PETR4	27/01/2011	27.07	0.89	5369	12:51:38	
PETR4	27/01/2011	27.07	0.89	5370	12:51:43	
PETR4	27/01/2011	27.06	0.86	5377	12:51:53	
PETR4	27/01/2011	27.06	0.86	5378	12:52:03	
PETR4	27/01/2011	27.06	0.86	5381	12:52:16	
PETR4	27/01/2011	27.06	0.86	5391	12:52:22	
PETR4	27/01/2011	27.07	0.89	5399	12:52:46	
PETR4	27/01/2011	27.07	0.89	5404	12:52:49	
PETR4	27/01/2011	27.06	0.86	5413	12:52:55	
PETR4	27/01/2011	27.07	0.89	5414	12:53:16	
PETR4	27/01/2011	27.06	0.86	5416	12:53:19	
PETR4	27/01/2011	27.07	0.89	5423	12:53:50	
PETR4	27/01/2011	27.07	0.89	5425	12:53:55	
PETR4	27/01/2011	27.07	0.89	5426	12:54:02	
PETR4	27/01/2011	27.06	0.86	5428	12:54:03	
PETR4	27/01/2011	27.06	0.86	5429	12:54:10	
PETR4	27/01/2011	27.06	0.86	5430	12:54:17	
PETR4	27/01/2011	27.06	0.86	5431	12:54:24	
PETR4	27/01/2011	27.06	0.86	5432	12:54:27	
PETR4	27/01/2011	27.06	0.86	5433	12:54:31	
PETR4	27/01/2011	27.06	0.86	5434	12:54:38	
PETR4	27/01/2011	27.05	0.82	5437	12:54:45	
PETR4	27/01/2011	27.05	0.82	5438	12:54:49	
PETR4	27/01/2011	27.05	0.82	5444	12:54:58	
PETR4	27/01/2011	27.05	0.82	5445	12:54:59	
PETR4	27/01/2011	27.04	0.78	5454	12:55:04	
PETR4	27/01/2011	27.05	0.82	5457	12:55:08	
PETR4	27/01/2011	27.05	0.82	5460	12:55:12	
PETR4	27/01/2011	27.06	0.86	5464	12:55:15	
PETR4	27/01/2011	27.05	0.82	5466	12:55:18	
PETR4	27/01/2011	27.05	0.82	5467	12:55:19	
PETR4	27/01/2011	27.05	0.82	5468	12:55:27	
PETR4	27/01/2011	27.05	0.82	5470	12:55:34	
PETR4	27/01/2011	27.05	0.82	5471	12:55:41	
PETR4	27/01/2011	27.05	0.82	5472	12:55:48	
PETR4	27/01/2011	27.05	0.82	5473	12:55:55	
PETR4	27/01/2011	27.05	0.82	5474	12:56:02	
PETR4	27/01/2011	27.04	0.78	5483	12:56:10	
PETR4	27/01/2011	27.04	0.78	5484	12:56:18	
PETR4	27/01/2011	27.04	0.78	5485	12:56:35	
PETR4	27/01/2011	27.04	0.78	5488	12:56:38	
PETR4	27/01/2011	27.04	0.78	5489	12:56:42	
PETR4	27/01/2011	27.04	0.78	5490	12:56:44	
PETR4	27/01/2011	27.04	0.78	5491	12:56:50	
PETR4	27/01/2011	27.03	0.75	5493	12:56:54	
PETR4	27/01/2011	27.03	0.75	5495	12:56:59	
PETR4	27/01/2011	27.03	0.75	5496	12:57:03	
PETR4	27/01/2011	27.03	0.75	5497	12:57:05	
PETR4	27/01/2011	27.03	0.75	5502	12:57:08	
PETR4	27/01/2011	27.03	0.75	5509	12:57:12	
PETR4	27/01/2011	27.04	0.78	5514	12:57:15	
PETR4	27/01/2011	27.03	0.75	5516	12:57:18	
PETR4	27/01/2011	27.04	0.78	5519	12:57:21	
PETR4	27/01/2011	27.06	0.86	5523	12:57:24	
PETR4	27/01/2011	27.06	0.86	5525	12:57:26	
PETR4	27/01/2011	27.05	0.82	5527	12:57:33	
PETR4	27/01/2011	27.05	0.82	5528	12:57:39	
PETR4	27/01/2011	27.05	0.82	5529	12:57:47	
PETR4	27/01/2011	27.04	0.78	5534	12:57:49	
PETR4	27/01/2011	27.05	0.82	5537	12:57:57	
PETR4	27/01/2011	27.06	0.86	5538	12:58:01	
PETR4	27/01/2011	27.06	0.86	5543	12:58:04	
PETR4	27/01/2011	27.06	0.86	5545	12:58:08	
PETR4	27/01/2011	27.06	0.86	5546	12:58:14	
PETR4	27/01/2011	27.05	0.82	5547	12:58:17	
PETR4	27/01/2011	27.06	0.86	5554	12:58:24	
PETR4	27/01/2011	27.07	0.89	5556	12:58:29	
PETR4	27/01/2011	27.06	0.86	5558	12:58:32	
PETR4	27/01/2011	27.07	0.89	5564	12:58:36	
PETR4	27/01/2011	27.07	0.89	5566	12:58:38	
PETR4	27/01/2011	27.07	0.89	5567	12:58:41	
PETR4	27/01/2011	27.07	0.89	5568	12:58:42	
PETR4	27/01/2011	27.07	0.89	5569	12:58:49	
PETR4	27/01/2011	27.06	0.86	5571	12:58:52	
PETR4	27/01/2011	27.08	0.93	5575	12:58:57	
PETR4	27/01/2011	27.08	0.93	5577	12:58:58	
PETR4	27/01/2011	27.07	0.89	5581	12:59:02	
PETR4	27/01/2011	27.09	0.97	5590	12:59:06	
PETR4	27/01/2011	27.09	0.97	5591	12:59:07	
PETR4	27/01/2011	27.09	0.97	5592	12:59:11	
PETR4	27/01/2011	27.09	0.97	5599	12:59:20	
PETR4	27/01/2011	27.08	0.93	5605	12:59:26	
PETR4	27/01/2011	27.09	0.97	5610	12:59:29	
PETR4	27/01/2011	27.08	0.93	5613	12:59:31	
PETR4	27/01/2011	27.09	0.97	5621	12:59:34	
PETR4	27/01/2011	27.1	1.01	5687	12:59:38	
PETR4	27/01/2011	27.07	0.89	5706	12:59:39	
PETR4	27/01/2011	27.06	0.86	5712	13:00:06	
PETR4	27/01/2011	27.07	0.89	5714	13:00:12	
PETR4	27/01/2011	27.1	1.01	5740	13:00:16	
PETR4	27/01/2011	27.1	1.01	5752	13:00:18	
PETR4	27/01/2011	27.1	1.01	5775	13:00:21	
PETR4	27/01/2011	27.09	0.97	5781	13:00:23	
PETR4	27/01/2011	27.09	0.97	5791	13:00:27	
PETR4	27/01/2011	27.08	0.93	5807	13:00:32	
PETR4	27/01/2011	27.07	0.89	5814	13:00:38	
PETR4	27/01/2011	27.08	0.93	5816	13:00:47	
PETR4	27/01/2011	27.08	0.93	5817	13:00:49	
PETR4	27/01/2011	27.08	0.93	5818	13:00:56	
PETR4	27/01/2011	27.08	0.93	5819	13:01:03	
PETR4	27/01/2011	27.08	0.93	5820	13:01:09	
PETR4	27/01/2011	27.07	0.89	5821	13:01:17	
PETR4	27/01/2011	27.06	0.86	5822	13:01:22	
PETR4	27/01/2011	27.06	0.86	5827	13:02:10	
PETR4	27/01/2011	27.06	0.86	5832	13:02:14	
PETR4	27/01/2011	27.06	0.86	5835	13:02:20	
PETR4	27/01/2011	27.03	0.75	5836	13:02:25	
PETR4	27/01/2011	27.02	0.71	5840	13:02:35	
PETR4	27/01/2011	27.03	0.75	5847	13:02:38	
PETR4	27/01/2011	27.04	0.78	5850	13:02:41	
PETR4	27/01/2011	27.03	0.75	5852	13:02:43	
PETR4	27/01/2011	27.04	0.78	5853	13:02:59	
PETR4	27/01/2011	27.04	0.78	5855	13:03:01	
PETR4	27/01/2011	27.04	0.78	5859	13:03:04	
PETR4	27/01/2011	27.04	0.78	5861	13:03:09	
PETR4	27/01/2011	27.06	0.86	5865	13:03:23	
PETR4	27/01/2011	27.04	0.78	5866	13:03:27	
PETR4	27/01/2011	27.04	0.78	5867	13:03:46	
PETR4	27/01/2011	27.04	0.78	5869	13:03:53	
PETR4	27/01/2011	27.04	0.78	5870	13:04:16	
PETR4	27/01/2011	27.03	0.75	5876	13:04:40	
PETR4	27/01/2011	27.03	0.75	5878	13:04:41	
PETR4	27/01/2011	27.02	0.71	5880	13:04:45	
PETR4	27/01/2011	27.01	0.67	5884	13:04:49	
PETR4	27/01/2011	27.04	0.78	5887	13:04:58	
PETR4	27/01/2011	27.05	0.82	5888	13:05:09	
PETR4	27/01/2011	27.05	0.82	5891	13:05:12	
PETR4	27/01/2011	27.05	0.82	5893	13:05:14	
PETR4	27/01/2011	27.05	0.82	5894	13:05:22	
PETR4	27/01/2011	27.04	0.78	5898	13:05:27	
PETR4	27/01/2011	27.04	0.78	5899	13:05:29	
PETR4	27/01/2011	27.03	0.75	5901	13:05:35	
PETR4	27/01/2011	27.02	0.71	5903	13:05:42	
PETR4	27/01/2011	27.03	0.75	5907	13:05:43	
PETR4	27/01/2011	27.02	0.71	5908	13:05:48	
PETR4	27/01/2011	27.03	0.75	5911	13:05:55	
PETR4	27/01/2011	27.04	0.78	5915	13:05:59	
PETR4	27/01/2011	27.03	0.75	5916	13:06:00	
PETR4	27/01/2011	27.03	0.75	5917	13:06:43	
PETR4	27/01/2011	27.03	0.75	5918	13:06:49	
PETR4	27/01/2011	27.04	0.78	5920	13:07:11	
PETR4	27/01/2011	27.05	0.82	5934	13:07:14	
PETR4	27/01/2011	27.06	0.86	5948	13:07:17	
PETR4	27/01/2011	27.06	0.86	5959	13:07:20	
PETR4	27/01/2011	27.08	0.93	5965	13:07:23	
PETR4	27/01/2011	27.09	0.97	5971	13:07:26	
PETR4	27/01/2011	27.1	1.01	5980	13:07:29	
PETR4	27/01/2011	27.1	1.01	5986	13:07:31	
PETR4	27/01/2011	27.1	1.01	5989	13:07:37	
PETR4	27/01/2011	27.1	1.01	5992	13:07:44	
PETR4	27/01/2011	27.11	1.04	5999	13:07:55	
PETR4	27/01/2011	27.1	1.01	6000	13:07:56	
PETR4	27/01/2011	27.11	1.04	6001	13:08:01	
PETR4	27/01/2011	27.11	1.04	6002	13:08:02	
PETR4	27/01/2011	27.12	1.08	6004	13:08:13	
PETR4	27/01/2011	27.11	1.04	6005	13:08:15	
PETR4	27/01/2011	27.11	1.04	6012	13:08:18	
PETR4	27/01/2011	27.1	1.01	6014	13:08:20	
PETR4	27/01/2011	27.1	1.01	6027	13:08:27	
PETR4	27/01/2011	27.1	1.01	6032	13:08:28	
PETR4	27/01/2011	27.11	1.04	6037	13:08:32	
PETR4	27/01/2011	27.11	1.04	6046	13:08:37	
PETR4	27/01/2011	27.1	1.01	6051	13:08:45	
PETR4	27/01/2011	27.11	1.04	6052	13:08:48	
PETR4	27/01/2011	27.11	1.04	6053	13:08:52	
PETR4	27/01/2011	27.11	1.04	6054	13:08:55	
PETR4	27/01/2011	27.11	1.04	6055	13:08:59	
PETR4	27/01/2011	27.1	1.01	6059	13:09:03	
PETR4	27/01/2011	27.11	1.04	6061	13:09:11	
PETR4	27/01/2011	27.1	1.01	6063	13:09:15	
PETR4	27/01/2011	27.1	1.01	6068	13:09:17	
PETR4	27/01/2011	27.1	1.01	6075	13:09:20	
PETR4	27/01/2011	27.12	1.08	6089	13:09:24	
PETR4	27/01/2011	27.12	1.08	6092	13:09:26	
PETR4	27/01/2011	27.13	1.12	6102	13:09:30	
PETR4	27/01/2011	27.13	1.12	6107	13:09:33	
PETR4	27/01/2011	27.13	1.12	6111	13:09:38	
PETR4	27/01/2011	27.13	1.12	6122	13:09:42	
PETR4	27/01/2011	27.13	1.12	6123	13:09:48	
PETR4	27/01/2011	27.12	1.08	6125	13:09:50	
PETR4	27/01/2011	27.12	1.08	6126	13:09:53	
PETR4	27/01/2011	27.12	1.08	6136	13:09:56	
PETR4	27/01/2011	27.11	1.04	6137	13:09:57	
PETR4	27/01/2011	27.12	1.08	6142	13:10:02	
PETR4	27/01/2011	27.13	1.12	6144	13:10:05	
PETR4	27/01/2011	27.13	1.12	6146	13:10:08	
PETR4	27/01/2011	27.1	1.01	6148	13:10:10	
PETR4	27/01/2011	27.11	1.04	6151	13:10:14	
PETR4	27/01/2011	27.12	1.08	6157	13:10:17	
PETR4	27/01/2011	27.12	1.08	6160	13:10:22	
PETR4	27/01/2011	27.12	1.08	6161	13:10:30	
PETR4	27/01/2011	27.12	1.08	6164	13:10:34	
PETR4	27/01/2011	27.12	1.08	6167	13:10:37	
PETR4	27/01/2011	27.13	1.12	6174	13:10:40	
PETR4	27/01/2011	27.13	1.12	6177	13:10:42	
PETR4	27/01/2011	27.13	1.12	6180	13:10:44	
PETR4	27/01/2011	27.13	1.12	6185	13:10:48	
PETR4	27/01/2011	27.12	1.08	6191	13:10:52	
PETR4	27/01/2011	27.13	1.12	6201	13:10:55	
PETR4	27/01/2011	27.12	1.08	6203	13:10:57	
PETR4	27/01/2011	27.1	1.01	6204	13:11:02	
PETR4	27/01/2011	27.1	1.01	6206	13:11:04	
PETR4	27/01/2011	27.11	1.04	6213	13:11:14	
PETR4	27/01/2011	27.1	1.01	6223	13:11:17	
PETR4	27/01/2011	27.1	1.01	6225	13:11:19	
PETR4	27/01/2011	27.1	1.01	6227	13:11:24	
PETR4	27/01/2011	27.1	1.01	6230	13:11:33	
PETR4	27/01/2011	27.1	1.01	6233	13:11:36	
PETR4	27/01/2011	27.1	1.01	6234	13:11:40	
PETR4	27/01/2011	27.1	1.01	6235	13:11:43	
PETR4	27/01/2011	27.09	0.97	6236	13:11:45	
PETR4	27/01/2011	27.07	0.89	6242	13:11:51	
PETR4	27/01/2011	27.06	0.86	6243	13:11:52	
PETR4	27/01/2011	27.1	1.01	6246	13:12:00	
PETR4	27/01/2011	27.1	1.01	6253	13:12:03	
PETR4	27/01/2011	27.08	0.93	6254	13:12:06	
PETR4	27/01/2011	27.05	0.82	6260	13:12:17	
PETR4	27/01/2011	27.08	0.93	6267	13:12:29	
PETR4	27/01/2011	27.06	0.86	6275	13:12:32	
PETR4	27/01/2011	27.08	0.93	6277	13:12:38	
PETR4	27/01/2011	27.07	0.89	6278	13:12:40	
PETR4	27/01/2011	27.08	0.93	6280	13:12:46	
PETR4	27/01/2011	27.05	0.82	6291	13:12:52	
PETR4	27/01/2011	27.05	0.82	6292	13:12:53	
PETR4	27/01/2011	27.05	0.82	6294	13:12:59	
PETR4	27/01/2011	27.06	0.86	6297	13:13:02	
PETR4	27/01/2011	27.06	0.86	6300	13:13:03	
PETR4	27/01/2011	27.07	0.89	6310	13:13:08	
PETR4	27/01/2011	27.07	0.89	6318	13:13:11	
PETR4	27/01/2011	27.09	0.97	6324	13:13:14	
PETR4	27/01/2011	27.05	0.82	6330	13:13:17	
PETR4	27/01/2011	27.09	0.97	6331	13:13:18	
PETR4	27/01/2011	27.09	0.97	6336	13:13:29	
PETR4	27/01/2011	27.1	1.01	6337	13:13:33	
PETR4	27/01/2011	27.1	1.01	6338	13:13:35	
PETR4	27/01/2011	27.1	1.01	6339	13:13:38	
PETR4	27/01/2011	27.1	1.01	6347	13:13:43	
PETR4	27/01/2011	27.1	1.01	6357	13:13:46	
PETR4	27/01/2011	27.1	1.01	6363	13:13:49	
PETR4	27/01/2011	27.09	0.97	6369	13:13:53	
PETR4	27/01/2011	27.09	0.97	6371	13:14:02	
PETR4	27/01/2011	27.09	0.97	6373	13:14:06	
PETR4	27/01/2011	27.08	0.93	6378	13:14:26	
PETR4	27/01/2011	27.08	0.93	6379	13:14:28	
PETR4	27/01/2011	27.08	0.93	6380	13:14:36	
PETR4	27/01/2011	27.08	0.93	6381	13:14:41	
PETR4	27/01/2011	27.07	0.89	6383	13:14:50	
PETR4	27/01/2011	27.08	0.93	6387	13:15:20	
PETR4	27/01/2011	27.09	0.97	6390	13:15:24	
PETR4	27/01/2011	27.09	0.97	6391	13:15:32	
PETR4	27/01/2011	27.1	1.01	6401	13:15:39	
PETR4	27/01/2011	27.1	1.01	6411	13:15:42	
PETR4	27/01/2011	27.1	1.01	6422	13:15:45	
PETR4	27/01/2011	27.1	1.01	6431	13:15:48	
PETR4	27/01/2011	27.1	1.01	6437	13:15:51	
PETR4	27/01/2011	27.1	1.01	6440	13:15:53	
PETR4	27/01/2011	27.1	1.01	6449	13:15:57	
PETR4	27/01/2011	27.12	1.08	6456	13:16:00	
PETR4	27/01/2011	27.11	1.04	6459	13:16:02	
PETR4	27/01/2011	27.09	0.97	6480	13:16:06	
PETR4	27/01/2011	27.1	1.01	6484	13:16:07	
PETR4	27/01/2011	27.1	1.01	6489	13:16:17	
PETR4	27/01/2011	27.1	1.01	6490	13:16:19	
PETR4	27/01/2011	27.09	0.97	6493	13:16:27	
PETR4	27/01/2011	27.09	0.97	6495	13:16:32	
PETR4	27/01/2011	27.1	1.01	6497	13:16:36	
PETR4	27/01/2011	27.09	0.97	6498	13:16:37	
PETR4	27/01/2011	27.09	0.97	6505	13:16:41	
PETR4	27/01/2011	27.09	0.97	6507	13:16:44	
PETR4	27/01/2011	27.08	0.93	6511	13:16:47	
PETR4	27/01/2011	27.08	0.93	6513	13:16:50	
PETR4	27/01/2011	27.07	0.89	6527	13:16:54	
PETR4	27/01/2011	27.07	0.89	6529	13:16:56	
PETR4	27/01/2011	27.06	0.86	6537	13:17:00	
PETR4	27/01/2011	27.06	0.86	6538	13:17:02	
PETR4	27/01/2011	27.06	0.86	6539	13:17:08	
PETR4	27/01/2011	27.05	0.82	6540	13:17:14	
PETR4	27/01/2011	27.06	0.86	6545	13:17:21	
PETR4	27/01/2011	27.06	0.86	6547	13:17:23	
PETR4	27/01/2011	27.05	0.82	6550	13:17:30	
PETR4	27/01/2011	27.05	0.82	6551	13:17:35	
PETR4	27/01/2011	27.05	0.82	6555	13:17:44	
PETR4	27/01/2011	27.05	0.82	6556	13:17:45	
PETR4	27/01/2011	27.05	0.82	6557	13:17:51	
PETR4	27/01/2011	27.04	0.78	6560	13:17:56	
PETR4	27/01/2011	27.05	0.82	6562	13:18:07	
PETR4	27/01/2011	27.04	0.78	6563	13:18:08	
PETR4	27/01/2011	27.04	0.78	6569	13:18:19	
PETR4	27/01/2011	27.04	0.78	6570	13:18:21	
PETR4	27/01/2011	27.04	0.78	6571	13:18:27	
PETR4	27/01/2011	27.04	0.78	6575	13:18:38	
PETR4	27/01/2011	27.05	0.82	6577	13:18:55	
PETR4	27/01/2011	27.05	0.82	6580	13:18:56	
PETR4	27/01/2011	27.04	0.82	6587	13:18:58	
PETR4	27/01/2011	27.07	0.89	6590	13:19:09	
PETR4	27/01/2011	27.07	0.89	6591	13:19:15	
PETR4	27/01/2011	27.07	0.89	6592	13:19:22	
PETR4	27/01/2011	27.07	0.89	6593	13:19:29	
PETR4	27/01/2011	27.07	0.89	6594	13:19:35	
PETR4	27/01/2011	27.05	0.82	6605	13:19:43	
PETR4	27/01/2011	27.05	0.82	6606	13:19:45	
PETR4	27/01/2011	27.05	0.82	6613	13:19:55	
PETR4	27/01/2011	27.05	0.82	6615	13:19:57	
PETR4	27/01/2011	27.05	0.82	6619	13:20:03	
PETR4	27/01/2011	27.05	0.82	6621	13:20:06	
PETR4	27/01/2011	27.05	0.82	6622	13:20:11	
PETR4	27/01/2011	27.05	0.82	6623	13:20:15	
PETR4	27/01/2011	27.05	0.82	6624	13:20:18	
PETR4	27/01/2011	27.05	0.82	6626	13:20:25	
PETR4	27/01/2011	27.05	0.82	6630	13:20:31	
PETR4	27/01/2011	27.05	0.82	6646	13:20:40	
PETR4	27/01/2011	27.05	0.82	6654	13:20:43	
PETR4	27/01/2011	27.06	0.86	6660	13:20:46	
PETR4	27/01/2011	27.05	0.82	6662	13:20:50	
PETR4	27/01/2011	27.06	0.86	6673	13:21:13	
PETR4	27/01/2011	27.06	0.86	6674	13:21:21	
PETR4	27/01/2011	27.05	0.82	6676	13:21:29	
PETR4	27/01/2011	27.05	0.82	6681	13:21:32	
PETR4	27/01/2011	27.05	0.82	6687	13:21:35	
PETR4	27/01/2011	27.05	0.82	6697	13:21:38	
PETR4	27/01/2011	27.05	0.82	6707	13:21:41	
PETR4	27/01/2011	27.05	0.82	6717	13:21:44	
PETR4	27/01/2011	27.05	0.82	6722	13:21:46	
PETR4	27/01/2011	27.05	0.82	6726	13:21:52	
PETR4	27/01/2011	27.05	0.82	6730	13:21:57	
PETR4	27/01/2011	27.05	0.82	6736	13:22:01	
PETR4	27/01/2011	27.05	0.82	6738	13:22:03	
PETR4	27/01/2011	27.04	0.78	6741	13:22:10	
PETR4	27/01/2011	27.04	0.78	6742	13:22:13	
PETR4	27/01/2011	27.04	0.78	6746	13:22:14	
PETR4	27/01/2011	27.04	0.78	6750	13:22:17	
PETR4	27/01/2011	27.03	0.75	6753	13:22:24	
PETR4	27/01/2011	27.03	0.75	6754	13:22:27	
PETR4	27/01/2011	27.03	0.75	6757	13:22:28	
PETR4	27/01/2011	27.02	0.71	6758	13:22:33	
PETR4	27/01/2011	27.02	0.71	6765	13:22:35	
PETR4	27/01/2011	27.02	0.71	6766	13:22:38	
PETR4	27/01/2011	27.01	0.67	6769	13:22:43	
PETR4	27/01/2011	27.02	0.71	6770	13:22:45	
PETR4	27/01/2011	27.02	0.71	6771	13:22:47	
PETR4	27/01/2011	27.01	0.67	6775	13:22:50	
PETR4	27/01/2011	27.01	0.67	6776	13:22:55	
PETR4	27/01/2011	27.01	0.67	6777	13:22:57	
PETR4	27/01/2011	27.01	0.67	6781	13:23:02	
PETR4	27/01/2011	27.0	0.63	6784	13:23:05	
PETR4	27/01/2011	27.0	0.63	6793	13:23:07	
PETR4	27/01/2011	27.0	0.63	6794	13:23:13	
PETR4	27/01/2011	26.99	0.6	6804	13:23:17	
PETR4	27/01/2011	26.97	0.52	6810	13:23:20	
PETR4	27/01/2011	26.96	0.48	6815	13:23:23	
PETR4	27/01/2011	26.97	0.52	6816	13:23:25	
PETR4	27/01/2011	26.97	0.52	6817	13:23:27	
PETR4	27/01/2011	26.96	0.48	6819	13:23:34	
PETR4	27/01/2011	26.96	0.48	6820	13:23:40	
PETR4	27/01/2011	26.97	0.52	6823	13:23:42	
PETR4	27/01/2011	26.96	0.48	6825	13:23:49	
PETR4	27/01/2011	26.96	0.48	6834	13:23:52	
PETR4	27/01/2011	26.97	0.52	6841	13:23:55	
PETR4	27/01/2011	26.96	0.48	6843	13:23:57	
PETR4	27/01/2011	26.97	0.52	6845	13:24:03	
PETR4	27/01/2011	26.96	0.48	6849	13:24:07	
PETR4	27/01/2011	26.96	0.48	6850	13:24:10	
PETR4	27/01/2011	26.95	0.45	6855	13:24:18	
PETR4	27/01/2011	26.95	0.45	6873	13:24:21	
PETR4	27/01/2011	26.94	0.41	6884	13:24:24	
PETR4	27/01/2011	26.95	0.45	6885	13:24:30	
PETR4	27/01/2011	26.95	0.45	6889	13:24:31	
PETR4	27/01/2011	26.94	0.41	6891	13:24:39	
PETR4	27/01/2011	26.95	0.45	6893	13:24:41	
PETR4	27/01/2011	26.95	0.45	6896	13:24:59	
PETR4	27/01/2011	26.95	0.45	6897	13:25:03	
PETR4	27/01/2011	26.96	0.48	6898	13:25:06	
PETR4	27/01/2011	26.96	0.48	6899	13:25:08	
PETR4	27/01/2011	26.96	0.48	6900	13:25:11	
PETR4	27/01/2011	26.96	0.48	6901	13:25:19	
PETR4	27/01/2011	26.96	0.48	6902	13:25:26	
PETR4	27/01/2011	26.96	0.48	6903	13:25:32	
PETR4	27/01/2011	26.96	0.48	6904	13:25:38	
PETR4	27/01/2011	26.96	0.48	6905	13:25:40	
PETR4	27/01/2011	26.98	0.56	6933	13:26:07	
PETR4	27/01/2011	26.99	0.6	6935	13:26:10	
PETR4	27/01/2011	26.99	0.6	6939	13:26:13	
PETR4	27/01/2011	26.98	0.56	6947	13:26:30	
PETR4	27/01/2011	26.99	0.6	6948	13:26:46	
PETR4	27/01/2011	26.99	0.6	6949	13:26:50	
PETR4	27/01/2011	26.99	0.6	6953	13:26:58	
PETR4	27/01/2011	27.0	0.63	6954	13:27:00	
PETR4	27/01/2011	27.0	0.63	6955	13:27:03	
PETR4	27/01/2011	27.0	0.63	6956	13:27:11	
PETR4	27/01/2011	27.0	0.63	6957	13:27:17	
PETR4	27/01/2011	27.0	0.63	6958	13:27:19	
PETR4	27/01/2011	27.0	0.63	6959	13:27:24	
PETR4	27/01/2011	27.0	0.63	6960	13:27:25	
PETR4	27/01/2011	27.0	0.63	6961	13:27:32	
PETR4	27/01/2011	27.0	0.63	6962	13:27:37	
PETR4	27/01/2011	26.98	0.56	6968	13:27:41	
PETR4	27/01/2011	27.0	0.63	6969	13:27:43	
PETR4	27/01/2011	27.0	0.63	6970	13:27:46	
PETR4	27/01/2011	27.0	0.63	6971	13:27:52	
PETR4	27/01/2011	27.0	0.63	6972	13:27:58	
PETR4	27/01/2011	27.0	0.63	6976	13:28:00	
PETR4	27/01/2011	26.98	0.56	6978	13:28:02	
PETR4	27/01/2011	27.0	0.63	6979	13:28:13	
PETR4	27/01/2011	27.0	0.63	6980	13:28:14	
PETR4	27/01/2011	27.0	0.63	6981	13:28:21	
PETR4	27/01/2011	27.0	0.63	6982	13:28:27	
PETR4	27/01/2011	26.99	0.6	6983	13:28:33	
PETR4	27/01/2011	27.0	0.63	6986	13:28:47	
PETR4	27/01/2011	27.0	0.63	6989	13:28:50	
PETR4	27/01/2011	27.0	0.63	7002	13:28:52	
PETR4	27/01/2011	27.01	0.67	7004	13:29:00	
PETR4	27/01/2011	27.01	0.67	7007	13:29:03	
PETR4	27/01/2011	27.02	0.71	7016	13:29:06	
PETR4	27/01/2011	27.02	0.71	7023	13:29:09	
PETR4	27/01/2011	27.02	0.71	7024	13:29:16	
PETR4	27/01/2011	27.02	0.71	7025	13:29:22	
PETR4	27/01/2011	27.0	0.63	7033	13:29:25	
PETR4	27/01/2011	27.01	0.67	7037	13:29:34	
PETR4	27/01/2011	27.01	0.67	7038	13:29:37	
PETR4	27/01/2011	27.0	0.63	7039	13:29:39	
PETR4	27/01/2011	27.0	0.63	7043	13:29:44	
PETR4	27/01/2011	27.0	0.63	7044	13:29:52	
PETR4	27/01/2011	27.0	0.63	7053	13:29:59	
PETR4	27/01/2011	27.01	0.67	7055	13:30:07	
PETR4	27/01/2011	27.02	0.71	7062	13:30:11	
PETR4	27/01/2011	27.01	0.67	7063	13:30:12	
PETR4	27/01/2011	27.0	0.63	7071	13:30:19	
PETR4	27/01/2011	27.0	0.63	7077	13:30:34	
PETR4	27/01/2011	27.0	0.63	7078	13:30:41	
PETR4	27/01/2011	26.97	0.52	7089	13:30:45	
PETR4	27/01/2011	26.97	0.52	7091	13:30:58	
PETR4	27/01/2011	26.98	0.56	7092	13:31:02	
PETR4	27/01/2011	26.98	0.56	7098	13:31:06	
PETR4	27/01/2011	26.98	0.56	7102	13:31:07	
PETR4	27/01/2011	26.99	0.6	7103	13:31:15	
PETR4	27/01/2011	26.99	0.6	7118	13:31:18	
PETR4	27/01/2011	27.0	0.63	7124	13:31:19	
PETR4	27/01/2011	27.0	0.63	7125	13:31:23	
PETR4	27/01/2011	27.0	0.63	7127	13:31:31	
PETR4	27/01/2011	26.98	0.56	7133	13:31:35	
PETR4	27/01/2011	26.99	0.6	7134	13:31:41	
PETR4	27/01/2011	27.0	0.63	7136	13:31:46	
PETR4	27/01/2011	27.0	0.63	7138	13:31:50	
PETR4	27/01/2011	27.0	0.63	7139	13:31:51	
PETR4	27/01/2011	26.99	0.6	7140	13:31:58	
PETR4	27/01/2011	26.98	0.56	7143	13:32:01	
PETR4	27/01/2011	26.96	0.48	7150	13:32:03	
PETR4	27/01/2011	26.97	0.52	7167	13:32:06	
PETR4	27/01/2011	26.96	0.48	7170	13:32:10	
PETR4	27/01/2011	26.97	0.52	7173	13:32:13	
PETR4	27/01/2011	26.97	0.52	7174	13:32:14	
PETR4	27/01/2011	26.96	0.48	7200	13:32:35	
PETR4	27/01/2011	26.95	0.45	7207	13:32:38	
PETR4	27/01/2011	26.96	0.48	7208	13:33:27	
PETR4	27/01/2011	26.96	0.48	7212	13:33:30	
PETR4	27/01/2011	26.98	0.56	7214	13:33:32	
PETR4	27/01/2011	26.96	0.48	7216	13:33:36	
PETR4	27/01/2011	26.98	0.56	7224	13:33:53	
PETR4	27/01/2011	26.99	0.6	7229	13:33:56	
PETR4	27/01/2011	26.99	0.6	7233	13:33:58	
PETR4	27/01/2011	26.99	0.6	7242	13:34:01	
PETR4	27/01/2011	26.99	0.6	7253	13:34:04	
PETR4	27/01/2011	26.99	0.6	7256	13:34:06	
PETR4	27/01/2011	27.0	0.63	7261	13:34:11	
PETR4	27/01/2011	27.0	0.63	7271	13:34:14	
PETR4	27/01/2011	27.0	0.63	7274	13:34:15	
