PETR4	04/03/2011	28.81	-0.52	6626	12:31:05	
PETR4	04/03/2011	28.81	-0.52	6628	12:31:08	
PETR4	04/03/2011	28.81	-0.52	6631	12:31:10	
PETR4	04/03/2011	28.82	-0.48	6633	12:31:30	
PETR4	04/03/2011	28.79	-0.59	6644	12:31:45	
PETR4	04/03/2011	28.8	-0.55	6646	12:32:04	
PETR4	04/03/2011	28.79	-0.59	6650	12:32:29	
PETR4	04/03/2011	28.78	-0.62	6655	12:32:43	
PETR4	04/03/2011	28.8	-0.55	6656	12:32:49	
PETR4	04/03/2011	28.78	-0.62	6657	12:32:56	
PETR4	04/03/2011	28.78	-0.62	6661	12:33:07	
PETR4	04/03/2011	28.78	-0.62	6662	12:33:19	
PETR4	04/03/2011	28.77	-0.66	6664	12:33:24	
PETR4	04/03/2011	28.78	-0.62	6665	12:33:34	
PETR4	04/03/2011	28.78	-0.62	6666	12:33:45	
PETR4	04/03/2011	28.78	-0.62	6667	12:34:22	
PETR4	04/03/2011	28.78	-0.62	6670	12:34:23	
PETR4	04/03/2011	28.78	-0.62	6684	12:34:28	
PETR4	04/03/2011	28.79	-0.59	6687	12:34:32	
PETR4	04/03/2011	28.8	-0.55	6700	12:34:43	
PETR4	04/03/2011	28.81	-0.52	6701	12:34:50	
PETR4	04/03/2011	28.81	-0.52	6703	12:34:54	
PETR4	04/03/2011	28.81	-0.52	6707	12:35:06	
PETR4	04/03/2011	28.83	-0.45	6710	12:35:11	
PETR4	04/03/2011	28.84	-0.41	6712	12:35:14	
PETR4	04/03/2011	28.83	-0.45	6713	12:35:22	
PETR4	04/03/2011	28.83	-0.45	6716	12:35:27	
PETR4	04/03/2011	28.84	-0.41	6719	12:35:30	
PETR4	04/03/2011	28.83	-0.45	6721	12:35:32	
PETR4	04/03/2011	28.86	-0.35	6742	12:36:06	
PETR4	04/03/2011	28.86	-0.35	6744	12:36:14	
PETR4	04/03/2011	28.85	-0.38	6754	12:36:34	
PETR4	04/03/2011	28.85	-0.38	6759	12:36:38	
PETR4	04/03/2011	28.85	-0.38	6761	12:36:49	
PETR4	04/03/2011	28.85	-0.38	6770	12:36:53	
PETR4	04/03/2011	28.85	-0.38	6774	12:36:56	
PETR4	04/03/2011	28.84	-0.41	6779	12:37:05	
PETR4	04/03/2011	28.82	-0.48	6812	12:37:14	
PETR4	04/03/2011	28.82	-0.48	6815	12:37:16	
PETR4	04/03/2011	28.83	-0.45	6822	12:37:23	
PETR4	04/03/2011	28.83	-0.45	6827	12:37:34	
PETR4	04/03/2011	28.84	-0.41	6829	12:37:36	
PETR4	04/03/2011	28.83	-0.45	6834	12:37:46	
PETR4	04/03/2011	28.87	-0.31	6862	12:38:09	
PETR4	04/03/2011	28.87	-0.31	6865	12:38:19	
PETR4	04/03/2011	28.87	-0.31	6866	12:38:20	
PETR4	04/03/2011	28.86	-0.35	6870	12:38:27	
PETR4	04/03/2011	28.86	-0.35	6871	12:38:29	
PETR4	04/03/2011	28.89	-0.24	6901	12:39:06	
PETR4	04/03/2011	28.89	-0.24	6903	12:39:09	
PETR4	04/03/2011	28.89	-0.24	6905	12:39:12	
PETR4	04/03/2011	28.88	-0.28	6907	12:39:14	
PETR4	04/03/2011	28.85	-0.38	6930	12:39:31	
PETR4	04/03/2011	28.82	-0.48	6939	12:39:44	
PETR4	04/03/2011	28.84	-0.41	6943	12:39:58	
PETR4	04/03/2011	28.84	-0.41	6946	12:40:15	
PETR4	04/03/2011	28.84	-0.41	6949	12:40:29	
PETR4	04/03/2011	28.83	-0.45	6954	12:40:55	
PETR4	04/03/2011	28.84	-0.41	6957	12:41:05	
PETR4	04/03/2011	28.84	-0.41	6961	12:41:10	
PETR4	04/03/2011	28.84	-0.41	6962	12:41:18	
PETR4	04/03/2011	28.84	-0.41	6967	12:41:52	
PETR4	04/03/2011	28.85	-0.38	6969	12:41:55	
PETR4	04/03/2011	28.86	-0.35	6970	12:42:10	
PETR4	04/03/2011	28.84	-0.41	6979	12:42:17	
PETR4	04/03/2011	28.85	-0.38	6981	12:42:22	
PETR4	04/03/2011	28.85	-0.38	6982	12:42:30	
PETR4	04/03/2011	28.86	-0.35	6985	12:42:48	
PETR4	04/03/2011	28.86	-0.35	6990	12:42:54	
PETR4	04/03/2011	28.87	-0.31	6991	12:42:56	
PETR4	04/03/2011	28.87	-0.31	6992	12:43:06	
PETR4	04/03/2011	28.87	-0.31	6995	12:43:22	
PETR4	04/03/2011	28.87	-0.31	6996	12:43:36	
PETR4	04/03/2011	28.87	-0.31	6997	12:43:55	
PETR4	04/03/2011	28.87	-0.31	7004	12:44:05	
PETR4	04/03/2011	28.87	-0.31	7009	12:44:07	
PETR4	04/03/2011	28.87	-0.31	7011	12:44:11	
PETR4	04/03/2011	28.87	-0.31	7012	12:44:12	
PETR4	04/03/2011	28.87	-0.31	7017	12:44:28	
PETR4	04/03/2011	28.86	-0.35	7021	12:44:34	
PETR4	04/03/2011	28.87	-0.31	7023	12:44:47	
PETR4	04/03/2011	28.86	-0.35	7025	12:44:51	
PETR4	04/03/2011	28.86	-0.35	7026	12:45:14	
PETR4	04/03/2011	28.86	-0.35	7030	12:45:18	
PETR4	04/03/2011	28.86	-0.35	7031	12:45:28	
PETR4	04/03/2011	28.86	-0.35	7033	12:45:36	
PETR4	04/03/2011	28.86	-0.35	7034	12:45:38	
PETR4	04/03/2011	28.86	-0.35	7037	12:45:42	
PETR4	04/03/2011	28.94	-0.07	7494	12:59:01	
PETR4	04/03/2011	28.95	-0.03	7503	12:59:15	
PETR4	04/03/2011	28.95	-0.03	7516	12:59:23	
PETR4	04/03/2011	28.94	-0.07	7517	12:59:30	
PETR4	04/03/2011	28.94	-0.07	7540	12:59:50	
PETR4	04/03/2011	28.93	-0.1	7544	13:00:00	
PETR4	04/03/2011	28.93	-0.1	7546	13:00:05	
PETR4	04/03/2011	28.93	-0.1	7550	13:00:17	
PETR4	04/03/2011	28.93	-0.1	7551	13:00:22	
PETR4	04/03/2011	28.93	-0.1	7553	13:00:25	
PETR4	04/03/2011	28.93	-0.1	7554	13:00:31	
PETR4	04/03/2011	28.94	-0.07	7557	13:00:52	
PETR4	04/03/2011	28.93	-0.1	7558	13:00:55	
PETR4	04/03/2011	28.93	-0.1	7566	13:01:02	
PETR4	04/03/2011	28.93	-0.1	7569	13:01:06	
PETR4	04/03/2011	28.92	-0.14	7578	13:01:08	
PETR4	04/03/2011	28.91	-0.17	7585	13:01:11	
PETR4	04/03/2011	28.9	-0.21	7589	13:01:14	
PETR4	04/03/2011	28.9	-0.21	7591	13:01:16	
PETR4	04/03/2011	28.9	-0.21	7594	13:01:25	
PETR4	04/03/2011	28.93	-0.1	7595	13:01:29	
PETR4	04/03/2011	28.93	-0.1	7602	13:01:32	
PETR4	04/03/2011	28.93	-0.1	7616	13:01:35	
PETR4	04/03/2011	28.93	-0.1	7618	13:01:37	
PETR4	04/03/2011	28.94	-0.07	7623	13:01:42	
PETR4	04/03/2011	28.94	-0.07	7632	13:01:43	
PETR4	04/03/2011	28.94	-0.07	7634	13:01:45	
PETR4	04/03/2011	28.95	-0.03	7639	13:01:49	
PETR4	04/03/2011	28.94	-0.07	7641	13:01:57	
PETR4	04/03/2011	28.94	-0.07	7645	13:02:11	
PETR4	04/03/2011	28.93	-0.1	7648	13:02:16	
PETR4	04/03/2011	28.93	-0.1	7651	13:02:18	
PETR4	04/03/2011	28.92	-0.14	7656	13:02:24	
PETR4	04/03/2011	28.93	-0.1	7664	13:02:28	
PETR4	04/03/2011	28.92	-0.14	7666	13:02:30	
PETR4	04/03/2011	28.93	-0.1	7670	13:02:34	
PETR4	04/03/2011	28.92	-0.14	7675	13:02:37	
PETR4	04/03/2011	28.92	-0.14	7676	13:02:39	
PETR4	04/03/2011	28.93	-0.1	7678	13:02:49	
PETR4	04/03/2011	28.93	-0.1	7680	13:02:51	
PETR4	04/03/2011	28.93	-0.1	7681	13:02:55	
PETR4	04/03/2011	28.92	-0.14	7682	13:03:07	
PETR4	04/03/2011	28.93	-0.1	7684	13:03:10	
PETR4	04/03/2011	28.93	-0.1	7689	13:03:23	
PETR4	04/03/2011	28.93	-0.1	7694	13:03:28	
PETR4	04/03/2011	28.93	-0.1	7695	13:03:31	
PETR4	04/03/2011	28.93	-0.1	7706	13:03:34	
PETR4	04/03/2011	28.93	-0.1	7710	13:03:37	
PETR4	04/03/2011	28.94	-0.07	7713	13:03:39	
PETR4	04/03/2011	28.94	-0.07	7714	13:03:43	
PETR4	04/03/2011	28.93	-0.1	7718	13:03:58	
PETR4	04/03/2011	28.94	-0.07	7720	13:04:12	
PETR4	04/03/2011	28.93	-0.1	7725	13:04:17	
PETR4	04/03/2011	28.94	-0.07	7726	13:04:27	
PETR4	04/03/2011	28.93	-0.1	7729	13:04:37	
PETR4	04/03/2011	28.93	-0.1	7731	13:05:01	
PETR4	04/03/2011	28.94	-0.07	7734	13:05:18	
PETR4	04/03/2011	28.94	-0.07	7738	13:05:33	
PETR4	04/03/2011	28.94	-0.07	7739	13:05:48	
PETR4	04/03/2011	28.94	-0.07	7741	13:05:50	
PETR4	04/03/2011	28.94	-0.07	7744	13:06:22	
PETR4	04/03/2011	28.93	-0.1	7746	13:06:28	
PETR4	04/03/2011	28.93	-0.1	7749	13:06:31	
PETR4	04/03/2011	28.93	-0.1	7750	13:06:39	
PETR4	04/03/2011	28.93	-0.1	7751	13:06:44	
PETR4	04/03/2011	28.93	-0.1	7753	13:06:48	
PETR4	04/03/2011	28.9	-0.21	7766	13:06:55	
PETR4	04/03/2011	28.9	-0.21	7767	13:06:58	
PETR4	04/03/2011	28.9	-0.21	7769	13:06:59	
PETR4	04/03/2011	28.91	-0.17	7772	13:07:04	
PETR4	04/03/2011	28.91	-0.17	7773	13:07:05	
PETR4	04/03/2011	28.9	-0.21	7775	13:07:19	
PETR4	04/03/2011	28.9	-0.21	7776	13:07:21	
PETR4	04/03/2011	28.91	-0.17	7777	13:07:28	
PETR4	04/03/2011	28.9	-0.21	7778	13:07:40	
PETR4	04/03/2011	28.9	-0.21	7779	13:07:42	
PETR4	04/03/2011	28.91	-0.17	7780	13:07:59	
PETR4	04/03/2011	28.91	-0.17	7781	13:08:03	
PETR4	04/03/2011	28.9	-0.21	7788	13:08:11	
PETR4	04/03/2011	28.89	-0.24	7789	13:08:14	
PETR4	04/03/2011	28.88	-0.28	7792	13:08:18	
PETR4	04/03/2011	28.87	-0.31	7797	13:08:23	
PETR4	04/03/2011	28.87	-0.31	7798	13:08:45	
PETR4	04/03/2011	28.86	-0.35	7800	13:08:54	
PETR4	04/03/2011	28.86	-0.35	7802	13:09:19	
PETR4	04/03/2011	28.86	-0.35	7803	13:09:21	
PETR4	04/03/2011	28.87	-0.31	7804	13:09:38	
PETR4	04/03/2011	28.87	-0.31	7806	13:09:51	
PETR4	04/03/2011	28.87	-0.31	7813	13:09:54	
PETR4	04/03/2011	28.87	-0.31	7814	13:10:02	
PETR4	04/03/2011	28.86	-0.35	7818	13:10:16	
PETR4	04/03/2011	28.86	-0.35	7821	13:10:30	
PETR4	04/03/2011	28.85	-0.38	7826	13:10:50	
PETR4	04/03/2011	28.85	-0.38	7827	13:11:03	
PETR4	04/03/2011	28.88	-0.28	7830	13:11:20	
PETR4	04/03/2011	28.86	-0.35	7831	13:11:37	
PETR4	04/03/2011	28.86	-0.35	7832	13:11:44	
PETR4	04/03/2011	28.86	-0.35	7834	13:11:57	
PETR4	04/03/2011	28.85	-0.38	7835	13:12:01	
PETR4	04/03/2011	28.87	-0.31	7836	13:12:06	
PETR4	04/03/2011	28.86	-0.35	7839	13:12:20	
PETR4	04/03/2011	28.86	-0.35	7841	13:12:25	
PETR4	04/03/2011	28.86	-0.35	7842	13:12:54	
PETR4	04/03/2011	28.87	-0.31	7845	13:13:01	
PETR4	04/03/2011	28.87	-0.31	7852	13:13:29	
PETR4	04/03/2011	28.87	-0.31	7856	13:13:32	
PETR4	04/03/2011	28.87	-0.31	7857	13:13:34	
PETR4	04/03/2011	28.87	-0.31	7861	13:13:41	
PETR4	04/03/2011	28.89	-0.24	7886	13:13:44	
PETR4	04/03/2011	28.89	-0.24	7888	13:13:45	
PETR4	04/03/2011	28.89	-0.24	7890	13:13:48	
PETR4	04/03/2011	28.88	-0.28	7892	13:13:58	
PETR4	04/03/2011	28.89	-0.24	7895	13:14:02	
PETR4	04/03/2011	28.9	-0.21	7905	13:14:04	
PETR4	04/03/2011	28.9	-0.21	7910	13:14:08	
PETR4	04/03/2011	28.92	-0.14	7915	13:14:12	
PETR4	04/03/2011	28.91	-0.17	7916	13:14:13	
PETR4	04/03/2011	28.91	-0.17	7921	13:14:29	
PETR4	04/03/2011	28.89	-0.24	7928	13:14:31	
PETR4	04/03/2011	28.89	-0.24	7929	13:14:44	
PETR4	04/03/2011	28.89	-0.24	7932	13:14:47	
PETR4	04/03/2011	28.9	-0.21	7935	13:15:04	
PETR4	04/03/2011	28.89	-0.24	7937	13:15:08	
PETR4	04/03/2011	28.89	-0.24	7938	13:15:15	
PETR4	04/03/2011	28.89	-0.24	7939	13:15:24	
PETR4	04/03/2011	28.89	-0.24	7940	13:15:27	
PETR4	04/03/2011	28.89	-0.24	7941	13:15:28	
PETR4	04/03/2011	28.9	-0.21	7942	13:15:56	
PETR4	04/03/2011	28.89	-0.24	7944	13:15:59	
PETR4	04/03/2011	28.89	-0.24	7946	13:16:03	
PETR4	04/03/2011	28.89	-0.24	7948	13:16:09	
PETR4	04/03/2011	28.89	-0.24	7949	13:16:11	
PETR4	04/03/2011	28.89	-0.24	7950	13:16:21	
PETR4	04/03/2011	28.89	-0.24	7951	13:16:24	
PETR4	04/03/2011	28.9	-0.21	7955	13:16:28	
PETR4	04/03/2011	28.9	-0.21	7956	13:16:43	
PETR4	04/03/2011	28.9	-0.21	7960	13:16:46	
PETR4	04/03/2011	28.9	-0.21	7961	13:16:49	
PETR4	04/03/2011	28.9	-0.21	7965	13:16:54	
PETR4	04/03/2011	28.9	-0.21	7968	13:16:57	
PETR4	04/03/2011	28.89	-0.24	7971	13:17:04	
PETR4	04/03/2011	28.89	-0.24	7973	13:17:06	
PETR4	04/03/2011	28.9	-0.21	7974	13:17:10	
PETR4	04/03/2011	28.9	-0.21	7975	13:17:28	
PETR4	04/03/2011	28.9	-0.21	7979	13:17:31	
PETR4	04/03/2011	28.9	-0.21	7988	13:17:34	
PETR4	04/03/2011	28.91	-0.17	7989	13:17:40	
PETR4	04/03/2011	28.9	-0.21	7993	13:17:42	
PETR4	04/03/2011	28.92	-0.14	7994	13:17:47	
PETR4	04/03/2011	28.9	-0.21	7996	13:17:49	
PETR4	04/03/2011	28.9	-0.21	7998	13:17:53	
PETR4	04/03/2011	28.9	-0.21	8000	13:17:59	
PETR4	04/03/2011	28.9	-0.21	8005	13:18:02	
PETR4	04/03/2011	28.9	-0.21	8007	13:18:11	
PETR4	04/03/2011	28.9	-0.21	8015	13:18:30	
PETR4	04/03/2011	28.9	-0.21	8018	13:18:33	
PETR4	04/03/2011	28.88	-0.28	8021	13:18:35	
PETR4	04/03/2011	28.89	-0.24	8025	13:18:43	
PETR4	04/03/2011	28.88	-0.28	8026	13:18:55	
PETR4	04/03/2011	28.88	-0.28	8027	13:18:57	
PETR4	04/03/2011	28.89	-0.24	8031	13:18:59	
PETR4	04/03/2011	28.89	-0.24	8033	13:19:11	
PETR4	04/03/2011	28.88	-0.28	8036	13:19:13	
PETR4	04/03/2011	28.89	-0.24	8037	13:19:14	
PETR4	04/03/2011	28.89	-0.24	8038	13:19:18	
PETR4	04/03/2011	28.88	-0.28	8044	13:19:41	
PETR4	04/03/2011	28.88	-0.28	8046	13:19:42	
PETR4	04/03/2011	28.89	-0.24	8048	13:19:47	
PETR4	04/03/2011	28.89	-0.24	8051	13:19:50	
PETR4	04/03/2011	28.91	-0.17	8074	13:19:54	
PETR4	04/03/2011	28.89	-0.24	8075	13:20:02	
PETR4	04/03/2011	28.91	-0.17	8076	13:20:04	
PETR4	04/03/2011	28.9	-0.21	8080	13:20:45	
PETR4	04/03/2011	28.9	-0.21	8082	13:20:48	
PETR4	04/03/2011	28.9	-0.21	8083	13:21:15	
PETR4	04/03/2011	28.91	-0.17	8085	13:21:18	
PETR4	04/03/2011	28.93	-0.1	8086	13:21:20	
PETR4	04/03/2011	28.91	-0.17	8090	13:21:30	
PETR4	04/03/2011	28.92	-0.14	8091	13:21:32	
PETR4	04/03/2011	28.92	-0.14	8094	13:21:54	
PETR4	04/03/2011	28.92	-0.14	8095	13:22:08	
PETR4	04/03/2011	28.91	-0.17	8096	13:22:29	
PETR4	04/03/2011	28.91	-0.17	8097	13:22:31	
PETR4	04/03/2011	28.92	-0.14	8099	13:22:38	
PETR4	04/03/2011	28.91	-0.17	8102	13:22:44	
PETR4	04/03/2011	28.91	-0.17	8104	13:22:45	
PETR4	04/03/2011	28.92	-0.14	8111	13:22:55	
PETR4	04/03/2011	28.92	-0.14	8123	13:22:56	
PETR4	04/03/2011	28.93	-0.1	8124	13:23:01	
PETR4	04/03/2011	28.92	-0.14	8126	13:23:14	
PETR4	04/03/2011	28.92	-0.14	8127	13:23:29	
PETR4	04/03/2011	28.92	-0.14	8128	13:24:01	
PETR4	04/03/2011	28.91	-0.17	8131	13:24:16	
PETR4	04/03/2011	28.91	-0.17	8132	13:24:18	
PETR4	04/03/2011	28.92	-0.14	8133	13:24:20	
PETR4	04/03/2011	28.91	-0.17	8134	13:24:25	
PETR4	04/03/2011	28.91	-0.17	8148	13:24:28	
PETR4	04/03/2011	28.9	-0.21	8151	13:24:31	
PETR4	04/03/2011	28.9	-0.21	8152	13:24:38	
PETR4	04/03/2011	28.91	-0.17	8157	13:24:43	
PETR4	04/03/2011	28.92	-0.14	8158	13:24:51	
PETR4	04/03/2011	28.92	-0.14	8168	13:25:01	
PETR4	04/03/2011	28.92	-0.14	8170	13:25:02	
PETR4	04/03/2011	28.93	-0.1	8175	13:25:05	
PETR4	04/03/2011	28.93	-0.1	8189	13:25:20	
PETR4	04/03/2011	28.94	-0.07	8192	13:25:23	
PETR4	04/03/2011	28.94	-0.07	8194	13:25:39	
PETR4	04/03/2011	28.95	-0.03	8195	13:25:44	
PETR4	04/03/2011	28.94	-0.07	8196	13:25:45	
PETR4	04/03/2011	28.95	-0.03	8197	13:25:49	
PETR4	04/03/2011	28.94	-0.07	8203	13:25:51	
PETR4	04/03/2011	28.95	-0.03	8206	13:25:56	
PETR4	04/03/2011	28.95	-0.03	8210	13:25:59	
PETR4	04/03/2011	28.96	-0.03	8210	13:26:07	
PETR4	04/03/2011	28.95	-0.03	8217	13:26:15	
PETR4	04/03/2011	28.95	-0.03	8218	13:26:21	
PETR4	04/03/2011	28.96	-0.03	8218	13:26:36	
PETR4	04/03/2011	28.95	-0.03	8221	13:26:37	
PETR4	04/03/2011	28.95	-0.03	8223	13:26:41	
PETR4	04/03/2011	28.96	-0.03	8223	13:26:44	
PETR4	04/03/2011	28.95	-0.03	8226	13:27:07	
PETR4	04/03/2011	28.96	-0.03	8226	13:27:11	
PETR4	04/03/2011	28.95	-0.03	8231	13:27:27	
PETR4	04/03/2011	28.96	-0.03	8231	13:27:57	
PETR4	04/03/2011	28.95	-0.03	8235	13:28:02	
PETR4	04/03/2011	28.95	-0.03	8237	13:28:15	
PETR4	04/03/2011	28.95	-0.03	8240	13:28:34	
PETR4	04/03/2011	28.95	-0.03	8241	13:28:35	
PETR4	04/03/2011	28.96	-0.03	8241	13:28:39	
PETR4	04/03/2011	28.95	-0.03	8245	13:28:49	
PETR4	04/03/2011	28.95	-0.03	8252	13:28:53	
PETR4	04/03/2011	28.95	-0.03	8253	13:29:13	
PETR4	04/03/2011	28.95	-0.03	8254	13:29:23	
PETR4	04/03/2011	28.95	-0.03	8255	13:29:28	
PETR4	04/03/2011	28.95	-0.03	8256	13:29:41	
PETR4	04/03/2011	28.96	-0.03	8256	13:30:01	
PETR4	04/03/2011	28.96	-0.03	8256	13:30:04	
PETR4	04/03/2011	28.95	-0.03	8264	13:30:07	
PETR4	04/03/2011	28.96	-0.03	8264	13:30:10	
PETR4	04/03/2011	28.97	0.03	8291	13:30:16	
PETR4	04/03/2011	28.96	0.03	8291	13:30:25	
PETR4	04/03/2011	28.96	0.03	8291	13:30:27	
PETR4	04/03/2011	28.96	0.03	8291	13:30:37	
PETR4	04/03/2011	28.96	0.03	8291	13:30:45	
PETR4	04/03/2011	28.97	0.03	8301	13:30:49	
PETR4	04/03/2011	28.97	0.03	8302	13:30:54	
PETR4	04/03/2011	28.96	0.03	8302	13:31:06	
PETR4	04/03/2011	28.97	0.03	8305	13:31:09	
PETR4	04/03/2011	28.96	0.03	8305	13:31:25	
PETR4	04/03/2011	28.96	0.03	8305	13:31:28	
PETR4	04/03/2011	28.96	0.03	8305	13:31:29	
PETR4	04/03/2011	28.96	0.03	8305	13:31:34	
PETR4	04/03/2011	28.96	0.03	8305	13:31:37	
PETR4	04/03/2011	28.95	-0.03	8332	13:31:40	
PETR4	04/03/2011	28.93	-0.1	8345	13:31:46	
PETR4	04/03/2011	28.93	-0.1	8348	13:31:47	
PETR4	04/03/2011	28.92	-0.14	8349	13:31:50	
PETR4	04/03/2011	28.93	-0.1	8352	13:32:02	
PETR4	04/03/2011	28.93	-0.1	8353	13:32:12	
PETR4	04/03/2011	28.91	-0.17	8356	13:32:22	
PETR4	04/03/2011	28.91	-0.17	8358	13:32:24	
PETR4	04/03/2011	28.93	-0.1	8359	13:32:34	
PETR4	04/03/2011	28.93	-0.1	8361	13:32:55	
PETR4	04/03/2011	28.93	-0.1	8367	13:32:57	
PETR4	04/03/2011	28.93	-0.1	8369	13:33:03	
PETR4	04/03/2011	28.96	-0.1	8369	13:33:16	
PETR4	04/03/2011	28.97	0.03	8388	13:33:19	
PETR4	04/03/2011	28.97	0.03	8390	13:33:20	
PETR4	04/03/2011	28.96	0.03	8390	13:33:34	
PETR4	04/03/2011	28.96	0.03	8390	13:33:36	
PETR4	04/03/2011	28.97	0.03	8394	13:33:58	
PETR4	04/03/2011	28.97	0.03	8395	13:34:02	
PETR4	04/03/2011	28.97	0.03	8396	13:34:08	
PETR4	04/03/2011	28.96	0.03	8396	13:34:15	
PETR4	04/03/2011	28.96	0.03	8396	13:34:17	
PETR4	04/03/2011	28.96	0.03	8396	13:34:26	
PETR4	04/03/2011	28.96	0.03	8396	13:34:49	
PETR4	04/03/2011	28.97	0.03	8410	13:34:58	
PETR4	04/03/2011	28.97	0.03	8411	13:35:02	
PETR4	04/03/2011	28.97	0.03	8413	13:35:09	
PETR4	04/03/2011	28.96	0.03	8413	13:35:36	
PETR4	04/03/2011	28.97	0.03	8420	13:35:51	
PETR4	04/03/2011	28.97	0.03	8425	13:36:05	
PETR4	04/03/2011	28.97	0.03	8426	13:36:06	
PETR4	04/03/2011	28.99	0.1	8435	13:36:11	
PETR4	04/03/2011	28.97	0.03	8436	13:36:13	
PETR4	04/03/2011	28.98	0.07	8443	13:36:20	
PETR4	04/03/2011	28.98	0.07	8444	13:36:24	
PETR4	04/03/2011	28.97	0.03	8445	13:36:30	
PETR4	04/03/2011	28.98	0.07	8446	13:36:47	
PETR4	04/03/2011	28.97	0.03	8447	13:36:52	
PETR4	04/03/2011	28.97	0.03	8450	13:36:53	
PETR4	04/03/2011	28.97	0.03	8452	13:36:59	
PETR4	04/03/2011	28.97	0.03	8453	13:37:01	
PETR4	04/03/2011	28.97	0.03	8463	13:37:04	
PETR4	04/03/2011	28.97	0.03	8468	13:37:08	
PETR4	04/03/2011	28.97	0.03	8471	13:37:11	
PETR4	04/03/2011	28.98	0.07	8473	13:37:14	
PETR4	04/03/2011	28.97	0.03	8474	13:37:19	
PETR4	04/03/2011	28.97	0.03	8475	13:38:01	
PETR4	04/03/2011	28.97	0.03	8476	13:38:09	
PETR4	04/03/2011	28.96	0.03	8476	13:38:13	
PETR4	04/03/2011	28.96	0.03	8476	13:38:39	
PETR4	04/03/2011	28.96	0.03	8476	13:38:44	
PETR4	04/03/2011	28.95	-0.03	8492	13:38:49	
PETR4	04/03/2011	28.94	-0.07	8493	13:38:59	
PETR4	04/03/2011	28.95	-0.03	8498	13:39:00	
PETR4	04/03/2011	28.95	-0.03	8518	13:39:09	
PETR4	04/03/2011	28.97	0.03	8519	13:39:10	
PETR4	04/03/2011	28.97	0.03	8526	13:39:14	
PETR4	04/03/2011	28.97	0.03	8530	13:39:24	
PETR4	04/03/2011	28.97	0.03	8531	13:39:31	
PETR4	04/03/2011	28.96	0.03	8531	13:39:37	
PETR4	04/03/2011	28.97	0.03	8537	13:39:38	
PETR4	04/03/2011	28.97	0.03	8541	13:39:44	
PETR4	04/03/2011	28.97	0.03	8545	13:39:47	
PETR4	04/03/2011	28.98	0.07	8550	13:39:50	
PETR4	04/03/2011	28.98	0.07	8552	13:39:56	
PETR4	04/03/2011	28.98	0.07	8560	13:39:59	
PETR4	04/03/2011	28.99	0.1	8564	13:40:02	
PETR4	04/03/2011	28.98	0.07	8566	13:40:06	
PETR4	04/03/2011	28.98	0.07	8567	13:40:12	
PETR4	04/03/2011	28.98	0.07	8572	13:40:15	
PETR4	04/03/2011	28.98	0.07	8575	13:40:16	
PETR4	04/03/2011	28.98	0.07	8580	13:40:36	
PETR4	04/03/2011	28.98	0.07	8581	13:40:49	
PETR4	04/03/2011	28.98	0.07	8582	13:40:55	
PETR4	04/03/2011	28.97	0.03	8587	13:40:58	
PETR4	04/03/2011	28.97	0.03	8592	13:41:01	
PETR4	04/03/2011	28.97	0.03	8593	13:41:20	
PETR4	04/03/2011	28.97	0.03	8594	13:41:27	
PETR4	04/03/2011	28.98	0.07	8595	13:41:35	
PETR4	04/03/2011	28.97	0.03	8596	13:41:39	
PETR4	04/03/2011	28.97	0.03	8597	13:41:41	
PETR4	04/03/2011	28.98	0.07	8600	13:42:16	
PETR4	04/03/2011	28.97	0.03	8602	13:42:23	
PETR4	04/03/2011	28.97	0.03	8607	13:42:27	
PETR4	04/03/2011	28.95	-0.03	8620	13:42:30	
PETR4	04/03/2011	28.96	-0.03	8620	13:42:36	
PETR4	04/03/2011	28.96	-0.03	8620	13:42:37	
PETR4	04/03/2011	28.95	-0.03	8635	13:43:04	
PETR4	04/03/2011	28.96	-0.03	8635	13:43:09	
PETR4	04/03/2011	28.96	-0.03	8635	13:43:34	
PETR4	04/03/2011	28.96	-0.03	8635	13:43:37	
PETR4	04/03/2011	28.96	-0.03	8635	13:43:40	
PETR4	04/03/2011	28.95	-0.03	8660	13:43:43	
PETR4	04/03/2011	28.96	-0.03	8660	13:44:03	
PETR4	04/03/2011	28.95	-0.03	8663	13:44:10	
PETR4	04/03/2011	28.95	-0.03	8665	13:44:14	
PETR4	04/03/2011	28.96	-0.03	8665	13:44:16	
PETR4	04/03/2011	28.96	-0.03	8665	13:44:20	
PETR4	04/03/2011	28.97	0.03	8688	13:44:52	
PETR4	04/03/2011	28.98	0.07	8689	13:44:56	
PETR4	04/03/2011	28.98	0.07	8691	13:45:05	
PETR4	04/03/2011	28.97	0.03	8693	13:45:14	
PETR4	04/03/2011	28.97	0.03	8694	13:45:41	
PETR4	04/03/2011	28.97	0.03	8706	13:45:45	
PETR4	04/03/2011	28.97	0.03	8712	13:45:48	
PETR4	04/03/2011	28.97	0.03	8715	13:45:51	
PETR4	04/03/2011	28.97	0.03	8716	13:45:53	
PETR4	04/03/2011	28.97	0.03	8718	13:46:01	
PETR4	04/03/2011	28.97	0.03	8720	13:46:02	
PETR4	04/03/2011	28.97	0.03	8721	13:46:05	
PETR4	04/03/2011	28.97	0.03	8724	13:46:16	
PETR4	04/03/2011	28.97	0.03	8725	13:46:21	
PETR4	04/03/2011	28.97	0.03	8729	13:46:23	
