PETR4	20/06/2011	23.17	-0.3	7487	11:53:50	
PETR4	20/06/2011	23.17	-0.3	7489	11:54:15	
PETR4	20/06/2011	23.16	-0.34	7490	11:54:17	
PETR4	20/06/2011	23.16	-0.34	7492	11:54:28	
PETR4	20/06/2011	23.17	-0.3	7493	11:54:30	
PETR4	20/06/2011	23.17	-0.3	7495	11:54:44	
PETR4	20/06/2011	23.17	-0.3	7496	11:54:53	
PETR4	20/06/2011	23.16	-0.34	7497	11:54:58	
PETR4	20/06/2011	23.16	-0.34	7500	11:55:21	
PETR4	20/06/2011	23.16	-0.34	7501	11:55:22	
PETR4	20/06/2011	23.16	-0.34	7505	11:55:30	
PETR4	20/06/2011	23.18	-0.26	7506	11:55:41	
PETR4	20/06/2011	23.18	-0.26	7508	11:55:52	
PETR4	20/06/2011	23.18	-0.26	7514	11:55:58	
PETR4	20/06/2011	23.16	-0.34	7521	11:56:03	
PETR4	20/06/2011	23.15	-0.39	7527	11:56:05	
PETR4	20/06/2011	23.17	-0.3	7528	11:56:22	
PETR4	20/06/2011	23.17	-0.3	7531	11:56:35	
PETR4	20/06/2011	23.17	-0.3	7538	11:56:40	
PETR4	20/06/2011	23.17	-0.3	7539	11:56:43	
PETR4	20/06/2011	23.17	-0.3	7540	11:57:00	
PETR4	20/06/2011	23.18	-0.26	7541	11:57:46	
PETR4	20/06/2011	23.19	-0.22	7543	11:57:51	
PETR4	20/06/2011	23.18	-0.26	7544	11:57:57	
PETR4	20/06/2011	23.18	-0.26	7545	11:58:31	
PETR4	20/06/2011	23.19	-0.22	7546	11:58:44	
PETR4	20/06/2011	23.19	-0.22	7547	11:58:50	
PETR4	20/06/2011	23.18	-0.26	7549	11:58:57	
PETR4	20/06/2011	23.18	-0.26	7550	11:59:00	
PETR4	20/06/2011	23.18	-0.26	7551	11:59:05	
PETR4	20/06/2011	23.18	-0.26	7552	11:59:11	
PETR4	20/06/2011	23.18	-0.26	7553	11:59:14	
PETR4	20/06/2011	23.18	-0.26	7557	11:59:19	
PETR4	20/06/2011	23.18	-0.26	7559	11:59:20	
PETR4	20/06/2011	23.17	-0.3	7561	11:59:27	
PETR4	20/06/2011	23.19	-0.22	7572	11:59:42	
PETR4	20/06/2011	23.18	-0.26	7575	11:59:50	
PETR4	20/06/2011	23.18	-0.26	7576	11:59:53	
PETR4	20/06/2011	23.17	-0.3	7583	11:59:55	
PETR4	20/06/2011	23.17	-0.3	7602	11:59:57	
PETR4	20/06/2011	23.17	-0.3	7609	12:00:13	
PETR4	20/06/2011	23.18	-0.26	7611	12:00:19	
PETR4	20/06/2011	23.17	-0.3	7613	12:00:21	
PETR4	20/06/2011	23.17	-0.3	7614	12:00:25	
PETR4	20/06/2011	23.18	-0.26	7616	12:00:40	
PETR4	20/06/2011	23.19	-0.22	7617	12:00:50	
PETR4	20/06/2011	23.18	-0.26	7618	12:00:57	
PETR4	20/06/2011	23.18	-0.26	7622	12:01:10	
PETR4	20/06/2011	23.18	-0.26	7624	12:01:13	
PETR4	20/06/2011	23.19	-0.22	7627	12:01:16	
PETR4	20/06/2011	23.19	-0.22	7629	12:01:20	
PETR4	20/06/2011	23.19	-0.22	7633	12:01:23	
PETR4	20/06/2011	23.19	-0.22	7634	12:01:26	
PETR4	20/06/2011	23.19	-0.22	7635	12:01:30	
PETR4	20/06/2011	23.18	-0.26	7641	12:01:33	
PETR4	20/06/2011	23.19	-0.22	7643	12:01:49	
PETR4	20/06/2011	23.19	-0.22	7646	12:01:51	
PETR4	20/06/2011	23.19	-0.22	7647	12:01:55	
PETR4	20/06/2011	23.19	-0.22	7648	12:02:00	
PETR4	20/06/2011	23.2	-0.17	7652	12:02:03	
PETR4	20/06/2011	23.22	-0.09	7670	12:02:06	
PETR4	20/06/2011	23.23	-0.04	7672	12:02:08	
PETR4	20/06/2011	23.24	-0.04	7672	12:02:11	
PETR4	20/06/2011	23.24	-0.04	7672	12:02:13	
PETR4	20/06/2011	23.24	-0.04	7672	12:02:18	
PETR4	20/06/2011	23.23	-0.04	7711	12:02:37	
PETR4	20/06/2011	23.24	-0.04	7711	12:02:39	
PETR4	20/06/2011	23.24	-0.04	7711	12:02:42	
PETR4	20/06/2011	23.24	-0.04	7711	12:02:44	
PETR4	20/06/2011	23.24	-0.04	7711	12:02:46	
PETR4	20/06/2011	23.23	-0.04	7716	12:02:51	
PETR4	20/06/2011	23.24	-0.04	7716	12:03:04	
PETR4	20/06/2011	23.23	-0.04	7721	12:03:08	
PETR4	20/06/2011	23.23	-0.04	7722	12:03:09	
PETR4	20/06/2011	23.25	0.04	7731	12:03:14	
PETR4	20/06/2011	23.23	-0.04	7736	12:03:18	
PETR4	20/06/2011	23.24	-0.04	7736	12:03:21	
PETR4	20/06/2011	23.23	-0.04	7742	12:03:28	
PETR4	20/06/2011	23.21	-0.13	7745	12:03:30	
PETR4	20/06/2011	23.22	-0.09	7749	12:03:44	
PETR4	20/06/2011	23.21	-0.13	7753	12:03:47	
PETR4	20/06/2011	23.21	-0.13	7754	12:03:51	
PETR4	20/06/2011	23.19	-0.22	7756	12:03:55	
PETR4	20/06/2011	23.18	-0.26	7760	12:03:57	
PETR4	20/06/2011	23.18	-0.26	7761	12:04:05	
PETR4	20/06/2011	23.2	-0.17	7769	12:04:10	
PETR4	20/06/2011	23.2	-0.17	7774	12:04:12	
PETR4	20/06/2011	23.2	-0.17	7777	12:04:21	
PETR4	20/06/2011	23.2	-0.17	7779	12:04:28	
PETR4	20/06/2011	23.2	-0.17	7788	12:04:42	
PETR4	20/06/2011	23.21	-0.13	7802	12:04:55	
PETR4	20/06/2011	23.2	-0.17	7805	12:05:07	
PETR4	20/06/2011	23.2	-0.17	7807	12:05:10	
PETR4	20/06/2011	23.2	-0.17	7808	12:05:15	
PETR4	20/06/2011	23.2	-0.17	7809	12:05:18	
PETR4	20/06/2011	23.2	-0.17	7810	12:05:20	
PETR4	20/06/2011	23.21	-0.13	7811	12:05:32	
PETR4	20/06/2011	23.22	-0.09	7812	12:05:43	
PETR4	20/06/2011	23.22	-0.09	7815	12:05:48	
PETR4	20/06/2011	23.22	-0.09	7818	12:05:51	
PETR4	20/06/2011	23.21	-0.13	7819	12:05:53	
PETR4	20/06/2011	23.21	-0.13	7824	12:05:58	
PETR4	20/06/2011	23.2	-0.17	7825	12:06:03	
PETR4	20/06/2011	23.21	-0.13	7826	12:06:07	
PETR4	20/06/2011	23.2	-0.17	7828	12:06:13	
PETR4	20/06/2011	23.21	-0.13	7830	12:06:19	
PETR4	20/06/2011	23.22	-0.09	7832	12:06:22	
PETR4	20/06/2011	23.21	-0.13	7839	12:06:30	
PETR4	20/06/2011	23.21	-0.13	7842	12:06:42	
PETR4	20/06/2011	23.22	-0.09	7844	12:06:50	
PETR4	20/06/2011	23.22	-0.09	7847	12:06:55	
PETR4	20/06/2011	23.21	-0.13	7854	12:07:01	
PETR4	20/06/2011	23.23	-0.04	7859	12:07:23	
PETR4	20/06/2011	23.23	-0.04	7861	12:07:44	
PETR4	20/06/2011	23.22	-0.09	7867	12:07:47	
PETR4	20/06/2011	23.23	-0.04	7871	12:07:58	
PETR4	20/06/2011	23.23	-0.04	7875	12:08:02	
PETR4	20/06/2011	23.22	-0.09	7879	12:08:24	
PETR4	20/06/2011	23.23	-0.04	7880	12:08:30	
PETR4	20/06/2011	23.22	-0.09	7885	12:08:35	
PETR4	20/06/2011	23.22	-0.09	7886	12:08:44	
PETR4	20/06/2011	23.22	-0.09	7887	12:08:48	
PETR4	20/06/2011	23.21	-0.13	7888	12:08:58	
PETR4	20/06/2011	23.22	-0.09	7890	12:09:01	
PETR4	20/06/2011	23.22	-0.09	7891	12:09:04	
PETR4	20/06/2011	23.21	-0.13	7893	12:09:11	
PETR4	20/06/2011	23.21	-0.13	7899	12:09:21	
PETR4	20/06/2011	23.21	-0.13	7901	12:09:22	
PETR4	20/06/2011	23.21	-0.13	7903	12:09:29	
PETR4	20/06/2011	23.21	-0.13	7905	12:09:31	
PETR4	20/06/2011	23.21	-0.13	7906	12:09:32	
PETR4	20/06/2011	23.21	-0.13	7907	12:09:35	
PETR4	20/06/2011	23.21	-0.13	7912	12:09:38	
PETR4	20/06/2011	23.21	-0.13	7920	12:09:42	
PETR4	20/06/2011	23.2	-0.17	7922	12:09:43	
PETR4	20/06/2011	23.2	-0.17	7923	12:09:46	
PETR4	20/06/2011	23.2	-0.17	7925	12:09:51	
PETR4	20/06/2011	23.2	-0.17	7926	12:10:00	
PETR4	20/06/2011	23.2	-0.17	7928	12:10:03	
PETR4	20/06/2011	23.2	-0.17	7929	12:10:04	
PETR4	20/06/2011	23.2	-0.17	7931	12:10:08	
PETR4	20/06/2011	23.2	-0.17	7932	12:10:11	
PETR4	20/06/2011	23.2	-0.17	7933	12:10:12	
PETR4	20/06/2011	23.2	-0.17	7936	12:10:16	
PETR4	20/06/2011	23.2	-0.17	7938	12:10:19	
PETR4	20/06/2011	23.2	-0.17	7941	12:10:21	
PETR4	20/06/2011	23.2	-0.17	7942	12:10:24	
PETR4	20/06/2011	23.21	-0.13	7943	12:10:25	
PETR4	20/06/2011	23.21	-0.13	7944	12:10:28	
PETR4	20/06/2011	23.2	-0.17	7945	12:10:32	
PETR4	20/06/2011	23.21	-0.13	7950	12:10:40	
PETR4	20/06/2011	23.2	-0.17	7951	12:10:48	
PETR4	20/06/2011	23.2	-0.17	7953	12:10:50	
PETR4	20/06/2011	23.21	-0.13	7955	12:10:54	
PETR4	20/06/2011	23.2	-0.17	7956	12:10:56	
PETR4	20/06/2011	23.2	-0.17	7957	12:11:04	
PETR4	20/06/2011	23.2	-0.17	7958	12:11:08	
PETR4	20/06/2011	23.2	-0.17	7960	12:11:12	
PETR4	20/06/2011	23.2	-0.17	7962	12:11:16	
PETR4	20/06/2011	23.2	-0.17	7963	12:11:19	
PETR4	20/06/2011	23.2	-0.17	7964	12:11:20	
PETR4	20/06/2011	23.2	-0.17	7965	12:11:24	
PETR4	20/06/2011	23.2	-0.17	7974	12:11:30	
PETR4	20/06/2011	23.21	-0.13	7975	12:11:32	
PETR4	20/06/2011	23.21	-0.13	7979	12:11:40	
PETR4	20/06/2011	23.21	-0.13	7980	12:11:52	
PETR4	20/06/2011	23.21	-0.13	7983	12:12:00	
PETR4	20/06/2011	23.21	-0.13	7990	12:12:08	
PETR4	20/06/2011	23.21	-0.13	7995	12:12:10	
PETR4	20/06/2011	23.21	-0.13	7996	12:12:16	
PETR4	20/06/2011	23.21	-0.13	7998	12:12:23	
PETR4	20/06/2011	23.21	-0.13	7999	12:12:25	
PETR4	20/06/2011	23.21	-0.13	8000	12:12:31	
PETR4	20/06/2011	23.21	-0.13	8002	12:12:39	
PETR4	20/06/2011	23.21	-0.13	8014	12:12:45	
PETR4	20/06/2011	23.2	-0.17	8015	12:12:46	
PETR4	20/06/2011	23.2	-0.17	8017	12:12:49	
PETR4	20/06/2011	23.2	-0.17	8018	12:12:53	
PETR4	20/06/2011	23.2	-0.17	8019	12:12:55	
PETR4	20/06/2011	23.2	-0.17	8024	12:12:58	
PETR4	20/06/2011	23.2	-0.17	8031	12:13:00	
PETR4	20/06/2011	23.2	-0.17	8033	12:13:03	
PETR4	20/06/2011	23.2	-0.17	8034	12:13:07	
PETR4	20/06/2011	23.2	-0.17	8035	12:13:11	
PETR4	20/06/2011	23.21	-0.13	8037	12:13:16	
PETR4	20/06/2011	23.2	-0.17	8038	12:13:19	
PETR4	20/06/2011	23.2	-0.17	8039	12:13:23	
PETR4	20/06/2011	23.2	-0.17	8040	12:13:27	
PETR4	20/06/2011	23.21	-0.13	8043	12:13:29	
PETR4	20/06/2011	23.21	-0.13	8047	12:13:32	
PETR4	20/06/2011	23.21	-0.13	8050	12:13:34	
PETR4	20/06/2011	23.22	-0.09	8053	12:13:37	
PETR4	20/06/2011	23.21	-0.13	8055	12:13:40	
PETR4	20/06/2011	23.21	-0.13	8056	12:13:43	
PETR4	20/06/2011	23.21	-0.13	8058	12:13:51	
PETR4	20/06/2011	23.21	-0.13	8059	12:13:55	
PETR4	20/06/2011	23.21	-0.13	8060	12:13:59	
PETR4	20/06/2011	23.2	-0.17	8066	12:14:06	
PETR4	20/06/2011	23.2	-0.17	8074	12:14:08	
PETR4	20/06/2011	23.2	-0.17	8079	12:14:10	
PETR4	20/06/2011	23.2	-0.17	8081	12:14:15	
PETR4	20/06/2011	23.2	-0.17	8083	12:14:19	
PETR4	20/06/2011	23.2	-0.17	8093	12:14:24	
PETR4	20/06/2011	23.2	-0.17	8094	12:14:25	
PETR4	20/06/2011	23.2	-0.17	8115	12:14:32	
PETR4	20/06/2011	23.2	-0.17	8121	12:14:33	
PETR4	20/06/2011	23.2	-0.17	8122	12:14:36	
PETR4	20/06/2011	23.2	-0.17	8123	12:14:39	
PETR4	20/06/2011	23.21	-0.13	8124	12:14:44	
PETR4	20/06/2011	23.2	-0.17	8125	12:14:46	
PETR4	20/06/2011	23.2	-0.17	8126	12:14:54	
PETR4	20/06/2011	23.2	-0.17	8127	12:14:58	
PETR4	20/06/2011	23.2	-0.17	8128	12:15:02	
PETR4	20/06/2011	23.2	-0.17	8129	12:15:05	
PETR4	20/06/2011	23.2	-0.17	8130	12:15:10	
PETR4	20/06/2011	23.2	-0.17	8132	12:15:14	
PETR4	20/06/2011	23.2	-0.17	8137	12:15:19	
PETR4	20/06/2011	23.2	-0.17	8138	12:15:23	
PETR4	20/06/2011	23.2	-0.17	8140	12:15:27	
PETR4	20/06/2011	23.2	-0.17	8146	12:15:29	
PETR4	20/06/2011	23.2	-0.17	8147	12:15:31	
PETR4	20/06/2011	23.2	-0.17	8148	12:15:34	
PETR4	20/06/2011	23.2	-0.17	8149	12:15:35	
PETR4	20/06/2011	23.2	-0.17	8150	12:15:40	
PETR4	20/06/2011	23.2	-0.17	8152	12:15:42	
PETR4	20/06/2011	23.2	-0.17	8153	12:15:47	
PETR4	20/06/2011	23.2	-0.17	8157	12:15:50	
PETR4	20/06/2011	23.2	-0.17	8161	12:15:53	
PETR4	20/06/2011	23.21	-0.13	8164	12:15:55	
PETR4	20/06/2011	23.2	-0.17	8166	12:15:58	
PETR4	20/06/2011	23.2	-0.17	8168	12:15:59	
PETR4	20/06/2011	23.2	-0.17	8172	12:16:02	
PETR4	20/06/2011	23.2	-0.17	8174	12:16:06	
PETR4	20/06/2011	23.2	-0.17	8178	12:16:08	
PETR4	20/06/2011	23.2	-0.17	8180	12:16:09	
PETR4	20/06/2011	23.2	-0.17	8182	12:16:15	
PETR4	20/06/2011	23.2	-0.17	8184	12:16:18	
PETR4	20/06/2011	23.2	-0.17	8186	12:16:23	
PETR4	20/06/2011	23.21	-0.13	8192	12:16:26	
PETR4	20/06/2011	23.2	-0.17	8197	12:16:29	
PETR4	20/06/2011	23.2	-0.17	8198	12:16:30	
PETR4	20/06/2011	23.2	-0.17	8199	12:16:38	
PETR4	20/06/2011	23.2	-0.17	8201	12:16:41	
PETR4	20/06/2011	23.2	-0.17	8204	12:16:44	
PETR4	20/06/2011	23.2	-0.17	8205	12:16:46	
PETR4	20/06/2011	23.2	-0.17	8206	12:16:49	
PETR4	20/06/2011	23.2	-0.17	8207	12:16:54	
PETR4	20/06/2011	23.2	-0.17	8208	12:17:00	
PETR4	20/06/2011	23.2	-0.17	8209	12:17:02	
PETR4	20/06/2011	23.2	-0.17	8211	12:17:09	
PETR4	20/06/2011	23.2	-0.17	8214	12:17:15	
PETR4	20/06/2011	23.2	-0.17	8215	12:17:17	
PETR4	20/06/2011	23.2	-0.17	8216	12:17:25	
PETR4	20/06/2011	23.2	-0.17	8217	12:17:31	
PETR4	20/06/2011	23.2	-0.17	8218	12:17:33	
PETR4	20/06/2011	23.2	-0.17	8219	12:17:41	
PETR4	20/06/2011	23.2	-0.17	8222	12:17:49	
PETR4	20/06/2011	23.2	-0.17	8223	12:17:52	
PETR4	20/06/2011	23.2	-0.17	8226	12:18:00	
PETR4	20/06/2011	23.2	-0.17	8231	12:18:02	
PETR4	20/06/2011	23.2	-0.17	8232	12:18:05	
PETR4	20/06/2011	23.2	-0.17	8233	12:18:06	
PETR4	20/06/2011	23.2	-0.17	8234	12:18:13	
PETR4	20/06/2011	23.2	-0.17	8235	12:18:15	
PETR4	20/06/2011	23.2	-0.17	8240	12:18:19	
PETR4	20/06/2011	23.2	-0.17	8241	12:18:21	
PETR4	20/06/2011	23.2	-0.17	8242	12:18:23	
PETR4	20/06/2011	23.2	-0.17	8243	12:18:29	
PETR4	20/06/2011	23.2	-0.17	8244	12:18:37	
PETR4	20/06/2011	23.2	-0.17	8245	12:18:43	
PETR4	20/06/2011	23.2	-0.17	8246	12:18:45	
PETR4	20/06/2011	23.2	-0.17	8247	12:18:53	
PETR4	20/06/2011	23.2	-0.17	8249	12:18:56	
PETR4	20/06/2011	23.2	-0.17	8250	12:19:01	
PETR4	20/06/2011	23.2	-0.17	8251	12:19:09	
PETR4	20/06/2011	23.2	-0.17	8253	12:19:13	
PETR4	20/06/2011	23.2	-0.17	8254	12:19:17	
PETR4	20/06/2011	23.21	-0.13	8256	12:19:20	
PETR4	20/06/2011	23.2	-0.17	8257	12:19:24	
PETR4	20/06/2011	23.2	-0.17	8258	12:19:29	
PETR4	20/06/2011	23.21	-0.13	8260	12:19:32	
PETR4	20/06/2011	23.2	-0.17	8261	12:19:40	
PETR4	20/06/2011	23.21	-0.13	8262	12:19:47	
PETR4	20/06/2011	23.2	-0.17	8263	12:19:48	
PETR4	20/06/2011	23.2	-0.17	8265	12:19:58	
PETR4	20/06/2011	23.21	-0.13	8266	12:20:00	
PETR4	20/06/2011	23.22	-0.09	8272	12:20:04	
PETR4	20/06/2011	23.21	-0.13	8273	12:20:12	
PETR4	20/06/2011	23.21	-0.13	8274	12:20:20	
PETR4	20/06/2011	23.21	-0.13	8275	12:20:28	
PETR4	20/06/2011	23.22	-0.09	8277	12:20:31	
PETR4	20/06/2011	23.22	-0.09	8278	12:20:34	
PETR4	20/06/2011	23.22	-0.09	8280	12:20:36	
PETR4	20/06/2011	23.23	-0.04	8282	12:20:39	
PETR4	20/06/2011	23.22	-0.09	8284	12:20:41	
PETR4	20/06/2011	23.22	-0.09	8286	12:20:44	
PETR4	20/06/2011	23.22	-0.09	8287	12:20:52	
PETR4	20/06/2011	23.22	-0.09	8290	12:20:57	
PETR4	20/06/2011	23.22	-0.09	8291	12:21:00	
PETR4	20/06/2011	23.22	-0.09	8295	12:21:02	
PETR4	20/06/2011	23.21	-0.13	8296	12:21:08	
PETR4	20/06/2011	23.21	-0.13	8299	12:21:11	
PETR4	20/06/2011	23.22	-0.09	8303	12:21:14	
PETR4	20/06/2011	23.22	-0.09	8307	12:21:16	
PETR4	20/06/2011	23.22	-0.09	8313	12:21:18	
PETR4	20/06/2011	23.23	-0.04	8314	12:21:21	
PETR4	20/06/2011	23.22	-0.09	8315	12:21:24	
PETR4	20/06/2011	23.22	-0.09	8316	12:21:32	
PETR4	20/06/2011	23.22	-0.09	8317	12:21:40	
PETR4	20/06/2011	23.22	-0.09	8318	12:21:47	
PETR4	20/06/2011	23.22	-0.09	8319	12:21:55	
PETR4	20/06/2011	23.24	-0.09	8319	12:22:01	
PETR4	20/06/2011	23.24	-0.09	8319	12:22:03	
PETR4	20/06/2011	23.24	-0.09	8319	12:22:08	
PETR4	20/06/2011	23.23	-0.04	8338	12:22:11	
PETR4	20/06/2011	23.24	-0.04	8338	12:22:15	
PETR4	20/06/2011	23.23	-0.04	8340	12:22:19	
PETR4	20/06/2011	23.23	-0.04	8345	12:22:24	
PETR4	20/06/2011	23.23	-0.04	8368	12:22:27	
PETR4	20/06/2011	23.23	-0.04	8372	12:22:29	
PETR4	20/06/2011	23.23	-0.04	8373	12:22:31	
PETR4	20/06/2011	23.24	-0.04	8373	12:22:34	
PETR4	20/06/2011	23.24	-0.04	8373	12:22:40	
PETR4	20/06/2011	23.24	-0.04	8373	12:22:45	
PETR4	20/06/2011	23.24	-0.04	8373	12:22:47	
PETR4	20/06/2011	23.23	-0.04	8383	12:22:51	
PETR4	20/06/2011	23.24	-0.04	8383	12:22:55	
PETR4	20/06/2011	23.23	-0.04	8385	12:22:59	
PETR4	20/06/2011	23.24	-0.04	8385	12:23:05	
PETR4	20/06/2011	23.23	-0.04	8388	12:23:07	
PETR4	20/06/2011	23.24	-0.04	8388	12:23:15	
PETR4	20/06/2011	23.24	-0.04	8388	12:23:19	
PETR4	20/06/2011	23.23	-0.04	8395	12:23:23	
PETR4	20/06/2011	23.23	-0.04	8396	12:23:31	
PETR4	20/06/2011	23.23	-0.04	8397	12:23:33	
PETR4	20/06/2011	23.24	-0.04	8397	12:23:38	
PETR4	20/06/2011	23.23	-0.04	8402	12:23:47	
PETR4	20/06/2011	23.23	-0.04	8407	12:23:49	
PETR4	20/06/2011	23.22	-0.09	8408	12:23:55	
PETR4	20/06/2011	23.23	-0.04	8410	12:23:59	
PETR4	20/06/2011	23.23	-0.04	8411	12:24:03	
PETR4	20/06/2011	23.23	-0.04	8412	12:24:10	
PETR4	20/06/2011	23.24	-0.04	8412	12:24:16	
PETR4	20/06/2011	23.23	-0.04	8416	12:24:18	
PETR4	20/06/2011	23.23	-0.04	8417	12:24:26	
PETR4	20/06/2011	23.24	-0.04	8417	12:24:28	
PETR4	20/06/2011	23.23	-0.04	8419	12:24:34	
PETR4	20/06/2011	23.23	-0.04	8423	12:24:42	
PETR4	20/06/2011	23.23	-0.04	8426	12:24:47	
PETR4	20/06/2011	23.24	-0.04	8426	12:24:49	
PETR4	20/06/2011	23.24	-0.04	8426	12:24:51	
PETR4	20/06/2011	23.24	-0.04	8426	12:24:55	
PETR4	20/06/2011	23.24	-0.04	8426	12:25:00	
PETR4	20/06/2011	23.24	-0.04	8426	12:25:02	
PETR4	20/06/2011	23.23	-0.04	8446	12:25:06	
PETR4	20/06/2011	23.24	-0.04	8446	12:25:10	
PETR4	20/06/2011	23.25	0.04	8453	12:25:14	
PETR4	20/06/2011	23.23	-0.04	8457	12:25:16	
PETR4	20/06/2011	23.24	-0.04	8457	12:25:22	
PETR4	20/06/2011	23.25	0.04	8459	12:25:26	
PETR4	20/06/2011	23.24	0.04	8459	12:25:31	
PETR4	20/06/2011	23.25	0.04	8470	12:25:36	
PETR4	20/06/2011	23.24	0.04	8470	12:25:46	
PETR4	20/06/2011	23.25	0.04	8473	12:25:50	
PETR4	20/06/2011	23.24	0.04	8473	12:25:54	
PETR4	20/06/2011	23.25	0.04	8475	12:25:55	
PETR4	20/06/2011	23.24	0.04	8475	12:26:02	
PETR4	20/06/2011	23.24	0.04	8475	12:26:05	
PETR4	20/06/2011	23.24	0.04	8475	12:26:10	
PETR4	20/06/2011	23.24	0.04	8475	12:26:18	
PETR4	20/06/2011	23.24	0.04	8475	12:26:20	
PETR4	20/06/2011	23.25	0.04	8482	12:26:26	
PETR4	20/06/2011	23.25	0.04	8484	12:26:30	
PETR4	20/06/2011	23.24	0.04	8484	12:26:33	
PETR4	20/06/2011	23.24	0.04	8484	12:26:37	
PETR4	20/06/2011	23.23	-0.04	8493	12:26:41	
PETR4	20/06/2011	23.24	-0.04	8493	12:26:48	
PETR4	20/06/2011	23.23	-0.04	8498	12:26:57	
PETR4	20/06/2011	23.23	-0.04	8499	12:27:05	
PETR4	20/06/2011	23.23	-0.04	8502	12:27:09	
PETR4	20/06/2011	23.22	-0.09	8503	12:27:13	
PETR4	20/06/2011	23.22	-0.09	8504	12:27:18	
PETR4	20/06/2011	23.22	-0.09	8505	12:27:21	
PETR4	20/06/2011	23.22	-0.09	8506	12:27:29	
PETR4	20/06/2011	23.23	-0.04	8507	12:27:31	
PETR4	20/06/2011	23.22	-0.09	8509	12:27:34	
PETR4	20/06/2011	23.21	-0.13	8529	12:27:37	
PETR4	20/06/2011	23.21	-0.13	8530	12:27:38	
PETR4	20/06/2011	23.21	-0.13	8531	12:27:45	
PETR4	20/06/2011	23.21	-0.13	8536	12:27:54	
PETR4	20/06/2011	23.2	-0.17	8538	12:28:01	
PETR4	20/06/2011	23.2	-0.17	8539	12:28:09	
PETR4	20/06/2011	23.2	-0.17	8540	12:28:17	
PETR4	20/06/2011	23.21	-0.13	8542	12:28:25	
PETR4	20/06/2011	23.2	-0.17	8543	12:28:31	
PETR4	20/06/2011	23.2	-0.17	8544	12:28:33	
PETR4	20/06/2011	23.2	-0.17	8546	12:28:41	
PETR4	20/06/2011	23.21	-0.13	8551	12:28:50	
PETR4	20/06/2011	23.21	-0.13	8552	12:28:55	
PETR4	20/06/2011	23.2	-0.17	8553	12:28:56	
PETR4	20/06/2011	23.21	-0.13	8554	12:28:59	
PETR4	20/06/2011	23.2	-0.17	8555	12:29:04	
PETR4	20/06/2011	23.2	-0.17	8556	12:29:12	
PETR4	20/06/2011	23.2	-0.17	8557	12:29:17	
PETR4	20/06/2011	23.2	-0.17	8558	12:29:20	
PETR4	20/06/2011	23.21	-0.13	8559	12:29:24	
PETR4	20/06/2011	23.2	-0.17	8562	12:29:28	
PETR4	20/06/2011	23.21	-0.13	8565	12:29:34	
PETR4	20/06/2011	23.2	-0.17	8566	12:29:36	
PETR4	20/06/2011	23.2	-0.17	8568	12:29:44	
PETR4	20/06/2011	23.21	-0.13	8569	12:29:45	
PETR4	20/06/2011	23.2	-0.17	8570	12:29:52	
PETR4	20/06/2011	23.21	-0.13	8573	12:29:56	
PETR4	20/06/2011	23.2	-0.17	8574	12:30:00	
PETR4	20/06/2011	23.2	-0.17	8575	12:30:08	
PETR4	20/06/2011	23.2	-0.17	8576	12:30:16	
PETR4	20/06/2011	23.21	-0.13	8579	12:30:24	
PETR4	20/06/2011	23.21	-0.13	8580	12:30:25	
PETR4	20/06/2011	23.2	-0.17	8581	12:30:32	
PETR4	20/06/2011	23.21	-0.13	8583	12:30:41	
PETR4	20/06/2011	23.23	-0.04	8609	12:30:44	
PETR4	20/06/2011	23.23	-0.04	8611	12:30:48	
PETR4	20/06/2011	23.23	-0.04	8614	12:30:51	
PETR4	20/06/2011	23.22	-0.09	8615	12:30:56	
PETR4	20/06/2011	23.22	-0.09	8616	12:30:58	
PETR4	20/06/2011	23.22	-0.09	8619	12:31:04	
PETR4	20/06/2011	23.22	-0.09	8622	12:31:05	
PETR4	20/06/2011	23.22	-0.09	8637	12:31:09	
PETR4	20/06/2011	23.23	-0.04	8643	12:31:11	
PETR4	20/06/2011	23.21	-0.13	8644	12:31:19	
PETR4	20/06/2011	23.21	-0.13	8646	12:31:23	
PETR4	20/06/2011	23.2	-0.17	8647	12:31:27	
PETR4	20/06/2011	23.2	-0.17	8648	12:31:35	
PETR4	20/06/2011	23.21	-0.13	8649	12:31:43	
PETR4	20/06/2011	23.2	-0.17	8651	12:31:51	
PETR4	20/06/2011	23.21	-0.13	8653	12:31:54	
PETR4	20/06/2011	23.21	-0.13	8658	12:32:00	
PETR4	20/06/2011	23.21	-0.13	8662	12:32:03	
PETR4	20/06/2011	23.2	-0.17	8664	12:32:07	
PETR4	20/06/2011	23.2	-0.17	8665	12:32:11	
PETR4	20/06/2011	23.21	-0.13	8668	12:32:13	
PETR4	20/06/2011	23.21	-0.13	8673	12:32:22	
PETR4	20/06/2011	23.2	-0.17	8675	12:32:31	
PETR4	20/06/2011	23.2	-0.17	8676	12:32:39	
PETR4	20/06/2011	23.2	-0.17	8677	12:32:47	
PETR4	20/06/2011	23.2	-0.17	8678	12:32:56	
PETR4	20/06/2011	23.21	-0.13	8679	12:33:01	
PETR4	20/06/2011	23.2	-0.17	8680	12:33:03	
PETR4	20/06/2011	23.21	-0.13	8681	12:33:05	
PETR4	20/06/2011	23.21	-0.13	8684	12:33:10	
PETR4	20/06/2011	23.2	-0.17	8685	12:33:19	
PETR4	20/06/2011	23.21	-0.13	8687	12:33:21	
