PETR4	19/05/2011	24.07	-0.12	4370	11:27:25	
PETR4	19/05/2011	24.07	-0.12	4372	11:27:33	
PETR4	19/05/2011	24.08	-0.08	4373	11:27:41	
PETR4	19/05/2011	24.08	-0.08	4380	11:27:45	
PETR4	19/05/2011	24.07	-0.12	4381	11:27:49	
PETR4	19/05/2011	24.08	-0.08	4383	11:28:06	
PETR4	19/05/2011	24.09	-0.04	4393	11:28:10	
PETR4	19/05/2011	24.1	-0.04	4393	11:28:23	
PETR4	19/05/2011	24.1	-0.04	4393	11:28:25	
PETR4	19/05/2011	24.1	-0.04	4393	11:28:28	
PETR4	19/05/2011	24.11	0.04	4402	11:28:33	
PETR4	19/05/2011	24.12	0.08	4403	11:28:38	
PETR4	19/05/2011	24.12	0.08	4406	11:28:40	
PETR4	19/05/2011	24.11	0.04	4410	11:28:44	
PETR4	19/05/2011	24.11	0.04	4412	11:28:50	
PETR4	19/05/2011	24.12	0.08	4420	11:28:55	
PETR4	19/05/2011	24.12	0.08	4421	11:29:02	
PETR4	19/05/2011	24.13	0.12	4430	11:29:06	
PETR4	19/05/2011	24.14	0.16	4436	11:29:07	
PETR4	19/05/2011	24.14	0.16	4449	11:29:11	
PETR4	19/05/2011	24.15	0.21	4450	11:29:12	
PETR4	19/05/2011	24.15	0.21	4451	11:29:14	
PETR4	19/05/2011	24.14	0.16	4455	11:29:18	
PETR4	19/05/2011	24.13	0.12	4459	11:29:20	
PETR4	19/05/2011	24.13	0.12	4461	11:29:31	
PETR4	19/05/2011	24.14	0.17	4466	11:29:46	
PETR4	19/05/2011	24.14	0.17	4471	11:29:48	
PETR4	19/05/2011	24.14	0.17	4480	11:29:51	
PETR4	19/05/2011	24.14	0.17	4481	11:30:02	
PETR4	19/05/2011	24.15	0.21	4484	11:30:05	
PETR4	19/05/2011	24.14	0.17	4488	11:30:10	
PETR4	19/05/2011	24.15	0.21	4489	11:30:11	
PETR4	19/05/2011	24.14	0.17	4492	11:30:15	
PETR4	19/05/2011	24.14	0.17	4495	11:30:17	
PETR4	19/05/2011	24.14	0.17	4500	11:30:24	
PETR4	19/05/2011	24.15	0.21	4508	11:30:26	
PETR4	19/05/2011	24.12	0.08	4510	11:30:30	
PETR4	19/05/2011	24.14	0.16	4513	11:30:37	
PETR4	19/05/2011	24.14	0.17	4514	11:30:39	
PETR4	19/05/2011	24.14	0.17	4519	11:30:49	
PETR4	19/05/2011	24.14	0.17	4522	11:31:13	
PETR4	19/05/2011	24.15	0.21	4526	11:31:18	
PETR4	19/05/2011	24.16	0.25	4529	11:31:19	
PETR4	19/05/2011	24.18	0.33	4533	11:31:26	
PETR4	19/05/2011	24.18	0.33	4568	11:31:28	
PETR4	19/05/2011	24.19	0.37	4570	11:31:29	
PETR4	19/05/2011	24.2	0.41	4575	11:31:34	
PETR4	19/05/2011	24.19	0.37	4578	11:31:36	
PETR4	19/05/2011	24.2	0.41	4585	11:31:38	
PETR4	19/05/2011	24.19	0.37	4625	11:31:40	
PETR4	19/05/2011	24.2	0.41	4628	11:31:42	
PETR4	19/05/2011	24.2	0.41	4629	11:31:45	
PETR4	19/05/2011	24.2	0.41	4630	11:31:48	
PETR4	19/05/2011	24.2	0.41	4634	11:31:50	
PETR4	19/05/2011	24.2	0.41	4643	11:31:54	
PETR4	19/05/2011	24.21	0.46	4662	11:32:04	
PETR4	19/05/2011	24.21	0.46	4663	11:32:16	
PETR4	19/05/2011	24.21	0.46	4664	11:32:21	
PETR4	19/05/2011	24.22	0.5	4665	11:32:24	
PETR4	19/05/2011	24.22	0.5	4672	11:32:27	
PETR4	19/05/2011	24.22	0.5	4675	11:32:30	
PETR4	19/05/2011	24.22	0.5	4676	11:32:36	
PETR4	19/05/2011	24.21	0.46	4677	11:32:40	
PETR4	19/05/2011	24.22	0.5	4678	11:32:44	
PETR4	19/05/2011	24.22	0.49	4679	11:32:47	
PETR4	19/05/2011	24.22	0.49	4689	11:32:50	
PETR4	19/05/2011	24.22	0.5	4690	11:32:51	
PETR4	19/05/2011	24.21	0.46	4694	11:32:57	
PETR4	19/05/2011	24.22	0.49	4695	11:32:58	
PETR4	19/05/2011	24.21	0.46	4697	11:33:01	
PETR4	19/05/2011	24.21	0.46	4705	11:33:05	
PETR4	19/05/2011	24.21	0.46	4711	11:33:07	
PETR4	19/05/2011	24.22	0.5	4721	11:33:10	
PETR4	19/05/2011	24.22	0.5	4723	11:33:11	
PETR4	19/05/2011	24.2	0.41	4727	11:33:15	
PETR4	19/05/2011	24.2	0.41	4728	11:33:17	
PETR4	19/05/2011	24.2	0.41	4732	11:33:20	
PETR4	19/05/2011	24.21	0.46	4748	11:33:23	
PETR4	19/05/2011	24.17	0.29	4757	11:33:28	
PETR4	19/05/2011	24.17	0.29	4758	11:33:29	
PETR4	19/05/2011	24.2	0.41	4760	11:33:32	
PETR4	19/05/2011	24.2	0.41	4761	11:33:36	
PETR4	19/05/2011	24.18	0.33	4767	11:33:39	
PETR4	19/05/2011	24.19	0.37	4779	11:33:42	
PETR4	19/05/2011	24.17	0.29	4785	11:33:46	
PETR4	19/05/2011	24.18	0.33	4787	11:33:49	
PETR4	19/05/2011	24.18	0.33	4788	11:33:54	
PETR4	19/05/2011	24.18	0.33	4789	11:33:58	
PETR4	19/05/2011	24.17	0.29	4793	11:34:07	
PETR4	19/05/2011	24.16	0.24	4794	11:34:08	
PETR4	19/05/2011	24.16	0.25	4797	11:34:12	
PETR4	19/05/2011	24.15	0.21	4799	11:34:13	
PETR4	19/05/2011	24.15	0.21	4800	11:34:16	
PETR4	19/05/2011	24.14	0.17	4804	11:34:21	
PETR4	19/05/2011	24.13	0.12	4805	11:34:24	
PETR4	19/05/2011	24.13	0.12	4808	11:34:29	
PETR4	19/05/2011	24.14	0.17	4813	11:34:31	
PETR4	19/05/2011	24.14	0.17	4819	11:34:36	
PETR4	19/05/2011	24.14	0.17	4822	11:34:39	
PETR4	19/05/2011	24.13	0.12	4825	11:34:42	
PETR4	19/05/2011	24.16	0.25	4839	11:34:44	
PETR4	19/05/2011	24.17	0.29	4843	11:34:56	
PETR4	19/05/2011	24.18	0.33	4844	11:34:58	
PETR4	19/05/2011	24.18	0.33	4846	11:35:02	
PETR4	19/05/2011	24.18	0.33	4847	11:35:03	
PETR4	19/05/2011	24.2	0.41	4857	11:35:07	
PETR4	19/05/2011	24.19	0.37	4859	11:35:10	
PETR4	19/05/2011	24.19	0.37	4861	11:35:12	
PETR4	19/05/2011	24.2	0.41	4863	11:35:13	
PETR4	19/05/2011	24.2	0.41	4864	11:35:16	
PETR4	19/05/2011	24.2	0.41	4865	11:35:21	
PETR4	19/05/2011	24.19	0.37	4866	11:35:27	
PETR4	19/05/2011	24.2	0.41	4867	11:35:29	
PETR4	19/05/2011	24.2	0.41	4868	11:35:34	
PETR4	19/05/2011	24.2	0.41	4872	11:35:35	
PETR4	19/05/2011	24.2	0.41	4874	11:35:46	
PETR4	19/05/2011	24.2	0.41	4875	11:35:51	
PETR4	19/05/2011	24.2	0.41	4876	11:35:56	
PETR4	19/05/2011	24.19	0.37	4878	11:36:00	
PETR4	19/05/2011	24.19	0.37	4879	11:36:11	
PETR4	19/05/2011	24.19	0.37	4881	11:36:16	
PETR4	19/05/2011	24.19	0.37	4882	11:36:30	
PETR4	19/05/2011	24.2	0.41	4883	11:36:42	
PETR4	19/05/2011	24.2	0.41	4884	11:36:46	
PETR4	19/05/2011	24.19	0.37	4885	11:36:47	
PETR4	19/05/2011	24.2	0.41	4886	11:36:52	
PETR4	19/05/2011	24.2	0.41	4887	11:36:55	
PETR4	19/05/2011	24.19	0.37	4890	11:36:59	
PETR4	19/05/2011	24.19	0.37	4891	11:37:05	
PETR4	19/05/2011	24.2	0.41	4892	11:37:07	
PETR4	19/05/2011	24.19	0.37	4894	11:37:11	
PETR4	19/05/2011	24.19	0.37	4897	11:37:13	
PETR4	19/05/2011	24.19	0.37	4904	11:37:16	
PETR4	19/05/2011	24.19	0.37	4919	11:37:19	
PETR4	19/05/2011	24.19	0.37	4924	11:37:20	
PETR4	19/05/2011	24.19	0.37	4925	11:37:29	
PETR4	19/05/2011	24.18	0.33	4928	11:37:31	
PETR4	19/05/2011	24.17	0.29	4930	11:37:35	
PETR4	19/05/2011	24.17	0.29	4932	11:37:44	
PETR4	19/05/2011	24.17	0.29	4933	11:37:49	
PETR4	19/05/2011	24.16	0.25	4946	11:37:52	
PETR4	19/05/2011	24.16	0.24	4948	11:37:54	
PETR4	19/05/2011	24.15	0.21	4953	11:37:55	
PETR4	19/05/2011	24.15	0.21	4955	11:38:07	
PETR4	19/05/2011	24.15	0.21	4958	11:38:09	
PETR4	19/05/2011	24.15	0.2	4959	11:38:12	
PETR4	19/05/2011	24.16	0.25	4960	11:38:14	
PETR4	19/05/2011	24.16	0.25	4961	11:38:20	
PETR4	19/05/2011	24.16	0.25	4962	11:38:31	
PETR4	19/05/2011	24.17	0.29	4970	11:38:40	
PETR4	19/05/2011	24.17	0.29	4971	11:38:44	
PETR4	19/05/2011	24.16	0.25	4972	11:38:46	
PETR4	19/05/2011	24.18	0.33	4973	11:38:49	
PETR4	19/05/2011	24.16	0.25	4974	11:38:50	
PETR4	19/05/2011	24.18	0.33	4975	11:38:57	
PETR4	19/05/2011	24.18	0.33	4976	11:39:01	
PETR4	19/05/2011	24.18	0.33	4979	11:39:04	
PETR4	19/05/2011	24.18	0.33	4980	11:39:11	
PETR4	19/05/2011	24.16	0.24	4981	11:39:14	
PETR4	19/05/2011	24.16	0.25	4983	11:39:19	
PETR4	19/05/2011	24.18	0.33	4984	11:39:20	
PETR4	19/05/2011	24.18	0.33	4985	11:39:24	
PETR4	19/05/2011	24.16	0.25	4987	11:39:33	
PETR4	19/05/2011	24.18	0.33	4988	11:39:38	
PETR4	19/05/2011	24.18	0.33	4990	11:39:41	
PETR4	19/05/2011	24.18	0.33	4991	11:39:53	
PETR4	19/05/2011	24.16	0.25	4992	11:39:58	
PETR4	19/05/2011	24.18	0.33	4994	11:40:12	
PETR4	19/05/2011	24.18	0.33	4998	11:40:19	
PETR4	19/05/2011	24.18	0.33	4999	11:40:20	
PETR4	19/05/2011	24.18	0.33	5000	11:40:26	
PETR4	19/05/2011	24.18	0.33	5003	11:40:31	
PETR4	19/05/2011	24.18	0.33	5004	11:40:34	
PETR4	19/05/2011	24.18	0.33	5005	11:40:41	
PETR4	19/05/2011	24.18	0.33	5009	11:40:53	
PETR4	19/05/2011	24.18	0.33	5010	11:41:04	
PETR4	19/05/2011	24.17	0.29	5011	11:41:05	
PETR4	19/05/2011	24.17	0.29	5012	11:41:08	
PETR4	19/05/2011	24.18	0.33	5013	11:41:14	
PETR4	19/05/2011	24.17	0.29	5025	11:41:16	
PETR4	19/05/2011	24.18	0.33	5028	11:41:20	
PETR4	19/05/2011	24.18	0.33	5030	11:41:23	
PETR4	19/05/2011	24.18	0.33	5031	11:41:30	
PETR4	19/05/2011	24.18	0.33	5032	11:41:35	
PETR4	19/05/2011	24.17	0.29	5033	11:41:44	
PETR4	19/05/2011	24.18	0.33	5034	11:41:47	
PETR4	19/05/2011	24.17	0.29	5037	11:41:54	
PETR4	19/05/2011	24.17	0.29	5040	11:42:01	
PETR4	19/05/2011	24.17	0.29	5041	11:42:25	
PETR4	19/05/2011	24.18	0.33	5048	11:42:28	
PETR4	19/05/2011	24.18	0.33	5049	11:42:33	
PETR4	19/05/2011	24.17	0.29	5052	11:42:35	
PETR4	19/05/2011	24.17	0.29	5053	11:42:46	
PETR4	19/05/2011	24.16	0.25	5057	11:42:49	
PETR4	19/05/2011	24.15	0.21	5060	11:42:53	
PETR4	19/05/2011	24.16	0.25	5061	11:43:02	
PETR4	19/05/2011	24.16	0.25	5062	11:43:06	
PETR4	19/05/2011	24.15	0.21	5066	11:43:17	
PETR4	19/05/2011	24.15	0.21	5067	11:43:33	
PETR4	19/05/2011	24.16	0.24	5071	11:43:49	
PETR4	19/05/2011	24.16	0.25	5073	11:44:03	
PETR4	19/05/2011	24.15	0.21	5077	11:44:06	
PETR4	19/05/2011	24.15	0.21	5078	11:44:21	
PETR4	19/05/2011	24.15	0.2	5079	11:44:38	
PETR4	19/05/2011	24.15	0.21	5080	11:44:47	
PETR4	19/05/2011	24.15	0.21	5081	11:44:57	
PETR4	19/05/2011	24.15	0.21	5082	11:45:06	
PETR4	19/05/2011	24.15	0.21	5083	11:45:07	
PETR4	19/05/2011	24.15	0.21	5091	11:45:11	
PETR4	19/05/2011	24.15	0.21	5093	11:45:19	
PETR4	19/05/2011	24.15	0.21	5095	11:45:26	
PETR4	19/05/2011	24.15	0.2	5096	11:45:28	
PETR4	19/05/2011	24.15	0.21	5097	11:45:31	
PETR4	19/05/2011	24.15	0.21	5099	11:45:35	
PETR4	19/05/2011	24.16	0.24	5102	11:45:37	
PETR4	19/05/2011	24.17	0.29	5104	11:45:40	
PETR4	19/05/2011	24.17	0.29	5105	11:45:45	
PETR4	19/05/2011	24.17	0.29	5106	11:45:49	
PETR4	19/05/2011	24.17	0.29	5108	11:45:52	
PETR4	19/05/2011	24.17	0.29	5110	11:45:57	
PETR4	19/05/2011	24.16	0.25	5111	11:46:05	
PETR4	19/05/2011	24.17	0.29	5113	11:46:07	
PETR4	19/05/2011	24.17	0.29	5114	11:46:19	
PETR4	19/05/2011	24.17	0.29	5121	11:46:29	
PETR4	19/05/2011	24.17	0.29	5127	11:46:31	
PETR4	19/05/2011	24.16	0.25	5129	11:46:33	
PETR4	19/05/2011	24.15	0.21	5132	11:46:37	
PETR4	19/05/2011	24.16	0.25	5135	11:46:44	
PETR4	19/05/2011	24.16	0.25	5137	11:46:48	
PETR4	19/05/2011	24.16	0.25	5141	11:46:59	
PETR4	19/05/2011	24.16	0.25	5142	11:47:01	
PETR4	19/05/2011	24.15	0.21	5144	11:47:04	
PETR4	19/05/2011	24.16	0.25	5149	11:47:13	
PETR4	19/05/2011	24.17	0.29	5150	11:47:25	
PETR4	19/05/2011	24.17	0.29	5151	11:47:30	
PETR4	19/05/2011	24.17	0.29	5153	11:47:44	
PETR4	19/05/2011	24.17	0.29	5154	11:47:45	
PETR4	19/05/2011	24.17	0.29	5155	11:47:55	
PETR4	19/05/2011	24.16	0.25	5156	11:47:59	
PETR4	19/05/2011	24.16	0.25	5160	11:48:05	
PETR4	19/05/2011	24.15	0.21	5166	11:48:07	
PETR4	19/05/2011	24.15	0.21	5173	11:48:17	
PETR4	19/05/2011	24.15	0.21	5178	11:48:20	
PETR4	19/05/2011	24.15	0.21	5185	11:48:23	
PETR4	19/05/2011	24.15	0.21	5189	11:48:26	
PETR4	19/05/2011	24.16	0.24	5190	11:48:30	
PETR4	19/05/2011	24.16	0.25	5191	11:48:35	
PETR4	19/05/2011	24.16	0.25	5195	11:48:40	
PETR4	19/05/2011	24.15	0.21	5196	11:48:43	
PETR4	19/05/2011	24.15	0.21	5206	11:48:49	
PETR4	19/05/2011	24.16	0.25	5207	11:48:50	
PETR4	19/05/2011	24.15	0.21	5212	11:48:59	
PETR4	19/05/2011	24.15	0.21	5218	11:49:00	
PETR4	19/05/2011	24.15	0.21	5220	11:49:10	
PETR4	19/05/2011	24.16	0.25	5226	11:49:14	
PETR4	19/05/2011	24.17	0.29	5230	11:49:21	
PETR4	19/05/2011	24.18	0.33	5231	11:49:23	
PETR4	19/05/2011	24.18	0.33	5237	11:49:27	
PETR4	19/05/2011	24.19	0.37	5238	11:49:33	
PETR4	19/05/2011	24.19	0.37	5239	11:49:37	
PETR4	19/05/2011	24.19	0.37	5241	11:49:40	
PETR4	19/05/2011	24.19	0.37	5244	11:49:43	
PETR4	19/05/2011	24.19	0.37	5248	11:49:45	
PETR4	19/05/2011	24.19	0.37	5250	11:49:47	
PETR4	19/05/2011	24.19	0.37	5257	11:49:58	
PETR4	19/05/2011	24.19	0.37	5262	11:50:02	
PETR4	19/05/2011	24.19	0.37	5266	11:50:07	
PETR4	19/05/2011	24.19	0.37	5267	11:50:11	
PETR4	19/05/2011	24.18	0.33	5270	11:50:13	
PETR4	19/05/2011	24.18	0.33	5278	11:50:32	
PETR4	19/05/2011	24.17	0.29	5281	11:50:35	
PETR4	19/05/2011	24.17	0.29	5282	11:50:39	
PETR4	19/05/2011	24.17	0.29	5283	11:50:44	
PETR4	19/05/2011	24.16	0.25	5288	11:50:49	
PETR4	19/05/2011	24.16	0.25	5292	11:50:58	
PETR4	19/05/2011	24.15	0.2	5293	11:51:00	
PETR4	19/05/2011	24.15	0.21	5296	11:51:01	
PETR4	19/05/2011	24.15	0.2	5299	11:51:19	
PETR4	19/05/2011	24.15	0.21	5306	11:51:23	
PETR4	19/05/2011	24.14	0.17	5311	11:51:26	
PETR4	19/05/2011	24.12	0.08	5316	11:51:34	
PETR4	19/05/2011	24.14	0.16	5317	11:51:38	
PETR4	19/05/2011	24.13	0.12	5325	11:51:41	
PETR4	19/05/2011	24.14	0.17	5326	11:51:45	
PETR4	19/05/2011	24.14	0.17	5327	11:51:49	
PETR4	19/05/2011	24.14	0.17	5329	11:52:05	
PETR4	19/05/2011	24.14	0.17	5333	11:52:09	
PETR4	19/05/2011	24.15	0.21	5334	11:52:11	
PETR4	19/05/2011	24.15	0.21	5335	11:52:14	
PETR4	19/05/2011	24.14	0.16	5338	11:52:17	
PETR4	19/05/2011	24.14	0.17	5340	11:52:27	
PETR4	19/05/2011	24.14	0.16	5341	11:52:39	
PETR4	19/05/2011	24.14	0.17	5342	11:52:50	
PETR4	19/05/2011	24.14	0.17	5344	11:53:01	
PETR4	19/05/2011	24.14	0.17	5345	11:53:14	
PETR4	19/05/2011	24.14	0.17	5346	11:53:26	
PETR4	19/05/2011	24.13	0.12	5350	11:53:36	
PETR4	19/05/2011	24.14	0.17	5353	11:53:38	
PETR4	19/05/2011	24.12	0.08	5361	11:53:42	
PETR4	19/05/2011	24.12	0.08	5362	11:53:47	
PETR4	19/05/2011	24.13	0.12	5367	11:54:01	
PETR4	19/05/2011	24.14	0.17	5369	11:54:04	
PETR4	19/05/2011	24.14	0.17	5370	11:54:07	
PETR4	19/05/2011	24.14	0.16	5375	11:54:14	
PETR4	19/05/2011	24.13	0.12	5380	11:54:19	
PETR4	19/05/2011	24.13	0.12	5381	11:54:20	
PETR4	19/05/2011	24.13	0.12	5384	11:54:31	
PETR4	19/05/2011	24.13	0.12	5390	11:54:33	
PETR4	19/05/2011	24.13	0.12	5392	11:54:36	
PETR4	19/05/2011	24.13	0.12	5393	11:54:43	
PETR4	19/05/2011	24.12	0.08	5401	11:54:50	
PETR4	19/05/2011	24.12	0.08	5404	11:54:53	
PETR4	19/05/2011	24.12	0.08	5405	11:54:55	
PETR4	19/05/2011	24.09	-0.04	5428	11:55:00	
PETR4	19/05/2011	24.09	-0.04	5432	11:55:07	
PETR4	19/05/2011	24.1	-0.04	5432	11:55:09	
PETR4	19/05/2011	24.09	-0.04	5437	11:55:15	
PETR4	19/05/2011	24.09	-0.04	5439	11:55:17	
PETR4	19/05/2011	24.09	-0.04	5441	11:55:20	
PETR4	19/05/2011	24.09	-0.04	5443	11:55:21	
PETR4	19/05/2011	24.1	-0.04	5443	11:55:27	
PETR4	19/05/2011	24.08	-0.08	5447	11:55:30	
PETR4	19/05/2011	24.08	-0.08	5451	11:55:46	
PETR4	19/05/2011	24.06	-0.17	5455	11:55:52	
PETR4	19/05/2011	24.07	-0.12	5456	11:55:54	
PETR4	19/05/2011	24.06	-0.17	5457	11:55:57	
PETR4	19/05/2011	24.07	-0.12	5461	11:56:02	
PETR4	19/05/2011	24.08	-0.08	5466	11:56:05	
PETR4	19/05/2011	24.08	-0.08	5468	11:56:09	
PETR4	19/05/2011	24.08	-0.08	5472	11:56:10	
PETR4	19/05/2011	24.08	-0.08	5473	11:56:28	
PETR4	19/05/2011	24.09	-0.04	5474	11:56:36	
PETR4	19/05/2011	24.09	-0.04	5475	11:56:40	
PETR4	19/05/2011	24.09	-0.04	5480	11:56:43	
PETR4	19/05/2011	24.1	-0.04	5480	11:56:47	
PETR4	19/05/2011	24.11	0.04	5489	11:56:48	
PETR4	19/05/2011	24.11	0.04	5491	11:56:50	
PETR4	19/05/2011	24.12	0.08	5492	11:56:59	
PETR4	19/05/2011	24.12	0.08	5493	11:57:03	
PETR4	19/05/2011	24.12	0.08	5496	11:57:05	
PETR4	19/05/2011	24.12	0.08	5498	11:57:07	
PETR4	19/05/2011	24.12	0.08	5499	11:57:10	
PETR4	19/05/2011	24.12	0.08	5504	11:57:13	
PETR4	19/05/2011	24.12	0.08	5509	11:57:16	
PETR4	19/05/2011	24.12	0.08	5510	11:57:19	
PETR4	19/05/2011	24.12	0.08	5511	11:57:23	
PETR4	19/05/2011	24.12	0.08	5515	11:57:26	
PETR4	19/05/2011	24.13	0.12	5520	11:57:27	
PETR4	19/05/2011	24.13	0.12	5521	11:57:29	
PETR4	19/05/2011	24.12	0.08	5529	11:57:34	
PETR4	19/05/2011	24.12	0.08	5532	11:57:36	
PETR4	19/05/2011	24.11	0.04	5538	11:57:38	
PETR4	19/05/2011	24.1	0.04	5538	11:57:42	
PETR4	19/05/2011	24.1	0.04	5538	11:57:48	
PETR4	19/05/2011	24.1	0.04	5538	11:57:57	
PETR4	19/05/2011	24.1	0.04	5538	11:58:07	
PETR4	19/05/2011	24.11	0.04	5555	11:58:09	
PETR4	19/05/2011	24.11	0.04	5556	11:58:12	
PETR4	19/05/2011	24.11	0.04	5557	11:58:22	
PETR4	19/05/2011	24.11	0.04	5558	11:58:32	
PETR4	19/05/2011	24.11	0.04	5559	11:58:45	
PETR4	19/05/2011	24.09	-0.04	5564	11:58:55	
PETR4	19/05/2011	24.1	-0.04	5564	11:59:13	
PETR4	19/05/2011	24.08	-0.08	5574	11:59:17	
PETR4	19/05/2011	24.1	-0.08	5574	11:59:22	
PETR4	19/05/2011	24.11	0.04	5585	11:59:26	
PETR4	19/05/2011	24.12	0.08	5588	11:59:28	
PETR4	19/05/2011	24.12	0.08	5593	11:59:31	
PETR4	19/05/2011	24.12	0.08	5599	11:59:34	
PETR4	19/05/2011	24.12	0.08	5602	11:59:36	
PETR4	19/05/2011	24.12	0.08	5610	11:59:39	
PETR4	19/05/2011	24.12	0.08	5613	11:59:41	
PETR4	19/05/2011	24.12	0.08	5619	11:59:44	
PETR4	19/05/2011	24.13	0.12	5623	11:59:46	
PETR4	19/05/2011	24.13	0.12	5624	11:59:48	
PETR4	19/05/2011	24.13	0.12	5625	11:59:52	
PETR4	19/05/2011	24.13	0.12	5626	12:00:00	
PETR4	19/05/2011	24.13	0.12	5627	12:00:03	
PETR4	19/05/2011	24.11	0.04	5640	12:00:06	
PETR4	19/05/2011	24.11	0.04	5650	12:00:07	
PETR4	19/05/2011	24.12	0.08	5652	12:00:11	
PETR4	19/05/2011	24.12	0.08	5654	12:00:13	
PETR4	19/05/2011	24.12	0.08	5656	12:00:14	
PETR4	19/05/2011	24.11	0.04	5658	12:00:18	
PETR4	19/05/2011	24.1	0.04	5658	12:00:24	
PETR4	19/05/2011	24.1	0.04	5658	12:00:26	
PETR4	19/05/2011	24.1	0.04	5658	12:00:27	
PETR4	19/05/2011	24.1	0.04	5658	12:00:32	
PETR4	19/05/2011	24.1	0.04	5658	12:00:37	
PETR4	19/05/2011	24.1	0.04	5658	12:00:41	
PETR4	19/05/2011	24.1	0.04	5658	12:00:50	
PETR4	19/05/2011	24.1	0.04	5658	12:00:55	
PETR4	19/05/2011	24.1	0.04	5658	12:00:58	
PETR4	19/05/2011	24.1	0.04	5658	12:00:59	
PETR4	19/05/2011	24.11	0.04	5703	12:01:06	
PETR4	19/05/2011	24.11	0.04	5707	12:01:08	
PETR4	19/05/2011	24.11	0.04	5715	12:01:10	
PETR4	19/05/2011	24.11	0.04	5716	12:01:32	
PETR4	19/05/2011	24.11	0.04	5717	12:01:35	
PETR4	19/05/2011	24.11	0.04	5719	12:01:39	
PETR4	19/05/2011	24.11	0.04	5722	12:01:41	
PETR4	19/05/2011	24.11	0.04	5723	12:01:45	
PETR4	19/05/2011	24.12	0.08	5727	12:01:51	
PETR4	19/05/2011	24.12	0.08	5729	12:01:53	
PETR4	19/05/2011	24.12	0.08	5744	12:01:59	
PETR4	19/05/2011	24.12	0.08	5748	12:02:01	
PETR4	19/05/2011	24.12	0.08	5756	12:02:04	
PETR4	19/05/2011	24.12	0.08	5760	12:02:06	
PETR4	19/05/2011	24.12	0.08	5792	12:02:29	
PETR4	19/05/2011	24.12	0.08	5797	12:02:30	
PETR4	19/05/2011	24.13	0.12	5798	12:02:37	
PETR4	19/05/2011	24.13	0.12	5801	12:02:39	
PETR4	19/05/2011	24.13	0.12	5802	12:02:42	
PETR4	19/05/2011	24.13	0.12	5804	12:02:48	
PETR4	19/05/2011	24.13	0.12	5811	12:02:55	
PETR4	19/05/2011	24.14	0.16	5823	12:03:07	
PETR4	19/05/2011	24.14	0.16	5830	12:03:09	
PETR4	19/05/2011	24.14	0.17	5832	12:03:11	
PETR4	19/05/2011	24.14	0.17	5834	12:03:17	
PETR4	19/05/2011	24.14	0.16	5836	12:03:24	
PETR4	19/05/2011	24.14	0.16	5840	12:03:30	
PETR4	19/05/2011	24.15	0.2	5841	12:03:35	
PETR4	19/05/2011	24.15	0.21	5843	12:03:38	
PETR4	19/05/2011	24.15	0.21	5844	12:03:43	
PETR4	19/05/2011	24.15	0.21	5846	12:03:48	
PETR4	19/05/2011	24.15	0.21	5847	12:03:59	
PETR4	19/05/2011	24.15	0.21	5848	12:04:06	
PETR4	19/05/2011	24.15	0.21	5849	12:04:10	
PETR4	19/05/2011	24.15	0.21	5850	12:04:23	
PETR4	19/05/2011	24.14	0.17	5856	12:04:27	
PETR4	19/05/2011	24.14	0.17	5859	12:04:28	
PETR4	19/05/2011	24.14	0.17	5861	12:04:35	
PETR4	19/05/2011	24.14	0.17	5862	12:04:47	
PETR4	19/05/2011	24.13	0.12	5863	12:04:49	
PETR4	19/05/2011	24.14	0.17	5864	12:05:04	
PETR4	19/05/2011	24.14	0.17	5865	12:05:09	
PETR4	19/05/2011	24.13	0.12	5867	12:05:11	
PETR4	19/05/2011	24.14	0.17	5868	12:05:16	
PETR4	19/05/2011	24.14	0.17	5869	12:05:19	
PETR4	19/05/2011	24.13	0.12	5870	12:05:23	
PETR4	19/05/2011	24.13	0.12	5874	12:05:41	
PETR4	19/05/2011	24.13	0.12	5879	12:05:45	
PETR4	19/05/2011	24.13	0.12	5880	12:05:51	
PETR4	19/05/2011	24.13	0.12	5882	12:06:04	
PETR4	19/05/2011	24.11	0.04	5883	12:06:07	
PETR4	19/05/2011	24.11	0.04	5884	12:06:15	
PETR4	19/05/2011	24.11	0.04	5885	12:06:20	
PETR4	19/05/2011	24.11	0.04	5887	12:06:27	
PETR4	19/05/2011	24.11	0.04	5888	12:06:30	
PETR4	19/05/2011	24.11	0.04	5891	12:06:40	
PETR4	19/05/2011	24.11	0.04	5893	12:06:42	
PETR4	19/05/2011	24.11	0.04	5894	12:06:51	
PETR4	19/05/2011	24.11	0.04	5901	12:06:59	
PETR4	19/05/2011	24.13	0.12	5921	12:07:03	
PETR4	19/05/2011	24.12	0.08	5928	12:07:13	
PETR4	19/05/2011	24.12	0.08	5929	12:07:14	
PETR4	19/05/2011	24.11	0.04	5934	12:07:25	
PETR4	19/05/2011	24.13	0.12	5935	12:07:28	
PETR4	19/05/2011	24.13	0.12	5936	12:07:32	
PETR4	19/05/2011	24.13	0.12	5937	12:07:42	
PETR4	19/05/2011	24.13	0.12	5938	12:07:45	
PETR4	19/05/2011	24.13	0.12	5939	12:07:47	
PETR4	19/05/2011	24.12	0.08	5942	12:07:54	
PETR4	19/05/2011	24.12	0.08	5945	12:07:59	
PETR4	19/05/2011	24.12	0.08	5947	12:08:04	
