PETR4	07/02/2011	27.32	-1.09	15645	16:14:36	
PETR4	07/02/2011	27.32	-1.09	15647	16:14:42	
PETR4	07/02/2011	27.32	-1.09	15650	16:14:43	
PETR4	07/02/2011	27.33	-1.05	15653	16:14:51	
PETR4	07/02/2011	27.33	-1.05	15654	16:14:57	
PETR4	07/02/2011	27.33	-1.05	15660	16:15:03	
PETR4	07/02/2011	27.33	-1.05	15661	16:15:14	
PETR4	07/02/2011	27.32	-1.09	15669	16:15:17	
PETR4	07/02/2011	27.32	-1.09	15670	16:15:20	
PETR4	07/02/2011	27.31	-1.12	15677	16:15:36	
PETR4	07/02/2011	27.3	-1.16	15693	16:15:38	
PETR4	07/02/2011	27.31	-1.12	15695	16:15:43	
PETR4	07/02/2011	27.29	-1.19	15719	16:15:52	
PETR4	07/02/2011	27.29	-1.19	15721	16:15:53	
PETR4	07/02/2011	27.3	-1.16	15722	16:16:03	
PETR4	07/02/2011	27.3	-1.16	15733	16:16:10	
PETR4	07/02/2011	27.3	-1.16	15734	16:16:15	
PETR4	07/02/2011	27.3	-1.16	15739	16:16:27	
PETR4	07/02/2011	27.3	-1.16	15741	16:16:32	
PETR4	07/02/2011	27.31	-1.12	15742	16:16:35	
PETR4	07/02/2011	27.3	-1.16	15746	16:17:00	
PETR4	07/02/2011	27.3	-1.16	15760	16:17:09	
PETR4	07/02/2011	27.3	-1.16	15765	16:17:11	
PETR4	07/02/2011	27.3	-1.16	15768	16:17:13	
PETR4	07/02/2011	27.3	-1.16	15774	16:17:18	
PETR4	07/02/2011	27.31	-1.12	15777	16:17:21	
PETR4	07/02/2011	27.3	-1.16	15779	16:17:22	
PETR4	07/02/2011	27.3	-1.16	15782	16:17:27	
PETR4	07/02/2011	27.3	-1.16	15789	16:17:30	
PETR4	07/02/2011	27.3	-1.16	15790	16:17:31	
PETR4	07/02/2011	27.29	-1.19	15791	16:17:35	
PETR4	07/02/2011	27.3	-1.16	15795	16:17:38	
PETR4	07/02/2011	27.3	-1.16	15796	16:17:57	
PETR4	07/02/2011	27.29	-1.19	15798	16:18:15	
PETR4	07/02/2011	27.29	-1.19	15804	16:18:17	
PETR4	07/02/2011	27.3	-1.16	15807	16:18:30	
PETR4	07/02/2011	27.3	-1.16	15808	16:18:33	
PETR4	07/02/2011	27.3	-1.16	15810	16:18:36	
PETR4	07/02/2011	27.29	-1.19	15815	16:18:39	
PETR4	07/02/2011	27.28	-1.23	15819	16:18:41	
PETR4	07/02/2011	27.28	-1.23	15820	16:18:43	
PETR4	07/02/2011	27.28	-1.23	15823	16:18:57	
PETR4	07/02/2011	27.28	-1.23	15825	16:19:04	
PETR4	07/02/2011	27.28	-1.23	15830	16:19:09	
PETR4	07/02/2011	27.28	-1.23	15832	16:19:16	
PETR4	07/02/2011	27.28	-1.23	15837	16:19:20	
PETR4	07/02/2011	27.28	-1.23	15840	16:19:22	
PETR4	07/02/2011	27.28	-1.23	15842	16:19:24	
PETR4	07/02/2011	27.28	-1.23	15843	16:19:29	
PETR4	07/02/2011	27.28	-1.23	15846	16:19:40	
PETR4	07/02/2011	27.27	-1.27	15853	16:19:45	
PETR4	07/02/2011	27.28	-1.23	15858	16:19:48	
PETR4	07/02/2011	27.28	-1.23	15859	16:19:50	
PETR4	07/02/2011	27.28	-1.23	15870	16:19:52	
PETR4	07/02/2011	27.28	-1.23	15872	16:19:57	
PETR4	07/02/2011	27.26	-1.3	15890	16:19:59	
PETR4	07/02/2011	27.27	-1.27	15898	16:20:03	
PETR4	07/02/2011	27.26	-1.3	15921	16:20:06	
PETR4	07/02/2011	27.27	-1.27	15926	16:20:08	
PETR4	07/02/2011	27.26	-1.3	15928	16:20:19	
PETR4	07/02/2011	27.26	-1.3	15929	16:20:24	
PETR4	07/02/2011	27.27	-1.27	15931	16:20:25	
PETR4	07/02/2011	27.26	-1.3	15932	16:20:28	
PETR4	07/02/2011	27.27	-1.27	15934	16:20:33	
PETR4	07/02/2011	27.27	-1.27	15936	16:20:36	
PETR4	07/02/2011	27.27	-1.27	15941	16:20:38	
PETR4	07/02/2011	27.27	-1.27	15944	16:20:42	
PETR4	07/02/2011	27.26	-1.3	15945	16:20:44	
PETR4	07/02/2011	27.26	-1.3	15951	16:20:50	
PETR4	07/02/2011	27.26	-1.3	15953	16:20:51	
PETR4	07/02/2011	27.26	-1.3	15957	16:20:56	
PETR4	07/02/2011	27.26	-1.3	15966	16:20:57	
PETR4	07/02/2011	27.26	-1.3	15967	16:21:02	
PETR4	07/02/2011	27.27	-1.27	15987	16:21:05	
PETR4	07/02/2011	27.28	-1.23	15991	16:21:08	
PETR4	07/02/2011	27.28	-1.23	15993	16:21:10	
PETR4	07/02/2011	27.28	-1.23	15994	16:21:12	
PETR4	07/02/2011	27.28	-1.23	16000	16:21:16	
PETR4	07/02/2011	27.28	-1.23	16006	16:21:17	
PETR4	07/02/2011	27.28	-1.23	16011	16:21:23	
PETR4	07/02/2011	27.28	-1.23	16013	16:21:28	
PETR4	07/02/2011	27.28	-1.23	16014	16:21:30	
PETR4	07/02/2011	27.28	-1.23	16016	16:21:34	
PETR4	07/02/2011	27.28	-1.23	16019	16:21:36	
PETR4	07/02/2011	27.28	-1.23	16023	16:21:49	
PETR4	07/02/2011	27.29	-1.19	16032	16:21:52	
PETR4	07/02/2011	27.29	-1.19	16033	16:21:54	
PETR4	07/02/2011	27.29	-1.19	16038	16:21:58	
PETR4	07/02/2011	27.29	-1.19	16043	16:22:00	
PETR4	07/02/2011	27.29	-1.19	16047	16:22:03	
PETR4	07/02/2011	27.29	-1.19	16072	16:22:07	
PETR4	07/02/2011	27.29	-1.19	16074	16:22:10	
PETR4	07/02/2011	27.29	-1.19	16075	16:22:15	
PETR4	07/02/2011	27.29	-1.19	16078	16:22:20	
PETR4	07/02/2011	27.28	-1.23	16081	16:22:22	
PETR4	07/02/2011	27.29	-1.19	16082	16:22:29	
PETR4	07/02/2011	27.29	-1.19	16083	16:22:30	
PETR4	07/02/2011	27.29	-1.19	16085	16:22:36	
PETR4	07/02/2011	27.28	-1.23	16086	16:22:38	
PETR4	07/02/2011	27.29	-1.19	16089	16:22:52	
PETR4	07/02/2011	27.29	-1.19	16093	16:22:55	
PETR4	07/02/2011	27.29	-1.19	16094	16:22:56	
PETR4	07/02/2011	27.28	-1.23	16115	16:23:04	
PETR4	07/02/2011	27.27	-1.27	16153	16:23:07	
PETR4	07/02/2011	27.28	-1.23	16173	16:23:10	
PETR4	07/02/2011	27.28	-1.23	16176	16:23:13	
PETR4	07/02/2011	27.28	-1.23	16179	16:23:18	
PETR4	07/02/2011	27.28	-1.23	16185	16:23:22	
PETR4	07/02/2011	27.28	-1.23	16202	16:23:25	
PETR4	07/02/2011	27.28	-1.23	16210	16:23:28	
PETR4	07/02/2011	27.28	-1.23	16219	16:23:31	
PETR4	07/02/2011	27.28	-1.23	16227	16:23:34	
PETR4	07/02/2011	27.28	-1.23	16238	16:23:37	
PETR4	07/02/2011	27.28	-1.23	16251	16:23:39	
PETR4	07/02/2011	27.28	-1.23	16255	16:23:42	
PETR4	07/02/2011	27.28	-1.23	16260	16:24:01	
PETR4	07/02/2011	27.29	-1.19	16264	16:24:03	
PETR4	07/02/2011	27.28	-1.23	16268	16:24:04	
PETR4	07/02/2011	27.28	-1.23	16271	16:24:09	
PETR4	07/02/2011	27.28	-1.23	16279	16:24:11	
PETR4	07/02/2011	27.29	-1.19	16283	16:24:15	
PETR4	07/02/2011	27.29	-1.19	16287	16:24:18	
PETR4	07/02/2011	27.29	-1.19	16288	16:24:19	
PETR4	07/02/2011	27.29	-1.19	16290	16:24:24	
PETR4	07/02/2011	27.29	-1.19	16297	16:24:33	
PETR4	07/02/2011	27.29	-1.19	16299	16:24:36	
PETR4	07/02/2011	27.29	-1.19	16312	16:24:39	
PETR4	07/02/2011	27.3	-1.16	16318	16:24:40	
PETR4	07/02/2011	27.29	-1.19	16319	16:24:42	
PETR4	07/02/2011	27.29	-1.19	16320	16:24:46	
PETR4	07/02/2011	27.29	-1.19	16325	16:24:50	
PETR4	07/02/2011	27.3	-1.16	16330	16:24:53	
PETR4	07/02/2011	27.29	-1.19	16335	16:24:56	
PETR4	07/02/2011	27.3	-1.16	16342	16:24:59	
PETR4	07/02/2011	27.29	-1.19	16350	16:25:02	
PETR4	07/02/2011	27.3	-1.16	16353	16:25:05	
PETR4	07/02/2011	27.3	-1.16	16355	16:25:08	
PETR4	07/02/2011	27.3	-1.16	16363	16:25:10	
PETR4	07/02/2011	27.3	-1.16	16373	16:25:14	
PETR4	07/02/2011	27.3	-1.16	16382	16:25:17	
PETR4	07/02/2011	27.31	-1.12	16388	16:25:20	
PETR4	07/02/2011	27.31	-1.12	16390	16:25:25	
PETR4	07/02/2011	27.3	-1.16	16391	16:25:32	
PETR4	07/02/2011	27.31	-1.12	16409	16:25:35	
PETR4	07/02/2011	27.31	-1.12	16414	16:25:38	
PETR4	07/02/2011	27.31	-1.12	16429	16:25:40	
PETR4	07/02/2011	27.32	-1.09	16437	16:25:45	
PETR4	07/02/2011	27.32	-1.09	16460	16:26:04	
PETR4	07/02/2011	27.32	-1.09	16463	16:26:12	
PETR4	07/02/2011	27.31	-1.12	16464	16:26:13	
PETR4	07/02/2011	27.32	-1.09	16481	16:26:18	
PETR4	07/02/2011	27.31	-1.12	16482	16:26:25	
PETR4	07/02/2011	27.32	-1.09	16484	16:26:30	
PETR4	07/02/2011	27.31	-1.12	16487	16:26:34	
PETR4	07/02/2011	27.31	-1.12	16488	16:26:42	
PETR4	07/02/2011	27.31	-1.12	16494	16:26:47	
PETR4	07/02/2011	27.32	-1.09	16499	16:26:52	
PETR4	07/02/2011	27.32	-1.09	16512	16:26:59	
PETR4	07/02/2011	27.33	-1.05	16536	16:27:02	
PETR4	07/02/2011	27.32	-1.09	16546	16:27:05	
PETR4	07/02/2011	27.32	-1.09	16547	16:27:07	
PETR4	07/02/2011	27.33	-1.05	16550	16:27:20	
PETR4	07/02/2011	27.33	-1.05	16570	16:27:23	
PETR4	07/02/2011	27.34	-1.01	16573	16:27:25	
PETR4	07/02/2011	27.33	-1.05	16581	16:27:32	
PETR4	07/02/2011	27.33	-1.05	16582	16:27:44	
PETR4	07/02/2011	27.34	-1.01	16583	16:27:45	
PETR4	07/02/2011	27.34	-1.01	16586	16:27:50	
PETR4	07/02/2011	27.33	-1.05	16591	16:27:53	
PETR4	07/02/2011	27.34	-1.01	16593	16:27:56	
PETR4	07/02/2011	27.34	-1.01	16598	16:28:01	
PETR4	07/02/2011	27.34	-1.01	16602	16:28:04	
PETR4	07/02/2011	27.33	-1.05	16615	16:28:09	
PETR4	07/02/2011	27.34	-1.01	16618	16:28:10	
PETR4	07/02/2011	27.35	-0.98	16620	16:28:21	
PETR4	07/02/2011	27.34	-1.01	16621	16:28:27	
PETR4	07/02/2011	27.35	-0.98	16626	16:28:33	
PETR4	07/02/2011	27.35	-0.98	16630	16:28:35	
PETR4	07/02/2011	27.36	-0.94	16631	16:28:51	
PETR4	07/02/2011	27.36	-0.94	16643	16:28:54	
PETR4	07/02/2011	27.37	-0.91	16655	16:28:58	
PETR4	07/02/2011	27.36	-0.94	16667	16:29:01	
PETR4	07/02/2011	27.36	-0.94	16676	16:29:04	
PETR4	07/02/2011	27.36	-0.94	16679	16:29:08	
PETR4	07/02/2011	27.35	-0.98	16688	16:29:10	
PETR4	07/02/2011	27.36	-0.94	16702	16:29:14	
PETR4	07/02/2011	27.36	-0.94	16703	16:29:27	
PETR4	07/02/2011	27.36	-0.94	16705	16:29:30	
PETR4	07/02/2011	27.35	-0.98	16707	16:29:35	
PETR4	07/02/2011	27.36	-0.94	16708	16:29:36	
PETR4	07/02/2011	27.35	-0.98	16711	16:29:39	
PETR4	07/02/2011	27.34	-1.01	16717	16:30:05	
PETR4	07/02/2011	27.34	-1.01	16718	16:30:09	
PETR4	07/02/2011	27.35	-0.98	16719	16:30:13	
PETR4	07/02/2011	27.35	-0.98	16725	16:30:18	
PETR4	07/02/2011	27.34	-1.01	16728	16:30:23	
PETR4	07/02/2011	27.34	-1.01	16729	16:30:25	
PETR4	07/02/2011	27.34	-1.01	16730	16:30:29	
PETR4	07/02/2011	27.35	-0.98	16734	16:30:36	
PETR4	07/02/2011	27.36	-0.94	16737	16:30:39	
PETR4	07/02/2011	27.36	-0.94	16738	16:30:40	
PETR4	07/02/2011	27.35	-0.98	16739	16:30:49	
PETR4	07/02/2011	27.36	-0.94	16741	16:30:58	
PETR4	07/02/2011	27.36	-0.94	16743	16:31:01	
PETR4	07/02/2011	27.35	-0.98	16744	16:31:05	
PETR4	07/02/2011	27.36	-0.94	16745	16:31:09	
PETR4	07/02/2011	27.35	-0.98	16746	16:31:19	
PETR4	07/02/2011	27.35	-0.98	16748	16:31:24	
PETR4	07/02/2011	27.35	-0.98	16761	16:31:30	
PETR4	07/02/2011	27.34	-1.01	16762	16:31:31	
PETR4	07/02/2011	27.35	-0.98	16766	16:31:35	
PETR4	07/02/2011	27.35	-0.98	16767	16:31:46	
PETR4	07/02/2011	27.34	-1.01	16768	16:31:51	
PETR4	07/02/2011	27.34	-1.01	16770	16:31:57	
PETR4	07/02/2011	27.35	-0.98	16771	16:31:58	
PETR4	07/02/2011	27.35	-0.98	16774	16:32:01	
PETR4	07/02/2011	27.34	-1.01	16776	16:32:06	
PETR4	07/02/2011	27.33	-1.05	16809	16:32:36	
PETR4	07/02/2011	27.33	-1.05	16810	16:32:56	
PETR4	07/02/2011	27.33	-1.05	16813	16:33:02	
PETR4	07/02/2011	27.32	-1.09	16815	16:33:05	
PETR4	07/02/2011	27.32	-1.09	16823	16:33:08	
PETR4	07/02/2011	27.31	-1.12	16824	16:33:09	
PETR4	07/02/2011	27.31	-1.12	16829	16:33:21	
PETR4	07/02/2011	27.31	-1.12	16830	16:33:27	
PETR4	07/02/2011	27.31	-1.12	16833	16:33:33	
PETR4	07/02/2011	27.31	-1.12	16834	16:33:38	
PETR4	07/02/2011	27.3	-1.16	16835	16:33:42	
PETR4	07/02/2011	27.3	-1.16	16836	16:33:53	
PETR4	07/02/2011	27.3	-1.16	16838	16:33:55	
PETR4	07/02/2011	27.31	-1.12	16842	16:33:58	
PETR4	07/02/2011	27.32	-1.09	16847	16:34:02	
PETR4	07/02/2011	27.31	-1.12	16849	16:34:06	
PETR4	07/02/2011	27.32	-1.09	16852	16:34:08	
PETR4	07/02/2011	27.31	-1.12	16856	16:34:15	
PETR4	07/02/2011	27.31	-1.12	16861	16:34:19	
PETR4	07/02/2011	27.3	-1.16	16871	16:34:24	
PETR4	07/02/2011	27.29	-1.19	16872	16:34:33	
PETR4	07/02/2011	27.3	-1.16	16873	16:34:58	
PETR4	07/02/2011	27.3	-1.16	16874	16:35:00	
PETR4	07/02/2011	27.29	-1.19	16880	16:35:04	
PETR4	07/02/2011	27.28	-1.23	16881	16:35:06	
PETR4	07/02/2011	27.3	-1.16	16882	16:35:12	
PETR4	07/02/2011	27.28	-1.23	16883	16:35:13	
PETR4	07/02/2011	27.3	-1.16	16885	16:35:21	
PETR4	07/02/2011	27.3	-1.16	16889	16:35:33	
PETR4	07/02/2011	27.3	-1.16	16890	16:35:36	
PETR4	07/02/2011	27.3	-1.16	16891	16:35:47	
PETR4	07/02/2011	27.29	-1.19	16893	16:35:58	
PETR4	07/02/2011	27.29	-1.19	16897	16:36:01	
PETR4	07/02/2011	27.29	-1.19	16901	16:36:36	
PETR4	07/02/2011	27.29	-1.19	16903	16:36:39	
PETR4	07/02/2011	27.28	-1.23	16907	16:36:53	
PETR4	07/02/2011	27.27	-1.27	16909	16:36:54	
PETR4	07/02/2011	27.29	-1.19	16910	16:37:01	
PETR4	07/02/2011	27.28	-1.23	16913	16:37:07	
PETR4	07/02/2011	27.28	-1.23	16918	16:37:11	
PETR4	07/02/2011	27.28	-1.23	16926	16:37:14	
PETR4	07/02/2011	27.27	-1.27	16930	16:37:15	
PETR4	07/02/2011	27.28	-1.23	16960	16:37:21	
PETR4	07/02/2011	27.27	-1.27	16965	16:37:22	
PETR4	07/02/2011	27.27	-1.27	16977	16:37:26	
PETR4	07/02/2011	27.27	-1.27	16983	16:37:30	
PETR4	07/02/2011	27.27	-1.27	16991	16:37:33	
PETR4	07/02/2011	27.27	-1.27	16997	16:37:34	
PETR4	07/02/2011	27.28	-1.23	17002	16:37:55	
PETR4	07/02/2011	27.28	-1.23	17004	16:38:01	
PETR4	07/02/2011	27.28	-1.23	17006	16:38:05	
PETR4	07/02/2011	27.27	-1.27	17007	16:38:07	
PETR4	07/02/2011	27.27	-1.27	17008	16:38:14	
PETR4	07/02/2011	27.28	-1.23	17009	16:38:18	
PETR4	07/02/2011	27.27	-1.27	17010	16:38:19	
PETR4	07/02/2011	27.27	-1.27	17022	16:38:24	
PETR4	07/02/2011	27.27	-1.27	17027	16:38:25	
PETR4	07/02/2011	27.26	-1.3	17031	16:38:33	
PETR4	07/02/2011	27.25	-1.34	17043	16:38:39	
PETR4	07/02/2011	27.25	-1.34	17055	16:38:41	
PETR4	07/02/2011	27.24	-1.38	17057	16:38:45	
PETR4	07/02/2011	27.24	-1.38	17067	16:38:48	
PETR4	07/02/2011	27.24	-1.38	17075	16:38:51	
PETR4	07/02/2011	27.24	-1.38	17080	16:38:54	
PETR4	07/02/2011	27.24	-1.38	17084	16:38:57	
PETR4	07/02/2011	27.24	-1.38	17088	16:38:59	
PETR4	07/02/2011	27.24	-1.38	17092	16:39:03	
PETR4	07/02/2011	27.23	-1.41	17093	16:39:07	
PETR4	07/02/2011	27.23	-1.41	17105	16:39:15	
PETR4	07/02/2011	49.43	-1.3	17108	16:39:16	
PETR4	07/02/2011	27.25	-1.34	17113	16:39:24	
PETR4	07/02/2011	27.27	-1.27	17118	16:39:25	
PETR4	07/02/2011	27.27	-1.27	17119	16:39:34	
PETR4	07/02/2011	27.27	-1.27	17120	16:39:43	
PETR4	07/02/2011	27.27	-1.27	17124	16:39:47	
PETR4	07/02/2011	27.26	-1.3	17126	16:39:54	
PETR4	07/02/2011	27.26	-1.3	17127	16:40:01	
PETR4	07/02/2011	27.27	-1.27	17129	16:40:02	
PETR4	07/02/2011	27.26	-1.3	17143	16:40:08	
PETR4	07/02/2011	27.25	-1.34	17151	16:40:11	
PETR4	07/02/2011	27.25	-1.34	17152	16:40:20	
PETR4	07/02/2011	27.25	-1.34	17154	16:40:24	
PETR4	07/02/2011	27.26	-1.3	17156	16:40:27	
PETR4	07/02/2011	27.27	-1.27	17159	16:40:30	
PETR4	07/02/2011	27.26	-1.3	17162	16:40:31	
PETR4	07/02/2011	27.27	-1.27	17163	16:40:35	
PETR4	07/02/2011	27.26	-1.3	17165	16:40:39	
PETR4	07/02/2011	27.26	-1.3	17167	16:40:43	
PETR4	07/02/2011	27.26	-1.3	17168	16:40:53	
PETR4	07/02/2011	27.27	-1.27	17169	16:41:02	
PETR4	07/02/2011	27.27	-1.27	17170	16:41:03	
PETR4	07/02/2011	27.26	-1.3	17172	16:41:08	
PETR4	07/02/2011	27.27	-1.27	17179	16:41:11	
PETR4	07/02/2011	27.28	-1.23	17181	16:41:15	
PETR4	07/02/2011	27.27	-1.27	17184	16:41:23	
PETR4	07/02/2011	27.26	-1.3	17191	16:41:29	
PETR4	07/02/2011	27.26	-1.3	17198	16:41:33	
PETR4	07/02/2011	27.27	-1.27	17201	16:41:41	
PETR4	07/02/2011	27.26	-1.3	17205	16:41:44	
PETR4	07/02/2011	27.26	-1.3	17206	16:42:02	
PETR4	07/02/2011	27.25	-1.34	17213	16:42:09	
PETR4	07/02/2011	27.25	-1.34	17214	16:42:10	
PETR4	07/02/2011	27.24	-1.38	17215	16:42:19	
PETR4	07/02/2011	27.24	-1.38	17216	16:42:26	
PETR4	07/02/2011	27.25	-1.34	17217	16:42:30	
PETR4	07/02/2011	27.24	-1.38	17223	16:42:34	
PETR4	07/02/2011	27.25	-1.34	17226	16:42:42	
PETR4	07/02/2011	27.23	-1.41	17233	16:42:47	
PETR4	07/02/2011	27.25	-1.34	17236	16:43:02	
PETR4	07/02/2011	27.24	-1.38	17237	16:43:04	
PETR4	07/02/2011	27.24	-1.38	17239	16:43:08	
PETR4	07/02/2011	27.24	-1.38	17240	16:43:09	
PETR4	07/02/2011	27.25	-1.34	17264	16:43:14	
PETR4	07/02/2011	27.24	-1.38	17265	16:43:16	
PETR4	07/02/2011	27.24	-1.38	17267	16:43:20	
PETR4	07/02/2011	27.24	-1.38	17269	16:43:22	
PETR4	07/02/2011	27.25	-1.34	17272	16:43:26	
PETR4	07/02/2011	27.25	-1.34	17273	16:43:28	
PETR4	07/02/2011	27.24	-1.38	17274	16:43:34	
PETR4	07/02/2011	27.25	-1.34	17280	16:43:51	
PETR4	07/02/2011	27.25	-1.34	17283	16:43:53	
PETR4	07/02/2011	27.24	-1.38	17286	16:43:55	
PETR4	07/02/2011	27.25	-1.34	17289	16:43:59	
PETR4	07/02/2011	27.25	-1.34	17291	16:44:01	
PETR4	07/02/2011	27.24	-1.38	17294	16:44:04	
PETR4	07/02/2011	27.24	-1.38	17297	16:44:15	
PETR4	07/02/2011	27.24	-1.38	17301	16:44:17	
PETR4	07/02/2011	27.25	-1.34	17303	16:44:21	
PETR4	07/02/2011	27.24	-1.38	17306	16:44:34	
PETR4	07/02/2011	27.25	-1.34	17307	16:44:35	
PETR4	07/02/2011	27.24	-1.38	17311	16:44:43	
PETR4	07/02/2011	27.24	-1.38	17312	16:44:44	
PETR4	07/02/2011	27.25	-1.34	17318	16:44:49	
PETR4	07/02/2011	27.25	-1.34	17320	16:44:51	
PETR4	07/02/2011	27.27	-1.27	17324	16:44:54	
PETR4	07/02/2011	27.26	-1.3	17327	16:45:01	
PETR4	07/02/2011	27.25	-1.34	17329	16:45:05	
PETR4	07/02/2011	27.25	-1.34	17330	16:45:14	
PETR4	07/02/2011	27.25	-1.34	17333	16:45:19	
PETR4	07/02/2011	27.25	-1.34	17337	16:45:21	
PETR4	07/02/2011	27.25	-1.34	17339	16:45:24	
PETR4	07/02/2011	27.27	-1.27	17349	16:45:31	
PETR4	07/02/2011	27.26	-1.3	17361	16:45:33	
PETR4	07/02/2011	27.26	-1.3	17362	16:45:39	
PETR4	07/02/2011	27.26	-1.3	17365	16:45:42	
PETR4	07/02/2011	27.26	-1.3	17367	16:45:47	
PETR4	07/02/2011	27.26	-1.3	17369	16:45:51	
PETR4	07/02/2011	27.27	-1.27	17371	16:46:01	
PETR4	07/02/2011	27.27	-1.27	17375	16:46:10	
PETR4	07/02/2011	27.26	-1.3	17380	16:46:13	
PETR4	07/02/2011	27.26	-1.3	17383	16:46:20	
PETR4	07/02/2011	27.27	-1.27	17385	16:46:32	
PETR4	07/02/2011	27.26	-1.3	17386	16:46:45	
PETR4	07/02/2011	27.26	-1.3	17387	16:46:48	
PETR4	07/02/2011	27.26	-1.3	17388	16:46:54	
PETR4	07/02/2011	27.26	-1.3	17390	16:46:56	
PETR4	07/02/2011	27.27	-1.27	17393	16:47:01	
PETR4	07/02/2011	27.27	-1.27	17400	16:47:06	
PETR4	07/02/2011	27.27	-1.27	17403	16:47:12	
PETR4	07/02/2011	27.26	-1.3	17405	16:47:19	
PETR4	07/02/2011	27.26	-1.3	17407	16:47:22	
PETR4	07/02/2011	27.26	-1.3	17408	16:47:32	
PETR4	07/02/2011	27.26	-1.3	17409	16:47:33	
PETR4	07/02/2011	27.28	-1.23	17411	16:47:39	
PETR4	07/02/2011	27.28	-1.23	17412	16:47:44	
PETR4	07/02/2011	27.28	-1.23	17414	16:47:45	
PETR4	07/02/2011	27.26	-1.3	17415	16:47:54	
PETR4	07/02/2011	27.28	-1.23	17419	16:48:02	
PETR4	07/02/2011	27.27	-1.27	17423	16:48:06	
PETR4	07/02/2011	27.27	-1.27	17425	16:48:12	
PETR4	07/02/2011	27.27	-1.27	17441	16:48:21	
PETR4	07/02/2011	27.26	-1.3	17442	16:48:27	
PETR4	07/02/2011	27.26	-1.3	17443	16:48:28	
PETR4	07/02/2011	27.27	-1.27	17447	16:48:31	
PETR4	07/02/2011	27.26	-1.3	17448	16:48:36	
PETR4	07/02/2011	27.26	-1.3	17449	16:48:37	
PETR4	07/02/2011	27.26	-1.3	17454	16:48:42	
PETR4	07/02/2011	27.26	-1.3	17461	16:48:45	
PETR4	07/02/2011	27.26	-1.3	17466	16:48:47	
PETR4	07/02/2011	27.26	-1.3	17473	16:48:54	
PETR4	07/02/2011	27.25	-1.34	17480	16:48:56	
PETR4	07/02/2011	27.26	-1.3	17487	16:49:02	
PETR4	07/02/2011	27.26	-1.3	17491	16:49:04	
PETR4	07/02/2011	27.26	-1.3	17492	16:49:06	
PETR4	07/02/2011	27.26	-1.3	17497	16:49:14	
PETR4	07/02/2011	27.26	-1.3	17503	16:49:15	
PETR4	07/02/2011	27.25	-1.34	17506	16:49:19	
PETR4	07/02/2011	27.26	-1.3	17509	16:49:21	
PETR4	07/02/2011	27.25	-1.34	17512	16:49:26	
PETR4	07/02/2011	27.26	-1.3	17516	16:49:28	
PETR4	07/02/2011	27.25	-1.34	17528	16:49:32	
PETR4	07/02/2011	27.25	-1.34	17536	16:49:36	
PETR4	07/02/2011	27.24	-1.38	17538	16:49:37	
PETR4	07/02/2011	27.24	-1.38	17542	16:49:40	
PETR4	07/02/2011	27.24	-1.38	17544	16:49:45	
PETR4	07/02/2011	27.24	-1.38	17545	16:49:46	
PETR4	07/02/2011	27.24	-1.38	17552	16:49:50	
PETR4	07/02/2011	27.25	-1.34	17555	16:49:54	
PETR4	07/02/2011	27.25	-1.34	17557	16:49:57	
PETR4	07/02/2011	27.25	-1.34	17560	16:49:59	
PETR4	07/02/2011	27.24	-1.38	17569	16:50:03	
PETR4	07/02/2011	27.25	-1.34	17572	16:50:05	
PETR4	07/02/2011	27.25	-1.34	17573	16:50:09	
PETR4	07/02/2011	27.24	-1.38	17585	16:50:15	
PETR4	07/02/2011	27.24	-1.38	17597	16:50:18	
PETR4	07/02/2011	27.25	-1.34	17600	16:50:20	
PETR4	07/02/2011	27.24	-1.38	17601	16:50:22	
PETR4	07/02/2011	27.24	-1.38	17602	16:50:25	
PETR4	07/02/2011	27.24	-1.38	17604	16:50:38	
PETR4	07/02/2011	27.24	-1.38	17606	16:50:47	
PETR4	07/02/2011	27.24	-1.38	17607	16:50:49	
PETR4	07/02/2011	27.25	-1.34	17609	16:50:52	
PETR4	07/02/2011	27.24	-1.38	17611	16:50:56	
PETR4	07/02/2011	27.25	-1.34	17624	16:50:59	
PETR4	07/02/2011	27.26	-1.3	17635	16:51:02	
PETR4	07/02/2011	27.25	-1.34	17641	16:51:04	
PETR4	07/02/2011	27.25	-1.34	17643	16:51:06	
PETR4	07/02/2011	27.25	-1.34	17646	16:51:16	
PETR4	07/02/2011	27.25	-1.34	17662	16:51:33	
PETR4	07/02/2011	27.26	-1.3	17666	16:51:51	
PETR4	07/02/2011	27.25	-1.34	17669	16:51:52	
PETR4	07/02/2011	27.25	-1.34	17670	16:51:57	
PETR4	07/02/2011	27.25	-1.34	17671	16:51:59	
PETR4	07/02/2011	27.26	-1.3	17688	16:52:06	
PETR4	07/02/2011	27.26	-1.3	17689	16:52:08	
PETR4	07/02/2011	27.26	-1.3	17690	16:52:16	
PETR4	07/02/2011	27.26	-1.3	17701	16:52:19	
PETR4	07/02/2011	27.26	-1.3	17704	16:52:20	
PETR4	07/02/2011	27.26	-1.3	17708	16:52:25	
PETR4	07/02/2011	27.25	-1.34	17714	16:52:27	
PETR4	07/02/2011	27.25	-1.34	17721	16:52:30	
PETR4	07/02/2011	27.25	-1.34	17727	16:52:34	
PETR4	07/02/2011	27.25	-1.34	17731	16:52:36	
PETR4	07/02/2011	27.27	-1.27	17739	16:52:49	
