PETR4	04/04/2011	28.62	-0.42	6476	13:44:30	
PETR4	04/04/2011	28.62	-0.42	6477	13:44:37	
PETR4	04/04/2011	28.62	-0.42	6478	13:44:43	
PETR4	04/04/2011	28.62	-0.42	6482	13:44:56	
PETR4	04/04/2011	28.62	-0.42	6486	13:44:57	
PETR4	04/04/2011	28.63	-0.38	6487	13:45:02	
PETR4	04/04/2011	28.63	-0.38	6496	13:45:07	
PETR4	04/04/2011	28.62	-0.42	6502	13:45:11	
PETR4	04/04/2011	28.62	-0.42	6503	13:45:12	
PETR4	04/04/2011	28.63	-0.38	6505	13:45:20	
PETR4	04/04/2011	28.63	-0.38	6507	13:45:23	
PETR4	04/04/2011	28.63	-0.38	6509	13:45:27	
PETR4	04/04/2011	28.63	-0.38	6510	13:45:30	
PETR4	04/04/2011	28.63	-0.38	6511	13:45:32	
PETR4	04/04/2011	28.63	-0.38	6514	13:45:35	
PETR4	04/04/2011	28.63	-0.38	6515	13:45:37	
PETR4	04/04/2011	28.63	-0.38	6517	13:45:43	
PETR4	04/04/2011	28.63	-0.38	6519	13:45:48	
PETR4	04/04/2011	28.63	-0.38	6521	13:45:50	
PETR4	04/04/2011	28.63	-0.38	6522	13:45:52	
PETR4	04/04/2011	28.63	-0.38	6523	13:45:55	
PETR4	04/04/2011	28.63	-0.38	6526	13:45:59	
PETR4	04/04/2011	28.64	-0.35	6536	13:46:02	
PETR4	04/04/2011	28.63	-0.38	6537	13:46:03	
PETR4	04/04/2011	28.63	-0.38	6542	13:46:09	
PETR4	04/04/2011	28.64	-0.35	6544	13:46:14	
PETR4	04/04/2011	28.63	-0.38	6545	13:46:33	
PETR4	04/04/2011	28.64	-0.35	6546	13:46:34	
PETR4	04/04/2011	28.63	-0.38	6548	13:46:38	
PETR4	04/04/2011	28.63	-0.38	6556	13:46:41	
PETR4	04/04/2011	28.63	-0.38	6561	13:46:43	
PETR4	04/04/2011	28.62	-0.42	6562	13:46:57	
PETR4	04/04/2011	28.62	-0.42	6563	13:47:08	
PETR4	04/04/2011	28.62	-0.42	6585	13:47:24	
PETR4	04/04/2011	28.6	-0.49	6604	13:47:26	
PETR4	04/04/2011	28.59	-0.52	6611	13:47:28	
PETR4	04/04/2011	28.61	-0.45	6613	13:47:32	
PETR4	04/04/2011	28.61	-0.45	6620	13:47:40	
PETR4	04/04/2011	28.62	-0.42	6623	13:47:41	
PETR4	04/04/2011	28.6	-0.49	6627	13:47:45	
PETR4	04/04/2011	28.6	-0.49	6628	13:47:48	
PETR4	04/04/2011	28.6	-0.49	6629	13:47:54	
PETR4	04/04/2011	28.6	-0.49	6630	13:48:02	
PETR4	04/04/2011	28.6	-0.49	6631	13:48:08	
PETR4	04/04/2011	28.59	-0.52	6633	13:48:16	
PETR4	04/04/2011	28.61	-0.45	6634	13:48:30	
PETR4	04/04/2011	28.62	-0.42	6642	13:48:40	
PETR4	04/04/2011	28.62	-0.42	6646	13:48:42	
PETR4	04/04/2011	28.62	-0.42	6652	13:48:46	
PETR4	04/04/2011	28.61	-0.45	6657	13:48:51	
PETR4	04/04/2011	28.62	-0.42	6660	13:48:54	
PETR4	04/04/2011	28.62	-0.42	6661	13:48:56	
PETR4	04/04/2011	28.62	-0.42	6662	13:48:58	
PETR4	04/04/2011	28.61	-0.45	6664	13:49:02	
PETR4	04/04/2011	28.62	-0.42	6666	13:49:04	
PETR4	04/04/2011	28.62	-0.42	6668	13:49:06	
PETR4	04/04/2011	28.62	-0.42	6671	13:49:10	
PETR4	04/04/2011	28.62	-0.42	6672	13:49:12	
PETR4	04/04/2011	28.62	-0.42	6674	13:49:16	
PETR4	04/04/2011	28.63	-0.38	6675	13:49:22	
PETR4	04/04/2011	28.63	-0.38	6677	13:49:30	
PETR4	04/04/2011	28.62	-0.42	6679	13:49:42	
PETR4	04/04/2011	28.63	-0.38	6680	13:49:44	
PETR4	04/04/2011	28.63	-0.38	6681	13:49:49	
PETR4	04/04/2011	28.62	-0.42	6683	13:49:53	
PETR4	04/04/2011	28.62	-0.42	6685	13:50:02	
PETR4	04/04/2011	28.62	-0.42	6686	13:50:10	
PETR4	04/04/2011	28.62	-0.42	6687	13:50:19	
PETR4	04/04/2011	28.62	-0.42	6688	13:50:22	
PETR4	04/04/2011	28.63	-0.38	6691	13:50:24	
PETR4	04/04/2011	28.63	-0.38	6693	13:50:30	
PETR4	04/04/2011	28.62	-0.42	6695	13:50:48	
PETR4	04/04/2011	28.62	-0.42	6697	13:50:53	
PETR4	04/04/2011	28.62	-0.42	6698	13:50:56	
PETR4	04/04/2011	28.62	-0.42	6702	13:51:02	
PETR4	04/04/2011	28.62	-0.42	6705	13:51:03	
PETR4	04/04/2011	28.62	-0.42	6708	13:51:08	
PETR4	04/04/2011	28.62	-0.42	6713	13:51:10	
PETR4	04/04/2011	28.61	-0.45	6726	13:51:21	
PETR4	04/04/2011	28.6	-0.49	6732	13:51:22	
PETR4	04/04/2011	28.62	-0.42	6744	13:51:26	
PETR4	04/04/2011	28.6	-0.49	6746	13:51:28	
PETR4	04/04/2011	28.6	-0.49	6748	13:51:36	
PETR4	04/04/2011	28.6	-0.49	6749	13:52:19	
PETR4	04/04/2011	28.6	-0.49	6750	13:52:20	
PETR4	04/04/2011	28.61	-0.45	6752	13:52:32	
PETR4	04/04/2011	28.61	-0.45	6754	13:52:44	
PETR4	04/04/2011	28.61	-0.45	6757	13:52:55	
PETR4	04/04/2011	28.61	-0.45	6758	13:53:03	
PETR4	04/04/2011	28.61	-0.45	6759	13:53:11	
PETR4	04/04/2011	28.61	-0.45	6760	13:53:13	
PETR4	04/04/2011	28.61	-0.45	6762	13:53:23	
PETR4	04/04/2011	28.61	-0.45	6763	13:53:27	
PETR4	04/04/2011	28.61	-0.45	6764	13:53:28	
PETR4	04/04/2011	28.62	-0.42	6765	13:53:30	
PETR4	04/04/2011	28.61	-0.45	6767	13:54:02	
PETR4	04/04/2011	28.6	-0.49	6768	13:54:03	
PETR4	04/04/2011	28.6	-0.49	6773	13:54:05	
PETR4	04/04/2011	28.61	-0.45	6774	13:54:08	
PETR4	04/04/2011	28.6	-0.49	6775	13:54:14	
PETR4	04/04/2011	28.61	-0.45	6776	13:54:30	
PETR4	04/04/2011	28.6	-0.49	6777	13:54:32	
PETR4	04/04/2011	28.6	-0.49	6778	13:54:34	
PETR4	04/04/2011	28.6	-0.49	6779	13:54:44	
PETR4	04/04/2011	28.6	-0.49	6780	13:54:52	
PETR4	04/04/2011	28.6	-0.49	6782	13:55:03	
PETR4	04/04/2011	28.61	-0.45	6793	13:55:16	
PETR4	04/04/2011	28.62	-0.42	6809	13:55:19	
PETR4	04/04/2011	28.62	-0.42	6812	13:55:22	
PETR4	04/04/2011	28.62	-0.42	6813	13:55:26	
PETR4	04/04/2011	28.62	-0.42	6814	13:55:28	
PETR4	04/04/2011	28.62	-0.42	6815	13:55:35	
PETR4	04/04/2011	28.62	-0.42	6817	13:55:36	
PETR4	04/04/2011	28.63	-0.38	6818	13:55:41	
PETR4	04/04/2011	28.62	-0.42	6820	13:55:51	
PETR4	04/04/2011	28.62	-0.42	6821	13:56:03	
PETR4	04/04/2011	28.62	-0.42	6823	13:56:05	
PETR4	04/04/2011	28.63	-0.38	6824	13:56:14	
PETR4	04/04/2011	28.63	-0.38	6826	13:56:27	
PETR4	04/04/2011	28.63	-0.38	6827	13:56:30	
PETR4	04/04/2011	28.63	-0.38	6830	13:56:36	
PETR4	04/04/2011	28.62	-0.42	6831	13:56:37	
PETR4	04/04/2011	28.62	-0.42	6832	13:56:41	
PETR4	04/04/2011	28.62	-0.42	6833	13:56:42	
PETR4	04/04/2011	28.61	-0.45	6835	13:56:49	
PETR4	04/04/2011	28.61	-0.45	6836	13:57:07	
PETR4	04/04/2011	28.61	-0.45	6837	13:57:18	
PETR4	04/04/2011	28.63	-0.38	6840	13:57:30	
PETR4	04/04/2011	28.62	-0.42	6841	13:57:50	
PETR4	04/04/2011	28.63	-0.38	6845	13:57:53	
PETR4	04/04/2011	28.62	-0.42	6846	13:57:59	
PETR4	04/04/2011	28.62	-0.42	6848	13:58:13	
PETR4	04/04/2011	28.62	-0.42	6849	13:58:22	
PETR4	04/04/2011	28.62	-0.42	6852	13:58:30	
PETR4	04/04/2011	28.62	-0.42	6856	13:58:33	
PETR4	04/04/2011	28.62	-0.42	6857	13:58:34	
PETR4	04/04/2011	28.61	-0.45	6861	13:58:49	
PETR4	04/04/2011	28.62	-0.42	6863	13:58:51	
PETR4	04/04/2011	28.62	-0.42	6864	13:58:53	
PETR4	04/04/2011	28.61	-0.45	6866	13:58:57	
PETR4	04/04/2011	28.61	-0.45	6867	13:59:03	
PETR4	04/04/2011	28.62	-0.42	6868	13:59:30	
PETR4	04/04/2011	28.61	-0.45	6869	13:59:45	
PETR4	04/04/2011	28.61	-0.45	6870	13:59:50	
PETR4	04/04/2011	28.61	-0.45	6872	14:00:03	
PETR4	04/04/2011	28.61	-0.45	6873	14:00:19	
PETR4	04/04/2011	28.62	-0.42	6876	14:00:30	
PETR4	04/04/2011	28.61	-0.45	6878	14:00:49	
PETR4	04/04/2011	28.61	-0.45	6879	14:00:51	
PETR4	04/04/2011	28.62	-0.42	6888	14:00:55	
PETR4	04/04/2011	28.62	-0.42	6889	14:00:56	
PETR4	04/04/2011	28.61	-0.45	6891	14:01:02	
PETR4	04/04/2011	28.61	-0.45	6892	14:01:05	
PETR4	04/04/2011	28.61	-0.45	6893	14:01:15	
PETR4	04/04/2011	28.61	-0.45	6894	14:01:23	
PETR4	04/04/2011	28.62	-0.42	6896	14:01:30	
PETR4	04/04/2011	28.61	-0.45	6898	14:01:39	
PETR4	04/04/2011	28.62	-0.42	6900	14:01:45	
PETR4	04/04/2011	28.62	-0.42	6903	14:02:09	
PETR4	04/04/2011	28.62	-0.42	6904	14:02:30	
PETR4	04/04/2011	28.61	-0.45	6905	14:02:39	
PETR4	04/04/2011	28.61	-0.45	6907	14:02:51	
PETR4	04/04/2011	28.61	-0.45	6909	14:03:13	
PETR4	04/04/2011	28.62	-0.42	6911	14:03:19	
PETR4	04/04/2011	28.62	-0.42	6914	14:03:30	
PETR4	04/04/2011	28.61	-0.45	6915	14:03:50	
PETR4	04/04/2011	28.61	-0.45	6917	14:04:02	
PETR4	04/04/2011	28.61	-0.45	6918	14:04:03	
PETR4	04/04/2011	28.61	-0.45	6919	14:04:06	
PETR4	04/04/2011	28.61	-0.45	6921	14:04:31	
PETR4	04/04/2011	28.61	-0.45	6923	14:04:35	
PETR4	04/04/2011	28.61	-0.45	6924	14:04:41	
PETR4	04/04/2011	28.61	-0.45	6930	14:04:47	
PETR4	04/04/2011	28.61	-0.45	6936	14:04:49	
PETR4	04/04/2011	28.62	-0.42	6946	14:04:51	
PETR4	04/04/2011	28.61	-0.45	6947	14:05:00	
PETR4	04/04/2011	28.61	-0.45	6949	14:05:04	
PETR4	04/04/2011	28.61	-0.45	6950	14:05:09	
PETR4	04/04/2011	28.61	-0.45	6953	14:05:13	
PETR4	04/04/2011	28.61	-0.45	6955	14:05:15	
PETR4	04/04/2011	28.62	-0.42	6957	14:05:30	
PETR4	04/04/2011	28.61	-0.45	6960	14:05:37	
PETR4	04/04/2011	28.62	-0.42	6961	14:05:52	
PETR4	04/04/2011	28.62	-0.42	6968	14:06:01	
PETR4	04/04/2011	28.61	-0.45	6969	14:06:05	
PETR4	04/04/2011	28.61	-0.45	6970	14:06:21	
PETR4	04/04/2011	28.61	-0.45	6971	14:06:27	
PETR4	04/04/2011	28.61	-0.45	6972	14:06:54	
PETR4	04/04/2011	28.61	-0.45	6990	14:07:23	
PETR4	04/04/2011	28.62	-0.42	6992	14:07:27	
PETR4	04/04/2011	28.62	-0.42	6993	14:07:29	
PETR4	04/04/2011	28.62	-0.42	6996	14:07:31	
PETR4	04/04/2011	28.62	-0.42	7000	14:07:42	
PETR4	04/04/2011	28.62	-0.42	7001	14:07:55	
PETR4	04/04/2011	28.62	-0.42	7003	14:07:57	
PETR4	04/04/2011	28.63	-0.38	7004	14:07:59	
PETR4	04/04/2011	28.63	-0.38	7010	14:08:03	
PETR4	04/04/2011	28.63	-0.38	7011	14:08:13	
PETR4	04/04/2011	28.63	-0.38	7012	14:08:15	
PETR4	04/04/2011	28.63	-0.38	7014	14:08:29	
PETR4	04/04/2011	28.64	-0.35	7015	14:08:30	
PETR4	04/04/2011	28.64	-0.35	7020	14:08:50	
PETR4	04/04/2011	28.64	-0.35	7023	14:08:58	
PETR4	04/04/2011	28.63	-0.38	7024	14:09:03	
PETR4	04/04/2011	28.63	-0.38	7025	14:09:05	
PETR4	04/04/2011	28.63	-0.38	7030	14:09:22	
PETR4	04/04/2011	28.63	-0.38	7032	14:09:29	
PETR4	04/04/2011	28.63	-0.38	7034	14:09:35	
PETR4	04/04/2011	28.63	-0.38	7035	14:09:42	
PETR4	04/04/2011	28.63	-0.38	7036	14:09:55	
PETR4	04/04/2011	28.63	-0.38	7038	14:10:03	
PETR4	04/04/2011	28.63	-0.38	7042	14:10:05	
PETR4	04/04/2011	28.63	-0.38	7043	14:10:11	
PETR4	04/04/2011	28.63	-0.38	7044	14:10:29	
PETR4	04/04/2011	28.64	-0.35	7046	14:10:32	
PETR4	04/04/2011	28.63	-0.38	7049	14:10:46	
PETR4	04/04/2011	28.63	-0.38	7051	14:11:00	
PETR4	04/04/2011	28.63	-0.38	7052	14:11:05	
PETR4	04/04/2011	28.63	-0.38	7058	14:11:32	
PETR4	04/04/2011	28.64	-0.35	7064	14:11:34	
PETR4	04/04/2011	28.62	-0.42	7066	14:11:53	
PETR4	04/04/2011	28.62	-0.42	7068	14:12:06	
PETR4	04/04/2011	28.62	-0.42	7069	14:12:17	
PETR4	04/04/2011	28.63	-0.38	7070	14:12:21	
PETR4	04/04/2011	28.62	-0.42	7079	14:12:29	
PETR4	04/04/2011	28.62	-0.42	7080	14:12:44	
PETR4	04/04/2011	28.63	-0.38	7082	14:12:57	
PETR4	04/04/2011	28.62	-0.42	7083	14:13:00	
PETR4	04/04/2011	28.62	-0.42	7084	14:13:05	
PETR4	04/04/2011	28.62	-0.42	7085	14:13:07	
PETR4	04/04/2011	28.63	-0.38	7086	14:13:30	
PETR4	04/04/2011	28.63	-0.38	7087	14:13:38	
PETR4	04/04/2011	28.62	-0.42	7088	14:13:42	
PETR4	04/04/2011	28.62	-0.42	7089	14:13:46	
PETR4	04/04/2011	28.62	-0.42	7090	14:14:06	
PETR4	04/04/2011	28.63	-0.38	7092	14:14:22	
PETR4	04/04/2011	28.63	-0.38	7095	14:14:30	
PETR4	04/04/2011	28.63	-0.38	7096	14:14:45	
PETR4	04/04/2011	28.63	-0.38	7099	14:14:54	
PETR4	04/04/2011	28.62	-0.42	7101	14:15:06	
PETR4	04/04/2011	28.62	-0.42	7107	14:15:25	
PETR4	04/04/2011	28.61	-0.45	7108	14:15:27	
PETR4	04/04/2011	28.61	-0.45	7109	14:15:34	
PETR4	04/04/2011	28.61	-0.45	7110	14:15:36	
PETR4	04/04/2011	28.62	-0.42	7112	14:16:01	
PETR4	04/04/2011	28.61	-0.45	7113	14:16:06	
PETR4	04/04/2011	28.61	-0.45	7115	14:16:32	
PETR4	04/04/2011	28.62	-0.42	7116	14:16:44	
PETR4	04/04/2011	28.61	-0.45	7117	14:17:04	
PETR4	04/04/2011	28.62	-0.42	7121	14:17:21	
PETR4	04/04/2011	28.62	-0.42	7124	14:17:30	
PETR4	04/04/2011	28.61	-0.45	7126	14:17:48	
PETR4	04/04/2011	28.61	-0.45	7128	14:18:06	
PETR4	04/04/2011	28.61	-0.45	7134	14:18:09	
PETR4	04/04/2011	28.61	-0.45	7137	14:18:11	
PETR4	04/04/2011	28.62	-0.42	7140	14:18:22	
PETR4	04/04/2011	28.61	-0.45	7142	14:18:25	
PETR4	04/04/2011	28.61	-0.45	7154	14:18:28	
PETR4	04/04/2011	28.6	-0.49	7164	14:18:30	
PETR4	04/04/2011	28.62	-0.42	7173	14:18:33	
PETR4	04/04/2011	28.6	-0.49	7176	14:18:36	
PETR4	04/04/2011	28.6	-0.49	7177	14:18:49	
PETR4	04/04/2011	28.6	-0.49	7179	14:18:52	
PETR4	04/04/2011	28.6	-0.49	7180	14:19:01	
PETR4	04/04/2011	28.6	-0.49	7181	14:19:06	
PETR4	04/04/2011	28.62	-0.42	7191	14:19:11	
PETR4	04/04/2011	28.61	-0.45	7193	14:19:17	
PETR4	04/04/2011	28.61	-0.45	7196	14:19:29	
PETR4	04/04/2011	28.61	-0.45	7197	14:19:36	
PETR4	04/04/2011	28.62	-0.42	7198	14:19:49	
PETR4	04/04/2011	28.61	-0.45	7199	14:19:57	
PETR4	04/04/2011	28.61	-0.45	7203	14:20:06	
PETR4	04/04/2011	28.62	-0.42	7204	14:20:11	
PETR4	04/04/2011	28.61	-0.45	7217	14:20:25	
PETR4	04/04/2011	28.61	-0.45	7225	14:20:39	
PETR4	04/04/2011	28.6	-0.49	7227	14:20:42	
PETR4	04/04/2011	28.61	-0.45	7229	14:20:52	
PETR4	04/04/2011	28.6	-0.49	7230	14:20:55	
PETR4	04/04/2011	28.61	-0.45	7236	14:21:03	
PETR4	04/04/2011	28.6	-0.49	7237	14:21:09	
PETR4	04/04/2011	28.6	-0.49	7240	14:21:12	
PETR4	04/04/2011	28.6	-0.49	7241	14:21:16	
PETR4	04/04/2011	28.61	-0.45	7248	14:21:21	
PETR4	04/04/2011	28.62	-0.42	7257	14:21:24	
PETR4	04/04/2011	28.62	-0.42	7259	14:21:25	
PETR4	04/04/2011	28.62	-0.42	7260	14:21:33	
PETR4	04/04/2011	28.61	-0.45	7261	14:22:06	
PETR4	04/04/2011	28.62	-0.42	7262	14:22:08	
PETR4	04/04/2011	28.62	-0.42	7267	14:22:30	
PETR4	04/04/2011	28.62	-0.42	7268	14:22:33	
PETR4	04/04/2011	28.62	-0.42	7269	14:22:40	
PETR4	04/04/2011	28.61	-0.45	7270	14:22:59	
PETR4	04/04/2011	28.61	-0.45	7271	14:23:11	
PETR4	04/04/2011	28.62	-0.42	7272	14:23:12	
PETR4	04/04/2011	28.61	-0.45	7273	14:23:23	
PETR4	04/04/2011	28.62	-0.42	7275	14:23:30	
PETR4	04/04/2011	28.61	-0.45	7276	14:23:43	
PETR4	04/04/2011	28.62	-0.42	7277	14:23:51	
PETR4	04/04/2011	28.61	-0.45	7278	14:23:53	
PETR4	04/04/2011	28.61	-0.45	7279	14:23:56	
PETR4	04/04/2011	28.61	-0.45	7280	14:24:06	
PETR4	04/04/2011	28.61	-0.45	7281	14:24:14	
PETR4	04/04/2011	28.61	-0.45	7282	14:24:15	
PETR4	04/04/2011	28.61	-0.45	7283	14:24:20	
PETR4	04/04/2011	28.61	-0.45	7292	14:24:25	
PETR4	04/04/2011	28.61	-0.45	7295	14:24:27	
PETR4	04/04/2011	28.62	-0.42	7296	14:24:28	
PETR4	04/04/2011	28.6	-0.49	7297	14:24:42	
PETR4	04/04/2011	28.6	-0.49	7298	14:24:50	
PETR4	04/04/2011	28.6	-0.49	7299	14:24:54	
PETR4	04/04/2011	28.6	-0.49	7300	14:25:02	
PETR4	04/04/2011	28.6	-0.49	7302	14:25:06	
PETR4	04/04/2011	28.6	-0.49	7303	14:25:12	
PETR4	04/04/2011	28.61	-0.45	7314	14:25:29	
PETR4	04/04/2011	28.62	-0.42	7318	14:25:31	
PETR4	04/04/2011	28.61	-0.45	7319	14:25:40	
