PETR4	01/04/2011	28.58	0.25	2137	10:56:04	
PETR4	01/04/2011	28.58	0.25	2143	10:56:10	
PETR4	01/04/2011	28.56	0.18	2144	10:56:13	
PETR4	01/04/2011	28.58	0.25	2147	10:56:23	
PETR4	01/04/2011	28.55	0.14	2224	10:56:27	
PETR4	01/04/2011	28.55	0.14	2251	10:56:30	
PETR4	01/04/2011	28.55	0.14	2257	10:56:31	
PETR4	01/04/2011	28.54	0.11	2265	10:56:34	
PETR4	01/04/2011	28.55	0.14	2267	10:56:36	
PETR4	01/04/2011	28.55	0.14	2270	10:56:41	
PETR4	01/04/2011	28.55	0.14	2271	10:56:49	
PETR4	01/04/2011	28.55	0.14	2273	10:57:00	
PETR4	01/04/2011	28.55	0.14	2274	10:57:04	
PETR4	01/04/2011	28.56	0.18	2276	10:57:07	
PETR4	01/04/2011	28.56	0.18	2279	10:57:10	
PETR4	01/04/2011	28.57	0.21	2280	10:57:14	
PETR4	01/04/2011	28.55	0.14	2281	10:57:18	
PETR4	01/04/2011	28.55	0.14	2289	10:57:26	
PETR4	01/04/2011	28.54	0.11	2292	10:57:28	
PETR4	01/04/2011	28.55	0.14	2299	10:57:31	
PETR4	01/04/2011	28.55	0.14	2302	10:57:49	
PETR4	01/04/2011	28.55	0.14	2303	10:57:51	
PETR4	01/04/2011	28.55	0.14	2306	10:57:54	
PETR4	01/04/2011	28.54	0.11	2310	10:58:08	
PETR4	01/04/2011	28.53	0.07	2319	10:58:11	
PETR4	01/04/2011	28.52	0.04	2325	10:58:14	
PETR4	01/04/2011	28.53	0.07	2330	10:58:20	
PETR4	01/04/2011	28.54	0.11	2331	10:58:27	
PETR4	01/04/2011	28.54	0.11	2335	10:58:30	
PETR4	01/04/2011	28.54	0.11	2340	10:58:39	
PETR4	01/04/2011	28.54	0.11	2341	10:58:41	
PETR4	01/04/2011	28.55	0.14	2342	10:58:51	
PETR4	01/04/2011	28.54	0.11	2343	10:58:56	
PETR4	01/04/2011	28.54	0.11	2344	10:58:59	
PETR4	01/04/2011	28.55	0.14	2345	10:59:07	
PETR4	01/04/2011	28.55	0.14	2348	10:59:09	
PETR4	01/04/2011	28.55	0.14	2349	10:59:15	
PETR4	01/04/2011	28.54	0.11	2360	10:59:25	
PETR4	01/04/2011	28.54	0.11	2365	10:59:29	
PETR4	01/04/2011	28.54	0.11	2367	10:59:30	
PETR4	01/04/2011	28.54	0.11	2372	10:59:38	
PETR4	01/04/2011	28.54	0.11	2373	10:59:49	
PETR4	01/04/2011	28.54	0.11	2375	10:59:59	
PETR4	01/04/2011	28.54	0.11	2376	11:00:26	
PETR4	01/04/2011	28.54	0.11	2378	11:00:32	
PETR4	01/04/2011	28.54	0.11	2383	11:00:36	
PETR4	01/04/2011	28.54	0.11	2384	11:00:43	
PETR4	01/04/2011	28.54	0.11	2385	11:00:57	
PETR4	01/04/2011	28.54	0.11	2399	11:01:04	
PETR4	01/04/2011	28.54	0.11	2420	11:01:06	
PETR4	01/04/2011	28.54	0.11	2431	11:01:08	
PETR4	01/04/2011	28.55	0.14	2437	11:01:12	
PETR4	01/04/2011	28.55	0.14	2438	11:01:13	
PETR4	01/04/2011	28.54	0.11	2442	11:01:17	
PETR4	01/04/2011	28.54	0.11	2445	11:01:22	
PETR4	01/04/2011	28.55	0.14	2450	11:01:28	
PETR4	01/04/2011	28.55	0.14	2455	11:01:29	
PETR4	01/04/2011	28.55	0.14	2461	11:01:36	
PETR4	01/04/2011	28.55	0.14	2462	11:01:37	
PETR4	01/04/2011	28.54	0.11	2463	11:02:05	
PETR4	01/04/2011	28.55	0.14	2465	11:02:13	
PETR4	01/04/2011	28.55	0.14	2468	11:02:22	
PETR4	01/04/2011	28.54	0.11	2470	11:02:31	
PETR4	01/04/2011	28.55	0.14	2471	11:02:37	
PETR4	01/04/2011	28.54	0.11	2473	11:02:45	
PETR4	01/04/2011	28.54	0.11	2475	11:02:48	
PETR4	01/04/2011	28.54	0.11	2476	11:02:51	
PETR4	01/04/2011	28.54	0.11	2481	11:02:54	
PETR4	01/04/2011	28.54	0.11	2486	11:03:20	
PETR4	01/04/2011	28.54	0.11	2488	11:03:35	
PETR4	01/04/2011	28.54	0.11	2492	11:03:43	
PETR4	01/04/2011	28.53	0.07	2493	11:03:44	
PETR4	01/04/2011	28.54	0.11	2496	11:03:49	
PETR4	01/04/2011	28.54	0.11	2499	11:04:07	
PETR4	01/04/2011	28.53	0.07	2503	11:04:10	
PETR4	01/04/2011	28.53	0.07	2505	11:04:12	
PETR4	01/04/2011	28.54	0.11	2506	11:04:15	
PETR4	01/04/2011	28.53	0.07	2513	11:04:22	
PETR4	01/04/2011	28.52	0.04	2516	11:04:24	
PETR4	01/04/2011	28.54	0.11	2530	11:04:30	
PETR4	01/04/2011	28.53	0.07	2534	11:04:38	
PETR4	01/04/2011	28.53	0.07	2536	11:04:47	
PETR4	01/04/2011	28.53	0.07	2541	11:04:51	
PETR4	01/04/2011	28.54	0.11	2548	11:05:01	
PETR4	01/04/2011	28.54	0.11	2551	11:05:03	
PETR4	01/04/2011	28.54	0.11	2554	11:05:05	
PETR4	01/04/2011	28.55	0.14	2555	11:05:18	
PETR4	01/04/2011	28.55	0.14	2556	11:05:37	
PETR4	01/04/2011	28.56	0.18	2557	11:05:50	
PETR4	01/04/2011	28.55	0.14	2560	11:06:09	
PETR4	01/04/2011	28.55	0.14	2561	11:06:16	
PETR4	01/04/2011	28.55	0.14	2562	11:06:17	
PETR4	01/04/2011	28.56	0.18	2575	11:06:20	
PETR4	01/04/2011	28.55	0.14	2578	11:06:32	
PETR4	01/04/2011	28.56	0.18	2579	11:06:40	
PETR4	01/04/2011	28.56	0.18	2582	11:06:43	
PETR4	01/04/2011	28.56	0.18	2583	11:06:46	
PETR4	01/04/2011	28.55	0.14	2585	11:06:52	
PETR4	01/04/2011	28.54	0.11	2586	11:06:59	
PETR4	01/04/2011	28.55	0.14	2589	11:07:01	
PETR4	01/04/2011	28.55	0.14	2590	11:07:08	
PETR4	01/04/2011	28.56	0.18	2591	11:07:11	
PETR4	01/04/2011	28.56	0.18	2594	11:07:36	
PETR4	01/04/2011	28.55	0.14	2596	11:07:43	
PETR4	01/04/2011	28.56	0.18	2597	11:07:59	
PETR4	01/04/2011	28.55	0.14	2598	11:08:08	
PETR4	01/04/2011	28.55	0.14	2599	11:08:16	
PETR4	01/04/2011	28.56	0.18	2600	11:08:20	
PETR4	01/04/2011	28.55	0.14	2602	11:08:25	
PETR4	01/04/2011	28.55	0.14	2605	11:08:33	
PETR4	01/04/2011	28.56	0.18	2612	11:08:41	
PETR4	01/04/2011	28.56	0.18	2616	11:08:45	
PETR4	01/04/2011	28.57	0.21	2619	11:08:49	
PETR4	01/04/2011	28.59	0.28	2626	11:09:31	
PETR4	01/04/2011	28.58	0.25	2629	11:09:34	
PETR4	01/04/2011	28.58	0.25	2630	11:09:37	
PETR4	01/04/2011	28.59	0.28	2631	11:09:56	
PETR4	01/04/2011	28.59	0.28	2634	11:10:01	
PETR4	01/04/2011	28.59	0.28	2636	11:10:03	
PETR4	01/04/2011	28.59	0.28	2637	11:10:06	
PETR4	01/04/2011	28.59	0.28	2646	11:10:10	
PETR4	01/04/2011	28.59	0.28	2647	11:10:13	
PETR4	01/04/2011	28.59	0.28	2649	11:10:22	
PETR4	01/04/2011	28.58	0.25	2652	11:10:24	
PETR4	01/04/2011	28.59	0.28	2653	11:10:31	
PETR4	01/04/2011	28.59	0.28	2654	11:10:45	
PETR4	01/04/2011	28.6	0.32	2656	11:10:55	
PETR4	01/04/2011	28.6	0.32	2663	11:10:56	
PETR4	01/04/2011	28.59	0.28	2664	11:11:00	
PETR4	01/04/2011	28.59	0.28	2665	11:11:12	
PETR4	01/04/2011	28.59	0.28	2666	11:11:21	
PETR4	01/04/2011	28.6	0.32	2668	11:11:24	
PETR4	01/04/2011	28.6	0.32	2673	11:11:31	
PETR4	01/04/2011	28.59	0.28	2675	11:11:42	
PETR4	01/04/2011	28.59	0.28	2678	11:11:56	
PETR4	01/04/2011	28.59	0.28	2679	11:12:03	
PETR4	01/04/2011	28.59	0.28	2683	11:12:06	
PETR4	01/04/2011	28.59	0.28	2686	11:12:10	
PETR4	01/04/2011	28.59	0.28	2689	11:12:32	
PETR4	01/04/2011	28.58	0.25	2693	11:12:33	
PETR4	01/04/2011	28.59	0.28	2695	11:13:10	
PETR4	01/04/2011	28.59	0.28	2696	11:13:13	
PETR4	01/04/2011	28.59	0.28	2698	11:13:26	
PETR4	01/04/2011	28.59	0.28	2702	11:13:49	
PETR4	01/04/2011	28.59	0.28	2703	11:13:56	
PETR4	01/04/2011	28.59	0.28	2706	11:14:32	
PETR4	01/04/2011	28.59	0.28	2709	11:14:34	
PETR4	01/04/2011	28.59	0.28	2711	11:14:35	
PETR4	01/04/2011	28.59	0.28	2712	11:14:58	
PETR4	01/04/2011	28.57	0.21	2728	11:15:07	
PETR4	01/04/2011	28.57	0.21	2729	11:15:44	
PETR4	01/04/2011	28.57	0.21	2730	11:15:45	
PETR4	01/04/2011	28.59	0.28	2739	11:15:52	
PETR4	01/04/2011	28.59	0.28	2740	11:16:02	
PETR4	01/04/2011	28.57	0.21	2742	11:16:05	
PETR4	01/04/2011	28.57	0.21	2743	11:16:17	
PETR4	01/04/2011	28.57	0.21	2744	11:16:20	
PETR4	01/04/2011	28.57	0.21	2747	11:16:36	
PETR4	01/04/2011	28.57	0.21	2748	11:16:39	
PETR4	01/04/2011	28.58	0.25	2760	11:17:09	
PETR4	01/04/2011	28.58	0.25	2761	11:17:36	
PETR4	01/04/2011	28.57	0.21	2762	11:17:48	
PETR4	01/04/2011	28.58	0.25	2765	11:18:05	
PETR4	01/04/2011	28.58	0.25	2768	11:18:27	
PETR4	01/04/2011	28.58	0.25	2769	11:18:35	
PETR4	01/04/2011	28.58	0.25	2770	11:18:38	
PETR4	01/04/2011	28.57	0.21	2771	11:18:40	
PETR4	01/04/2011	28.58	0.25	2773	11:18:43	
PETR4	01/04/2011	28.58	0.25	2785	11:19:10	
PETR4	01/04/2011	28.57	0.21	2787	11:19:15	
PETR4	01/04/2011	28.59	0.28	2789	11:19:35	
PETR4	01/04/2011	28.59	0.28	2792	11:19:40	
PETR4	01/04/2011	28.59	0.28	2795	11:19:51	
PETR4	01/04/2011	28.58	0.25	2796	11:19:53	
PETR4	01/04/2011	28.58	0.25	2799	11:19:55	
PETR4	01/04/2011	28.59	0.28	2800	11:20:14	
PETR4	01/04/2011	28.59	0.28	2802	11:20:45	
PETR4	01/04/2011	28.58	0.25	2803	11:20:53	
PETR4	01/04/2011	28.58	0.25	2804	11:20:55	
PETR4	01/04/2011	28.59	0.28	2806	11:21:02	
PETR4	01/04/2011	28.58	0.25	2807	11:21:07	
PETR4	01/04/2011	28.58	0.25	2809	11:21:10	
PETR4	01/04/2011	28.58	0.25	2812	11:21:14	
PETR4	01/04/2011	28.59	0.28	2818	11:21:20	
PETR4	01/04/2011	28.58	0.25	2824	11:21:27	
PETR4	01/04/2011	28.59	0.28	2832	11:21:39	
PETR4	01/04/2011	28.6	0.32	2834	11:21:54	
PETR4	01/04/2011	28.59	0.28	2835	11:22:07	
PETR4	01/04/2011	28.6	0.32	2839	11:22:28	
PETR4	01/04/2011	28.6	0.32	2841	11:22:34	
PETR4	01/04/2011	28.6	0.32	2842	11:22:47	
PETR4	01/04/2011	28.6	0.32	2844	11:23:18	
PETR4	01/04/2011	28.59	0.28	2850	11:23:26	
PETR4	01/04/2011	28.59	0.28	2851	11:23:29	
PETR4	01/04/2011	28.59	0.28	2854	11:23:34	
PETR4	01/04/2011	28.58	0.25	2858	11:23:37	
PETR4	01/04/2011	28.58	0.25	2862	11:23:40	
PETR4	01/04/2011	28.58	0.25	2866	11:23:43	
PETR4	01/04/2011	28.58	0.25	2867	11:23:45	
PETR4	01/04/2011	28.58	0.25	2874	11:23:48	
PETR4	01/04/2011	28.59	0.28	2876	11:23:51	
PETR4	01/04/2011	28.59	0.28	2878	11:23:58	
PETR4	01/04/2011	28.59	0.28	2879	11:24:16	
PETR4	01/04/2011	28.59	0.28	2885	11:24:18	
PETR4	01/04/2011	28.59	0.28	2886	11:24:54	
PETR4	01/04/2011	28.59	0.28	2891	11:24:59	
PETR4	01/04/2011	28.58	0.25	2901	11:25:01	
PETR4	01/04/2011	28.57	0.21	2904	11:25:02	
PETR4	01/04/2011	28.58	0.25	2907	11:25:05	
PETR4	01/04/2011	28.58	0.25	2911	11:25:12	
PETR4	01/04/2011	28.58	0.25	2912	11:25:18	
PETR4	01/04/2011	28.58	0.25	2913	11:25:31	
PETR4	01/04/2011	28.58	0.25	2916	11:25:41	
PETR4	01/04/2011	28.57	0.21	2926	11:25:48	
PETR4	01/04/2011	28.56	0.18	2929	11:25:55	
PETR4	01/04/2011	28.57	0.21	2934	11:26:08	
PETR4	01/04/2011	28.57	0.21	2938	11:26:11	
PETR4	01/04/2011	28.57	0.21	2940	11:26:12	
PETR4	01/04/2011	28.57	0.21	2953	11:26:16	
PETR4	01/04/2011	28.57	0.21	2959	11:26:19	
PETR4	01/04/2011	28.57	0.21	2961	11:26:21	
PETR4	01/04/2011	28.57	0.21	2962	11:26:22	
PETR4	01/04/2011	28.57	0.21	2963	11:26:29	
PETR4	01/04/2011	28.57	0.21	2967	11:26:38	
PETR4	01/04/2011	28.58	0.25	2968	11:26:42	
PETR4	01/04/2011	28.58	0.25	2969	11:26:59	
PETR4	01/04/2011	28.58	0.25	2971	11:27:03	
PETR4	01/04/2011	28.58	0.25	2972	11:27:05	
PETR4	01/04/2011	28.57	0.21	2974	11:27:32	
PETR4	01/04/2011	28.57	0.21	2991	11:27:40	
PETR4	01/04/2011	28.57	0.21	3015	11:27:44	
PETR4	01/04/2011	28.57	0.21	3035	11:27:46	
PETR4	01/04/2011	28.57	0.21	3071	11:27:49	
PETR4	01/04/2011	28.58	0.25	3081	11:27:51	
PETR4	01/04/2011	28.58	0.25	3087	11:27:54	
PETR4	01/04/2011	28.59	0.28	3089	11:27:57	
PETR4	01/04/2011	28.58	0.25	3090	11:28:00	
PETR4	01/04/2011	28.59	0.28	3094	11:28:02	
PETR4	01/04/2011	28.59	0.28	3098	11:28:03	
PETR4	01/04/2011	28.59	0.28	3099	11:28:08	
PETR4	01/04/2011	28.59	0.28	3100	11:28:11	
PETR4	01/04/2011	28.6	0.32	3101	11:28:16	
PETR4	01/04/2011	28.59	0.28	3102	11:28:20	
PETR4	01/04/2011	28.59	0.28	3104	11:28:22	
PETR4	01/04/2011	28.6	0.32	3111	11:28:43	
PETR4	01/04/2011	28.59	0.28	3112	11:28:46	
PETR4	01/04/2011	28.59	0.28	3119	11:28:48	
PETR4	01/04/2011	28.59	0.28	3124	11:28:50	
PETR4	01/04/2011	28.58	0.25	3125	11:29:02	
PETR4	01/04/2011	28.59	0.28	3126	11:29:20	
PETR4	01/04/2011	28.58	0.25	3132	11:29:28	
PETR4	01/04/2011	28.59	0.28	3133	11:29:34	
PETR4	01/04/2011	28.59	0.28	3134	11:29:52	
PETR4	01/04/2011	28.59	0.28	3138	11:30:04	
PETR4	01/04/2011	28.59	0.28	3145	11:30:06	
PETR4	01/04/2011	28.59	0.28	3159	11:30:10	
PETR4	01/04/2011	28.59	0.28	3161	11:30:16	
PETR4	01/04/2011	28.6	0.32	3163	11:30:24	
PETR4	01/04/2011	28.59	0.28	3169	11:30:25	
PETR4	01/04/2011	28.58	0.25	3172	11:30:54	
PETR4	01/04/2011	28.59	0.28	3173	11:30:57	
PETR4	01/04/2011	28.58	0.25	3174	11:30:59	
PETR4	01/04/2011	28.59	0.28	3177	11:31:02	
PETR4	01/04/2011	28.59	0.28	3180	11:31:04	
PETR4	01/04/2011	28.59	0.28	3181	11:31:23	
PETR4	01/04/2011	28.59	0.28	3182	11:31:25	
PETR4	01/04/2011	28.59	0.28	3183	11:31:27	
PETR4	01/04/2011	28.59	0.28	3186	11:31:30	
PETR4	01/04/2011	28.59	0.28	3187	11:31:45	
PETR4	01/04/2011	28.59	0.28	3188	11:32:14	
PETR4	01/04/2011	28.59	0.28	3189	11:32:38	
PETR4	01/04/2011	28.59	0.28	3191	11:32:47	
PETR4	01/04/2011	28.59	0.28	3195	11:32:49	
PETR4	01/04/2011	28.59	0.28	3196	11:32:51	
PETR4	01/04/2011	28.59	0.28	3197	11:33:04	
PETR4	01/04/2011	28.58	0.25	3207	11:33:11	
PETR4	01/04/2011	28.58	0.25	3211	11:33:13	
PETR4	01/04/2011	28.58	0.25	3212	11:33:25	
PETR4	01/04/2011	28.58	0.25	3220	11:33:32	
PETR4	01/04/2011	28.58	0.25	3222	11:33:37	
PETR4	01/04/2011	28.58	0.25	3223	11:33:49	
PETR4	01/04/2011	28.58	0.25	3224	11:34:04	
PETR4	01/04/2011	28.58	0.25	3227	11:34:07	
PETR4	01/04/2011	28.58	0.25	3228	11:34:11	
PETR4	01/04/2011	28.58	0.25	3245	11:34:13	
PETR4	01/04/2011	28.58	0.25	3250	11:34:16	
PETR4	01/04/2011	28.58	0.25	3251	11:34:20	
PETR4	01/04/2011	28.58	0.25	3253	11:34:36	
PETR4	01/04/2011	28.57	0.21	3254	11:34:40	
PETR4	01/04/2011	28.57	0.21	3257	11:34:45	
PETR4	01/04/2011	28.57	0.21	3259	11:34:47	
PETR4	01/04/2011	28.59	0.28	3261	11:34:58	
PETR4	01/04/2011	28.58	0.25	3262	11:35:02	
PETR4	01/04/2011	28.57	0.21	3264	11:35:06	
PETR4	01/04/2011	28.58	0.25	3267	11:35:23	
PETR4	01/04/2011	28.58	0.25	3278	11:35:28	
PETR4	01/04/2011	28.57	0.21	3281	11:35:31	
PETR4	01/04/2011	28.58	0.25	3284	11:35:34	
PETR4	01/04/2011	28.58	0.25	3285	11:35:58	
PETR4	01/04/2011	28.57	0.21	3291	11:36:02	
PETR4	01/04/2011	28.57	0.21	3292	11:36:12	
PETR4	01/04/2011	28.56	0.18	3293	11:36:32	
PETR4	01/04/2011	28.56	0.18	3301	11:36:35	
PETR4	01/04/2011	28.56	0.18	3303	11:36:38	
PETR4	01/04/2011	28.55	0.14	3309	11:36:41	
PETR4	01/04/2011	28.55	0.14	3311	11:36:42	
PETR4	01/04/2011	28.55	0.14	3312	11:36:48	
PETR4	01/04/2011	28.56	0.18	3313	11:36:54	
PETR4	01/04/2011	28.56	0.18	3315	11:36:55	
PETR4	01/04/2011	28.55	0.14	3319	11:37:13	
PETR4	01/04/2011	28.56	0.18	3323	11:37:25	
PETR4	01/04/2011	28.56	0.18	3326	11:37:26	
PETR4	01/04/2011	28.55	0.14	3327	11:37:50	
PETR4	01/04/2011	28.56	0.18	3329	11:37:59	
PETR4	01/04/2011	28.55	0.14	3334	11:38:19	
PETR4	01/04/2011	28.55	0.14	3340	11:38:22	
PETR4	01/04/2011	28.55	0.14	3345	11:38:24	
PETR4	01/04/2011	28.54	0.11	3346	11:38:35	
PETR4	01/04/2011	28.55	0.14	3347	11:38:42	
PETR4	01/04/2011	28.55	0.14	3349	11:38:50	
PETR4	01/04/2011	28.56	0.18	3351	11:38:51	
PETR4	01/04/2011	28.56	0.18	3352	11:38:54	
PETR4	01/04/2011	28.57	0.21	3355	11:38:57	
PETR4	01/04/2011	28.57	0.21	3358	11:39:01	
PETR4	01/04/2011	28.57	0.21	3361	11:39:02	
PETR4	01/04/2011	28.57	0.21	3378	11:39:07	
PETR4	01/04/2011	28.58	0.25	3380	11:39:11	
PETR4	01/04/2011	28.59	0.28	3382	11:39:15	
PETR4	01/04/2011	28.59	0.28	3389	11:39:18	
PETR4	01/04/2011	28.59	0.28	3391	11:39:20	
PETR4	01/04/2011	28.56	0.18	3392	11:39:43	
PETR4	01/04/2011	28.57	0.21	3393	11:39:57	
PETR4	01/04/2011	28.57	0.21	3397	11:40:40	
PETR4	01/04/2011	28.57	0.21	3399	11:40:48	
PETR4	01/04/2011	28.56	0.18	3400	11:40:53	
PETR4	01/04/2011	28.57	0.21	3401	11:41:03	
PETR4	01/04/2011	28.57	0.21	3402	11:41:13	
PETR4	01/04/2011	28.57	0.21	3408	11:42:00	
PETR4	01/04/2011	28.56	0.18	3410	11:42:02	
PETR4	01/04/2011	28.57	0.21	3412	11:42:27	
PETR4	01/04/2011	28.57	0.21	3413	11:42:47	
PETR4	01/04/2011	28.56	0.18	3414	11:42:54	
PETR4	01/04/2011	28.57	0.21	3415	11:42:59	
PETR4	01/04/2011	28.56	0.18	3417	11:43:25	
PETR4	01/04/2011	28.57	0.21	3422	11:43:26	
PETR4	01/04/2011	28.57	0.21	3423	11:43:29	
PETR4	01/04/2011	28.57	0.21	3424	11:43:37	
PETR4	01/04/2011	28.56	0.18	3425	11:43:39	
PETR4	01/04/2011	28.56	0.18	3437	11:43:45	
PETR4	01/04/2011	28.55	0.14	3440	11:44:02	
PETR4	01/04/2011	28.56	0.18	3441	11:44:14	
PETR4	01/04/2011	28.56	0.18	3442	11:44:20	
PETR4	01/04/2011	28.56	0.18	3444	11:44:32	
PETR4	01/04/2011	28.56	0.18	3445	11:44:33	
PETR4	01/04/2011	28.56	0.18	3447	11:44:39	
PETR4	01/04/2011	28.56	0.18	3452	11:45:01	
PETR4	01/04/2011	28.56	0.18	3453	11:45:06	
PETR4	01/04/2011	28.57	0.21	3457	11:45:11	
PETR4	01/04/2011	28.56	0.18	3458	11:45:14	
PETR4	01/04/2011	28.56	0.18	3459	11:45:29	
PETR4	01/04/2011	28.56	0.18	3464	11:45:41	
PETR4	01/04/2011	28.55	0.14	3465	11:45:56	
PETR4	01/04/2011	28.56	0.18	3467	11:46:07	
PETR4	01/04/2011	28.56	0.18	3470	11:46:11	
PETR4	01/04/2011	28.56	0.18	3473	11:46:12	
PETR4	01/04/2011	28.57	0.21	3477	11:46:15	
PETR4	01/04/2011	28.57	0.21	3478	11:46:24	
PETR4	01/04/2011	28.57	0.21	3487	11:46:26	
PETR4	01/04/2011	28.56	0.18	3488	11:46:38	
PETR4	01/04/2011	28.57	0.21	3490	11:46:40	
PETR4	01/04/2011	28.57	0.21	3491	11:46:58	
PETR4	01/04/2011	28.57	0.21	3492	11:47:04	
PETR4	01/04/2011	28.57	0.21	3498	11:47:11	
PETR4	01/04/2011	28.57	0.21	3500	11:47:31	
PETR4	01/04/2011	28.57	0.21	3503	11:48:06	
PETR4	01/04/2011	28.57	0.21	3505	11:48:29	
PETR4	01/04/2011	28.57	0.21	3509	11:48:34	
PETR4	01/04/2011	28.57	0.21	3520	11:48:36	
PETR4	01/04/2011	28.57	0.21	3521	11:48:38	
PETR4	01/04/2011	28.57	0.21	3523	11:48:43	
PETR4	01/04/2011	28.57	0.21	3525	11:49:10	
PETR4	01/04/2011	28.58	0.25	3531	11:49:14	
PETR4	01/04/2011	28.57	0.21	3532	11:49:15	
PETR4	01/04/2011	28.58	0.25	3534	11:49:22	
PETR4	01/04/2011	28.57	0.21	3541	11:49:31	
PETR4	01/04/2011	28.56	0.18	3542	11:49:43	
PETR4	01/04/2011	28.56	0.18	3546	11:49:54	
PETR4	01/04/2011	28.57	0.21	3551	11:50:03	
PETR4	01/04/2011	28.56	0.18	3558	11:50:07	
PETR4	01/04/2011	28.57	0.21	3562	11:50:21	
PETR4	01/04/2011	28.57	0.21	3563	11:50:45	
PETR4	01/04/2011	28.58	0.25	3564	11:50:56	
PETR4	01/04/2011	28.58	0.25	3565	11:50:57	
PETR4	01/04/2011	28.58	0.25	3566	11:51:03	
PETR4	01/04/2011	28.58	0.25	3568	11:51:04	
PETR4	01/04/2011	28.58	0.25	3569	11:51:08	
PETR4	01/04/2011	28.58	0.25	3573	11:51:14	
PETR4	01/04/2011	28.57	0.21	3583	11:51:17	
PETR4	01/04/2011	28.58	0.25	3597	11:51:20	
PETR4	01/04/2011	28.59	0.28	3598	11:51:22	
PETR4	01/04/2011	28.59	0.28	3602	11:51:24	
PETR4	01/04/2011	28.59	0.28	3603	11:51:27	
PETR4	01/04/2011	28.58	0.25	3604	11:51:31	
PETR4	01/04/2011	28.59	0.28	3605	11:51:35	
PETR4	01/04/2011	28.59	0.28	3609	11:51:51	
PETR4	01/04/2011	28.59	0.28	3610	11:51:52	
PETR4	01/04/2011	28.59	0.28	3611	11:51:58	
PETR4	01/04/2011	28.59	0.28	3613	11:52:01	
PETR4	01/04/2011	28.58	0.25	3614	11:52:03	
PETR4	01/04/2011	28.58	0.25	3620	11:52:16	
PETR4	01/04/2011	28.57	0.21	3627	11:52:17	
PETR4	01/04/2011	28.57	0.21	3629	11:52:20	
PETR4	01/04/2011	28.58	0.25	3630	11:52:22	
PETR4	01/04/2011	28.58	0.25	3635	11:52:26	
PETR4	01/04/2011	28.58	0.25	3637	11:52:34	
PETR4	01/04/2011	28.58	0.25	3640	11:52:37	
PETR4	01/04/2011	28.58	0.25	3641	11:52:38	
PETR4	01/04/2011	28.58	0.25	3642	11:52:43	
PETR4	01/04/2011	28.58	0.25	3648	11:52:45	
PETR4	01/04/2011	28.58	0.25	3649	11:52:53	
PETR4	01/04/2011	28.59	0.28	3651	11:52:55	
PETR4	01/04/2011	28.59	0.28	3653	11:52:58	
PETR4	01/04/2011	28.59	0.28	3655	11:53:01	
PETR4	01/04/2011	28.59	0.28	3656	11:53:16	
PETR4	01/04/2011	28.59	0.28	3662	11:53:35	
PETR4	01/04/2011	28.58	0.25	3668	11:53:40	
PETR4	01/04/2011	28.59	0.28	3669	11:53:59	
PETR4	01/04/2011	28.59	0.28	3670	11:54:00	
PETR4	01/04/2011	28.59	0.28	3671	11:54:11	
PETR4	01/04/2011	28.59	0.28	3673	11:54:29	
PETR4	01/04/2011	28.6	0.32	3680	11:54:55	
PETR4	01/04/2011	28.6	0.32	3682	11:55:23	
PETR4	01/04/2011	28.59	0.28	3683	11:55:34	
PETR4	01/04/2011	28.59	0.28	3694	11:55:36	
PETR4	01/04/2011	28.59	0.28	3695	11:55:45	
PETR4	01/04/2011	28.59	0.28	3696	11:55:58	
PETR4	01/04/2011	28.59	0.28	3697	11:56:09	
PETR4	01/04/2011	28.59	0.28	3705	11:56:13	
PETR4	01/04/2011	28.59	0.28	3706	11:56:24	
PETR4	01/04/2011	28.6	0.32	3708	11:56:31	
PETR4	01/04/2011	28.6	0.32	3710	11:56:32	
PETR4	01/04/2011	28.6	0.32	3716	11:56:56	
PETR4	01/04/2011	28.59	0.28	3717	11:57:00	
PETR4	01/04/2011	28.6	0.32	3718	11:57:02	
PETR4	01/04/2011	28.6	0.32	3722	11:57:08	
PETR4	01/04/2011	28.59	0.28	3723	11:57:11	
PETR4	01/04/2011	28.59	0.28	3731	11:57:17	
PETR4	01/04/2011	28.59	0.28	3732	11:57:18	
PETR4	01/04/2011	28.6	0.32	3733	11:57:38	
PETR4	01/04/2011	28.59	0.28	3735	11:57:51	
PETR4	01/04/2011	28.6	0.32	3736	11:58:09	
PETR4	01/04/2011	28.59	0.28	3746	11:58:12	
PETR4	01/04/2011	28.59	0.28	3747	11:58:15	
PETR4	01/04/2011	28.59	0.28	3751	11:58:19	
PETR4	01/04/2011	28.59	0.28	3752	11:58:30	
PETR4	01/04/2011	28.59	0.28	3754	11:58:35	
PETR4	01/04/2011	28.6	0.32	3780	11:58:42	
PETR4	01/04/2011	28.59	0.28	3782	11:59:02	
PETR4	01/04/2011	28.59	0.28	3783	11:59:18	
PETR4	01/04/2011	28.6	0.32	3784	11:59:29	
PETR4	01/04/2011	28.6	0.32	3785	11:59:30	
PETR4	01/04/2011	28.6	0.32	3786	11:59:39	
PETR4	01/04/2011	28.59	0.28	3795	12:00:08	
PETR4	01/04/2011	28.58	0.25	3815	12:00:12	
PETR4	01/04/2011	28.59	0.28	3816	12:00:18	
PETR4	01/04/2011	28.58	0.25	3819	12:00:20	
