PETR4	13/12/2010	26.0	1.17	6482	14:16:23	
PETR4	13/12/2010	26.0	1.17	6493	14:16:29	
PETR4	13/12/2010	26.0	1.17	6504	14:16:32	
PETR4	13/12/2010	25.99	1.13	6505	14:16:38	
PETR4	13/12/2010	26.0	1.17	6507	14:16:43	
PETR4	13/12/2010	26.0	1.17	6521	14:16:48	
PETR4	13/12/2010	26.0	1.17	6532	14:16:51	
PETR4	13/12/2010	26.01	1.21	6546	14:16:53	
PETR4	13/12/2010	26.01	1.21	6548	14:16:58	
PETR4	13/12/2010	26.02	1.25	6549	14:17:07	
PETR4	13/12/2010	26.01	1.21	6550	14:17:16	
PETR4	13/12/2010	26.0	1.17	6551	14:17:21	
PETR4	13/12/2010	26.0	1.17	6556	14:17:31	
PETR4	13/12/2010	26.0	1.17	6558	14:17:34	
PETR4	13/12/2010	26.02	1.25	6560	14:17:42	
PETR4	13/12/2010	26.01	1.21	6562	14:17:57	
PETR4	13/12/2010	26.0	1.17	6564	14:18:01	
PETR4	13/12/2010	26.01	1.21	6566	14:18:07	
PETR4	13/12/2010	26.01	1.21	6570	14:18:08	
PETR4	13/12/2010	26.01	1.21	6572	14:18:17	
PETR4	13/12/2010	26.01	1.21	6576	14:18:20	
PETR4	13/12/2010	26.01	1.21	6577	14:18:22	
PETR4	13/12/2010	26.01	1.21	6585	14:18:48	
PETR4	13/12/2010	26.01	1.21	6590	14:18:51	
PETR4	13/12/2010	26.0	1.17	6591	14:19:06	
PETR4	13/12/2010	26.01	1.21	6592	14:19:19	
PETR4	13/12/2010	26.01	1.21	6595	14:19:31	
PETR4	13/12/2010	26.01	1.21	6596	14:19:35	
PETR4	13/12/2010	26.0	1.17	6597	14:19:54	
PETR4	13/12/2010	26.0	1.17	6601	14:20:05	
PETR4	13/12/2010	26.01	1.21	6604	14:20:07	
PETR4	13/12/2010	26.0	1.17	6605	14:20:12	
PETR4	13/12/2010	26.0	1.17	6608	14:20:16	
PETR4	13/12/2010	26.0	1.17	6609	14:20:51	
PETR4	13/12/2010	26.01	1.21	6610	14:20:56	
PETR4	13/12/2010	26.0	1.17	6613	14:21:01	
PETR4	13/12/2010	26.0	1.17	6614	14:21:17	
PETR4	13/12/2010	26.0	1.17	6629	14:21:24	
PETR4	13/12/2010	26.0	1.17	6633	14:21:26	
PETR4	13/12/2010	26.0	1.17	6636	14:21:31	
PETR4	13/12/2010	25.99	1.13	6638	14:21:39	
PETR4	13/12/2010	26.0	1.17	6639	14:21:41	
PETR4	13/12/2010	25.99	1.13	6651	14:21:50	
PETR4	13/12/2010	26.0	1.17	6656	14:21:53	
PETR4	13/12/2010	26.0	1.17	6660	14:21:57	
PETR4	13/12/2010	26.0	1.17	6663	14:22:01	
PETR4	13/12/2010	25.99	1.13	6664	14:22:05	
PETR4	13/12/2010	26.0	1.17	6665	14:22:15	
PETR4	13/12/2010	26.0	1.17	6676	14:22:18	
PETR4	13/12/2010	25.99	1.13	6679	14:22:24	
PETR4	13/12/2010	25.99	1.13	6685	14:22:34	
PETR4	13/12/2010	26.0	1.17	6726	14:23:08	
PETR4	13/12/2010	26.0	1.17	6744	14:23:19	
PETR4	13/12/2010	26.0	1.17	6745	14:23:20	
PETR4	13/12/2010	26.01	1.21	6746	14:23:25	
PETR4	13/12/2010	26.0	1.17	6752	14:23:52	
PETR4	13/12/2010	25.99	1.13	6755	14:24:13	
PETR4	13/12/2010	26.0	1.17	6757	14:24:18	
PETR4	13/12/2010	26.01	1.21	6758	14:24:24	
PETR4	13/12/2010	25.99	1.13	6762	14:24:27	
PETR4	13/12/2010	26.0	1.17	6763	14:24:31	
PETR4	13/12/2010	25.99	1.13	6779	14:24:35	
PETR4	13/12/2010	26.01	1.21	6796	14:24:39	
PETR4	13/12/2010	26.02	1.25	6804	14:24:42	
PETR4	13/12/2010	26.01	1.21	6836	14:24:46	
PETR4	13/12/2010	26.01	1.21	6859	14:24:49	
PETR4	13/12/2010	26.02	1.25	6862	14:24:51	
PETR4	13/12/2010	26.01	1.21	6863	14:25:07	
PETR4	13/12/2010	26.02	1.25	6944	14:28:04	
PETR4	13/12/2010	26.01	1.21	6945	14:28:17	
PETR4	13/12/2010	26.02	1.25	6947	14:28:24	
PETR4	13/12/2010	26.02	1.25	6948	14:28:31	
PETR4	13/12/2010	26.01	1.21	6951	14:28:33	
PETR4	13/12/2010	26.01	1.21	6955	14:28:44	
PETR4	13/12/2010	26.0	1.17	6960	14:28:48	
PETR4	13/12/2010	26.01	1.21	6963	14:28:51	
PETR4	13/12/2010	26.0	1.17	6965	14:28:57	
PETR4	13/12/2010	26.01	1.21	6967	14:29:02	
PETR4	13/12/2010	26.0	1.17	6969	14:29:11	
PETR4	13/12/2010	26.0	1.17	6971	14:29:21	
PETR4	13/12/2010	26.0	1.17	6973	14:29:24	
PETR4	13/12/2010	26.0	1.17	6974	14:29:29	
PETR4	13/12/2010	26.0	1.17	6978	14:29:39	
PETR4	13/12/2010	26.0	1.17	6979	14:29:48	
PETR4	13/12/2010	26.0	1.17	6980	14:29:54	
PETR4	13/12/2010	25.99	1.13	6985	14:30:44	
PETR4	13/12/2010	26.0	1.17	6989	14:30:51	
PETR4	13/12/2010	26.01	1.21	6990	14:30:55	
PETR4	13/12/2010	26.01	1.21	6993	14:31:02	
PETR4	13/12/2010	26.01	1.21	7000	14:31:06	
PETR4	13/12/2010	26.01	1.21	7001	14:31:12	
PETR4	13/12/2010	26.01	1.21	7003	14:31:19	
PETR4	13/12/2010	26.01	1.21	7004	14:31:26	
PETR4	13/12/2010	26.01	1.21	7005	14:31:31	
PETR4	13/12/2010	26.01	1.21	7006	14:31:38	
PETR4	13/12/2010	26.01	1.21	7007	14:31:42	
PETR4	13/12/2010	26.01	1.21	7010	14:31:51	
PETR4	13/12/2010	26.01	1.21	7012	14:31:58	
PETR4	13/12/2010	26.01	1.21	7014	14:32:06	
PETR4	13/12/2010	25.99	1.13	7018	14:32:22	
PETR4	13/12/2010	25.98	1.09	7025	14:32:25	
PETR4	13/12/2010	25.99	1.13	7029	14:32:29	
PETR4	13/12/2010	26.0	1.17	7031	14:32:37	
PETR4	13/12/2010	26.0	1.17	7033	14:32:41	
PETR4	13/12/2010	26.0	1.17	7034	14:32:43	
PETR4	13/12/2010	26.0	1.17	7038	14:32:52	
PETR4	13/12/2010	26.0	1.17	7039	14:32:54	
PETR4	13/12/2010	26.0	1.17	7045	14:33:03	
PETR4	13/12/2010	26.0	1.17	7048	14:33:12	
PETR4	13/12/2010	26.0	1.17	7055	14:33:15	
PETR4	13/12/2010	26.0	1.17	7064	14:33:19	
PETR4	13/12/2010	26.01	1.21	7066	14:33:23	
PETR4	13/12/2010	26.01	1.21	7070	14:33:26	
PETR4	13/12/2010	26.0	1.17	7072	14:33:37	
PETR4	13/12/2010	26.0	1.17	7073	14:33:42	
PETR4	13/12/2010	26.0	1.17	7076	14:33:47	
PETR4	13/12/2010	26.0	1.17	7078	14:33:49	
PETR4	13/12/2010	26.0	1.17	7082	14:34:00	
PETR4	13/12/2010	26.01	1.21	7088	14:34:12	
PETR4	13/12/2010	26.01	1.21	7089	14:34:29	
PETR4	13/12/2010	25.99	1.13	7091	14:34:34	
PETR4	13/12/2010	26.01	1.21	7095	14:34:36	
PETR4	13/12/2010	26.01	1.21	7097	14:34:41	
PETR4	13/12/2010	26.01	1.21	7098	14:34:54	
PETR4	13/12/2010	26.0	1.17	7103	14:35:11	
PETR4	13/12/2010	26.0	1.17	7108	14:35:14	
PETR4	13/12/2010	26.0	1.17	7120	14:35:18	
PETR4	13/12/2010	26.01	1.21	7128	14:35:22	
PETR4	13/12/2010	26.01	1.21	7131	14:35:26	
PETR4	13/12/2010	26.0	1.17	7142	14:35:30	
PETR4	13/12/2010	26.0	1.17	7148	14:35:32	
PETR4	13/12/2010	25.99	1.13	7149	14:35:37	
PETR4	13/12/2010	26.0	1.17	7150	14:35:39	
PETR4	13/12/2010	26.0	1.17	7152	14:35:42	
PETR4	13/12/2010	26.0	1.17	7155	14:35:46	
PETR4	13/12/2010	26.0	1.17	7158	14:35:51	
PETR4	13/12/2010	26.01	1.21	7171	14:35:55	
PETR4	13/12/2010	26.01	1.21	7181	14:35:59	
PETR4	13/12/2010	26.0	1.17	7190	14:36:03	
PETR4	13/12/2010	26.0	1.17	7196	14:36:06	
PETR4	13/12/2010	26.01	1.21	7200	14:36:10	
PETR4	13/12/2010	26.02	1.25	7203	14:36:15	
PETR4	13/12/2010	26.01	1.21	7204	14:36:17	
PETR4	13/12/2010	26.01	1.21	7205	14:36:23	
PETR4	13/12/2010	26.0	1.17	7208	14:36:35	
PETR4	13/12/2010	26.0	1.17	7209	14:36:38	
PETR4	13/12/2010	26.01	1.21	7210	14:36:43	
PETR4	13/12/2010	26.01	1.21	7215	14:36:48	
PETR4	13/12/2010	26.0	1.17	7222	14:36:53	
PETR4	13/12/2010	26.0	1.17	7225	14:36:56	
PETR4	13/12/2010	26.01	1.21	7234	14:37:05	
PETR4	13/12/2010	26.0	1.17	7235	14:37:09	
PETR4	13/12/2010	26.01	1.21	7238	14:37:16	
PETR4	13/12/2010	26.02	1.25	7240	14:37:36	
PETR4	13/12/2010	26.01	1.21	7241	14:37:40	
PETR4	13/12/2010	26.01	1.21	7245	14:37:47	
PETR4	13/12/2010	26.02	1.25	7248	14:37:55	
PETR4	13/12/2010	26.01	1.21	7253	14:37:59	
PETR4	13/12/2010	26.01	1.21	7255	14:38:03	
PETR4	13/12/2010	26.01	1.21	7257	14:38:07	
PETR4	13/12/2010	26.01	1.21	7261	14:38:13	
PETR4	13/12/2010	26.01	1.21	7263	14:38:17	
PETR4	13/12/2010	26.01	1.21	7269	14:38:21	
PETR4	13/12/2010	26.02	1.25	7275	14:38:25	
PETR4	13/12/2010	26.02	1.25	7279	14:38:29	
PETR4	13/12/2010	26.02	1.25	7280	14:38:30	
PETR4	13/12/2010	26.03	1.28	7284	14:38:35	
PETR4	13/12/2010	26.03	1.28	7292	14:38:43	
PETR4	13/12/2010	26.02	1.25	7300	14:38:50	
PETR4	13/12/2010	26.02	1.25	7325	14:38:57	
PETR4	13/12/2010	26.02	1.25	7350	14:39:00	
PETR4	13/12/2010	26.02	1.25	7351	14:39:01	
PETR4	13/12/2010	26.03	1.28	7360	14:39:08	
PETR4	13/12/2010	26.03	1.28	7363	14:39:10	
PETR4	13/12/2010	26.02	1.25	7371	14:39:14	
PETR4	13/12/2010	26.01	1.21	7372	14:39:23	
PETR4	13/12/2010	26.02	1.25	7376	14:39:31	
PETR4	13/12/2010	26.02	1.25	7380	14:39:38	
PETR4	13/12/2010	26.02	1.25	7381	14:39:39	
PETR4	13/12/2010	26.02	1.25	7383	14:39:45	
PETR4	13/12/2010	26.02	1.25	7384	14:39:47	
PETR4	13/12/2010	26.02	1.25	7387	14:39:51	
PETR4	13/12/2010	26.04	1.32	7390	14:40:06	
PETR4	13/12/2010	26.02	1.25	7391	14:40:10	
PETR4	13/12/2010	26.02	1.25	7393	14:40:15	
PETR4	13/12/2010	26.04	1.32	7394	14:40:18	
PETR4	13/12/2010	26.04	1.32	7396	14:40:20	
PETR4	13/12/2010	26.03	1.28	7401	14:40:29	
PETR4	13/12/2010	26.03	1.28	7403	14:40:41	
PETR4	13/12/2010	26.02	1.25	7405	14:40:45	
PETR4	13/12/2010	26.02	1.25	7406	14:40:56	
PETR4	13/12/2010	26.02	1.25	7408	14:41:20	
PETR4	13/12/2010	26.02	1.25	7409	14:41:21	
PETR4	13/12/2010	26.02	1.25	7414	14:41:31	
PETR4	13/12/2010	26.02	1.25	7418	14:41:37	
PETR4	13/12/2010	26.02	1.25	7420	14:41:41	
PETR4	13/12/2010	26.02	1.25	7421	14:41:43	
PETR4	13/12/2010	26.02	1.25	7423	14:41:49	
PETR4	13/12/2010	26.02	1.25	7424	14:41:51	
PETR4	13/12/2010	26.04	1.32	7428	14:41:59	
PETR4	13/12/2010	26.03	1.28	7430	14:42:01	
PETR4	13/12/2010	26.03	1.28	7432	14:42:10	
PETR4	13/12/2010	26.03	1.28	7433	14:42:12	
PETR4	13/12/2010	26.03	1.28	7435	14:42:15	
PETR4	13/12/2010	26.03	1.28	7437	14:42:19	
PETR4	13/12/2010	26.03	1.28	7439	14:42:30	
PETR4	13/12/2010	26.02	1.25	7440	14:42:37	
PETR4	13/12/2010	26.01	1.21	7444	14:42:42	
PETR4	13/12/2010	26.01	1.21	7449	14:42:55	
PETR4	13/12/2010	26.02	1.25	7455	14:43:02	
PETR4	13/12/2010	26.0	1.17	7457	14:43:06	
PETR4	13/12/2010	26.02	1.25	7458	14:43:14	
PETR4	13/12/2010	26.02	1.25	7461	14:43:21	
PETR4	13/12/2010	26.01	1.21	7464	14:43:26	
PETR4	13/12/2010	26.01	1.21	7465	14:43:28	
PETR4	13/12/2010	26.02	1.25	7467	14:43:34	
PETR4	13/12/2010	26.02	1.25	7468	14:43:40	
PETR4	13/12/2010	26.03	1.28	7476	14:43:49	
PETR4	13/12/2010	26.02	1.25	7481	14:43:58	
PETR4	13/12/2010	26.02	1.25	7482	14:44:00	
PETR4	13/12/2010	26.02	1.25	7489	14:44:06	
PETR4	13/12/2010	26.03	1.28	7496	14:44:12	
PETR4	13/12/2010	26.03	1.28	7501	14:44:16	
PETR4	13/12/2010	26.02	1.25	7504	14:44:20	
PETR4	13/12/2010	26.03	1.28	7508	14:44:24	
PETR4	13/12/2010	26.03	1.28	7513	14:44:29	
PETR4	13/12/2010	26.03	1.28	7514	14:44:32	
PETR4	13/12/2010	26.04	1.32	7515	14:44:34	
PETR4	13/12/2010	26.04	1.32	7520	14:44:41	
PETR4	13/12/2010	26.02	1.25	7522	14:44:42	
PETR4	13/12/2010	26.04	1.32	7526	14:44:49	
PETR4	13/12/2010	26.04	1.32	7530	14:44:54	
PETR4	13/12/2010	26.04	1.32	7532	14:44:57	
PETR4	13/12/2010	26.04	1.32	7536	14:45:11	
PETR4	13/12/2010	26.04	1.32	7548	14:45:15	
PETR4	13/12/2010	26.03	1.28	7551	14:45:19	
PETR4	13/12/2010	26.03	1.28	7558	14:45:24	
PETR4	13/12/2010	26.03	1.28	7559	14:45:28	
PETR4	13/12/2010	26.03	1.28	7560	14:45:32	
PETR4	13/12/2010	26.03	1.28	7564	14:45:38	
PETR4	13/12/2010	26.04	1.32	7567	14:45:42	
PETR4	13/12/2010	26.03	1.28	7570	14:45:45	
PETR4	13/12/2010	26.03	1.28	7571	14:45:48	
PETR4	13/12/2010	26.02	1.25	7572	14:45:50	
PETR4	13/12/2010	26.04	1.32	7577	14:45:56	
PETR4	13/12/2010	26.02	1.25	7578	14:46:00	
PETR4	13/12/2010	26.04	1.32	7593	14:46:11	
PETR4	13/12/2010	26.04	1.32	7601	14:46:14	
PETR4	13/12/2010	26.04	1.32	7602	14:46:15	
PETR4	13/12/2010	26.04	1.32	7603	14:46:19	
PETR4	13/12/2010	26.05	1.36	7611	14:46:27	
PETR4	13/12/2010	26.04	1.32	7613	14:46:40	
PETR4	13/12/2010	26.04	1.32	7616	14:46:46	
PETR4	13/12/2010	26.04	1.32	7617	14:46:51	
PETR4	13/12/2010	26.03	1.28	7618	14:46:56	
PETR4	13/12/2010	26.03	1.28	7620	14:47:03	
PETR4	13/12/2010	26.03	1.28	7623	14:47:10	
PETR4	13/12/2010	26.04	1.32	7627	14:47:14	
PETR4	13/12/2010	26.05	1.36	7630	14:47:17	
PETR4	13/12/2010	26.05	1.36	7633	14:47:21	
PETR4	13/12/2010	26.04	1.32	7636	14:47:25	
PETR4	13/12/2010	26.05	1.36	7640	14:47:28	
PETR4	13/12/2010	26.05	1.36	7653	14:47:34	
PETR4	13/12/2010	26.05	1.36	7659	14:47:36	
PETR4	13/12/2010	26.05	1.36	7661	14:47:39	
PETR4	13/12/2010	26.04	1.32	7665	14:47:45	
PETR4	13/12/2010	26.04	1.32	7668	14:47:55	
PETR4	13/12/2010	26.03	1.28	7669	14:47:59	
PETR4	13/12/2010	26.04	1.32	7671	14:48:03	
PETR4	13/12/2010	26.03	1.28	7672	14:48:05	
PETR4	13/12/2010	26.04	1.32	7675	14:48:13	
PETR4	13/12/2010	26.04	1.32	7678	14:48:15	
PETR4	13/12/2010	26.04	1.32	7684	14:48:20	
PETR4	13/12/2010	26.04	1.32	7688	14:48:24	
PETR4	13/12/2010	26.05	1.36	7696	14:48:27	
PETR4	13/12/2010	26.04	1.32	7697	14:48:33	
PETR4	13/12/2010	26.05	1.36	7699	14:48:42	
PETR4	13/12/2010	26.05	1.36	7701	14:48:48	
PETR4	13/12/2010	26.05	1.36	7704	14:48:53	
PETR4	13/12/2010	26.05	1.36	7718	14:48:56	
PETR4	13/12/2010	26.05	1.36	7721	14:48:59	
PETR4	13/12/2010	26.05	1.36	7728	14:49:02	
PETR4	13/12/2010	26.05	1.36	7731	14:49:13	
PETR4	13/12/2010	26.05	1.36	7732	14:49:20	
PETR4	13/12/2010	26.05	1.36	7736	14:49:29	
PETR4	13/12/2010	26.04	1.32	7737	14:49:33	
PETR4	13/12/2010	26.05	1.36	7740	14:49:40	
PETR4	13/12/2010	26.05	1.36	7741	14:49:41	
PETR4	13/12/2010	26.04	1.32	7744	14:49:45	
PETR4	13/12/2010	26.04	1.32	7747	14:49:54	
PETR4	13/12/2010	26.05	1.36	7752	14:49:58	
PETR4	13/12/2010	26.05	1.36	7756	14:49:59	
PETR4	13/12/2010	26.05	1.36	7759	14:50:03	
PETR4	13/12/2010	26.04	1.32	7762	14:50:10	
PETR4	13/12/2010	26.04	1.32	7764	14:50:32	
PETR4	13/12/2010	26.05	1.36	7766	14:50:46	
PETR4	13/12/2010	26.04	1.32	7768	14:50:50	
PETR4	13/12/2010	26.05	1.36	7770	14:50:53	
PETR4	13/12/2010	26.04	1.32	7788	14:50:58	
PETR4	13/12/2010	26.04	1.32	7791	14:51:01	
PETR4	13/12/2010	26.04	1.32	7792	14:51:19	
PETR4	13/12/2010	26.04	1.32	7794	14:51:24	
PETR4	13/12/2010	26.04	1.32	7796	14:51:37	
PETR4	13/12/2010	26.04	1.32	7802	14:51:41	
PETR4	13/12/2010	26.04	1.32	7803	14:51:43	
PETR4	13/12/2010	26.04	1.32	7805	14:51:48	
PETR4	13/12/2010	26.04	1.32	7810	14:51:52	
PETR4	13/12/2010	26.04	1.32	7819	14:52:28	
PETR4	13/12/2010	26.04	1.32	7825	14:52:30	
PETR4	13/12/2010	26.04	1.32	7826	14:52:34	
PETR4	13/12/2010	26.04	1.32	7828	14:52:42	
PETR4	13/12/2010	26.04	1.32	7831	14:52:49	
PETR4	13/12/2010	26.05	1.36	7842	14:52:55	
PETR4	13/12/2010	26.04	1.32	7843	14:52:58	
PETR4	13/12/2010	26.05	1.36	7856	14:53:03	
PETR4	13/12/2010	26.05	1.36	7892	14:53:06	
PETR4	13/12/2010	26.05	1.36	7917	14:53:12	
PETR4	13/12/2010	26.04	1.32	7944	14:53:15	
PETR4	13/12/2010	26.05	1.36	7950	14:53:18	
PETR4	13/12/2010	26.05	1.36	7957	14:53:23	
PETR4	13/12/2010	26.05	1.36	7965	14:53:26	
PETR4	13/12/2010	26.06	1.4	7976	14:53:30	
PETR4	13/12/2010	26.05	1.36	7990	14:53:33	
PETR4	13/12/2010	26.05	1.36	7992	14:53:36	
PETR4	13/12/2010	26.05	1.36	7995	14:53:42	
PETR4	13/12/2010	26.05	1.36	8000	14:53:46	
PETR4	13/12/2010	26.05	1.36	8010	14:53:50	
PETR4	13/12/2010	26.04	1.32	8018	14:53:53	
PETR4	13/12/2010	26.05	1.36	8029	14:53:56	
PETR4	13/12/2010	26.05	1.36	8031	14:53:58	
PETR4	13/12/2010	26.05	1.36	8036	14:54:04	
PETR4	13/12/2010	26.05	1.36	8058	14:54:08	
PETR4	13/12/2010	26.05	1.36	8061	14:54:10	
PETR4	13/12/2010	26.04	1.32	8065	14:54:12	
PETR4	13/12/2010	26.05	1.36	8066	14:54:17	
PETR4	13/12/2010	26.05	1.36	8069	14:54:21	
PETR4	13/12/2010	26.06	1.4	8079	14:54:28	
PETR4	13/12/2010	26.05	1.36	8082	14:54:31	
PETR4	13/12/2010	26.05	1.36	8084	14:54:35	
PETR4	13/12/2010	26.05	1.36	8086	14:54:38	
PETR4	13/12/2010	26.05	1.36	8090	14:54:42	
PETR4	13/12/2010	26.05	1.36	8094	14:54:45	
PETR4	13/12/2010	26.05	1.36	8111	14:54:49	
PETR4	13/12/2010	26.05	1.36	8121	14:54:52	
PETR4	13/12/2010	26.05	1.36	8127	14:54:55	
PETR4	13/12/2010	26.05	1.36	8148	14:55:00	
PETR4	13/12/2010	26.05	1.36	8151	14:55:01	
PETR4	13/12/2010	26.06	1.4	8162	14:55:07	
PETR4	13/12/2010	26.06	1.4	8174	14:55:12	
PETR4	13/12/2010	26.05	1.36	8178	14:55:15	
PETR4	13/12/2010	26.05	1.36	8188	14:55:20	
PETR4	13/12/2010	26.05	1.36	8189	14:55:21	
PETR4	13/12/2010	26.05	1.36	8195	14:55:36	
PETR4	13/12/2010	26.05	1.36	8199	14:55:41	
PETR4	13/12/2010	26.06	1.4	8203	14:55:46	
PETR4	13/12/2010	26.05	1.36	8205	14:55:48	
PETR4	13/12/2010	26.05	1.36	8206	14:55:59	
PETR4	13/12/2010	26.05	1.36	8236	14:56:04	
PETR4	13/12/2010	26.06	1.4	8237	14:56:08	
PETR4	13/12/2010	26.06	1.4	8269	14:56:11	
PETR4	13/12/2010	26.07	1.44	8291	14:56:15	
PETR4	13/12/2010	26.07	1.44	8292	14:56:25	
PETR4	13/12/2010	26.06	1.4	8293	14:56:28	
PETR4	13/12/2010	26.07	1.44	8295	14:56:33	
PETR4	13/12/2010	26.07	1.44	8297	14:56:35	
PETR4	13/12/2010	26.07	1.44	8303	14:56:40	
PETR4	13/12/2010	26.08	1.48	8313	14:56:43	
PETR4	13/12/2010	26.08	1.48	8314	14:56:47	
PETR4	13/12/2010	26.07	1.44	8332	14:56:50	
PETR4	13/12/2010	26.07	1.44	8336	14:56:54	
PETR4	13/12/2010	26.08	1.48	8345	14:57:00	
PETR4	13/12/2010	26.08	1.48	8360	14:57:05	
PETR4	13/12/2010	26.09	1.52	8397	14:57:10	
PETR4	13/12/2010	26.09	1.52	8420	14:57:12	
PETR4	13/12/2010	26.08	1.48	8436	14:57:17	
PETR4	13/12/2010	26.09	1.52	8444	14:57:20	
PETR4	13/12/2010	26.09	1.52	8449	14:57:27	
PETR4	13/12/2010	26.09	1.52	8451	14:57:28	
PETR4	13/12/2010	26.08	1.48	8462	14:57:35	
PETR4	13/12/2010	26.08	1.48	8465	14:57:36	
PETR4	13/12/2010	26.09	1.52	8471	14:57:40	
PETR4	13/12/2010	26.08	1.48	8477	14:57:45	
PETR4	13/12/2010	26.08	1.48	8482	14:57:48	
PETR4	13/12/2010	26.08	1.48	8484	14:57:56	
PETR4	13/12/2010	26.07	1.44	8485	14:57:58	
PETR4	13/12/2010	26.07	1.44	8487	14:58:04	
PETR4	13/12/2010	26.07	1.44	8489	14:58:08	
PETR4	13/12/2010	26.07	1.44	8493	14:58:19	
PETR4	13/12/2010	26.07	1.44	8495	14:58:20	
PETR4	13/12/2010	26.07	1.44	8496	14:58:25	
PETR4	13/12/2010	26.07	1.44	8499	14:58:29	
PETR4	13/12/2010	26.08	1.48	8505	14:58:44	
PETR4	13/12/2010	26.08	1.48	8507	14:58:50	
PETR4	13/12/2010	26.08	1.48	8510	14:58:53	
PETR4	13/12/2010	26.09	1.52	8512	14:59:12	
PETR4	13/12/2010	26.09	1.52	8517	14:59:16	
PETR4	13/12/2010	26.08	1.48	8521	14:59:20	
PETR4	13/12/2010	26.09	1.52	8522	14:59:21	
PETR4	13/12/2010	26.09	1.52	8527	14:59:27	
PETR4	13/12/2010	26.08	1.48	8529	14:59:30	
PETR4	13/12/2010	26.08	1.48	8532	14:59:35	
PETR4	13/12/2010	26.08	1.48	8537	14:59:38	
PETR4	13/12/2010	26.08	1.48	8538	14:59:40	
PETR4	13/12/2010	26.08	1.48	8543	14:59:44	
PETR4	13/12/2010	26.09	1.52	8544	14:59:57	
PETR4	13/12/2010	26.09	1.52	8546	15:00:03	
PETR4	13/12/2010	26.07	1.44	8548	15:00:18	
PETR4	13/12/2010	26.09	1.52	8549	15:00:22	
PETR4	13/12/2010	26.07	1.44	8553	15:00:26	
PETR4	13/12/2010	26.07	1.44	8560	15:00:29	
PETR4	13/12/2010	26.07	1.44	8561	15:00:30	
PETR4	13/12/2010	26.08	1.48	8564	15:00:44	
PETR4	13/12/2010	26.07	1.44	8567	15:00:49	
PETR4	13/12/2010	26.08	1.48	8577	15:01:01	
PETR4	13/12/2010	26.08	1.48	8580	15:01:06	
PETR4	13/12/2010	26.08	1.48	8583	15:01:10	
PETR4	13/12/2010	26.08	1.48	8584	15:01:15	
PETR4	13/12/2010	26.08	1.48	8585	15:01:20	
PETR4	13/12/2010	26.07	1.44	8586	15:01:26	
PETR4	13/12/2010	26.08	1.48	8590	15:01:41	
PETR4	13/12/2010	26.08	1.48	8594	15:01:44	
PETR4	13/12/2010	26.08	1.48	8597	15:01:47	
PETR4	13/12/2010	26.07	1.44	8600	15:01:49	
PETR4	13/12/2010	26.08	1.48	8603	15:01:59	
PETR4	13/12/2010	26.09	1.52	8604	15:02:03	
PETR4	13/12/2010	26.08	1.48	8605	15:02:04	
PETR4	13/12/2010	26.09	1.52	8609	15:02:09	
PETR4	13/12/2010	26.08	1.48	8612	15:02:16	
PETR4	13/12/2010	26.09	1.52	8616	15:02:20	
PETR4	13/12/2010	26.09	1.52	8618	15:02:23	
PETR4	13/12/2010	26.08	1.48	8619	15:02:28	
PETR4	13/12/2010	26.08	1.48	8622	15:02:35	
PETR4	13/12/2010	26.08	1.48	8629	15:02:49	
PETR4	13/12/2010	26.08	1.48	8630	15:02:52	
PETR4	13/12/2010	26.07	1.44	8632	15:03:01	
PETR4	13/12/2010	26.07	1.44	8635	15:03:05	
PETR4	13/12/2010	26.07	1.44	8639	15:03:11	
PETR4	13/12/2010	26.05	1.36	8645	15:03:16	
PETR4	13/12/2010	26.05	1.36	8648	15:03:20	
PETR4	13/12/2010	26.05	1.36	8654	15:03:24	
PETR4	13/12/2010	26.04	1.32	8662	15:03:27	
PETR4	13/12/2010	26.04	1.32	8665	15:03:31	
PETR4	13/12/2010	26.03	1.28	8666	15:03:35	
PETR4	13/12/2010	26.05	1.36	8673	15:03:38	
PETR4	13/12/2010	26.05	1.36	8674	15:03:39	
PETR4	13/12/2010	26.05	1.36	8675	15:03:45	
PETR4	13/12/2010	26.05	1.36	8678	15:03:48	
PETR4	13/12/2010	26.05	1.36	8679	15:03:50	
PETR4	13/12/2010	26.05	1.36	8683	15:03:56	
PETR4	13/12/2010	26.04	1.32	8686	15:03:57	
PETR4	13/12/2010	26.03	1.28	8687	15:04:02	
PETR4	13/12/2010	26.03	1.28	8693	15:04:18	
PETR4	13/12/2010	26.02	1.25	8696	15:04:43	
PETR4	13/12/2010	26.02	1.25	8699	15:04:59	
PETR4	13/12/2010	26.01	1.21	8701	15:05:07	
PETR4	13/12/2010	26.01	1.21	8702	15:05:11	
PETR4	13/12/2010	26.02	1.25	8709	15:05:16	
PETR4	13/12/2010	26.0	1.17	8729	15:05:21	
PETR4	13/12/2010	26.0	1.17	8731	15:05:24	
PETR4	13/12/2010	26.0	1.17	8741	15:05:28	
PETR4	13/12/2010	26.0	1.17	8757	15:05:32	
PETR4	13/12/2010	26.0	1.17	8760	15:05:35	
PETR4	13/12/2010	26.0	1.17	8764	15:05:39	
PETR4	13/12/2010	26.0	1.17	8800	15:05:42	
PETR4	13/12/2010	26.02	1.25	8821	15:05:45	
PETR4	13/12/2010	26.02	1.25	8822	15:05:57	
