PETR4	18/02/2011	27.35	0.37	10693	14:03:41	
PETR4	18/02/2011	27.35	0.37	10694	14:03:45	
PETR4	18/02/2011	27.35	0.37	10695	14:03:50	
PETR4	18/02/2011	27.35	0.37	10696	14:03:55	
PETR4	18/02/2011	27.34	0.33	10702	14:04:02	
PETR4	18/02/2011	27.35	0.37	10703	14:04:05	
PETR4	18/02/2011	27.34	0.33	10710	14:04:10	
PETR4	18/02/2011	27.33	0.29	10711	14:04:11	
PETR4	18/02/2011	27.34	0.33	10715	14:04:15	
PETR4	18/02/2011	27.33	0.29	10716	14:04:18	
PETR4	18/02/2011	27.34	0.33	10717	14:04:20	
PETR4	18/02/2011	27.34	0.33	10720	14:04:25	
PETR4	18/02/2011	27.33	0.29	10722	14:04:32	
PETR4	18/02/2011	27.34	0.33	10723	14:04:36	
PETR4	18/02/2011	27.34	0.33	10726	14:04:42	
PETR4	18/02/2011	27.33	0.29	10734	14:04:45	
PETR4	18/02/2011	27.33	0.29	10737	14:04:48	
PETR4	18/02/2011	27.33	0.29	10743	14:04:54	
PETR4	18/02/2011	27.33	0.29	10745	14:04:56	
PETR4	18/02/2011	27.33	0.29	10746	14:05:00	
PETR4	18/02/2011	27.32	0.26	10750	14:05:03	
PETR4	18/02/2011	27.32	0.26	10751	14:05:05	
PETR4	18/02/2011	27.32	0.26	10753	14:05:10	
PETR4	18/02/2011	27.32	0.26	10761	14:05:17	
PETR4	18/02/2011	27.32	0.26	10763	14:05:20	
PETR4	18/02/2011	27.32	0.26	10765	14:05:26	
PETR4	18/02/2011	27.32	0.26	10769	14:05:34	
PETR4	18/02/2011	27.32	0.26	10773	14:05:35	
PETR4	18/02/2011	27.33	0.29	10775	14:05:40	
PETR4	18/02/2011	27.33	0.29	10776	14:05:47	
PETR4	18/02/2011	27.32	0.26	10778	14:05:50	
PETR4	18/02/2011	27.33	0.29	10781	14:05:51	
PETR4	18/02/2011	27.33	0.29	10782	14:05:57	
PETR4	18/02/2011	27.32	0.26	10787	14:06:01	
PETR4	18/02/2011	27.33	0.29	10792	14:06:05	
PETR4	18/02/2011	27.33	0.29	10795	14:06:08	
PETR4	18/02/2011	27.33	0.29	10800	14:06:10	
PETR4	18/02/2011	27.33	0.29	10802	14:06:21	
PETR4	18/02/2011	27.32	0.26	10804	14:06:24	
PETR4	18/02/2011	27.33	0.29	10810	14:06:27	
PETR4	18/02/2011	27.33	0.29	10811	14:06:30	
PETR4	18/02/2011	27.31	0.22	10812	14:06:33	
PETR4	18/02/2011	27.33	0.29	10813	14:06:35	
PETR4	18/02/2011	27.33	0.29	10817	14:06:40	
PETR4	18/02/2011	27.32	0.26	10828	14:06:42	
PETR4	18/02/2011	27.32	0.26	10829	14:06:45	
PETR4	18/02/2011	27.32	0.26	10832	14:06:51	
PETR4	18/02/2011	27.34	0.33	10839	14:06:55	
PETR4	18/02/2011	27.33	0.29	10851	14:07:02	
PETR4	18/02/2011	27.33	0.29	10852	14:07:05	
PETR4	18/02/2011	27.32	0.26	10853	14:07:10	
PETR4	18/02/2011	27.31	0.22	10857	14:07:14	
PETR4	18/02/2011	27.32	0.26	10858	14:07:15	
PETR4	18/02/2011	27.33	0.29	10859	14:07:20	
PETR4	18/02/2011	27.31	0.22	10861	14:07:23	
PETR4	18/02/2011	27.33	0.29	10862	14:07:25	
PETR4	18/02/2011	27.34	0.33	10869	14:07:30	
PETR4	18/02/2011	27.33	0.29	10871	14:07:36	
PETR4	18/02/2011	27.33	0.29	10872	14:07:40	
PETR4	18/02/2011	27.33	0.29	10879	14:07:47	
PETR4	18/02/2011	27.33	0.29	10880	14:07:50	
PETR4	18/02/2011	27.32	0.26	10883	14:07:55	
PETR4	18/02/2011	27.32	0.26	10884	14:08:00	
PETR4	18/02/2011	27.32	0.26	10885	14:08:06	
PETR4	18/02/2011	27.32	0.26	10886	14:08:10	
PETR4	18/02/2011	27.32	0.26	10889	14:08:15	
PETR4	18/02/2011	27.31	0.22	10894	14:08:18	
PETR4	18/02/2011	27.3	0.18	10899	14:08:21	
PETR4	18/02/2011	27.3	0.18	10903	14:08:27	
PETR4	18/02/2011	27.31	0.22	10905	14:08:31	
PETR4	18/02/2011	27.31	0.22	10906	14:08:35	
PETR4	18/02/2011	27.31	0.22	10907	14:08:40	
PETR4	18/02/2011	27.31	0.22	10908	14:08:45	
PETR4	18/02/2011	27.31	0.22	10911	14:08:47	
PETR4	18/02/2011	27.31	0.22	10913	14:08:53	
PETR4	18/02/2011	27.33	0.29	10914	14:08:56	
PETR4	18/02/2011	27.32	0.26	10916	14:09:01	
PETR4	18/02/2011	27.33	0.29	10918	14:09:06	
PETR4	18/02/2011	27.33	0.29	10930	14:09:11	
PETR4	18/02/2011	27.33	0.29	10937	14:09:15	
PETR4	18/02/2011	27.33	0.29	10941	14:09:18	
PETR4	18/02/2011	27.34	0.33	10948	14:09:22	
PETR4	18/02/2011	27.33	0.29	10950	14:09:27	
PETR4	18/02/2011	27.34	0.33	10953	14:09:30	
PETR4	18/02/2011	27.34	0.33	10955	14:09:34	
PETR4	18/02/2011	27.34	0.33	10965	14:09:36	
PETR4	18/02/2011	27.35	0.37	10966	14:09:40	
PETR4	18/02/2011	27.35	0.37	10967	14:09:45	
PETR4	18/02/2011	27.34	0.33	10969	14:09:50	
PETR4	18/02/2011	27.34	0.33	10971	14:09:56	
PETR4	18/02/2011	27.34	0.33	10972	14:10:00	
PETR4	18/02/2011	27.33	0.29	10974	14:10:02	
PETR4	18/02/2011	27.33	0.29	10975	14:10:09	
PETR4	18/02/2011	27.33	0.29	10976	14:10:10	
PETR4	18/02/2011	27.33	0.29	10978	14:10:15	
PETR4	18/02/2011	27.33	0.29	10979	14:10:20	
PETR4	18/02/2011	27.33	0.29	10981	14:10:25	
PETR4	18/02/2011	27.33	0.29	10983	14:10:31	
PETR4	18/02/2011	27.33	0.29	10985	14:10:36	
PETR4	18/02/2011	27.32	0.26	10991	14:10:39	
PETR4	18/02/2011	27.33	0.29	10992	14:10:41	
PETR4	18/02/2011	27.33	0.29	10993	14:10:45	
PETR4	18/02/2011	27.33	0.29	10996	14:10:51	
PETR4	18/02/2011	27.33	0.29	11000	14:10:55	
PETR4	18/02/2011	27.33	0.29	11001	14:10:58	
PETR4	18/02/2011	27.35	0.37	11008	14:11:01	
PETR4	18/02/2011	27.35	0.37	11009	14:11:02	
PETR4	18/02/2011	27.35	0.37	11016	14:11:06	
PETR4	18/02/2011	27.34	0.33	11018	14:11:11	
PETR4	18/02/2011	27.32	0.26	11019	14:11:12	
PETR4	18/02/2011	27.34	0.33	11022	14:11:17	
PETR4	18/02/2011	27.35	0.37	11025	14:11:20	
PETR4	18/02/2011	27.35	0.37	11026	14:11:25	
PETR4	18/02/2011	27.35	0.37	11027	14:11:30	
PETR4	18/02/2011	27.35	0.37	11028	14:11:36	
PETR4	18/02/2011	27.35	0.37	11030	14:11:40	
PETR4	18/02/2011	27.34	0.33	11036	14:11:43	
PETR4	18/02/2011	27.33	0.29	11041	14:11:47	
PETR4	18/02/2011	27.33	0.29	11042	14:11:48	
PETR4	18/02/2011	27.32	0.26	11044	14:11:52	
PETR4	18/02/2011	27.34	0.33	11045	14:11:56	
PETR4	18/02/2011	27.34	0.33	11046	14:11:59	
PETR4	18/02/2011	27.34	0.33	11047	14:12:02	
PETR4	18/02/2011	27.34	0.33	11048	14:12:06	
PETR4	18/02/2011	27.34	0.33	11050	14:12:10	
PETR4	18/02/2011	27.34	0.33	11055	14:12:16	
PETR4	18/02/2011	27.34	0.33	11056	14:12:20	
PETR4	18/02/2011	27.34	0.33	11057	14:12:26	
PETR4	18/02/2011	27.34	0.33	11058	14:12:30	
PETR4	18/02/2011	27.33	0.29	11060	14:12:31	
PETR4	18/02/2011	27.34	0.33	11061	14:12:35	
PETR4	18/02/2011	27.34	0.33	11062	14:12:40	
PETR4	18/02/2011	27.34	0.33	11063	14:12:48	
PETR4	18/02/2011	27.34	0.33	11069	14:12:51	
PETR4	18/02/2011	27.34	0.33	11070	14:12:58	
PETR4	18/02/2011	27.34	0.33	11071	14:13:00	
PETR4	18/02/2011	27.34	0.33	11072	14:13:06	
PETR4	18/02/2011	27.34	0.33	11073	14:13:10	
PETR4	18/02/2011	27.34	0.33	11075	14:13:15	
PETR4	18/02/2011	27.34	0.33	11076	14:13:18	
PETR4	18/02/2011	27.34	0.33	11077	14:13:20	
PETR4	18/02/2011	27.34	0.33	11078	14:13:25	
PETR4	18/02/2011	27.35	0.37	11095	14:13:29	
PETR4	18/02/2011	27.35	0.37	11096	14:13:30	
PETR4	18/02/2011	27.35	0.37	11098	14:13:37	
PETR4	18/02/2011	27.35	0.37	11099	14:13:41	
PETR4	18/02/2011	27.35	0.37	11100	14:13:47	
PETR4	18/02/2011	27.35	0.37	11101	14:13:50	
PETR4	18/02/2011	27.35	0.37	11102	14:13:57	
PETR4	18/02/2011	27.35	0.37	11104	14:14:01	
PETR4	18/02/2011	27.35	0.37	11105	14:14:09	
PETR4	18/02/2011	27.35	0.37	11106	14:14:12	
PETR4	18/02/2011	27.35	0.37	11108	14:14:15	
PETR4	18/02/2011	27.35	0.37	11110	14:14:21	
PETR4	18/02/2011	27.35	0.37	11111	14:14:26	
PETR4	18/02/2011	27.35	0.37	11112	14:14:33	
PETR4	18/02/2011	27.35	0.37	11117	14:14:36	
PETR4	18/02/2011	27.35	0.37	11118	14:14:41	
PETR4	18/02/2011	27.35	0.37	11125	14:14:47	
PETR4	18/02/2011	27.35	0.37	11126	14:14:50	
PETR4	18/02/2011	27.35	0.37	11127	14:14:55	
PETR4	18/02/2011	27.36	0.4	11130	14:14:58	
PETR4	18/02/2011	27.36	0.4	11138	14:15:01	
PETR4	18/02/2011	27.36	0.4	11158	14:15:03	
PETR4	18/02/2011	27.36	0.4	11161	14:15:07	
PETR4	18/02/2011	27.36	0.4	11162	14:15:10	
PETR4	18/02/2011	27.36	0.4	11170	14:15:13	
PETR4	18/02/2011	27.37	0.44	11179	14:15:16	
PETR4	18/02/2011	27.36	0.4	11193	14:15:19	
PETR4	18/02/2011	27.37	0.44	11206	14:15:22	
PETR4	18/02/2011	27.36	0.4	11211	14:15:25	
PETR4	18/02/2011	27.36	0.4	11212	14:15:27	
PETR4	18/02/2011	27.36	0.4	11213	14:15:31	
PETR4	18/02/2011	27.36	0.4	11218	14:15:36	
PETR4	18/02/2011	27.36	0.4	11220	14:15:42	
PETR4	18/02/2011	27.37	0.44	11221	14:15:45	
PETR4	18/02/2011	27.37	0.44	11222	14:15:47	
PETR4	18/02/2011	27.37	0.44	11226	14:15:51	
PETR4	18/02/2011	27.37	0.44	11228	14:15:56	
PETR4	18/02/2011	27.36	0.4	11230	14:16:01	
PETR4	18/02/2011	27.37	0.44	11234	14:16:06	
PETR4	18/02/2011	27.37	0.44	11235	14:16:11	
PETR4	18/02/2011	27.37	0.44	11237	14:16:16	
PETR4	18/02/2011	27.37	0.44	11242	14:16:18	
PETR4	18/02/2011	27.37	0.44	11247	14:16:22	
PETR4	18/02/2011	27.36	0.4	11249	14:16:25	
PETR4	18/02/2011	27.37	0.44	11250	14:16:30	
PETR4	18/02/2011	27.37	0.44	11254	14:16:35	
PETR4	18/02/2011	27.36	0.4	11257	14:16:37	
PETR4	18/02/2011	27.37	0.44	11258	14:16:40	
PETR4	18/02/2011	27.37	0.44	11263	14:16:45	
PETR4	18/02/2011	27.35	0.37	11276	14:16:48	
PETR4	18/02/2011	27.36	0.4	11278	14:16:50	
PETR4	18/02/2011	27.36	0.4	11281	14:16:56	
PETR4	18/02/2011	27.37	0.44	11283	14:17:00	
PETR4	18/02/2011	27.37	0.44	11285	14:17:05	
PETR4	18/02/2011	27.37	0.44	11286	14:17:10	
PETR4	18/02/2011	27.38	0.48	11356	14:17:44	
PETR4	18/02/2011	27.38	0.48	11359	14:17:47	
PETR4	18/02/2011	27.38	0.48	11361	14:17:50	
PETR4	18/02/2011	27.37	0.44	11362	14:17:53	
PETR4	18/02/2011	27.37	0.44	11369	14:17:57	
PETR4	18/02/2011	27.38	0.48	11372	14:18:00	
PETR4	18/02/2011	27.38	0.48	11388	14:18:03	
PETR4	18/02/2011	27.39	0.51	11394	14:18:06	
PETR4	18/02/2011	27.39	0.51	11400	14:18:12	
PETR4	18/02/2011	27.39	0.51	11402	14:18:13	
PETR4	18/02/2011	27.39	0.51	11405	14:18:21	
PETR4	18/02/2011	27.39	0.51	11406	14:18:25	
PETR4	18/02/2011	27.39	0.51	11407	14:18:30	
PETR4	18/02/2011	27.39	0.51	11408	14:18:35	
PETR4	18/02/2011	27.39	0.51	11409	14:18:40	
PETR4	18/02/2011	27.39	0.51	11414	14:18:42	
PETR4	18/02/2011	27.39	0.51	11415	14:18:45	
PETR4	18/02/2011	27.39	0.51	11417	14:18:49	
PETR4	18/02/2011	27.39	0.51	11428	14:18:52	
PETR4	18/02/2011	27.38	0.48	11435	14:18:55	
PETR4	18/02/2011	27.39	0.51	11441	14:18:57	
PETR4	18/02/2011	27.4	0.55	11463	14:19:01	
PETR4	18/02/2011	27.4	0.55	11465	14:19:05	
PETR4	18/02/2011	27.38	0.48	11479	14:19:08	
PETR4	18/02/2011	27.38	0.48	11486	14:19:11	
PETR4	18/02/2011	27.38	0.48	11495	14:19:14	
PETR4	18/02/2011	27.38	0.48	11498	14:19:15	
PETR4	18/02/2011	27.4	0.55	11502	14:19:20	
PETR4	18/02/2011	27.38	0.48	11504	14:19:21	
PETR4	18/02/2011	27.4	0.55	11507	14:19:26	
PETR4	18/02/2011	27.38	0.48	11510	14:19:31	
PETR4	18/02/2011	27.38	0.48	11511	14:19:34	
PETR4	18/02/2011	27.4	0.55	11512	14:19:37	
PETR4	18/02/2011	27.38	0.48	11513	14:19:40	
PETR4	18/02/2011	27.4	0.55	11514	14:19:41	
PETR4	18/02/2011	27.39	0.51	11517	14:19:45	
PETR4	18/02/2011	27.38	0.48	11523	14:19:47	
PETR4	18/02/2011	27.38	0.48	11527	14:19:50	
PETR4	18/02/2011	27.38	0.48	11530	14:19:56	
PETR4	18/02/2011	27.39	0.51	11531	14:19:58	
PETR4	18/02/2011	27.38	0.48	11539	14:20:02	
PETR4	18/02/2011	27.38	0.48	11543	14:20:05	
PETR4	18/02/2011	27.39	0.51	11544	14:20:11	
PETR4	18/02/2011	27.38	0.48	11545	14:20:12	
PETR4	18/02/2011	27.38	0.48	11549	14:20:17	
PETR4	18/02/2011	27.39	0.51	11558	14:20:20	
PETR4	18/02/2011	27.39	0.51	11559	14:20:21	
PETR4	18/02/2011	27.39	0.51	11564	14:20:25	
PETR4	18/02/2011	27.39	0.51	11566	14:20:28	
PETR4	18/02/2011	27.4	0.55	11568	14:20:31	
PETR4	18/02/2011	27.4	0.55	11569	14:20:36	
PETR4	18/02/2011	27.39	0.51	11570	14:20:38	
PETR4	18/02/2011	27.4	0.55	11576	14:20:41	
PETR4	18/02/2011	27.4	0.55	11581	14:20:45	
PETR4	18/02/2011	27.4	0.55	11586	14:20:48	
PETR4	18/02/2011	27.4	0.55	11588	14:20:50	
PETR4	18/02/2011	27.4	0.55	11594	14:20:55	
PETR4	18/02/2011	27.4	0.55	11605	14:20:58	
PETR4	18/02/2011	27.4	0.55	11614	14:21:00	
PETR4	18/02/2011	27.4	0.55	11633	14:21:04	
PETR4	18/02/2011	27.4	0.55	11652	14:21:07	
PETR4	18/02/2011	27.4	0.55	11657	14:21:10	
PETR4	18/02/2011	27.41	0.59	11672	14:21:16	
PETR4	18/02/2011	27.41	0.59	11673	14:21:18	
PETR4	18/02/2011	27.41	0.59	11677	14:21:22	
PETR4	18/02/2011	27.41	0.59	11678	14:21:25	
PETR4	18/02/2011	27.4	0.55	11679	14:21:27	
PETR4	18/02/2011	27.41	0.59	11683	14:21:34	
PETR4	18/02/2011	27.42	0.62	11694	14:21:36	
PETR4	18/02/2011	27.41	0.59	11698	14:21:40	
PETR4	18/02/2011	27.42	0.62	11700	14:21:46	
PETR4	18/02/2011	27.42	0.62	11715	14:21:49	
PETR4	18/02/2011	27.42	0.62	11723	14:21:52	
PETR4	18/02/2011	27.43	0.66	11729	14:21:55	
PETR4	18/02/2011	27.42	0.62	11731	14:21:58	
PETR4	18/02/2011	27.41	0.59	11734	14:22:00	
PETR4	18/02/2011	27.42	0.62	11738	14:22:04	
PETR4	18/02/2011	27.43	0.66	11760	14:22:07	
PETR4	18/02/2011	27.44	0.7	11774	14:22:10	
PETR4	18/02/2011	27.44	0.7	11778	14:22:11	
PETR4	18/02/2011	27.43	0.66	11781	14:22:17	
PETR4	18/02/2011	27.44	0.7	11798	14:22:23	
PETR4	18/02/2011	27.43	0.66	11804	14:22:25	
PETR4	18/02/2011	27.42	0.62	11807	14:22:29	
PETR4	18/02/2011	27.41	0.59	11819	14:22:31	
PETR4	18/02/2011	27.42	0.62	11820	14:22:35	
PETR4	18/02/2011	27.41	0.59	11823	14:22:37	
PETR4	18/02/2011	27.42	0.62	11824	14:22:40	
PETR4	18/02/2011	27.41	0.59	11836	14:22:47	
PETR4	18/02/2011	27.42	0.62	11840	14:22:50	
PETR4	18/02/2011	27.42	0.62	11841	14:22:56	
PETR4	18/02/2011	27.42	0.62	11842	14:23:00	
PETR4	18/02/2011	27.41	0.59	11867	14:23:06	
PETR4	18/02/2011	27.41	0.59	11869	14:23:07	
PETR4	18/02/2011	27.41	0.59	11871	14:23:10	
PETR4	18/02/2011	27.41	0.59	11872	14:23:15	
PETR4	18/02/2011	27.41	0.59	11873	14:23:20	
PETR4	18/02/2011	27.41	0.59	11878	14:23:25	
PETR4	18/02/2011	27.42	0.62	11879	14:23:30	
PETR4	18/02/2011	27.42	0.62	11880	14:23:35	
PETR4	18/02/2011	27.42	0.62	11881	14:23:40	
PETR4	18/02/2011	27.42	0.62	11882	14:23:45	
PETR4	18/02/2011	27.4	0.55	11889	14:23:50	
PETR4	18/02/2011	27.4	0.55	11892	14:23:56	
PETR4	18/02/2011	27.4	0.55	11893	14:24:00	
PETR4	18/02/2011	27.41	0.59	11899	14:24:05	
PETR4	18/02/2011	27.41	0.59	11901	14:24:10	
PETR4	18/02/2011	27.42	0.62	11902	14:24:15	
PETR4	18/02/2011	27.42	0.62	11903	14:24:20	
PETR4	18/02/2011	27.42	0.62	11904	14:24:23	
PETR4	18/02/2011	27.41	0.59	11911	14:24:28	
PETR4	18/02/2011	27.41	0.59	11912	14:24:30	
PETR4	18/02/2011	27.41	0.59	11914	14:24:32	
PETR4	18/02/2011	27.41	0.59	11916	14:24:35	
PETR4	18/02/2011	27.41	0.59	11917	14:24:42	
PETR4	18/02/2011	27.4	0.55	11926	14:24:47	
PETR4	18/02/2011	27.4	0.55	11927	14:24:50	
PETR4	18/02/2011	27.39	0.51	11940	14:24:56	
PETR4	18/02/2011	27.38	0.48	11941	14:24:59	
PETR4	18/02/2011	27.39	0.51	11945	14:25:02	
PETR4	18/02/2011	27.38	0.48	11952	14:25:05	
PETR4	18/02/2011	27.39	0.51	11954	14:25:06	
PETR4	18/02/2011	27.39	0.51	11956	14:25:10	
PETR4	18/02/2011	27.39	0.51	11957	14:25:17	
PETR4	18/02/2011	27.39	0.51	11958	14:25:20	
PETR4	18/02/2011	27.39	0.51	11959	14:25:27	
PETR4	18/02/2011	27.39	0.51	11960	14:25:30	
PETR4	18/02/2011	27.39	0.51	11963	14:25:34	
PETR4	18/02/2011	27.4	0.55	11964	14:25:37	
PETR4	18/02/2011	27.4	0.55	11968	14:25:40	
PETR4	18/02/2011	27.4	0.55	11970	14:25:42	
PETR4	18/02/2011	27.39	0.51	11972	14:25:45	
PETR4	18/02/2011	27.4	0.55	11974	14:25:49	
PETR4	18/02/2011	27.4	0.55	11975	14:25:50	
PETR4	18/02/2011	27.4	0.55	11977	14:25:55	
PETR4	18/02/2011	27.39	0.51	11980	14:26:01	
PETR4	18/02/2011	27.4	0.55	11981	14:26:05	
PETR4	18/02/2011	27.4	0.55	11983	14:26:10	
PETR4	18/02/2011	27.39	0.51	11984	14:26:13	
PETR4	18/02/2011	27.4	0.55	11986	14:26:17	
PETR4	18/02/2011	27.4	0.55	11988	14:26:20	
PETR4	18/02/2011	27.4	0.55	11990	14:26:30	
PETR4	18/02/2011	27.4	0.55	11993	14:26:35	
PETR4	18/02/2011	27.4	0.55	11994	14:26:40	
PETR4	18/02/2011	27.4	0.55	11995	14:26:45	
PETR4	18/02/2011	27.39	0.51	12002	14:26:51	
PETR4	18/02/2011	27.39	0.51	12003	14:26:52	
PETR4	18/02/2011	27.39	0.51	12004	14:26:55	
PETR4	18/02/2011	27.39	0.51	12005	14:27:00	
PETR4	18/02/2011	27.39	0.51	12006	14:27:01	
PETR4	18/02/2011	27.39	0.51	12008	14:27:05	
PETR4	18/02/2011	27.39	0.51	12009	14:27:10	
PETR4	18/02/2011	27.39	0.51	12010	14:27:15	
PETR4	18/02/2011	27.39	0.51	12011	14:27:20	
PETR4	18/02/2011	27.39	0.51	12016	14:27:26	
PETR4	18/02/2011	27.4	0.55	12029	14:27:30	
PETR4	18/02/2011	27.4	0.55	12030	14:27:35	
PETR4	18/02/2011	27.4	0.55	12032	14:27:40	
PETR4	18/02/2011	27.4	0.55	12034	14:27:43	
PETR4	18/02/2011	27.4	0.55	12035	14:27:45	
PETR4	18/02/2011	27.39	0.51	12051	14:27:50	
PETR4	18/02/2011	27.38	0.48	12052	14:27:51	
PETR4	18/02/2011	27.4	0.55	12053	14:27:55	
PETR4	18/02/2011	27.4	0.55	12054	14:28:00	
PETR4	18/02/2011	27.4	0.55	12057	14:28:01	
PETR4	18/02/2011	27.39	0.51	12061	14:28:05	
PETR4	18/02/2011	27.39	0.51	12065	14:28:13	
PETR4	18/02/2011	27.4	0.55	12069	14:28:16	
PETR4	18/02/2011	27.39	0.51	12072	14:28:19	
PETR4	18/02/2011	27.39	0.51	12073	14:28:20	
PETR4	18/02/2011	27.4	0.55	12077	14:28:25	
PETR4	18/02/2011	27.39	0.51	12081	14:28:31	
PETR4	18/02/2011	27.4	0.55	12082	14:28:35	
PETR4	18/02/2011	27.4	0.55	12086	14:28:37	
PETR4	18/02/2011	27.4	0.55	12087	14:28:42	
PETR4	18/02/2011	27.39	0.51	12090	14:28:47	
PETR4	18/02/2011	27.4	0.55	12091	14:28:53	
PETR4	18/02/2011	27.4	0.55	12093	14:28:55	
PETR4	18/02/2011	27.4	0.55	12094	14:29:01	
PETR4	18/02/2011	27.4	0.55	12095	14:29:05	
PETR4	18/02/2011	27.39	0.51	12096	14:29:09	
PETR4	18/02/2011	27.4	0.55	12099	14:29:12	
PETR4	18/02/2011	27.4	0.55	12102	14:29:15	
PETR4	18/02/2011	27.4	0.55	12103	14:29:21	
PETR4	18/02/2011	27.4	0.55	12104	14:29:28	
PETR4	18/02/2011	27.4	0.55	12105	14:29:32	
PETR4	18/02/2011	27.4	0.55	12106	14:29:35	
PETR4	18/02/2011	27.39	0.51	12113	14:29:40	
PETR4	18/02/2011	27.4	0.55	12115	14:29:41	
PETR4	18/02/2011	27.4	0.55	12117	14:29:46	
PETR4	18/02/2011	27.4	0.55	12118	14:29:50	
PETR4	18/02/2011	27.4	0.55	12120	14:29:51	
PETR4	18/02/2011	27.4	0.55	12121	14:29:56	
PETR4	18/02/2011	27.4	0.55	12123	14:30:01	
PETR4	18/02/2011	27.39	0.51	12128	14:30:05	
PETR4	18/02/2011	27.38	0.48	12139	14:30:11	
PETR4	18/02/2011	27.39	0.51	12141	14:30:18	
PETR4	18/02/2011	27.39	0.51	12144	14:30:21	
PETR4	18/02/2011	27.39	0.51	12149	14:30:22	
PETR4	18/02/2011	27.39	0.51	12152	14:30:27	
PETR4	18/02/2011	27.39	0.51	12153	14:30:30	
PETR4	18/02/2011	27.38	0.48	12157	14:30:32	
PETR4	18/02/2011	27.39	0.51	12158	14:30:35	
PETR4	18/02/2011	27.39	0.51	12160	14:30:38	
PETR4	18/02/2011	27.38	0.48	12164	14:30:40	
PETR4	18/02/2011	27.4	0.55	12172	14:30:45	
PETR4	18/02/2011	27.4	0.55	12173	14:30:47	
PETR4	18/02/2011	27.4	0.55	12174	14:30:50	
PETR4	18/02/2011	27.39	0.51	12176	14:30:56	
PETR4	18/02/2011	27.4	0.55	12178	14:31:00	
PETR4	18/02/2011	27.4	0.55	12180	14:31:02	
PETR4	18/02/2011	27.39	0.51	12182	14:31:07	
PETR4	18/02/2011	27.4	0.55	12183	14:31:10	
PETR4	18/02/2011	27.39	0.51	12193	14:31:13	
PETR4	18/02/2011	27.38	0.48	12195	14:31:16	
PETR4	18/02/2011	27.39	0.51	12196	14:31:21	
PETR4	18/02/2011	27.39	0.51	12198	14:31:25	
PETR4	18/02/2011	27.39	0.51	12204	14:31:32	
PETR4	18/02/2011	27.39	0.51	12205	14:31:35	
PETR4	18/02/2011	27.37	0.44	12217	14:31:40	
PETR4	18/02/2011	27.36	0.4	12219	14:31:41	
PETR4	18/02/2011	27.38	0.48	12220	14:31:45	
PETR4	18/02/2011	27.38	0.48	12221	14:31:48	
PETR4	18/02/2011	27.37	0.44	12223	14:31:50	
PETR4	18/02/2011	27.36	0.4	12227	14:31:56	
PETR4	18/02/2011	27.36	0.4	12229	14:32:01	
PETR4	18/02/2011	27.36	0.4	12233	14:32:05	
PETR4	18/02/2011	27.36	0.4	12236	14:32:07	
PETR4	18/02/2011	27.35	0.37	12237	14:32:10	
PETR4	18/02/2011	27.34	0.33	12244	14:32:14	
PETR4	18/02/2011	27.33	0.29	12246	14:32:16	
PETR4	18/02/2011	27.34	0.33	12247	14:32:22	
PETR4	18/02/2011	27.34	0.33	12249	14:32:25	
PETR4	18/02/2011	27.34	0.33	12250	14:32:31	
PETR4	18/02/2011	27.35	0.37	12254	14:32:35	
PETR4	18/02/2011	27.34	0.33	12256	14:32:40	
PETR4	18/02/2011	27.35	0.37	12258	14:32:43	
PETR4	18/02/2011	27.35	0.37	12263	14:32:45	
PETR4	18/02/2011	27.36	0.4	12264	14:32:51	
PETR4	18/02/2011	27.36	0.4	12265	14:32:57	
PETR4	18/02/2011	27.35	0.37	12267	14:33:02	
PETR4	18/02/2011	27.36	0.4	12268	14:33:05	
PETR4	18/02/2011	27.36	0.4	12273	14:33:08	
PETR4	18/02/2011	27.37	0.44	12274	14:33:10	
PETR4	18/02/2011	27.37	0.44	12277	14:33:16	
PETR4	18/02/2011	27.37	0.44	12278	14:33:20	
PETR4	18/02/2011	27.36	0.4	12288	14:33:31	
PETR4	18/02/2011	27.37	0.44	12289	14:33:35	
PETR4	18/02/2011	27.37	0.44	12290	14:33:40	
PETR4	18/02/2011	27.36	0.4	12292	14:33:44	
PETR4	18/02/2011	27.37	0.44	12295	14:33:45	
PETR4	18/02/2011	27.37	0.44	12296	14:33:50	
PETR4	18/02/2011	21.08	0.4	12300	14:33:51	
PETR4	18/02/2011	27.37	0.44	12301	14:33:56	
PETR4	18/02/2011	27.37	0.44	12314	14:33:58	
PETR4	18/02/2011	27.38	0.48	12315	14:34:00	
PETR4	18/02/2011	27.37	0.44	12316	14:34:05	
PETR4	18/02/2011	27.38	0.48	12317	14:34:09	
PETR4	18/02/2011	27.38	0.48	12319	14:34:15	
PETR4	18/02/2011	27.38	0.48	12320	14:34:21	
PETR4	18/02/2011	27.38	0.48	12324	14:34:27	
PETR4	18/02/2011	27.39	0.51	12326	14:34:31	
PETR4	18/02/2011	27.38	0.48	12331	14:34:35	
PETR4	18/02/2011	27.37	0.44	12332	14:34:38	
PETR4	18/02/2011	27.37	0.44	12333	14:34:41	
PETR4	18/02/2011	27.37	0.44	12334	14:34:46	
PETR4	18/02/2011	27.36	0.4	12336	14:34:47	
PETR4	18/02/2011	27.37	0.44	12338	14:34:50	
PETR4	18/02/2011	27.37	0.44	12339	14:34:59	
