PETR4	06/06/2011	23.56	-0.93	6483	12:23:43	
PETR4	06/06/2011	23.56	-0.93	6485	12:23:50	
PETR4	06/06/2011	23.56	-0.93	6487	12:23:56	
PETR4	06/06/2011	23.56	-0.93	6488	12:24:03	
PETR4	06/06/2011	23.56	-0.93	6489	12:24:08	
PETR4	06/06/2011	23.56	-0.93	6490	12:24:23	
PETR4	06/06/2011	23.56	-0.93	6491	12:24:33	
PETR4	06/06/2011	23.57	-0.88	6508	12:24:37	
PETR4	06/06/2011	23.56	-0.93	6513	12:24:43	
PETR4	06/06/2011	23.57	-0.88	6516	12:24:46	
PETR4	06/06/2011	23.56	-0.93	6518	12:25:00	
PETR4	06/06/2011	23.57	-0.88	6520	12:25:03	
PETR4	06/06/2011	23.57	-0.88	6521	12:25:11	
PETR4	06/06/2011	23.57	-0.88	6523	12:25:21	
PETR4	06/06/2011	23.57	-0.88	6524	12:25:23	
PETR4	06/06/2011	23.57	-0.88	6526	12:25:36	
PETR4	06/06/2011	23.57	-0.88	6528	12:25:42	
PETR4	06/06/2011	23.57	-0.88	6529	12:25:43	
PETR4	06/06/2011	23.57	-0.88	6542	12:26:07	
PETR4	06/06/2011	23.58	-0.84	6547	12:26:09	
PETR4	06/06/2011	23.58	-0.84	6548	12:26:11	
PETR4	06/06/2011	23.58	-0.84	6550	12:26:17	
PETR4	06/06/2011	23.58	-0.84	6552	12:26:22	
PETR4	06/06/2011	23.59	-0.8	6556	12:26:26	
PETR4	06/06/2011	23.59	-0.8	6558	12:26:31	
PETR4	06/06/2011	23.59	-0.8	6563	12:26:36	
PETR4	06/06/2011	23.59	-0.8	6566	12:26:41	
PETR4	06/06/2011	23.57	-0.88	6575	12:26:43	
PETR4	06/06/2011	23.57	-0.88	6576	12:26:50	
PETR4	06/06/2011	23.59	-0.8	6577	12:26:52	
PETR4	06/06/2011	23.57	-0.88	6580	12:26:57	
PETR4	06/06/2011	23.57	-0.88	6581	12:27:12	
PETR4	06/06/2011	23.57	-0.88	6583	12:27:14	
PETR4	06/06/2011	23.58	-0.84	6587	12:27:17	
PETR4	06/06/2011	23.58	-0.84	6590	12:27:20	
PETR4	06/06/2011	23.58	-0.84	6592	12:27:25	
PETR4	06/06/2011	23.58	-0.84	6593	12:27:28	
PETR4	06/06/2011	23.58	-0.84	6594	12:27:43	
PETR4	06/06/2011	23.58	-0.84	6595	12:27:56	
PETR4	06/06/2011	23.57	-0.88	6598	12:28:00	
PETR4	06/06/2011	23.57	-0.88	6603	12:28:03	
PETR4	06/06/2011	23.57	-0.88	6609	12:28:05	
PETR4	06/06/2011	23.57	-0.88	6613	12:28:07	
PETR4	06/06/2011	23.57	-0.88	6616	12:28:11	
PETR4	06/06/2011	23.57	-0.88	6621	12:28:18	
PETR4	06/06/2011	23.57	-0.88	6623	12:28:23	
PETR4	06/06/2011	23.57	-0.88	6624	12:28:43	
PETR4	06/06/2011	23.56	-0.93	6625	12:28:48	
PETR4	06/06/2011	23.56	-0.93	6629	12:29:03	
PETR4	06/06/2011	23.56	-0.93	6635	12:29:13	
PETR4	06/06/2011	23.56	-0.93	6645	12:29:16	
PETR4	06/06/2011	23.56	-0.93	6648	12:29:18	
PETR4	06/06/2011	23.56	-0.93	6649	12:29:23	
PETR4	06/06/2011	23.55	-0.97	6651	12:29:39	
PETR4	06/06/2011	23.55	-0.97	6654	12:29:42	
PETR4	06/06/2011	23.55	-0.97	6655	12:29:46	
PETR4	06/06/2011	23.55	-0.97	6657	12:29:52	
PETR4	06/06/2011	23.55	-0.97	6658	12:30:00	
PETR4	06/06/2011	23.54	-1.01	6669	12:30:19	
PETR4	06/06/2011	23.54	-1.01	6682	12:30:21	
PETR4	06/06/2011	23.54	-1.01	6684	12:30:24	
PETR4	06/06/2011	23.54	-1.01	6688	12:30:27	
PETR4	06/06/2011	23.54	-1.01	6692	12:30:29	
PETR4	06/06/2011	23.54	-1.01	6695	12:30:31	
PETR4	06/06/2011	23.54	-1.01	6696	12:30:34	
PETR4	06/06/2011	23.53	-1.05	6704	12:30:45	
PETR4	06/06/2011	23.53	-1.05	6714	12:30:48	
PETR4	06/06/2011	23.53	-1.05	6715	12:30:49	
PETR4	06/06/2011	23.54	-1.01	6716	12:30:54	
PETR4	06/06/2011	23.53	-1.05	6719	12:31:14	
PETR4	06/06/2011	23.53	-1.05	6720	12:31:15	
PETR4	06/06/2011	23.53	-1.05	6721	12:31:19	
PETR4	06/06/2011	23.54	-1.01	6722	12:31:26	
PETR4	06/06/2011	23.53	-1.05	6723	12:31:34	
PETR4	06/06/2011	23.54	-1.01	6724	12:31:40	
PETR4	06/06/2011	23.54	-1.01	6736	12:31:45	
PETR4	06/06/2011	23.53	-1.05	6739	12:31:52	
PETR4	06/06/2011	23.54	-1.01	6740	12:31:59	
PETR4	06/06/2011	23.54	-1.01	6741	12:32:04	
PETR4	06/06/2011	23.54	-1.01	6742	12:32:12	
PETR4	06/06/2011	23.54	-1.01	6748	12:32:14	
PETR4	06/06/2011	23.54	-1.01	6750	12:32:32	
PETR4	06/06/2011	23.54	-1.01	6751	12:32:52	
PETR4	06/06/2011	23.53	-1.05	6755	12:32:56	
PETR4	06/06/2011	23.53	-1.05	6759	12:33:03	
PETR4	06/06/2011	23.53	-1.05	6760	12:33:06	
PETR4	06/06/2011	23.53	-1.05	6767	12:33:07	
PETR4	06/06/2011	23.53	-1.05	6768	12:33:11	
PETR4	06/06/2011	23.53	-1.05	6771	12:33:14	
PETR4	06/06/2011	23.53	-1.05	6773	12:33:16	
PETR4	06/06/2011	23.53	-1.05	6777	12:33:19	
PETR4	06/06/2011	23.53	-1.05	6778	12:33:20	
PETR4	06/06/2011	23.54	-1.01	6779	12:33:40	
PETR4	06/06/2011	23.54	-1.01	6780	12:33:43	
PETR4	06/06/2011	23.54	-1.01	6782	12:33:50	
PETR4	06/06/2011	23.53	-1.05	6783	12:33:55	
PETR4	06/06/2011	23.54	-1.01	6789	12:34:17	
PETR4	06/06/2011	23.53	-1.05	6791	12:34:23	
PETR4	06/06/2011	23.54	-1.01	6792	12:34:25	
PETR4	06/06/2011	23.53	-1.05	6794	12:34:29	
PETR4	06/06/2011	23.53	-1.05	6795	12:34:30	
PETR4	06/06/2011	23.54	-1.01	6804	12:34:34	
PETR4	06/06/2011	23.53	-1.05	6806	12:34:39	
PETR4	06/06/2011	23.53	-1.05	6809	12:34:45	
PETR4	06/06/2011	23.52	-1.09	6811	12:34:47	
PETR4	06/06/2011	23.53	-1.05	6819	12:34:50	
PETR4	06/06/2011	23.53	-1.05	6824	12:34:53	
PETR4	06/06/2011	23.53	-1.05	6826	12:34:57	
PETR4	06/06/2011	23.54	-1.01	6827	12:35:12	
PETR4	06/06/2011	23.53	-1.05	6828	12:35:16	
PETR4	06/06/2011	23.54	-1.01	6829	12:35:32	
PETR4	06/06/2011	23.54	-1.01	6835	12:35:35	
PETR4	06/06/2011	23.56	-0.93	6857	12:35:38	
PETR4	06/06/2011	23.56	-0.93	6858	12:35:52	
PETR4	06/06/2011	23.56	-0.93	6860	12:35:54	
PETR4	06/06/2011	23.56	-0.93	6861	12:35:57	
PETR4	06/06/2011	23.56	-0.93	6866	12:36:16	
PETR4	06/06/2011	23.56	-0.93	6867	12:36:21	
PETR4	06/06/2011	23.55	-0.97	6868	12:36:49	
PETR4	06/06/2011	23.54	-1.01	6870	12:36:52	
PETR4	06/06/2011	23.54	-1.01	6872	12:37:04	
PETR4	06/06/2011	23.55	-0.97	6873	12:37:10	
PETR4	06/06/2011	23.55	-0.97	6879	12:37:24	
PETR4	06/06/2011	23.55	-0.97	6880	12:37:35	
PETR4	06/06/2011	23.56	-0.93	6881	12:37:41	
PETR4	06/06/2011	23.56	-0.93	6891	12:37:45	
PETR4	06/06/2011	23.55	-0.97	6899	12:37:49	
PETR4	06/06/2011	23.56	-0.93	6902	12:37:52	
PETR4	06/06/2011	23.55	-0.97	6910	12:38:02	
PETR4	06/06/2011	23.55	-0.97	6912	12:38:05	
PETR4	06/06/2011	23.55	-0.97	6915	12:38:06	
PETR4	06/06/2011	23.56	-0.93	6918	12:38:09	
PETR4	06/06/2011	23.54	-1.01	6939	12:38:16	
PETR4	06/06/2011	23.54	-1.01	6945	12:38:17	
PETR4	06/06/2011	23.55	-0.97	6947	12:38:24	
PETR4	06/06/2011	23.55	-0.97	6948	12:38:26	
PETR4	06/06/2011	23.55	-0.97	6949	12:38:31	
PETR4	06/06/2011	23.55	-0.97	6951	12:38:33	
PETR4	06/06/2011	23.54	-1.01	6953	12:38:37	
PETR4	06/06/2011	23.54	-1.01	6955	12:38:39	
PETR4	06/06/2011	23.54	-1.01	6957	12:38:42	
PETR4	06/06/2011	23.54	-1.01	6960	12:38:45	
PETR4	06/06/2011	23.54	-1.01	6972	12:38:48	
PETR4	06/06/2011	23.54	-1.01	6981	12:38:50	
PETR4	06/06/2011	23.53	-1.05	6987	12:38:52	
PETR4	06/06/2011	23.53	-1.05	6997	12:38:55	
PETR4	06/06/2011	23.53	-1.05	6999	12:39:00	
PETR4	06/06/2011	23.53	-1.05	7000	12:39:06	
PETR4	06/06/2011	23.53	-1.05	7001	12:39:30	
PETR4	06/06/2011	23.53	-1.05	7003	12:39:41	
PETR4	06/06/2011	23.54	-1.01	7006	12:39:49	
PETR4	06/06/2011	23.54	-1.01	7007	12:39:54	
PETR4	06/06/2011	23.54	-1.01	7008	12:39:58	
PETR4	06/06/2011	23.54	-1.01	7009	12:40:10	
PETR4	06/06/2011	23.54	-1.01	7010	12:40:12	
PETR4	06/06/2011	23.53	-1.05	7012	12:40:19	
PETR4	06/06/2011	23.53	-1.05	7013	12:40:23	
PETR4	06/06/2011	23.54	-1.01	7016	12:40:26	
PETR4	06/06/2011	23.53	-1.05	7022	12:40:28	
PETR4	06/06/2011	23.54	-1.01	7025	12:40:37	
PETR4	06/06/2011	23.54	-1.01	7026	12:40:42	
PETR4	06/06/2011	23.53	-1.05	7027	12:40:54	
PETR4	06/06/2011	23.53	-1.05	7028	12:40:59	
PETR4	06/06/2011	23.53	-1.05	7029	12:41:02	
PETR4	06/06/2011	23.53	-1.05	7044	12:41:11	
PETR4	06/06/2011	23.52	-1.09	7045	12:41:15	
PETR4	06/06/2011	23.52	-1.09	7046	12:41:26	
PETR4	06/06/2011	23.53	-1.05	7048	12:41:38	
PETR4	06/06/2011	23.52	-1.09	7055	12:41:41	
PETR4	06/06/2011	23.52	-1.09	7064	12:41:44	
PETR4	06/06/2011	23.52	-1.09	7065	12:41:45	
PETR4	06/06/2011	23.52	-1.09	7066	12:41:49	
PETR4	06/06/2011	23.52	-1.09	7068	12:41:52	
PETR4	06/06/2011	23.52	-1.09	7078	12:41:55	
PETR4	06/06/2011	23.52	-1.09	7089	12:41:58	
PETR4	06/06/2011	23.52	-1.09	7093	12:42:00	
PETR4	06/06/2011	23.52	-1.09	7102	12:42:03	
PETR4	06/06/2011	23.53	-1.05	7133	12:42:06	
PETR4	06/06/2011	23.53	-1.05	7138	12:42:11	
PETR4	06/06/2011	23.53	-1.05	7142	12:42:13	
PETR4	06/06/2011	23.53	-1.05	7144	12:42:17	
PETR4	06/06/2011	23.53	-1.05	7145	12:42:33	
PETR4	06/06/2011	23.53	-1.05	7146	12:42:52	
PETR4	06/06/2011	23.53	-1.05	7147	12:42:55	
PETR4	06/06/2011	23.53	-1.05	7150	12:42:57	
PETR4	06/06/2011	23.53	-1.05	7154	12:43:05	
PETR4	06/06/2011	23.54	-1.01	7157	12:43:08	
PETR4	06/06/2011	23.54	-1.01	7159	12:43:09	
PETR4	06/06/2011	23.53	-1.05	7162	12:43:13	
PETR4	06/06/2011	23.53	-1.05	7164	12:43:14	
PETR4	06/06/2011	23.54	-1.01	7165	12:43:21	
PETR4	06/06/2011	23.54	-1.01	7166	12:43:22	
PETR4	06/06/2011	23.53	-1.05	7167	12:43:28	
PETR4	06/06/2011	23.52	-1.09	7173	12:43:32	
PETR4	06/06/2011	23.52	-1.09	7179	12:43:45	
PETR4	06/06/2011	23.52	-1.09	7192	12:43:52	
PETR4	06/06/2011	23.52	-1.09	7209	12:43:55	
PETR4	06/06/2011	23.52	-1.09	7217	12:43:56	
PETR4	06/06/2011	23.52	-1.09	7223	12:44:00	
PETR4	06/06/2011	23.52	-1.09	7233	12:44:02	
PETR4	06/06/2011	23.52	-1.09	7243	12:44:05	
PETR4	06/06/2011	23.51	-1.14	7250	12:44:08	
PETR4	06/06/2011	23.51	-1.14	7252	12:44:13	
PETR4	06/06/2011	23.51	-1.14	7253	12:44:16	
PETR4	06/06/2011	23.51	-1.14	7254	12:44:18	
PETR4	06/06/2011	23.51	-1.14	7255	12:44:21	
PETR4	06/06/2011	23.51	-1.14	7257	12:44:23	
PETR4	06/06/2011	23.51	-1.14	7258	12:44:26	
PETR4	06/06/2011	23.51	-1.14	7268	12:44:29	
PETR4	06/06/2011	23.51	-1.14	7281	12:44:32	
PETR4	06/06/2011	23.51	-1.14	7288	12:44:35	
PETR4	06/06/2011	23.51	-1.14	7296	12:44:37	
PETR4	06/06/2011	23.51	-1.14	7298	12:44:38	
PETR4	06/06/2011	23.51	-1.14	7305	12:44:43	
PETR4	06/06/2011	23.51	-1.14	7311	12:44:45	
PETR4	06/06/2011	23.5	-1.18	7341	12:44:48	
PETR4	06/06/2011	23.5	-1.18	7350	12:44:51	
PETR4	06/06/2011	23.5	-1.18	7351	12:44:53	
PETR4	06/06/2011	23.5	-1.18	7353	12:44:56	
PETR4	06/06/2011	23.5	-1.18	7355	12:44:58	
PETR4	06/06/2011	23.5	-1.18	7372	12:45:01	
PETR4	06/06/2011	23.51	-1.14	7375	12:45:04	
PETR4	06/06/2011	23.5	-1.18	7376	12:45:06	
PETR4	06/06/2011	23.5	-1.18	7379	12:45:09	
PETR4	06/06/2011	23.5	-1.18	7381	12:45:11	
PETR4	06/06/2011	23.5	-1.18	7384	12:45:14	
PETR4	06/06/2011	23.5	-1.18	7403	12:45:16	
PETR4	06/06/2011	23.5	-1.18	7408	12:45:19	
PETR4	06/06/2011	23.51	-1.14	7429	12:45:22	
PETR4	06/06/2011	23.5	-1.18	7449	12:45:25	
PETR4	06/06/2011	23.49	-1.22	7469	12:45:27	
PETR4	06/06/2011	23.49	-1.22	7477	12:45:29	
PETR4	06/06/2011	23.49	-1.22	7480	12:45:33	
PETR4	06/06/2011	23.49	-1.22	7481	12:45:34	
PETR4	06/06/2011	23.49	-1.22	7483	12:45:38	
PETR4	06/06/2011	23.49	-1.22	7485	12:45:41	
PETR4	06/06/2011	23.49	-1.22	7487	12:45:43	
PETR4	06/06/2011	23.5	-1.18	7495	12:45:46	
PETR4	06/06/2011	23.5	-1.18	7499	12:45:50	
PETR4	06/06/2011	23.49	-1.22	7506	12:45:51	
PETR4	06/06/2011	23.49	-1.22	7508	12:45:53	
PETR4	06/06/2011	23.49	-1.22	7514	12:45:58	
PETR4	06/06/2011	23.49	-1.22	7520	12:46:03	
PETR4	06/06/2011	23.49	-1.22	7521	12:46:06	
PETR4	06/06/2011	23.49	-1.22	7522	12:46:08	
PETR4	06/06/2011	23.49	-1.22	7523	12:46:11	
PETR4	06/06/2011	23.5	-1.18	7528	12:46:14	
PETR4	06/06/2011	23.49	-1.22	7529	12:46:16	
PETR4	06/06/2011	23.49	-1.22	7530	12:46:18	
PETR4	06/06/2011	23.49	-1.22	7531	12:46:21	
PETR4	06/06/2011	23.49	-1.22	7532	12:46:23	
PETR4	06/06/2011	23.49	-1.22	7534	12:46:26	
PETR4	06/06/2011	23.49	-1.22	7538	12:46:30	
PETR4	06/06/2011	23.49	-1.22	7539	12:46:31	
PETR4	06/06/2011	23.49	-1.22	7540	12:46:33	
PETR4	06/06/2011	23.49	-1.22	7543	12:46:38	
PETR4	06/06/2011	23.49	-1.22	7544	12:46:40	
PETR4	06/06/2011	23.49	-1.22	7548	12:46:43	
PETR4	06/06/2011	23.49	-1.22	7555	12:46:46	
PETR4	06/06/2011	23.49	-1.22	7557	12:46:48	
PETR4	06/06/2011	23.49	-1.22	7559	12:46:51	
PETR4	06/06/2011	23.49	-1.22	7560	12:46:53	
PETR4	06/06/2011	23.49	-1.22	7561	12:46:56	
PETR4	06/06/2011	23.49	-1.22	7562	12:46:58	
PETR4	06/06/2011	23.49	-1.22	7563	12:47:01	
PETR4	06/06/2011	23.49	-1.22	7564	12:47:03	
PETR4	06/06/2011	23.49	-1.22	7565	12:47:06	
PETR4	06/06/2011	23.49	-1.22	7567	12:47:08	
PETR4	06/06/2011	23.49	-1.22	7568	12:47:11	
PETR4	06/06/2011	23.49	-1.22	7569	12:47:13	
PETR4	06/06/2011	23.49	-1.22	7570	12:47:16	
PETR4	06/06/2011	23.49	-1.22	7573	12:47:19	
PETR4	06/06/2011	23.49	-1.22	7577	12:47:23	
PETR4	06/06/2011	23.49	-1.22	7579	12:47:28	
PETR4	06/06/2011	23.49	-1.22	7580	12:47:30	
PETR4	06/06/2011	23.49	-1.22	7581	12:47:33	
PETR4	06/06/2011	23.49	-1.22	7582	12:47:35	
PETR4	06/06/2011	23.49	-1.22	7583	12:47:38	
PETR4	06/06/2011	23.5	-1.18	7587	12:47:40	
PETR4	06/06/2011	23.49	-1.22	7588	12:47:43	
PETR4	06/06/2011	23.49	-1.22	7593	12:47:46	
PETR4	06/06/2011	23.49	-1.22	7600	12:47:50	
PETR4	06/06/2011	23.49	-1.22	7601	12:47:51	
PETR4	06/06/2011	23.49	-1.22	7673	12:47:55	
PETR4	06/06/2011	23.49	-1.22	7676	12:47:56	
PETR4	06/06/2011	23.5	-1.18	7685	12:48:00	
PETR4	06/06/2011	23.5	-1.18	7686	12:48:03	
PETR4	06/06/2011	23.5	-1.18	7687	12:48:05	
PETR4	06/06/2011	23.5	-1.18	7690	12:48:08	
PETR4	06/06/2011	23.5	-1.18	7691	12:48:10	
PETR4	06/06/2011	23.5	-1.18	7692	12:48:13	
PETR4	06/06/2011	23.5	-1.18	7693	12:48:15	
PETR4	06/06/2011	23.5	-1.18	7695	12:48:18	
PETR4	06/06/2011	23.5	-1.18	7698	12:48:20	
PETR4	06/06/2011	23.5	-1.18	7699	12:48:23	
PETR4	06/06/2011	23.5	-1.18	7700	12:48:25	
PETR4	06/06/2011	23.5	-1.18	7710	12:48:29	
PETR4	06/06/2011	23.5	-1.18	7717	12:48:31	
PETR4	06/06/2011	23.5	-1.18	7719	12:48:33	
PETR4	06/06/2011	23.5	-1.18	7720	12:48:35	
PETR4	06/06/2011	23.5	-1.18	7721	12:48:38	
PETR4	06/06/2011	23.5	-1.18	7731	12:48:42	
PETR4	06/06/2011	23.5	-1.18	7734	12:48:45	
PETR4	06/06/2011	23.5	-1.18	7735	12:48:46	
PETR4	06/06/2011	23.5	-1.18	7738	12:48:50	
PETR4	06/06/2011	23.49	-1.22	7739	12:48:53	
PETR4	06/06/2011	23.49	-1.22	7741	12:48:55	
PETR4	06/06/2011	23.49	-1.22	7743	12:48:58	
PETR4	06/06/2011	23.49	-1.22	7744	12:49:00	
PETR4	06/06/2011	23.49	-1.22	7745	12:49:03	
PETR4	06/06/2011	23.49	-1.22	7746	12:49:05	
PETR4	06/06/2011	23.49	-1.22	7747	12:49:08	
PETR4	06/06/2011	23.49	-1.22	7748	12:49:10	
PETR4	06/06/2011	23.49	-1.22	7750	12:49:14	
PETR4	06/06/2011	23.49	-1.22	7751	12:49:15	
PETR4	06/06/2011	23.49	-1.22	7752	12:49:18	
PETR4	06/06/2011	23.49	-1.22	7753	12:49:20	
PETR4	06/06/2011	23.49	-1.22	7754	12:49:23	
PETR4	06/06/2011	23.49	-1.22	7755	12:49:25	
PETR4	06/06/2011	23.49	-1.22	7757	12:49:30	
PETR4	06/06/2011	23.49	-1.22	7761	12:49:33	
PETR4	06/06/2011	23.49	-1.22	7762	12:49:35	
PETR4	06/06/2011	23.49	-1.22	7763	12:49:38	
PETR4	06/06/2011	23.49	-1.22	7767	12:49:40	
PETR4	06/06/2011	23.49	-1.22	7768	12:49:43	
PETR4	06/06/2011	23.49	-1.22	7769	12:49:45	
PETR4	06/06/2011	23.49	-1.22	7774	12:49:50	
PETR4	06/06/2011	23.49	-1.22	7776	12:49:52	
PETR4	06/06/2011	23.49	-1.22	7782	12:49:55	
PETR4	06/06/2011	23.49	-1.22	7783	12:49:58	
PETR4	06/06/2011	23.49	-1.22	7785	12:50:00	
PETR4	06/06/2011	23.49	-1.22	7788	12:50:03	
PETR4	06/06/2011	23.49	-1.22	7789	12:50:05	
PETR4	06/06/2011	23.49	-1.22	7790	12:50:08	
PETR4	06/06/2011	23.49	-1.22	7791	12:50:10	
PETR4	06/06/2011	23.49	-1.22	7792	12:50:13	
PETR4	06/06/2011	23.49	-1.22	7793	12:50:15	
PETR4	06/06/2011	23.49	-1.22	7796	12:50:18	
PETR4	06/06/2011	23.49	-1.22	7803	12:50:21	
PETR4	06/06/2011	23.49	-1.22	7811	12:50:23	
PETR4	06/06/2011	23.49	-1.22	7812	12:50:25	
PETR4	06/06/2011	23.49	-1.22	7814	12:50:28	
PETR4	06/06/2011	23.49	-1.22	7816	12:50:32	
PETR4	06/06/2011	23.49	-1.22	7818	12:50:35	
PETR4	06/06/2011	23.49	-1.22	7820	12:50:40	
PETR4	06/06/2011	23.49	-1.22	7822	12:50:45	
PETR4	06/06/2011	23.49	-1.22	7823	12:50:48	
PETR4	06/06/2011	23.49	-1.22	7824	12:50:50	
PETR4	06/06/2011	23.49	-1.22	7826	12:50:53	
PETR4	06/06/2011	23.49	-1.22	7827	12:50:55	
PETR4	06/06/2011	23.49	-1.22	7828	12:50:58	
PETR4	06/06/2011	23.49	-1.22	7829	12:51:00	
PETR4	06/06/2011	23.49	-1.22	7830	12:51:03	
PETR4	06/06/2011	23.49	-1.22	7831	12:51:05	
PETR4	06/06/2011	23.49	-1.22	7832	12:51:08	
PETR4	06/06/2011	23.49	-1.22	7833	12:51:10	
PETR4	06/06/2011	23.49	-1.22	7834	12:51:13	
PETR4	06/06/2011	23.49	-1.22	7835	12:51:15	
PETR4	06/06/2011	23.49	-1.22	7836	12:51:18	
PETR4	06/06/2011	23.49	-1.22	7837	12:51:20	
PETR4	06/06/2011	23.48	-1.26	7849	12:51:25	
PETR4	06/06/2011	23.49	-1.22	7851	12:51:27	
PETR4	06/06/2011	23.48	-1.26	7855	12:51:30	
PETR4	06/06/2011	23.48	-1.26	7858	12:51:34	
PETR4	06/06/2011	23.48	-1.26	7860	12:51:36	
PETR4	06/06/2011	23.48	-1.26	7861	12:51:38	
PETR4	06/06/2011	23.48	-1.26	7863	12:51:41	
PETR4	06/06/2011	23.48	-1.26	7864	12:51:43	
PETR4	06/06/2011	23.48	-1.26	7865	12:51:45	
PETR4	06/06/2011	23.47	-1.3	7886	12:51:50	
PETR4	06/06/2011	23.48	-1.26	7888	12:51:52	
PETR4	06/06/2011	23.47	-1.3	7890	12:51:55	
PETR4	06/06/2011	23.47	-1.3	7893	12:51:58	
PETR4	06/06/2011	23.47	-1.3	7894	12:52:00	
PETR4	06/06/2011	23.47	-1.3	7895	12:52:03	
PETR4	06/06/2011	23.47	-1.3	7896	12:52:05	
PETR4	06/06/2011	23.47	-1.3	7900	12:52:08	
PETR4	06/06/2011	23.47	-1.3	7901	12:52:10	
PETR4	06/06/2011	23.47	-1.3	7902	12:52:13	
PETR4	06/06/2011	23.47	-1.3	7904	12:52:15	
PETR4	06/06/2011	23.47	-1.3	7910	12:52:18	
PETR4	06/06/2011	23.47	-1.3	7912	12:52:20	
PETR4	06/06/2011	23.47	-1.3	7913	12:52:23	
PETR4	06/06/2011	23.48	-1.26	7917	12:52:25	
PETR4	06/06/2011	23.47	-1.3	7918	12:52:28	
PETR4	06/06/2011	23.47	-1.3	7919	12:52:30	
PETR4	06/06/2011	23.47	-1.3	7920	12:52:33	
PETR4	06/06/2011	23.47	-1.3	7921	12:52:35	
PETR4	06/06/2011	23.47	-1.3	7923	12:52:40	
PETR4	06/06/2011	23.47	-1.3	7925	12:52:45	
PETR4	06/06/2011	23.47	-1.3	7927	12:52:50	
PETR4	06/06/2011	23.47	-1.3	7928	12:52:53	
PETR4	06/06/2011	23.47	-1.3	7929	12:52:55	
PETR4	06/06/2011	23.47	-1.3	7931	12:52:58	
PETR4	06/06/2011	23.47	-1.3	7932	12:53:00	
PETR4	06/06/2011	23.47	-1.3	7936	12:53:03	
PETR4	06/06/2011	23.47	-1.3	7939	12:53:06	
PETR4	06/06/2011	23.47	-1.3	7940	12:53:08	
PETR4	06/06/2011	23.47	-1.3	7941	12:53:10	
PETR4	06/06/2011	23.47	-1.3	7942	12:53:13	
PETR4	06/06/2011	23.47	-1.3	7943	12:53:15	
PETR4	06/06/2011	23.48	-1.26	7945	12:53:19	
PETR4	06/06/2011	23.48	-1.26	7947	12:53:20	
PETR4	06/06/2011	23.47	-1.3	7949	12:53:24	
PETR4	06/06/2011	23.47	-1.3	7950	12:53:25	
PETR4	06/06/2011	23.47	-1.3	7952	12:53:30	
PETR4	06/06/2011	23.47	-1.3	7953	12:53:33	
PETR4	06/06/2011	23.47	-1.3	7954	12:53:35	
PETR4	06/06/2011	23.47	-1.3	7955	12:53:38	
PETR4	06/06/2011	23.47	-1.3	7956	12:53:40	
PETR4	06/06/2011	23.48	-1.26	7959	12:53:43	
PETR4	06/06/2011	23.47	-1.3	7962	12:53:46	
PETR4	06/06/2011	23.48	-1.26	7965	12:53:50	
PETR4	06/06/2011	23.47	-1.3	7967	12:53:55	
PETR4	06/06/2011	23.47	-1.3	7969	12:53:58	
PETR4	06/06/2011	23.47	-1.3	7970	12:54:00	
PETR4	06/06/2011	23.47	-1.3	7971	12:54:02	
PETR4	06/06/2011	23.47	-1.3	7972	12:54:05	
PETR4	06/06/2011	23.47	-1.3	7974	12:54:07	
PETR4	06/06/2011	23.48	-1.26	7979	12:54:11	
PETR4	06/06/2011	23.48	-1.26	7982	12:54:13	
PETR4	06/06/2011	23.48	-1.26	7991	12:54:15	
PETR4	06/06/2011	23.48	-1.26	7992	12:54:17	
PETR4	06/06/2011	23.48	-1.26	7993	12:54:20	
PETR4	06/06/2011	23.48	-1.26	7994	12:54:22	
PETR4	06/06/2011	23.48	-1.26	7995	12:54:25	
PETR4	06/06/2011	23.48	-1.26	7996	12:54:27	
PETR4	06/06/2011	23.48	-1.26	7997	12:54:30	
PETR4	06/06/2011	23.48	-1.26	8000	12:54:33	
PETR4	06/06/2011	23.48	-1.26	8002	12:54:37	
PETR4	06/06/2011	23.48	-1.26	8004	12:54:42	
PETR4	06/06/2011	23.48	-1.26	8007	12:54:47	
PETR4	06/06/2011	23.48	-1.26	8009	12:54:52	
PETR4	06/06/2011	23.48	-1.26	8015	12:54:55	
PETR4	06/06/2011	23.48	-1.26	8016	12:54:57	
PETR4	06/06/2011	23.48	-1.26	8017	12:55:00	
PETR4	06/06/2011	23.49	-1.22	8019	12:55:03	
PETR4	06/06/2011	23.48	-1.26	8021	12:55:05	
PETR4	06/06/2011	23.48	-1.26	8022	12:55:08	
PETR4	06/06/2011	23.49	-1.22	8027	12:55:09	
PETR4	06/06/2011	23.49	-1.22	8028	12:55:12	
PETR4	06/06/2011	23.49	-1.22	8029	12:55:15	
PETR4	06/06/2011	23.49	-1.22	8031	12:55:17	
PETR4	06/06/2011	23.49	-1.22	8032	12:55:20	
PETR4	06/06/2011	23.49	-1.22	8033	12:55:22	
PETR4	06/06/2011	23.49	-1.22	8034	12:55:25	
PETR4	06/06/2011	23.49	-1.22	8035	12:55:27	
PETR4	06/06/2011	23.49	-1.22	8037	12:55:30	
PETR4	06/06/2011	23.49	-1.22	8057	12:55:33	
PETR4	06/06/2011	23.49	-1.22	8064	12:55:37	
PETR4	06/06/2011	23.49	-1.22	8071	12:55:42	
