PETR4	24/02/2011	29.08	1.29	13970	12:09:05	
PETR4	24/02/2011	29.08	1.29	13976	12:09:08	
PETR4	24/02/2011	29.08	1.29	13986	12:09:12	
PETR4	24/02/2011	29.08	1.29	13987	12:09:15	
PETR4	24/02/2011	29.08	1.29	13990	12:09:19	
PETR4	24/02/2011	29.08	1.29	13993	12:09:24	
PETR4	24/02/2011	29.09	1.32	13998	12:09:27	
PETR4	24/02/2011	29.09	1.32	13999	12:09:31	
PETR4	24/02/2011	29.08	1.29	14001	12:09:33	
PETR4	24/02/2011	29.09	1.32	14004	12:09:35	
PETR4	24/02/2011	29.08	1.29	14007	12:09:40	
PETR4	24/02/2011	29.09	1.32	14008	12:09:43	
PETR4	24/02/2011	29.09	1.32	14020	12:09:49	
PETR4	24/02/2011	29.1	1.36	14026	12:09:52	
PETR4	24/02/2011	29.1	1.36	14039	12:09:54	
PETR4	24/02/2011	29.1	1.36	14042	12:09:59	
PETR4	24/02/2011	29.1	1.36	14047	12:10:05	
PETR4	24/02/2011	29.08	1.29	14054	12:10:08	
PETR4	24/02/2011	29.09	1.32	14058	12:10:11	
PETR4	24/02/2011	29.09	1.32	14062	12:10:15	
PETR4	24/02/2011	29.08	1.29	14068	12:10:18	
PETR4	24/02/2011	29.08	1.29	14071	12:10:19	
PETR4	24/02/2011	29.09	1.32	14082	12:10:23	
PETR4	24/02/2011	29.08	1.29	14083	12:10:24	
PETR4	24/02/2011	29.09	1.32	14085	12:10:27	
PETR4	24/02/2011	29.09	1.32	14086	12:10:31	
PETR4	24/02/2011	29.09	1.32	14087	12:10:35	
PETR4	24/02/2011	29.08	1.29	14091	12:10:38	
PETR4	24/02/2011	29.08	1.29	14093	12:10:40	
PETR4	24/02/2011	29.08	1.29	14094	12:10:43	
PETR4	24/02/2011	29.08	1.29	14096	12:10:48	
PETR4	24/02/2011	29.08	1.29	14097	12:10:50	
PETR4	24/02/2011	29.08	1.29	14098	12:10:52	
PETR4	24/02/2011	29.08	1.29	14100	12:10:56	
PETR4	24/02/2011	29.08	1.29	14101	12:11:00	
PETR4	24/02/2011	29.08	1.29	14117	12:11:05	
PETR4	24/02/2011	29.08	1.29	14132	12:11:08	
PETR4	24/02/2011	29.09	1.32	14134	12:11:11	
PETR4	24/02/2011	29.09	1.32	14135	12:11:15	
PETR4	24/02/2011	29.09	1.32	14136	12:11:19	
PETR4	24/02/2011	29.09	1.32	14139	12:11:23	
PETR4	24/02/2011	29.08	1.29	14144	12:11:28	
PETR4	24/02/2011	29.09	1.32	14149	12:11:31	
PETR4	24/02/2011	29.09	1.32	14151	12:11:35	
PETR4	24/02/2011	29.08	1.29	14152	12:11:36	
PETR4	24/02/2011	29.07	1.25	14163	12:11:44	
PETR4	24/02/2011	29.08	1.29	14167	12:11:49	
PETR4	24/02/2011	29.08	1.29	14170	12:11:51	
PETR4	24/02/2011	29.08	1.29	14171	12:11:55	
PETR4	24/02/2011	29.07	1.25	14173	12:11:57	
PETR4	24/02/2011	29.07	1.25	14181	12:12:01	
PETR4	24/02/2011	29.08	1.29	14189	12:12:04	
PETR4	24/02/2011	29.08	1.29	14190	12:12:07	
PETR4	24/02/2011	29.07	1.25	14194	12:12:10	
PETR4	24/02/2011	29.07	1.25	14195	12:12:12	
PETR4	24/02/2011	29.07	1.25	14196	12:12:16	
PETR4	24/02/2011	29.07	1.25	14202	12:12:20	
PETR4	24/02/2011	29.08	1.29	14207	12:12:22	
PETR4	24/02/2011	29.08	1.29	14225	12:12:26	
PETR4	24/02/2011	29.09	1.32	14227	12:12:28	
PETR4	24/02/2011	29.09	1.32	14231	12:12:32	
PETR4	24/02/2011	29.09	1.32	14241	12:12:34	
PETR4	24/02/2011	29.09	1.32	14272	12:12:37	
PETR4	24/02/2011	29.09	1.32	14283	12:12:41	
PETR4	24/02/2011	29.1	1.36	14295	12:12:44	
PETR4	24/02/2011	29.1	1.36	14334	12:12:47	
PETR4	24/02/2011	29.1	1.36	14355	12:12:50	
PETR4	24/02/2011	29.1	1.36	14368	12:12:53	
PETR4	24/02/2011	29.11	1.39	14379	12:12:56	
PETR4	24/02/2011	29.11	1.39	14384	12:12:59	
PETR4	24/02/2011	29.1	1.36	14391	12:13:02	
PETR4	24/02/2011	29.1	1.36	14398	12:13:04	
PETR4	24/02/2011	29.11	1.39	14416	12:13:07	
PETR4	24/02/2011	29.1	1.36	14422	12:13:11	
PETR4	24/02/2011	29.09	1.32	14426	12:13:14	
PETR4	24/02/2011	29.1	1.36	14429	12:13:16	
PETR4	24/02/2011	29.09	1.32	14431	12:13:20	
PETR4	24/02/2011	29.09	1.32	14437	12:13:23	
PETR4	24/02/2011	29.08	1.29	14450	12:13:29	
PETR4	24/02/2011	29.1	1.36	14455	12:13:31	
PETR4	24/02/2011	29.09	1.32	14457	12:13:36	
PETR4	24/02/2011	29.09	1.32	14460	12:13:40	
PETR4	24/02/2011	29.09	1.32	14466	12:13:44	
PETR4	24/02/2011	29.08	1.29	14467	12:13:46	
PETR4	24/02/2011	29.09	1.32	14468	12:13:48	
PETR4	24/02/2011	29.09	1.32	14473	12:13:52	
PETR4	24/02/2011	29.09	1.32	14474	12:13:55	
PETR4	24/02/2011	29.09	1.32	14477	12:13:59	
PETR4	24/02/2011	29.08	1.29	14492	12:14:02	
PETR4	24/02/2011	29.09	1.32	14512	12:14:05	
PETR4	24/02/2011	29.1	1.36	14523	12:14:07	
PETR4	24/02/2011	29.09	1.32	14525	12:14:11	
PETR4	24/02/2011	29.05	1.18	14537	12:14:12	
PETR4	24/02/2011	29.06	1.22	14542	12:14:16	
PETR4	24/02/2011	29.05	1.18	14545	12:14:19	
PETR4	24/02/2011	29.05	1.18	14557	12:14:22	
PETR4	24/02/2011	29.04	1.15	14573	12:14:25	
PETR4	24/02/2011	29.03	1.11	14589	12:14:28	
PETR4	24/02/2011	29.01	1.04	14612	12:14:32	
PETR4	24/02/2011	29.0	1.01	14630	12:14:34	
PETR4	24/02/2011	29.0	1.01	14644	12:14:37	
PETR4	24/02/2011	29.0	1.01	14684	12:14:40	
PETR4	24/02/2011	28.99	0.98	14721	12:14:44	
PETR4	24/02/2011	28.95	0.84	14753	12:14:47	
PETR4	24/02/2011	28.95	0.84	14788	12:14:50	
PETR4	24/02/2011	28.95	0.84	14832	12:14:53	
PETR4	24/02/2011	28.95	0.84	14883	12:14:56	
PETR4	24/02/2011	28.95	0.84	14915	12:14:59	
PETR4	24/02/2011	28.95	0.84	14927	12:15:02	
PETR4	24/02/2011	28.95	0.84	14950	12:15:06	
PETR4	24/02/2011	28.98	0.94	14964	12:15:08	
PETR4	24/02/2011	28.98	0.94	14977	12:15:12	
PETR4	24/02/2011	28.99	0.98	14998	12:15:15	
PETR4	24/02/2011	28.99	0.98	15006	12:15:17	
PETR4	24/02/2011	28.99	0.98	15011	12:15:21	
PETR4	24/02/2011	28.98	0.94	15015	12:15:23	
PETR4	24/02/2011	28.98	0.94	15031	12:15:26	
PETR4	24/02/2011	28.95	0.84	15048	12:15:30	
PETR4	24/02/2011	28.95	0.84	15058	12:15:33	
PETR4	24/02/2011	28.97	0.91	15060	12:15:35	
PETR4	24/02/2011	28.97	0.91	15067	12:15:38	
PETR4	24/02/2011	28.95	0.84	15084	12:15:41	
PETR4	24/02/2011	28.95	0.84	15096	12:15:44	
PETR4	24/02/2011	28.95	0.84	15112	12:15:47	
PETR4	24/02/2011	28.95	0.84	15119	12:15:50	
PETR4	24/02/2011	28.95	0.84	15130	12:15:53	
PETR4	24/02/2011	28.95	0.84	15139	12:15:56	
PETR4	24/02/2011	28.94	0.8	15151	12:15:59	
PETR4	24/02/2011	28.94	0.8	15162	12:16:02	
PETR4	24/02/2011	28.94	0.8	15183	12:16:06	
PETR4	24/02/2011	28.94	0.8	15190	12:16:08	
PETR4	24/02/2011	28.94	0.8	15199	12:16:11	
PETR4	24/02/2011	28.94	0.8	15203	12:16:14	
PETR4	24/02/2011	28.93	0.77	15210	12:16:16	
PETR4	24/02/2011	28.94	0.8	15220	12:16:22	
PETR4	24/02/2011	28.94	0.8	15231	12:16:25	
PETR4	24/02/2011	28.94	0.8	15234	12:16:28	
PETR4	24/02/2011	28.95	0.84	15284	12:16:52	
PETR4	24/02/2011	28.95	0.84	15289	12:16:54	
PETR4	24/02/2011	28.94	0.8	15297	12:16:58	
PETR4	24/02/2011	28.95	0.84	15302	12:17:02	
PETR4	24/02/2011	28.94	0.8	15309	12:17:05	
PETR4	24/02/2011	28.95	0.84	15323	12:17:09	
PETR4	24/02/2011	28.95	0.84	15326	12:17:11	
PETR4	24/02/2011	28.94	0.8	15334	12:17:14	
PETR4	24/02/2011	28.94	0.8	15342	12:17:17	
PETR4	24/02/2011	28.95	0.84	15353	12:17:22	
PETR4	24/02/2011	28.95	0.84	15364	12:17:25	
PETR4	24/02/2011	28.95	0.84	15370	12:17:28	
PETR4	24/02/2011	28.95	0.84	15378	12:17:31	
PETR4	24/02/2011	28.95	0.84	15384	12:17:34	
PETR4	24/02/2011	28.95	0.84	15389	12:17:37	
PETR4	24/02/2011	28.95	0.84	15402	12:17:40	
PETR4	24/02/2011	28.95	0.84	15407	12:17:43	
PETR4	24/02/2011	28.95	0.84	15433	12:17:46	
PETR4	24/02/2011	28.95	0.84	15458	12:17:49	
PETR4	24/02/2011	28.94	0.8	15479	12:17:52	
PETR4	24/02/2011	28.95	0.84	15485	12:17:55	
PETR4	24/02/2011	28.95	0.84	15495	12:17:58	
PETR4	24/02/2011	28.95	0.84	15502	12:18:01	
PETR4	24/02/2011	28.95	0.84	15515	12:18:03	
PETR4	24/02/2011	28.95	0.84	15526	12:18:06	
PETR4	24/02/2011	28.98	0.94	15537	12:18:10	
PETR4	24/02/2011	28.98	0.94	15539	12:18:11	
PETR4	24/02/2011	28.98	0.94	15541	12:18:14	
PETR4	24/02/2011	28.95	0.84	15543	12:18:17	
PETR4	24/02/2011	28.95	0.84	15546	12:18:21	
PETR4	24/02/2011	28.98	0.94	15547	12:18:23	
PETR4	24/02/2011	28.98	0.94	15548	12:18:28	
PETR4	24/02/2011	28.98	0.94	15553	12:18:32	
PETR4	24/02/2011	28.98	0.94	15570	12:18:37	
PETR4	24/02/2011	28.99	0.98	15574	12:18:39	
PETR4	24/02/2011	28.98	0.94	15575	12:18:42	
PETR4	24/02/2011	29.0	1.01	15576	12:18:43	
PETR4	24/02/2011	28.99	0.98	15599	12:18:51	
PETR4	24/02/2011	28.99	0.98	15604	12:18:54	
PETR4	24/02/2011	28.98	0.94	15613	12:18:57	
PETR4	24/02/2011	28.99	0.98	15616	12:19:00	
PETR4	24/02/2011	28.98	0.94	15630	12:19:05	
PETR4	24/02/2011	29.0	1.01	15653	12:19:08	
PETR4	24/02/2011	29.0	1.01	15659	12:19:11	
PETR4	24/02/2011	29.0	1.01	15662	12:19:14	
PETR4	24/02/2011	29.0	1.01	15668	12:19:16	
PETR4	24/02/2011	29.0	1.01	15670	12:19:20	
PETR4	24/02/2011	29.02	1.08	15675	12:19:23	
PETR4	24/02/2011	29.01	1.04	15701	12:19:26	
PETR4	24/02/2011	29.01	1.04	15702	12:19:27	
PETR4	24/02/2011	29.0	1.01	15710	12:19:32	
PETR4	24/02/2011	29.02	1.08	15719	12:19:35	
PETR4	24/02/2011	29.01	1.04	15734	12:19:47	
PETR4	24/02/2011	29.01	1.04	15736	12:19:50	
PETR4	24/02/2011	29.02	1.08	15737	12:19:51	
PETR4	24/02/2011	29.04	1.15	15750	12:19:56	
PETR4	24/02/2011	29.0	1.01	15752	12:19:58	
PETR4	24/02/2011	29.04	1.15	15753	12:20:00	
PETR4	24/02/2011	29.0	1.01	15758	12:20:04	
PETR4	24/02/2011	29.02	1.08	15761	12:20:09	
PETR4	24/02/2011	29.02	1.08	15767	12:20:12	
PETR4	24/02/2011	29.02	1.08	15776	12:20:14	
PETR4	24/02/2011	29.01	1.04	15781	12:20:17	
PETR4	24/02/2011	29.02	1.08	15785	12:20:20	
PETR4	24/02/2011	29.03	1.11	15791	12:20:24	
PETR4	24/02/2011	29.01	1.04	15794	12:20:26	
PETR4	24/02/2011	29.01	1.04	15796	12:20:29	
PETR4	24/02/2011	29.03	1.11	15799	12:20:32	
PETR4	24/02/2011	29.01	1.04	15803	12:20:36	
PETR4	24/02/2011	29.03	1.11	15806	12:20:39	
PETR4	24/02/2011	29.02	1.08	15808	12:20:43	
PETR4	24/02/2011	29.0	1.01	15847	12:20:47	
PETR4	24/02/2011	28.98	0.94	15889	12:20:49	
PETR4	24/02/2011	28.99	0.98	15891	12:20:53	
PETR4	24/02/2011	29.01	1.04	15894	12:20:56	
PETR4	24/02/2011	29.02	1.08	15896	12:20:59	
PETR4	24/02/2011	29.01	1.04	15902	12:21:05	
PETR4	24/02/2011	29.01	1.04	15905	12:21:07	
PETR4	24/02/2011	28.98	0.94	15945	12:21:11	
PETR4	24/02/2011	28.98	0.94	15970	12:21:14	
PETR4	24/02/2011	28.99	0.98	15974	12:21:15	
PETR4	24/02/2011	28.98	0.94	15994	12:21:20	
PETR4	24/02/2011	28.99	0.98	16005	12:21:23	
PETR4	24/02/2011	28.98	0.94	16008	12:21:24	
PETR4	24/02/2011	28.99	0.98	16010	12:21:29	
PETR4	24/02/2011	28.99	0.98	16015	12:21:31	
PETR4	24/02/2011	28.98	0.94	16021	12:21:34	
PETR4	24/02/2011	28.98	0.94	16047	12:21:38	
PETR4	24/02/2011	28.98	0.94	16056	12:21:39	
PETR4	24/02/2011	28.98	0.94	16060	12:21:43	
PETR4	24/02/2011	28.98	0.94	16061	12:21:47	
PETR4	24/02/2011	28.98	0.94	16062	12:21:52	
PETR4	24/02/2011	28.97	0.91	16065	12:21:56	
PETR4	24/02/2011	28.96	0.87	16071	12:21:59	
PETR4	24/02/2011	28.95	0.84	16076	12:22:02	
PETR4	24/02/2011	28.94	0.8	16089	12:22:05	
PETR4	24/02/2011	28.95	0.84	16090	12:22:08	
PETR4	24/02/2011	28.95	0.84	16091	12:22:11	
PETR4	24/02/2011	28.94	0.8	16094	12:22:14	
PETR4	24/02/2011	28.95	0.84	16101	12:22:17	
PETR4	24/02/2011	28.96	0.87	16109	12:22:19	
PETR4	24/02/2011	28.95	0.84	16112	12:22:23	
PETR4	24/02/2011	28.95	0.84	16117	12:22:26	
PETR4	24/02/2011	28.96	0.87	16118	12:22:27	
PETR4	24/02/2011	28.95	0.84	16145	12:22:32	
PETR4	24/02/2011	28.96	0.87	16162	12:22:35	
PETR4	24/02/2011	28.95	0.84	16168	12:22:38	
PETR4	24/02/2011	28.96	0.87	16176	12:22:41	
PETR4	24/02/2011	28.96	0.87	16183	12:22:44	
PETR4	24/02/2011	28.98	0.94	16191	12:22:48	
PETR4	24/02/2011	28.99	0.98	16202	12:22:50	
PETR4	24/02/2011	28.99	0.98	16205	12:22:52	
PETR4	24/02/2011	28.98	0.94	16215	12:22:56	
PETR4	24/02/2011	28.98	0.94	16217	12:22:59	
PETR4	24/02/2011	28.98	0.94	16224	12:23:02	
PETR4	24/02/2011	28.98	0.94	16227	12:23:03	
PETR4	24/02/2011	28.98	0.94	16233	12:23:09	
PETR4	24/02/2011	28.98	0.94	16234	12:23:11	
PETR4	24/02/2011	28.97	0.91	16243	12:23:15	
PETR4	24/02/2011	28.97	0.91	16249	12:23:16	
PETR4	24/02/2011	28.96	0.87	16252	12:23:21	
PETR4	24/02/2011	28.97	0.91	16253	12:23:24	
PETR4	24/02/2011	28.96	0.87	16255	12:23:30	
PETR4	24/02/2011	28.97	0.91	16256	12:23:32	
PETR4	24/02/2011	28.97	0.91	16257	12:23:36	
PETR4	24/02/2011	28.97	0.91	16258	12:23:40	
PETR4	24/02/2011	28.96	0.87	16266	12:23:43	
PETR4	24/02/2011	28.96	0.87	16267	12:23:48	
PETR4	24/02/2011	28.96	0.87	16268	12:23:52	
PETR4	24/02/2011	28.96	0.87	16272	12:23:55	
PETR4	24/02/2011	28.95	0.84	16274	12:23:58	
PETR4	24/02/2011	28.95	0.84	16282	12:24:02	
PETR4	24/02/2011	28.95	0.84	16287	12:24:05	
PETR4	24/02/2011	28.95	0.84	16296	12:24:08	
PETR4	24/02/2011	28.96	0.87	16306	12:24:12	
PETR4	24/02/2011	28.97	0.91	16308	12:24:16	
PETR4	24/02/2011	28.96	0.87	16309	12:24:20	
PETR4	24/02/2011	28.97	0.91	16315	12:24:26	
PETR4	24/02/2011	28.97	0.91	16318	12:24:27	
PETR4	24/02/2011	28.97	0.91	16329	12:24:32	
PETR4	24/02/2011	28.97	0.91	16340	12:24:35	
PETR4	24/02/2011	28.97	0.91	16345	12:24:37	
PETR4	24/02/2011	28.95	0.84	16368	12:24:40	
PETR4	24/02/2011	28.95	0.84	16386	12:24:43	
PETR4	24/02/2011	28.95	0.84	16411	12:24:46	
PETR4	24/02/2011	28.95	0.84	16422	12:24:49	
PETR4	24/02/2011	28.94	0.8	16426	12:24:52	
PETR4	24/02/2011	28.95	0.84	16444	12:24:56	
PETR4	24/02/2011	28.95	0.84	16465	12:24:59	
PETR4	24/02/2011	28.94	0.8	16466	12:25:00	
PETR4	24/02/2011	28.95	0.84	16477	12:25:05	
PETR4	24/02/2011	28.95	0.84	16478	12:25:08	
PETR4	24/02/2011	28.94	0.8	16494	12:25:12	
PETR4	24/02/2011	28.95	0.84	16503	12:25:15	
PETR4	24/02/2011	28.94	0.8	16506	12:25:17	
PETR4	24/02/2011	28.95	0.84	16509	12:25:19	
PETR4	24/02/2011	28.95	0.84	16511	12:25:24	
PETR4	24/02/2011	28.94	0.8	16520	12:25:27	
PETR4	24/02/2011	28.95	0.84	16531	12:25:30	
PETR4	24/02/2011	28.94	0.8	16538	12:25:32	
PETR4	24/02/2011	28.95	0.84	16539	12:25:35	
PETR4	24/02/2011	28.95	0.84	16554	12:25:39	
PETR4	24/02/2011	28.94	0.8	16566	12:25:42	
PETR4	24/02/2011	28.95	0.84	16576	12:25:45	
PETR4	24/02/2011	28.93	0.77	16578	12:25:48	
PETR4	24/02/2011	28.95	0.84	16580	12:25:51	
PETR4	24/02/2011	28.94	0.8	16582	12:25:54	
PETR4	24/02/2011	28.95	0.84	16587	12:25:55	
PETR4	24/02/2011	28.95	0.84	16694	12:26:00	
PETR4	24/02/2011	28.94	0.8	16779	12:26:03	
PETR4	24/02/2011	28.92	0.73	16790	12:26:06	
PETR4	24/02/2011	28.93	0.77	16796	12:26:09	
PETR4	24/02/2011	28.93	0.77	16804	12:26:11	
PETR4	24/02/2011	28.93	0.77	16886	12:26:15	
PETR4	24/02/2011	28.9	0.66	16932	12:26:18	
PETR4	24/02/2011	28.9	0.66	16945	12:26:21	
PETR4	24/02/2011	28.91	0.7	16960	12:26:24	
PETR4	24/02/2011	28.91	0.7	16967	12:26:27	
PETR4	24/02/2011	28.92	0.73	16978	12:26:30	
PETR4	24/02/2011	28.92	0.73	16987	12:26:33	
PETR4	24/02/2011	28.94	0.8	16991	12:26:35	
PETR4	24/02/2011	28.94	0.8	16999	12:26:39	
PETR4	24/02/2011	28.94	0.8	17010	12:26:41	
PETR4	24/02/2011	28.95	0.84	17026	12:26:44	
PETR4	24/02/2011	28.95	0.84	17028	12:26:48	
PETR4	24/02/2011	28.95	0.84	17033	12:26:54	
PETR4	24/02/2011	28.95	0.84	17035	12:26:55	
PETR4	24/02/2011	28.95	0.84	17036	12:26:59	
PETR4	24/02/2011	28.93	0.77	17116	12:27:07	
PETR4	24/02/2011	28.93	0.77	17126	12:27:10	
PETR4	24/02/2011	28.93	0.77	17129	12:27:12	
PETR4	24/02/2011	28.92	0.73	17148	12:27:15	
PETR4	24/02/2011	28.93	0.77	17160	12:27:18	
PETR4	24/02/2011	28.92	0.73	17167	12:27:21	
PETR4	24/02/2011	28.93	0.77	17177	12:27:24	
PETR4	24/02/2011	28.94	0.8	17187	12:27:27	
PETR4	24/02/2011	28.94	0.8	17189	12:27:29	
PETR4	24/02/2011	28.94	0.8	17190	12:27:31	
PETR4	24/02/2011	28.94	0.8	17196	12:27:35	
PETR4	24/02/2011	28.94	0.8	17197	12:27:39	
PETR4	24/02/2011	28.93	0.77	17213	12:27:42	
PETR4	24/02/2011	28.93	0.77	17225	12:27:44	
PETR4	24/02/2011	28.94	0.8	17228	12:27:47	
PETR4	24/02/2011	28.93	0.77	17238	12:27:53	
PETR4	24/02/2011	28.94	0.8	17245	12:27:56	
PETR4	24/02/2011	28.94	0.8	17254	12:27:59	
PETR4	24/02/2011	28.91	0.7	17263	12:28:02	
PETR4	24/02/2011	28.94	0.8	17289	12:28:05	
PETR4	24/02/2011	28.95	0.84	17293	12:28:07	
PETR4	24/02/2011	28.93	0.77	17297	12:28:10	
PETR4	24/02/2011	28.94	0.8	17299	12:28:12	
PETR4	24/02/2011	28.96	0.87	17327	12:28:18	
PETR4	24/02/2011	28.95	0.84	17332	12:28:20	
PETR4	24/02/2011	28.95	0.84	17334	12:28:23	
PETR4	24/02/2011	28.93	0.77	17345	12:28:29	
PETR4	24/02/2011	28.95	0.84	17349	12:28:32	
PETR4	24/02/2011	28.95	0.84	17351	12:28:36	
PETR4	24/02/2011	28.95	0.84	17354	12:28:40	
PETR4	24/02/2011	28.95	0.84	17356	12:28:45	
PETR4	24/02/2011	28.95	0.84	17360	12:28:51	
PETR4	24/02/2011	28.94	0.8	17366	12:28:52	
PETR4	24/02/2011	28.95	0.84	17369	12:28:55	
PETR4	24/02/2011	28.95	0.84	17372	12:28:59	
PETR4	24/02/2011	28.95	0.84	17387	12:29:05	
PETR4	24/02/2011	28.95	0.84	17404	12:29:07	
PETR4	24/02/2011	28.95	0.84	17410	12:29:11	
PETR4	24/02/2011	28.95	0.84	17411	12:29:14	
PETR4	24/02/2011	28.94	0.8	17418	12:29:17	
PETR4	24/02/2011	28.95	0.84	17422	12:29:20	
PETR4	24/02/2011	28.94	0.8	17432	12:29:24	
PETR4	24/02/2011	28.95	0.84	17437	12:29:27	
PETR4	24/02/2011	28.95	0.84	17440	12:29:31	
PETR4	24/02/2011	28.95	0.84	17444	12:29:37	
PETR4	24/02/2011	28.95	0.84	17477	12:29:41	
PETR4	24/02/2011	28.94	0.8	17513	12:29:44	
PETR4	24/02/2011	28.95	0.84	17538	12:29:47	
PETR4	24/02/2011	28.95	0.84	17543	12:29:50	
PETR4	24/02/2011	28.95	0.84	17556	12:29:53	
PETR4	24/02/2011	28.94	0.8	17599	12:29:56	
PETR4	24/02/2011	28.95	0.84	17606	12:29:59	
PETR4	24/02/2011	28.95	0.84	17642	12:30:02	
PETR4	24/02/2011	28.95	0.84	17657	12:30:04	
PETR4	24/02/2011	28.94	0.8	17683	12:30:07	
PETR4	24/02/2011	28.93	0.77	17715	12:30:11	
PETR4	24/02/2011	28.94	0.8	17716	12:30:12	
PETR4	24/02/2011	28.95	0.84	17719	12:30:16	
PETR4	24/02/2011	28.93	0.77	17734	12:30:20	
PETR4	24/02/2011	28.95	0.84	17743	12:30:22	
PETR4	24/02/2011	28.95	0.84	17747	12:30:23	
PETR4	24/02/2011	28.95	0.84	17748	12:30:28	
PETR4	24/02/2011	28.94	0.8	17765	12:30:31	
PETR4	24/02/2011	28.94	0.8	17782	12:30:34	
PETR4	24/02/2011	28.94	0.8	17814	12:30:38	
PETR4	24/02/2011	28.95	0.84	17815	12:30:39	
PETR4	24/02/2011	28.94	0.8	17822	12:30:47	
PETR4	24/02/2011	28.94	0.8	17823	12:30:48	
PETR4	24/02/2011	28.93	0.77	17830	12:30:52	
PETR4	24/02/2011	28.94	0.8	17835	12:30:53	
PETR4	24/02/2011	28.93	0.77	17849	12:30:58	
PETR4	24/02/2011	28.95	0.84	17851	12:30:59	
PETR4	24/02/2011	28.94	0.8	17854	12:31:06	
PETR4	24/02/2011	28.95	0.84	17855	12:31:08	
PETR4	24/02/2011	28.95	0.84	17886	12:31:11	
PETR4	24/02/2011	28.94	0.8	17892	12:31:14	
PETR4	24/02/2011	28.95	0.84	17893	12:31:15	
PETR4	24/02/2011	28.95	0.84	17894	12:31:19	
PETR4	24/02/2011	28.95	0.84	17897	12:31:23	
PETR4	24/02/2011	28.95	0.84	17898	12:31:24	
PETR4	24/02/2011	28.94	0.8	17908	12:31:30	
PETR4	24/02/2011	28.93	0.77	17917	12:31:32	
PETR4	24/02/2011	28.94	0.8	17930	12:31:36	
PETR4	24/02/2011	28.95	0.84	17939	12:31:39	
PETR4	24/02/2011	28.94	0.8	17941	12:31:41	
PETR4	24/02/2011	28.94	0.8	17949	12:31:44	
PETR4	24/02/2011	28.94	0.8	17967	12:31:47	
PETR4	24/02/2011	28.94	0.8	17970	12:31:49	
PETR4	24/02/2011	28.92	0.73	17997	12:31:53	
PETR4	24/02/2011	28.94	0.8	18005	12:31:56	
PETR4	24/02/2011	28.94	0.8	18019	12:31:59	
PETR4	24/02/2011	28.95	0.84	18029	12:32:03	
PETR4	24/02/2011	28.93	0.77	18035	12:32:05	
PETR4	24/02/2011	28.93	0.77	18048	12:32:08	
PETR4	24/02/2011	28.95	0.84	18083	12:32:11	
PETR4	24/02/2011	28.93	0.77	18103	12:32:14	
PETR4	24/02/2011	28.94	0.8	18106	12:32:17	
PETR4	24/02/2011	28.95	0.84	18107	12:32:19	
PETR4	24/02/2011	28.95	0.84	18108	12:32:23	
PETR4	24/02/2011	28.95	0.84	18116	12:32:29	
PETR4	24/02/2011	28.95	0.84	18128	12:32:34	
PETR4	24/02/2011	28.94	0.8	18129	12:32:35	
PETR4	24/02/2011	28.93	0.77	18187	12:32:40	
PETR4	24/02/2011	28.94	0.8	18201	12:32:43	
PETR4	24/02/2011	28.94	0.8	18211	12:32:49	
PETR4	24/02/2011	28.95	0.84	18216	12:32:51	
PETR4	24/02/2011	28.94	0.8	18219	12:32:57	
PETR4	24/02/2011	28.94	0.8	18222	12:33:02	
PETR4	24/02/2011	28.94	0.8	18224	12:33:05	
PETR4	24/02/2011	28.94	0.8	18226	12:33:08	
PETR4	24/02/2011	28.95	0.84	18232	12:33:12	
PETR4	24/02/2011	28.95	0.84	18256	12:33:18	
PETR4	24/02/2011	28.94	0.8	18275	12:33:21	
PETR4	24/02/2011	28.94	0.8	18302	12:33:24	
PETR4	24/02/2011	28.95	0.84	18307	12:33:27	
PETR4	24/02/2011	28.94	0.8	18312	12:33:29	
PETR4	24/02/2011	28.95	0.84	18316	12:33:33	
PETR4	24/02/2011	28.94	0.8	18322	12:33:36	
PETR4	24/02/2011	28.95	0.84	18326	12:33:39	
PETR4	24/02/2011	28.95	0.84	18328	12:33:40	
PETR4	24/02/2011	28.94	0.8	18337	12:33:44	
PETR4	24/02/2011	28.95	0.84	18338	12:33:48	
PETR4	24/02/2011	28.95	0.84	18340	12:33:51	
PETR4	24/02/2011	28.94	0.8	18343	12:33:52	
PETR4	24/02/2011	28.94	0.8	18347	12:33:57	
PETR4	24/02/2011	28.95	0.84	18369	12:34:00	
PETR4	24/02/2011	28.94	0.8	18376	12:34:03	
PETR4	24/02/2011	28.94	0.8	18392	12:34:06	
PETR4	24/02/2011	28.95	0.84	18395	12:34:07	
PETR4	24/02/2011	28.95	0.84	18397	12:34:11	
PETR4	24/02/2011	28.95	0.84	18398	12:34:15	
PETR4	24/02/2011	28.95	0.84	18403	12:34:19	
PETR4	24/02/2011	28.95	0.84	18404	12:34:23	
PETR4	24/02/2011	28.95	0.84	18405	12:34:27	
PETR4	24/02/2011	28.94	0.8	18408	12:34:30	
PETR4	24/02/2011	28.95	0.84	18410	12:34:31	
PETR4	24/02/2011	28.94	0.8	18416	12:34:37	
PETR4	24/02/2011	28.95	0.84	18419	12:34:39	
PETR4	24/02/2011	28.95	0.84	18422	12:34:43	
PETR4	24/02/2011	28.94	0.8	18423	12:34:46	
PETR4	24/02/2011	28.95	0.84	18424	12:34:47	
