PETR4	22/03/2011	28.4	1.54	6107	11:32:00	
PETR4	22/03/2011	28.39	1.5	6111	11:32:09	
PETR4	22/03/2011	28.39	1.5	6113	11:32:11	
PETR4	22/03/2011	28.39	1.5	6116	11:32:21	
PETR4	22/03/2011	28.39	1.5	6130	11:32:26	
PETR4	22/03/2011	28.4	1.54	6155	11:32:31	
PETR4	22/03/2011	28.4	1.54	6157	11:32:33	
PETR4	22/03/2011	28.4	1.54	6161	11:32:35	
PETR4	22/03/2011	28.4	1.54	6162	11:32:41	
PETR4	22/03/2011	28.4	1.54	6163	11:32:43	
PETR4	22/03/2011	28.41	1.57	6164	11:32:45	
PETR4	22/03/2011	28.41	1.57	6165	11:32:47	
PETR4	22/03/2011	28.4	1.54	6166	11:32:52	
PETR4	22/03/2011	28.38	1.47	6180	11:32:54	
PETR4	22/03/2011	28.41	1.57	6181	11:32:57	
PETR4	22/03/2011	28.39	1.5	6183	11:33:02	
PETR4	22/03/2011	28.39	1.5	6185	11:33:04	
PETR4	22/03/2011	28.4	1.54	6186	11:33:21	
PETR4	22/03/2011	28.38	1.47	6188	11:33:23	
PETR4	22/03/2011	28.4	1.54	6190	11:33:31	
PETR4	22/03/2011	28.38	1.47	6191	11:33:34	
PETR4	22/03/2011	28.39	1.5	6193	11:33:37	
PETR4	22/03/2011	28.39	1.5	6195	11:33:40	
PETR4	22/03/2011	28.39	1.5	6196	11:33:43	
PETR4	22/03/2011	28.4	1.54	6197	11:33:55	
PETR4	22/03/2011	28.4	1.54	6207	11:34:00	
PETR4	22/03/2011	28.4	1.54	6226	11:34:02	
PETR4	22/03/2011	28.41	1.57	6228	11:34:15	
PETR4	22/03/2011	28.41	1.57	6229	11:34:16	
PETR4	22/03/2011	28.42	1.61	6231	11:34:23	
PETR4	22/03/2011	28.42	1.61	6240	11:34:25	
PETR4	22/03/2011	28.42	1.61	6244	11:34:28	
PETR4	22/03/2011	28.43	1.64	6274	11:34:33	
PETR4	22/03/2011	28.43	1.64	6291	11:34:36	
PETR4	22/03/2011	28.44	1.68	6301	11:34:41	
PETR4	22/03/2011	28.44	1.68	6305	11:34:43	
PETR4	22/03/2011	28.44	1.68	6352	11:34:46	
PETR4	22/03/2011	28.42	1.61	6354	11:34:49	
PETR4	22/03/2011	28.44	1.68	6358	11:34:51	
PETR4	22/03/2011	28.43	1.64	6369	11:34:54	
PETR4	22/03/2011	28.43	1.64	6371	11:34:56	
PETR4	22/03/2011	28.43	1.64	6394	11:34:59	
PETR4	22/03/2011	28.43	1.64	6407	11:35:01	
PETR4	22/03/2011	28.43	1.64	6408	11:35:03	
PETR4	22/03/2011	28.43	1.64	6415	11:35:07	
PETR4	22/03/2011	28.42	1.61	6422	11:35:10	
PETR4	22/03/2011	28.42	1.61	6428	11:35:12	
PETR4	22/03/2011	28.42	1.61	6429	11:35:17	
PETR4	22/03/2011	28.42	1.61	6432	11:35:20	
PETR4	22/03/2011	28.42	1.61	6442	11:35:25	
PETR4	22/03/2011	28.42	1.61	6443	11:35:27	
PETR4	22/03/2011	28.42	1.61	6451	11:35:30	
PETR4	22/03/2011	28.42	1.61	6453	11:35:34	
PETR4	22/03/2011	28.42	1.61	6454	11:35:41	
PETR4	22/03/2011	28.42	1.61	6458	11:36:01	
PETR4	22/03/2011	28.42	1.61	6459	11:36:05	
PETR4	22/03/2011	28.42	1.61	6462	11:36:10	
PETR4	22/03/2011	28.42	1.61	6469	11:36:13	
PETR4	22/03/2011	28.43	1.64	6471	11:36:15	
PETR4	22/03/2011	28.43	1.64	6472	11:36:16	
PETR4	22/03/2011	28.43	1.64	6476	11:36:21	
PETR4	22/03/2011	28.44	1.68	6509	11:36:31	
PETR4	22/03/2011	28.44	1.68	6525	11:36:33	
PETR4	22/03/2011	28.45	1.72	6542	11:36:36	
PETR4	22/03/2011	28.45	1.72	6556	11:36:38	
PETR4	22/03/2011	28.46	1.75	6589	11:36:41	
PETR4	22/03/2011	28.45	1.72	6598	11:36:43	
PETR4	22/03/2011	28.45	1.72	6607	11:36:46	
PETR4	22/03/2011	28.45	1.72	6611	11:36:48	
PETR4	22/03/2011	28.46	1.75	6620	11:36:51	
PETR4	22/03/2011	28.45	1.72	6624	11:36:53	
PETR4	22/03/2011	28.46	1.75	6634	11:36:56	
PETR4	22/03/2011	28.46	1.75	6641	11:36:58	
PETR4	22/03/2011	28.47	1.79	6657	11:37:01	
PETR4	22/03/2011	28.46	1.75	6674	11:37:03	
PETR4	22/03/2011	28.46	1.75	6680	11:37:06	
PETR4	22/03/2011	28.47	1.79	6687	11:37:09	
PETR4	22/03/2011	28.48	1.82	6699	11:37:11	
PETR4	22/03/2011	28.47	1.79	6709	11:37:14	
PETR4	22/03/2011	28.47	1.79	6718	11:37:17	
PETR4	22/03/2011	28.47	1.79	6723	11:37:19	
PETR4	22/03/2011	28.47	1.79	6729	11:37:22	
PETR4	22/03/2011	28.48	1.82	6819	11:37:24	
PETR4	22/03/2011	28.5	1.89	6839	11:37:27	
PETR4	22/03/2011	28.49	1.86	6840	11:37:29	
PETR4	22/03/2011	28.49	1.86	6843	11:37:37	
PETR4	22/03/2011	28.47	1.79	6844	11:37:41	
PETR4	22/03/2011	28.49	1.86	6845	11:37:42	
PETR4	22/03/2011	28.49	1.86	6846	11:37:44	
PETR4	22/03/2011	28.49	1.86	6848	11:37:49	
PETR4	22/03/2011	28.47	1.79	6851	11:37:53	
PETR4	22/03/2011	28.47	1.79	6862	11:37:56	
PETR4	22/03/2011	28.48	1.82	6885	11:37:59	
PETR4	22/03/2011	28.49	1.86	6890	11:38:01	
PETR4	22/03/2011	28.48	1.82	6895	11:38:03	
PETR4	22/03/2011	28.48	1.82	6905	11:38:06	
PETR4	22/03/2011	28.48	1.82	6917	11:38:09	
PETR4	22/03/2011	28.48	1.82	6923	11:38:11	
PETR4	22/03/2011	28.48	1.82	6925	11:38:13	
PETR4	22/03/2011	28.48	1.82	6934	11:38:17	
PETR4	22/03/2011	28.48	1.82	6935	11:38:19	
PETR4	22/03/2011	28.49	1.86	6947	11:38:22	
PETR4	22/03/2011	28.49	1.86	6948	11:38:24	
PETR4	22/03/2011	28.49	1.86	6954	11:38:27	
PETR4	22/03/2011	28.48	1.82	6960	11:38:31	
PETR4	22/03/2011	28.47	1.79	6966	11:38:33	
PETR4	22/03/2011	28.47	1.79	6969	11:38:36	
PETR4	22/03/2011	28.47	1.79	6972	11:38:38	
PETR4	22/03/2011	28.47	1.79	6980	11:38:41	
PETR4	22/03/2011	28.48	1.82	6984	11:38:43	
PETR4	22/03/2011	28.47	1.79	6990	11:38:46	
PETR4	22/03/2011	28.47	1.79	6994	11:38:49	
PETR4	22/03/2011	28.47	1.79	7000	11:38:51	
PETR4	22/03/2011	28.47	1.79	7006	11:38:54	
PETR4	22/03/2011	28.48	1.82	7008	11:38:57	
PETR4	22/03/2011	28.48	1.82	7012	11:38:59	
PETR4	22/03/2011	28.48	1.82	7015	11:39:02	
PETR4	22/03/2011	28.48	1.82	7017	11:39:04	
PETR4	22/03/2011	28.48	1.82	7022	11:39:07	
PETR4	22/03/2011	28.49	1.86	7035	11:39:09	
PETR4	22/03/2011	28.49	1.86	7044	11:39:12	
PETR4	22/03/2011	28.48	1.82	7046	11:39:15	
PETR4	22/03/2011	28.49	1.86	7049	11:39:17	
PETR4	22/03/2011	28.48	1.82	7055	11:39:20	
PETR4	22/03/2011	28.48	1.82	7057	11:39:22	
PETR4	22/03/2011	28.48	1.82	7059	11:39:25	
PETR4	22/03/2011	28.48	1.82	7067	11:39:28	
PETR4	22/03/2011	28.49	1.86	7068	11:39:29	
PETR4	22/03/2011	28.49	1.86	7072	11:39:33	
PETR4	22/03/2011	28.48	1.82	7079	11:39:36	
PETR4	22/03/2011	28.49	1.86	7086	11:39:37	
PETR4	22/03/2011	28.48	1.82	7092	11:39:41	
PETR4	22/03/2011	28.48	1.82	7096	11:39:44	
PETR4	22/03/2011	28.49	1.86	7103	11:39:46	
PETR4	22/03/2011	28.49	1.86	7109	11:39:49	
PETR4	22/03/2011	28.49	1.86	7113	11:39:52	
PETR4	22/03/2011	28.49	1.86	7118	11:39:59	
PETR4	22/03/2011	28.49	1.86	7120	11:40:01	
PETR4	22/03/2011	28.49	1.86	7124	11:40:05	
PETR4	22/03/2011	28.5	1.89	7130	11:40:07	
PETR4	22/03/2011	28.5	1.89	7137	11:40:10	
PETR4	22/03/2011	28.49	1.86	7140	11:40:13	
PETR4	22/03/2011	28.49	1.86	7142	11:40:15	
PETR4	22/03/2011	28.5	1.89	7150	11:40:17	
PETR4	22/03/2011	28.49	1.86	7156	11:40:20	
PETR4	22/03/2011	28.5	1.89	7161	11:40:22	
PETR4	22/03/2011	28.5	1.89	7191	11:40:25	
PETR4	22/03/2011	28.5	1.89	7203	11:40:28	
PETR4	22/03/2011	28.52	1.97	7216	11:40:31	
PETR4	22/03/2011	28.51	1.93	7246	11:40:33	
PETR4	22/03/2011	28.51	1.93	7254	11:40:36	
PETR4	22/03/2011	28.52	1.97	7266	11:40:38	
PETR4	22/03/2011	28.52	1.97	7272	11:40:41	
PETR4	22/03/2011	28.53	2.0	7317	11:40:43	
PETR4	22/03/2011	28.52	1.97	7326	11:40:46	
PETR4	22/03/2011	28.52	1.97	7331	11:40:48	
PETR4	22/03/2011	28.53	2.0	7335	11:40:50	
PETR4	22/03/2011	28.53	2.0	7340	11:40:54	
PETR4	22/03/2011	28.53	2.0	7342	11:40:55	
PETR4	22/03/2011	28.52	1.97	7347	11:40:59	
PETR4	22/03/2011	28.52	1.97	7349	11:41:01	
PETR4	22/03/2011	28.52	1.97	7359	11:41:04	
PETR4	22/03/2011	28.52	1.97	7366	11:41:07	
PETR4	22/03/2011	28.52	1.97	7369	11:41:09	
PETR4	22/03/2011	28.52	1.97	7375	11:41:12	
PETR4	22/03/2011	28.52	1.97	7383	11:41:14	
PETR4	22/03/2011	28.51	1.93	7405	11:41:17	
PETR4	22/03/2011	28.52	1.97	7425	11:41:20	
PETR4	22/03/2011	28.52	1.97	7436	11:41:22	
PETR4	22/03/2011	28.52	1.97	7439	11:41:23	
PETR4	22/03/2011	28.5	1.89	7443	11:41:28	
PETR4	22/03/2011	28.5	1.89	7450	11:41:30	
PETR4	22/03/2011	28.5	1.89	7453	11:41:32	
PETR4	22/03/2011	28.5	1.89	7456	11:41:36	
PETR4	22/03/2011	28.49	1.86	7460	11:41:38	
PETR4	22/03/2011	28.5	1.89	7468	11:41:41	
PETR4	22/03/2011	28.49	1.86	7469	11:41:43	
PETR4	22/03/2011	28.49	1.86	7474	11:41:46	
PETR4	22/03/2011	28.49	1.86	7491	11:41:49	
PETR4	22/03/2011	28.49	1.86	7495	11:41:51	
PETR4	22/03/2011	28.48	1.82	7505	11:41:54	
PETR4	22/03/2011	28.48	1.82	7508	11:41:57	
PETR4	22/03/2011	28.48	1.82	7510	11:41:59	
PETR4	22/03/2011	28.48	1.82	7513	11:42:02	
PETR4	22/03/2011	28.49	1.86	7515	11:42:04	
PETR4	22/03/2011	28.49	1.86	7523	11:42:07	
PETR4	22/03/2011	28.49	1.86	7530	11:42:10	
PETR4	22/03/2011	28.5	1.89	7532	11:42:12	
PETR4	22/03/2011	28.49	1.86	7535	11:42:15	
PETR4	22/03/2011	28.5	1.89	7543	11:42:18	
PETR4	22/03/2011	28.5	1.89	7559	11:42:20	
PETR4	22/03/2011	28.51	1.93	7563	11:42:22	
PETR4	22/03/2011	28.52	1.97	7593	11:42:25	
PETR4	22/03/2011	28.52	1.97	7607	11:42:28	
PETR4	22/03/2011	28.52	1.97	7619	11:42:33	
PETR4	22/03/2011	28.53	2.0	7622	11:42:34	
PETR4	22/03/2011	28.52	1.97	7627	11:42:38	
PETR4	22/03/2011	28.52	1.97	7630	11:42:39	
PETR4	22/03/2011	28.52	1.97	7638	11:42:43	
PETR4	22/03/2011	28.52	1.97	7647	11:42:46	
PETR4	22/03/2011	28.52	1.97	7650	11:42:48	
PETR4	22/03/2011	28.52	1.97	7652	11:42:51	
PETR4	22/03/2011	28.52	1.97	7661	11:42:53	
PETR4	22/03/2011	28.52	1.97	7667	11:42:56	
PETR4	22/03/2011	28.52	1.97	7671	11:42:58	
PETR4	22/03/2011	28.52	1.97	7674	11:43:01	
PETR4	22/03/2011	28.52	1.97	7690	11:43:04	
PETR4	22/03/2011	28.51	1.93	7691	11:43:07	
PETR4	22/03/2011	28.5	1.89	7699	11:43:14	
PETR4	22/03/2011	28.5	1.89	7733	11:43:17	
PETR4	22/03/2011	28.5	1.89	7739	11:43:18	
PETR4	22/03/2011	28.5	1.89	7740	11:43:20	
PETR4	22/03/2011	28.48	1.82	7749	11:43:27	
PETR4	22/03/2011	28.48	1.82	7751	11:43:30	
PETR4	22/03/2011	28.48	1.82	7753	11:43:31	
PETR4	22/03/2011	28.48	1.82	7757	11:43:36	
PETR4	22/03/2011	28.48	1.82	7759	11:43:40	
PETR4	22/03/2011	28.48	1.82	7763	11:43:43	
PETR4	22/03/2011	28.48	1.82	7766	11:43:45	
PETR4	22/03/2011	28.49	1.86	7779	11:43:48	
PETR4	22/03/2011	28.48	1.82	7782	11:43:51	
PETR4	22/03/2011	28.48	1.82	7783	11:43:52	
PETR4	22/03/2011	28.48	1.82	7803	11:43:56	
PETR4	22/03/2011	28.48	1.82	7809	11:43:58	
PETR4	22/03/2011	28.48	1.82	7819	11:44:01	
PETR4	22/03/2011	28.49	1.86	7831	11:44:03	
PETR4	22/03/2011	28.5	1.89	7850	11:44:06	
PETR4	22/03/2011	28.48	1.82	7855	11:44:13	
PETR4	22/03/2011	28.47	1.79	7861	11:44:16	
PETR4	22/03/2011	28.46	1.75	7864	11:44:19	
PETR4	22/03/2011	28.46	1.75	7869	11:44:21	
PETR4	22/03/2011	28.46	1.75	7871	11:44:24	
PETR4	22/03/2011	28.46	1.75	7877	11:44:25	
PETR4	22/03/2011	28.46	1.75	7880	11:44:29	
PETR4	22/03/2011	28.46	1.75	7887	11:44:38	
PETR4	22/03/2011	28.45	1.72	7898	11:44:41	
PETR4	22/03/2011	28.45	1.72	7900	11:44:43	
PETR4	22/03/2011	28.45	1.72	7901	11:44:44	
PETR4	22/03/2011	28.45	1.72	7904	11:44:51	
PETR4	22/03/2011	28.45	1.72	7905	11:44:52	
PETR4	22/03/2011	28.44	1.68	7906	11:45:06	
PETR4	22/03/2011	28.45	1.72	7913	11:45:09	
PETR4	22/03/2011	28.46	1.75	7916	11:45:12	
PETR4	22/03/2011	28.46	1.75	7917	11:45:14	
PETR4	22/03/2011	28.45	1.72	7921	11:45:23	
PETR4	22/03/2011	28.45	1.72	7924	11:45:24	
PETR4	22/03/2011	28.46	1.75	7931	11:45:30	
PETR4	22/03/2011	28.46	1.75	7932	11:45:33	
PETR4	22/03/2011	28.45	1.72	7945	11:45:38	
PETR4	22/03/2011	28.45	1.72	7946	11:45:41	
PETR4	22/03/2011	28.45	1.72	7948	11:45:42	
PETR4	22/03/2011	28.45	1.72	7954	11:45:47	
PETR4	22/03/2011	28.45	1.72	7955	11:45:52	
PETR4	22/03/2011	28.46	1.75	7960	11:45:57	
PETR4	22/03/2011	28.46	1.75	7961	11:46:02	
PETR4	22/03/2011	28.46	1.75	7974	11:46:05	
PETR4	22/03/2011	28.48	1.82	7992	11:46:10	
PETR4	22/03/2011	28.46	1.75	8010	11:46:13	
PETR4	22/03/2011	28.46	1.75	8012	11:46:16	
PETR4	22/03/2011	28.46	1.75	8015	11:46:18	
PETR4	22/03/2011	28.45	1.72	8020	11:46:21	
PETR4	22/03/2011	28.45	1.72	8024	11:46:23	
PETR4	22/03/2011	28.46	1.75	8038	11:46:26	
PETR4	22/03/2011	28.45	1.72	8040	11:46:28	
PETR4	22/03/2011	28.46	1.75	8045	11:46:31	
PETR4	22/03/2011	28.46	1.75	8053	11:46:42	
PETR4	22/03/2011	28.46	1.75	8076	11:46:52	
PETR4	22/03/2011	28.46	1.75	8084	11:46:54	
PETR4	22/03/2011	28.46	1.75	8102	11:46:57	
PETR4	22/03/2011	28.46	1.75	8104	11:46:59	
PETR4	22/03/2011	28.46	1.75	8106	11:47:01	
PETR4	22/03/2011	28.46	1.75	8109	11:47:05	
PETR4	22/03/2011	28.46	1.75	8112	11:47:07	
PETR4	22/03/2011	28.46	1.75	8115	11:47:10	
PETR4	22/03/2011	28.46	1.75	8116	11:47:12	
PETR4	22/03/2011	28.46	1.75	8120	11:47:15	
PETR4	22/03/2011	28.46	1.75	8122	11:47:17	
PETR4	22/03/2011	28.46	1.75	8125	11:47:20	
PETR4	22/03/2011	28.46	1.75	8128	11:47:23	
PETR4	22/03/2011	28.46	1.75	8129	11:47:24	
PETR4	22/03/2011	28.45	1.72	8133	11:47:29	
PETR4	22/03/2011	28.45	1.72	8137	11:47:33	
PETR4	22/03/2011	28.46	1.75	8140	11:47:36	
PETR4	22/03/2011	28.46	1.75	8143	11:47:41	
PETR4	22/03/2011	28.48	1.82	8149	11:47:43	
PETR4	22/03/2011	28.48	1.82	8186	11:47:47	
PETR4	22/03/2011	28.48	1.82	8192	11:47:58	
PETR4	22/03/2011	28.48	1.82	8195	11:48:01	
PETR4	22/03/2011	28.48	1.82	8199	11:48:05	
PETR4	22/03/2011	28.46	1.75	8208	11:48:18	
PETR4	22/03/2011	28.46	1.75	8211	11:48:21	
PETR4	22/03/2011	28.46	1.75	8214	11:48:24	
PETR4	22/03/2011	28.46	1.75	8217	11:48:28	
PETR4	22/03/2011	28.47	1.79	8239	11:48:37	
PETR4	22/03/2011	28.48	1.82	8242	11:48:39	
PETR4	22/03/2011	28.48	1.82	8250	11:48:44	
PETR4	22/03/2011	28.49	1.86	8258	11:48:47	
PETR4	22/03/2011	28.5	1.89	8264	11:48:51	
PETR4	22/03/2011	28.5	1.89	8265	11:48:52	
PETR4	22/03/2011	28.48	1.82	8269	11:49:05	
PETR4	22/03/2011	28.48	1.82	8272	11:49:07	
PETR4	22/03/2011	28.49	1.86	8273	11:49:08	
PETR4	22/03/2011	28.49	1.86	8276	11:49:20	
PETR4	22/03/2011	28.49	1.86	8283	11:49:23	
PETR4	22/03/2011	28.49	1.86	8285	11:49:25	
PETR4	22/03/2011	28.5	1.89	8288	11:49:27	
PETR4	22/03/2011	28.5	1.89	8299	11:49:31	
PETR4	22/03/2011	28.5	1.89	8301	11:49:33	
PETR4	22/03/2011	28.49	1.86	8305	11:49:36	
PETR4	22/03/2011	28.49	1.86	8308	11:49:38	
PETR4	22/03/2011	28.49	1.86	8310	11:49:41	
PETR4	22/03/2011	28.49	1.86	8314	11:49:44	
PETR4	22/03/2011	28.49	1.86	8316	11:49:46	
PETR4	22/03/2011	28.49	1.86	8325	11:49:49	
PETR4	22/03/2011	28.49	1.86	8334	11:49:51	
PETR4	22/03/2011	28.48	1.82	8346	11:49:54	
PETR4	22/03/2011	28.48	1.82	8351	11:49:56	
PETR4	22/03/2011	28.48	1.82	8356	11:49:59	
PETR4	22/03/2011	28.49	1.86	8358	11:50:01	
PETR4	22/03/2011	28.48	1.82	8361	11:50:04	
PETR4	22/03/2011	28.48	1.82	8363	11:50:06	
PETR4	22/03/2011	28.49	1.86	8369	11:50:08	
PETR4	22/03/2011	28.49	1.86	8387	11:50:12	
PETR4	22/03/2011	28.49	1.86	8388	11:50:14	
PETR4	22/03/2011	28.49	1.86	8389	11:50:20	
PETR4	22/03/2011	28.49	1.86	8397	11:50:22	
PETR4	22/03/2011	28.49	1.86	8398	11:50:23	
PETR4	22/03/2011	28.49	1.86	8399	11:50:26	
PETR4	22/03/2011	28.49	1.86	8412	11:50:31	
PETR4	22/03/2011	28.5	1.89	8414	11:50:32	
PETR4	22/03/2011	28.49	1.86	8418	11:50:36	
PETR4	22/03/2011	28.5	1.89	8427	11:50:39	
PETR4	22/03/2011	28.49	1.86	8433	11:50:41	
PETR4	22/03/2011	28.49	1.86	8436	11:50:44	
PETR4	22/03/2011	28.49	1.86	8447	11:50:46	
PETR4	22/03/2011	28.5	1.89	8461	11:50:49	
PETR4	22/03/2011	28.5	1.89	8466	11:50:52	
PETR4	22/03/2011	28.49	1.86	8474	11:50:54	
PETR4	22/03/2011	28.49	1.86	8479	11:50:57	
PETR4	22/03/2011	28.49	1.86	8515	11:51:00	
PETR4	22/03/2011	28.49	1.86	8531	11:51:02	
PETR4	22/03/2011	28.49	1.86	8536	11:51:04	
PETR4	22/03/2011	28.48	1.82	8543	11:51:07	
PETR4	22/03/2011	28.49	1.86	8544	11:51:08	
PETR4	22/03/2011	28.48	1.82	8556	11:51:13	
PETR4	22/03/2011	28.48	1.82	8571	11:51:15	
PETR4	22/03/2011	28.48	1.82	8580	11:51:17	
PETR4	22/03/2011	28.47	1.79	8586	11:51:22	
PETR4	22/03/2011	28.47	1.79	8600	11:51:28	
PETR4	22/03/2011	28.48	1.82	8612	11:51:30	
PETR4	22/03/2011	28.47	1.79	8619	11:51:33	
PETR4	22/03/2011	28.47	1.79	8623	11:51:35	
PETR4	22/03/2011	28.47	1.79	8626	11:51:38	
PETR4	22/03/2011	28.47	1.79	8630	11:51:39	
PETR4	22/03/2011	28.49	1.86	8633	11:51:41	
PETR4	22/03/2011	28.48	1.82	8642	11:52:01	
PETR4	22/03/2011	28.48	1.82	8646	11:52:04	
PETR4	22/03/2011	28.49	1.86	8655	11:52:06	
PETR4	22/03/2011	28.49	1.86	8666	11:52:09	
PETR4	22/03/2011	28.48	1.82	8671	11:52:12	
PETR4	22/03/2011	28.48	1.82	8673	11:52:14	
PETR4	22/03/2011	28.48	1.82	8676	11:52:17	
PETR4	22/03/2011	28.48	1.82	8680	11:52:19	
PETR4	22/03/2011	28.48	1.82	8683	11:52:22	
PETR4	22/03/2011	28.48	1.82	8689	11:52:25	
PETR4	22/03/2011	28.48	1.82	8690	11:52:26	
PETR4	22/03/2011	28.48	1.82	8692	11:52:32	
PETR4	22/03/2011	28.49	1.86	8697	11:52:35	
PETR4	22/03/2011	28.49	1.86	8698	11:52:37	
PETR4	22/03/2011	28.49	1.86	8700	11:52:40	
PETR4	22/03/2011	28.49	1.86	8703	11:52:43	
PETR4	22/03/2011	28.49	1.86	8707	11:52:46	
PETR4	22/03/2011	28.49	1.86	8709	11:52:48	
PETR4	22/03/2011	28.49	1.86	8711	11:52:51	
PETR4	22/03/2011	28.49	1.86	8714	11:52:54	
PETR4	22/03/2011	28.49	1.86	8717	11:52:56	
PETR4	22/03/2011	28.5	1.89	8731	11:52:59	
PETR4	22/03/2011	28.49	1.86	8739	11:53:09	
PETR4	22/03/2011	28.49	1.86	8742	11:53:12	
PETR4	22/03/2011	28.49	1.86	8744	11:53:14	
PETR4	22/03/2011	28.49	1.86	8745	11:53:15	
PETR4	22/03/2011	28.5	1.89	8773	11:53:19	
PETR4	22/03/2011	28.5	1.89	8783	11:53:22	
PETR4	22/03/2011	28.5	1.89	8785	11:53:24	
PETR4	22/03/2011	28.5	1.89	8786	11:53:27	
PETR4	22/03/2011	28.5	1.89	8790	11:53:32	
PETR4	22/03/2011	28.5	1.89	8795	11:53:35	
PETR4	22/03/2011	28.51	1.93	8809	11:53:38	
PETR4	22/03/2011	28.52	1.97	8812	11:53:39	
PETR4	22/03/2011	28.52	1.97	8833	11:53:43	
PETR4	22/03/2011	28.52	1.97	8840	11:53:45	
PETR4	22/03/2011	28.52	1.97	8850	11:53:48	
PETR4	22/03/2011	28.52	1.97	8852	11:53:50	
PETR4	22/03/2011	28.52	1.97	8857	11:53:53	
PETR4	22/03/2011	28.52	1.97	8870	11:53:55	
PETR4	22/03/2011	28.53	2.0	8882	11:53:58	
PETR4	22/03/2011	28.52	1.97	8901	11:54:01	
PETR4	22/03/2011	28.52	1.97	8915	11:54:03	
PETR4	22/03/2011	28.52	1.97	8927	11:54:06	
PETR4	22/03/2011	28.52	1.97	8940	11:54:09	
PETR4	22/03/2011	28.53	2.0	8943	11:54:11	
PETR4	22/03/2011	28.53	2.0	8947	11:54:13	
PETR4	22/03/2011	28.52	1.97	8956	11:54:16	
PETR4	22/03/2011	28.52	1.97	8965	11:54:19	
PETR4	22/03/2011	28.52	1.97	8966	11:54:21	
PETR4	22/03/2011	28.52	1.97	8970	11:54:24	
PETR4	22/03/2011	28.52	1.97	8972	11:54:26	
PETR4	22/03/2011	28.52	1.97	8983	11:54:30	
PETR4	22/03/2011	28.52	1.97	8988	11:54:33	
PETR4	22/03/2011	28.52	1.97	8992	11:54:34	
PETR4	22/03/2011	28.51	1.93	8997	11:54:38	
PETR4	22/03/2011	28.5	1.89	9003	11:54:43	
PETR4	22/03/2011	28.5	1.89	9008	11:54:46	
PETR4	22/03/2011	28.5	1.89	9010	11:54:48	
PETR4	22/03/2011	28.48	1.82	9015	11:54:51	
PETR4	22/03/2011	28.48	1.82	9016	11:54:53	
PETR4	22/03/2011	28.47	1.79	9019	11:54:56	
PETR4	22/03/2011	28.49	1.86	9027	11:54:59	
PETR4	22/03/2011	28.5	1.89	9029	11:55:00	
PETR4	22/03/2011	28.5	1.89	9036	11:55:02	
PETR4	22/03/2011	28.5	1.89	9038	11:55:08	
PETR4	22/03/2011	28.5	1.89	9046	11:55:11	
PETR4	22/03/2011	28.5	1.89	9048	11:55:13	
PETR4	22/03/2011	28.51	1.93	9051	11:55:16	
PETR4	22/03/2011	28.49	1.86	9060	11:55:19	
PETR4	22/03/2011	28.5	1.89	9067	11:55:22	
PETR4	22/03/2011	28.52	1.97	9071	11:55:24	
PETR4	22/03/2011	28.52	1.97	9077	11:55:26	
PETR4	22/03/2011	28.52	1.97	9081	11:55:28	
PETR4	22/03/2011	28.52	1.97	9085	11:55:32	
PETR4	22/03/2011	28.52	1.97	9086	11:55:33	
PETR4	22/03/2011	28.52	1.97	9091	11:55:35	
PETR4	22/03/2011	28.52	1.97	9095	11:55:39	
PETR4	22/03/2011	28.52	1.97	9097	11:55:41	
PETR4	22/03/2011	28.52	1.97	9098	11:55:44	
PETR4	22/03/2011	28.52	1.97	9101	11:55:47	
PETR4	22/03/2011	28.51	1.93	9105	11:55:52	
PETR4	22/03/2011	28.51	1.93	9108	11:55:55	
PETR4	22/03/2011	28.5	1.89	9112	11:55:58	
PETR4	22/03/2011	28.51	1.93	9117	11:56:00	
PETR4	22/03/2011	28.5	1.89	9125	11:56:03	
PETR4	22/03/2011	28.47	1.79	9134	11:56:06	
PETR4	22/03/2011	28.47	1.79	9137	11:56:08	
PETR4	22/03/2011	28.48	1.82	9140	11:56:11	
PETR4	22/03/2011	28.49	1.86	9146	11:56:12	
PETR4	22/03/2011	28.48	1.82	9150	11:56:15	
PETR4	22/03/2011	28.47	1.79	9159	11:56:19	
PETR4	22/03/2011	28.47	1.79	9161	11:56:21	
PETR4	22/03/2011	28.47	1.79	9167	11:56:24	
PETR4	22/03/2011	28.47	1.79	9178	11:56:30	
PETR4	22/03/2011	28.48	1.82	9180	11:56:36	
PETR4	22/03/2011	28.48	1.82	9181	11:56:40	
PETR4	22/03/2011	28.48	1.82	9184	11:56:44	
PETR4	22/03/2011	28.48	1.82	9185	11:56:51	
PETR4	22/03/2011	28.47	1.79	9195	11:57:08	
PETR4	22/03/2011	28.47	1.79	9196	11:57:09	
PETR4	22/03/2011	28.47	1.79	9201	11:57:12	
PETR4	22/03/2011	28.47	1.79	9204	11:57:15	
PETR4	22/03/2011	28.48	1.82	9207	11:57:18	
PETR4	22/03/2011	28.47	1.79	9210	11:57:20	
PETR4	22/03/2011	28.47	1.79	9213	11:57:23	
PETR4	22/03/2011	28.47	1.79	9215	11:57:25	
PETR4	22/03/2011	28.47	1.79	9217	11:57:27	
PETR4	22/03/2011	28.47	1.79	9225	11:57:31	
PETR4	22/03/2011	28.47	1.79	9227	11:57:33	
PETR4	22/03/2011	28.47	1.79	9230	11:57:36	
