PETR4	06/01/2011	27.27	0.18	7339	13:05:57	
PETR4	06/01/2011	27.26	0.15	7342	13:06:01	
PETR4	06/01/2011	27.28	0.22	7344	13:06:02	
PETR4	06/01/2011	27.27	0.18	7348	13:06:14	
PETR4	06/01/2011	27.27	0.18	7351	13:06:17	
PETR4	06/01/2011	27.27	0.18	7356	13:06:21	
PETR4	06/01/2011	27.28	0.22	7359	13:06:32	
PETR4	06/01/2011	27.26	0.15	7371	13:06:38	
PETR4	06/01/2011	27.27	0.18	7374	13:06:44	
PETR4	06/01/2011	27.27	0.18	7376	13:06:46	
PETR4	06/01/2011	27.27	0.18	7378	13:06:52	
PETR4	06/01/2011	27.27	0.18	7379	13:07:00	
PETR4	06/01/2011	27.27	0.18	7380	13:07:06	
PETR4	06/01/2011	27.26	0.15	7385	13:07:20	
PETR4	06/01/2011	27.26	0.15	7386	13:07:24	
PETR4	06/01/2011	27.28	0.22	7392	13:07:27	
PETR4	06/01/2011	27.27	0.18	7393	13:07:31	
PETR4	06/01/2011	27.27	0.18	7394	13:07:39	
PETR4	06/01/2011	27.26	0.15	7395	13:07:56	
PETR4	06/01/2011	27.25	0.11	7401	13:08:00	
PETR4	06/01/2011	27.25	0.11	7448	13:08:10	
PETR4	06/01/2011	27.25	0.11	7449	13:08:47	
PETR4	06/01/2011	27.25	0.11	7452	13:09:00	
PETR4	06/01/2011	27.23	0.04	7462	13:09:12	
PETR4	06/01/2011	27.23	0.04	7465	13:09:15	
PETR4	06/01/2011	27.23	0.04	7466	13:09:22	
PETR4	06/01/2011	27.23	0.04	7468	13:09:26	
PETR4	06/01/2011	27.23	0.04	7469	13:09:27	
PETR4	06/01/2011	27.22	0.04	7469	13:09:33	
PETR4	06/01/2011	27.23	0.04	7488	13:09:37	
PETR4	06/01/2011	27.23	0.04	7506	13:09:41	
PETR4	06/01/2011	27.22	0.04	7506	13:10:03	
PETR4	06/01/2011	27.22	0.04	7506	13:10:06	
PETR4	06/01/2011	27.22	0.04	7506	13:10:10	
PETR4	06/01/2011	27.22	0.04	7506	13:10:18	
PETR4	06/01/2011	27.22	0.04	7506	13:10:37	
PETR4	06/01/2011	27.22	0.04	7506	13:10:38	
PETR4	06/01/2011	27.2	-0.07	7539	13:10:54	
PETR4	06/01/2011	27.21	-0.04	7543	13:10:57	
PETR4	06/01/2011	27.21	-0.04	7555	13:11:00	
PETR4	06/01/2011	27.21	-0.04	7559	13:11:07	
PETR4	06/01/2011	27.2	-0.07	7560	13:11:16	
PETR4	06/01/2011	27.2	-0.07	7566	13:11:20	
PETR4	06/01/2011	27.2	-0.07	7568	13:11:41	
PETR4	06/01/2011	27.2	-0.07	7571	13:11:49	
PETR4	06/01/2011	27.2	-0.07	7573	13:11:52	
PETR4	06/01/2011	27.2	-0.07	7574	13:12:00	
PETR4	06/01/2011	27.2	-0.07	7576	13:12:16	
PETR4	06/01/2011	27.19	-0.11	7577	13:12:39	
PETR4	06/01/2011	27.2	-0.07	7578	13:12:44	
PETR4	06/01/2011	27.19	-0.11	7579	13:12:54	
PETR4	06/01/2011	27.2	-0.07	7580	13:13:00	
PETR4	06/01/2011	27.2	-0.07	7585	13:13:09	
PETR4	06/01/2011	27.19	-0.11	7589	13:13:10	
PETR4	06/01/2011	27.18	-0.15	7590	13:13:16	
PETR4	06/01/2011	27.19	-0.11	7591	13:13:21	
PETR4	06/01/2011	27.2	-0.07	7594	13:13:29	
PETR4	06/01/2011	27.2	-0.07	7595	13:13:36	
PETR4	06/01/2011	27.19	-0.11	7601	13:13:47	
PETR4	06/01/2011	27.2	-0.07	7602	13:13:51	
PETR4	06/01/2011	27.2	-0.07	7606	13:13:54	
PETR4	06/01/2011	27.2	-0.07	7610	13:13:57	
PETR4	06/01/2011	27.21	-0.04	7619	13:14:00	
PETR4	06/01/2011	27.21	-0.04	7622	13:14:05	
PETR4	06/01/2011	27.21	-0.04	7625	13:14:07	
PETR4	06/01/2011	27.21	-0.04	7627	13:14:11	
PETR4	06/01/2011	27.19	-0.11	7631	13:14:13	
PETR4	06/01/2011	27.21	-0.04	7633	13:14:16	
PETR4	06/01/2011	27.2	-0.07	7634	13:14:30	
PETR4	06/01/2011	27.19	-0.11	7635	13:14:32	
PETR4	06/01/2011	27.19	-0.11	7636	13:14:37	
PETR4	06/01/2011	27.19	-0.11	7643	13:15:12	
PETR4	06/01/2011	27.21	-0.04	7644	13:15:14	
PETR4	06/01/2011	27.2	-0.07	7649	13:15:29	
PETR4	06/01/2011	27.2	-0.07	7650	13:15:36	
PETR4	06/01/2011	27.2	-0.07	7651	13:15:45	
PETR4	06/01/2011	27.18	-0.15	7667	13:15:52	
PETR4	06/01/2011	27.17	-0.18	7685	13:15:59	
PETR4	06/01/2011	27.18	-0.15	7690	13:16:02	
PETR4	06/01/2011	27.17	-0.18	7702	13:16:05	
PETR4	06/01/2011	27.17	-0.18	7706	13:16:08	
PETR4	06/01/2011	27.17	-0.18	7728	13:16:21	
PETR4	06/01/2011	27.17	-0.18	7730	13:16:24	
PETR4	06/01/2011	27.17	-0.18	7737	13:16:29	
PETR4	06/01/2011	27.17	-0.18	7743	13:16:33	
PETR4	06/01/2011	27.18	-0.15	7751	13:16:36	
PETR4	06/01/2011	27.17	-0.18	7753	13:16:39	
PETR4	06/01/2011	27.17	-0.18	7754	13:16:46	
PETR4	06/01/2011	27.17	-0.18	7756	13:16:50	
PETR4	06/01/2011	27.17	-0.18	7758	13:16:53	
PETR4	06/01/2011	27.18	-0.15	7761	13:17:01	
PETR4	06/01/2011	27.18	-0.15	7763	13:17:18	
PETR4	06/01/2011	27.18	-0.15	7767	13:17:20	
PETR4	06/01/2011	27.18	-0.15	7781	13:17:29	
PETR4	06/01/2011	27.18	-0.15	7782	13:17:31	
PETR4	06/01/2011	27.18	-0.15	7785	13:17:35	
PETR4	06/01/2011	27.2	-0.07	7787	13:17:41	
PETR4	06/01/2011	27.2	-0.07	7789	13:17:44	
PETR4	06/01/2011	27.2	-0.07	7790	13:17:56	
PETR4	06/01/2011	27.2	-0.07	7792	13:17:57	
PETR4	06/01/2011	27.2	-0.07	7798	13:18:01	
PETR4	06/01/2011	27.2	-0.07	7799	13:18:03	
PETR4	06/01/2011	27.2	-0.07	7800	13:18:15	
PETR4	06/01/2011	27.2	-0.07	7802	13:18:17	
PETR4	06/01/2011	27.2	-0.07	7803	13:18:28	
PETR4	06/01/2011	27.2	-0.07	7808	13:18:36	
PETR4	06/01/2011	27.2	-0.07	7811	13:18:38	
PETR4	06/01/2011	27.19	-0.11	7812	13:18:48	
PETR4	06/01/2011	27.2	-0.07	7819	13:18:52	
PETR4	06/01/2011	27.2	-0.07	7823	13:18:57	
PETR4	06/01/2011	27.2	-0.07	7824	13:18:59	
PETR4	06/01/2011	27.2	-0.07	7827	13:19:03	
PETR4	06/01/2011	27.2	-0.07	7828	13:19:04	
PETR4	06/01/2011	27.2	-0.07	7829	13:19:10	
PETR4	06/01/2011	27.2	-0.07	7831	13:19:12	
PETR4	06/01/2011	27.21	-0.04	7832	13:19:23	
PETR4	06/01/2011	27.21	-0.04	7838	13:19:29	
PETR4	06/01/2011	27.22	-0.04	7838	13:19:34	
PETR4	06/01/2011	27.22	-0.04	7838	13:19:41	
PETR4	06/01/2011	27.23	0.04	7844	13:19:54	
PETR4	06/01/2011	27.24	0.07	7847	13:19:58	
PETR4	06/01/2011	27.24	0.07	7852	13:20:02	
PETR4	06/01/2011	27.25	0.11	7858	13:20:05	
PETR4	06/01/2011	27.26	0.15	7859	13:20:06	
PETR4	06/01/2011	27.25	0.11	7862	13:20:12	
PETR4	06/01/2011	27.25	0.11	7863	13:20:13	
PETR4	06/01/2011	27.25	0.11	7874	13:20:27	
PETR4	06/01/2011	27.23	0.04	7875	13:20:34	
PETR4	06/01/2011	27.24	0.07	7878	13:20:56	
PETR4	06/01/2011	27.24	0.07	7882	13:21:03	
PETR4	06/01/2011	27.23	0.04	7890	13:21:06	
PETR4	06/01/2011	27.22	0.04	7890	13:21:09	
PETR4	06/01/2011	27.25	0.11	7901	13:21:11	
PETR4	06/01/2011	27.24	0.07	7902	13:21:20	
PETR4	06/01/2011	27.24	0.07	7908	13:21:31	
PETR4	06/01/2011	27.23	0.04	7914	13:21:35	
PETR4	06/01/2011	27.21	-0.04	7927	13:21:39	
PETR4	06/01/2011	27.21	-0.04	7938	13:21:42	
PETR4	06/01/2011	27.22	-0.04	7938	13:21:56	
PETR4	06/01/2011	27.22	-0.04	7938	13:21:57	
PETR4	06/01/2011	27.22	-0.04	7938	13:22:02	
PETR4	06/01/2011	27.22	-0.04	7938	13:22:13	
PETR4	06/01/2011	27.22	-0.04	7938	13:22:14	
PETR4	06/01/2011	27.23	0.04	7954	13:22:18	
PETR4	06/01/2011	27.23	0.04	7955	13:22:32	
PETR4	06/01/2011	27.23	0.04	7959	13:22:35	
PETR4	06/01/2011	27.23	0.04	7960	13:22:40	
PETR4	06/01/2011	27.23	0.04	7967	13:22:56	
PETR4	06/01/2011	27.23	0.04	7973	13:22:59	
PETR4	06/01/2011	27.24	0.07	7975	13:23:03	
PETR4	06/01/2011	27.24	0.07	7983	13:23:06	
PETR4	06/01/2011	27.24	0.07	7984	13:23:07	
PETR4	06/01/2011	27.24	0.07	7997	13:23:13	
PETR4	06/01/2011	27.25	0.11	8001	13:23:15	
PETR4	06/01/2011	27.26	0.15	8006	13:23:23	
PETR4	06/01/2011	27.26	0.15	8007	13:23:30	
PETR4	06/01/2011	27.25	0.11	8009	13:23:32	
PETR4	06/01/2011	27.25	0.11	8014	13:23:41	
PETR4	06/01/2011	27.24	0.07	8025	13:23:47	
PETR4	06/01/2011	27.24	0.07	8026	13:24:03	
PETR4	06/01/2011	27.24	0.07	8027	13:24:06	
PETR4	06/01/2011	27.24	0.07	8031	13:24:15	
PETR4	06/01/2011	27.23	0.04	8032	13:24:31	
PETR4	06/01/2011	27.23	0.04	8035	13:24:36	
PETR4	06/01/2011	27.24	0.07	8038	13:24:40	
PETR4	06/01/2011	27.25	0.11	8039	13:24:58	
PETR4	06/01/2011	27.25	0.11	8041	13:25:03	
PETR4	06/01/2011	27.25	0.11	8042	13:25:08	
PETR4	06/01/2011	27.25	0.11	8044	13:25:09	
PETR4	06/01/2011	27.25	0.11	8045	13:25:20	
PETR4	06/01/2011	27.25	0.11	8047	13:25:25	
PETR4	06/01/2011	27.25	0.11	8048	13:25:30	
PETR4	06/01/2011	27.25	0.11	8053	13:25:39	
PETR4	06/01/2011	27.24	0.07	8054	13:25:42	
PETR4	06/01/2011	27.24	0.07	8058	13:25:51	
PETR4	06/01/2011	27.25	0.11	8059	13:26:01	
PETR4	06/01/2011	27.25	0.11	8060	13:26:04	
PETR4	06/01/2011	27.25	0.11	8061	13:26:28	
PETR4	06/01/2011	27.25	0.11	8062	13:26:32	
PETR4	06/01/2011	27.24	0.07	8063	13:26:35	
PETR4	06/01/2011	27.24	0.07	8070	13:26:41	
PETR4	06/01/2011	27.21	-0.04	8081	13:26:44	
PETR4	06/01/2011	27.21	-0.04	8083	13:26:47	
PETR4	06/01/2011	27.21	-0.04	8093	13:26:52	
PETR4	06/01/2011	27.22	-0.04	8093	13:26:56	
PETR4	06/01/2011	27.23	0.04	8104	13:26:57	
PETR4	06/01/2011	27.24	0.07	8105	13:27:04	
PETR4	06/01/2011	27.22	0.07	8105	13:27:09	
PETR4	06/01/2011	27.24	0.07	8112	13:27:12	
PETR4	06/01/2011	27.24	0.07	8113	13:27:22	
PETR4	06/01/2011	27.24	0.07	8120	13:27:29	
PETR4	06/01/2011	27.24	0.07	8124	13:27:32	
PETR4	06/01/2011	27.22	0.07	8124	13:27:34	
PETR4	06/01/2011	27.25	0.11	8130	13:27:36	
PETR4	06/01/2011	27.24	0.07	8131	13:27:43	
PETR4	06/01/2011	27.23	0.04	8133	13:28:02	
PETR4	06/01/2011	27.23	0.04	8137	13:28:05	
PETR4	06/01/2011	27.23	0.04	8142	13:28:08	
PETR4	06/01/2011	27.24	0.07	8145	13:28:11	
PETR4	06/01/2011	27.22	0.07	8145	13:28:40	
PETR4	06/01/2011	27.23	0.04	8152	13:28:43	
PETR4	06/01/2011	27.23	0.04	8153	13:29:04	
PETR4	06/01/2011	27.23	0.04	8157	13:29:16	
PETR4	06/01/2011	27.22	0.04	8157	13:29:29	
PETR4	06/01/2011	27.22	0.04	8157	13:29:30	
PETR4	06/01/2011	27.23	0.04	8170	13:29:34	
PETR4	06/01/2011	27.24	0.07	8172	13:29:37	
PETR4	06/01/2011	27.22	0.07	8172	13:29:41	
PETR4	06/01/2011	27.22	0.07	8172	13:29:46	
PETR4	06/01/2011	27.23	0.04	8188	13:29:47	
PETR4	06/01/2011	27.24	0.07	8190	13:29:50	
PETR4	06/01/2011	27.24	0.07	8191	13:30:00	
PETR4	06/01/2011	27.24	0.07	8192	13:30:05	
PETR4	06/01/2011	27.23	0.04	8193	13:30:08	
PETR4	06/01/2011	27.22	0.04	8193	13:30:11	
PETR4	06/01/2011	27.22	0.04	8193	13:30:20	
PETR4	06/01/2011	27.22	0.04	8193	13:30:25	
PETR4	06/01/2011	27.22	0.04	8193	13:30:27	
PETR4	06/01/2011	27.22	0.04	8193	13:30:32	
PETR4	06/01/2011	27.23	0.04	8213	13:30:41	
PETR4	06/01/2011	27.23	0.04	8214	13:30:55	
PETR4	06/01/2011	27.23	0.04	8216	13:31:07	
PETR4	06/01/2011	27.22	0.04	8216	13:31:11	
PETR4	06/01/2011	27.22	0.04	8216	13:31:14	
PETR4	06/01/2011	27.21	-0.04	8228	13:31:16	
PETR4	06/01/2011	27.22	-0.04	8228	13:31:23	
PETR4	06/01/2011	27.21	-0.04	8249	13:31:34	
PETR4	06/01/2011	27.21	-0.04	8253	13:31:37	
PETR4	06/01/2011	27.21	-0.04	8254	13:31:41	
PETR4	06/01/2011	27.21	-0.04	8255	13:31:43	
PETR4	06/01/2011	27.22	-0.04	8255	13:31:53	
PETR4	06/01/2011	27.21	-0.04	8258	13:31:58	
PETR4	06/01/2011	27.21	-0.04	8259	13:32:00	
PETR4	06/01/2011	27.22	-0.04	8259	13:32:08	
PETR4	06/01/2011	27.22	-0.04	8259	13:32:17	
PETR4	06/01/2011	27.22	-0.04	8259	13:32:21	
PETR4	06/01/2011	27.21	-0.04	8267	13:32:24	
PETR4	06/01/2011	27.21	-0.04	8269	13:32:28	
PETR4	06/01/2011	27.2	-0.07	8270	13:32:34	
PETR4	06/01/2011	27.21	-0.04	8276	13:32:41	
PETR4	06/01/2011	27.19	-0.11	8285	13:32:49	
PETR4	06/01/2011	27.2	-0.07	8287	13:32:51	
PETR4	06/01/2011	27.19	-0.11	8294	13:32:56	
PETR4	06/01/2011	27.19	-0.11	8301	13:32:59	
PETR4	06/01/2011	27.19	-0.11	8302	13:33:08	
PETR4	06/01/2011	27.18	-0.15	8312	13:33:21	
PETR4	06/01/2011	27.18	-0.15	8328	13:33:23	
PETR4	06/01/2011	27.18	-0.15	8331	13:33:27	
PETR4	06/01/2011	27.19	-0.11	8333	13:33:35	
PETR4	06/01/2011	27.2	-0.07	8351	13:33:39	
PETR4	06/01/2011	27.18	-0.15	8357	13:33:41	
PETR4	06/01/2011	27.21	-0.04	8360	13:33:45	
PETR4	06/01/2011	27.18	-0.15	8367	13:33:48	
PETR4	06/01/2011	27.23	0.04	8368	13:34:01	
PETR4	06/01/2011	27.23	0.04	8371	13:34:07	
PETR4	06/01/2011	27.23	0.04	8372	13:34:08	
PETR4	06/01/2011	27.22	0.04	8372	13:34:52	
PETR4	06/01/2011	27.22	0.04	8372	13:34:55	
PETR4	06/01/2011	27.23	0.04	8383	13:35:08	
PETR4	06/01/2011	27.22	0.04	8383	13:35:15	
PETR4	06/01/2011	27.23	0.04	8388	13:35:22	
PETR4	06/01/2011	27.24	0.07	8391	13:35:29	
PETR4	06/01/2011	27.24	0.07	8394	13:35:36	
PETR4	06/01/2011	27.25	0.11	8398	13:35:37	
PETR4	06/01/2011	27.25	0.11	8408	13:35:42	
PETR4	06/01/2011	27.23	0.04	8410	13:35:44	
PETR4	06/01/2011	27.26	0.15	8413	13:35:49	
PETR4	06/01/2011	27.25	0.11	8419	13:35:52	
PETR4	06/01/2011	27.23	0.04	8420	13:35:56	
PETR4	06/01/2011	27.23	0.04	8424	13:35:59	
PETR4	06/01/2011	27.23	0.04	8426	13:36:02	
PETR4	06/01/2011	27.24	0.07	8429	13:36:05	
PETR4	06/01/2011	27.24	0.07	8430	13:36:08	
PETR4	06/01/2011	27.24	0.07	8434	13:36:24	
PETR4	06/01/2011	27.24	0.07	8437	13:36:29	
PETR4	06/01/2011	27.24	0.07	8442	13:37:08	
PETR4	06/01/2011	27.21	-0.04	8459	13:37:11	
PETR4	06/01/2011	27.22	-0.04	8459	13:37:12	
PETR4	06/01/2011	27.24	0.07	8467	13:37:36	
PETR4	06/01/2011	27.23	0.04	8469	13:37:40	
PETR4	06/01/2011	27.24	0.07	8470	13:37:55	
PETR4	06/01/2011	27.24	0.07	8472	13:38:00	
PETR4	06/01/2011	27.23	0.04	8480	13:38:02	
PETR4	06/01/2011	27.23	0.04	8482	13:38:04	
PETR4	06/01/2011	27.23	0.04	8484	13:38:08	
PETR4	06/01/2011	27.21	-0.04	8485	13:38:26	
PETR4	06/01/2011	27.22	-0.04	8485	13:38:44	
PETR4	06/01/2011	27.22	-0.04	8485	13:39:04	
PETR4	06/01/2011	27.24	0.07	8489	13:39:08	
PETR4	06/01/2011	27.22	0.07	8489	13:39:28	
PETR4	06/01/2011	27.22	0.07	8489	13:39:30	
PETR4	06/01/2011	27.23	0.04	8498	13:39:36	
PETR4	06/01/2011	27.24	0.07	8499	13:39:37	
PETR4	06/01/2011	27.23	0.04	8500	13:39:39	
PETR4	06/01/2011	27.24	0.07	8501	13:39:59	
PETR4	06/01/2011	27.23	0.04	8504	13:40:11	
PETR4	06/01/2011	27.24	0.07	8505	13:40:19	
PETR4	06/01/2011	27.23	0.04	8508	13:40:28	
PETR4	06/01/2011	27.24	0.07	8509	13:40:52	
PETR4	06/01/2011	27.24	0.07	8510	13:41:02	
PETR4	06/01/2011	27.24	0.07	8511	13:41:09	
PETR4	06/01/2011	27.24	0.07	8512	13:41:12	
PETR4	06/01/2011	27.24	0.07	8513	13:41:29	
PETR4	06/01/2011	27.23	0.04	8515	13:41:48	
PETR4	06/01/2011	27.23	0.04	8517	13:41:51	
PETR4	06/01/2011	27.24	0.07	8518	13:41:59	
PETR4	06/01/2011	27.23	0.04	8530	13:42:07	
PETR4	06/01/2011	27.23	0.04	8536	13:42:10	
PETR4	06/01/2011	27.23	0.04	8538	13:42:13	
PETR4	06/01/2011	27.22	0.04	8538	13:42:23	
PETR4	06/01/2011	27.22	0.04	8538	13:42:26	
PETR4	06/01/2011	27.23	0.04	8543	13:42:31	
PETR4	06/01/2011	27.23	0.04	8544	13:42:34	
PETR4	06/01/2011	27.23	0.04	8547	13:42:37	
PETR4	06/01/2011	27.23	0.04	8548	13:42:38	
PETR4	06/01/2011	27.23	0.04	8549	13:42:43	
PETR4	06/01/2011	27.23	0.04	8553	13:42:47	
PETR4	06/01/2011	27.22	0.04	8553	13:42:52	
PETR4	06/01/2011	27.21	-0.04	8587	13:42:56	
PETR4	06/01/2011	27.23	0.04	8589	13:43:00	
PETR4	06/01/2011	27.21	-0.04	8591	13:43:07	
PETR4	06/01/2011	27.22	-0.04	8591	13:43:21	
PETR4	06/01/2011	27.21	-0.04	8594	13:43:29	
PETR4	06/01/2011	27.22	-0.04	8594	13:43:47	
PETR4	06/01/2011	27.21	-0.04	8604	13:43:51	
PETR4	06/01/2011	27.23	0.04	8605	13:44:00	
PETR4	06/01/2011	27.23	0.04	8606	13:44:04	
PETR4	06/01/2011	27.22	0.04	8606	13:44:38	
PETR4	06/01/2011	27.21	-0.04	8617	13:44:51	
PETR4	06/01/2011	27.21	-0.04	8621	13:45:00	
PETR4	06/01/2011	27.21	-0.04	8623	13:45:04	
PETR4	06/01/2011	27.21	-0.04	8632	13:45:15	
PETR4	06/01/2011	27.22	-0.04	8632	13:45:19	
PETR4	06/01/2011	27.22	-0.04	8632	13:45:22	
PETR4	06/01/2011	27.21	-0.04	8643	13:45:25	
PETR4	06/01/2011	27.22	-0.04	8643	13:45:34	
PETR4	06/01/2011	27.22	-0.04	8643	13:45:36	
PETR4	06/01/2011	27.21	-0.04	8647	13:45:52	
PETR4	06/01/2011	27.22	-0.04	8647	13:46:02	
PETR4	06/01/2011	27.21	-0.04	8737	13:48:02	
PETR4	06/01/2011	27.18	-0.15	8739	13:48:14	
PETR4	06/01/2011	27.19	-0.11	8745	13:48:26	
PETR4	06/01/2011	27.19	-0.11	8752	13:48:30	
PETR4	06/01/2011	27.2	-0.07	8755	13:48:33	
PETR4	06/01/2011	27.18	-0.15	8758	13:48:46	
PETR4	06/01/2011	27.18	-0.15	8759	13:48:49	
PETR4	06/01/2011	27.18	-0.15	8760	13:49:02	
PETR4	06/01/2011	27.18	-0.15	8762	13:49:05	
PETR4	06/01/2011	27.2	-0.07	8764	13:49:07	
PETR4	06/01/2011	27.19	-0.11	8767	13:49:15	
PETR4	06/01/2011	27.2	-0.07	8780	13:49:22	
PETR4	06/01/2011	27.17	-0.18	8782	13:49:25	
PETR4	06/01/2011	27.19	-0.11	8785	13:49:32	
PETR4	06/01/2011	27.2	-0.07	8790	13:49:36	
PETR4	06/01/2011	27.19	-0.11	8807	13:49:40	
PETR4	06/01/2011	27.18	-0.15	8810	13:49:43	
PETR4	06/01/2011	27.19	-0.11	8817	13:49:51	
PETR4	06/01/2011	27.19	-0.11	8820	13:49:59	
PETR4	06/01/2011	27.19	-0.11	8825	13:50:02	
PETR4	06/01/2011	27.2	-0.07	8826	13:50:03	
PETR4	06/01/2011	27.2	-0.07	8828	13:50:18	
PETR4	06/01/2011	27.16	-0.22	8844	13:50:25	
PETR4	06/01/2011	27.19	-0.11	8855	13:50:29	
PETR4	06/01/2011	27.19	-0.11	8861	13:50:32	
PETR4	06/01/2011	27.2	-0.07	8866	13:50:34	
PETR4	06/01/2011	27.2	-0.07	8870	13:50:37	
PETR4	06/01/2011	27.17	-0.18	8884	13:50:40	
PETR4	06/01/2011	27.2	-0.07	8886	13:50:47	
PETR4	06/01/2011	27.16	-0.22	8892	13:50:52	
PETR4	06/01/2011	27.19	-0.11	8894	13:50:56	
PETR4	06/01/2011	27.15	-0.26	8896	13:50:57	
PETR4	06/01/2011	27.2	-0.07	8900	13:51:02	
PETR4	06/01/2011	27.18	-0.15	8902	13:51:06	
PETR4	06/01/2011	27.15	-0.26	8920	13:51:11	
PETR4	06/01/2011	27.17	-0.18	8921	13:51:18	
PETR4	06/01/2011	27.18	-0.15	8937	13:51:23	
PETR4	06/01/2011	27.17	-0.18	8941	13:51:27	
PETR4	06/01/2011	27.19	-0.11	8942	13:51:48	
PETR4	06/01/2011	27.19	-0.11	8943	13:51:51	
PETR4	06/01/2011	27.19	-0.11	8945	13:51:54	
PETR4	06/01/2011	27.18	-0.15	8946	13:51:59	
PETR4	06/01/2011	27.19	-0.11	8954	13:52:04	
PETR4	06/01/2011	27.17	-0.18	8956	13:52:06	
PETR4	06/01/2011	27.18	-0.15	8957	13:52:10	
PETR4	06/01/2011	27.18	-0.15	8958	13:52:14	
PETR4	06/01/2011	27.18	-0.15	8961	13:52:17	
PETR4	06/01/2011	27.18	-0.15	8964	13:52:20	
PETR4	06/01/2011	27.17	-0.18	8970	13:52:23	
PETR4	06/01/2011	27.16	-0.22	8971	13:52:25	
PETR4	06/01/2011	27.19	-0.11	8973	13:52:39	
PETR4	06/01/2011	27.18	-0.15	8974	13:52:44	
PETR4	06/01/2011	27.18	-0.15	8977	13:52:46	
PETR4	06/01/2011	27.19	-0.11	8980	13:53:02	
PETR4	06/01/2011	27.19	-0.11	8981	13:53:03	
PETR4	06/01/2011	27.19	-0.11	8985	13:53:09	
PETR4	06/01/2011	27.17	-0.18	8994	13:53:13	
PETR4	06/01/2011	27.19	-0.11	9003	13:53:16	
PETR4	06/01/2011	27.19	-0.11	9009	13:53:20	
PETR4	06/01/2011	27.2	-0.07	9010	13:53:21	
PETR4	06/01/2011	27.18	-0.15	9013	13:53:27	
PETR4	06/01/2011	27.21	-0.04	9028	13:53:41	
PETR4	06/01/2011	27.21	-0.04	9034	13:53:50	
PETR4	06/01/2011	27.22	-0.04	9034	13:53:54	
PETR4	06/01/2011	27.22	-0.04	9034	13:53:56	
PETR4	06/01/2011	27.2	-0.07	9054	13:54:00	
PETR4	06/01/2011	27.23	0.04	9059	13:54:04	
PETR4	06/01/2011	27.21	-0.04	9062	13:54:08	
PETR4	06/01/2011	27.23	0.04	9067	13:54:12	
PETR4	06/01/2011	27.23	0.04	9071	13:54:16	
PETR4	06/01/2011	27.24	0.07	9074	13:54:19	
PETR4	06/01/2011	27.24	0.07	9077	13:54:22	
PETR4	06/01/2011	27.24	0.07	9082	13:54:29	
PETR4	06/01/2011	27.22	0.07	9082	13:54:34	
PETR4	06/01/2011	27.24	0.07	9088	13:54:39	
PETR4	06/01/2011	27.24	0.07	9089	13:54:43	
PETR4	06/01/2011	27.24	0.07	9091	13:54:45	
PETR4	06/01/2011	27.24	0.07	9093	13:54:50	
PETR4	06/01/2011	27.23	0.04	9096	13:54:55	
PETR4	06/01/2011	27.23	0.04	9098	13:54:57	
PETR4	06/01/2011	27.24	0.07	9105	13:55:06	
PETR4	06/01/2011	27.22	0.07	9105	13:55:08	
PETR4	06/01/2011	27.23	0.04	9110	13:55:11	
PETR4	06/01/2011	27.23	0.04	9112	13:55:23	
PETR4	06/01/2011	27.23	0.04	9126	13:55:27	
PETR4	06/01/2011	27.24	0.07	9136	13:55:30	
PETR4	06/01/2011	27.24	0.07	9145	13:55:33	
PETR4	06/01/2011	27.25	0.11	9151	13:55:37	
PETR4	06/01/2011	27.25	0.11	9152	13:55:38	
PETR4	06/01/2011	27.23	0.04	9160	13:55:54	
PETR4	06/01/2011	27.23	0.04	9164	13:55:56	
PETR4	06/01/2011	27.22	0.04	9164	13:56:00	
PETR4	06/01/2011	27.23	0.04	9168	13:56:03	
PETR4	06/01/2011	27.24	0.07	9171	13:56:05	
PETR4	06/01/2011	27.23	0.04	9172	13:56:12	
PETR4	06/01/2011	27.23	0.04	9174	13:56:17	
PETR4	06/01/2011	27.22	0.04	9174	13:56:24	
PETR4	06/01/2011	27.22	0.04	9174	13:56:27	
PETR4	06/01/2011	27.22	0.04	9174	13:56:29	
PETR4	06/01/2011	27.22	0.04	9174	13:56:32	
PETR4	06/01/2011	27.22	0.04	9174	13:56:36	
PETR4	06/01/2011	27.22	0.04	9174	13:56:40	
PETR4	06/01/2011	27.23	0.04	9202	13:56:55	
PETR4	06/01/2011	27.23	0.04	9203	13:56:57	
PETR4	06/01/2011	27.23	0.04	9205	13:57:07	
PETR4	06/01/2011	27.23	0.04	9206	13:57:12	
PETR4	06/01/2011	27.23	0.04	9212	13:57:18	
PETR4	06/01/2011	27.24	0.07	9222	13:57:21	
PETR4	06/01/2011	27.24	0.07	9224	13:57:25	
PETR4	06/01/2011	27.25	0.11	9226	13:57:30	
PETR4	06/01/2011	27.23	0.04	9232	13:57:37	
PETR4	06/01/2011	27.23	0.04	9234	13:57:41	
PETR4	06/01/2011	27.24	0.07	9236	13:57:47	
PETR4	06/01/2011	27.23	0.04	9237	13:57:50	
PETR4	06/01/2011	27.23	0.04	9243	13:57:59	
PETR4	06/01/2011	27.23	0.04	9247	13:58:02	
PETR4	06/01/2011	27.23	0.04	9248	13:58:06	
PETR4	06/01/2011	27.24	0.07	9257	13:58:20	
PETR4	06/01/2011	27.25	0.11	9262	13:58:23	
PETR4	06/01/2011	27.25	0.11	9263	13:58:26	
