PETR4	28/12/2010	26.56	1.96	6307	12:25:00	
PETR4	28/12/2010	26.57	2.0	6318	12:25:04	
PETR4	28/12/2010	26.56	1.96	6324	12:25:10	
PETR4	28/12/2010	26.56	1.96	6329	12:25:20	
PETR4	28/12/2010	26.56	1.96	6330	12:25:26	
PETR4	28/12/2010	26.55	1.92	6334	12:25:28	
PETR4	28/12/2010	26.55	1.92	6341	12:25:32	
PETR4	28/12/2010	26.55	1.92	6342	12:25:43	
PETR4	28/12/2010	26.55	1.92	6345	12:25:47	
PETR4	28/12/2010	26.54	1.88	6348	12:25:49	
PETR4	28/12/2010	26.54	1.88	6351	12:25:58	
PETR4	28/12/2010	26.54	1.88	6359	12:26:03	
PETR4	28/12/2010	26.54	1.88	6365	12:26:18	
PETR4	28/12/2010	26.54	1.88	6367	12:26:23	
PETR4	28/12/2010	26.56	1.96	6373	12:26:31	
PETR4	28/12/2010	26.55	1.92	6379	12:26:34	
PETR4	28/12/2010	26.56	1.96	6384	12:26:40	
PETR4	28/12/2010	26.56	1.96	6385	12:26:41	
PETR4	28/12/2010	26.56	1.96	6388	12:26:51	
PETR4	28/12/2010	26.55	1.92	6393	12:26:55	
PETR4	28/12/2010	26.55	1.92	6395	12:27:01	
PETR4	28/12/2010	26.56	1.96	6405	12:27:04	
PETR4	28/12/2010	26.56	1.96	6410	12:27:17	
PETR4	28/12/2010	26.56	1.96	6421	12:27:20	
PETR4	28/12/2010	26.56	1.96	6427	12:27:25	
PETR4	28/12/2010	26.56	1.96	6435	12:27:38	
PETR4	28/12/2010	26.55	1.92	6437	12:27:42	
PETR4	28/12/2010	26.56	1.96	6439	12:27:45	
PETR4	28/12/2010	26.55	1.92	6443	12:28:05	
PETR4	28/12/2010	26.56	1.96	6447	12:28:07	
PETR4	28/12/2010	26.55	1.92	6451	12:28:14	
PETR4	28/12/2010	26.54	1.88	6453	12:28:15	
PETR4	28/12/2010	26.54	1.88	6455	12:28:23	
PETR4	28/12/2010	26.55	1.92	6456	12:28:27	
PETR4	28/12/2010	26.55	1.92	6459	12:28:31	
PETR4	28/12/2010	26.55	1.92	6461	12:28:34	
PETR4	28/12/2010	26.55	1.92	6468	12:28:45	
PETR4	28/12/2010	26.56	1.96	6485	12:28:48	
PETR4	28/12/2010	26.55	1.92	6487	12:28:51	
PETR4	28/12/2010	26.56	1.96	6495	12:29:05	
PETR4	28/12/2010	26.55	1.92	6496	12:29:09	
PETR4	28/12/2010	26.56	1.96	6502	12:29:12	
PETR4	28/12/2010	26.57	2.0	6515	12:29:18	
PETR4	28/12/2010	26.57	2.0	6518	12:29:21	
PETR4	28/12/2010	26.56	1.96	6519	12:29:22	
PETR4	28/12/2010	26.56	1.96	6520	12:29:26	
PETR4	28/12/2010	26.56	1.96	6524	12:29:30	
PETR4	28/12/2010	26.55	1.92	6528	12:29:32	
PETR4	28/12/2010	26.55	1.92	6529	12:29:36	
PETR4	28/12/2010	26.55	1.92	6530	12:29:39	
PETR4	28/12/2010	26.55	1.92	6531	12:29:42	
PETR4	28/12/2010	26.54	1.88	6537	12:29:45	
PETR4	28/12/2010	26.56	1.96	6539	12:29:50	
PETR4	28/12/2010	26.54	1.88	6547	12:30:03	
PETR4	28/12/2010	26.53	1.84	6553	12:30:06	
PETR4	28/12/2010	26.53	1.84	6578	12:30:10	
PETR4	28/12/2010	26.52	1.8	6589	12:30:12	
PETR4	28/12/2010	26.53	1.84	6599	12:30:16	
PETR4	28/12/2010	26.52	1.8	6609	12:30:19	
PETR4	28/12/2010	26.52	1.8	6612	12:30:22	
PETR4	28/12/2010	26.54	1.88	6615	12:30:24	
PETR4	28/12/2010	26.53	1.84	6616	12:30:27	
PETR4	28/12/2010	26.53	1.84	6618	12:30:35	
PETR4	28/12/2010	26.52	1.8	6623	12:30:43	
PETR4	28/12/2010	26.52	1.8	6625	12:30:47	
PETR4	28/12/2010	26.52	1.8	6626	12:30:49	
PETR4	28/12/2010	26.51	1.77	6637	12:30:53	
PETR4	28/12/2010	26.51	1.77	6670	12:30:57	
PETR4	28/12/2010	26.51	1.77	6685	12:31:00	
PETR4	28/12/2010	26.51	1.77	6702	12:31:03	
PETR4	28/12/2010	26.51	1.77	6713	12:31:06	
PETR4	28/12/2010	26.51	1.77	6720	12:31:09	
PETR4	28/12/2010	26.52	1.8	6725	12:31:12	
PETR4	28/12/2010	26.52	1.8	6727	12:31:14	
PETR4	28/12/2010	26.52	1.8	6731	12:31:19	
PETR4	28/12/2010	26.52	1.8	6732	12:31:23	
PETR4	28/12/2010	26.52	1.8	6735	12:31:35	
PETR4	28/12/2010	26.52	1.8	6736	12:31:39	
PETR4	28/12/2010	26.52	1.8	6737	12:31:44	
PETR4	28/12/2010	26.51	1.77	6741	12:31:49	
PETR4	28/12/2010	26.51	1.77	6742	12:31:50	
PETR4	28/12/2010	26.52	1.8	6743	12:31:55	
PETR4	28/12/2010	26.51	1.77	6744	12:31:59	
PETR4	28/12/2010	26.51	1.77	6757	12:32:03	
PETR4	28/12/2010	26.51	1.77	6773	12:32:06	
PETR4	28/12/2010	26.51	1.77	6779	12:32:09	
PETR4	28/12/2010	26.5	1.73	6786	12:32:15	
PETR4	28/12/2010	26.51	1.77	6791	12:32:18	
PETR4	28/12/2010	26.51	1.77	6797	12:32:21	
PETR4	28/12/2010	26.51	1.77	6801	12:32:25	
PETR4	28/12/2010	26.5	1.73	6804	12:32:31	
PETR4	28/12/2010	26.51	1.77	6807	12:32:34	
PETR4	28/12/2010	26.5	1.73	6814	12:32:40	
PETR4	28/12/2010	26.5	1.73	6815	12:32:41	
PETR4	28/12/2010	26.51	1.77	6819	12:32:46	
PETR4	28/12/2010	26.52	1.8	6820	12:32:53	
PETR4	28/12/2010	26.51	1.77	6821	12:32:56	
PETR4	28/12/2010	26.52	1.8	6823	12:32:59	
PETR4	28/12/2010	26.52	1.8	6828	12:33:04	
PETR4	28/12/2010	26.51	1.77	6831	12:33:07	
PETR4	28/12/2010	26.51	1.77	6839	12:33:10	
PETR4	28/12/2010	26.5	1.73	6841	12:33:13	
PETR4	28/12/2010	26.5	1.73	6842	12:33:18	
PETR4	28/12/2010	26.5	1.73	6843	12:33:21	
PETR4	28/12/2010	26.5	1.73	6865	12:33:25	
PETR4	28/12/2010	26.49	1.69	6877	12:33:35	
PETR4	28/12/2010	26.48	1.65	6879	12:33:37	
PETR4	28/12/2010	26.48	1.65	6881	12:33:41	
PETR4	28/12/2010	26.48	1.65	6894	12:33:44	
PETR4	28/12/2010	26.48	1.65	6910	12:33:49	
PETR4	28/12/2010	26.48	1.65	6916	12:33:52	
PETR4	28/12/2010	26.49	1.69	6919	12:33:56	
PETR4	28/12/2010	26.48	1.65	6925	12:33:59	
PETR4	28/12/2010	26.47	1.61	6926	12:34:00	
PETR4	28/12/2010	26.45	1.54	6936	12:34:05	
PETR4	28/12/2010	26.46	1.57	6940	12:34:07	
PETR4	28/12/2010	26.46	1.57	6941	12:34:10	
PETR4	28/12/2010	26.46	1.57	6944	12:34:12	
PETR4	28/12/2010	26.46	1.57	6947	12:34:18	
PETR4	28/12/2010	26.48	1.65	6949	12:34:24	
PETR4	28/12/2010	26.46	1.57	6955	12:34:26	
PETR4	28/12/2010	26.47	1.61	6957	12:34:29	
PETR4	28/12/2010	26.47	1.61	6960	12:34:33	
PETR4	28/12/2010	26.47	1.61	6966	12:34:36	
PETR4	28/12/2010	26.47	1.61	6971	12:34:39	
PETR4	28/12/2010	26.46	1.57	6984	12:34:41	
PETR4	28/12/2010	26.46	1.57	7000	12:34:46	
PETR4	28/12/2010	26.46	1.57	7002	12:34:48	
PETR4	28/12/2010	26.46	1.57	7005	12:34:51	
PETR4	28/12/2010	26.46	1.57	7008	12:34:53	
PETR4	28/12/2010	26.46	1.57	7011	12:35:03	
PETR4	28/12/2010	26.47	1.61	7017	12:35:09	
PETR4	28/12/2010	26.48	1.65	7019	12:35:11	
PETR4	28/12/2010	26.49	1.69	7022	12:35:16	
PETR4	28/12/2010	26.49	1.69	7026	12:35:22	
PETR4	28/12/2010	26.49	1.69	7030	12:35:29	
PETR4	28/12/2010	26.49	1.69	7039	12:35:32	
PETR4	28/12/2010	26.5	1.73	7042	12:35:36	
PETR4	28/12/2010	26.5	1.73	7043	12:35:38	
PETR4	28/12/2010	26.5	1.73	7044	12:35:44	
PETR4	28/12/2010	26.5	1.73	7045	12:35:52	
PETR4	28/12/2010	26.5	1.73	7047	12:35:57	
PETR4	28/12/2010	26.5	1.73	7054	12:36:00	
PETR4	28/12/2010	26.5	1.73	7059	12:36:02	
PETR4	28/12/2010	26.5	1.73	7063	12:36:09	
PETR4	28/12/2010	26.5	1.73	7068	12:36:14	
PETR4	28/12/2010	26.51	1.77	7069	12:36:17	
PETR4	28/12/2010	26.5	1.73	7076	12:36:20	
PETR4	28/12/2010	26.51	1.77	7080	12:36:25	
PETR4	28/12/2010	26.51	1.77	7086	12:36:30	
PETR4	28/12/2010	26.48	1.65	7096	12:36:37	
PETR4	28/12/2010	26.49	1.69	7100	12:36:42	
PETR4	28/12/2010	26.48	1.65	7103	12:36:45	
PETR4	28/12/2010	26.47	1.61	7104	12:36:55	
PETR4	28/12/2010	26.47	1.61	7116	12:37:04	
PETR4	28/12/2010	26.46	1.57	7119	12:37:13	
PETR4	28/12/2010	26.48	1.65	7122	12:37:18	
PETR4	28/12/2010	26.47	1.61	7125	12:37:22	
PETR4	28/12/2010	26.48	1.65	7126	12:37:27	
PETR4	28/12/2010	26.47	1.61	7129	12:37:32	
PETR4	28/12/2010	26.49	1.69	7130	12:37:49	
PETR4	28/12/2010	26.48	1.65	7139	12:38:05	
PETR4	28/12/2010	26.48	1.65	7141	12:38:06	
PETR4	28/12/2010	26.48	1.65	7146	12:38:10	
PETR4	28/12/2010	26.48	1.65	7147	12:38:15	
PETR4	28/12/2010	26.48	1.65	7155	12:38:21	
PETR4	28/12/2010	26.48	1.65	7157	12:38:23	
PETR4	28/12/2010	26.49	1.69	7158	12:38:24	
PETR4	28/12/2010	26.49	1.69	7159	12:38:33	
PETR4	28/12/2010	26.48	1.65	7161	12:38:41	
PETR4	28/12/2010	26.49	1.69	7162	12:38:45	
PETR4	28/12/2010	26.48	1.65	7168	12:38:51	
PETR4	28/12/2010	26.48	1.65	7170	12:39:03	
PETR4	28/12/2010	26.48	1.65	7171	12:39:04	
PETR4	28/12/2010	26.49	1.69	7172	12:39:07	
PETR4	28/12/2010	26.49	1.69	7173	12:39:25	
PETR4	28/12/2010	26.48	1.65	7177	12:39:32	
PETR4	28/12/2010	26.49	1.69	7180	12:39:35	
PETR4	28/12/2010	26.48	1.65	7184	12:39:37	
PETR4	28/12/2010	26.48	1.65	7188	12:39:45	
PETR4	28/12/2010	26.48	1.65	7189	12:39:50	
PETR4	28/12/2010	26.47	1.61	7190	12:39:55	
PETR4	28/12/2010	26.48	1.65	7191	12:39:57	
PETR4	28/12/2010	26.48	1.65	7192	12:39:59	
PETR4	28/12/2010	26.48	1.65	7194	12:40:08	
PETR4	28/12/2010	26.47	1.61	7197	12:40:13	
PETR4	28/12/2010	26.47	1.61	7199	12:40:25	
PETR4	28/12/2010	26.47	1.61	7200	12:40:28	
PETR4	28/12/2010	26.48	1.65	7203	12:40:38	
PETR4	28/12/2010	26.47	1.61	7209	12:40:45	
PETR4	28/12/2010	26.47	1.61	7210	12:40:46	
PETR4	28/12/2010	26.47	1.61	7216	12:40:51	
PETR4	28/12/2010	26.46	1.57	7225	12:40:54	
PETR4	28/12/2010	26.47	1.61	7231	12:40:57	
PETR4	28/12/2010	26.47	1.61	7235	12:41:05	
PETR4	28/12/2010	26.47	1.61	7236	12:41:16	
PETR4	28/12/2010	26.46	1.57	7239	12:41:33	
PETR4	28/12/2010	26.47	1.61	7240	12:41:37	
PETR4	28/12/2010	26.47	1.61	7241	12:41:42	
PETR4	28/12/2010	26.47	1.61	7242	12:41:45	
PETR4	28/12/2010	26.47	1.61	7244	12:41:48	
PETR4	28/12/2010	26.46	1.57	7249	12:42:03	
PETR4	28/12/2010	26.47	1.61	7250	12:42:06	
PETR4	28/12/2010	26.47	1.61	7258	12:42:10	
PETR4	28/12/2010	26.47	1.61	7261	12:42:12	
PETR4	28/12/2010	26.48	1.65	7263	12:42:14	
PETR4	28/12/2010	26.48	1.65	7268	12:42:20	
PETR4	28/12/2010	26.48	1.65	7270	12:42:23	
PETR4	28/12/2010	26.49	1.69	7278	12:42:25	
PETR4	28/12/2010	26.49	1.69	7279	12:42:29	
PETR4	28/12/2010	26.48	1.65	7286	12:42:35	
PETR4	28/12/2010	26.48	1.65	7288	12:42:37	
PETR4	28/12/2010	26.48	1.65	7290	12:42:54	
PETR4	28/12/2010	26.48	1.65	7291	12:43:00	
PETR4	28/12/2010	26.47	1.61	7294	12:43:04	
PETR4	28/12/2010	26.48	1.65	7297	12:43:19	
PETR4	28/12/2010	26.48	1.65	7298	12:43:20	
PETR4	28/12/2010	26.48	1.65	7299	12:43:26	
PETR4	28/12/2010	26.48	1.65	7309	12:43:29	
PETR4	28/12/2010	26.49	1.69	7319	12:43:32	
PETR4	28/12/2010	26.49	1.69	7334	12:43:36	
PETR4	28/12/2010	26.49	1.69	7339	12:43:39	
PETR4	28/12/2010	26.5	1.73	7352	12:43:42	
PETR4	28/12/2010	26.49	1.69	7368	12:43:47	
PETR4	28/12/2010	26.5	1.73	7370	12:43:50	
PETR4	28/12/2010	26.5	1.73	7380	12:43:54	
PETR4	28/12/2010	26.5	1.73	7392	12:43:57	
PETR4	28/12/2010	26.5	1.73	7400	12:44:00	
PETR4	28/12/2010	26.5	1.73	7424	12:44:03	
PETR4	28/12/2010	26.51	1.77	7429	12:44:06	
PETR4	28/12/2010	26.5	1.73	7435	12:44:09	
PETR4	28/12/2010	26.51	1.77	7446	12:44:13	
PETR4	28/12/2010	26.52	1.8	7487	12:44:16	
PETR4	28/12/2010	26.53	1.84	7500	12:44:19	
PETR4	28/12/2010	26.52	1.8	7521	12:44:22	
PETR4	28/12/2010	26.52	1.8	7533	12:44:25	
PETR4	28/12/2010	26.52	1.8	7536	12:44:29	
PETR4	28/12/2010	26.52	1.8	7547	12:44:32	
PETR4	28/12/2010	26.51	1.77	7567	12:44:35	
PETR4	28/12/2010	26.52	1.8	7577	12:44:38	
PETR4	28/12/2010	26.52	1.8	7586	12:44:41	
PETR4	28/12/2010	26.52	1.8	7591	12:44:44	
PETR4	28/12/2010	26.51	1.77	7601	12:44:47	
PETR4	28/12/2010	26.52	1.8	7616	12:44:50	
PETR4	28/12/2010	26.52	1.8	7628	12:44:52	
PETR4	28/12/2010	26.52	1.8	7651	12:44:57	
PETR4	28/12/2010	26.53	1.84	7661	12:45:00	
PETR4	28/12/2010	26.53	1.84	7666	12:45:04	
PETR4	28/12/2010	26.53	1.84	7677	12:45:07	
PETR4	28/12/2010	26.52	1.8	7689	12:45:10	
PETR4	28/12/2010	26.53	1.84	7702	12:45:13	
PETR4	28/12/2010	26.53	1.84	7721	12:45:16	
PETR4	28/12/2010	26.53	1.84	7738	12:45:19	
PETR4	28/12/2010	26.54	1.88	7777	12:45:23	
PETR4	28/12/2010	26.53	1.84	7791	12:45:26	
PETR4	28/12/2010	26.54	1.88	7803	12:45:29	
PETR4	28/12/2010	26.54	1.88	7812	12:45:32	
PETR4	28/12/2010	26.54	1.88	7837	12:45:35	
PETR4	28/12/2010	26.53	1.84	7861	12:45:37	
PETR4	28/12/2010	26.54	1.88	7889	12:45:41	
PETR4	28/12/2010	26.54	1.88	7909	12:45:46	
PETR4	28/12/2010	26.54	1.88	7927	12:45:49	
PETR4	28/12/2010	26.55	1.92	7959	12:45:52	
PETR4	28/12/2010	26.54	1.88	7987	12:45:56	
PETR4	28/12/2010	26.54	1.88	7989	12:45:58	
PETR4	28/12/2010	26.54	1.88	7991	12:46:01	
PETR4	28/12/2010	26.54	1.88	7994	12:46:04	
PETR4	28/12/2010	26.53	1.84	8002	12:46:11	
PETR4	28/12/2010	26.54	1.88	8004	12:46:18	
PETR4	28/12/2010	26.54	1.88	8005	12:46:19	
PETR4	28/12/2010	26.54	1.88	8006	12:46:24	
PETR4	28/12/2010	26.55	1.92	8008	12:46:26	
PETR4	28/12/2010	26.55	1.92	8009	12:46:28	
PETR4	28/12/2010	26.55	1.92	8011	12:46:31	
PETR4	28/12/2010	26.54	1.88	8017	12:46:43	
PETR4	28/12/2010	26.54	1.88	8019	12:46:44	
PETR4	28/12/2010	26.53	1.84	8020	12:46:50	
PETR4	28/12/2010	26.54	1.88	8027	12:46:53	
PETR4	28/12/2010	26.53	1.84	8030	12:47:01	
PETR4	28/12/2010	26.53	1.84	8033	12:47:06	
PETR4	28/12/2010	26.54	1.88	8041	12:47:11	
PETR4	28/12/2010	26.51	1.77	8049	12:47:15	
PETR4	28/12/2010	26.53	1.84	8053	12:47:18	
PETR4	28/12/2010	26.53	1.84	8058	12:47:21	
PETR4	28/12/2010	26.53	1.84	8060	12:47:24	
PETR4	28/12/2010	26.53	1.84	8061	12:47:26	
PETR4	28/12/2010	26.54	1.88	8070	12:47:31	
PETR4	28/12/2010	26.53	1.84	8075	12:47:33	
PETR4	28/12/2010	26.54	1.88	8076	12:47:35	
PETR4	28/12/2010	26.54	1.88	8079	12:47:40	
PETR4	28/12/2010	26.53	1.84	8084	12:47:43	
PETR4	28/12/2010	26.54	1.88	8092	12:47:45	
PETR4	28/12/2010	26.54	1.88	8128	12:47:53	
PETR4	28/12/2010	26.52	1.8	8129	12:47:55	
PETR4	28/12/2010	26.52	1.8	8140	12:48:00	
PETR4	28/12/2010	26.52	1.8	8148	12:48:03	
PETR4	28/12/2010	26.51	1.77	8151	12:48:05	
PETR4	28/12/2010	26.52	1.8	8152	12:48:10	
PETR4	28/12/2010	26.52	1.8	8159	12:48:13	
PETR4	28/12/2010	26.51	1.77	8171	12:48:16	
PETR4	28/12/2010	26.52	1.8	8179	12:48:19	
PETR4	28/12/2010	26.52	1.8	8193	12:48:22	
PETR4	28/12/2010	26.52	1.8	8200	12:48:23	
PETR4	28/12/2010	26.52	1.8	8208	12:48:28	
PETR4	28/12/2010	26.51	1.77	8214	12:48:32	
PETR4	28/12/2010	26.51	1.77	8220	12:48:35	
PETR4	28/12/2010	26.51	1.77	8232	12:48:37	
PETR4	28/12/2010	26.51	1.77	8233	12:48:41	
PETR4	28/12/2010	26.5	1.73	8235	12:48:42	
PETR4	28/12/2010	26.52	1.8	8246	12:48:47	
PETR4	28/12/2010	26.52	1.8	8248	12:48:50	
PETR4	28/12/2010	26.53	1.84	8249	12:48:53	
PETR4	28/12/2010	26.52	1.8	8251	12:48:57	
PETR4	28/12/2010	26.53	1.84	8252	12:48:59	
PETR4	28/12/2010	26.53	1.84	8256	12:49:02	
PETR4	28/12/2010	26.53	1.84	8258	12:49:06	
PETR4	28/12/2010	26.53	1.84	8269	12:49:16	
PETR4	28/12/2010	26.52	1.8	8270	12:49:17	
PETR4	28/12/2010	26.53	1.84	8273	12:49:20	
PETR4	28/12/2010	26.54	1.88	8275	12:49:26	
PETR4	28/12/2010	26.53	1.84	8277	12:49:28	
PETR4	28/12/2010	26.54	1.88	8279	12:49:30	
PETR4	28/12/2010	26.53	1.84	8280	12:49:33	
PETR4	28/12/2010	26.54	1.88	8283	12:49:37	
PETR4	28/12/2010	26.53	1.84	8284	12:49:48	
PETR4	28/12/2010	26.54	1.88	8287	12:49:52	
PETR4	28/12/2010	26.53	1.84	8321	12:49:56	
PETR4	28/12/2010	26.52	1.8	8327	12:49:59	
PETR4	28/12/2010	26.55	1.92	8386	12:50:02	
PETR4	28/12/2010	26.55	1.92	8405	12:50:05	
PETR4	28/12/2010	26.55	1.92	8411	12:50:08	
PETR4	28/12/2010	26.56	1.96	8416	12:50:11	
PETR4	28/12/2010	26.55	1.92	8417	12:50:14	
PETR4	28/12/2010	26.55	1.92	8419	12:50:20	
PETR4	28/12/2010	26.56	1.96	8422	12:50:23	
PETR4	28/12/2010	26.55	1.92	8425	12:50:26	
PETR4	28/12/2010	26.56	1.96	8426	12:50:27	
PETR4	28/12/2010	26.55	1.92	8427	12:50:31	
PETR4	28/12/2010	26.55	1.92	8432	12:50:36	
PETR4	28/12/2010	26.55	1.92	8440	12:50:39	
PETR4	28/12/2010	26.55	1.92	8452	12:50:42	
PETR4	28/12/2010	26.55	1.92	8474	12:50:46	
PETR4	28/12/2010	26.55	1.92	8475	12:50:49	
PETR4	28/12/2010	26.55	1.92	8476	12:50:50	
PETR4	28/12/2010	26.55	1.92	8483	12:50:55	
PETR4	28/12/2010	26.54	1.88	8488	12:50:57	
PETR4	28/12/2010	26.53	1.84	8490	12:51:00	
PETR4	28/12/2010	26.55	1.92	8513	12:51:05	
PETR4	28/12/2010	26.54	1.88	8515	12:51:08	
PETR4	28/12/2010	26.54	1.88	8517	12:51:10	
PETR4	28/12/2010	26.53	1.84	8518	12:51:14	
PETR4	28/12/2010	26.54	1.88	8522	12:51:19	
PETR4	28/12/2010	26.53	1.84	8523	12:51:24	
PETR4	28/12/2010	26.53	1.84	8525	12:51:28	
PETR4	28/12/2010	26.54	1.88	8526	12:51:33	
PETR4	28/12/2010	26.53	1.84	8528	12:51:40	
PETR4	28/12/2010	26.54	1.88	8532	12:51:47	
PETR4	28/12/2010	26.54	1.88	8535	12:51:50	
PETR4	28/12/2010	26.53	1.84	8536	12:51:51	
PETR4	28/12/2010	26.54	1.88	8537	12:51:56	
PETR4	28/12/2010	26.54	1.88	8539	12:52:02	
PETR4	28/12/2010	26.54	1.88	8542	12:52:05	
PETR4	28/12/2010	26.54	1.88	8543	12:52:07	
PETR4	28/12/2010	26.54	1.88	8550	12:52:21	
PETR4	28/12/2010	26.54	1.88	8551	12:52:24	
PETR4	28/12/2010	26.54	1.88	8553	12:52:26	
PETR4	28/12/2010	26.53	1.84	8557	12:52:30	
PETR4	28/12/2010	26.53	1.84	8559	12:52:32	
PETR4	28/12/2010	26.54	1.88	8560	12:52:40	
PETR4	28/12/2010	26.53	1.84	8569	12:52:43	
PETR4	28/12/2010	26.53	1.84	8580	12:52:46	
PETR4	28/12/2010	26.52	1.8	8583	12:52:48	
PETR4	28/12/2010	26.52	1.8	8584	12:52:50	
PETR4	28/12/2010	26.51	1.77	8594	12:52:55	
PETR4	28/12/2010	26.51	1.77	8600	12:52:59	
PETR4	28/12/2010	26.5	1.73	8605	12:53:02	
PETR4	28/12/2010	26.5	1.73	8610	12:53:08	
PETR4	28/12/2010	26.51	1.77	8611	12:53:09	
PETR4	28/12/2010	26.51	1.77	8615	12:53:15	
PETR4	28/12/2010	26.51	1.77	8616	12:53:19	
PETR4	28/12/2010	26.52	1.8	8619	12:53:36	
PETR4	28/12/2010	26.52	1.8	8622	12:53:40	
PETR4	28/12/2010	26.52	1.8	8623	12:53:48	
PETR4	28/12/2010	26.52	1.8	8624	12:53:55	
PETR4	28/12/2010	26.52	1.8	8631	12:53:59	
PETR4	28/12/2010	26.51	1.77	8632	12:54:00	
PETR4	28/12/2010	26.52	1.8	8635	12:54:05	
PETR4	28/12/2010	26.52	1.8	8636	12:54:06	
PETR4	28/12/2010	26.51	1.77	8647	12:54:17	
PETR4	28/12/2010	26.51	1.77	8648	12:54:21	
PETR4	28/12/2010	26.51	1.77	8651	12:54:27	
PETR4	28/12/2010	26.52	1.8	8662	12:54:32	
PETR4	28/12/2010	26.52	1.8	8664	12:54:42	
PETR4	28/12/2010	26.52	1.8	8665	12:54:43	
PETR4	28/12/2010	26.51	1.77	8668	12:54:57	
PETR4	28/12/2010	26.52	1.8	8669	12:54:59	
PETR4	28/12/2010	26.51	1.77	8673	12:55:05	
PETR4	28/12/2010	26.52	1.8	8675	12:55:09	
PETR4	28/12/2010	26.52	1.8	8676	12:55:12	
PETR4	28/12/2010	26.52	1.8	8677	12:55:18	
PETR4	28/12/2010	26.52	1.8	8678	12:55:20	
PETR4	28/12/2010	26.52	1.8	8681	12:55:31	
PETR4	28/12/2010	26.52	1.8	8682	12:55:42	
PETR4	28/12/2010	26.52	1.8	8684	12:55:46	
PETR4	28/12/2010	26.54	1.88	8698	12:55:49	
PETR4	28/12/2010	26.54	1.88	8700	12:55:53	
PETR4	28/12/2010	26.53	1.84	8703	12:55:56	
PETR4	28/12/2010	26.54	1.88	8705	12:56:01	
PETR4	28/12/2010	26.53	1.84	8708	12:56:05	
PETR4	28/12/2010	26.54	1.88	8712	12:56:09	
PETR4	28/12/2010	26.53	1.84	8714	12:56:10	
PETR4	28/12/2010	26.53	1.84	8718	12:56:16	
PETR4	28/12/2010	26.52	1.8	8719	12:56:34	
PETR4	28/12/2010	26.53	1.84	8720	12:56:35	
PETR4	28/12/2010	26.52	1.8	8721	12:56:44	
PETR4	28/12/2010	26.53	1.84	8722	12:56:49	
PETR4	28/12/2010	26.53	1.84	8728	12:56:59	
PETR4	28/12/2010	26.54	1.88	8732	12:57:01	
PETR4	28/12/2010	26.53	1.84	8733	12:57:03	
PETR4	28/12/2010	26.54	1.88	8737	12:57:06	
PETR4	28/12/2010	26.55	1.92	8749	12:57:11	
PETR4	28/12/2010	26.56	1.96	8752	12:57:14	
PETR4	28/12/2010	26.55	1.92	8757	12:57:17	
PETR4	28/12/2010	26.55	1.92	8773	12:57:24	
PETR4	28/12/2010	26.55	1.92	8782	12:57:27	
PETR4	28/12/2010	26.55	1.92	8789	12:57:30	
PETR4	28/12/2010	26.55	1.92	8794	12:57:33	
PETR4	28/12/2010	26.56	1.96	8802	12:57:37	
PETR4	28/12/2010	26.56	1.96	8805	12:57:39	
PETR4	28/12/2010	26.56	1.96	8830	12:57:43	
PETR4	28/12/2010	26.54	1.88	8837	12:57:47	
PETR4	28/12/2010	26.52	1.8	8838	12:57:48	
PETR4	28/12/2010	26.54	1.88	8840	12:57:51	
PETR4	28/12/2010	26.52	1.8	8842	12:57:59	
PETR4	28/12/2010	26.52	1.8	8844	12:58:03	
PETR4	28/12/2010	26.53	1.84	8846	12:58:06	
PETR4	28/12/2010	26.53	1.84	8850	12:58:09	
PETR4	28/12/2010	26.53	1.84	8853	12:58:17	
PETR4	28/12/2010	26.54	1.88	8854	12:58:28	
PETR4	28/12/2010	26.53	1.84	8855	12:58:35	
PETR4	28/12/2010	26.53	1.84	8858	12:58:38	
PETR4	28/12/2010	26.54	1.88	8860	12:58:42	
PETR4	28/12/2010	26.53	1.84	8866	12:58:52	
PETR4	28/12/2010	26.53	1.84	8867	12:59:01	
PETR4	28/12/2010	26.53	1.84	8869	12:59:05	
PETR4	28/12/2010	26.54	1.88	8873	12:59:06	
PETR4	28/12/2010	26.54	1.88	8874	12:59:15	
PETR4	28/12/2010	26.53	1.84	8876	12:59:28	
PETR4	28/12/2010	26.54	1.88	8877	12:59:31	
PETR4	28/12/2010	26.54	1.88	8878	12:59:44	
PETR4	28/12/2010	26.53	1.84	8881	12:59:49	
PETR4	28/12/2010	26.51	1.77	8908	13:00:00	
PETR4	28/12/2010	26.51	1.77	8918	13:00:03	
PETR4	28/12/2010	26.51	1.77	8926	13:00:06	
PETR4	28/12/2010	26.5	1.73	8933	13:00:09	
PETR4	28/12/2010	26.51	1.77	8946	13:00:12	
PETR4	28/12/2010	26.53	1.84	8947	13:00:21	
PETR4	28/12/2010	26.53	1.84	8951	13:00:25	
PETR4	28/12/2010	26.53	1.84	8956	13:00:28	
PETR4	28/12/2010	26.52	1.8	8957	13:00:34	
PETR4	28/12/2010	26.52	1.8	8958	13:00:37	
PETR4	28/12/2010	26.52	1.8	8959	13:00:44	
PETR4	28/12/2010	26.52	1.8	8960	13:00:47	
PETR4	28/12/2010	26.52	1.8	8965	13:00:54	
PETR4	28/12/2010	26.51	1.77	8966	13:00:56	
PETR4	28/12/2010	26.54	1.88	8969	13:00:59	
