PETR4	01/03/2011	28.42	-0.56	7055	12:30:43	
PETR4	01/03/2011	28.45	-0.45	7064	12:30:47	
PETR4	01/03/2011	28.45	-0.45	7065	12:30:48	
PETR4	01/03/2011	28.44	-0.49	7067	12:30:53	
PETR4	01/03/2011	28.45	-0.45	7079	12:30:59	
PETR4	01/03/2011	28.46	-0.42	7089	12:31:03	
PETR4	01/03/2011	28.45	-0.45	7097	12:31:16	
PETR4	01/03/2011	28.46	-0.42	7100	12:31:23	
PETR4	01/03/2011	28.45	-0.45	7108	12:31:26	
PETR4	01/03/2011	28.45	-0.45	7112	12:31:42	
PETR4	01/03/2011	28.45	-0.45	7118	12:31:46	
PETR4	01/03/2011	28.45	-0.45	7129	12:31:50	
PETR4	01/03/2011	28.43	-0.52	7131	12:31:58	
PETR4	01/03/2011	28.43	-0.52	7133	12:32:06	
PETR4	01/03/2011	28.44	-0.49	7135	12:32:14	
PETR4	01/03/2011	28.44	-0.49	7138	12:32:23	
PETR4	01/03/2011	28.44	-0.49	7140	12:32:31	
PETR4	01/03/2011	28.44	-0.49	7145	12:32:36	
PETR4	01/03/2011	28.45	-0.45	7151	12:32:39	
PETR4	01/03/2011	28.45	-0.45	7163	12:32:43	
PETR4	01/03/2011	28.44	-0.49	7165	12:32:44	
PETR4	01/03/2011	28.45	-0.45	7173	12:32:48	
PETR4	01/03/2011	28.45	-0.45	7182	12:32:53	
PETR4	01/03/2011	28.45	-0.45	7185	12:32:56	
PETR4	01/03/2011	28.45	-0.45	7193	12:33:00	
PETR4	01/03/2011	28.46	-0.42	7198	12:33:04	
PETR4	01/03/2011	28.46	-0.42	7203	12:33:07	
PETR4	01/03/2011	28.47	-0.38	7204	12:33:10	
PETR4	01/03/2011	28.47	-0.38	7206	12:33:14	
PETR4	01/03/2011	28.47	-0.38	7210	12:33:21	
PETR4	01/03/2011	28.48	-0.35	7212	12:33:29	
PETR4	01/03/2011	28.48	-0.35	7214	12:33:31	
PETR4	01/03/2011	28.49	-0.31	7216	12:33:34	
PETR4	01/03/2011	28.48	-0.35	7217	12:33:42	
PETR4	01/03/2011	28.48	-0.35	7218	12:33:46	
PETR4	01/03/2011	28.48	-0.35	7219	12:33:55	
PETR4	01/03/2011	28.49	-0.31	7222	12:33:58	
PETR4	01/03/2011	28.5	-0.28	7226	12:34:04	
PETR4	01/03/2011	28.5	-0.28	7230	12:34:10	
PETR4	01/03/2011	28.5	-0.28	7231	12:34:20	
PETR4	01/03/2011	28.48	-0.35	7237	12:34:24	
PETR4	01/03/2011	28.48	-0.35	7256	12:34:29	
PETR4	01/03/2011	28.46	-0.42	7271	12:34:33	
PETR4	01/03/2011	28.45	-0.45	7273	12:34:36	
PETR4	01/03/2011	28.45	-0.45	7274	12:34:40	
PETR4	01/03/2011	28.45	-0.45	7282	12:34:45	
PETR4	01/03/2011	28.44	-0.49	7285	12:34:48	
PETR4	01/03/2011	28.44	-0.49	7288	12:34:53	
PETR4	01/03/2011	28.44	-0.49	7291	12:34:57	
PETR4	01/03/2011	28.44	-0.49	7295	12:35:00	
PETR4	01/03/2011	28.44	-0.49	7297	12:35:02	
PETR4	01/03/2011	28.45	-0.45	7298	12:35:08	
PETR4	01/03/2011	28.44	-0.49	7300	12:35:10	
PETR4	01/03/2011	28.44	-0.49	7307	12:35:14	
PETR4	01/03/2011	28.45	-0.45	7308	12:35:20	
PETR4	01/03/2011	28.45	-0.45	7309	12:35:24	
PETR4	01/03/2011	28.48	-0.35	7313	12:35:42	
PETR4	01/03/2011	28.47	-0.38	7318	12:35:47	
PETR4	01/03/2011	28.46	-0.42	7320	12:35:48	
PETR4	01/03/2011	28.46	-0.42	7323	12:35:53	
PETR4	01/03/2011	28.46	-0.42	7326	12:35:57	
PETR4	01/03/2011	28.47	-0.38	7329	12:36:03	
PETR4	01/03/2011	28.48	-0.35	7335	12:36:09	
PETR4	01/03/2011	28.48	-0.35	7336	12:36:16	
PETR4	01/03/2011	28.47	-0.38	7340	12:36:22	
PETR4	01/03/2011	28.47	-0.38	7343	12:36:29	
PETR4	01/03/2011	28.47	-0.38	7347	12:36:32	
PETR4	01/03/2011	28.47	-0.38	7348	12:36:34	
PETR4	01/03/2011	28.46	-0.42	7351	12:36:39	
PETR4	01/03/2011	28.47	-0.38	7352	12:36:48	
PETR4	01/03/2011	28.46	-0.42	7354	12:36:51	
PETR4	01/03/2011	28.47	-0.38	7356	12:36:52	
PETR4	01/03/2011	28.47	-0.38	7360	12:36:58	
PETR4	01/03/2011	28.47	-0.38	7361	12:37:04	
PETR4	01/03/2011	28.47	-0.38	7363	12:37:06	
PETR4	01/03/2011	28.47	-0.38	7365	12:37:14	
PETR4	01/03/2011	28.48	-0.35	7370	12:37:22	
PETR4	01/03/2011	28.5	-0.28	7371	12:37:25	
PETR4	01/03/2011	28.48	-0.35	7374	12:37:30	
PETR4	01/03/2011	28.49	-0.31	7375	12:37:38	
PETR4	01/03/2011	28.49	-0.31	7378	12:37:45	
PETR4	01/03/2011	28.5	-0.28	7384	12:37:49	
PETR4	01/03/2011	28.5	-0.28	7386	12:37:53	
PETR4	01/03/2011	28.5	-0.28	7398	12:37:55	
PETR4	01/03/2011	28.51	-0.24	7399	12:38:00	
PETR4	01/03/2011	28.5	-0.28	7402	12:38:02	
PETR4	01/03/2011	28.51	-0.24	7404	12:38:05	
PETR4	01/03/2011	28.51	-0.24	7406	12:38:23	
PETR4	01/03/2011	28.51	-0.24	7415	12:38:31	
PETR4	01/03/2011	28.52	-0.21	7416	12:38:32	
PETR4	01/03/2011	28.51	-0.24	7419	12:38:37	
PETR4	01/03/2011	28.48	-0.35	7425	12:38:42	
PETR4	01/03/2011	28.48	-0.35	7428	12:38:47	
PETR4	01/03/2011	28.49	-0.31	7431	12:38:51	
PETR4	01/03/2011	28.5	-0.28	7433	12:38:54	
PETR4	01/03/2011	28.48	-0.35	7435	12:38:55	
PETR4	01/03/2011	28.48	-0.35	7437	12:39:04	
PETR4	01/03/2011	28.47	-0.38	7439	12:39:09	
PETR4	01/03/2011	28.5	-0.28	7443	12:39:13	
PETR4	01/03/2011	28.5	-0.28	7444	12:39:17	
PETR4	01/03/2011	28.49	-0.31	7445	12:39:19	
PETR4	01/03/2011	28.48	-0.35	7453	12:39:32	
PETR4	01/03/2011	28.48	-0.35	7456	12:39:35	
PETR4	01/03/2011	28.49	-0.31	7457	12:39:37	
PETR4	01/03/2011	28.48	-0.35	7459	12:39:40	
PETR4	01/03/2011	28.49	-0.31	7461	12:39:47	
PETR4	01/03/2011	28.48	-0.35	7468	12:39:53	
PETR4	01/03/2011	28.48	-0.35	7476	12:39:56	
PETR4	01/03/2011	28.48	-0.35	7478	12:40:04	
PETR4	01/03/2011	28.5	-0.28	7482	12:40:09	
PETR4	01/03/2011	28.5	-0.28	7491	12:40:16	
PETR4	01/03/2011	28.5	-0.28	7493	12:40:17	
PETR4	01/03/2011	28.5	-0.28	7495	12:40:22	
PETR4	01/03/2011	28.5	-0.28	7496	12:40:27	
PETR4	01/03/2011	28.51	-0.24	7503	12:40:32	
PETR4	01/03/2011	28.51	-0.24	7509	12:40:35	
PETR4	01/03/2011	28.51	-0.24	7511	12:40:38	
PETR4	01/03/2011	28.51	-0.24	7521	12:40:43	
PETR4	01/03/2011	28.51	-0.24	7527	12:40:49	
PETR4	01/03/2011	28.52	-0.21	7533	12:40:57	
PETR4	01/03/2011	28.52	-0.21	7544	12:41:03	
PETR4	01/03/2011	28.51	-0.24	7550	12:41:05	
PETR4	01/03/2011	28.51	-0.24	7553	12:41:10	
PETR4	01/03/2011	28.53	-0.17	7562	12:41:14	
PETR4	01/03/2011	28.53	-0.17	7563	12:41:16	
PETR4	01/03/2011	28.52	-0.21	7572	12:41:22	
PETR4	01/03/2011	28.52	-0.21	7573	12:41:24	
PETR4	01/03/2011	28.52	-0.21	7575	12:41:29	
PETR4	01/03/2011	28.52	-0.21	7577	12:41:37	
PETR4	01/03/2011	28.52	-0.21	7580	12:41:48	
PETR4	01/03/2011	28.54	-0.14	7581	12:41:49	
PETR4	01/03/2011	28.53	-0.17	7582	12:41:56	
PETR4	01/03/2011	28.53	-0.17	7591	12:42:04	
PETR4	01/03/2011	28.56	-0.07	7595	12:42:08	
PETR4	01/03/2011	28.55	-0.1	7596	12:42:12	
PETR4	01/03/2011	28.55	-0.1	7605	12:42:20	
PETR4	01/03/2011	28.55	-0.1	7606	12:42:22	
PETR4	01/03/2011	28.55	-0.1	7607	12:42:28	
PETR4	01/03/2011	28.55	-0.1	7608	12:42:36	
PETR4	01/03/2011	28.55	-0.1	7612	12:42:40	
PETR4	01/03/2011	28.54	-0.14	7617	12:42:44	
PETR4	01/03/2011	28.55	-0.1	7618	12:42:45	
PETR4	01/03/2011	28.55	-0.1	7620	12:42:56	
PETR4	01/03/2011	28.55	-0.1	7622	12:43:01	
PETR4	01/03/2011	28.55	-0.1	7624	12:43:06	
PETR4	01/03/2011	28.55	-0.1	7645	12:43:09	
PETR4	01/03/2011	28.53	-0.17	7649	12:43:10	
PETR4	01/03/2011	28.53	-0.17	7650	12:43:17	
PETR4	01/03/2011	28.53	-0.17	7653	12:43:25	
PETR4	01/03/2011	28.53	-0.17	7656	12:43:33	
PETR4	01/03/2011	28.54	-0.14	7657	12:43:36	
PETR4	01/03/2011	28.53	-0.17	7658	12:43:41	
PETR4	01/03/2011	28.54	-0.14	7664	12:43:49	
PETR4	01/03/2011	28.54	-0.14	7668	12:43:51	
PETR4	01/03/2011	28.54	-0.14	7682	12:43:57	
PETR4	01/03/2011	28.53	-0.17	7696	12:44:01	
PETR4	01/03/2011	28.52	-0.21	7699	12:44:05	
PETR4	01/03/2011	28.52	-0.21	7701	12:44:13	
PETR4	01/03/2011	28.51	-0.24	7705	12:44:23	
PETR4	01/03/2011	28.5	-0.28	7713	12:44:26	
PETR4	01/03/2011	28.5	-0.28	7725	12:44:31	
PETR4	01/03/2011	28.51	-0.24	7729	12:44:32	
PETR4	01/03/2011	28.49	-0.31	7735	12:44:37	
PETR4	01/03/2011	28.48	-0.35	7736	12:44:49	
PETR4	01/03/2011	28.51	-0.24	7749	12:45:02	
PETR4	01/03/2011	28.51	-0.24	7777	12:45:06	
PETR4	01/03/2011	28.54	-0.14	7785	12:45:11	
PETR4	01/03/2011	28.56	-0.07	7787	12:45:12	
PETR4	01/03/2011	28.52	-0.21	7789	12:45:19	
PETR4	01/03/2011	28.51	-0.24	7791	12:45:22	
PETR4	01/03/2011	28.53	-0.17	7793	12:45:27	
PETR4	01/03/2011	28.52	-0.21	7794	12:45:29	
PETR4	01/03/2011	28.51	-0.24	7796	12:45:35	
PETR4	01/03/2011	28.52	-0.21	7799	12:45:42	
PETR4	01/03/2011	28.51	-0.24	7800	12:45:45	
PETR4	01/03/2011	28.51	-0.24	7803	12:45:50	
PETR4	01/03/2011	28.51	-0.24	7804	12:45:52	
PETR4	01/03/2011	28.52	-0.21	7806	12:45:55	
PETR4	01/03/2011	28.52	-0.21	7808	12:46:12	
PETR4	01/03/2011	28.52	-0.21	7812	12:46:19	
PETR4	01/03/2011	28.52	-0.21	7817	12:46:23	
PETR4	01/03/2011	28.51	-0.24	7818	12:46:28	
PETR4	01/03/2011	28.5	-0.28	7822	12:46:32	
PETR4	01/03/2011	28.5	-0.28	7826	12:46:36	
PETR4	01/03/2011	28.5	-0.28	7834	12:46:45	
PETR4	01/03/2011	28.48	-0.35	7853	12:46:48	
PETR4	01/03/2011	28.48	-0.35	7863	12:46:53	
PETR4	01/03/2011	28.48	-0.35	7866	12:46:55	
PETR4	01/03/2011	28.47	-0.38	7868	12:47:19	
PETR4	01/03/2011	28.48	-0.35	7873	12:47:25	
PETR4	01/03/2011	28.48	-0.35	7878	12:47:30	
PETR4	01/03/2011	28.48	-0.35	7879	12:47:40	
PETR4	01/03/2011	28.48	-0.35	7882	12:47:43	
PETR4	01/03/2011	28.47	-0.38	7884	12:47:47	
PETR4	01/03/2011	28.48	-0.35	7885	12:47:51	
PETR4	01/03/2011	28.48	-0.35	7886	12:47:56	
PETR4	01/03/2011	28.49	-0.31	7888	12:48:02	
PETR4	01/03/2011	28.49	-0.31	7896	12:48:06	
PETR4	01/03/2011	28.5	-0.28	7897	12:48:16	
PETR4	01/03/2011	28.5	-0.28	7898	12:48:23	
PETR4	01/03/2011	28.5	-0.28	7899	12:48:32	
PETR4	01/03/2011	28.48	-0.35	7901	12:48:37	
PETR4	01/03/2011	28.49	-0.31	7902	12:48:39	
PETR4	01/03/2011	28.49	-0.31	7905	12:48:46	
PETR4	01/03/2011	28.49	-0.31	7907	12:48:57	
PETR4	01/03/2011	28.49	-0.31	7911	12:49:00	
PETR4	01/03/2011	28.49	-0.31	7914	12:49:03	
PETR4	01/03/2011	28.49	-0.31	7915	12:49:07	
PETR4	01/03/2011	28.48	-0.35	7916	12:49:09	
PETR4	01/03/2011	28.49	-0.31	7919	12:49:23	
PETR4	01/03/2011	28.48	-0.35	7922	12:49:29	
PETR4	01/03/2011	28.49	-0.31	7923	12:49:36	
PETR4	01/03/2011	28.5	-0.28	7924	12:49:48	
PETR4	01/03/2011	28.49	-0.31	7925	12:49:55	
PETR4	01/03/2011	28.49	-0.31	7928	12:49:59	
PETR4	01/03/2011	28.49	-0.31	7934	12:50:06	
PETR4	01/03/2011	28.49	-0.31	7939	12:50:14	
PETR4	01/03/2011	28.49	-0.31	7941	12:50:15	
PETR4	01/03/2011	28.49	-0.31	7944	12:50:23	
PETR4	01/03/2011	28.5	-0.28	7945	12:50:31	
PETR4	01/03/2011	28.49	-0.31	7949	12:50:35	
PETR4	01/03/2011	28.49	-0.31	7950	12:50:39	
PETR4	01/03/2011	28.49	-0.31	7951	12:50:40	
PETR4	01/03/2011	28.49	-0.31	7953	12:50:48	
PETR4	01/03/2011	28.5	-0.28	7954	12:50:55	
PETR4	01/03/2011	28.5	-0.28	7961	12:50:56	
PETR4	01/03/2011	28.5	-0.28	7964	12:51:00	
PETR4	01/03/2011	28.51	-0.24	7968	12:51:07	
PETR4	01/03/2011	28.5	-0.28	7970	12:51:18	
PETR4	01/03/2011	28.52	-0.21	7971	12:51:51	
PETR4	01/03/2011	28.5	-0.28	7973	12:52:12	
PETR4	01/03/2011	28.5	-0.28	7974	12:52:19	
PETR4	01/03/2011	28.5	-0.28	7975	12:52:29	
PETR4	01/03/2011	28.49	-0.31	7984	12:52:31	
PETR4	01/03/2011	28.49	-0.31	8000	12:52:36	
PETR4	01/03/2011	28.48	-0.35	8002	12:52:40	
PETR4	01/03/2011	28.48	-0.35	8005	12:52:46	
PETR4	01/03/2011	28.47	-0.38	8007	12:52:49	
PETR4	01/03/2011	28.47	-0.38	8010	12:52:54	
PETR4	01/03/2011	28.47	-0.38	8028	12:52:58	
PETR4	01/03/2011	28.47	-0.38	8046	12:53:07	
PETR4	01/03/2011	28.45	-0.45	8047	12:53:08	
PETR4	01/03/2011	28.45	-0.45	8051	12:53:33	
PETR4	01/03/2011	28.45	-0.45	8052	12:53:41	
PETR4	01/03/2011	28.45	-0.45	8053	12:53:52	
PETR4	01/03/2011	28.45	-0.45	8064	12:54:03	
PETR4	01/03/2011	28.44	-0.49	8073	12:54:10	
PETR4	01/03/2011	28.44	-0.49	8076	12:54:15	
PETR4	01/03/2011	28.44	-0.49	8085	12:54:19	
PETR4	01/03/2011	28.45	-0.45	8122	12:54:27	
PETR4	01/03/2011	28.45	-0.45	8124	12:54:33	
PETR4	01/03/2011	28.44	-0.49	8126	12:54:54	
PETR4	01/03/2011	28.45	-0.45	8127	12:54:58	
PETR4	01/03/2011	28.45	-0.45	8128	12:55:11	
PETR4	01/03/2011	28.45	-0.45	8129	12:55:20	
PETR4	01/03/2011	28.44	-0.49	8131	12:55:35	
PETR4	01/03/2011	28.44	-0.49	8137	12:55:39	
PETR4	01/03/2011	28.43	-0.52	8139	12:55:41	
PETR4	01/03/2011	28.44	-0.49	8148	12:55:46	
PETR4	01/03/2011	28.44	-0.49	8151	12:55:50	
PETR4	01/03/2011	28.44	-0.49	8153	12:55:53	
PETR4	01/03/2011	28.45	-0.45	8154	12:55:56	
PETR4	01/03/2011	28.44	-0.49	8165	12:56:12	
PETR4	01/03/2011	28.44	-0.49	8166	12:56:16	
PETR4	01/03/2011	28.45	-0.45	8167	12:56:19	
PETR4	01/03/2011	28.45	-0.45	8171	12:56:33	
PETR4	01/03/2011	28.44	-0.49	8172	12:56:43	
PETR4	01/03/2011	28.45	-0.45	8176	12:57:00	
PETR4	01/03/2011	28.48	-0.35	8183	12:57:02	
PETR4	01/03/2011	28.47	-0.38	8187	12:57:13	
PETR4	01/03/2011	28.47	-0.38	8189	12:57:17	
PETR4	01/03/2011	28.47	-0.38	8193	12:57:24	
PETR4	01/03/2011	28.47	-0.38	8195	12:57:37	
PETR4	01/03/2011	28.47	-0.38	8196	12:57:49	
PETR4	01/03/2011	28.47	-0.38	8202	12:57:53	
PETR4	01/03/2011	28.46	-0.42	8205	12:58:05	
PETR4	01/03/2011	28.46	-0.42	8209	12:58:25	
PETR4	01/03/2011	28.46	-0.42	8210	12:58:27	
PETR4	01/03/2011	28.46	-0.42	8212	12:58:33	
PETR4	01/03/2011	28.46	-0.42	8215	12:58:37	
PETR4	01/03/2011	28.47	-0.38	8218	12:58:46	
PETR4	01/03/2011	28.47	-0.38	8219	12:59:09	
PETR4	01/03/2011	28.47	-0.38	8220	12:59:14	
PETR4	01/03/2011	28.47	-0.38	8226	12:59:22	
PETR4	01/03/2011	28.46	-0.42	8227	12:59:25	
PETR4	01/03/2011	28.46	-0.42	8231	12:59:32	
PETR4	01/03/2011	28.46	-0.42	8236	12:59:37	
PETR4	01/03/2011	28.45	-0.45	8238	12:59:40	
PETR4	01/03/2011	28.46	-0.42	8239	12:59:46	
PETR4	01/03/2011	28.46	-0.42	8244	12:59:52	
PETR4	01/03/2011	28.45	-0.45	8248	13:00:07	
PETR4	01/03/2011	28.45	-0.45	8256	13:00:10	
PETR4	01/03/2011	28.46	-0.42	8263	13:00:13	
PETR4	01/03/2011	28.47	-0.38	8264	13:00:16	
PETR4	01/03/2011	28.46	-0.42	8267	13:00:19	
PETR4	01/03/2011	28.46	-0.42	8285	13:00:20	
PETR4	01/03/2011	28.47	-0.38	8288	13:00:26	
PETR4	01/03/2011	28.47	-0.38	8290	13:00:28	
PETR4	01/03/2011	28.47	-0.38	8294	13:00:44	
PETR4	01/03/2011	28.47	-0.38	8298	13:00:47	
PETR4	01/03/2011	28.47	-0.38	8299	13:00:48	
PETR4	01/03/2011	28.47	-0.38	8302	13:00:53	
PETR4	01/03/2011	28.47	-0.38	8304	13:00:57	
PETR4	01/03/2011	28.46	-0.42	8316	13:00:59	
PETR4	01/03/2011	28.47	-0.38	8333	13:01:03	
PETR4	01/03/2011	28.46	-0.42	8335	13:01:13	
PETR4	01/03/2011	28.47	-0.38	8364	13:01:16	
PETR4	01/03/2011	28.47	-0.38	8367	13:01:23	
PETR4	01/03/2011	28.47	-0.38	8369	13:01:31	
PETR4	01/03/2011	28.46	-0.42	8372	13:01:33	
PETR4	01/03/2011	28.46	-0.42	8374	13:01:38	
PETR4	01/03/2011	28.45	-0.45	8375	13:01:41	
PETR4	01/03/2011	28.46	-0.42	8378	13:01:47	
PETR4	01/03/2011	28.46	-0.42	8379	13:01:50	
PETR4	01/03/2011	28.46	-0.42	8380	13:01:59	
PETR4	01/03/2011	28.44	-0.49	8382	13:02:05	
PETR4	01/03/2011	28.43	-0.52	8416	13:02:08	
PETR4	01/03/2011	28.43	-0.52	8430	13:02:11	
PETR4	01/03/2011	28.42	-0.56	8435	13:02:14	
PETR4	01/03/2011	28.41	-0.59	8460	13:02:43	
PETR4	01/03/2011	28.42	-0.56	8462	13:02:45	
PETR4	01/03/2011	28.41	-0.59	8471	13:02:49	
PETR4	01/03/2011	28.41	-0.59	8473	13:02:51	
PETR4	01/03/2011	28.4	-0.63	8475	13:02:53	
PETR4	01/03/2011	28.4	-0.63	8480	13:02:58	
PETR4	01/03/2011	28.41	-0.59	8481	13:03:00	
PETR4	01/03/2011	28.4	-0.63	8496	13:03:04	
PETR4	01/03/2011	28.4	-0.63	8501	13:03:07	
PETR4	01/03/2011	28.4	-0.63	8535	13:03:10	
PETR4	01/03/2011	28.39	-0.66	8543	13:03:13	
PETR4	01/03/2011	28.39	-0.66	8559	13:03:29	
PETR4	01/03/2011	28.4	-0.63	8571	13:03:32	
PETR4	01/03/2011	28.4	-0.63	8572	13:03:35	
PETR4	01/03/2011	28.4	-0.63	8573	13:03:37	
PETR4	01/03/2011	28.38	-0.7	8579	13:03:41	
PETR4	01/03/2011	28.4	-0.63	8582	13:03:44	
PETR4	01/03/2011	28.4	-0.63	8583	13:03:46	
PETR4	01/03/2011	28.4	-0.63	8585	13:03:51	
PETR4	01/03/2011	28.39	-0.66	8586	13:03:56	
PETR4	01/03/2011	28.4	-0.63	8587	13:03:58	
PETR4	01/03/2011	28.39	-0.66	8588	13:04:04	
PETR4	01/03/2011	28.4	-0.63	8596	13:04:08	
PETR4	01/03/2011	28.4	-0.63	8603	13:04:10	
PETR4	01/03/2011	28.39	-0.66	8605	13:04:14	
PETR4	01/03/2011	28.39	-0.66	8614	13:04:18	
PETR4	01/03/2011	28.4	-0.63	8615	13:04:25	
PETR4	01/03/2011	28.4	-0.63	8616	13:04:28	
PETR4	01/03/2011	28.4	-0.63	8621	13:04:31	
PETR4	01/03/2011	28.4	-0.63	8623	13:04:37	
PETR4	01/03/2011	28.39	-0.66	8632	13:04:41	
PETR4	01/03/2011	28.39	-0.66	8638	13:04:43	
PETR4	01/03/2011	28.38	-0.7	8639	13:04:50	
PETR4	01/03/2011	28.38	-0.7	8642	13:05:02	
PETR4	01/03/2011	28.39	-0.66	8643	13:05:04	
PETR4	01/03/2011	28.39	-0.66	8663	13:05:09	
PETR4	01/03/2011	28.38	-0.7	8665	13:05:12	
PETR4	01/03/2011	28.38	-0.7	8672	13:05:15	
PETR4	01/03/2011	28.38	-0.7	8675	13:05:22	
PETR4	01/03/2011	28.39	-0.66	8678	13:05:24	
PETR4	01/03/2011	28.39	-0.66	8680	13:05:28	
PETR4	01/03/2011	28.38	-0.7	8690	13:05:33	
PETR4	01/03/2011	28.38	-0.7	8693	13:05:37	
PETR4	01/03/2011	28.39	-0.66	8695	13:05:41	
PETR4	01/03/2011	28.39	-0.66	8705	13:05:45	
PETR4	01/03/2011	28.39	-0.66	8713	13:05:48	
PETR4	01/03/2011	28.39	-0.66	8721	13:05:50	
PETR4	01/03/2011	28.4	-0.63	8723	13:05:55	
PETR4	01/03/2011	28.4	-0.63	8724	13:06:00	
PETR4	01/03/2011	28.4	-0.63	8725	13:06:06	
PETR4	01/03/2011	28.4	-0.63	8727	13:06:09	
PETR4	01/03/2011	28.4	-0.63	8728	13:06:11	
PETR4	01/03/2011	28.4	-0.63	8736	13:06:16	
PETR4	01/03/2011	28.4	-0.63	8737	13:06:17	
PETR4	01/03/2011	28.4	-0.63	8744	13:06:28	
PETR4	01/03/2011	28.39	-0.66	8745	13:06:34	
PETR4	01/03/2011	28.39	-0.66	8746	13:06:38	
PETR4	01/03/2011	28.39	-0.66	8757	13:06:41	
PETR4	01/03/2011	28.38	-0.7	8768	13:06:47	
PETR4	01/03/2011	28.39	-0.66	8789	13:06:50	
PETR4	01/03/2011	28.41	-0.59	8794	13:06:54	
PETR4	01/03/2011	28.41	-0.59	8797	13:06:59	
PETR4	01/03/2011	28.4	-0.63	8800	13:07:03	
PETR4	01/03/2011	28.41	-0.59	8808	13:07:08	
PETR4	01/03/2011	28.44	-0.49	8809	13:07:14	
PETR4	01/03/2011	28.42	-0.56	8810	13:07:18	
PETR4	01/03/2011	28.44	-0.49	8811	13:07:21	
PETR4	01/03/2011	28.45	-0.45	8816	13:07:23	
PETR4	01/03/2011	28.42	-0.56	8818	13:07:33	
PETR4	01/03/2011	28.42	-0.56	8828	13:07:47	
PETR4	01/03/2011	28.43	-0.52	8829	13:07:53	
PETR4	01/03/2011	28.44	-0.49	8830	13:08:06	
PETR4	01/03/2011	28.44	-0.49	8835	13:08:16	
PETR4	01/03/2011	28.44	-0.49	8836	13:08:23	
PETR4	01/03/2011	28.44	-0.49	8838	13:08:27	
PETR4	01/03/2011	28.45	-0.45	8839	13:08:31	
PETR4	01/03/2011	28.45	-0.45	8842	13:08:33	
PETR4	01/03/2011	28.46	-0.42	8847	13:08:37	
PETR4	01/03/2011	28.46	-0.42	8852	13:09:09	
PETR4	01/03/2011	28.48	-0.35	8863	13:09:22	
PETR4	01/03/2011	28.49	-0.31	8865	13:09:26	
PETR4	01/03/2011	28.45	-0.45	8872	13:09:30	
PETR4	01/03/2011	28.49	-0.31	8873	13:09:57	
PETR4	01/03/2011	28.46	-0.42	8874	13:10:15	
PETR4	01/03/2011	28.47	-0.38	8876	13:10:17	
PETR4	01/03/2011	28.46	-0.42	8877	13:10:30	
PETR4	01/03/2011	28.47	-0.38	8880	13:10:33	
PETR4	01/03/2011	28.48	-0.35	8881	13:10:43	
PETR4	01/03/2011	28.47	-0.38	8882	13:11:09	
PETR4	01/03/2011	28.48	-0.35	8883	13:11:22	
PETR4	01/03/2011	28.48	-0.35	8886	13:11:44	
PETR4	01/03/2011	28.48	-0.35	8888	13:11:45	
PETR4	01/03/2011	28.48	-0.35	8889	13:11:49	
PETR4	01/03/2011	28.48	-0.35	8890	13:12:02	
PETR4	01/03/2011	28.47	-0.38	8894	13:12:03	
PETR4	01/03/2011	28.48	-0.35	8895	13:12:12	
PETR4	01/03/2011	28.46	-0.42	8905	13:12:22	
PETR4	01/03/2011	28.46	-0.42	8906	13:12:28	
PETR4	01/03/2011	28.46	-0.42	8908	13:12:43	
PETR4	01/03/2011	28.45	-0.45	8909	13:12:58	
PETR4	01/03/2011	28.44	-0.49	8919	13:13:06	
PETR4	01/03/2011	28.43	-0.52	8931	13:13:08	
PETR4	01/03/2011	28.43	-0.52	8932	13:13:17	
PETR4	01/03/2011	28.43	-0.52	8936	13:13:21	
PETR4	01/03/2011	28.41	-0.59	8951	13:13:23	
PETR4	01/03/2011	28.4	-0.63	8954	13:13:25	
PETR4	01/03/2011	28.4	-0.63	8957	13:13:39	
PETR4	01/03/2011	28.4	-0.63	8959	13:13:40	
PETR4	01/03/2011	28.39	-0.66	8963	13:13:49	
PETR4	01/03/2011	28.39	-0.66	8965	13:13:52	
PETR4	01/03/2011	28.4	-0.63	8966	13:14:03	
PETR4	01/03/2011	28.4	-0.63	8967	13:14:16	
PETR4	01/03/2011	28.4	-0.63	8969	13:14:19	
PETR4	01/03/2011	28.41	-0.59	8972	13:14:21	
PETR4	01/03/2011	28.43	-0.52	8978	13:14:33	
PETR4	01/03/2011	28.43	-0.52	8979	13:14:40	
PETR4	01/03/2011	28.43	-0.52	8981	13:14:46	
PETR4	01/03/2011	28.42	-0.56	8988	13:14:58	
PETR4	01/03/2011	28.43	-0.52	8989	13:15:01	
PETR4	01/03/2011	28.41	-0.59	8992	13:15:08	
PETR4	01/03/2011	28.41	-0.59	8993	13:15:13	
PETR4	01/03/2011	28.41	-0.59	8995	13:15:19	
PETR4	01/03/2011	28.41	-0.59	8996	13:15:27	
PETR4	01/03/2011	28.4	-0.63	9000	13:15:33	
PETR4	01/03/2011	28.4	-0.63	9001	13:15:40	
PETR4	01/03/2011	28.4	-0.63	9002	13:15:45	
PETR4	01/03/2011	28.41	-0.59	9008	13:15:52	
PETR4	01/03/2011	28.42	-0.56	9010	13:16:03	
PETR4	01/03/2011	28.43	-0.52	9013	13:16:25	
PETR4	01/03/2011	28.42	-0.56	9016	13:16:29	
PETR4	01/03/2011	28.42	-0.56	9017	13:16:34	
PETR4	01/03/2011	28.43	-0.52	9022	13:16:36	
