PETR4	22/07/2011	23.03	0.13	5230	11:34:24	
PETR4	22/07/2011	23.03	0.13	5231	11:34:28	
PETR4	22/07/2011	23.03	0.13	5232	11:34:32	
PETR4	22/07/2011	23.03	0.13	5234	11:34:37	
PETR4	22/07/2011	23.03	0.13	5236	11:34:40	
PETR4	22/07/2011	23.03	0.13	5237	11:34:44	
PETR4	22/07/2011	23.03	0.13	5238	11:34:48	
PETR4	22/07/2011	23.03	0.13	5239	11:34:49	
PETR4	22/07/2011	23.03	0.13	5240	11:34:53	
PETR4	22/07/2011	23.03	0.13	5248	11:34:58	
PETR4	22/07/2011	23.03	0.13	5249	11:35:05	
PETR4	22/07/2011	23.03	0.13	5250	11:35:09	
PETR4	22/07/2011	23.03	0.13	5254	11:35:15	
PETR4	22/07/2011	23.03	0.13	5255	11:35:18	
PETR4	22/07/2011	23.03	0.13	5256	11:35:22	
PETR4	22/07/2011	23.03	0.13	5259	11:35:26	
PETR4	22/07/2011	23.03	0.13	5270	11:35:28	
PETR4	22/07/2011	23.03	0.13	5271	11:35:30	
PETR4	22/07/2011	23.03	0.13	5272	11:35:34	
PETR4	22/07/2011	23.03	0.13	5273	11:35:35	
PETR4	22/07/2011	23.03	0.13	5274	11:35:38	
PETR4	22/07/2011	23.04	0.17	5276	11:35:43	
PETR4	22/07/2011	23.03	0.13	5277	11:35:47	
PETR4	22/07/2011	23.04	0.17	5294	11:35:51	
PETR4	22/07/2011	23.04	0.17	5302	11:35:52	
PETR4	22/07/2011	23.05	0.22	5313	11:35:59	
PETR4	22/07/2011	23.05	0.22	5326	11:36:02	
PETR4	22/07/2011	23.05	0.22	5327	11:36:04	
PETR4	22/07/2011	23.05	0.22	5328	11:36:07	
PETR4	22/07/2011	23.05	0.22	5329	11:36:11	
PETR4	22/07/2011	23.06	0.26	5330	11:36:13	
PETR4	22/07/2011	23.05	0.22	5331	11:36:16	
PETR4	22/07/2011	23.05	0.22	5335	11:36:20	
PETR4	22/07/2011	23.05	0.22	5338	11:36:24	
PETR4	22/07/2011	23.05	0.22	5340	11:36:28	
PETR4	22/07/2011	23.05	0.22	5341	11:36:32	
PETR4	22/07/2011	23.05	0.22	5342	11:36:37	
PETR4	22/07/2011	23.05	0.22	5343	11:36:42	
PETR4	22/07/2011	23.05	0.22	5344	11:36:46	
PETR4	22/07/2011	23.05	0.22	5345	11:36:50	
PETR4	22/07/2011	23.05	0.22	5346	11:36:54	
PETR4	22/07/2011	23.06	0.26	5350	11:36:59	
PETR4	22/07/2011	23.05	0.22	5351	11:37:02	
PETR4	22/07/2011	23.05	0.22	5353	11:37:05	
PETR4	22/07/2011	23.05	0.22	5367	11:37:09	
PETR4	22/07/2011	23.05	0.22	5369	11:37:14	
PETR4	22/07/2011	23.06	0.26	5387	11:37:17	
PETR4	22/07/2011	23.06	0.26	5394	11:37:19	
PETR4	22/07/2011	23.06	0.26	5399	11:37:22	
PETR4	22/07/2011	23.06	0.26	5403	11:37:24	
PETR4	22/07/2011	23.06	0.26	5408	11:37:27	
PETR4	22/07/2011	23.06	0.26	5415	11:37:30	
PETR4	22/07/2011	23.07	0.3	5432	11:37:33	
PETR4	22/07/2011	23.06	0.26	5435	11:37:35	
PETR4	22/07/2011	23.06	0.26	5442	11:37:38	
PETR4	22/07/2011	23.06	0.26	5448	11:37:42	
PETR4	22/07/2011	23.06	0.26	5456	11:37:44	
PETR4	22/07/2011	23.06	0.26	5459	11:37:46	
PETR4	22/07/2011	23.07	0.3	5465	11:37:50	
PETR4	22/07/2011	23.07	0.3	5466	11:37:52	
PETR4	22/07/2011	23.07	0.3	5468	11:37:55	
PETR4	22/07/2011	23.08	0.35	5476	11:37:58	
PETR4	22/07/2011	23.08	0.35	5477	11:38:00	
PETR4	22/07/2011	23.09	0.39	5493	11:38:04	
PETR4	22/07/2011	23.09	0.39	5496	11:38:06	
PETR4	22/07/2011	23.09	0.39	5497	11:38:11	
PETR4	22/07/2011	23.1	0.43	5507	11:38:17	
PETR4	22/07/2011	23.1	0.43	5513	11:38:18	
PETR4	22/07/2011	23.11	0.48	5521	11:38:23	
PETR4	22/07/2011	23.12	0.52	5532	11:38:25	
PETR4	22/07/2011	23.11	0.48	5535	11:38:28	
PETR4	22/07/2011	23.11	0.48	5537	11:38:30	
PETR4	22/07/2011	23.11	0.48	5544	11:38:33	
PETR4	22/07/2011	23.11	0.48	5547	11:38:36	
PETR4	22/07/2011	23.11	0.48	5555	11:38:38	
PETR4	22/07/2011	23.11	0.48	5557	11:38:40	
PETR4	22/07/2011	23.11	0.48	5565	11:38:44	
PETR4	22/07/2011	23.11	0.48	5568	11:38:46	
PETR4	22/07/2011	23.1	0.43	5576	11:38:49	
PETR4	22/07/2011	23.1	0.43	5579	11:38:52	
PETR4	22/07/2011	23.1	0.43	5583	11:38:54	
PETR4	22/07/2011	23.09	0.39	5584	11:38:58	
PETR4	22/07/2011	23.09	0.39	5585	11:39:02	
PETR4	22/07/2011	23.09	0.39	5588	11:39:08	
PETR4	22/07/2011	23.09	0.39	5596	11:39:11	
PETR4	22/07/2011	23.08	0.35	5601	11:39:13	
PETR4	22/07/2011	23.09	0.39	5602	11:39:16	
PETR4	22/07/2011	23.08	0.35	5604	11:39:18	
PETR4	22/07/2011	23.1	0.43	5615	11:39:20	
PETR4	22/07/2011	23.1	0.43	5621	11:39:24	
PETR4	22/07/2011	23.11	0.48	5622	11:39:28	
PETR4	22/07/2011	23.1	0.43	5623	11:39:31	
PETR4	22/07/2011	23.1	0.43	5624	11:39:35	
PETR4	22/07/2011	23.11	0.48	5626	11:39:40	
PETR4	22/07/2011	23.11	0.48	5637	11:39:45	
PETR4	22/07/2011	23.11	0.48	5654	11:39:48	
PETR4	22/07/2011	23.1	0.43	5666	11:39:53	
PETR4	22/07/2011	23.1	0.43	5668	11:39:54	
PETR4	22/07/2011	23.09	0.39	5669	11:40:00	
PETR4	22/07/2011	23.09	0.39	5673	11:40:04	
PETR4	22/07/2011	23.1	0.43	5675	11:40:09	
PETR4	22/07/2011	23.09	0.39	5676	11:40:12	
PETR4	22/07/2011	23.09	0.39	5677	11:40:16	
PETR4	22/07/2011	23.09	0.39	5678	11:40:20	
PETR4	22/07/2011	23.09	0.39	5691	11:40:25	
PETR4	22/07/2011	23.09	0.39	5722	11:40:30	
PETR4	22/07/2011	23.08	0.35	5723	11:40:33	
PETR4	22/07/2011	23.08	0.35	5727	11:40:38	
PETR4	22/07/2011	23.08	0.35	5728	11:40:39	
PETR4	22/07/2011	23.08	0.35	5731	11:40:43	
PETR4	22/07/2011	23.08	0.35	5737	11:40:46	
PETR4	22/07/2011	23.08	0.35	5741	11:40:49	
PETR4	22/07/2011	23.07	0.3	5744	11:40:51	
PETR4	22/07/2011	23.08	0.35	5749	11:40:54	
PETR4	22/07/2011	23.07	0.3	5754	11:40:57	
PETR4	22/07/2011	23.07	0.3	5757	11:40:59	
PETR4	22/07/2011	23.07	0.3	5762	11:41:02	
PETR4	22/07/2011	23.07	0.3	5768	11:41:05	
PETR4	22/07/2011	23.08	0.35	5774	11:41:07	
PETR4	22/07/2011	23.08	0.35	5775	11:41:09	
PETR4	22/07/2011	23.08	0.35	5776	11:41:13	
PETR4	22/07/2011	23.08	0.35	5778	11:41:18	
PETR4	22/07/2011	23.08	0.35	5779	11:41:23	
PETR4	22/07/2011	23.08	0.35	5781	11:41:26	
PETR4	22/07/2011	23.08	0.35	5782	11:41:30	
PETR4	22/07/2011	23.08	0.35	5783	11:41:34	
PETR4	22/07/2011	23.09	0.39	5784	11:41:36	
PETR4	22/07/2011	23.09	0.39	5788	11:41:40	
PETR4	22/07/2011	23.08	0.35	5789	11:41:44	
PETR4	22/07/2011	23.08	0.35	5790	11:41:48	
PETR4	22/07/2011	23.08	0.35	5791	11:41:53	
PETR4	22/07/2011	23.08	0.35	5792	11:41:57	
PETR4	22/07/2011	23.08	0.35	5794	11:42:01	
PETR4	22/07/2011	23.08	0.35	5795	11:42:04	
PETR4	22/07/2011	23.08	0.35	5811	11:42:07	
PETR4	22/07/2011	23.09	0.39	5820	11:42:10	
PETR4	22/07/2011	23.09	0.39	5821	11:42:13	
PETR4	22/07/2011	23.1	0.43	5830	11:42:16	
PETR4	22/07/2011	23.1	0.43	5833	11:42:20	
PETR4	22/07/2011	23.09	0.39	5834	11:42:25	
PETR4	22/07/2011	23.09	0.39	5835	11:42:29	
PETR4	22/07/2011	23.09	0.39	5836	11:42:33	
PETR4	22/07/2011	23.1	0.43	5839	11:42:39	
PETR4	22/07/2011	23.1	0.43	5840	11:42:46	
PETR4	22/07/2011	23.1	0.43	5841	11:42:50	
PETR4	22/07/2011	23.1	0.43	5843	11:42:52	
PETR4	22/07/2011	23.09	0.39	5847	11:42:55	
PETR4	22/07/2011	23.09	0.39	5848	11:42:57	
PETR4	22/07/2011	23.09	0.39	5849	11:42:59	
PETR4	22/07/2011	23.1	0.43	5851	11:43:02	
PETR4	22/07/2011	23.09	0.39	5852	11:43:06	
PETR4	22/07/2011	23.09	0.39	5854	11:43:09	
PETR4	22/07/2011	23.1	0.43	5855	11:43:10	
PETR4	22/07/2011	23.09	0.39	5856	11:43:14	
PETR4	22/07/2011	23.09	0.39	5860	11:43:16	
PETR4	22/07/2011	23.08	0.35	5876	11:43:20	
PETR4	22/07/2011	23.07	0.3	5887	11:43:23	
PETR4	22/07/2011	23.07	0.3	5890	11:43:25	
PETR4	22/07/2011	23.07	0.3	5899	11:43:28	
PETR4	22/07/2011	23.06	0.26	5917	11:43:31	
PETR4	22/07/2011	23.05	0.22	5918	11:43:33	
PETR4	22/07/2011	23.05	0.22	5922	11:43:36	
PETR4	22/07/2011	23.06	0.26	5927	11:43:39	
PETR4	22/07/2011	23.06	0.26	5932	11:43:42	
PETR4	22/07/2011	23.06	0.26	5935	11:43:44	
PETR4	22/07/2011	23.06	0.26	5936	11:43:48	
PETR4	22/07/2011	23.06	0.26	5940	11:43:51	
PETR4	22/07/2011	23.06	0.26	5946	11:43:55	
PETR4	22/07/2011	23.05	0.22	5947	11:43:56	
PETR4	22/07/2011	23.06	0.26	5963	11:44:00	
PETR4	22/07/2011	23.06	0.26	5983	11:44:03	
PETR4	22/07/2011	23.05	0.22	5984	11:44:07	
PETR4	22/07/2011	23.05	0.22	5985	11:44:11	
PETR4	22/07/2011	23.05	0.22	5986	11:44:16	
PETR4	22/07/2011	23.05	0.22	5987	11:44:20	
PETR4	22/07/2011	23.05	0.22	5988	11:44:25	
PETR4	22/07/2011	23.05	0.22	5989	11:44:29	
PETR4	22/07/2011	23.05	0.22	5990	11:44:32	
PETR4	22/07/2011	23.06	0.26	6000	11:44:36	
PETR4	22/07/2011	23.07	0.3	6003	11:44:37	
PETR4	22/07/2011	23.07	0.3	6004	11:44:40	
PETR4	22/07/2011	23.08	0.35	6007	11:44:44	
PETR4	22/07/2011	23.07	0.3	6009	11:44:47	
PETR4	22/07/2011	23.06	0.26	6010	11:44:55	
PETR4	22/07/2011	23.06	0.26	6011	11:44:59	
PETR4	22/07/2011	23.07	0.3	6021	11:45:02	
PETR4	22/07/2011	23.07	0.3	6023	11:45:03	
PETR4	22/07/2011	23.06	0.26	6024	11:45:09	
PETR4	22/07/2011	23.06	0.26	6026	11:45:15	
PETR4	22/07/2011	23.06	0.26	6027	11:45:19	
PETR4	22/07/2011	23.06	0.26	6028	11:45:23	
PETR4	22/07/2011	23.06	0.26	6029	11:45:24	
PETR4	22/07/2011	23.07	0.3	6039	11:45:27	
PETR4	22/07/2011	23.06	0.26	6042	11:45:36	
PETR4	22/07/2011	23.06	0.26	6043	11:45:40	
PETR4	22/07/2011	23.06	0.26	6044	11:45:45	
PETR4	22/07/2011	23.06	0.26	6059	11:45:47	
PETR4	22/07/2011	23.06	0.26	6066	11:45:49	
PETR4	22/07/2011	23.06	0.26	6068	11:45:53	
PETR4	22/07/2011	23.06	0.26	6070	11:45:54	
PETR4	22/07/2011	23.06	0.26	6076	11:45:57	
PETR4	22/07/2011	23.06	0.26	6079	11:46:01	
PETR4	22/07/2011	23.07	0.3	6085	11:46:06	
PETR4	22/07/2011	23.07	0.3	6090	11:46:09	
PETR4	22/07/2011	23.07	0.3	6098	11:46:12	
PETR4	22/07/2011	23.07	0.3	6100	11:46:13	
PETR4	22/07/2011	23.06	0.26	6103	11:46:16	
PETR4	22/07/2011	23.06	0.26	6104	11:46:21	
PETR4	22/07/2011	23.06	0.26	6105	11:46:25	
PETR4	22/07/2011	23.06	0.26	6106	11:46:28	
PETR4	22/07/2011	23.06	0.26	6107	11:46:33	
PETR4	22/07/2011	23.06	0.26	6108	11:46:37	
PETR4	22/07/2011	23.06	0.26	6109	11:46:43	
PETR4	22/07/2011	23.06	0.26	6110	11:46:47	
PETR4	22/07/2011	23.06	0.26	6111	11:46:51	
PETR4	22/07/2011	23.06	0.26	6112	11:46:54	
PETR4	22/07/2011	23.06	0.26	6114	11:46:59	
PETR4	22/07/2011	23.06	0.26	6115	11:47:02	
PETR4	22/07/2011	23.07	0.3	6121	11:47:08	
PETR4	22/07/2011	23.07	0.3	6123	11:47:12	
PETR4	22/07/2011	23.06	0.26	6124	11:47:15	
PETR4	22/07/2011	23.06	0.26	6126	11:47:21	
PETR4	22/07/2011	23.06	0.26	6127	11:47:23	
PETR4	22/07/2011	23.07	0.3	6128	11:47:25	
PETR4	22/07/2011	23.06	0.26	6129	11:47:27	
PETR4	22/07/2011	23.06	0.26	6130	11:47:31	
PETR4	22/07/2011	23.07	0.3	6141	11:47:37	
PETR4	22/07/2011	23.08	0.35	6151	11:47:38	
PETR4	22/07/2011	23.09	0.39	6154	11:47:43	
PETR4	22/07/2011	23.08	0.35	6156	11:47:45	
PETR4	22/07/2011	23.08	0.35	6160	11:47:49	
PETR4	22/07/2011	23.08	0.35	6161	11:47:52	
PETR4	22/07/2011	23.08	0.35	6162	11:47:57	
PETR4	22/07/2011	23.08	0.35	6163	11:47:59	
PETR4	22/07/2011	23.08	0.35	6164	11:48:01	
PETR4	22/07/2011	23.09	0.39	6167	11:48:05	
PETR4	22/07/2011	23.08	0.35	6168	11:48:09	
PETR4	22/07/2011	23.08	0.35	6169	11:48:13	
PETR4	22/07/2011	23.08	0.35	6170	11:48:16	
PETR4	22/07/2011	23.1	0.43	6181	11:48:19	
PETR4	22/07/2011	23.09	0.39	6182	11:48:24	
PETR4	22/07/2011	23.09	0.39	6183	11:48:28	
PETR4	22/07/2011	23.09	0.39	6185	11:48:32	
PETR4	22/07/2011	23.09	0.39	6187	11:48:38	
PETR4	22/07/2011	23.09	0.39	6188	11:48:41	
PETR4	22/07/2011	23.09	0.39	6189	11:48:45	
PETR4	22/07/2011	23.09	0.39	6190	11:48:50	
PETR4	22/07/2011	23.1	0.43	6192	11:48:54	
PETR4	22/07/2011	23.09	0.39	6193	11:48:58	
PETR4	22/07/2011	23.09	0.39	6195	11:49:02	
PETR4	22/07/2011	23.1	0.43	6197	11:49:04	
PETR4	22/07/2011	23.09	0.39	6198	11:49:06	
PETR4	22/07/2011	23.09	0.39	6199	11:49:11	
PETR4	22/07/2011	23.09	0.39	6200	11:49:15	
PETR4	22/07/2011	23.1	0.43	6202	11:49:17	
PETR4	22/07/2011	23.09	0.39	6203	11:49:19	
PETR4	22/07/2011	23.09	0.39	6204	11:49:23	
PETR4	22/07/2011	23.09	0.39	6205	11:49:26	
PETR4	22/07/2011	23.09	0.39	6207	11:49:31	
PETR4	22/07/2011	23.09	0.39	6208	11:49:35	
PETR4	22/07/2011	23.09	0.39	6209	11:49:40	
PETR4	22/07/2011	23.09	0.39	6210	11:49:44	
PETR4	22/07/2011	23.1	0.43	6212	11:49:46	
PETR4	22/07/2011	23.09	0.39	6213	11:49:48	
PETR4	22/07/2011	23.09	0.39	6214	11:49:53	
PETR4	22/07/2011	23.09	0.39	6215	11:49:57	
PETR4	22/07/2011	23.09	0.39	6216	11:50:01	
PETR4	22/07/2011	23.09	0.39	6218	11:50:05	
PETR4	22/07/2011	23.09	0.39	6219	11:50:09	
PETR4	22/07/2011	23.09	0.39	6224	11:50:13	
PETR4	22/07/2011	23.09	0.39	6227	11:50:17	
PETR4	22/07/2011	23.09	0.39	6228	11:50:21	
PETR4	22/07/2011	23.08	0.35	6257	11:50:25	
PETR4	22/07/2011	23.08	0.35	6258	11:50:29	
PETR4	22/07/2011	23.08	0.35	6259	11:50:33	
PETR4	22/07/2011	23.08	0.35	6260	11:50:38	
PETR4	22/07/2011	23.08	0.35	6263	11:50:39	
PETR4	22/07/2011	23.08	0.35	6264	11:50:42	
PETR4	22/07/2011	23.08	0.35	6265	11:50:47	
PETR4	22/07/2011	23.08	0.35	6268	11:50:51	
PETR4	22/07/2011	23.08	0.35	6269	11:50:55	
PETR4	22/07/2011	23.08	0.35	6270	11:50:59	
PETR4	22/07/2011	23.08	0.35	6273	11:51:05	
PETR4	22/07/2011	23.07	0.3	6274	11:51:07	
PETR4	22/07/2011	23.07	0.3	6275	11:51:11	
PETR4	22/07/2011	23.07	0.3	6276	11:51:15	
PETR4	22/07/2011	23.08	0.35	6278	11:51:20	
PETR4	22/07/2011	23.07	0.3	6282	11:51:24	
PETR4	22/07/2011	23.07	0.3	6295	11:51:26	
PETR4	22/07/2011	23.07	0.3	6298	11:51:28	
PETR4	22/07/2011	23.07	0.3	6300	11:51:32	
PETR4	22/07/2011	23.08	0.35	6302	11:51:36	
PETR4	22/07/2011	23.07	0.3	6303	11:51:40	
PETR4	22/07/2011	23.07	0.3	6304	11:51:44	
PETR4	22/07/2011	23.07	0.3	6305	11:51:48	
PETR4	22/07/2011	23.07	0.3	6306	11:51:52	
PETR4	22/07/2011	23.07	0.3	6307	11:51:56	
PETR4	22/07/2011	23.06	0.26	6310	11:51:59	
PETR4	22/07/2011	23.07	0.3	6311	11:52:04	
PETR4	22/07/2011	23.06	0.26	6312	11:52:05	
PETR4	22/07/2011	23.08	0.35	6333	11:52:09	
PETR4	22/07/2011	23.08	0.35	6336	11:52:10	
PETR4	22/07/2011	23.08	0.35	6337	11:52:16	
PETR4	22/07/2011	23.09	0.39	6339	11:52:22	
PETR4	22/07/2011	23.08	0.35	6340	11:52:25	
PETR4	22/07/2011	23.08	0.35	6342	11:52:29	
PETR4	22/07/2011	23.08	0.35	6343	11:52:34	
PETR4	22/07/2011	23.08	0.35	6344	11:52:38	
PETR4	22/07/2011	23.08	0.35	6345	11:52:42	
PETR4	22/07/2011	23.08	0.35	6346	11:52:44	
PETR4	22/07/2011	23.08	0.35	6347	11:52:47	
PETR4	22/07/2011	23.08	0.35	6348	11:52:50	
PETR4	22/07/2011	23.08	0.35	6349	11:52:55	
PETR4	22/07/2011	23.08	0.35	6351	11:53:00	
PETR4	22/07/2011	23.08	0.35	6352	11:53:03	
PETR4	22/07/2011	23.08	0.35	6353	11:53:07	
PETR4	22/07/2011	23.08	0.35	6365	11:53:10	
PETR4	22/07/2011	23.09	0.39	6366	11:53:11	
PETR4	22/07/2011	23.08	0.35	6368	11:53:15	
PETR4	22/07/2011	23.07	0.3	6374	11:53:18	
PETR4	22/07/2011	23.07	0.3	6375	11:53:23	
PETR4	22/07/2011	23.07	0.3	6377	11:53:28	
PETR4	22/07/2011	23.06	0.26	6378	11:53:31	
PETR4	22/07/2011	23.07	0.3	6381	11:53:33	
PETR4	22/07/2011	23.07	0.3	6382	11:53:39	
PETR4	22/07/2011	23.07	0.3	6391	11:53:43	
PETR4	22/07/2011	23.06	0.26	6392	11:53:48	
PETR4	22/07/2011	23.07	0.3	6394	11:53:52	
PETR4	22/07/2011	23.06	0.26	6402	11:53:56	
PETR4	22/07/2011	23.07	0.3	6404	11:54:01	
PETR4	22/07/2011	23.07	0.3	6408	11:54:05	
PETR4	22/07/2011	23.06	0.26	6409	11:54:09	
PETR4	22/07/2011	23.06	0.26	6410	11:54:13	
PETR4	22/07/2011	23.07	0.3	6412	11:54:17	
PETR4	22/07/2011	23.06	0.26	6413	11:54:21	
PETR4	22/07/2011	23.06	0.26	6414	11:54:25	
PETR4	22/07/2011	23.06	0.26	6415	11:54:30	
PETR4	22/07/2011	23.07	0.3	6416	11:54:32	
PETR4	22/07/2011	23.06	0.26	6417	11:54:34	
PETR4	22/07/2011	23.06	0.26	6418	11:54:38	
PETR4	22/07/2011	23.07	0.3	6421	11:54:43	
PETR4	22/07/2011	23.06	0.26	6422	11:54:47	
PETR4	22/07/2011	23.06	0.26	6423	11:54:51	
PETR4	22/07/2011	23.06	0.26	6424	11:54:55	
PETR4	22/07/2011	23.06	0.26	6425	11:55:00	
PETR4	22/07/2011	23.06	0.26	6431	11:55:02	
PETR4	22/07/2011	23.07	0.3	6449	11:55:05	
PETR4	22/07/2011	23.08	0.35	6463	11:55:11	
PETR4	22/07/2011	23.09	0.39	6472	11:55:12	
PETR4	22/07/2011	23.08	0.35	6473	11:55:18	
PETR4	22/07/2011	23.07	0.3	6480	11:55:22	
PETR4	22/07/2011	23.08	0.35	6481	11:55:23	
PETR4	22/07/2011	23.09	0.39	6482	11:55:27	
PETR4	22/07/2011	23.09	0.39	6484	11:55:28	
PETR4	22/07/2011	23.08	0.35	6485	11:55:32	
PETR4	22/07/2011	23.08	0.35	6486	11:55:35	
PETR4	22/07/2011	23.08	0.35	6487	11:55:36	
PETR4	22/07/2011	23.06	0.26	6497	11:55:41	
PETR4	22/07/2011	23.06	0.26	6498	11:55:45	
PETR4	22/07/2011	23.06	0.26	6499	11:55:49	
PETR4	22/07/2011	23.06	0.26	6506	11:55:53	
PETR4	22/07/2011	23.06	0.26	6512	11:55:55	
PETR4	22/07/2011	23.06	0.26	6513	11:55:57	
PETR4	22/07/2011	23.07	0.3	6515	11:56:02	
PETR4	22/07/2011	23.06	0.26	6516	11:56:05	
PETR4	22/07/2011	23.07	0.3	6523	11:56:11	
PETR4	22/07/2011	23.07	0.3	6525	11:56:13	
PETR4	22/07/2011	23.06	0.26	6526	11:56:17	
PETR4	22/07/2011	23.06	0.26	6527	11:56:22	
PETR4	22/07/2011	23.06	0.26	6528	11:56:25	
PETR4	22/07/2011	23.06	0.26	6529	11:56:30	
PETR4	22/07/2011	23.08	0.35	6540	11:56:35	
PETR4	22/07/2011	23.08	0.35	6542	11:56:36	
PETR4	22/07/2011	23.07	0.3	6543	11:56:42	
PETR4	22/07/2011	23.07	0.3	6544	11:56:45	
PETR4	22/07/2011	23.07	0.3	6545	11:56:47	
PETR4	22/07/2011	23.05	0.22	6560	11:56:51	
PETR4	22/07/2011	23.06	0.26	6562	11:56:52	
PETR4	22/07/2011	23.05	0.22	6563	11:56:56	
PETR4	22/07/2011	23.06	0.26	6564	11:56:59	
PETR4	22/07/2011	23.06	0.26	6567	11:57:00	
PETR4	22/07/2011	23.05	0.22	6568	11:57:03	
PETR4	22/07/2011	23.05	0.22	6569	11:57:07	
PETR4	22/07/2011	23.05	0.22	6570	11:57:11	
PETR4	22/07/2011	23.05	0.22	6571	11:57:15	
PETR4	22/07/2011	23.07	0.3	6577	11:57:18	
PETR4	22/07/2011	23.07	0.3	6578	11:57:21	
PETR4	22/07/2011	23.08	0.35	6580	11:57:28	
PETR4	22/07/2011	23.07	0.3	6586	11:57:32	
PETR4	22/07/2011	23.06	0.26	6597	11:57:36	
PETR4	22/07/2011	23.06	0.26	6606	11:57:41	
PETR4	22/07/2011	23.07	0.3	6609	11:57:45	
PETR4	22/07/2011	23.07	0.3	6611	11:57:50	
PETR4	22/07/2011	23.07	0.3	6613	11:57:54	
PETR4	22/07/2011	23.07	0.3	6615	11:57:58	
PETR4	22/07/2011	23.07	0.3	6619	11:58:03	
PETR4	22/07/2011	23.07	0.3	6627	11:58:06	
PETR4	22/07/2011	23.07	0.3	6628	11:58:13	
PETR4	22/07/2011	23.07	0.3	6629	11:58:18	
PETR4	22/07/2011	23.08	0.35	6631	11:58:22	
PETR4	22/07/2011	23.07	0.3	6632	11:58:26	
PETR4	22/07/2011	23.07	0.3	6633	11:58:30	
PETR4	22/07/2011	23.08	0.35	6634	11:58:32	
PETR4	22/07/2011	23.07	0.3	6635	11:58:34	
PETR4	22/07/2011	23.07	0.3	6636	11:58:37	
PETR4	22/07/2011	23.08	0.35	6639	11:58:39	
PETR4	22/07/2011	23.08	0.35	6641	11:58:43	
PETR4	22/07/2011	23.07	0.3	6642	11:58:48	
PETR4	22/07/2011	23.07	0.3	6643	11:58:52	
PETR4	22/07/2011	23.07	0.3	6644	11:58:56	
PETR4	22/07/2011	23.08	0.35	6652	11:58:57	
PETR4	22/07/2011	23.07	0.3	6653	11:59:00	
PETR4	22/07/2011	23.07	0.3	6654	11:59:03	
PETR4	22/07/2011	23.07	0.3	6655	11:59:07	
PETR4	22/07/2011	23.07	0.3	6656	11:59:11	
PETR4	22/07/2011	23.08	0.35	6658	11:59:18	
PETR4	22/07/2011	23.08	0.35	6660	11:59:20	
PETR4	22/07/2011	23.07	0.3	6661	11:59:23	
PETR4	22/07/2011	23.07	0.3	6662	11:59:24	
PETR4	22/07/2011	23.06	0.26	6663	11:59:28	
PETR4	22/07/2011	23.06	0.26	6664	11:59:32	
PETR4	22/07/2011	23.06	0.26	6665	11:59:36	
PETR4	22/07/2011	23.06	0.26	6666	11:59:40	
PETR4	22/07/2011	23.07	0.3	6668	11:59:45	
PETR4	22/07/2011	23.06	0.26	6669	11:59:49	
PETR4	22/07/2011	23.06	0.26	6670	11:59:52	
PETR4	22/07/2011	23.06	0.26	6671	11:59:57	
PETR4	22/07/2011	23.06	0.26	6672	12:00:00	
PETR4	22/07/2011	23.08	0.35	6681	12:00:04	
PETR4	22/07/2011	23.07	0.3	6682	12:00:08	
PETR4	22/07/2011	23.07	0.3	6683	12:00:13	
PETR4	22/07/2011	23.07	0.3	6684	12:00:18	
PETR4	22/07/2011	23.08	0.35	6687	12:00:19	
PETR4	22/07/2011	23.07	0.3	6688	12:00:22	
PETR4	22/07/2011	23.08	0.35	6690	12:00:26	
PETR4	22/07/2011	23.07	0.3	6691	12:00:30	
PETR4	22/07/2011	23.07	0.3	6692	12:00:34	
PETR4	22/07/2011	23.07	0.3	6693	12:00:38	
PETR4	22/07/2011	23.07	0.3	6694	12:00:42	
PETR4	22/07/2011	23.07	0.3	6698	12:00:45	
PETR4	22/07/2011	23.06	0.26	6699	12:00:47	
PETR4	22/07/2011	23.07	0.3	6700	12:00:50	
PETR4	22/07/2011	23.06	0.26	6701	12:00:51	
PETR4	22/07/2011	23.06	0.26	6702	12:00:55	
PETR4	22/07/2011	23.06	0.26	6703	12:00:59	
PETR4	22/07/2011	23.07	0.3	6705	12:01:03	
PETR4	22/07/2011	23.06	0.26	6706	12:01:06	
PETR4	22/07/2011	23.06	0.26	6707	12:01:11	
PETR4	22/07/2011	23.07	0.3	6719	12:01:16	
PETR4	22/07/2011	23.06	0.26	6720	12:01:20	
PETR4	22/07/2011	23.08	0.35	6723	12:01:23	
PETR4	22/07/2011	23.08	0.35	6724	12:01:27	
PETR4	22/07/2011	23.06	0.26	6731	12:01:30	
PETR4	22/07/2011	23.06	0.26	6732	12:01:31	
PETR4	22/07/2011	23.07	0.3	6734	12:01:36	
PETR4	22/07/2011	23.07	0.3	6736	12:01:41	
PETR4	22/07/2011	23.06	0.26	6737	12:01:45	
PETR4	22/07/2011	23.07	0.3	6752	12:01:50	
PETR4	22/07/2011	23.06	0.26	6753	12:01:57	
PETR4	22/07/2011	23.06	0.26	6754	12:02:01	
PETR4	22/07/2011	23.07	0.3	6756	12:02:05	
PETR4	22/07/2011	23.06	0.26	6765	12:02:08	
PETR4	22/07/2011	23.06	0.26	6770	12:02:10	
PETR4	22/07/2011	23.06	0.26	6772	12:02:14	
PETR4	22/07/2011	23.06	0.26	6774	12:02:22	
PETR4	22/07/2011	23.06	0.26	6776	12:02:26	
