PETR4	08/07/2011	23.55	-0.34	1570	10:40:31	
PETR4	08/07/2011	23.55	-0.34	1571	10:40:33	
PETR4	08/07/2011	23.56	-0.3	1572	10:40:36	
PETR4	08/07/2011	23.56	-0.3	1574	10:40:40	
PETR4	08/07/2011	23.56	-0.3	1575	10:40:46	
PETR4	08/07/2011	23.55	-0.34	1576	10:40:49	
PETR4	08/07/2011	23.57	-0.25	1580	10:40:52	
PETR4	08/07/2011	23.57	-0.25	1584	10:40:56	
PETR4	08/07/2011	23.58	-0.21	1585	10:41:08	
PETR4	08/07/2011	23.58	-0.21	1586	10:41:10	
PETR4	08/07/2011	23.58	-0.21	1588	10:41:11	
PETR4	08/07/2011	23.58	-0.21	1589	10:41:15	
PETR4	08/07/2011	23.58	-0.21	1594	10:41:18	
PETR4	08/07/2011	23.58	-0.21	1598	10:41:21	
PETR4	08/07/2011	23.58	-0.21	1600	10:41:25	
PETR4	08/07/2011	23.58	-0.21	1607	10:41:31	
PETR4	08/07/2011	23.58	-0.21	1611	10:41:34	
PETR4	08/07/2011	23.58	-0.21	1613	10:41:42	
PETR4	08/07/2011	23.59	-0.17	1617	10:41:46	
PETR4	08/07/2011	23.6	-0.13	1620	10:41:53	
PETR4	08/07/2011	23.6	-0.13	1622	10:42:02	
PETR4	08/07/2011	23.6	-0.13	1623	10:42:03	
PETR4	08/07/2011	23.59	-0.17	1624	10:42:07	
PETR4	08/07/2011	23.6	-0.13	1628	10:42:12	
PETR4	08/07/2011	23.6	-0.13	1632	10:42:15	
PETR4	08/07/2011	23.58	-0.21	1638	10:42:17	
PETR4	08/07/2011	23.59	-0.17	1639	10:42:22	
PETR4	08/07/2011	23.59	-0.17	1642	10:42:27	
PETR4	08/07/2011	23.59	-0.17	1647	10:42:29	
PETR4	08/07/2011	23.59	-0.17	1648	10:42:33	
PETR4	08/07/2011	23.57	-0.25	1651	10:42:36	
PETR4	08/07/2011	23.57	-0.25	1653	10:42:38	
PETR4	08/07/2011	23.57	-0.25	1654	10:42:57	
PETR4	08/07/2011	23.57	-0.25	1656	10:43:00	
PETR4	08/07/2011	23.57	-0.25	1658	10:43:02	
PETR4	08/07/2011	23.58	-0.21	1659	10:43:04	
PETR4	08/07/2011	23.57	-0.25	1666	10:43:07	
PETR4	08/07/2011	23.57	-0.25	1670	10:43:08	
PETR4	08/07/2011	23.57	-0.25	1671	10:43:13	
PETR4	08/07/2011	23.57	-0.25	1672	10:43:25	
PETR4	08/07/2011	23.57	-0.25	1674	10:43:29	
PETR4	08/07/2011	23.59	-0.17	1675	10:43:43	
PETR4	08/07/2011	23.59	-0.17	1676	10:43:50	
PETR4	08/07/2011	23.59	-0.17	1677	10:43:56	
PETR4	08/07/2011	23.59	-0.17	1678	10:44:04	
PETR4	08/07/2011	23.59	-0.17	1679	10:44:08	
PETR4	08/07/2011	23.59	-0.17	1680	10:44:13	
PETR4	08/07/2011	23.58	-0.21	1683	10:44:15	
PETR4	08/07/2011	23.59	-0.17	1685	10:44:20	
PETR4	08/07/2011	23.59	-0.17	1686	10:44:27	
PETR4	08/07/2011	23.59	-0.17	1694	10:44:30	
PETR4	08/07/2011	23.59	-0.17	1697	10:44:32	
PETR4	08/07/2011	23.6	-0.13	1705	10:45:08	
PETR4	08/07/2011	23.61	-0.08	1736	10:45:11	
PETR4	08/07/2011	23.61	-0.08	1741	10:45:14	
PETR4	08/07/2011	23.61	-0.08	1750	10:45:17	
PETR4	08/07/2011	23.61	-0.08	1764	10:45:20	
PETR4	08/07/2011	23.62	-0.04	1766	10:45:25	
PETR4	08/07/2011	23.61	-0.08	1770	10:45:27	
PETR4	08/07/2011	23.61	-0.08	1771	10:45:29	
PETR4	08/07/2011	23.61	-0.08	1775	10:45:32	
PETR4	08/07/2011	23.61	-0.08	1780	10:45:34	
PETR4	08/07/2011	23.6	-0.13	1782	10:45:38	
PETR4	08/07/2011	23.6	-0.13	1783	10:45:48	
PETR4	08/07/2011	23.6	-0.13	1786	10:45:52	
PETR4	08/07/2011	23.62	-0.04	1787	10:45:56	
PETR4	08/07/2011	23.61	-0.08	1794	10:46:04	
PETR4	08/07/2011	23.61	-0.08	1796	10:46:07	
PETR4	08/07/2011	23.6	-0.13	1798	10:46:08	
PETR4	08/07/2011	23.6	-0.13	1801	10:46:12	
PETR4	08/07/2011	23.61	-0.08	1810	10:46:15	
PETR4	08/07/2011	23.62	-0.04	1813	10:46:17	
PETR4	08/07/2011	23.61	-0.08	1815	10:46:19	
PETR4	08/07/2011	23.62	-0.04	1816	10:46:22	
PETR4	08/07/2011	23.62	-0.04	1818	10:46:25	
PETR4	08/07/2011	23.61	-0.08	1822	10:46:31	
PETR4	08/07/2011	23.61	-0.08	1825	10:46:33	
PETR4	08/07/2011	23.62	-0.04	1826	10:46:36	
PETR4	08/07/2011	23.62	-0.04	1831	10:46:38	
PETR4	08/07/2011	23.61	-0.08	1833	10:46:40	
PETR4	08/07/2011	23.62	-0.04	1836	10:46:49	
PETR4	08/07/2011	23.62	-0.04	1842	10:46:51	
PETR4	08/07/2011	23.61	-0.08	1852	10:46:54	
PETR4	08/07/2011	23.61	-0.08	1860	10:46:57	
PETR4	08/07/2011	23.61	-0.08	1861	10:46:59	
PETR4	08/07/2011	23.62	-0.04	1868	10:47:02	
PETR4	08/07/2011	23.62	-0.04	1869	10:47:03	
PETR4	08/07/2011	23.61	-0.08	1871	10:47:06	
PETR4	08/07/2011	23.61	-0.08	1874	10:47:09	
PETR4	08/07/2011	23.6	-0.13	1894	10:47:18	
PETR4	08/07/2011	23.6	-0.13	1900	10:47:23	
PETR4	08/07/2011	23.6	-0.13	1906	10:47:25	
PETR4	08/07/2011	23.58	-0.21	1910	10:47:27	
PETR4	08/07/2011	23.59	-0.17	1911	10:47:42	
PETR4	08/07/2011	23.59	-0.17	1912	10:47:44	
PETR4	08/07/2011	23.6	-0.13	1917	10:47:47	
PETR4	08/07/2011	23.6	-0.13	1919	10:47:49	
PETR4	08/07/2011	23.58	-0.21	1924	10:47:54	
PETR4	08/07/2011	23.57	-0.25	1928	10:48:02	
PETR4	08/07/2011	23.58	-0.21	1930	10:48:04	
PETR4	08/07/2011	23.57	-0.25	1932	10:48:07	
PETR4	08/07/2011	23.57	-0.25	1933	10:48:11	
PETR4	08/07/2011	23.57	-0.25	1934	10:48:27	
PETR4	08/07/2011	23.57	-0.25	1941	10:48:29	
PETR4	08/07/2011	23.57	-0.25	1942	10:48:32	
PETR4	08/07/2011	23.57	-0.25	1943	10:48:40	
PETR4	08/07/2011	23.56	-0.3	1952	10:48:43	
PETR4	08/07/2011	23.56	-0.3	1953	10:48:46	
PETR4	08/07/2011	23.56	-0.3	1955	10:48:51	
PETR4	08/07/2011	23.56	-0.3	1959	10:48:56	
PETR4	08/07/2011	23.55	-0.34	1961	10:48:58	
PETR4	08/07/2011	23.55	-0.34	1964	10:49:02	
PETR4	08/07/2011	23.55	-0.34	1965	10:49:03	
PETR4	08/07/2011	23.55	-0.34	1971	10:49:07	
PETR4	08/07/2011	23.55	-0.34	1972	10:49:12	
PETR4	08/07/2011	23.54	-0.38	1973	10:49:14	
PETR4	08/07/2011	23.55	-0.34	1980	10:49:20	
PETR4	08/07/2011	23.55	-0.34	1984	10:49:25	
PETR4	08/07/2011	23.54	-0.38	1986	10:49:31	
PETR4	08/07/2011	23.54	-0.38	1996	10:49:36	
PETR4	08/07/2011	23.54	-0.38	2005	10:49:39	
PETR4	08/07/2011	23.54	-0.38	2007	10:49:41	
PETR4	08/07/2011	23.54	-0.38	2017	10:49:44	
PETR4	08/07/2011	23.55	-0.34	2022	10:49:46	
PETR4	08/07/2011	23.56	-0.3	2026	10:49:49	
PETR4	08/07/2011	23.54	-0.38	2030	10:49:56	
PETR4	08/07/2011	23.54	-0.38	2033	10:50:02	
PETR4	08/07/2011	23.54	-0.38	2034	10:50:04	
PETR4	08/07/2011	23.54	-0.38	2038	10:50:06	
PETR4	08/07/2011	23.53	-0.42	2039	10:50:11	
PETR4	08/07/2011	23.54	-0.38	2040	10:50:13	
PETR4	08/07/2011	23.53	-0.42	2041	10:50:17	
PETR4	08/07/2011	23.53	-0.42	2042	10:50:19	
PETR4	08/07/2011	23.55	-0.34	2060	10:50:30	
PETR4	08/07/2011	23.55	-0.34	2070	10:50:33	
PETR4	08/07/2011	23.55	-0.34	2073	10:50:35	
PETR4	08/07/2011	23.55	-0.34	2074	10:50:37	
PETR4	08/07/2011	23.55	-0.34	2077	10:50:40	
PETR4	08/07/2011	23.56	-0.3	2079	10:50:49	
PETR4	08/07/2011	23.56	-0.3	2080	10:50:50	
PETR4	08/07/2011	23.56	-0.3	2083	10:50:53	
PETR4	08/07/2011	23.56	-0.3	2087	10:50:55	
PETR4	08/07/2011	23.57	-0.25	2088	10:50:59	
PETR4	08/07/2011	23.58	-0.21	2094	10:51:02	
PETR4	08/07/2011	23.58	-0.21	2095	10:51:05	
PETR4	08/07/2011	23.59	-0.17	2105	10:51:07	
PETR4	08/07/2011	23.59	-0.17	2106	10:51:13	
PETR4	08/07/2011	23.59	-0.17	2107	10:51:21	
PETR4	08/07/2011	23.59	-0.17	2108	10:51:28	
PETR4	08/07/2011	23.59	-0.17	2110	10:51:35	
PETR4	08/07/2011	23.59	-0.17	2111	10:51:39	
PETR4	08/07/2011	23.59	-0.17	2117	10:51:54	
PETR4	08/07/2011	23.59	-0.17	2126	10:52:17	
PETR4	08/07/2011	23.58	-0.21	2129	10:52:20	
PETR4	08/07/2011	23.59	-0.17	2130	10:52:51	
PETR4	08/07/2011	23.6	-0.13	2136	10:52:55	
PETR4	08/07/2011	23.61	-0.08	2156	10:53:04	
PETR4	08/07/2011	23.6	-0.13	2157	10:53:09	
PETR4	08/07/2011	23.59	-0.17	2163	10:53:15	
PETR4	08/07/2011	23.59	-0.17	2165	10:53:17	
PETR4	08/07/2011	23.59	-0.17	2167	10:53:20	
PETR4	08/07/2011	23.59	-0.17	2168	10:53:23	
PETR4	08/07/2011	23.6	-0.13	2173	10:53:27	
PETR4	08/07/2011	23.61	-0.08	2177	10:53:33	
PETR4	08/07/2011	23.6	-0.13	2179	10:53:37	
PETR4	08/07/2011	23.6	-0.13	2180	10:53:39	
PETR4	08/07/2011	23.6	-0.13	2181	10:53:42	
PETR4	08/07/2011	23.6	-0.13	2182	10:53:45	
PETR4	08/07/2011	23.61	-0.08	2184	10:53:54	
PETR4	08/07/2011	23.61	-0.08	2185	10:54:02	
PETR4	08/07/2011	23.61	-0.08	2187	10:54:03	
PETR4	08/07/2011	23.61	-0.08	2189	10:54:09	
PETR4	08/07/2011	23.62	-0.04	2191	10:54:11	
PETR4	08/07/2011	23.61	-0.08	2198	10:54:17	
PETR4	08/07/2011	23.62	-0.04	2201	10:54:18	
PETR4	08/07/2011	23.61	-0.08	2202	10:54:22	
PETR4	08/07/2011	23.61	-0.08	2203	10:54:25	
PETR4	08/07/2011	23.61	-0.08	2207	10:54:27	
PETR4	08/07/2011	23.61	-0.08	2208	10:54:31	
PETR4	08/07/2011	23.61	-0.08	2209	10:54:33	
PETR4	08/07/2011	23.61	-0.08	2212	10:54:35	
PETR4	08/07/2011	23.61	-0.08	2213	10:54:37	
PETR4	08/07/2011	23.61	-0.08	2215	10:54:41	
PETR4	08/07/2011	23.61	-0.08	2217	10:54:43	
PETR4	08/07/2011	23.62	-0.04	2219	10:54:45	
PETR4	08/07/2011	23.61	-0.08	2223	10:54:48	
PETR4	08/07/2011	23.61	-0.08	2226	10:54:52	
PETR4	08/07/2011	23.61	-0.08	2234	10:54:54	
PETR4	08/07/2011	23.61	-0.08	2245	10:54:56	
PETR4	08/07/2011	23.61	-0.08	2248	10:55:02	
PETR4	08/07/2011	23.61	-0.08	2250	10:55:08	
PETR4	08/07/2011	23.61	-0.08	2251	10:55:09	
PETR4	08/07/2011	23.61	-0.08	2255	10:55:14	
PETR4	08/07/2011	23.61	-0.08	2259	10:55:17	
PETR4	08/07/2011	23.62	-0.04	2260	10:55:19	
PETR4	08/07/2011	23.61	-0.08	2261	10:55:24	
PETR4	08/07/2011	23.61	-0.08	2262	10:55:26	
PETR4	08/07/2011	23.61	-0.08	2263	10:55:35	
PETR4	08/07/2011	23.61	-0.08	2265	10:55:42	
PETR4	08/07/2011	23.61	-0.08	2266	10:55:47	
PETR4	08/07/2011	23.61	-0.08	2267	10:55:49	
PETR4	08/07/2011	23.61	-0.08	2270	10:55:59	
PETR4	08/07/2011	23.61	-0.08	2273	10:56:00	
PETR4	08/07/2011	23.61	-0.08	2275	10:56:04	
PETR4	08/07/2011	23.61	-0.08	2280	10:56:07	
PETR4	08/07/2011	23.61	-0.08	2286	10:56:09	
PETR4	08/07/2011	23.61	-0.08	2289	10:56:11	
PETR4	08/07/2011	23.61	-0.08	2290	10:56:15	
PETR4	08/07/2011	23.61	-0.08	2293	10:56:18	
PETR4	08/07/2011	23.61	-0.08	2300	10:56:20	
PETR4	08/07/2011	23.61	-0.08	2301	10:56:22	
PETR4	08/07/2011	23.61	-0.08	2302	10:56:25	
PETR4	08/07/2011	23.61	-0.08	2303	10:56:26	
PETR4	08/07/2011	23.61	-0.08	2304	10:56:33	
PETR4	08/07/2011	23.61	-0.08	2306	10:56:34	
PETR4	08/07/2011	23.61	-0.08	2313	10:56:38	
PETR4	08/07/2011	23.61	-0.08	2316	10:56:41	
PETR4	08/07/2011	23.61	-0.08	2321	10:56:43	
PETR4	08/07/2011	23.61	-0.08	2326	10:56:46	
PETR4	08/07/2011	23.6	-0.13	2329	10:56:49	
PETR4	08/07/2011	23.6	-0.13	2333	10:56:52	
PETR4	08/07/2011	23.6	-0.13	2334	10:56:55	
PETR4	08/07/2011	23.6	-0.13	2336	10:56:59	
PETR4	08/07/2011	23.6	-0.13	2338	10:57:02	
PETR4	08/07/2011	23.6	-0.13	2340	10:57:03	
PETR4	08/07/2011	23.6	-0.13	2341	10:57:07	
PETR4	08/07/2011	23.6	-0.13	2342	10:57:09	
PETR4	08/07/2011	23.6	-0.13	2344	10:57:18	
PETR4	08/07/2011	23.6	-0.13	2347	10:57:20	
PETR4	08/07/2011	23.6	-0.13	2352	10:57:23	
PETR4	08/07/2011	23.6	-0.13	2354	10:57:26	
PETR4	08/07/2011	23.6	-0.13	2355	10:57:33	
PETR4	08/07/2011	23.6	-0.13	2356	10:57:35	
PETR4	08/07/2011	23.6	-0.13	2360	10:57:45	
PETR4	08/07/2011	23.6	-0.13	2363	10:57:54	
PETR4	08/07/2011	23.6	-0.13	2366	10:57:56	
PETR4	08/07/2011	23.6	-0.13	2376	10:57:59	
PETR4	08/07/2011	23.6	-0.13	2379	10:58:02	
PETR4	08/07/2011	23.6	-0.13	2380	10:58:04	
PETR4	08/07/2011	23.6	-0.13	2382	10:58:10	
PETR4	08/07/2011	23.6	-0.13	2383	10:58:12	
PETR4	08/07/2011	23.6	-0.13	2384	10:58:17	
PETR4	08/07/2011	23.6	-0.13	2386	10:58:22	
PETR4	08/07/2011	23.61	-0.08	2387	10:58:25	
PETR4	08/07/2011	23.61	-0.08	2389	10:58:28	
PETR4	08/07/2011	23.6	-0.13	2392	10:58:31	
PETR4	08/07/2011	23.6	-0.13	2393	10:58:33	
PETR4	08/07/2011	23.6	-0.13	2402	10:58:36	
PETR4	08/07/2011	23.6	-0.13	2445	10:58:39	
PETR4	08/07/2011	23.59	-0.17	2448	10:58:40	
PETR4	08/07/2011	23.59	-0.17	2449	10:58:44	
PETR4	08/07/2011	23.59	-0.17	2456	10:58:48	
PETR4	08/07/2011	23.6	-0.13	2458	10:58:53	
PETR4	08/07/2011	23.6	-0.13	2460	10:58:55	
PETR4	08/07/2011	23.59	-0.17	2463	10:59:01	
PETR4	08/07/2011	23.58	-0.21	2464	10:59:04	
PETR4	08/07/2011	23.58	-0.21	2466	10:59:14	
PETR4	08/07/2011	23.59	-0.17	2477	10:59:17	
PETR4	08/07/2011	23.6	-0.13	2480	10:59:29	
PETR4	08/07/2011	23.6	-0.13	2482	10:59:32	
PETR4	08/07/2011	23.6	-0.13	2486	10:59:33	
PETR4	08/07/2011	23.6	-0.13	2489	10:59:40	
PETR4	08/07/2011	23.59	-0.17	2491	10:59:41	
PETR4	08/07/2011	23.58	-0.21	2494	10:59:47	
PETR4	08/07/2011	23.58	-0.21	2495	10:59:51	
PETR4	08/07/2011	23.57	-0.25	2497	10:59:53	
PETR4	08/07/2011	23.57	-0.25	2499	10:59:55	
PETR4	08/07/2011	23.56	-0.3	2500	10:59:57	
PETR4	08/07/2011	23.56	-0.3	2504	11:00:04	
PETR4	08/07/2011	23.56	-0.3	2506	11:00:07	
PETR4	08/07/2011	23.55	-0.34	2510	11:00:09	
PETR4	08/07/2011	23.55	-0.34	2513	11:00:12	
PETR4	08/07/2011	23.55	-0.34	2514	11:00:15	
PETR4	08/07/2011	23.55	-0.34	2517	11:00:17	
PETR4	08/07/2011	23.55	-0.34	2518	11:00:20	
PETR4	08/07/2011	23.55	-0.34	2519	11:00:24	
PETR4	08/07/2011	23.55	-0.34	2521	11:00:26	
PETR4	08/07/2011	23.55	-0.34	2523	11:00:32	
PETR4	08/07/2011	23.56	-0.3	2524	11:00:34	
PETR4	08/07/2011	23.57	-0.25	2529	11:00:38	
PETR4	08/07/2011	23.56	-0.3	2539	11:00:40	
PETR4	08/07/2011	23.55	-0.34	2540	11:00:42	
PETR4	08/07/2011	23.55	-0.34	2544	11:00:46	
PETR4	08/07/2011	23.55	-0.34	2551	11:00:49	
PETR4	08/07/2011	23.55	-0.34	2566	11:00:52	
PETR4	08/07/2011	23.55	-0.34	2567	11:00:54	
PETR4	08/07/2011	23.55	-0.34	2568	11:00:56	
PETR4	08/07/2011	23.55	-0.34	2569	11:01:01	
PETR4	08/07/2011	23.55	-0.34	2572	11:01:05	
PETR4	08/07/2011	23.55	-0.34	2574	11:01:06	
PETR4	08/07/2011	23.55	-0.34	2575	11:01:10	
PETR4	08/07/2011	23.55	-0.34	2580	11:01:13	
PETR4	08/07/2011	23.55	-0.34	2585	11:01:18	
PETR4	08/07/2011	23.55	-0.34	2586	11:01:19	
PETR4	08/07/2011	23.55	-0.34	2591	11:01:22	
PETR4	08/07/2011	23.55	-0.34	2592	11:01:26	
PETR4	08/07/2011	23.54	-0.38	2598	11:01:31	
PETR4	08/07/2011	23.54	-0.38	2601	11:01:33	
PETR4	08/07/2011	23.54	-0.38	2603	11:01:36	
PETR4	08/07/2011	23.54	-0.38	2610	11:01:38	
PETR4	08/07/2011	23.55	-0.34	2612	11:01:40	
PETR4	08/07/2011	23.54	-0.38	2614	11:01:44	
PETR4	08/07/2011	23.54	-0.38	2615	11:01:51	
PETR4	08/07/2011	23.54	-0.38	2622	11:01:53	
PETR4	08/07/2011	23.54	-0.38	2625	11:02:01	
PETR4	08/07/2011	23.54	-0.38	2629	11:02:04	
PETR4	08/07/2011	23.54	-0.38	2632	11:02:06	
PETR4	08/07/2011	23.54	-0.38	2638	11:02:07	
PETR4	08/07/2011	23.54	-0.38	2643	11:02:12	
PETR4	08/07/2011	23.53	-0.42	2645	11:02:14	
PETR4	08/07/2011	23.53	-0.42	2647	11:02:17	
PETR4	08/07/2011	23.53	-0.42	2650	11:02:22	
PETR4	08/07/2011	23.53	-0.42	2653	11:02:30	
PETR4	08/07/2011	23.53	-0.42	2657	11:02:32	
PETR4	08/07/2011	23.53	-0.42	2662	11:02:35	
PETR4	08/07/2011	23.53	-0.42	2663	11:02:40	
PETR4	08/07/2011	23.53	-0.42	2664	11:02:43	
PETR4	08/07/2011	23.53	-0.42	2673	11:02:45	
PETR4	08/07/2011	23.52	-0.47	2674	11:02:46	
PETR4	08/07/2011	23.53	-0.42	2678	11:02:56	
PETR4	08/07/2011	23.53	-0.42	2685	11:02:58	
PETR4	08/07/2011	23.52	-0.47	2686	11:03:01	
PETR4	08/07/2011	23.52	-0.47	2687	11:03:03	
PETR4	08/07/2011	23.53	-0.42	2688	11:03:08	
PETR4	08/07/2011	23.52	-0.47	2690	11:03:12	
PETR4	08/07/2011	23.53	-0.42	2692	11:03:13	
PETR4	08/07/2011	23.53	-0.42	2693	11:03:16	
PETR4	08/07/2011	23.53	-0.42	2702	11:03:20	
PETR4	08/07/2011	23.52	-0.47	2727	11:03:22	
PETR4	08/07/2011	23.52	-0.47	2732	11:03:25	
PETR4	08/07/2011	23.52	-0.47	2733	11:03:27	
PETR4	08/07/2011	23.51	-0.51	2736	11:03:30	
PETR4	08/07/2011	23.51	-0.51	2739	11:03:33	
PETR4	08/07/2011	23.51	-0.51	2740	11:03:37	
PETR4	08/07/2011	23.51	-0.51	2742	11:03:41	
PETR4	08/07/2011	23.52	-0.47	2748	11:03:43	
PETR4	08/07/2011	23.52	-0.47	2750	11:03:45	
PETR4	08/07/2011	23.53	-0.42	2754	11:03:52	
PETR4	08/07/2011	23.53	-0.42	2759	11:03:59	
PETR4	08/07/2011	23.53	-0.42	2762	11:04:01	
PETR4	08/07/2011	23.53	-0.42	2763	11:04:03	
PETR4	08/07/2011	23.53	-0.42	2766	11:04:06	
PETR4	08/07/2011	23.53	-0.42	2768	11:04:10	
PETR4	08/07/2011	23.54	-0.38	2772	11:04:12	
PETR4	08/07/2011	23.54	-0.38	2775	11:04:15	
PETR4	08/07/2011	23.54	-0.38	2784	11:04:18	
PETR4	08/07/2011	23.53	-0.42	2787	11:04:19	
PETR4	08/07/2011	23.54	-0.38	2793	11:04:23	
PETR4	08/07/2011	23.54	-0.38	2803	11:04:25	
PETR4	08/07/2011	23.54	-0.38	2805	11:04:27	
PETR4	08/07/2011	23.53	-0.42	2815	11:04:31	
PETR4	08/07/2011	23.53	-0.42	2822	11:04:39	
PETR4	08/07/2011	23.52	-0.47	2825	11:04:41	
PETR4	08/07/2011	23.53	-0.42	2830	11:04:47	
PETR4	08/07/2011	23.53	-0.42	2836	11:04:52	
PETR4	08/07/2011	23.52	-0.47	2840	11:04:55	
PETR4	08/07/2011	23.52	-0.47	2841	11:04:56	
PETR4	08/07/2011	23.52	-0.47	2843	11:04:58	
PETR4	08/07/2011	23.52	-0.47	2850	11:05:10	
PETR4	08/07/2011	23.52	-0.47	2857	11:05:12	
PETR4	08/07/2011	23.52	-0.47	2858	11:05:16	
PETR4	08/07/2011	23.51	-0.51	2860	11:05:18	
PETR4	08/07/2011	23.53	-0.42	2863	11:05:24	
PETR4	08/07/2011	23.52	-0.47	2864	11:05:26	
PETR4	08/07/2011	23.52	-0.47	2869	11:05:31	
PETR4	08/07/2011	23.53	-0.42	2874	11:05:34	
PETR4	08/07/2011	23.53	-0.42	2879	11:05:37	
PETR4	08/07/2011	23.52	-0.47	2880	11:05:39	
PETR4	08/07/2011	23.53	-0.42	2882	11:05:48	
PETR4	08/07/2011	23.53	-0.42	2884	11:05:53	
PETR4	08/07/2011	23.53	-0.42	2885	11:06:02	
PETR4	08/07/2011	23.53	-0.42	2886	11:06:09	
PETR4	08/07/2011	23.53	-0.42	2887	11:06:16	
PETR4	08/07/2011	23.53	-0.42	2888	11:06:22	
PETR4	08/07/2011	23.53	-0.42	2889	11:06:24	
PETR4	08/07/2011	23.52	-0.47	2902	11:06:27	
PETR4	08/07/2011	23.53	-0.42	2907	11:06:34	
PETR4	08/07/2011	23.53	-0.42	2908	11:06:40	
PETR4	08/07/2011	23.53	-0.42	2909	11:06:47	
PETR4	08/07/2011	23.53	-0.42	2910	11:06:54	
PETR4	08/07/2011	23.51	-0.51	2922	11:07:00	
PETR4	08/07/2011	23.51	-0.51	2923	11:07:01	
PETR4	08/07/2011	23.51	-0.51	2929	11:07:03	
PETR4	08/07/2011	23.51	-0.51	2931	11:07:11	
PETR4	08/07/2011	23.53	-0.42	2932	11:07:14	
PETR4	08/07/2011	23.52	-0.47	2933	11:07:19	
PETR4	08/07/2011	23.52	-0.47	2934	11:07:22	
PETR4	08/07/2011	23.53	-0.42	2938	11:07:26	
PETR4	08/07/2011	23.53	-0.42	2939	11:07:33	
PETR4	08/07/2011	23.52	-0.47	2943	11:07:39	
PETR4	08/07/2011	23.53	-0.42	2953	11:07:42	
PETR4	08/07/2011	23.52	-0.47	2959	11:07:45	
PETR4	08/07/2011	23.52	-0.47	2961	11:07:47	
PETR4	08/07/2011	23.53	-0.42	2963	11:07:49	
PETR4	08/07/2011	23.54	-0.38	2969	11:07:52	
PETR4	08/07/2011	23.53	-0.42	2973	11:07:56	
PETR4	08/07/2011	23.53	-0.42	2974	11:08:02	
PETR4	08/07/2011	23.53	-0.42	2976	11:08:03	
PETR4	08/07/2011	23.53	-0.42	2979	11:08:07	
PETR4	08/07/2011	23.52	-0.47	3007	11:08:09	
PETR4	08/07/2011	23.52	-0.47	3008	11:08:10	
PETR4	08/07/2011	23.52	-0.47	3012	11:08:14	
PETR4	08/07/2011	23.52	-0.47	3018	11:08:17	
PETR4	08/07/2011	23.51	-0.51	3022	11:08:22	
PETR4	08/07/2011	23.51	-0.51	3024	11:08:25	
PETR4	08/07/2011	23.51	-0.51	3025	11:08:27	
PETR4	08/07/2011	23.51	-0.51	3027	11:08:30	
PETR4	08/07/2011	23.51	-0.51	3029	11:08:33	
PETR4	08/07/2011	23.51	-0.51	3030	11:08:35	
PETR4	08/07/2011	23.51	-0.51	3033	11:08:37	
PETR4	08/07/2011	23.51	-0.51	3034	11:08:44	
PETR4	08/07/2011	23.51	-0.51	3035	11:08:47	
PETR4	08/07/2011	23.51	-0.51	3036	11:08:52	
PETR4	08/07/2011	23.51	-0.51	3039	11:08:57	
PETR4	08/07/2011	23.51	-0.51	3040	11:08:59	
PETR4	08/07/2011	23.51	-0.51	3041	11:09:01	
PETR4	08/07/2011	23.51	-0.51	3047	11:09:06	
PETR4	08/07/2011	23.51	-0.51	3048	11:09:11	
PETR4	08/07/2011	23.51	-0.51	3049	11:09:16	
PETR4	08/07/2011	23.51	-0.51	3050	11:09:20	
PETR4	08/07/2011	23.51	-0.51	3051	11:09:27	
PETR4	08/07/2011	23.51	-0.51	3052	11:09:29	
PETR4	08/07/2011	23.51	-0.51	3053	11:09:33	
PETR4	08/07/2011	23.52	-0.47	3056	11:09:39	
PETR4	08/07/2011	23.52	-0.47	3057	11:09:40	
PETR4	08/07/2011	23.52	-0.47	3060	11:09:44	
PETR4	08/07/2011	23.53	-0.42	3068	11:09:47	
PETR4	08/07/2011	23.53	-0.42	3071	11:09:49	
PETR4	08/07/2011	23.53	-0.42	3075	11:10:00	
PETR4	08/07/2011	23.51	-0.51	3109	11:10:04	
PETR4	08/07/2011	23.51	-0.51	3110	11:10:05	
PETR4	08/07/2011	23.51	-0.51	3112	11:10:09	
PETR4	08/07/2011	23.53	-0.42	3117	11:10:12	
PETR4	08/07/2011	23.52	-0.47	3121	11:10:15	
PETR4	08/07/2011	23.52	-0.47	3123	11:10:17	
PETR4	08/07/2011	23.52	-0.47	3128	11:10:20	
PETR4	08/07/2011	23.52	-0.47	3132	11:10:28	
PETR4	08/07/2011	23.52	-0.47	3137	11:10:31	
PETR4	08/07/2011	23.52	-0.47	3139	11:10:33	
PETR4	08/07/2011	23.52	-0.47	3141	11:10:36	
PETR4	08/07/2011	23.52	-0.47	3142	11:10:38	
PETR4	08/07/2011	23.52	-0.47	3143	11:10:43	
PETR4	08/07/2011	23.52	-0.47	3145	11:10:44	
PETR4	08/07/2011	23.52	-0.47	3147	11:10:49	
PETR4	08/07/2011	23.52	-0.47	3148	11:10:50	
PETR4	08/07/2011	23.53	-0.42	3151	11:10:55	
PETR4	08/07/2011	23.53	-0.42	3152	11:11:02	
PETR4	08/07/2011	23.53	-0.42	3154	11:11:13	
PETR4	08/07/2011	23.52	-0.47	3158	11:11:15	
PETR4	08/07/2011	23.53	-0.42	3159	11:11:16	
PETR4	08/07/2011	23.52	-0.47	3160	11:11:20	
