PETR4	01/07/2011	23.78	0.25	4983	11:54:54	
PETR4	01/07/2011	23.78	0.25	4984	11:55:00	
PETR4	01/07/2011	23.77	0.21	4986	11:55:06	
PETR4	01/07/2011	23.77	0.21	4987	11:55:09	
PETR4	01/07/2011	23.76	0.17	4990	11:55:17	
PETR4	01/07/2011	23.76	0.17	4991	11:55:19	
PETR4	01/07/2011	23.76	0.17	4999	11:55:21	
PETR4	01/07/2011	23.76	0.17	5001	11:55:25	
PETR4	01/07/2011	23.76	0.17	5004	11:55:33	
PETR4	01/07/2011	23.77	0.21	5005	11:55:36	
PETR4	01/07/2011	23.76	0.17	5006	11:55:42	
PETR4	01/07/2011	23.76	0.17	5010	11:55:48	
PETR4	01/07/2011	23.77	0.21	5011	11:55:54	
PETR4	01/07/2011	23.76	0.17	5012	11:55:58	
PETR4	01/07/2011	23.76	0.17	5016	11:56:00	
PETR4	01/07/2011	23.77	0.21	5017	11:56:02	
PETR4	01/07/2011	23.77	0.21	5018	11:56:08	
PETR4	01/07/2011	23.76	0.17	5019	11:56:09	
PETR4	01/07/2011	23.77	0.21	5020	11:56:16	
PETR4	01/07/2011	23.76	0.17	5021	11:56:19	
PETR4	01/07/2011	23.77	0.21	5022	11:56:24	
PETR4	01/07/2011	23.77	0.21	5023	11:56:29	
PETR4	01/07/2011	23.76	0.17	5028	11:56:30	
PETR4	01/07/2011	23.76	0.17	5029	11:56:40	
PETR4	01/07/2011	23.76	0.17	5030	11:56:41	
PETR4	01/07/2011	23.76	0.17	5031	11:56:47	
PETR4	01/07/2011	23.76	0.17	5032	11:56:50	
PETR4	01/07/2011	23.76	0.17	5033	11:56:52	
PETR4	01/07/2011	23.76	0.17	5035	11:56:57	
PETR4	01/07/2011	23.76	0.17	5036	11:57:01	
PETR4	01/07/2011	23.76	0.17	5037	11:57:02	
PETR4	01/07/2011	23.75	0.13	5044	11:57:08	
PETR4	01/07/2011	23.75	0.13	5046	11:57:11	
PETR4	01/07/2011	23.75	0.13	5047	11:57:13	
PETR4	01/07/2011	23.75	0.13	5048	11:57:16	
PETR4	01/07/2011	23.75	0.13	5049	11:57:18	
PETR4	01/07/2011	23.75	0.13	5051	11:57:23	
PETR4	01/07/2011	23.76	0.17	5052	11:57:25	
PETR4	01/07/2011	23.76	0.17	5054	11:57:29	
PETR4	01/07/2011	23.75	0.13	5057	11:57:32	
PETR4	01/07/2011	23.75	0.13	5058	11:57:34	
PETR4	01/07/2011	23.76	0.17	5059	11:57:35	
PETR4	01/07/2011	23.75	0.13	5060	11:57:39	
PETR4	01/07/2011	23.75	0.13	5065	11:57:42	
PETR4	01/07/2011	23.75	0.13	5074	11:57:44	
PETR4	01/07/2011	23.75	0.13	5094	11:57:50	
PETR4	01/07/2011	23.74	0.08	5097	11:57:52	
PETR4	01/07/2011	23.74	0.08	5103	11:57:55	
PETR4	01/07/2011	23.74	0.08	5114	11:57:56	
PETR4	01/07/2011	23.74	0.08	5116	11:58:00	
PETR4	01/07/2011	23.74	0.08	5117	11:58:03	
PETR4	01/07/2011	23.75	0.13	5121	11:58:14	
PETR4	01/07/2011	23.74	0.08	5123	11:58:15	
PETR4	01/07/2011	23.74	0.08	5124	11:58:19	
PETR4	01/07/2011	23.74	0.08	5127	11:58:24	
PETR4	01/07/2011	23.74	0.08	5128	11:58:25	
PETR4	01/07/2011	23.75	0.13	5129	11:58:31	
PETR4	01/07/2011	23.75	0.13	5132	11:58:34	
PETR4	01/07/2011	23.74	0.08	5133	11:58:35	
PETR4	01/07/2011	23.74	0.08	5134	11:58:42	
PETR4	01/07/2011	23.74	0.08	5135	11:58:45	
PETR4	01/07/2011	23.74	0.08	5136	11:58:47	
PETR4	01/07/2011	23.75	0.13	5137	11:58:49	
PETR4	01/07/2011	23.74	0.08	5139	11:58:53	
PETR4	01/07/2011	23.74	0.08	5144	11:58:57	
PETR4	01/07/2011	23.74	0.08	5148	11:59:03	
PETR4	01/07/2011	23.74	0.08	5150	11:59:07	
PETR4	01/07/2011	23.74	0.08	5155	11:59:12	
PETR4	01/07/2011	23.74	0.08	5159	11:59:16	
PETR4	01/07/2011	23.74	0.08	5166	11:59:17	
PETR4	01/07/2011	23.74	0.08	5169	11:59:19	
PETR4	01/07/2011	23.74	0.08	5176	11:59:24	
PETR4	01/07/2011	23.74	0.08	5180	11:59:28	
PETR4	01/07/2011	23.74	0.08	5182	11:59:30	
PETR4	01/07/2011	23.74	0.08	5183	11:59:37	
PETR4	01/07/2011	23.74	0.08	5187	11:59:39	
PETR4	01/07/2011	23.74	0.08	5188	11:59:42	
PETR4	01/07/2011	23.75	0.13	5196	11:59:45	
PETR4	01/07/2011	23.75	0.13	5202	11:59:47	
PETR4	01/07/2011	23.76	0.17	5214	11:59:50	
PETR4	01/07/2011	23.75	0.13	5215	11:59:51	
PETR4	01/07/2011	23.75	0.13	5216	11:59:58	
PETR4	01/07/2011	23.75	0.13	5221	12:00:03	
PETR4	01/07/2011	23.75	0.13	5222	12:00:06	
PETR4	01/07/2011	23.75	0.13	5224	12:00:07	
PETR4	01/07/2011	23.75	0.13	5226	12:00:10	
PETR4	01/07/2011	23.75	0.13	5227	12:00:14	
PETR4	01/07/2011	23.75	0.13	5233	12:00:19	
PETR4	01/07/2011	23.75	0.13	5234	12:00:27	
PETR4	01/07/2011	23.75	0.13	5237	12:00:30	
PETR4	01/07/2011	23.75	0.13	5238	12:00:40	
PETR4	01/07/2011	23.76	0.17	5240	12:00:47	
PETR4	01/07/2011	23.75	0.13	5242	12:00:50	
PETR4	01/07/2011	23.75	0.13	5244	12:00:56	
PETR4	01/07/2011	23.75	0.13	5245	12:00:57	
PETR4	01/07/2011	23.75	0.13	5246	12:01:01	
PETR4	01/07/2011	23.76	0.17	5263	12:01:04	
PETR4	01/07/2011	23.76	0.17	5264	12:01:05	
PETR4	01/07/2011	23.76	0.17	5265	12:01:11	
PETR4	01/07/2011	23.76	0.17	5266	12:01:22	
PETR4	01/07/2011	23.76	0.17	5268	12:01:26	
PETR4	01/07/2011	23.77	0.21	5269	12:01:29	
PETR4	01/07/2011	23.76	0.17	5270	12:01:32	
PETR4	01/07/2011	23.77	0.21	5274	12:01:39	
PETR4	01/07/2011	23.76	0.17	5276	12:01:42	
PETR4	01/07/2011	23.77	0.21	5279	12:01:50	
PETR4	01/07/2011	23.76	0.17	5283	12:01:53	
PETR4	01/07/2011	23.77	0.21	5287	12:01:58	
PETR4	01/07/2011	23.77	0.21	5296	12:02:01	
PETR4	01/07/2011	23.76	0.17	5297	12:02:03	
PETR4	01/07/2011	23.76	0.17	5298	12:02:14	
PETR4	01/07/2011	23.76	0.17	5299	12:02:20	
PETR4	01/07/2011	23.77	0.21	5302	12:02:26	
PETR4	01/07/2011	23.76	0.17	5303	12:02:35	
PETR4	01/07/2011	23.76	0.17	5304	12:02:45	
PETR4	01/07/2011	23.76	0.17	5305	12:02:52	
PETR4	01/07/2011	23.76	0.17	5306	12:02:55	
PETR4	01/07/2011	23.76	0.17	5308	12:03:03	
PETR4	01/07/2011	23.77	0.21	5309	12:03:04	
PETR4	01/07/2011	23.76	0.17	5310	12:03:06	
PETR4	01/07/2011	23.76	0.17	5315	12:03:16	
PETR4	01/07/2011	23.76	0.17	5316	12:03:18	
PETR4	01/07/2011	23.76	0.17	5321	12:03:21	
PETR4	01/07/2011	23.76	0.17	5322	12:03:27	
PETR4	01/07/2011	23.76	0.17	5324	12:03:37	
PETR4	01/07/2011	23.77	0.21	5327	12:03:41	
PETR4	01/07/2011	23.77	0.21	5328	12:03:44	
PETR4	01/07/2011	23.76	0.17	5329	12:03:48	
PETR4	01/07/2011	23.76	0.17	5333	12:03:56	
PETR4	01/07/2011	23.76	0.17	5334	12:03:58	
PETR4	01/07/2011	23.76	0.17	5336	12:04:03	
PETR4	01/07/2011	23.76	0.17	5345	12:04:05	
PETR4	01/07/2011	23.76	0.17	5349	12:04:08	
PETR4	01/07/2011	23.76	0.17	5350	12:04:11	
PETR4	01/07/2011	23.76	0.17	5354	12:04:14	
PETR4	01/07/2011	23.75	0.13	5356	12:04:16	
PETR4	01/07/2011	23.75	0.13	5358	12:04:19	
PETR4	01/07/2011	23.76	0.17	5360	12:04:24	
PETR4	01/07/2011	23.75	0.13	5362	12:04:26	
PETR4	01/07/2011	23.75	0.13	5363	12:04:29	
PETR4	01/07/2011	23.75	0.13	5365	12:04:32	
PETR4	01/07/2011	23.75	0.13	5366	12:04:35	
PETR4	01/07/2011	23.75	0.13	5367	12:04:37	
PETR4	01/07/2011	23.75	0.13	5370	12:04:40	
PETR4	01/07/2011	23.76	0.17	5374	12:04:51	
PETR4	01/07/2011	23.76	0.17	5375	12:04:55	
PETR4	01/07/2011	23.75	0.13	5376	12:05:01	
PETR4	01/07/2011	23.75	0.13	5377	12:05:09	
PETR4	01/07/2011	23.75	0.13	5379	12:05:11	
PETR4	01/07/2011	23.75	0.13	5392	12:05:15	
PETR4	01/07/2011	23.75	0.13	5393	12:05:20	
PETR4	01/07/2011	23.75	0.13	5396	12:05:23	
PETR4	01/07/2011	23.75	0.13	5405	12:05:29	
PETR4	01/07/2011	23.74	0.08	5411	12:05:34	
PETR4	01/07/2011	23.74	0.08	5413	12:05:36	
PETR4	01/07/2011	23.74	0.08	5415	12:05:42	
PETR4	01/07/2011	23.74	0.08	5417	12:05:46	
PETR4	01/07/2011	23.74	0.08	5418	12:05:53	
PETR4	01/07/2011	23.74	0.08	5419	12:05:55	
PETR4	01/07/2011	23.74	0.08	5420	12:06:03	
PETR4	01/07/2011	23.74	0.08	5422	12:06:13	
PETR4	01/07/2011	23.74	0.08	5430	12:06:16	
PETR4	01/07/2011	23.74	0.08	5431	12:06:20	
PETR4	01/07/2011	23.73	0.04	5439	12:06:24	
PETR4	01/07/2011	23.73	0.04	5441	12:06:25	
PETR4	01/07/2011	23.73	0.04	5442	12:06:29	
PETR4	01/07/2011	23.73	0.04	5443	12:06:34	
PETR4	01/07/2011	23.73	0.04	5447	12:06:37	
PETR4	01/07/2011	23.73	0.04	5449	12:06:38	
PETR4	01/07/2011	23.73	0.04	5450	12:06:40	
PETR4	01/07/2011	23.73	0.04	5451	12:06:45	
PETR4	01/07/2011	23.73	0.04	5453	12:06:47	
PETR4	01/07/2011	23.74	0.08	5465	12:06:54	
PETR4	01/07/2011	23.74	0.08	5467	12:07:07	
PETR4	01/07/2011	23.73	0.04	5470	12:07:16	
PETR4	01/07/2011	23.73	0.04	5471	12:07:21	
PETR4	01/07/2011	23.73	0.04	5472	12:07:28	
PETR4	01/07/2011	23.73	0.04	5475	12:07:29	
PETR4	01/07/2011	23.73	0.04	5479	12:07:38	
PETR4	01/07/2011	23.73	0.04	5480	12:07:39	
PETR4	01/07/2011	23.73	0.04	5481	12:07:47	
PETR4	01/07/2011	23.73	0.04	5482	12:07:52	
PETR4	01/07/2011	23.73	0.04	5484	12:07:54	
PETR4	01/07/2011	23.73	0.04	5485	12:08:00	
PETR4	01/07/2011	23.73	0.04	5486	12:08:08	
PETR4	01/07/2011	23.74	0.08	5494	12:08:11	
PETR4	01/07/2011	23.74	0.08	5495	12:08:19	
PETR4	01/07/2011	23.77	0.21	5510	12:08:22	
PETR4	01/07/2011	23.77	0.21	5511	12:08:24	
PETR4	01/07/2011	23.77	0.21	5520	12:08:26	
PETR4	01/07/2011	23.76	0.17	5521	12:08:29	
PETR4	01/07/2011	23.77	0.21	5525	12:08:37	
PETR4	01/07/2011	23.77	0.21	5529	12:08:40	
PETR4	01/07/2011	23.76	0.17	5530	12:08:50	
PETR4	01/07/2011	23.76	0.17	5531	12:09:00	
PETR4	01/07/2011	23.76	0.17	5532	12:09:11	
PETR4	01/07/2011	23.76	0.17	5533	12:09:21	
PETR4	01/07/2011	23.76	0.17	5534	12:09:32	
PETR4	01/07/2011	23.76	0.17	5536	12:09:38	
PETR4	01/07/2011	23.76	0.17	5538	12:09:42	
PETR4	01/07/2011	23.76	0.17	5543	12:09:53	
PETR4	01/07/2011	23.76	0.17	5544	12:10:03	
PETR4	01/07/2011	23.76	0.17	5545	12:10:13	
PETR4	01/07/2011	23.76	0.17	5550	12:10:24	
PETR4	01/07/2011	23.77	0.21	5559	12:10:29	
PETR4	01/07/2011	23.78	0.25	5560	12:10:36	
PETR4	01/07/2011	23.78	0.25	5561	12:10:38	
PETR4	01/07/2011	23.78	0.25	5563	12:10:42	
PETR4	01/07/2011	23.78	0.25	5569	12:10:45	
PETR4	01/07/2011	23.77	0.21	5571	12:10:47	
PETR4	01/07/2011	23.77	0.21	5576	12:10:50	
PETR4	01/07/2011	23.77	0.21	5580	12:10:56	
PETR4	01/07/2011	23.77	0.21	5581	12:10:59	
PETR4	01/07/2011	23.78	0.25	5583	12:11:02	
PETR4	01/07/2011	23.77	0.21	5584	12:11:06	
PETR4	01/07/2011	23.78	0.25	5587	12:11:09	
PETR4	01/07/2011	23.78	0.25	5592	12:11:17	
PETR4	01/07/2011	23.78	0.25	5593	12:11:21	
PETR4	01/07/2011	23.78	0.25	5596	12:11:24	
PETR4	01/07/2011	23.77	0.21	5597	12:11:28	
PETR4	01/07/2011	23.78	0.25	5601	12:11:29	
PETR4	01/07/2011	23.77	0.21	5603	12:11:31	
PETR4	01/07/2011	23.78	0.25	5606	12:11:36	
PETR4	01/07/2011	23.78	0.25	5607	12:11:42	
PETR4	01/07/2011	23.78	0.25	5608	12:11:44	
PETR4	01/07/2011	23.79	0.3	5612	12:11:47	
PETR4	01/07/2011	23.79	0.3	5614	12:11:50	
PETR4	01/07/2011	23.78	0.25	5616	12:11:52	
PETR4	01/07/2011	23.78	0.25	5622	12:11:55	
PETR4	01/07/2011	23.79	0.3	5633	12:11:56	
PETR4	01/07/2011	23.79	0.3	5639	12:12:06	
PETR4	01/07/2011	23.78	0.25	5642	12:12:09	
PETR4	01/07/2011	23.78	0.25	5648	12:12:11	
PETR4	01/07/2011	23.79	0.3	5654	12:12:12	
PETR4	01/07/2011	23.79	0.3	5655	12:12:15	
PETR4	01/07/2011	23.78	0.25	5656	12:12:19	
PETR4	01/07/2011	23.78	0.25	5661	12:12:21	
PETR4	01/07/2011	23.78	0.25	5662	12:12:25	
PETR4	01/07/2011	23.78	0.25	5664	12:12:39	
PETR4	01/07/2011	23.79	0.3	5669	12:12:42	
PETR4	01/07/2011	23.79	0.3	5670	12:12:44	
PETR4	01/07/2011	23.79	0.3	5671	12:12:50	
PETR4	01/07/2011	23.79	0.3	5675	12:12:51	
PETR4	01/07/2011	23.78	0.25	5676	12:13:00	
PETR4	01/07/2011	23.78	0.25	5678	12:13:11	
PETR4	01/07/2011	23.78	0.25	5680	12:13:21	
PETR4	01/07/2011	23.78	0.25	5682	12:13:30	
PETR4	01/07/2011	23.78	0.25	5683	12:13:32	
PETR4	01/07/2011	23.79	0.3	5689	12:13:35	
PETR4	01/07/2011	23.79	0.3	5690	12:13:42	
PETR4	01/07/2011	23.8	0.34	5700	12:13:43	
PETR4	01/07/2011	23.79	0.3	5704	12:13:47	
PETR4	01/07/2011	23.76	0.17	5734	12:13:49	
PETR4	01/07/2011	23.77	0.21	5735	12:13:51	
PETR4	01/07/2011	23.78	0.25	5736	12:14:03	
PETR4	01/07/2011	23.78	0.25	5737	12:14:10	
PETR4	01/07/2011	23.78	0.25	5739	12:14:13	
PETR4	01/07/2011	23.78	0.25	5744	12:14:21	
PETR4	01/07/2011	23.78	0.25	5745	12:14:34	
PETR4	01/07/2011	23.78	0.25	5746	12:14:43	
PETR4	01/07/2011	23.78	0.25	5748	12:14:45	
PETR4	01/07/2011	23.79	0.3	5749	12:14:49	
PETR4	01/07/2011	23.78	0.25	5750	12:14:55	
PETR4	01/07/2011	23.78	0.25	5752	12:15:06	
PETR4	01/07/2011	23.78	0.25	5753	12:15:16	
PETR4	01/07/2011	23.79	0.3	5754	12:15:21	
PETR4	01/07/2011	23.79	0.3	5756	12:15:23	
PETR4	01/07/2011	23.78	0.25	5757	12:15:26	
PETR4	01/07/2011	23.78	0.25	5758	12:15:32	
PETR4	01/07/2011	23.78	0.25	5760	12:15:37	
PETR4	01/07/2011	23.79	0.3	5764	12:15:48	
PETR4	01/07/2011	23.78	0.25	5767	12:15:49	
PETR4	01/07/2011	23.78	0.25	5768	12:15:58	
PETR4	01/07/2011	23.78	0.25	5770	12:16:03	
PETR4	01/07/2011	23.79	0.3	5775	12:16:05	
PETR4	01/07/2011	23.78	0.25	5777	12:16:08	
PETR4	01/07/2011	23.78	0.25	5778	12:16:09	
PETR4	01/07/2011	23.78	0.25	5779	12:16:14	
PETR4	01/07/2011	23.78	0.25	5780	12:16:18	
PETR4	01/07/2011	23.78	0.25	5781	12:16:29	
PETR4	01/07/2011	23.79	0.3	5783	12:16:32	
PETR4	01/07/2011	23.79	0.3	5785	12:16:33	
PETR4	01/07/2011	23.78	0.25	5786	12:16:35	
PETR4	01/07/2011	23.78	0.25	5787	12:16:39	
PETR4	01/07/2011	23.79	0.3	5789	12:16:41	
PETR4	01/07/2011	23.79	0.3	5790	12:16:50	
PETR4	01/07/2011	23.79	0.3	5798	12:16:53	
PETR4	01/07/2011	23.79	0.3	5801	12:17:00	
PETR4	01/07/2011	23.8	0.34	5805	12:17:02	
PETR4	01/07/2011	23.79	0.3	5806	12:17:04	
PETR4	01/07/2011	23.8	0.34	5807	12:17:10	
PETR4	01/07/2011	23.8	0.34	5817	12:17:13	
PETR4	01/07/2011	23.79	0.3	5818	12:17:14	
PETR4	01/07/2011	23.8	0.34	5822	12:17:18	
PETR4	01/07/2011	23.79	0.3	5827	12:17:20	
PETR4	01/07/2011	23.8	0.34	5828	12:17:26	
PETR4	01/07/2011	23.8	0.34	5829	12:17:31	
PETR4	01/07/2011	23.8	0.34	5833	12:17:34	
PETR4	01/07/2011	23.8	0.34	5837	12:17:35	
PETR4	01/07/2011	23.81	0.38	5842	12:17:44	
PETR4	01/07/2011	23.81	0.38	5843	12:17:47	
PETR4	01/07/2011	23.8	0.34	5844	12:17:49	
PETR4	01/07/2011	23.8	0.34	5845	12:17:52	
PETR4	01/07/2011	23.78	0.25	5863	12:18:03	
PETR4	01/07/2011	23.8	0.34	5867	12:18:11	
PETR4	01/07/2011	23.8	0.34	5872	12:18:14	
PETR4	01/07/2011	23.8	0.34	5874	12:18:17	
PETR4	01/07/2011	23.8	0.34	5875	12:18:18	
PETR4	01/07/2011	23.79	0.3	5881	12:18:20	
PETR4	01/07/2011	23.79	0.3	5882	12:18:24	
PETR4	01/07/2011	23.79	0.3	5883	12:18:29	
PETR4	01/07/2011	23.79	0.3	5884	12:18:34	
PETR4	01/07/2011	23.79	0.3	5887	12:18:44	
PETR4	01/07/2011	23.8	0.34	5889	12:18:49	
PETR4	01/07/2011	23.8	0.34	5890	12:18:55	
PETR4	01/07/2011	23.79	0.3	5894	12:18:58	
PETR4	01/07/2011	23.79	0.3	5896	12:19:05	
PETR4	01/07/2011	23.8	0.34	5897	12:19:08	
PETR4	01/07/2011	23.8	0.34	5900	12:19:11	
PETR4	01/07/2011	23.8	0.34	5901	12:19:17	
PETR4	01/07/2011	23.8	0.34	5902	12:19:26	
PETR4	01/07/2011	23.81	0.38	5903	12:19:32	
PETR4	01/07/2011	23.81	0.38	5905	12:19:35	
PETR4	01/07/2011	23.8	0.34	5907	12:19:39	
PETR4	01/07/2011	23.8	0.34	5908	12:19:47	
PETR4	01/07/2011	23.8	0.34	5914	12:19:50	
PETR4	01/07/2011	23.8	0.34	5918	12:19:52	
PETR4	01/07/2011	23.79	0.3	5923	12:19:55	
PETR4	01/07/2011	23.8	0.34	5927	12:19:57	
PETR4	01/07/2011	23.8	0.34	5931	12:20:01	
PETR4	01/07/2011	23.81	0.38	5939	12:20:03	
PETR4	01/07/2011	23.8	0.34	5940	12:20:08	
PETR4	01/07/2011	23.81	0.38	5941	12:20:12	
PETR4	01/07/2011	23.82	0.42	5993	12:20:19	
PETR4	01/07/2011	23.81	0.38	6013	12:20:21	
PETR4	01/07/2011	23.82	0.42	6018	12:20:23	
PETR4	01/07/2011	23.82	0.42	6023	12:20:27	
PETR4	01/07/2011	23.82	0.42	6025	12:20:35	
PETR4	01/07/2011	23.82	0.42	6026	12:20:39	
PETR4	01/07/2011	23.83	0.46	6029	12:20:48	
PETR4	01/07/2011	23.83	0.46	6031	12:20:56	
PETR4	01/07/2011	23.83	0.46	6032	12:21:00	
PETR4	01/07/2011	23.84	0.51	6042	12:21:01	
PETR4	01/07/2011	23.85	0.55	6062	12:21:05	
PETR4	01/07/2011	23.84	0.51	6064	12:21:08	
PETR4	01/07/2011	23.84	0.51	6065	12:21:10	
PETR4	01/07/2011	23.84	0.51	6084	12:21:21	
PETR4	01/07/2011	23.84	0.51	6100	12:21:29	
PETR4	01/07/2011	23.84	0.51	6101	12:21:30	
PETR4	01/07/2011	23.84	0.51	6103	12:21:32	
PETR4	01/07/2011	23.84	0.51	6104	12:21:42	
PETR4	01/07/2011	23.85	0.55	6106	12:21:44	
PETR4	01/07/2011	23.84	0.51	6107	12:21:48	
PETR4	01/07/2011	23.84	0.51	6108	12:21:52	
PETR4	01/07/2011	23.84	0.51	6109	12:22:03	
PETR4	01/07/2011	23.84	0.51	6110	12:22:06	
PETR4	01/07/2011	23.84	0.51	6112	12:22:07	
PETR4	01/07/2011	23.84	0.51	6115	12:22:11	
PETR4	01/07/2011	23.83	0.46	6116	12:22:13	
PETR4	01/07/2011	23.83	0.46	6117	12:22:23	
PETR4	01/07/2011	23.83	0.46	6118	12:22:34	
PETR4	01/07/2011	23.84	0.51	6119	12:22:41	
PETR4	01/07/2011	23.83	0.46	6120	12:22:44	
PETR4	01/07/2011	23.83	0.46	6121	12:22:53	
PETR4	01/07/2011	23.83	0.46	6122	12:22:55	
PETR4	01/07/2011	23.83	0.46	6123	12:23:05	
PETR4	01/07/2011	23.83	0.46	6124	12:23:09	
PETR4	01/07/2011	23.84	0.51	6127	12:23:17	
PETR4	01/07/2011	23.84	0.51	6128	12:23:20	
PETR4	01/07/2011	23.84	0.51	6129	12:23:25	
PETR4	01/07/2011	23.83	0.46	6130	12:23:26	
PETR4	01/07/2011	23.83	0.46	6140	12:23:29	
PETR4	01/07/2011	23.83	0.46	6145	12:23:37	
PETR4	01/07/2011	23.83	0.46	6148	12:23:42	
PETR4	01/07/2011	23.85	0.55	6153	12:23:46	
PETR4	01/07/2011	23.85	0.55	6159	12:23:51	
PETR4	01/07/2011	23.85	0.55	6161	12:23:52	
PETR4	01/07/2011	23.86	0.59	6162	12:23:55	
PETR4	01/07/2011	23.85	0.55	6163	12:23:57	
PETR4	01/07/2011	23.85	0.55	6164	12:24:00	
PETR4	01/07/2011	23.85	0.55	6171	12:24:09	
PETR4	01/07/2011	23.86	0.59	6179	12:24:10	
PETR4	01/07/2011	23.85	0.55	6181	12:24:14	
PETR4	01/07/2011	23.85	0.55	6183	12:24:16	
PETR4	01/07/2011	23.86	0.59	6189	12:24:19	
PETR4	01/07/2011	23.87	0.63	6203	12:24:21	
PETR4	01/07/2011	23.86	0.59	6207	12:24:24	
PETR4	01/07/2011	23.85	0.55	6218	12:24:27	
PETR4	01/07/2011	23.86	0.59	6219	12:24:28	
PETR4	01/07/2011	23.85	0.55	6220	12:24:32	
PETR4	01/07/2011	23.85	0.55	6233	12:24:34	
PETR4	01/07/2011	23.86	0.59	6242	12:24:37	
PETR4	01/07/2011	23.87	0.63	6253	12:24:39	
PETR4	01/07/2011	23.85	0.55	6258	12:24:42	
PETR4	01/07/2011	23.85	0.55	6263	12:24:45	
PETR4	01/07/2011	23.84	0.51	6272	12:24:49	
PETR4	01/07/2011	23.83	0.46	6277	12:24:51	
PETR4	01/07/2011	23.85	0.55	6279	12:24:54	
PETR4	01/07/2011	23.84	0.51	6280	12:25:00	
PETR4	01/07/2011	23.84	0.51	6281	12:25:03	
PETR4	01/07/2011	23.85	0.55	6286	12:25:10	
PETR4	01/07/2011	23.85	0.55	6289	12:25:21	
PETR4	01/07/2011	23.85	0.55	6291	12:25:31	
PETR4	01/07/2011	23.85	0.55	6293	12:25:35	
PETR4	01/07/2011	23.85	0.55	6294	12:25:36	
PETR4	01/07/2011	23.83	0.46	6304	12:25:39	
PETR4	01/07/2011	23.82	0.42	6305	12:25:41	
PETR4	01/07/2011	23.83	0.46	6309	12:25:51	
PETR4	01/07/2011	23.83	0.46	6311	12:25:52	
PETR4	01/07/2011	23.83	0.46	6312	12:25:55	
PETR4	01/07/2011	23.82	0.42	6315	12:25:57	
PETR4	01/07/2011	23.85	0.55	6321	12:26:01	
PETR4	01/07/2011	23.83	0.46	6322	12:26:13	
PETR4	01/07/2011	23.84	0.51	6324	12:26:21	
PETR4	01/07/2011	23.86	0.59	6340	12:26:29	
PETR4	01/07/2011	23.87	0.63	6348	12:26:31	
PETR4	01/07/2011	23.87	0.63	6354	12:26:33	
PETR4	01/07/2011	23.87	0.63	6357	12:26:39	
PETR4	01/07/2011	23.87	0.63	6360	12:26:42	
PETR4	01/07/2011	23.87	0.63	6370	12:26:44	
PETR4	01/07/2011	23.88	0.67	6373	12:26:47	
PETR4	01/07/2011	23.87	0.63	6375	12:26:49	
PETR4	01/07/2011	23.87	0.63	6390	12:26:57	
PETR4	01/07/2011	23.87	0.63	6414	12:27:00	
PETR4	01/07/2011	23.87	0.63	6418	12:27:01	
PETR4	01/07/2011	23.87	0.63	6426	12:27:05	
PETR4	01/07/2011	23.87	0.63	6429	12:27:09	
PETR4	01/07/2011	23.87	0.63	6436	12:27:13	
PETR4	01/07/2011	23.88	0.67	6439	12:27:15	
PETR4	01/07/2011	23.87	0.63	6440	12:27:17	
PETR4	01/07/2011	23.88	0.67	6441	12:27:19	
PETR4	01/07/2011	23.87	0.63	6442	12:27:26	
PETR4	01/07/2011	23.88	0.67	6449	12:27:31	
PETR4	01/07/2011	23.88	0.67	6456	12:27:34	
PETR4	01/07/2011	23.87	0.63	6463	12:27:37	
PETR4	01/07/2011	23.87	0.63	6474	12:27:39	
PETR4	01/07/2011	23.87	0.63	6489	12:27:42	
PETR4	01/07/2011	23.88	0.67	6501	12:27:44	
PETR4	01/07/2011	23.88	0.67	6505	12:27:47	
PETR4	01/07/2011	23.88	0.67	6509	12:27:49	
PETR4	01/07/2011	23.87	0.63	6522	12:27:58	
PETR4	01/07/2011	23.88	0.67	6528	12:28:00	
PETR4	01/07/2011	23.88	0.67	6532	12:28:03	
PETR4	01/07/2011	23.88	0.67	6535	12:28:04	
PETR4	01/07/2011	23.88	0.67	6538	12:28:08	
PETR4	01/07/2011	23.87	0.63	6539	12:28:18	
PETR4	01/07/2011	23.87	0.63	6541	12:28:23	
PETR4	01/07/2011	23.88	0.67	6543	12:28:27	
PETR4	01/07/2011	23.88	0.67	6547	12:28:29	
PETR4	01/07/2011	23.88	0.67	6551	12:28:32	
PETR4	01/07/2011	23.88	0.67	6554	12:28:34	
PETR4	01/07/2011	23.88	0.67	6566	12:28:38	
PETR4	01/07/2011	23.88	0.67	6574	12:28:40	
PETR4	01/07/2011	23.88	0.67	6586	12:28:43	
PETR4	01/07/2011	23.88	0.67	6595	12:28:45	
PETR4	01/07/2011	23.88	0.67	6596	12:28:46	
PETR4	01/07/2011	23.87	0.63	6612	12:28:59	
PETR4	01/07/2011	23.87	0.63	6616	12:29:00	
PETR4	01/07/2011	23.87	0.63	6618	12:29:02	
PETR4	01/07/2011	23.86	0.59	6619	12:29:09	
PETR4	01/07/2011	23.87	0.63	6621	12:29:11	
PETR4	01/07/2011	23.87	0.63	6622	12:29:14	
PETR4	01/07/2011	23.87	0.63	6625	12:29:20	
PETR4	01/07/2011	23.87	0.63	6628	12:29:25	
PETR4	01/07/2011	23.87	0.63	6630	12:29:26	
PETR4	01/07/2011	23.87	0.63	6640	12:29:30	
