PETR4	13/05/2011	23.76	0.34	2072	10:53:51	
PETR4	13/05/2011	23.76	0.34	2073	10:53:52	
PETR4	13/05/2011	23.75	0.3	2076	10:53:56	
PETR4	13/05/2011	23.76	0.34	2080	10:53:59	
PETR4	13/05/2011	23.75	0.3	2092	10:54:02	
PETR4	13/05/2011	23.75	0.29	2095	10:54:04	
PETR4	13/05/2011	23.75	0.3	2109	10:54:19	
PETR4	13/05/2011	23.75	0.3	2114	10:54:24	
PETR4	13/05/2011	23.75	0.29	2117	10:54:46	
PETR4	13/05/2011	23.75	0.3	2120	10:54:47	
PETR4	13/05/2011	23.75	0.3	2121	10:54:51	
PETR4	13/05/2011	23.76	0.34	2123	10:54:59	
PETR4	13/05/2011	23.77	0.38	2125	10:55:08	
PETR4	13/05/2011	23.77	0.38	2126	10:55:11	
PETR4	13/05/2011	23.77	0.38	2127	10:55:20	
PETR4	13/05/2011	23.78	0.42	2131	10:55:35	
PETR4	13/05/2011	23.78	0.42	2136	10:55:36	
PETR4	13/05/2011	23.79	0.46	2139	10:55:39	
PETR4	13/05/2011	23.79	0.46	2142	10:55:49	
PETR4	13/05/2011	23.78	0.42	2144	10:55:51	
PETR4	13/05/2011	23.77	0.38	2152	10:55:56	
PETR4	13/05/2011	23.78	0.42	2156	10:55:59	
PETR4	13/05/2011	23.79	0.46	2157	10:56:00	
PETR4	13/05/2011	23.79	0.46	2158	10:56:10	
PETR4	13/05/2011	23.77	0.38	2159	10:56:11	
PETR4	13/05/2011	23.77	0.38	2167	10:56:35	
PETR4	13/05/2011	23.77	0.38	2169	10:56:38	
PETR4	13/05/2011	23.77	0.38	2176	10:56:43	
PETR4	13/05/2011	23.78	0.42	2184	10:56:45	
PETR4	13/05/2011	23.76	0.34	2191	10:56:48	
PETR4	13/05/2011	23.76	0.33	2192	10:56:51	
PETR4	13/05/2011	23.78	0.42	2198	10:57:03	
PETR4	13/05/2011	23.78	0.42	2199	10:57:04	
PETR4	13/05/2011	23.78	0.42	2202	10:57:06	
PETR4	13/05/2011	23.78	0.42	2204	10:57:11	
PETR4	13/05/2011	23.79	0.46	2205	10:57:15	
PETR4	13/05/2011	23.78	0.42	2208	10:57:18	
PETR4	13/05/2011	23.78	0.42	2209	10:57:35	
PETR4	13/05/2011	23.79	0.46	2211	10:57:36	
PETR4	13/05/2011	23.79	0.46	2217	10:57:40	
PETR4	13/05/2011	23.78	0.42	2223	10:57:42	
PETR4	13/05/2011	23.75	0.29	1970	10:50:28	
PETR4	13/05/2011	23.76	0.34	1973	10:50:33	
PETR4	13/05/2011	23.76	0.34	1975	10:50:38	
PETR4	13/05/2011	23.75	0.3	1979	10:50:44	
PETR4	13/05/2011	23.75	0.29	1987	10:50:52	
PETR4	13/05/2011	23.75	0.3	1991	10:50:54	
PETR4	13/05/2011	23.75	0.3	1992	10:50:57	
PETR4	13/05/2011	23.75	0.3	1993	10:50:58	
PETR4	13/05/2011	23.74	0.25	1994	10:51:04	
PETR4	13/05/2011	23.74	0.25	1995	10:51:13	
PETR4	13/05/2011	23.74	0.25	1996	10:51:22	
PETR4	13/05/2011	23.75	0.3	2004	10:51:34	
PETR4	13/05/2011	23.77	0.38	2007	10:51:39	
PETR4	13/05/2011	23.76	0.34	2014	10:51:56	
PETR4	13/05/2011	23.78	0.42	2015	10:51:58	
PETR4	13/05/2011	23.76	0.34	2016	10:52:01	
PETR4	13/05/2011	23.77	0.38	2017	10:52:14	
PETR4	13/05/2011	23.78	0.42	2019	10:52:28	
PETR4	13/05/2011	23.77	0.38	2020	10:52:42	
PETR4	13/05/2011	23.77	0.38	2023	10:52:50	
PETR4	13/05/2011	23.78	0.42	2024	10:53:03	
PETR4	13/05/2011	23.77	0.38	2026	10:53:07	
PETR4	13/05/2011	23.77	0.38	2029	10:53:12	
PETR4	13/05/2011	23.77	0.38	2033	10:53:17	
PETR4	13/05/2011	23.77	0.38	2041	10:53:20	
PETR4	13/05/2011	23.77	0.38	2042	10:53:21	
PETR4	13/05/2011	23.77	0.38	2043	10:53:25	
PETR4	13/05/2011	23.77	0.38	2047	10:53:35	
PETR4	13/05/2011	23.77	0.38	2054	10:53:37	
PETR4	13/05/2011	23.77	0.38	2059	10:53:40	
PETR4	13/05/2011	23.77	0.38	2060	10:53:43	
PETR4	13/05/2011	23.76	0.34	2061	10:53:45	
PETR4	13/05/2011	23.76	0.34	2070	10:53:47	
PETR4	13/05/2011	23.76	0.34	2073	10:53:52	
PETR4	13/05/2011	23.75	0.3	2076	10:53:56	
PETR4	13/05/2011	23.76	0.34	2079	10:53:58	
PETR4	13/05/2011	23.76	0.34	2083	10:54:01	
PETR4	13/05/2011	23.75	0.3	2095	10:54:04	
PETR4	13/05/2011	23.75	0.29	2109	10:54:19	
PETR4	13/05/2011	23.75	0.3	2114	10:54:24	
PETR4	13/05/2011	23.75	0.3	2117	10:54:46	
PETR4	13/05/2011	23.75	0.3	2120	10:54:47	
PETR4	13/05/2011	23.75	0.3	2121	10:54:51	
PETR4	13/05/2011	23.76	0.34	2123	10:54:59	
PETR4	13/05/2011	23.77	0.38	2125	10:55:08	
PETR4	13/05/2011	23.77	0.38	2126	10:55:11	
PETR4	13/05/2011	23.77	0.38	2127	10:55:20	
PETR4	13/05/2011	23.78	0.42	2130	10:55:34	
PETR4	13/05/2011	23.78	0.42	2136	10:55:36	
PETR4	13/05/2011	23.79	0.46	2139	10:55:39	
PETR4	13/05/2011	23.79	0.46	2140	10:55:47	
PETR4	13/05/2011	23.79	0.46	2142	10:55:49	
PETR4	13/05/2011	23.78	0.42	2144	10:55:51	
PETR4	13/05/2011	23.77	0.38	2146	10:55:55	
PETR4	13/05/2011	23.77	0.38	2152	10:55:56	
PETR4	13/05/2011	23.79	0.46	2157	10:56:00	
PETR4	13/05/2011	23.79	0.46	2158	10:56:10	
PETR4	13/05/2011	23.77	0.38	2159	10:56:11	
PETR4	13/05/2011	23.77	0.38	2161	10:56:33	
PETR4	13/05/2011	23.77	0.38	2168	10:56:36	
PETR4	13/05/2011	23.77	0.38	2169	10:56:38	
PETR4	13/05/2011	23.77	0.38	2172	10:56:41	
PETR4	13/05/2011	23.77	0.38	2176	10:56:43	
PETR4	13/05/2011	23.76	0.34	2190	10:56:46	
PETR4	13/05/2011	23.76	0.34	2191	10:56:48	
PETR4	13/05/2011	23.76	0.34	2192	10:56:51	
PETR4	13/05/2011	23.76	0.34	2193	10:57:01	
PETR4	13/05/2011	23.78	0.42	2199	10:57:04	
PETR4	13/05/2011	23.78	0.42	2202	10:57:06	
PETR4	13/05/2011	23.78	0.42	2203	10:57:09	
PETR4	13/05/2011	23.78	0.42	2204	10:57:11	
PETR4	13/05/2011	23.79	0.46	2205	10:57:15	
PETR4	13/05/2011	23.78	0.42	2208	10:57:18	
PETR4	13/05/2011	23.78	0.42	2209	10:57:35	
PETR4	13/05/2011	23.78	0.42	2212	10:57:38	
PETR4	13/05/2011	23.79	0.46	2221	10:57:41	
PETR4	13/05/2011	23.79	0.46	2228	10:57:43	
PETR4	13/05/2011	23.78	0.42	2235	10:57:46	
PETR4	13/05/2011	23.78	0.42	2238	10:57:48	
PETR4	13/05/2011	23.79	0.46	2205	10:57:15	
PETR4	13/05/2011	23.78	0.42	2206	10:57:17	
PETR4	13/05/2011	23.78	0.42	2208	10:57:18	
PETR4	13/05/2011	23.79	0.46	2211	10:57:36	
PETR4	13/05/2011	23.78	0.42	2212	10:57:38	
PETR4	13/05/2011	23.79	0.46	2221	10:57:41	
PETR4	13/05/2011	23.79	0.46	2228	10:57:43	
PETR4	13/05/2011	23.78	0.42	2235	10:57:46	
PETR4	13/05/2011	23.78	0.42	2238	10:57:48	
PETR4	13/05/2011	23.78	0.42	2241	10:57:53	
PETR4	13/05/2011	23.79	0.46	2245	10:57:55	
PETR4	13/05/2011	23.77	0.38	2246	10:58:07	
PETR4	13/05/2011	23.78	0.42	2247	10:58:08	
PETR4	13/05/2011	23.78	0.42	2248	10:58:11	
PETR4	13/05/2011	23.78	0.42	2249	10:58:24	
PETR4	13/05/2011	23.77	0.38	2250	10:58:29	
PETR4	13/05/2011	23.77	0.38	2251	10:58:56	
PETR4	13/05/2011	23.78	0.42	2253	10:59:02	
PETR4	13/05/2011	23.78	0.42	2254	10:59:04	
PETR4	13/05/2011	23.78	0.42	2255	10:59:07	
PETR4	13/05/2011	23.78	0.42	2257	10:59:09	
PETR4	13/05/2011	23.78	0.42	2265	10:59:11	
PETR4	13/05/2011	23.77	0.38	2266	10:59:13	
PETR4	13/05/2011	23.77	0.38	2267	10:59:20	
PETR4	13/05/2011	23.78	0.42	2270	10:59:25	
PETR4	13/05/2011	23.78	0.42	2271	10:59:32	
PETR4	13/05/2011	23.77	0.38	2277	10:59:35	
PETR4	13/05/2011	23.77	0.38	2295	10:59:38	
PETR4	13/05/2011	23.76	0.34	2296	10:59:39	
PETR4	13/05/2011	23.76	0.34	2297	10:59:42	
PETR4	13/05/2011	23.77	0.38	2298	10:59:45	
PETR4	13/05/2011	23.77	0.38	2306	10:59:48	
PETR4	13/05/2011	23.76	0.34	2321	10:59:51	
PETR4	13/05/2011	23.76	0.33	2330	10:59:52	
PETR4	13/05/2011	23.77	0.38	2332	11:00:27	
PETR4	13/05/2011	23.76	0.34	2335	11:00:30	
PETR4	13/05/2011	23.76	0.34	2336	11:00:32	
PETR4	13/05/2011	23.76	0.34	2337	11:00:35	
PETR4	13/05/2011	23.76	0.34	2342	11:00:45	
PETR4	13/05/2011	23.76	0.34	2346	11:00:49	
PETR4	13/05/2011	23.76	0.34	2352	11:00:50	
PETR4	13/05/2011	23.76	0.34	2353	11:00:59	
PETR4	13/05/2011	23.77	0.38	2354	11:01:01	
PETR4	13/05/2011	23.77	0.38	2356	11:01:05	
PETR4	13/05/2011	23.76	0.34	2365	11:01:16	
PETR4	13/05/2011	23.75	0.3	2373	11:01:18	
PETR4	13/05/2011	23.75	0.29	2378	11:01:22	
PETR4	13/05/2011	23.76	0.34	2379	11:01:25	
PETR4	13/05/2011	23.75	0.3	2380	11:01:29	
PETR4	13/05/2011	23.75	0.3	2381	11:01:34	
PETR4	13/05/2011	23.75	0.3	2389	11:01:43	
PETR4	13/05/2011	23.75	0.3	2400	11:01:45	
PETR4	13/05/2011	23.74	0.25	2404	11:01:48	
PETR4	13/05/2011	23.74	0.25	2409	11:01:50	
PETR4	13/05/2011	23.74	0.25	2411	11:01:52	
PETR4	13/05/2011	23.73	0.21	2428	11:01:55	
PETR4	13/05/2011	23.72	0.17	2439	11:01:58	
PETR4	13/05/2011	23.72	0.17	2454	11:02:01	
PETR4	13/05/2011	23.71	0.12	2468	11:02:03	
PETR4	13/05/2011	23.72	0.17	2469	11:02:07	
PETR4	13/05/2011	23.72	0.17	2471	11:02:11	
PETR4	13/05/2011	23.71	0.12	2476	11:02:14	
PETR4	13/05/2011	23.7	0.08	2486	11:02:15	
PETR4	13/05/2011	23.7	0.08	2491	11:02:19	
PETR4	13/05/2011	23.71	0.13	2499	11:02:21	
PETR4	13/05/2011	23.71	0.13	2504	11:02:28	
PETR4	13/05/2011	23.71	0.12	2518	11:02:31	
PETR4	13/05/2011	23.7	0.08	2525	11:02:33	
PETR4	13/05/2011	23.7	0.08	2528	11:02:35	
PETR4	13/05/2011	23.71	0.13	2537	11:02:38	
PETR4	13/05/2011	23.7	0.08	2543	11:02:40	
PETR4	13/05/2011	23.7	0.08	2550	11:02:43	
PETR4	13/05/2011	23.7	0.08	2553	11:02:46	
PETR4	13/05/2011	23.7	0.08	2554	11:02:49	
PETR4	13/05/2011	23.71	0.13	2555	11:02:51	
PETR4	13/05/2011	23.7	0.08	2558	11:02:54	
PETR4	13/05/2011	23.7	0.08	2563	11:02:57	
PETR4	13/05/2011	23.7	0.08	2565	11:02:58	
PETR4	13/05/2011	23.7	0.08	2572	11:03:02	
PETR4	13/05/2011	23.78	0.42	2234	10:57:45	
PETR4	13/05/2011	23.78	0.42	2235	10:57:46	
PETR4	13/05/2011	23.78	0.42	2238	10:57:48	
PETR4	13/05/2011	23.78	0.42	2241	10:57:53	
PETR4	13/05/2011	23.79	0.46	2245	10:57:55	
PETR4	13/05/2011	23.78	0.42	2247	10:58:08	
PETR4	13/05/2011	23.78	0.42	2248	10:58:11	
PETR4	13/05/2011	23.78	0.42	2249	10:58:24	
PETR4	13/05/2011	23.77	0.38	2250	10:58:29	
PETR4	13/05/2011	23.77	0.38	2251	10:58:56	
PETR4	13/05/2011	23.78	0.42	2253	10:59:02	
PETR4	13/05/2011	23.78	0.42	2254	10:59:04	
PETR4	13/05/2011	23.78	0.42	2255	10:59:07	
PETR4	13/05/2011	23.78	0.42	2257	10:59:09	
PETR4	13/05/2011	23.78	0.42	2265	10:59:11	
PETR4	13/05/2011	23.77	0.38	2266	10:59:13	
PETR4	13/05/2011	23.77	0.38	2267	10:59:20	
PETR4	13/05/2011	23.78	0.42	2270	10:59:25	
PETR4	13/05/2011	23.78	0.42	2271	10:59:32	
PETR4	13/05/2011	23.77	0.38	2277	10:59:35	
PETR4	13/05/2011	23.77	0.38	2295	10:59:38	
PETR4	13/05/2011	23.76	0.34	2296	10:59:39	
PETR4	13/05/2011	23.76	0.34	2297	10:59:42	
PETR4	13/05/2011	23.77	0.38	2298	10:59:45	
PETR4	13/05/2011	23.77	0.38	2306	10:59:48	
PETR4	13/05/2011	23.76	0.33	2321	10:59:51	
PETR4	13/05/2011	23.76	0.34	2330	10:59:52	
PETR4	13/05/2011	23.77	0.38	2332	11:00:27	
PETR4	13/05/2011	23.76	0.33	2335	11:00:30	
PETR4	13/05/2011	23.76	0.34	2336	11:00:32	
PETR4	13/05/2011	23.76	0.34	2337	11:00:35	
PETR4	13/05/2011	23.76	0.34	2342	11:00:45	
PETR4	13/05/2011	23.76	0.33	2346	11:00:49	
PETR4	13/05/2011	23.76	0.33	2352	11:00:50	
PETR4	13/05/2011	23.76	0.33	2353	11:00:59	
PETR4	13/05/2011	23.77	0.38	2354	11:01:01	
PETR4	13/05/2011	23.77	0.38	2356	11:01:05	
PETR4	13/05/2011	23.76	0.34	2359	11:01:15	
PETR4	13/05/2011	23.76	0.34	2371	11:01:17	
PETR4	13/05/2011	23.75	0.3	2373	11:01:18	
PETR4	13/05/2011	23.76	0.34	2379	11:01:25	
PETR4	13/05/2011	23.75	0.3	2380	11:01:29	
PETR4	13/05/2011	23.75	0.3	2381	11:01:34	
PETR4	13/05/2011	23.75	0.3	2384	11:01:41	
PETR4	13/05/2011	23.75	0.3	2396	11:01:44	
PETR4	13/05/2011	23.74	0.25	2403	11:01:46	
PETR4	13/05/2011	23.74	0.25	2404	11:01:48	
PETR4	13/05/2011	23.74	0.25	2411	11:01:52	
PETR4	13/05/2011	23.73	0.21	2428	11:01:55	
PETR4	13/05/2011	23.73	0.21	2438	11:01:56	
PETR4	13/05/2011	23.72	0.17	2446	11:02:00	
PETR4	13/05/2011	23.71	0.13	2468	11:02:03	
PETR4	13/05/2011	23.72	0.17	2469	11:02:07	
PETR4	13/05/2011	23.72	0.17	2471	11:02:11	
PETR4	13/05/2011	23.7	0.08	2486	11:02:16	
PETR4	13/05/2011	23.7	0.08	2490	11:02:17	
PETR4	13/05/2011	23.71	0.13	2499	11:02:21	
PETR4	13/05/2011	23.71	0.13	2504	11:02:28	
PETR4	13/05/2011	23.71	0.13	2515	11:02:30	
PETR4	13/05/2011	23.7	0.08	2525	11:02:33	
PETR4	13/05/2011	23.7	0.08	2528	11:02:35	
PETR4	13/05/2011	23.71	0.13	2537	11:02:38	
PETR4	13/05/2011	23.7	0.08	2543	11:02:40	
PETR4	13/05/2011	23.7	0.08	2550	11:02:43	
PETR4	13/05/2011	23.7	0.08	2553	11:02:46	
PETR4	13/05/2011	23.7	0.08	2554	11:02:49	
PETR4	13/05/2011	23.71	0.13	2555	11:02:51	
PETR4	13/05/2011	23.7	0.08	2558	11:02:54	
PETR4	13/05/2011	23.7	0.08	2562	11:02:56	
PETR4	13/05/2011	23.7	0.08	2565	11:02:58	
PETR4	13/05/2011	23.7	0.08	2569	11:03:01	
PETR4	13/05/2011	23.69	0.04	2576	11:03:04	
PETR4	13/05/2011	23.68	0.04	2576	11:03:07	
PETR4	13/05/2011	23.68	0.04	2576	11:03:08	
PETR4	13/05/2011	23.68	0.04	2576	11:03:11	
PETR4	13/05/2011	23.67	-0.04	2605	11:03:13	
PETR4	13/05/2011	23.66	-0.08	2607	11:03:17	
PETR4	13/05/2011	23.67	-0.04	2608	11:03:18	
PETR4	13/05/2011	23.67	-0.04	2609	11:03:22	
PETR4	13/05/2011	23.78	0.42	2241	10:57:53	
PETR4	13/05/2011	23.79	0.46	2245	10:57:55	
PETR4	13/05/2011	23.77	0.38	2246	10:58:07	
PETR4	13/05/2011	23.78	0.42	2247	10:58:08	
PETR4	13/05/2011	23.78	0.42	2248	10:58:11	
PETR4	13/05/2011	23.78	0.42	2249	10:58:24	
PETR4	13/05/2011	23.77	0.38	2250	10:58:29	
PETR4	13/05/2011	23.77	0.38	2251	10:58:56	
PETR4	13/05/2011	23.78	0.42	2253	10:59:02	
PETR4	13/05/2011	23.78	0.42	2254	10:59:04	
PETR4	13/05/2011	23.78	0.42	2255	10:59:07	
PETR4	13/05/2011	23.78	0.42	2257	10:59:09	
PETR4	13/05/2011	23.78	0.42	2265	10:59:11	
PETR4	13/05/2011	23.77	0.38	2266	10:59:13	
PETR4	13/05/2011	23.77	0.38	2267	10:59:20	
PETR4	13/05/2011	23.78	0.42	2270	10:59:25	
PETR4	13/05/2011	23.78	0.42	2271	10:59:32	
PETR4	13/05/2011	23.77	0.38	2277	10:59:35	
PETR4	13/05/2011	23.77	0.38	2295	10:59:38	
PETR4	13/05/2011	23.76	0.34	2296	10:59:39	
PETR4	13/05/2011	23.76	0.34	2297	10:59:42	
PETR4	13/05/2011	23.77	0.38	2298	10:59:45	
PETR4	13/05/2011	23.77	0.38	2306	10:59:48	
PETR4	13/05/2011	23.76	0.34	2321	10:59:51	
PETR4	13/05/2011	23.76	0.34	2330	10:59:52	
PETR4	13/05/2011	23.77	0.38	2332	11:00:27	
PETR4	13/05/2011	23.76	0.34	2335	11:00:30	
PETR4	13/05/2011	23.76	0.34	2336	11:00:32	
PETR4	13/05/2011	23.76	0.34	2337	11:00:35	
PETR4	13/05/2011	23.76	0.34	2342	11:00:45	
PETR4	13/05/2011	23.76	0.34	2346	11:00:49	
PETR4	13/05/2011	23.76	0.34	2352	11:00:50	
PETR4	13/05/2011	23.76	0.34	2353	11:00:59	
PETR4	13/05/2011	23.77	0.38	2354	11:01:01	
PETR4	13/05/2011	23.77	0.38	2356	11:01:05	
PETR4	13/05/2011	23.76	0.34	2365	11:01:16	
PETR4	13/05/2011	23.75	0.3	2373	11:01:18	
PETR4	13/05/2011	23.76	0.34	2379	11:01:25	
PETR4	13/05/2011	23.75	0.3	2380	11:01:29	
PETR4	13/05/2011	23.75	0.3	2381	11:01:34	
PETR4	13/05/2011	23.75	0.3	2384	11:01:41	
PETR4	13/05/2011	23.75	0.3	2389	11:01:43	
PETR4	13/05/2011	23.74	0.25	2403	11:01:46	
PETR4	13/05/2011	23.74	0.25	2404	11:01:48	
PETR4	13/05/2011	23.74	0.25	2409	11:01:50	
PETR4	13/05/2011	23.74	0.25	2411	11:01:52	
PETR4	13/05/2011	23.73	0.21	2438	11:01:56	
PETR4	13/05/2011	23.72	0.17	2439	11:01:58	
PETR4	13/05/2011	23.72	0.16	2466	11:02:02	
PETR4	13/05/2011	23.71	0.13	2468	11:02:03	
PETR4	13/05/2011	23.72	0.17	2469	11:02:07	
PETR4	13/05/2011	23.72	0.17	2471	11:02:11	
PETR4	13/05/2011	23.7	0.08	2485	11:02:15	
PETR4	13/05/2011	23.7	0.08	2490	11:02:17	
PETR4	13/05/2011	23.71	0.12	2498	11:02:20	
PETR4	13/05/2011	23.71	0.13	2499	11:02:21	
PETR4	13/05/2011	23.71	0.13	2504	11:02:28	
PETR4	13/05/2011	23.71	0.12	2518	11:02:31	
PETR4	13/05/2011	23.7	0.08	2525	11:02:33	
PETR4	13/05/2011	23.7	0.08	2528	11:02:35	
PETR4	13/05/2011	23.71	0.13	2537	11:02:38	
PETR4	13/05/2011	23.7	0.08	2543	11:02:40	
PETR4	13/05/2011	23.7	0.08	2552	11:02:44	
PETR4	13/05/2011	23.7	0.08	2553	11:02:46	
PETR4	13/05/2011	23.71	0.13	2555	11:02:51	
PETR4	13/05/2011	23.7	0.08	2558	11:02:54	
PETR4	13/05/2011	23.7	0.08	2562	11:02:56	
PETR4	13/05/2011	23.7	0.08	2565	11:02:58	
PETR4	13/05/2011	23.7	0.08	2572	11:03:02	
PETR4	13/05/2011	23.69	0.04	2576	11:03:04	
PETR4	13/05/2011	23.68	0.04	2576	11:03:07	
PETR4	13/05/2011	23.68	0.04	2576	11:03:10	
PETR4	13/05/2011	23.67	-0.04	2596	11:03:12	
PETR4	13/05/2011	23.67	-0.04	2605	11:03:13	
PETR4	13/05/2011	23.67	-0.04	2608	11:03:18	
PETR4	13/05/2011	23.67	-0.04	2609	11:03:22	
PETR4	13/05/2011	23.67	-0.04	2610	11:03:24	
PETR4	13/05/2011	23.68	-0.04	2610	11:03:28	
PETR4	13/05/2011	23.68	-0.04	2610	11:03:34	
PETR4	13/05/2011	23.69	0.04	2576	11:03:04	
PETR4	13/05/2011	23.68	0.04	2576	11:03:07	
PETR4	13/05/2011	23.68	0.04	2576	11:03:08	
PETR4	13/05/2011	23.67	-0.04	2596	11:03:12	
PETR4	13/05/2011	23.67	-0.04	2605	11:03:13	
PETR4	13/05/2011	23.66	-0.08	2607	11:03:17	
PETR4	13/05/2011	23.67	-0.04	2608	11:03:18	
PETR4	13/05/2011	23.67	-0.04	2609	11:03:22	
PETR4	13/05/2011	23.67	-0.04	2610	11:03:24	
PETR4	13/05/2011	23.68	-0.04	2610	11:03:28	
PETR4	13/05/2011	23.67	-0.04	2616	11:03:32	
PETR4	13/05/2011	23.68	-0.04	2616	11:03:35	
PETR4	13/05/2011	23.68	-0.04	2616	11:03:37	
PETR4	13/05/2011	23.68	-0.04	2616	11:03:41	
PETR4	13/05/2011	23.69	0.04	2628	11:03:43	
PETR4	13/05/2011	23.69	0.04	2633	11:03:46	
PETR4	13/05/2011	23.7	0.08	2639	11:03:48	
PETR4	13/05/2011	23.68	0.08	2639	11:03:51	
PETR4	13/05/2011	23.68	0.08	2639	11:03:52	
PETR4	13/05/2011	23.67	-0.04	2657	11:03:56	
PETR4	13/05/2011	23.66	-0.08	2661	11:04:02	
PETR4	13/05/2011	23.66	-0.08	2663	11:04:05	
PETR4	13/05/2011	23.66	-0.08	2665	11:04:07	
PETR4	13/05/2011	23.66	-0.08	2667	11:04:11	
PETR4	13/05/2011	23.66	-0.08	2681	11:04:17	
PETR4	13/05/2011	23.66	-0.08	2683	11:04:20	
PETR4	13/05/2011	23.67	-0.04	2687	11:04:23	
PETR4	13/05/2011	23.66	-0.08	2702	11:04:25	
PETR4	13/05/2011	23.66	-0.08	2710	11:04:28	
PETR4	13/05/2011	23.67	-0.04	2725	11:04:35	
PETR4	13/05/2011	23.66	-0.08	2730	11:04:37	
PETR4	13/05/2011	23.67	-0.04	2731	11:04:40	
PETR4	13/05/2011	23.66	-0.08	2732	11:04:42	
PETR4	13/05/2011	23.66	-0.08	2737	11:04:46	
PETR4	13/05/2011	23.67	-0.04	2742	11:04:48	
PETR4	13/05/2011	23.66	-0.08	2767	11:04:51	
PETR4	13/05/2011	23.68	-0.08	2767	11:04:53	
PETR4	13/05/2011	23.68	-0.08	2767	11:04:55	
PETR4	13/05/2011	23.71	0.12	2818	11:05:29	
PETR4	13/05/2011	23.71	0.13	2830	11:05:31	
PETR4	13/05/2011	23.71	0.13	2838	11:05:34	
PETR4	13/05/2011	23.71	0.12	2839	11:05:36	
PETR4	13/05/2011	23.72	0.17	2840	11:05:38	
PETR4	13/05/2011	23.71	0.13	2885	11:05:42	
PETR4	13/05/2011	23.71	0.13	2887	11:05:45	
PETR4	13/05/2011	23.72	0.17	2890	11:05:50	
PETR4	13/05/2011	23.72	0.17	2892	11:05:51	
PETR4	13/05/2011	23.74	0.25	2896	11:05:53	
PETR4	13/05/2011	23.74	0.25	2897	11:05:57	
PETR4	13/05/2011	23.72	0.17	2898	11:06:01	
PETR4	13/05/2011	23.74	0.25	2900	11:06:05	
PETR4	13/05/2011	23.72	0.17	2904	11:06:07	
PETR4	13/05/2011	23.71	0.13	2905	11:06:20	
PETR4	13/05/2011	23.71	0.13	2906	11:06:26	
PETR4	13/05/2011	23.72	0.17	2907	11:06:43	
PETR4	13/05/2011	23.71	0.13	2908	11:06:46	
PETR4	13/05/2011	23.72	0.17	2910	11:06:50	
PETR4	13/05/2011	23.71	0.13	2914	11:07:05	
PETR4	13/05/2011	23.71	0.13	2915	11:07:07	
PETR4	13/05/2011	23.71	0.13	2921	11:07:13	
PETR4	13/05/2011	23.72	0.17	2922	11:07:20	
PETR4	13/05/2011	23.71	0.12	2925	11:07:23	
PETR4	13/05/2011	23.7	0.08	2929	11:07:32	
PETR4	13/05/2011	23.71	0.13	2930	11:07:51	
PETR4	13/05/2011	23.71	0.12	2931	11:07:56	
PETR4	13/05/2011	23.7	0.08	2934	11:08:23	
PETR4	13/05/2011	23.7	0.08	2936	11:08:28	
PETR4	13/05/2011	23.69	0.04	2945	11:08:31	
PETR4	13/05/2011	23.69	0.04	2946	11:08:33	
PETR4	13/05/2011	23.69	0.04	2950	11:08:38	
PETR4	13/05/2011	23.69	0.04	2954	11:08:46	
PETR4	13/05/2011	23.68	0.04	2954	11:08:47	
PETR4	13/05/2011	23.68	0.04	2954	11:08:50	
PETR4	13/05/2011	23.68	0.04	2954	11:08:57	
PETR4	13/05/2011	23.67	-0.04	2959	11:09:04	
PETR4	13/05/2011	23.67	-0.04	2961	11:09:12	
PETR4	13/05/2011	23.67	-0.04	2967	11:09:18	
PETR4	13/05/2011	23.68	-0.04	2967	11:09:21	
PETR4	13/05/2011	23.66	-0.08	2972	11:09:38	
PETR4	13/05/2011	23.67	-0.04	2610	11:03:24	
PETR4	13/05/2011	23.68	-0.04	2610	11:03:27	
PETR4	13/05/2011	23.68	-0.04	2610	11:03:28	
PETR4	13/05/2011	23.67	-0.04	2616	11:03:32	
PETR4	13/05/2011	23.68	-0.04	2616	11:03:35	
PETR4	13/05/2011	23.68	-0.04	2616	11:03:37	
PETR4	13/05/2011	23.69	0.04	2628	11:03:43	
PETR4	13/05/2011	23.69	0.04	2633	11:03:46	
PETR4	13/05/2011	23.7	0.08	2639	11:03:48	
PETR4	13/05/2011	23.68	0.08	2639	11:03:51	
PETR4	13/05/2011	23.68	0.08	2639	11:03:52	
PETR4	13/05/2011	23.67	-0.04	2657	11:03:56	
PETR4	13/05/2011	23.66	-0.08	2663	11:04:05	
PETR4	13/05/2011	23.66	-0.08	2665	11:04:07	
PETR4	13/05/2011	23.66	-0.08	2667	11:04:11	
PETR4	13/05/2011	23.67	-0.04	2675	11:04:15	
PETR4	13/05/2011	23.66	-0.08	2681	11:04:17	
PETR4	13/05/2011	23.66	-0.08	2683	11:04:20	
PETR4	13/05/2011	23.67	-0.04	2687	11:04:23	
PETR4	13/05/2011	23.66	-0.08	2702	11:04:25	
PETR4	13/05/2011	23.66	-0.08	2710	11:04:28	
PETR4	13/05/2011	23.66	-0.08	2711	11:04:31	
PETR4	13/05/2011	23.66	-0.08	2727	11:04:36	
PETR4	13/05/2011	23.66	-0.08	2730	11:04:37	
PETR4	13/05/2011	23.67	-0.04	2731	11:04:40	
PETR4	13/05/2011	23.66	-0.08	2735	11:04:44	
PETR4	13/05/2011	23.66	-0.08	2737	11:04:46	
PETR4	13/05/2011	23.66	-0.08	2757	11:04:49	
