PETR4	14/07/2011	22.93	-1.97	7989	12:16:59	
PETR4	14/07/2011	22.93	-1.97	8001	12:17:01	
PETR4	14/07/2011	23.0	-1.67	7490	12:10:10	
PETR4	14/07/2011	22.99	-1.71	7502	12:10:16	
PETR4	14/07/2011	22.98	-1.75	7512	12:10:18	
PETR4	14/07/2011	22.98	-1.75	7521	12:10:21	
PETR4	14/07/2011	22.98	-1.75	7529	12:10:23	
PETR4	14/07/2011	22.99	-1.71	7532	12:10:26	
PETR4	14/07/2011	22.98	-1.75	7533	12:10:46	
PETR4	14/07/2011	22.98	-1.75	7536	12:10:50	
PETR4	14/07/2011	22.98	-1.75	7537	12:10:54	
PETR4	14/07/2011	22.99	-1.71	7541	12:10:55	
PETR4	14/07/2011	22.98	-1.75	7542	12:11:02	
PETR4	14/07/2011	22.99	-1.71	7545	12:11:20	
PETR4	14/07/2011	22.98	-1.75	7546	12:11:22	
PETR4	14/07/2011	22.99	-1.71	7547	12:11:37	
PETR4	14/07/2011	22.98	-1.75	7553	12:11:41	
PETR4	14/07/2011	22.98	-1.75	7554	12:11:53	
PETR4	14/07/2011	22.97	-1.8	7558	12:11:57	
PETR4	14/07/2011	22.97	-1.8	7562	12:12:01	
PETR4	14/07/2011	22.97	-1.8	7565	12:12:11	
PETR4	14/07/2011	22.97	-1.8	7567	12:12:22	
PETR4	14/07/2011	22.96	-1.84	7577	12:12:33	
PETR4	14/07/2011	22.97	-1.8	7578	12:12:38	
PETR4	14/07/2011	22.96	-1.84	7583	12:12:43	
PETR4	14/07/2011	22.96	-1.84	7584	12:12:46	
PETR4	14/07/2011	22.96	-1.84	7585	12:12:48	
PETR4	14/07/2011	22.96	-1.84	7587	12:12:56	
PETR4	14/07/2011	22.96	-1.84	7588	12:12:59	
PETR4	14/07/2011	22.95	-1.88	7611	12:13:02	
PETR4	14/07/2011	22.96	-1.84	7628	12:13:04	
PETR4	14/07/2011	22.96	-1.84	7633	12:13:07	
PETR4	14/07/2011	22.96	-1.84	7635	12:13:12	
PETR4	14/07/2011	22.94	-1.92	7640	12:13:18	
PETR4	14/07/2011	22.95	-1.88	7642	12:13:22	
PETR4	14/07/2011	22.95	-1.88	7644	12:13:25	
PETR4	14/07/2011	22.94	-1.92	7646	12:13:28	
PETR4	14/07/2011	22.95	-1.88	7647	12:13:31	
PETR4	14/07/2011	22.94	-1.92	7648	12:13:32	
PETR4	14/07/2011	22.95	-1.88	7649	12:13:47	
PETR4	14/07/2011	22.94	-1.92	7652	12:13:49	
PETR4	14/07/2011	22.94	-1.92	7696	12:13:52	
PETR4	14/07/2011	22.94	-1.92	7698	12:13:53	
PETR4	14/07/2011	22.94	-1.92	7700	12:13:56	
PETR4	14/07/2011	22.94	-1.92	7701	12:14:00	
PETR4	14/07/2011	22.94	-1.92	7711	12:14:02	
PETR4	14/07/2011	22.93	-1.97	7715	12:14:06	
PETR4	14/07/2011	22.94	-1.92	7716	12:14:08	
PETR4	14/07/2011	22.94	-1.92	7717	12:14:12	
PETR4	14/07/2011	22.94	-1.92	7722	12:14:18	
PETR4	14/07/2011	22.94	-1.92	7723	12:14:22	
PETR4	14/07/2011	22.93	-1.97	7724	12:14:25	
PETR4	14/07/2011	22.93	-1.97	7725	12:14:28	
PETR4	14/07/2011	22.93	-1.97	7726	12:14:29	
PETR4	14/07/2011	22.94	-1.92	7727	12:14:32	
PETR4	14/07/2011	22.91	-2.05	7797	12:14:36	
PETR4	14/07/2011	22.92	-2.01	7829	12:14:39	
PETR4	14/07/2011	22.92	-2.01	7834	12:14:43	
PETR4	14/07/2011	22.91	-2.05	7838	12:14:48	
PETR4	14/07/2011	22.93	-1.97	7842	12:14:55	
PETR4	14/07/2011	22.93	-1.97	7843	12:15:00	
PETR4	14/07/2011	22.93	-1.97	7845	12:15:06	
PETR4	14/07/2011	22.93	-1.97	7846	12:15:11	
PETR4	14/07/2011	22.93	-1.97	7847	12:15:14	
PETR4	14/07/2011	22.93	-1.97	7851	12:15:20	
PETR4	14/07/2011	22.94	-1.92	7852	12:15:33	
PETR4	14/07/2011	22.93	-1.97	7854	12:15:34	
PETR4	14/07/2011	22.93	-1.97	7855	12:15:38	
PETR4	14/07/2011	22.93	-1.97	7856	12:15:48	
PETR4	14/07/2011	22.93	-1.97	7857	12:15:49	
PETR4	14/07/2011	22.94	-1.92	7858	12:15:55	
PETR4	14/07/2011	22.93	-1.97	7863	12:15:58	
PETR4	14/07/2011	22.94	-1.92	7864	12:16:05	
PETR4	14/07/2011	22.93	-1.97	7869	12:16:25	
PETR4	14/07/2011	22.93	-1.97	7870	12:16:30	
PETR4	14/07/2011	22.93	-1.97	7873	12:16:49	
PETR4	14/07/2011	22.93	-1.97	7882	12:16:51	
PETR4	14/07/2011	22.93	-1.97	7902	12:16:56	
PETR4	14/07/2011	22.93	-1.97	7989	12:16:59	
PETR4	14/07/2011	22.93	-1.97	8001	12:17:01	
PETR4	14/07/2011	22.93	-1.97	8007	12:17:03	
PETR4	14/07/2011	22.93	-1.97	8007	12:17:03	
PETR4	14/07/2011	22.94	-1.92	8008	12:17:06	
PETR4	14/07/2011	22.94	-1.92	8009	12:17:09	
PETR4	14/07/2011	22.95	-1.88	8018	12:17:12	
PETR4	14/07/2011	22.96	-1.84	8024	12:17:15	
PETR4	14/07/2011	22.96	-1.84	8025	12:17:20	
PETR4	14/07/2011	22.94	-1.92	8035	12:17:35	
PETR4	14/07/2011	22.94	-1.92	8036	12:17:38	
PETR4	14/07/2011	22.94	-1.92	8039	12:17:41	
PETR4	14/07/2011	22.93	-1.97	8047	12:17:45	
PETR4	14/07/2011	22.94	-1.92	8050	12:17:49	
PETR4	14/07/2011	22.94	-1.92	8053	12:17:54	
PETR4	14/07/2011	22.94	-1.92	8066	12:17:57	
PETR4	14/07/2011	22.93	-1.97	8073	12:18:00	
PETR4	14/07/2011	22.94	-1.92	8078	12:18:02	
PETR4	14/07/2011	22.94	-1.92	8085	12:18:05	
PETR4	14/07/2011	22.94	-1.92	8095	12:18:07	
PETR4	14/07/2011	22.96	-1.84	8111	12:18:10	
PETR4	14/07/2011	22.97	-1.8	8116	12:18:17	
PETR4	14/07/2011	22.97	-1.8	8119	12:18:20	
PETR4	14/07/2011	22.98	-1.75	8122	12:18:23	
PETR4	14/07/2011	22.99	-1.71	8129	12:18:25	
PETR4	14/07/2011	22.99	-1.71	8135	12:18:27	
PETR4	14/07/2011	22.99	-1.71	8144	12:18:31	
PETR4	14/07/2011	23.0	-1.67	8146	12:18:33	
PETR4	14/07/2011	22.99	-1.71	8157	12:18:44	
PETR4	14/07/2011	23.0	-1.67	8167	12:18:47	
PETR4	14/07/2011	22.99	-1.71	8169	12:18:49	
PETR4	14/07/2011	23.0	-1.67	8170	12:18:52	
PETR4	14/07/2011	22.98	-1.75	8171	12:19:00	
PETR4	14/07/2011	22.98	-1.75	8178	12:19:20	
PETR4	14/07/2011	22.98	-1.75	8183	12:19:22	
PETR4	14/07/2011	22.98	-1.75	8191	12:19:25	
PETR4	14/07/2011	22.98	-1.75	8200	12:19:28	
PETR4	14/07/2011	22.98	-1.75	8203	12:19:30	
PETR4	14/07/2011	22.97	-1.8	8212	12:19:32	
PETR4	14/07/2011	22.97	-1.8	8213	12:19:50	
PETR4	14/07/2011	22.96	-1.84	8214	12:19:55	
PETR4	14/07/2011	22.97	-1.8	8215	12:19:58	
PETR4	14/07/2011	22.98	-1.75	8220	12:20:02	
PETR4	14/07/2011	22.97	-1.8	8221	12:20:06	
PETR4	14/07/2011	22.97	-1.8	8223	12:20:09	
PETR4	14/07/2011	22.97	-1.8	8224	12:20:22	
PETR4	14/07/2011	22.98	-1.75	8225	12:20:23	
PETR4	14/07/2011	22.98	-1.75	8226	12:20:37	
PETR4	14/07/2011	22.98	-1.75	8230	12:20:43	
PETR4	14/07/2011	22.98	-1.75	8241	12:20:46	
PETR4	14/07/2011	22.98	-1.75	8245	12:20:47	
PETR4	14/07/2011	22.99	-1.71	8249	12:20:52	
PETR4	14/07/2011	22.97	-1.8	8256	12:20:55	
PETR4	14/07/2011	22.97	-1.8	8259	12:20:57	
PETR4	14/07/2011	22.97	-1.8	8265	12:21:01	
PETR4	14/07/2011	22.98	-1.75	8276	12:21:06	
PETR4	14/07/2011	22.97	-1.8	8278	12:21:11	
PETR4	14/07/2011	22.98	-1.75	8280	12:21:29	
PETR4	14/07/2011	22.98	-1.75	8281	12:21:32	
PETR4	14/07/2011	22.98	-1.75	8295	12:21:40	
PETR4	14/07/2011	22.98	-1.75	8296	12:21:41	
PETR4	14/07/2011	22.99	-1.71	8297	12:21:45	
PETR4	14/07/2011	22.99	-1.71	8298	12:21:51	
PETR4	14/07/2011	22.99	-1.71	8299	12:21:56	
PETR4	14/07/2011	22.99	-1.71	8302	12:21:58	
PETR4	14/07/2011	22.98	-1.75	8308	12:22:01	
PETR4	14/07/2011	22.99	-1.71	8310	12:22:24	
PETR4	14/07/2011	22.99	-1.71	8314	12:22:26	
PETR4	14/07/2011	23.0	-1.67	8321	12:22:30	
PETR4	14/07/2011	22.99	-1.71	8322	12:22:34	
PETR4	14/07/2011	22.99	-1.71	8324	12:22:40	
PETR4	14/07/2011	22.99	-1.71	8327	12:22:41	
PETR4	14/07/2011	23.0	-1.67	8329	12:22:56	
PETR4	14/07/2011	23.0	-1.67	8331	12:22:57	
PETR4	14/07/2011	22.99	-1.71	8333	12:23:01	
PETR4	14/07/2011	22.99	-1.71	8335	12:23:06	
PETR4	14/07/2011	22.99	-1.71	8343	12:23:22	
PETR4	14/07/2011	22.98	-1.75	8354	12:23:31	
PETR4	14/07/2011	22.97	-1.8	8356	12:23:40	
PETR4	14/07/2011	22.98	-1.75	8357	12:23:58	
PETR4	14/07/2011	22.97	-1.8	8359	12:24:02	
PETR4	14/07/2011	22.97	-1.8	8361	12:24:12	
PETR4	14/07/2011	22.94	-1.92	8008	12:17:06	
PETR4	14/07/2011	22.94	-1.92	8009	12:17:09	
PETR4	14/07/2011	22.95	-1.88	8018	12:17:12	
PETR4	14/07/2011	22.96	-1.84	8024	12:17:15	
PETR4	14/07/2011	22.96	-1.84	8025	12:17:20	
PETR4	14/07/2011	22.94	-1.92	8035	12:17:35	
PETR4	14/07/2011	22.94	-1.92	8036	12:17:38	
PETR4	14/07/2011	22.94	-1.92	8039	12:17:41	
PETR4	14/07/2011	22.93	-1.97	8047	12:17:45	
PETR4	14/07/2011	22.94	-1.92	8050	12:17:49	
PETR4	14/07/2011	22.94	-1.92	8053	12:17:54	
PETR4	14/07/2011	22.94	-1.92	8066	12:17:57	
PETR4	14/07/2011	22.94	-1.92	8070	12:17:59	
PETR4	14/07/2011	22.94	-1.92	8078	12:18:02	
PETR4	14/07/2011	22.94	-1.92	8085	12:18:05	
PETR4	14/07/2011	22.94	-1.92	8101	12:18:08	
PETR4	14/07/2011	22.96	-1.84	8111	12:18:10	
PETR4	14/07/2011	22.97	-1.8	8116	12:18:17	
PETR4	14/07/2011	22.97	-1.8	8119	12:18:20	
PETR4	14/07/2011	22.98	-1.75	8122	12:18:23	
PETR4	14/07/2011	22.99	-1.71	8129	12:18:25	
PETR4	14/07/2011	22.99	-1.71	8135	12:18:27	
PETR4	14/07/2011	22.99	-1.71	8144	12:18:31	
PETR4	14/07/2011	23.0	-1.67	8146	12:18:33	
PETR4	14/07/2011	22.99	-1.71	8157	12:18:44	
PETR4	14/07/2011	23.0	-1.67	8167	12:18:47	
PETR4	14/07/2011	22.99	-1.71	8169	12:18:49	
PETR4	14/07/2011	23.0	-1.67	8170	12:18:52	
PETR4	14/07/2011	22.98	-1.75	8171	12:19:00	
PETR4	14/07/2011	22.98	-1.75	8178	12:19:20	
PETR4	14/07/2011	22.98	-1.75	8183	12:19:22	
PETR4	14/07/2011	22.98	-1.75	8191	12:19:25	
PETR4	14/07/2011	22.98	-1.75	8200	12:19:28	
PETR4	14/07/2011	22.98	-1.75	8203	12:19:30	
PETR4	14/07/2011	22.97	-1.8	8212	12:19:32	
PETR4	14/07/2011	22.97	-1.8	8213	12:19:50	
PETR4	14/07/2011	22.96	-1.84	8214	12:19:55	
PETR4	14/07/2011	22.97	-1.8	8215	12:19:58	
PETR4	14/07/2011	22.98	-1.75	8220	12:20:02	
PETR4	14/07/2011	22.97	-1.8	8221	12:20:06	
PETR4	14/07/2011	22.97	-1.8	8223	12:20:09	
PETR4	14/07/2011	22.98	-1.75	8225	12:20:23	
PETR4	14/07/2011	22.98	-1.75	8226	12:20:37	
PETR4	14/07/2011	22.98	-1.75	8227	12:20:42	
PETR4	14/07/2011	22.98	-1.75	8232	12:20:44	
PETR4	14/07/2011	22.98	-1.75	8245	12:20:47	
PETR4	14/07/2011	22.99	-1.71	8248	12:20:50	
PETR4	14/07/2011	22.99	-1.71	8249	12:20:52	
PETR4	14/07/2011	22.98	-1.75	8258	12:20:56	
PETR4	14/07/2011	22.97	-1.8	8259	12:20:57	
PETR4	14/07/2011	22.97	-1.8	8265	12:21:01	
PETR4	14/07/2011	22.98	-1.75	8267	12:21:04	
PETR4	14/07/2011	22.98	-1.75	8276	12:21:06	
PETR4	14/07/2011	22.97	-1.8	8278	12:21:11	
PETR4	14/07/2011	22.98	-1.75	8280	12:21:29	
PETR4	14/07/2011	22.98	-1.75	8281	12:21:32	
PETR4	14/07/2011	22.98	-1.75	8295	12:21:40	
PETR4	14/07/2011	22.98	-1.75	8296	12:21:41	
PETR4	14/07/2011	22.99	-1.71	8297	12:21:45	
PETR4	14/07/2011	22.99	-1.71	8298	12:21:51	
PETR4	14/07/2011	22.99	-1.71	8302	12:21:58	
PETR4	14/07/2011	22.98	-1.75	8308	12:22:01	
PETR4	14/07/2011	22.99	-1.71	8313	12:22:25	
PETR4	14/07/2011	22.99	-1.71	8314	12:22:26	
PETR4	14/07/2011	23.0	-1.67	8321	12:22:30	
PETR4	14/07/2011	22.99	-1.71	8322	12:22:34	
PETR4	14/07/2011	22.99	-1.71	8327	12:22:41	
PETR4	14/07/2011	23.0	-1.67	8329	12:22:56	
PETR4	14/07/2011	23.0	-1.67	8331	12:22:57	
PETR4	14/07/2011	22.99	-1.71	8333	12:23:01	
PETR4	14/07/2011	22.99	-1.71	8335	12:23:06	
PETR4	14/07/2011	22.99	-1.71	8343	12:23:22	
PETR4	14/07/2011	22.98	-1.75	8354	12:23:31	
PETR4	14/07/2011	22.97	-1.8	8356	12:23:40	
PETR4	14/07/2011	22.98	-1.75	8357	12:23:58	
PETR4	14/07/2011	22.97	-1.8	8359	12:24:02	
PETR4	14/07/2011	22.97	-1.8	8361	12:24:12	
PETR4	14/07/2011	22.98	-1.75	8367	12:24:18	
PETR4	14/07/2011	22.98	-1.75	8370	12:24:20	
PETR4	14/07/2011	22.97	-1.8	8364	12:24:17	
PETR4	14/07/2011	22.98	-1.75	8370	12:24:20	
PETR4	14/07/2011	22.97	-1.8	8371	12:24:24	
PETR4	14/07/2011	22.97	-1.8	8390	12:24:28	
PETR4	14/07/2011	22.97	-1.8	8405	12:24:31	
PETR4	14/07/2011	22.97	-1.8	8410	12:24:33	
PETR4	14/07/2011	22.97	-1.8	8411	12:24:40	
PETR4	14/07/2011	22.97	-1.8	8412	12:24:50	
PETR4	14/07/2011	22.97	-1.8	8413	12:24:52	
PETR4	14/07/2011	22.97	-1.8	8414	12:25:01	
PETR4	14/07/2011	22.98	-1.75	8418	12:25:09	
PETR4	14/07/2011	22.98	-1.75	8426	12:25:12	
PETR4	14/07/2011	22.98	-1.75	8430	12:25:14	
PETR4	14/07/2011	22.98	-1.75	8437	12:25:17	
PETR4	14/07/2011	22.98	-1.75	8449	12:25:20	
PETR4	14/07/2011	22.98	-1.75	8450	12:25:21	
PETR4	14/07/2011	22.97	-1.8	8451	12:25:24	
PETR4	14/07/2011	22.97	-1.8	8452	12:25:30	
PETR4	14/07/2011	22.97	-1.8	8453	12:25:46	
PETR4	14/07/2011	22.97	-1.8	8454	12:25:58	
PETR4	14/07/2011	22.97	-1.8	8455	12:26:01	
PETR4	14/07/2011	22.98	-1.75	8456	12:26:06	
PETR4	14/07/2011	22.97	-1.8	8457	12:26:08	
PETR4	14/07/2011	22.98	-1.75	8458	12:26:31	
PETR4	14/07/2011	22.98	-1.75	8460	12:26:36	
PETR4	14/07/2011	22.98	-1.75	8461	12:26:41	
PETR4	14/07/2011	22.98	-1.75	8463	12:26:44	
PETR4	14/07/2011	22.98	-1.75	8464	12:26:48	
PETR4	14/07/2011	22.97	-1.8	8465	12:27:01	
PETR4	14/07/2011	22.97	-1.8	8466	12:27:12	
PETR4	14/07/2011	22.98	-1.75	8467	12:27:23	
PETR4	14/07/2011	22.97	-1.8	8469	12:27:32	
PETR4	14/07/2011	22.97	-1.8	8470	12:27:39	
PETR4	14/07/2011	22.98	-1.75	8472	12:27:42	
PETR4	14/07/2011	22.98	-1.75	8473	12:27:45	
PETR4	14/07/2011	22.98	-1.75	8474	12:27:55	
PETR4	14/07/2011	22.98	-1.75	8475	12:27:59	
PETR4	14/07/2011	22.97	-1.8	8476	12:28:01	
PETR4	14/07/2011	22.98	-1.75	8478	12:28:04	
PETR4	14/07/2011	22.97	-1.8	8479	12:28:11	
PETR4	14/07/2011	22.97	-1.8	8480	12:28:18	
PETR4	14/07/2011	22.98	-1.75	8481	12:28:21	
PETR4	14/07/2011	22.98	-1.75	8482	12:28:30	
PETR4	14/07/2011	22.97	-1.8	8501	12:28:39	
PETR4	14/07/2011	22.97	-1.8	8520	12:28:42	
PETR4	14/07/2011	22.96	-1.84	8521	12:28:45	
PETR4	14/07/2011	22.96	-1.84	8558	12:28:51	
PETR4	14/07/2011	22.97	-1.8	8564	12:28:54	
PETR4	14/07/2011	22.97	-1.8	8566	12:28:56	
PETR4	14/07/2011	22.97	-1.8	8567	12:29:07	
PETR4	14/07/2011	22.96	-1.84	8569	12:29:11	
PETR4	14/07/2011	22.97	-1.8	8570	12:29:18	
PETR4	14/07/2011	22.97	-1.8	8571	12:29:21	
PETR4	14/07/2011	22.96	-1.84	8574	12:29:25	
PETR4	14/07/2011	22.97	-1.8	8575	12:29:31	
PETR4	14/07/2011	22.97	-1.8	8577	12:29:36	
PETR4	14/07/2011	22.97	-1.8	8580	12:29:40	
PETR4	14/07/2011	22.97	-1.8	8591	12:29:43	
PETR4	14/07/2011	22.98	-1.75	8600	12:29:45	
PETR4	14/07/2011	22.97	-1.8	8606	12:29:47	
PETR4	14/07/2011	22.98	-1.75	8610	12:29:51	
PETR4	14/07/2011	22.98	-1.75	8612	12:29:52	
PETR4	14/07/2011	22.99	-1.71	8614	12:30:04	
PETR4	14/07/2011	22.99	-1.71	8616	12:30:07	
PETR4	14/07/2011	22.99	-1.71	8619	12:30:10	
PETR4	14/07/2011	22.99	-1.71	8620	12:30:11	
PETR4	14/07/2011	22.98	-1.75	8621	12:30:13	
PETR4	14/07/2011	22.99	-1.71	8625	12:30:23	
PETR4	14/07/2011	22.99	-1.71	8642	12:30:26	
PETR4	14/07/2011	22.99	-1.71	8650	12:30:28	
PETR4	14/07/2011	23.0	-1.67	8655	12:30:30	
PETR4	14/07/2011	23.0	-1.67	8658	12:30:33	
PETR4	14/07/2011	22.99	-1.71	8666	12:30:36	
PETR4	14/07/2011	22.98	-1.75	8673	12:30:39	
PETR4	14/07/2011	22.99	-1.71	8674	12:30:40	
PETR4	14/07/2011	22.99	-1.71	8676	12:30:45	
PETR4	14/07/2011	22.98	-1.75	8678	12:30:53	
PETR4	14/07/2011	22.98	-1.75	8686	12:30:56	
PETR4	14/07/2011	22.97	-1.8	8687	12:30:59	
PETR4	14/07/2011	22.97	-1.8	8371	12:24:24	
PETR4	14/07/2011	22.97	-1.8	8390	12:24:28	
PETR4	14/07/2011	22.97	-1.8	8405	12:24:31	
PETR4	14/07/2011	22.97	-1.8	8410	12:24:33	
PETR4	14/07/2011	22.97	-1.8	8411	12:24:40	
PETR4	14/07/2011	22.97	-1.8	8412	12:24:50	
PETR4	14/07/2011	22.97	-1.8	8413	12:24:52	
PETR4	14/07/2011	22.97	-1.8	8414	12:25:01	
PETR4	14/07/2011	22.98	-1.75	8415	12:25:07	
PETR4	14/07/2011	22.98	-1.75	8418	12:25:09	
PETR4	14/07/2011	22.98	-1.75	8426	12:25:12	
PETR4	14/07/2011	22.98	-1.75	8430	12:25:14	
PETR4	14/07/2011	22.98	-1.75	8437	12:25:17	
PETR4	14/07/2011	22.98	-1.75	8449	12:25:20	
PETR4	14/07/2011	22.98	-1.75	8450	12:25:21	
PETR4	14/07/2011	22.97	-1.8	8451	12:25:24	
PETR4	14/07/2011	22.97	-1.8	8452	12:25:30	
PETR4	14/07/2011	22.97	-1.8	8453	12:25:46	
PETR4	14/07/2011	22.97	-1.8	8454	12:25:58	
PETR4	14/07/2011	22.97	-1.8	8455	12:26:01	
PETR4	14/07/2011	22.98	-1.75	8456	12:26:06	
PETR4	14/07/2011	22.97	-1.8	8457	12:26:08	
PETR4	14/07/2011	22.98	-1.75	8458	12:26:31	
PETR4	14/07/2011	22.98	-1.75	8460	12:26:36	
PETR4	14/07/2011	22.98	-1.75	8461	12:26:41	
PETR4	14/07/2011	22.98	-1.75	8463	12:26:44	
PETR4	14/07/2011	22.98	-1.75	8464	12:26:48	
PETR4	14/07/2011	22.97	-1.8	8465	12:27:01	
PETR4	14/07/2011	22.97	-1.8	8466	12:27:12	
PETR4	14/07/2011	22.98	-1.75	8467	12:27:23	
PETR4	14/07/2011	22.97	-1.8	8469	12:27:32	
PETR4	14/07/2011	22.97	-1.8	8470	12:27:39	
PETR4	14/07/2011	22.98	-1.75	8472	12:27:42	
PETR4	14/07/2011	22.98	-1.75	8473	12:27:45	
PETR4	14/07/2011	22.98	-1.75	8474	12:27:55	
PETR4	14/07/2011	22.98	-1.75	8475	12:27:59	
PETR4	14/07/2011	22.97	-1.8	8476	12:28:01	
PETR4	14/07/2011	22.98	-1.75	8478	12:28:04	
PETR4	14/07/2011	22.97	-1.8	8479	12:28:11	
PETR4	14/07/2011	22.97	-1.8	8480	12:28:18	
PETR4	14/07/2011	22.98	-1.75	8481	12:28:21	
PETR4	14/07/2011	22.98	-1.75	8482	12:28:30	
PETR4	14/07/2011	22.97	-1.8	8501	12:28:39	
PETR4	14/07/2011	22.97	-1.8	8516	12:28:41	
PETR4	14/07/2011	22.97	-1.8	8520	12:28:42	
PETR4	14/07/2011	22.96	-1.84	8521	12:28:45	
PETR4	14/07/2011	22.96	-1.84	8561	12:28:53	
PETR4	14/07/2011	22.97	-1.8	8566	12:28:56	
PETR4	14/07/2011	22.97	-1.8	8567	12:29:07	
PETR4	14/07/2011	22.96	-1.84	8569	12:29:11	
PETR4	14/07/2011	22.97	-1.8	8570	12:29:18	
PETR4	14/07/2011	22.97	-1.8	8571	12:29:21	
PETR4	14/07/2011	22.96	-1.84	8574	12:29:25	
PETR4	14/07/2011	22.97	-1.8	8575	12:29:31	
PETR4	14/07/2011	22.97	-1.8	8577	12:29:36	
PETR4	14/07/2011	22.97	-1.8	8580	12:29:40	
PETR4	14/07/2011	22.97	-1.8	8591	12:29:43	
PETR4	14/07/2011	22.98	-1.75	8600	12:29:45	
PETR4	14/07/2011	22.97	-1.8	8606	12:29:47	
PETR4	14/07/2011	22.98	-1.75	8610	12:29:51	
PETR4	14/07/2011	22.98	-1.75	8612	12:29:52	
PETR4	14/07/2011	22.99	-1.71	8614	12:30:04	
PETR4	14/07/2011	22.99	-1.71	8616	12:30:07	
PETR4	14/07/2011	22.99	-1.71	8618	12:30:08	
PETR4	14/07/2011	22.99	-1.71	8620	12:30:11	
PETR4	14/07/2011	22.98	-1.75	8621	12:30:13	
PETR4	14/07/2011	22.99	-1.71	8623	12:30:21	
PETR4	14/07/2011	22.99	-1.71	8636	12:30:25	
PETR4	14/07/2011	22.99	-1.71	8650	12:30:28	
PETR4	14/07/2011	23.0	-1.67	8655	12:30:30	
PETR4	14/07/2011	23.0	-1.67	8658	12:30:33	
PETR4	14/07/2011	22.99	-1.71	8666	12:30:36	
PETR4	14/07/2011	22.99	-1.71	8670	12:30:37	
PETR4	14/07/2011	22.99	-1.71	8674	12:30:40	
PETR4	14/07/2011	22.99	-1.71	8676	12:30:45	
PETR4	14/07/2011	22.98	-1.75	8678	12:30:53	
PETR4	14/07/2011	22.98	-1.75	8686	12:30:56	
PETR4	14/07/2011	22.97	-1.8	8688	12:31:00	
PETR4	14/07/2011	22.97	-1.8	8689	12:31:12	
PETR4	14/07/2011	22.97	-1.8	8688	12:31:00	
PETR4	14/07/2011	22.97	-1.8	8689	12:31:12	
PETR4	14/07/2011	22.97	-1.8	8690	12:31:17	
PETR4	14/07/2011	22.97	-1.8	8695	12:31:22	
PETR4	14/07/2011	22.97	-1.8	8697	12:31:25	
PETR4	14/07/2011	22.97	-1.8	8702	12:31:27	
PETR4	14/07/2011	22.99	-1.71	8714	12:31:35	
PETR4	14/07/2011	22.97	-1.8	8719	12:31:46	
PETR4	14/07/2011	22.98	-1.75	8730	12:31:49	
PETR4	14/07/2011	22.98	-1.75	8746	12:31:52	
PETR4	14/07/2011	22.98	-1.75	8748	12:31:54	
PETR4	14/07/2011	22.97	-1.8	8759	12:31:59	
PETR4	14/07/2011	22.97	-1.8	8763	12:32:02	
PETR4	14/07/2011	22.96	-1.84	8765	12:32:03	
PETR4	14/07/2011	22.96	-1.84	8766	12:32:08	
PETR4	14/07/2011	22.96	-1.84	8774	12:32:18	
PETR4	14/07/2011	22.96	-1.84	8778	12:32:19	
PETR4	14/07/2011	22.96	-1.84	8783	12:32:23	
PETR4	14/07/2011	22.97	-1.8	8789	12:32:26	
PETR4	14/07/2011	22.96	-1.84	8792	12:32:31	
PETR4	14/07/2011	22.97	-1.8	8798	12:32:34	
PETR4	14/07/2011	22.97	-1.8	8799	12:32:36	
PETR4	14/07/2011	22.96	-1.84	8802	12:32:38	
PETR4	14/07/2011	22.96	-1.84	8810	12:32:42	
PETR4	14/07/2011	22.96	-1.84	8817	12:32:44	
PETR4	14/07/2011	22.95	-1.88	8821	12:32:45	
PETR4	14/07/2011	22.95	-1.88	8822	12:32:55	
PETR4	14/07/2011	22.95	-1.88	8838	12:33:01	
PETR4	14/07/2011	22.94	-1.92	8841	12:33:09	
PETR4	14/07/2011	22.94	-1.92	8845	12:33:20	
PETR4	14/07/2011	22.94	-1.92	8848	12:33:23	
PETR4	14/07/2011	22.93	-1.97	8849	12:34:05	
PETR4	14/07/2011	22.94	-1.92	8855	12:34:10	
PETR4	14/07/2011	22.95	-1.88	8858	12:34:12	
PETR4	14/07/2011	22.95	-1.88	8859	12:34:23	
PETR4	14/07/2011	22.95	-1.88	8860	12:34:34	
PETR4	14/07/2011	22.94	-1.92	8861	12:34:43	
PETR4	14/07/2011	22.95	-1.88	8862	12:34:49	
PETR4	14/07/2011	22.95	-1.88	8864	12:35:06	
PETR4	14/07/2011	22.95	-1.88	8867	12:35:24	
PETR4	14/07/2011	22.95	-1.88	8870	12:35:27	
PETR4	14/07/2011	22.95	-1.88	8874	12:35:36	
PETR4	14/07/2011	22.95	-1.88	8890	12:35:41	
PETR4	14/07/2011	22.96	-1.84	8900	12:35:44	
PETR4	14/07/2011	22.96	-1.84	8910	12:35:46	
PETR4	14/07/2011	22.96	-1.84	8920	12:35:49	
PETR4	14/07/2011	22.96	-1.84	8931	12:35:51	
PETR4	14/07/2011	22.96	-1.84	8935	12:35:54	
PETR4	14/07/2011	22.97	-1.8	8936	12:35:59	
PETR4	14/07/2011	22.97	-1.8	8940	12:36:08	
PETR4	14/07/2011	22.96	-1.84	8953	12:36:10	
PETR4	14/07/2011	22.96	-1.84	8982	12:36:13	
PETR4	14/07/2011	22.96	-1.84	9003	12:36:16	
PETR4	14/07/2011	22.96	-1.84	9019	12:36:18	
