PETR4	19/01/2011	27.82	0.36	2749	12:11:18	
PETR4	19/01/2011	27.82	0.36	2752	12:11:24	
PETR4	19/01/2011	27.82	0.36	2760	12:11:27	
PETR4	19/01/2011	27.8	0.29	2761	12:11:28	
PETR4	19/01/2011	27.82	0.36	2765	12:11:37	
PETR4	19/01/2011	27.82	0.36	2768	12:11:40	
PETR4	19/01/2011	27.82	0.36	2770	12:11:41	
PETR4	19/01/2011	27.83	0.4	2787	12:11:46	
PETR4	19/01/2011	27.83	0.4	2791	12:11:49	
PETR4	19/01/2011	27.85	0.47	2797	12:11:52	
PETR4	19/01/2011	27.85	0.47	2800	12:11:56	
PETR4	19/01/2011	27.84	0.43	2804	12:12:05	
PETR4	19/01/2011	27.86	0.51	2814	12:12:11	
PETR4	19/01/2011	27.86	0.51	2818	12:12:14	
PETR4	19/01/2011	27.87	0.54	2830	12:12:18	
PETR4	19/01/2011	27.88	0.58	2845	12:12:21	
PETR4	19/01/2011	27.89	0.61	2860	12:12:24	
PETR4	19/01/2011	27.89	0.61	2863	12:12:27	
PETR4	19/01/2011	27.9	0.65	2897	12:12:30	
PETR4	19/01/2011	27.9	0.65	2908	12:12:33	
PETR4	19/01/2011	27.91	0.69	2926	12:12:36	
PETR4	19/01/2011	27.9	0.65	2933	12:12:39	
PETR4	19/01/2011	27.92	0.72	2935	12:12:40	
PETR4	19/01/2011	27.9	0.65	2942	12:12:50	
PETR4	19/01/2011	27.9	0.65	2944	12:12:53	
PETR4	19/01/2011	27.88	0.58	2948	12:12:57	
PETR4	19/01/2011	27.86	0.51	2949	12:13:03	
PETR4	19/01/2011	27.87	0.54	2950	12:13:14	
PETR4	19/01/2011	27.89	0.61	2953	12:13:16	
PETR4	19/01/2011	27.9	0.65	2959	12:13:25	
PETR4	19/01/2011	27.9	0.65	2964	12:13:30	
PETR4	19/01/2011	27.91	0.69	2966	12:13:33	
PETR4	19/01/2011	27.91	0.69	2969	12:13:36	
PETR4	19/01/2011	27.9	0.65	2970	12:13:40	
PETR4	19/01/2011	27.91	0.69	2980	12:13:43	
PETR4	19/01/2011	27.92	0.72	2995	12:13:46	
PETR4	19/01/2011	27.92	0.72	3004	12:13:49	
PETR4	19/01/2011	27.92	0.72	3006	12:13:51	
PETR4	19/01/2011	27.92	0.72	3008	12:13:56	
PETR4	19/01/2011	27.92	0.72	3009	12:13:57	
PETR4	19/01/2011	27.91	0.69	3010	12:14:02	
PETR4	19/01/2011	27.93	0.76	3011	12:14:06	
PETR4	19/01/2011	27.92	0.72	3012	12:14:22	
PETR4	19/01/2011	27.92	0.72	3014	12:14:26	
PETR4	19/01/2011	27.92	0.72	3017	12:14:28	
PETR4	19/01/2011	27.92	0.72	3018	12:14:31	
PETR4	19/01/2011	27.92	0.72	3019	12:14:34	
PETR4	19/01/2011	27.93	0.76	3020	12:14:44	
PETR4	19/01/2011	27.93	0.76	3025	12:14:47	
PETR4	19/01/2011	27.92	0.72	3027	12:14:52	
PETR4	19/01/2011	27.92	0.72	3029	12:14:53	
PETR4	19/01/2011	27.92	0.72	3031	12:15:00	
PETR4	19/01/2011	27.92	0.72	3033	12:15:04	
PETR4	19/01/2011	27.91	0.69	3038	12:15:08	
PETR4	19/01/2011	27.9	0.65	3052	12:15:10	
PETR4	19/01/2011	27.89	0.61	3057	12:15:15	
PETR4	19/01/2011	27.89	0.61	3060	12:15:18	
PETR4	19/01/2011	27.87	0.54	3062	12:15:22	
PETR4	19/01/2011	27.88	0.58	3066	12:15:28	
PETR4	19/01/2011	27.87	0.54	3068	12:15:31	
PETR4	19/01/2011	27.88	0.58	3071	12:15:34	
PETR4	19/01/2011	27.9	0.65	3073	12:15:36	
PETR4	19/01/2011	27.9	0.65	3075	12:15:40	
PETR4	19/01/2011	27.9	0.65	3078	12:15:47	
PETR4	19/01/2011	27.91	0.69	3081	12:15:51	
PETR4	19/01/2011	27.91	0.69	3083	12:15:54	
PETR4	19/01/2011	27.92	0.72	3085	12:15:57	
PETR4	19/01/2011	27.92	0.72	3090	12:15:59	
PETR4	19/01/2011	27.91	0.69	3092	12:16:03	
PETR4	19/01/2011	27.91	0.69	3093	12:16:05	
PETR4	19/01/2011	27.89	0.61	3096	12:16:15	
PETR4	19/01/2011	27.9	0.65	3097	12:16:20	
PETR4	19/01/2011	27.88	0.58	3101	12:16:24	
PETR4	19/01/2011	27.88	0.58	3102	12:16:27	
PETR4	19/01/2011	27.87	0.54	3105	12:16:28	
PETR4	19/01/2011	27.87	0.54	3106	12:16:39	
PETR4	19/01/2011	27.87	0.54	3109	12:16:44	
PETR4	19/01/2011	27.88	0.58	3113	12:16:46	
PETR4	19/01/2011	27.87	0.54	3117	12:16:51	
PETR4	19/01/2011	27.88	0.58	3120	12:17:03	
PETR4	19/01/2011	27.9	0.65	3126	12:17:08	
PETR4	19/01/2011	27.9	0.65	3131	12:17:12	
PETR4	19/01/2011	27.9	0.65	3139	12:17:16	
PETR4	19/01/2011	27.89	0.61	3140	12:17:19	
PETR4	19/01/2011	27.9	0.65	3149	12:17:22	
PETR4	19/01/2011	27.92	0.72	3171	12:17:26	
PETR4	19/01/2011	27.92	0.72	3172	12:17:27	
PETR4	19/01/2011	27.9	0.65	3173	12:17:35	
PETR4	19/01/2011	27.9	0.65	3179	12:17:43	
PETR4	19/01/2011	27.91	0.69	3181	12:17:49	
PETR4	19/01/2011	27.92	0.72	3184	12:17:52	
PETR4	19/01/2011	27.9	0.65	3190	12:17:55	
PETR4	19/01/2011	27.93	0.76	3206	12:18:01	
PETR4	19/01/2011	27.92	0.72	3219	12:18:04	
PETR4	19/01/2011	27.92	0.72	3226	12:18:07	
PETR4	19/01/2011	27.93	0.76	3232	12:18:11	
PETR4	19/01/2011	27.89	0.61	3237	12:18:29	
PETR4	19/01/2011	27.88	0.58	3240	12:18:48	
PETR4	19/01/2011	27.9	0.65	3241	12:18:54	
PETR4	19/01/2011	27.89	0.61	3243	12:19:00	
PETR4	19/01/2011	27.89	0.61	3244	12:19:03	
PETR4	19/01/2011	27.88	0.58	3245	12:19:06	
PETR4	19/01/2011	27.89	0.61	3248	12:19:11	
PETR4	19/01/2011	27.88	0.58	3252	12:19:14	
PETR4	19/01/2011	27.9	0.65	3258	12:19:20	
PETR4	19/01/2011	27.9	0.65	3262	12:19:23	
PETR4	19/01/2011	27.9	0.65	3264	12:19:25	
PETR4	19/01/2011	27.9	0.65	3267	12:19:30	
PETR4	19/01/2011	27.88	0.58	3268	12:19:34	
PETR4	19/01/2011	27.88	0.58	3269	12:19:37	
PETR4	19/01/2011	27.88	0.58	3272	12:19:38	
PETR4	19/01/2011	27.88	0.58	3274	12:19:57	
PETR4	19/01/2011	27.9	0.65	3275	12:20:15	
PETR4	19/01/2011	27.89	0.61	3276	12:20:18	
PETR4	19/01/2011	27.89	0.61	3277	12:20:19	
PETR4	19/01/2011	27.9	0.65	3278	12:20:30	
PETR4	19/01/2011	27.9	0.65	3279	12:20:36	
PETR4	19/01/2011	27.9	0.65	3280	12:20:46	
PETR4	19/01/2011	27.89	0.61	3282	12:20:49	
PETR4	19/01/2011	27.9	0.65	3298	12:20:53	
PETR4	19/01/2011	27.9	0.65	3302	12:20:56	
PETR4	19/01/2011	27.9	0.65	3303	12:20:59	
PETR4	19/01/2011	27.9	0.65	3307	12:21:02	
PETR4	19/01/2011	27.91	0.69	3316	12:21:07	
PETR4	19/01/2011	27.91	0.69	3318	12:21:09	
PETR4	19/01/2011	27.92	0.72	3337	12:21:14	
PETR4	19/01/2011	27.93	0.76	3341	12:21:17	
PETR4	19/01/2011	27.94	0.79	3353	12:21:20	
PETR4	19/01/2011	27.92	0.72	3354	12:21:23	
PETR4	19/01/2011	27.93	0.76	3355	12:21:31	
PETR4	19/01/2011	27.93	0.76	3357	12:21:35	
PETR4	19/01/2011	27.94	0.79	3374	12:21:39	
PETR4	19/01/2011	27.95	0.83	3382	12:21:42	
PETR4	19/01/2011	27.94	0.79	3384	12:21:45	
PETR4	19/01/2011	27.94	0.79	3390	12:21:48	
PETR4	19/01/2011	27.94	0.79	3397	12:21:49	
PETR4	19/01/2011	27.94	0.79	3399	12:21:53	
PETR4	19/01/2011	27.95	0.83	3404	12:21:56	
PETR4	19/01/2011	27.93	0.76	3407	12:22:01	
PETR4	19/01/2011	27.91	0.69	3410	12:22:11	
PETR4	19/01/2011	27.92	0.72	3411	12:22:13	
PETR4	19/01/2011	27.92	0.72	3414	12:22:16	
PETR4	19/01/2011	27.92	0.72	3418	12:22:20	
PETR4	19/01/2011	27.92	0.72	3423	12:22:21	
PETR4	19/01/2011	27.92	0.72	3424	12:22:26	
PETR4	19/01/2011	27.92	0.72	3425	12:22:36	
PETR4	19/01/2011	27.93	0.76	3434	12:22:43	
PETR4	19/01/2011	27.93	0.76	3464	12:22:46	
PETR4	19/01/2011	27.93	0.76	3479	12:22:48	
PETR4	19/01/2011	27.91	0.69	3482	12:22:55	
PETR4	19/01/2011	27.91	0.69	3486	12:23:00	
PETR4	19/01/2011	27.91	0.69	3492	12:23:11	
PETR4	19/01/2011	27.91	0.69	3495	12:23:14	
PETR4	19/01/2011	27.91	0.69	3498	12:23:24	
PETR4	19/01/2011	27.91	0.69	3499	12:23:26	
PETR4	19/01/2011	27.92	0.72	3500	12:23:31	
PETR4	19/01/2011	27.92	0.72	3501	12:23:32	
PETR4	19/01/2011	27.9	0.65	3505	12:23:39	
PETR4	19/01/2011	27.89	0.61	3507	12:23:52	
PETR4	19/01/2011	27.89	0.61	3514	12:23:59	
PETR4	19/01/2011	27.9	0.65	3515	12:24:00	
PETR4	19/01/2011	27.91	0.69	3516	12:24:10	
PETR4	19/01/2011	27.91	0.69	3517	12:24:12	
PETR4	19/01/2011	27.9	0.65	3519	12:24:18	
PETR4	19/01/2011	27.93	0.76	3521	12:24:23	
PETR4	19/01/2011	27.93	0.76	3523	12:24:24	
PETR4	19/01/2011	27.92	0.72	3526	12:24:29	
PETR4	19/01/2011	27.91	0.69	3529	12:24:32	
PETR4	19/01/2011	27.91	0.69	3531	12:24:35	
PETR4	19/01/2011	27.92	0.72	3532	12:24:39	
PETR4	19/01/2011	27.91	0.69	3533	12:24:41	
PETR4	19/01/2011	27.92	0.72	3534	12:24:44	
PETR4	19/01/2011	27.92	0.72	3537	12:24:48	
PETR4	19/01/2011	27.92	0.72	3538	12:24:50	
PETR4	19/01/2011	27.91	0.69	3540	12:25:00	
PETR4	19/01/2011	27.91	0.69	3543	12:25:03	
PETR4	19/01/2011	27.91	0.69	3545	12:25:17	
PETR4	19/01/2011	27.91	0.69	3549	12:25:20	
PETR4	19/01/2011	27.92	0.72	3552	12:25:43	
PETR4	19/01/2011	27.91	0.69	3556	12:25:46	
PETR4	19/01/2011	27.89	0.61	3561	12:25:54	
PETR4	19/01/2011	27.89	0.61	3562	12:25:58	
PETR4	19/01/2011	27.88	0.58	3571	12:26:11	
PETR4	19/01/2011	27.87	0.54	3574	12:26:21	
PETR4	19/01/2011	27.88	0.58	3576	12:26:25	
PETR4	19/01/2011	27.87	0.54	3578	12:26:31	
PETR4	19/01/2011	27.87	0.54	3579	12:26:33	
PETR4	19/01/2011	27.87	0.54	3581	12:26:37	
PETR4	19/01/2011	27.88	0.58	3583	12:26:44	
PETR4	19/01/2011	27.87	0.54	3584	12:26:46	
PETR4	19/01/2011	27.88	0.58	3585	12:27:00	
PETR4	19/01/2011	27.87	0.54	3586	12:27:04	
PETR4	19/01/2011	27.88	0.58	3588	12:27:10	
PETR4	19/01/2011	27.87	0.54	3589	12:27:36	
PETR4	19/01/2011	27.88	0.58	3592	12:27:53	
PETR4	19/01/2011	27.88	0.58	3594	12:27:55	
PETR4	19/01/2011	27.89	0.61	3595	12:28:01	
PETR4	19/01/2011	27.89	0.61	3599	12:28:09	
PETR4	19/01/2011	27.87	0.54	3606	12:28:11	
PETR4	19/01/2011	27.89	0.61	3607	12:28:13	
PETR4	19/01/2011	27.87	0.54	3610	12:28:25	
PETR4	19/01/2011	27.86	0.51	3614	12:28:32	
PETR4	19/01/2011	27.86	0.51	3615	12:28:36	
PETR4	19/01/2011	27.86	0.51	3616	12:28:40	
PETR4	19/01/2011	27.87	0.54	3619	12:28:44	
PETR4	19/01/2011	27.88	0.58	3620	12:29:29	
PETR4	19/01/2011	27.88	0.58	3623	12:29:37	
PETR4	19/01/2011	27.88	0.58	3624	12:29:51	
PETR4	19/01/2011	27.88	0.58	3626	12:30:00	
PETR4	19/01/2011	27.88	0.58	3627	12:30:02	
PETR4	19/01/2011	27.88	0.58	3630	12:30:07	
PETR4	19/01/2011	27.88	0.58	3633	12:30:10	
PETR4	19/01/2011	27.88	0.58	3635	12:30:19	
PETR4	19/01/2011	27.88	0.58	3636	12:30:23	
PETR4	19/01/2011	27.88	0.58	3640	12:30:31	
PETR4	19/01/2011	27.88	0.58	3644	12:30:42	
PETR4	19/01/2011	27.88	0.58	3647	12:30:44	
PETR4	19/01/2011	27.88	0.58	3658	12:30:48	
PETR4	19/01/2011	27.88	0.58	3667	12:30:51	
PETR4	19/01/2011	27.88	0.58	3670	12:30:55	
PETR4	19/01/2011	27.89	0.61	3672	12:31:01	
PETR4	19/01/2011	27.88	0.58	3676	12:31:08	
PETR4	19/01/2011	27.88	0.58	3683	12:31:11	
PETR4	19/01/2011	27.88	0.58	3688	12:31:15	
PETR4	19/01/2011	27.88	0.58	3690	12:31:18	
PETR4	19/01/2011	27.88	0.58	3693	12:31:21	
PETR4	19/01/2011	27.88	0.58	3698	12:31:23	
PETR4	19/01/2011	27.88	0.58	3704	12:31:27	
PETR4	19/01/2011	27.88	0.58	3711	12:31:30	
PETR4	19/01/2011	27.86	0.51	3721	12:31:32	
PETR4	19/01/2011	27.88	0.58	3727	12:31:36	
PETR4	19/01/2011	27.9	0.65	3732	12:31:39	
PETR4	19/01/2011	27.9	0.65	3733	12:31:44	
PETR4	19/01/2011	27.9	0.65	3735	12:31:50	
PETR4	19/01/2011	27.89	0.61	3738	12:31:59	
PETR4	19/01/2011	27.9	0.65	3750	12:32:02	
PETR4	19/01/2011	27.9	0.65	3770	12:32:05	
PETR4	19/01/2011	27.91	0.69	3776	12:32:08	
PETR4	19/01/2011	27.92	0.72	3778	12:32:10	
PETR4	19/01/2011	27.9	0.65	3786	12:32:15	
PETR4	19/01/2011	27.89	0.61	3807	12:32:18	
PETR4	19/01/2011	27.9	0.65	3816	12:32:21	
PETR4	19/01/2011	27.89	0.61	3828	12:32:24	
PETR4	19/01/2011	27.9	0.65	3837	12:32:28	
PETR4	19/01/2011	27.9	0.65	3844	12:32:31	
PETR4	19/01/2011	27.9	0.65	3845	12:32:33	
PETR4	19/01/2011	27.9	0.65	3859	12:32:37	
PETR4	19/01/2011	27.91	0.69	3866	12:32:40	
PETR4	19/01/2011	27.91	0.69	3873	12:32:43	
PETR4	19/01/2011	27.9	0.65	3881	12:32:46	
PETR4	19/01/2011	27.9	0.65	3888	12:32:50	
PETR4	19/01/2011	27.9	0.65	3891	12:32:52	
PETR4	19/01/2011	27.9	0.65	3893	12:32:56	
PETR4	19/01/2011	27.9	0.65	3895	12:32:59	
PETR4	19/01/2011	27.9	0.65	3898	12:33:01	
PETR4	19/01/2011	27.91	0.69	3899	12:33:08	
PETR4	19/01/2011	27.91	0.69	3901	12:33:12	
PETR4	19/01/2011	27.91	0.69	3902	12:33:17	
PETR4	19/01/2011	27.92	0.72	3904	12:33:22	
PETR4	19/01/2011	27.91	0.69	3906	12:33:45	
PETR4	19/01/2011	27.91	0.69	3907	12:33:54	
PETR4	19/01/2011	27.91	0.69	3909	12:33:56	
PETR4	19/01/2011	27.92	0.72	3910	12:34:01	
PETR4	19/01/2011	27.91	0.69	3916	12:34:04	
PETR4	19/01/2011	27.9	0.65	3919	12:34:11	
PETR4	19/01/2011	27.9	0.65	3920	12:34:19	
PETR4	19/01/2011	27.88	0.58	3923	12:34:28	
PETR4	19/01/2011	27.88	0.58	3931	12:34:31	
PETR4	19/01/2011	27.86	0.51	3942	12:34:33	
PETR4	19/01/2011	27.85	0.47	3953	12:34:40	
PETR4	19/01/2011	27.86	0.51	3957	12:34:51	
PETR4	19/01/2011	27.85	0.47	3961	12:34:53	
PETR4	19/01/2011	27.83	0.4	3964	12:34:55	
PETR4	19/01/2011	27.82	0.36	3966	12:35:02	
PETR4	19/01/2011	27.82	0.36	3970	12:35:05	
PETR4	19/01/2011	27.82	0.36	3973	12:35:07	
PETR4	19/01/2011	27.82	0.36	3974	12:35:09	
PETR4	19/01/2011	27.83	0.4	3978	12:35:16	
PETR4	19/01/2011	27.8	0.29	3983	12:35:22	
PETR4	19/01/2011	27.82	0.36	3988	12:35:25	
PETR4	19/01/2011	27.8	0.29	3997	12:35:35	
PETR4	19/01/2011	27.79	0.25	3998	12:35:41	
PETR4	19/01/2011	27.79	0.25	3999	12:35:43	
PETR4	19/01/2011	27.79	0.25	4001	12:35:45	
PETR4	19/01/2011	27.8	0.29	4004	12:35:51	
PETR4	19/01/2011	27.8	0.29	4008	12:35:54	
PETR4	19/01/2011	27.81	0.32	4013	12:35:55	
PETR4	19/01/2011	27.8	0.29	4018	12:36:00	
PETR4	19/01/2011	27.81	0.32	4025	12:36:02	
PETR4	19/01/2011	27.8	0.29	4028	12:36:14	
PETR4	19/01/2011	27.8	0.29	4030	12:36:16	
PETR4	19/01/2011	27.8	0.29	4031	12:36:22	
PETR4	19/01/2011	27.8	0.29	4036	12:36:28	
PETR4	19/01/2011	27.82	0.36	4040	12:36:37	
PETR4	19/01/2011	27.83	0.4	4053	12:36:41	
PETR4	19/01/2011	27.83	0.4	4055	12:36:44	
PETR4	19/01/2011	27.81	0.32	4056	12:36:48	
PETR4	19/01/2011	27.83	0.4	4057	12:36:52	
PETR4	19/01/2011	27.83	0.4	4060	12:36:57	
PETR4	19/01/2011	27.83	0.4	4061	12:37:15	
PETR4	19/01/2011	27.85	0.47	4062	12:37:21	
PETR4	19/01/2011	27.83	0.4	4069	12:37:27	
PETR4	19/01/2011	27.83	0.4	4070	12:37:29	
PETR4	19/01/2011	27.83	0.4	4072	12:37:34	
PETR4	19/01/2011	27.83	0.4	4073	12:37:37	
PETR4	19/01/2011	27.83	0.4	4075	12:37:42	
PETR4	19/01/2011	27.83	0.4	4076	12:37:48	
PETR4	19/01/2011	27.83	0.4	4077	12:38:00	
PETR4	19/01/2011	27.83	0.4	4079	12:38:10	
PETR4	19/01/2011	27.85	0.47	4081	12:38:15	
PETR4	19/01/2011	27.83	0.4	4083	12:38:22	
PETR4	19/01/2011	27.82	0.36	4084	12:38:31	
PETR4	19/01/2011	27.82	0.36	4086	12:39:01	
PETR4	19/01/2011	27.82	0.36	4087	12:39:17	
PETR4	19/01/2011	27.82	0.36	4090	12:39:29	
PETR4	19/01/2011	27.82	0.36	4092	12:39:32	
PETR4	19/01/2011	27.81	0.32	4098	12:39:45	
PETR4	19/01/2011	27.81	0.32	4099	12:39:47	
PETR4	19/01/2011	27.81	0.32	4104	12:39:50	
PETR4	19/01/2011	27.81	0.32	4105	12:39:58	
PETR4	19/01/2011	27.81	0.32	4120	12:40:01	
PETR4	19/01/2011	27.8	0.29	4130	12:40:04	
PETR4	19/01/2011	27.78	0.22	4135	12:40:06	
PETR4	19/01/2011	27.78	0.22	4137	12:40:11	
PETR4	19/01/2011	27.78	0.22	4139	12:40:26	
PETR4	19/01/2011	27.78	0.22	4141	12:40:29	
PETR4	19/01/2011	27.78	0.22	4146	12:40:32	
PETR4	19/01/2011	27.78	0.22	4150	12:40:34	
PETR4	19/01/2011	27.78	0.22	4151	12:40:39	
PETR4	19/01/2011	27.78	0.22	4160	12:40:42	
PETR4	19/01/2011	27.78	0.22	4164	12:40:43	
PETR4	19/01/2011	27.77	0.18	4165	12:40:48	
PETR4	19/01/2011	27.77	0.18	4166	12:40:54	
PETR4	19/01/2011	27.75	0.11	4191	12:41:17	
PETR4	19/01/2011	27.76	0.14	4201	12:41:24	
PETR4	19/01/2011	27.75	0.11	4202	12:41:25	
PETR4	19/01/2011	27.75	0.11	4204	12:41:29	
PETR4	19/01/2011	27.75	0.11	4217	12:41:38	
PETR4	19/01/2011	27.75	0.11	4275	12:41:41	
PETR4	19/01/2011	27.76	0.14	4316	12:41:44	
PETR4	19/01/2011	27.76	0.14	4361	12:41:47	
PETR4	19/01/2011	27.75	0.11	4371	12:41:50	
PETR4	19/01/2011	27.76	0.14	4378	12:41:53	
PETR4	19/01/2011	27.75	0.11	4384	12:41:57	
PETR4	19/01/2011	27.76	0.14	4387	12:42:00	
PETR4	19/01/2011	27.76	0.14	4388	12:42:01	
PETR4	19/01/2011	27.78	0.22	4432	12:42:21	
PETR4	19/01/2011	27.78	0.22	4433	12:42:28	
PETR4	19/01/2011	27.77	0.18	4437	12:42:46	
PETR4	19/01/2011	27.76	0.14	4440	12:42:48	
PETR4	19/01/2011	27.77	0.18	4441	12:42:52	
PETR4	19/01/2011	27.75	0.11	4453	12:42:55	
PETR4	19/01/2011	27.76	0.14	4456	12:42:59	
PETR4	19/01/2011	27.75	0.11	4478	12:43:02	
PETR4	19/01/2011	27.76	0.14	4488	12:43:06	
PETR4	19/01/2011	27.76	0.14	4493	12:43:11	
PETR4	19/01/2011	27.76	0.14	4496	12:43:13	
PETR4	19/01/2011	27.74	0.07	4506	12:43:17	
PETR4	19/01/2011	27.74	0.07	4521	12:43:20	
PETR4	19/01/2011	27.75	0.11	4548	12:43:23	
PETR4	19/01/2011	27.74	0.07	4557	12:43:26	
PETR4	19/01/2011	27.73	0.04	4584	12:43:29	
PETR4	19/01/2011	27.73	0.04	4601	12:43:32	
PETR4	19/01/2011	27.73	0.04	4640	12:43:35	
PETR4	19/01/2011	27.73	0.04	4658	12:43:38	
PETR4	19/01/2011	27.74	0.07	4668	12:43:41	
PETR4	19/01/2011	27.74	0.07	4692	12:43:45	
PETR4	19/01/2011	27.75	0.11	4701	12:43:47	
PETR4	19/01/2011	27.73	0.04	4713	12:43:51	
PETR4	19/01/2011	27.74	0.07	4724	12:43:54	
PETR4	19/01/2011	27.74	0.07	4736	12:43:57	
PETR4	19/01/2011	27.74	0.07	4750	12:44:00	
PETR4	19/01/2011	27.74	0.07	4763	12:44:03	
PETR4	19/01/2011	27.74	0.07	4780	12:44:06	
PETR4	19/01/2011	27.75	0.11	4792	12:44:09	
PETR4	19/01/2011	27.74	0.07	4801	12:44:16	
PETR4	19/01/2011	27.74	0.07	4830	12:44:19	
PETR4	19/01/2011	27.74	0.07	4854	12:44:22	
PETR4	19/01/2011	27.75	0.11	4870	12:44:26	
PETR4	19/01/2011	27.76	0.14	4884	12:44:29	
PETR4	19/01/2011	27.74	0.07	4887	12:44:31	
PETR4	19/01/2011	27.74	0.07	4893	12:44:35	
PETR4	19/01/2011	27.76	0.14	4899	12:44:38	
PETR4	19/01/2011	27.75	0.11	4909	12:44:41	
PETR4	19/01/2011	27.75	0.11	4938	12:44:45	
PETR4	19/01/2011	27.76	0.14	4958	12:44:48	
PETR4	19/01/2011	27.75	0.11	4965	12:44:51	
PETR4	19/01/2011	27.76	0.14	4972	12:44:54	
PETR4	19/01/2011	27.75	0.11	4977	12:44:55	
PETR4	19/01/2011	27.76	0.14	4994	12:45:01	
PETR4	19/01/2011	27.75	0.11	5010	12:45:05	
PETR4	19/01/2011	27.75	0.11	5025	12:45:08	
PETR4	19/01/2011	27.76	0.14	5045	12:45:12	
PETR4	19/01/2011	27.76	0.14	5053	12:45:15	
PETR4	19/01/2011	27.74	0.07	5060	12:45:17	
PETR4	19/01/2011	27.76	0.14	5068	12:45:21	
PETR4	19/01/2011	27.75	0.11	5071	12:45:23	
PETR4	19/01/2011	27.75	0.11	5078	12:45:31	
PETR4	19/01/2011	27.74	0.07	5079	12:45:34	
PETR4	19/01/2011	27.74	0.07	5094	12:45:37	
PETR4	19/01/2011	27.74	0.07	5109	12:45:40	
PETR4	19/01/2011	27.74	0.07	5119	12:45:42	
PETR4	19/01/2011	27.75	0.11	5124	12:45:46	
PETR4	19/01/2011	27.74	0.07	5132	12:45:50	
PETR4	19/01/2011	27.75	0.11	5143	12:45:56	
PETR4	19/01/2011	27.75	0.11	5152	12:45:59	
PETR4	19/01/2011	27.75	0.11	5162	12:46:02	
PETR4	19/01/2011	27.75	0.11	5171	12:46:05	
PETR4	19/01/2011	27.75	0.11	5180	12:46:09	
PETR4	19/01/2011	27.75	0.11	5183	12:46:10	
PETR4	19/01/2011	27.75	0.11	5184	12:46:15	
PETR4	19/01/2011	27.75	0.11	5185	12:46:17	
PETR4	19/01/2011	27.74	0.07	5198	12:46:21	
PETR4	19/01/2011	27.75	0.11	5203	12:46:25	
PETR4	19/01/2011	27.74	0.07	5218	12:46:28	
PETR4	19/01/2011	27.74	0.07	5238	12:46:31	
PETR4	19/01/2011	27.74	0.07	5249	12:46:34	
PETR4	19/01/2011	27.73	0.04	5273	12:46:38	
PETR4	19/01/2011	27.73	0.04	5281	12:46:41	
PETR4	19/01/2011	27.73	0.04	5289	12:46:47	
PETR4	19/01/2011	27.73	0.04	5293	12:46:50	
PETR4	19/01/2011	27.73	0.04	5307	12:46:52	
PETR4	19/01/2011	27.72	0.04	5307	12:46:59	
PETR4	19/01/2011	27.72	0.04	5307	12:47:05	
PETR4	19/01/2011	27.72	0.04	5307	12:47:06	
PETR4	19/01/2011	27.72	0.04	5307	12:47:11	
PETR4	19/01/2011	27.72	0.04	5307	12:47:15	
PETR4	19/01/2011	27.71	-0.04	5391	12:47:18	
PETR4	19/01/2011	27.71	-0.04	5408	12:47:21	
PETR4	19/01/2011	27.71	-0.04	5425	12:47:24	
PETR4	19/01/2011	27.71	-0.04	5428	12:47:26	
PETR4	19/01/2011	27.71	-0.04	5431	12:47:31	
PETR4	19/01/2011	27.71	-0.04	5432	12:47:33	
PETR4	19/01/2011	27.71	-0.04	5433	12:47:38	
PETR4	19/01/2011	27.71	-0.04	5434	12:47:43	
PETR4	19/01/2011	27.71	-0.04	5435	12:47:48	
PETR4	19/01/2011	27.71	-0.04	5454	12:47:54	
PETR4	19/01/2011	27.71	-0.04	5462	12:48:00	
PETR4	19/01/2011	27.72	-0.04	5462	12:48:02	
PETR4	19/01/2011	27.71	-0.04	5476	12:48:06	
PETR4	19/01/2011	27.72	-0.04	5476	12:48:09	
PETR4	19/01/2011	27.72	-0.04	5476	12:48:12	
PETR4	19/01/2011	27.72	-0.04	5476	12:48:16	
PETR4	19/01/2011	27.71	-0.04	5556	12:48:19	
PETR4	19/01/2011	27.71	-0.04	5565	12:48:22	
PETR4	19/01/2011	27.71	-0.04	5577	12:48:25	
PETR4	19/01/2011	27.71	-0.04	5582	12:48:29	
PETR4	19/01/2011	27.71	-0.04	5594	12:48:32	
PETR4	19/01/2011	27.71	-0.04	5596	12:48:33	
PETR4	19/01/2011	27.7	-0.07	5598	12:48:44	
PETR4	19/01/2011	27.71	-0.04	5602	12:48:47	
PETR4	19/01/2011	27.7	-0.07	5606	12:48:51	
PETR4	19/01/2011	27.7	-0.07	5618	12:48:54	
PETR4	19/01/2011	27.7	-0.07	5619	12:49:00	
PETR4	19/01/2011	27.68	-0.14	5627	12:49:05	
PETR4	19/01/2011	27.68	-0.14	5632	12:49:14	
PETR4	19/01/2011	27.69	-0.11	5634	12:49:17	
PETR4	19/01/2011	27.69	-0.11	5644	12:49:20	
PETR4	19/01/2011	27.68	-0.14	5647	12:49:23	
PETR4	19/01/2011	27.68	-0.14	5659	12:49:26	
PETR4	19/01/2011	27.68	-0.14	5682	12:49:29	
PETR4	19/01/2011	27.68	-0.14	5695	12:49:32	
PETR4	19/01/2011	27.68	-0.14	5697	12:49:35	
PETR4	19/01/2011	27.67	-0.18	5733	12:49:39	
PETR4	19/01/2011	27.68	-0.14	5741	12:49:42	
