PETR4	29/07/2011	23.31	-0.81	2473	10:40:17	
PETR4	29/07/2011	23.31	-0.81	2498	10:40:38	
PETR4	29/07/2011	23.31	-0.81	2502	10:40:41	
PETR4	29/07/2011	23.32	-0.77	2503	10:40:54	
PETR4	29/07/2011	23.32	-0.77	2504	10:41:03	
PETR4	29/07/2011	23.32	-0.77	2506	10:41:08	
PETR4	29/07/2011	23.32	-0.77	2512	10:41:14	
PETR4	29/07/2011	23.32	-0.77	2514	10:41:16	
PETR4	29/07/2011	23.32	-0.77	2515	10:41:28	
PETR4	29/07/2011	23.32	-0.77	2516	10:41:33	
PETR4	29/07/2011	23.32	-0.77	2520	10:41:39	
PETR4	29/07/2011	23.33	-0.72	2526	10:41:41	
PETR4	29/07/2011	23.33	-0.72	2527	10:41:48	
PETR4	29/07/2011	23.33	-0.72	2528	10:41:52	
PETR4	29/07/2011	23.34	-0.68	2537	10:41:55	
PETR4	29/07/2011	23.35	-0.64	2542	10:41:57	
PETR4	29/07/2011	23.34	-0.68	2550	10:42:00	
PETR4	29/07/2011	23.33	-0.72	2551	10:42:12	
PETR4	29/07/2011	23.34	-0.68	2553	10:42:15	
PETR4	29/07/2011	23.34	-0.68	2554	10:42:29	
PETR4	29/07/2011	23.33	-0.72	2557	10:42:32	
PETR4	29/07/2011	23.33	-0.72	2558	10:42:40	
PETR4	29/07/2011	23.33	-0.72	2559	10:42:41	
PETR4	29/07/2011	23.34	-0.68	2566	10:42:47	
PETR4	29/07/2011	23.34	-0.68	2567	10:42:51	
PETR4	29/07/2011	23.35	-0.64	2578	10:42:56	
PETR4	29/07/2011	23.34	-0.68	2580	10:43:01	
PETR4	29/07/2011	23.34	-0.68	2581	10:43:09	
PETR4	29/07/2011	23.34	-0.68	2582	10:43:16	
PETR4	29/07/2011	23.34	-0.68	2583	10:43:18	
PETR4	29/07/2011	23.34	-0.68	2584	10:43:21	
PETR4	29/07/2011	23.34	-0.68	2585	10:43:31	
PETR4	29/07/2011	23.34	-0.68	2588	10:43:39	
PETR4	29/07/2011	23.35	-0.64	2590	10:43:45	
PETR4	29/07/2011	23.35	-0.64	2592	10:43:48	
PETR4	29/07/2011	23.34	-0.68	2596	10:43:50	
PETR4	29/07/2011	23.35	-0.64	2597	10:43:53	
PETR4	29/07/2011	23.35	-0.64	2604	10:44:01	
PETR4	29/07/2011	23.35	-0.64	2607	10:44:04	
PETR4	29/07/2011	23.35	-0.64	2608	10:44:07	
PETR4	29/07/2011	23.35	-0.64	2611	10:44:09	
PETR4	29/07/2011	23.35	-0.64	2615	10:44:16	
PETR4	29/07/2011	23.35	-0.64	2625	10:44:21	
PETR4	29/07/2011	23.35	-0.64	2634	10:44:24	
PETR4	29/07/2011	23.35	-0.64	2635	10:44:26	
PETR4	29/07/2011	23.34	-0.68	2637	10:44:31	
PETR4	29/07/2011	23.34	-0.68	2640	10:44:34	
PETR4	29/07/2011	23.35	-0.64	2642	10:44:46	
PETR4	29/07/2011	23.35	-0.64	2645	10:44:54	
PETR4	29/07/2011	23.35	-0.64	2647	10:44:57	
PETR4	29/07/2011	23.34	-0.68	2651	10:45:00	
PETR4	29/07/2011	23.34	-0.68	2658	10:45:03	
PETR4	29/07/2011	23.33	-0.72	2659	10:45:15	
PETR4	29/07/2011	23.33	-0.72	2661	10:45:18	
PETR4	29/07/2011	23.33	-0.72	2665	10:45:22	
PETR4	29/07/2011	23.31	-0.81	2670	10:45:25	
PETR4	29/07/2011	23.32	-0.77	2675	10:45:28	
PETR4	29/07/2011	23.32	-0.77	2676	10:45:30	
PETR4	29/07/2011	23.32	-0.77	2677	10:45:33	
PETR4	29/07/2011	23.31	-0.81	2678	10:45:39	
PETR4	29/07/2011	23.31	-0.81	2681	10:45:41	
PETR4	29/07/2011	23.3	-0.85	2682	10:45:43	
PETR4	29/07/2011	23.3	-0.85	2684	10:45:47	
PETR4	29/07/2011	23.33	-0.72	2691	10:45:55	
PETR4	29/07/2011	23.33	-0.72	2698	10:45:59	
PETR4	29/07/2011	23.34	-0.68	2702	10:46:01	
PETR4	29/07/2011	23.32	-0.77	2705	10:46:03	
PETR4	29/07/2011	23.3	-0.85	2709	10:46:06	
PETR4	29/07/2011	23.3	-0.85	2710	10:46:08	
PETR4	29/07/2011	23.3	-0.85	2719	10:46:15	
PETR4	29/07/2011	23.3	-0.85	2724	10:46:17	
PETR4	29/07/2011	23.3	-0.85	2727	10:46:23	
PETR4	29/07/2011	23.29	-0.89	2732	10:46:24	
PETR4	29/07/2011	23.3	-0.85	2736	10:46:31	
PETR4	29/07/2011	23.31	-0.81	2742	10:46:34	
PETR4	29/07/2011	23.3	-0.85	2743	10:46:35	
PETR4	29/07/2011	23.31	-0.81	2757	10:46:39	
PETR4	29/07/2011	23.31	-0.81	2759	10:46:40	
PETR4	29/07/2011	23.33	-0.72	2783	10:46:45	
PETR4	29/07/2011	23.34	-0.68	2812	10:46:48	
PETR4	29/07/2011	23.34	-0.68	2815	10:46:50	
PETR4	29/07/2011	23.34	-0.68	2824	10:46:53	
PETR4	29/07/2011	23.34	-0.68	2832	10:46:55	
PETR4	29/07/2011	23.34	-0.68	2835	10:46:58	
PETR4	29/07/2011	23.34	-0.68	2836	10:46:59	
PETR4	29/07/2011	23.33	-0.72	2840	10:47:02	
PETR4	29/07/2011	23.33	-0.72	2841	10:47:13	
PETR4	29/07/2011	23.33	-0.72	2867	10:47:20	
PETR4	29/07/2011	23.33	-0.72	2870	10:47:21	
PETR4	29/07/2011	23.32	-0.77	2871	10:47:41	
PETR4	29/07/2011	23.32	-0.77	2872	10:47:44	
PETR4	29/07/2011	23.32	-0.77	2877	10:47:46	
PETR4	29/07/2011	23.32	-0.77	2886	10:47:52	
PETR4	29/07/2011	23.32	-0.77	2888	10:47:55	
PETR4	29/07/2011	23.32	-0.77	2889	10:48:00	
PETR4	29/07/2011	23.32	-0.77	2890	10:48:03	
PETR4	29/07/2011	23.32	-0.77	2891	10:48:16	
PETR4	29/07/2011	23.32	-0.77	2894	10:48:28	
PETR4	29/07/2011	23.33	-0.72	2897	10:48:34	
PETR4	29/07/2011	23.32	-0.77	2898	10:48:35	
PETR4	29/07/2011	23.33	-0.72	2899	10:48:39	
PETR4	29/07/2011	23.32	-0.77	2902	10:48:42	
PETR4	29/07/2011	23.32	-0.77	2905	10:48:48	
PETR4	29/07/2011	23.32	-0.77	2906	10:48:52	
PETR4	29/07/2011	23.32	-0.77	2909	10:48:56	
PETR4	29/07/2011	23.33	-0.72	2925	10:48:58	
PETR4	29/07/2011	23.34	-0.68	2929	10:49:02	
PETR4	29/07/2011	23.35	-0.64	2930	10:49:07	
PETR4	29/07/2011	23.35	-0.64	2936	10:49:10	
PETR4	29/07/2011	23.34	-0.68	2942	10:49:13	
PETR4	29/07/2011	23.34	-0.68	2943	10:49:18	
PETR4	29/07/2011	23.34	-0.68	2944	10:49:25	
PETR4	29/07/2011	23.34	-0.68	2947	10:49:28	
PETR4	29/07/2011	23.34	-0.68	2957	10:49:36	
PETR4	29/07/2011	23.31	-0.81	2961	10:49:38	
PETR4	29/07/2011	23.31	-0.81	2962	10:49:52	
PETR4	29/07/2011	23.33	-0.72	2963	10:50:15	
PETR4	29/07/2011	23.34	-0.68	2971	10:50:20	
PETR4	29/07/2011	23.34	-0.68	2972	10:50:25	
PETR4	29/07/2011	23.34	-0.68	2973	10:50:32	
PETR4	29/07/2011	23.35	-0.64	2974	10:50:40	
PETR4	29/07/2011	23.34	-0.68	2975	10:50:42	
PETR4	29/07/2011	23.34	-0.68	2978	10:50:45	
PETR4	29/07/2011	23.31	-0.81	2985	10:50:50	
PETR4	29/07/2011	23.32	-0.77	2986	10:50:53	
PETR4	29/07/2011	23.32	-0.77	2987	10:50:59	
PETR4	29/07/2011	23.32	-0.77	2988	10:51:04	
PETR4	29/07/2011	23.31	-0.81	2991	10:51:05	
PETR4	29/07/2011	23.31	-0.81	2993	10:51:10	
PETR4	29/07/2011	23.31	-0.81	2994	10:51:22	
PETR4	29/07/2011	23.32	-0.77	2995	10:51:28	
PETR4	29/07/2011	23.31	-0.81	2998	10:51:53	
PETR4	29/07/2011	23.32	-0.77	3001	10:51:59	
PETR4	29/07/2011	23.32	-0.77	3004	10:52:05	
PETR4	29/07/2011	23.32	-0.77	3009	10:52:07	
PETR4	29/07/2011	23.32	-0.77	3010	10:52:11	
PETR4	29/07/2011	23.33	-0.72	3014	10:52:18	
PETR4	29/07/2011	23.32	-0.77	3041	10:52:20	
PETR4	29/07/2011	23.32	-0.77	3042	10:52:24	
PETR4	29/07/2011	23.32	-0.77	3043	10:52:25	
PETR4	29/07/2011	23.34	-0.68	3047	10:52:35	
PETR4	29/07/2011	23.32	-0.77	3051	10:52:41	
PETR4	29/07/2011	23.33	-0.72	3052	10:52:44	
PETR4	29/07/2011	23.34	-0.68	3064	10:52:51	
PETR4	29/07/2011	23.35	-0.64	3071	10:52:56	
PETR4	29/07/2011	23.34	-0.68	3073	10:52:59	
PETR4	29/07/2011	23.34	-0.68	3074	10:53:01	
PETR4	29/07/2011	23.34	-0.68	3075	10:53:16	
PETR4	29/07/2011	23.34	-0.68	3076	10:53:24	
PETR4	29/07/2011	23.34	-0.68	3079	10:53:29	
PETR4	29/07/2011	23.34	-0.68	3081	10:53:31	
PETR4	29/07/2011	23.34	-0.68	3083	10:53:35	
PETR4	29/07/2011	23.34	-0.68	3084	10:53:41	
PETR4	29/07/2011	23.34	-0.68	3085	10:53:43	
PETR4	29/07/2011	23.33	-0.72	3086	10:53:46	
PETR4	29/07/2011	23.33	-0.72	3088	10:53:49	
PETR4	29/07/2011	23.33	-0.72	3091	10:53:54	
PETR4	29/07/2011	23.31	-0.81	3134	10:54:18	
PETR4	29/07/2011	23.3	-0.85	3139	10:54:21	
PETR4	29/07/2011	23.31	-0.81	3141	10:54:23	
PETR4	29/07/2011	23.3	-0.85	3142	10:54:29	
PETR4	29/07/2011	23.3	-0.85	3143	10:54:32	
PETR4	29/07/2011	23.31	-0.81	3145	10:54:37	
PETR4	29/07/2011	23.31	-0.81	3148	10:54:42	
PETR4	29/07/2011	23.31	-0.81	3149	10:54:48	
PETR4	29/07/2011	23.31	-0.81	3154	10:54:51	
PETR4	29/07/2011	23.31	-0.81	3157	10:54:57	
PETR4	29/07/2011	23.32	-0.77	3158	10:54:59	
PETR4	29/07/2011	23.31	-0.81	3160	10:55:04	
PETR4	29/07/2011	23.31	-0.81	3162	10:55:06	
PETR4	29/07/2011	23.31	-0.81	3163	10:55:08	
PETR4	29/07/2011	23.31	-0.81	3164	10:55:17	
PETR4	29/07/2011	23.31	-0.81	3165	10:55:34	
PETR4	29/07/2011	23.32	-0.77	3167	10:55:40	
PETR4	29/07/2011	23.32	-0.77	3169	10:55:44	
PETR4	29/07/2011	23.31	-0.81	3175	10:55:52	
PETR4	29/07/2011	23.31	-0.81	3176	10:55:53	
PETR4	29/07/2011	23.33	-0.72	3185	10:55:57	
PETR4	29/07/2011	23.35	-0.64	3195	10:56:02	
PETR4	29/07/2011	23.34	-0.68	3196	10:56:03	
PETR4	29/07/2011	23.35	-0.64	3204	10:56:18	
PETR4	29/07/2011	23.36	-0.6	3205	10:56:20	
PETR4	29/07/2011	23.36	-0.6	3246	10:56:23	
PETR4	29/07/2011	23.37	-0.55	3255	10:56:26	
PETR4	29/07/2011	23.36	-0.6	3256	10:56:28	
PETR4	29/07/2011	23.36	-0.6	3259	10:56:41	
PETR4	29/07/2011	23.36	-0.6	3260	10:56:44	
PETR4	29/07/2011	23.37	-0.55	3264	10:56:48	
PETR4	29/07/2011	23.36	-0.6	3268	10:56:51	
PETR4	29/07/2011	23.35	-0.64	3279	10:56:56	
PETR4	29/07/2011	23.34	-0.68	3303	10:56:59	
PETR4	29/07/2011	23.35	-0.64	3308	10:57:02	
PETR4	29/07/2011	23.35	-0.64	3310	10:57:04	
PETR4	29/07/2011	23.35	-0.64	3317	10:57:07	
PETR4	29/07/2011	23.35	-0.64	3322	10:57:10	
PETR4	29/07/2011	23.33	-0.72	3333	10:57:13	
PETR4	29/07/2011	23.32	-0.77	3335	10:57:29	
PETR4	29/07/2011	23.34	-0.68	3336	10:57:31	
PETR4	29/07/2011	23.33	-0.72	3339	10:57:40	
PETR4	29/07/2011	23.34	-0.68	3340	10:57:48	
PETR4	29/07/2011	23.34	-0.68	3341	10:57:58	
PETR4	29/07/2011	23.35	-0.64	3346	10:58:14	
PETR4	29/07/2011	23.35	-0.64	3347	10:58:24	
PETR4	29/07/2011	23.37	-0.55	3348	10:58:31	
PETR4	29/07/2011	23.37	-0.55	3351	10:58:34	
PETR4	29/07/2011	23.36	-0.6	3354	10:58:35	
PETR4	29/07/2011	23.37	-0.55	3355	10:58:38	
PETR4	29/07/2011	23.35	-0.64	3358	10:58:43	
PETR4	29/07/2011	23.35	-0.64	3359	10:58:50	
PETR4	29/07/2011	23.35	-0.64	3360	10:58:55	
PETR4	29/07/2011	23.35	-0.64	3362	10:59:03	
PETR4	29/07/2011	23.35	-0.64	3375	10:59:05	
PETR4	29/07/2011	23.37	-0.55	3397	10:59:15	
PETR4	29/07/2011	23.38	-0.51	3405	10:59:17	
PETR4	29/07/2011	23.35	-0.64	3406	10:59:21	
PETR4	29/07/2011	23.36	-0.6	3407	10:59:29	
PETR4	29/07/2011	23.36	-0.6	3409	10:59:31	
PETR4	29/07/2011	23.36	-0.6	3411	10:59:37	
PETR4	29/07/2011	23.35	-0.64	3413	10:59:39	
PETR4	29/07/2011	23.35	-0.64	3414	10:59:42	
PETR4	29/07/2011	23.36	-0.6	3415	10:59:45	
PETR4	29/07/2011	23.36	-0.6	3422	10:59:48	
PETR4	29/07/2011	23.35	-0.64	3426	10:59:50	
PETR4	29/07/2011	23.36	-0.6	3437	10:59:53	
PETR4	29/07/2011	23.34	-0.68	3443	10:59:55	
PETR4	29/07/2011	23.36	-0.6	3448	10:59:57	
PETR4	29/07/2011	23.36	-0.6	3476	11:00:02	
PETR4	29/07/2011	23.36	-0.6	3494	11:00:04	
PETR4	29/07/2011	23.36	-0.6	3506	11:00:07	
PETR4	29/07/2011	23.34	-0.68	3508	11:00:09	
PETR4	29/07/2011	23.34	-0.68	3520	11:00:13	
PETR4	29/07/2011	23.34	-0.68	3521	11:00:14	
PETR4	29/07/2011	23.33	-0.72	3524	11:00:18	
PETR4	29/07/2011	23.35	-0.64	3526	11:00:19	
PETR4	29/07/2011	23.34	-0.68	3527	11:00:33	
PETR4	29/07/2011	23.34	-0.68	3530	11:00:37	
PETR4	29/07/2011	23.33	-0.72	3533	11:00:39	
PETR4	29/07/2011	23.34	-0.68	3545	11:00:43	
PETR4	29/07/2011	23.34	-0.68	3546	11:00:59	
PETR4	29/07/2011	23.34	-0.68	3547	11:01:04	
PETR4	29/07/2011	23.35	-0.64	3548	11:01:09	
PETR4	29/07/2011	23.35	-0.64	3551	11:01:16	
PETR4	29/07/2011	23.34	-0.68	3552	11:01:17	
PETR4	29/07/2011	23.34	-0.68	3559	11:01:27	
PETR4	29/07/2011	23.33	-0.72	3565	11:01:29	
PETR4	29/07/2011	23.33	-0.72	3568	11:01:33	
PETR4	29/07/2011	23.33	-0.72	3569	11:01:35	
PETR4	29/07/2011	23.33	-0.72	3570	11:01:36	
PETR4	29/07/2011	23.35	-0.64	3578	11:01:40	
PETR4	29/07/2011	23.32	-0.77	3579	11:01:44	
PETR4	29/07/2011	23.32	-0.77	3581	11:01:49	
PETR4	29/07/2011	23.32	-0.77	3592	11:01:52	
PETR4	29/07/2011	23.32	-0.77	3593	11:01:53	
PETR4	29/07/2011	23.31	-0.81	3599	11:01:56	
PETR4	29/07/2011	23.32	-0.77	3600	11:02:05	
PETR4	29/07/2011	23.32	-0.77	3601	11:02:10	
PETR4	29/07/2011	23.33	-0.72	3605	11:02:12	
PETR4	29/07/2011	23.33	-0.72	3609	11:02:15	
PETR4	29/07/2011	23.32	-0.77	3614	11:02:17	
PETR4	29/07/2011	23.33	-0.72	3616	11:02:21	
PETR4	29/07/2011	23.33	-0.72	3630	11:02:24	
PETR4	29/07/2011	23.33	-0.72	3632	11:02:25	
PETR4	29/07/2011	23.33	-0.72	3643	11:02:35	
PETR4	29/07/2011	23.34	-0.68	3645	11:02:38	
PETR4	29/07/2011	23.34	-0.68	3646	11:02:39	
PETR4	29/07/2011	23.33	-0.72	3649	11:03:02	
PETR4	29/07/2011	23.34	-0.68	3656	11:03:08	
PETR4	29/07/2011	23.34	-0.68	3657	11:03:52	
PETR4	29/07/2011	23.33	-0.72	3659	11:03:53	
PETR4	29/07/2011	23.33	-0.72	3661	11:03:57	
PETR4	29/07/2011	23.33	-0.72	3662	11:04:07	
PETR4	29/07/2011	23.34	-0.68	3665	11:04:10	
PETR4	29/07/2011	23.35	-0.64	3668	11:04:12	
PETR4	29/07/2011	23.35	-0.64	3670	11:04:13	
PETR4	29/07/2011	23.36	-0.6	3672	11:04:18	
PETR4	29/07/2011	23.35	-0.64	3674	11:04:21	
PETR4	29/07/2011	23.36	-0.6	3676	11:04:26	
PETR4	29/07/2011	23.36	-0.6	3682	11:04:33	
PETR4	29/07/2011	23.37	-0.55	3685	11:04:36	
PETR4	29/07/2011	23.36	-0.6	3687	11:04:41	
PETR4	29/07/2011	23.37	-0.55	3689	11:04:44	
PETR4	29/07/2011	23.37	-0.55	3692	11:04:50	
PETR4	29/07/2011	23.37	-0.55	3695	11:04:51	
PETR4	29/07/2011	23.37	-0.55	3696	11:04:56	
PETR4	29/07/2011	23.37	-0.55	3697	11:04:58	
PETR4	29/07/2011	23.39	-0.47	3726	11:05:09	
PETR4	29/07/2011	23.39	-0.47	3729	11:05:23	
PETR4	29/07/2011	23.39	-0.47	3749	11:05:26	
PETR4	29/07/2011	23.4	-0.43	3758	11:05:29	
PETR4	29/07/2011	23.41	-0.38	3798	11:05:32	
PETR4	29/07/2011	23.41	-0.38	3821	11:05:34	
PETR4	29/07/2011	23.42	-0.34	3822	11:05:35	
PETR4	29/07/2011	23.42	-0.34	3828	11:05:38	
PETR4	29/07/2011	23.42	-0.34	3833	11:05:43	
PETR4	29/07/2011	23.41	-0.38	3844	11:05:46	
PETR4	29/07/2011	23.41	-0.38	3866	11:05:48	
PETR4	29/07/2011	23.43	-0.3	3935	11:05:51	
PETR4	29/07/2011	23.43	-0.3	3970	11:05:54	
PETR4	29/07/2011	23.43	-0.3	3980	11:05:56	
PETR4	29/07/2011	23.43	-0.3	3995	11:06:01	
PETR4	29/07/2011	23.41	-0.38	3999	11:06:06	
PETR4	29/07/2011	23.42	-0.34	4000	11:06:07	
PETR4	29/07/2011	23.42	-0.34	4007	11:06:14	
PETR4	29/07/2011	23.41	-0.38	4011	11:06:17	
PETR4	29/07/2011	23.42	-0.34	4012	11:06:27	
PETR4	29/07/2011	23.42	-0.34	4019	11:06:30	
PETR4	29/07/2011	23.42	-0.34	4029	11:06:33	
PETR4	29/07/2011	23.42	-0.34	4032	11:06:35	
PETR4	29/07/2011	23.41	-0.38	4033	11:06:39	
PETR4	29/07/2011	23.41	-0.38	4034	11:06:47	
PETR4	29/07/2011	23.42	-0.34	4035	11:06:50	
PETR4	29/07/2011	23.43	-0.3	4039	11:06:53	
PETR4	29/07/2011	23.43	-0.3	4043	11:06:57	
PETR4	29/07/2011	23.41	-0.38	4048	11:07:01	
PETR4	29/07/2011	23.41	-0.38	4051	11:07:02	
PETR4	29/07/2011	23.41	-0.38	4055	11:07:06	
PETR4	29/07/2011	23.39	-0.47	4056	11:07:14	
PETR4	29/07/2011	23.4	-0.43	4059	11:07:17	
PETR4	29/07/2011	23.39	-0.47	4060	11:07:18	
PETR4	29/07/2011	23.39	-0.47	4068	11:07:27	
PETR4	29/07/2011	23.38	-0.51	4076	11:07:42	
PETR4	29/07/2011	23.4	-0.43	4078	11:07:46	
PETR4	29/07/2011	23.4	-0.43	4080	11:07:50	
PETR4	29/07/2011	23.4	-0.43	4094	11:07:52	
PETR4	29/07/2011	23.42	-0.34	4107	11:08:02	
PETR4	29/07/2011	23.41	-0.38	4108	11:08:04	
PETR4	29/07/2011	23.41	-0.38	4115	11:08:07	
PETR4	29/07/2011	23.43	-0.3	4117	11:08:16	
PETR4	29/07/2011	23.42	-0.34	4126	11:08:23	
PETR4	29/07/2011	23.42	-0.34	4128	11:08:26	
PETR4	29/07/2011	23.42	-0.34	4129	11:08:28	
PETR4	29/07/2011	23.42	-0.34	4130	11:08:40	
PETR4	29/07/2011	23.42	-0.34	4134	11:08:41	
PETR4	29/07/2011	23.42	-0.34	4137	11:08:53	
PETR4	29/07/2011	23.42	-0.34	4138	11:08:56	
PETR4	29/07/2011	23.43	-0.3	4142	11:09:02	
PETR4	29/07/2011	23.43	-0.3	4145	11:09:09	
PETR4	29/07/2011	23.44	-0.26	4149	11:09:13	
PETR4	29/07/2011	23.44	-0.26	4151	11:09:17	
PETR4	29/07/2011	23.44	-0.26	4152	11:09:20	
PETR4	29/07/2011	23.44	-0.26	4155	11:09:27	
PETR4	29/07/2011	23.42	-0.34	4166	11:09:31	
PETR4	29/07/2011	23.42	-0.34	4167	11:09:33	
PETR4	29/07/2011	23.42	-0.34	4176	11:09:36	
PETR4	29/07/2011	23.42	-0.34	4196	11:09:38	
PETR4	29/07/2011	23.43	-0.3	4209	11:09:44	
PETR4	29/07/2011	23.43	-0.3	4213	11:09:50	
PETR4	29/07/2011	23.43	-0.3	4216	11:09:51	
PETR4	29/07/2011	23.42	-0.34	4229	11:09:56	
PETR4	29/07/2011	23.43	-0.3	4263	11:09:58	
PETR4	29/07/2011	23.43	-0.3	4268	11:10:09	
PETR4	29/07/2011	23.42	-0.34	4275	11:10:13	
PETR4	29/07/2011	23.43	-0.3	4284	11:10:18	
PETR4	29/07/2011	23.42	-0.34	4290	11:10:21	
PETR4	29/07/2011	23.42	-0.34	4297	11:10:22	
PETR4	29/07/2011	23.42	-0.34	4315	11:10:26	
PETR4	29/07/2011	23.42	-0.34	4316	11:10:27	
PETR4	29/07/2011	23.42	-0.34	4354	11:10:32	
PETR4	29/07/2011	23.42	-0.34	4355	11:10:34	
PETR4	29/07/2011	23.41	-0.38	4356	11:10:36	
PETR4	29/07/2011	23.41	-0.38	4357	11:10:40	
PETR4	29/07/2011	23.42	-0.34	4369	11:10:43	
PETR4	29/07/2011	23.42	-0.34	4389	11:10:46	
PETR4	29/07/2011	23.43	-0.3	4426	11:10:48	
PETR4	29/07/2011	23.42	-0.34	4438	11:10:51	
PETR4	29/07/2011	23.43	-0.3	4443	11:10:58	
PETR4	29/07/2011	23.42	-0.34	4460	11:11:04	
PETR4	29/07/2011	23.41	-0.38	4474	11:11:06	
PETR4	29/07/2011	23.42	-0.34	4475	11:11:10	
PETR4	29/07/2011	23.43	-0.3	4478	11:11:18	
PETR4	29/07/2011	23.4	-0.43	4479	11:11:19	
PETR4	29/07/2011	23.4	-0.43	4481	11:11:22	
PETR4	29/07/2011	23.4	-0.43	4482	11:11:24	
PETR4	29/07/2011	23.4	-0.43	4486	11:11:28	
PETR4	29/07/2011	23.39	-0.47	4494	11:11:31	
PETR4	29/07/2011	23.41	-0.38	4495	11:11:35	
PETR4	29/07/2011	23.41	-0.38	4497	11:11:42	
PETR4	29/07/2011	23.41	-0.38	4502	11:11:45	
PETR4	29/07/2011	23.39	-0.47	4505	11:11:53	
PETR4	29/07/2011	23.39	-0.47	4507	11:11:55	
PETR4	29/07/2011	23.4	-0.43	4511	11:11:58	
PETR4	29/07/2011	23.4	-0.43	4512	11:12:01	
PETR4	29/07/2011	23.4	-0.43	4513	11:12:14	
PETR4	29/07/2011	23.4	-0.43	4514	11:12:20	
PETR4	29/07/2011	23.41	-0.38	4520	11:12:23	
PETR4	29/07/2011	23.41	-0.38	4523	11:12:26	
PETR4	29/07/2011	23.4	-0.43	4524	11:12:28	
PETR4	29/07/2011	23.4	-0.43	4527	11:12:32	
PETR4	29/07/2011	23.39	-0.47	4535	11:12:37	
PETR4	29/07/2011	23.38	-0.51	4542	11:12:39	
PETR4	29/07/2011	23.39	-0.47	4544	11:12:41	
PETR4	29/07/2011	23.38	-0.51	4548	11:12:50	
PETR4	29/07/2011	23.37	-0.55	4552	11:12:53	
PETR4	29/07/2011	23.36	-0.6	4556	11:13:01	
PETR4	29/07/2011	23.37	-0.55	4557	11:13:02	
PETR4	29/07/2011	23.36	-0.6	4558	11:13:14	
PETR4	29/07/2011	23.36	-0.6	4560	11:13:17	
PETR4	29/07/2011	23.36	-0.6	4562	11:13:29	
PETR4	29/07/2011	23.36	-0.6	4563	11:13:30	
PETR4	29/07/2011	23.37	-0.55	4567	11:13:35	
PETR4	29/07/2011	23.36	-0.6	4569	11:13:42	
PETR4	29/07/2011	23.38	-0.51	4576	11:13:45	
PETR4	29/07/2011	23.39	-0.47	4578	11:13:47	
PETR4	29/07/2011	23.38	-0.51	4583	11:13:49	
PETR4	29/07/2011	23.41	-0.38	4588	11:13:56	
PETR4	29/07/2011	23.42	-0.34	4589	11:13:58	
PETR4	29/07/2011	23.41	-0.38	4592	11:14:13	
PETR4	29/07/2011	23.4	-0.43	4595	11:14:19	
PETR4	29/07/2011	23.4	-0.43	4596	11:14:27	
PETR4	29/07/2011	23.4	-0.43	4603	11:14:34	
PETR4	29/07/2011	23.39	-0.47	4604	11:14:37	
PETR4	29/07/2011	23.4	-0.43	4605	11:14:45	
PETR4	29/07/2011	23.4	-0.43	4606	11:14:49	
PETR4	29/07/2011	23.39	-0.47	4607	11:14:55	
PETR4	29/07/2011	23.4	-0.43	4613	11:14:58	
PETR4	29/07/2011	23.42	-0.34	4615	11:15:02	
PETR4	29/07/2011	23.41	-0.38	4617	11:15:05	
PETR4	29/07/2011	23.41	-0.38	4618	11:15:06	
PETR4	29/07/2011	23.42	-0.34	4619	11:15:14	
PETR4	29/07/2011	23.42	-0.34	4622	11:15:16	
PETR4	29/07/2011	23.42	-0.34	4626	11:15:27	
PETR4	29/07/2011	23.43	-0.3	4627	11:15:32	
PETR4	29/07/2011	23.42	-0.34	4630	11:15:48	
PETR4	29/07/2011	23.41	-0.38	4634	11:15:50	
PETR4	29/07/2011	23.41	-0.38	4647	11:15:53	
PETR4	29/07/2011	23.41	-0.38	4649	11:15:57	
PETR4	29/07/2011	23.4	-0.43	4651	11:16:00	
PETR4	29/07/2011	23.42	-0.34	4652	11:16:04	
PETR4	29/07/2011	23.4	-0.43	4653	11:16:08	
PETR4	29/07/2011	23.41	-0.38	4657	11:16:10	
PETR4	29/07/2011	23.42	-0.34	4658	11:16:14	
PETR4	29/07/2011	23.43	-0.3	4659	11:16:17	
PETR4	29/07/2011	23.44	-0.26	4670	11:16:20	
PETR4	29/07/2011	23.43	-0.3	4671	11:16:23	
PETR4	29/07/2011	23.43	-0.3	4672	11:16:35	
PETR4	29/07/2011	23.42	-0.34	4673	11:16:40	
PETR4	29/07/2011	23.42	-0.34	4676	11:16:43	
PETR4	29/07/2011	23.4	-0.43	4684	11:16:46	
PETR4	29/07/2011	23.4	-0.43	4685	11:16:48	
PETR4	29/07/2011	23.41	-0.38	4689	11:16:52	
PETR4	29/07/2011	23.4	-0.43	4690	11:16:53	
PETR4	29/07/2011	23.41	-0.38	4691	11:16:59	
PETR4	29/07/2011	23.42	-0.34	4693	11:17:02	
PETR4	29/07/2011	23.43	-0.3	4695	11:17:05	
PETR4	29/07/2011	23.42	-0.34	4696	11:17:07	
PETR4	29/07/2011	23.42	-0.34	4698	11:17:09	
PETR4	29/07/2011	23.43	-0.3	4699	11:17:11	
PETR4	29/07/2011	23.41	-0.38	4700	11:17:14	
PETR4	29/07/2011	23.41	-0.38	4701	11:17:20	
PETR4	29/07/2011	23.42	-0.34	4703	11:17:23	
PETR4	29/07/2011	23.41	-0.38	4705	11:17:30	
