PETR4	06/05/2011	24.82	1.43	6599	11:38:10	
PETR4	06/05/2011	24.81	1.39	6600	11:38:12	
PETR4	06/05/2011	24.82	1.43	6602	11:38:17	
PETR4	06/05/2011	24.82	1.43	6606	11:38:21	
PETR4	06/05/2011	24.82	1.43	6607	11:38:22	
PETR4	06/05/2011	24.82	1.43	6611	11:38:26	
PETR4	06/05/2011	24.81	1.39	6623	11:38:29	
PETR4	06/05/2011	24.82	1.43	6625	11:38:30	
PETR4	06/05/2011	24.82	1.43	6626	11:38:34	
PETR4	06/05/2011	24.82	1.43	6629	11:38:37	
PETR4	06/05/2011	24.82	1.43	6632	11:38:39	
PETR4	06/05/2011	24.82	1.43	6633	11:38:52	
PETR4	06/05/2011	24.83	1.47	6634	11:38:54	
PETR4	06/05/2011	24.84	1.51	6642	11:39:02	
PETR4	06/05/2011	24.83	1.47	6656	11:39:06	
PETR4	06/05/2011	24.84	1.51	6657	11:39:10	
PETR4	06/05/2011	24.83	1.47	6658	11:39:12	
PETR4	06/05/2011	24.83	1.47	6663	11:39:16	
PETR4	06/05/2011	24.82	1.43	6664	11:39:17	
PETR4	06/05/2011	24.84	1.51	6665	11:39:23	
PETR4	06/05/2011	24.82	1.43	6666	11:39:31	
PETR4	06/05/2011	24.84	1.51	6667	11:39:40	
PETR4	06/05/2011	24.82	1.43	6668	11:39:44	
PETR4	06/05/2011	24.82	1.43	6670	11:39:57	
PETR4	06/05/2011	24.82	1.43	6671	11:40:11	
PETR4	06/05/2011	24.83	1.47	6672	11:40:17	
PETR4	06/05/2011	24.82	1.43	6674	11:40:20	
PETR4	06/05/2011	24.81	1.39	6683	11:40:23	
PETR4	06/05/2011	24.81	1.38	6695	11:40:26	
PETR4	06/05/2011	24.82	1.43	6696	11:40:28	
PETR4	06/05/2011	24.82	1.43	6699	11:40:29	
PETR4	06/05/2011	24.81	1.38	6706	11:40:33	
PETR4	06/05/2011	24.8	1.35	6707	11:40:36	
PETR4	06/05/2011	24.82	1.43	6708	11:40:47	
PETR4	06/05/2011	24.81	1.38	6709	11:40:49	
PETR4	06/05/2011	24.81	1.39	6737	11:41:01	
PETR4	06/05/2011	24.81	1.39	6738	11:41:03	
PETR4	06/05/2011	24.81	1.38	6739	11:41:16	
PETR4	06/05/2011	24.81	1.39	6740	11:41:26	
PETR4	06/05/2011	24.81	1.39	6743	11:41:27	
PETR4	06/05/2011	24.81	1.39	6745	11:41:31	
PETR4	06/05/2011	24.8	1.35	6757	11:41:36	
PETR4	06/05/2011	24.79	1.31	6760	11:41:42	
PETR4	06/05/2011	24.8	1.35	6761	11:41:44	
PETR4	06/05/2011	24.79	1.31	6762	11:41:47	
PETR4	06/05/2011	24.79	1.31	6763	11:41:51	
PETR4	06/05/2011	24.8	1.35	6764	11:41:52	
PETR4	06/05/2011	24.79	1.31	6766	11:41:56	
PETR4	06/05/2011	24.8	1.35	6767	11:42:01	
PETR4	06/05/2011	24.79	1.3	6770	11:42:11	
PETR4	06/05/2011	24.8	1.35	6771	11:42:17	
PETR4	06/05/2011	24.79	1.31	6772	11:42:21	
PETR4	06/05/2011	24.79	1.31	6773	11:42:27	
PETR4	06/05/2011	24.79	1.3	6778	11:42:35	
PETR4	06/05/2011	24.78	1.27	6781	11:42:37	
PETR4	06/05/2011	24.78	1.27	6782	11:42:48	
PETR4	06/05/2011	24.78	1.27	6783	11:42:51	
PETR4	06/05/2011	24.78	1.27	6784	11:42:55	
PETR4	06/05/2011	24.79	1.31	6785	11:42:57	
PETR4	06/05/2011	24.78	1.27	6787	11:43:01	
PETR4	06/05/2011	24.79	1.31	6789	11:43:03	
PETR4	06/05/2011	24.79	1.31	6796	11:43:06	
PETR4	06/05/2011	24.79	1.31	6810	11:43:08	
PETR4	06/05/2011	24.78	1.27	6814	11:43:14	
PETR4	06/05/2011	24.78	1.27	6815	11:43:16	
PETR4	06/05/2011	24.79	1.31	6829	11:43:21	
PETR4	06/05/2011	24.79	1.31	6832	11:43:23	
PETR4	06/05/2011	24.79	1.31	6839	11:43:25	
PETR4	06/05/2011	24.8	1.35	6843	11:43:28	
PETR4	06/05/2011	24.79	1.31	6844	11:43:41	
PETR4	06/05/2011	24.8	1.35	6850	11:43:42	
PETR4	06/05/2011	24.79	1.3	6852	11:43:59	
PETR4	06/05/2011	24.8	1.35	6853	11:44:01	
PETR4	06/05/2011	24.79	1.3	6854	11:44:07	
PETR4	06/05/2011	24.79	1.31	6855	11:44:21	
PETR4	06/05/2011	24.8	1.34	6856	11:44:27	
PETR4	06/05/2011	24.79	1.31	6857	11:44:34	
PETR4	06/05/2011	24.8	1.35	6858	11:44:39	
PETR4	06/05/2011	24.79	1.3	6866	11:44:49	
PETR4	06/05/2011	24.78	1.27	6873	11:44:50	
PETR4	06/05/2011	24.78	1.27	6874	11:44:52	
PETR4	06/05/2011	24.78	1.26	6879	11:44:56	
PETR4	06/05/2011	24.77	1.23	6880	11:44:59	
PETR4	06/05/2011	24.77	1.23	6881	11:45:02	
PETR4	06/05/2011	24.77	1.23	6885	11:45:14	
PETR4	06/05/2011	24.76	1.18	6901	11:45:17	
PETR4	06/05/2011	24.76	1.19	6906	11:45:21	
PETR4	06/05/2011	24.75	1.14	6907	11:45:25	
PETR4	06/05/2011	24.75	1.14	6908	11:45:30	
PETR4	06/05/2011	24.75	1.14	6911	11:45:35	
PETR4	06/05/2011	24.74	1.1	6915	11:45:39	
PETR4	06/05/2011	24.74	1.1	6918	11:45:42	
PETR4	06/05/2011	24.75	1.14	6919	11:45:44	
PETR4	06/05/2011	24.74	1.1	6920	11:45:48	
PETR4	06/05/2011	24.74	1.1	6921	11:45:52	
PETR4	06/05/2011	24.75	1.14	6924	11:45:55	
PETR4	06/05/2011	24.78	1.27	6937	11:46:00	
PETR4	06/05/2011	24.75	1.14	6938	11:46:02	
PETR4	06/05/2011	24.74	1.1	6942	11:46:05	
PETR4	06/05/2011	24.78	1.27	6948	11:46:07	
PETR4	06/05/2011	24.75	1.14	6949	11:46:10	
PETR4	06/05/2011	24.78	1.27	6955	11:46:13	
PETR4	06/05/2011	24.78	1.26	6960	11:46:15	
PETR4	06/05/2011	24.76	1.19	6963	11:46:18	
PETR4	06/05/2011	24.76	1.19	6964	11:46:31	
PETR4	06/05/2011	24.76	1.18	6965	11:46:34	
PETR4	06/05/2011	24.76	1.18	6966	11:46:44	
PETR4	06/05/2011	24.77	1.23	6969	11:46:46	
PETR4	06/05/2011	24.76	1.18	6970	11:47:00	
PETR4	06/05/2011	24.75	1.14	6975	11:47:07	
PETR4	06/05/2011	24.75	1.14	6978	11:47:11	
PETR4	06/05/2011	24.75	1.14	6979	11:47:18	
PETR4	06/05/2011	24.75	1.14	6980	11:47:26	
PETR4	06/05/2011	24.75	1.14	6984	11:47:37	
PETR4	06/05/2011	24.75	1.14	6986	11:47:38	
PETR4	06/05/2011	24.75	1.14	6988	11:47:45	
PETR4	06/05/2011	24.75	1.14	6989	11:47:50	
PETR4	06/05/2011	24.75	1.14	6990	11:47:51	
PETR4	06/05/2011	24.76	1.19	6991	11:48:00	
PETR4	06/05/2011	24.75	1.14	6993	11:48:05	
PETR4	06/05/2011	24.75	1.14	6995	11:48:08	
PETR4	06/05/2011	24.75	1.14	6996	11:48:17	
PETR4	06/05/2011	24.76	1.19	6997	11:48:21	
PETR4	06/05/2011	24.75	1.14	6998	11:48:30	
PETR4	06/05/2011	24.75	1.14	7001	11:48:39	
PETR4	06/05/2011	24.75	1.14	7004	11:48:43	
PETR4	06/05/2011	24.75	1.14	7005	11:48:49	
PETR4	06/05/2011	24.74	1.1	7010	11:48:56	
PETR4	06/05/2011	24.74	1.1	7011	11:48:58	
PETR4	06/05/2011	24.74	1.1	7012	11:49:10	
PETR4	06/05/2011	24.75	1.14	7013	11:49:14	
PETR4	06/05/2011	24.74	1.1	7014	11:49:18	
PETR4	06/05/2011	24.74	1.1	7015	11:49:23	
PETR4	06/05/2011	24.75	1.14	7016	11:49:37	
PETR4	06/05/2011	24.74	1.1	7018	11:49:40	
PETR4	06/05/2011	24.75	1.14	7019	11:49:43	
PETR4	06/05/2011	24.74	1.1	7020	11:49:49	
PETR4	06/05/2011	24.74	1.1	7026	11:49:54	
PETR4	06/05/2011	24.73	1.06	7027	11:49:55	
PETR4	06/05/2011	24.73	1.06	7028	11:50:02	
PETR4	06/05/2011	24.74	1.1	7029	11:50:08	
PETR4	06/05/2011	24.74	1.1	7034	11:50:16	
PETR4	06/05/2011	24.74	1.1	7035	11:50:17	
PETR4	06/05/2011	24.74	1.1	7036	11:50:21	
PETR4	06/05/2011	24.75	1.14	7043	11:50:24	
PETR4	06/05/2011	24.75	1.14	7044	11:50:25	
PETR4	06/05/2011	24.75	1.14	7048	11:50:29	
PETR4	06/05/2011	24.76	1.19	7050	11:50:31	
PETR4	06/05/2011	24.75	1.14	7051	11:50:41	
PETR4	06/05/2011	24.75	1.14	7053	11:50:57	
PETR4	06/05/2011	24.76	1.19	7054	11:51:03	
PETR4	06/05/2011	24.75	1.14	7055	11:51:08	
PETR4	06/05/2011	24.75	1.14	7056	11:51:15	
PETR4	06/05/2011	24.75	1.14	7057	11:51:17	
PETR4	06/05/2011	24.75	1.14	7059	11:51:23	
PETR4	06/05/2011	24.76	1.19	7060	11:51:29	
PETR4	06/05/2011	24.75	1.14	7061	11:51:33	
PETR4	06/05/2011	24.76	1.19	7062	11:51:40	
PETR4	06/05/2011	24.75	1.14	7063	11:51:53	
PETR4	06/05/2011	24.75	1.14	7064	11:51:55	
PETR4	06/05/2011	24.75	1.14	7065	11:52:00	
PETR4	06/05/2011	24.76	1.19	7066	11:52:03	
PETR4	06/05/2011	24.75	1.14	7067	11:52:14	
PETR4	06/05/2011	24.76	1.19	7068	11:52:16	
PETR4	06/05/2011	24.76	1.19	7069	11:52:23	
PETR4	06/05/2011	24.75	1.14	7072	11:52:26	
PETR4	06/05/2011	24.76	1.19	7073	11:52:39	
PETR4	06/05/2011	24.76	1.18	7074	11:52:55	
PETR4	06/05/2011	24.76	1.19	7075	11:53:06	
PETR4	06/05/2011	24.77	1.23	7076	11:53:11	
PETR4	06/05/2011	24.76	1.19	7079	11:53:14	
PETR4	06/05/2011	24.76	1.19	7080	11:53:16	
PETR4	06/05/2011	24.76	1.19	7085	11:53:21	
PETR4	06/05/2011	24.77	1.23	7087	11:53:22	
PETR4	06/05/2011	24.76	1.19	7088	11:53:27	
PETR4	06/05/2011	24.76	1.18	7089	11:53:32	
PETR4	06/05/2011	24.77	1.23	7091	11:53:36	
PETR4	06/05/2011	24.77	1.23	7093	11:53:37	
PETR4	06/05/2011	24.77	1.23	7096	11:53:45	
PETR4	06/05/2011	24.77	1.23	7097	11:53:46	
PETR4	06/05/2011	24.78	1.27	7099	11:53:49	
PETR4	06/05/2011	24.76	1.19	7100	11:53:51	
PETR4	06/05/2011	24.78	1.27	7101	11:53:57	
PETR4	06/05/2011	24.78	1.26	7105	11:54:00	
PETR4	06/05/2011	24.77	1.23	7108	11:54:08	
PETR4	06/05/2011	24.76	1.19	7114	11:54:12	
PETR4	06/05/2011	24.77	1.22	7115	11:54:15	
PETR4	06/05/2011	24.76	1.19	7122	11:54:19	
PETR4	06/05/2011	24.74	1.1	7128	11:54:22	
PETR4	06/05/2011	24.74	1.1	7129	11:54:24	
PETR4	06/05/2011	24.75	1.14	7130	11:54:31	
PETR4	06/05/2011	24.74	1.1	7131	11:54:35	
PETR4	06/05/2011	24.74	1.1	7133	11:54:38	
PETR4	06/05/2011	24.75	1.14	7134	11:54:40	
PETR4	06/05/2011	24.73	1.06	7138	11:54:51	
PETR4	06/05/2011	24.73	1.06	7139	11:54:56	
PETR4	06/05/2011	24.73	1.06	7140	11:55:03	
PETR4	06/05/2011	24.73	1.06	7142	11:55:04	
PETR4	06/05/2011	24.73	1.06	7143	11:55:08	
PETR4	06/05/2011	24.73	1.06	7144	11:55:10	
PETR4	06/05/2011	24.74	1.1	7146	11:55:16	
PETR4	06/05/2011	24.73	1.06	7148	11:55:18	
PETR4	06/05/2011	24.73	1.06	7155	11:55:26	
PETR4	06/05/2011	24.73	1.06	7159	11:55:28	
PETR4	06/05/2011	24.72	1.02	7162	11:55:31	
PETR4	06/05/2011	24.72	1.02	7163	11:55:33	
PETR4	06/05/2011	24.73	1.06	7174	11:55:36	
PETR4	06/05/2011	24.75	1.14	7175	11:55:41	
PETR4	06/05/2011	24.74	1.1	7176	11:55:44	
PETR4	06/05/2011	24.74	1.1	7177	11:55:45	
PETR4	06/05/2011	24.74	1.1	7178	11:55:57	
PETR4	06/05/2011	24.74	1.1	7182	11:56:07	
PETR4	06/05/2011	24.74	1.1	7186	11:56:13	
PETR4	06/05/2011	24.73	1.06	7187	11:56:23	
PETR4	06/05/2011	24.73	1.06	7188	11:56:36	
PETR4	06/05/2011	24.73	1.06	7189	11:56:53	
PETR4	06/05/2011	24.74	1.1	7193	11:56:54	
PETR4	06/05/2011	24.74	1.1	7194	11:57:00	
PETR4	06/05/2011	24.74	1.1	7195	11:57:02	
PETR4	06/05/2011	24.74	1.1	7196	11:57:15	
PETR4	06/05/2011	24.75	1.14	7198	11:57:21	
PETR4	06/05/2011	24.76	1.19	7203	11:57:23	
PETR4	06/05/2011	24.75	1.14	7204	11:57:29	
PETR4	06/05/2011	24.76	1.19	7208	11:57:34	
PETR4	06/05/2011	24.75	1.14	7209	11:57:35	
PETR4	06/05/2011	24.76	1.19	7214	11:57:42	
PETR4	06/05/2011	24.76	1.19	7215	11:57:43	
PETR4	06/05/2011	24.75	1.14	7216	11:57:56	
PETR4	06/05/2011	24.76	1.19	7217	11:58:01	
PETR4	06/05/2011	24.75	1.14	7218	11:58:08	
PETR4	06/05/2011	24.75	1.14	7219	11:58:21	
PETR4	06/05/2011	24.75	1.14	7228	11:58:39	
PETR4	06/05/2011	24.75	1.14	7229	11:58:45	
PETR4	06/05/2011	24.76	1.19	7231	11:58:49	
PETR4	06/05/2011	24.76	1.18	7232	11:58:50	
PETR4	06/05/2011	24.76	1.19	7238	11:58:59	
PETR4	06/05/2011	24.76	1.19	7250	11:59:02	
PETR4	06/05/2011	24.76	1.19	7252	11:59:05	
PETR4	06/05/2011	24.76	1.18	7258	11:59:07	
PETR4	06/05/2011	24.76	1.19	7264	11:59:10	
PETR4	06/05/2011	24.76	1.19	7265	11:59:11	
PETR4	06/05/2011	24.76	1.19	7273	11:59:15	
PETR4	06/05/2011	24.76	1.18	7278	11:59:18	
PETR4	06/05/2011	24.76	1.18	7281	11:59:21	
PETR4	06/05/2011	24.76	1.19	7282	11:59:23	
PETR4	06/05/2011	24.76	1.19	7284	11:59:24	
PETR4	06/05/2011	24.76	1.18	7290	11:59:28	
PETR4	06/05/2011	24.76	1.19	7292	11:59:31	
PETR4	06/05/2011	24.76	1.19	7294	11:59:34	
PETR4	06/05/2011	24.76	1.19	7299	11:59:37	
PETR4	06/05/2011	24.76	1.19	7304	11:59:41	
PETR4	06/05/2011	24.76	1.19	7306	11:59:42	
PETR4	06/05/2011	24.76	1.19	7315	11:59:46	
PETR4	06/05/2011	24.76	1.19	7320	11:59:49	
PETR4	06/05/2011	24.76	1.19	7325	11:59:54	
PETR4	06/05/2011	24.76	1.19	7326	11:59:57	
PETR4	06/05/2011	24.76	1.19	7330	11:59:59	
PETR4	06/05/2011	24.76	1.19	7336	12:00:02	
PETR4	06/05/2011	24.76	1.19	7338	12:00:03	
PETR4	06/05/2011	24.76	1.19	7345	12:00:06	
PETR4	06/05/2011	24.75	1.14	7346	12:00:19	
PETR4	06/05/2011	24.76	1.18	7350	12:00:25	
PETR4	06/05/2011	24.75	1.14	7352	12:00:34	
PETR4	06/05/2011	24.76	1.19	7353	12:00:36	
PETR4	06/05/2011	24.76	1.19	7355	12:00:40	
PETR4	06/05/2011	24.76	1.19	7361	12:00:43	
PETR4	06/05/2011	24.75	1.14	7362	12:00:45	
PETR4	06/05/2011	24.76	1.18	7370	12:00:48	
PETR4	06/05/2011	24.76	1.19	7374	12:00:52	
PETR4	06/05/2011	24.76	1.19	7381	12:00:54	
PETR4	06/05/2011	24.76	1.19	7383	12:00:57	
PETR4	06/05/2011	24.76	1.19	7386	12:01:00	
PETR4	06/05/2011	24.76	1.19	7389	12:01:04	
PETR4	06/05/2011	24.76	1.19	7391	12:01:07	
PETR4	06/05/2011	24.76	1.18	7393	12:01:10	
PETR4	06/05/2011	24.76	1.19	7408	12:01:13	
PETR4	06/05/2011	24.76	1.18	7438	12:01:15	
PETR4	06/05/2011	24.76	1.19	7445	12:01:18	
PETR4	06/05/2011	24.76	1.19	7449	12:01:20	
PETR4	06/05/2011	24.76	1.19	7451	12:01:22	
PETR4	06/05/2011	24.75	1.14	7457	12:01:26	
PETR4	06/05/2011	24.75	1.14	7462	12:01:28	
PETR4	06/05/2011	24.76	1.19	7465	12:01:29	
PETR4	06/05/2011	24.75	1.14	7468	12:01:34	
PETR4	06/05/2011	24.76	1.19	7470	12:01:39	
PETR4	06/05/2011	24.76	1.19	7475	12:01:41	
PETR4	06/05/2011	24.76	1.19	7477	12:01:44	
PETR4	06/05/2011	24.76	1.19	7481	12:01:48	
PETR4	06/05/2011	24.76	1.19	7482	12:01:49	
PETR4	06/05/2011	24.76	1.19	7489	12:01:55	
PETR4	06/05/2011	24.76	1.19	7491	12:02:00	
PETR4	06/05/2011	24.76	1.19	7493	12:02:02	
PETR4	06/05/2011	24.75	1.14	7497	12:02:05	
PETR4	06/05/2011	24.76	1.19	7500	12:02:07	
PETR4	06/05/2011	24.77	1.23	7502	12:02:10	
PETR4	06/05/2011	24.77	1.22	7504	12:02:17	
PETR4	06/05/2011	24.77	1.23	7505	12:02:31	
PETR4	06/05/2011	24.78	1.27	7510	12:02:36	
PETR4	06/05/2011	24.8	1.35	7522	12:02:39	
PETR4	06/05/2011	24.8	1.35	7523	12:02:40	
PETR4	06/05/2011	24.79	1.31	7525	12:02:51	
PETR4	06/05/2011	24.79	1.31	7526	12:02:52	
PETR4	06/05/2011	24.79	1.31	7528	12:02:57	
PETR4	06/05/2011	24.8	1.35	7530	12:03:05	
PETR4	06/05/2011	24.79	1.31	7532	12:03:12	
PETR4	06/05/2011	24.8	1.35	7534	12:03:15	
PETR4	06/05/2011	24.79	1.31	7536	12:03:25	
PETR4	06/05/2011	24.8	1.35	7540	12:03:31	
PETR4	06/05/2011	24.8	1.35	7544	12:03:33	
PETR4	06/05/2011	24.8	1.35	7545	12:03:34	
PETR4	06/05/2011	24.79	1.31	7546	12:03:42	
PETR4	06/05/2011	24.8	1.35	7549	12:03:47	
PETR4	06/05/2011	24.8	1.34	7551	12:03:50	
PETR4	06/05/2011	24.8	1.35	7552	12:03:51	
PETR4	06/05/2011	24.8	1.35	7561	12:03:56	
PETR4	06/05/2011	24.75	1.14	7589	12:04:02	
PETR4	06/05/2011	24.8	1.35	7600	12:04:04	
PETR4	06/05/2011	24.8	1.35	7602	12:04:07	
PETR4	06/05/2011	24.8	1.35	7603	12:04:08	
PETR4	06/05/2011	24.79	1.31	7604	12:04:16	
PETR4	06/05/2011	24.8	1.35	7606	12:04:20	
PETR4	06/05/2011	24.8	1.35	7607	12:04:22	
PETR4	06/05/2011	24.79	1.31	7612	12:04:25	
PETR4	06/05/2011	24.79	1.31	7613	12:04:26	
PETR4	06/05/2011	24.79	1.3	7614	12:04:36	
PETR4	06/05/2011	24.8	1.35	7615	12:04:38	
PETR4	06/05/2011	24.8	1.34	7616	12:04:39	
PETR4	06/05/2011	24.79	1.3	7617	12:04:42	
PETR4	06/05/2011	24.8	1.34	7618	12:04:46	
PETR4	06/05/2011	24.8	1.35	7620	12:04:47	
PETR4	06/05/2011	24.79	1.31	7622	12:04:55	
PETR4	06/05/2011	24.79	1.31	7623	12:05:01	
PETR4	06/05/2011	24.8	1.35	7650	12:05:03	
PETR4	06/05/2011	24.79	1.3	7655	12:05:08	
PETR4	06/05/2011	24.79	1.31	7658	12:05:13	
PETR4	06/05/2011	24.79	1.31	7659	12:05:15	
PETR4	06/05/2011	24.8	1.35	7666	12:05:22	
PETR4	06/05/2011	24.79	1.31	7668	12:05:27	
PETR4	06/05/2011	24.78	1.27	7670	12:05:31	
PETR4	06/05/2011	24.78	1.27	7671	12:05:36	
PETR4	06/05/2011	24.79	1.31	7672	12:05:48	
PETR4	06/05/2011	24.79	1.3	7674	12:06:01	
PETR4	06/05/2011	24.8	1.34	7675	12:06:10	
PETR4	06/05/2011	24.79	1.31	7677	12:06:15	
PETR4	06/05/2011	24.79	1.31	7679	12:06:42	
PETR4	06/05/2011	24.79	1.3	7681	12:06:48	
PETR4	06/05/2011	24.79	1.31	7683	12:06:55	
PETR4	06/05/2011	24.79	1.31	7685	12:06:56	
PETR4	06/05/2011	24.79	1.3	7686	12:06:58	
PETR4	06/05/2011	24.79	1.31	7687	12:07:01	
PETR4	06/05/2011	24.78	1.27	7694	12:07:05	
PETR4	06/05/2011	24.78	1.27	7696	12:07:09	
PETR4	06/05/2011	24.79	1.31	7701	12:07:15	
PETR4	06/05/2011	24.79	1.31	7704	12:07:17	
PETR4	06/05/2011	24.79	1.31	7705	12:07:21	
PETR4	06/05/2011	24.8	1.35	7708	12:07:23	
PETR4	06/05/2011	24.8	1.34	7709	12:07:25	
PETR4	06/05/2011	24.79	1.31	7711	12:07:30	
PETR4	06/05/2011	24.79	1.31	7712	12:07:34	
PETR4	06/05/2011	24.79	1.31	7713	12:07:47	
PETR4	06/05/2011	24.79	1.31	7714	12:07:50	
PETR4	06/05/2011	24.79	1.31	7715	12:08:01	
PETR4	06/05/2011	24.79	1.3	7716	12:08:13	
PETR4	06/05/2011	24.79	1.31	7721	12:08:21	
PETR4	06/05/2011	24.78	1.26	7725	12:08:31	
PETR4	06/05/2011	24.78	1.27	7731	12:08:36	
PETR4	06/05/2011	24.78	1.27	7732	12:08:40	
PETR4	06/05/2011	24.79	1.31	7734	12:08:48	
PETR4	06/05/2011	24.8	1.35	7740	12:08:50	
PETR4	06/05/2011	24.79	1.3	7742	12:08:52	
PETR4	06/05/2011	24.79	1.31	7743	12:09:05	
PETR4	06/05/2011	24.79	1.31	7744	12:09:06	
PETR4	06/05/2011	24.79	1.3	7746	12:09:19	
PETR4	06/05/2011	24.8	1.35	7747	12:09:25	
PETR4	06/05/2011	24.79	1.31	7748	12:09:27	
PETR4	06/05/2011	24.79	1.3	7756	12:09:34	
PETR4	06/05/2011	24.79	1.31	7759	12:09:39	
PETR4	06/05/2011	24.79	1.31	7760	12:09:40	
PETR4	06/05/2011	24.79	1.31	7761	12:09:44	
PETR4	06/05/2011	24.79	1.31	7765	12:09:49	
PETR4	06/05/2011	24.79	1.31	7766	12:09:51	
PETR4	06/05/2011	24.79	1.31	7767	12:09:53	
PETR4	06/05/2011	24.76	1.19	7778	12:09:57	
PETR4	06/05/2011	24.77	1.22	7779	12:09:58	
PETR4	06/05/2011	24.78	1.27	7780	12:10:00	
PETR4	06/05/2011	24.77	1.22	7782	12:10:06	
PETR4	06/05/2011	24.77	1.23	7783	12:10:10	
PETR4	06/05/2011	24.76	1.19	7784	12:10:12	
PETR4	06/05/2011	24.77	1.23	7788	12:10:17	
PETR4	06/05/2011	24.77	1.22	7789	12:10:25	
PETR4	06/05/2011	24.78	1.27	7794	12:10:26	
PETR4	06/05/2011	24.77	1.22	7798	12:10:34	
PETR4	06/05/2011	24.77	1.23	7799	12:10:38	
PETR4	06/05/2011	24.77	1.23	7801	12:10:43	
PETR4	06/05/2011	24.77	1.23	7802	12:10:51	
PETR4	06/05/2011	24.77	1.23	7803	12:11:04	
PETR4	06/05/2011	24.78	1.26	7804	12:11:13	
PETR4	06/05/2011	24.77	1.23	7806	12:11:16	
PETR4	06/05/2011	24.77	1.23	7808	12:11:29	
PETR4	06/05/2011	24.77	1.22	7810	12:11:32	
PETR4	06/05/2011	24.78	1.26	7812	12:11:33	
PETR4	06/05/2011	24.78	1.26	7814	12:11:39	
PETR4	06/05/2011	24.78	1.27	7815	12:11:40	
PETR4	06/05/2011	24.77	1.22	7817	12:11:44	
PETR4	06/05/2011	24.77	1.23	7829	12:11:46	
PETR4	06/05/2011	24.77	1.23	7834	12:11:47	
PETR4	06/05/2011	24.77	1.23	7843	12:11:57	
PETR4	06/05/2011	24.77	1.22	7847	12:11:59	
PETR4	06/05/2011	24.78	1.26	7856	12:12:02	
PETR4	06/05/2011	24.78	1.27	7857	12:12:06	
PETR4	06/05/2011	24.77	1.23	7865	12:12:09	
PETR4	06/05/2011	24.77	1.22	7885	12:12:12	
PETR4	06/05/2011	24.77	1.23	7891	12:12:14	
PETR4	06/05/2011	24.75	1.14	7898	12:12:17	
PETR4	06/05/2011	24.75	1.14	7904	12:12:19	
PETR4	06/05/2011	24.76	1.18	7916	12:12:22	
PETR4	06/05/2011	24.75	1.14	7917	12:12:23	
PETR4	06/05/2011	24.76	1.19	7923	12:12:27	
PETR4	06/05/2011	24.77	1.23	7929	12:12:29	
PETR4	06/05/2011	24.76	1.19	7935	12:12:31	
PETR4	06/05/2011	24.76	1.19	7942	12:12:34	
PETR4	06/05/2011	24.75	1.14	7949	12:12:37	
PETR4	06/05/2011	24.75	1.14	7954	12:12:39	
PETR4	06/05/2011	24.75	1.14	7965	12:12:42	
PETR4	06/05/2011	24.76	1.19	7972	12:12:44	
PETR4	06/05/2011	24.76	1.19	7973	12:12:47	
PETR4	06/05/2011	24.75	1.14	7975	12:12:50	
PETR4	06/05/2011	24.78	1.26	7977	12:12:53	
PETR4	06/05/2011	24.76	1.19	7979	12:12:58	
PETR4	06/05/2011	24.77	1.22	7988	12:13:03	
PETR4	06/05/2011	24.76	1.18	7995	12:13:06	
PETR4	06/05/2011	24.76	1.19	8008	12:13:08	
PETR4	06/05/2011	24.77	1.23	8017	12:13:10	
PETR4	06/05/2011	24.76	1.19	8027	12:13:13	
PETR4	06/05/2011	24.76	1.18	8045	12:13:16	
PETR4	06/05/2011	24.77	1.23	8053	12:13:18	
PETR4	06/05/2011	24.77	1.23	8060	12:13:21	
PETR4	06/05/2011	24.77	1.23	8062	12:13:23	
PETR4	06/05/2011	24.77	1.22	8064	12:13:29	
PETR4	06/05/2011	24.78	1.27	8076	12:13:31	
PETR4	06/05/2011	24.78	1.26	8082	12:13:34	
PETR4	06/05/2011	24.78	1.27	8083	12:13:37	
PETR4	06/05/2011	24.77	1.22	8092	12:13:41	
PETR4	06/05/2011	24.78	1.27	8099	12:13:43	
PETR4	06/05/2011	24.77	1.23	8105	12:13:46	
PETR4	06/05/2011	24.75	1.14	8107	12:13:48	
PETR4	06/05/2011	24.75	1.14	8115	12:13:51	
PETR4	06/05/2011	24.77	1.23	8124	12:13:54	
PETR4	06/05/2011	24.77	1.23	8125	12:13:56	
PETR4	06/05/2011	24.76	1.19	8132	12:13:59	
PETR4	06/05/2011	24.76	1.19	8135	12:14:01	
PETR4	06/05/2011	24.76	1.19	8142	12:14:04	
PETR4	06/05/2011	24.76	1.19	8150	12:14:07	
PETR4	06/05/2011	24.76	1.19	8166	12:14:09	
PETR4	06/05/2011	24.76	1.18	8179	12:14:12	
PETR4	06/05/2011	24.76	1.19	8190	12:14:14	
PETR4	06/05/2011	24.76	1.19	8192	12:14:16	
PETR4	06/05/2011	24.76	1.19	8202	12:14:19	
PETR4	06/05/2011	24.76	1.19	8203	12:14:20	
PETR4	06/05/2011	24.76	1.19	8205	12:14:31	
PETR4	06/05/2011	24.75	1.14	8206	12:14:33	
PETR4	06/05/2011	24.75	1.14	8213	12:14:40	
PETR4	06/05/2011	24.74	1.1	8215	12:14:41	
PETR4	06/05/2011	24.74	1.1	8218	12:14:47	
PETR4	06/05/2011	24.74	1.1	8219	12:14:54	
PETR4	06/05/2011	24.74	1.1	8221	12:15:00	
