PETR4	20/07/2011	22.75	0.44	779	10:33:15	
PETR4	20/07/2011	22.75	0.44	781	10:33:17	
PETR4	20/07/2011	22.75	0.44	786	10:33:20	
PETR4	20/07/2011	22.74	0.4	787	10:33:25	
PETR4	20/07/2011	22.76	0.49	796	10:33:35	
PETR4	20/07/2011	22.76	0.49	799	10:33:40	
PETR4	20/07/2011	22.76	0.49	801	10:33:43	
PETR4	20/07/2011	22.76	0.49	802	10:33:55	
PETR4	20/07/2011	22.74	0.4	805	10:34:05	
PETR4	20/07/2011	22.74	0.4	807	10:34:07	
PETR4	20/07/2011	22.76	0.49	812	10:34:10	
PETR4	20/07/2011	22.76	0.49	815	10:34:20	
PETR4	20/07/2011	22.76	0.49	816	10:34:36	
PETR4	20/07/2011	22.75	0.44	817	10:34:48	
PETR4	20/07/2011	22.75	0.44	822	10:34:51	
PETR4	20/07/2011	22.75	0.44	823	10:34:53	
PETR4	20/07/2011	22.75	0.44	826	10:34:56	
PETR4	20/07/2011	22.75	0.44	827	10:34:57	
PETR4	20/07/2011	22.74	0.4	830	10:35:04	
PETR4	20/07/2011	22.73	0.35	833	10:35:08	
PETR4	20/07/2011	22.73	0.35	835	10:35:15	
PETR4	20/07/2011	22.72	0.31	839	10:35:17	
PETR4	20/07/2011	22.71	0.26	841	10:35:26	
PETR4	20/07/2011	22.71	0.26	843	10:35:30	
PETR4	20/07/2011	22.71	0.26	844	10:35:31	
PETR4	20/07/2011	22.69	0.18	857	10:35:36	
PETR4	20/07/2011	22.68	0.13	859	10:35:41	
PETR4	20/07/2011	22.68	0.13	865	10:35:43	
PETR4	20/07/2011	22.68	0.13	867	10:35:49	
PETR4	20/07/2011	22.67	0.09	880	10:35:51	
PETR4	20/07/2011	22.67	0.09	881	10:35:57	
PETR4	20/07/2011	22.67	0.09	883	10:36:02	
PETR4	20/07/2011	22.67	0.09	885	10:36:03	
PETR4	20/07/2011	22.69	0.18	889	10:36:06	
PETR4	20/07/2011	22.68	0.13	890	10:36:11	
PETR4	20/07/2011	22.67	0.09	892	10:36:17	
PETR4	20/07/2011	22.67	0.09	893	10:36:23	
PETR4	20/07/2011	22.66	0.04	907	10:36:34	
PETR4	20/07/2011	22.66	0.04	910	10:36:36	
PETR4	20/07/2011	22.68	0.13	911	10:36:44	
PETR4	20/07/2011	22.67	0.09	913	10:36:48	
PETR4	20/07/2011	22.68	0.13	916	10:36:49	
PETR4	20/07/2011	22.68	0.13	922	10:36:53	
PETR4	20/07/2011	22.67	0.09	925	10:37:03	
PETR4	20/07/2011	22.66	0.04	929	10:37:20	
PETR4	20/07/2011	22.66	0.04	930	10:37:27	
PETR4	20/07/2011	22.67	0.09	938	10:37:43	
PETR4	20/07/2011	22.67	0.09	940	10:37:46	
PETR4	20/07/2011	22.67	0.09	943	10:37:54	
PETR4	20/07/2011	22.67	0.09	944	10:37:56	
PETR4	20/07/2011	22.67	0.09	949	10:38:04	
PETR4	20/07/2011	22.67	0.09	952	10:38:05	
PETR4	20/07/2011	22.68	0.13	955	10:38:08	
PETR4	20/07/2011	22.67	0.09	965	10:38:10	
PETR4	20/07/2011	22.68	0.13	967	10:38:21	
PETR4	20/07/2011	22.68	0.13	969	10:38:27	
PETR4	20/07/2011	22.68	0.13	973	10:38:33	
PETR4	20/07/2011	22.68	0.13	974	10:38:34	
PETR4	20/07/2011	22.68	0.13	975	10:38:36	
PETR4	20/07/2011	22.68	0.13	976	10:38:46	
PETR4	20/07/2011	22.68	0.13	980	10:38:48	
PETR4	20/07/2011	22.68	0.13	983	10:38:51	
PETR4	20/07/2011	22.68	0.13	984	10:38:53	
PETR4	20/07/2011	22.68	0.13	989	10:38:56	
PETR4	20/07/2011	22.68	0.13	995	10:38:59	
PETR4	20/07/2011	22.7	0.22	999	10:39:01	
PETR4	20/07/2011	22.67	0.09	1005	10:39:03	
PETR4	20/07/2011	22.67	0.09	1011	10:39:07	
PETR4	20/07/2011	22.7	0.22	1013	10:39:16	
PETR4	20/07/2011	22.68	0.13	1014	10:39:21	
PETR4	20/07/2011	22.69	0.18	1018	10:39:25	
PETR4	20/07/2011	22.7	0.22	1023	10:39:28	
PETR4	20/07/2011	22.7	0.22	1024	10:39:29	
PETR4	20/07/2011	22.74	0.4	803	10:34:04	
PETR4	20/07/2011	22.74	0.4	807	10:34:07	
PETR4	20/07/2011	22.76	0.49	808	10:34:08	
PETR4	20/07/2011	22.76	0.49	812	10:34:10	
PETR4	20/07/2011	22.76	0.49	815	10:34:20	
PETR4	20/07/2011	22.76	0.49	816	10:34:36	
PETR4	20/07/2011	22.75	0.44	817	10:34:48	
PETR4	20/07/2011	22.75	0.44	821	10:34:50	
PETR4	20/07/2011	22.75	0.44	823	10:34:53	
PETR4	20/07/2011	22.75	0.44	827	10:34:57	
PETR4	20/07/2011	22.74	0.4	830	10:35:04	
PETR4	20/07/2011	22.73	0.35	833	10:35:08	
PETR4	20/07/2011	22.73	0.35	835	10:35:15	
PETR4	20/07/2011	22.72	0.31	839	10:35:17	
PETR4	20/07/2011	22.71	0.26	841	10:35:26	
PETR4	20/07/2011	22.71	0.26	843	10:35:30	
PETR4	20/07/2011	22.71	0.26	844	10:35:31	
PETR4	20/07/2011	22.69	0.18	857	10:35:36	
PETR4	20/07/2011	22.68	0.13	859	10:35:41	
PETR4	20/07/2011	22.68	0.13	865	10:35:43	
PETR4	20/07/2011	22.67	0.09	880	10:35:51	
PETR4	20/07/2011	22.67	0.09	881	10:35:57	
PETR4	20/07/2011	22.67	0.09	885	10:36:03	
PETR4	20/07/2011	22.69	0.18	889	10:36:06	
PETR4	20/07/2011	22.68	0.13	890	10:36:11	
PETR4	20/07/2011	22.67	0.09	892	10:36:17	
PETR4	20/07/2011	22.67	0.09	893	10:36:23	
PETR4	20/07/2011	22.66	0.04	906	10:36:33	
PETR4	20/07/2011	22.66	0.04	907	10:36:34	
PETR4	20/07/2011	22.66	0.04	910	10:36:36	
PETR4	20/07/2011	22.68	0.13	911	10:36:44	
PETR4	20/07/2011	22.67	0.09	913	10:36:48	
PETR4	20/07/2011	22.68	0.13	916	10:36:49	
PETR4	20/07/2011	22.68	0.13	922	10:36:53	
PETR4	20/07/2011	22.67	0.09	925	10:37:03	
PETR4	20/07/2011	22.66	0.04	926	10:37:18	
PETR4	20/07/2011	22.66	0.04	929	10:37:20	
PETR4	20/07/2011	22.66	0.04	930	10:37:27	
PETR4	20/07/2011	22.67	0.09	931	10:37:41	
PETR4	20/07/2011	22.67	0.09	938	10:37:43	
PETR4	20/07/2011	22.67	0.09	940	10:37:46	
PETR4	20/07/2011	22.67	0.09	943	10:37:54	
PETR4	20/07/2011	22.67	0.09	944	10:37:56	
PETR4	20/07/2011	22.67	0.09	949	10:38:04	
PETR4	20/07/2011	22.67	0.09	952	10:38:05	
PETR4	20/07/2011	22.68	0.13	955	10:38:08	
PETR4	20/07/2011	22.67	0.09	965	10:38:10	
PETR4	20/07/2011	22.68	0.13	967	10:38:21	
PETR4	20/07/2011	22.68	0.13	969	10:38:27	
PETR4	20/07/2011	22.68	0.13	973	10:38:33	
PETR4	20/07/2011	22.68	0.13	974	10:38:34	
PETR4	20/07/2011	22.68	0.13	975	10:38:36	
PETR4	20/07/2011	22.68	0.13	976	10:38:46	
PETR4	20/07/2011	22.68	0.13	980	10:38:48	
PETR4	20/07/2011	22.68	0.13	983	10:38:51	
PETR4	20/07/2011	22.68	0.13	984	10:38:53	
PETR4	20/07/2011	22.68	0.13	989	10:38:56	
PETR4	20/07/2011	22.68	0.13	995	10:38:59	
PETR4	20/07/2011	22.7	0.22	999	10:39:01	
PETR4	20/07/2011	22.67	0.09	1005	10:39:03	
PETR4	20/07/2011	22.67	0.09	1011	10:39:07	
PETR4	20/07/2011	22.7	0.22	1013	10:39:16	
PETR4	20/07/2011	22.68	0.13	1014	10:39:21	
PETR4	20/07/2011	22.69	0.18	1018	10:39:25	
PETR4	20/07/2011	22.7	0.22	1023	10:39:28	
PETR4	20/07/2011	22.7	0.22	1024	10:39:29	
PETR4	20/07/2011	22.69	0.18	1030	10:39:33	
PETR4	20/07/2011	22.68	0.13	1044	10:39:56	
PETR4	20/07/2011	22.68	0.13	1046	10:40:04	
PETR4	20/07/2011	22.68	0.13	1047	10:40:06	
PETR4	20/07/2011	22.68	0.13	1048	10:40:07	
PETR4	20/07/2011	22.68	0.13	1050	10:40:12	
PETR4	20/07/2011	22.68	0.13	1053	10:40:14	
PETR4	20/07/2011	22.68	0.13	1055	10:40:16	
PETR4	20/07/2011	22.68	0.13	1060	10:40:22	
PETR4	20/07/2011	22.68	0.13	1068	10:40:25	
PETR4	20/07/2011	22.68	0.13	1073	10:40:30	
PETR4	20/07/2011	22.68	0.13	1080	10:40:32	
PETR4	20/07/2011	22.68	0.13	1084	10:40:35	
PETR4	20/07/2011	22.69	0.18	1030	10:39:33	
PETR4	20/07/2011	22.68	0.13	1046	10:40:04	
PETR4	20/07/2011	22.68	0.13	1048	10:40:07	
PETR4	20/07/2011	22.68	0.13	1049	10:40:10	
PETR4	20/07/2011	22.69	0.18	1051	10:40:13	
PETR4	20/07/2011	22.68	0.13	1055	10:40:16	
PETR4	20/07/2011	22.69	0.18	1058	10:40:21	
PETR4	20/07/2011	22.69	0.18	1066	10:40:23	
PETR4	20/07/2011	22.68	0.13	1068	10:40:25	
PETR4	20/07/2011	22.68	0.13	1072	10:40:29	
PETR4	20/07/2011	22.68	0.13	1080	10:40:32	
PETR4	20/07/2011	22.68	0.13	1082	10:40:34	
PETR4	20/07/2011	22.68	0.13	1086	10:40:36	
PETR4	20/07/2011	22.67	0.09	1093	10:40:40	
PETR4	20/07/2011	22.67	0.09	1095	10:40:42	
PETR4	20/07/2011	22.66	0.04	1097	10:40:47	
PETR4	20/07/2011	22.66	0.04	1100	10:40:50	
PETR4	20/07/2011	22.66	0.04	1106	10:40:52	
PETR4	20/07/2011	22.66	0.04	1107	10:40:54	
PETR4	20/07/2011	22.65	0.04	1107	10:40:56	
PETR4	20/07/2011	22.64	-0.04	1123	10:40:59	
PETR4	20/07/2011	22.64	-0.04	1126	10:41:06	
PETR4	20/07/2011	22.64	-0.04	1130	10:41:08	
PETR4	20/07/2011	22.65	-0.04	1130	10:41:11	
PETR4	20/07/2011	22.64	-0.04	1134	10:41:12	
PETR4	20/07/2011	22.65	-0.04	1134	10:41:20	
PETR4	20/07/2011	22.65	-0.04	1134	10:41:21	
PETR4	20/07/2011	22.68	0.13	1140	10:41:28	
PETR4	20/07/2011	22.65	0.13	1140	10:41:30	
PETR4	20/07/2011	22.65	0.13	1140	10:41:32	
PETR4	20/07/2011	22.65	0.13	1140	10:41:35	
PETR4	20/07/2011	22.65	0.13	1140	10:41:37	
PETR4	20/07/2011	22.65	0.13	1140	10:41:44	
PETR4	20/07/2011	22.64	-0.04	1150	10:41:49	
PETR4	20/07/2011	22.64	-0.04	1156	10:41:51	
PETR4	20/07/2011	22.63	-0.09	1159	10:41:55	
PETR4	20/07/2011	22.63	-0.09	1163	10:41:59	
PETR4	20/07/2011	22.62	-0.13	1167	10:42:02	
PETR4	20/07/2011	22.63	-0.09	1169	10:42:07	
PETR4	20/07/2011	22.62	-0.13	1172	10:42:11	
PETR4	20/07/2011	22.63	-0.09	1173	10:42:16	
PETR4	20/07/2011	22.63	-0.09	1174	10:42:22	
PETR4	20/07/2011	22.62	-0.13	1185	10:42:32	
PETR4	20/07/2011	22.62	-0.13	1186	10:42:41	
PETR4	20/07/2011	22.62	-0.13	1189	10:42:43	
PETR4	20/07/2011	22.62	-0.13	1191	10:42:46	
PETR4	20/07/2011	22.62	-0.13	1193	10:42:49	
PETR4	20/07/2011	22.62	-0.13	1196	10:42:50	
PETR4	20/07/2011	22.62	-0.13	1200	10:42:53	
PETR4	20/07/2011	22.62	-0.13	1201	10:43:09	
PETR4	20/07/2011	22.62	-0.13	1203	10:43:12	
PETR4	20/07/2011	22.63	-0.09	1204	10:43:18	
PETR4	20/07/2011	22.62	-0.13	1208	10:43:23	
PETR4	20/07/2011	22.63	-0.09	1209	10:43:28	
PETR4	20/07/2011	22.64	-0.04	1215	10:43:31	
PETR4	20/07/2011	22.64	-0.04	1217	10:43:43	
PETR4	20/07/2011	22.65	-0.04	1217	10:43:49	
PETR4	20/07/2011	22.64	-0.04	1223	10:43:52	
PETR4	20/07/2011	22.64	-0.04	1229	10:44:06	
PETR4	20/07/2011	22.64	-0.04	1233	10:44:10	
PETR4	20/07/2011	22.64	-0.04	1234	10:44:14	
PETR4	20/07/2011	22.64	-0.04	1235	10:44:25	
PETR4	20/07/2011	22.64	-0.04	1237	10:44:30	
PETR4	20/07/2011	22.64	-0.04	1239	10:44:33	
PETR4	20/07/2011	22.63	-0.09	1241	10:44:43	
PETR4	20/07/2011	22.64	-0.04	1247	10:44:50	
PETR4	20/07/2011	22.65	-0.04	1247	10:44:59	
PETR4	20/07/2011	22.64	-0.04	1250	10:45:03	
PETR4	20/07/2011	22.64	-0.04	1253	10:45:17	
PETR4	20/07/2011	22.64	-0.04	1256	10:45:24	
PETR4	20/07/2011	22.64	-0.04	1257	10:45:27	
PETR4	20/07/2011	22.65	-0.04	1257	10:45:29	
PETR4	20/07/2011	22.65	-0.04	1257	10:46:07	
PETR4	20/07/2011	22.65	-0.04	1257	10:46:14	
PETR4	20/07/2011	22.65	-0.04	1257	10:46:21	
PETR4	20/07/2011	22.64	-0.04	1267	10:46:23	
PETR4	20/07/2011	22.65	-0.04	1267	10:46:35	
PETR4	20/07/2011	22.65	-0.04	1267	10:46:37	
PETR4	20/07/2011	22.64	-0.04	1273	10:46:48	
PETR4	20/07/2011	22.67	0.09	1091	10:40:38	
PETR4	20/07/2011	22.67	0.09	1093	10:40:40	
PETR4	20/07/2011	22.67	0.09	1095	10:40:42	
PETR4	20/07/2011	22.67	0.09	1099	10:40:48	
PETR4	20/07/2011	22.66	0.04	1100	10:40:50	
PETR4	20/07/2011	22.66	0.04	1106	10:40:52	
PETR4	20/07/2011	22.65	0.04	1106	10:40:56	
PETR4	20/07/2011	22.64	-0.04	1123	10:40:59	
PETR4	20/07/2011	22.64	-0.04	1126	10:41:06	
PETR4	20/07/2011	22.64	-0.04	1130	10:41:08	
PETR4	20/07/2011	22.65	-0.04	1130	10:41:11	
PETR4	20/07/2011	22.64	-0.04	1134	10:41:12	
PETR4	20/07/2011	22.65	-0.04	1134	10:41:20	
PETR4	20/07/2011	22.65	-0.04	1134	10:41:21	
PETR4	20/07/2011	22.68	0.13	1140	10:41:28	
PETR4	20/07/2011	22.65	0.13	1140	10:41:30	
PETR4	20/07/2011	22.65	0.13	1140	10:41:32	
PETR4	20/07/2011	22.65	0.13	1140	10:41:35	
PETR4	20/07/2011	22.65	0.13	1140	10:41:37	
PETR4	20/07/2011	22.65	0.13	1140	10:41:44	
PETR4	20/07/2011	22.64	-0.04	1149	10:41:47	
PETR4	20/07/2011	22.64	-0.04	1156	10:41:51	
PETR4	20/07/2011	22.63	-0.09	1159	10:41:55	
PETR4	20/07/2011	22.63	-0.09	1163	10:41:59	
PETR4	20/07/2011	22.62	-0.13	1167	10:42:02	
PETR4	20/07/2011	22.63	-0.09	1169	10:42:07	
PETR4	20/07/2011	22.62	-0.13	1172	10:42:11	
PETR4	20/07/2011	22.63	-0.09	1173	10:42:16	
PETR4	20/07/2011	22.63	-0.09	1174	10:42:22	
PETR4	20/07/2011	22.62	-0.13	1185	10:42:32	
PETR4	20/07/2011	22.62	-0.13	1189	10:42:43	
PETR4	20/07/2011	22.62	-0.13	1191	10:42:46	
PETR4	20/07/2011	22.62	-0.13	1192	10:42:47	
PETR4	20/07/2011	22.62	-0.13	1196	10:42:50	
PETR4	20/07/2011	22.62	-0.13	1200	10:42:53	
PETR4	20/07/2011	22.62	-0.13	1201	10:43:09	
PETR4	20/07/2011	22.62	-0.13	1203	10:43:12	
PETR4	20/07/2011	22.63	-0.09	1204	10:43:18	
PETR4	20/07/2011	22.62	-0.13	1207	10:43:22	
PETR4	20/07/2011	22.62	-0.13	1208	10:43:23	
PETR4	20/07/2011	22.63	-0.09	1209	10:43:28	
PETR4	20/07/2011	22.64	-0.04	1215	10:43:31	
PETR4	20/07/2011	22.64	-0.04	1217	10:43:43	
PETR4	20/07/2011	22.65	-0.04	1217	10:43:47	
PETR4	20/07/2011	22.65	-0.04	1217	10:43:49	
PETR4	20/07/2011	22.64	-0.04	1223	10:43:52	
PETR4	20/07/2011	22.64	-0.04	1229	10:44:06	
PETR4	20/07/2011	22.64	-0.04	1233	10:44:10	
PETR4	20/07/2011	22.64	-0.04	1234	10:44:14	
PETR4	20/07/2011	22.64	-0.04	1235	10:44:25	
PETR4	20/07/2011	22.64	-0.04	1236	10:44:28	
PETR4	20/07/2011	22.64	-0.04	1238	10:44:32	
PETR4	20/07/2011	22.64	-0.04	1239	10:44:33	
PETR4	20/07/2011	22.64	-0.04	1240	10:44:42	
PETR4	20/07/2011	22.63	-0.09	1241	10:44:43	
PETR4	20/07/2011	22.64	-0.04	1247	10:44:50	
PETR4	20/07/2011	22.65	-0.04	1247	10:44:59	
PETR4	20/07/2011	22.64	-0.04	1250	10:45:03	
PETR4	20/07/2011	22.64	-0.04	1253	10:45:17	
PETR4	20/07/2011	22.64	-0.04	1254	10:45:23	
PETR4	20/07/2011	22.64	-0.04	1256	10:45:24	
PETR4	20/07/2011	22.64	-0.04	1257	10:45:27	
PETR4	20/07/2011	22.65	-0.04	1257	10:45:29	
PETR4	20/07/2011	22.65	-0.04	1257	10:46:07	
PETR4	20/07/2011	22.65	-0.04	1257	10:46:13	
PETR4	20/07/2011	22.65	-0.04	1257	10:46:14	
PETR4	20/07/2011	22.64	-0.04	1267	10:46:23	
PETR4	20/07/2011	22.65	-0.04	1267	10:46:36	
PETR4	20/07/2011	22.65	-0.04	1267	10:46:37	
PETR4	20/07/2011	22.64	-0.04	1273	10:46:48	
PETR4	20/07/2011	22.65	-0.04	1273	10:46:51	
PETR4	20/07/2011	22.65	-0.04	1273	10:46:54	
PETR4	20/07/2011	22.64	-0.04	1276	10:47:10	
PETR4	20/07/2011	22.65	-0.04	1276	10:47:15	
PETR4	20/07/2011	22.65	-0.04	1276	10:47:43	
PETR4	20/07/2011	22.67	0.09	1291	10:47:50	
PETR4	20/07/2011	22.65	0.09	1291	10:48:04	
PETR4	20/07/2011	22.67	0.09	1296	10:48:07	
PETR4	20/07/2011	22.67	0.09	1298	10:48:08	
PETR4	20/07/2011	22.65	-0.04	1273	10:46:51	
PETR4	20/07/2011	22.65	-0.04	1273	10:46:54	
PETR4	20/07/2011	22.64	-0.04	1276	10:47:10	
PETR4	20/07/2011	22.65	-0.04	1276	10:47:15	
PETR4	20/07/2011	22.65	-0.04	1276	10:47:43	
PETR4	20/07/2011	22.67	0.09	1291	10:47:50	
PETR4	20/07/2011	22.65	0.09	1291	10:48:04	
PETR4	20/07/2011	22.67	0.09	1295	10:48:06	
PETR4	20/07/2011	22.67	0.09	1298	10:48:08	
PETR4	20/07/2011	22.65	0.09	1298	10:48:12	
PETR4	20/07/2011	22.65	0.09	1298	10:48:17	
PETR4	20/07/2011	22.67	0.09	1306	10:48:22	
PETR4	20/07/2011	22.67	0.09	1311	10:48:51	
PETR4	20/07/2011	22.67	0.09	1321	10:48:54	
PETR4	20/07/2011	22.69	0.18	1326	10:48:57	
PETR4	20/07/2011	22.69	0.18	1328	10:48:59	
PETR4	20/07/2011	22.69	0.18	1330	10:49:09	
PETR4	20/07/2011	22.66	0.04	1337	10:49:22	
PETR4	20/07/2011	22.69	0.18	1341	10:49:24	
PETR4	20/07/2011	22.69	0.18	1343	10:49:30	
PETR4	20/07/2011	22.68	0.13	1344	10:49:33	
PETR4	20/07/2011	22.69	0.18	1347	10:49:39	
PETR4	20/07/2011	22.69	0.18	1348	10:49:43	
PETR4	20/07/2011	22.67	0.09	1350	10:49:47	
PETR4	20/07/2011	22.66	0.04	1351	10:49:50	
PETR4	20/07/2011	22.67	0.09	1353	10:49:53	
PETR4	20/07/2011	22.68	0.13	1354	10:50:01	
PETR4	20/07/2011	22.68	0.13	1355	10:50:02	
PETR4	20/07/2011	22.68	0.13	1356	10:50:06	
PETR4	20/07/2011	22.67	0.09	1359	10:50:14	
PETR4	20/07/2011	22.67	0.09	1361	10:50:17	
PETR4	20/07/2011	22.67	0.09	1363	10:50:21	
PETR4	20/07/2011	22.67	0.09	1365	10:50:24	
PETR4	20/07/2011	22.67	0.09	1367	10:50:27	
PETR4	20/07/2011	22.68	0.13	1374	10:50:35	
PETR4	20/07/2011	22.69	0.18	1376	10:50:37	
PETR4	20/07/2011	22.69	0.18	1378	10:50:43	
PETR4	20/07/2011	22.7	0.22	1379	10:50:52	
PETR4	20/07/2011	22.7	0.22	1381	10:50:55	
PETR4	20/07/2011	22.68	0.13	1385	10:51:01	
PETR4	20/07/2011	22.68	0.13	1390	10:51:05	
PETR4	20/07/2011	22.68	0.13	1392	10:51:09	
PETR4	20/07/2011	22.68	0.13	1396	10:51:16	
PETR4	20/07/2011	22.68	0.13	1403	10:51:25	
PETR4	20/07/2011	22.67	0.09	1409	10:51:28	
PETR4	20/07/2011	22.66	0.04	1410	10:51:29	
PETR4	20/07/2011	22.67	0.09	1413	10:51:34	
PETR4	20/07/2011	22.66	0.04	1415	10:51:45	
PETR4	20/07/2011	22.66	0.04	1416	10:51:48	
PETR4	20/07/2011	22.66	0.04	1417	10:51:51	
PETR4	20/07/2011	22.67	0.09	1418	10:51:52	
PETR4	20/07/2011	22.67	0.09	1419	10:51:55	
PETR4	20/07/2011	22.66	0.04	1421	10:52:00	
PETR4	20/07/2011	22.67	0.09	1422	10:52:25	
PETR4	20/07/2011	22.67	0.09	1424	10:52:30	
PETR4	20/07/2011	22.67	0.09	1425	10:52:38	
PETR4	20/07/2011	22.67	0.09	1427	10:52:39	
PETR4	20/07/2011	22.66	0.04	1431	10:52:43	
PETR4	20/07/2011	22.66	0.04	1432	10:52:45	
PETR4	20/07/2011	22.66	0.04	1433	10:52:51	
PETR4	20/07/2011	22.66	0.04	1434	10:52:53	
PETR4	20/07/2011	22.67	0.09	1435	10:53:00	
PETR4	20/07/2011	22.67	0.09	1438	10:53:03	
PETR4	20/07/2011	22.66	0.04	1439	10:53:21	
PETR4	20/07/2011	22.66	0.04	1446	10:53:24	
PETR4	20/07/2011	22.66	0.04	1447	10:53:28	
PETR4	20/07/2011	22.66	0.04	1449	10:53:33	
PETR4	20/07/2011	22.65	0.04	1449	10:53:38	
PETR4	20/07/2011	22.66	0.04	1451	10:53:44	
PETR4	20/07/2011	22.66	0.04	1452	10:53:58	
PETR4	20/07/2011	22.66	0.04	1453	10:54:19	
PETR4	20/07/2011	22.66	0.04	1461	10:54:21	
PETR4	20/07/2011	22.65	0.04	1461	10:54:23	
PETR4	20/07/2011	22.66	0.04	1464	10:54:26	
PETR4	20/07/2011	22.66	0.04	1465	10:54:30	
PETR4	20/07/2011	22.66	0.04	1466	10:54:39	
PETR4	20/07/2011	22.66	0.04	1469	10:55:05	
PETR4	20/07/2011	22.66	0.04	1470	10:55:07	
PETR4	20/07/2011	22.66	0.04	1472	10:55:25	
PETR4	20/07/2011	22.65	0.09	1298	10:48:12	
PETR4	20/07/2011	22.65	0.09	1298	10:48:17	
PETR4	20/07/2011	22.67	0.09	1306	10:48:22	
PETR4	20/07/2011	22.67	0.09	1311	10:48:51	
PETR4	20/07/2011	22.67	0.09	1321	10:48:54	
PETR4	20/07/2011	22.67	0.09	1325	10:48:56	
PETR4	20/07/2011	22.69	0.18	1328	10:48:59	
PETR4	20/07/2011	22.69	0.18	1330	10:49:09	
PETR4	20/07/2011	22.66	0.04	1337	10:49:22	
PETR4	20/07/2011	22.69	0.18	1341	10:49:24	
PETR4	20/07/2011	22.69	0.18	1342	10:49:28	
PETR4	20/07/2011	22.69	0.18	1343	10:49:30	
PETR4	20/07/2011	22.68	0.13	1344	10:49:33	
PETR4	20/07/2011	22.69	0.18	1347	10:49:39	
PETR4	20/07/2011	22.69	0.18	1348	10:49:43	
PETR4	20/07/2011	22.68	0.13	1349	10:49:46	
PETR4	20/07/2011	22.67	0.09	1350	10:49:47	
PETR4	20/07/2011	22.66	0.04	1351	10:49:50	
PETR4	20/07/2011	22.67	0.09	1353	10:49:53	
PETR4	20/07/2011	22.68	0.13	1354	10:50:01	
PETR4	20/07/2011	22.68	0.13	1355	10:50:02	
PETR4	20/07/2011	22.68	0.13	1356	10:50:06	
PETR4	20/07/2011	22.67	0.09	1359	10:50:14	
PETR4	20/07/2011	22.67	0.09	1361	10:50:17	
PETR4	20/07/2011	22.67	0.09	1363	10:50:21	
PETR4	20/07/2011	22.67	0.09	1366	10:50:25	
PETR4	20/07/2011	22.67	0.09	1367	10:50:27	
PETR4	20/07/2011	22.67	0.09	1370	10:50:33	
PETR4	20/07/2011	22.68	0.13	1374	10:50:35	
PETR4	20/07/2011	22.69	0.18	1376	10:50:37	
PETR4	20/07/2011	22.69	0.18	1378	10:50:43	
PETR4	20/07/2011	22.7	0.22	1379	10:50:52	
PETR4	20/07/2011	22.7	0.22	1381	10:50:55	
PETR4	20/07/2011	22.68	0.13	1385	10:51:01	
PETR4	20/07/2011	22.69	0.18	1388	10:51:04	
PETR4	20/07/2011	22.68	0.13	1390	10:51:05	
PETR4	20/07/2011	22.68	0.13	1392	10:51:09	
PETR4	20/07/2011	22.68	0.13	1396	10:51:16	
PETR4	20/07/2011	22.68	0.13	1403	10:51:25	
PETR4	20/07/2011	22.67	0.09	1409	10:51:28	
PETR4	20/07/2011	22.66	0.04	1410	10:51:29	
PETR4	20/07/2011	22.67	0.09	1413	10:51:34	
PETR4	20/07/2011	22.66	0.04	1415	10:51:45	
PETR4	20/07/2011	22.66	0.04	1416	10:51:48	
PETR4	20/07/2011	22.66	0.04	1417	10:51:51	
PETR4	20/07/2011	22.67	0.09	1418	10:51:52	
PETR4	20/07/2011	22.67	0.09	1419	10:51:55	
PETR4	20/07/2011	22.66	0.04	1421	10:52:00	
PETR4	20/07/2011	22.67	0.09	1422	10:52:25	
PETR4	20/07/2011	22.67	0.09	1424	10:52:30	
PETR4	20/07/2011	22.67	0.09	1427	10:52:39	
PETR4	20/07/2011	22.66	0.04	1430	10:52:42	
PETR4	20/07/2011	22.66	0.04	1432	10:52:45	
PETR4	20/07/2011	22.66	0.04	1434	10:52:53	
PETR4	20/07/2011	22.67	0.09	1435	10:53:00	
PETR4	20/07/2011	22.67	0.09	1438	10:53:03	
PETR4	20/07/2011	22.66	0.04	1439	10:53:21	
PETR4	20/07/2011	22.66	0.04	1446	10:53:24	
PETR4	20/07/2011	22.66	0.04	1447	10:53:28	
PETR4	20/07/2011	22.66	0.04	1449	10:53:33	
PETR4	20/07/2011	22.65	0.04	1449	10:53:38	
PETR4	20/07/2011	22.66	0.04	1451	10:53:44	
PETR4	20/07/2011	22.66	0.04	1452	10:53:58	
PETR4	20/07/2011	22.66	0.04	1453	10:54:19	
PETR4	20/07/2011	22.66	0.04	1461	10:54:21	
PETR4	20/07/2011	22.65	0.04	1461	10:54:23	
PETR4	20/07/2011	22.66	0.04	1464	10:54:26	
PETR4	20/07/2011	22.66	0.04	1465	10:54:30	
PETR4	20/07/2011	22.66	0.04	1466	10:54:39	
PETR4	20/07/2011	22.66	0.04	1468	10:55:04	
PETR4	20/07/2011	22.66	0.04	1470	10:55:07	
PETR4	20/07/2011	22.66	0.04	1472	10:55:25	
PETR4	20/07/2011	22.66	0.04	1474	10:55:28	
PETR4	20/07/2011	22.66	0.04	1475	10:55:37	
PETR4	20/07/2011	22.66	0.04	1476	10:55:41	
PETR4	20/07/2011	22.66	0.04	1477	10:55:43	
PETR4	20/07/2011	22.66	0.04	1479	10:55:44	
