PETR4	20/01/2011	27.35	0.18	1903	12:02:57	
PETR4	20/01/2011	27.35	0.18	1907	12:03:02	
PETR4	20/01/2011	27.34	0.15	1919	12:03:29	
PETR4	20/01/2011	27.33	0.11	1925	12:03:40	
PETR4	20/01/2011	27.34	0.15	1926	12:03:43	
PETR4	20/01/2011	27.31	0.04	1944	12:04:11	
PETR4	20/01/2011	27.31	0.04	1946	12:04:22	
PETR4	20/01/2011	27.3	0.04	1946	12:04:25	
PETR4	20/01/2011	27.3	0.04	1946	12:04:26	
PETR4	20/01/2011	27.3	0.04	1946	12:04:34	
PETR4	20/01/2011	27.3	0.04	1946	12:04:42	
PETR4	20/01/2011	27.3	0.04	1946	12:04:45	
PETR4	20/01/2011	27.3	0.04	1946	12:04:49	
PETR4	20/01/2011	27.31	0.04	2017	12:05:20	
PETR4	20/01/2011	27.31	0.04	2022	12:05:27	
PETR4	20/01/2011	27.31	0.04	2027	12:05:34	
PETR4	20/01/2011	27.31	0.04	2047	12:06:11	
PETR4	20/01/2011	27.3	0.04	2047	12:06:13	
PETR4	20/01/2011	27.33	0.11	2058	12:06:38	
PETR4	20/01/2011	27.31	0.04	2063	12:07:03	
PETR4	20/01/2011	27.31	0.04	2064	12:07:04	
PETR4	20/01/2011	27.31	0.04	2072	12:07:07	
PETR4	20/01/2011	27.31	0.04	2074	12:07:10	
PETR4	20/01/2011	27.31	0.04	2077	12:07:15	
PETR4	20/01/2011	27.33	0.11	2080	12:07:19	
PETR4	20/01/2011	27.3	0.11	2080	12:07:36	
PETR4	20/01/2011	27.3	0.11	2080	12:07:41	
PETR4	20/01/2011	27.3	0.11	2080	12:07:42	
PETR4	20/01/2011	27.31	0.04	2122	12:08:16	
PETR4	20/01/2011	27.31	0.04	2127	12:08:31	
PETR4	20/01/2011	27.31	0.04	2132	12:08:36	
PETR4	20/01/2011	27.31	0.04	2135	12:08:37	
PETR4	20/01/2011	27.33	0.11	2140	12:08:42	
PETR4	20/01/2011	27.33	0.11	2154	12:08:46	
PETR4	20/01/2011	27.32	0.07	2158	12:08:49	
PETR4	20/01/2011	27.33	0.11	2159	12:09:00	
PETR4	20/01/2011	27.32	0.07	2164	12:09:09	
PETR4	20/01/2011	27.31	0.04	2168	12:09:27	
PETR4	20/01/2011	27.31	0.04	2171	12:09:29	
PETR4	20/01/2011	27.31	0.04	2174	12:09:32	
PETR4	20/01/2011	27.33	0.11	2175	12:10:01	
PETR4	20/01/2011	27.32	0.07	2179	12:10:09	
PETR4	20/01/2011	27.32	0.07	2184	12:10:21	
PETR4	20/01/2011	27.32	0.07	2187	12:10:23	
PETR4	20/01/2011	27.34	0.15	2188	12:10:48	
PETR4	20/01/2011	27.33	0.11	2191	12:10:53	
PETR4	20/01/2011	27.33	0.11	2193	12:11:09	
PETR4	20/01/2011	27.33	0.11	2197	12:11:18	
PETR4	20/01/2011	27.34	0.15	2228	12:12:07	
PETR4	20/01/2011	27.34	0.15	2233	12:12:10	
PETR4	20/01/2011	27.34	0.15	2235	12:12:13	
PETR4	20/01/2011	27.34	0.15	2239	12:12:16	
PETR4	20/01/2011	27.34	0.15	2241	12:12:19	
PETR4	20/01/2011	27.33	0.11	2247	12:12:22	
PETR4	20/01/2011	27.35	0.18	2248	12:12:23	
PETR4	20/01/2011	27.35	0.18	2249	12:12:37	
PETR4	20/01/2011	27.35	0.18	2251	12:12:44	
PETR4	20/01/2011	27.37	0.26	2288	12:13:12	
PETR4	20/01/2011	27.33	0.11	2302	12:13:35	
PETR4	20/01/2011	27.33	0.11	2304	12:13:47	
PETR4	20/01/2011	27.33	0.11	2308	12:14:00	
PETR4	20/01/2011	27.38	0.29	2319	12:14:12	
PETR4	20/01/2011	27.38	0.29	2323	12:14:18	
PETR4	20/01/2011	27.35	0.18	2329	12:14:48	
PETR4	20/01/2011	27.36	0.22	2338	12:15:41	
PETR4	20/01/2011	27.37	0.26	2341	12:16:13	
PETR4	20/01/2011	27.36	0.22	2345	12:16:36	
PETR4	20/01/2011	27.36	0.22	2348	12:16:39	
PETR4	20/01/2011	27.38	0.29	2351	12:17:16	
PETR4	20/01/2011	27.39	0.33	2356	12:17:20	
PETR4	20/01/2011	27.38	0.29	2364	12:17:46	
PETR4	20/01/2011	27.38	0.29	2365	12:17:58	
PETR4	20/01/2011	27.37	0.26	2366	12:18:13	
PETR4	20/01/2011	27.37	0.26	2367	12:18:15	
PETR4	20/01/2011	27.38	0.29	2369	12:18:18	
PETR4	20/01/2011	27.39	0.33	2372	12:18:27	
PETR4	20/01/2011	27.38	0.29	2377	12:18:39	
PETR4	20/01/2011	27.38	0.29	2380	12:18:41	
PETR4	20/01/2011	27.38	0.29	2383	12:18:45	
PETR4	20/01/2011	27.38	0.29	2386	12:19:19	
PETR4	20/01/2011	27.37	0.26	2394	12:19:46	
PETR4	20/01/2011	27.37	0.26	2399	12:19:49	
PETR4	20/01/2011	27.39	0.33	2402	12:19:57	
PETR4	20/01/2011	27.38	0.29	2408	12:20:18	
PETR4	20/01/2011	27.38	0.29	2412	12:20:46	
PETR4	20/01/2011	27.36	0.22	2415	12:20:54	
PETR4	20/01/2011	27.37	0.26	2422	12:21:01	
PETR4	20/01/2011	27.37	0.26	2425	12:21:22	
PETR4	20/01/2011	27.36	0.22	2426	12:21:40	
PETR4	20/01/2011	27.35	0.18	2429	12:21:43	
PETR4	20/01/2011	27.35	0.18	2439	12:21:57	
PETR4	20/01/2011	27.36	0.22	2442	12:22:07	
PETR4	20/01/2011	27.35	0.18	2450	12:22:42	
PETR4	20/01/2011	27.35	0.18	2452	12:22:55	
PETR4	20/01/2011	27.35	0.18	2453	12:23:03	
PETR4	20/01/2011	27.35	0.18	2455	12:23:33	
PETR4	20/01/2011	27.34	0.15	2489	12:24:41	
PETR4	20/01/2011	27.34	0.15	2490	12:24:43	
PETR4	20/01/2011	27.35	0.18	2491	12:24:47	
PETR4	20/01/2011	27.34	0.15	2492	12:25:00	
PETR4	20/01/2011	27.32	0.07	2500	12:25:12	
PETR4	20/01/2011	27.32	0.07	2503	12:25:15	
PETR4	20/01/2011	27.32	0.07	2507	12:25:17	
PETR4	20/01/2011	27.32	0.07	2510	12:25:20	
PETR4	20/01/2011	27.32	0.07	2517	12:25:25	
PETR4	20/01/2011	27.32	0.07	2518	12:25:27	
PETR4	20/01/2011	27.31	0.04	2519	12:25:38	
PETR4	20/01/2011	27.3	0.04	2519	12:25:42	
PETR4	20/01/2011	27.3	0.04	2519	12:25:50	
PETR4	20/01/2011	27.3	0.04	2519	12:26:25	
PETR4	20/01/2011	27.3	0.04	2519	12:26:42	
PETR4	20/01/2011	27.3	0.04	2519	12:26:43	
PETR4	20/01/2011	27.3	0.04	2519	12:26:47	
PETR4	20/01/2011	27.3	0.04	2519	12:26:51	
PETR4	20/01/2011	27.3	0.04	2519	12:26:55	
PETR4	20/01/2011	27.32	0.07	2589	12:26:59	
PETR4	20/01/2011	27.3	0.07	2589	12:27:18	
PETR4	20/01/2011	27.28	-0.07	2632	12:27:21	
PETR4	20/01/2011	27.3	-0.07	2632	12:27:25	
PETR4	20/01/2011	27.3	-0.07	2632	12:27:28	
PETR4	20/01/2011	27.3	-0.07	2632	12:27:52	
PETR4	20/01/2011	27.29	-0.04	2654	12:28:09	
PETR4	20/01/2011	27.3	-0.04	2654	12:28:12	
PETR4	20/01/2011	27.29	-0.04	2656	12:28:18	
PETR4	20/01/2011	27.29	-0.04	2665	12:28:39	
PETR4	20/01/2011	27.26	-0.15	2693	12:30:00	
PETR4	20/01/2011	27.29	-0.04	2705	12:30:07	
PETR4	20/01/2011	27.28	-0.07	2729	12:30:33	
PETR4	20/01/2011	27.23	-0.26	2784	12:30:58	
PETR4	20/01/2011	27.24	-0.22	2791	12:31:00	
PETR4	20/01/2011	27.22	-0.29	2797	12:31:04	
PETR4	20/01/2011	27.22	-0.29	2799	12:31:05	
PETR4	20/01/2011	27.2	-0.37	2838	12:31:17	
PETR4	20/01/2011	27.22	-0.29	2847	12:31:21	
PETR4	20/01/2011	27.23	-0.26	2855	12:31:23	
PETR4	20/01/2011	27.2	-0.37	2863	12:31:26	
PETR4	20/01/2011	27.23	-0.26	2865	12:31:33	
PETR4	20/01/2011	27.22	-0.29	2866	12:31:35	
PETR4	20/01/2011	27.22	-0.29	2872	12:31:38	
PETR4	20/01/2011	27.23	-0.26	2884	12:31:45	
PETR4	20/01/2011	27.2	-0.37	2907	12:32:12	
PETR4	20/01/2011	27.22	-0.29	2920	12:32:25	
PETR4	20/01/2011	27.2	-0.37	2926	12:32:28	
PETR4	20/01/2011	27.2	-0.37	2927	12:32:30	
PETR4	20/01/2011	27.2	-0.37	2938	12:32:43	
PETR4	20/01/2011	27.21	-0.33	2941	12:32:47	
PETR4	20/01/2011	27.2	-0.37	2978	12:32:59	
PETR4	20/01/2011	27.18	-0.44	3005	12:33:03	
PETR4	20/01/2011	27.15	-0.55	3024	12:33:08	
PETR4	20/01/2011	27.14	-0.59	3035	12:33:13	
PETR4	20/01/2011	27.16	-0.51	3037	12:33:16	
PETR4	20/01/2011	27.16	-0.51	3050	12:33:23	
PETR4	20/01/2011	27.16	-0.51	3058	12:33:28	
PETR4	20/01/2011	27.15	-0.55	3071	12:33:30	
PETR4	20/01/2011	27.15	-0.55	3086	12:33:34	
PETR4	20/01/2011	27.15	-0.55	3089	12:33:37	
PETR4	20/01/2011	27.15	-0.55	3101	12:33:39	
PETR4	20/01/2011	27.15	-0.55	3122	12:33:42	
PETR4	20/01/2011	27.16	-0.51	3126	12:33:48	
PETR4	20/01/2011	27.13	-0.62	3136	12:33:50	
PETR4	20/01/2011	27.15	-0.55	3141	12:33:53	
PETR4	20/01/2011	27.16	-0.51	3143	12:33:57	
PETR4	20/01/2011	27.16	-0.51	3149	12:34:03	
PETR4	20/01/2011	27.16	-0.51	3158	12:34:06	
PETR4	20/01/2011	27.16	-0.51	3161	12:34:09	
PETR4	20/01/2011	27.16	-0.51	3166	12:34:12	
PETR4	20/01/2011	27.16	-0.51	3189	12:34:24	
PETR4	20/01/2011	27.13	-0.62	3227	12:34:37	
PETR4	20/01/2011	27.13	-0.62	3232	12:34:39	
PETR4	20/01/2011	27.13	-0.62	3234	12:34:41	
PETR4	20/01/2011	27.14	-0.59	3245	12:34:45	
PETR4	20/01/2011	27.13	-0.62	3320	12:34:57	
PETR4	20/01/2011	27.13	-0.62	3323	12:34:59	
PETR4	20/01/2011	27.12	-0.66	3343	12:35:03	
PETR4	20/01/2011	27.13	-0.62	3422	12:35:25	
PETR4	20/01/2011	27.14	-0.59	3428	12:35:29	
PETR4	20/01/2011	27.14	-0.59	3462	12:35:45	
PETR4	20/01/2011	27.13	-0.62	3492	12:35:51	
PETR4	20/01/2011	27.14	-0.59	3513	12:35:57	
PETR4	20/01/2011	27.12	-0.66	3534	12:36:00	
PETR4	20/01/2011	27.14	-0.59	3542	12:36:06	
PETR4	20/01/2011	27.13	-0.62	3544	12:36:09	
PETR4	20/01/2011	27.13	-0.62	3545	12:36:12	
PETR4	20/01/2011	27.14	-0.59	3550	12:36:15	
PETR4	20/01/2011	27.14	-0.59	3553	12:36:21	
PETR4	20/01/2011	27.13	-0.62	3574	12:36:27	
PETR4	20/01/2011	27.12	-0.66	3601	12:36:39	
PETR4	20/01/2011	27.12	-0.66	3609	12:36:45	
PETR4	20/01/2011	27.11	-0.7	3614	12:36:48	
PETR4	20/01/2011	27.12	-0.66	3642	12:37:00	
PETR4	20/01/2011	27.11	-0.7	3646	12:37:03	
PETR4	20/01/2011	27.11	-0.7	3662	12:37:06	
PETR4	20/01/2011	27.1	-0.73	3688	12:37:09	
PETR4	20/01/2011	27.11	-0.7	3706	12:37:15	
PETR4	20/01/2011	27.13	-0.62	3717	12:37:17	
PETR4	20/01/2011	27.12	-0.66	3748	12:37:21	
PETR4	20/01/2011	27.11	-0.7	3754	12:37:23	
PETR4	20/01/2011	27.1	-0.73	3766	12:37:26	
PETR4	20/01/2011	27.1	-0.73	3774	12:37:29	
PETR4	20/01/2011	27.08	-0.81	3922	12:37:53	
PETR4	20/01/2011	27.1	-0.73	3951	12:38:17	
PETR4	20/01/2011	27.12	-0.66	3956	12:38:19	
PETR4	20/01/2011	27.11	-0.7	3962	12:38:22	
PETR4	20/01/2011	27.11	-0.7	3967	12:38:25	
PETR4	20/01/2011	27.1	-0.73	3980	12:38:28	
PETR4	20/01/2011	27.09	-0.77	3986	12:38:31	
PETR4	20/01/2011	27.09	-0.77	3992	12:38:37	
PETR4	20/01/2011	27.09	-0.77	3994	12:38:39	
PETR4	20/01/2011	27.08	-0.81	3999	12:38:43	
PETR4	20/01/2011	27.07	-0.84	4015	12:38:46	
PETR4	20/01/2011	27.09	-0.77	4029	12:38:49	
PETR4	20/01/2011	27.08	-0.81	4032	12:38:51	
PETR4	20/01/2011	27.1	-0.73	4047	12:38:58	
PETR4	20/01/2011	27.08	-0.81	4050	12:38:59	
PETR4	20/01/2011	27.11	-0.7	4058	12:39:04	
PETR4	20/01/2011	27.11	-0.7	4078	12:39:10	
PETR4	20/01/2011	27.11	-0.7	4084	12:39:15	
PETR4	20/01/2011	27.11	-0.7	4111	12:39:25	
PETR4	20/01/2011	27.11	-0.7	4112	12:39:28	
PETR4	20/01/2011	27.12	-0.66	4119	12:39:34	
PETR4	20/01/2011	27.11	-0.7	4122	12:39:36	
PETR4	20/01/2011	27.14	-0.59	4128	12:39:38	
PETR4	20/01/2011	27.11	-0.7	4131	12:39:42	
PETR4	20/01/2011	27.13	-0.62	4137	12:39:48	
PETR4	20/01/2011	27.13	-0.62	4141	12:39:51	
PETR4	20/01/2011	27.13	-0.62	4157	12:39:54	
PETR4	20/01/2011	27.11	-0.7	4173	12:39:57	
PETR4	20/01/2011	27.11	-0.7	4182	12:40:00	
PETR4	20/01/2011	27.13	-0.62	4184	12:40:05	
PETR4	20/01/2011	27.13	-0.62	4186	12:40:10	
PETR4	20/01/2011	27.13	-0.62	4190	12:40:13	
PETR4	20/01/2011	27.14	-0.59	4194	12:40:19	
PETR4	20/01/2011	27.13	-0.62	4237	12:40:50	
PETR4	20/01/2011	27.13	-0.62	4238	12:40:53	
PETR4	20/01/2011	27.13	-0.62	4240	12:40:56	
PETR4	20/01/2011	27.15	-0.55	4257	12:41:03	
PETR4	20/01/2011	27.13	-0.62	4262	12:41:06	
PETR4	20/01/2011	27.15	-0.55	4265	12:41:09	
PETR4	20/01/2011	27.15	-0.55	4267	12:41:14	
PETR4	20/01/2011	27.22	-0.29	5295	12:57:53	
PETR4	20/01/2011	27.21	-0.33	5296	12:57:59	
PETR4	20/01/2011	27.22	-0.29	5297	12:58:02	
PETR4	20/01/2011	27.21	-0.33	5302	12:58:06	
PETR4	20/01/2011	27.21	-0.33	5304	12:58:08	
PETR4	20/01/2011	27.21	-0.33	5305	12:58:12	
PETR4	20/01/2011	27.21	-0.33	5307	12:58:15	
PETR4	20/01/2011	27.21	-0.33	5311	12:58:17	
PETR4	20/01/2011	27.21	-0.33	5314	12:58:25	
PETR4	20/01/2011	27.21	-0.33	5316	12:58:30	
PETR4	20/01/2011	27.21	-0.33	5321	12:58:34	
PETR4	20/01/2011	27.22	-0.29	5323	12:58:37	
PETR4	20/01/2011	27.21	-0.33	5327	12:58:40	
PETR4	20/01/2011	27.21	-0.33	5328	12:58:51	
PETR4	20/01/2011	27.21	-0.33	5332	12:58:55	
PETR4	20/01/2011	27.21	-0.33	5335	12:58:59	
PETR4	20/01/2011	27.2	-0.37	5336	12:59:06	
PETR4	20/01/2011	27.2	-0.37	5343	12:59:12	
PETR4	20/01/2011	27.19	-0.4	5353	12:59:16	
PETR4	20/01/2011	27.19	-0.4	5358	12:59:19	
PETR4	20/01/2011	27.19	-0.4	5361	12:59:22	
PETR4	20/01/2011	27.2	-0.37	5365	12:59:24	
PETR4	20/01/2011	27.19	-0.4	5374	12:59:28	
PETR4	20/01/2011	27.2	-0.37	5377	12:59:30	
PETR4	20/01/2011	27.2	-0.37	5380	12:59:33	
PETR4	20/01/2011	27.22	-0.29	5391	13:00:03	
PETR4	20/01/2011	27.21	-0.33	5395	13:00:05	
PETR4	20/01/2011	27.2	-0.37	5406	13:00:08	
PETR4	20/01/2011	27.21	-0.33	5408	13:00:13	
PETR4	20/01/2011	27.21	-0.33	5423	13:00:35	
PETR4	20/01/2011	27.21	-0.33	5428	13:00:42	
PETR4	20/01/2011	27.21	-0.33	5433	13:00:46	
PETR4	20/01/2011	27.22	-0.29	5434	13:00:51	
PETR4	20/01/2011	27.23	-0.26	5439	13:00:54	
PETR4	20/01/2011	27.23	-0.26	5441	13:00:57	
PETR4	20/01/2011	27.24	-0.29	5444	13:00:58	
PETR4	20/01/2011	27.24	-0.22	5446	13:01:00	
PETR4	20/01/2011	27.24	-0.22	5481	13:01:41	
PETR4	20/01/2011	27.24	-0.22	5499	13:01:46	
PETR4	20/01/2011	27.24	-0.22	5501	13:01:49	
PETR4	20/01/2011	27.26	-0.15	5507	13:01:53	
PETR4	20/01/2011	27.26	-0.15	5508	13:01:54	
PETR4	20/01/2011	27.25	-0.18	5511	13:01:59	
PETR4	20/01/2011	27.24	-0.22	5512	13:02:05	
PETR4	20/01/2011	27.24	-0.22	5516	13:02:10	
PETR4	20/01/2011	27.24	-0.22	5518	13:02:13	
PETR4	20/01/2011	27.24	-0.22	5520	13:02:19	
PETR4	20/01/2011	27.22	-0.29	5523	13:02:22	
PETR4	20/01/2011	27.23	-0.26	5525	13:02:30	
PETR4	20/01/2011	27.24	-0.22	5529	13:02:32	
PETR4	20/01/2011	27.24	-0.22	5535	13:02:40	
PETR4	20/01/2011	27.24	-0.22	5539	13:02:52	
PETR4	20/01/2011	27.22	-0.29	5549	13:03:03	
PETR4	20/01/2011	27.22	-0.29	5555	13:03:05	
PETR4	20/01/2011	27.22	-0.29	5557	13:03:08	
PETR4	20/01/2011	27.22	-0.29	5567	13:03:16	
PETR4	20/01/2011	27.23	-0.26	5574	13:03:22	
PETR4	20/01/2011	27.23	-0.26	5577	13:03:25	
PETR4	20/01/2011	27.23	-0.26	5581	13:03:29	
PETR4	20/01/2011	27.23	-0.26	5583	13:03:32	
PETR4	20/01/2011	27.23	-0.26	5585	13:03:34	
PETR4	20/01/2011	27.22	-0.29	5587	13:03:37	
PETR4	20/01/2011	27.22	-0.29	5601	13:04:07	
PETR4	20/01/2011	27.22	-0.29	5608	13:04:13	
PETR4	20/01/2011	27.22	-0.29	5637	13:04:36	
PETR4	20/01/2011	27.23	-0.26	5645	13:04:39	
PETR4	20/01/2011	27.22	-0.29	5651	13:04:42	
PETR4	20/01/2011	27.23	-0.26	5653	13:04:43	
PETR4	20/01/2011	27.23	-0.26	5670	13:05:06	
PETR4	20/01/2011	27.21	-0.33	5681	13:05:16	
PETR4	20/01/2011	27.2	-0.37	5706	13:05:36	
PETR4	20/01/2011	27.2	-0.37	5707	13:05:58	
PETR4	20/01/2011	27.21	-0.33	5733	13:06:35	
PETR4	20/01/2011	27.21	-0.33	5735	13:06:41	
PETR4	20/01/2011	27.21	-0.33	5754	13:06:44	
PETR4	20/01/2011	27.21	-0.33	5757	13:06:47	
PETR4	20/01/2011	27.21	-0.33	5758	13:06:49	
PETR4	20/01/2011	27.22	-0.29	5763	13:06:56	
PETR4	20/01/2011	27.22	-0.29	5767	13:06:57	
PETR4	20/01/2011	27.21	-0.33	5770	13:07:01	
PETR4	20/01/2011	27.21	-0.33	5773	13:07:03	
PETR4	20/01/2011	27.21	-0.33	5778	13:07:07	
PETR4	20/01/2011	27.21	-0.33	5781	13:07:13	
PETR4	20/01/2011	27.22	-0.29	5786	13:07:16	
PETR4	20/01/2011	27.22	-0.29	5801	13:07:18	
PETR4	20/01/2011	27.22	-0.29	5817	13:07:20	
PETR4	20/01/2011	27.22	-0.29	5830	13:07:24	
PETR4	20/01/2011	27.22	-0.29	5849	13:07:28	
PETR4	20/01/2011	27.22	-0.29	5858	13:07:30	
PETR4	20/01/2011	27.22	-0.29	5862	13:07:33	
PETR4	20/01/2011	27.22	-0.29	5870	13:07:41	
PETR4	20/01/2011	27.21	-0.33	5871	13:07:48	
PETR4	20/01/2011	27.23	-0.26	5884	13:07:51	
PETR4	20/01/2011	27.16	-0.51	6019	13:08:15	
PETR4	20/01/2011	27.16	-0.51	6046	13:08:20	
PETR4	20/01/2011	27.16	-0.51	6093	13:08:26	
PETR4	20/01/2011	27.15	-0.55	6124	13:08:37	
PETR4	20/01/2011	27.16	-0.51	6129	13:08:43	
PETR4	20/01/2011	27.15	-0.55	6132	13:08:47	
PETR4	20/01/2011	27.15	-0.55	6135	13:08:50	
PETR4	20/01/2011	27.15	-0.55	6144	13:08:53	
PETR4	20/01/2011	27.15	-0.55	6160	13:08:55	
PETR4	20/01/2011	27.15	-0.55	6251	13:09:40	
PETR4	20/01/2011	27.14	-0.59	6325	13:11:23	
PETR4	20/01/2011	27.14	-0.59	6326	13:11:31	
PETR4	20/01/2011	27.14	-0.59	6327	13:11:38	
PETR4	20/01/2011	27.14	-0.59	6375	13:12:33	
PETR4	20/01/2011	27.14	-0.59	6390	13:12:46	
PETR4	20/01/2011	27.14	-0.59	6398	13:12:49	
PETR4	20/01/2011	27.14	-0.59	6407	13:12:52	
PETR4	20/01/2011	27.16	-0.51	6517	13:13:43	
PETR4	20/01/2011	27.17	-0.48	6543	13:14:09	
PETR4	20/01/2011	27.17	-0.48	6551	13:14:30	
PETR4	20/01/2011	27.17	-0.48	6554	13:14:35	
PETR4	20/01/2011	27.17	-0.48	6561	13:14:39	
PETR4	20/01/2011	27.17	-0.48	6566	13:14:41	
PETR4	20/01/2011	27.17	-0.48	6567	13:14:42	
PETR4	20/01/2011	27.17	-0.48	6598	13:15:26	
PETR4	20/01/2011	27.18	-0.44	6599	13:15:41	
PETR4	20/01/2011	27.18	-0.44	6601	13:15:56	
PETR4	20/01/2011	27.15	-0.55	6648	13:16:18	
PETR4	20/01/2011	27.16	-0.51	6649	13:16:25	
PETR4	20/01/2011	27.15	-0.55	6652	13:16:32	
PETR4	20/01/2011	27.14	-0.59	6654	13:16:35	
PETR4	20/01/2011	27.15	-0.55	6655	13:16:36	
PETR4	20/01/2011	27.14	-0.59	6657	13:16:49	
PETR4	20/01/2011	27.14	-0.59	6674	13:17:22	
PETR4	20/01/2011	27.14	-0.59	6693	13:17:28	
PETR4	20/01/2011	27.14	-0.59	6704	13:17:30	
PETR4	20/01/2011	27.14	-0.59	6707	13:17:40	
PETR4	20/01/2011	27.15	-0.55	6720	13:17:49	
PETR4	20/01/2011	27.15	-0.55	6735	13:18:09	
PETR4	20/01/2011	27.15	-0.55	6742	13:18:12	
PETR4	20/01/2011	27.15	-0.55	6753	13:18:18	
PETR4	20/01/2011	27.14	-0.59	6781	13:19:11	
PETR4	20/01/2011	27.12	-0.66	6782	13:19:15	
PETR4	20/01/2011	27.12	-0.66	6788	13:19:29	
PETR4	20/01/2011	27.1	-0.73	6806	13:19:42	
PETR4	20/01/2011	27.06	-0.88	6838	13:19:46	
PETR4	20/01/2011	27.07	-0.84	6841	13:19:48	
PETR4	20/01/2011	27.07	-0.84	6842	13:19:56	
PETR4	20/01/2011	27.06	-0.88	6845	13:20:00	
PETR4	20/01/2011	27.07	-0.84	6849	13:20:08	
PETR4	20/01/2011	27.09	-0.77	6855	13:20:19	
PETR4	20/01/2011	27.09	-0.77	6856	13:20:22	
PETR4	20/01/2011	27.07	-0.84	6865	13:20:27	
PETR4	20/01/2011	27.08	-0.81	6868	13:20:32	
PETR4	20/01/2011	27.08	-0.81	6873	13:20:35	
PETR4	20/01/2011	27.09	-0.77	6885	13:20:38	
PETR4	20/01/2011	27.09	-0.77	6889	13:20:41	
PETR4	20/01/2011	27.09	-0.77	6895	13:20:50	
PETR4	20/01/2011	27.09	-0.77	6902	13:20:54	
PETR4	20/01/2011	27.09	-0.77	6903	13:20:59	
PETR4	20/01/2011	27.1	-0.73	6918	13:21:31	
PETR4	20/01/2011	27.09	-0.77	6923	13:21:34	
PETR4	20/01/2011	27.09	-0.77	6959	13:21:43	
PETR4	20/01/2011	27.09	-0.77	6977	13:21:46	
PETR4	20/01/2011	27.09	-0.77	6984	13:21:48	
PETR4	20/01/2011	27.09	-0.77	6985	13:21:54	
PETR4	20/01/2011	27.09	-0.77	6987	13:21:57	
PETR4	20/01/2011	27.09	-0.77	6988	13:22:00	
PETR4	20/01/2011	27.08	-0.81	6992	13:22:02	
PETR4	20/01/2011	27.08	-0.81	6996	13:22:10	
PETR4	20/01/2011	27.08	-0.81	7005	13:22:17	
PETR4	20/01/2011	27.08	-0.81	7025	13:22:22	
PETR4	20/01/2011	27.07	-0.84	7031	13:22:24	
PETR4	20/01/2011	27.06	-0.88	7035	13:22:26	
PETR4	20/01/2011	27.06	-0.88	7038	13:22:28	
PETR4	20/01/2011	27.06	-0.88	7041	13:22:32	
PETR4	20/01/2011	27.06	-0.88	7042	13:22:35	
PETR4	20/01/2011	27.06	-0.88	7045	13:22:39	
PETR4	20/01/2011	27.06	-0.88	7059	13:22:42	
PETR4	20/01/2011	27.05	-0.92	7078	13:22:45	
PETR4	20/01/2011	27.05	-0.92	7080	13:22:46	
PETR4	20/01/2011	27.05	-0.92	7082	13:22:51	
PETR4	20/01/2011	27.05	-0.92	7083	13:22:53	
PETR4	20/01/2011	27.06	-0.88	7113	13:23:26	
PETR4	20/01/2011	27.06	-0.88	7114	13:23:34	
PETR4	20/01/2011	27.06	-0.88	7115	13:23:38	
PETR4	20/01/2011	27.06	-0.88	7121	13:23:42	
PETR4	20/01/2011	27.06	-0.88	7123	13:23:45	
PETR4	20/01/2011	27.06	-0.88	7124	13:23:50	
PETR4	20/01/2011	27.06	-0.88	7125	13:23:57	
PETR4	20/01/2011	27.06	-0.88	7128	13:24:05	
PETR4	20/01/2011	27.05	-0.92	7133	13:24:13	
PETR4	20/01/2011	27.06	-0.88	7149	13:24:21	
PETR4	20/01/2011	27.06	-0.88	7153	13:24:29	
PETR4	20/01/2011	27.07	-0.84	7155	13:24:53	
PETR4	20/01/2011	27.06	-0.88	7162	13:24:58	
PETR4	20/01/2011	27.07	-0.84	7165	13:25:17	
PETR4	20/01/2011	27.07	-0.84	7167	13:25:22	
PETR4	20/01/2011	27.06	-0.88	7180	13:25:27	
PETR4	20/01/2011	27.05	-0.92	7190	13:25:30	
PETR4	20/01/2011	27.06	-0.88	7192	13:25:42	
PETR4	20/01/2011	27.06	-0.88	7193	13:25:43	
PETR4	20/01/2011	27.06	-0.88	7196	13:25:53	
PETR4	20/01/2011	27.06	-0.88	7199	13:26:08	
PETR4	20/01/2011	27.06	-0.88	7200	13:26:09	
PETR4	20/01/2011	27.05	-0.92	7205	13:26:15	
PETR4	20/01/2011	27.05	-0.92	7209	13:26:17	
PETR4	20/01/2011	27.05	-0.92	7211	13:26:20	
PETR4	20/01/2011	27.06	-0.88	7214	13:26:24	
PETR4	20/01/2011	27.05	-0.92	7218	13:26:27	
PETR4	20/01/2011	27.06	-0.88	7231	13:26:53	
PETR4	20/01/2011	27.08	-0.81	7235	13:26:56	
PETR4	20/01/2011	27.07	-0.84	7239	13:26:58	
PETR4	20/01/2011	27.08	-0.81	7240	13:27:10	
PETR4	20/01/2011	27.08	-0.81	7245	13:27:13	
PETR4	20/01/2011	27.08	-0.81	7247	13:27:17	
PETR4	20/01/2011	27.08	-0.81	7248	13:27:22	
PETR4	20/01/2011	27.08	-0.81	7253	13:27:26	
PETR4	20/01/2011	27.08	-0.81	7256	13:27:28	
PETR4	20/01/2011	27.08	-0.81	7262	13:27:33	
PETR4	20/01/2011	27.08	-0.81	7266	13:27:34	
PETR4	20/01/2011	27.07	-0.84	7274	13:27:46	
PETR4	20/01/2011	27.08	-0.81	7275	13:27:54	
