PETR4	12/08/2011	20.21	0.05	8680	11:12:18	
PETR4	12/08/2011	20.2	-0.05	8686	11:12:21	
PETR4	12/08/2011	20.2	-0.05	8691	11:12:23	
PETR4	12/08/2011	20.21	-0.05	8691	11:12:30	
PETR4	12/08/2011	20.21	-0.05	8691	11:12:34	
PETR4	12/08/2011	20.24	0.15	8705	11:12:43	
PETR4	12/08/2011	20.25	0.2	8724	11:12:46	
PETR4	12/08/2011	20.25	0.2	8729	11:12:48	
PETR4	12/08/2011	20.24	0.15	8763	11:12:52	
PETR4	12/08/2011	20.23	0.1	8773	11:12:55	
PETR4	12/08/2011	20.23	0.1	8782	11:13:01	
PETR4	12/08/2011	20.23	0.1	8789	11:13:03	
PETR4	12/08/2011	20.23	0.1	8790	11:13:05	
PETR4	12/08/2011	20.25	0.2	8791	11:13:07	
PETR4	12/08/2011	20.25	0.2	8804	11:13:17	
PETR4	12/08/2011	20.25	0.2	8805	11:13:19	
PETR4	12/08/2011	20.24	0.15	8806	11:13:22	
PETR4	12/08/2011	20.25	0.2	8824	11:13:26	
PETR4	12/08/2011	20.26	0.25	8825	11:13:27	
PETR4	12/08/2011	20.25	0.2	8827	11:13:31	
PETR4	12/08/2011	20.26	0.25	8828	11:13:34	
PETR4	12/08/2011	20.26	0.25	8829	11:13:36	
PETR4	12/08/2011	20.26	0.25	8830	11:13:48	
PETR4	12/08/2011	20.27	0.3	8831	11:13:49	
PETR4	12/08/2011	20.27	0.3	8832	11:13:52	
PETR4	12/08/2011	20.27	0.3	8833	11:13:57	
PETR4	12/08/2011	20.26	0.25	8834	11:14:00	
PETR4	12/08/2011	20.27	0.3	8837	11:14:06	
PETR4	12/08/2011	20.27	0.3	8840	11:14:08	
PETR4	12/08/2011	20.27	0.3	8846	11:14:11	
PETR4	12/08/2011	20.27	0.3	8848	11:14:12	
PETR4	12/08/2011	20.27	0.3	8850	11:14:17	
PETR4	12/08/2011	20.27	0.3	8853	11:14:26	
PETR4	12/08/2011	20.28	0.35	8858	11:14:34	
PETR4	12/08/2011	20.28	0.35	8860	11:14:35	
PETR4	12/08/2011	20.29	0.4	8870	11:14:39	
PETR4	12/08/2011	20.29	0.4	8885	11:14:41	
PETR4	12/08/2011	20.3	0.45	8922	11:14:48	
PETR4	12/08/2011	20.3	0.45	8928	11:14:50	
PETR4	12/08/2011	20.3	0.45	8930	11:14:51	
PETR4	12/08/2011	20.3	0.45	8931	11:14:55	
PETR4	12/08/2011	20.3	0.45	8934	11:15:00	
PETR4	12/08/2011	20.29	0.4	8935	11:15:04	
PETR4	12/08/2011	20.3	0.45	8939	11:15:10	
PETR4	12/08/2011	20.3	0.45	8941	11:15:12	
PETR4	12/08/2011	20.29	0.4	8943	11:15:18	
PETR4	12/08/2011	20.3	0.45	8952	11:15:19	
PETR4	12/08/2011	20.31	0.49	8958	11:15:26	
PETR4	12/08/2011	20.32	0.54	8979	11:15:32	
PETR4	12/08/2011	20.32	0.54	8982	11:15:35	
PETR4	12/08/2011	20.33	0.59	9004	11:15:41	
PETR4	12/08/2011	20.35	0.69	9022	11:15:44	
PETR4	12/08/2011	20.33	0.59	9023	11:15:46	
PETR4	12/08/2011	20.32	0.54	9026	11:15:48	
PETR4	12/08/2011	20.32	0.54	9027	11:15:50	
PETR4	12/08/2011	20.32	0.54	9031	11:15:58	
PETR4	12/08/2011	20.32	0.54	9035	11:15:59	
PETR4	12/08/2011	20.31	0.49	9067	11:16:03	
PETR4	12/08/2011	20.3	0.45	9075	11:16:06	
PETR4	12/08/2011	20.3	0.45	9076	11:16:08	
PETR4	12/08/2011	20.31	0.49	9077	11:16:10	
PETR4	12/08/2011	20.31	0.49	9078	11:16:13	
PETR4	12/08/2011	20.31	0.49	9079	11:16:17	
PETR4	12/08/2011	20.31	0.49	9081	11:16:18	
PETR4	12/08/2011	20.31	0.49	9083	11:16:23	
PETR4	12/08/2011	20.3	0.45	9084	11:16:26	
PETR4	12/08/2011	20.3	0.45	9085	11:16:31	
PETR4	12/08/2011	20.31	0.49	9101	11:16:40	
PETR4	12/08/2011	20.31	0.49	9104	11:16:48	
PETR4	12/08/2011	20.31	0.49	9114	11:16:49	
PETR4	12/08/2011	20.31	0.49	9116	11:16:51	
PETR4	12/08/2011	20.31	0.49	9120	11:16:58	
PETR4	12/08/2011	20.3	0.45	9121	11:16:59	
PETR4	12/08/2011	20.31	0.49	9126	11:17:03	
PETR4	12/08/2011	20.31	0.49	9130	11:17:06	
PETR4	12/08/2011	20.3	0.45	9135	11:17:08	
PETR4	12/08/2011	20.31	0.49	9142	11:17:11	
PETR4	12/08/2011	20.31	0.49	9144	11:17:13	
PETR4	12/08/2011	20.31	0.49	9157	11:17:18	
PETR4	12/08/2011	20.31	0.49	9163	11:17:21	
PETR4	12/08/2011	20.32	0.54	9168	11:17:22	
PETR4	12/08/2011	20.32	0.54	9169	11:17:26	
PETR4	12/08/2011	20.32	0.54	9170	11:17:27	
PETR4	12/08/2011	20.32	0.54	9172	11:17:32	
PETR4	12/08/2011	20.31	0.49	9188	11:17:35	
PETR4	12/08/2011	20.31	0.49	9201	11:17:38	
PETR4	12/08/2011	20.31	0.49	9202	11:17:45	
PETR4	12/08/2011	20.31	0.49	9209	11:17:48	
PETR4	12/08/2011	20.31	0.49	9219	11:17:51	
PETR4	12/08/2011	20.31	0.49	9222	11:17:54	
PETR4	12/08/2011	20.31	0.49	9235	11:18:00	
PETR4	12/08/2011	20.31	0.49	9236	11:18:03	
PETR4	12/08/2011	20.29	0.4	9261	11:18:06	
PETR4	12/08/2011	20.29	0.4	9266	11:18:09	
PETR4	12/08/2011	20.29	0.4	9269	11:18:18	
PETR4	12/08/2011	20.28	0.35	9276	11:18:20	
PETR4	12/08/2011	20.28	0.35	9280	11:18:22	
PETR4	12/08/2011	20.28	0.35	9284	11:18:26	
PETR4	12/08/2011	20.28	0.35	9311	11:18:29	
PETR4	12/08/2011	20.28	0.35	9313	11:18:30	
PETR4	12/08/2011	20.29	0.4	9317	11:18:34	
PETR4	12/08/2011	20.28	0.35	9349	11:18:40	
PETR4	12/08/2011	20.28	0.35	9352	11:18:43	
PETR4	12/08/2011	20.27	0.3	9361	11:18:46	
PETR4	12/08/2011	20.26	0.25	9362	11:18:49	
PETR4	12/08/2011	20.27	0.3	9370	11:18:51	
PETR4	12/08/2011	20.25	0.2	9386	11:18:54	
PETR4	12/08/2011	20.26	0.25	9390	11:18:58	
PETR4	12/08/2011	20.25	0.2	9402	11:19:01	
PETR4	12/08/2011	20.25	0.2	9404	11:19:02	
PETR4	12/08/2011	20.25	0.2	9408	11:19:19	
PETR4	12/08/2011	20.24	0.15	9410	11:19:20	
PETR4	12/08/2011	20.25	0.2	9413	11:19:24	
PETR4	12/08/2011	20.26	0.25	9456	11:19:27	
PETR4	12/08/2011	20.27	0.3	9465	11:19:28	
PETR4	12/08/2011	20.29	0.4	9473	11:19:33	
PETR4	12/08/2011	20.29	0.4	9478	11:19:35	
PETR4	12/08/2011	20.29	0.4	9479	11:19:44	
PETR4	12/08/2011	20.29	0.4	9489	11:19:54	
PETR4	12/08/2011	20.3	0.45	9491	11:19:58	
PETR4	12/08/2011	20.29	0.4	9493	11:20:01	
PETR4	12/08/2011	20.3	0.45	9495	11:20:18	
PETR4	12/08/2011	20.3	0.45	9497	11:20:19	
PETR4	12/08/2011	20.29	0.4	9506	11:20:23	
PETR4	12/08/2011	20.27	0.3	9522	11:20:29	
PETR4	12/08/2011	20.28	0.35	9523	11:20:36	
PETR4	12/08/2011	20.28	0.35	9529	11:20:46	
PETR4	12/08/2011	20.28	0.35	9546	11:20:49	
PETR4	12/08/2011	20.28	0.35	9551	11:20:50	
PETR4	12/08/2011	20.28	0.35	9574	11:20:53	
PETR4	12/08/2011	20.27	0.3	9578	11:20:56	
PETR4	12/08/2011	20.26	0.25	9581	11:21:01	
PETR4	12/08/2011	20.27	0.3	9582	11:21:05	
PETR4	12/08/2011	20.28	0.35	9583	11:21:10	
PETR4	12/08/2011	20.29	0.4	9592	11:21:12	
PETR4	12/08/2011	20.29	0.4	9597	11:21:15	
PETR4	12/08/2011	20.29	0.4	9610	11:21:23	
PETR4	12/08/2011	20.27	0.3	9633	11:21:26	
PETR4	12/08/2011	20.28	0.35	9636	11:21:28	
PETR4	12/08/2011	20.28	0.35	9642	11:21:38	
PETR4	12/08/2011	20.26	0.25	9650	11:21:40	
PETR4	12/08/2011	20.27	0.3	9655	11:21:45	
PETR4	12/08/2011	20.27	0.3	9660	11:21:47	
PETR4	12/08/2011	20.28	0.35	9668	11:22:06	
PETR4	12/08/2011	20.27	0.3	9672	11:22:15	
PETR4	12/08/2011	20.26	0.25	9679	11:22:18	
PETR4	12/08/2011	20.26	0.25	9681	11:22:19	
PETR4	12/08/2011	20.25	0.2	9682	11:22:24	
PETR4	12/08/2011	20.26	0.25	9688	11:22:28	
PETR4	12/08/2011	20.26	0.25	9704	11:22:40	
PETR4	12/08/2011	20.26	0.25	9718	11:22:41	
PETR4	12/08/2011	20.25	0.2	9721	11:22:45	
PETR4	12/08/2011	20.27	0.3	9776	11:22:48	
PETR4	12/08/2011	20.27	0.3	9780	11:22:57	
PETR4	12/08/2011	20.27	0.3	9781	11:22:59	
PETR4	12/08/2011	20.27	0.3	9784	11:23:10	
PETR4	12/08/2011	20.27	0.3	9788	11:23:14	
PETR4	12/08/2011	20.27	0.3	9789	11:23:16	
PETR4	12/08/2011	20.27	0.3	9790	11:23:40	
PETR4	12/08/2011	20.28	0.35	9794	11:23:44	
PETR4	12/08/2011	20.28	0.35	9795	11:23:48	
PETR4	12/08/2011	20.28	0.35	9796	11:23:49	
PETR4	12/08/2011	20.28	0.35	9808	11:23:54	
PETR4	12/08/2011	20.28	0.35	9825	11:23:57	
PETR4	12/08/2011	20.28	0.35	9849	11:24:00	
PETR4	12/08/2011	20.28	0.35	9852	11:24:02	
PETR4	12/08/2011	20.28	0.35	9855	11:24:03	
PETR4	12/08/2011	20.28	0.35	9858	11:24:10	
PETR4	12/08/2011	20.25	0.2	9893	11:24:17	
PETR4	12/08/2011	20.25	0.2	9915	11:24:19	
PETR4	12/08/2011	20.25	0.2	9916	11:24:20	
PETR4	12/08/2011	20.27	0.3	9924	11:24:25	
PETR4	12/08/2011	20.29	0.4	9940	11:24:28	
PETR4	12/08/2011	20.3	0.45	9944	11:24:30	
PETR4	12/08/2011	20.3	0.45	9946	11:24:32	
PETR4	12/08/2011	20.3	0.45	9948	11:24:35	
PETR4	12/08/2011	20.29	0.4	9949	11:24:38	
PETR4	12/08/2011	20.3	0.45	9962	11:24:45	
PETR4	12/08/2011	20.3	0.45	9992	11:24:48	
PETR4	12/08/2011	20.3	0.45	9994	11:24:54	
PETR4	12/08/2011	20.3	0.45	9995	11:24:58	
PETR4	12/08/2011	20.31	0.49	9998	11:25:00	
PETR4	12/08/2011	20.31	0.49	10002	11:25:02	
PETR4	12/08/2011	20.32	0.54	10025	11:25:09	
PETR4	12/08/2011	20.32	0.54	10034	11:25:11	
PETR4	12/08/2011	20.33	0.59	10037	11:25:13	
PETR4	12/08/2011	20.34	0.64	10051	11:25:23	
PETR4	12/08/2011	20.33	0.59	10053	11:25:24	
PETR4	12/08/2011	20.32	0.54	10081	11:25:28	
PETR4	12/08/2011	20.31	0.49	10095	11:25:31	
PETR4	12/08/2011	20.31	0.49	10126	11:25:34	
PETR4	12/08/2011	20.31	0.49	10130	11:25:36	
PETR4	12/08/2011	20.31	0.49	10134	11:25:39	
PETR4	12/08/2011	20.33	0.59	10136	11:25:42	
PETR4	12/08/2011	20.32	0.54	10142	11:25:45	
PETR4	12/08/2011	20.32	0.54	10147	11:25:47	
PETR4	12/08/2011	20.32	0.54	10151	11:25:49	
PETR4	12/08/2011	20.32	0.54	10160	11:26:00	
PETR4	12/08/2011	20.29	0.4	10184	11:26:02	
PETR4	12/08/2011	20.29	0.4	10200	11:26:05	
PETR4	12/08/2011	20.31	0.49	10218	11:26:08	
PETR4	12/08/2011	20.31	0.49	10227	11:26:16	
PETR4	12/08/2011	20.32	0.54	10236	11:26:18	
PETR4	12/08/2011	20.32	0.54	10265	11:26:25	
PETR4	12/08/2011	20.33	0.59	10267	11:26:26	
PETR4	12/08/2011	20.33	0.59	10269	11:26:31	
PETR4	12/08/2011	20.33	0.59	10278	11:26:35	
PETR4	12/08/2011	20.33	0.59	10280	11:26:40	
PETR4	12/08/2011	20.35	0.69	10334	11:26:43	
PETR4	12/08/2011	20.35	0.69	10356	11:26:45	
PETR4	12/08/2011	20.34	0.64	10379	11:26:49	
PETR4	12/08/2011	20.37	0.79	10381	11:27:00	
PETR4	12/08/2011	20.37	0.79	10383	11:27:02	
PETR4	12/08/2011	20.36	0.74	10395	11:27:06	
PETR4	12/08/2011	20.36	0.74	10403	11:27:09	
PETR4	12/08/2011	20.35	0.69	10412	11:27:11	
PETR4	12/08/2011	20.35	0.69	10416	11:27:22	
PETR4	12/08/2011	20.34	0.64	10442	11:27:29	
PETR4	12/08/2011	20.33	0.59	10455	11:27:31	
PETR4	12/08/2011	20.33	0.59	10472	11:27:35	
PETR4	12/08/2011	20.35	0.69	10476	11:27:40	
PETR4	12/08/2011	20.35	0.69	10488	11:27:44	
PETR4	12/08/2011	20.34	0.64	10494	11:27:49	
PETR4	12/08/2011	20.35	0.69	10500	11:27:51	
PETR4	12/08/2011	20.34	0.64	10503	11:27:54	
PETR4	12/08/2011	20.34	0.64	10506	11:27:56	
PETR4	12/08/2011	20.35	0.69	10510	11:28:00	
PETR4	12/08/2011	20.35	0.69	10528	11:28:03	
PETR4	12/08/2011	20.35	0.69	10550	11:28:05	
PETR4	12/08/2011	20.36	0.74	10559	11:28:08	
PETR4	12/08/2011	20.36	0.74	10566	11:28:11	
PETR4	12/08/2011	20.36	0.74	10576	11:28:14	
PETR4	12/08/2011	20.35	0.69	10584	11:28:15	
PETR4	12/08/2011	20.36	0.74	10601	11:28:20	
PETR4	12/08/2011	20.37	0.79	10611	11:28:23	
PETR4	12/08/2011	20.37	0.79	10615	11:28:25	
PETR4	12/08/2011	20.36	0.74	10617	11:28:28	
PETR4	12/08/2011	20.37	0.79	10624	11:28:31	
PETR4	12/08/2011	20.37	0.79	10637	11:28:34	
PETR4	12/08/2011	20.37	0.79	10640	11:28:36	
PETR4	12/08/2011	20.36	0.74	10645	11:28:38	
PETR4	12/08/2011	20.38	0.84	10654	11:28:42	
PETR4	12/08/2011	20.37	0.79	10658	11:28:44	
PETR4	12/08/2011	20.38	0.84	10671	11:28:46	
PETR4	12/08/2011	20.38	0.84	10678	11:28:54	
PETR4	12/08/2011	20.38	0.84	10680	11:28:58	
PETR4	12/08/2011	20.38	0.84	10686	11:29:02	
PETR4	12/08/2011	20.38	0.84	10698	11:29:06	
PETR4	12/08/2011	20.38	0.84	10700	11:29:08	
PETR4	12/08/2011	20.38	0.84	10702	11:29:09	
PETR4	12/08/2011	20.37	0.79	10707	11:29:15	
PETR4	12/08/2011	20.38	0.84	10717	11:29:17	
PETR4	12/08/2011	20.38	0.84	10718	11:29:21	
PETR4	12/08/2011	20.39	0.89	10731	11:29:23	
PETR4	12/08/2011	20.39	0.89	10736	11:29:28	
PETR4	12/08/2011	20.38	0.84	10750	11:29:32	
PETR4	12/08/2011	20.38	0.84	10752	11:29:33	
PETR4	12/08/2011	20.38	0.84	10759	11:29:40	
PETR4	12/08/2011	20.38	0.84	10760	11:29:42	
PETR4	12/08/2011	20.37	0.79	10765	11:29:45	
PETR4	12/08/2011	20.38	0.84	10770	11:29:48	
PETR4	12/08/2011	20.38	0.84	10792	11:29:51	
PETR4	12/08/2011	20.39	0.89	10800	11:29:54	
PETR4	12/08/2011	20.36	0.74	10807	11:29:58	
PETR4	12/08/2011	20.37	0.79	10815	11:30:02	
PETR4	12/08/2011	20.38	0.84	10821	11:30:13	
PETR4	12/08/2011	20.39	0.89	10823	11:30:28	
PETR4	12/08/2011	20.39	0.89	10832	11:30:31	
PETR4	12/08/2011	20.38	0.84	10836	11:30:32	
PETR4	12/08/2011	20.4	0.94	10844	11:30:35	
PETR4	12/08/2011	20.39	0.89	10847	11:30:42	
PETR4	12/08/2011	20.39	0.89	10859	11:30:44	
PETR4	12/08/2011	20.39	0.89	10873	11:30:57	
PETR4	12/08/2011	20.39	0.89	10881	11:31:01	
PETR4	12/08/2011	20.39	0.89	10922	11:31:09	
PETR4	12/08/2011	20.39	0.89	10933	11:31:12	
PETR4	12/08/2011	20.39	0.89	10935	11:31:13	
PETR4	12/08/2011	20.39	0.89	10939	11:31:17	
PETR4	12/08/2011	20.39	0.89	10941	11:31:21	
PETR4	12/08/2011	20.39	0.89	10942	11:31:23	
PETR4	12/08/2011	20.39	0.89	10943	11:31:24	
PETR4	12/08/2011	20.39	0.89	10944	11:31:28	
PETR4	12/08/2011	20.38	0.84	10955	11:31:30	
PETR4	12/08/2011	20.37	0.79	10956	11:31:35	
PETR4	12/08/2011	20.37	0.79	10972	11:31:46	
PETR4	12/08/2011	20.39	0.89	10975	11:31:51	
PETR4	12/08/2011	20.39	0.89	10984	11:31:54	
PETR4	12/08/2011	20.36	0.74	10990	11:31:58	
PETR4	12/08/2011	20.37	0.79	10993	11:32:03	
PETR4	12/08/2011	20.37	0.79	10994	11:32:07	
PETR4	12/08/2011	20.36	0.74	10996	11:32:09	
PETR4	12/08/2011	20.36	0.74	11013	11:32:15	
PETR4	12/08/2011	20.36	0.74	11015	11:32:17	
PETR4	12/08/2011	20.36	0.74	11021	11:32:20	
PETR4	12/08/2011	20.36	0.74	11039	11:32:24	
PETR4	12/08/2011	20.36	0.74	11042	11:32:25	
PETR4	12/08/2011	20.36	0.74	11043	11:32:30	
PETR4	12/08/2011	20.35	0.69	11068	11:32:52	
PETR4	12/08/2011	20.34	0.64	11094	11:32:54	
PETR4	12/08/2011	20.34	0.64	11098	11:32:57	
PETR4	12/08/2011	20.35	0.69	11102	11:33:00	
PETR4	12/08/2011	20.35	0.69	11106	11:33:03	
PETR4	12/08/2011	20.35	0.69	11112	11:33:09	
PETR4	12/08/2011	20.34	0.64	11118	11:33:12	
PETR4	12/08/2011	20.34	0.64	11119	11:33:30	
PETR4	12/08/2011	20.35	0.69	11121	11:33:34	
PETR4	12/08/2011	20.35	0.69	11129	11:33:40	
PETR4	12/08/2011	20.35	0.69	11140	11:33:41	
PETR4	12/08/2011	20.36	0.74	11163	11:33:47	
PETR4	12/08/2011	20.37	0.79	11198	11:33:51	
PETR4	12/08/2011	20.37	0.79	11199	11:33:53	
PETR4	12/08/2011	20.37	0.79	11247	11:34:01	
PETR4	12/08/2011	20.37	0.79	11255	11:34:03	
PETR4	12/08/2011	20.37	0.79	11259	11:34:05	
PETR4	12/08/2011	20.37	0.79	11262	11:34:08	
PETR4	12/08/2011	20.37	0.79	11268	11:34:11	
PETR4	12/08/2011	20.38	0.84	11271	11:34:17	
PETR4	12/08/2011	20.38	0.84	11273	11:34:18	
PETR4	12/08/2011	20.37	0.79	11281	11:34:23	
PETR4	12/08/2011	20.38	0.84	11287	11:34:25	
PETR4	12/08/2011	20.37	0.79	11298	11:34:27	
PETR4	12/08/2011	20.38	0.84	11301	11:34:31	
PETR4	12/08/2011	20.37	0.79	11303	11:34:32	
PETR4	12/08/2011	20.39	0.89	11304	11:34:37	
PETR4	12/08/2011	20.38	0.84	11306	11:34:38	
PETR4	12/08/2011	20.38	0.84	11323	11:34:42	
PETR4	12/08/2011	20.39	0.89	11325	11:34:49	
PETR4	12/08/2011	20.39	0.89	11328	11:34:52	
PETR4	12/08/2011	20.39	0.89	11330	11:34:54	
PETR4	12/08/2011	20.4	0.94	11355	11:34:58	
PETR4	12/08/2011	20.4	0.94	11364	11:34:59	
PETR4	12/08/2011	20.4	0.94	11374	11:35:03	
PETR4	12/08/2011	20.4	0.94	11448	11:35:07	
PETR4	12/08/2011	20.4	0.94	11466	11:35:14	
PETR4	12/08/2011	20.4	0.94	11487	11:35:17	
PETR4	12/08/2011	20.42	1.04	11490	11:35:20	
PETR4	12/08/2011	20.4	0.94	11521	11:35:24	
PETR4	12/08/2011	20.4	0.94	11527	11:35:30	
PETR4	12/08/2011	20.4	0.94	11557	11:35:31	
PETR4	12/08/2011	20.39	0.89	11560	11:35:35	
PETR4	12/08/2011	20.4	0.94	11562	11:35:40	
PETR4	12/08/2011	20.4	0.94	11591	11:35:45	
PETR4	12/08/2011	20.4	0.94	11599	11:35:46	
PETR4	12/08/2011	20.41	0.99	11601	11:35:52	
PETR4	12/08/2011	20.4	0.94	11605	11:35:56	
PETR4	12/08/2011	20.41	0.99	11610	11:36:08	
PETR4	12/08/2011	20.41	0.99	11619	11:36:10	
PETR4	12/08/2011	20.41	0.99	11632	11:36:16	
PETR4	12/08/2011	20.42	1.04	11636	11:36:19	
PETR4	12/08/2011	20.42	1.04	11641	11:36:21	
PETR4	12/08/2011	20.42	1.04	11643	11:36:25	
PETR4	12/08/2011	20.42	1.04	11651	11:36:28	
PETR4	12/08/2011	20.43	1.09	11660	11:36:30	
PETR4	12/08/2011	20.43	1.09	11670	11:36:31	
PETR4	12/08/2011	20.43	1.09	11672	11:36:38	
PETR4	12/08/2011	20.43	1.09	11686	11:36:42	
PETR4	12/08/2011	20.42	1.04	11721	11:36:50	
PETR4	12/08/2011	20.42	1.04	11734	11:36:53	
PETR4	12/08/2011	20.41	0.99	11742	11:36:58	
PETR4	12/08/2011	20.41	0.99	11743	11:37:04	
PETR4	12/08/2011	20.4	0.94	11788	11:37:14	
PETR4	12/08/2011	20.4	0.94	11800	11:37:17	
PETR4	12/08/2011	20.38	0.84	11804	11:37:20	
PETR4	12/08/2011	20.38	0.84	11822	11:37:22	
PETR4	12/08/2011	20.38	0.84	11832	11:37:25	
PETR4	12/08/2011	20.35	0.69	11851	11:37:34	
PETR4	12/08/2011	20.37	0.79	11852	11:37:46	
PETR4	12/08/2011	20.37	0.79	11865	11:38:00	
PETR4	12/08/2011	20.36	0.74	11867	11:38:02	
PETR4	12/08/2011	20.36	0.74	11879	11:38:05	
PETR4	12/08/2011	20.36	0.74	11884	11:38:09	
PETR4	12/08/2011	20.37	0.79	11902	11:38:29	
PETR4	12/08/2011	20.38	0.84	11905	11:38:37	
PETR4	12/08/2011	20.37	0.79	11913	11:38:39	
PETR4	12/08/2011	20.37	0.79	11926	11:38:42	
PETR4	12/08/2011	20.37	0.79	11933	11:38:48	
PETR4	12/08/2011	20.38	0.84	11957	11:38:51	
PETR4	12/08/2011	20.38	0.84	11983	11:38:54	
PETR4	12/08/2011	20.38	0.84	11985	11:38:56	
PETR4	12/08/2011	20.39	0.89	11987	11:39:00	
PETR4	12/08/2011	20.39	0.89	11988	11:39:03	
PETR4	12/08/2011	20.38	0.84	12028	11:39:09	
PETR4	12/08/2011	20.37	0.79	12039	11:39:15	
PETR4	12/08/2011	20.36	0.74	12045	11:39:22	
PETR4	12/08/2011	20.36	0.74	12049	11:39:30	
PETR4	12/08/2011	20.35	0.69	12054	11:39:37	
PETR4	12/08/2011	20.33	0.59	12071	11:39:41	
PETR4	12/08/2011	20.33	0.59	12072	11:39:42	
PETR4	12/08/2011	20.34	0.64	12073	11:39:49	
PETR4	12/08/2011	20.34	0.64	12076	11:39:50	
PETR4	12/08/2011	20.33	0.59	12080	11:39:53	
PETR4	12/08/2011	20.33	0.59	12081	11:40:08	
PETR4	12/08/2011	20.33	0.59	12089	11:40:15	
PETR4	12/08/2011	20.33	0.59	12100	11:40:17	
PETR4	12/08/2011	20.31	0.49	12105	11:40:20	
PETR4	12/08/2011	20.3	0.45	12122	11:40:23	
PETR4	12/08/2011	20.31	0.49	12132	11:40:34	
PETR4	12/08/2011	20.31	0.49	12134	11:40:35	
PETR4	12/08/2011	20.31	0.49	12135	11:40:42	
PETR4	12/08/2011	20.31	0.49	12136	11:40:43	
PETR4	12/08/2011	20.31	0.49	12138	11:40:47	
PETR4	12/08/2011	20.3	0.45	12144	11:40:48	
PETR4	12/08/2011	20.3	0.45	12155	11:40:52	
PETR4	12/08/2011	20.3	0.45	12157	11:40:58	
PETR4	12/08/2011	20.31	0.49	12159	11:41:11	
PETR4	12/08/2011	20.31	0.49	12166	11:41:15	
PETR4	12/08/2011	20.3	0.45	12183	11:41:17	
PETR4	12/08/2011	20.3	0.45	12186	11:41:20	
PETR4	12/08/2011	20.29	0.4	12188	11:41:23	
PETR4	12/08/2011	20.29	0.4	12190	11:41:28	
PETR4	12/08/2011	20.29	0.4	12192	11:41:31	
PETR4	12/08/2011	20.29	0.4	12195	11:41:36	
PETR4	12/08/2011	20.29	0.4	12197	11:41:41	
PETR4	12/08/2011	20.29	0.4	12199	11:41:45	
PETR4	12/08/2011	20.29	0.4	12201	11:41:47	
PETR4	12/08/2011	20.29	0.4	12222	11:41:50	
PETR4	12/08/2011	20.29	0.4	12223	11:41:58	
PETR4	12/08/2011	20.3	0.45	12228	11:42:04	
PETR4	12/08/2011	20.29	0.4	12233	11:42:07	
PETR4	12/08/2011	20.3	0.45	12244	11:42:12	
PETR4	12/08/2011	20.31	0.49	12269	11:42:15	
PETR4	12/08/2011	20.31	0.49	12286	11:42:25	
PETR4	12/08/2011	20.34	0.64	12313	11:42:29	
PETR4	12/08/2011	20.33	0.59	12321	11:42:33	
PETR4	12/08/2011	20.32	0.54	12325	11:42:43	
PETR4	12/08/2011	20.32	0.54	12326	11:42:46	
PETR4	12/08/2011	20.32	0.54	12353	11:42:53	
PETR4	12/08/2011	20.33	0.59	12357	11:42:56	
PETR4	12/08/2011	20.33	0.59	12358	11:42:58	
PETR4	12/08/2011	20.33	0.59	12359	11:43:03	
PETR4	12/08/2011	20.33	0.59	12360	11:43:04	
PETR4	12/08/2011	20.32	0.54	12364	11:43:09	
PETR4	12/08/2011	20.31	0.49	12372	11:43:10	
PETR4	12/08/2011	20.31	0.49	12373	11:43:15	
PETR4	12/08/2011	20.31	0.49	12374	11:43:16	
PETR4	12/08/2011	20.32	0.54	12384	11:43:35	
PETR4	12/08/2011	20.32	0.54	12390	11:43:41	
PETR4	12/08/2011	20.32	0.54	12393	11:43:58	
PETR4	12/08/2011	20.34	0.64	12405	11:44:11	
PETR4	12/08/2011	20.34	0.64	12407	11:44:12	
PETR4	12/08/2011	20.34	0.64	12436	11:44:17	
PETR4	12/08/2011	20.34	0.64	12448	11:44:24	
PETR4	12/08/2011	20.34	0.64	12450	11:44:31	
PETR4	12/08/2011	20.33	0.59	12453	11:44:35	
PETR4	12/08/2011	20.31	0.49	12468	11:44:39	
PETR4	12/08/2011	20.32	0.54	12469	11:44:40	
PETR4	12/08/2011	20.3	0.45	12470	11:44:45	
PETR4	12/08/2011	20.3	0.45	12471	11:44:50	
PETR4	12/08/2011	20.3	0.45	12476	11:44:58	
PETR4	12/08/2011	20.3	0.45	12477	11:45:00	
PETR4	12/08/2011	20.3	0.45	12486	11:45:07	
PETR4	12/08/2011	20.29	0.4	12487	11:45:08	
PETR4	12/08/2011	20.31	0.49	12491	11:45:10	
PETR4	12/08/2011	20.31	0.49	12500	11:45:15	
PETR4	12/08/2011	20.31	0.49	12504	11:45:16	
PETR4	12/08/2011	20.33	0.59	12509	11:45:21	
PETR4	12/08/2011	20.33	0.59	12513	11:45:24	
PETR4	12/08/2011	20.32	0.54	12517	11:45:25	
PETR4	12/08/2011	20.33	0.59	12520	11:45:35	
PETR4	12/08/2011	20.34	0.64	12521	11:45:38	
PETR4	12/08/2011	20.34	0.64	12523	11:45:40	
PETR4	12/08/2011	20.33	0.59	12529	11:45:46	
PETR4	12/08/2011	20.31	0.49	12582	11:45:49	
PETR4	12/08/2011	20.31	0.49	12591	11:45:52	
PETR4	12/08/2011	20.31	0.49	12593	11:45:53	
PETR4	12/08/2011	20.31	0.49	12595	11:45:58	
