PETR4	21/07/2011	22.73	1.56	3770	11:44:11	
PETR4	21/07/2011	22.73	1.56	3773	11:44:12	
PETR4	21/07/2011	22.74	1.61	3775	11:44:18	
PETR4	21/07/2011	22.74	1.61	3780	11:44:27	
PETR4	21/07/2011	22.73	1.56	3781	11:44:37	
PETR4	21/07/2011	22.74	1.61	3782	11:44:44	
PETR4	21/07/2011	22.74	1.61	3801	11:44:51	
PETR4	21/07/2011	22.74	1.61	3802	11:44:53	
PETR4	21/07/2011	22.75	1.65	3809	11:44:56	
PETR4	21/07/2011	22.76	1.7	3815	11:44:59	
PETR4	21/07/2011	22.76	1.7	3816	11:45:00	
PETR4	21/07/2011	22.65	1.21	2853	11:18:45	
PETR4	21/07/2011	22.66	1.25	2860	11:18:52	
PETR4	21/07/2011	22.66	1.25	2870	11:19:00	
PETR4	21/07/2011	22.66	1.25	2871	11:19:03	
PETR4	21/07/2011	22.67	1.3	2872	11:19:05	
PETR4	21/07/2011	22.67	1.3	2873	11:19:08	
PETR4	21/07/2011	22.69	1.39	2884	11:19:22	
PETR4	21/07/2011	22.68	1.34	2885	11:19:30	
PETR4	21/07/2011	22.7	1.43	2892	11:19:34	
PETR4	21/07/2011	22.7	1.43	2901	11:19:36	
PETR4	21/07/2011	22.69	1.39	2902	11:19:39	
PETR4	21/07/2011	22.7	1.43	2903	11:19:41	
PETR4	21/07/2011	22.7	1.43	2905	11:19:45	
PETR4	21/07/2011	22.69	1.39	2909	11:19:47	
PETR4	21/07/2011	22.7	1.43	2912	11:19:51	
PETR4	21/07/2011	22.78	1.79	3627	11:36:25	
PETR4	21/07/2011	22.78	1.79	3628	11:36:46	
PETR4	21/07/2011	22.78	1.79	3635	11:36:50	
PETR4	21/07/2011	22.78	1.79	3636	11:37:00	
PETR4	21/07/2011	22.78	1.79	3637	11:37:16	
PETR4	21/07/2011	22.78	1.79	3644	11:37:19	
PETR4	21/07/2011	22.79	1.83	3645	11:37:22	
PETR4	21/07/2011	22.78	1.79	3646	11:37:36	
PETR4	21/07/2011	22.79	1.83	3647	11:37:40	
PETR4	21/07/2011	22.78	1.79	3648	11:37:42	
PETR4	21/07/2011	22.79	1.83	3649	11:37:48	
PETR4	21/07/2011	22.78	1.79	3650	11:37:50	
PETR4	21/07/2011	22.78	1.79	3657	11:37:55	
PETR4	21/07/2011	22.78	1.79	3658	11:37:59	
PETR4	21/07/2011	22.78	1.79	3662	11:38:01	
PETR4	21/07/2011	22.77	1.74	3663	11:38:45	
PETR4	21/07/2011	22.77	1.74	3673	11:38:58	
PETR4	21/07/2011	22.76	1.7	3676	11:39:11	
PETR4	21/07/2011	22.77	1.74	3678	11:39:13	
PETR4	21/07/2011	22.76	1.7	3679	11:39:39	
PETR4	21/07/2011	22.76	1.7	3681	11:39:46	
PETR4	21/07/2011	22.76	1.7	3683	11:39:51	
PETR4	21/07/2011	22.77	1.74	3686	11:40:01	
PETR4	21/07/2011	22.77	1.74	3689	11:40:12	
PETR4	21/07/2011	22.77	1.74	3692	11:40:19	
PETR4	21/07/2011	22.77	1.74	3694	11:40:28	
PETR4	21/07/2011	22.77	1.74	3695	11:40:40	
PETR4	21/07/2011	22.76	1.7	3696	11:40:42	
PETR4	21/07/2011	22.77	1.74	3698	11:40:50	
PETR4	21/07/2011	22.76	1.7	3700	11:40:51	
PETR4	21/07/2011	22.76	1.7	3706	11:41:04	
PETR4	21/07/2011	22.75	1.65	3707	11:41:08	
PETR4	21/07/2011	22.75	1.65	3708	11:41:19	
PETR4	21/07/2011	22.75	1.65	3709	11:41:27	
PETR4	21/07/2011	22.75	1.65	3712	11:41:41	
PETR4	21/07/2011	22.75	1.65	3713	11:41:46	
PETR4	21/07/2011	22.75	1.65	3715	11:41:48	
PETR4	21/07/2011	22.75	1.65	3720	11:42:01	
PETR4	21/07/2011	22.74	1.61	3729	11:42:04	
PETR4	21/07/2011	22.74	1.61	3733	11:42:25	
PETR4	21/07/2011	22.75	1.65	3735	11:42:28	
PETR4	21/07/2011	22.75	1.65	3742	11:42:40	
PETR4	21/07/2011	22.75	1.65	3743	11:42:41	
PETR4	21/07/2011	22.75	1.65	3744	11:42:47	
PETR4	21/07/2011	22.75	1.65	3745	11:42:49	
PETR4	21/07/2011	22.75	1.65	3751	11:43:03	
PETR4	21/07/2011	22.76	1.7	3761	11:43:07	
PETR4	21/07/2011	22.75	1.65	3762	11:43:11	
PETR4	21/07/2011	22.74	1.61	3763	11:43:50	
PETR4	21/07/2011	22.74	1.61	3767	11:43:54	
PETR4	21/07/2011	22.73	1.56	3768	11:43:59	
PETR4	21/07/2011	22.73	1.56	3769	11:44:07	
PETR4	21/07/2011	22.73	1.56	3770	11:44:11	
PETR4	21/07/2011	22.73	1.56	3773	11:44:12	
PETR4	21/07/2011	22.74	1.61	3775	11:44:18	
PETR4	21/07/2011	22.74	1.61	3780	11:44:27	
PETR4	21/07/2011	22.73	1.56	3781	11:44:37	
PETR4	21/07/2011	22.74	1.61	3782	11:44:44	
PETR4	21/07/2011	22.74	1.61	3797	11:44:50	
PETR4	21/07/2011	22.74	1.61	3802	11:44:53	
PETR4	21/07/2011	22.75	1.65	3809	11:44:56	
PETR4	21/07/2011	22.75	1.65	3811	11:44:57	
PETR4	21/07/2011	22.76	1.7	3816	11:45:00	
PETR4	21/07/2011	22.76	1.7	3822	11:45:04	
PETR4	21/07/2011	22.76	1.7	3822	11:45:04	
PETR4	21/07/2011	22.76	1.7	3827	11:45:05	
PETR4	21/07/2011	22.77	1.74	3828	11:45:28	
PETR4	21/07/2011	22.77	1.74	3831	11:45:43	
PETR4	21/07/2011	22.78	1.79	3832	11:45:45	
PETR4	21/07/2011	22.78	1.79	3838	11:45:49	
PETR4	21/07/2011	22.78	1.79	3841	11:45:52	
PETR4	21/07/2011	22.78	1.79	3842	11:45:59	
PETR4	21/07/2011	22.77	1.74	3848	11:46:02	
PETR4	21/07/2011	22.78	1.79	3850	11:46:19	
PETR4	21/07/2011	22.77	1.74	3852	11:46:25	
PETR4	21/07/2011	22.76	1.7	3858	11:46:38	
PETR4	21/07/2011	22.75	1.65	3870	11:46:42	
PETR4	21/07/2011	22.76	1.7	3873	11:46:45	
PETR4	21/07/2011	22.75	1.65	3874	11:46:53	
PETR4	21/07/2011	22.76	1.7	3878	11:47:05	
PETR4	21/07/2011	22.76	1.7	3881	11:47:10	
PETR4	21/07/2011	22.76	1.7	3884	11:47:15	
PETR4	21/07/2011	22.76	1.7	3886	11:47:17	
PETR4	21/07/2011	22.75	1.65	3887	11:47:20	
PETR4	21/07/2011	22.75	1.65	3888	11:47:24	
PETR4	21/07/2011	22.76	1.7	3895	11:47:43	
PETR4	21/07/2011	22.77	1.74	3897	11:47:47	
PETR4	21/07/2011	22.76	1.7	3900	11:47:57	
PETR4	21/07/2011	22.76	1.7	3927	11:48:31	
PETR4	21/07/2011	22.75	1.65	3931	11:48:33	
PETR4	21/07/2011	22.76	1.7	3934	11:48:36	
PETR4	21/07/2011	22.76	1.7	3938	11:48:39	
PETR4	21/07/2011	22.76	1.7	3939	11:48:42	
PETR4	21/07/2011	22.76	1.7	3940	11:48:43	
PETR4	21/07/2011	22.76	1.7	3950	11:48:46	
PETR4	21/07/2011	22.76	1.7	3952	11:48:49	
PETR4	21/07/2011	22.76	1.7	3955	11:48:52	
PETR4	21/07/2011	22.76	1.7	3960	11:48:55	
PETR4	21/07/2011	22.76	1.7	3961	11:48:56	
PETR4	21/07/2011	22.76	1.7	3965	11:49:00	
PETR4	21/07/2011	22.76	1.7	3968	11:49:02	
PETR4	21/07/2011	22.76	1.7	3969	11:49:04	
PETR4	21/07/2011	22.76	1.7	3972	11:49:08	
PETR4	21/07/2011	22.76	1.7	3973	11:49:11	
PETR4	21/07/2011	22.75	1.65	3986	11:49:16	
PETR4	21/07/2011	22.76	1.7	3988	11:49:17	
PETR4	21/07/2011	22.76	1.7	3990	11:49:20	
PETR4	21/07/2011	22.76	1.7	3992	11:49:24	
PETR4	21/07/2011	22.76	1.7	3995	11:49:26	
PETR4	21/07/2011	22.76	1.7	4000	11:49:28	
PETR4	21/07/2011	22.76	1.7	4007	11:49:31	
PETR4	21/07/2011	22.76	1.7	4008	11:49:32	
PETR4	21/07/2011	22.76	1.7	4009	11:49:36	
PETR4	21/07/2011	22.76	1.7	4010	11:49:39	
PETR4	21/07/2011	22.76	1.7	4013	11:49:44	
PETR4	21/07/2011	22.77	1.74	4019	11:49:46	
PETR4	21/07/2011	22.77	1.74	4022	11:49:49	
PETR4	21/07/2011	22.77	1.74	4025	11:49:52	
PETR4	21/07/2011	22.76	1.7	4029	11:49:55	
PETR4	21/07/2011	22.77	1.74	4031	11:49:57	
PETR4	21/07/2011	22.78	1.79	4037	11:50:00	
PETR4	21/07/2011	22.77	1.74	4041	11:50:03	
PETR4	21/07/2011	22.77	1.74	4049	11:50:06	
PETR4	21/07/2011	22.76	1.7	4053	11:50:11	
PETR4	21/07/2011	22.77	1.74	4054	11:50:13	
PETR4	21/07/2011	22.77	1.74	4057	11:50:15	
PETR4	21/07/2011	22.77	1.74	4059	11:50:19	
PETR4	21/07/2011	22.77	1.74	4060	11:50:27	
PETR4	21/07/2011	22.77	1.74	4061	11:50:32	
PETR4	21/07/2011	22.77	1.74	4062	11:50:33	
PETR4	21/07/2011	22.77	1.74	4068	11:50:37	
PETR4	21/07/2011	22.76	1.7	4076	11:50:40	
PETR4	21/07/2011	22.77	1.74	4078	11:50:41	
PETR4	21/07/2011	22.78	1.79	4088	11:50:44	
PETR4	21/07/2011	22.78	1.79	4091	11:50:47	
PETR4	21/07/2011	22.78	1.79	4095	11:50:50	
PETR4	21/07/2011	22.78	1.79	4098	11:50:53	
PETR4	21/07/2011	22.78	1.79	4101	11:50:55	
PETR4	21/07/2011	22.77	1.74	4110	11:50:58	
PETR4	21/07/2011	22.77	1.74	4113	11:50:59	
PETR4	21/07/2011	22.77	1.74	4120	11:51:03	
PETR4	21/07/2011	22.78	1.79	4125	11:51:06	
PETR4	21/07/2011	22.78	1.79	4128	11:51:08	
PETR4	21/07/2011	22.76	1.7	3827	11:45:05	
PETR4	21/07/2011	22.77	1.74	3828	11:45:28	
PETR4	21/07/2011	22.77	1.74	3831	11:45:43	
PETR4	21/07/2011	22.78	1.79	3832	11:45:45	
PETR4	21/07/2011	22.78	1.79	3838	11:45:49	
PETR4	21/07/2011	22.78	1.79	3840	11:45:51	
PETR4	21/07/2011	22.78	1.79	3841	11:45:52	
PETR4	21/07/2011	22.78	1.79	3842	11:45:59	
PETR4	21/07/2011	22.77	1.74	3848	11:46:02	
PETR4	21/07/2011	22.78	1.79	3850	11:46:19	
PETR4	21/07/2011	22.77	1.74	3852	11:46:25	
PETR4	21/07/2011	22.76	1.7	3858	11:46:38	
PETR4	21/07/2011	22.75	1.65	3870	11:46:42	
PETR4	21/07/2011	22.76	1.7	3873	11:46:45	
PETR4	21/07/2011	22.75	1.65	3874	11:46:53	
PETR4	21/07/2011	22.76	1.7	3878	11:47:05	
PETR4	21/07/2011	22.76	1.7	3881	11:47:10	
PETR4	21/07/2011	22.76	1.7	3883	11:47:14	
PETR4	21/07/2011	22.76	1.7	3886	11:47:17	
PETR4	21/07/2011	22.75	1.65	3887	11:47:20	
PETR4	21/07/2011	22.75	1.65	3888	11:47:24	
PETR4	21/07/2011	22.76	1.7	3895	11:47:43	
PETR4	21/07/2011	22.77	1.74	3897	11:47:47	
PETR4	21/07/2011	22.76	1.7	3900	11:47:57	
PETR4	21/07/2011	22.76	1.7	3933	11:48:35	
PETR4	21/07/2011	22.76	1.7	3935	11:48:37	
PETR4	21/07/2011	22.76	1.7	3938	11:48:39	
PETR4	21/07/2011	22.76	1.7	3939	11:48:42	
PETR4	21/07/2011	22.76	1.7	3945	11:48:45	
PETR4	21/07/2011	22.76	1.7	3951	11:48:48	
PETR4	21/07/2011	22.76	1.7	3953	11:48:50	
PETR4	21/07/2011	22.76	1.7	3956	11:48:53	
PETR4	21/07/2011	22.76	1.7	3961	11:48:56	
PETR4	21/07/2011	22.76	1.7	3964	11:48:59	
PETR4	21/07/2011	22.76	1.7	3967	11:49:01	
PETR4	21/07/2011	22.76	1.7	3969	11:49:04	
PETR4	21/07/2011	22.76	1.7	3971	11:49:06	
PETR4	21/07/2011	22.76	1.7	3972	11:49:08	
PETR4	21/07/2011	22.76	1.7	3973	11:49:11	
PETR4	21/07/2011	22.76	1.7	3976	11:49:14	
PETR4	21/07/2011	22.76	1.7	3988	11:49:17	
PETR4	21/07/2011	22.76	1.7	3990	11:49:20	
PETR4	21/07/2011	22.76	1.7	3992	11:49:24	
PETR4	21/07/2011	22.76	1.7	3999	11:49:27	
PETR4	21/07/2011	22.76	1.7	4002	11:49:30	
PETR4	21/07/2011	22.76	1.7	4008	11:49:32	
PETR4	21/07/2011	22.76	1.7	4009	11:49:36	
PETR4	21/07/2011	22.76	1.7	4010	11:49:39	
PETR4	21/07/2011	22.75	1.65	4012	11:49:43	
PETR4	21/07/2011	22.77	1.74	4016	11:49:45	
PETR4	21/07/2011	22.77	1.74	4020	11:49:48	
PETR4	21/07/2011	22.77	1.74	4023	11:49:51	
PETR4	21/07/2011	22.77	1.74	4025	11:49:52	
PETR4	21/07/2011	22.77	1.74	4030	11:49:56	
PETR4	21/07/2011	22.77	1.74	4034	11:49:58	
PETR4	21/07/2011	22.78	1.79	4038	11:50:01	
PETR4	21/07/2011	22.77	1.74	4041	11:50:03	
PETR4	21/07/2011	22.77	1.74	4051	11:50:09	
PETR4	21/07/2011	22.76	1.7	4053	11:50:11	
PETR4	21/07/2011	22.77	1.74	4054	11:50:13	
PETR4	21/07/2011	22.77	1.74	4058	11:50:15	
PETR4	21/07/2011	22.77	1.74	4059	11:50:19	
PETR4	21/07/2011	22.77	1.74	4060	11:50:27	
PETR4	21/07/2011	22.77	1.74	4062	11:50:33	
PETR4	21/07/2011	22.77	1.74	4064	11:50:36	
PETR4	21/07/2011	22.77	1.74	4068	11:50:37	
PETR4	21/07/2011	22.77	1.74	4078	11:50:41	
PETR4	21/07/2011	22.77	1.74	4085	11:50:43	
PETR4	21/07/2011	22.77	1.74	4089	11:50:46	
PETR4	21/07/2011	22.77	1.74	4094	11:50:49	
PETR4	21/07/2011	22.77	1.74	4097	11:50:51	
PETR4	21/07/2011	22.78	1.79	4099	11:50:54	
PETR4	21/07/2011	22.77	1.74	4102	11:50:56	
PETR4	21/07/2011	22.77	1.74	4113	11:50:59	
PETR4	21/07/2011	22.77	1.74	4118	11:51:02	
PETR4	21/07/2011	22.77	1.74	4123	11:51:05	
PETR4	21/07/2011	22.77	1.74	4127	11:51:07	
PETR4	21/07/2011	22.78	1.79	4131	11:51:10	
PETR4	21/07/2011	22.78	1.79	4132	11:51:12	
PETR4	21/07/2011	22.78	1.79	4136	11:51:15	
PETR4	21/07/2011	22.78	1.79	4140	11:51:18	
PETR4	21/07/2011	22.78	1.79	4142	11:51:20	
PETR4	21/07/2011	22.78	1.79	4144	11:51:23	
PETR4	21/07/2011	22.78	1.79	4146	11:51:26	
PETR4	21/07/2011	22.78	1.79	4147	11:51:28	
PETR4	21/07/2011	22.78	1.79	4155	11:51:31	
PETR4	21/07/2011	22.78	1.79	4157	11:51:33	
PETR4	21/07/2011	22.77	1.74	4160	11:51:35	
PETR4	21/07/2011	22.78	1.79	4166	11:51:38	
PETR4	21/07/2011	22.78	1.79	4170	11:51:42	
PETR4	21/07/2011	22.78	1.79	4172	11:51:44	
PETR4	21/07/2011	22.78	1.79	4176	11:51:47	
PETR4	21/07/2011	22.78	1.79	4179	11:51:50	
PETR4	21/07/2011	22.78	1.79	4180	11:51:51	
PETR4	21/07/2011	22.78	1.79	4184	11:51:54	
PETR4	21/07/2011	22.78	1.79	4186	11:51:57	
PETR4	21/07/2011	22.78	1.79	4195	11:52:00	
PETR4	21/07/2011	22.77	1.74	4197	11:52:03	
PETR4	21/07/2011	22.78	1.79	4203	11:52:06	
PETR4	21/07/2011	22.78	1.79	4207	11:52:08	
PETR4	21/07/2011	22.78	1.79	4211	11:52:11	
PETR4	21/07/2011	22.78	1.79	4215	11:52:14	
PETR4	21/07/2011	22.79	1.83	4217	11:52:16	
PETR4	21/07/2011	22.79	1.83	4218	11:52:19	
PETR4	21/07/2011	22.78	1.79	4229	11:52:22	
PETR4	21/07/2011	22.79	1.83	4230	11:52:25	
PETR4	21/07/2011	22.79	1.83	4232	11:52:27	
PETR4	21/07/2011	22.78	1.79	4236	11:52:30	
PETR4	21/07/2011	22.78	1.79	4239	11:52:32	
PETR4	21/07/2011	22.78	1.79	4253	11:52:35	
PETR4	21/07/2011	22.79	1.83	4255	11:52:37	
PETR4	21/07/2011	22.79	1.83	4257	11:52:38	
PETR4	21/07/2011	22.78	1.79	4258	11:52:42	
PETR4	21/07/2011	22.79	1.83	4260	11:52:45	
PETR4	21/07/2011	22.78	1.79	4275	11:52:48	
PETR4	21/07/2011	22.78	1.79	4277	11:52:50	
PETR4	21/07/2011	22.78	1.79	4287	11:52:52	
PETR4	21/07/2011	22.78	1.79	4291	11:52:55	
PETR4	21/07/2011	22.78	1.79	4293	11:52:58	
PETR4	21/07/2011	22.78	1.79	4294	11:53:03	
PETR4	21/07/2011	22.77	1.74	4299	11:53:06	
PETR4	21/07/2011	22.78	1.79	4302	11:53:08	
PETR4	21/07/2011	22.78	1.79	4304	11:53:11	
PETR4	21/07/2011	22.78	1.79	4306	11:53:12	
PETR4	21/07/2011	22.78	1.79	4321	11:53:18	
PETR4	21/07/2011	22.78	1.79	4322	11:53:21	
PETR4	21/07/2011	22.78	1.79	4328	11:53:22	
PETR4	21/07/2011	22.78	1.79	4333	11:53:25	
PETR4	21/07/2011	22.79	1.83	4335	11:53:40	
PETR4	21/07/2011	22.79	1.83	4338	11:53:41	
PETR4	21/07/2011	22.79	1.83	4341	11:53:45	
PETR4	21/07/2011	22.79	1.83	4344	11:53:48	
PETR4	21/07/2011	22.79	1.83	4346	11:53:50	
PETR4	21/07/2011	22.78	1.79	4349	11:53:53	
PETR4	21/07/2011	22.79	1.83	4352	11:53:57	
PETR4	21/07/2011	22.79	1.83	4353	11:53:59	
PETR4	21/07/2011	22.78	1.79	4356	11:54:03	
PETR4	21/07/2011	22.79	1.83	4360	11:54:06	
PETR4	21/07/2011	22.79	1.83	4361	11:54:12	
PETR4	21/07/2011	22.79	1.83	4362	11:54:19	
PETR4	21/07/2011	22.79	1.83	4363	11:54:21	
PETR4	21/07/2011	22.79	1.83	4364	11:54:23	
PETR4	21/07/2011	22.79	1.83	4366	11:54:26	
PETR4	21/07/2011	22.79	1.83	4368	11:54:29	
PETR4	21/07/2011	22.79	1.83	4370	11:54:32	
PETR4	21/07/2011	22.79	1.83	4372	11:54:34	
PETR4	21/07/2011	22.79	1.83	4375	11:54:37	
PETR4	21/07/2011	22.79	1.83	4378	11:54:39	
PETR4	21/07/2011	22.79	1.83	4384	11:54:42	
PETR4	21/07/2011	22.79	1.83	4386	11:54:45	
PETR4	21/07/2011	22.79	1.83	4387	11:54:47	
PETR4	21/07/2011	22.79	1.83	4388	11:54:49	
PETR4	21/07/2011	22.79	1.83	4390	11:54:55	
PETR4	21/07/2011	22.79	1.83	4391	11:54:58	
PETR4	21/07/2011	22.79	1.83	4393	11:55:01	
PETR4	21/07/2011	22.79	1.83	4394	11:55:02	
PETR4	21/07/2011	22.78	1.79	4416	11:55:06	
PETR4	21/07/2011	22.78	1.79	4428	11:55:09	
PETR4	21/07/2011	22.78	1.79	4131	11:51:10	
PETR4	21/07/2011	22.78	1.79	4133	11:51:14	
PETR4	21/07/2011	22.77	1.74	4137	11:51:16	
PETR4	21/07/2011	22.78	1.79	4140	11:51:18	
PETR4	21/07/2011	22.78	1.79	4142	11:51:20	
PETR4	21/07/2011	22.78	1.79	4144	11:51:23	
PETR4	21/07/2011	22.78	1.79	4146	11:51:26	
PETR4	21/07/2011	22.77	1.74	4151	11:51:29	
PETR4	21/07/2011	22.77	1.74	4156	11:51:32	
PETR4	21/07/2011	22.77	1.74	4160	11:51:35	
PETR4	21/07/2011	22.78	1.79	4161	11:51:37	
PETR4	21/07/2011	22.78	1.79	4166	11:51:38	
PETR4	21/07/2011	22.78	1.79	4170	11:51:42	
PETR4	21/07/2011	22.78	1.79	4173	11:51:45	
PETR4	21/07/2011	22.78	1.79	4178	11:51:48	
PETR4	21/07/2011	22.78	1.79	4179	11:51:50	
PETR4	21/07/2011	22.78	1.79	4183	11:51:53	
PETR4	21/07/2011	22.78	1.79	4184	11:51:54	
PETR4	21/07/2011	22.78	1.79	4186	11:51:57	
PETR4	21/07/2011	22.78	1.79	4195	11:52:00	
PETR4	21/07/2011	22.78	1.79	4199	11:52:04	
PETR4	21/07/2011	22.78	1.79	4209	11:52:10	
PETR4	21/07/2011	22.78	1.79	4211	11:52:11	
PETR4	21/07/2011	22.79	1.83	4216	11:52:15	
PETR4	21/07/2011	22.79	1.83	4217	11:52:16	
PETR4	21/07/2011	22.79	1.83	4219	11:52:20	
PETR4	21/07/2011	22.78	1.79	4229	11:52:22	
PETR4	21/07/2011	22.79	1.83	4230	11:52:25	
PETR4	21/07/2011	22.78	1.79	4233	11:52:28	
PETR4	21/07/2011	22.78	1.79	4236	11:52:30	
PETR4	21/07/2011	22.78	1.79	4239	11:52:32	
PETR4	21/07/2011	22.78	1.79	4253	11:52:35	
PETR4	21/07/2011	22.79	1.83	4257	11:52:38	
PETR4	21/07/2011	22.78	1.79	4259	11:52:43	
PETR4	21/07/2011	22.78	1.79	4272	11:52:46	
PETR4	21/07/2011	22.78	1.79	4276	11:52:49	
PETR4	21/07/2011	22.78	1.79	4279	11:52:51	
PETR4	21/07/2011	22.78	1.79	4288	11:52:54	
PETR4	21/07/2011	22.78	1.79	4292	11:52:55	
PETR4	21/07/2011	22.78	1.79	4293	11:52:58	
PETR4	21/07/2011	22.78	1.79	4297	11:53:04	
PETR4	21/07/2011	22.77	1.74	4299	11:53:06	
PETR4	21/07/2011	22.78	1.79	4303	11:53:10	
PETR4	21/07/2011	22.78	1.79	4306	11:53:12	
PETR4	21/07/2011	22.78	1.79	4321	11:53:18	
PETR4	21/07/2011	22.78	1.79	4328	11:53:22	
PETR4	21/07/2011	22.78	1.79	4333	11:53:25	
PETR4	21/07/2011	22.79	1.83	4338	11:53:41	
PETR4	21/07/2011	22.79	1.83	4343	11:53:47	
PETR4	21/07/2011	22.79	1.83	4345	11:53:49	
PETR4	21/07/2011	22.79	1.83	4346	11:53:50	
PETR4	21/07/2011	22.78	1.79	4349	11:53:53	
PETR4	21/07/2011	22.79	1.83	4352	11:53:57	
PETR4	21/07/2011	22.79	1.83	4353	11:53:59	
PETR4	21/07/2011	22.79	1.83	4360	11:54:06	
PETR4	21/07/2011	22.79	1.83	4361	11:54:12	
PETR4	21/07/2011	22.79	1.83	4362	11:54:19	
PETR4	21/07/2011	22.79	1.83	4363	11:54:21	
PETR4	21/07/2011	22.79	1.83	4364	11:54:23	
PETR4	21/07/2011	22.79	1.83	4366	11:54:26	
PETR4	21/07/2011	22.79	1.83	4368	11:54:29	
PETR4	21/07/2011	22.79	1.83	4370	11:54:32	
PETR4	21/07/2011	22.79	1.83	4372	11:54:34	
PETR4	21/07/2011	22.79	1.83	4375	11:54:37	
PETR4	21/07/2011	22.79	1.83	4378	11:54:39	
PETR4	21/07/2011	22.79	1.83	4384	11:54:42	
PETR4	21/07/2011	22.79	1.83	4386	11:54:45	
PETR4	21/07/2011	22.79	1.83	4387	11:54:47	
PETR4	21/07/2011	22.79	1.83	4388	11:54:49	
PETR4	21/07/2011	22.79	1.83	4390	11:54:55	
PETR4	21/07/2011	22.79	1.83	4391	11:54:58	
PETR4	21/07/2011	22.79	1.83	4393	11:55:01	
PETR4	21/07/2011	22.79	1.83	4395	11:55:04	
PETR4	21/07/2011	22.78	1.79	4416	11:55:06	
PETR4	21/07/2011	22.78	1.79	4428	11:55:09	
PETR4	21/07/2011	22.78	1.79	4429	11:55:13	
PETR4	21/07/2011	22.78	1.79	4432	11:55:17	
PETR4	21/07/2011	22.79	1.83	4437	11:55:21	
PETR4	21/07/2011	22.79	1.83	4438	11:55:24	
PETR4	21/07/2011	22.79	1.83	4439	11:55:27	
PETR4	21/07/2011	22.78	1.79	4447	11:55:30	
PETR4	21/07/2011	22.78	1.79	4455	11:55:32	
PETR4	21/07/2011	22.79	1.83	4456	11:55:34	
PETR4	21/07/2011	22.79	1.83	4482	11:55:41	
PETR4	21/07/2011	22.78	1.79	4488	11:55:43	
PETR4	21/07/2011	22.78	1.79	4489	11:55:46	
PETR4	21/07/2011	22.79	1.83	4490	11:56:06	
PETR4	21/07/2011	22.78	1.79	4497	11:56:09	
PETR4	21/07/2011	22.78	1.79	4498	11:56:12	
PETR4	21/07/2011	22.77	1.74	4513	11:56:15	
PETR4	21/07/2011	22.76	1.7	4516	11:56:18	
PETR4	21/07/2011	22.76	1.7	4517	11:56:21	
PETR4	21/07/2011	22.76	1.7	4518	11:56:25	
PETR4	21/07/2011	22.76	1.7	4519	11:56:28	
PETR4	21/07/2011	22.77	1.74	4525	11:56:31	
PETR4	21/07/2011	22.78	1.79	4526	11:56:34	
PETR4	21/07/2011	22.77	1.74	4527	11:56:37	
PETR4	21/07/2011	22.77	1.74	4528	11:56:40	
PETR4	21/07/2011	22.76	1.7	4530	11:56:50	
PETR4	21/07/2011	22.77	1.74	4532	11:56:53	
PETR4	21/07/2011	22.78	1.79	4534	11:56:55	
PETR4	21/07/2011	22.78	1.79	4535	11:56:58	
PETR4	21/07/2011	22.78	1.79	4540	11:57:01	
PETR4	21/07/2011	22.77	1.74	4541	11:57:03	
PETR4	21/07/2011	22.77	1.74	4544	11:57:05	
PETR4	21/07/2011	22.78	1.79	4545	11:57:08	
PETR4	21/07/2011	22.77	1.74	4547	11:57:27	
PETR4	21/07/2011	22.78	1.79	4566	11:57:55	
PETR4	21/07/2011	22.78	1.79	4567	11:57:57	
PETR4	21/07/2011	22.77	1.74	4568	11:58:04	
PETR4	21/07/2011	22.77	1.74	4569	11:58:09	
PETR4	21/07/2011	22.77	1.74	4573	11:58:14	
PETR4	21/07/2011	22.77	1.74	4574	11:58:18	
PETR4	21/07/2011	22.77	1.74	4580	11:58:19	
PETR4	21/07/2011	22.76	1.7	4582	11:58:43	
PETR4	21/07/2011	22.77	1.74	4590	11:58:47	
PETR4	21/07/2011	22.77	1.74	4592	11:58:58	
PETR4	21/07/2011	22.77	1.74	4594	11:59:00	
PETR4	21/07/2011	22.77	1.74	4595	11:59:02	
PETR4	21/07/2011	22.77	1.74	4598	11:59:05	
PETR4	21/07/2011	22.77	1.74	4602	11:59:08	
PETR4	21/07/2011	22.77	1.74	4613	11:59:14	
PETR4	21/07/2011	22.77	1.74	4620	11:59:15	
PETR4	21/07/2011	22.76	1.7	4621	11:59:27	
PETR4	21/07/2011	22.76	1.7	4625	11:59:28	
PETR4	21/07/2011	22.76	1.7	4626	11:59:31	
PETR4	21/07/2011	22.76	1.7	4628	11:59:50	
PETR4	21/07/2011	22.76	1.7	4629	11:59:57	
PETR4	21/07/2011	22.76	1.7	4632	12:00:02	
PETR4	21/07/2011	22.75	1.65	4652	12:00:06	
PETR4	21/07/2011	22.75	1.65	4655	12:00:08	
PETR4	21/07/2011	22.75	1.65	4675	12:00:11	
PETR4	21/07/2011	22.75	1.65	4677	12:00:12	
PETR4	21/07/2011	22.75	1.65	4678	12:00:17	
PETR4	21/07/2011	22.75	1.65	4683	12:00:19	
PETR4	21/07/2011	22.74	1.61	4684	12:00:25	
PETR4	21/07/2011	22.75	1.65	4685	12:00:28	
PETR4	21/07/2011	22.75	1.65	4688	12:00:35	
PETR4	21/07/2011	22.74	1.61	4690	12:00:43	
