PETR4	25/04/2011	26.1	-0.72	5268	11:33:18	
PETR4	25/04/2011	26.09	-0.76	5275	11:33:21	
PETR4	25/04/2011	26.11	-0.68	5276	11:33:23	
PETR4	25/04/2011	26.08	-0.79	5285	11:33:27	
PETR4	25/04/2011	26.08	-0.8	5297	11:33:30	
PETR4	25/04/2011	26.1	-0.72	5298	11:33:31	
PETR4	25/04/2011	26.08	-0.8	5299	11:33:35	
PETR4	25/04/2011	26.1	-0.72	5300	11:33:44	
PETR4	25/04/2011	26.1	-0.72	5306	11:33:46	
PETR4	25/04/2011	26.1	-0.72	5309	11:33:50	
PETR4	25/04/2011	26.1	-0.72	5310	11:34:08	
PETR4	25/04/2011	26.09	-0.76	5313	11:34:17	
PETR4	25/04/2011	26.1	-0.72	5314	11:34:27	
PETR4	25/04/2011	26.1	-0.72	5315	11:34:30	
PETR4	25/04/2011	26.1	-0.72	5317	11:34:39	
PETR4	25/04/2011	26.09	-0.76	5318	11:34:41	
PETR4	25/04/2011	26.09	-0.76	5320	11:34:46	
PETR4	25/04/2011	26.1	-0.72	5321	11:34:50	
PETR4	25/04/2011	26.1	-0.72	5324	11:35:03	
PETR4	25/04/2011	26.09	-0.76	5329	11:35:08	
PETR4	25/04/2011	26.08	-0.8	5334	11:35:13	
PETR4	25/04/2011	26.07	-0.84	5337	11:35:16	
PETR4	25/04/2011	26.07	-0.84	5338	11:35:18	
PETR4	25/04/2011	26.07	-0.84	5339	11:35:33	
PETR4	25/04/2011	26.06	-0.87	5342	11:35:38	
PETR4	25/04/2011	26.06	-0.87	5350	11:35:40	
PETR4	25/04/2011	26.07	-0.84	5351	11:35:42	
PETR4	25/04/2011	26.05	-0.91	5353	11:35:45	
PETR4	25/04/2011	26.05	-0.91	5354	11:35:46	
PETR4	25/04/2011	26.07	-0.84	5356	11:35:50	
PETR4	25/04/2011	26.05	-0.91	5360	11:35:53	
PETR4	25/04/2011	26.05	-0.91	5362	11:35:55	
PETR4	25/04/2011	26.05	-0.91	5365	11:36:00	
PETR4	25/04/2011	26.06	-0.87	5368	11:36:08	
PETR4	25/04/2011	26.06	-0.87	5381	11:36:19	
PETR4	25/04/2011	26.05	-0.91	5383	11:36:21	
PETR4	25/04/2011	26.04	-0.95	5387	11:36:25	
PETR4	25/04/2011	26.04	-0.95	5389	11:36:29	
PETR4	25/04/2011	26.05	-0.91	5392	11:36:31	
PETR4	25/04/2011	26.05	-0.91	5396	11:36:36	
PETR4	25/04/2011	26.05	-0.91	5398	11:36:38	
PETR4	25/04/2011	26.06	-0.87	5399	11:36:41	
PETR4	25/04/2011	26.05	-0.91	5400	11:36:43	
PETR4	25/04/2011	26.05	-0.91	5404	11:36:50	
PETR4	25/04/2011	26.05	-0.91	5409	11:36:53	
PETR4	25/04/2011	26.06	-0.87	5414	11:36:55	
PETR4	25/04/2011	26.05	-0.91	5416	11:36:58	
PETR4	25/04/2011	26.05	-0.91	5418	11:37:02	
PETR4	25/04/2011	26.05	-0.91	5419	11:37:14	
PETR4	25/04/2011	26.05	-0.91	5421	11:37:16	
PETR4	25/04/2011	26.05	-0.91	5422	11:37:20	
PETR4	25/04/2011	26.04	-0.95	5429	11:37:27	
PETR4	25/04/2011	26.04	-0.95	5430	11:37:33	
PETR4	25/04/2011	26.04	-0.95	5437	11:37:36	
PETR4	25/04/2011	26.02	-1.03	5441	11:37:46	
PETR4	25/04/2011	26.02	-1.02	5442	11:37:47	
PETR4	25/04/2011	26.03	-0.98	5443	11:37:55	
PETR4	25/04/2011	26.04	-0.95	5444	11:37:58	
PETR4	25/04/2011	26.03	-0.99	5448	11:38:05	
PETR4	25/04/2011	26.03	-0.98	5449	11:38:19	
PETR4	25/04/2011	26.04	-0.95	5453	11:38:22	
PETR4	25/04/2011	26.04	-0.95	5454	11:38:23	
PETR4	25/04/2011	26.04	-0.95	5456	11:38:32	
PETR4	25/04/2011	26.04	-0.95	5457	11:38:36	
PETR4	25/04/2011	26.03	-0.98	5465	11:38:40	
PETR4	25/04/2011	26.03	-0.99	5466	11:38:42	
PETR4	25/04/2011	26.04	-0.95	5467	11:38:49	
PETR4	25/04/2011	26.04	-0.95	5470	11:38:53	
PETR4	25/04/2011	26.04	-0.95	5472	11:38:54	
PETR4	25/04/2011	26.04	-0.95	5474	11:39:02	
PETR4	25/04/2011	26.04	-0.95	5478	11:39:15	
PETR4	25/04/2011	26.05	-0.91	5491	11:39:18	
PETR4	25/04/2011	26.09	-0.76	5501	11:39:21	
PETR4	25/04/2011	26.06	-0.87	5509	11:39:23	
PETR4	25/04/2011	26.06	-0.87	5515	11:39:25	
PETR4	25/04/2011	26.07	-0.84	5516	11:39:29	
PETR4	25/04/2011	26.06	-0.87	5518	11:39:32	
PETR4	25/04/2011	26.09	-0.76	5519	11:39:36	
PETR4	25/04/2011	26.1	-0.72	5520	11:39:42	
PETR4	25/04/2011	26.09	-0.76	5521	11:39:56	
PETR4	25/04/2011	26.09	-0.76	5522	11:40:07	
PETR4	25/04/2011	26.1	-0.72	5524	11:40:10	
PETR4	25/04/2011	26.09	-0.76	5525	11:40:22	
PETR4	25/04/2011	26.1	-0.72	5528	11:40:24	
PETR4	25/04/2011	26.1	-0.72	5534	11:40:28	
PETR4	25/04/2011	26.1	-0.72	5536	11:40:30	
PETR4	25/04/2011	26.11	-0.68	5541	11:40:36	
PETR4	25/04/2011	26.12	-0.65	5544	11:40:39	
PETR4	25/04/2011	26.12	-0.65	5545	11:40:40	
PETR4	25/04/2011	26.12	-0.65	5547	11:40:44	
PETR4	25/04/2011	26.13	-0.61	5551	11:40:51	
PETR4	25/04/2011	26.14	-0.57	5552	11:40:53	
PETR4	25/04/2011	26.13	-0.6	5553	11:40:57	
PETR4	25/04/2011	26.14	-0.57	5563	11:41:00	
PETR4	25/04/2011	26.13	-0.61	5566	11:41:01	
PETR4	25/04/2011	26.13	-0.61	5569	11:41:08	
PETR4	25/04/2011	26.1	-0.72	5574	11:41:13	
PETR4	25/04/2011	26.13	-0.61	5577	11:41:16	
PETR4	25/04/2011	26.1	-0.72	5578	11:41:23	
PETR4	25/04/2011	26.12	-0.65	5580	11:41:25	
PETR4	25/04/2011	26.12	-0.65	5581	11:41:27	
PETR4	25/04/2011	26.1	-0.72	5582	11:41:48	
PETR4	25/04/2011	26.1	-0.72	5583	11:41:57	
PETR4	25/04/2011	26.11	-0.68	5585	11:42:02	
PETR4	25/04/2011	26.1	-0.72	5587	11:42:03	
PETR4	25/04/2011	26.1	-0.72	5588	11:42:06	
PETR4	25/04/2011	26.09	-0.76	5591	11:42:10	
PETR4	25/04/2011	26.09	-0.76	5592	11:42:11	
PETR4	25/04/2011	26.08	-0.8	5596	11:42:17	
PETR4	25/04/2011	26.09	-0.76	5614	11:42:20	
PETR4	25/04/2011	26.09	-0.76	5630	11:42:23	
PETR4	25/04/2011	26.08	-0.79	5631	11:42:27	
PETR4	25/04/2011	26.11	-0.68	5632	11:42:49	
PETR4	25/04/2011	26.09	-0.76	5633	11:42:51	
PETR4	25/04/2011	26.08	-0.8	5634	11:42:53	
PETR4	25/04/2011	26.1	-0.72	5635	11:43:20	
PETR4	25/04/2011	26.1	-0.72	5640	11:43:27	
PETR4	25/04/2011	26.11	-0.68	5641	11:43:35	
PETR4	25/04/2011	26.11	-0.68	5643	11:43:37	
PETR4	25/04/2011	26.09	-0.76	5644	11:43:39	
PETR4	25/04/2011	26.11	-0.68	5645	11:43:42	
PETR4	25/04/2011	26.11	-0.68	5646	11:43:55	
PETR4	25/04/2011	26.11	-0.68	5647	11:44:03	
PETR4	25/04/2011	26.1	-0.72	5649	11:44:07	
PETR4	25/04/2011	26.1	-0.72	5650	11:44:10	
PETR4	25/04/2011	26.11	-0.68	5655	11:44:18	
PETR4	25/04/2011	26.11	-0.68	5656	11:44:19	
PETR4	25/04/2011	26.11	-0.68	5660	11:44:33	
PETR4	25/04/2011	26.1	-0.72	5663	11:44:35	
PETR4	25/04/2011	26.12	-0.65	5664	11:44:46	
PETR4	25/04/2011	26.12	-0.64	5665	11:44:49	
PETR4	25/04/2011	26.12	-0.65	5666	11:44:54	
PETR4	25/04/2011	26.1	-0.72	5668	11:45:01	
PETR4	25/04/2011	26.12	-0.65	5669	11:45:05	
PETR4	25/04/2011	26.12	-0.65	5675	11:45:09	
PETR4	25/04/2011	26.13	-0.61	5680	11:45:12	
PETR4	25/04/2011	26.12	-0.65	5681	11:45:18	
PETR4	25/04/2011	26.13	-0.61	5682	11:45:26	
PETR4	25/04/2011	26.13	-0.61	5683	11:45:32	
PETR4	25/04/2011	26.13	-0.61	5684	11:45:41	
PETR4	25/04/2011	26.12	-0.65	5686	11:45:45	
PETR4	25/04/2011	26.13	-0.61	5687	11:45:49	
PETR4	25/04/2011	26.12	-0.65	5689	11:45:59	
PETR4	25/04/2011	26.12	-0.65	5690	11:46:04	
PETR4	25/04/2011	26.1	-0.72	5707	11:46:08	
PETR4	25/04/2011	26.11	-0.68	5709	11:46:19	
PETR4	25/04/2011	26.1	-0.72	5710	11:46:35	
PETR4	25/04/2011	26.1	-0.72	5714	11:46:41	
PETR4	25/04/2011	26.11	-0.68	5715	11:46:54	
PETR4	25/04/2011	26.11	-0.68	5717	11:46:56	
PETR4	25/04/2011	26.11	-0.68	5722	11:47:20	
PETR4	25/04/2011	26.1	-0.72	5723	11:47:34	
PETR4	25/04/2011	26.11	-0.68	5724	11:47:38	
PETR4	25/04/2011	26.1	-0.72	5725	11:47:45	
PETR4	25/04/2011	26.11	-0.68	5735	11:47:47	
PETR4	25/04/2011	26.11	-0.68	5739	11:47:51	
PETR4	25/04/2011	26.12	-0.65	5747	11:47:56	
PETR4	25/04/2011	26.13	-0.61	5749	11:47:57	
PETR4	25/04/2011	26.12	-0.64	5753	11:47:59	
PETR4	25/04/2011	26.12	-0.64	5754	11:48:02	
PETR4	25/04/2011	26.13	-0.61	5763	11:48:05	
PETR4	25/04/2011	26.13	-0.61	5768	11:48:08	
PETR4	25/04/2011	26.14	-0.57	5770	11:48:09	
PETR4	25/04/2011	26.12	-0.65	5771	11:48:17	
PETR4	25/04/2011	26.11	-0.68	5772	11:48:19	
PETR4	25/04/2011	26.13	-0.61	5776	11:48:22	
PETR4	25/04/2011	26.11	-0.68	5779	11:48:24	
PETR4	25/04/2011	26.14	-0.57	5780	11:48:30	
PETR4	25/04/2011	26.14	-0.57	5781	11:48:31	
PETR4	25/04/2011	26.13	-0.61	5782	11:48:46	
PETR4	25/04/2011	26.11	-0.68	5786	11:48:49	
PETR4	25/04/2011	26.11	-0.68	5789	11:48:59	
PETR4	25/04/2011	26.11	-0.68	5805	11:49:04	
PETR4	25/04/2011	26.11	-0.68	5810	11:49:06	
PETR4	25/04/2011	26.1	-0.72	5811	11:49:08	
PETR4	25/04/2011	26.11	-0.68	5815	11:49:14	
PETR4	25/04/2011	26.11	-0.68	5818	11:49:16	
PETR4	25/04/2011	26.1	-0.72	5820	11:49:19	
PETR4	25/04/2011	26.11	-0.68	5822	11:49:31	
PETR4	25/04/2011	26.11	-0.68	5829	11:49:35	
PETR4	25/04/2011	26.11	-0.68	5831	11:49:37	
PETR4	25/04/2011	26.11	-0.68	5833	11:49:39	
PETR4	25/04/2011	26.11	-0.68	5835	11:49:42	
PETR4	25/04/2011	26.11	-0.68	5836	11:49:44	
PETR4	25/04/2011	26.11	-0.68	5837	11:49:48	
PETR4	25/04/2011	26.11	-0.68	5838	11:50:05	
PETR4	25/04/2011	26.1	-0.72	5839	11:50:19	
PETR4	25/04/2011	26.1	-0.72	5840	11:50:27	
PETR4	25/04/2011	26.1	-0.72	5841	11:50:30	
PETR4	25/04/2011	26.1	-0.72	5853	11:50:37	
PETR4	25/04/2011	26.11	-0.68	5855	11:50:39	
PETR4	25/04/2011	26.11	-0.68	5860	11:50:51	
PETR4	25/04/2011	26.11	-0.68	5861	11:50:53	
PETR4	25/04/2011	26.12	-0.65	5863	11:50:54	
PETR4	25/04/2011	26.12	-0.65	5865	11:51:05	
PETR4	25/04/2011	26.14	-0.57	5868	11:51:12	
PETR4	25/04/2011	26.14	-0.57	5869	11:51:14	
PETR4	25/04/2011	26.12	-0.65	5871	11:51:29	
PETR4	25/04/2011	26.11	-0.68	5872	11:51:33	
PETR4	25/04/2011	26.11	-0.68	5879	11:51:42	
PETR4	25/04/2011	26.11	-0.68	5881	11:51:46	
PETR4	25/04/2011	26.11	-0.68	5882	11:51:48	
PETR4	25/04/2011	26.11	-0.68	5885	11:52:09	
PETR4	25/04/2011	26.11	-0.68	5890	11:52:25	
PETR4	25/04/2011	26.1	-0.72	5891	11:52:38	
PETR4	25/04/2011	26.11	-0.68	5892	11:52:42	
PETR4	25/04/2011	26.1	-0.72	5896	11:52:45	
PETR4	25/04/2011	26.1	-0.72	5901	11:52:48	
PETR4	25/04/2011	26.09	-0.76	5904	11:52:50	
PETR4	25/04/2011	26.1	-0.72	5905	11:52:55	
PETR4	25/04/2011	26.1	-0.72	5908	11:52:56	
PETR4	25/04/2011	26.11	-0.68	5909	11:53:00	
PETR4	25/04/2011	26.11	-0.68	5910	11:53:17	
PETR4	25/04/2011	26.1	-0.72	5913	11:53:21	
PETR4	25/04/2011	26.09	-0.76	5914	11:53:43	
PETR4	25/04/2011	26.1	-0.72	5916	11:53:51	
PETR4	25/04/2011	26.1	-0.72	5919	11:54:05	
PETR4	25/04/2011	26.11	-0.68	5920	11:54:08	
PETR4	25/04/2011	26.12	-0.65	5921	11:54:09	
PETR4	25/04/2011	26.1	-0.72	5926	11:54:12	
PETR4	25/04/2011	26.11	-0.68	5928	11:54:25	
PETR4	25/04/2011	26.12	-0.64	5929	11:54:27	
PETR4	25/04/2011	26.1	-0.72	5941	11:54:42	
PETR4	25/04/2011	26.1	-0.72	5945	11:54:44	
PETR4	25/04/2011	26.12	-0.65	5946	11:54:47	
PETR4	25/04/2011	26.11	-0.68	5947	11:55:06	
PETR4	25/04/2011	26.11	-0.68	5948	11:55:08	
PETR4	25/04/2011	26.1	-0.72	5954	11:55:13	
PETR4	25/04/2011	26.09	-0.76	5956	11:55:26	
PETR4	25/04/2011	26.08	-0.8	5957	11:55:31	
PETR4	25/04/2011	26.08	-0.8	5964	11:55:42	
PETR4	25/04/2011	26.08	-0.8	5966	11:55:44	
PETR4	25/04/2011	26.08	-0.79	5971	11:55:47	
PETR4	25/04/2011	26.09	-0.76	5972	11:55:49	
PETR4	25/04/2011	26.08	-0.8	5974	11:55:54	
PETR4	25/04/2011	26.09	-0.76	5977	11:55:55	
PETR4	25/04/2011	26.09	-0.76	5982	11:56:02	
PETR4	25/04/2011	26.09	-0.76	5984	11:56:04	
PETR4	25/04/2011	26.08	-0.8	5987	11:56:16	
PETR4	25/04/2011	26.08	-0.8	5989	11:56:21	
PETR4	25/04/2011	26.08	-0.8	5991	11:56:23	
PETR4	25/04/2011	26.08	-0.8	5992	11:56:37	
PETR4	25/04/2011	26.08	-0.8	5994	11:56:44	
PETR4	25/04/2011	26.07	-0.84	5998	11:56:47	
PETR4	25/04/2011	26.07	-0.84	6002	11:56:50	
PETR4	25/04/2011	26.06	-0.87	6007	11:56:52	
PETR4	25/04/2011	26.05	-0.91	6012	11:56:58	
PETR4	25/04/2011	26.05	-0.91	6013	11:57:00	
PETR4	25/04/2011	26.06	-0.87	6023	11:57:02	
PETR4	25/04/2011	26.06	-0.87	6028	11:57:05	
PETR4	25/04/2011	26.06	-0.87	6031	11:57:22	
PETR4	25/04/2011	26.06	-0.87	6034	11:57:29	
PETR4	25/04/2011	26.07	-0.83	6036	11:57:40	
PETR4	25/04/2011	26.08	-0.8	6037	11:57:44	
PETR4	25/04/2011	26.08	-0.8	6038	11:57:50	
PETR4	25/04/2011	26.08	-0.8	6039	11:58:13	
PETR4	25/04/2011	26.08	-0.8	6044	11:58:22	
PETR4	25/04/2011	26.08	-0.8	6053	11:58:26	
PETR4	25/04/2011	26.08	-0.8	6054	11:58:29	
PETR4	25/04/2011	26.09	-0.76	6055	11:58:41	
PETR4	25/04/2011	26.09	-0.76	6056	11:58:44	
PETR4	25/04/2011	26.08	-0.8	6058	11:59:01	
PETR4	25/04/2011	26.08	-0.8	6060	11:59:02	
PETR4	25/04/2011	26.08	-0.8	6061	11:59:12	
PETR4	25/04/2011	26.09	-0.76	6063	11:59:26	
PETR4	25/04/2011	26.09	-0.76	6065	11:59:27	
PETR4	25/04/2011	26.1	-0.72	6084	11:59:34	
PETR4	25/04/2011	26.12	-0.65	6090	11:59:37	
PETR4	25/04/2011	26.11	-0.68	6102	11:59:41	
PETR4	25/04/2011	26.12	-0.65	6103	11:59:52	
PETR4	25/04/2011	26.12	-0.64	6104	11:59:53	
PETR4	25/04/2011	26.13	-0.61	6105	11:59:56	
PETR4	25/04/2011	26.13	-0.61	6107	12:00:00	
PETR4	25/04/2011	26.13	-0.6	6108	12:00:01	
PETR4	25/04/2011	26.11	-0.68	6109	12:00:10	
PETR4	25/04/2011	26.11	-0.68	6112	12:00:11	
PETR4	25/04/2011	26.11	-0.68	6118	12:00:14	
PETR4	25/04/2011	26.13	-0.61	6119	12:00:17	
PETR4	25/04/2011	26.11	-0.68	6125	12:00:25	
PETR4	25/04/2011	26.1	-0.72	6126	12:00:30	
PETR4	25/04/2011	26.1	-0.72	6129	12:00:36	
PETR4	25/04/2011	26.09	-0.76	6141	12:00:39	
PETR4	25/04/2011	26.09	-0.76	6143	12:00:55	
PETR4	25/04/2011	26.1	-0.72	6145	12:00:58	
PETR4	25/04/2011	26.09	-0.76	6146	12:01:07	
PETR4	25/04/2011	26.1	-0.72	6148	12:01:39	
PETR4	25/04/2011	26.09	-0.76	6150	12:01:41	
PETR4	25/04/2011	26.08	-0.8	6154	12:01:59	
PETR4	25/04/2011	26.09	-0.76	6155	12:02:07	
PETR4	25/04/2011	26.09	-0.76	6158	12:02:09	
PETR4	25/04/2011	26.1	-0.72	6159	12:02:10	
PETR4	25/04/2011	26.1	-0.72	6161	12:02:14	
PETR4	25/04/2011	26.1	-0.72	6164	12:02:17	
PETR4	25/04/2011	26.1	-0.72	6167	12:02:19	
PETR4	25/04/2011	26.1	-0.72	6168	12:02:20	
PETR4	25/04/2011	26.1	-0.72	6169	12:02:23	
PETR4	25/04/2011	26.1	-0.72	6170	12:02:27	
PETR4	25/04/2011	26.1	-0.72	6173	12:02:39	
PETR4	25/04/2011	26.1	-0.72	6175	12:02:42	
PETR4	25/04/2011	26.1	-0.72	6177	12:02:45	
PETR4	25/04/2011	26.1	-0.72	6178	12:02:47	
PETR4	25/04/2011	26.1	-0.72	6179	12:02:55	
PETR4	25/04/2011	26.1	-0.72	6180	12:03:18	
PETR4	25/04/2011	26.1	-0.72	6185	12:03:39	
PETR4	25/04/2011	26.09	-0.76	6186	12:03:52	
PETR4	25/04/2011	26.09	-0.76	6187	12:03:59	
PETR4	25/04/2011	26.09	-0.76	6189	12:04:05	
PETR4	25/04/2011	26.1	-0.72	6190	12:04:15	
PETR4	25/04/2011	26.1	-0.72	6191	12:04:17	
PETR4	25/04/2011	26.1	-0.72	6192	12:04:40	
PETR4	25/04/2011	26.09	-0.76	6193	12:04:43	
PETR4	25/04/2011	26.09	-0.76	6194	12:04:44	
PETR4	25/04/2011	26.09	-0.76	6196	12:04:48	
PETR4	25/04/2011	26.08	-0.8	6197	12:04:53	
PETR4	25/04/2011	26.1	-0.72	6198	12:04:55	
PETR4	25/04/2011	26.09	-0.76	6199	12:05:02	
PETR4	25/04/2011	26.1	-0.72	6207	12:05:08	
PETR4	25/04/2011	26.08	-0.8	6210	12:05:13	
PETR4	25/04/2011	26.09	-0.76	6211	12:05:19	
PETR4	25/04/2011	26.09	-0.76	6214	12:05:21	
PETR4	25/04/2011	26.08	-0.8	6215	12:05:26	
PETR4	25/04/2011	26.09	-0.76	6216	12:05:30	
PETR4	25/04/2011	26.09	-0.76	6217	12:05:38	
PETR4	25/04/2011	26.09	-0.76	6218	12:05:41	
PETR4	25/04/2011	26.08	-0.8	6219	12:05:44	
PETR4	25/04/2011	26.07	-0.84	6220	12:05:51	
PETR4	25/04/2011	26.06	-0.87	6221	12:05:53	
PETR4	25/04/2011	26.07	-0.84	6222	12:06:03	
PETR4	25/04/2011	26.07	-0.84	6223	12:06:30	
PETR4	25/04/2011	26.08	-0.8	6224	12:06:40	
PETR4	25/04/2011	26.07	-0.84	6225	12:06:43	
PETR4	25/04/2011	26.08	-0.8	6229	12:06:45	
PETR4	25/04/2011	26.08	-0.8	6230	12:07:03	
PETR4	25/04/2011	26.07	-0.84	6231	12:07:13	
PETR4	25/04/2011	26.07	-0.84	6232	12:07:14	
PETR4	25/04/2011	26.07	-0.84	6235	12:07:16	
PETR4	25/04/2011	26.07	-0.84	6239	12:07:23	
PETR4	25/04/2011	26.08	-0.8	6248	12:07:36	
PETR4	25/04/2011	26.07	-0.84	6249	12:07:46	
PETR4	25/04/2011	26.08	-0.8	6250	12:07:56	
PETR4	25/04/2011	26.08	-0.79	6251	12:07:57	
PETR4	25/04/2011	26.07	-0.84	6252	12:08:01	
PETR4	25/04/2011	26.07	-0.84	6254	12:08:25	
PETR4	25/04/2011	26.08	-0.8	6255	12:08:38	
PETR4	25/04/2011	26.06	-0.87	6256	12:08:43	
PETR4	25/04/2011	26.09	-0.76	6260	12:08:53	
PETR4	25/04/2011	26.07	-0.84	6262	12:08:56	
PETR4	25/04/2011	26.09	-0.76	6263	12:09:02	
PETR4	25/04/2011	26.08	-0.8	6264	12:09:04	
PETR4	25/04/2011	26.07	-0.84	6265	12:09:06	
PETR4	25/04/2011	26.09	-0.76	6266	12:09:10	
PETR4	25/04/2011	26.07	-0.84	6267	12:09:12	
PETR4	25/04/2011	26.09	-0.76	6268	12:09:16	
PETR4	25/04/2011	26.08	-0.79	6270	12:09:27	
PETR4	25/04/2011	26.07	-0.84	6271	12:09:29	
PETR4	25/04/2011	26.08	-0.8	6272	12:09:37	
PETR4	25/04/2011	26.08	-0.8	6273	12:09:39	
PETR4	25/04/2011	26.07	-0.84	6274	12:09:42	
PETR4	25/04/2011	26.06	-0.87	6277	12:09:54	
PETR4	25/04/2011	26.06	-0.87	6289	12:10:02	
PETR4	25/04/2011	26.06	-0.87	6293	12:10:03	
PETR4	25/04/2011	26.05	-0.91	6294	12:10:09	
PETR4	25/04/2011	26.05	-0.91	6295	12:10:14	
PETR4	25/04/2011	26.05	-0.91	6299	12:10:18	
PETR4	25/04/2011	26.06	-0.87	6300	12:10:22	
PETR4	25/04/2011	26.06	-0.87	6301	12:10:24	
PETR4	25/04/2011	26.06	-0.87	6302	12:10:31	
PETR4	25/04/2011	26.06	-0.87	6303	12:10:34	
PETR4	25/04/2011	26.05	-0.91	6304	12:10:53	
PETR4	25/04/2011	26.05	-0.91	6305	12:10:58	
PETR4	25/04/2011	26.05	-0.91	6306	12:11:04	
PETR4	25/04/2011	26.05	-0.91	6307	12:11:08	
PETR4	25/04/2011	26.05	-0.91	6314	12:11:16	
PETR4	25/04/2011	26.05	-0.91	6320	12:11:18	
PETR4	25/04/2011	26.04	-0.95	6321	12:11:23	
PETR4	25/04/2011	26.03	-0.99	6322	12:11:25	
PETR4	25/04/2011	26.04	-0.95	6324	12:11:33	
PETR4	25/04/2011	26.04	-0.95	6328	12:11:36	
PETR4	25/04/2011	26.04	-0.95	6330	12:11:38	
PETR4	25/04/2011	26.04	-0.95	6332	12:11:46	
PETR4	25/04/2011	26.04	-0.95	6333	12:11:48	
PETR4	25/04/2011	26.05	-0.91	6334	12:11:50	
PETR4	25/04/2011	26.05	-0.91	6340	12:11:59	
PETR4	25/04/2011	26.06	-0.87	6342	12:12:01	
PETR4	25/04/2011	26.07	-0.84	6343	12:12:02	
PETR4	25/04/2011	26.07	-0.84	6344	12:12:06	
PETR4	25/04/2011	26.07	-0.84	6351	12:12:09	
PETR4	25/04/2011	26.08	-0.8	6356	12:12:11	
PETR4	25/04/2011	26.09	-0.76	6364	12:12:13	
PETR4	25/04/2011	26.08	-0.79	6365	12:12:35	
PETR4	25/04/2011	26.08	-0.79	6368	12:12:37	
PETR4	25/04/2011	26.1	-0.72	6370	12:12:39	
PETR4	25/04/2011	26.08	-0.79	6373	12:13:03	
PETR4	25/04/2011	26.08	-0.8	6374	12:13:05	
PETR4	25/04/2011	26.08	-0.8	6375	12:13:09	
PETR4	25/04/2011	26.09	-0.76	6376	12:13:16	
PETR4	25/04/2011	26.09	-0.76	6378	12:13:18	
PETR4	25/04/2011	26.08	-0.8	6379	12:13:26	
PETR4	25/04/2011	26.08	-0.8	6380	12:13:35	
PETR4	25/04/2011	26.09	-0.76	6381	12:13:39	
PETR4	25/04/2011	26.08	-0.8	6383	12:14:11	
PETR4	25/04/2011	26.07	-0.84	6386	12:14:22	
PETR4	25/04/2011	26.08	-0.79	6387	12:14:24	
PETR4	25/04/2011	26.07	-0.84	6388	12:14:25	
PETR4	25/04/2011	26.07	-0.84	6389	12:14:29	
PETR4	25/04/2011	26.06	-0.87	6390	12:14:30	
PETR4	25/04/2011	26.08	-0.8	6399	12:14:52	
PETR4	25/04/2011	26.09	-0.76	6400	12:14:57	
PETR4	25/04/2011	26.09	-0.76	6401	12:15:02	
PETR4	25/04/2011	26.08	-0.79	6404	12:15:06	
PETR4	25/04/2011	26.08	-0.8	6407	12:15:12	
PETR4	25/04/2011	26.07	-0.83	6409	12:15:23	
PETR4	25/04/2011	26.07	-0.84	6410	12:15:27	
PETR4	25/04/2011	26.06	-0.87	6412	12:15:31	
PETR4	25/04/2011	26.06	-0.87	6413	12:15:38	
PETR4	25/04/2011	26.06	-0.87	6414	12:15:42	
PETR4	25/04/2011	26.06	-0.87	6417	12:15:45	
PETR4	25/04/2011	26.07	-0.84	6418	12:15:50	
PETR4	25/04/2011	26.07	-0.84	6420	12:15:53	
PETR4	25/04/2011	26.07	-0.84	6421	12:15:56	
PETR4	25/04/2011	26.07	-0.84	6425	12:15:58	
PETR4	25/04/2011	26.07	-0.84	6428	12:16:00	
PETR4	25/04/2011	26.06	-0.87	6429	12:16:05	
PETR4	25/04/2011	26.06	-0.87	6430	12:16:10	
PETR4	25/04/2011	26.06	-0.87	6431	12:16:12	
PETR4	25/04/2011	26.06	-0.87	6434	12:16:15	
PETR4	25/04/2011	26.06	-0.87	6437	12:16:21	
PETR4	25/04/2011	26.06	-0.87	6440	12:16:23	
PETR4	25/04/2011	26.07	-0.84	6441	12:16:29	
PETR4	25/04/2011	26.07	-0.84	6442	12:16:33	
PETR4	25/04/2011	26.07	-0.84	6444	12:16:38	
PETR4	25/04/2011	26.08	-0.8	6445	12:16:40	
PETR4	25/04/2011	26.08	-0.8	6446	12:16:56	
PETR4	25/04/2011	26.08	-0.8	6449	12:16:59	
PETR4	25/04/2011	26.09	-0.76	6452	12:17:21	
PETR4	25/04/2011	26.09	-0.76	6454	12:17:23	
PETR4	25/04/2011	26.09	-0.76	6455	12:17:24	
PETR4	25/04/2011	26.09	-0.76	6457	12:17:27	
PETR4	25/04/2011	26.09	-0.76	6460	12:17:31	
PETR4	25/04/2011	26.09	-0.76	6461	12:17:33	
PETR4	25/04/2011	26.1	-0.72	6462	12:17:36	
PETR4	25/04/2011	26.1	-0.72	6463	12:17:38	
PETR4	25/04/2011	26.09	-0.76	6464	12:17:58	
PETR4	25/04/2011	26.09	-0.76	6465	12:18:01	
PETR4	25/04/2011	26.09	-0.76	6467	12:18:06	
PETR4	25/04/2011	26.1	-0.72	6469	12:18:08	
PETR4	25/04/2011	26.09	-0.76	6471	12:18:10	
PETR4	25/04/2011	26.1	-0.72	6481	12:18:14	
PETR4	25/04/2011	26.11	-0.68	6483	12:18:16	
PETR4	25/04/2011	26.11	-0.68	6484	12:18:18	
PETR4	25/04/2011	26.11	-0.68	6487	12:18:20	
