PETR4	16/12/2010	25.44	0.28	2521	12:28:17	
PETR4	16/12/2010	25.44	0.28	2522	12:28:19	
PETR4	16/12/2010	25.44	0.28	2524	12:28:34	
PETR4	16/12/2010	25.44	0.28	2525	12:28:44	
PETR4	16/12/2010	25.44	0.28	2527	12:28:51	
PETR4	16/12/2010	25.44	0.28	2528	12:28:52	
PETR4	16/12/2010	25.43	0.24	2529	12:29:06	
PETR4	16/12/2010	25.44	0.28	2530	12:29:14	
PETR4	16/12/2010	25.44	0.28	2535	12:29:21	
PETR4	16/12/2010	25.45	0.32	2545	12:29:33	
PETR4	16/12/2010	25.45	0.32	2548	12:29:44	
PETR4	16/12/2010	25.45	0.32	2555	12:29:59	
PETR4	16/12/2010	25.45	0.32	2575	12:30:11	
PETR4	16/12/2010	25.46	0.35	2579	12:30:22	
PETR4	16/12/2010	25.47	0.39	2591	12:30:27	
PETR4	16/12/2010	25.47	0.39	2592	12:30:28	
PETR4	16/12/2010	25.46	0.35	2596	12:30:38	
PETR4	16/12/2010	25.47	0.39	2599	12:30:47	
PETR4	16/12/2010	25.47	0.39	2610	12:30:51	
PETR4	16/12/2010	25.49	0.47	2628	12:30:55	
PETR4	16/12/2010	25.49	0.47	2636	12:30:58	
PETR4	16/12/2010	25.49	0.47	2650	12:31:02	
PETR4	16/12/2010	25.49	0.47	2665	12:31:09	
PETR4	16/12/2010	25.49	0.47	2666	12:31:10	
PETR4	16/12/2010	25.5	0.51	2678	12:31:17	
PETR4	16/12/2010	25.48	0.43	2688	12:31:22	
PETR4	16/12/2010	25.5	0.51	2696	12:31:28	
PETR4	16/12/2010	25.5	0.51	2711	12:31:32	
PETR4	16/12/2010	25.5	0.51	2713	12:31:35	
PETR4	16/12/2010	25.5	0.51	2722	12:31:42	
PETR4	16/12/2010	25.5	0.51	2728	12:31:46	
PETR4	16/12/2010	25.51	0.55	2745	12:31:50	
PETR4	16/12/2010	25.51	0.55	2749	12:31:54	
PETR4	16/12/2010	25.52	0.59	2764	12:32:00	
PETR4	16/12/2010	25.52	0.59	2774	12:32:04	
PETR4	16/12/2010	25.52	0.59	2777	12:32:07	
PETR4	16/12/2010	25.52	0.59	2778	12:32:08	
PETR4	16/12/2010	25.53	0.63	2791	12:32:15	
PETR4	16/12/2010	25.5	0.51	2798	12:32:20	
PETR4	16/12/2010	25.5	0.51	2800	12:32:21	
PETR4	16/12/2010	25.51	0.55	2802	12:32:29	
PETR4	16/12/2010	25.51	0.55	2803	12:32:32	
PETR4	16/12/2010	25.5	0.51	2807	12:32:42	
PETR4	16/12/2010	25.5	0.51	2816	12:32:46	
PETR4	16/12/2010	25.5	0.51	2821	12:32:52	
PETR4	16/12/2010	25.5	0.51	2825	12:32:55	
PETR4	16/12/2010	25.5	0.51	2829	12:32:59	
PETR4	16/12/2010	25.5	0.51	2834	12:33:04	
PETR4	16/12/2010	25.51	0.55	2836	12:33:06	
PETR4	16/12/2010	25.51	0.55	2840	12:33:15	
PETR4	16/12/2010	25.51	0.55	2842	12:33:20	
PETR4	16/12/2010	25.5	0.51	2858	12:33:28	
PETR4	16/12/2010	25.51	0.55	2878	12:33:32	
PETR4	16/12/2010	25.51	0.55	2882	12:33:35	
PETR4	16/12/2010	25.5	0.51	2886	12:33:41	
PETR4	16/12/2010	25.5	0.51	2890	12:33:47	
PETR4	16/12/2010	25.5	0.51	2893	12:34:02	
PETR4	16/12/2010	25.49	0.47	2895	12:34:06	
PETR4	16/12/2010	25.49	0.47	2904	12:34:11	
PETR4	16/12/2010	25.48	0.43	2907	12:34:17	
PETR4	16/12/2010	25.47	0.39	2908	12:34:26	
PETR4	16/12/2010	25.49	0.47	2915	12:34:32	
PETR4	16/12/2010	25.5	0.51	2916	12:34:36	
PETR4	16/12/2010	25.49	0.47	2917	12:34:43	
PETR4	16/12/2010	25.5	0.51	2923	12:34:49	
PETR4	16/12/2010	25.5	0.51	2925	12:35:03	
PETR4	16/12/2010	25.5	0.51	2928	12:35:15	
PETR4	16/12/2010	25.5	0.51	2935	12:35:17	
PETR4	16/12/2010	25.51	0.55	2942	12:35:24	
PETR4	16/12/2010	25.51	0.55	2955	12:35:31	
PETR4	16/12/2010	25.51	0.55	2973	12:35:35	
PETR4	16/12/2010	25.51	0.55	2979	12:35:42	
PETR4	16/12/2010	25.52	0.59	2982	12:35:53	
PETR4	16/12/2010	25.52	0.59	2983	12:36:08	
PETR4	16/12/2010	25.52	0.59	2984	12:36:09	
PETR4	16/12/2010	25.51	0.55	2988	12:36:17	
PETR4	16/12/2010	25.51	0.55	2992	12:36:26	
PETR4	16/12/2010	25.51	0.55	2993	12:36:27	
PETR4	16/12/2010	25.5	0.51	2996	12:36:33	
PETR4	16/12/2010	25.49	0.47	3001	12:36:45	
PETR4	16/12/2010	25.48	0.43	3006	12:36:49	
PETR4	16/12/2010	25.48	0.43	3010	12:36:51	
PETR4	16/12/2010	25.48	0.43	3014	12:36:57	
PETR4	16/12/2010	25.48	0.43	3017	12:37:01	
PETR4	16/12/2010	25.47	0.39	3021	12:37:03	
PETR4	16/12/2010	25.5	0.51	3032	12:37:20	
PETR4	16/12/2010	25.51	0.55	3036	12:37:22	
PETR4	16/12/2010	25.5	0.51	3037	12:37:26	
PETR4	16/12/2010	25.5	0.51	3038	12:37:35	
PETR4	16/12/2010	25.5	0.51	3043	12:37:38	
PETR4	16/12/2010	25.5	0.51	3046	12:37:39	
PETR4	16/12/2010	25.49	0.47	3052	12:38:02	
PETR4	16/12/2010	25.5	0.51	3053	12:38:12	
PETR4	16/12/2010	25.5	0.51	3056	12:38:14	
PETR4	16/12/2010	25.51	0.55	3057	12:38:27	
PETR4	16/12/2010	25.53	0.63	3065	12:38:31	
PETR4	16/12/2010	25.52	0.59	3069	12:38:33	
PETR4	16/12/2010	25.52	0.59	3075	12:38:46	
PETR4	16/12/2010	25.51	0.55	3079	12:38:54	
PETR4	16/12/2010	25.5	0.51	3080	12:39:31	
PETR4	16/12/2010	25.5	0.51	3082	12:39:39	
PETR4	16/12/2010	25.51	0.55	3085	12:39:46	
PETR4	16/12/2010	25.5	0.51	3090	12:39:49	
PETR4	16/12/2010	25.5	0.51	3091	12:40:00	
PETR4	16/12/2010	25.49	0.47	3092	12:40:10	
PETR4	16/12/2010	25.49	0.47	3094	12:40:16	
PETR4	16/12/2010	25.49	0.47	3099	12:40:21	
PETR4	16/12/2010	25.49	0.47	3102	12:40:22	
PETR4	16/12/2010	25.48	0.43	3103	12:40:32	
PETR4	16/12/2010	25.49	0.47	3105	12:40:36	
PETR4	16/12/2010	25.49	0.47	3108	12:41:02	
PETR4	16/12/2010	25.49	0.47	3113	12:41:10	
PETR4	16/12/2010	25.49	0.47	3115	12:41:14	
PETR4	16/12/2010	25.49	0.47	3116	12:41:15	
PETR4	16/12/2010	25.49	0.47	3120	12:41:31	
PETR4	16/12/2010	25.49	0.47	3123	12:41:46	
PETR4	16/12/2010	25.49	0.47	3124	12:41:48	
PETR4	16/12/2010	25.49	0.47	3128	12:41:53	
PETR4	16/12/2010	25.48	0.43	3133	12:42:00	
PETR4	16/12/2010	25.48	0.43	3135	12:42:09	
PETR4	16/12/2010	25.47	0.39	3137	12:42:26	
PETR4	16/12/2010	25.47	0.39	3138	12:42:32	
PETR4	16/12/2010	25.47	0.39	3140	12:42:37	
PETR4	16/12/2010	25.46	0.35	3146	12:42:51	
PETR4	16/12/2010	25.46	0.35	3147	12:42:54	
PETR4	16/12/2010	25.46	0.35	3149	12:43:00	
PETR4	16/12/2010	25.46	0.35	3152	12:43:01	
PETR4	16/12/2010	25.46	0.35	3157	12:43:07	
PETR4	16/12/2010	25.46	0.35	3158	12:43:10	
PETR4	16/12/2010	25.46	0.35	3163	12:43:11	
PETR4	16/12/2010	25.45	0.32	3171	12:43:17	
PETR4	16/12/2010	25.44	0.28	3175	12:43:23	
PETR4	16/12/2010	25.44	0.28	3178	12:43:27	
PETR4	16/12/2010	25.42	0.2	3202	12:43:31	
PETR4	16/12/2010	25.41	0.16	3210	12:43:34	
PETR4	16/12/2010	25.41	0.16	3228	12:43:37	
PETR4	16/12/2010	25.41	0.16	3230	12:43:40	
PETR4	16/12/2010	25.41	0.16	3245	12:43:48	
PETR4	16/12/2010	25.41	0.16	3261	12:43:51	
PETR4	16/12/2010	25.41	0.16	3290	12:43:54	
PETR4	16/12/2010	25.44	0.28	3311	12:43:57	
PETR4	16/12/2010	25.41	0.16	3314	12:44:00	
PETR4	16/12/2010	25.43	0.24	3316	12:44:04	
PETR4	16/12/2010	25.42	0.2	3317	12:44:05	
PETR4	16/12/2010	25.41	0.16	3318	12:44:15	
PETR4	16/12/2010	25.41	0.16	3326	12:44:22	
PETR4	16/12/2010	25.41	0.16	3330	12:44:26	
PETR4	16/12/2010	25.42	0.2	3333	12:44:29	
PETR4	16/12/2010	25.41	0.16	3341	12:44:32	
PETR4	16/12/2010	25.41	0.16	3343	12:44:33	
PETR4	16/12/2010	25.41	0.16	3347	12:44:39	
PETR4	16/12/2010	25.42	0.2	3348	12:44:45	
PETR4	16/12/2010	25.4	0.12	3354	12:44:48	
PETR4	16/12/2010	25.41	0.16	3358	12:44:55	
PETR4	16/12/2010	25.41	0.16	3360	12:44:58	
PETR4	16/12/2010	25.42	0.2	3361	12:45:12	
PETR4	16/12/2010	25.41	0.16	3362	12:45:40	
PETR4	16/12/2010	25.41	0.16	3363	12:45:58	
PETR4	16/12/2010	25.42	0.2	3366	12:46:01	
PETR4	16/12/2010	25.41	0.16	3368	12:46:12	
PETR4	16/12/2010	25.41	0.16	3371	12:46:23	
PETR4	16/12/2010	25.41	0.16	3399	12:46:26	
PETR4	16/12/2010	25.4	0.12	3408	12:46:27	
PETR4	16/12/2010	25.4	0.12	3413	12:46:33	
PETR4	16/12/2010	25.4	0.12	3414	12:46:36	
PETR4	16/12/2010	25.4	0.12	3419	12:46:39	
PETR4	16/12/2010	25.41	0.16	3424	12:46:42	
PETR4	16/12/2010	25.4	0.12	3435	12:46:45	
PETR4	16/12/2010	25.4	0.12	3439	12:46:50	
PETR4	16/12/2010	25.39	0.08	3457	12:46:53	
PETR4	16/12/2010	25.37	0.08	3457	12:46:56	
PETR4	16/12/2010	25.37	0.08	3457	12:46:59	
PETR4	16/12/2010	25.37	0.08	3457	12:47:03	
PETR4	16/12/2010	25.39	0.08	3513	12:47:13	
PETR4	16/12/2010	25.36	-0.04	3532	12:47:16	
PETR4	16/12/2010	25.37	-0.04	3532	12:47:19	
PETR4	16/12/2010	25.35	-0.08	3553	12:47:20	
PETR4	16/12/2010	25.37	-0.08	3553	12:47:24	
PETR4	16/12/2010	25.39	0.08	3564	12:47:30	
PETR4	16/12/2010	25.37	0.08	3564	12:47:34	
PETR4	16/12/2010	25.37	0.08	3564	12:47:37	
PETR4	16/12/2010	25.37	0.08	3564	12:47:40	
PETR4	16/12/2010	25.37	0.08	3564	12:47:43	
PETR4	16/12/2010	25.37	0.08	3564	12:47:48	
PETR4	16/12/2010	25.36	-0.04	3601	12:47:52	
PETR4	16/12/2010	25.37	-0.04	3601	12:47:53	
PETR4	16/12/2010	25.35	-0.08	3615	12:48:07	
PETR4	16/12/2010	25.34	-0.12	3622	12:48:11	
PETR4	16/12/2010	25.36	-0.04	3629	12:48:15	
PETR4	16/12/2010	25.34	-0.12	3633	12:48:18	
PETR4	16/12/2010	25.35	-0.08	3634	12:48:22	
PETR4	16/12/2010	25.36	-0.04	3640	12:48:25	
PETR4	16/12/2010	25.36	-0.04	3644	12:48:29	
PETR4	16/12/2010	25.35	-0.08	3646	12:48:33	
PETR4	16/12/2010	25.35	-0.08	3647	12:48:36	
PETR4	16/12/2010	25.36	-0.04	3650	12:48:49	
PETR4	16/12/2010	25.35	-0.08	3651	12:48:52	
PETR4	16/12/2010	25.36	-0.04	3652	12:48:58	
PETR4	16/12/2010	25.35	-0.08	3653	12:49:13	
PETR4	16/12/2010	25.36	-0.04	3655	12:49:26	
PETR4	16/12/2010	25.37	-0.04	3655	12:49:30	
PETR4	16/12/2010	25.35	-0.08	3661	12:49:32	
PETR4	16/12/2010	25.37	-0.08	3661	12:49:41	
PETR4	16/12/2010	25.38	0.04	3664	12:49:44	
PETR4	16/12/2010	25.37	0.04	3664	12:49:55	
PETR4	16/12/2010	25.36	-0.04	3669	12:50:03	
PETR4	16/12/2010	25.36	-0.04	3671	12:50:08	
PETR4	16/12/2010	25.36	-0.04	3672	12:50:20	
PETR4	16/12/2010	25.36	-0.04	3677	12:50:38	
PETR4	16/12/2010	25.35	-0.08	3679	12:50:41	
PETR4	16/12/2010	25.36	-0.04	3680	12:51:02	
PETR4	16/12/2010	25.35	-0.08	3684	12:51:06	
PETR4	16/12/2010	25.35	-0.08	3688	12:51:09	
PETR4	16/12/2010	25.35	-0.08	3695	12:51:11	
PETR4	16/12/2010	25.36	-0.04	3699	12:51:16	
PETR4	16/12/2010	25.35	-0.08	3713	12:51:19	
PETR4	16/12/2010	25.35	-0.08	3714	12:51:20	
PETR4	16/12/2010	25.34	-0.12	3717	12:51:27	
PETR4	16/12/2010	25.34	-0.12	3718	12:51:32	
PETR4	16/12/2010	25.34	-0.12	3720	12:51:38	
PETR4	16/12/2010	25.34	-0.12	3725	12:51:41	
PETR4	16/12/2010	25.34	-0.12	3737	12:51:45	
PETR4	16/12/2010	25.35	-0.08	3743	12:51:48	
PETR4	16/12/2010	25.34	-0.12	3747	12:51:51	
PETR4	16/12/2010	25.35	-0.08	3749	12:51:55	
PETR4	16/12/2010	25.34	-0.12	3750	12:52:03	
PETR4	16/12/2010	25.34	-0.12	3761	12:52:12	
PETR4	16/12/2010	25.33	-0.16	3763	12:52:16	
PETR4	16/12/2010	25.34	-0.12	3773	12:52:19	
PETR4	16/12/2010	25.33	-0.16	3776	12:52:21	
PETR4	16/12/2010	25.32	-0.2	3786	12:52:26	
PETR4	16/12/2010	25.33	-0.16	3788	12:52:29	
PETR4	16/12/2010	25.32	-0.2	3789	12:52:32	
PETR4	16/12/2010	25.32	-0.2	3795	12:52:34	
PETR4	16/12/2010	25.32	-0.2	3808	12:52:38	
PETR4	16/12/2010	25.33	-0.16	3813	12:52:43	
PETR4	16/12/2010	25.33	-0.16	3818	12:52:50	
PETR4	16/12/2010	25.33	-0.16	3822	12:52:56	
PETR4	16/12/2010	25.33	-0.16	3825	12:53:02	
PETR4	16/12/2010	25.33	-0.16	3832	12:53:10	
PETR4	16/12/2010	25.33	-0.16	3836	12:53:13	
PETR4	16/12/2010	25.33	-0.16	3839	12:53:14	
PETR4	16/12/2010	25.34	-0.12	3841	12:53:21	
PETR4	16/12/2010	25.35	-0.08	3846	12:53:28	
PETR4	16/12/2010	25.34	-0.12	3850	12:53:31	
PETR4	16/12/2010	25.34	-0.12	3851	12:53:32	
PETR4	16/12/2010	25.35	-0.08	3852	12:53:37	
PETR4	16/12/2010	25.36	-0.04	3855	12:53:41	
PETR4	16/12/2010	25.34	-0.12	3864	12:53:45	
PETR4	16/12/2010	25.36	-0.04	3866	12:53:46	
PETR4	16/12/2010	25.35	-0.08	3867	12:53:54	
PETR4	16/12/2010	25.35	-0.08	3868	12:53:56	
PETR4	16/12/2010	25.34	-0.12	3869	12:53:59	
PETR4	16/12/2010	25.35	-0.08	3870	12:54:04	
PETR4	16/12/2010	25.35	-0.08	3871	12:54:26	
PETR4	16/12/2010	25.35	-0.08	3872	12:54:27	
PETR4	16/12/2010	25.35	-0.08	3873	12:54:32	
PETR4	16/12/2010	25.36	-0.04	3874	12:54:36	
PETR4	16/12/2010	25.36	-0.04	3878	12:54:40	
PETR4	16/12/2010	25.35	-0.08	3883	12:54:42	
PETR4	16/12/2010	25.35	-0.08	3885	12:54:49	
PETR4	16/12/2010	25.35	-0.08	3886	12:54:58	
PETR4	16/12/2010	25.35	-0.08	3887	12:55:00	
PETR4	16/12/2010	25.34	-0.12	3888	12:55:04	
PETR4	16/12/2010	25.35	-0.08	3889	12:55:11	
PETR4	16/12/2010	25.35	-0.08	3893	12:55:14	
PETR4	16/12/2010	25.34	-0.12	3896	12:55:21	
PETR4	16/12/2010	25.35	-0.08	3897	12:55:37	
PETR4	16/12/2010	25.34	-0.12	3904	12:55:46	
PETR4	16/12/2010	25.33	-0.16	3905	12:55:49	
PETR4	16/12/2010	25.33	-0.16	3907	12:55:58	
PETR4	16/12/2010	25.34	-0.12	3908	12:56:04	
PETR4	16/12/2010	25.31	-0.24	4078	12:58:05	
PETR4	16/12/2010	25.31	-0.24	4084	12:58:12	
PETR4	16/12/2010	25.31	-0.24	4086	12:58:15	
PETR4	16/12/2010	25.32	-0.2	4087	12:58:21	
PETR4	16/12/2010	25.3	-0.28	4089	12:58:24	
PETR4	16/12/2010	25.3	-0.28	4090	12:58:32	
PETR4	16/12/2010	25.31	-0.24	4092	12:58:53	
PETR4	16/12/2010	25.32	-0.2	4096	12:58:55	
PETR4	16/12/2010	25.3	-0.28	4102	12:58:58	
PETR4	16/12/2010	25.31	-0.24	4107	12:59:07	
PETR4	16/12/2010	25.31	-0.24	4114	12:59:11	
PETR4	16/12/2010	25.31	-0.24	4123	12:59:14	
PETR4	16/12/2010	25.31	-0.24	4124	12:59:16	
PETR4	16/12/2010	25.31	-0.24	4125	12:59:18	
PETR4	16/12/2010	25.31	-0.24	4126	12:59:22	
PETR4	16/12/2010	25.32	-0.2	4129	12:59:28	
PETR4	16/12/2010	25.31	-0.24	4131	12:59:31	
PETR4	16/12/2010	25.31	-0.24	4138	12:59:34	
PETR4	16/12/2010	25.31	-0.24	4147	12:59:41	
PETR4	16/12/2010	25.31	-0.24	4151	12:59:44	
PETR4	16/12/2010	25.31	-0.24	4152	12:59:46	
PETR4	16/12/2010	25.32	-0.2	4153	12:59:50	
PETR4	16/12/2010	25.32	-0.2	4162	12:59:57	
PETR4	16/12/2010	25.32	-0.2	4184	13:00:00	
PETR4	16/12/2010	25.35	-0.08	4216	13:00:04	
PETR4	16/12/2010	25.33	-0.16	4223	13:00:06	
PETR4	16/12/2010	25.32	-0.2	4234	13:00:10	
PETR4	16/12/2010	25.32	-0.2	4243	13:00:14	
PETR4	16/12/2010	25.33	-0.16	4245	13:00:15	
PETR4	16/12/2010	25.35	-0.08	4246	13:00:23	
PETR4	16/12/2010	25.35	-0.08	4250	13:00:28	
PETR4	16/12/2010	25.34	-0.12	4251	13:00:35	
PETR4	16/12/2010	25.32	-0.2	4254	13:00:44	
PETR4	16/12/2010	25.33	-0.16	4268	13:00:52	
PETR4	16/12/2010	25.34	-0.12	4275	13:01:12	
PETR4	16/12/2010	25.34	-0.12	4282	13:01:34	
PETR4	16/12/2010	25.35	-0.08	4283	13:01:38	
PETR4	16/12/2010	25.35	-0.08	4290	13:01:41	
PETR4	16/12/2010	25.35	-0.08	4294	13:01:44	
PETR4	16/12/2010	25.35	-0.08	4298	13:01:45	
PETR4	16/12/2010	25.36	-0.04	4299	13:01:53	
PETR4	16/12/2010	25.36	-0.04	4304	13:02:01	
PETR4	16/12/2010	25.37	-0.04	4304	13:02:04	
PETR4	16/12/2010	25.38	0.04	4312	13:02:14	
PETR4	16/12/2010	25.37	0.04	4312	13:02:16	
PETR4	16/12/2010	25.38	0.04	4315	13:02:19	
PETR4	16/12/2010	25.38	0.04	4316	13:02:24	
PETR4	16/12/2010	25.38	0.04	4339	13:02:27	
PETR4	16/12/2010	25.38	0.04	4355	13:02:35	
PETR4	16/12/2010	25.35	-0.08	4359	13:02:39	
PETR4	16/12/2010	25.35	-0.08	4360	13:02:42	
PETR4	16/12/2010	25.34	-0.12	4367	13:02:45	
PETR4	16/12/2010	25.34	-0.12	4370	13:02:50	
PETR4	16/12/2010	25.33	-0.16	4376	13:02:52	
PETR4	16/12/2010	25.33	-0.16	4377	13:02:54	
PETR4	16/12/2010	25.33	-0.16	4380	13:02:58	
PETR4	16/12/2010	25.33	-0.16	4386	13:03:06	
PETR4	16/12/2010	25.33	-0.16	4387	13:03:07	
PETR4	16/12/2010	25.34	-0.12	4394	13:03:31	
PETR4	16/12/2010	25.36	-0.04	4395	13:03:38	
PETR4	16/12/2010	25.36	-0.04	4398	13:03:44	
PETR4	16/12/2010	25.37	-0.04	4398	13:03:58	
PETR4	16/12/2010	25.37	-0.04	4398	13:04:00	
PETR4	16/12/2010	25.37	-0.04	4398	13:04:04	
PETR4	16/12/2010	25.36	-0.04	4413	13:04:32	
PETR4	16/12/2010	25.36	-0.04	4422	13:04:42	
PETR4	16/12/2010	25.37	-0.04	4422	13:04:45	
PETR4	16/12/2010	25.37	-0.04	4422	13:04:49	
PETR4	16/12/2010	25.37	-0.04	4422	13:04:52	
PETR4	16/12/2010	25.38	0.04	4440	13:04:53	
PETR4	16/12/2010	25.38	0.04	4441	13:04:59	
PETR4	16/12/2010	25.39	0.08	4446	13:05:13	
PETR4	16/12/2010	25.39	0.08	4447	13:05:27	
PETR4	16/12/2010	25.38	0.04	4450	13:05:36	
PETR4	16/12/2010	25.38	0.04	4462	13:05:39	
PETR4	16/12/2010	25.38	0.04	4466	13:05:43	
PETR4	16/12/2010	25.38	0.04	4479	13:05:46	
PETR4	16/12/2010	25.38	0.04	4480	13:05:47	
PETR4	16/12/2010	25.38	0.04	4489	13:05:52	
PETR4	16/12/2010	25.38	0.04	4496	13:05:55	
PETR4	16/12/2010	25.38	0.04	4505	13:05:59	
PETR4	16/12/2010	25.37	0.04	4505	13:06:05	
PETR4	16/12/2010	25.37	0.04	4505	13:06:37	
PETR4	16/12/2010	25.36	-0.04	4517	13:06:44	
PETR4	16/12/2010	25.37	-0.04	4517	13:06:48	
PETR4	16/12/2010	25.37	-0.04	4517	13:07:03	
PETR4	16/12/2010	25.37	-0.04	4517	13:07:10	
PETR4	16/12/2010	25.37	-0.04	4517	13:07:24	
PETR4	16/12/2010	25.36	-0.04	4541	13:07:34	
PETR4	16/12/2010	25.33	-0.16	4548	13:07:55	
PETR4	16/12/2010	25.35	-0.08	4550	13:08:01	
PETR4	16/12/2010	25.33	-0.16	4564	13:08:09	
PETR4	16/12/2010	25.33	-0.16	4595	13:08:12	
PETR4	16/12/2010	25.33	-0.16	4615	13:08:16	
PETR4	16/12/2010	25.33	-0.16	4631	13:08:19	
PETR4	16/12/2010	25.33	-0.16	4645	13:08:22	
PETR4	16/12/2010	25.33	-0.16	4673	13:08:26	
PETR4	16/12/2010	25.33	-0.16	4681	13:08:29	
PETR4	16/12/2010	25.33	-0.16	4720	13:08:33	
PETR4	16/12/2010	25.33	-0.16	4743	13:08:36	
PETR4	16/12/2010	25.33	-0.16	4758	13:08:40	
PETR4	16/12/2010	25.33	-0.16	4760	13:08:43	
PETR4	16/12/2010	25.33	-0.16	4767	13:08:46	
PETR4	16/12/2010	25.33	-0.16	4768	13:08:54	
PETR4	16/12/2010	25.33	-0.16	4769	13:09:04	
PETR4	16/12/2010	25.33	-0.16	4771	13:09:14	
PETR4	16/12/2010	25.33	-0.16	4775	13:09:19	
PETR4	16/12/2010	25.33	-0.16	4778	13:09:23	
PETR4	16/12/2010	25.33	-0.16	4779	13:09:25	
PETR4	16/12/2010	25.35	-0.08	4791	13:09:33	
PETR4	16/12/2010	25.35	-0.08	4793	13:09:37	
PETR4	16/12/2010	25.37	-0.08	4793	13:09:43	
PETR4	16/12/2010	25.38	0.04	4798	13:09:52	
PETR4	16/12/2010	25.38	0.04	4799	13:10:02	
PETR4	16/12/2010	25.37	0.04	4799	13:10:07	
PETR4	16/12/2010	25.34	-0.12	4815	13:10:19	
PETR4	16/12/2010	25.35	-0.08	4816	13:10:22	
PETR4	16/12/2010	25.35	-0.08	4817	13:10:35	
PETR4	16/12/2010	25.35	-0.08	4820	13:10:56	
PETR4	16/12/2010	25.35	-0.08	4824	13:10:59	
PETR4	16/12/2010	25.36	-0.04	4825	13:11:03	
PETR4	16/12/2010	25.37	-0.04	4825	13:11:05	
PETR4	16/12/2010	25.36	-0.04	4832	13:11:15	
PETR4	16/12/2010	25.36	-0.04	4834	13:11:24	
PETR4	16/12/2010	25.35	-0.08	4836	13:11:28	
PETR4	16/12/2010	25.34	-0.12	4837	13:11:32	
PETR4	16/12/2010	25.35	-0.08	4842	13:11:34	
PETR4	16/12/2010	25.35	-0.08	4843	13:11:36	
PETR4	16/12/2010	25.34	-0.12	4845	13:11:45	
PETR4	16/12/2010	25.35	-0.08	4847	13:11:53	
PETR4	16/12/2010	25.36	-0.04	4848	13:11:56	
PETR4	16/12/2010	25.35	-0.08	4849	13:12:13	
PETR4	16/12/2010	25.36	-0.04	4851	13:12:36	
PETR4	16/12/2010	25.38	0.04	4854	13:12:45	
PETR4	16/12/2010	25.36	-0.04	4858	13:12:50	
PETR4	16/12/2010	25.37	-0.04	4858	13:12:54	
PETR4	16/12/2010	25.37	-0.04	4858	13:13:07	
PETR4	16/12/2010	25.38	0.04	4866	13:13:16	
PETR4	16/12/2010	25.37	0.04	4866	13:13:27	
PETR4	16/12/2010	25.38	0.04	4870	13:13:54	
PETR4	16/12/2010	25.39	0.08	4873	13:14:01	
PETR4	16/12/2010	25.38	0.04	4878	13:14:08	
PETR4	16/12/2010	25.39	0.08	4882	13:14:21	
PETR4	16/12/2010	25.39	0.08	4886	13:14:24	
PETR4	16/12/2010	25.4	0.12	4896	13:14:27	
PETR4	16/12/2010	25.4	0.12	4899	13:14:32	
PETR4	16/12/2010	25.4	0.12	4903	13:14:36	
PETR4	16/12/2010	25.41	0.16	4904	13:14:44	
PETR4	16/12/2010	25.41	0.16	4908	13:14:53	
PETR4	16/12/2010	25.42	0.2	4912	13:15:03	
PETR4	16/12/2010	25.41	0.16	4913	13:15:10	
PETR4	16/12/2010	25.42	0.2	4914	13:15:13	
PETR4	16/12/2010	25.41	0.16	4915	13:15:33	
PETR4	16/12/2010	25.42	0.2	4918	13:15:40	
PETR4	16/12/2010	25.41	0.16	4928	13:15:46	
PETR4	16/12/2010	25.42	0.2	4934	13:15:50	
PETR4	16/12/2010	25.42	0.2	4946	13:15:54	
PETR4	16/12/2010	25.42	0.2	4950	13:15:57	
PETR4	16/12/2010	25.42	0.2	4952	13:16:02	
PETR4	16/12/2010	25.39	0.08	4991	13:18:01	
PETR4	16/12/2010	25.4	0.12	5002	13:18:13	
PETR4	16/12/2010	25.41	0.16	5010	13:18:16	
PETR4	16/12/2010	25.42	0.2	5017	13:18:24	
PETR4	16/12/2010	25.43	0.24	5022	13:18:26	
PETR4	16/12/2010	25.43	0.24	5025	13:18:31	
PETR4	16/12/2010	25.43	0.24	5026	13:18:34	
PETR4	16/12/2010	25.43	0.24	5027	13:18:36	
PETR4	16/12/2010	25.43	0.24	5028	13:18:48	
PETR4	16/12/2010	25.44	0.28	5031	13:18:58	
PETR4	16/12/2010	25.44	0.28	5032	13:19:04	
PETR4	16/12/2010	25.43	0.24	5034	13:19:08	
PETR4	16/12/2010	25.45	0.32	5050	13:19:14	
PETR4	16/12/2010	25.45	0.32	5052	13:19:15	
PETR4	16/12/2010	25.44	0.28	5054	13:19:19	
PETR4	16/12/2010	25.45	0.32	5064	13:19:27	
PETR4	16/12/2010	25.45	0.32	5069	13:19:32	
PETR4	16/12/2010	25.45	0.32	5074	13:19:39	
PETR4	16/12/2010	25.45	0.32	5081	13:19:51	
PETR4	16/12/2010	25.44	0.28	5084	13:19:54	
PETR4	16/12/2010	25.45	0.32	5085	13:20:00	
PETR4	16/12/2010	25.45	0.32	5092	13:20:04	
PETR4	16/12/2010	25.45	0.32	5099	13:20:08	
PETR4	16/12/2010	25.45	0.32	5106	13:20:11	
PETR4	16/12/2010	25.46	0.35	5110	13:20:15	
PETR4	16/12/2010	25.46	0.35	5115	13:20:19	
PETR4	16/12/2010	25.46	0.35	5118	13:20:21	
PETR4	16/12/2010	25.45	0.32	5121	13:20:26	
