PETR4	30/03/2011	28.49	0.49	1603	11:07:14	
PETR4	30/03/2011	28.48	0.46	1605	11:07:17	
PETR4	30/03/2011	28.48	0.46	1606	11:07:21	
PETR4	30/03/2011	28.49	0.49	1607	11:07:22	
PETR4	30/03/2011	28.49	0.49	1615	11:07:32	
PETR4	30/03/2011	28.5	0.53	1619	11:07:34	
PETR4	30/03/2011	28.5	0.53	1620	11:07:35	
PETR4	30/03/2011	28.5	0.53	1622	11:07:51	
PETR4	30/03/2011	28.49	0.49	1629	11:07:56	
PETR4	30/03/2011	28.5	0.53	1632	11:07:58	
PETR4	30/03/2011	28.49	0.49	1636	11:08:08	
PETR4	30/03/2011	28.5	0.53	1638	11:08:12	
PETR4	30/03/2011	28.49	0.49	1641	11:08:31	
PETR4	30/03/2011	28.49	0.49	1650	11:08:34	
PETR4	30/03/2011	28.49	0.49	1657	11:08:37	
PETR4	30/03/2011	28.49	0.49	1661	11:08:39	
PETR4	30/03/2011	28.49	0.49	1665	11:08:44	
PETR4	30/03/2011	28.49	0.49	1669	11:08:46	
PETR4	30/03/2011	28.49	0.49	1670	11:08:48	
PETR4	30/03/2011	28.49	0.49	1674	11:08:53	
PETR4	30/03/2011	28.5	0.53	1675	11:10:08	
PETR4	30/03/2011	28.49	0.49	1678	11:10:18	
PETR4	30/03/2011	28.48	0.46	1680	11:10:24	
PETR4	30/03/2011	28.48	0.46	1681	11:10:28	
PETR4	30/03/2011	28.48	0.46	1682	11:10:43	
PETR4	30/03/2011	28.49	0.49	1683	11:11:13	
PETR4	30/03/2011	28.49	0.49	1685	11:11:33	
PETR4	30/03/2011	28.49	0.49	1686	11:11:37	
PETR4	30/03/2011	28.49	0.49	1689	11:11:49	
PETR4	30/03/2011	28.49	0.49	1692	11:11:56	
PETR4	30/03/2011	28.49	0.49	1695	11:11:59	
PETR4	30/03/2011	28.49	0.49	1700	11:12:02	
PETR4	30/03/2011	28.49	0.49	1702	11:12:04	
PETR4	30/03/2011	28.49	0.49	1705	11:12:06	
PETR4	30/03/2011	28.49	0.49	1707	11:12:09	
PETR4	30/03/2011	28.49	0.49	1729	11:12:12	
PETR4	30/03/2011	28.49	0.49	1748	11:12:15	
PETR4	30/03/2011	28.49	0.49	1752	11:12:17	
PETR4	30/03/2011	28.5	0.53	1756	11:12:20	
PETR4	30/03/2011	28.5	0.53	1757	11:12:25	
PETR4	30/03/2011	28.49	0.49	1760	11:12:28	
PETR4	30/03/2011	28.5	0.53	1769	11:12:31	
PETR4	30/03/2011	28.5	0.53	1790	11:12:34	
PETR4	30/03/2011	28.5	0.53	1791	11:12:35	
PETR4	30/03/2011	28.5	0.53	1792	11:12:37	
PETR4	30/03/2011	28.5	0.53	1793	11:12:40	
PETR4	30/03/2011	28.49	0.49	1800	11:13:03	
PETR4	30/03/2011	28.49	0.49	1801	11:13:09	
PETR4	30/03/2011	28.49	0.49	1805	11:13:13	
PETR4	30/03/2011	28.48	0.46	1806	11:13:22	
PETR4	30/03/2011	28.48	0.46	1808	11:13:25	
PETR4	30/03/2011	28.48	0.46	1814	11:13:38	
PETR4	30/03/2011	28.47	0.42	1819	11:13:44	
PETR4	30/03/2011	28.48	0.46	1822	11:13:46	
PETR4	30/03/2011	28.49	0.49	1825	11:14:09	
PETR4	30/03/2011	28.48	0.46	1826	11:14:12	
PETR4	30/03/2011	28.48	0.46	1827	11:14:22	
PETR4	30/03/2011	28.48	0.46	1829	11:14:29	
PETR4	30/03/2011	28.48	0.46	1835	11:14:36	
PETR4	30/03/2011	28.48	0.46	1837	11:14:38	
PETR4	30/03/2011	28.47	0.42	1842	11:14:41	
PETR4	30/03/2011	28.47	0.42	1844	11:14:42	
PETR4	30/03/2011	28.47	0.42	1845	11:14:51	
PETR4	30/03/2011	28.47	0.42	1853	11:15:00	
PETR4	30/03/2011	28.47	0.42	1859	11:15:18	
PETR4	30/03/2011	28.48	0.46	1861	11:15:21	
PETR4	30/03/2011	28.47	0.42	1865	11:15:22	
PETR4	30/03/2011	28.48	0.46	1867	11:15:26	
PETR4	30/03/2011	28.48	0.46	1872	11:15:31	
PETR4	30/03/2011	28.47	0.42	1888	11:15:34	
PETR4	30/03/2011	28.48	0.46	1896	11:15:40	
PETR4	30/03/2011	28.47	0.42	1898	11:15:43	
PETR4	30/03/2011	28.47	0.42	1903	11:15:47	
PETR4	30/03/2011	28.48	0.46	1906	11:15:58	
PETR4	30/03/2011	28.47	0.42	1910	11:16:04	
PETR4	30/03/2011	28.46	0.39	1913	11:16:05	
PETR4	30/03/2011	28.47	0.42	1915	11:16:26	
PETR4	30/03/2011	28.46	0.39	1917	11:16:29	
PETR4	30/03/2011	28.46	0.39	1923	11:16:34	
PETR4	30/03/2011	28.46	0.39	1929	11:16:47	
PETR4	30/03/2011	28.46	0.39	1930	11:16:48	
PETR4	30/03/2011	28.46	0.39	1931	11:17:12	
PETR4	30/03/2011	28.46	0.39	1935	11:17:15	
PETR4	30/03/2011	28.45	0.35	1942	11:17:17	
PETR4	30/03/2011	28.45	0.35	1943	11:17:18	
PETR4	30/03/2011	28.46	0.39	1945	11:17:22	
PETR4	30/03/2011	28.45	0.35	1948	11:17:25	
PETR4	30/03/2011	28.44	0.32	1951	11:17:27	
PETR4	30/03/2011	28.45	0.35	1952	11:17:37	
PETR4	30/03/2011	28.44	0.32	1954	11:17:50	
PETR4	30/03/2011	28.44	0.32	1959	11:18:05	
PETR4	30/03/2011	28.44	0.32	1960	11:18:07	
PETR4	30/03/2011	28.45	0.35	1961	11:18:24	
PETR4	30/03/2011	28.45	0.35	1964	11:18:30	
PETR4	30/03/2011	28.45	0.35	1967	11:18:36	
PETR4	30/03/2011	28.45	0.35	1968	11:18:41	
PETR4	30/03/2011	28.45	0.35	1970	11:18:48	
PETR4	30/03/2011	28.46	0.39	1971	11:18:50	
PETR4	30/03/2011	28.46	0.39	1973	11:18:55	
PETR4	30/03/2011	28.46	0.39	1975	11:18:58	
PETR4	30/03/2011	28.46	0.39	1976	11:19:13	
PETR4	30/03/2011	28.46	0.39	1977	11:19:32	
PETR4	30/03/2011	28.46	0.39	1979	11:19:49	
PETR4	30/03/2011	28.45	0.35	1980	11:19:51	
PETR4	30/03/2011	28.45	0.35	1987	11:19:58	
PETR4	30/03/2011	28.44	0.32	1989	11:20:05	
PETR4	30/03/2011	28.44	0.32	1990	11:20:08	
PETR4	30/03/2011	28.44	0.32	1991	11:20:19	
PETR4	30/03/2011	28.45	0.35	1992	11:20:22	
PETR4	30/03/2011	28.44	0.32	1998	11:20:25	
PETR4	30/03/2011	28.44	0.32	2002	11:20:49	
PETR4	30/03/2011	28.44	0.32	2005	11:20:53	
PETR4	30/03/2011	28.43	0.28	2007	11:20:57	
PETR4	30/03/2011	28.45	0.35	2008	11:21:04	
PETR4	30/03/2011	28.43	0.28	2009	11:21:11	
PETR4	30/03/2011	28.44	0.32	2016	11:21:25	
PETR4	30/03/2011	28.43	0.28	2017	11:21:28	
PETR4	30/03/2011	28.43	0.28	2018	11:21:34	
PETR4	30/03/2011	28.44	0.32	2019	11:21:44	
PETR4	30/03/2011	28.44	0.32	2020	11:21:51	
PETR4	30/03/2011	28.45	0.35	2024	11:22:04	
PETR4	30/03/2011	28.43	0.28	2025	11:22:13	
PETR4	30/03/2011	28.44	0.32	2027	11:22:26	
PETR4	30/03/2011	28.45	0.35	2046	11:22:29	
PETR4	30/03/2011	28.45	0.35	2050	11:22:36	
PETR4	30/03/2011	28.45	0.35	2053	11:22:38	
PETR4	30/03/2011	28.45	0.35	2055	11:22:39	
PETR4	30/03/2011	28.45	0.35	2058	11:22:45	
PETR4	30/03/2011	28.45	0.35	2059	11:22:49	
PETR4	30/03/2011	28.45	0.35	2060	11:22:51	
PETR4	30/03/2011	28.45	0.35	2065	11:22:57	
PETR4	30/03/2011	28.45	0.35	2067	11:23:00	
PETR4	30/03/2011	28.45	0.35	2069	11:23:03	
PETR4	30/03/2011	28.49	0.49	2074	11:23:10	
PETR4	30/03/2011	28.47	0.42	2079	11:23:13	
PETR4	30/03/2011	28.47	0.42	2081	11:23:16	
PETR4	30/03/2011	28.46	0.39	2084	11:23:19	
PETR4	30/03/2011	28.48	0.46	2085	11:23:38	
PETR4	30/03/2011	28.46	0.39	2089	11:23:55	
PETR4	30/03/2011	28.46	0.39	2090	11:24:05	
PETR4	30/03/2011	28.45	0.35	2094	11:24:11	
PETR4	30/03/2011	28.44	0.32	2096	11:24:14	
PETR4	30/03/2011	28.43	0.28	2097	11:24:35	
PETR4	30/03/2011	28.43	0.28	2098	11:24:45	
PETR4	30/03/2011	28.43	0.28	2104	11:24:48	
PETR4	30/03/2011	28.43	0.28	2108	11:24:50	
PETR4	30/03/2011	28.43	0.28	2111	11:24:52	
PETR4	30/03/2011	28.44	0.32	2117	11:24:56	
PETR4	30/03/2011	28.44	0.32	2126	11:24:58	
PETR4	30/03/2011	28.44	0.32	2128	11:24:59	
PETR4	30/03/2011	28.45	0.35	2134	11:25:10	
PETR4	30/03/2011	28.45	0.35	2136	11:25:11	
PETR4	30/03/2011	28.44	0.32	2144	11:25:20	
PETR4	30/03/2011	28.43	0.28	2148	11:25:28	
PETR4	30/03/2011	28.43	0.28	2154	11:25:31	
PETR4	30/03/2011	28.43	0.28	2156	11:25:33	
PETR4	30/03/2011	28.43	0.28	2157	11:25:46	
PETR4	30/03/2011	28.44	0.32	2158	11:26:04	
PETR4	30/03/2011	28.44	0.32	2159	11:26:13	
PETR4	30/03/2011	28.44	0.32	2160	11:26:23	
PETR4	30/03/2011	28.45	0.35	2165	11:26:54	
PETR4	30/03/2011	28.45	0.35	2167	11:26:55	
PETR4	30/03/2011	28.43	0.28	2168	11:27:00	
PETR4	30/03/2011	28.43	0.28	2171	11:27:04	
PETR4	30/03/2011	28.43	0.28	2172	11:27:05	
PETR4	30/03/2011	28.44	0.32	2173	11:27:11	
PETR4	30/03/2011	28.44	0.32	2175	11:27:14	
PETR4	30/03/2011	28.44	0.32	2178	11:28:10	
PETR4	30/03/2011	28.45	0.35	2179	11:28:14	
PETR4	30/03/2011	28.44	0.32	2180	11:28:27	
PETR4	30/03/2011	28.44	0.32	2182	11:28:33	
PETR4	30/03/2011	28.44	0.32	2183	11:28:47	
PETR4	30/03/2011	28.44	0.32	2184	11:28:49	
PETR4	30/03/2011	28.44	0.32	2197	11:28:51	
PETR4	30/03/2011	28.43	0.28	2199	11:28:54	
PETR4	30/03/2011	28.43	0.28	2200	11:29:02	
PETR4	30/03/2011	28.43	0.28	2209	11:29:11	
PETR4	30/03/2011	28.43	0.28	2244	11:29:15	
PETR4	30/03/2011	28.43	0.28	2247	11:29:21	
PETR4	30/03/2011	28.43	0.28	2251	11:29:25	
PETR4	30/03/2011	28.41	0.21	2255	11:29:29	
PETR4	30/03/2011	28.41	0.21	2256	11:29:30	
PETR4	30/03/2011	28.42	0.25	2258	11:29:32	
PETR4	30/03/2011	28.42	0.25	2260	11:30:00	
PETR4	30/03/2011	28.42	0.25	2262	11:30:03	
PETR4	30/03/2011	28.42	0.25	2263	11:30:05	
PETR4	30/03/2011	28.41	0.21	2264	11:30:09	
PETR4	30/03/2011	28.4	0.18	2273	11:30:14	
PETR4	30/03/2011	28.4	0.18	2280	11:30:17	
PETR4	30/03/2011	28.4	0.18	2282	11:30:19	
PETR4	30/03/2011	28.4	0.18	2285	11:30:23	
PETR4	30/03/2011	28.4	0.18	2290	11:30:27	
PETR4	30/03/2011	28.4	0.18	2291	11:30:28	
PETR4	30/03/2011	28.38	0.11	2310	11:30:32	
PETR4	30/03/2011	28.38	0.11	2313	11:30:35	
PETR4	30/03/2011	28.37	0.07	2315	11:30:37	
PETR4	30/03/2011	28.37	0.07	2319	11:30:45	
PETR4	30/03/2011	28.38	0.11	2320	11:30:48	
PETR4	30/03/2011	28.38	0.11	2322	11:30:50	
PETR4	30/03/2011	28.37	0.07	2329	11:30:54	
PETR4	30/03/2011	28.37	0.07	2330	11:30:56	
PETR4	30/03/2011	28.37	0.07	2331	11:31:04	
PETR4	30/03/2011	28.37	0.07	2334	11:31:06	
PETR4	30/03/2011	28.37	0.07	2340	11:31:23	
PETR4	30/03/2011	28.38	0.11	2341	11:31:26	
PETR4	30/03/2011	28.37	0.07	2342	11:31:30	
PETR4	30/03/2011	28.38	0.11	2343	11:31:38	
PETR4	30/03/2011	28.39	0.14	2347	11:31:43	
PETR4	30/03/2011	28.39	0.14	2350	11:31:46	
PETR4	30/03/2011	28.39	0.14	2358	11:31:48	
PETR4	30/03/2011	28.38	0.11	2361	11:31:51	
PETR4	30/03/2011	28.38	0.11	2364	11:31:53	
PETR4	30/03/2011	28.37	0.07	2377	11:31:57	
PETR4	30/03/2011	28.37	0.07	2388	11:32:00	
PETR4	30/03/2011	28.37	0.07	2392	11:32:02	
PETR4	30/03/2011	28.37	0.07	2394	11:32:03	
PETR4	30/03/2011	28.37	0.07	2399	11:32:08	
PETR4	30/03/2011	28.36	0.04	2402	11:32:10	
PETR4	30/03/2011	28.35	0.04	2402	11:32:13	
PETR4	30/03/2011	28.37	0.07	2420	11:32:16	
PETR4	30/03/2011	28.36	0.04	2424	11:32:19	
PETR4	30/03/2011	28.35	0.04	2424	11:32:22	
PETR4	30/03/2011	28.35	0.04	2424	11:32:24	
PETR4	30/03/2011	28.35	0.04	2424	11:32:27	
PETR4	30/03/2011	28.35	0.04	2424	11:32:29	
PETR4	30/03/2011	28.35	0.04	2424	11:32:31	
PETR4	30/03/2011	28.35	0.04	2424	11:32:35	
PETR4	30/03/2011	28.35	0.04	2424	11:32:38	
PETR4	30/03/2011	28.35	0.04	2424	11:32:40	
PETR4	30/03/2011	28.34	-0.04	2492	11:32:43	
PETR4	30/03/2011	28.37	0.07	2493	11:32:44	
PETR4	30/03/2011	28.37	0.07	2503	11:32:48	
PETR4	30/03/2011	28.36	0.04	2506	11:33:12	
PETR4	30/03/2011	28.36	0.04	2507	11:33:13	
PETR4	30/03/2011	28.37	0.07	2508	11:33:20	
PETR4	30/03/2011	28.37	0.07	2509	11:33:23	
PETR4	30/03/2011	28.38	0.11	2514	11:33:26	
PETR4	30/03/2011	28.38	0.11	2515	11:33:29	
PETR4	30/03/2011	28.38	0.11	2516	11:33:33	
PETR4	30/03/2011	28.36	0.04	2520	11:33:52	
PETR4	30/03/2011	28.38	0.11	2521	11:34:10	
PETR4	30/03/2011	28.37	0.07	2524	11:34:36	
PETR4	30/03/2011	28.36	0.04	2532	11:34:53	
PETR4	30/03/2011	28.36	0.04	2537	11:34:56	
PETR4	30/03/2011	28.36	0.04	2541	11:34:58	
PETR4	30/03/2011	28.35	0.04	2541	11:35:01	
PETR4	30/03/2011	28.34	-0.04	2547	11:35:04	
PETR4	30/03/2011	28.34	-0.04	2554	11:35:06	
PETR4	30/03/2011	28.34	-0.04	2555	11:35:09	
PETR4	30/03/2011	28.34	-0.04	2557	11:35:19	
PETR4	30/03/2011	28.34	-0.04	2558	11:35:21	
PETR4	30/03/2011	28.34	-0.04	2569	11:35:26	
PETR4	30/03/2011	28.34	-0.04	2570	11:35:27	
PETR4	30/03/2011	28.34	-0.04	2572	11:35:39	
PETR4	30/03/2011	28.35	-0.04	2572	11:35:49	
PETR4	30/03/2011	28.33	-0.07	2574	11:35:52	
PETR4	30/03/2011	28.34	-0.04	2575	11:35:58	
PETR4	30/03/2011	28.33	-0.07	2576	11:35:59	
PETR4	30/03/2011	28.34	-0.04	2591	11:36:06	
PETR4	30/03/2011	28.34	-0.04	2599	11:36:09	
PETR4	30/03/2011	28.34	-0.04	2603	11:36:10	
PETR4	30/03/2011	28.34	-0.04	2610	11:36:17	
PETR4	30/03/2011	28.35	-0.04	2610	11:36:18	
PETR4	30/03/2011	28.33	-0.07	2614	11:36:27	
PETR4	30/03/2011	28.33	-0.07	2617	11:36:28	
PETR4	30/03/2011	28.34	-0.04	2618	11:36:31	
PETR4	30/03/2011	28.34	-0.04	2620	11:36:38	
PETR4	30/03/2011	28.34	-0.04	2621	11:36:43	
PETR4	30/03/2011	28.34	-0.04	2624	11:36:54	
PETR4	30/03/2011	28.34	-0.04	2627	11:36:55	
PETR4	30/03/2011	28.33	-0.07	2628	11:36:58	
PETR4	30/03/2011	28.34	-0.04	2631	11:37:02	
PETR4	30/03/2011	28.33	-0.07	2641	11:37:04	
PETR4	30/03/2011	28.34	-0.04	2648	11:37:07	
PETR4	30/03/2011	28.34	-0.04	2650	11:37:09	
PETR4	30/03/2011	28.33	-0.07	2654	11:37:12	
PETR4	30/03/2011	28.34	-0.04	2656	11:37:17	
PETR4	30/03/2011	28.33	-0.07	2662	11:37:20	
PETR4	30/03/2011	28.35	-0.07	2662	11:37:23	
PETR4	30/03/2011	28.34	-0.04	2670	11:37:25	
PETR4	30/03/2011	28.35	-0.04	2670	11:37:33	
PETR4	30/03/2011	28.34	-0.04	2676	11:37:39	
PETR4	30/03/2011	28.34	-0.04	2682	11:37:41	
PETR4	30/03/2011	28.34	-0.04	2684	11:37:49	
PETR4	30/03/2011	28.33	-0.07	2688	11:37:52	
PETR4	30/03/2011	28.33	-0.07	2691	11:37:55	
PETR4	30/03/2011	28.34	-0.04	2696	11:38:06	
PETR4	30/03/2011	28.32	-0.11	2707	11:38:08	
PETR4	30/03/2011	28.33	-0.07	2711	11:38:11	
PETR4	30/03/2011	28.33	-0.07	2713	11:38:13	
PETR4	30/03/2011	28.33	-0.07	2715	11:38:16	
PETR4	30/03/2011	28.34	-0.04	2716	11:38:25	
PETR4	30/03/2011	28.35	-0.04	2716	11:38:28	
PETR4	30/03/2011	28.34	-0.04	2729	11:38:41	
PETR4	30/03/2011	28.34	-0.04	2735	11:38:43	
PETR4	30/03/2011	28.34	-0.04	2738	11:38:46	
PETR4	30/03/2011	28.35	-0.04	2738	11:38:49	
PETR4	30/03/2011	28.34	-0.04	2745	11:38:51	
PETR4	30/03/2011	28.35	-0.04	2745	11:38:54	
PETR4	30/03/2011	28.34	-0.04	2752	11:38:57	
PETR4	30/03/2011	28.35	-0.04	2752	11:39:00	
PETR4	30/03/2011	28.34	-0.04	2766	11:39:04	
PETR4	30/03/2011	28.34	-0.04	2770	11:39:07	
PETR4	30/03/2011	28.34	-0.04	2772	11:39:17	
PETR4	30/03/2011	28.34	-0.04	2775	11:39:28	
PETR4	30/03/2011	28.35	-0.04	2775	11:39:31	
PETR4	30/03/2011	28.35	-0.04	2775	11:39:34	
PETR4	30/03/2011	28.34	-0.04	2809	11:39:36	
PETR4	30/03/2011	28.34	-0.04	2816	11:39:39	
PETR4	30/03/2011	28.35	-0.04	2816	11:39:47	
PETR4	30/03/2011	28.35	-0.04	2816	11:39:55	
PETR4	30/03/2011	28.34	-0.04	2823	11:40:03	
PETR4	30/03/2011	28.35	-0.04	2823	11:40:06	
PETR4	30/03/2011	28.36	0.04	2830	11:40:09	
PETR4	30/03/2011	28.35	0.04	2830	11:40:12	
PETR4	30/03/2011	28.35	0.04	2830	11:40:15	
PETR4	30/03/2011	28.35	0.04	2830	11:40:23	
PETR4	30/03/2011	28.35	0.04	2830	11:40:27	
PETR4	30/03/2011	28.36	0.04	2837	11:40:35	
PETR4	30/03/2011	28.35	0.04	2837	11:40:54	
PETR4	30/03/2011	28.35	0.04	2837	11:41:02	
PETR4	30/03/2011	28.35	0.04	2837	11:41:04	
PETR4	30/03/2011	28.35	0.04	2837	11:41:13	
PETR4	30/03/2011	28.36	0.04	2867	11:41:15	
PETR4	30/03/2011	28.34	-0.04	2874	11:41:17	
PETR4	30/03/2011	28.34	-0.04	2877	11:41:23	
PETR4	30/03/2011	28.35	-0.04	2877	11:41:33	
PETR4	30/03/2011	28.35	-0.04	2877	11:41:34	
PETR4	30/03/2011	28.34	-0.04	2881	11:41:58	
PETR4	30/03/2011	28.33	-0.07	2899	11:42:10	
PETR4	30/03/2011	28.33	-0.07	2906	11:42:13	
PETR4	30/03/2011	28.34	-0.04	2908	11:42:15	
PETR4	30/03/2011	28.34	-0.04	2913	11:42:26	
PETR4	30/03/2011	28.35	-0.04	2913	11:42:29	
PETR4	30/03/2011	28.35	-0.04	2913	11:42:50	
PETR4	30/03/2011	28.35	-0.04	2913	11:42:53	
PETR4	30/03/2011	28.35	-0.04	2913	11:42:56	
PETR4	30/03/2011	28.35	-0.04	2913	11:42:58	
PETR4	30/03/2011	28.35	-0.04	2913	11:43:00	
PETR4	30/03/2011	28.38	0.11	2990	11:43:19	
PETR4	30/03/2011	28.39	0.14	2992	11:43:45	
PETR4	30/03/2011	28.39	0.14	2998	11:43:47	
PETR4	30/03/2011	28.38	0.11	2999	11:44:00	
PETR4	30/03/2011	28.36	0.04	3003	11:44:06	
PETR4	30/03/2011	28.39	0.14	3005	11:44:29	
PETR4	30/03/2011	28.39	0.14	3006	11:44:49	
PETR4	30/03/2011	28.39	0.14	3012	11:45:02	
PETR4	30/03/2011	28.39	0.14	3014	11:45:04	
PETR4	30/03/2011	28.39	0.14	3016	11:45:09	
PETR4	30/03/2011	28.39	0.14	3017	11:45:29	
PETR4	30/03/2011	28.39	0.14	3018	11:45:32	
PETR4	30/03/2011	28.38	0.11	3022	11:46:00	
PETR4	30/03/2011	28.39	0.14	3024	11:46:07	
PETR4	30/03/2011	28.39	0.14	3025	11:46:14	
PETR4	30/03/2011	28.4	0.18	3026	11:46:16	
PETR4	30/03/2011	28.4	0.18	3027	11:46:21	
PETR4	30/03/2011	28.39	0.14	3028	11:46:25	
PETR4	30/03/2011	28.4	0.18	3029	11:46:27	
PETR4	30/03/2011	28.4	0.18	3030	11:46:29	
PETR4	30/03/2011	28.39	0.14	3032	11:46:37	
PETR4	30/03/2011	28.4	0.18	3033	11:46:49	
PETR4	30/03/2011	28.39	0.14	3035	11:47:02	
PETR4	30/03/2011	28.39	0.14	3038	11:47:07	
PETR4	30/03/2011	28.39	0.14	3044	11:47:15	
PETR4	30/03/2011	28.39	0.14	3049	11:47:23	
PETR4	30/03/2011	28.4	0.18	3050	11:47:52	
PETR4	30/03/2011	28.4	0.18	3052	11:47:56	
PETR4	30/03/2011	28.4	0.18	3053	11:48:13	
PETR4	30/03/2011	28.4	0.18	3056	11:48:22	
PETR4	30/03/2011	28.4	0.18	3058	11:48:24	
PETR4	30/03/2011	28.4	0.18	3066	11:48:27	
PETR4	30/03/2011	28.4	0.18	3068	11:48:33	
PETR4	30/03/2011	28.4	0.18	3069	11:48:34	
PETR4	30/03/2011	28.42	0.25	3072	11:48:38	
PETR4	30/03/2011	28.42	0.25	3074	11:48:40	
PETR4	30/03/2011	28.42	0.25	3075	11:48:55	
PETR4	30/03/2011	28.42	0.25	3077	11:49:03	
PETR4	30/03/2011	28.43	0.28	3079	11:49:06	
PETR4	30/03/2011	28.43	0.28	3081	11:49:11	
PETR4	30/03/2011	28.43	0.28	3082	11:49:24	
PETR4	30/03/2011	28.42	0.25	3084	11:49:40	
PETR4	30/03/2011	28.42	0.25	3085	11:49:43	
PETR4	30/03/2011	28.44	0.32	3089	11:49:44	
PETR4	30/03/2011	28.44	0.32	3091	11:50:29	
PETR4	30/03/2011	28.44	0.32	3095	11:50:43	
PETR4	30/03/2011	28.44	0.32	3097	11:50:45	
PETR4	30/03/2011	28.45	0.35	3100	11:50:50	
PETR4	30/03/2011	28.44	0.32	3102	11:50:59	
PETR4	30/03/2011	28.44	0.32	3105	11:51:01	
PETR4	30/03/2011	28.45	0.35	3111	11:51:06	
PETR4	30/03/2011	28.43	0.28	3114	11:51:19	
PETR4	30/03/2011	28.43	0.28	3122	11:51:23	
PETR4	30/03/2011	28.41	0.21	3125	11:51:29	
PETR4	30/03/2011	28.41	0.21	3126	11:51:36	
PETR4	30/03/2011	28.4	0.18	3129	11:51:55	
PETR4	30/03/2011	28.4	0.18	3131	11:52:09	
PETR4	30/03/2011	28.4	0.18	3133	11:52:27	
PETR4	30/03/2011	28.4	0.18	3135	11:53:01	
PETR4	30/03/2011	28.4	0.18	3142	11:53:36	
PETR4	30/03/2011	28.4	0.18	3145	11:53:37	
PETR4	30/03/2011	28.4	0.18	3147	11:53:45	
PETR4	30/03/2011	28.41	0.21	3148	11:54:23	
PETR4	30/03/2011	28.41	0.21	3151	11:54:29	
PETR4	30/03/2011	28.4	0.18	3152	11:54:34	
PETR4	30/03/2011	28.4	0.18	3154	11:54:40	
PETR4	30/03/2011	28.41	0.21	3157	11:54:49	
PETR4	30/03/2011	28.41	0.21	3161	11:54:53	
PETR4	30/03/2011	28.41	0.21	3163	11:54:54	
PETR4	30/03/2011	28.42	0.25	3164	11:55:23	
PETR4	30/03/2011	28.41	0.21	3165	11:55:39	
PETR4	30/03/2011	28.41	0.21	3168	11:56:00	
PETR4	30/03/2011	28.41	0.21	3173	11:56:04	
PETR4	30/03/2011	28.42	0.25	3175	11:56:07	
PETR4	30/03/2011	28.41	0.21	3176	11:56:39	
PETR4	30/03/2011	28.43	0.28	3185	11:56:47	
PETR4	30/03/2011	28.43	0.28	3187	11:56:48	
PETR4	30/03/2011	28.43	0.28	3189	11:57:10	
PETR4	30/03/2011	28.43	0.28	3190	11:57:16	
PETR4	30/03/2011	28.44	0.32	3191	11:57:28	
PETR4	30/03/2011	28.43	0.28	3192	11:57:36	
PETR4	30/03/2011	28.44	0.32	3198	11:57:47	
PETR4	30/03/2011	28.45	0.35	3208	11:57:49	
PETR4	30/03/2011	28.44	0.32	3209	11:57:51	
PETR4	30/03/2011	28.44	0.32	3210	11:57:56	
PETR4	30/03/2011	28.43	0.28	3213	11:57:58	
PETR4	30/03/2011	28.44	0.32	3214	11:58:04	
PETR4	30/03/2011	28.43	0.28	3216	11:58:07	
PETR4	30/03/2011	28.42	0.25	3217	11:58:33	
PETR4	30/03/2011	28.42	0.25	3218	11:58:39	
PETR4	30/03/2011	28.42	0.25	3219	11:58:43	
PETR4	30/03/2011	28.42	0.25	3220	11:58:48	
PETR4	30/03/2011	28.41	0.21	3221	11:59:05	
PETR4	30/03/2011	28.41	0.21	3223	11:59:10	
PETR4	30/03/2011	28.41	0.21	3228	11:59:12	
PETR4	30/03/2011	28.41	0.21	3236	11:59:15	
PETR4	30/03/2011	28.41	0.21	3241	11:59:18	
PETR4	30/03/2011	28.42	0.25	3242	11:59:21	
PETR4	30/03/2011	28.41	0.21	3243	11:59:38	
PETR4	30/03/2011	28.41	0.21	3245	11:59:40	
PETR4	30/03/2011	28.41	0.21	3247	12:00:26	
PETR4	30/03/2011	28.41	0.21	3248	12:00:37	
PETR4	30/03/2011	28.41	0.21	3264	12:00:43	
PETR4	30/03/2011	28.41	0.21	3268	12:00:45	
PETR4	30/03/2011	28.4	0.18	3269	12:00:52	
PETR4	30/03/2011	28.42	0.25	3270	12:01:07	
PETR4	30/03/2011	28.42	0.25	3271	12:01:09	
PETR4	30/03/2011	28.42	0.25	3290	12:01:18	
PETR4	30/03/2011	28.42	0.25	3291	12:01:19	
PETR4	30/03/2011	28.4	0.18	3292	12:01:32	
PETR4	30/03/2011	28.42	0.25	3294	12:01:38	
PETR4	30/03/2011	28.41	0.21	3296	12:01:42	
PETR4	30/03/2011	28.44	0.32	3313	12:02:00	
PETR4	30/03/2011	28.44	0.32	3326	12:02:09	
PETR4	30/03/2011	28.43	0.28	3329	12:02:11	
PETR4	30/03/2011	28.43	0.28	3331	12:02:36	
PETR4	30/03/2011	28.44	0.32	3333	12:02:39	
PETR4	30/03/2011	28.42	0.25	3336	12:03:10	
PETR4	30/03/2011	28.43	0.28	3337	12:03:35	
PETR4	30/03/2011	28.42	0.25	3339	12:04:10	
PETR4	30/03/2011	28.43	0.28	3340	12:04:23	
PETR4	30/03/2011	28.43	0.28	3341	12:04:25	
PETR4	30/03/2011	28.43	0.28	3342	12:04:56	
PETR4	30/03/2011	28.42	0.25	3344	12:05:10	
