PETR4	18/05/2011	24.59	0.78	5007	11:38:32	
PETR4	18/05/2011	24.58	0.74	5014	11:38:38	
PETR4	18/05/2011	24.58	0.74	5015	11:38:55	
PETR4	18/05/2011	24.58	0.74	5016	11:39:14	
PETR4	18/05/2011	24.58	0.73	5017	11:39:27	
PETR4	18/05/2011	24.58	0.74	5020	11:39:40	
PETR4	18/05/2011	24.57	0.7	5022	11:40:01	
PETR4	18/05/2011	24.58	0.74	5026	11:40:13	
PETR4	18/05/2011	24.58	0.74	5027	11:40:15	
PETR4	18/05/2011	24.58	0.73	5028	11:40:18	
PETR4	18/05/2011	24.58	0.74	5030	11:40:22	
PETR4	18/05/2011	24.58	0.74	5035	11:40:26	
PETR4	18/05/2011	24.57	0.7	5042	11:40:57	
PETR4	18/05/2011	24.58	0.74	5050	11:41:33	
PETR4	18/05/2011	24.57	0.7	5053	11:41:42	
PETR4	18/05/2011	24.57	0.7	5067	11:41:44	
PETR4	18/05/2011	24.55	0.61	5073	11:41:47	
PETR4	18/05/2011	24.57	0.7	5074	11:41:48	
PETR4	18/05/2011	24.55	0.61	5075	11:41:58	
PETR4	18/05/2011	24.57	0.7	5076	11:42:11	
PETR4	18/05/2011	24.57	0.7	5077	11:42:18	
PETR4	18/05/2011	24.55	0.61	5082	11:42:28	
PETR4	18/05/2011	24.55	0.61	5083	11:42:34	
PETR4	18/05/2011	24.56	0.66	5085	11:42:42	
PETR4	18/05/2011	24.57	0.7	5087	11:42:59	
PETR4	18/05/2011	24.57	0.7	5089	11:43:16	
PETR4	18/05/2011	24.57	0.7	5090	11:43:18	
PETR4	18/05/2011	24.57	0.7	5091	11:43:21	
PETR4	18/05/2011	24.55	0.61	5108	11:43:23	
PETR4	18/05/2011	24.55	0.61	5114	11:43:26	
PETR4	18/05/2011	24.55	0.61	5117	11:43:28	
PETR4	18/05/2011	24.55	0.61	5118	11:43:34	
PETR4	18/05/2011	24.54	0.57	5120	11:43:45	
PETR4	18/05/2011	24.55	0.61	5121	11:43:54	
PETR4	18/05/2011	24.54	0.57	5123	11:44:05	
PETR4	18/05/2011	24.55	0.61	5124	11:44:07	
PETR4	18/05/2011	24.55	0.61	5127	11:44:12	
PETR4	18/05/2011	24.55	0.61	5132	11:44:21	
PETR4	18/05/2011	24.55	0.61	5137	11:44:23	
PETR4	18/05/2011	24.55	0.61	5143	11:44:25	
PETR4	18/05/2011	24.56	0.65	5144	11:44:34	
PETR4	18/05/2011	24.55	0.61	5146	11:44:42	
PETR4	18/05/2011	24.56	0.66	5152	11:44:56	
PETR4	18/05/2011	24.56	0.66	5158	11:44:58	
PETR4	18/05/2011	24.56	0.66	5166	11:45:01	
PETR4	18/05/2011	24.56	0.66	5172	11:45:03	
PETR4	18/05/2011	24.55	0.61	5178	11:45:05	
PETR4	18/05/2011	24.55	0.61	5181	11:45:12	
PETR4	18/05/2011	24.55	0.61	5183	11:45:18	
PETR4	18/05/2011	24.55	0.61	5184	11:45:20	
PETR4	18/05/2011	24.55	0.61	5190	11:45:40	
PETR4	18/05/2011	24.57	0.7	5196	11:45:50	
PETR4	18/05/2011	24.56	0.66	5197	11:45:52	
PETR4	18/05/2011	24.57	0.7	5200	11:46:06	
PETR4	18/05/2011	24.57	0.7	5201	11:46:10	
PETR4	18/05/2011	24.57	0.7	5202	11:46:46	
PETR4	18/05/2011	24.58	0.74	5205	11:47:14	
PETR4	18/05/2011	24.57	0.69	5206	11:47:17	
PETR4	18/05/2011	24.59	0.77	5207	11:47:19	
PETR4	18/05/2011	24.6	0.82	5209	11:47:37	
PETR4	18/05/2011	24.6	0.82	5211	11:47:43	
PETR4	18/05/2011	24.59	0.78	5219	11:47:46	
PETR4	18/05/2011	24.6	0.82	5258	11:47:52	
PETR4	18/05/2011	24.6	0.82	5270	11:47:54	
PETR4	18/05/2011	24.6	0.81	5328	11:48:04	
PETR4	18/05/2011	24.6	0.82	5347	11:48:07	
PETR4	18/05/2011	24.6	0.81	5360	11:48:09	
PETR4	18/05/2011	24.6	0.82	5371	11:48:11	
PETR4	18/05/2011	24.6	0.82	5386	11:48:14	
PETR4	18/05/2011	24.58	0.74	5387	11:48:19	
PETR4	18/05/2011	24.6	0.82	5388	11:48:29	
PETR4	18/05/2011	24.6	0.82	5390	11:48:35	
PETR4	18/05/2011	24.6	0.81	5391	11:48:42	
PETR4	18/05/2011	24.6	0.82	5400	11:48:44	
PETR4	18/05/2011	24.6	0.81	5401	11:48:58	
PETR4	18/05/2011	24.59	0.78	5402	11:49:25	
PETR4	18/05/2011	24.6	0.81	5403	11:49:35	
PETR4	18/05/2011	24.6	0.82	5405	11:49:39	
PETR4	18/05/2011	24.6	0.82	5406	11:49:50	
PETR4	18/05/2011	24.59	0.78	5407	11:49:58	
PETR4	18/05/2011	24.59	0.77	5418	11:50:02	
PETR4	18/05/2011	24.58	0.74	5419	11:50:05	
PETR4	18/05/2011	24.6	0.82	5420	11:50:06	
PETR4	18/05/2011	24.59	0.78	5422	11:50:18	
PETR4	18/05/2011	24.6	0.82	5423	11:50:20	
PETR4	18/05/2011	24.6	0.81	5425	11:50:22	
PETR4	18/05/2011	24.58	0.74	5427	11:50:25	
PETR4	18/05/2011	24.6	0.82	5429	11:50:30	
PETR4	18/05/2011	24.6	0.82	5431	11:50:32	
PETR4	18/05/2011	24.57	0.7	5432	11:50:35	
PETR4	18/05/2011	24.59	0.77	5433	11:50:51	
PETR4	18/05/2011	24.57	0.69	5434	11:50:59	
PETR4	18/05/2011	24.58	0.73	5435	11:51:06	
PETR4	18/05/2011	24.58	0.73	5436	11:51:07	
PETR4	18/05/2011	24.58	0.74	5438	11:51:16	
PETR4	18/05/2011	24.59	0.78	5442	11:51:23	
PETR4	18/05/2011	24.58	0.74	5443	11:51:27	
PETR4	18/05/2011	24.59	0.78	5444	11:51:42	
PETR4	18/05/2011	24.59	0.78	5445	11:51:43	
PETR4	18/05/2011	24.6	0.82	5446	11:51:47	
PETR4	18/05/2011	24.6	0.82	5447	11:51:50	
PETR4	18/05/2011	24.6	0.82	5448	11:51:51	
PETR4	18/05/2011	24.6	0.81	5450	11:51:54	
PETR4	18/05/2011	24.6	0.82	5459	11:51:56	
PETR4	18/05/2011	24.6	0.82	5469	11:52:00	
PETR4	18/05/2011	24.6	0.82	5506	11:52:06	
PETR4	18/05/2011	24.6	0.82	5517	11:52:08	
PETR4	18/05/2011	24.61	0.86	5523	11:52:11	
PETR4	18/05/2011	24.6	0.82	5525	11:52:13	
PETR4	18/05/2011	24.61	0.86	5527	11:52:32	
PETR4	18/05/2011	24.61	0.86	5529	11:52:39	
PETR4	18/05/2011	24.6	0.82	5531	11:52:42	
PETR4	18/05/2011	24.6	0.82	5532	11:52:44	
PETR4	18/05/2011	24.6	0.82	5533	11:52:51	
PETR4	18/05/2011	24.6	0.82	5534	11:52:58	
PETR4	18/05/2011	24.61	0.86	5536	11:53:14	
PETR4	18/05/2011	24.61	0.86	5539	11:53:20	
PETR4	18/05/2011	24.6	0.82	5545	11:53:23	
PETR4	18/05/2011	24.6	0.82	5547	11:53:24	
PETR4	18/05/2011	24.6	0.81	5561	11:53:30	
PETR4	18/05/2011	24.6	0.82	5562	11:53:33	
PETR4	18/05/2011	24.59	0.78	5563	11:53:37	
PETR4	18/05/2011	24.59	0.77	5564	11:53:41	
PETR4	18/05/2011	24.59	0.78	5571	11:53:47	
PETR4	18/05/2011	24.6	0.82	5580	11:54:02	
PETR4	18/05/2011	24.6	0.82	5582	11:54:08	
PETR4	18/05/2011	24.6	0.82	5583	11:54:12	
PETR4	18/05/2011	24.6	0.82	5587	11:54:20	
PETR4	18/05/2011	24.59	0.78	5588	11:54:31	
PETR4	18/05/2011	24.6	0.81	5593	11:54:34	
PETR4	18/05/2011	24.6	0.82	5594	11:54:39	
PETR4	18/05/2011	24.6	0.82	5595	11:54:45	
PETR4	18/05/2011	24.6	0.82	5596	11:55:03	
PETR4	18/05/2011	24.6	0.82	5598	11:55:08	
PETR4	18/05/2011	24.6	0.82	5599	11:55:16	
PETR4	18/05/2011	24.6	0.82	5607	11:55:22	
PETR4	18/05/2011	24.6	0.82	5611	11:55:27	
PETR4	18/05/2011	24.6	0.82	5623	11:55:29	
PETR4	18/05/2011	24.6	0.82	5635	11:55:32	
PETR4	18/05/2011	24.6	0.82	5636	11:55:34	
PETR4	18/05/2011	24.59	0.78	5637	11:55:36	
PETR4	18/05/2011	24.6	0.82	5642	11:55:41	
PETR4	18/05/2011	24.59	0.78	5646	11:55:44	
PETR4	18/05/2011	24.59	0.78	5648	11:55:47	
PETR4	18/05/2011	24.59	0.78	5650	11:55:57	
PETR4	18/05/2011	24.6	0.81	5664	11:56:08	
PETR4	18/05/2011	24.6	0.82	5667	11:56:10	
PETR4	18/05/2011	24.6	0.81	5677	11:56:13	
PETR4	18/05/2011	24.6	0.82	5678	11:56:15	
PETR4	18/05/2011	24.61	0.86	5679	11:56:18	
PETR4	18/05/2011	24.6	0.81	5686	11:56:19	
PETR4	18/05/2011	24.6	0.82	5691	11:56:23	
PETR4	18/05/2011	24.59	0.77	5692	11:56:27	
PETR4	18/05/2011	24.59	0.78	5697	11:56:30	
PETR4	18/05/2011	24.59	0.78	5698	11:56:32	
PETR4	18/05/2011	24.59	0.78	5706	11:56:45	
PETR4	18/05/2011	24.59	0.78	5707	11:56:49	
PETR4	18/05/2011	24.59	0.78	5715	11:57:01	
PETR4	18/05/2011	24.6	0.82	5716	11:57:39	
PETR4	18/05/2011	24.59	0.78	5721	11:57:45	
PETR4	18/05/2011	24.58	0.74	5724	11:57:55	
PETR4	18/05/2011	24.57	0.7	5726	11:58:05	
PETR4	18/05/2011	24.55	0.61	5728	11:58:08	
PETR4	18/05/2011	24.57	0.7	5729	11:58:10	
PETR4	18/05/2011	24.55	0.61	5730	11:58:15	
PETR4	18/05/2011	24.57	0.7	5732	11:58:21	
PETR4	18/05/2011	24.57	0.7	5735	11:58:28	
PETR4	18/05/2011	24.57	0.7	5743	11:58:35	
PETR4	18/05/2011	24.57	0.7	5746	11:58:49	
PETR4	18/05/2011	24.6	0.82	5752	11:58:59	
PETR4	18/05/2011	24.6	0.81	5753	11:59:01	
PETR4	18/05/2011	24.59	0.78	5755	11:59:03	
PETR4	18/05/2011	24.6	0.82	5756	11:59:06	
PETR4	18/05/2011	24.6	0.82	5757	11:59:07	
PETR4	18/05/2011	24.6	0.82	5763	11:59:27	
PETR4	18/05/2011	24.62	0.9	5767	11:59:30	
PETR4	18/05/2011	24.62	0.9	5771	11:59:46	
PETR4	18/05/2011	24.62	0.9	5772	11:59:53	
PETR4	18/05/2011	24.62	0.9	5774	11:59:58	
PETR4	18/05/2011	24.62	0.9	5777	12:00:03	
PETR4	18/05/2011	24.62	0.9	5778	12:00:04	
PETR4	18/05/2011	24.62	0.9	5779	12:00:08	
PETR4	18/05/2011	24.62	0.9	5782	12:00:13	
PETR4	18/05/2011	24.62	0.9	5784	12:00:16	
PETR4	18/05/2011	24.62	0.9	5789	12:00:20	
PETR4	18/05/2011	24.62	0.9	5796	12:00:22	
PETR4	18/05/2011	24.62	0.9	5804	12:00:40	
PETR4	18/05/2011	24.62	0.9	5805	12:00:54	
PETR4	18/05/2011	24.62	0.9	5806	12:01:02	
PETR4	18/05/2011	24.62	0.9	5807	12:01:09	
PETR4	18/05/2011	24.62	0.9	5808	12:01:40	
PETR4	18/05/2011	24.62	0.9	5821	12:02:02	
PETR4	18/05/2011	24.62	0.9	5822	12:02:08	
PETR4	18/05/2011	24.63	0.94	5823	12:02:11	
PETR4	18/05/2011	24.62	0.9	5824	12:02:23	
PETR4	18/05/2011	24.63	0.94	5825	12:02:27	
PETR4	18/05/2011	24.63	0.94	5826	12:02:33	
PETR4	18/05/2011	24.63	0.94	5827	12:02:40	
PETR4	18/05/2011	24.63	0.94	5831	12:02:45	
PETR4	18/05/2011	24.65	1.02	5857	12:02:57	
PETR4	18/05/2011	24.65	1.02	5868	12:02:59	
PETR4	18/05/2011	24.65	1.02	5869	12:03:01	
PETR4	18/05/2011	24.65	1.02	5873	12:03:09	
PETR4	18/05/2011	24.65	1.02	5885	12:03:11	
PETR4	18/05/2011	24.65	1.02	5895	12:03:13	
PETR4	18/05/2011	24.65	1.02	5900	12:03:16	
PETR4	18/05/2011	24.65	1.02	5906	12:03:17	
PETR4	18/05/2011	24.65	1.02	5911	12:03:21	
PETR4	18/05/2011	24.66	1.06	5921	12:03:23	
PETR4	18/05/2011	24.67	1.11	5944	12:03:26	
PETR4	18/05/2011	24.66	1.07	5959	12:03:29	
PETR4	18/05/2011	24.66	1.07	5966	12:03:31	
PETR4	18/05/2011	24.66	1.07	5967	12:03:32	
PETR4	18/05/2011	24.66	1.07	5974	12:03:40	
PETR4	18/05/2011	24.65	1.02	5978	12:03:41	
PETR4	18/05/2011	24.65	1.02	5979	12:03:44	
PETR4	18/05/2011	24.65	1.02	5984	12:03:47	
PETR4	18/05/2011	24.63	0.94	5986	12:03:52	
PETR4	18/05/2011	24.61	0.86	5991	12:03:54	
PETR4	18/05/2011	24.65	1.02	5994	12:04:04	
PETR4	18/05/2011	24.65	1.02	5995	12:04:06	
PETR4	18/05/2011	24.64	0.98	5996	12:04:08	
PETR4	18/05/2011	24.62	0.9	5997	12:04:12	
PETR4	18/05/2011	24.62	0.9	6002	12:04:13	
PETR4	18/05/2011	24.61	0.86	6003	12:04:16	
PETR4	18/05/2011	24.63	0.94	6008	12:04:18	
PETR4	18/05/2011	24.63	0.94	6017	12:04:25	
PETR4	18/05/2011	24.63	0.94	6034	12:04:27	
PETR4	18/05/2011	24.6	0.82	6037	12:04:28	
PETR4	18/05/2011	24.6	0.82	6042	12:04:33	
PETR4	18/05/2011	24.6	0.82	6043	12:04:34	
PETR4	18/05/2011	24.61	0.86	6046	12:04:41	
PETR4	18/05/2011	24.63	0.94	6047	12:04:48	
PETR4	18/05/2011	24.63	0.94	6061	12:04:50	
PETR4	18/05/2011	24.63	0.94	6078	12:04:53	
PETR4	18/05/2011	24.6	0.82	6082	12:04:57	
PETR4	18/05/2011	24.6	0.81	6084	12:05:00	
PETR4	18/05/2011	24.62	0.9	6085	12:05:02	
PETR4	18/05/2011	24.63	0.94	6087	12:05:08	
PETR4	18/05/2011	24.63	0.94	6090	12:05:40	
PETR4	18/05/2011	24.62	0.9	6092	12:06:09	
PETR4	18/05/2011	24.61	0.86	6095	12:06:11	
PETR4	18/05/2011	24.62	0.9	6100	12:06:14	
PETR4	18/05/2011	24.61	0.86	6102	12:06:25	
PETR4	18/05/2011	24.6	0.82	6103	12:06:32	
PETR4	18/05/2011	24.6	0.82	6105	12:06:47	
PETR4	18/05/2011	24.61	0.86	6107	12:06:52	
PETR4	18/05/2011	24.61	0.86	6110	12:06:54	
PETR4	18/05/2011	24.61	0.86	6115	12:07:08	
PETR4	18/05/2011	24.6	0.82	6124	12:07:11	
PETR4	18/05/2011	24.6	0.81	6125	12:07:27	
PETR4	18/05/2011	24.61	0.86	6130	12:07:35	
PETR4	18/05/2011	24.61	0.86	6132	12:07:36	
PETR4	18/05/2011	24.6	0.81	6134	12:07:42	
PETR4	18/05/2011	24.61	0.86	6136	12:07:48	
PETR4	18/05/2011	24.61	0.86	6137	12:07:59	
PETR4	18/05/2011	24.63	0.94	6160	12:08:11	
PETR4	18/05/2011	24.62	0.9	6161	12:08:35	
PETR4	18/05/2011	24.62	0.9	6163	12:08:38	
PETR4	18/05/2011	24.62	0.9	6164	12:08:40	
PETR4	18/05/2011	24.61	0.86	6167	12:08:41	
PETR4	18/05/2011	24.61	0.86	6168	12:08:52	
PETR4	18/05/2011	24.61	0.86	6170	12:08:55	
PETR4	18/05/2011	24.61	0.86	6171	12:08:58	
PETR4	18/05/2011	24.61	0.86	6173	12:09:08	
PETR4	18/05/2011	24.6	0.81	6178	12:09:09	
PETR4	18/05/2011	24.6	0.82	6179	12:09:14	
PETR4	18/05/2011	24.61	0.86	6185	12:09:18	
PETR4	18/05/2011	24.61	0.86	6186	12:09:22	
PETR4	18/05/2011	24.6	0.82	6188	12:09:24	
PETR4	18/05/2011	24.61	0.86	6193	12:09:26	
PETR4	18/05/2011	24.6	0.82	6198	12:09:29	
PETR4	18/05/2011	24.63	0.94	6203	12:09:33	
PETR4	18/05/2011	24.62	0.9	6209	12:09:36	
PETR4	18/05/2011	24.62	0.9	6215	12:09:40	
PETR4	18/05/2011	24.62	0.9	6216	12:09:54	
PETR4	18/05/2011	24.62	0.9	6217	12:09:59	
PETR4	18/05/2011	24.62	0.9	6219	12:10:01	
PETR4	18/05/2011	24.62	0.9	6222	12:10:06	
PETR4	18/05/2011	24.62	0.9	6225	12:10:09	
PETR4	18/05/2011	24.61	0.86	6226	12:10:12	
PETR4	18/05/2011	24.61	0.86	6228	12:10:20	
PETR4	18/05/2011	24.61	0.86	6229	12:10:25	
PETR4	18/05/2011	24.6	0.82	6234	12:10:27	
PETR4	18/05/2011	24.61	0.86	6235	12:10:37	
PETR4	18/05/2011	24.6	0.81	6236	12:10:40	
PETR4	18/05/2011	24.61	0.86	6237	12:10:43	
PETR4	18/05/2011	24.61	0.86	6246	12:11:01	
PETR4	18/05/2011	24.61	0.86	6249	12:11:03	
PETR4	18/05/2011	24.61	0.86	6252	12:11:11	
PETR4	18/05/2011	24.6	0.81	6260	12:11:13	
PETR4	18/05/2011	24.61	0.86	6261	12:11:15	
PETR4	18/05/2011	24.61	0.86	6265	12:11:21	
PETR4	18/05/2011	24.62	0.9	6266	12:11:26	
PETR4	18/05/2011	24.61	0.86	6267	12:11:28	
PETR4	18/05/2011	24.61	0.86	6279	12:11:31	
PETR4	18/05/2011	24.62	0.9	6283	12:11:37	
PETR4	18/05/2011	24.62	0.9	6284	12:11:38	
PETR4	18/05/2011	24.62	0.9	6286	12:11:41	
PETR4	18/05/2011	24.62	0.9	6287	12:11:43	
PETR4	18/05/2011	24.62	0.9	6290	12:11:50	
PETR4	18/05/2011	24.62	0.9	6296	12:11:57	
PETR4	18/05/2011	24.62	0.9	6297	12:11:59	
PETR4	18/05/2011	24.62	0.9	6303	12:12:02	
PETR4	18/05/2011	24.62	0.9	6304	12:12:03	
PETR4	18/05/2011	24.62	0.9	6308	12:12:07	
PETR4	18/05/2011	24.63	0.94	6310	12:12:15	
PETR4	18/05/2011	24.63	0.94	6311	12:12:21	
PETR4	18/05/2011	24.63	0.94	6312	12:12:25	
PETR4	18/05/2011	24.63	0.94	6338	12:12:37	
PETR4	18/05/2011	24.63	0.94	6345	12:12:40	
PETR4	18/05/2011	24.62	0.9	6347	12:12:45	
PETR4	18/05/2011	24.63	0.94	6361	12:12:52	
PETR4	18/05/2011	24.64	0.98	6363	12:12:54	
PETR4	18/05/2011	24.64	0.98	6367	12:12:57	
PETR4	18/05/2011	24.64	0.98	6368	12:12:58	
PETR4	18/05/2011	24.63	0.94	6374	12:13:02	
PETR4	18/05/2011	24.61	0.86	6378	12:13:06	
PETR4	18/05/2011	24.63	0.94	6382	12:13:13	
PETR4	18/05/2011	24.65	1.02	6383	12:13:27	
PETR4	18/05/2011	24.63	0.94	6389	12:13:29	
PETR4	18/05/2011	24.64	0.98	6403	12:13:45	
PETR4	18/05/2011	24.63	0.94	6406	12:13:47	
PETR4	18/05/2011	24.64	0.98	6407	12:13:49	
PETR4	18/05/2011	24.64	0.98	6408	12:13:52	
PETR4	18/05/2011	24.63	0.94	6412	12:13:56	
PETR4	18/05/2011	24.64	0.98	6415	12:14:00	
PETR4	18/05/2011	24.63	0.94	6416	12:14:02	
PETR4	18/05/2011	24.63	0.94	6419	12:14:04	
PETR4	18/05/2011	24.64	0.98	6421	12:14:07	
PETR4	18/05/2011	24.64	0.98	6423	12:14:13	
PETR4	18/05/2011	24.64	0.98	6425	12:14:20	
PETR4	18/05/2011	24.64	0.98	6431	12:14:25	
PETR4	18/05/2011	24.64	0.98	6432	12:14:26	
PETR4	18/05/2011	24.65	1.02	6433	12:14:29	
PETR4	18/05/2011	24.65	1.02	6436	12:14:33	
PETR4	18/05/2011	24.65	1.02	6437	12:14:35	
PETR4	18/05/2011	24.64	0.98	6438	12:14:37	
PETR4	18/05/2011	24.63	0.94	6446	12:14:40	
PETR4	18/05/2011	24.64	0.98	6449	12:14:43	
PETR4	18/05/2011	24.64	0.98	6450	12:14:44	
PETR4	18/05/2011	24.64	0.98	6456	12:14:48	
PETR4	18/05/2011	24.64	0.98	6458	12:14:52	
PETR4	18/05/2011	24.64	0.98	6468	12:15:00	
PETR4	18/05/2011	24.64	0.98	6478	12:15:02	
PETR4	18/05/2011	24.63	0.94	6481	12:15:05	
PETR4	18/05/2011	24.63	0.94	6483	12:15:08	
PETR4	18/05/2011	24.64	0.98	6486	12:15:15	
PETR4	18/05/2011	24.63	0.94	6489	12:15:25	
PETR4	18/05/2011	24.63	0.94	6490	12:15:28	
PETR4	18/05/2011	24.62	0.9	6512	12:16:05	
PETR4	18/05/2011	24.6	0.82	6514	12:16:06	
PETR4	18/05/2011	24.6	0.82	6516	12:16:27	
PETR4	18/05/2011	24.6	0.82	6517	12:16:29	
PETR4	18/05/2011	24.61	0.86	6519	12:16:31	
PETR4	18/05/2011	24.61	0.86	6523	12:16:38	
PETR4	18/05/2011	24.61	0.86	6525	12:16:39	
PETR4	18/05/2011	24.6	0.82	6526	12:16:46	
PETR4	18/05/2011	24.61	0.86	6527	12:16:47	
PETR4	18/05/2011	24.6	0.82	6530	12:16:51	
PETR4	18/05/2011	24.61	0.86	6532	12:17:01	
PETR4	18/05/2011	24.61	0.86	6534	12:17:10	
PETR4	18/05/2011	24.61	0.86	6535	12:17:16	
PETR4	18/05/2011	24.61	0.86	6536	12:17:17	
PETR4	18/05/2011	24.61	0.86	6550	12:17:34	
PETR4	18/05/2011	24.62	0.9	6561	12:17:40	
PETR4	18/05/2011	24.61	0.86	6562	12:17:41	
PETR4	18/05/2011	24.62	0.9	6564	12:17:44	
PETR4	18/05/2011	24.62	0.9	6568	12:17:46	
PETR4	18/05/2011	24.61	0.86	6570	12:18:08	
PETR4	18/05/2011	24.62	0.9	6572	12:18:10	
PETR4	18/05/2011	24.62	0.9	6576	12:18:13	
PETR4	18/05/2011	24.62	0.9	6580	12:18:16	
PETR4	18/05/2011	24.62	0.9	6581	12:18:17	
PETR4	18/05/2011	24.62	0.9	6587	12:18:23	
PETR4	18/05/2011	24.62	0.9	6588	12:18:25	
PETR4	18/05/2011	24.62	0.9	6589	12:18:32	
PETR4	18/05/2011	24.62	0.9	6590	12:18:34	
PETR4	18/05/2011	24.63	0.94	6593	12:18:40	
PETR4	18/05/2011	24.63	0.94	6595	12:18:42	
PETR4	18/05/2011	24.63	0.94	6597	12:18:50	
PETR4	18/05/2011	24.63	0.94	6598	12:18:52	
PETR4	18/05/2011	24.61	0.86	6607	12:18:55	
PETR4	18/05/2011	24.63	0.94	6608	12:18:58	
PETR4	18/05/2011	24.63	0.94	6609	12:19:00	
PETR4	18/05/2011	24.61	0.86	6622	12:19:09	
PETR4	18/05/2011	24.61	0.86	6624	12:19:13	
PETR4	18/05/2011	24.62	0.9	6626	12:19:16	
PETR4	18/05/2011	24.62	0.9	6628	12:19:18	
PETR4	18/05/2011	24.62	0.9	6629	12:19:20	
PETR4	18/05/2011	24.62	0.9	6630	12:19:24	
PETR4	18/05/2011	24.61	0.86	6631	12:19:33	
PETR4	18/05/2011	24.62	0.9	6634	12:19:34	
PETR4	18/05/2011	24.62	0.9	6636	12:19:37	
PETR4	18/05/2011	24.61	0.86	6643	12:19:52	
PETR4	18/05/2011	24.62	0.9	6644	12:20:02	
PETR4	18/05/2011	24.62	0.9	6646	12:20:07	
PETR4	18/05/2011	24.62	0.9	6647	12:20:08	
PETR4	18/05/2011	24.61	0.86	6648	12:20:12	
PETR4	18/05/2011	24.62	0.9	6650	12:20:13	
PETR4	18/05/2011	24.62	0.9	6651	12:20:23	
PETR4	18/05/2011	24.63	0.94	6662	12:20:37	
PETR4	18/05/2011	24.62	0.9	6663	12:20:38	
PETR4	18/05/2011	24.62	0.9	6676	12:20:42	
PETR4	18/05/2011	24.62	0.9	6686	12:20:45	
PETR4	18/05/2011	24.63	0.94	6689	12:20:50	
PETR4	18/05/2011	24.63	0.94	6695	12:20:59	
PETR4	18/05/2011	24.62	0.9	6696	12:21:01	
PETR4	18/05/2011	24.62	0.9	6697	12:21:04	
PETR4	18/05/2011	24.63	0.94	6700	12:21:19	
PETR4	18/05/2011	24.64	0.98	6702	12:21:37	
PETR4	18/05/2011	24.64	0.98	6704	12:21:40	
PETR4	18/05/2011	24.64	0.98	6706	12:21:42	
PETR4	18/05/2011	24.64	0.98	6708	12:21:46	
PETR4	18/05/2011	24.64	0.98	6710	12:21:49	
PETR4	18/05/2011	24.64	0.98	6714	12:21:53	
PETR4	18/05/2011	24.63	0.94	6715	12:21:58	
PETR4	18/05/2011	24.63	0.94	6720	12:22:02	
PETR4	18/05/2011	24.63	0.94	6722	12:22:07	
PETR4	18/05/2011	24.63	0.94	6724	12:22:10	
PETR4	18/05/2011	24.63	0.94	6727	12:22:15	
PETR4	18/05/2011	24.63	0.94	6729	12:22:17	
PETR4	18/05/2011	24.63	0.94	6730	12:22:18	
PETR4	18/05/2011	24.63	0.94	6731	12:22:23	
PETR4	18/05/2011	24.63	0.94	6732	12:22:32	
PETR4	18/05/2011	24.63	0.94	6734	12:22:33	
PETR4	18/05/2011	24.62	0.9	6735	12:22:36	
PETR4	18/05/2011	24.63	0.94	6736	12:22:40	
PETR4	18/05/2011	24.63	0.94	6742	12:22:43	
PETR4	18/05/2011	24.63	0.94	6751	12:22:44	
PETR4	18/05/2011	24.64	0.98	6752	12:22:48	
PETR4	18/05/2011	24.64	0.98	6754	12:22:50	
PETR4	18/05/2011	24.63	0.94	6756	12:23:01	
PETR4	18/05/2011	24.63	0.94	6760	12:23:05	
PETR4	18/05/2011	24.63	0.94	6761	12:23:13	
PETR4	18/05/2011	24.63	0.94	6762	12:23:14	
PETR4	18/05/2011	24.63	0.94	6763	12:23:16	
PETR4	18/05/2011	24.63	0.94	6767	12:23:24	
PETR4	18/05/2011	24.63	0.94	6775	12:23:30	
PETR4	18/05/2011	24.64	0.98	6777	12:23:32	
PETR4	18/05/2011	24.64	0.98	6778	12:23:40	
PETR4	18/05/2011	24.63	0.94	6786	12:23:44	
PETR4	18/05/2011	24.63	0.94	6788	12:23:47	
PETR4	18/05/2011	24.63	0.94	6791	12:23:55	
PETR4	18/05/2011	24.63	0.94	6798	12:24:00	
PETR4	18/05/2011	24.63	0.94	6799	12:24:01	
PETR4	18/05/2011	24.63	0.94	6813	12:24:07	
PETR4	18/05/2011	24.63	0.94	6814	12:24:14	
PETR4	18/05/2011	24.63	0.94	6827	12:24:23	
PETR4	18/05/2011	24.62	0.9	6829	12:24:24	
PETR4	18/05/2011	24.63	0.94	6831	12:24:30	
PETR4	18/05/2011	24.62	0.9	6833	12:24:35	
PETR4	18/05/2011	24.61	0.86	6837	12:24:41	
PETR4	18/05/2011	24.61	0.86	6844	12:24:43	
PETR4	18/05/2011	24.61	0.86	6851	12:24:45	
PETR4	18/05/2011	24.62	0.9	6853	12:24:50	
PETR4	18/05/2011	24.6	0.82	6858	12:24:52	
PETR4	18/05/2011	24.6	0.81	6861	12:25:00	
PETR4	18/05/2011	24.61	0.86	6864	12:25:10	
PETR4	18/05/2011	24.61	0.86	6869	12:25:12	
PETR4	18/05/2011	24.6	0.82	6871	12:25:26	
PETR4	18/05/2011	24.61	0.86	6872	12:25:30	
PETR4	18/05/2011	24.61	0.86	6879	12:25:31	
PETR4	18/05/2011	24.62	0.9	6881	12:25:35	
PETR4	18/05/2011	24.62	0.9	6883	12:25:37	
PETR4	18/05/2011	24.61	0.86	6885	12:25:40	
