PETR4	04/07/2011	23.76	0.04	1668	12:09:10	
PETR4	04/07/2011	23.76	0.04	1671	12:09:18	
PETR4	04/07/2011	23.76	0.04	1673	12:09:19	
PETR4	04/07/2011	23.76	0.04	1674	12:09:22	
PETR4	04/07/2011	23.77	0.08	1675	12:09:30	
PETR4	04/07/2011	23.76	0.04	1676	12:09:43	
PETR4	04/07/2011	23.76	0.04	1677	12:10:01	
PETR4	04/07/2011	23.76	0.04	1683	12:10:08	
PETR4	04/07/2011	23.76	0.04	1684	12:10:10	
PETR4	04/07/2011	23.77	0.08	1685	12:10:30	
PETR4	04/07/2011	23.77	0.08	1686	12:10:57	
PETR4	04/07/2011	23.77	0.08	1687	12:11:30	
PETR4	04/07/2011	23.76	0.04	1690	12:11:39	
PETR4	04/07/2011	23.76	0.04	1691	12:11:43	
PETR4	04/07/2011	23.77	0.08	1695	12:11:52	
PETR4	04/07/2011	23.76	0.04	1696	12:12:10	
PETR4	04/07/2011	23.76	0.04	1700	12:12:17	
PETR4	04/07/2011	23.76	0.04	1702	12:12:26	
PETR4	04/07/2011	23.77	0.08	1703	12:12:30	
PETR4	04/07/2011	23.79	0.17	1706	12:12:50	
PETR4	04/07/2011	23.78	0.13	1708	12:13:09	
PETR4	04/07/2011	23.79	0.17	1709	12:13:30	
PETR4	04/07/2011	23.78	0.13	1710	12:13:40	
PETR4	04/07/2011	23.78	0.13	1719	12:14:10	
PETR4	04/07/2011	23.78	0.13	1720	12:14:26	
PETR4	04/07/2011	23.77	0.08	1721	12:14:44	
PETR4	04/07/2011	23.77	0.08	1722	12:14:48	
PETR4	04/07/2011	23.77	0.08	1727	12:14:53	
PETR4	04/07/2011	23.77	0.08	1728	12:14:56	
PETR4	04/07/2011	23.77	0.08	1729	12:15:00	
PETR4	04/07/2011	23.77	0.08	1730	12:15:10	
PETR4	04/07/2011	23.77	0.08	1732	12:15:12	
PETR4	04/07/2011	23.77	0.08	1733	12:15:23	
PETR4	04/07/2011	23.77	0.08	1734	12:15:28	
PETR4	04/07/2011	23.76	0.04	1739	12:15:30	
PETR4	04/07/2011	23.76	0.04	1740	12:15:42	
PETR4	04/07/2011	23.77	0.08	1741	12:15:45	
PETR4	04/07/2011	23.77	0.08	1742	12:16:30	
PETR4	04/07/2011	23.76	0.04	1743	12:16:45	
PETR4	04/07/2011	23.76	0.04	1744	12:16:59	
PETR4	04/07/2011	23.76	0.04	1745	12:17:09	
PETR4	04/07/2011	23.76	0.04	1749	12:17:22	
PETR4	04/07/2011	23.77	0.08	1750	12:17:30	
PETR4	04/07/2011	23.76	0.04	1752	12:17:34	
PETR4	04/07/2011	23.76	0.04	1755	12:17:48	
PETR4	04/07/2011	23.76	0.04	1756	12:18:25	
PETR4	04/07/2011	23.77	0.08	1758	12:18:27	
PETR4	04/07/2011	23.77	0.08	1759	12:18:30	
PETR4	04/07/2011	23.77	0.08	1760	12:18:44	
PETR4	04/07/2011	23.77	0.08	1761	12:18:46	
PETR4	04/07/2011	23.76	0.04	1762	12:18:53	
PETR4	04/07/2011	23.77	0.08	1763	12:19:30	
PETR4	04/07/2011	23.77	0.08	1765	12:19:46	
PETR4	04/07/2011	23.77	0.08	1766	12:19:51	
PETR4	04/07/2011	23.77	0.08	1768	12:20:04	
PETR4	04/07/2011	23.76	0.04	1769	12:20:07	
PETR4	04/07/2011	23.76	0.04	1776	12:20:12	
PETR4	04/07/2011	23.77	0.08	1777	12:20:22	
PETR4	04/07/2011	23.77	0.08	1778	12:20:30	
PETR4	04/07/2011	23.75	0.08	1778	12:20:34	
PETR4	04/07/2011	23.76	0.04	1788	12:20:45	
PETR4	04/07/2011	23.77	0.08	1790	12:21:01	
PETR4	04/07/2011	23.76	0.04	1791	12:21:06	
PETR4	04/07/2011	23.77	0.08	1792	12:21:30	
PETR4	04/07/2011	23.76	0.04	1794	12:21:37	
PETR4	04/07/2011	23.76	0.04	1798	12:21:51	
PETR4	04/07/2011	23.76	0.04	1802	12:21:55	
PETR4	04/07/2011	23.75	0.04	1802	12:21:56	
PETR4	04/07/2011	23.75	0.04	1802	12:22:00	
PETR4	04/07/2011	23.75	0.04	1802	12:22:13	
PETR4	04/07/2011	23.75	0.04	1802	12:22:18	
PETR4	04/07/2011	23.75	0.04	1802	12:22:24	
PETR4	04/07/2011	23.76	0.04	1814	12:22:30	
PETR4	04/07/2011	23.75	0.04	1814	12:22:36	
PETR4	04/07/2011	23.75	0.04	1814	12:22:38	
PETR4	04/07/2011	23.76	0.04	1818	12:22:44	
PETR4	04/07/2011	23.76	0.04	1822	12:22:45	
PETR4	04/07/2011	23.77	0.08	1792	12:21:30	
PETR4	04/07/2011	23.76	0.04	1794	12:21:37	
PETR4	04/07/2011	23.76	0.04	1798	12:21:51	
PETR4	04/07/2011	23.76	0.04	1802	12:21:55	
PETR4	04/07/2011	23.75	0.04	1802	12:21:56	
PETR4	04/07/2011	23.75	0.04	1802	12:22:00	
PETR4	04/07/2011	23.75	0.04	1802	12:22:13	
PETR4	04/07/2011	23.75	0.04	1802	12:22:18	
PETR4	04/07/2011	23.75	0.04	1802	12:22:24	
PETR4	04/07/2011	23.76	0.04	1814	12:22:30	
PETR4	04/07/2011	23.75	0.04	1814	12:22:36	
PETR4	04/07/2011	23.75	0.04	1814	12:22:38	
PETR4	04/07/2011	23.76	0.04	1818	12:22:44	
PETR4	04/07/2011	23.76	0.04	1822	12:22:45	
PETR4	04/07/2011	23.75	0.04	1822	12:23:00	
PETR4	04/07/2011	23.75	0.04	1822	12:23:02	
PETR4	04/07/2011	23.75	0.04	1822	12:23:05	
PETR4	04/07/2011	23.75	0.04	1822	12:23:08	
PETR4	04/07/2011	23.75	0.04	1822	12:23:09	
PETR4	04/07/2011	23.75	0.04	1822	12:23:13	
PETR4	04/07/2011	23.75	0.04	1822	12:23:35	
PETR4	04/07/2011	23.75	0.04	1822	12:23:38	
PETR4	04/07/2011	23.75	0.04	1822	12:23:50	
PETR4	04/07/2011	23.75	0.04	1822	12:23:54	
PETR4	04/07/2011	23.75	0.04	1822	12:23:56	
PETR4	04/07/2011	23.75	0.04	1822	12:23:59	
PETR4	04/07/2011	23.75	0.04	1822	12:24:00	
PETR4	04/07/2011	23.75	0.04	1822	12:24:13	
PETR4	04/07/2011	23.75	0.04	1822	12:24:16	
PETR4	04/07/2011	23.75	0.04	1822	12:24:44	
PETR4	04/07/2011	23.74	-0.04	1938	12:24:47	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:01	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:03	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:06	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:08	
PETR4	04/07/2011	23.76	0.04	1950	12:25:18	
PETR4	04/07/2011	23.75	0.04	1950	12:25:22	
PETR4	04/07/2011	23.75	0.04	1950	12:25:29	
PETR4	04/07/2011	23.75	0.04	1950	12:25:30	
PETR4	04/07/2011	23.75	0.04	1950	12:25:32	
PETR4	04/07/2011	23.75	0.04	1950	12:25:39	
PETR4	04/07/2011	23.75	0.04	1950	12:25:45	
PETR4	04/07/2011	23.76	0.04	1962	12:26:12	
PETR4	04/07/2011	23.76	0.04	1963	12:26:16	
PETR4	04/07/2011	23.75	0.04	1963	12:26:31	
PETR4	04/07/2011	23.75	0.04	1963	12:26:32	
PETR4	04/07/2011	23.75	0.04	1963	12:26:39	
PETR4	04/07/2011	23.75	0.04	1963	12:26:41	
PETR4	04/07/2011	23.75	0.04	1963	12:26:47	
PETR4	04/07/2011	23.74	-0.04	1977	12:26:50	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:20	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:23	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:24	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:40	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:52	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:54	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:59	
PETR4	04/07/2011	23.75	-0.04	1977	12:28:02	
PETR4	04/07/2011	23.74	-0.04	2000	12:28:04	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:07	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:12	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:19	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:26	
PETR4	04/07/2011	23.76	0.04	2007	12:28:30	
PETR4	04/07/2011	23.75	0.04	2007	12:28:33	
PETR4	04/07/2011	23.75	0.04	2007	12:28:45	
PETR4	04/07/2011	23.75	0.04	2007	12:28:50	
PETR4	04/07/2011	23.75	0.04	2007	12:29:04	
PETR4	04/07/2011	23.75	0.04	2007	12:29:13	
PETR4	04/07/2011	23.75	0.04	2007	12:29:48	
PETR4	04/07/2011	23.76	0.04	2021	12:29:52	
PETR4	04/07/2011	23.76	0.04	2022	12:29:54	
PETR4	04/07/2011	23.75	0.04	2022	12:30:14	
PETR4	04/07/2011	23.75	0.04	2022	12:30:23	
PETR4	04/07/2011	23.75	0.04	2022	12:30:31	
PETR4	04/07/2011	23.74	-0.04	2036	12:30:33	
PETR4	04/07/2011	23.74	-0.04	2039	12:30:36	
PETR4	04/07/2011	23.74	-0.04	2042	12:30:47	
PETR4	04/07/2011	23.74	-0.04	2050	12:30:49	
PETR4	04/07/2011	23.76	0.04	1823	12:22:58	
PETR4	04/07/2011	23.75	0.04	1823	12:23:00	
PETR4	04/07/2011	23.75	0.04	1823	12:23:03	
PETR4	04/07/2011	23.75	0.04	1823	12:23:05	
PETR4	04/07/2011	23.75	0.04	1823	12:23:08	
PETR4	04/07/2011	23.75	0.04	1823	12:23:09	
PETR4	04/07/2011	23.75	0.04	1823	12:23:13	
PETR4	04/07/2011	23.75	0.04	1823	12:23:35	
PETR4	04/07/2011	23.75	0.04	1823	12:23:38	
PETR4	04/07/2011	23.75	0.04	1823	12:23:50	
PETR4	04/07/2011	23.75	0.04	1823	12:23:54	
PETR4	04/07/2011	23.75	0.04	1823	12:23:56	
PETR4	04/07/2011	23.75	0.04	1823	12:23:59	
PETR4	04/07/2011	23.75	0.04	1823	12:24:00	
PETR4	04/07/2011	23.75	0.04	1823	12:24:15	
PETR4	04/07/2011	23.75	0.04	1823	12:24:16	
PETR4	04/07/2011	23.75	0.04	1823	12:24:44	
PETR4	04/07/2011	23.74	-0.04	1938	12:24:47	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:02	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:05	
PETR4	04/07/2011	23.75	-0.04	1938	12:25:08	
PETR4	04/07/2011	23.76	0.04	1950	12:25:18	
PETR4	04/07/2011	23.75	0.04	1950	12:25:22	
PETR4	04/07/2011	23.75	0.04	1950	12:25:28	
PETR4	04/07/2011	23.75	0.04	1950	12:25:30	
PETR4	04/07/2011	23.75	0.04	1950	12:25:32	
PETR4	04/07/2011	23.75	0.04	1950	12:25:39	
PETR4	04/07/2011	23.75	0.04	1950	12:25:45	
PETR4	04/07/2011	23.76	0.04	1962	12:26:12	
PETR4	04/07/2011	23.76	0.04	1963	12:26:16	
PETR4	04/07/2011	23.75	0.04	1963	12:26:31	
PETR4	04/07/2011	23.75	0.04	1963	12:26:32	
PETR4	04/07/2011	23.75	0.04	1963	12:26:39	
PETR4	04/07/2011	23.75	0.04	1963	12:26:41	
PETR4	04/07/2011	23.74	-0.04	1974	12:26:46	
PETR4	04/07/2011	23.75	-0.04	1974	12:26:47	
PETR4	04/07/2011	23.74	-0.04	1977	12:26:50	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:20	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:23	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:24	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:40	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:52	
PETR4	04/07/2011	23.75	-0.04	1977	12:27:54	
PETR4	04/07/2011	23.75	-0.04	1977	12:28:00	
PETR4	04/07/2011	23.75	-0.04	1977	12:28:02	
PETR4	04/07/2011	23.74	-0.04	2000	12:28:04	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:07	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:12	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:19	
PETR4	04/07/2011	23.75	-0.04	2000	12:28:26	
PETR4	04/07/2011	23.76	0.04	2007	12:28:30	
PETR4	04/07/2011	23.75	0.04	2007	12:28:33	
PETR4	04/07/2011	23.75	0.04	2007	12:28:45	
PETR4	04/07/2011	23.75	0.04	2007	12:28:50	
PETR4	04/07/2011	23.75	0.04	2007	12:29:04	
PETR4	04/07/2011	23.75	0.04	2007	12:29:13	
PETR4	04/07/2011	23.75	0.04	2007	12:29:48	
PETR4	04/07/2011	23.76	0.04	2021	12:29:52	
PETR4	04/07/2011	23.76	0.04	2022	12:29:54	
PETR4	04/07/2011	23.75	0.04	2022	12:30:14	
PETR4	04/07/2011	23.75	0.04	2022	12:30:23	
PETR4	04/07/2011	23.75	0.04	2022	12:30:31	
PETR4	04/07/2011	23.75	0.04	2022	12:30:34	
PETR4	04/07/2011	23.74	-0.04	2039	12:30:36	
PETR4	04/07/2011	23.74	-0.04	2042	12:30:47	
PETR4	04/07/2011	23.74	-0.04	2051	12:30:50	
PETR4	04/07/2011	23.74	-0.04	2054	12:30:52	
PETR4	04/07/2011	23.74	-0.04	2057	12:30:54	
PETR4	04/07/2011	23.75	-0.04	2057	12:30:56	
PETR4	04/07/2011	23.74	-0.04	2063	12:31:08	
PETR4	04/07/2011	23.73	-0.08	2073	12:31:14	
PETR4	04/07/2011	23.73	-0.08	2086	12:31:18	
PETR4	04/07/2011	23.73	-0.08	2090	12:31:21	
PETR4	04/07/2011	23.73	-0.08	2092	12:31:23	
PETR4	04/07/2011	23.73	-0.08	2094	12:31:26	
PETR4	04/07/2011	23.73	-0.08	2096	12:31:28	
PETR4	04/07/2011	23.73	-0.08	2097	12:31:42	
PETR4	04/07/2011	23.73	-0.08	2098	12:31:50	
PETR4	04/07/2011	23.72	-0.13	2104	12:32:08	
PETR4	04/07/2011	23.74	-0.04	2054	12:30:52	
PETR4	04/07/2011	23.74	-0.04	2057	12:30:54	
PETR4	04/07/2011	23.75	-0.04	2057	12:30:56	
PETR4	04/07/2011	23.74	-0.04	2063	12:31:08	
PETR4	04/07/2011	23.73	-0.08	2066	12:31:13	
PETR4	04/07/2011	23.73	-0.08	2083	12:31:16	
PETR4	04/07/2011	23.73	-0.08	2086	12:31:18	
PETR4	04/07/2011	23.73	-0.08	2090	12:31:21	
PETR4	04/07/2011	23.73	-0.08	2092	12:31:23	
PETR4	04/07/2011	23.73	-0.08	2094	12:31:26	
PETR4	04/07/2011	23.73	-0.08	2096	12:31:28	
PETR4	04/07/2011	23.73	-0.08	2097	12:31:42	
PETR4	04/07/2011	23.73	-0.08	2098	12:31:50	
PETR4	04/07/2011	23.72	-0.13	2104	12:32:08	
PETR4	04/07/2011	23.72	-0.13	2108	12:32:10	
PETR4	04/07/2011	23.72	-0.13	2121	12:32:13	
PETR4	04/07/2011	23.71	-0.17	2127	12:32:14	
PETR4	04/07/2011	23.73	-0.08	2129	12:32:17	
PETR4	04/07/2011	23.73	-0.08	2130	12:32:20	
PETR4	04/07/2011	23.72	-0.13	2131	12:32:22	
PETR4	04/07/2011	23.71	-0.17	2133	12:32:26	
PETR4	04/07/2011	23.73	-0.08	2138	12:32:31	
PETR4	04/07/2011	23.73	-0.08	2139	12:32:37	
PETR4	04/07/2011	23.73	-0.08	2142	12:32:57	
PETR4	04/07/2011	23.74	-0.04	2144	12:33:30	
PETR4	04/07/2011	23.73	-0.08	2145	12:34:10	
PETR4	04/07/2011	23.73	-0.08	2147	12:34:23	
PETR4	04/07/2011	23.74	-0.04	2151	12:34:27	
PETR4	04/07/2011	23.73	-0.08	2154	12:34:29	
PETR4	04/07/2011	23.75	-0.08	2154	12:34:32	
PETR4	04/07/2011	23.74	-0.04	2167	12:34:34	
PETR4	04/07/2011	23.76	0.04	2173	12:34:37	
PETR4	04/07/2011	23.75	0.04	2173	12:34:42	
PETR4	04/07/2011	23.76	0.04	2183	12:34:44	
PETR4	04/07/2011	23.75	0.04	2183	12:34:47	
PETR4	04/07/2011	23.74	-0.04	2198	12:34:50	
PETR4	04/07/2011	23.74	-0.04	2200	12:34:52	
PETR4	04/07/2011	23.74	-0.04	2204	12:35:29	
PETR4	04/07/2011	23.74	-0.04	2205	12:35:31	
PETR4	04/07/2011	23.75	-0.04	2205	12:35:55	
PETR4	04/07/2011	23.74	-0.04	2216	12:36:14	
PETR4	04/07/2011	23.74	-0.04	2221	12:36:18	
PETR4	04/07/2011	23.75	-0.04	2221	12:36:26	
PETR4	04/07/2011	23.75	-0.04	2221	12:36:50	
PETR4	04/07/2011	23.74	-0.04	2230	12:36:53	
PETR4	04/07/2011	23.75	-0.04	2230	12:37:24	
PETR4	04/07/2011	23.74	-0.04	2233	12:37:31	
PETR4	04/07/2011	23.75	-0.04	2233	12:38:03	
PETR4	04/07/2011	23.75	-0.04	2233	12:38:04	
PETR4	04/07/2011	23.74	-0.04	2241	12:38:08	
PETR4	04/07/2011	23.75	-0.04	2241	12:38:11	
PETR4	04/07/2011	23.74	-0.04	2246	12:38:13	
PETR4	04/07/2011	23.74	-0.04	2247	12:38:15	
PETR4	04/07/2011	23.74	-0.04	2248	12:38:22	
PETR4	04/07/2011	23.75	-0.04	2248	12:38:30	
PETR4	04/07/2011	23.74	-0.04	2250	12:38:38	
PETR4	04/07/2011	23.74	-0.04	2251	12:38:42	
PETR4	04/07/2011	23.75	-0.04	2251	12:38:46	
PETR4	04/07/2011	23.75	-0.04	2251	12:38:53	
PETR4	04/07/2011	23.74	-0.04	2267	12:39:00	
PETR4	04/07/2011	23.74	-0.04	2269	12:39:02	
PETR4	04/07/2011	23.73	-0.08	2272	12:39:15	
PETR4	04/07/2011	23.73	-0.08	2277	12:39:18	
PETR4	04/07/2011	23.73	-0.08	2278	12:39:20	
PETR4	04/07/2011	23.73	-0.08	2279	12:39:22	
PETR4	04/07/2011	23.74	-0.04	2280	12:39:30	
PETR4	04/07/2011	23.74	-0.04	2281	12:39:32	
PETR4	04/07/2011	23.73	-0.08	2282	12:39:53	
PETR4	04/07/2011	23.73	-0.08	2288	12:40:04	
PETR4	04/07/2011	23.74	-0.04	2289	12:40:08	
PETR4	04/07/2011	23.74	-0.04	2290	12:40:12	
PETR4	04/07/2011	23.73	-0.08	2291	12:40:20	
PETR4	04/07/2011	23.74	-0.04	2292	12:40:30	
PETR4	04/07/2011	23.73	-0.08	2296	12:40:33	
PETR4	04/07/2011	23.74	-0.04	2300	12:40:56	
PETR4	04/07/2011	23.74	-0.04	2302	12:41:07	
PETR4	04/07/2011	23.75	-0.04	2302	12:41:10	
PETR4	04/07/2011	23.75	-0.04	2302	12:41:11	
PETR4	04/07/2011	23.74	-0.04	2316	12:41:16	
PETR4	04/07/2011	23.72	-0.13	2108	12:32:10	
PETR4	04/07/2011	23.72	-0.13	2121	12:32:13	
PETR4	04/07/2011	23.71	-0.17	2127	12:32:14	
PETR4	04/07/2011	23.73	-0.08	2129	12:32:17	
PETR4	04/07/2011	23.73	-0.08	2130	12:32:20	
PETR4	04/07/2011	23.72	-0.13	2131	12:32:22	
PETR4	04/07/2011	23.71	-0.17	2133	12:32:26	
PETR4	04/07/2011	23.73	-0.08	2138	12:32:31	
PETR4	04/07/2011	23.73	-0.08	2139	12:32:37	
PETR4	04/07/2011	23.73	-0.08	2142	12:32:57	
PETR4	04/07/2011	23.74	-0.04	2144	12:33:30	
PETR4	04/07/2011	23.73	-0.08	2145	12:34:10	
PETR4	04/07/2011	23.73	-0.08	2147	12:34:23	
PETR4	04/07/2011	23.73	-0.08	2149	12:34:26	
PETR4	04/07/2011	23.73	-0.08	2153	12:34:28	
PETR4	04/07/2011	23.73	-0.08	2158	12:34:31	
PETR4	04/07/2011	23.74	-0.04	2166	12:34:33	
PETR4	04/07/2011	23.74	-0.04	2167	12:34:34	
PETR4	04/07/2011	23.76	0.04	2173	12:34:37	
PETR4	04/07/2011	23.75	0.04	2173	12:34:41	
PETR4	04/07/2011	23.76	0.04	2183	12:34:44	
PETR4	04/07/2011	23.75	0.04	2183	12:34:47	
PETR4	04/07/2011	23.74	-0.04	2196	12:34:49	
PETR4	04/07/2011	23.74	-0.04	2200	12:34:52	
PETR4	04/07/2011	23.74	-0.04	2204	12:35:29	
PETR4	04/07/2011	23.74	-0.04	2205	12:35:31	
PETR4	04/07/2011	23.75	-0.04	2205	12:35:55	
PETR4	04/07/2011	23.74	-0.04	2216	12:36:14	
PETR4	04/07/2011	23.74	-0.04	2221	12:36:18	
PETR4	04/07/2011	23.75	-0.04	2221	12:36:26	
PETR4	04/07/2011	23.75	-0.04	2221	12:36:50	
PETR4	04/07/2011	23.74	-0.04	2230	12:36:53	
PETR4	04/07/2011	23.75	-0.04	2230	12:37:24	
PETR4	04/07/2011	23.74	-0.04	2233	12:37:31	
PETR4	04/07/2011	23.75	-0.04	2233	12:38:02	
PETR4	04/07/2011	23.75	-0.04	2233	12:38:04	
PETR4	04/07/2011	23.74	-0.04	2241	12:38:08	
PETR4	04/07/2011	23.75	-0.04	2241	12:38:11	
PETR4	04/07/2011	23.74	-0.04	2246	12:38:13	
PETR4	04/07/2011	23.74	-0.04	2247	12:38:15	
PETR4	04/07/2011	23.74	-0.04	2248	12:38:22	
PETR4	04/07/2011	23.75	-0.04	2248	12:38:30	
PETR4	04/07/2011	23.74	-0.04	2250	12:38:38	
PETR4	04/07/2011	23.74	-0.04	2251	12:38:42	
PETR4	04/07/2011	23.75	-0.04	2251	12:38:46	
PETR4	04/07/2011	23.75	-0.04	2251	12:38:53	
PETR4	04/07/2011	23.74	-0.04	2269	12:39:02	
PETR4	04/07/2011	23.73	-0.08	2270	12:39:13	
PETR4	04/07/2011	23.73	-0.08	2274	12:39:16	
PETR4	04/07/2011	23.73	-0.08	2277	12:39:18	
PETR4	04/07/2011	23.73	-0.08	2278	12:39:20	
PETR4	04/07/2011	23.73	-0.08	2279	12:39:22	
PETR4	04/07/2011	23.74	-0.04	2280	12:39:30	
PETR4	04/07/2011	23.74	-0.04	2281	12:39:32	
PETR4	04/07/2011	23.73	-0.08	2282	12:39:53	
PETR4	04/07/2011	23.73	-0.08	2288	12:40:04	
PETR4	04/07/2011	23.74	-0.04	2289	12:40:08	
PETR4	04/07/2011	23.74	-0.04	2290	12:40:12	
PETR4	04/07/2011	23.73	-0.08	2291	12:40:20	
PETR4	04/07/2011	23.74	-0.04	2292	12:40:30	
PETR4	04/07/2011	23.73	-0.08	2296	12:40:33	
PETR4	04/07/2011	23.74	-0.04	2300	12:40:56	
PETR4	04/07/2011	23.74	-0.04	2302	12:41:07	
PETR4	04/07/2011	23.75	-0.04	2302	12:41:10	
PETR4	04/07/2011	23.75	-0.04	2302	12:41:11	
PETR4	04/07/2011	23.74	-0.04	2316	12:41:16	
PETR4	04/07/2011	23.74	-0.04	2327	12:42:00	
PETR4	04/07/2011	23.74	-0.04	2331	12:42:02	
PETR4	04/07/2011	23.74	-0.04	2342	12:42:05	
PETR4	04/07/2011	23.75	-0.04	2342	12:42:06	
PETR4	04/07/2011	23.75	-0.04	2342	12:42:32	
PETR4	04/07/2011	23.74	-0.04	2345	12:43:40	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:14	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:28	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:30	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:35	
PETR4	04/07/2011	23.74	-0.04	2352	12:44:44	
PETR4	04/07/2011	23.75	-0.04	2352	12:44:47	
PETR4	04/07/2011	23.74	-0.04	2354	12:45:22	
PETR4	04/07/2011	23.74	-0.04	2327	12:42:00	
PETR4	04/07/2011	23.74	-0.04	2331	12:42:02	
PETR4	04/07/2011	23.74	-0.04	2342	12:42:05	
PETR4	04/07/2011	23.75	-0.04	2342	12:42:06	
PETR4	04/07/2011	23.75	-0.04	2342	12:42:32	
PETR4	04/07/2011	23.74	-0.04	2345	12:43:40	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:14	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:28	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:30	
PETR4	04/07/2011	23.75	-0.04	2345	12:44:35	
PETR4	04/07/2011	23.74	-0.04	2352	12:44:44	
PETR4	04/07/2011	23.75	-0.04	2352	12:44:47	
PETR4	04/07/2011	23.74	-0.04	2354	12:45:22	
PETR4	04/07/2011	23.75	-0.04	2354	12:45:30	
PETR4	04/07/2011	23.75	-0.04	2354	12:45:34	
PETR4	04/07/2011	23.75	-0.04	2354	12:45:50	
PETR4	04/07/2011	23.77	0.08	2371	12:45:57	
PETR4	04/07/2011	23.76	0.04	2374	12:46:10	
PETR4	04/07/2011	23.77	0.08	2375	12:46:20	
PETR4	04/07/2011	23.76	0.04	2377	12:46:30	
PETR4	04/07/2011	23.77	0.08	2378	12:46:33	
PETR4	04/07/2011	23.77	0.08	2382	12:46:44	
PETR4	04/07/2011	23.76	0.04	2387	12:46:55	
PETR4	04/07/2011	23.76	0.04	2388	12:46:56	
PETR4	04/07/2011	23.77	0.08	2390	12:47:11	
PETR4	04/07/2011	23.76	0.04	2391	12:47:27	
PETR4	04/07/2011	23.77	0.08	2392	12:47:30	
PETR4	04/07/2011	23.76	0.04	2393	12:47:32	
PETR4	04/07/2011	23.77	0.08	2395	12:48:05	
PETR4	04/07/2011	23.77	0.08	2396	12:48:08	
PETR4	04/07/2011	23.77	0.08	2398	12:48:15	
PETR4	04/07/2011	23.77	0.08	2399	12:48:30	
PETR4	04/07/2011	23.77	0.08	2400	12:48:34	
PETR4	04/07/2011	23.76	0.04	2403	12:48:44	
PETR4	04/07/2011	23.76	0.04	2405	12:49:10	
PETR4	04/07/2011	23.77	0.08	2406	12:49:30	
PETR4	04/07/2011	23.77	0.08	2407	12:49:35	
PETR4	04/07/2011	23.76	0.04	2408	12:50:00	
PETR4	04/07/2011	23.77	0.08	2409	12:50:08	
PETR4	04/07/2011	23.77	0.08	2412	12:50:26	
PETR4	04/07/2011	23.77	0.08	2413	12:50:27	
PETR4	04/07/2011	23.77	0.08	2414	12:50:30	
PETR4	04/07/2011	23.77	0.08	2415	12:50:32	
PETR4	04/07/2011	23.77	0.08	2416	12:50:44	
PETR4	04/07/2011	23.76	0.04	2418	12:51:30	
PETR4	04/07/2011	23.77	0.08	2419	12:51:34	
PETR4	04/07/2011	23.76	0.04	2420	12:51:39	
PETR4	04/07/2011	23.77	0.08	2421	12:51:51	
PETR4	04/07/2011	23.77	0.08	2422	12:52:01	
PETR4	04/07/2011	23.76	0.04	2423	12:52:06	
PETR4	04/07/2011	23.76	0.04	2426	12:52:28	
PETR4	04/07/2011	23.77	0.08	2428	12:52:31	
PETR4	04/07/2011	23.77	0.08	2429	12:52:44	
PETR4	04/07/2011	23.76	0.04	2431	12:53:15	
PETR4	04/07/2011	23.77	0.08	2432	12:53:30	
PETR4	04/07/2011	23.76	0.04	2433	12:53:32	
PETR4	04/07/2011	23.76	0.04	2434	12:53:46	
PETR4	04/07/2011	23.77	0.08	2435	12:53:54	
PETR4	04/07/2011	23.76	0.04	2436	12:54:04	
PETR4	04/07/2011	23.76	0.04	2445	12:54:22	
PETR4	04/07/2011	23.77	0.08	2448	12:54:30	
PETR4	04/07/2011	23.77	0.08	2449	12:54:44	
PETR4	04/07/2011	23.76	0.04	2450	12:54:50	
PETR4	04/07/2011	23.76	0.04	2455	12:55:08	
PETR4	04/07/2011	23.76	0.04	2456	12:55:28	
PETR4	04/07/2011	23.77	0.08	2457	12:55:30	
