PETR4	27/07/2011	23.49	-0.71	7224	11:52:31	
PETR4	27/07/2011	23.5	-0.67	7227	11:52:38	
PETR4	27/07/2011	23.5	-0.67	7230	11:52:40	
PETR4	27/07/2011	23.5	-0.67	7235	11:52:42	
PETR4	27/07/2011	23.5	-0.67	7236	11:52:44	
PETR4	27/07/2011	23.49	-0.71	7237	11:52:46	
PETR4	27/07/2011	23.49	-0.71	7245	11:52:52	
PETR4	27/07/2011	23.5	-0.67	7260	11:52:55	
PETR4	27/07/2011	23.51	-0.63	7266	11:52:57	
PETR4	27/07/2011	23.51	-0.63	7269	11:52:59	
PETR4	27/07/2011	23.5	-0.67	7270	11:53:02	
PETR4	27/07/2011	23.5	-0.67	7272	11:53:07	
PETR4	27/07/2011	23.5	-0.67	7278	11:53:09	
PETR4	27/07/2011	23.5	-0.67	7285	11:53:12	
PETR4	27/07/2011	23.51	-0.63	7286	11:53:13	
PETR4	27/07/2011	23.5	-0.67	7287	11:53:17	
PETR4	27/07/2011	23.51	-0.63	7288	11:53:19	
PETR4	27/07/2011	23.5	-0.67	7292	11:53:22	
PETR4	27/07/2011	23.51	-0.63	7293	11:53:23	
PETR4	27/07/2011	23.51	-0.63	7301	11:53:27	
PETR4	27/07/2011	23.51	-0.63	7325	11:53:29	
PETR4	27/07/2011	23.52	-0.59	7329	11:53:32	
PETR4	27/07/2011	23.52	-0.59	7332	11:53:34	
PETR4	27/07/2011	23.52	-0.59	7334	11:53:36	
PETR4	27/07/2011	23.5	-0.67	7335	11:53:38	
PETR4	27/07/2011	23.51	-0.63	7336	11:53:40	
PETR4	27/07/2011	23.52	-0.59	7338	11:53:46	
PETR4	27/07/2011	23.52	-0.59	7340	11:53:49	
PETR4	27/07/2011	23.52	-0.59	7344	11:53:51	
PETR4	27/07/2011	23.52	-0.59	7346	11:53:52	
PETR4	27/07/2011	23.52	-0.59	7351	11:53:55	
PETR4	27/07/2011	23.52	-0.59	7354	11:53:57	
PETR4	27/07/2011	23.52	-0.59	7357	11:54:01	
PETR4	27/07/2011	23.52	-0.59	7368	11:54:03	
PETR4	27/07/2011	23.51	-0.63	7371	11:54:07	
PETR4	27/07/2011	23.52	-0.59	7381	11:54:11	
PETR4	27/07/2011	23.52	-0.59	7382	11:54:13	
PETR4	27/07/2011	23.53	-0.54	7383	11:54:14	
PETR4	27/07/2011	23.52	-0.59	7386	11:54:18	
PETR4	27/07/2011	23.53	-0.54	7387	11:54:19	
PETR4	27/07/2011	23.52	-0.59	7390	11:54:23	
PETR4	27/07/2011	23.53	-0.54	7393	11:54:25	
PETR4	27/07/2011	23.52	-0.59	7397	11:54:28	
PETR4	27/07/2011	23.52	-0.59	7407	11:54:30	
PETR4	27/07/2011	23.51	-0.63	7414	11:54:33	
PETR4	27/07/2011	23.51	-0.63	7416	11:54:34	
PETR4	27/07/2011	23.51	-0.63	7417	11:54:38	
PETR4	27/07/2011	23.5	-0.67	7420	11:54:44	
PETR4	27/07/2011	23.51	-0.63	7423	11:54:48	
PETR4	27/07/2011	23.52	-0.59	7429	11:54:50	
PETR4	27/07/2011	23.51	-0.63	7437	11:54:53	
PETR4	27/07/2011	23.5	-0.67	7438	11:54:54	
PETR4	27/07/2011	23.5	-0.67	7448	11:54:58	
PETR4	27/07/2011	23.49	-0.71	7449	11:54:59	
PETR4	27/07/2011	23.49	-0.71	7454	11:55:04	
PETR4	27/07/2011	23.5	-0.67	7458	11:55:07	
PETR4	27/07/2011	23.5	-0.67	7460	11:55:08	
PETR4	27/07/2011	23.5	-0.67	7461	11:55:11	
PETR4	27/07/2011	23.5	-0.67	7462	11:55:14	
PETR4	27/07/2011	23.5	-0.67	7463	11:55:16	
PETR4	27/07/2011	23.5	-0.67	7464	11:55:19	
PETR4	27/07/2011	23.5	-0.67	7465	11:55:20	
PETR4	27/07/2011	23.51	-0.63	7471	11:55:25	
PETR4	27/07/2011	23.51	-0.63	7475	11:55:29	
PETR4	27/07/2011	23.51	-0.63	7477	11:55:31	
PETR4	27/07/2011	23.51	-0.63	7478	11:55:34	
PETR4	27/07/2011	23.51	-0.63	7482	11:55:37	
PETR4	27/07/2011	23.51	-0.63	7485	11:55:38	
PETR4	27/07/2011	23.5	-0.67	7488	11:55:41	
PETR4	27/07/2011	23.5	-0.67	7490	11:55:47	
PETR4	27/07/2011	23.51	-0.63	7491	11:55:48	
PETR4	27/07/2011	23.51	-0.63	7503	11:55:51	
PETR4	27/07/2011	23.5	-0.67	7511	11:55:53	
PETR4	27/07/2011	23.49	-0.71	7516	11:55:55	
PETR4	27/07/2011	23.49	-0.71	7517	11:56:07	
PETR4	27/07/2011	23.49	-0.71	7519	11:56:13	
PETR4	27/07/2011	23.5	-0.67	7520	11:56:27	
PETR4	27/07/2011	23.5	-0.67	7521	11:56:30	
PETR4	27/07/2011	23.5	-0.67	7534	11:56:34	
PETR4	27/07/2011	23.5	-0.67	7535	11:56:38	
PETR4	27/07/2011	23.5	-0.67	7536	11:56:40	
PETR4	27/07/2011	23.5	-0.67	7537	11:56:44	
PETR4	27/07/2011	23.49	-0.71	7539	11:56:47	
PETR4	27/07/2011	23.5	-0.67	7541	11:56:50	
PETR4	27/07/2011	23.5	-0.67	7542	11:56:53	
PETR4	27/07/2011	23.5	-0.67	7557	11:56:55	
PETR4	27/07/2011	23.5	-0.67	7558	11:56:56	
PETR4	27/07/2011	23.5	-0.67	7559	11:57:00	
PETR4	27/07/2011	23.51	-0.63	7562	11:57:05	
PETR4	27/07/2011	23.5	-0.67	7564	11:57:07	
PETR4	27/07/2011	23.49	-0.71	7570	11:57:10	
PETR4	27/07/2011	23.5	-0.67	7580	11:57:12	
PETR4	27/07/2011	23.5	-0.67	7583	11:57:20	
PETR4	27/07/2011	23.5	-0.67	7584	11:57:21	
PETR4	27/07/2011	23.49	-0.71	7586	11:57:27	
PETR4	27/07/2011	23.49	-0.71	7587	11:57:32	
PETR4	27/07/2011	23.49	-0.71	7588	11:57:37	
PETR4	27/07/2011	23.49	-0.71	7589	11:57:42	
PETR4	27/07/2011	23.49	-0.71	7592	11:57:45	
PETR4	27/07/2011	23.49	-0.71	7593	11:57:47	
PETR4	27/07/2011	23.49	-0.71	7594	11:57:52	
PETR4	27/07/2011	23.49	-0.71	7595	11:57:57	
PETR4	27/07/2011	23.48	-0.76	7598	11:58:00	
PETR4	27/07/2011	23.49	-0.71	7602	11:58:11	
PETR4	27/07/2011	23.48	-0.76	7608	11:58:17	
PETR4	27/07/2011	23.49	-0.71	7609	11:58:18	
PETR4	27/07/2011	23.49	-0.71	7611	11:58:26	
PETR4	27/07/2011	23.49	-0.71	7613	11:58:33	
PETR4	27/07/2011	23.49	-0.71	7614	11:58:40	
PETR4	27/07/2011	23.48	-0.76	7615	11:58:46	
PETR4	27/07/2011	23.49	-0.71	7616	11:58:59	
PETR4	27/07/2011	23.49	-0.71	7617	11:59:03	
PETR4	27/07/2011	23.49	-0.71	7618	11:59:06	
PETR4	27/07/2011	23.49	-0.71	7619	11:59:10	
PETR4	27/07/2011	23.49	-0.71	7620	11:59:16	
PETR4	27/07/2011	23.49	-0.71	7621	11:59:25	
PETR4	27/07/2011	23.49	-0.71	7622	11:59:33	
PETR4	27/07/2011	23.49	-0.71	7628	11:59:39	
PETR4	27/07/2011	23.49	-0.71	7634	11:59:42	
PETR4	27/07/2011	23.49	-0.71	7635	11:59:43	
PETR4	27/07/2011	23.48	-0.76	7637	11:59:47	
PETR4	27/07/2011	23.49	-0.71	7639	11:59:50	
PETR4	27/07/2011	23.49	-0.71	7640	11:59:51	
PETR4	27/07/2011	23.49	-0.71	7642	11:59:54	
PETR4	27/07/2011	23.49	-0.71	7646	11:59:57	
PETR4	27/07/2011	23.49	-0.71	7652	11:59:59	
PETR4	27/07/2011	23.49	-0.71	7653	12:00:09	
PETR4	27/07/2011	23.49	-0.71	7668	12:00:12	
PETR4	27/07/2011	23.49	-0.71	7669	12:00:14	
PETR4	27/07/2011	23.48	-0.76	7676	12:00:19	
PETR4	27/07/2011	23.49	-0.71	7682	12:00:21	
PETR4	27/07/2011	23.49	-0.71	7683	12:00:23	
PETR4	27/07/2011	23.48	-0.76	7684	12:00:26	
PETR4	27/07/2011	23.49	-0.71	7691	12:00:29	
PETR4	27/07/2011	23.49	-0.71	7693	12:00:30	
PETR4	27/07/2011	23.48	-0.76	7701	12:00:34	
PETR4	27/07/2011	23.48	-0.76	7702	12:00:36	
PETR4	27/07/2011	23.48	-0.76	7704	12:00:40	
PETR4	27/07/2011	23.48	-0.76	7713	12:00:43	
PETR4	27/07/2011	23.48	-0.76	7730	12:00:47	
PETR4	27/07/2011	23.48	-0.76	7731	12:00:49	
PETR4	27/07/2011	23.48	-0.76	7733	12:00:52	
PETR4	27/07/2011	23.48	-0.76	7740	12:00:54	
PETR4	27/07/2011	23.46	-0.84	7751	12:00:56	
PETR4	27/07/2011	23.48	-0.76	7753	12:01:00	
PETR4	27/07/2011	23.47	-0.8	7754	12:01:02	
PETR4	27/07/2011	23.49	-0.71	7755	12:01:08	
PETR4	27/07/2011	23.48	-0.76	7758	12:01:13	
PETR4	27/07/2011	23.48	-0.76	7765	12:01:22	
PETR4	27/07/2011	23.48	-0.76	7768	12:01:23	
PETR4	27/07/2011	23.48	-0.76	7774	12:01:26	
PETR4	27/07/2011	23.48	-0.76	7777	12:01:30	
PETR4	27/07/2011	23.49	-0.71	7778	12:01:33	
PETR4	27/07/2011	23.49	-0.71	7779	12:01:36	
PETR4	27/07/2011	23.48	-0.76	7781	12:01:38	
PETR4	27/07/2011	23.48	-0.76	7782	12:01:42	
PETR4	27/07/2011	23.48	-0.76	7783	12:01:44	
PETR4	27/07/2011	23.47	-0.8	7785	12:01:48	
PETR4	27/07/2011	23.48	-0.76	7786	12:01:50	
PETR4	27/07/2011	23.47	-0.8	7795	12:01:54	
PETR4	27/07/2011	23.48	-0.76	7797	12:01:57	
PETR4	27/07/2011	23.48	-0.76	7798	12:01:59	
PETR4	27/07/2011	23.48	-0.76	7799	12:02:01	
PETR4	27/07/2011	23.48	-0.76	7800	12:02:02	
PETR4	27/07/2011	23.48	-0.76	7801	12:02:05	
PETR4	27/07/2011	23.48	-0.76	7802	12:02:13	
PETR4	27/07/2011	23.48	-0.76	7804	12:02:19	
PETR4	27/07/2011	23.48	-0.76	7805	12:02:27	
PETR4	27/07/2011	23.48	-0.76	7806	12:02:33	
PETR4	27/07/2011	23.47	-0.8	7808	12:02:36	
PETR4	27/07/2011	23.48	-0.76	7810	12:02:55	
PETR4	27/07/2011	23.49	-0.71	7811	12:02:59	
PETR4	27/07/2011	23.49	-0.71	7814	12:03:04	
PETR4	27/07/2011	23.49	-0.71	7818	12:03:09	
PETR4	27/07/2011	23.49	-0.71	7819	12:03:13	
PETR4	27/07/2011	23.49	-0.71	7820	12:03:18	
PETR4	27/07/2011	23.49	-0.71	7821	12:03:23	
PETR4	27/07/2011	23.49	-0.71	7827	12:03:29	
PETR4	27/07/2011	23.48	-0.76	7828	12:03:33	
PETR4	27/07/2011	23.49	-0.71	7829	12:03:34	
PETR4	27/07/2011	23.48	-0.76	7832	12:03:48	
PETR4	27/07/2011	23.48	-0.76	7833	12:03:52	
PETR4	27/07/2011	23.48	-0.76	7834	12:03:55	
PETR4	27/07/2011	23.48	-0.76	7835	12:04:03	
PETR4	27/07/2011	23.49	-0.71	7842	12:04:07	
PETR4	27/07/2011	23.49	-0.71	7843	12:04:11	
PETR4	27/07/2011	23.49	-0.71	7844	12:04:16	
PETR4	27/07/2011	23.5	-0.67	7845	12:04:17	
PETR4	27/07/2011	23.49	-0.71	7847	12:04:21	
PETR4	27/07/2011	23.49	-0.71	7848	12:04:26	
PETR4	27/07/2011	23.49	-0.71	7849	12:04:29	
PETR4	27/07/2011	23.49	-0.71	7850	12:04:32	
PETR4	27/07/2011	23.49	-0.71	7851	12:04:37	
PETR4	27/07/2011	23.5	-0.67	7862	12:04:43	
PETR4	27/07/2011	23.49	-0.71	7865	12:04:48	
PETR4	27/07/2011	23.5	-0.67	7867	12:04:55	
PETR4	27/07/2011	23.5	-0.67	7868	12:04:57	
PETR4	27/07/2011	23.5	-0.67	7869	12:05:01	
PETR4	27/07/2011	23.5	-0.67	7870	12:05:04	
PETR4	27/07/2011	23.5	-0.67	7871	12:05:10	
PETR4	27/07/2011	23.5	-0.67	7872	12:05:16	
PETR4	27/07/2011	23.5	-0.67	7880	12:05:22	
PETR4	27/07/2011	23.49	-0.71	7881	12:05:23	
PETR4	27/07/2011	23.5	-0.67	7882	12:05:27	
PETR4	27/07/2011	23.49	-0.71	7883	12:05:28	
PETR4	27/07/2011	23.48	-0.76	7901	12:05:34	
PETR4	27/07/2011	23.49	-0.71	7904	12:05:35	
PETR4	27/07/2011	23.49	-0.71	7905	12:05:39	
PETR4	27/07/2011	23.49	-0.71	7906	12:05:44	
PETR4	27/07/2011	23.49	-0.71	7907	12:05:49	
PETR4	27/07/2011	23.49	-0.71	7909	12:05:54	
PETR4	27/07/2011	23.5	-0.67	7910	12:05:55	
PETR4	27/07/2011	23.49	-0.71	7913	12:05:59	
PETR4	27/07/2011	23.5	-0.67	7914	12:06:00	
PETR4	27/07/2011	23.49	-0.71	7915	12:06:04	
PETR4	27/07/2011	23.49	-0.71	7917	12:06:09	
PETR4	27/07/2011	23.49	-0.71	7918	12:06:14	
PETR4	27/07/2011	23.49	-0.71	7920	12:06:17	
PETR4	27/07/2011	23.5	-0.67	7921	12:06:29	
PETR4	27/07/2011	23.5	-0.67	7925	12:06:33	
PETR4	27/07/2011	23.5	-0.67	7932	12:06:38	
PETR4	27/07/2011	23.5	-0.67	7933	12:06:43	
PETR4	27/07/2011	23.51	-0.63	7941	12:06:46	
PETR4	27/07/2011	23.51	-0.63	7942	12:06:52	
PETR4	27/07/2011	23.51	-0.63	7943	12:06:57	
PETR4	27/07/2011	23.51	-0.63	7944	12:07:02	
PETR4	27/07/2011	23.52	-0.59	7945	12:07:05	
PETR4	27/07/2011	23.51	-0.63	7946	12:07:07	
PETR4	27/07/2011	23.52	-0.59	7947	12:07:08	
PETR4	27/07/2011	23.52	-0.59	7949	12:07:12	
PETR4	27/07/2011	23.51	-0.63	7950	12:07:17	
PETR4	27/07/2011	23.51	-0.63	7951	12:07:22	
PETR4	27/07/2011	23.51	-0.63	7952	12:07:27	
PETR4	27/07/2011	23.51	-0.63	7953	12:07:33	
PETR4	27/07/2011	23.51	-0.63	7954	12:07:38	
PETR4	27/07/2011	23.51	-0.63	7955	12:07:43	
PETR4	27/07/2011	23.51	-0.63	7957	12:07:48	
PETR4	27/07/2011	23.52	-0.59	7960	12:07:54	
PETR4	27/07/2011	23.52	-0.59	7961	12:07:55	
PETR4	27/07/2011	23.51	-0.63	7963	12:07:58	
PETR4	27/07/2011	23.51	-0.63	7968	12:08:03	
PETR4	27/07/2011	23.51	-0.63	7969	12:08:08	
PETR4	27/07/2011	23.51	-0.63	7970	12:08:13	
PETR4	27/07/2011	23.52	-0.59	7971	12:08:15	
PETR4	27/07/2011	23.51	-0.63	7973	12:08:18	
PETR4	27/07/2011	23.52	-0.59	7974	12:08:19	
PETR4	27/07/2011	23.51	-0.63	7975	12:08:25	
PETR4	27/07/2011	23.51	-0.63	7978	12:08:26	
PETR4	27/07/2011	23.52	-0.59	7983	12:08:29	
PETR4	27/07/2011	23.52	-0.59	7985	12:08:32	
PETR4	27/07/2011	23.52	-0.59	7986	12:08:34	
PETR4	27/07/2011	23.52	-0.59	7987	12:08:39	
PETR4	27/07/2011	23.52	-0.59	8001	12:08:42	
PETR4	27/07/2011	23.51	-0.63	8010	12:08:44	
PETR4	27/07/2011	23.51	-0.63	8011	12:08:49	
PETR4	27/07/2011	23.51	-0.63	8012	12:08:54	
PETR4	27/07/2011	23.52	-0.59	8015	12:08:57	
PETR4	27/07/2011	23.52	-0.59	8017	12:09:00	
PETR4	27/07/2011	23.52	-0.59	8018	12:09:05	
PETR4	27/07/2011	23.52	-0.59	8019	12:09:11	
PETR4	27/07/2011	23.52	-0.59	8020	12:09:16	
PETR4	27/07/2011	23.52	-0.59	8022	12:09:21	
PETR4	27/07/2011	23.52	-0.59	8023	12:09:26	
PETR4	27/07/2011	23.52	-0.59	8024	12:09:31	
PETR4	27/07/2011	23.53	-0.54	8038	12:09:36	
PETR4	27/07/2011	23.53	-0.54	8039	12:09:38	
PETR4	27/07/2011	23.51	-0.63	8042	12:09:40	
PETR4	27/07/2011	23.51	-0.63	8045	12:09:45	
PETR4	27/07/2011	23.54	-0.5	8047	12:09:49	
PETR4	27/07/2011	23.52	-0.59	8051	12:09:53	
PETR4	27/07/2011	23.53	-0.54	8052	12:10:01	
PETR4	27/07/2011	23.53	-0.54	8054	12:10:04	
PETR4	27/07/2011	23.53	-0.54	8055	12:10:12	
PETR4	27/07/2011	23.53	-0.54	8056	12:10:17	
PETR4	27/07/2011	23.53	-0.54	8057	12:10:22	
PETR4	27/07/2011	23.53	-0.54	8058	12:10:27	
PETR4	27/07/2011	23.53	-0.54	8059	12:10:32	
PETR4	27/07/2011	23.53	-0.54	8076	12:10:38	
PETR4	27/07/2011	23.53	-0.54	8077	12:10:44	
PETR4	27/07/2011	23.53	-0.54	8079	12:10:47	
PETR4	27/07/2011	23.53	-0.54	8083	12:10:52	
PETR4	27/07/2011	23.53	-0.54	8084	12:10:59	
PETR4	27/07/2011	23.53	-0.54	8085	12:11:09	
PETR4	27/07/2011	23.54	-0.5	8087	12:11:38	
PETR4	27/07/2011	23.54	-0.5	8088	12:11:41	
PETR4	27/07/2011	23.53	-0.54	8091	12:11:44	
PETR4	27/07/2011	23.54	-0.5	8092	12:11:46	
PETR4	27/07/2011	23.54	-0.5	8103	12:11:49	
PETR4	27/07/2011	23.55	-0.46	8113	12:11:51	
PETR4	27/07/2011	23.56	-0.42	8131	12:11:54	
PETR4	27/07/2011	23.56	-0.42	8133	12:11:59	
PETR4	27/07/2011	23.56	-0.42	8137	12:12:01	
PETR4	27/07/2011	23.56	-0.42	8139	12:12:05	
PETR4	27/07/2011	23.56	-0.42	8141	12:12:06	
PETR4	27/07/2011	23.57	-0.38	8147	12:12:09	
PETR4	27/07/2011	23.56	-0.42	8152	12:12:12	
PETR4	27/07/2011	23.56	-0.42	8156	12:12:15	
PETR4	27/07/2011	23.56	-0.42	8159	12:12:16	
PETR4	27/07/2011	23.55	-0.46	8160	12:12:19	
PETR4	27/07/2011	23.56	-0.42	8166	12:12:22	
PETR4	27/07/2011	23.56	-0.42	8167	12:12:23	
PETR4	27/07/2011	23.56	-0.42	8168	12:12:26	
PETR4	27/07/2011	23.56	-0.42	8169	12:12:30	
PETR4	27/07/2011	23.56	-0.42	8170	12:12:32	
PETR4	27/07/2011	23.57	-0.38	8175	12:12:35	
PETR4	27/07/2011	23.56	-0.42	8176	12:12:37	
PETR4	27/07/2011	23.57	-0.38	8177	12:12:39	
PETR4	27/07/2011	23.56	-0.42	8178	12:12:42	
PETR4	27/07/2011	23.57	-0.38	8180	12:12:44	
PETR4	27/07/2011	23.56	-0.42	8181	12:12:47	
PETR4	27/07/2011	23.57	-0.38	8182	12:12:49	
PETR4	27/07/2011	23.56	-0.42	8183	12:12:52	
PETR4	27/07/2011	23.57	-0.38	8184	12:12:54	
PETR4	27/07/2011	23.56	-0.42	8185	12:12:57	
PETR4	27/07/2011	23.57	-0.38	8186	12:12:58	
PETR4	27/07/2011	23.56	-0.42	8187	12:13:02	
PETR4	27/07/2011	23.57	-0.38	8188	12:13:04	
PETR4	27/07/2011	23.56	-0.42	8189	12:13:07	
PETR4	27/07/2011	23.56	-0.42	8190	12:13:12	
PETR4	27/07/2011	23.56	-0.42	8191	12:13:13	
PETR4	27/07/2011	23.56	-0.42	8194	12:13:17	
PETR4	27/07/2011	23.56	-0.42	8195	12:13:22	
PETR4	27/07/2011	23.56	-0.42	8201	12:13:27	
PETR4	27/07/2011	23.56	-0.42	8204	12:13:32	
PETR4	27/07/2011	23.55	-0.46	8207	12:13:37	
PETR4	27/07/2011	23.54	-0.5	8211	12:13:41	
PETR4	27/07/2011	23.55	-0.46	8213	12:13:44	
PETR4	27/07/2011	23.54	-0.5	8215	12:13:45	
PETR4	27/07/2011	23.55	-0.46	8218	12:13:51	
PETR4	27/07/2011	23.54	-0.5	8220	12:13:55	
PETR4	27/07/2011	23.54	-0.5	8221	12:14:01	
PETR4	27/07/2011	23.55	-0.46	8222	12:14:04	
PETR4	27/07/2011	23.54	-0.5	8227	12:14:07	
PETR4	27/07/2011	23.55	-0.46	8228	12:14:08	
PETR4	27/07/2011	23.55	-0.46	8230	12:14:11	
PETR4	27/07/2011	23.55	-0.46	8231	12:14:12	
PETR4	27/07/2011	23.55	-0.46	8233	12:14:16	
PETR4	27/07/2011	23.55	-0.46	8234	12:14:18	
PETR4	27/07/2011	23.54	-0.5	8235	12:14:21	
PETR4	27/07/2011	23.55	-0.46	8237	12:14:23	
PETR4	27/07/2011	23.55	-0.46	8238	12:14:26	
PETR4	27/07/2011	23.55	-0.46	8239	12:14:31	
PETR4	27/07/2011	23.55	-0.46	8240	12:14:36	
PETR4	27/07/2011	23.55	-0.46	8243	12:14:41	
PETR4	27/07/2011	23.55	-0.46	8244	12:14:46	
PETR4	27/07/2011	23.55	-0.46	8245	12:14:51	
PETR4	27/07/2011	23.55	-0.46	8246	12:14:56	
PETR4	27/07/2011	23.56	-0.42	8253	12:15:03	
PETR4	27/07/2011	23.56	-0.42	8254	12:15:09	
PETR4	27/07/2011	23.58	-0.33	8269	12:15:11	
PETR4	27/07/2011	23.56	-0.42	8278	12:15:15	
PETR4	27/07/2011	23.57	-0.38	8279	12:15:17	
PETR4	27/07/2011	23.57	-0.38	8280	12:15:22	
PETR4	27/07/2011	23.57	-0.38	8282	12:15:24	
PETR4	27/07/2011	23.57	-0.38	8283	12:15:30	
PETR4	27/07/2011	23.56	-0.42	8284	12:15:33	
PETR4	27/07/2011	23.56	-0.42	8288	12:15:36	
PETR4	27/07/2011	23.58	-0.33	8289	12:15:40	
PETR4	27/07/2011	23.56	-0.42	8290	12:15:41	
PETR4	27/07/2011	23.56	-0.42	8292	12:15:44	
PETR4	27/07/2011	23.56	-0.42	8293	12:15:46	
PETR4	27/07/2011	23.56	-0.42	8297	12:15:52	
PETR4	27/07/2011	23.57	-0.38	8298	12:15:53	
PETR4	27/07/2011	23.56	-0.42	8299	12:15:56	
PETR4	27/07/2011	23.56	-0.42	8303	12:16:02	
PETR4	27/07/2011	23.55	-0.46	8306	12:16:05	
PETR4	27/07/2011	23.56	-0.42	8307	12:16:06	
PETR4	27/07/2011	23.55	-0.46	8308	12:16:10	
PETR4	27/07/2011	23.55	-0.46	8309	12:16:16	
PETR4	27/07/2011	23.56	-0.42	8310	12:16:19	
PETR4	27/07/2011	23.56	-0.42	8313	12:16:22	
PETR4	27/07/2011	23.56	-0.42	8316	12:16:26	
PETR4	27/07/2011	23.56	-0.42	8317	12:16:28	
PETR4	27/07/2011	23.56	-0.42	8322	12:16:43	
PETR4	27/07/2011	23.56	-0.42	8323	12:16:46	
PETR4	27/07/2011	23.56	-0.42	8324	12:16:51	
PETR4	27/07/2011	23.55	-0.46	8326	12:16:54	
PETR4	27/07/2011	23.56	-0.42	8333	12:17:09	
PETR4	27/07/2011	23.56	-0.42	8334	12:17:14	
PETR4	27/07/2011	23.56	-0.42	8338	12:17:20	
PETR4	27/07/2011	23.56	-0.42	8339	12:17:21	
PETR4	27/07/2011	23.56	-0.42	8340	12:17:27	
PETR4	27/07/2011	23.56	-0.42	8341	12:17:34	
PETR4	27/07/2011	23.57	-0.38	8343	12:17:37	
PETR4	27/07/2011	23.57	-0.38	8345	12:17:39	
PETR4	27/07/2011	23.56	-0.42	8346	12:17:44	
PETR4	27/07/2011	23.56	-0.42	8347	12:17:49	
PETR4	27/07/2011	23.56	-0.42	8348	12:17:54	
PETR4	27/07/2011	23.56	-0.42	8349	12:18:00	
PETR4	27/07/2011	23.56	-0.42	8350	12:18:05	
PETR4	27/07/2011	23.56	-0.42	8351	12:18:10	
PETR4	27/07/2011	23.56	-0.42	8352	12:18:13	
PETR4	27/07/2011	23.56	-0.42	8354	12:18:16	
PETR4	27/07/2011	23.56	-0.42	8355	12:18:20	
PETR4	27/07/2011	23.56	-0.42	8356	12:18:25	
PETR4	27/07/2011	23.56	-0.42	8357	12:18:28	
PETR4	27/07/2011	23.56	-0.42	8358	12:18:30	
PETR4	27/07/2011	23.56	-0.42	8361	12:18:35	
PETR4	27/07/2011	23.56	-0.42	8362	12:18:40	
PETR4	27/07/2011	23.56	-0.42	8371	12:18:45	
PETR4	27/07/2011	23.56	-0.42	8377	12:18:50	
PETR4	27/07/2011	23.55	-0.46	8380	12:18:59	
PETR4	27/07/2011	23.56	-0.42	8384	12:19:02	
PETR4	27/07/2011	23.56	-0.42	8385	12:19:07	
PETR4	27/07/2011	23.56	-0.42	8386	12:19:12	
PETR4	27/07/2011	23.56	-0.42	8388	12:19:17	
PETR4	27/07/2011	23.56	-0.42	8389	12:19:22	
PETR4	27/07/2011	23.57	-0.38	8390	12:19:23	
PETR4	27/07/2011	23.57	-0.38	8399	12:19:27	
PETR4	27/07/2011	23.57	-0.38	8400	12:19:32	
PETR4	27/07/2011	23.58	-0.33	8401	12:19:35	
PETR4	27/07/2011	23.57	-0.38	8410	12:19:38	
PETR4	27/07/2011	23.57	-0.38	8413	12:19:42	
PETR4	27/07/2011	23.57	-0.38	8415	12:19:47	
PETR4	27/07/2011	23.58	-0.33	8416	12:19:48	
PETR4	27/07/2011	23.57	-0.38	8417	12:19:53	
PETR4	27/07/2011	23.57	-0.38	8418	12:19:58	
PETR4	27/07/2011	23.57	-0.38	8419	12:20:02	
PETR4	27/07/2011	23.58	-0.33	8421	12:20:03	
PETR4	27/07/2011	23.58	-0.33	8422	12:20:07	
PETR4	27/07/2011	23.57	-0.38	8423	12:20:08	
PETR4	27/07/2011	23.58	-0.33	8424	12:20:11	
PETR4	27/07/2011	23.57	-0.38	8425	12:20:13	
PETR4	27/07/2011	23.57	-0.38	8426	12:20:16	
PETR4	27/07/2011	23.57	-0.38	8428	12:20:18	
PETR4	27/07/2011	23.57	-0.38	8432	12:20:21	
PETR4	27/07/2011	23.57	-0.38	8433	12:20:23	
PETR4	27/07/2011	23.57	-0.38	8434	12:20:28	
PETR4	27/07/2011	23.57	-0.38	8435	12:20:33	
PETR4	27/07/2011	23.57	-0.38	8436	12:20:38	
PETR4	27/07/2011	23.57	-0.38	8438	12:20:44	
PETR4	27/07/2011	23.58	-0.33	8443	12:20:48	
PETR4	27/07/2011	23.58	-0.33	8445	12:20:49	
PETR4	27/07/2011	23.57	-0.38	8448	12:20:52	
PETR4	27/07/2011	23.57	-0.38	8449	12:20:54	
PETR4	27/07/2011	23.57	-0.38	8450	12:20:59	
PETR4	27/07/2011	23.57	-0.38	8451	12:21:04	
PETR4	27/07/2011	23.57	-0.38	8452	12:21:09	
PETR4	27/07/2011	23.57	-0.38	8455	12:21:12	
PETR4	27/07/2011	23.57	-0.38	8456	12:21:14	
PETR4	27/07/2011	23.58	-0.33	8458	12:21:17	
PETR4	27/07/2011	23.58	-0.33	8460	12:21:20	
PETR4	27/07/2011	23.57	-0.38	8461	12:21:24	
PETR4	27/07/2011	23.57	-0.38	8463	12:21:26	
PETR4	27/07/2011	23.57	-0.38	8470	12:21:29	
PETR4	27/07/2011	23.57	-0.38	8487	12:21:32	
PETR4	27/07/2011	23.57	-0.38	8493	12:21:34	
PETR4	27/07/2011	23.57	-0.38	8501	12:21:37	
PETR4	27/07/2011	23.57	-0.38	8504	12:21:39	
PETR4	27/07/2011	23.57	-0.38	8508	12:21:44	
PETR4	27/07/2011	23.57	-0.38	8509	12:21:45	
