PETR4	30/06/2011	23.64	1.11	3344	10:46:16	
PETR4	30/06/2011	23.64	1.11	3387	10:46:18	
PETR4	30/06/2011	23.64	1.11	3403	10:46:21	
PETR4	30/06/2011	23.64	1.11	3404	10:46:22	
PETR4	30/06/2011	23.65	1.15	3407	10:46:24	
PETR4	30/06/2011	23.64	1.11	3434	10:46:29	
PETR4	30/06/2011	23.64	1.11	3467	10:46:32	
PETR4	30/06/2011	23.64	1.11	3501	10:46:34	
PETR4	30/06/2011	23.64	1.11	3537	10:46:37	
PETR4	30/06/2011	23.64	1.11	3550	10:46:38	
PETR4	30/06/2011	23.64	1.11	3554	10:46:45	
PETR4	30/06/2011	23.64	1.11	3566	10:46:47	
PETR4	30/06/2011	23.64	1.11	3568	10:46:50	
PETR4	30/06/2011	23.65	1.15	3576	10:46:56	
PETR4	30/06/2011	23.65	1.15	3578	10:47:00	
PETR4	30/06/2011	23.65	1.15	3591	10:47:02	
PETR4	30/06/2011	23.65	1.15	3607	10:47:04	
PETR4	30/06/2011	23.65	1.15	3614	10:47:10	
PETR4	30/06/2011	23.65	1.15	3622	10:47:12	
PETR4	30/06/2011	23.66	1.2	3624	10:47:15	
PETR4	30/06/2011	23.65	1.15	3626	10:47:16	
PETR4	30/06/2011	23.65	1.15	3629	10:47:30	
PETR4	30/06/2011	23.67	1.24	3631	10:47:51	
PETR4	30/06/2011	23.65	1.15	3638	10:47:54	
PETR4	30/06/2011	23.65	1.15	3650	10:47:59	
PETR4	30/06/2011	23.65	1.15	3655	10:48:03	
PETR4	30/06/2011	23.65	1.15	3661	10:48:10	
PETR4	30/06/2011	23.64	1.11	3665	10:48:14	
PETR4	30/06/2011	23.63	1.07	3667	10:48:17	
PETR4	30/06/2011	23.65	1.15	3691	10:48:22	
PETR4	30/06/2011	23.65	1.15	3752	10:48:25	
PETR4	30/06/2011	23.65	1.15	3755	10:48:28	
PETR4	30/06/2011	23.65	1.15	3763	10:48:32	
PETR4	30/06/2011	23.65	1.15	3788	10:48:34	
PETR4	30/06/2011	23.65	1.15	3820	10:48:37	
PETR4	30/06/2011	23.66	1.2	3826	10:48:38	
PETR4	30/06/2011	23.65	1.15	3828	10:48:46	
PETR4	30/06/2011	23.63	1.07	3836	10:48:50	
PETR4	30/06/2011	23.63	1.07	3837	10:48:51	
PETR4	30/06/2011	23.63	1.07	3838	10:48:53	
PETR4	30/06/2011	23.63	1.07	3839	10:48:56	
PETR4	30/06/2011	23.65	1.15	3855	10:49:04	
PETR4	30/06/2011	23.63	1.07	3856	10:49:06	
PETR4	30/06/2011	23.65	1.15	3861	10:49:14	
PETR4	30/06/2011	23.64	1.11	3862	10:49:19	
PETR4	30/06/2011	23.64	1.11	3863	10:49:38	
PETR4	30/06/2011	23.64	1.11	3865	10:49:39	
PETR4	30/06/2011	23.65	1.15	3870	10:49:46	
PETR4	30/06/2011	23.65	1.15	3871	10:49:47	
PETR4	30/06/2011	23.65	1.15	3875	10:50:07	
PETR4	30/06/2011	23.65	1.15	3877	10:50:14	
PETR4	30/06/2011	23.65	1.15	3878	10:50:21	
PETR4	30/06/2011	23.65	1.15	3881	10:50:24	
PETR4	30/06/2011	23.65	1.15	3884	10:50:27	
PETR4	30/06/2011	23.65	1.15	3887	10:50:32	
PETR4	30/06/2011	23.65	1.15	3888	10:50:37	
PETR4	30/06/2011	23.65	1.15	3895	10:50:39	
PETR4	30/06/2011	23.65	1.15	3896	10:50:40	
PETR4	30/06/2011	23.65	1.15	3897	10:50:46	
PETR4	30/06/2011	23.65	1.15	3899	10:50:52	
PETR4	30/06/2011	23.65	1.15	3903	10:51:22	
PETR4	30/06/2011	23.66	1.2	3904	10:51:25	
PETR4	30/06/2011	23.65	1.15	3905	10:51:32	
PETR4	30/06/2011	23.65	1.15	3907	10:51:33	
PETR4	30/06/2011	23.65	1.15	3912	10:51:37	
PETR4	30/06/2011	23.65	1.15	3915	10:51:42	
PETR4	30/06/2011	23.65	1.15	3935	10:51:58	
PETR4	30/06/2011	23.65	1.15	3936	10:52:00	
PETR4	30/06/2011	23.65	1.15	3948	10:52:03	
PETR4	30/06/2011	23.66	1.2	3957	10:52:11	
PETR4	30/06/2011	23.66	1.2	3976	10:52:13	
PETR4	30/06/2011	23.66	1.2	4041	10:52:16	
PETR4	30/06/2011	23.64	1.11	4054	10:52:19	
PETR4	30/06/2011	23.65	1.15	4059	10:52:26	
PETR4	30/06/2011	23.65	1.15	4060	10:52:38	
PETR4	30/06/2011	23.65	1.15	4061	10:52:42	
PETR4	30/06/2011	23.65	1.15	4065	10:52:47	
PETR4	30/06/2011	23.65	1.15	4066	10:52:48	
PETR4	30/06/2011	23.66	1.2	4067	10:52:52	
PETR4	30/06/2011	23.66	1.2	4087	10:53:16	
PETR4	30/06/2011	23.65	1.15	4099	10:53:18	
PETR4	30/06/2011	23.64	1.11	4107	10:53:28	
PETR4	30/06/2011	23.65	1.15	4108	10:53:30	
PETR4	30/06/2011	23.63	1.07	4118	10:53:41	
PETR4	30/06/2011	23.63	1.07	4119	10:53:44	
PETR4	30/06/2011	23.65	1.15	4120	10:54:14	
PETR4	30/06/2011	23.65	1.15	4121	10:54:16	
PETR4	30/06/2011	23.65	1.15	4122	10:54:26	
PETR4	30/06/2011	23.65	1.15	4124	10:54:27	
PETR4	30/06/2011	23.64	1.11	4125	10:54:31	
PETR4	30/06/2011	23.63	1.07	4126	10:54:33	
PETR4	30/06/2011	23.63	1.07	4127	10:54:36	
PETR4	30/06/2011	23.64	1.11	4128	10:54:40	
PETR4	30/06/2011	23.63	1.07	4129	10:55:02	
PETR4	30/06/2011	23.63	1.07	4130	10:55:10	
PETR4	30/06/2011	23.63	1.07	4133	10:55:12	
PETR4	30/06/2011	23.64	1.11	4138	10:55:18	
PETR4	30/06/2011	23.63	1.07	4142	10:55:46	
PETR4	30/06/2011	23.63	1.07	4144	10:55:49	
PETR4	30/06/2011	23.64	1.11	4145	10:55:56	
PETR4	30/06/2011	23.64	1.11	4153	10:56:02	
PETR4	30/06/2011	23.64	1.11	4155	10:56:09	
PETR4	30/06/2011	23.64	1.11	4157	10:56:11	
PETR4	30/06/2011	23.64	1.11	4180	10:56:24	
PETR4	30/06/2011	23.64	1.11	4181	10:56:26	
PETR4	30/06/2011	23.64	1.11	4182	10:56:33	
PETR4	30/06/2011	23.64	1.11	4184	10:56:38	
PETR4	30/06/2011	23.64	1.11	4185	10:56:44	
PETR4	30/06/2011	23.63	1.07	4192	10:57:02	
PETR4	30/06/2011	23.63	1.07	4195	10:57:10	
PETR4	30/06/2011	23.63	1.07	4199	10:57:11	
PETR4	30/06/2011	23.64	1.11	4201	10:57:22	
PETR4	30/06/2011	23.63	1.07	4202	10:57:26	
PETR4	30/06/2011	23.63	1.07	4206	10:57:30	
PETR4	30/06/2011	23.62	1.03	4207	10:57:45	
PETR4	30/06/2011	23.62	1.03	4209	10:57:54	
PETR4	30/06/2011	23.62	1.03	4210	10:58:02	
PETR4	30/06/2011	23.63	1.07	4213	10:58:10	
PETR4	30/06/2011	23.62	1.03	4220	10:58:32	
PETR4	30/06/2011	23.62	1.03	4221	10:58:41	
PETR4	30/06/2011	23.63	1.07	4222	10:58:51	
PETR4	30/06/2011	23.63	1.07	4223	10:59:08	
PETR4	30/06/2011	23.63	1.07	4224	10:59:18	
PETR4	30/06/2011	23.63	1.07	4225	10:59:20	
PETR4	30/06/2011	23.63	1.07	4227	10:59:25	
PETR4	30/06/2011	23.62	1.03	4229	10:59:30	
PETR4	30/06/2011	23.62	1.03	4230	10:59:45	
PETR4	30/06/2011	23.63	1.07	4232	10:59:49	
PETR4	30/06/2011	23.62	1.03	4233	10:59:56	
PETR4	30/06/2011	23.62	1.03	4235	11:00:07	
PETR4	30/06/2011	23.63	1.07	4236	11:00:14	
PETR4	30/06/2011	23.63	1.07	4238	11:00:24	
PETR4	30/06/2011	23.63	1.07	4247	11:00:28	
PETR4	30/06/2011	23.64	1.11	4264	11:00:32	
PETR4	30/06/2011	23.64	1.11	4267	11:00:34	
PETR4	30/06/2011	23.63	1.07	4272	11:00:54	
PETR4	30/06/2011	23.63	1.07	4273	11:00:58	
PETR4	30/06/2011	23.64	1.11	4275	11:01:02	
PETR4	30/06/2011	23.64	1.11	4276	11:01:07	
PETR4	30/06/2011	23.64	1.11	4281	11:01:10	
PETR4	30/06/2011	23.64	1.11	4283	11:01:12	
PETR4	30/06/2011	23.64	1.11	4285	11:01:20	
PETR4	30/06/2011	23.64	1.11	4295	11:01:26	
PETR4	30/06/2011	23.64	1.11	4297	11:01:31	
PETR4	30/06/2011	23.65	1.15	4299	11:01:34	
PETR4	30/06/2011	23.65	1.15	4300	11:01:35	
PETR4	30/06/2011	23.65	1.15	4302	11:01:37	
PETR4	30/06/2011	23.65	1.15	4304	11:01:41	
PETR4	30/06/2011	23.65	1.15	4311	11:01:59	
PETR4	30/06/2011	23.66	1.2	4312	11:02:01	
PETR4	30/06/2011	23.65	1.15	4313	11:02:04	
PETR4	30/06/2011	23.66	1.2	4315	11:02:16	
PETR4	30/06/2011	23.66	1.2	4316	11:02:18	
PETR4	30/06/2011	23.65	1.15	4318	11:02:31	
PETR4	30/06/2011	23.65	1.15	4320	11:02:37	
PETR4	30/06/2011	23.65	1.15	4321	11:02:44	
PETR4	30/06/2011	23.65	1.15	4327	11:02:57	
PETR4	30/06/2011	23.65	1.15	4332	11:03:01	
PETR4	30/06/2011	23.65	1.15	4344	11:03:05	
PETR4	30/06/2011	23.65	1.15	4349	11:03:08	
PETR4	30/06/2011	23.65	1.15	4351	11:03:33	
PETR4	30/06/2011	23.65	1.15	4354	11:03:35	
PETR4	30/06/2011	23.65	1.15	4355	11:03:47	
PETR4	30/06/2011	23.65	1.15	4356	11:03:49	
PETR4	30/06/2011	23.65	1.15	4357	11:03:53	
PETR4	30/06/2011	23.65	1.15	4360	11:04:00	
PETR4	30/06/2011	23.65	1.15	4361	11:04:01	
PETR4	30/06/2011	23.65	1.15	4364	11:04:08	
PETR4	30/06/2011	23.65	1.15	4367	11:04:13	
PETR4	30/06/2011	23.65	1.15	4375	11:04:16	
PETR4	30/06/2011	23.65	1.15	4376	11:04:17	
PETR4	30/06/2011	23.65	1.15	4377	11:04:20	
PETR4	30/06/2011	23.64	1.11	4379	11:04:29	
PETR4	30/06/2011	23.64	1.11	4380	11:04:30	
PETR4	30/06/2011	23.64	1.11	4381	11:04:40	
PETR4	30/06/2011	23.64	1.11	4382	11:04:49	
PETR4	30/06/2011	23.64	1.11	4383	11:04:55	
PETR4	30/06/2011	23.65	1.15	4395	11:04:58	
PETR4	30/06/2011	23.64	1.11	4396	11:05:13	
PETR4	30/06/2011	23.64	1.11	4398	11:05:14	
PETR4	30/06/2011	23.64	1.11	4399	11:05:20	
PETR4	30/06/2011	23.64	1.11	4400	11:05:26	
PETR4	30/06/2011	23.64	1.11	4401	11:05:27	
PETR4	30/06/2011	23.65	1.15	4404	11:05:34	
PETR4	30/06/2011	23.64	1.11	4406	11:05:57	
PETR4	30/06/2011	23.64	1.11	4408	11:06:07	
PETR4	30/06/2011	23.66	1.2	4424	11:06:12	
PETR4	30/06/2011	23.64	1.11	4430	11:06:16	
PETR4	30/06/2011	23.64	1.11	4431	11:06:19	
PETR4	30/06/2011	23.63	1.07	4433	11:06:37	
PETR4	30/06/2011	23.64	1.11	4434	11:06:42	
PETR4	30/06/2011	23.63	1.07	4435	11:06:43	
PETR4	30/06/2011	23.63	1.07	4436	11:06:50	
PETR4	30/06/2011	23.62	1.03	4438	11:06:54	
PETR4	30/06/2011	23.63	1.07	4442	11:07:08	
PETR4	30/06/2011	23.62	1.03	4443	11:07:21	
PETR4	30/06/2011	23.62	1.03	4446	11:07:33	
PETR4	30/06/2011	23.63	1.07	4449	11:07:53	
PETR4	30/06/2011	23.63	1.07	4450	11:07:58	
PETR4	30/06/2011	23.63	1.07	4453	11:08:22	
PETR4	30/06/2011	23.63	1.07	4454	11:08:24	
PETR4	30/06/2011	23.62	1.03	4455	11:08:30	
PETR4	30/06/2011	23.63	1.07	4456	11:08:39	
PETR4	30/06/2011	23.62	1.03	4458	11:08:40	
PETR4	30/06/2011	23.62	1.03	4460	11:08:52	
PETR4	30/06/2011	23.62	1.03	4463	11:09:02	
PETR4	30/06/2011	23.62	1.03	4469	11:09:05	
PETR4	30/06/2011	23.62	1.03	4471	11:09:06	
PETR4	30/06/2011	23.62	1.03	4476	11:09:19	
PETR4	30/06/2011	23.62	1.03	4479	11:09:29	
PETR4	30/06/2011	23.62	1.03	4482	11:09:35	
PETR4	30/06/2011	23.63	1.07	4495	11:09:39	
PETR4	30/06/2011	23.62	1.03	4500	11:09:41	
PETR4	30/06/2011	23.62	1.03	4505	11:09:53	
PETR4	30/06/2011	23.62	1.03	4509	11:09:56	
PETR4	30/06/2011	23.62	1.03	4520	11:09:59	
PETR4	30/06/2011	23.62	1.03	4525	11:10:02	
PETR4	30/06/2011	23.62	1.03	4526	11:10:05	
PETR4	30/06/2011	23.63	1.07	4529	11:10:08	
PETR4	30/06/2011	23.62	1.03	4530	11:10:12	
PETR4	30/06/2011	23.62	1.03	4532	11:10:13	
PETR4	30/06/2011	23.62	1.03	4535	11:10:17	
PETR4	30/06/2011	23.62	1.03	4541	11:10:23	
PETR4	30/06/2011	23.62	1.03	4544	11:10:27	
PETR4	30/06/2011	23.61	0.98	4554	11:10:32	
PETR4	30/06/2011	23.61	0.98	4557	11:10:34	
PETR4	30/06/2011	23.61	0.98	4559	11:10:36	
PETR4	30/06/2011	23.61	0.98	4560	11:10:39	
PETR4	30/06/2011	23.62	1.03	4570	11:10:42	
PETR4	30/06/2011	23.61	0.98	4574	11:11:02	
PETR4	30/06/2011	23.61	0.98	4580	11:11:08	
PETR4	30/06/2011	23.63	1.07	4583	11:11:09	
PETR4	30/06/2011	23.63	1.07	4590	11:11:13	
PETR4	30/06/2011	23.61	0.98	4594	11:11:15	
PETR4	30/06/2011	23.62	1.03	4600	11:11:18	
PETR4	30/06/2011	23.62	1.03	4608	11:11:19	
PETR4	30/06/2011	23.61	0.98	4610	11:11:31	
PETR4	30/06/2011	23.61	0.98	4611	11:11:36	
PETR4	30/06/2011	23.63	1.07	4612	11:11:46	
PETR4	30/06/2011	23.62	1.03	4614	11:11:49	
PETR4	30/06/2011	23.62	1.03	4615	11:11:50	
PETR4	30/06/2011	23.62	1.03	4617	11:11:53	
PETR4	30/06/2011	23.62	1.03	4619	11:12:04	
PETR4	30/06/2011	23.62	1.03	4623	11:12:07	
PETR4	30/06/2011	23.62	1.03	4625	11:12:09	
PETR4	30/06/2011	23.62	1.03	4627	11:12:18	
PETR4	30/06/2011	23.62	1.03	4629	11:12:25	
PETR4	30/06/2011	23.62	1.03	4630	11:12:33	
PETR4	30/06/2011	23.61	0.98	4635	11:13:10	
PETR4	30/06/2011	23.61	0.98	4641	11:13:12	
PETR4	30/06/2011	23.6	0.94	4654	11:13:15	
PETR4	30/06/2011	23.6	0.94	4656	11:13:18	
PETR4	30/06/2011	23.6	0.94	4659	11:13:22	
PETR4	30/06/2011	23.59	0.9	4670	11:13:41	
PETR4	30/06/2011	23.59	0.9	4671	11:13:51	
PETR4	30/06/2011	23.6	0.94	4674	11:13:53	
PETR4	30/06/2011	23.6	0.94	4676	11:13:55	
PETR4	30/06/2011	23.6	0.94	4677	11:13:59	
PETR4	30/06/2011	23.59	0.9	4678	11:14:01	
PETR4	30/06/2011	23.59	0.9	4680	11:14:30	
PETR4	30/06/2011	23.59	0.9	4681	11:14:36	
PETR4	30/06/2011	23.59	0.9	4683	11:14:39	
PETR4	30/06/2011	23.59	0.9	4686	11:14:52	
PETR4	30/06/2011	23.6	0.94	4693	11:14:59	
PETR4	30/06/2011	23.59	0.9	4696	11:15:01	
PETR4	30/06/2011	23.58	0.86	4701	11:15:04	
PETR4	30/06/2011	23.58	0.86	4702	11:15:05	
PETR4	30/06/2011	23.59	0.9	4703	11:16:00	
PETR4	30/06/2011	23.59	0.9	4704	11:16:05	
PETR4	30/06/2011	23.58	0.86	4705	11:16:07	
PETR4	30/06/2011	23.59	0.9	4706	11:16:30	
PETR4	30/06/2011	23.6	0.94	4710	11:16:42	
PETR4	30/06/2011	23.59	0.9	4711	11:16:43	
PETR4	30/06/2011	23.58	0.86	4714	11:17:30	
PETR4	30/06/2011	23.59	0.9	4720	11:17:35	
PETR4	30/06/2011	23.59	0.9	4721	11:18:07	
PETR4	30/06/2011	23.6	0.94	4728	11:18:13	
PETR4	30/06/2011	23.6	0.94	4729	11:18:23	
PETR4	30/06/2011	23.6	0.94	4733	11:18:53	
PETR4	30/06/2011	23.6	0.94	4739	11:19:03	
PETR4	30/06/2011	23.6	0.94	4740	11:19:12	
PETR4	30/06/2011	23.6	0.94	4741	11:19:16	
PETR4	30/06/2011	23.6	0.94	4742	11:19:17	
PETR4	30/06/2011	23.59	0.9	4743	11:19:28	
PETR4	30/06/2011	23.61	0.98	4745	11:19:45	
PETR4	30/06/2011	23.61	0.98	4746	11:20:03	
PETR4	30/06/2011	23.61	0.98	4747	11:20:07	
PETR4	30/06/2011	23.61	0.98	4748	11:20:47	
PETR4	30/06/2011	23.6	0.94	4749	11:20:52	
PETR4	30/06/2011	23.61	0.98	4750	11:20:58	
PETR4	30/06/2011	23.61	0.98	4753	11:21:00	
PETR4	30/06/2011	23.61	0.98	4754	11:21:13	
PETR4	30/06/2011	23.61	0.98	4755	11:21:15	
PETR4	30/06/2011	23.6	0.94	4757	11:21:26	
PETR4	30/06/2011	23.61	0.98	4760	11:21:47	
PETR4	30/06/2011	23.61	0.98	4766	11:21:50	
PETR4	30/06/2011	23.62	1.03	4767	11:21:52	
PETR4	30/06/2011	23.62	1.03	4769	11:21:55	
PETR4	30/06/2011	23.61	0.98	4778	11:22:00	
PETR4	30/06/2011	23.61	0.98	4779	11:22:03	
PETR4	30/06/2011	23.61	0.98	4781	11:22:05	
PETR4	30/06/2011	23.62	1.03	4782	11:22:08	
PETR4	30/06/2011	23.61	0.98	4783	11:22:28	
PETR4	30/06/2011	23.61	0.98	4786	11:23:03	
PETR4	30/06/2011	23.61	0.98	4789	11:23:05	
PETR4	30/06/2011	23.61	0.98	4791	11:23:08	
PETR4	30/06/2011	23.61	0.98	4792	11:23:09	
PETR4	30/06/2011	23.61	0.98	4795	11:23:16	
PETR4	30/06/2011	23.61	0.98	4797	11:23:17	
PETR4	30/06/2011	23.61	0.98	4799	11:23:21	
PETR4	30/06/2011	23.61	0.98	4802	11:23:22	
PETR4	30/06/2011	23.61	0.98	4805	11:23:24	
PETR4	30/06/2011	23.62	1.03	4806	11:23:31	
PETR4	30/06/2011	23.61	0.98	4808	11:23:34	
PETR4	30/06/2011	23.61	0.98	4809	11:23:43	
PETR4	30/06/2011	23.62	1.03	4810	11:23:46	
PETR4	30/06/2011	23.61	0.98	4814	11:24:02	
PETR4	30/06/2011	23.62	1.03	4815	11:24:04	
PETR4	30/06/2011	23.62	1.03	4820	11:24:57	
PETR4	30/06/2011	23.62	1.03	4821	11:24:59	
PETR4	30/06/2011	23.62	1.03	4826	11:25:12	
PETR4	30/06/2011	23.63	1.07	4827	11:25:50	
PETR4	30/06/2011	23.62	1.03	4828	11:25:58	
PETR4	30/06/2011	23.63	1.07	4829	11:26:04	
PETR4	30/06/2011	23.63	1.07	4830	11:26:21	
PETR4	30/06/2011	23.62	1.03	4831	11:26:26	
PETR4	30/06/2011	23.62	1.03	4839	11:26:37	
PETR4	30/06/2011	23.62	1.03	4841	11:26:51	
PETR4	30/06/2011	23.63	1.07	4842	11:26:57	
PETR4	30/06/2011	23.62	1.03	4844	11:27:00	
PETR4	30/06/2011	23.62	1.03	4845	11:27:07	
PETR4	30/06/2011	23.62	1.03	4847	11:27:09	
PETR4	30/06/2011	23.62	1.03	4849	11:27:21	
PETR4	30/06/2011	23.62	1.03	4851	11:27:22	
PETR4	30/06/2011	23.63	1.07	4853	11:27:26	
PETR4	30/06/2011	23.62	1.03	4855	11:27:30	
PETR4	30/06/2011	23.62	1.03	4858	11:27:50	
PETR4	30/06/2011	23.62	1.03	4859	11:28:04	
PETR4	30/06/2011	23.61	0.98	4860	11:28:07	
PETR4	30/06/2011	23.62	1.03	4861	11:28:12	
PETR4	30/06/2011	23.61	0.98	4862	11:28:30	
PETR4	30/06/2011	23.62	1.03	4863	11:28:35	
PETR4	30/06/2011	23.63	1.07	4871	11:28:44	
PETR4	30/06/2011	23.61	0.98	4878	11:29:00	
PETR4	30/06/2011	23.61	0.98	4880	11:29:01	
PETR4	30/06/2011	23.61	0.98	4883	11:29:05	
PETR4	30/06/2011	23.61	0.98	4885	11:29:08	
PETR4	30/06/2011	23.61	0.98	4890	11:29:13	
PETR4	30/06/2011	23.61	0.98	4891	11:29:15	
PETR4	30/06/2011	23.61	0.98	4892	11:29:16	
PETR4	30/06/2011	23.61	0.98	4893	11:29:19	
PETR4	30/06/2011	23.62	1.03	4895	11:29:23	
PETR4	30/06/2011	23.61	0.98	4898	11:29:25	
PETR4	30/06/2011	23.61	0.98	4900	11:29:27	
PETR4	30/06/2011	23.61	0.98	4905	11:29:33	
PETR4	30/06/2011	23.63	1.07	4909	11:29:35	
PETR4	30/06/2011	23.62	1.03	4911	11:29:36	
PETR4	30/06/2011	23.6	0.94	4912	11:29:39	
PETR4	30/06/2011	23.61	0.98	4914	11:29:45	
PETR4	30/06/2011	23.61	0.98	4915	11:29:51	
PETR4	30/06/2011	23.6	0.94	4922	11:30:32	
PETR4	30/06/2011	23.61	0.98	4925	11:30:35	
PETR4	30/06/2011	23.6	0.94	4932	11:30:55	
PETR4	30/06/2011	23.6	0.94	4934	11:31:00	
PETR4	30/06/2011	23.59	0.9	4935	11:31:24	
PETR4	30/06/2011	23.6	0.94	4936	11:31:26	
PETR4	30/06/2011	23.6	0.94	4943	11:31:28	
PETR4	30/06/2011	23.6	0.94	4945	11:31:41	
PETR4	30/06/2011	23.6	0.94	4948	11:31:46	
PETR4	30/06/2011	23.6	0.94	4950	11:31:50	
PETR4	30/06/2011	23.6	0.94	4952	11:32:18	
PETR4	30/06/2011	23.6	0.94	4962	11:32:21	
PETR4	30/06/2011	23.6	0.94	4966	11:32:23	
PETR4	30/06/2011	23.61	0.98	4968	11:32:24	
PETR4	30/06/2011	23.6	0.94	4969	11:32:28	
PETR4	30/06/2011	23.6	0.94	4971	11:32:32	
PETR4	30/06/2011	23.6	0.94	4972	11:32:38	
PETR4	30/06/2011	23.6	0.94	4978	11:32:40	
PETR4	30/06/2011	23.6	0.94	4979	11:32:58	
PETR4	30/06/2011	23.61	0.98	4980	11:33:10	
PETR4	30/06/2011	23.6	0.94	4981	11:33:13	
PETR4	30/06/2011	23.6	0.94	4982	11:33:42	
PETR4	30/06/2011	23.6	0.94	4983	11:33:54	
PETR4	30/06/2011	23.6	0.94	4984	11:34:07	
PETR4	30/06/2011	23.61	0.98	4985	11:34:08	
PETR4	30/06/2011	23.6	0.94	4986	11:34:32	
PETR4	30/06/2011	23.6	0.94	4987	11:34:50	
PETR4	30/06/2011	23.6	0.94	4993	11:34:56	
PETR4	30/06/2011	23.6	0.94	4994	11:35:00	
PETR4	30/06/2011	23.6	0.94	4995	11:35:35	
PETR4	30/06/2011	23.59	0.9	4996	11:35:38	
PETR4	30/06/2011	23.6	0.94	4997	11:35:54	
PETR4	30/06/2011	23.6	0.94	4999	11:36:07	
PETR4	30/06/2011	23.6	0.94	5001	11:36:32	
PETR4	30/06/2011	23.59	0.9	5002	11:36:44	
PETR4	30/06/2011	23.6	0.94	5003	11:36:58	
PETR4	30/06/2011	23.6	0.94	5004	11:37:01	
PETR4	30/06/2011	23.59	0.9	5005	11:37:06	
PETR4	30/06/2011	23.6	0.94	5006	11:37:26	
PETR4	30/06/2011	23.6	0.94	5007	11:37:27	
PETR4	30/06/2011	23.59	0.9	5008	11:37:41	
PETR4	30/06/2011	23.6	0.94	5009	11:37:51	
PETR4	30/06/2011	23.59	0.9	5010	11:38:07	
PETR4	30/06/2011	23.6	0.94	5012	11:38:10	
PETR4	30/06/2011	23.59	0.9	5013	11:38:21	
PETR4	30/06/2011	23.59	0.9	5014	11:38:30	
PETR4	30/06/2011	23.6	0.94	5016	11:38:33	
PETR4	30/06/2011	23.6	0.94	5018	11:39:04	
PETR4	30/06/2011	23.59	0.9	5019	11:39:16	
PETR4	30/06/2011	23.59	0.9	5020	11:39:17	
PETR4	30/06/2011	23.6	0.94	5022	11:39:27	
PETR4	30/06/2011	23.6	0.94	5041	11:39:31	
PETR4	30/06/2011	23.6	0.94	5044	11:39:58	
PETR4	30/06/2011	23.59	0.9	5045	11:39:59	
PETR4	30/06/2011	23.59	0.9	5047	11:40:39	
PETR4	30/06/2011	23.6	0.94	5048	11:40:43	
PETR4	30/06/2011	23.6	0.94	5054	11:40:57	
PETR4	30/06/2011	23.6	0.94	5055	11:40:58	
PETR4	30/06/2011	23.6	0.94	5056	11:41:03	
PETR4	30/06/2011	23.6	0.94	5061	11:41:12	
PETR4	30/06/2011	23.6	0.94	5062	11:41:17	
PETR4	30/06/2011	23.6	0.94	5064	11:41:23	
PETR4	30/06/2011	23.6	0.94	5068	11:41:33	
PETR4	30/06/2011	23.6	0.94	5070	11:41:35	
PETR4	30/06/2011	23.6	0.94	5071	11:41:38	
PETR4	30/06/2011	23.61	0.98	5072	11:41:39	
PETR4	30/06/2011	23.61	0.98	5080	11:41:43	
PETR4	30/06/2011	23.6	0.94	5083	11:41:48	
PETR4	30/06/2011	23.6	0.94	5085	11:41:50	
PETR4	30/06/2011	23.6	0.94	5091	11:41:58	
PETR4	30/06/2011	23.6	0.94	5094	11:42:17	
PETR4	30/06/2011	23.59	0.9	5097	11:42:25	
PETR4	30/06/2011	23.59	0.9	5104	11:42:27	
PETR4	30/06/2011	23.59	0.9	5114	11:42:30	
PETR4	30/06/2011	23.6	0.94	5121	11:42:33	
PETR4	30/06/2011	23.59	0.9	5124	11:42:42	
PETR4	30/06/2011	23.6	0.94	5125	11:43:15	
PETR4	30/06/2011	23.59	0.9	5126	11:43:39	
PETR4	30/06/2011	23.6	0.94	5127	11:43:42	
PETR4	30/06/2011	23.6	0.94	5128	11:43:44	
PETR4	30/06/2011	23.58	0.86	5138	11:43:48	
PETR4	30/06/2011	23.58	0.86	5139	11:43:49	
PETR4	30/06/2011	23.58	0.86	5144	11:43:55	
PETR4	30/06/2011	23.58	0.86	5163	11:43:58	
PETR4	30/06/2011	23.58	0.86	5172	11:44:00	
PETR4	30/06/2011	23.57	0.81	5174	11:44:02	
PETR4	30/06/2011	23.56	0.77	5182	11:44:05	
PETR4	30/06/2011	23.54	0.68	5190	11:44:09	
PETR4	30/06/2011	23.55	0.73	5193	11:44:10	
PETR4	30/06/2011	23.54	0.68	5196	11:44:23	
PETR4	30/06/2011	23.56	0.77	5198	11:44:34	
PETR4	30/06/2011	23.55	0.73	5202	11:44:45	
PETR4	30/06/2011	23.55	0.73	5203	11:44:58	
PETR4	30/06/2011	23.56	0.77	5205	11:45:21	
PETR4	30/06/2011	23.56	0.77	5212	11:45:30	
PETR4	30/06/2011	23.57	0.81	5214	11:45:34	
PETR4	30/06/2011	23.56	0.77	5215	11:45:40	
PETR4	30/06/2011	23.57	0.81	5216	11:45:51	
PETR4	30/06/2011	23.55	0.73	5221	11:46:03	
PETR4	30/06/2011	23.55	0.73	5223	11:46:06	
PETR4	30/06/2011	23.55	0.73	5226	11:46:08	
PETR4	30/06/2011	23.55	0.73	5231	11:46:13	
PETR4	30/06/2011	23.55	0.73	5234	11:46:16	
PETR4	30/06/2011	23.55	0.73	5239	11:46:19	
PETR4	30/06/2011	23.56	0.77	5246	11:46:34	
PETR4	30/06/2011	23.55	0.73	5247	11:46:37	
