PETR4	01/08/2011	23.53	0.13	5104	11:34:05	
PETR4	01/08/2011	23.53	0.13	5110	11:34:11	
PETR4	01/08/2011	23.52	0.09	5117	11:34:12	
PETR4	01/08/2011	23.52	0.09	5119	11:34:17	
PETR4	01/08/2011	23.53	0.13	5124	11:34:28	
PETR4	01/08/2011	23.51	0.04	5125	11:34:33	
PETR4	01/08/2011	23.51	0.04	5132	11:34:36	
PETR4	01/08/2011	23.53	0.13	5133	11:34:37	
PETR4	01/08/2011	23.53	0.13	5135	11:34:49	
PETR4	01/08/2011	23.52	0.09	5139	11:35:04	
PETR4	01/08/2011	23.53	0.13	5146	11:35:07	
PETR4	01/08/2011	23.52	0.09	5151	11:35:14	
PETR4	01/08/2011	23.51	0.04	5152	11:35:17	
PETR4	01/08/2011	23.51	0.04	5153	11:35:33	
PETR4	01/08/2011	23.51	0.04	5154	11:35:35	
PETR4	01/08/2011	23.51	0.04	5155	11:35:39	
PETR4	01/08/2011	23.51	0.04	5159	11:35:47	
PETR4	01/08/2011	23.51	0.04	5170	11:35:50	
PETR4	01/08/2011	23.52	0.09	5173	11:35:55	
PETR4	01/08/2011	23.52	0.09	5175	11:35:57	
PETR4	01/08/2011	23.52	0.09	5191	11:36:01	
PETR4	01/08/2011	23.52	0.09	5192	11:36:07	
PETR4	01/08/2011	23.51	0.04	5207	11:36:12	
PETR4	01/08/2011	23.51	0.04	5208	11:36:15	
PETR4	01/08/2011	23.51	0.04	5211	11:36:17	
PETR4	01/08/2011	23.51	0.04	5213	11:36:24	
PETR4	01/08/2011	23.51	0.04	5214	11:36:26	
PETR4	01/08/2011	23.51	0.04	5228	11:36:32	
PETR4	01/08/2011	23.5	0.04	5228	11:36:35	
PETR4	01/08/2011	23.51	0.04	5239	11:36:40	
PETR4	01/08/2011	23.51	0.04	5257	11:36:43	
PETR4	01/08/2011	23.5	0.04	5257	11:36:48	
PETR4	01/08/2011	23.5	0.04	5257	11:36:50	
PETR4	01/08/2011	23.51	0.04	5265	11:36:54	
PETR4	01/08/2011	23.5	0.04	5265	11:36:57	
PETR4	01/08/2011	23.51	0.04	5283	11:36:59	
PETR4	01/08/2011	23.51	0.04	5284	11:37:01	
PETR4	01/08/2011	23.51	0.04	5290	11:37:11	
PETR4	01/08/2011	23.52	0.09	5294	11:37:14	
PETR4	01/08/2011	23.52	0.09	5311	11:37:16	
PETR4	01/08/2011	23.52	0.09	5317	11:37:17	
PETR4	01/08/2011	23.55	0.21	5382	11:37:28	
PETR4	01/08/2011	23.52	0.09	5433	11:37:31	
PETR4	01/08/2011	23.52	0.09	5441	11:37:34	
PETR4	01/08/2011	23.52	0.09	5446	11:37:36	
PETR4	01/08/2011	23.52	0.09	5454	11:37:39	
PETR4	01/08/2011	23.53	0.13	5456	11:37:40	
PETR4	01/08/2011	23.52	0.09	5460	11:37:46	
PETR4	01/08/2011	23.51	0.04	5461	11:37:57	
PETR4	01/08/2011	23.52	0.09	5464	11:38:00	
PETR4	01/08/2011	23.54	0.17	5470	11:38:03	
PETR4	01/08/2011	23.51	0.04	5472	11:38:08	
PETR4	01/08/2011	23.51	0.04	5512	11:38:24	
PETR4	01/08/2011	23.51	0.04	5529	11:38:26	
PETR4	01/08/2011	23.51	0.04	5553	11:38:29	
PETR4	01/08/2011	23.51	0.04	5563	11:38:32	
PETR4	01/08/2011	23.51	0.04	5564	11:38:33	
PETR4	01/08/2011	23.51	0.04	5565	11:38:36	
PETR4	01/08/2011	23.51	0.04	5566	11:38:40	
PETR4	01/08/2011	23.51	0.04	5590	11:38:43	
PETR4	01/08/2011	23.51	0.04	5602	11:38:45	
PETR4	01/08/2011	23.51	0.04	5616	11:38:48	
PETR4	01/08/2011	23.51	0.04	5618	11:38:53	
PETR4	01/08/2011	23.51	0.04	5630	11:38:57	
PETR4	01/08/2011	23.51	0.04	5649	11:39:00	
PETR4	01/08/2011	23.51	0.04	5651	11:39:03	
PETR4	01/08/2011	23.51	0.04	5672	11:39:06	
PETR4	01/08/2011	23.51	0.04	5682	11:39:08	
PETR4	01/08/2011	23.51	0.04	5690	11:39:11	
PETR4	01/08/2011	23.51	0.04	5696	11:39:14	
PETR4	01/08/2011	23.51	0.04	5717	11:39:17	
PETR4	01/08/2011	23.51	0.04	5728	11:39:19	
PETR4	01/08/2011	23.51	0.04	5745	11:39:22	
PETR4	01/08/2011	23.52	0.09	5773	11:39:25	
PETR4	01/08/2011	23.51	0.04	5781	11:39:28	
PETR4	01/08/2011	23.51	0.04	5782	11:39:29	
PETR4	01/08/2011	23.51	0.04	5783	11:39:35	
PETR4	01/08/2011	23.52	0.09	5787	11:39:40	
PETR4	01/08/2011	23.5	0.09	5787	11:39:58	
PETR4	01/08/2011	23.5	0.09	5787	11:40:01	
PETR4	01/08/2011	23.5	0.09	5787	11:40:04	
PETR4	01/08/2011	23.5	0.09	5787	11:40:06	
PETR4	01/08/2011	23.5	0.09	5787	11:40:09	
PETR4	01/08/2011	23.5	0.09	5787	11:40:10	
PETR4	01/08/2011	23.52	0.09	5917	11:40:28	
PETR4	01/08/2011	23.51	0.04	5921	11:40:32	
PETR4	01/08/2011	23.51	0.04	5925	11:40:35	
PETR4	01/08/2011	23.52	0.09	5928	11:40:46	
PETR4	01/08/2011	23.52	0.09	5934	11:40:49	
PETR4	01/08/2011	23.52	0.09	5938	11:40:51	
PETR4	01/08/2011	23.53	0.13	5943	11:40:53	
PETR4	01/08/2011	23.52	0.09	5948	11:40:55	
PETR4	01/08/2011	23.51	0.04	5958	11:41:00	
PETR4	01/08/2011	23.52	0.09	5959	11:41:03	
PETR4	01/08/2011	23.51	0.04	5960	11:41:17	
PETR4	01/08/2011	23.52	0.09	5962	11:41:22	
PETR4	01/08/2011	23.52	0.09	5966	11:41:24	
PETR4	01/08/2011	23.52	0.09	5969	11:41:27	
PETR4	01/08/2011	23.52	0.09	5973	11:41:29	
PETR4	01/08/2011	23.52	0.09	5974	11:41:31	
PETR4	01/08/2011	23.52	0.09	5975	11:41:37	
PETR4	01/08/2011	23.52	0.09	5979	11:41:45	
PETR4	01/08/2011	23.53	0.13	5989	11:41:46	
PETR4	01/08/2011	23.52	0.09	6003	11:41:50	
PETR4	01/08/2011	23.52	0.09	6005	11:41:52	
PETR4	01/08/2011	23.52	0.09	6016	11:41:56	
PETR4	01/08/2011	23.54	0.17	6018	11:41:58	
PETR4	01/08/2011	23.54	0.17	6023	11:42:07	
PETR4	01/08/2011	23.54	0.17	6029	11:42:43	
PETR4	01/08/2011	23.56	0.26	6037	11:42:46	
PETR4	01/08/2011	23.55	0.21	6043	11:42:51	
PETR4	01/08/2011	23.55	0.21	6044	11:43:04	
PETR4	01/08/2011	23.55	0.21	6049	11:43:08	
PETR4	01/08/2011	23.55	0.21	6056	11:43:11	
PETR4	01/08/2011	23.55	0.21	6063	11:43:16	
PETR4	01/08/2011	23.54	0.17	6066	11:43:18	
PETR4	01/08/2011	23.57	0.3	6067	11:43:21	
PETR4	01/08/2011	23.55	0.21	6070	11:43:33	
PETR4	01/08/2011	23.56	0.26	6076	11:43:34	
PETR4	01/08/2011	23.55	0.21	6082	11:43:38	
PETR4	01/08/2011	23.57	0.3	6089	11:43:46	
PETR4	01/08/2011	23.55	0.21	6090	11:43:47	
PETR4	01/08/2011	23.57	0.3	6091	11:44:02	
PETR4	01/08/2011	23.56	0.26	6092	11:44:04	
PETR4	01/08/2011	23.55	0.21	6094	11:44:11	
PETR4	01/08/2011	23.56	0.26	6104	11:44:22	
PETR4	01/08/2011	23.57	0.3	6105	11:44:38	
PETR4	01/08/2011	23.57	0.3	6106	11:44:40	
PETR4	01/08/2011	23.56	0.26	6107	11:44:48	
PETR4	01/08/2011	23.57	0.3	6108	11:44:57	
PETR4	01/08/2011	23.57	0.3	6111	11:45:00	
PETR4	01/08/2011	23.57	0.3	6113	11:45:05	
PETR4	01/08/2011	23.57	0.3	6117	11:45:11	
PETR4	01/08/2011	23.58	0.34	6133	11:45:13	
PETR4	01/08/2011	23.58	0.34	6139	11:45:19	
PETR4	01/08/2011	23.59	0.38	6169	11:45:22	
PETR4	01/08/2011	23.57	0.3	6185	11:45:23	
PETR4	01/08/2011	23.57	0.3	6186	11:45:30	
PETR4	01/08/2011	23.57	0.3	6201	11:45:33	
PETR4	01/08/2011	23.57	0.3	6203	11:45:36	
PETR4	01/08/2011	23.57	0.3	6204	11:45:44	
PETR4	01/08/2011	23.56	0.26	6205	11:45:47	
PETR4	01/08/2011	23.56	0.26	6206	11:45:53	
PETR4	01/08/2011	23.56	0.26	6208	11:45:55	
PETR4	01/08/2011	23.56	0.26	6215	11:45:58	
PETR4	01/08/2011	23.57	0.3	6230	11:46:01	
PETR4	01/08/2011	23.59	0.38	6234	11:46:10	
PETR4	01/08/2011	23.57	0.3	6238	11:46:20	
PETR4	01/08/2011	23.58	0.34	6240	11:46:35	
PETR4	01/08/2011	23.59	0.38	6245	11:46:37	
PETR4	01/08/2011	23.59	0.38	6246	11:46:38	
PETR4	01/08/2011	23.57	0.3	6269	11:46:48	
PETR4	01/08/2011	23.57	0.3	6280	11:46:50	
PETR4	01/08/2011	23.58	0.34	6281	11:46:54	
PETR4	01/08/2011	23.6	0.43	6290	11:46:55	
PETR4	01/08/2011	23.58	0.34	6293	11:47:05	
PETR4	01/08/2011	23.58	0.34	6295	11:47:06	
PETR4	01/08/2011	23.58	0.34	6298	11:47:09	
PETR4	01/08/2011	23.58	0.34	6307	11:47:13	
PETR4	01/08/2011	23.58	0.34	6329	11:47:19	
PETR4	01/08/2011	23.58	0.34	6332	11:47:22	
PETR4	01/08/2011	23.59	0.38	6333	11:47:27	
PETR4	01/08/2011	23.58	0.34	6347	11:47:30	
PETR4	01/08/2011	23.58	0.34	6378	11:47:33	
PETR4	01/08/2011	23.57	0.3	6389	11:47:35	
PETR4	01/08/2011	23.55	0.21	6397	11:47:37	
PETR4	01/08/2011	23.58	0.34	6403	11:47:41	
PETR4	01/08/2011	23.56	0.26	6408	11:47:57	
PETR4	01/08/2011	23.58	0.34	6410	11:48:05	
PETR4	01/08/2011	23.56	0.26	6418	11:48:08	
PETR4	01/08/2011	23.55	0.21	6438	11:48:11	
PETR4	01/08/2011	23.55	0.21	6457	11:48:14	
PETR4	01/08/2011	23.55	0.21	6462	11:48:15	
PETR4	01/08/2011	23.57	0.3	6464	11:48:43	
PETR4	01/08/2011	23.57	0.3	6467	11:48:51	
PETR4	01/08/2011	23.55	0.21	6470	11:49:01	
PETR4	01/08/2011	23.54	0.17	6479	11:49:06	
PETR4	01/08/2011	23.54	0.17	6481	11:49:15	
PETR4	01/08/2011	23.53	0.13	6482	11:49:16	
PETR4	01/08/2011	23.54	0.17	6484	11:49:44	
PETR4	01/08/2011	23.54	0.17	6485	11:49:47	
PETR4	01/08/2011	23.54	0.17	6487	11:49:49	
PETR4	01/08/2011	23.55	0.21	6491	11:49:53	
PETR4	01/08/2011	23.57	0.3	6521	11:49:55	
PETR4	01/08/2011	23.56	0.26	6522	11:50:00	
PETR4	01/08/2011	23.56	0.26	6526	11:50:05	
PETR4	01/08/2011	23.55	0.21	6527	11:50:43	
PETR4	01/08/2011	23.55	0.21	6537	11:50:51	
PETR4	01/08/2011	23.54	0.17	6538	11:51:10	
PETR4	01/08/2011	23.54	0.17	6539	11:51:53	
PETR4	01/08/2011	23.54	0.17	6540	11:51:55	
PETR4	01/08/2011	23.54	0.17	6543	11:52:00	
PETR4	01/08/2011	23.54	0.17	6554	11:52:03	
PETR4	01/08/2011	23.53	0.13	6556	11:52:08	
PETR4	01/08/2011	23.53	0.13	6557	11:52:11	
PETR4	01/08/2011	23.53	0.13	6558	11:52:13	
PETR4	01/08/2011	23.53	0.13	6559	11:52:16	
PETR4	01/08/2011	23.53	0.13	6560	11:52:18	
PETR4	01/08/2011	23.54	0.17	6562	11:52:24	
PETR4	01/08/2011	23.54	0.17	6563	11:52:26	
PETR4	01/08/2011	23.54	0.17	6565	11:52:30	
PETR4	01/08/2011	23.54	0.17	6566	11:52:31	
PETR4	01/08/2011	23.54	0.17	6568	11:52:36	
PETR4	01/08/2011	23.54	0.17	6569	11:52:38	
PETR4	01/08/2011	23.54	0.17	6570	11:52:39	
PETR4	01/08/2011	23.54	0.17	6573	11:52:44	
PETR4	01/08/2011	23.54	0.17	6574	11:52:47	
PETR4	01/08/2011	23.54	0.17	6575	11:52:49	
PETR4	01/08/2011	23.54	0.17	6576	11:52:52	
PETR4	01/08/2011	23.54	0.17	6577	11:52:54	
PETR4	01/08/2011	23.54	0.17	6578	11:52:57	
PETR4	01/08/2011	23.54	0.17	6579	11:53:00	
PETR4	01/08/2011	23.53	0.13	6580	11:53:02	
PETR4	01/08/2011	23.53	0.13	6582	11:53:05	
PETR4	01/08/2011	23.53	0.13	6585	11:53:08	
PETR4	01/08/2011	23.53	0.13	6586	11:53:10	
PETR4	01/08/2011	23.53	0.13	6587	11:53:12	
PETR4	01/08/2011	23.53	0.13	6588	11:53:15	
PETR4	01/08/2011	23.53	0.13	6589	11:53:18	
PETR4	01/08/2011	23.53	0.13	6590	11:53:20	
PETR4	01/08/2011	23.53	0.13	6592	11:53:25	
PETR4	01/08/2011	23.52	0.09	6599	11:53:28	
PETR4	01/08/2011	23.52	0.09	6602	11:53:31	
PETR4	01/08/2011	23.52	0.09	6603	11:53:33	
PETR4	01/08/2011	23.52	0.09	6604	11:53:36	
PETR4	01/08/2011	23.52	0.09	6605	11:53:38	
PETR4	01/08/2011	23.52	0.09	6606	11:53:41	
PETR4	01/08/2011	23.52	0.09	6608	11:53:43	
PETR4	01/08/2011	23.52	0.09	6609	11:53:46	
PETR4	01/08/2011	23.52	0.09	6610	11:53:49	
PETR4	01/08/2011	23.52	0.09	6611	11:53:51	
PETR4	01/08/2011	23.52	0.09	6613	11:53:56	
PETR4	01/08/2011	23.52	0.09	6615	11:54:01	
PETR4	01/08/2011	23.52	0.09	6618	11:54:04	
PETR4	01/08/2011	23.52	0.09	6619	11:54:07	
PETR4	01/08/2011	23.53	0.13	6621	11:54:09	
PETR4	01/08/2011	23.52	0.09	6622	11:54:16	
PETR4	01/08/2011	23.52	0.09	6623	11:54:23	
PETR4	01/08/2011	23.53	0.13	6625	11:54:27	
PETR4	01/08/2011	23.53	0.13	6627	11:54:29	
PETR4	01/08/2011	23.53	0.13	6628	11:54:32	
PETR4	01/08/2011	23.53	0.13	6629	11:54:51	
PETR4	01/08/2011	23.52	0.09	6630	11:54:57	
PETR4	01/08/2011	23.53	0.13	6634	11:55:00	
PETR4	01/08/2011	23.53	0.13	6635	11:55:01	
PETR4	01/08/2011	23.52	0.09	6636	11:55:08	
PETR4	01/08/2011	23.52	0.09	6637	11:55:10	
PETR4	01/08/2011	23.52	0.09	6638	11:55:30	
PETR4	01/08/2011	23.52	0.09	6639	11:55:31	
PETR4	01/08/2011	23.52	0.09	6640	11:55:38	
PETR4	01/08/2011	23.52	0.09	6641	11:55:43	
PETR4	01/08/2011	23.53	0.13	6642	11:55:46	
PETR4	01/08/2011	23.52	0.09	6644	11:55:52	
PETR4	01/08/2011	23.54	0.17	6655	11:55:57	
PETR4	01/08/2011	23.54	0.17	6661	11:55:58	
PETR4	01/08/2011	23.55	0.21	6662	11:56:02	
PETR4	01/08/2011	23.55	0.21	6663	11:56:11	
PETR4	01/08/2011	23.54	0.17	6664	11:56:35	
PETR4	01/08/2011	23.54	0.17	6667	11:56:38	
PETR4	01/08/2011	23.54	0.17	6671	11:56:53	
PETR4	01/08/2011	23.54	0.17	6677	11:57:05	
PETR4	01/08/2011	23.54	0.17	6678	11:57:09	
PETR4	01/08/2011	23.53	0.13	6694	11:57:21	
PETR4	01/08/2011	23.52	0.09	6695	11:57:25	
PETR4	01/08/2011	23.52	0.09	6696	11:57:30	
PETR4	01/08/2011	23.52	0.09	6697	11:57:43	
PETR4	01/08/2011	23.52	0.09	6699	11:57:46	
PETR4	01/08/2011	23.52	0.09	6700	11:57:48	
PETR4	01/08/2011	23.52	0.09	6703	11:57:52	
PETR4	01/08/2011	23.52	0.09	6704	11:57:53	
PETR4	01/08/2011	23.52	0.09	6706	11:57:58	
PETR4	01/08/2011	23.52	0.09	6711	11:58:03	
PETR4	01/08/2011	23.52	0.09	6718	11:58:06	
PETR4	01/08/2011	23.52	0.09	6719	11:58:08	
PETR4	01/08/2011	23.52	0.09	6733	11:58:11	
PETR4	01/08/2011	23.51	0.04	6734	11:58:14	
PETR4	01/08/2011	23.51	0.04	6735	11:58:16	
PETR4	01/08/2011	23.51	0.04	6737	11:58:21	
PETR4	01/08/2011	23.51	0.04	6738	11:58:24	
PETR4	01/08/2011	23.51	0.04	6740	11:58:29	
PETR4	01/08/2011	23.51	0.04	6742	11:58:32	
PETR4	01/08/2011	23.51	0.04	6743	11:58:34	
PETR4	01/08/2011	23.51	0.04	6744	11:58:37	
PETR4	01/08/2011	23.51	0.04	6745	11:58:39	
PETR4	01/08/2011	23.51	0.04	6747	11:58:43	
PETR4	01/08/2011	23.51	0.04	6748	11:58:45	
PETR4	01/08/2011	23.51	0.04	6749	11:58:47	
PETR4	01/08/2011	23.51	0.04	6750	11:58:50	
PETR4	01/08/2011	23.51	0.04	6751	11:58:52	
PETR4	01/08/2011	23.51	0.04	6752	11:58:55	
PETR4	01/08/2011	23.51	0.04	6755	11:59:00	
PETR4	01/08/2011	23.51	0.04	6758	11:59:05	
PETR4	01/08/2011	23.51	0.04	6760	11:59:08	
PETR4	01/08/2011	23.51	0.04	6761	11:59:10	
PETR4	01/08/2011	23.51	0.04	6762	11:59:13	
PETR4	01/08/2011	23.51	0.04	6764	11:59:16	
PETR4	01/08/2011	23.51	0.04	6765	11:59:18	
PETR4	01/08/2011	23.51	0.04	6766	11:59:21	
PETR4	01/08/2011	23.51	0.04	6768	11:59:23	
PETR4	01/08/2011	23.51	0.04	6769	11:59:26	
PETR4	01/08/2011	23.51	0.04	6776	11:59:29	
PETR4	01/08/2011	23.5	0.04	6776	11:59:33	
PETR4	01/08/2011	23.5	0.04	6776	11:59:35	
PETR4	01/08/2011	23.5	0.04	6776	11:59:36	
PETR4	01/08/2011	23.5	0.04	6776	11:59:41	
PETR4	01/08/2011	23.5	0.04	6776	11:59:44	
PETR4	01/08/2011	23.5	0.04	6776	11:59:46	
PETR4	01/08/2011	23.5	0.04	6776	11:59:49	
PETR4	01/08/2011	23.5	0.04	6776	11:59:52	
PETR4	01/08/2011	23.5	0.04	6776	11:59:54	
PETR4	01/08/2011	23.5	0.04	6776	11:59:57	
PETR4	01/08/2011	23.51	0.04	6799	11:59:59	
PETR4	01/08/2011	23.51	0.04	6800	12:00:02	
PETR4	01/08/2011	23.51	0.04	6801	12:00:04	
PETR4	01/08/2011	23.51	0.04	6805	12:00:07	
PETR4	01/08/2011	23.51	0.04	6807	12:00:10	
PETR4	01/08/2011	23.51	0.04	6808	12:00:12	
PETR4	01/08/2011	23.52	0.09	6810	12:00:15	
PETR4	01/08/2011	23.51	0.04	6811	12:00:17	
PETR4	01/08/2011	23.51	0.04	6814	12:00:25	
PETR4	01/08/2011	23.51	0.04	6818	12:00:30	
PETR4	01/08/2011	23.51	0.04	6820	12:00:33	
PETR4	01/08/2011	23.51	0.04	6821	12:00:35	
PETR4	01/08/2011	23.51	0.04	6824	12:00:39	
PETR4	01/08/2011	23.51	0.04	6825	12:00:40	
PETR4	01/08/2011	23.51	0.04	6826	12:00:43	
PETR4	01/08/2011	23.51	0.04	6833	12:00:46	
PETR4	01/08/2011	23.51	0.04	6841	12:00:48	
PETR4	01/08/2011	23.51	0.04	6843	12:00:53	
PETR4	01/08/2011	23.51	0.04	6848	12:00:58	
PETR4	01/08/2011	23.51	0.04	6849	12:01:01	
PETR4	01/08/2011	23.5	0.04	6849	12:01:04	
PETR4	01/08/2011	23.5	0.04	6849	12:01:06	
PETR4	01/08/2011	23.5	0.04	6849	12:01:09	
PETR4	01/08/2011	23.5	0.04	6849	12:01:11	
PETR4	01/08/2011	23.5	0.04	6849	12:01:15	
PETR4	01/08/2011	23.5	0.04	6849	12:01:17	
PETR4	01/08/2011	23.5	0.04	6849	12:01:20	
PETR4	01/08/2011	23.5	0.04	6849	12:01:22	
PETR4	01/08/2011	23.5	0.04	6849	12:01:26	
PETR4	01/08/2011	23.5	0.04	6849	12:01:27	
PETR4	01/08/2011	23.5	0.04	6849	12:01:30	
PETR4	01/08/2011	23.5	0.04	6849	12:01:32	
PETR4	01/08/2011	23.5	0.04	6849	12:01:37	
PETR4	01/08/2011	23.5	0.04	6849	12:01:38	
PETR4	01/08/2011	23.5	0.04	6849	12:01:42	
PETR4	01/08/2011	23.5	0.04	6849	12:01:45	
PETR4	01/08/2011	23.5	0.04	6849	12:01:47	
PETR4	01/08/2011	23.5	0.04	6849	12:01:51	
PETR4	01/08/2011	23.5	0.04	6849	12:01:53	
PETR4	01/08/2011	23.49	-0.04	6935	12:01:55	
PETR4	01/08/2011	23.49	-0.04	6947	12:01:59	
PETR4	01/08/2011	23.5	-0.04	6947	12:02:18	
PETR4	01/08/2011	23.5	-0.04	6947	12:02:32	
PETR4	01/08/2011	23.5	-0.04	6947	12:02:33	
PETR4	01/08/2011	23.5	-0.04	6947	12:02:54	
PETR4	01/08/2011	23.5	-0.04	6947	12:02:57	
PETR4	01/08/2011	23.51	0.04	6954	12:03:00	
PETR4	01/08/2011	23.51	0.04	6957	12:03:01	
PETR4	01/08/2011	23.5	0.04	6957	12:03:05	
PETR4	01/08/2011	23.5	0.04	6957	12:03:15	
PETR4	01/08/2011	23.51	0.04	6960	12:03:18	
PETR4	01/08/2011	23.5	0.04	6960	12:03:21	
PETR4	01/08/2011	23.49	-0.04	6969	12:03:25	
PETR4	01/08/2011	23.49	-0.04	6976	12:03:26	
PETR4	01/08/2011	23.49	-0.04	6980	12:03:30	
PETR4	01/08/2011	23.48	-0.09	6992	12:03:43	
PETR4	01/08/2011	23.48	-0.09	6997	12:03:46	
PETR4	01/08/2011	23.48	-0.09	6998	12:03:48	
PETR4	01/08/2011	23.48	-0.09	6999	12:03:51	
PETR4	01/08/2011	23.48	-0.09	7001	12:03:54	
PETR4	01/08/2011	23.47	-0.13	7007	12:03:57	
PETR4	01/08/2011	23.47	-0.13	7009	12:03:59	
PETR4	01/08/2011	23.47	-0.13	7010	12:04:01	
PETR4	01/08/2011	23.47	-0.13	7011	12:04:04	
PETR4	01/08/2011	23.47	-0.13	7014	12:04:06	
PETR4	01/08/2011	23.47	-0.13	7015	12:04:09	
PETR4	01/08/2011	23.47	-0.13	7016	12:04:12	
PETR4	01/08/2011	23.47	-0.13	7019	12:04:14	
PETR4	01/08/2011	23.47	-0.13	7020	12:04:17	
PETR4	01/08/2011	23.47	-0.13	7025	12:04:23	
PETR4	01/08/2011	23.47	-0.13	7031	12:04:26	
PETR4	01/08/2011	23.47	-0.13	7035	12:04:29	
PETR4	01/08/2011	23.47	-0.13	7038	12:04:30	
PETR4	01/08/2011	23.48	-0.09	7044	12:04:33	
PETR4	01/08/2011	23.47	-0.13	7045	12:04:38	
PETR4	01/08/2011	23.47	-0.13	7053	12:04:42	
PETR4	01/08/2011	23.47	-0.13	7061	12:04:45	
PETR4	01/08/2011	23.47	-0.13	7069	12:04:47	
PETR4	01/08/2011	23.47	-0.13	7073	12:04:49	
PETR4	01/08/2011	23.47	-0.13	7080	12:04:58	
PETR4	01/08/2011	23.47	-0.13	7081	12:05:03	
PETR4	01/08/2011	23.47	-0.13	7087	12:05:08	
PETR4	01/08/2011	23.47	-0.13	7089	12:05:14	
PETR4	01/08/2011	23.47	-0.13	7091	12:05:25	
PETR4	01/08/2011	23.46	-0.17	7092	12:05:28	
PETR4	01/08/2011	23.46	-0.17	7099	12:05:31	
PETR4	01/08/2011	23.46	-0.17	7102	12:05:33	
PETR4	01/08/2011	23.46	-0.17	7104	12:05:36	
PETR4	01/08/2011	23.47	-0.13	7125	12:05:39	
PETR4	01/08/2011	23.47	-0.13	7127	12:05:44	
PETR4	01/08/2011	23.47	-0.13	7131	12:05:51	
PETR4	01/08/2011	23.47	-0.13	7132	12:06:14	
PETR4	01/08/2011	23.48	-0.09	7134	12:06:23	
PETR4	01/08/2011	23.48	-0.09	7135	12:06:31	
PETR4	01/08/2011	23.47	-0.13	7136	12:06:50	
PETR4	01/08/2011	23.47	-0.13	7138	12:06:53	
PETR4	01/08/2011	23.47	-0.13	7139	12:07:10	
PETR4	01/08/2011	23.47	-0.13	7142	12:07:14	
PETR4	01/08/2011	23.47	-0.13	7152	12:07:23	
PETR4	01/08/2011	23.46	-0.17	7154	12:07:31	
PETR4	01/08/2011	23.46	-0.17	7156	12:07:40	
PETR4	01/08/2011	23.47	-0.13	7160	12:07:41	
PETR4	01/08/2011	23.46	-0.17	7163	12:07:45	
PETR4	01/08/2011	23.46	-0.17	7164	12:07:48	
PETR4	01/08/2011	23.46	-0.17	7165	12:07:50	
PETR4	01/08/2011	23.46	-0.17	7167	12:07:54	
PETR4	01/08/2011	23.46	-0.17	7170	12:07:56	
PETR4	01/08/2011	23.46	-0.17	7171	12:07:58	
PETR4	01/08/2011	23.47	-0.13	7179	12:08:02	
PETR4	01/08/2011	23.48	-0.09	7213	12:08:06	
PETR4	01/08/2011	23.48	-0.09	7215	12:08:10	
PETR4	01/08/2011	23.48	-0.09	7216	12:08:20	
PETR4	01/08/2011	23.48	-0.09	7217	12:08:24	
PETR4	01/08/2011	23.48	-0.09	7220	12:08:27	
PETR4	01/08/2011	23.48	-0.09	7221	12:08:29	
PETR4	01/08/2011	23.49	-0.04	7236	12:08:32	
PETR4	01/08/2011	23.5	-0.04	7236	12:08:35	
PETR4	01/08/2011	23.5	-0.04	7236	12:08:43	
PETR4	01/08/2011	23.5	-0.04	7236	12:08:51	
PETR4	01/08/2011	23.51	0.04	7256	12:08:54	
PETR4	01/08/2011	23.5	0.04	7256	12:08:58	
PETR4	01/08/2011	23.5	0.04	7256	12:09:20	
PETR4	01/08/2011	23.51	0.04	7259	12:09:44	
PETR4	01/08/2011	23.5	0.04	7259	12:09:48	
PETR4	01/08/2011	23.51	0.04	7264	12:09:51	
PETR4	01/08/2011	23.51	0.04	7268	12:09:53	
PETR4	01/08/2011	23.5	0.04	7268	12:09:58	
PETR4	01/08/2011	23.52	0.09	7286	12:10:03	
PETR4	01/08/2011	23.51	0.04	7288	12:10:13	
PETR4	01/08/2011	23.52	0.09	7289	12:10:20	
PETR4	01/08/2011	23.5	0.09	7289	12:10:28	
PETR4	01/08/2011	23.52	0.09	7298	12:10:53	
PETR4	01/08/2011	23.51	0.04	7307	12:10:58	
PETR4	01/08/2011	23.52	0.09	7314	12:11:00	
PETR4	01/08/2011	23.52	0.09	7315	12:11:11	
PETR4	01/08/2011	23.52	0.09	7318	12:11:14	
PETR4	01/08/2011	23.52	0.09	7319	12:11:19	
PETR4	01/08/2011	23.52	0.09	7321	12:11:21	
PETR4	01/08/2011	23.52	0.09	7322	12:11:24	
PETR4	01/08/2011	23.53	0.13	7326	12:11:38	
PETR4	01/08/2011	23.53	0.13	7330	12:11:40	
PETR4	01/08/2011	23.52	0.09	7339	12:11:43	
PETR4	01/08/2011	23.52	0.09	7343	12:11:52	
PETR4	01/08/2011	23.51	0.04	7349	12:11:54	
PETR4	01/08/2011	23.51	0.04	7352	12:12:01	
PETR4	01/08/2011	23.5	0.04	7352	12:12:06	
PETR4	01/08/2011	23.5	0.04	7352	12:12:17	
PETR4	01/08/2011	23.5	0.04	7352	12:12:21	
PETR4	01/08/2011	23.5	0.04	7352	12:12:22	
PETR4	01/08/2011	23.5	0.04	7352	12:12:41	
PETR4	01/08/2011	23.5	0.04	7352	12:12:45	
PETR4	01/08/2011	23.5	0.04	7352	12:13:04	
PETR4	01/08/2011	23.5	0.04	7352	12:13:08	
