PETR4	22/06/2011	23.2	-0.17	356	10:15:39	
PETR4	22/06/2011	23.21	-0.13	358	10:15:47	
PETR4	22/06/2011	23.22	-0.09	360	10:15:49	
PETR4	22/06/2011	23.21	-0.13	361	10:15:57	
PETR4	22/06/2011	23.21	-0.13	362	10:16:04	
PETR4	22/06/2011	23.21	-0.13	363	10:16:05	
PETR4	22/06/2011	23.2	-0.17	364	10:16:12	
PETR4	22/06/2011	23.22	-0.09	365	10:16:18	
PETR4	22/06/2011	23.21	-0.13	366	10:16:24	
PETR4	22/06/2011	23.21	-0.13	367	10:16:27	
PETR4	22/06/2011	23.22	-0.09	378	10:16:30	
PETR4	22/06/2011	23.23	-0.04	379	10:16:32	
PETR4	22/06/2011	23.22	-0.09	380	10:16:36	
PETR4	22/06/2011	23.22	-0.09	382	10:16:40	
PETR4	22/06/2011	23.2	-0.17	391	10:16:42	
PETR4	22/06/2011	23.23	-0.04	392	10:16:49	
PETR4	22/06/2011	23.21	-0.13	395	10:17:07	
PETR4	22/06/2011	23.22	-0.09	396	10:17:26	
PETR4	22/06/2011	23.21	-0.13	397	10:17:30	
PETR4	22/06/2011	23.22	-0.09	398	10:17:39	
PETR4	22/06/2011	23.22	-0.09	399	10:17:42	
PETR4	22/06/2011	23.21	-0.13	401	10:17:54	
PETR4	22/06/2011	23.23	-0.04	404	10:17:57	
PETR4	22/06/2011	23.23	-0.04	406	10:18:00	
PETR4	22/06/2011	23.23	-0.04	407	10:18:01	
PETR4	22/06/2011	23.22	-0.09	408	10:18:11	
PETR4	22/06/2011	23.23	-0.04	415	10:18:38	
PETR4	22/06/2011	23.23	-0.04	416	10:18:42	
PETR4	22/06/2011	23.23	-0.04	420	10:18:47	
PETR4	22/06/2011	23.23	-0.04	426	10:18:48	
PETR4	22/06/2011	23.24	-0.04	426	10:18:52	
PETR4	22/06/2011	23.24	-0.04	426	10:19:01	
PETR4	22/06/2011	23.24	-0.04	426	10:19:12	
PETR4	22/06/2011	23.22	-0.09	435	10:19:13	
PETR4	22/06/2011	23.24	-0.09	435	10:19:16	
PETR4	22/06/2011	23.24	-0.09	435	10:19:19	
PETR4	22/06/2011	23.24	-0.09	435	10:19:22	
PETR4	22/06/2011	23.24	-0.09	435	10:19:23	
PETR4	22/06/2011	23.24	-0.09	435	10:19:25	
PETR4	22/06/2011	23.25	0.04	451	10:19:29	
PETR4	22/06/2011	23.25	0.04	452	10:19:31	
PETR4	22/06/2011	23.25	0.04	456	10:19:34	
PETR4	22/06/2011	23.25	0.04	458	10:19:39	
PETR4	22/06/2011	23.27	0.13	459	10:19:40	
PETR4	22/06/2011	23.26	0.09	462	10:19:42	
PETR4	22/06/2011	23.26	0.09	464	10:19:49	
PETR4	22/06/2011	23.27	0.13	465	10:19:51	
PETR4	22/06/2011	23.27	0.13	468	10:20:00	
PETR4	22/06/2011	23.26	0.09	470	10:20:17	
PETR4	22/06/2011	23.26	0.09	473	10:20:19	
PETR4	22/06/2011	23.26	0.09	476	10:20:21	
PETR4	22/06/2011	23.27	0.13	477	10:20:25	
PETR4	22/06/2011	23.27	0.13	478	10:20:33	
PETR4	22/06/2011	23.27	0.13	479	10:20:42	
PETR4	22/06/2011	23.25	0.04	485	10:20:47	
PETR4	22/06/2011	23.27	0.13	488	10:20:52	
PETR4	22/06/2011	23.26	0.09	489	10:21:07	
PETR4	22/06/2011	23.27	0.13	492	10:21:10	
PETR4	22/06/2011	23.27	0.13	496	10:21:11	
PETR4	22/06/2011	23.27	0.13	499	10:21:25	
PETR4	22/06/2011	23.26	0.09	502	10:21:33	
PETR4	22/06/2011	23.22	-0.09	300	10:14:15	
PETR4	22/06/2011	23.22	-0.09	305	10:14:17	
PETR4	22/06/2011	23.22	-0.09	307	10:14:19	
PETR4	22/06/2011	23.22	-0.09	314	10:14:22	
PETR4	22/06/2011	23.22	-0.09	317	10:14:24	
PETR4	22/06/2011	23.22	-0.09	321	10:14:30	
PETR4	22/06/2011	23.21	-0.13	324	10:14:31	
PETR4	22/06/2011	23.21	-0.13	326	10:14:38	
PETR4	22/06/2011	23.21	-0.13	327	10:14:40	
PETR4	22/06/2011	23.2	-0.17	334	10:14:44	
PETR4	22/06/2011	23.2	-0.17	340	10:14:47	
PETR4	22/06/2011	23.22	-0.09	343	10:14:50	
PETR4	22/06/2011	23.22	-0.09	344	10:14:51	
PETR4	22/06/2011	23.22	-0.09	345	10:14:53	
PETR4	22/06/2011	23.2	-0.17	350	10:15:07	
PETR4	22/06/2011	23.22	-0.09	351	10:15:10	
PETR4	22/06/2011	23.2	-0.17	352	10:15:32	
PETR4	22/06/2011	23.22	-0.09	353	10:15:33	
PETR4	22/06/2011	23.2	-0.17	356	10:15:39	
PETR4	22/06/2011	23.21	-0.13	358	10:15:47	
PETR4	22/06/2011	23.22	-0.09	360	10:15:49	
PETR4	22/06/2011	23.21	-0.13	361	10:15:57	
PETR4	22/06/2011	23.21	-0.13	363	10:16:05	
PETR4	22/06/2011	23.2	-0.17	364	10:16:12	
PETR4	22/06/2011	23.22	-0.09	365	10:16:18	
PETR4	22/06/2011	23.21	-0.13	366	10:16:24	
PETR4	22/06/2011	23.21	-0.13	367	10:16:27	
PETR4	22/06/2011	23.22	-0.09	378	10:16:30	
PETR4	22/06/2011	23.23	-0.04	379	10:16:32	
PETR4	22/06/2011	23.23	-0.04	381	10:16:38	
PETR4	22/06/2011	23.22	-0.09	382	10:16:40	
PETR4	22/06/2011	23.2	-0.17	391	10:16:42	
PETR4	22/06/2011	23.23	-0.04	392	10:16:49	
PETR4	22/06/2011	23.21	-0.13	395	10:17:07	
PETR4	22/06/2011	23.22	-0.09	396	10:17:26	
PETR4	22/06/2011	23.21	-0.13	397	10:17:30	
PETR4	22/06/2011	23.22	-0.09	398	10:17:39	
PETR4	22/06/2011	23.22	-0.09	399	10:17:42	
PETR4	22/06/2011	23.23	-0.04	404	10:17:57	
PETR4	22/06/2011	23.23	-0.04	405	10:17:59	
PETR4	22/06/2011	23.23	-0.04	407	10:18:01	
PETR4	22/06/2011	23.22	-0.09	408	10:18:11	
PETR4	22/06/2011	23.23	-0.04	415	10:18:38	
PETR4	22/06/2011	23.23	-0.04	416	10:18:42	
PETR4	22/06/2011	23.23	-0.04	418	10:18:45	
PETR4	22/06/2011	23.23	-0.04	426	10:18:48	
PETR4	22/06/2011	23.24	-0.04	426	10:18:52	
PETR4	22/06/2011	23.24	-0.04	426	10:19:01	
PETR4	22/06/2011	23.22	-0.09	435	10:19:13	
PETR4	22/06/2011	23.24	-0.09	435	10:19:16	
PETR4	22/06/2011	23.24	-0.09	435	10:19:20	
PETR4	22/06/2011	23.24	-0.09	435	10:19:23	
PETR4	22/06/2011	23.24	-0.09	435	10:19:25	
PETR4	22/06/2011	23.24	-0.09	435	10:19:28	
PETR4	22/06/2011	23.25	0.04	452	10:19:31	
PETR4	22/06/2011	23.25	0.04	457	10:19:34	
PETR4	22/06/2011	23.27	0.13	459	10:19:40	
PETR4	22/06/2011	23.26	0.09	462	10:19:42	
PETR4	22/06/2011	23.26	0.09	464	10:19:49	
PETR4	22/06/2011	23.27	0.13	465	10:19:51	
PETR4	22/06/2011	23.27	0.13	468	10:20:00	
PETR4	22/06/2011	23.26	0.09	470	10:20:17	
PETR4	22/06/2011	23.26	0.09	473	10:20:19	
PETR4	22/06/2011	23.26	0.09	476	10:20:21	
PETR4	22/06/2011	23.27	0.13	477	10:20:25	
PETR4	22/06/2011	23.27	0.13	478	10:20:33	
PETR4	22/06/2011	23.27	0.13	479	10:20:42	
PETR4	22/06/2011	23.25	0.04	485	10:20:47	
PETR4	22/06/2011	23.25	0.04	487	10:20:50	
PETR4	22/06/2011	23.27	0.13	488	10:20:52	
PETR4	22/06/2011	23.26	0.09	489	10:21:07	
PETR4	22/06/2011	23.27	0.13	492	10:21:10	
PETR4	22/06/2011	23.27	0.13	496	10:21:11	
PETR4	22/06/2011	23.27	0.13	499	10:21:25	
PETR4	22/06/2011	23.26	0.09	500	10:21:31	
PETR4	22/06/2011	23.26	0.09	502	10:21:33	
PETR4	22/06/2011	23.27	0.13	505	10:21:44	
PETR4	22/06/2011	23.26	0.09	508	10:22:00	
PETR4	22/06/2011	23.25	0.04	509	10:22:01	
PETR4	22/06/2011	23.27	0.13	505	10:21:44	
PETR4	22/06/2011	23.25	0.04	509	10:22:01	
PETR4	22/06/2011	23.25	0.04	510	10:22:03	
PETR4	22/06/2011	23.26	0.09	511	10:22:12	
PETR4	22/06/2011	23.27	0.13	514	10:22:13	
PETR4	22/06/2011	23.26	0.09	518	10:22:24	
PETR4	22/06/2011	23.26	0.09	519	10:22:28	
PETR4	22/06/2011	23.27	0.13	521	10:22:45	
PETR4	22/06/2011	23.26	0.09	522	10:22:48	
PETR4	22/06/2011	23.26	0.09	523	10:22:56	
PETR4	22/06/2011	23.27	0.13	524	10:23:01	
PETR4	22/06/2011	23.27	0.13	536	10:23:14	
PETR4	22/06/2011	23.27	0.13	539	10:23:16	
PETR4	22/06/2011	23.27	0.13	540	10:23:19	
PETR4	22/06/2011	23.28	0.17	542	10:23:24	
PETR4	22/06/2011	23.27	0.13	543	10:23:30	
PETR4	22/06/2011	23.28	0.17	551	10:23:34	
PETR4	22/06/2011	23.28	0.17	556	10:23:35	
PETR4	22/06/2011	23.28	0.17	557	10:23:42	
PETR4	22/06/2011	23.27	0.13	566	10:23:51	
PETR4	22/06/2011	23.28	0.17	571	10:23:53	
PETR4	22/06/2011	23.26	0.09	574	10:23:58	
PETR4	22/06/2011	23.27	0.13	575	10:24:04	
PETR4	22/06/2011	23.27	0.13	576	10:24:09	
PETR4	22/06/2011	23.27	0.13	582	10:24:14	
PETR4	22/06/2011	23.27	0.13	584	10:24:16	
PETR4	22/06/2011	23.27	0.13	586	10:24:24	
PETR4	22/06/2011	23.29	0.22	587	10:24:36	
PETR4	22/06/2011	23.28	0.17	590	10:24:40	
PETR4	22/06/2011	23.29	0.22	599	10:24:45	
PETR4	22/06/2011	23.3	0.26	600	10:24:46	
PETR4	22/06/2011	23.29	0.22	602	10:24:49	
PETR4	22/06/2011	23.3	0.26	603	10:24:51	
PETR4	22/06/2011	23.29	0.22	605	10:25:06	
PETR4	22/06/2011	23.3	0.26	619	10:25:10	
PETR4	22/06/2011	23.31	0.3	634	10:25:12	
PETR4	22/06/2011	23.31	0.3	643	10:25:15	
PETR4	22/06/2011	23.3	0.26	653	10:25:17	
PETR4	22/06/2011	23.32	0.34	665	10:25:18	
PETR4	22/06/2011	23.3	0.26	671	10:25:22	
PETR4	22/06/2011	23.32	0.34	672	10:25:24	
PETR4	22/06/2011	23.32	0.34	675	10:25:26	
PETR4	22/06/2011	23.31	0.3	678	10:25:35	
PETR4	22/06/2011	23.31	0.3	680	10:25:37	
PETR4	22/06/2011	23.31	0.3	681	10:25:39	
PETR4	22/06/2011	23.31	0.3	684	10:25:43	
PETR4	22/06/2011	23.3	0.26	685	10:25:44	
PETR4	22/06/2011	23.31	0.3	686	10:25:50	
PETR4	22/06/2011	23.32	0.34	687	10:25:54	
PETR4	22/06/2011	23.32	0.34	689	10:25:59	
PETR4	22/06/2011	23.34	0.43	694	10:26:05	
PETR4	22/06/2011	23.34	0.43	695	10:26:09	
PETR4	22/06/2011	23.33	0.39	696	10:26:23	
PETR4	22/06/2011	23.33	0.39	697	10:26:26	
PETR4	22/06/2011	23.33	0.39	706	10:26:29	
PETR4	22/06/2011	23.34	0.43	710	10:26:32	
PETR4	22/06/2011	23.34	0.43	726	10:26:34	
PETR4	22/06/2011	23.34	0.43	727	10:26:39	
PETR4	22/06/2011	23.34	0.43	740	10:26:41	
PETR4	22/06/2011	23.34	0.43	741	10:26:44	
PETR4	22/06/2011	23.34	0.43	743	10:26:46	
PETR4	22/06/2011	23.34	0.43	748	10:26:51	
PETR4	22/06/2011	23.35	0.47	749	10:26:56	
PETR4	22/06/2011	23.34	0.43	756	10:27:06	
PETR4	22/06/2011	23.35	0.47	760	10:27:09	
PETR4	22/06/2011	23.34	0.43	768	10:27:11	
PETR4	22/06/2011	23.34	0.43	771	10:27:16	
PETR4	22/06/2011	23.33	0.39	773	10:27:27	
PETR4	22/06/2011	23.33	0.39	776	10:27:30	
PETR4	22/06/2011	23.33	0.39	777	10:27:34	
PETR4	22/06/2011	23.33	0.39	779	10:27:46	
PETR4	22/06/2011	23.31	0.3	784	10:27:49	
PETR4	22/06/2011	23.32	0.34	785	10:28:03	
PETR4	22/06/2011	23.32	0.34	786	10:28:14	
PETR4	22/06/2011	23.32	0.34	787	10:28:21	
PETR4	22/06/2011	23.33	0.39	788	10:28:45	
PETR4	22/06/2011	23.33	0.39	790	10:29:03	
PETR4	22/06/2011	23.33	0.39	792	10:29:06	
PETR4	22/06/2011	23.34	0.43	797	10:29:16	
PETR4	22/06/2011	23.25	0.04	510	10:22:03	
PETR4	22/06/2011	23.26	0.09	511	10:22:12	
PETR4	22/06/2011	23.27	0.13	514	10:22:13	
PETR4	22/06/2011	23.26	0.09	518	10:22:24	
PETR4	22/06/2011	23.26	0.09	519	10:22:28	
PETR4	22/06/2011	23.27	0.13	521	10:22:45	
PETR4	22/06/2011	23.26	0.09	522	10:22:48	
PETR4	22/06/2011	23.26	0.09	523	10:22:56	
PETR4	22/06/2011	23.27	0.13	524	10:23:01	
PETR4	22/06/2011	23.26	0.09	537	10:23:15	
PETR4	22/06/2011	23.27	0.13	539	10:23:16	
PETR4	22/06/2011	23.27	0.13	540	10:23:19	
PETR4	22/06/2011	23.28	0.17	542	10:23:24	
PETR4	22/06/2011	23.27	0.13	543	10:23:30	
PETR4	22/06/2011	23.27	0.13	548	10:23:33	
PETR4	22/06/2011	23.28	0.17	556	10:23:35	
PETR4	22/06/2011	23.28	0.17	557	10:23:42	
PETR4	22/06/2011	23.27	0.13	564	10:23:50	
PETR4	22/06/2011	23.28	0.17	571	10:23:53	
PETR4	22/06/2011	23.26	0.09	574	10:23:58	
PETR4	22/06/2011	23.27	0.13	575	10:24:04	
PETR4	22/06/2011	23.27	0.13	576	10:24:09	
PETR4	22/06/2011	23.27	0.13	582	10:24:14	
PETR4	22/06/2011	23.27	0.13	584	10:24:16	
PETR4	22/06/2011	23.27	0.13	586	10:24:24	
PETR4	22/06/2011	23.29	0.22	587	10:24:36	
PETR4	22/06/2011	23.28	0.17	590	10:24:40	
PETR4	22/06/2011	23.29	0.22	599	10:24:45	
PETR4	22/06/2011	23.3	0.26	600	10:24:46	
PETR4	22/06/2011	23.29	0.22	602	10:24:49	
PETR4	22/06/2011	23.3	0.26	603	10:24:51	
PETR4	22/06/2011	23.29	0.22	605	10:25:06	
PETR4	22/06/2011	23.3	0.26	612	10:25:09	
PETR4	22/06/2011	23.31	0.3	634	10:25:12	
PETR4	22/06/2011	23.31	0.3	640	10:25:14	
PETR4	22/06/2011	23.3	0.26	653	10:25:17	
PETR4	22/06/2011	23.32	0.34	665	10:25:18	
PETR4	22/06/2011	23.3	0.26	671	10:25:22	
PETR4	22/06/2011	23.32	0.34	672	10:25:24	
PETR4	22/06/2011	23.32	0.34	675	10:25:26	
PETR4	22/06/2011	23.31	0.3	680	10:25:37	
PETR4	22/06/2011	23.31	0.3	681	10:25:39	
PETR4	22/06/2011	23.3	0.26	685	10:25:44	
PETR4	22/06/2011	23.31	0.3	686	10:25:50	
PETR4	22/06/2011	23.32	0.34	687	10:25:54	
PETR4	22/06/2011	23.32	0.34	689	10:25:59	
PETR4	22/06/2011	23.34	0.43	694	10:26:05	
PETR4	22/06/2011	23.34	0.43	695	10:26:09	
PETR4	22/06/2011	23.33	0.39	696	10:26:23	
PETR4	22/06/2011	23.33	0.39	697	10:26:26	
PETR4	22/06/2011	23.33	0.39	706	10:26:29	
PETR4	22/06/2011	23.34	0.43	710	10:26:32	
PETR4	22/06/2011	23.34	0.43	726	10:26:34	
PETR4	22/06/2011	23.34	0.43	734	10:26:40	
PETR4	22/06/2011	23.34	0.43	740	10:26:41	
PETR4	22/06/2011	23.34	0.43	741	10:26:44	
PETR4	22/06/2011	23.34	0.43	743	10:26:46	
PETR4	22/06/2011	23.34	0.43	748	10:26:51	
PETR4	22/06/2011	23.35	0.47	749	10:26:56	
PETR4	22/06/2011	23.34	0.43	756	10:27:06	
PETR4	22/06/2011	23.35	0.47	760	10:27:09	
PETR4	22/06/2011	23.34	0.43	768	10:27:11	
PETR4	22/06/2011	23.34	0.43	771	10:27:16	
PETR4	22/06/2011	23.33	0.39	773	10:27:27	
PETR4	22/06/2011	23.33	0.39	776	10:27:30	
PETR4	22/06/2011	23.33	0.39	777	10:27:34	
PETR4	22/06/2011	23.33	0.39	783	10:27:47	
PETR4	22/06/2011	23.31	0.3	784	10:27:49	
PETR4	22/06/2011	23.32	0.34	785	10:28:03	
PETR4	22/06/2011	23.32	0.34	786	10:28:14	
PETR4	22/06/2011	23.32	0.34	787	10:28:21	
PETR4	22/06/2011	23.32	0.34	789	10:28:45	
PETR4	22/06/2011	23.33	0.39	790	10:29:03	
PETR4	22/06/2011	23.33	0.39	792	10:29:06	
PETR4	22/06/2011	23.34	0.43	797	10:29:16	
PETR4	22/06/2011	23.34	0.43	800	10:29:25	
