PETR4	04/02/2011	27.74	-1.03	12646	14:26:06	
PETR4	04/02/2011	27.74	-1.03	12652	14:26:08	
PETR4	04/02/2011	27.73	-1.07	12656	14:26:12	
PETR4	04/02/2011	27.74	-1.03	12658	14:26:29	
PETR4	04/02/2011	27.73	-1.07	12659	14:26:36	
PETR4	04/02/2011	27.74	-1.03	12661	14:26:40	
PETR4	04/02/2011	27.75	-1.0	12662	14:26:48	
PETR4	04/02/2011	27.75	-1.0	12663	14:27:04	
PETR4	04/02/2011	27.73	-1.07	12665	14:27:21	
PETR4	04/02/2011	27.74	-1.03	12666	14:27:25	
PETR4	04/02/2011	27.73	-1.07	12667	14:27:36	
PETR4	04/02/2011	27.73	-1.07	12668	14:27:52	
PETR4	04/02/2011	27.74	-1.03	12670	14:28:01	
PETR4	04/02/2011	27.73	-1.07	12681	14:28:12	
PETR4	04/02/2011	27.73	-1.07	12682	14:28:17	
PETR4	04/02/2011	27.74	-1.03	12684	14:28:20	
PETR4	04/02/2011	27.73	-1.07	12691	14:28:24	
PETR4	04/02/2011	27.75	-1.0	12695	14:28:30	
PETR4	04/02/2011	27.75	-1.0	12697	14:28:32	
PETR4	04/02/2011	27.75	-1.0	12698	14:28:52	
PETR4	04/02/2011	27.74	-1.03	12703	14:28:56	
PETR4	04/02/2011	27.75	-1.0	12711	14:28:58	
PETR4	04/02/2011	27.75	-1.0	12712	14:29:01	
PETR4	04/02/2011	27.75	-1.0	12713	14:29:04	
PETR4	04/02/2011	27.75	-1.0	12714	14:29:08	
PETR4	04/02/2011	27.75	-1.0	12716	14:29:18	
PETR4	04/02/2011	27.75	-1.0	12721	14:29:21	
PETR4	04/02/2011	27.75	-1.0	12724	14:29:22	
PETR4	04/02/2011	27.75	-1.0	12726	14:29:28	
PETR4	04/02/2011	27.75	-1.0	12728	14:29:34	
PETR4	04/02/2011	27.75	-1.0	12730	14:29:41	
PETR4	04/02/2011	27.75	-1.0	12737	14:29:49	
PETR4	04/02/2011	27.75	-1.0	12739	14:30:04	
PETR4	04/02/2011	27.75	-1.0	12741	14:30:07	
PETR4	04/02/2011	27.75	-1.0	12742	14:30:10	
PETR4	04/02/2011	27.75	-1.0	12748	14:30:22	
PETR4	04/02/2011	27.75	-1.0	12754	14:30:27	
PETR4	04/02/2011	27.74	-1.03	12757	14:30:30	
PETR4	04/02/2011	27.75	-1.0	12759	14:30:31	
PETR4	04/02/2011	27.75	-1.0	12761	14:30:43	
PETR4	04/02/2011	27.75	-1.0	12762	14:31:04	
PETR4	04/02/2011	27.75	-1.0	12765	14:31:08	
PETR4	04/02/2011	27.75	-1.0	12769	14:31:10	
PETR4	04/02/2011	27.75	-1.0	12770	14:31:15	
PETR4	04/02/2011	27.75	-1.0	12771	14:31:16	
PETR4	04/02/2011	27.75	-1.0	12773	14:31:20	
PETR4	04/02/2011	27.75	-1.0	12774	14:31:27	
PETR4	04/02/2011	27.75	-1.0	12776	14:31:35	
PETR4	04/02/2011	27.73	-1.07	12787	14:31:50	
PETR4	04/02/2011	27.73	-1.07	12799	14:31:53	
PETR4	04/02/2011	27.73	-1.07	12820	14:31:57	
PETR4	04/02/2011	27.73	-1.07	12823	14:31:59	
PETR4	04/02/2011	27.73	-1.07	12838	14:32:02	
PETR4	04/02/2011	27.73	-1.07	12848	14:32:05	
PETR4	04/02/2011	27.73	-1.07	12859	14:32:08	
PETR4	04/02/2011	27.73	-1.07	12873	14:32:11	
PETR4	04/02/2011	27.73	-1.07	12875	14:32:12	
PETR4	04/02/2011	27.73	-1.07	12877	14:32:18	
PETR4	04/02/2011	27.73	-1.07	12888	14:32:21	
PETR4	04/02/2011	27.73	-1.07	12893	14:32:26	
PETR4	04/02/2011	27.73	-1.07	12900	14:32:33	
PETR4	04/02/2011	27.73	-1.07	12905	14:32:36	
PETR4	04/02/2011	27.73	-1.07	12922	14:32:49	
PETR4	04/02/2011	27.73	-1.07	12923	14:32:50	
PETR4	04/02/2011	27.73	-1.07	12926	14:32:53	
PETR4	04/02/2011	27.73	-1.07	12927	14:32:57	
PETR4	04/02/2011	27.73	-1.07	12932	14:33:01	
PETR4	04/02/2011	27.73	-1.07	12940	14:33:07	
PETR4	04/02/2011	27.73	-1.07	12946	14:33:11	
PETR4	04/02/2011	27.73	-1.07	12970	14:33:15	
PETR4	04/02/2011	27.73	-1.07	13005	14:33:18	
PETR4	04/02/2011	27.73	-1.07	13029	14:33:22	
PETR4	04/02/2011	27.73	-1.07	13037	14:33:25	
PETR4	04/02/2011	27.73	-1.07	13052	14:33:29	
PETR4	04/02/2011	27.73	-1.07	13079	14:33:33	
PETR4	04/02/2011	27.73	-1.07	13096	14:33:37	
PETR4	04/02/2011	27.73	-1.07	13120	14:33:41	
PETR4	04/02/2011	27.73	-1.07	13132	14:33:44	
PETR4	04/02/2011	27.73	-1.07	13134	14:33:49	
PETR4	04/02/2011	27.73	-1.07	13145	14:33:53	
PETR4	04/02/2011	27.73	-1.07	13155	14:33:57	
PETR4	04/02/2011	27.73	-1.07	13166	14:34:00	
PETR4	04/02/2011	27.74	-1.03	13200	14:34:04	
PETR4	04/02/2011	27.74	-1.03	13203	14:34:06	
PETR4	04/02/2011	27.74	-1.03	13207	14:34:22	
PETR4	04/02/2011	27.74	-1.03	13208	14:34:32	
PETR4	04/02/2011	27.74	-1.03	13209	14:34:37	
PETR4	04/02/2011	27.74	-1.03	13211	14:34:43	
PETR4	04/02/2011	27.74	-1.03	13213	14:34:44	
PETR4	04/02/2011	27.74	-1.03	13218	14:34:57	
PETR4	04/02/2011	27.73	-1.07	13219	14:35:02	
PETR4	04/02/2011	27.74	-1.03	13222	14:35:17	
PETR4	04/02/2011	27.74	-1.03	13224	14:35:24	
PETR4	04/02/2011	27.74	-1.03	13228	14:35:26	
PETR4	04/02/2011	27.74	-1.03	13229	14:35:32	
PETR4	04/02/2011	27.76	-0.96	13246	14:35:47	
PETR4	04/02/2011	27.76	-0.96	13247	14:35:53	
PETR4	04/02/2011	27.76	-0.96	13250	14:35:54	
PETR4	04/02/2011	27.76	-0.96	13251	14:36:13	
PETR4	04/02/2011	27.76	-0.96	13253	14:36:30	
PETR4	04/02/2011	27.76	-0.96	13255	14:36:35	
PETR4	04/02/2011	27.75	-1.0	13256	14:36:41	
PETR4	04/02/2011	27.76	-0.96	13257	14:36:45	
PETR4	04/02/2011	27.77	-0.93	13272	14:36:48	
PETR4	04/02/2011	27.78	-0.89	13294	14:36:51	
PETR4	04/02/2011	27.78	-0.89	13313	14:36:54	
PETR4	04/02/2011	27.78	-0.89	13317	14:36:56	
PETR4	04/02/2011	27.77	-0.93	13325	14:37:00	
PETR4	04/02/2011	27.78	-0.89	13331	14:37:01	
PETR4	04/02/2011	27.77	-0.93	13332	14:37:04	
PETR4	04/02/2011	27.79	-0.86	13334	14:37:28	
PETR4	04/02/2011	27.79	-0.86	13335	14:37:41	
PETR4	04/02/2011	27.79	-0.86	13347	14:37:47	
PETR4	04/02/2011	27.8	-0.82	13366	14:37:51	
PETR4	04/02/2011	27.79	-0.86	13368	14:37:54	
PETR4	04/02/2011	27.79	-0.86	13369	14:37:57	
PETR4	04/02/2011	27.79	-0.86	13372	14:38:02	
PETR4	04/02/2011	27.8	-0.82	13374	14:38:05	
PETR4	04/02/2011	27.8	-0.82	13376	14:38:11	
PETR4	04/02/2011	27.8	-0.82	13378	14:38:21	
PETR4	04/02/2011	27.79	-0.86	13380	14:38:30	
PETR4	04/02/2011	27.79	-0.86	13381	14:38:36	
PETR4	04/02/2011	27.79	-0.86	13392	14:38:50	
PETR4	04/02/2011	27.79	-0.86	13399	14:38:53	
PETR4	04/02/2011	27.79	-0.86	13403	14:39:02	
PETR4	04/02/2011	27.78	-0.89	13404	14:39:11	
PETR4	04/02/2011	27.79	-0.86	13406	14:39:15	
PETR4	04/02/2011	27.79	-0.86	13409	14:39:26	
PETR4	04/02/2011	27.78	-0.89	13410	14:39:28	
PETR4	04/02/2011	27.78	-0.89	13412	14:39:32	
PETR4	04/02/2011	27.79	-0.86	13414	14:39:37	
PETR4	04/02/2011	27.77	-0.93	13435	14:39:40	
PETR4	04/02/2011	27.78	-0.89	13451	14:39:44	
PETR4	04/02/2011	27.76	-0.96	13453	14:39:58	
PETR4	04/02/2011	27.78	-0.89	13460	14:40:01	
PETR4	04/02/2011	27.76	-0.96	13461	14:40:31	
PETR4	04/02/2011	27.79	-0.86	13480	14:40:39	
PETR4	04/02/2011	27.79	-0.86	13488	14:40:41	
PETR4	04/02/2011	27.79	-0.86	13498	14:40:45	
PETR4	04/02/2011	27.79	-0.86	13499	14:40:51	
PETR4	04/02/2011	27.8	-0.82	13506	14:40:55	
PETR4	04/02/2011	27.8	-0.82	13510	14:40:56	
PETR4	04/02/2011	27.79	-0.86	13511	14:41:00	
PETR4	04/02/2011	27.77	-0.93	13517	14:41:19	
PETR4	04/02/2011	27.77	-0.93	13519	14:41:26	
PETR4	04/02/2011	27.77	-0.93	13522	14:41:33	
PETR4	04/02/2011	27.77	-0.93	13529	14:41:48	
PETR4	04/02/2011	27.76	-0.96	13530	14:42:07	
PETR4	04/02/2011	27.76	-0.96	13532	14:42:12	
PETR4	04/02/2011	27.76	-0.96	13533	14:42:18	
PETR4	04/02/2011	27.76	-0.96	13537	14:42:26	
PETR4	04/02/2011	27.76	-0.96	13540	14:42:38	
PETR4	04/02/2011	27.76	-0.96	13551	14:42:42	
PETR4	04/02/2011	27.76	-0.96	13552	14:42:47	
PETR4	04/02/2011	27.75	-1.0	13558	14:42:50	
PETR4	04/02/2011	27.74	-1.03	13562	14:42:57	
PETR4	04/02/2011	27.74	-1.03	13564	14:43:25	
PETR4	04/02/2011	27.74	-1.03	13566	14:43:32	
PETR4	04/02/2011	27.75	-1.0	13584	14:43:45	
PETR4	04/02/2011	27.75	-1.0	13585	14:43:52	
PETR4	04/02/2011	27.75	-1.0	13586	14:43:58	
PETR4	04/02/2011	27.75	-1.0	13587	14:44:14	
PETR4	04/02/2011	27.74	-1.03	13588	14:44:43	
PETR4	04/02/2011	27.75	-1.0	13593	14:44:54	
PETR4	04/02/2011	27.75	-1.0	13603	14:44:56	
PETR4	04/02/2011	27.74	-1.03	13604	14:45:08	
PETR4	04/02/2011	27.74	-1.03	13605	14:45:15	
PETR4	04/02/2011	27.75	-1.0	13606	14:45:16	
PETR4	04/02/2011	27.74	-1.03	13610	14:45:42	
PETR4	04/02/2011	27.76	-0.96	13613	14:45:49	
PETR4	04/02/2011	27.77	-0.93	13615	14:46:26	
PETR4	04/02/2011	27.77	-0.93	13616	14:46:31	
PETR4	04/02/2011	27.77	-0.93	13620	14:46:35	
PETR4	04/02/2011	27.76	-0.96	13624	14:46:41	
PETR4	04/02/2011	27.76	-0.96	13625	14:46:43	
PETR4	04/02/2011	27.76	-0.96	13627	14:46:48	
PETR4	04/02/2011	27.76	-0.96	13628	14:46:51	
PETR4	04/02/2011	27.76	-0.96	13629	14:46:52	
PETR4	04/02/2011	27.75	-1.0	13636	14:46:58	
PETR4	04/02/2011	27.75	-1.0	13638	14:47:03	
PETR4	04/02/2011	27.75	-1.0	13641	14:47:12	
PETR4	04/02/2011	27.75	-1.0	13642	14:47:25	
PETR4	04/02/2011	27.75	-1.0	13645	14:47:30	
PETR4	04/02/2011	27.74	-1.03	13646	14:47:44	
PETR4	04/02/2011	27.75	-1.0	13648	14:48:16	
PETR4	04/02/2011	27.75	-1.0	13651	14:48:37	
PETR4	04/02/2011	27.74	-1.03	13652	14:48:41	
PETR4	04/02/2011	27.74	-1.03	13653	14:48:48	
PETR4	04/02/2011	27.75	-1.0	13655	14:49:06	
PETR4	04/02/2011	27.75	-1.0	13660	14:49:09	
PETR4	04/02/2011	27.75	-1.0	13663	14:49:13	
PETR4	04/02/2011	27.75	-1.0	13667	14:49:22	
PETR4	04/02/2011	27.74	-1.03	13668	14:49:30	
PETR4	04/02/2011	27.76	-0.96	13684	14:50:10	
PETR4	04/02/2011	27.76	-0.96	13687	14:50:20	
PETR4	04/02/2011	27.76	-0.96	13689	14:50:27	
PETR4	04/02/2011	27.76	-0.96	13690	14:50:38	
PETR4	04/02/2011	27.76	-0.96	13691	14:50:42	
PETR4	04/02/2011	27.76	-0.96	13701	14:51:00	
PETR4	04/02/2011	27.75	-1.0	13702	14:51:05	
PETR4	04/02/2011	27.76	-0.96	13705	14:51:53	
PETR4	04/02/2011	27.76	-0.96	13706	14:52:03	
PETR4	04/02/2011	27.75	-1.0	13707	14:52:11	
PETR4	04/02/2011	27.75	-1.0	13708	14:52:30	
PETR4	04/02/2011	27.76	-0.96	13711	14:52:59	
PETR4	04/02/2011	27.76	-0.96	13712	14:53:02	
PETR4	04/02/2011	27.75	-1.0	13713	14:53:06	
PETR4	04/02/2011	27.75	-1.0	13717	14:53:07	
PETR4	04/02/2011	27.76	-0.96	13721	14:53:14	
PETR4	04/02/2011	27.75	-1.0	13728	14:53:16	
PETR4	04/02/2011	27.75	-1.0	13732	14:53:21	
PETR4	04/02/2011	27.75	-1.0	13738	14:53:24	
PETR4	04/02/2011	27.74	-1.03	13739	14:53:27	
PETR4	04/02/2011	27.72	-1.11	13758	14:53:39	
PETR4	04/02/2011	27.72	-1.11	13775	14:53:42	
PETR4	04/02/2011	27.73	-1.07	13780	14:53:44	
PETR4	04/02/2011	27.72	-1.11	13782	14:53:47	
PETR4	04/02/2011	27.71	-1.14	13785	14:53:51	
PETR4	04/02/2011	27.71	-1.14	13793	14:53:54	
PETR4	04/02/2011	27.71	-1.14	13794	14:53:57	
PETR4	04/02/2011	27.71	-1.14	13808	14:53:59	
PETR4	04/02/2011	27.71	-1.14	13816	14:54:03	
PETR4	04/02/2011	27.7	-1.18	13822	14:54:09	
PETR4	04/02/2011	27.7	-1.18	13824	14:54:12	
PETR4	04/02/2011	27.7	-1.18	13832	14:54:16	
PETR4	04/02/2011	27.7	-1.18	13841	14:54:20	
PETR4	04/02/2011	27.7	-1.18	13847	14:54:24	
PETR4	04/02/2011	27.7	-1.18	13858	14:54:51	
PETR4	04/02/2011	27.7	-1.18	13864	14:55:04	
PETR4	04/02/2011	27.71	-1.14	13868	14:55:07	
PETR4	04/02/2011	27.7	-1.18	13874	14:55:09	
PETR4	04/02/2011	27.68	-1.25	13887	14:55:13	
PETR4	04/02/2011	27.68	-1.25	13904	14:55:16	
PETR4	04/02/2011	27.68	-1.25	13905	14:55:27	
PETR4	04/02/2011	27.67	-1.28	13906	14:55:29	
PETR4	04/02/2011	27.65	-1.36	13909	14:55:40	
PETR4	04/02/2011	27.67	-1.28	13910	14:55:44	
PETR4	04/02/2011	27.66	-1.32	13925	14:55:49	
PETR4	04/02/2011	27.66	-1.32	13935	14:55:52	
PETR4	04/02/2011	27.66	-1.32	13942	14:55:55	
PETR4	04/02/2011	27.66	-1.32	13952	14:55:58	
PETR4	04/02/2011	27.66	-1.32	13959	14:56:00	
PETR4	04/02/2011	27.66	-1.32	13960	14:56:06	
PETR4	04/02/2011	27.65	-1.36	13963	14:56:13	
PETR4	04/02/2011	27.64	-1.39	13968	14:56:18	
PETR4	04/02/2011	27.65	-1.36	13972	14:56:21	
PETR4	04/02/2011	27.63	-1.43	13976	14:56:31	
PETR4	04/02/2011	27.64	-1.39	13980	14:56:36	
PETR4	04/02/2011	27.65	-1.36	13985	14:56:50	
PETR4	04/02/2011	27.65	-1.36	13987	14:56:51	
PETR4	04/02/2011	27.65	-1.36	13989	14:56:54	
PETR4	04/02/2011	27.65	-1.36	13991	14:57:04	
PETR4	04/02/2011	27.66	-1.32	14000	14:57:11	
PETR4	04/02/2011	27.65	-1.36	14001	14:57:22	
PETR4	04/02/2011	27.66	-1.32	14008	14:57:28	
PETR4	04/02/2011	27.67	-1.28	14016	14:57:34	
PETR4	04/02/2011	27.67	-1.28	14029	14:57:38	
PETR4	04/02/2011	27.66	-1.32	14043	14:57:41	
PETR4	04/02/2011	27.66	-1.32	14044	14:57:51	
PETR4	04/02/2011	27.65	-1.36	14045	14:58:14	
PETR4	04/02/2011	27.66	-1.32	14060	14:58:18	
PETR4	04/02/2011	27.66	-1.32	14069	14:58:21	
PETR4	04/02/2011	27.65	-1.36	14070	14:58:22	
PETR4	04/02/2011	27.66	-1.32	14072	14:58:26	
PETR4	04/02/2011	27.65	-1.36	14073	14:58:30	
PETR4	04/02/2011	27.66	-1.32	14081	14:58:33	
PETR4	04/02/2011	27.66	-1.32	14086	14:58:36	
PETR4	04/02/2011	27.66	-1.32	14089	14:58:40	
PETR4	04/02/2011	27.66	-1.32	14090	14:58:48	
PETR4	04/02/2011	27.66	-1.32	14093	14:58:52	
PETR4	04/02/2011	27.65	-1.36	14095	14:58:55	
PETR4	04/02/2011	27.63	-1.43	14110	14:59:01	
PETR4	04/02/2011	27.64	-1.39	14112	14:59:02	
PETR4	04/02/2011	27.63	-1.43	14117	14:59:08	
PETR4	04/02/2011	27.64	-1.39	14123	14:59:12	
PETR4	04/02/2011	27.63	-1.43	14142	14:59:16	
PETR4	04/02/2011	27.65	-1.36	14143	14:59:17	
PETR4	04/02/2011	27.64	-1.39	14146	14:59:22	
PETR4	04/02/2011	27.63	-1.43	14151	14:59:30	
PETR4	04/02/2011	27.63	-1.43	14154	14:59:32	
PETR4	04/02/2011	27.63	-1.43	14163	14:59:37	
PETR4	04/02/2011	27.61	-1.5	14172	14:59:40	
PETR4	04/02/2011	27.63	-1.43	14173	14:59:45	
PETR4	04/02/2011	27.63	-1.43	14177	14:59:48	
PETR4	04/02/2011	27.64	-1.39	14191	14:59:54	
PETR4	04/02/2011	27.63	-1.43	14192	14:59:55	
PETR4	04/02/2011	27.62	-1.46	14195	15:00:05	
PETR4	04/02/2011	27.61	-1.5	14199	15:00:07	
PETR4	04/02/2011	27.62	-1.46	14201	15:00:15	
PETR4	04/02/2011	27.62	-1.46	14207	15:00:18	
PETR4	04/02/2011	27.62	-1.46	14209	15:00:20	
PETR4	04/02/2011	27.62	-1.46	14220	15:00:24	
PETR4	04/02/2011	27.62	-1.46	14231	15:00:27	
PETR4	04/02/2011	27.62	-1.46	14246	15:00:30	
PETR4	04/02/2011	27.61	-1.5	14253	15:00:33	
PETR4	04/02/2011	27.62	-1.46	14261	15:00:39	
PETR4	04/02/2011	27.62	-1.46	14275	15:00:42	
PETR4	04/02/2011	27.61	-1.5	14285	15:00:45	
PETR4	04/02/2011	27.62	-1.46	14294	15:00:47	
PETR4	04/02/2011	27.61	-1.5	14295	15:00:49	
PETR4	04/02/2011	27.61	-1.5	14297	15:00:52	
PETR4	04/02/2011	27.62	-1.46	14299	15:00:55	
PETR4	04/02/2011	27.61	-1.5	14300	15:01:00	
PETR4	04/02/2011	27.62	-1.46	14301	15:01:02	
PETR4	04/02/2011	27.62	-1.46	14307	15:01:06	
PETR4	04/02/2011	27.61	-1.5	14308	15:01:09	
PETR4	04/02/2011	27.62	-1.46	14320	15:01:11	
PETR4	04/02/2011	27.61	-1.5	14331	15:01:15	
PETR4	04/02/2011	27.62	-1.46	14340	15:01:18	
PETR4	04/02/2011	27.62	-1.46	14344	15:01:21	
PETR4	04/02/2011	27.61	-1.5	14358	15:01:22	
PETR4	04/02/2011	27.61	-1.5	14361	15:01:25	
PETR4	04/02/2011	27.61	-1.5	14364	15:01:30	
PETR4	04/02/2011	27.61	-1.5	14367	15:01:31	
PETR4	04/02/2011	27.62	-1.46	14373	15:01:35	
PETR4	04/02/2011	27.61	-1.5	14374	15:01:39	
PETR4	04/02/2011	27.62	-1.46	14375	15:01:41	
PETR4	04/02/2011	27.6	-1.53	14384	15:01:48	
PETR4	04/02/2011	27.6	-1.53	14391	15:01:50	
PETR4	04/02/2011	27.6	-1.53	14398	15:01:53	
PETR4	04/02/2011	27.6	-1.53	14400	15:01:56	
PETR4	04/02/2011	27.58	-1.61	14419	15:01:59	
PETR4	04/02/2011	27.58	-1.61	14422	15:02:02	
PETR4	04/02/2011	27.59	-1.57	14429	15:02:12	
PETR4	04/02/2011	27.59	-1.57	14430	15:02:16	
PETR4	04/02/2011	27.58	-1.61	14435	15:02:21	
PETR4	04/02/2011	27.58	-1.61	14439	15:02:23	
PETR4	04/02/2011	27.57	-1.64	14445	15:02:30	
PETR4	04/02/2011	27.58	-1.61	14447	15:02:32	
PETR4	04/02/2011	27.59	-1.57	14452	15:02:37	
PETR4	04/02/2011	27.58	-1.61	14454	15:02:40	
PETR4	04/02/2011	27.58	-1.61	14455	15:02:41	
PETR4	04/02/2011	27.58	-1.61	14456	15:02:45	
PETR4	04/02/2011	27.58	-1.61	14465	15:02:48	
PETR4	04/02/2011	27.58	-1.61	14476	15:02:51	
PETR4	04/02/2011	27.58	-1.61	14480	15:02:53	
PETR4	04/02/2011	27.57	-1.64	14495	15:02:57	
PETR4	04/02/2011	27.58	-1.61	14514	15:03:01	
PETR4	04/02/2011	27.59	-1.57	14517	15:03:02	
PETR4	04/02/2011	27.58	-1.61	14520	15:03:06	
PETR4	04/02/2011	27.58	-1.61	14522	15:03:10	
PETR4	04/02/2011	27.58	-1.61	14525	15:03:13	
PETR4	04/02/2011	27.57	-1.64	14531	15:03:15	
PETR4	04/02/2011	27.59	-1.57	14537	15:03:19	
PETR4	04/02/2011	27.6	-1.53	14541	15:03:44	
PETR4	04/02/2011	27.6	-1.53	14542	15:03:48	
PETR4	04/02/2011	27.61	-1.5	14543	15:03:52	
PETR4	04/02/2011	27.62	-1.46	14547	15:03:56	
PETR4	04/02/2011	27.62	-1.46	14553	15:04:01	
PETR4	04/02/2011	27.62	-1.46	14555	15:04:03	
PETR4	04/02/2011	27.62	-1.46	14556	15:04:11	
PETR4	04/02/2011	27.62	-1.46	14557	15:04:15	
PETR4	04/02/2011	27.62	-1.46	14558	15:04:23	
PETR4	04/02/2011	27.62	-1.46	14561	15:04:27	
PETR4	04/02/2011	27.61	-1.5	14564	15:04:28	
PETR4	04/02/2011	27.62	-1.46	14567	15:04:33	
PETR4	04/02/2011	27.62	-1.46	14568	15:04:34	
PETR4	04/02/2011	27.62	-1.46	14574	15:04:45	
PETR4	04/02/2011	27.61	-1.5	14577	15:04:48	
PETR4	04/02/2011	27.61	-1.5	14578	15:05:07	
PETR4	04/02/2011	27.61	-1.5	14585	15:05:15	
PETR4	04/02/2011	27.61	-1.5	14587	15:05:17	
PETR4	04/02/2011	27.61	-1.5	14600	15:05:24	
PETR4	04/02/2011	27.6	-1.53	14605	15:05:26	
PETR4	04/02/2011	27.61	-1.5	14627	15:05:33	
PETR4	04/02/2011	27.6	-1.53	14629	15:05:36	
PETR4	04/02/2011	27.61	-1.5	14642	15:05:39	
PETR4	04/02/2011	27.61	-1.5	14646	15:05:41	
PETR4	04/02/2011	27.62	-1.46	14656	15:05:45	
PETR4	04/02/2011	27.61	-1.5	14658	15:05:47	
PETR4	04/02/2011	27.6	-1.53	14660	15:05:50	
PETR4	04/02/2011	27.59	-1.57	14662	15:05:53	
PETR4	04/02/2011	27.6	-1.53	14665	15:06:06	
PETR4	04/02/2011	27.6	-1.53	14666	15:06:12	
PETR4	04/02/2011	27.6	-1.53	14667	15:06:17	
PETR4	04/02/2011	27.61	-1.5	14668	15:06:21	
PETR4	04/02/2011	27.6	-1.53	14669	15:06:24	
PETR4	04/02/2011	27.59	-1.57	14670	15:06:30	
PETR4	04/02/2011	27.6	-1.53	14672	15:06:35	
PETR4	04/02/2011	27.6	-1.53	14676	15:06:42	
PETR4	04/02/2011	27.6	-1.53	14679	15:06:45	
PETR4	04/02/2011	27.59	-1.57	14690	15:06:51	
PETR4	04/02/2011	27.59	-1.57	14693	15:06:57	
PETR4	04/02/2011	27.59	-1.57	14694	15:07:00	
PETR4	04/02/2011	27.59	-1.57	14700	15:07:03	
PETR4	04/02/2011	27.59	-1.57	14706	15:07:05	
PETR4	04/02/2011	27.59	-1.57	14716	15:07:09	
PETR4	04/02/2011	27.58	-1.61	14717	15:07:11	
PETR4	04/02/2011	27.59	-1.57	14718	15:07:13	
PETR4	04/02/2011	27.59	-1.57	14726	15:07:18	
PETR4	04/02/2011	27.58	-1.61	14727	15:07:20	
PETR4	04/02/2011	27.58	-1.61	14730	15:07:24	
PETR4	04/02/2011	27.58	-1.61	14732	15:07:27	
PETR4	04/02/2011	27.6	-1.53	14738	15:07:36	
PETR4	04/02/2011	27.6	-1.53	14739	15:07:37	
PETR4	04/02/2011	27.61	-1.5	14741	15:07:42	
PETR4	04/02/2011	27.61	-1.5	14743	15:07:47	
PETR4	04/02/2011	27.61	-1.5	14744	15:07:54	
PETR4	04/02/2011	27.61	-1.5	14747	15:07:56	
PETR4	04/02/2011	27.61	-1.5	14749	15:07:59	
PETR4	04/02/2011	27.61	-1.5	14750	15:08:02	
PETR4	04/02/2011	27.61	-1.5	14751	15:08:05	
PETR4	04/02/2011	27.61	-1.5	14752	15:08:07	
PETR4	04/02/2011	27.62	-1.46	14765	15:08:11	
PETR4	04/02/2011	27.62	-1.46	14766	15:08:13	
PETR4	04/02/2011	27.62	-1.46	14770	15:08:41	
PETR4	04/02/2011	27.62	-1.46	14774	15:08:49	
PETR4	04/02/2011	27.62	-1.46	14775	15:08:59	
PETR4	04/02/2011	27.64	-1.39	14782	15:09:12	
PETR4	04/02/2011	27.62	-1.46	14786	15:09:14	
PETR4	04/02/2011	27.63	-1.43	14787	15:09:22	
PETR4	04/02/2011	27.62	-1.46	14791	15:09:27	
PETR4	04/02/2011	27.64	-1.39	14792	15:09:30	
PETR4	04/02/2011	27.64	-1.39	14794	15:09:35	
PETR4	04/02/2011	27.63	-1.43	14795	15:09:50	
PETR4	04/02/2011	27.62	-1.46	14797	15:10:03	
PETR4	04/02/2011	27.62	-1.46	14798	15:10:17	
PETR4	04/02/2011	27.64	-1.39	14799	15:10:24	
PETR4	04/02/2011	27.63	-1.43	14804	15:10:40	
PETR4	04/02/2011	27.64	-1.39	14809	15:10:43	
PETR4	04/02/2011	27.63	-1.43	14810	15:10:44	
PETR4	04/02/2011	27.63	-1.43	14812	15:10:49	
PETR4	04/02/2011	27.64	-1.39	14813	15:10:52	
PETR4	04/02/2011	27.62	-1.46	14814	15:10:53	
PETR4	04/02/2011	27.65	-1.36	14819	15:10:57	
PETR4	04/02/2011	27.64	-1.39	14820	15:11:03	
PETR4	04/02/2011	27.65	-1.36	14821	15:11:08	
PETR4	04/02/2011	27.65	-1.36	14823	15:11:19	
PETR4	04/02/2011	27.65	-1.36	14826	15:11:28	
PETR4	04/02/2011	27.64	-1.39	14827	15:11:30	
PETR4	04/02/2011	27.66	-1.32	14828	15:11:33	
PETR4	04/02/2011	27.65	-1.36	14829	15:11:34	
PETR4	04/02/2011	27.65	-1.36	14830	15:11:51	
PETR4	04/02/2011	27.64	-1.39	14831	15:12:01	
PETR4	04/02/2011	27.64	-1.39	14834	15:12:02	
PETR4	04/02/2011	27.64	-1.39	14838	15:12:05	
PETR4	04/02/2011	27.64	-1.39	14845	15:12:10	
PETR4	04/02/2011	27.65	-1.36	14854	15:12:12	
PETR4	04/02/2011	27.66	-1.32	14867	15:12:15	
PETR4	04/02/2011	27.66	-1.32	14868	15:12:17	
PETR4	04/02/2011	27.66	-1.32	14869	15:12:22	
PETR4	04/02/2011	27.66	-1.32	14870	15:12:26	
PETR4	04/02/2011	27.66	-1.32	14871	15:12:29	
PETR4	04/02/2011	27.66	-1.32	14873	15:12:36	
PETR4	04/02/2011	27.66	-1.32	14874	15:12:38	
PETR4	04/02/2011	27.66	-1.32	14876	15:12:42	
PETR4	04/02/2011	27.66	-1.32	14877	15:12:44	
PETR4	04/02/2011	27.66	-1.32	14878	15:12:46	
PETR4	04/02/2011	27.65	-1.36	14882	15:12:51	
PETR4	04/02/2011	27.65	-1.36	14884	15:12:54	
PETR4	04/02/2011	27.65	-1.36	14887	15:12:55	
