PETR4	10/05/2011	24.8	0.81	5199	11:54:14	
PETR4	10/05/2011	24.8	0.81	5203	11:54:17	
PETR4	10/05/2011	24.8	0.81	5209	11:54:28	
PETR4	10/05/2011	24.8	0.81	5212	11:54:39	
PETR4	10/05/2011	24.79	0.77	5213	11:54:41	
PETR4	10/05/2011	24.79	0.77	5214	11:54:46	
PETR4	10/05/2011	24.8	0.81	5215	11:54:48	
PETR4	10/05/2011	24.8	0.81	5217	11:54:50	
PETR4	10/05/2011	24.79	0.77	5224	11:54:53	
PETR4	10/05/2011	24.79	0.77	5231	11:54:56	
PETR4	10/05/2011	24.8	0.81	5233	11:54:57	
PETR4	10/05/2011	24.79	0.77	5239	11:55:00	
PETR4	10/05/2011	24.8	0.81	5240	11:55:02	
PETR4	10/05/2011	24.79	0.77	5248	11:55:09	
PETR4	10/05/2011	24.8	0.81	5258	11:55:11	
PETR4	10/05/2011	24.78	0.73	5268	11:55:14	
PETR4	10/05/2011	24.8	0.81	5269	11:55:17	
PETR4	10/05/2011	24.79	0.77	5270	11:55:28	
PETR4	10/05/2011	24.79	0.77	5271	11:55:47	
PETR4	10/05/2011	24.78	0.73	5272	11:55:53	
PETR4	10/05/2011	24.78	0.73	5278	11:55:57	
PETR4	10/05/2011	24.78	0.73	5279	11:55:58	
PETR4	10/05/2011	24.79	0.77	5281	11:56:16	
PETR4	10/05/2011	24.78	0.73	5285	11:56:20	
PETR4	10/05/2011	24.78	0.73	5286	11:56:21	
PETR4	10/05/2011	24.79	0.77	5292	11:56:26	
PETR4	10/05/2011	24.78	0.73	5294	11:56:31	
PETR4	10/05/2011	24.77	0.69	5297	11:56:36	
PETR4	10/05/2011	24.76	0.65	5301	11:56:37	
PETR4	10/05/2011	24.76	0.65	5304	11:56:40	
PETR4	10/05/2011	24.75	0.61	5310	11:56:43	
PETR4	10/05/2011	24.75	0.6	5312	11:56:47	
PETR4	10/05/2011	24.75	0.61	5313	11:56:52	
PETR4	10/05/2011	24.75	0.61	5315	11:56:57	
PETR4	10/05/2011	24.75	0.61	5316	11:57:02	
PETR4	10/05/2011	24.76	0.65	5317	11:57:07	
PETR4	10/05/2011	24.76	0.65	5318	11:57:09	
PETR4	10/05/2011	24.76	0.65	5319	11:57:11	
PETR4	10/05/2011	24.75	0.61	5320	11:57:17	
PETR4	10/05/2011	24.75	0.61	5321	11:57:45	
PETR4	10/05/2011	24.76	0.65	5324	11:57:51	
PETR4	10/05/2011	24.78	0.73	5325	11:57:55	
PETR4	10/05/2011	24.79	0.77	5328	11:57:58	
PETR4	10/05/2011	24.79	0.77	5329	11:58:00	
PETR4	10/05/2011	24.78	0.73	5331	11:58:13	
PETR4	10/05/2011	24.79	0.77	5332	11:58:15	
PETR4	10/05/2011	24.79	0.77	5333	11:58:18	
PETR4	10/05/2011	24.78	0.73	5337	11:58:23	
PETR4	10/05/2011	24.78	0.73	5338	11:58:28	
PETR4	10/05/2011	24.78	0.73	5339	11:58:33	
PETR4	10/05/2011	24.78	0.73	5343	11:58:35	
PETR4	10/05/2011	24.78	0.73	5359	11:58:43	
PETR4	10/05/2011	24.78	0.73	5360	11:58:48	
PETR4	10/05/2011	24.77	0.69	5361	11:59:26	
PETR4	10/05/2011	24.76	0.65	5371	11:59:30	
PETR4	10/05/2011	24.76	0.65	5378	11:59:44	
PETR4	10/05/2011	24.75	0.61	5380	11:59:48	
PETR4	10/05/2011	24.75	0.61	5381	11:59:57	
PETR4	10/05/2011	24.75	0.61	5387	12:00:13	
PETR4	10/05/2011	24.74	0.57	5388	12:00:21	
PETR4	10/05/2011	24.75	0.61	5398	12:00:26	
PETR4	10/05/2011	24.78	0.73	5399	12:00:32	
PETR4	10/05/2011	24.78	0.73	5403	12:00:33	
PETR4	10/05/2011	24.77	0.69	5406	12:00:37	
PETR4	10/05/2011	24.75	0.61	5412	12:00:42	
PETR4	10/05/2011	24.75	0.61	5413	12:00:43	
PETR4	10/05/2011	24.77	0.69	5419	12:01:00	
PETR4	10/05/2011	24.77	0.69	5422	12:01:08	
PETR4	10/05/2011	24.78	0.73	5423	12:01:12	
PETR4	10/05/2011	24.77	0.69	5424	12:01:20	
PETR4	10/05/2011	24.77	0.69	5429	12:01:26	
PETR4	10/05/2011	24.77	0.69	5430	12:01:31	
PETR4	10/05/2011	24.77	0.69	5439	12:01:35	
PETR4	10/05/2011	24.78	0.73	5440	12:01:38	
PETR4	10/05/2011	24.78	0.73	5441	12:01:41	
PETR4	10/05/2011	24.78	0.73	5442	12:01:51	
PETR4	10/05/2011	24.78	0.73	5443	12:01:53	
PETR4	10/05/2011	24.77	0.69	5446	12:01:57	
PETR4	10/05/2011	24.77	0.69	5453	12:02:05	
PETR4	10/05/2011	24.76	0.65	5454	12:02:10	
PETR4	10/05/2011	24.77	0.69	5455	12:02:12	
PETR4	10/05/2011	24.77	0.69	5465	12:02:17	
PETR4	10/05/2011	24.77	0.69	5469	12:02:19	
PETR4	10/05/2011	24.77	0.69	5472	12:02:22	
PETR4	10/05/2011	24.77	0.69	5475	12:02:24	
PETR4	10/05/2011	24.77	0.69	5484	12:02:27	
PETR4	10/05/2011	24.77	0.69	5487	12:02:29	
PETR4	10/05/2011	24.77	0.69	5497	12:02:33	
PETR4	10/05/2011	24.77	0.69	5510	12:02:35	
PETR4	10/05/2011	24.78	0.73	5535	12:02:38	
PETR4	10/05/2011	24.78	0.73	5539	12:02:41	
PETR4	10/05/2011	24.78	0.73	5540	12:02:44	
PETR4	10/05/2011	24.78	0.73	5542	12:02:51	
PETR4	10/05/2011	24.78	0.73	5546	12:02:54	
PETR4	10/05/2011	24.77	0.69	5548	12:03:10	
PETR4	10/05/2011	24.78	0.73	5551	12:03:18	
PETR4	10/05/2011	24.78	0.73	5552	12:03:20	
PETR4	10/05/2011	24.78	0.73	5556	12:03:23	
PETR4	10/05/2011	24.78	0.73	5559	12:03:26	
PETR4	10/05/2011	24.78	0.73	5560	12:03:31	
PETR4	10/05/2011	24.78	0.73	5561	12:03:34	
PETR4	10/05/2011	24.77	0.69	5563	12:03:36	
PETR4	10/05/2011	24.77	0.69	5568	12:03:57	
PETR4	10/05/2011	24.77	0.69	5569	12:04:00	
PETR4	10/05/2011	24.75	0.61	5570	12:04:27	
PETR4	10/05/2011	24.75	0.61	5574	12:04:35	
PETR4	10/05/2011	24.77	0.69	5576	12:04:47	
PETR4	10/05/2011	24.77	0.69	5577	12:04:57	
PETR4	10/05/2011	24.77	0.69	5586	12:05:02	
PETR4	10/05/2011	24.77	0.69	5597	12:05:05	
PETR4	10/05/2011	24.78	0.73	5607	12:05:08	
PETR4	10/05/2011	24.79	0.77	5614	12:05:10	
PETR4	10/05/2011	24.79	0.77	5618	12:05:13	
PETR4	10/05/2011	24.8	0.81	5628	12:05:16	
PETR4	10/05/2011	24.79	0.77	5634	12:05:18	
PETR4	10/05/2011	24.8	0.81	5645	12:05:20	
PETR4	10/05/2011	24.81	0.85	5665	12:05:24	
PETR4	10/05/2011	24.81	0.85	5675	12:05:28	
PETR4	10/05/2011	24.82	0.89	5685	12:05:30	
PETR4	10/05/2011	24.82	0.89	5690	12:05:33	
PETR4	10/05/2011	24.82	0.89	5694	12:05:35	
PETR4	10/05/2011	24.82	0.89	5698	12:05:37	
PETR4	10/05/2011	24.82	0.89	5699	12:05:39	
PETR4	10/05/2011	24.81	0.85	5703	12:05:44	
PETR4	10/05/2011	24.81	0.85	5709	12:05:54	
PETR4	10/05/2011	24.82	0.89	5712	12:05:59	
PETR4	10/05/2011	24.81	0.85	5714	12:06:12	
PETR4	10/05/2011	24.81	0.85	5717	12:06:18	
PETR4	10/05/2011	24.82	0.89	5722	12:06:21	
PETR4	10/05/2011	24.8	0.81	5727	12:06:23	
PETR4	10/05/2011	24.81	0.85	5732	12:06:25	
PETR4	10/05/2011	24.82	0.89	5734	12:06:29	
PETR4	10/05/2011	24.82	0.89	5736	12:06:31	
PETR4	10/05/2011	24.82	0.89	5737	12:06:32	
PETR4	10/05/2011	24.81	0.85	5744	12:06:37	
PETR4	10/05/2011	24.81	0.85	5749	12:06:40	
PETR4	10/05/2011	24.8	0.81	5753	12:06:48	
PETR4	10/05/2011	24.8	0.81	5756	12:06:50	
PETR4	10/05/2011	24.8	0.81	5761	12:06:53	
PETR4	10/05/2011	24.8	0.81	5764	12:06:55	
PETR4	10/05/2011	24.8	0.81	5768	12:06:58	
PETR4	10/05/2011	24.8	0.81	5770	12:07:00	
PETR4	10/05/2011	24.78	0.73	5778	12:07:12	
PETR4	10/05/2011	24.8	0.81	5784	12:07:13	
PETR4	10/05/2011	24.78	0.73	5785	12:07:23	
PETR4	10/05/2011	24.79	0.77	5788	12:07:50	
PETR4	10/05/2011	24.79	0.77	5793	12:07:55	
PETR4	10/05/2011	24.79	0.77	5795	12:07:56	
PETR4	10/05/2011	24.8	0.81	5797	12:07:59	
PETR4	10/05/2011	24.8	0.81	5802	12:08:03	
PETR4	10/05/2011	24.8	0.81	5810	12:08:08	
PETR4	10/05/2011	24.81	0.85	5813	12:08:10	
PETR4	10/05/2011	24.81	0.85	5821	12:08:13	
PETR4	10/05/2011	24.81	0.85	5822	12:08:16	
PETR4	10/05/2011	24.81	0.85	5828	12:08:18	
PETR4	10/05/2011	24.82	0.89	5833	12:08:21	
PETR4	10/05/2011	24.83	0.93	5839	12:08:23	
PETR4	10/05/2011	24.81	0.85	5840	12:08:26	
PETR4	10/05/2011	24.82	0.89	5851	12:08:28	
PETR4	10/05/2011	24.82	0.89	5853	12:08:30	
PETR4	10/05/2011	24.82	0.89	5854	12:08:33	
PETR4	10/05/2011	24.82	0.89	5858	12:08:36	
PETR4	10/05/2011	24.82	0.89	5862	12:08:39	
PETR4	10/05/2011	24.82	0.89	5863	12:08:40	
PETR4	10/05/2011	24.82	0.89	5865	12:08:44	
PETR4	10/05/2011	24.82	0.89	5880	12:08:49	
PETR4	10/05/2011	24.82	0.89	5886	12:08:50	
PETR4	10/05/2011	24.83	0.93	5891	12:08:54	
PETR4	10/05/2011	24.82	0.89	5892	12:08:55	
PETR4	10/05/2011	24.82	0.89	5893	12:08:57	
PETR4	10/05/2011	24.82	0.89	5894	12:09:01	
PETR4	10/05/2011	24.83	0.93	5897	12:09:05	
PETR4	10/05/2011	24.83	0.93	5902	12:09:07	
PETR4	10/05/2011	24.83	0.93	5903	12:09:09	
PETR4	10/05/2011	24.83	0.93	5907	12:09:14	
PETR4	10/05/2011	24.83	0.93	5908	12:09:17	
PETR4	10/05/2011	24.82	0.89	5910	12:09:19	
PETR4	10/05/2011	24.83	0.93	5911	12:09:25	
PETR4	10/05/2011	24.83	0.93	5912	12:09:30	
PETR4	10/05/2011	24.82	0.89	5913	12:09:41	
PETR4	10/05/2011	24.82	0.89	5914	12:09:47	
PETR4	10/05/2011	24.82	0.89	5915	12:09:51	
PETR4	10/05/2011	24.83	0.93	5918	12:09:55	
PETR4	10/05/2011	24.82	0.89	5919	12:09:57	
PETR4	10/05/2011	24.83	0.93	5920	12:09:58	
PETR4	10/05/2011	24.83	0.93	5921	12:10:02	
PETR4	10/05/2011	24.82	0.89	5922	12:10:04	
PETR4	10/05/2011	24.83	0.93	5923	12:10:07	
PETR4	10/05/2011	24.83	0.93	5926	12:10:10	
PETR4	10/05/2011	24.83	0.93	5927	12:10:12	
PETR4	10/05/2011	24.83	0.93	5929	12:10:17	
PETR4	10/05/2011	24.82	0.89	5931	12:10:18	
PETR4	10/05/2011	24.82	0.89	5933	12:10:27	
PETR4	10/05/2011	24.82	0.89	5935	12:10:31	
PETR4	10/05/2011	24.82	0.89	5937	12:10:33	
PETR4	10/05/2011	24.83	0.93	5938	12:10:39	
PETR4	10/05/2011	24.82	0.89	5939	12:10:44	
PETR4	10/05/2011	24.82	0.89	5941	12:10:47	
PETR4	10/05/2011	24.81	0.85	5942	12:10:48	
PETR4	10/05/2011	24.82	0.89	5943	12:10:57	
PETR4	10/05/2011	24.8	0.81	5946	12:11:00	
PETR4	10/05/2011	24.8	0.81	5951	12:11:10	
PETR4	10/05/2011	24.79	0.77	5952	12:11:13	
PETR4	10/05/2011	24.8	0.81	5953	12:11:16	
PETR4	10/05/2011	24.8	0.81	5954	12:11:18	
PETR4	10/05/2011	24.8	0.81	5955	12:11:20	
PETR4	10/05/2011	24.79	0.77	5959	12:11:23	
PETR4	10/05/2011	24.79	0.77	5961	12:11:27	
PETR4	10/05/2011	24.8	0.81	5970	12:11:30	
PETR4	10/05/2011	24.8	0.81	5973	12:11:33	
PETR4	10/05/2011	24.8	0.81	5977	12:11:36	
PETR4	10/05/2011	24.8	0.81	5978	12:11:37	
PETR4	10/05/2011	24.8	0.81	5979	12:11:44	
PETR4	10/05/2011	24.8	0.81	5984	12:12:12	
PETR4	10/05/2011	24.79	0.77	5988	12:12:29	
PETR4	10/05/2011	24.8	0.81	5989	12:12:39	
PETR4	10/05/2011	24.8	0.81	5990	12:12:47	
PETR4	10/05/2011	24.8	0.81	5994	12:13:04	
PETR4	10/05/2011	24.79	0.77	5995	12:13:16	
PETR4	10/05/2011	24.79	0.77	5996	12:13:19	
PETR4	10/05/2011	24.79	0.77	6000	12:13:22	
PETR4	10/05/2011	24.78	0.73	6002	12:13:24	
PETR4	10/05/2011	24.79	0.77	6003	12:13:35	
PETR4	10/05/2011	24.79	0.77	6004	12:13:36	
PETR4	10/05/2011	24.78	0.73	6005	12:13:42	
PETR4	10/05/2011	24.79	0.77	6009	12:13:46	
PETR4	10/05/2011	24.79	0.77	6012	12:13:48	
PETR4	10/05/2011	24.79	0.77	6015	12:13:56	
PETR4	10/05/2011	24.79	0.77	6016	12:14:01	
PETR4	10/05/2011	24.79	0.77	6017	12:14:02	
PETR4	10/05/2011	24.78	0.73	6018	12:14:07	
PETR4	10/05/2011	24.79	0.77	6021	12:14:10	
PETR4	10/05/2011	24.79	0.77	6025	12:14:14	
PETR4	10/05/2011	24.79	0.77	6027	12:14:49	
PETR4	10/05/2011	24.79	0.77	6029	12:14:51	
PETR4	10/05/2011	24.78	0.73	6030	12:15:02	
PETR4	10/05/2011	24.79	0.77	6031	12:15:07	
PETR4	10/05/2011	24.79	0.77	6033	12:15:09	
PETR4	10/05/2011	24.79	0.77	6034	12:15:11	
PETR4	10/05/2011	24.79	0.77	6035	12:15:16	
PETR4	10/05/2011	24.79	0.77	6036	12:15:20	
PETR4	10/05/2011	24.79	0.77	6040	12:15:23	
PETR4	10/05/2011	24.79	0.77	6043	12:15:25	
PETR4	10/05/2011	24.78	0.73	6047	12:15:27	
PETR4	10/05/2011	24.78	0.73	6048	12:15:29	
PETR4	10/05/2011	24.78	0.73	6055	12:15:33	
PETR4	10/05/2011	24.78	0.73	6057	12:15:35	
PETR4	10/05/2011	24.78	0.73	6067	12:15:38	
PETR4	10/05/2011	24.78	0.73	6068	12:15:40	
PETR4	10/05/2011	24.78	0.73	6072	12:15:43	
PETR4	10/05/2011	24.78	0.73	6073	12:15:44	
PETR4	10/05/2011	24.78	0.73	6081	12:15:54	
PETR4	10/05/2011	24.78	0.73	6093	12:15:57	
PETR4	10/05/2011	24.78	0.73	6096	12:15:59	
PETR4	10/05/2011	24.79	0.77	6101	12:16:02	
PETR4	10/05/2011	24.79	0.77	6103	12:16:05	
PETR4	10/05/2011	24.79	0.77	6104	12:16:06	
PETR4	10/05/2011	24.79	0.77	6106	12:16:12	
PETR4	10/05/2011	24.78	0.73	6107	12:16:23	
PETR4	10/05/2011	24.78	0.73	6108	12:16:37	
PETR4	10/05/2011	24.78	0.73	6110	12:16:42	
PETR4	10/05/2011	24.78	0.73	6112	12:16:48	
PETR4	10/05/2011	24.77	0.69	6114	12:16:51	
PETR4	10/05/2011	24.77	0.69	6116	12:17:06	
PETR4	10/05/2011	24.78	0.73	6119	12:17:11	
PETR4	10/05/2011	24.79	0.77	6120	12:17:13	
PETR4	10/05/2011	24.79	0.77	6127	12:17:16	
PETR4	10/05/2011	24.79	0.77	6128	12:17:19	
PETR4	10/05/2011	24.79	0.77	6132	12:17:22	
PETR4	10/05/2011	24.79	0.77	6136	12:17:24	
PETR4	10/05/2011	24.79	0.77	6139	12:17:25	
PETR4	10/05/2011	24.76	0.65	6144	12:17:33	
PETR4	10/05/2011	24.76	0.65	6146	12:17:35	
PETR4	10/05/2011	24.76	0.65	6147	12:17:36	
PETR4	10/05/2011	24.76	0.65	6151	12:17:48	
PETR4	10/05/2011	24.76	0.65	6152	12:17:49	
PETR4	10/05/2011	24.75	0.6	6155	12:17:53	
PETR4	10/05/2011	24.75	0.61	6156	12:17:57	
PETR4	10/05/2011	24.76	0.65	6160	12:18:01	
PETR4	10/05/2011	24.74	0.57	6169	12:18:03	
PETR4	10/05/2011	24.75	0.61	6171	12:18:04	
PETR4	10/05/2011	24.75	0.6	6174	12:18:08	
PETR4	10/05/2011	24.74	0.57	6178	12:18:10	
PETR4	10/05/2011	24.75	0.61	6181	12:18:13	
PETR4	10/05/2011	24.75	0.61	6184	12:18:19	
PETR4	10/05/2011	24.74	0.57	6185	12:18:31	
PETR4	10/05/2011	24.74	0.57	6186	12:18:37	
PETR4	10/05/2011	24.75	0.61	6189	12:18:42	
PETR4	10/05/2011	24.75	0.61	6191	12:18:46	
PETR4	10/05/2011	24.75	0.61	6193	12:18:52	
PETR4	10/05/2011	24.75	0.6	6195	12:18:54	
PETR4	10/05/2011	24.74	0.57	6196	12:18:58	
PETR4	10/05/2011	24.75	0.61	6202	12:19:00	
PETR4	10/05/2011	24.74	0.57	6203	12:19:06	
PETR4	10/05/2011	24.74	0.57	6208	12:19:13	
PETR4	10/05/2011	24.74	0.57	6212	12:19:17	
PETR4	10/05/2011	24.74	0.57	6214	12:19:22	
PETR4	10/05/2011	24.73	0.53	6227	12:19:32	
PETR4	10/05/2011	24.74	0.57	6235	12:19:46	
PETR4	10/05/2011	24.74	0.57	6236	12:19:49	
PETR4	10/05/2011	24.73	0.53	6237	12:19:53	
PETR4	10/05/2011	24.74	0.56	6239	12:19:55	
PETR4	10/05/2011	24.74	0.56	6242	12:20:03	
PETR4	10/05/2011	24.74	0.57	6243	12:20:06	
PETR4	10/05/2011	24.75	0.61	6251	12:20:09	
PETR4	10/05/2011	24.75	0.61	6255	12:20:11	
PETR4	10/05/2011	24.73	0.53	6260	12:20:14	
PETR4	10/05/2011	24.74	0.57	6265	12:20:17	
PETR4	10/05/2011	24.73	0.53	6273	12:20:19	
PETR4	10/05/2011	24.73	0.53	6277	12:20:21	
PETR4	10/05/2011	24.73	0.53	6278	12:20:24	
PETR4	10/05/2011	24.73	0.53	6279	12:20:26	
PETR4	10/05/2011	24.73	0.53	6281	12:20:33	
PETR4	10/05/2011	24.73	0.53	6282	12:20:34	
PETR4	10/05/2011	24.73	0.53	6284	12:20:56	
PETR4	10/05/2011	24.73	0.53	6286	12:21:00	
PETR4	10/05/2011	24.73	0.52	6287	12:21:04	
PETR4	10/05/2011	24.73	0.53	6289	12:21:05	
PETR4	10/05/2011	24.73	0.53	6293	12:21:08	
PETR4	10/05/2011	24.73	0.53	6297	12:21:10	
PETR4	10/05/2011	24.73	0.53	6300	12:21:15	
PETR4	10/05/2011	24.73	0.53	6301	12:21:16	
PETR4	10/05/2011	24.73	0.53	6302	12:21:22	
PETR4	10/05/2011	24.73	0.52	6304	12:21:24	
PETR4	10/05/2011	24.73	0.53	6305	12:21:30	
PETR4	10/05/2011	24.72	0.49	6311	12:21:33	
PETR4	10/05/2011	24.73	0.53	6315	12:21:36	
PETR4	10/05/2011	24.73	0.53	6317	12:21:38	
PETR4	10/05/2011	24.72	0.49	6320	12:21:42	
PETR4	10/05/2011	24.71	0.45	6321	12:21:47	
PETR4	10/05/2011	24.7	0.4	6347	12:21:54	
PETR4	10/05/2011	24.69	0.37	6351	12:21:56	
PETR4	10/05/2011	24.68	0.33	6354	12:21:57	
PETR4	10/05/2011	24.68	0.33	6355	12:22:02	
PETR4	10/05/2011	24.68	0.33	6371	12:22:07	
PETR4	10/05/2011	24.68	0.33	6374	12:22:10	
PETR4	10/05/2011	24.68	0.33	6375	12:22:12	
PETR4	10/05/2011	24.69	0.37	6377	12:22:14	
PETR4	10/05/2011	24.68	0.33	6385	12:22:17	
PETR4	10/05/2011	24.68	0.33	6387	12:22:20	
PETR4	10/05/2011	24.68	0.33	6403	12:22:23	
PETR4	10/05/2011	24.68	0.33	6412	12:22:25	
PETR4	10/05/2011	24.67	0.28	6427	12:22:28	
PETR4	10/05/2011	24.69	0.37	6441	12:22:30	
PETR4	10/05/2011	24.68	0.33	6447	12:22:34	
PETR4	10/05/2011	24.66	0.24	6452	12:22:37	
PETR4	10/05/2011	24.68	0.33	6459	12:22:41	
PETR4	10/05/2011	24.66	0.24	6504	12:22:43	
PETR4	10/05/2011	24.68	0.33	6510	12:22:46	
PETR4	10/05/2011	24.68	0.33	6515	12:22:48	
PETR4	10/05/2011	24.66	0.24	6517	12:22:52	
PETR4	10/05/2011	24.67	0.28	6519	12:22:58	
PETR4	10/05/2011	24.67	0.28	6524	12:23:02	
PETR4	10/05/2011	24.67	0.28	6527	12:23:04	
PETR4	10/05/2011	24.67	0.28	6531	12:23:07	
PETR4	10/05/2011	24.67	0.28	6536	12:23:10	
PETR4	10/05/2011	24.67	0.28	6539	12:23:12	
PETR4	10/05/2011	24.67	0.28	6541	12:23:14	
PETR4	10/05/2011	24.67	0.28	6542	12:23:16	
PETR4	10/05/2011	24.67	0.28	6544	12:23:19	
PETR4	10/05/2011	24.68	0.33	6546	12:23:22	
PETR4	10/05/2011	24.68	0.32	6548	12:23:25	
PETR4	10/05/2011	24.68	0.33	6549	12:23:26	
PETR4	10/05/2011	24.68	0.33	6550	12:23:29	
PETR4	10/05/2011	24.69	0.37	6555	12:23:35	
PETR4	10/05/2011	24.68	0.33	6556	12:23:37	
PETR4	10/05/2011	24.69	0.37	6559	12:23:43	
PETR4	10/05/2011	24.69	0.37	6561	12:23:46	
PETR4	10/05/2011	24.7	0.41	6575	12:23:49	
PETR4	10/05/2011	24.7	0.41	6576	12:23:51	
PETR4	10/05/2011	24.7	0.41	6580	12:23:54	
PETR4	10/05/2011	24.7	0.41	6583	12:23:57	
PETR4	10/05/2011	24.7	0.41	6587	12:24:02	
PETR4	10/05/2011	24.7	0.41	6591	12:24:05	
PETR4	10/05/2011	24.72	0.49	6594	12:24:07	
PETR4	10/05/2011	24.72	0.49	6598	12:24:10	
PETR4	10/05/2011	24.72	0.49	6602	12:24:12	
PETR4	10/05/2011	24.71	0.45	6607	12:24:15	
PETR4	10/05/2011	24.71	0.45	6610	12:24:18	
PETR4	10/05/2011	24.72	0.49	6612	12:24:21	
PETR4	10/05/2011	24.7	0.41	6613	12:24:28	
PETR4	10/05/2011	24.72	0.49	6615	12:24:31	
PETR4	10/05/2011	24.71	0.45	6616	12:24:44	
PETR4	10/05/2011	24.71	0.45	6617	12:24:45	
PETR4	10/05/2011	24.71	0.45	6619	12:25:18	
PETR4	10/05/2011	24.71	0.45	6620	12:25:19	
PETR4	10/05/2011	24.7	0.4	6622	12:25:24	
PETR4	10/05/2011	24.72	0.49	6625	12:25:46	
PETR4	10/05/2011	24.72	0.49	6626	12:25:47	
PETR4	10/05/2011	24.72	0.48	6628	12:25:52	
PETR4	10/05/2011	24.71	0.45	6629	12:26:07	
PETR4	10/05/2011	24.72	0.49	6630	12:26:08	
PETR4	10/05/2011	24.72	0.49	6632	12:26:12	
PETR4	10/05/2011	24.71	0.45	6634	12:26:54	
PETR4	10/05/2011	24.71	0.45	6635	12:27:01	
PETR4	10/05/2011	24.7	0.41	6637	12:27:43	
PETR4	10/05/2011	24.71	0.45	6639	12:27:47	
PETR4	10/05/2011	24.7	0.41	6650	12:27:51	
PETR4	10/05/2011	24.7	0.41	6654	12:27:54	
PETR4	10/05/2011	24.68	0.33	6657	12:28:08	
PETR4	10/05/2011	24.69	0.36	6659	12:28:12	
PETR4	10/05/2011	24.69	0.37	6664	12:28:14	
PETR4	10/05/2011	24.7	0.41	6666	12:28:18	
PETR4	10/05/2011	24.69	0.37	6669	12:28:24	
PETR4	10/05/2011	24.66	0.24	6672	12:28:26	
PETR4	10/05/2011	24.69	0.37	6677	12:28:29	
PETR4	10/05/2011	24.69	0.37	6678	12:28:33	
PETR4	10/05/2011	24.69	0.37	6679	12:28:38	
PETR4	10/05/2011	24.69	0.37	6680	12:28:42	
PETR4	10/05/2011	24.67	0.28	6684	12:28:55	
PETR4	10/05/2011	24.66	0.24	6687	12:29:04	
PETR4	10/05/2011	24.67	0.28	6688	12:29:12	
PETR4	10/05/2011	24.67	0.28	6691	12:29:16	
PETR4	10/05/2011	24.67	0.28	6697	12:29:19	
PETR4	10/05/2011	24.69	0.37	6706	12:29:22	
PETR4	10/05/2011	24.69	0.37	6708	12:29:23	
PETR4	10/05/2011	24.69	0.36	6710	12:29:25	
PETR4	10/05/2011	24.69	0.37	6711	12:29:36	
PETR4	10/05/2011	24.68	0.33	6712	12:29:47	
PETR4	10/05/2011	24.68	0.33	6717	12:29:52	
PETR4	10/05/2011	24.68	0.33	6721	12:30:09	
PETR4	10/05/2011	24.69	0.36	6725	12:30:13	
PETR4	10/05/2011	24.69	0.37	6727	12:30:15	
PETR4	10/05/2011	24.69	0.37	6728	12:30:17	
PETR4	10/05/2011	24.69	0.37	6729	12:30:20	
PETR4	10/05/2011	24.69	0.37	6731	12:30:23	
PETR4	10/05/2011	24.69	0.37	6735	12:30:26	
PETR4	10/05/2011	24.69	0.37	6737	12:30:27	
PETR4	10/05/2011	24.69	0.36	6738	12:30:30	
PETR4	10/05/2011	24.69	0.37	6739	12:30:32	
PETR4	10/05/2011	24.69	0.37	6740	12:30:40	
PETR4	10/05/2011	24.69	0.37	6742	12:30:43	
PETR4	10/05/2011	24.69	0.37	6743	12:31:01	
PETR4	10/05/2011	24.69	0.37	6745	12:31:05	
PETR4	10/05/2011	24.69	0.37	6747	12:31:06	
PETR4	10/05/2011	24.69	0.37	6750	12:31:10	
PETR4	10/05/2011	24.69	0.37	6756	12:31:13	
PETR4	10/05/2011	24.69	0.36	6758	12:31:14	
PETR4	10/05/2011	24.69	0.36	6759	12:31:39	
PETR4	10/05/2011	24.69	0.37	6760	12:31:46	
PETR4	10/05/2011	24.69	0.37	6761	12:31:56	
PETR4	10/05/2011	24.68	0.33	6762	12:32:00	
PETR4	10/05/2011	24.68	0.33	6764	12:32:09	
PETR4	10/05/2011	24.69	0.37	6765	12:32:31	
PETR4	10/05/2011	24.69	0.37	6767	12:32:40	
PETR4	10/05/2011	24.69	0.37	6769	12:32:43	
PETR4	10/05/2011	24.68	0.33	6776	12:32:55	
PETR4	10/05/2011	24.68	0.32	6778	12:33:07	
PETR4	10/05/2011	24.68	0.33	6779	12:33:15	
PETR4	10/05/2011	24.67	0.28	6780	12:33:17	
PETR4	10/05/2011	24.68	0.33	6781	12:33:24	
PETR4	10/05/2011	24.68	0.32	6788	12:33:28	
PETR4	10/05/2011	24.67	0.28	6791	12:33:32	
PETR4	10/05/2011	24.67	0.28	6794	12:33:39	
PETR4	10/05/2011	24.68	0.33	6795	12:33:53	
PETR4	10/05/2011	24.68	0.33	6796	12:33:57	
PETR4	10/05/2011	24.68	0.33	6797	12:34:14	
PETR4	10/05/2011	24.68	0.33	6804	12:34:18	
PETR4	10/05/2011	24.69	0.37	6808	12:34:20	
PETR4	10/05/2011	24.69	0.37	6812	12:34:22	
PETR4	10/05/2011	24.69	0.37	6815	12:34:25	
PETR4	10/05/2011	24.69	0.37	6817	12:34:27	
PETR4	10/05/2011	24.69	0.36	6822	12:34:55	
PETR4	10/05/2011	24.69	0.37	6825	12:34:57	
PETR4	10/05/2011	24.69	0.37	6828	12:34:59	
PETR4	10/05/2011	24.68	0.32	6830	12:35:23	
