PETR4	13/04/2011	26.37	-1.05	7803	11:25:15	
PETR4	13/04/2011	26.36	-1.09	7807	11:25:18	
PETR4	13/04/2011	26.37	-1.05	7813	11:25:21	
PETR4	13/04/2011	26.37	-1.05	7814	11:25:23	
PETR4	13/04/2011	26.35	-1.13	7827	11:25:27	
PETR4	13/04/2011	26.35	-1.13	7828	11:25:29	
PETR4	13/04/2011	26.35	-1.13	7833	11:25:32	
PETR4	13/04/2011	26.35	-1.13	7839	11:25:33	
PETR4	13/04/2011	26.35	-1.13	7840	11:25:36	
PETR4	13/04/2011	26.35	-1.13	7842	11:25:38	
PETR4	13/04/2011	26.35	-1.13	7846	11:25:43	
PETR4	13/04/2011	26.35	-1.13	7848	11:25:44	
PETR4	13/04/2011	26.35	-1.13	7851	11:25:48	
PETR4	13/04/2011	26.35	-1.13	7857	11:25:51	
PETR4	13/04/2011	26.36	-1.09	7858	11:26:11	
PETR4	13/04/2011	26.38	-1.01	7872	11:26:14	
PETR4	13/04/2011	26.38	-1.01	7874	11:26:16	
PETR4	13/04/2011	26.37	-1.05	7877	11:26:20	
PETR4	13/04/2011	26.37	-1.05	7881	11:26:23	
PETR4	13/04/2011	26.37	-1.05	7894	11:26:25	
PETR4	13/04/2011	26.36	-1.09	7895	11:26:27	
PETR4	13/04/2011	26.36	-1.09	7898	11:26:31	
PETR4	13/04/2011	26.36	-1.09	7907	11:26:36	
PETR4	13/04/2011	26.36	-1.09	7909	11:26:38	
PETR4	13/04/2011	26.35	-1.13	7912	11:26:40	
PETR4	13/04/2011	26.37	-1.05	7913	11:26:47	
PETR4	13/04/2011	26.37	-1.05	7915	11:26:50	
PETR4	13/04/2011	26.37	-1.05	7916	11:26:52	
PETR4	13/04/2011	26.37	-1.05	7921	11:26:55	
PETR4	13/04/2011	26.38	-1.01	7925	11:26:58	
PETR4	13/04/2011	26.38	-1.01	7928	11:27:01	
PETR4	13/04/2011	26.38	-1.01	7930	11:27:04	
PETR4	13/04/2011	26.38	-1.01	7931	11:27:07	
PETR4	13/04/2011	26.38	-1.01	7933	11:27:09	
PETR4	13/04/2011	26.38	-1.01	7934	11:27:12	
PETR4	13/04/2011	26.38	-1.01	7935	11:27:15	
PETR4	13/04/2011	26.37	-1.05	7937	11:27:16	
PETR4	13/04/2011	26.37	-1.05	7948	11:27:20	
PETR4	13/04/2011	26.37	-1.05	7954	11:27:22	
PETR4	13/04/2011	26.37	-1.05	7955	11:27:25	
PETR4	13/04/2011	26.38	-1.01	7959	11:27:28	
PETR4	13/04/2011	26.38	-1.01	7961	11:27:31	
PETR4	13/04/2011	26.38	-1.01	7964	11:27:34	
PETR4	13/04/2011	26.39	-0.98	7969	11:27:36	
PETR4	13/04/2011	26.37	-1.05	7973	11:27:38	
PETR4	13/04/2011	26.37	-1.05	7974	11:27:42	
PETR4	13/04/2011	26.37	-1.05	7982	11:27:47	
PETR4	13/04/2011	26.38	-1.01	7984	11:27:50	
PETR4	13/04/2011	26.38	-1.01	7988	11:27:52	
PETR4	13/04/2011	26.37	-1.05	7991	11:27:56	
PETR4	13/04/2011	26.37	-1.05	7998	11:27:59	
PETR4	13/04/2011	26.38	-1.01	8005	11:28:12	
PETR4	13/04/2011	26.38	-1.01	8013	11:28:14	
PETR4	13/04/2011	26.38	-1.01	8014	11:28:16	
PETR4	13/04/2011	26.38	-1.01	8016	11:28:19	
PETR4	13/04/2011	26.38	-1.01	8017	11:28:22	
PETR4	13/04/2011	26.38	-1.01	8019	11:28:25	
PETR4	13/04/2011	26.38	-1.01	8020	11:28:28	
PETR4	13/04/2011	26.38	-1.01	8021	11:28:30	
PETR4	13/04/2011	26.38	-1.01	8022	11:28:33	
PETR4	13/04/2011	26.37	-1.05	8025	11:28:34	
PETR4	13/04/2011	26.38	-1.01	8033	11:28:46	
PETR4	13/04/2011	26.39	-0.98	8038	11:28:49	
PETR4	13/04/2011	26.38	-1.01	8045	11:28:51	
PETR4	13/04/2011	26.38	-1.01	8055	11:28:54	
PETR4	13/04/2011	26.39	-0.98	8059	11:28:56	
PETR4	13/04/2011	26.39	-0.98	8063	11:28:59	
PETR4	13/04/2011	26.39	-0.98	8064	11:29:01	
PETR4	13/04/2011	26.39	-0.98	8066	11:29:05	
PETR4	13/04/2011	26.39	-0.98	8070	11:29:07	
PETR4	13/04/2011	26.39	-0.98	8090	11:29:10	
PETR4	13/04/2011	26.39	-0.98	8091	11:29:12	
PETR4	13/04/2011	26.39	-0.98	8092	11:29:15	
PETR4	13/04/2011	26.38	-1.01	8096	11:29:17	
PETR4	13/04/2011	26.38	-1.01	8097	11:29:20	
PETR4	13/04/2011	26.38	-1.01	8102	11:29:23	
PETR4	13/04/2011	26.38	-1.01	8103	11:29:24	
PETR4	13/04/2011	26.39	-0.98	8107	11:29:30	
PETR4	13/04/2011	26.39	-0.98	8108	11:29:32	
PETR4	13/04/2011	26.39	-0.98	8110	11:29:37	
PETR4	13/04/2011	26.39	-0.98	8111	11:29:40	
PETR4	13/04/2011	26.39	-0.98	8138	11:29:45	
PETR4	13/04/2011	26.39	-0.98	8146	11:29:46	
PETR4	13/04/2011	26.4	-0.94	8149	11:29:55	
PETR4	13/04/2011	26.4	-0.94	8157	11:29:57	
PETR4	13/04/2011	26.39	-0.98	8163	11:30:00	
PETR4	13/04/2011	26.4	-0.94	8173	11:30:03	
PETR4	13/04/2011	26.39	-0.98	8176	11:30:05	
PETR4	13/04/2011	26.4	-0.94	8178	11:30:09	
PETR4	13/04/2011	26.39	-0.98	8183	11:30:11	
PETR4	13/04/2011	26.39	-0.98	8184	11:30:12	
PETR4	13/04/2011	26.4	-0.94	8189	11:30:20	
PETR4	13/04/2011	26.4	-0.94	8192	11:30:22	
PETR4	13/04/2011	26.4	-0.94	8194	11:30:25	
PETR4	13/04/2011	26.39	-0.98	8196	11:30:28	
PETR4	13/04/2011	26.4	-0.94	8200	11:30:31	
PETR4	13/04/2011	26.4	-0.94	8202	11:30:33	
PETR4	13/04/2011	26.4	-0.94	8203	11:30:36	
PETR4	13/04/2011	26.4	-0.94	8205	11:30:39	
PETR4	13/04/2011	26.4	-0.94	8209	11:30:41	
PETR4	13/04/2011	26.4	-0.94	8219	11:30:44	
PETR4	13/04/2011	26.4	-0.94	8223	11:30:47	
PETR4	13/04/2011	26.4	-0.94	8228	11:30:50	
PETR4	13/04/2011	26.42	-0.86	8238	11:30:52	
PETR4	13/04/2011	26.43	-0.83	8244	11:30:55	
PETR4	13/04/2011	26.43	-0.83	8246	11:30:58	
PETR4	13/04/2011	26.44	-0.79	8255	11:31:01	
PETR4	13/04/2011	26.43	-0.83	8257	11:31:04	
PETR4	13/04/2011	26.43	-0.83	8267	11:31:06	
PETR4	13/04/2011	26.42	-0.86	8276	11:31:09	
PETR4	13/04/2011	26.42	-0.86	8280	11:31:11	
PETR4	13/04/2011	26.42	-0.86	8282	11:31:12	
PETR4	13/04/2011	26.42	-0.86	8283	11:31:15	
PETR4	13/04/2011	26.42	-0.86	8284	11:31:18	
PETR4	13/04/2011	26.42	-0.86	8286	11:31:21	
PETR4	13/04/2011	26.42	-0.86	8292	11:31:25	
PETR4	13/04/2011	26.43	-0.83	8296	11:31:27	
PETR4	13/04/2011	26.43	-0.83	8297	11:31:29	
PETR4	13/04/2011	26.43	-0.83	8299	11:31:33	
PETR4	13/04/2011	26.43	-0.83	8305	11:31:35	
PETR4	13/04/2011	26.43	-0.83	8314	11:31:38	
PETR4	13/04/2011	26.45	-0.75	8328	11:31:41	
PETR4	13/04/2011	26.43	-0.83	8345	11:31:43	
PETR4	13/04/2011	26.43	-0.83	8353	11:31:46	
PETR4	13/04/2011	26.43	-0.83	8366	11:31:49	
PETR4	13/04/2011	26.43	-0.83	8373	11:31:51	
PETR4	13/04/2011	26.43	-0.83	8379	11:31:54	
PETR4	13/04/2011	26.43	-0.83	8384	11:31:57	
PETR4	13/04/2011	26.43	-0.83	8396	11:32:00	
PETR4	13/04/2011	26.42	-0.86	8402	11:32:02	
PETR4	13/04/2011	26.43	-0.83	8416	11:32:05	
PETR4	13/04/2011	26.44	-0.79	8417	11:32:07	
PETR4	13/04/2011	26.43	-0.83	8419	11:32:09	
PETR4	13/04/2011	26.42	-0.86	8427	11:32:12	
PETR4	13/04/2011	26.42	-0.86	8441	11:32:20	
PETR4	13/04/2011	26.41	-0.9	8447	11:32:23	
PETR4	13/04/2011	26.42	-0.86	8455	11:32:25	
PETR4	13/04/2011	26.42	-0.86	8465	11:32:28	
PETR4	13/04/2011	26.43	-0.83	8472	11:32:30	
PETR4	13/04/2011	26.43	-0.83	8473	11:32:37	
PETR4	13/04/2011	26.41	-0.9	8474	11:32:44	
PETR4	13/04/2011	26.42	-0.86	8476	11:32:50	
PETR4	13/04/2011	26.42	-0.86	8477	11:32:51	
PETR4	13/04/2011	26.42	-0.86	8478	11:32:53	
PETR4	13/04/2011	26.42	-0.86	8479	11:32:56	
PETR4	13/04/2011	26.42	-0.86	8480	11:32:59	
PETR4	13/04/2011	26.42	-0.86	8481	11:33:01	
PETR4	13/04/2011	26.42	-0.86	8482	11:33:04	
PETR4	13/04/2011	26.43	-0.83	8490	11:33:09	
PETR4	13/04/2011	26.44	-0.79	8492	11:33:10	
PETR4	13/04/2011	26.44	-0.79	8494	11:33:21	
PETR4	13/04/2011	26.44	-0.79	8495	11:33:24	
PETR4	13/04/2011	26.43	-0.83	8502	11:33:33	
PETR4	13/04/2011	26.43	-0.83	8503	11:33:34	
PETR4	13/04/2011	26.43	-0.83	8505	11:33:39	
PETR4	13/04/2011	26.43	-0.83	8507	11:33:49	
PETR4	13/04/2011	26.42	-0.86	8516	11:33:54	
PETR4	13/04/2011	26.43	-0.83	8518	11:33:55	
PETR4	13/04/2011	26.44	-0.79	8521	11:34:04	
PETR4	13/04/2011	26.44	-0.79	8522	11:34:06	
PETR4	13/04/2011	26.44	-0.79	8523	11:34:08	
PETR4	13/04/2011	26.44	-0.79	8525	11:34:12	
PETR4	13/04/2011	26.43	-0.83	8531	11:34:15	
PETR4	13/04/2011	26.43	-0.83	8532	11:34:21	
PETR4	13/04/2011	26.44	-0.79	8534	11:34:25	
PETR4	13/04/2011	26.44	-0.79	8536	11:34:29	
PETR4	13/04/2011	26.43	-0.83	8540	11:34:33	
PETR4	13/04/2011	26.43	-0.83	8541	11:34:38	
PETR4	13/04/2011	26.44	-0.79	8543	11:34:43	
PETR4	13/04/2011	26.44	-0.79	8552	11:34:46	
PETR4	13/04/2011	26.44	-0.79	8553	11:34:48	
PETR4	13/04/2011	26.44	-0.79	8554	11:34:50	
PETR4	13/04/2011	26.44	-0.79	8555	11:34:53	
PETR4	13/04/2011	26.44	-0.79	8567	11:34:56	
PETR4	13/04/2011	26.44	-0.79	8568	11:34:59	
PETR4	13/04/2011	26.44	-0.79	8582	11:35:02	
PETR4	13/04/2011	26.45	-0.75	8585	11:35:04	
PETR4	13/04/2011	26.45	-0.75	8586	11:35:07	
PETR4	13/04/2011	26.45	-0.75	8591	11:35:10	
PETR4	13/04/2011	26.44	-0.79	8592	11:35:14	
PETR4	13/04/2011	26.44	-0.79	8593	11:35:16	
PETR4	13/04/2011	26.44	-0.79	8594	11:35:19	
PETR4	13/04/2011	26.44	-0.79	8596	11:35:23	
PETR4	13/04/2011	26.44	-0.79	8598	11:35:25	
PETR4	13/04/2011	26.44	-0.79	8599	11:35:27	
PETR4	13/04/2011	26.44	-0.79	8600	11:35:30	
PETR4	13/04/2011	26.44	-0.79	8601	11:35:32	
PETR4	13/04/2011	26.44	-0.79	8602	11:35:35	
PETR4	13/04/2011	26.44	-0.79	8603	11:35:38	
PETR4	13/04/2011	26.44	-0.79	8604	11:35:41	
PETR4	13/04/2011	26.44	-0.79	8605	11:35:44	
PETR4	13/04/2011	26.44	-0.79	8607	11:35:46	
PETR4	13/04/2011	26.44	-0.79	8608	11:35:49	
PETR4	13/04/2011	26.44	-0.79	8610	11:35:52	
PETR4	13/04/2011	26.43	-0.83	8623	11:35:57	
PETR4	13/04/2011	26.43	-0.83	8624	11:35:58	
PETR4	13/04/2011	26.43	-0.83	8625	11:36:00	
PETR4	13/04/2011	26.43	-0.83	8626	11:36:03	
PETR4	13/04/2011	26.43	-0.83	8627	11:36:06	
PETR4	13/04/2011	26.43	-0.83	8628	11:36:09	
PETR4	13/04/2011	26.44	-0.79	8654	11:36:13	
PETR4	13/04/2011	26.43	-0.83	8656	11:36:15	
PETR4	13/04/2011	26.42	-0.86	8660	11:36:19	
PETR4	13/04/2011	26.42	-0.86	8662	11:36:23	
PETR4	13/04/2011	26.43	-0.83	8664	11:36:25	
PETR4	13/04/2011	26.44	-0.79	8674	11:36:28	
PETR4	13/04/2011	26.44	-0.79	8681	11:36:33	
PETR4	13/04/2011	26.44	-0.79	8682	11:36:34	
PETR4	13/04/2011	26.45	-0.75	8693	11:36:39	
PETR4	13/04/2011	26.45	-0.75	8702	11:36:42	
PETR4	13/04/2011	26.45	-0.75	8703	11:36:45	
PETR4	13/04/2011	26.45	-0.75	8704	11:36:48	
PETR4	13/04/2011	26.45	-0.75	8711	11:36:52	
PETR4	13/04/2011	26.45	-0.75	8712	11:36:54	
PETR4	13/04/2011	26.45	-0.75	8714	11:36:57	
PETR4	13/04/2011	26.45	-0.75	8722	11:37:00	
PETR4	13/04/2011	26.45	-0.75	8727	11:37:02	
PETR4	13/04/2011	26.45	-0.75	8728	11:37:04	
PETR4	13/04/2011	26.45	-0.75	8729	11:37:07	
PETR4	13/04/2011	26.45	-0.75	8730	11:37:10	
PETR4	13/04/2011	26.44	-0.79	8734	11:37:13	
PETR4	13/04/2011	26.44	-0.79	8740	11:37:14	
PETR4	13/04/2011	26.45	-0.75	8743	11:37:24	
PETR4	13/04/2011	26.45	-0.75	8744	11:37:27	
PETR4	13/04/2011	26.45	-0.75	8745	11:37:29	
PETR4	13/04/2011	26.45	-0.75	8746	11:37:32	
PETR4	13/04/2011	26.45	-0.75	8763	11:37:35	
PETR4	13/04/2011	26.46	-0.71	8787	11:37:38	
PETR4	13/04/2011	26.45	-0.75	8796	11:37:43	
PETR4	13/04/2011	26.45	-0.75	8799	11:37:44	
PETR4	13/04/2011	26.45	-0.75	8800	11:37:58	
PETR4	13/04/2011	26.47	-0.68	8819	11:38:04	
PETR4	13/04/2011	26.47	-0.68	8820	11:38:06	
PETR4	13/04/2011	26.45	-0.75	8840	11:38:09	
PETR4	13/04/2011	26.45	-0.75	8892	11:38:12	
PETR4	13/04/2011	26.45	-0.75	8906	11:38:14	
PETR4	13/04/2011	26.47	-0.68	8908	11:38:18	
PETR4	13/04/2011	26.47	-0.68	8923	11:38:42	
PETR4	13/04/2011	26.47	-0.68	8936	11:38:47	
PETR4	13/04/2011	26.47	-0.68	8942	11:38:49	
PETR4	13/04/2011	26.46	-0.71	8953	11:38:55	
PETR4	13/04/2011	26.48	-0.64	8956	11:38:58	
PETR4	13/04/2011	26.48	-0.64	9012	11:39:01	
PETR4	13/04/2011	26.49	-0.6	9034	11:39:03	
PETR4	13/04/2011	26.49	-0.6	9035	11:39:04	
PETR4	13/04/2011	26.49	-0.6	9036	11:39:07	
PETR4	13/04/2011	26.49	-0.6	9039	11:39:10	
PETR4	13/04/2011	26.47	-0.68	9045	11:39:13	
PETR4	13/04/2011	26.47	-0.68	9046	11:39:16	
PETR4	13/04/2011	26.47	-0.68	9047	11:39:18	
PETR4	13/04/2011	26.47	-0.68	9049	11:39:21	
PETR4	13/04/2011	26.47	-0.68	9050	11:39:24	
PETR4	13/04/2011	26.47	-0.68	9051	11:39:27	
PETR4	13/04/2011	26.47	-0.68	9092	11:39:32	
PETR4	13/04/2011	26.47	-0.68	9106	11:39:35	
PETR4	13/04/2011	26.46	-0.71	9111	11:39:37	
PETR4	13/04/2011	26.46	-0.71	9116	11:39:40	
PETR4	13/04/2011	26.47	-0.68	9118	11:39:45	
PETR4	13/04/2011	26.47	-0.68	9120	11:39:47	
PETR4	13/04/2011	26.47	-0.68	9121	11:39:49	
PETR4	13/04/2011	26.47	-0.68	9122	11:39:52	
PETR4	13/04/2011	26.46	-0.71	9127	11:39:55	
PETR4	13/04/2011	26.46	-0.71	9128	11:39:58	
PETR4	13/04/2011	26.46	-0.71	9129	11:40:00	
PETR4	13/04/2011	26.46	-0.71	9130	11:40:03	
PETR4	13/04/2011	26.46	-0.71	9131	11:40:06	
PETR4	13/04/2011	26.46	-0.71	9132	11:40:09	
PETR4	13/04/2011	26.46	-0.71	9133	11:40:12	
PETR4	13/04/2011	26.46	-0.71	9138	11:40:15	
PETR4	13/04/2011	26.46	-0.71	9143	11:40:18	
PETR4	13/04/2011	26.46	-0.71	9147	11:40:21	
PETR4	13/04/2011	26.46	-0.71	9149	11:40:25	
PETR4	13/04/2011	26.45	-0.75	9157	11:40:28	
PETR4	13/04/2011	26.45	-0.75	9171	11:40:30	
PETR4	13/04/2011	26.45	-0.75	9190	11:40:32	
PETR4	13/04/2011	26.45	-0.75	9191	11:40:38	
PETR4	13/04/2011	26.44	-0.79	9197	11:40:40	
PETR4	13/04/2011	26.44	-0.79	9198	11:40:44	
PETR4	13/04/2011	26.44	-0.79	9207	11:40:47	
PETR4	13/04/2011	26.44	-0.79	9211	11:40:49	
PETR4	13/04/2011	26.44	-0.79	9218	11:40:51	
PETR4	13/04/2011	26.44	-0.79	9219	11:40:54	
PETR4	13/04/2011	26.44	-0.79	9220	11:40:56	
PETR4	13/04/2011	26.43	-0.83	9235	11:41:00	
PETR4	13/04/2011	26.42	-0.86	9264	11:41:03	
PETR4	13/04/2011	26.42	-0.86	9266	11:41:06	
PETR4	13/04/2011	26.42	-0.86	9275	11:41:08	
PETR4	13/04/2011	26.41	-0.9	9277	11:41:09	
PETR4	13/04/2011	26.41	-0.9	9278	11:41:18	
PETR4	13/04/2011	26.41	-0.9	9279	11:41:34	
PETR4	13/04/2011	26.44	-0.79	9291	11:41:42	
PETR4	13/04/2011	26.45	-0.75	9298	11:41:44	
PETR4	13/04/2011	26.45	-0.75	9307	11:41:47	
PETR4	13/04/2011	26.45	-0.75	9308	11:41:49	
PETR4	13/04/2011	26.45	-0.75	9315	11:41:52	
PETR4	13/04/2011	26.43	-0.83	9328	11:41:56	
PETR4	13/04/2011	26.42	-0.86	9332	11:41:58	
PETR4	13/04/2011	26.4	-0.94	9343	11:41:59	
PETR4	13/04/2011	26.4	-0.94	9345	11:42:03	
PETR4	13/04/2011	26.4	-0.94	9356	11:42:05	
PETR4	13/04/2011	26.4	-0.94	9370	11:42:09	
PETR4	13/04/2011	26.41	-0.9	9372	11:42:12	
PETR4	13/04/2011	26.4	-0.94	9374	11:42:14	
PETR4	13/04/2011	26.4	-0.94	9375	11:42:15	
PETR4	13/04/2011	26.41	-0.9	9381	11:42:23	
PETR4	13/04/2011	26.41	-0.9	9382	11:42:26	
PETR4	13/04/2011	26.41	-0.9	9384	11:42:31	
PETR4	13/04/2011	26.41	-0.9	9385	11:42:34	
PETR4	13/04/2011	26.41	-0.9	9413	11:42:38	
PETR4	13/04/2011	26.42	-0.86	9414	11:42:41	
PETR4	13/04/2011	26.43	-0.83	9416	11:42:46	
PETR4	13/04/2011	26.43	-0.83	9417	11:42:48	
PETR4	13/04/2011	26.42	-0.86	9426	11:42:51	
PETR4	13/04/2011	26.44	-0.79	9448	11:42:55	
PETR4	13/04/2011	26.43	-0.83	9462	11:42:58	
PETR4	13/04/2011	26.44	-0.79	9464	11:43:00	
PETR4	13/04/2011	26.44	-0.79	9465	11:43:02	
PETR4	13/04/2011	26.44	-0.79	9466	11:43:05	
PETR4	13/04/2011	26.44	-0.79	9469	11:43:08	
PETR4	13/04/2011	26.45	-0.75	9483	11:43:11	
PETR4	13/04/2011	26.44	-0.79	9490	11:43:14	
PETR4	13/04/2011	26.45	-0.75	9492	11:43:17	
PETR4	13/04/2011	26.45	-0.75	9493	11:43:19	
PETR4	13/04/2011	26.45	-0.75	9494	11:43:22	
PETR4	13/04/2011	26.45	-0.75	9495	11:43:25	
PETR4	13/04/2011	26.45	-0.75	9496	11:43:27	
PETR4	13/04/2011	26.44	-0.79	9503	11:43:30	
PETR4	13/04/2011	26.44	-0.79	9504	11:43:33	
PETR4	13/04/2011	26.44	-0.79	9507	11:43:35	
PETR4	13/04/2011	26.43	-0.83	9515	11:43:38	
PETR4	13/04/2011	26.43	-0.83	9520	11:43:41	
PETR4	13/04/2011	26.44	-0.79	9523	11:43:46	
PETR4	13/04/2011	26.44	-0.79	9525	11:43:47	
PETR4	13/04/2011	26.44	-0.79	9526	11:43:50	
PETR4	13/04/2011	26.44	-0.79	9527	11:43:53	
PETR4	13/04/2011	26.46	-0.71	9553	11:44:04	
PETR4	13/04/2011	26.46	-0.71	9558	11:44:08	
PETR4	13/04/2011	26.46	-0.71	9559	11:44:09	
PETR4	13/04/2011	26.46	-0.71	9561	11:44:12	
PETR4	13/04/2011	26.46	-0.71	9562	11:44:15	
PETR4	13/04/2011	26.46	-0.71	9571	11:44:20	
PETR4	13/04/2011	26.45	-0.75	9576	11:44:21	
PETR4	13/04/2011	26.47	-0.68	9583	11:44:33	
PETR4	13/04/2011	26.46	-0.71	9589	11:44:35	
PETR4	13/04/2011	26.45	-0.75	9598	11:44:38	
PETR4	13/04/2011	26.45	-0.75	9603	11:44:40	
PETR4	13/04/2011	26.44	-0.79	9610	11:44:44	
PETR4	13/04/2011	26.42	-0.86	9620	11:44:46	
PETR4	13/04/2011	26.44	-0.79	9623	11:44:54	
PETR4	13/04/2011	26.44	-0.79	9624	11:44:57	
PETR4	13/04/2011	26.44	-0.79	9625	11:45:00	
PETR4	13/04/2011	26.44	-0.79	9633	11:45:05	
PETR4	13/04/2011	26.44	-0.79	9642	11:45:08	
PETR4	13/04/2011	26.45	-0.75	9648	11:45:11	
PETR4	13/04/2011	26.45	-0.75	9650	11:45:16	
PETR4	13/04/2011	26.45	-0.75	9651	11:45:19	
PETR4	13/04/2011	26.45	-0.75	9662	11:45:21	
PETR4	13/04/2011	26.45	-0.75	9663	11:45:22	
PETR4	13/04/2011	26.45	-0.75	9664	11:45:25	
PETR4	13/04/2011	26.45	-0.75	9687	11:45:29	
PETR4	13/04/2011	26.45	-0.75	9705	11:45:32	
PETR4	13/04/2011	26.45	-0.75	9717	11:45:34	
PETR4	13/04/2011	26.45	-0.75	9719	11:45:37	
PETR4	13/04/2011	26.47	-0.68	9759	11:45:42	
PETR4	13/04/2011	26.45	-0.75	9763	11:45:44	
PETR4	13/04/2011	26.44	-0.79	9770	11:45:47	
PETR4	13/04/2011	26.45	-0.75	9801	11:45:50	
PETR4	13/04/2011	26.48	-0.64	9826	11:45:53	
PETR4	13/04/2011	26.46	-0.71	9835	11:45:55	
PETR4	13/04/2011	26.46	-0.71	9841	11:45:59	
PETR4	13/04/2011	26.46	-0.71	9844	11:46:08	
PETR4	13/04/2011	26.46	-0.71	9846	11:46:12	
PETR4	13/04/2011	26.46	-0.71	9849	11:46:15	
PETR4	13/04/2011	26.46	-0.71	9850	11:46:18	
PETR4	13/04/2011	26.47	-0.68	9866	11:46:22	
PETR4	13/04/2011	26.45	-0.75	9870	11:46:25	
PETR4	13/04/2011	26.46	-0.71	9872	11:46:28	
PETR4	13/04/2011	26.46	-0.71	9875	11:46:29	
PETR4	13/04/2011	26.45	-0.75	9880	11:46:35	
PETR4	13/04/2011	26.45	-0.75	9882	11:46:38	
PETR4	13/04/2011	26.45	-0.75	9885	11:46:41	
PETR4	13/04/2011	26.45	-0.75	9887	11:46:43	
PETR4	13/04/2011	26.45	-0.75	9889	11:46:46	
PETR4	13/04/2011	26.45	-0.75	9891	11:46:49	
PETR4	13/04/2011	26.45	-0.75	9894	11:46:52	
PETR4	13/04/2011	26.45	-0.75	9895	11:46:54	
PETR4	13/04/2011	26.45	-0.75	9896	11:46:57	
PETR4	13/04/2011	26.45	-0.75	9897	11:47:00	
PETR4	13/04/2011	26.45	-0.75	9902	11:47:03	
PETR4	13/04/2011	26.45	-0.75	9904	11:47:08	
PETR4	13/04/2011	26.45	-0.75	9905	11:47:11	
PETR4	13/04/2011	26.44	-0.79	9908	11:47:14	
PETR4	13/04/2011	26.44	-0.79	9909	11:47:21	
PETR4	13/04/2011	26.45	-0.75	9912	11:47:24	
PETR4	13/04/2011	26.45	-0.75	9913	11:47:25	
PETR4	13/04/2011	26.44	-0.79	9915	11:47:27	
PETR4	13/04/2011	26.44	-0.79	9916	11:47:41	
PETR4	13/04/2011	26.44	-0.79	9922	11:47:43	
PETR4	13/04/2011	26.45	-0.75	9923	11:47:54	
PETR4	13/04/2011	26.45	-0.75	9924	11:48:11	
PETR4	13/04/2011	26.45	-0.75	9926	11:48:18	
PETR4	13/04/2011	26.45	-0.75	9927	11:48:21	
PETR4	13/04/2011	26.45	-0.75	9928	11:48:24	
PETR4	13/04/2011	26.44	-0.79	9933	11:48:28	
PETR4	13/04/2011	26.44	-0.79	9934	11:48:29	
PETR4	13/04/2011	26.43	-0.83	9936	11:48:31	
PETR4	13/04/2011	26.44	-0.79	9946	11:48:39	
PETR4	13/04/2011	26.45	-0.75	9948	11:48:47	
PETR4	13/04/2011	26.45	-0.75	9949	11:48:49	
PETR4	13/04/2011	26.45	-0.75	9952	11:48:52	
PETR4	13/04/2011	26.45	-0.75	9957	11:48:57	
PETR4	13/04/2011	26.45	-0.75	9958	11:49:00	
PETR4	13/04/2011	26.45	-0.75	9959	11:49:03	
PETR4	13/04/2011	26.45	-0.75	9961	11:49:07	
PETR4	13/04/2011	26.45	-0.75	9981	11:49:11	
PETR4	13/04/2011	26.47	-0.68	10019	11:49:13	
PETR4	13/04/2011	26.47	-0.68	10026	11:49:14	
PETR4	13/04/2011	26.47	-0.68	10027	11:49:21	
PETR4	13/04/2011	26.46	-0.71	10040	11:49:27	
PETR4	13/04/2011	26.46	-0.71	10064	11:49:29	
PETR4	13/04/2011	26.46	-0.71	10069	11:49:31	
PETR4	13/04/2011	26.46	-0.71	10070	11:49:34	
PETR4	13/04/2011	26.46	-0.71	10071	11:49:37	
PETR4	13/04/2011	26.46	-0.71	10073	11:49:46	
PETR4	13/04/2011	26.47	-0.68	10082	11:49:53	
PETR4	13/04/2011	26.46	-0.71	10085	11:49:54	
PETR4	13/04/2011	26.47	-0.68	10089	11:49:58	
PETR4	13/04/2011	26.46	-0.71	10097	11:50:00	
PETR4	13/04/2011	26.46	-0.71	10099	11:50:06	
PETR4	13/04/2011	26.46	-0.71	10101	11:50:07	
PETR4	13/04/2011	26.46	-0.71	10103	11:50:11	
PETR4	13/04/2011	26.46	-0.71	10118	11:50:14	
PETR4	13/04/2011	26.46	-0.71	10122	11:50:15	
PETR4	13/04/2011	26.47	-0.68	10126	11:50:19	
PETR4	13/04/2011	26.47	-0.68	10127	11:50:21	
PETR4	13/04/2011	26.47	-0.68	10129	11:50:24	
PETR4	13/04/2011	26.47	-0.68	10130	11:50:27	
PETR4	13/04/2011	26.47	-0.68	10132	11:50:30	
PETR4	13/04/2011	26.47	-0.68	10133	11:50:33	
PETR4	13/04/2011	26.46	-0.71	10144	11:50:36	
PETR4	13/04/2011	26.46	-0.71	10153	11:50:39	
PETR4	13/04/2011	26.47	-0.68	10164	11:50:42	
PETR4	13/04/2011	26.47	-0.68	10166	11:50:44	
PETR4	13/04/2011	26.47	-0.68	10196	11:50:47	
PETR4	13/04/2011	26.47	-0.68	10219	11:50:49	
PETR4	13/04/2011	26.47	-0.68	10226	11:50:51	
PETR4	13/04/2011	26.48	-0.64	10231	11:50:55	
PETR4	13/04/2011	26.49	-0.6	10280	11:50:58	
PETR4	13/04/2011	26.48	-0.64	10291	11:51:00	
PETR4	13/04/2011	26.47	-0.68	10294	11:51:03	
PETR4	13/04/2011	26.48	-0.64	10299	11:51:06	
