PETR4	26/05/2011	23.82	-0.33	2677	11:16:41	
PETR4	26/05/2011	23.83	-0.29	2679	11:16:45	
PETR4	26/05/2011	23.83	-0.29	2682	11:16:58	
PETR4	26/05/2011	23.84	-0.25	2691	11:17:01	
PETR4	26/05/2011	23.84	-0.25	2692	11:17:05	
PETR4	26/05/2011	23.85	-0.21	2693	11:17:14	
PETR4	26/05/2011	23.85	-0.21	2694	11:17:17	
PETR4	26/05/2011	23.85	-0.21	2696	11:17:21	
PETR4	26/05/2011	23.86	-0.16	2697	11:17:23	
PETR4	26/05/2011	23.86	-0.17	2698	11:17:28	
PETR4	26/05/2011	23.86	-0.17	2701	11:17:35	
PETR4	26/05/2011	23.86	-0.17	2703	11:17:43	
PETR4	26/05/2011	23.86	-0.17	2711	11:17:46	
PETR4	26/05/2011	23.85	-0.21	2712	11:17:50	
PETR4	26/05/2011	23.85	-0.21	2717	11:17:53	
PETR4	26/05/2011	23.85	-0.21	2724	11:17:55	
PETR4	26/05/2011	23.85	-0.2	2726	11:18:01	
PETR4	26/05/2011	23.86	-0.17	2729	11:18:47	
PETR4	26/05/2011	23.88	-0.08	2730	11:18:50	
PETR4	26/05/2011	23.87	-0.13	2731	11:19:06	
PETR4	26/05/2011	23.88	-0.08	2734	11:19:36	
PETR4	26/05/2011	23.86	-0.17	2735	11:19:43	
PETR4	26/05/2011	23.88	-0.08	2738	11:20:19	
PETR4	26/05/2011	23.88	-0.08	2743	11:20:32	
PETR4	26/05/2011	23.88	-0.08	2750	11:20:38	
PETR4	26/05/2011	23.88	-0.08	2753	11:20:40	
PETR4	26/05/2011	23.88	-0.08	2754	11:20:43	
PETR4	26/05/2011	23.88	-0.08	2756	11:20:47	
PETR4	26/05/2011	23.88	-0.08	2757	11:21:07	
PETR4	26/05/2011	23.88	-0.08	2762	11:21:11	
PETR4	26/05/2011	23.88	-0.08	2763	11:21:12	
PETR4	26/05/2011	23.88	-0.08	2764	11:21:27	
PETR4	26/05/2011	23.88	-0.08	2764	11:21:27	
PETR4	26/05/2011	23.88	-0.08	2776	11:21:30	
PETR4	26/05/2011	23.87	-0.13	2783	11:21:32	
PETR4	26/05/2011	23.87	-0.13	2786	11:21:35	
PETR4	26/05/2011	23.87	-0.13	2794	11:21:37	
PETR4	26/05/2011	23.86	-0.16	2797	11:21:39	
PETR4	26/05/2011	23.86	-0.17	2802	11:21:42	
PETR4	26/05/2011	23.86	-0.17	2807	11:21:45	
PETR4	26/05/2011	23.86	-0.17	2809	11:21:47	
PETR4	26/05/2011	23.85	-0.21	2820	11:21:50	
PETR4	26/05/2011	23.85	-0.2	2843	11:21:53	
PETR4	26/05/2011	23.85	-0.21	2846	11:21:54	
PETR4	26/05/2011	23.85	-0.21	2851	11:21:57	
PETR4	26/05/2011	23.85	-0.21	2863	11:22:01	
PETR4	26/05/2011	23.85	-0.21	2872	11:22:04	
PETR4	26/05/2011	23.84	-0.25	2887	11:22:07	
PETR4	26/05/2011	23.88	-0.08	2889	11:22:26	
PETR4	26/05/2011	23.87	-0.13	2892	11:22:32	
PETR4	26/05/2011	23.87	-0.12	2893	11:22:50	
PETR4	26/05/2011	23.88	-0.08	2901	11:22:52	
PETR4	26/05/2011	23.88	-0.08	2904	11:23:01	
PETR4	26/05/2011	23.87	-0.13	2906	11:23:32	
PETR4	26/05/2011	23.88	-0.08	2912	11:23:37	
PETR4	26/05/2011	23.88	-0.08	2915	11:23:39	
PETR4	26/05/2011	23.88	-0.08	2916	11:24:07	
PETR4	26/05/2011	23.88	-0.08	2921	11:24:08	
PETR4	26/05/2011	23.89	-0.04	2925	11:24:16	
PETR4	26/05/2011	23.88	-0.08	2929	11:24:20	
PETR4	26/05/2011	23.89	-0.04	2931	11:24:22	
PETR4	26/05/2011	23.9	-0.04	2931	11:24:30	
PETR4	26/05/2011	23.9	-0.04	2931	11:24:32	
PETR4	26/05/2011	23.89	-0.04	2943	11:24:39	
PETR4	26/05/2011	23.89	-0.04	2945	11:24:49	
PETR4	26/05/2011	23.89	-0.04	2951	11:24:51	
PETR4	26/05/2011	23.9	-0.04	2951	11:24:55	
PETR4	26/05/2011	23.9	-0.04	2951	11:24:57	
PETR4	26/05/2011	23.9	-0.04	2951	11:25:08	
PETR4	26/05/2011	23.91	0.04	2956	11:25:13	
PETR4	26/05/2011	23.9	0.04	2956	11:25:16	
PETR4	26/05/2011	23.91	0.04	2963	11:25:19	
PETR4	26/05/2011	23.91	0.04	2967	11:25:21	
PETR4	26/05/2011	23.91	0.04	2968	11:25:24	
PETR4	26/05/2011	23.9	0.04	2968	11:25:32	
PETR4	26/05/2011	23.91	0.04	2970	11:25:36	
PETR4	26/05/2011	23.9	0.04	2970	11:25:59	
PETR4	26/05/2011	23.9	0.04	2970	11:26:01	
PETR4	26/05/2011	23.91	0.04	2985	11:26:05	
PETR4	26/05/2011	23.91	0.04	2989	11:26:09	
PETR4	26/05/2011	23.91	0.04	2992	11:26:12	
PETR4	26/05/2011	23.9	0.04	2992	11:26:20	
PETR4	26/05/2011	23.91	0.04	2995	11:26:23	
PETR4	26/05/2011	23.9	0.04	2995	11:26:28	
PETR4	26/05/2011	23.9	0.04	2995	11:26:30	
PETR4	26/05/2011	23.9	0.04	2995	11:26:36	
PETR4	26/05/2011	23.89	-0.04	3004	11:26:38	
PETR4	26/05/2011	23.89	-0.04	3008	11:26:41	
PETR4	26/05/2011	23.89	-0.04	3011	11:26:45	
PETR4	26/05/2011	23.9	-0.04	3011	11:26:50	
PETR4	26/05/2011	23.89	-0.04	3013	11:26:56	
PETR4	26/05/2011	23.9	-0.04	3013	11:26:59	
PETR4	26/05/2011	23.88	-0.08	3015	11:27:01	
PETR4	26/05/2011	23.88	-0.08	3019	11:27:11	
PETR4	26/05/2011	23.88	-0.08	3022	11:27:16	
PETR4	26/05/2011	23.87	-0.13	3023	11:27:17	
PETR4	26/05/2011	23.88	-0.08	3024	11:27:24	
PETR4	26/05/2011	23.89	-0.04	3029	11:27:26	
PETR4	26/05/2011	23.89	-0.04	3030	11:27:30	
PETR4	26/05/2011	23.89	-0.04	3031	11:27:32	
PETR4	26/05/2011	23.89	-0.04	3032	11:27:43	
PETR4	26/05/2011	23.89	-0.04	3034	11:27:51	
PETR4	26/05/2011	23.89	-0.04	3037	11:27:53	
PETR4	26/05/2011	23.89	-0.04	3039	11:27:58	
PETR4	26/05/2011	23.88	-0.08	3040	11:28:19	
PETR4	26/05/2011	23.88	-0.08	3041	11:28:21	
PETR4	26/05/2011	23.88	-0.08	3042	11:28:24	
PETR4	26/05/2011	23.88	-0.08	3044	11:29:08	
PETR4	26/05/2011	23.87	-0.13	3045	11:29:25	
PETR4	26/05/2011	23.87	-0.13	3046	11:30:27	
PETR4	26/05/2011	23.87	-0.12	3047	11:30:29	
PETR4	26/05/2011	23.88	-0.08	2768	11:21:29	
PETR4	26/05/2011	23.87	-0.13	2783	11:21:32	
PETR4	26/05/2011	23.87	-0.13	2794	11:21:37	
PETR4	26/05/2011	23.86	-0.17	2797	11:21:39	
PETR4	26/05/2011	23.86	-0.17	2802	11:21:42	
PETR4	26/05/2011	23.86	-0.16	2805	11:21:44	
PETR4	26/05/2011	23.86	-0.17	2809	11:21:47	
PETR4	26/05/2011	23.85	-0.2	2817	11:21:49	
PETR4	26/05/2011	23.85	-0.2	2841	11:21:52	
PETR4	26/05/2011	23.85	-0.21	2846	11:21:54	
PETR4	26/05/2011	23.85	-0.21	2851	11:21:57	
PETR4	26/05/2011	23.86	-0.17	2856	11:22:00	
PETR4	26/05/2011	23.85	-0.21	2872	11:22:04	
PETR4	26/05/2011	23.84	-0.25	2887	11:22:07	
PETR4	26/05/2011	23.88	-0.08	2889	11:22:26	
PETR4	26/05/2011	23.87	-0.13	2892	11:22:32	
PETR4	26/05/2011	23.87	-0.12	2893	11:22:50	
PETR4	26/05/2011	23.88	-0.08	2901	11:22:52	
PETR4	26/05/2011	23.88	-0.08	2904	11:23:01	
PETR4	26/05/2011	23.87	-0.13	2906	11:23:32	
PETR4	26/05/2011	23.88	-0.08	2908	11:23:36	
PETR4	26/05/2011	23.88	-0.08	2913	11:23:38	
PETR4	26/05/2011	23.88	-0.08	2915	11:23:39	
PETR4	26/05/2011	23.88	-0.08	2916	11:24:07	
PETR4	26/05/2011	23.88	-0.08	2921	11:24:08	
PETR4	26/05/2011	23.89	-0.04	2925	11:24:16	
PETR4	26/05/2011	23.88	-0.08	2929	11:24:20	
PETR4	26/05/2011	23.89	-0.04	2931	11:24:22	
PETR4	26/05/2011	23.9	-0.04	2931	11:24:30	
PETR4	26/05/2011	23.9	-0.04	2931	11:24:32	
PETR4	26/05/2011	23.89	-0.04	2943	11:24:39	
PETR4	26/05/2011	23.9	-0.04	2943	11:24:47	
PETR4	26/05/2011	23.89	-0.04	2946	11:24:50	
PETR4	26/05/2011	23.89	-0.04	2951	11:24:51	
PETR4	26/05/2011	23.9	-0.04	2951	11:24:55	
PETR4	26/05/2011	23.9	-0.04	2951	11:24:57	
PETR4	26/05/2011	23.9	-0.04	2951	11:25:08	
PETR4	26/05/2011	23.91	0.04	2956	11:25:13	
PETR4	26/05/2011	23.9	0.04	2956	11:25:16	
PETR4	26/05/2011	23.91	0.04	2963	11:25:19	
PETR4	26/05/2011	23.91	0.04	2967	11:25:21	
PETR4	26/05/2011	23.91	0.04	2968	11:25:24	
PETR4	26/05/2011	23.9	0.04	2968	11:25:32	
PETR4	26/05/2011	23.91	0.04	2970	11:25:36	
PETR4	26/05/2011	23.9	0.04	2970	11:26:01	
PETR4	26/05/2011	23.91	0.04	2985	11:26:05	
PETR4	26/05/2011	23.91	0.04	2989	11:26:09	
PETR4	26/05/2011	23.91	0.04	2992	11:26:12	
PETR4	26/05/2011	23.9	0.04	2992	11:26:20	
PETR4	26/05/2011	23.91	0.04	2995	11:26:23	
PETR4	26/05/2011	23.9	0.04	2995	11:26:28	
PETR4	26/05/2011	23.9	0.04	2995	11:26:30	
PETR4	26/05/2011	23.89	-0.04	3002	11:26:35	
PETR4	26/05/2011	23.89	-0.04	3004	11:26:38	
PETR4	26/05/2011	23.89	-0.04	3008	11:26:41	
PETR4	26/05/2011	23.89	-0.04	3011	11:26:45	
PETR4	26/05/2011	23.9	-0.04	3011	11:26:50	
PETR4	26/05/2011	23.89	-0.04	3013	11:26:56	
PETR4	26/05/2011	23.88	-0.08	3015	11:27:01	
PETR4	26/05/2011	23.88	-0.08	3019	11:27:11	
PETR4	26/05/2011	23.87	-0.12	3023	11:27:17	
PETR4	26/05/2011	23.89	-0.04	3028	11:27:25	
PETR4	26/05/2011	23.89	-0.04	3029	11:27:26	
PETR4	26/05/2011	23.89	-0.04	3030	11:27:30	
PETR4	26/05/2011	23.89	-0.04	3031	11:27:32	
PETR4	26/05/2011	23.89	-0.04	3032	11:27:43	
PETR4	26/05/2011	23.89	-0.04	3034	11:27:51	
PETR4	26/05/2011	23.89	-0.04	3037	11:27:53	
PETR4	26/05/2011	23.89	-0.04	3039	11:27:58	
PETR4	26/05/2011	23.88	-0.08	3040	11:28:19	
PETR4	26/05/2011	23.88	-0.08	3041	11:28:21	
PETR4	26/05/2011	23.88	-0.08	3042	11:28:24	
PETR4	26/05/2011	23.88	-0.08	3044	11:29:08	
PETR4	26/05/2011	23.87	-0.13	3045	11:29:25	
PETR4	26/05/2011	23.87	-0.13	3046	11:30:27	
PETR4	26/05/2011	23.87	-0.13	3047	11:30:29	
PETR4	26/05/2011	23.87	-0.12	3048	11:30:31	
PETR4	26/05/2011	23.88	-0.08	3052	11:30:33	
PETR4	26/05/2011	23.88	-0.08	3055	11:30:43	
PETR4	26/05/2011	23.88	-0.08	3052	11:30:33	
PETR4	26/05/2011	23.88	-0.08	3055	11:30:43	
PETR4	26/05/2011	23.87	-0.13	3062	11:30:53	
PETR4	26/05/2011	23.87	-0.13	3064	11:30:56	
PETR4	26/05/2011	23.86	-0.16	3072	11:30:58	
PETR4	26/05/2011	23.85	-0.2	3079	11:31:22	
PETR4	26/05/2011	23.86	-0.17	3086	11:31:23	
PETR4	26/05/2011	23.85	-0.21	3088	11:31:26	
PETR4	26/05/2011	23.85	-0.21	3089	11:31:31	
PETR4	26/05/2011	23.85	-0.21	3091	11:31:40	
PETR4	26/05/2011	23.85	-0.2	3095	11:31:42	
PETR4	26/05/2011	23.85	-0.21	3099	11:31:44	
PETR4	26/05/2011	23.85	-0.21	3100	11:31:51	
PETR4	26/05/2011	23.85	-0.21	3103	11:32:05	
PETR4	26/05/2011	23.85	-0.21	3104	11:32:06	
PETR4	26/05/2011	23.85	-0.21	3106	11:32:29	
PETR4	26/05/2011	23.84	-0.25	3108	11:32:53	
PETR4	26/05/2011	23.85	-0.21	3110	11:32:55	
PETR4	26/05/2011	23.85	-0.2	3111	11:33:10	
PETR4	26/05/2011	23.86	-0.17	3121	11:33:13	
PETR4	26/05/2011	23.85	-0.21	3123	11:33:14	
PETR4	26/05/2011	23.88	-0.08	3133	11:33:24	
PETR4	26/05/2011	23.87	-0.13	3134	11:33:28	
PETR4	26/05/2011	23.88	-0.08	3137	11:33:32	
PETR4	26/05/2011	23.9	-0.08	3137	11:33:33	
PETR4	26/05/2011	23.89	-0.04	3141	11:33:37	
PETR4	26/05/2011	23.9	-0.04	3141	11:33:49	
PETR4	26/05/2011	23.89	-0.04	3143	11:33:53	
PETR4	26/05/2011	23.9	-0.04	3143	11:33:57	
PETR4	26/05/2011	23.9	-0.04	3143	11:34:00	
PETR4	26/05/2011	23.9	-0.04	3143	11:34:30	
PETR4	26/05/2011	23.89	-0.04	3152	11:34:53	
PETR4	26/05/2011	23.9	-0.04	3152	11:35:03	
PETR4	26/05/2011	23.9	-0.04	3152	11:35:12	
PETR4	26/05/2011	23.89	-0.04	3158	11:35:22	
PETR4	26/05/2011	23.89	-0.04	3167	11:35:59	
PETR4	26/05/2011	23.89	-0.04	3170	11:36:01	
PETR4	26/05/2011	23.89	-0.04	3179	11:36:07	
PETR4	26/05/2011	23.89	-0.04	3180	11:36:12	
PETR4	26/05/2011	23.88	-0.08	3186	11:36:15	
PETR4	26/05/2011	23.89	-0.04	3187	11:36:20	
PETR4	26/05/2011	23.89	-0.04	3188	11:36:21	
PETR4	26/05/2011	23.88	-0.08	3190	11:36:24	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:28	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:29	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:32	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:34	
PETR4	26/05/2011	23.89	-0.04	3217	11:36:37	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:41	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:43	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:44	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:48	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:51	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:53	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:55	
PETR4	26/05/2011	23.9	-0.04	3217	11:37:00	
PETR4	26/05/2011	23.91	0.04	3242	11:37:02	
PETR4	26/05/2011	23.92	0.08	3243	11:37:04	
PETR4	26/05/2011	23.92	0.08	3244	11:37:13	
PETR4	26/05/2011	23.92	0.08	3245	11:37:15	
PETR4	26/05/2011	23.92	0.08	3250	11:37:30	
PETR4	26/05/2011	23.93	0.13	3253	11:37:36	
PETR4	26/05/2011	23.93	0.13	3254	11:37:51	
PETR4	26/05/2011	23.93	0.13	3258	11:37:54	
PETR4	26/05/2011	23.93	0.13	3261	11:37:55	
PETR4	26/05/2011	23.94	0.17	3263	11:38:04	
PETR4	26/05/2011	23.94	0.17	3265	11:38:05	
PETR4	26/05/2011	23.94	0.17	3266	11:38:10	
PETR4	26/05/2011	23.95	0.21	3267	11:38:14	
PETR4	26/05/2011	23.96	0.25	3270	11:38:19	
PETR4	26/05/2011	23.94	0.16	3273	11:38:23	
PETR4	26/05/2011	23.96	0.25	3277	11:38:30	
PETR4	26/05/2011	23.95	0.2	3283	11:38:43	
PETR4	26/05/2011	23.95	0.2	3289	11:38:45	
PETR4	26/05/2011	23.95	0.21	3293	11:39:13	
PETR4	26/05/2011	23.95	0.21	3295	11:39:19	
PETR4	26/05/2011	23.95	0.2	3297	11:39:40	
PETR4	26/05/2011	23.95	0.21	3304	11:39:41	
PETR4	26/05/2011	23.95	0.21	3306	11:39:50	
PETR4	26/05/2011	23.87	-0.13	3062	11:30:53	
PETR4	26/05/2011	23.87	-0.13	3063	11:30:55	
PETR4	26/05/2011	23.86	-0.17	3072	11:30:58	
PETR4	26/05/2011	23.86	-0.17	3086	11:31:23	
PETR4	26/05/2011	23.85	-0.21	3088	11:31:26	
PETR4	26/05/2011	23.85	-0.21	3089	11:31:31	
PETR4	26/05/2011	23.85	-0.21	3090	11:31:39	
PETR4	26/05/2011	23.85	-0.21	3095	11:31:42	
PETR4	26/05/2011	23.85	-0.21	3099	11:31:44	
PETR4	26/05/2011	23.85	-0.21	3100	11:31:51	
PETR4	26/05/2011	23.85	-0.21	3101	11:32:03	
PETR4	26/05/2011	23.85	-0.21	3104	11:32:06	
PETR4	26/05/2011	23.85	-0.2	3106	11:32:29	
PETR4	26/05/2011	23.84	-0.25	3108	11:32:53	
PETR4	26/05/2011	23.85	-0.2	3110	11:32:55	
PETR4	26/05/2011	23.85	-0.21	3111	11:33:10	
PETR4	26/05/2011	23.85	-0.21	3123	11:33:14	
PETR4	26/05/2011	23.88	-0.08	3133	11:33:24	
PETR4	26/05/2011	23.87	-0.13	3134	11:33:28	
PETR4	26/05/2011	23.88	-0.08	3135	11:33:31	
PETR4	26/05/2011	23.9	-0.08	3135	11:33:33	
PETR4	26/05/2011	23.89	-0.04	3141	11:33:37	
PETR4	26/05/2011	23.9	-0.04	3141	11:33:49	
PETR4	26/05/2011	23.89	-0.04	3143	11:33:53	
PETR4	26/05/2011	23.9	-0.04	3143	11:33:57	
PETR4	26/05/2011	23.9	-0.04	3143	11:34:00	
PETR4	26/05/2011	23.9	-0.04	3143	11:34:30	
PETR4	26/05/2011	23.89	-0.04	3152	11:34:53	
PETR4	26/05/2011	23.89	-0.04	3153	11:35:01	
PETR4	26/05/2011	23.9	-0.04	3153	11:35:03	
PETR4	26/05/2011	23.9	-0.04	3153	11:35:12	
PETR4	26/05/2011	23.89	-0.04	3158	11:35:22	
PETR4	26/05/2011	23.89	-0.04	3161	11:35:57	
PETR4	26/05/2011	23.89	-0.04	3167	11:35:59	
PETR4	26/05/2011	23.89	-0.04	3170	11:36:01	
PETR4	26/05/2011	23.89	-0.04	3179	11:36:07	
PETR4	26/05/2011	23.89	-0.04	3180	11:36:12	
PETR4	26/05/2011	23.9	-0.04	3180	11:36:13	
PETR4	26/05/2011	23.88	-0.08	3186	11:36:15	
PETR4	26/05/2011	23.89	-0.04	3188	11:36:21	
PETR4	26/05/2011	23.88	-0.08	3190	11:36:24	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:29	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:32	
PETR4	26/05/2011	23.9	-0.08	3190	11:36:34	
PETR4	26/05/2011	23.89	-0.04	3217	11:36:37	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:39	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:43	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:44	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:48	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:51	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:53	
PETR4	26/05/2011	23.9	-0.04	3217	11:36:55	
PETR4	26/05/2011	23.9	-0.04	3217	11:37:00	
PETR4	26/05/2011	23.91	0.04	3242	11:37:02	
PETR4	26/05/2011	23.92	0.08	3243	11:37:04	
PETR4	26/05/2011	23.92	0.08	3244	11:37:13	
PETR4	26/05/2011	23.92	0.08	3245	11:37:15	
PETR4	26/05/2011	23.91	0.04	3246	11:37:29	
PETR4	26/05/2011	23.92	0.08	3250	11:37:30	
PETR4	26/05/2011	23.93	0.13	3253	11:37:36	
PETR4	26/05/2011	23.93	0.13	3254	11:37:51	
PETR4	26/05/2011	23.93	0.13	3261	11:37:55	
PETR4	26/05/2011	23.94	0.16	3263	11:38:04	
PETR4	26/05/2011	23.94	0.16	3265	11:38:05	
PETR4	26/05/2011	23.94	0.17	3266	11:38:10	
PETR4	26/05/2011	23.95	0.2	3267	11:38:14	
PETR4	26/05/2011	23.96	0.25	3270	11:38:19	
PETR4	26/05/2011	23.94	0.17	3273	11:38:23	
PETR4	26/05/2011	23.96	0.25	3277	11:38:30	
PETR4	26/05/2011	23.95	0.21	3283	11:38:43	
PETR4	26/05/2011	23.95	0.21	3289	11:38:45	
PETR4	26/05/2011	23.95	0.21	3293	11:39:13	
PETR4	26/05/2011	23.95	0.21	3294	11:39:18	
PETR4	26/05/2011	23.95	0.21	3295	11:39:19	
PETR4	26/05/2011	23.95	0.2	3304	11:39:41	
PETR4	26/05/2011	23.95	0.21	3305	11:39:49	
PETR4	26/05/2011	23.95	0.21	3306	11:39:50	
PETR4	26/05/2011	23.95	0.21	3308	11:39:54	
PETR4	26/05/2011	23.95	0.21	3309	11:40:07	
PETR4	26/05/2011	23.95	0.21	3312	11:40:10	
PETR4	26/05/2011	23.95	0.21	3314	11:40:16	
PETR4	26/05/2011	23.95	0.21	3330	11:40:23	
PETR4	26/05/2011	23.95	0.21	3333	11:40:24	
PETR4	26/05/2011	23.95	0.21	3334	11:40:30	
PETR4	26/05/2011	23.95	0.21	3335	11:40:33	
PETR4	26/05/2011	23.94	0.17	3338	11:40:38	
PETR4	26/05/2011	23.94	0.17	3340	11:40:41	
PETR4	26/05/2011	23.92	0.08	3344	11:40:44	
PETR4	26/05/2011	23.93	0.13	3351	11:40:46	
PETR4	26/05/2011	23.93	0.13	3358	11:40:48	
PETR4	26/05/2011	23.93	0.13	3366	11:40:59	
PETR4	26/05/2011	23.94	0.17	3374	11:41:01	
PETR4	26/05/2011	23.94	0.17	3375	11:41:10	
PETR4	26/05/2011	23.94	0.16	3376	11:41:20	
PETR4	26/05/2011	23.94	0.17	3377	11:41:22	
PETR4	26/05/2011	23.93	0.13	3382	11:41:27	
PETR4	26/05/2011	23.93	0.12	3387	11:41:35	
PETR4	26/05/2011	23.93	0.13	3388	11:41:38	
PETR4	26/05/2011	23.93	0.12	3390	11:41:41	
PETR4	26/05/2011	23.94	0.16	3391	11:41:43	
PETR4	26/05/2011	23.92	0.08	3392	11:41:54	
PETR4	26/05/2011	23.91	0.04	3399	11:41:56	
PETR4	26/05/2011	23.91	0.04	3402	11:41:58	
PETR4	26/05/2011	23.9	0.04	3402	11:42:05	
PETR4	26/05/2011	23.9	0.04	3402	11:42:07	
PETR4	26/05/2011	23.91	0.04	3411	11:42:09	
PETR4	26/05/2011	23.91	0.04	3414	11:42:15	
PETR4	26/05/2011	23.92	0.08	3417	11:42:23	
PETR4	26/05/2011	23.92	0.08	3420	11:42:25	
PETR4	26/05/2011	23.93	0.13	3421	11:42:30	
PETR4	26/05/2011	23.93	0.12	3438	11:42:39	
PETR4	26/05/2011	23.93	0.12	3442	11:42:41	
PETR4	26/05/2011	23.94	0.17	3443	11:42:52	
PETR4	26/05/2011	23.94	0.17	3444	11:42:59	
PETR4	26/05/2011	23.93	0.13	3447	11:43:07	
PETR4	26/05/2011	23.93	0.13	3448	11:43:08	
PETR4	26/05/2011	23.94	0.17	3450	11:43:10	
PETR4	26/05/2011	23.94	0.17	3451	11:43:17	
PETR4	26/05/2011	23.93	0.13	3457	11:43:25	
PETR4	26/05/2011	23.93	0.13	3459	11:43:29	
PETR4	26/05/2011	23.93	0.13	3460	11:43:32	
PETR4	26/05/2011	23.93	0.13	3461	11:43:34	
PETR4	26/05/2011	23.93	0.13	3464	11:43:39	
PETR4	26/05/2011	23.93	0.12	3465	11:43:41	
PETR4	26/05/2011	23.93	0.13	3467	11:43:48	
PETR4	26/05/2011	23.93	0.13	3470	11:43:51	
PETR4	26/05/2011	23.93	0.13	3472	11:44:02	
PETR4	26/05/2011	23.93	0.13	3474	11:44:06	
PETR4	26/05/2011	23.92	0.08	3475	11:44:11	
PETR4	26/05/2011	23.94	0.17	3478	11:44:14	
PETR4	26/05/2011	23.94	0.17	3480	11:44:20	
PETR4	26/05/2011	23.94	0.17	3482	11:44:21	
PETR4	26/05/2011	23.95	0.21	3484	11:44:31	
PETR4	26/05/2011	23.95	0.21	3485	11:44:35	
PETR4	26/05/2011	23.95	0.21	3486	11:44:38	
PETR4	26/05/2011	23.95	0.2	3489	11:44:42	
PETR4	26/05/2011	23.95	0.21	3491	11:44:51	
PETR4	26/05/2011	23.95	0.21	3501	11:44:56	
PETR4	26/05/2011	23.95	0.21	3502	11:45:00	
PETR4	26/05/2011	23.94	0.17	3507	11:45:13	
PETR4	26/05/2011	23.93	0.12	3520	11:45:20	
PETR4	26/05/2011	23.93	0.13	3522	11:45:28	
PETR4	26/05/2011	23.93	0.13	3523	11:45:30	
PETR4	26/05/2011	23.93	0.13	3525	11:45:36	
PETR4	26/05/2011	23.93	0.12	3527	11:45:59	
PETR4	26/05/2011	23.93	0.13	3530	11:46:02	
PETR4	26/05/2011	23.93	0.13	3531	11:46:04	
PETR4	26/05/2011	23.92	0.08	3535	11:46:15	
PETR4	26/05/2011	23.92	0.08	3550	11:46:17	
PETR4	26/05/2011	23.92	0.08	3551	11:46:20	
PETR4	26/05/2011	23.92	0.08	3553	11:46:21	
PETR4	26/05/2011	23.92	0.08	3556	11:46:23	
PETR4	26/05/2011	23.92	0.08	3559	11:46:27	
PETR4	26/05/2011	23.91	0.04	3561	11:46:32	
PETR4	26/05/2011	23.91	0.04	3564	11:46:35	
PETR4	26/05/2011	23.91	0.04	3569	11:46:42	
PETR4	26/05/2011	23.91	0.04	3571	11:46:44	
PETR4	26/05/2011	23.9	0.04	3571	11:46:48	
PETR4	26/05/2011	23.95	0.21	3308	11:39:54	
PETR4	26/05/2011	23.95	0.21	3309	11:40:07	
PETR4	26/05/2011	23.94	0.16	3310	11:40:09	
PETR4	26/05/2011	23.95	0.21	3312	11:40:10	
PETR4	26/05/2011	23.95	0.21	3314	11:40:16	
PETR4	26/05/2011	23.95	0.21	3330	11:40:23	
PETR4	26/05/2011	23.95	0.21	3333	11:40:24	
PETR4	26/05/2011	23.95	0.2	3334	11:40:30	
PETR4	26/05/2011	23.95	0.21	3335	11:40:33	
PETR4	26/05/2011	23.94	0.17	3338	11:40:38	
PETR4	26/05/2011	23.94	0.17	3339	11:40:40	
PETR4	26/05/2011	23.94	0.17	3340	11:40:41	
PETR4	26/05/2011	23.93	0.13	3351	11:40:46	
PETR4	26/05/2011	23.93	0.13	3358	11:40:48	
PETR4	26/05/2011	23.93	0.12	3366	11:40:59	
PETR4	26/05/2011	23.94	0.17	3374	11:41:01	
PETR4	26/05/2011	23.94	0.17	3375	11:41:10	
PETR4	26/05/2011	23.94	0.17	3376	11:41:20	
PETR4	26/05/2011	23.94	0.17	3377	11:41:22	
PETR4	26/05/2011	23.93	0.13	3382	11:41:27	
PETR4	26/05/2011	23.93	0.13	3387	11:41:35	
PETR4	26/05/2011	23.92	0.08	3389	11:41:39	
PETR4	26/05/2011	23.94	0.17	3391	11:41:43	
PETR4	26/05/2011	23.91	0.04	3398	11:41:55	
PETR4	26/05/2011	23.91	0.04	3402	11:41:58	
PETR4	26/05/2011	23.91	0.04	3403	11:42:04	
PETR4	26/05/2011	23.9	0.04	3403	11:42:07	
PETR4	26/05/2011	23.91	0.04	3411	11:42:09	
PETR4	26/05/2011	23.91	0.04	3414	11:42:15	
PETR4	26/05/2011	23.92	0.08	3416	11:42:21	
