PETR4	11/02/2011	26.6	1.26	7661	13:56:00	
PETR4	11/02/2011	26.6	1.26	7664	13:56:08	
PETR4	11/02/2011	26.6	1.26	7668	13:56:12	
PETR4	11/02/2011	26.61	1.29	7670	13:56:14	
PETR4	11/02/2011	26.61	1.29	7671	13:56:17	
PETR4	11/02/2011	26.61	1.29	7672	13:56:19	
PETR4	11/02/2011	26.6	1.26	7675	13:56:25	
PETR4	11/02/2011	26.61	1.29	7683	13:56:28	
PETR4	11/02/2011	26.61	1.29	7685	13:56:34	
PETR4	11/02/2011	26.61	1.29	7697	13:56:43	
PETR4	11/02/2011	26.61	1.29	7699	13:56:45	
PETR4	11/02/2011	26.61	1.29	7702	13:56:48	
PETR4	11/02/2011	26.62	1.33	7708	13:56:58	
PETR4	11/02/2011	26.62	1.33	7711	13:56:59	
PETR4	11/02/2011	26.62	1.33	7712	13:57:02	
PETR4	11/02/2011	26.62	1.33	7713	13:57:06	
PETR4	11/02/2011	26.62	1.33	7714	13:57:10	
PETR4	11/02/2011	26.62	1.33	7715	13:57:14	
PETR4	11/02/2011	26.62	1.33	7716	13:57:21	
PETR4	11/02/2011	26.61	1.29	7732	13:57:27	
PETR4	11/02/2011	26.62	1.33	7734	13:57:33	
PETR4	11/02/2011	26.62	1.33	7736	13:57:48	
PETR4	11/02/2011	26.62	1.33	7739	13:57:51	
PETR4	11/02/2011	26.62	1.33	7741	13:57:54	
PETR4	11/02/2011	26.62	1.33	7746	13:57:57	
PETR4	11/02/2011	26.62	1.33	7749	13:58:02	
PETR4	11/02/2011	26.62	1.33	7750	13:58:09	
PETR4	11/02/2011	26.62	1.33	7753	13:58:12	
PETR4	11/02/2011	26.62	1.33	7759	13:58:15	
PETR4	11/02/2011	26.63	1.37	7769	13:58:18	
PETR4	11/02/2011	26.63	1.37	7770	13:58:21	
PETR4	11/02/2011	26.63	1.37	7784	13:58:26	
PETR4	11/02/2011	26.65	1.45	7789	13:58:29	
PETR4	11/02/2011	26.65	1.45	7802	13:58:35	
PETR4	11/02/2011	26.64	1.41	7803	13:58:41	
PETR4	11/02/2011	26.64	1.41	7804	13:58:42	
PETR4	11/02/2011	26.63	1.37	7807	13:58:47	
PETR4	11/02/2011	26.63	1.37	7815	13:58:50	
PETR4	11/02/2011	26.63	1.37	7823	13:58:53	
PETR4	11/02/2011	26.63	1.37	7830	13:58:56	
PETR4	11/02/2011	26.65	1.45	7845	13:58:58	
PETR4	11/02/2011	26.64	1.41	7884	13:59:02	
PETR4	11/02/2011	26.65	1.45	7885	13:59:05	
PETR4	11/02/2011	26.65	1.45	7892	13:59:08	
PETR4	11/02/2011	26.65	1.45	7894	13:59:09	
PETR4	11/02/2011	26.65	1.45	7902	13:59:14	
PETR4	11/02/2011	26.65	1.45	7906	13:59:16	
PETR4	11/02/2011	26.65	1.45	7917	13:59:20	
PETR4	11/02/2011	26.65	1.45	7923	13:59:21	
PETR4	11/02/2011	26.65	1.45	7931	13:59:28	
PETR4	11/02/2011	26.64	1.41	7937	13:59:30	
PETR4	11/02/2011	26.65	1.45	7942	13:59:36	
PETR4	11/02/2011	26.65	1.45	7944	13:59:37	
PETR4	11/02/2011	26.65	1.45	7946	13:59:45	
PETR4	11/02/2011	26.64	1.41	7951	13:59:53	
PETR4	11/02/2011	26.64	1.41	7953	13:59:55	
PETR4	11/02/2011	26.63	1.37	7959	13:59:59	
PETR4	11/02/2011	26.63	1.37	7962	14:00:02	
PETR4	11/02/2011	26.62	1.33	7971	14:00:05	
PETR4	11/02/2011	26.63	1.37	7975	14:00:08	
PETR4	11/02/2011	26.64	1.41	8020	14:00:12	
PETR4	11/02/2011	26.65	1.45	8039	14:00:14	
PETR4	11/02/2011	26.63	1.37	8047	14:00:17	
PETR4	11/02/2011	26.64	1.41	8053	14:00:19	
PETR4	11/02/2011	26.64	1.41	8058	14:00:23	
PETR4	11/02/2011	26.65	1.45	8061	14:00:25	
PETR4	11/02/2011	26.65	1.45	8062	14:00:29	
PETR4	11/02/2011	26.65	1.45	8064	14:00:30	
PETR4	11/02/2011	26.65	1.45	8065	14:00:34	
PETR4	11/02/2011	26.64	1.41	8067	14:00:37	
PETR4	11/02/2011	26.64	1.41	8069	14:00:44	
PETR4	11/02/2011	26.63	1.37	8070	14:00:48	
PETR4	11/02/2011	26.63	1.37	8071	14:00:50	
PETR4	11/02/2011	26.64	1.41	8072	14:01:00	
PETR4	11/02/2011	26.63	1.37	8077	14:01:04	
PETR4	11/02/2011	26.62	1.33	8085	14:01:08	
PETR4	11/02/2011	26.63	1.37	8089	14:01:10	
PETR4	11/02/2011	26.63	1.37	8095	14:01:14	
PETR4	11/02/2011	26.63	1.37	8096	14:01:15	
PETR4	11/02/2011	26.62	1.33	8101	14:01:20	
PETR4	11/02/2011	26.63	1.37	8103	14:01:21	
PETR4	11/02/2011	26.63	1.37	8108	14:01:25	
PETR4	11/02/2011	26.63	1.37	8109	14:01:29	
PETR4	11/02/2011	26.63	1.37	8110	14:01:30	
PETR4	11/02/2011	26.63	1.37	8113	14:01:34	
PETR4	11/02/2011	26.61	1.29	8115	14:01:35	
PETR4	11/02/2011	26.63	1.37	8117	14:01:38	
PETR4	11/02/2011	26.62	1.33	8123	14:01:42	
PETR4	11/02/2011	26.61	1.29	8127	14:01:45	
PETR4	11/02/2011	26.62	1.33	8128	14:01:50	
PETR4	11/02/2011	26.62	1.33	8129	14:01:59	
PETR4	11/02/2011	26.62	1.33	8134	14:02:07	
PETR4	11/02/2011	26.62	1.33	8136	14:02:10	
PETR4	11/02/2011	26.63	1.37	8138	14:02:13	
PETR4	11/02/2011	26.63	1.37	8141	14:02:14	
PETR4	11/02/2011	26.63	1.37	8142	14:02:19	
PETR4	11/02/2011	26.63	1.37	8146	14:02:22	
PETR4	11/02/2011	26.62	1.33	8148	14:02:27	
PETR4	11/02/2011	26.63	1.37	8149	14:02:29	
PETR4	11/02/2011	26.63	1.37	8162	14:02:32	
PETR4	11/02/2011	26.64	1.41	8195	14:02:36	
PETR4	11/02/2011	26.65	1.45	8197	14:02:38	
PETR4	11/02/2011	26.64	1.41	8198	14:02:41	
PETR4	11/02/2011	26.65	1.45	8199	14:02:43	
PETR4	11/02/2011	26.65	1.45	8202	14:02:47	
PETR4	11/02/2011	26.65	1.45	8207	14:02:52	
PETR4	11/02/2011	26.65	1.45	8216	14:02:55	
PETR4	11/02/2011	26.65	1.45	8246	14:02:59	
PETR4	11/02/2011	26.64	1.41	8253	14:03:02	
PETR4	11/02/2011	26.65	1.45	8257	14:03:07	
PETR4	11/02/2011	26.65	1.45	8263	14:03:11	
PETR4	11/02/2011	26.65	1.45	8266	14:03:12	
PETR4	11/02/2011	26.65	1.45	8278	14:03:16	
PETR4	11/02/2011	26.65	1.45	8282	14:03:19	
PETR4	11/02/2011	26.64	1.41	8299	14:03:22	
PETR4	11/02/2011	26.65	1.45	8310	14:03:28	
PETR4	11/02/2011	26.66	1.48	8326	14:03:31	
PETR4	11/02/2011	26.66	1.48	8345	14:03:34	
PETR4	11/02/2011	26.67	1.52	8364	14:03:37	
PETR4	11/02/2011	26.66	1.48	8396	14:03:40	
PETR4	11/02/2011	26.66	1.48	8413	14:03:43	
PETR4	11/02/2011	26.66	1.48	8440	14:03:46	
PETR4	11/02/2011	26.68	1.56	8449	14:03:49	
PETR4	11/02/2011	26.68	1.56	8455	14:03:52	
PETR4	11/02/2011	26.68	1.56	8461	14:03:55	
PETR4	11/02/2011	26.68	1.56	8473	14:03:58	
PETR4	11/02/2011	26.69	1.6	8494	14:04:01	
PETR4	11/02/2011	26.69	1.6	8505	14:04:03	
PETR4	11/02/2011	26.69	1.6	8514	14:04:06	
PETR4	11/02/2011	26.69	1.6	8515	14:04:10	
PETR4	11/02/2011	26.69	1.6	8518	14:04:12	
PETR4	11/02/2011	26.69	1.6	8526	14:04:16	
PETR4	11/02/2011	26.69	1.6	8530	14:04:18	
PETR4	11/02/2011	26.7	1.64	8533	14:04:23	
PETR4	11/02/2011	26.66	1.48	8543	14:04:30	
PETR4	11/02/2011	26.67	1.52	8555	14:04:33	
PETR4	11/02/2011	26.66	1.48	8557	14:04:35	
PETR4	11/02/2011	26.66	1.48	8566	14:04:38	
PETR4	11/02/2011	26.66	1.48	8568	14:04:47	
PETR4	11/02/2011	26.68	1.56	8579	14:04:50	
PETR4	11/02/2011	26.68	1.56	8583	14:04:56	
PETR4	11/02/2011	26.67	1.52	8585	14:04:59	
PETR4	11/02/2011	26.67	1.52	8586	14:05:00	
PETR4	11/02/2011	26.66	1.48	8588	14:05:24	
PETR4	11/02/2011	26.67	1.52	8589	14:05:31	
PETR4	11/02/2011	26.66	1.48	8591	14:05:34	
PETR4	11/02/2011	26.67	1.52	8592	14:05:36	
PETR4	11/02/2011	26.68	1.56	8596	14:05:42	
PETR4	11/02/2011	26.67	1.52	8598	14:05:45	
PETR4	11/02/2011	26.67	1.52	8603	14:05:58	
PETR4	11/02/2011	26.65	1.45	8606	14:06:00	
PETR4	11/02/2011	26.64	1.41	8609	14:06:02	
PETR4	11/02/2011	26.64	1.41	8612	14:06:06	
PETR4	11/02/2011	26.65	1.45	8617	14:06:09	
PETR4	11/02/2011	26.65	1.45	8619	14:06:13	
PETR4	11/02/2011	26.64	1.41	8621	14:06:14	
PETR4	11/02/2011	26.65	1.45	8622	14:06:17	
PETR4	11/02/2011	26.64	1.41	8637	14:06:22	
PETR4	11/02/2011	26.62	1.33	8642	14:06:29	
PETR4	11/02/2011	26.63	1.37	8644	14:06:34	
PETR4	11/02/2011	26.62	1.33	8649	14:06:50	
PETR4	11/02/2011	26.61	1.29	8654	14:06:54	
PETR4	11/02/2011	26.62	1.33	8661	14:06:56	
PETR4	11/02/2011	26.6	1.26	8672	14:06:59	
PETR4	11/02/2011	26.58	1.18	8679	14:07:02	
PETR4	11/02/2011	26.59	1.22	8684	14:07:05	
PETR4	11/02/2011	26.6	1.26	8688	14:07:08	
PETR4	11/02/2011	26.6	1.26	8692	14:07:09	
PETR4	11/02/2011	26.59	1.22	8706	14:07:15	
PETR4	11/02/2011	26.6	1.26	8708	14:07:18	
PETR4	11/02/2011	26.6	1.26	8712	14:07:22	
PETR4	11/02/2011	26.6	1.26	8714	14:07:26	
PETR4	11/02/2011	26.59	1.22	8717	14:07:29	
PETR4	11/02/2011	26.59	1.22	8739	14:07:33	
PETR4	11/02/2011	26.59	1.22	8760	14:07:36	
PETR4	11/02/2011	26.59	1.22	8764	14:07:39	
PETR4	11/02/2011	26.59	1.22	8768	14:07:42	
PETR4	11/02/2011	26.59	1.22	8773	14:07:45	
PETR4	11/02/2011	26.59	1.22	8780	14:07:48	
PETR4	11/02/2011	26.59	1.22	8783	14:07:51	
PETR4	11/02/2011	26.59	1.22	8787	14:07:54	
PETR4	11/02/2011	26.58	1.18	8788	14:07:56	
PETR4	11/02/2011	26.58	1.18	8789	14:07:57	
PETR4	11/02/2011	26.59	1.22	8793	14:08:01	
PETR4	11/02/2011	26.59	1.22	8797	14:08:19	
PETR4	11/02/2011	26.59	1.22	8798	14:08:28	
PETR4	11/02/2011	26.6	1.26	8800	14:08:38	
PETR4	11/02/2011	26.6	1.26	8801	14:08:48	
PETR4	11/02/2011	26.59	1.22	8807	14:09:02	
PETR4	11/02/2011	26.6	1.26	8809	14:09:04	
PETR4	11/02/2011	26.6	1.26	8812	14:09:08	
PETR4	11/02/2011	26.62	1.33	8819	14:09:19	
PETR4	11/02/2011	26.62	1.33	8820	14:09:32	
PETR4	11/02/2011	26.63	1.37	8825	14:09:36	
PETR4	11/02/2011	26.61	1.29	8827	14:09:53	
PETR4	11/02/2011	26.61	1.29	8829	14:09:57	
PETR4	11/02/2011	26.62	1.33	8830	14:10:00	
PETR4	11/02/2011	26.62	1.33	8831	14:10:03	
PETR4	11/02/2011	26.62	1.33	8839	14:10:09	
PETR4	11/02/2011	26.63	1.37	8840	14:10:11	
PETR4	11/02/2011	26.62	1.33	8841	14:10:13	
PETR4	11/02/2011	26.62	1.33	8842	14:10:25	
PETR4	11/02/2011	26.61	1.29	8844	14:10:29	
PETR4	11/02/2011	26.62	1.33	8845	14:10:33	
PETR4	11/02/2011	26.62	1.33	8848	14:10:38	
PETR4	11/02/2011	26.62	1.33	8852	14:10:39	
PETR4	11/02/2011	26.62	1.33	8861	14:10:44	
PETR4	11/02/2011	26.61	1.29	8866	14:10:46	
PETR4	11/02/2011	26.62	1.33	8868	14:10:47	
PETR4	11/02/2011	26.64	1.41	8869	14:10:52	
PETR4	11/02/2011	26.63	1.37	8870	14:11:04	
PETR4	11/02/2011	26.63	1.37	8871	14:11:11	
PETR4	11/02/2011	26.63	1.37	8872	14:11:13	
PETR4	11/02/2011	26.6	1.26	8893	14:11:32	
PETR4	11/02/2011	26.6	1.26	8898	14:11:34	
PETR4	11/02/2011	26.6	1.26	8901	14:11:37	
PETR4	11/02/2011	26.6	1.26	8903	14:11:39	
PETR4	11/02/2011	26.6	1.26	8906	14:11:46	
PETR4	11/02/2011	26.59	1.22	8910	14:11:49	
PETR4	11/02/2011	26.6	1.26	8911	14:11:55	
PETR4	11/02/2011	26.6	1.26	8912	14:11:56	
PETR4	11/02/2011	26.6	1.26	8920	14:12:00	
PETR4	11/02/2011	26.58	1.18	8922	14:12:07	
PETR4	11/02/2011	26.59	1.22	8924	14:12:12	
PETR4	11/02/2011	26.58	1.18	8934	14:12:18	
PETR4	11/02/2011	26.58	1.18	8936	14:12:21	
PETR4	11/02/2011	26.58	1.18	8946	14:12:25	
PETR4	11/02/2011	26.58	1.18	8948	14:12:32	
PETR4	11/02/2011	26.58	1.18	8949	14:12:39	
PETR4	11/02/2011	26.57	1.14	8963	14:12:44	
PETR4	11/02/2011	26.57	1.14	8965	14:12:46	
PETR4	11/02/2011	26.55	1.07	8966	14:12:50	
PETR4	11/02/2011	26.55	1.07	8976	14:12:54	
PETR4	11/02/2011	26.57	1.14	8980	14:13:00	
PETR4	11/02/2011	26.55	1.07	8987	14:13:03	
PETR4	11/02/2011	26.55	1.07	8990	14:13:09	
PETR4	11/02/2011	26.55	1.07	9000	14:13:30	
PETR4	11/02/2011	26.59	1.22	9006	14:13:39	
PETR4	11/02/2011	26.6	1.26	9018	14:13:41	
PETR4	11/02/2011	26.6	1.26	9024	14:13:45	
PETR4	11/02/2011	26.59	1.22	9025	14:13:55	
PETR4	11/02/2011	26.59	1.22	9027	14:13:59	
PETR4	11/02/2011	26.59	1.22	9028	14:14:11	
PETR4	11/02/2011	26.59	1.22	9032	14:14:13	
PETR4	11/02/2011	26.59	1.22	9038	14:14:27	
PETR4	11/02/2011	26.59	1.22	9039	14:14:29	
PETR4	11/02/2011	26.6	1.26	9041	14:14:36	
PETR4	11/02/2011	26.58	1.18	9042	14:14:38	
PETR4	11/02/2011	26.59	1.22	9043	14:14:47	
PETR4	11/02/2011	26.59	1.22	9044	14:14:52	
PETR4	11/02/2011	26.57	1.14	9045	14:15:00	
PETR4	11/02/2011	26.59	1.22	9047	14:15:09	
PETR4	11/02/2011	26.58	1.18	9048	14:15:15	
PETR4	11/02/2011	26.58	1.18	9049	14:15:20	
PETR4	11/02/2011	26.59	1.22	9050	14:15:31	
PETR4	11/02/2011	26.59	1.22	9053	14:15:34	
PETR4	11/02/2011	26.59	1.22	9057	14:15:37	
PETR4	11/02/2011	26.59	1.22	9061	14:15:38	
PETR4	11/02/2011	26.59	1.22	9065	14:15:57	
PETR4	11/02/2011	26.59	1.22	9067	14:16:20	
PETR4	11/02/2011	26.6	1.26	9069	14:16:26	
PETR4	11/02/2011	26.6	1.26	9070	14:16:29	
PETR4	11/02/2011	26.59	1.22	9072	14:16:34	
PETR4	11/02/2011	26.59	1.22	9077	14:16:41	
PETR4	11/02/2011	26.6	1.26	9078	14:16:43	
PETR4	11/02/2011	26.6	1.26	9079	14:17:02	
PETR4	11/02/2011	26.6	1.26	9084	14:17:27	
PETR4	11/02/2011	26.6	1.26	9088	14:17:32	
PETR4	11/02/2011	26.6	1.26	9090	14:17:36	
PETR4	11/02/2011	26.6	1.26	9098	14:17:41	
PETR4	11/02/2011	26.6	1.26	9099	14:17:42	
PETR4	11/02/2011	26.6	1.26	9101	14:17:47	
PETR4	11/02/2011	26.62	1.33	9108	14:17:50	
PETR4	11/02/2011	26.62	1.33	9111	14:17:56	
PETR4	11/02/2011	26.62	1.33	9112	14:17:59	
PETR4	11/02/2011	26.61	1.29	9113	14:18:04	
PETR4	11/02/2011	26.61	1.29	9120	14:18:09	
PETR4	11/02/2011	26.61	1.29	9123	14:18:15	
PETR4	11/02/2011	26.62	1.33	9124	14:18:16	
PETR4	11/02/2011	26.61	1.29	9127	14:18:21	
PETR4	11/02/2011	26.61	1.29	9129	14:18:23	
PETR4	11/02/2011	26.61	1.29	9130	14:18:28	
PETR4	11/02/2011	26.6	1.26	9132	14:18:31	
PETR4	11/02/2011	26.6	1.26	9133	14:18:36	
PETR4	11/02/2011	26.6	1.26	9134	14:18:40	
PETR4	11/02/2011	26.6	1.26	9139	14:19:01	
PETR4	11/02/2011	26.6	1.26	9144	14:19:04	
PETR4	11/02/2011	26.6	1.26	9145	14:19:11	
PETR4	11/02/2011	26.6	1.26	9148	14:19:13	
PETR4	11/02/2011	26.6	1.26	9149	14:19:25	
PETR4	11/02/2011	26.61	1.29	9155	14:19:37	
PETR4	11/02/2011	26.62	1.33	9158	14:19:40	
PETR4	11/02/2011	26.6	1.26	9166	14:19:42	
PETR4	11/02/2011	26.59	1.22	9167	14:19:55	
PETR4	11/02/2011	26.59	1.22	9168	14:20:10	
PETR4	11/02/2011	26.6	1.26	9174	14:20:22	
PETR4	11/02/2011	26.6	1.26	9175	14:20:25	
PETR4	11/02/2011	26.61	1.29	9193	14:20:28	
PETR4	11/02/2011	26.61	1.29	9198	14:20:32	
PETR4	11/02/2011	26.61	1.29	9215	14:20:35	
PETR4	11/02/2011	26.62	1.33	9216	14:20:36	
PETR4	11/02/2011	26.62	1.33	9220	14:20:44	
PETR4	11/02/2011	26.61	1.29	9222	14:20:47	
PETR4	11/02/2011	26.61	1.29	9224	14:20:53	
PETR4	11/02/2011	26.61	1.29	9226	14:20:54	
PETR4	11/02/2011	26.61	1.29	9227	14:21:00	
PETR4	11/02/2011	26.62	1.33	9230	14:21:27	
PETR4	11/02/2011	26.62	1.33	9232	14:21:36	
PETR4	11/02/2011	26.61	1.29	9234	14:22:02	
PETR4	11/02/2011	26.61	1.29	9254	14:22:09	
PETR4	11/02/2011	26.6	1.26	9262	14:22:13	
PETR4	11/02/2011	26.61	1.29	9267	14:22:18	
PETR4	11/02/2011	26.6	1.26	9269	14:22:22	
PETR4	11/02/2011	26.6	1.26	9271	14:22:37	
PETR4	11/02/2011	26.6	1.26	9273	14:22:41	
PETR4	11/02/2011	26.59	1.22	9284	14:22:50	
PETR4	11/02/2011	26.59	1.22	9290	14:22:53	
PETR4	11/02/2011	26.59	1.22	9291	14:22:54	
PETR4	11/02/2011	26.59	1.22	9292	14:23:02	
PETR4	11/02/2011	26.6	1.26	9293	14:23:08	
PETR4	11/02/2011	26.6	1.26	9295	14:23:09	
PETR4	11/02/2011	26.6	1.26	9298	14:23:23	
PETR4	11/02/2011	26.6	1.26	9300	14:23:25	
PETR4	11/02/2011	26.61	1.29	9309	14:23:31	
PETR4	11/02/2011	26.6	1.26	9310	14:23:33	
PETR4	11/02/2011	26.61	1.29	9311	14:23:36	
PETR4	11/02/2011	26.61	1.29	9312	14:23:45	
PETR4	11/02/2011	26.6	1.26	9313	14:23:56	
PETR4	11/02/2011	26.65	1.29	9316	14:24:00	
PETR4	11/02/2011	26.6	1.26	9323	14:24:05	
PETR4	11/02/2011	26.61	1.29	9327	14:24:09	
PETR4	11/02/2011	26.6	1.26	9332	14:24:12	
PETR4	11/02/2011	26.6	1.26	9334	14:24:13	
PETR4	11/02/2011	26.61	1.29	9335	14:24:20	
PETR4	11/02/2011	26.61	1.29	9338	14:24:32	
PETR4	11/02/2011	26.62	1.33	9348	14:24:35	
PETR4	11/02/2011	26.64	1.41	9355	14:24:38	
PETR4	11/02/2011	26.64	1.41	9360	14:24:40	
PETR4	11/02/2011	26.63	1.37	9369	14:24:44	
PETR4	11/02/2011	26.62	1.33	9374	14:24:47	
PETR4	11/02/2011	26.62	1.33	9376	14:24:49	
PETR4	11/02/2011	26.64	1.41	9378	14:24:52	
PETR4	11/02/2011	26.63	1.37	9379	14:24:57	
PETR4	11/02/2011	26.63	1.37	9380	14:25:00	
PETR4	11/02/2011	26.62	1.33	9387	14:25:12	
PETR4	11/02/2011	26.63	1.37	9388	14:25:33	
PETR4	11/02/2011	26.63	1.37	9389	14:25:36	
PETR4	11/02/2011	26.63	1.37	9394	14:25:52	
PETR4	11/02/2011	26.62	1.33	9395	14:25:56	
PETR4	11/02/2011	26.62	1.33	9398	14:26:00	
PETR4	11/02/2011	26.61	1.29	9400	14:26:01	
PETR4	11/02/2011	26.6	1.26	9401	14:26:05	
PETR4	11/02/2011	26.6	1.26	9403	14:26:09	
PETR4	11/02/2011	26.6	1.26	9408	14:26:13	
PETR4	11/02/2011	26.6	1.26	9409	14:26:16	
PETR4	11/02/2011	26.6	1.26	9414	14:26:18	
PETR4	11/02/2011	26.6	1.26	9415	14:26:25	
PETR4	11/02/2011	26.6	1.26	9416	14:26:29	
PETR4	11/02/2011	26.6	1.26	9423	14:26:32	
PETR4	11/02/2011	26.6	1.26	9437	14:26:35	
PETR4	11/02/2011	26.6	1.26	9446	14:26:38	
PETR4	11/02/2011	26.6	1.26	9453	14:26:41	
PETR4	11/02/2011	26.6	1.26	9457	14:26:44	
PETR4	11/02/2011	26.6	1.26	9462	14:26:47	
PETR4	11/02/2011	26.6	1.26	9466	14:26:50	
PETR4	11/02/2011	26.6	1.26	9469	14:26:52	
PETR4	11/02/2011	26.6	1.26	9472	14:26:54	
PETR4	11/02/2011	26.61	1.29	9474	14:27:02	
PETR4	11/02/2011	26.61	1.29	9479	14:27:24	
PETR4	11/02/2011	26.61	1.29	9483	14:27:29	
PETR4	11/02/2011	26.6	1.26	9485	14:27:31	
PETR4	11/02/2011	26.61	1.29	9486	14:27:36	
PETR4	11/02/2011	26.6	1.26	9489	14:27:42	
PETR4	11/02/2011	26.61	1.29	9496	14:27:49	
PETR4	11/02/2011	26.61	1.29	9500	14:27:52	
PETR4	11/02/2011	26.61	1.29	9504	14:28:00	
PETR4	11/02/2011	26.61	1.29	9505	14:28:03	
PETR4	11/02/2011	26.62	1.33	9508	14:28:37	
PETR4	11/02/2011	26.61	1.29	9514	14:28:51	
PETR4	11/02/2011	26.61	1.29	9515	14:28:56	
PETR4	11/02/2011	26.61	1.29	9516	14:29:18	
PETR4	11/02/2011	26.62	1.33	9518	14:29:21	
PETR4	11/02/2011	26.62	1.33	9521	14:29:27	
PETR4	11/02/2011	26.62	1.33	9522	14:29:30	
PETR4	11/02/2011	26.62	1.33	9523	14:29:36	
PETR4	11/02/2011	26.62	1.33	9524	14:29:37	
PETR4	11/02/2011	26.61	1.29	9527	14:29:45	
PETR4	11/02/2011	26.61	1.29	9528	14:29:48	
PETR4	11/02/2011	26.61	1.29	9530	14:29:49	
PETR4	11/02/2011	26.61	1.29	9532	14:29:54	
PETR4	11/02/2011	26.6	1.26	9539	14:30:00	
PETR4	11/02/2011	26.6	1.26	9541	14:30:03	
PETR4	11/02/2011	26.61	1.29	9546	14:30:09	
PETR4	11/02/2011	26.61	1.29	9547	14:30:12	
PETR4	11/02/2011	26.63	1.37	9560	14:30:14	
PETR4	11/02/2011	26.61	1.29	9567	14:30:18	
PETR4	11/02/2011	26.6	1.26	9574	14:30:21	
PETR4	11/02/2011	26.6	1.26	9575	14:30:25	
PETR4	11/02/2011	26.61	1.29	9576	14:30:31	
PETR4	11/02/2011	26.61	1.29	9577	14:30:39	
PETR4	11/02/2011	26.6	1.26	9578	14:30:42	
PETR4	11/02/2011	26.6	1.26	9579	14:30:45	
PETR4	11/02/2011	26.6	1.26	9582	14:30:57	
PETR4	11/02/2011	26.61	1.29	9587	14:31:16	
PETR4	11/02/2011	26.61	1.29	9595	14:31:18	
PETR4	11/02/2011	26.63	1.37	9611	14:31:22	
PETR4	11/02/2011	26.65	1.45	9619	14:31:27	
PETR4	11/02/2011	26.64	1.41	9627	14:31:29	
PETR4	11/02/2011	26.64	1.41	9628	14:31:33	
PETR4	11/02/2011	26.64	1.41	9630	14:31:36	
PETR4	11/02/2011	26.65	1.45	9635	14:31:39	
PETR4	11/02/2011	26.65	1.45	9637	14:31:41	
PETR4	11/02/2011	26.65	1.45	9639	14:31:42	
PETR4	11/02/2011	26.65	1.45	9640	14:31:53	
PETR4	11/02/2011	26.65	1.45	9641	14:32:01	
PETR4	11/02/2011	26.66	1.48	9648	14:32:04	
PETR4	11/02/2011	26.67	1.52	9649	14:32:08	
PETR4	11/02/2011	26.67	1.52	9661	14:32:11	
PETR4	11/02/2011	26.67	1.52	9662	14:32:19	
PETR4	11/02/2011	26.67	1.52	9663	14:32:25	
PETR4	11/02/2011	26.67	1.52	9667	14:32:28	
PETR4	11/02/2011	26.68	1.56	9668	14:32:34	
PETR4	11/02/2011	26.68	1.56	9669	14:32:37	
PETR4	11/02/2011	26.67	1.52	9671	14:32:38	
PETR4	11/02/2011	26.67	1.52	9672	14:32:41	
PETR4	11/02/2011	26.66	1.48	9673	14:32:48	
PETR4	11/02/2011	26.67	1.52	9674	14:32:55	
PETR4	11/02/2011	26.66	1.48	9676	14:33:00	
PETR4	11/02/2011	26.67	1.52	9678	14:33:03	
PETR4	11/02/2011	26.67	1.52	9680	14:33:08	
PETR4	11/02/2011	26.67	1.52	9681	14:33:12	
PETR4	11/02/2011	26.67	1.52	9688	14:33:16	
PETR4	11/02/2011	26.67	1.52	9692	14:33:21	
PETR4	11/02/2011	26.66	1.48	9693	14:33:28	
PETR4	11/02/2011	26.66	1.48	9695	14:33:34	
PETR4	11/02/2011	26.67	1.52	9700	14:33:36	
PETR4	11/02/2011	26.67	1.52	9701	14:33:38	
PETR4	11/02/2011	26.67	1.52	9703	14:33:41	
PETR4	11/02/2011	26.67	1.52	9706	14:33:47	
PETR4	11/02/2011	26.67	1.52	9708	14:33:50	
PETR4	11/02/2011	26.67	1.52	9710	14:33:53	
PETR4	11/02/2011	26.67	1.52	9712	14:34:00	
PETR4	11/02/2011	26.67	1.52	9715	14:34:04	
PETR4	11/02/2011	26.67	1.52	9716	14:34:10	
PETR4	11/02/2011	26.67	1.52	9717	14:34:15	
PETR4	11/02/2011	26.67	1.52	9718	14:34:18	
PETR4	11/02/2011	26.67	1.52	9720	14:34:22	
PETR4	11/02/2011	26.68	1.56	9724	14:34:24	
PETR4	11/02/2011	26.68	1.56	9726	14:34:36	
PETR4	11/02/2011	26.68	1.56	9731	14:34:40	
PETR4	11/02/2011	26.68	1.56	9736	14:34:43	
PETR4	11/02/2011	26.68	1.56	9737	14:34:50	
PETR4	11/02/2011	26.67	1.52	9743	14:34:56	
PETR4	11/02/2011	26.67	1.52	9761	14:34:59	
PETR4	11/02/2011	26.67	1.52	9772	14:35:02	
PETR4	11/02/2011	26.67	1.52	9786	14:35:04	
PETR4	11/02/2011	26.66	1.48	9791	14:35:10	
PETR4	11/02/2011	26.66	1.48	9797	14:35:14	
PETR4	11/02/2011	26.66	1.48	9803	14:35:17	
PETR4	11/02/2011	26.66	1.48	9804	14:35:25	
PETR4	11/02/2011	26.66	1.48	9816	14:35:29	
PETR4	11/02/2011	26.65	1.45	9821	14:35:32	
PETR4	11/02/2011	26.65	1.45	9830	14:35:35	
PETR4	11/02/2011	26.64	1.41	9840	14:35:38	
PETR4	11/02/2011	26.63	1.37	9842	14:35:40	
PETR4	11/02/2011	26.63	1.37	9843	14:35:45	
