PETR4	15/07/2011	22.93	-0.09	5842	12:46:48	
PETR4	15/07/2011	22.93	-0.09	5843	12:46:58	
PETR4	15/07/2011	22.93	-0.09	5844	12:47:26	
PETR4	15/07/2011	22.92	-0.13	5845	12:47:36	
PETR4	15/07/2011	22.92	-0.13	5846	12:47:41	
PETR4	15/07/2011	22.92	-0.13	5850	12:47:47	
PETR4	15/07/2011	22.93	-0.09	5851	12:47:49	
PETR4	15/07/2011	22.92	-0.13	5855	12:47:54	
PETR4	15/07/2011	22.93	-0.09	5856	12:47:57	
PETR4	15/07/2011	22.92	-0.13	5857	12:48:00	
PETR4	15/07/2011	22.92	-0.13	5859	12:48:02	
PETR4	15/07/2011	22.92	-0.13	5863	12:48:04	
PETR4	15/07/2011	22.9	-0.22	5895	12:48:10	
PETR4	15/07/2011	22.9	-0.22	5901	12:48:13	
PETR4	15/07/2011	22.9	-0.22	5902	12:48:16	
PETR4	15/07/2011	22.9	-0.22	5907	12:48:22	
PETR4	15/07/2011	22.9	-0.22	5908	12:48:23	
PETR4	15/07/2011	22.9	-0.22	5909	12:48:30	
PETR4	15/07/2011	22.91	-0.17	5910	12:48:57	
PETR4	15/07/2011	22.91	-0.17	5912	12:49:10	
PETR4	15/07/2011	22.9	-0.22	5913	12:49:14	
PETR4	15/07/2011	22.91	-0.17	5914	12:49:18	
PETR4	15/07/2011	22.9	-0.22	5915	12:49:28	
PETR4	15/07/2011	22.9	-0.22	5916	12:49:29	
PETR4	15/07/2011	22.9	-0.22	5921	12:49:36	
PETR4	15/07/2011	22.9	-0.22	5923	12:49:39	
PETR4	15/07/2011	22.9	-0.22	5926	12:49:45	
PETR4	15/07/2011	22.9	-0.22	5928	12:49:47	
PETR4	15/07/2011	22.9	-0.22	5937	12:49:57	
PETR4	15/07/2011	22.9	-0.22	5940	12:50:02	
PETR4	15/07/2011	22.9	-0.22	5945	12:50:14	
PETR4	15/07/2011	22.9	-0.22	5949	12:50:17	
PETR4	15/07/2011	22.9	-0.22	5952	12:50:23	
PETR4	15/07/2011	22.9	-0.22	5953	12:50:28	
PETR4	15/07/2011	22.9	-0.22	5958	12:50:30	
PETR4	15/07/2011	22.9	-0.22	5960	12:50:32	
PETR4	15/07/2011	22.9	-0.22	5964	12:50:36	
PETR4	15/07/2011	22.9	-0.22	5974	12:50:38	
PETR4	15/07/2011	22.9	-0.22	5979	12:50:39	
PETR4	15/07/2011	22.91	-0.17	5982	12:50:49	
PETR4	15/07/2011	22.91	-0.17	5987	12:51:08	
PETR4	15/07/2011	22.92	-0.13	5989	12:51:41	
PETR4	15/07/2011	22.91	-0.17	5999	12:51:48	
PETR4	15/07/2011	22.91	-0.17	6000	12:51:49	
PETR4	15/07/2011	22.91	-0.17	6002	12:51:58	
PETR4	15/07/2011	22.91	-0.17	6003	12:52:10	
PETR4	15/07/2011	22.9	-0.22	6010	12:52:19	
PETR4	15/07/2011	22.91	-0.17	6013	12:52:21	
PETR4	15/07/2011	22.91	-0.17	6015	12:52:28	
PETR4	15/07/2011	22.91	-0.17	6017	12:52:41	
PETR4	15/07/2011	22.91	-0.17	6018	12:53:08	
PETR4	15/07/2011	22.91	-0.17	6020	12:53:24	
PETR4	15/07/2011	22.91	-0.17	6026	12:53:26	
PETR4	15/07/2011	22.91	-0.17	6031	12:53:29	
PETR4	15/07/2011	22.91	-0.17	6035	12:53:30	
PETR4	15/07/2011	22.92	-0.13	6036	12:53:44	
PETR4	15/07/2011	22.92	-0.13	6037	12:53:47	
PETR4	15/07/2011	22.92	-0.13	6041	12:54:00	
PETR4	15/07/2011	22.93	-0.09	6044	12:54:01	
PETR4	15/07/2011	22.93	-0.09	6045	12:54:20	
PETR4	15/07/2011	22.92	-0.13	6049	12:54:54	
PETR4	15/07/2011	22.92	-0.13	6050	12:54:58	
PETR4	15/07/2011	22.93	-0.09	6051	12:55:10	
PETR4	15/07/2011	22.93	-0.09	6052	12:55:11	
PETR4	15/07/2011	22.93	-0.09	6057	12:55:16	
PETR4	15/07/2011	22.93	-0.09	6060	12:55:18	
PETR4	15/07/2011	22.93	-0.09	6072	12:55:21	
PETR4	15/07/2011	22.93	-0.09	6087	12:55:24	
PETR4	15/07/2011	22.93	-0.09	6100	12:55:26	
PETR4	15/07/2011	22.93	-0.09	6105	12:55:28	
PETR4	15/07/2011	22.93	-0.09	6110	12:55:37	
PETR4	15/07/2011	22.93	-0.09	6113	12:55:39	
PETR4	15/07/2011	22.93	-0.09	6117	12:55:42	
PETR4	15/07/2011	22.93	-0.09	6119	12:55:45	
PETR4	15/07/2011	22.93	-0.09	6122	12:55:47	
PETR4	15/07/2011	22.93	-0.09	6125	12:55:50	
PETR4	15/07/2011	22.91	-0.17	6132	12:56:46	
PETR4	15/07/2011	22.92	-0.13	6144	12:57:06	
PETR4	15/07/2011	22.93	-0.09	6145	12:57:15	
PETR4	15/07/2011	22.93	-0.09	6146	12:57:30	
PETR4	15/07/2011	22.93	-0.09	6147	12:58:24	
PETR4	15/07/2011	22.93	-0.09	6148	12:58:29	
PETR4	15/07/2011	22.92	-0.13	6151	12:59:18	
PETR4	15/07/2011	22.93	-0.09	6152	12:59:30	
PETR4	15/07/2011	22.93	-0.09	6153	12:59:35	
PETR4	15/07/2011	22.93	-0.09	6161	13:00:11	
PETR4	15/07/2011	22.92	-0.13	6162	13:00:14	
PETR4	15/07/2011	22.93	-0.09	6163	13:00:21	
PETR4	15/07/2011	22.93	-0.09	6165	13:00:22	
PETR4	15/07/2011	22.93	-0.09	6169	13:00:34	
PETR4	15/07/2011	22.94	-0.04	6173	13:00:35	
PETR4	15/07/2011	22.93	-0.09	6174	13:00:45	
PETR4	15/07/2011	22.93	-0.09	6176	13:00:56	
PETR4	15/07/2011	22.93	-0.09	6183	13:00:58	
PETR4	15/07/2011	22.92	-0.13	6187	13:01:02	
PETR4	15/07/2011	22.93	-0.09	6188	13:01:20	
PETR4	15/07/2011	22.93	-0.09	6190	13:01:35	
PETR4	15/07/2011	22.93	-0.09	6194	13:01:41	
PETR4	15/07/2011	22.93	-0.09	6198	13:01:47	
PETR4	15/07/2011	22.94	-0.04	6200	13:01:54	
PETR4	15/07/2011	22.94	-0.04	6201	13:02:10	
PETR4	15/07/2011	22.94	-0.04	6204	13:02:14	
PETR4	15/07/2011	22.93	-0.09	6213	13:02:19	
PETR4	15/07/2011	22.93	-0.09	6225	13:02:21	
PETR4	15/07/2011	22.93	-0.09	6245	13:02:24	
PETR4	15/07/2011	22.93	-0.09	6255	13:02:26	
PETR4	15/07/2011	22.94	-0.04	6274	13:02:29	
PETR4	15/07/2011	22.94	-0.04	6291	13:02:32	
PETR4	15/07/2011	22.93	-0.09	6305	13:02:35	
PETR4	15/07/2011	22.92	-0.13	6306	13:02:41	
PETR4	15/07/2011	22.93	-0.09	6308	13:02:43	
PETR4	15/07/2011	22.92	-0.13	6310	13:02:48	
PETR4	15/07/2011	22.93	-0.09	6313	13:03:01	
PETR4	15/07/2011	22.94	-0.04	6315	13:03:22	
PETR4	15/07/2011	22.94	-0.04	6316	13:03:24	
PETR4	15/07/2011	22.93	-0.09	6317	13:03:28	
PETR4	15/07/2011	22.93	-0.09	6322	13:03:42	
PETR4	15/07/2011	22.93	-0.09	6331	13:03:44	
PETR4	15/07/2011	22.93	-0.09	6335	13:04:00	
PETR4	15/07/2011	22.93	-0.09	6337	13:04:01	
PETR4	15/07/2011	22.94	-0.04	6338	13:04:05	
PETR4	15/07/2011	22.94	-0.04	6339	13:04:11	
PETR4	15/07/2011	22.94	-0.04	6340	13:04:12	
PETR4	15/07/2011	22.94	-0.04	6342	13:04:16	
PETR4	15/07/2011	22.93	-0.09	6343	13:04:19	
PETR4	15/07/2011	22.95	-0.09	6343	13:04:21	
PETR4	15/07/2011	22.95	-0.09	6343	13:04:29	
PETR4	15/07/2011	22.95	-0.09	6343	13:04:31	
PETR4	15/07/2011	22.96	0.04	6365	13:04:34	
PETR4	15/07/2011	22.95	0.04	6365	13:04:38	
PETR4	15/07/2011	22.95	0.04	6365	13:04:43	
PETR4	15/07/2011	22.95	0.04	6365	13:04:45	
PETR4	15/07/2011	22.95	0.04	6365	13:04:48	
PETR4	15/07/2011	22.97	0.09	6442	13:04:50	
PETR4	15/07/2011	22.97	0.09	6461	13:04:53	
PETR4	15/07/2011	22.96	0.04	6465	13:04:54	
PETR4	15/07/2011	22.97	0.09	6467	13:04:58	
PETR4	15/07/2011	22.97	0.09	6471	13:04:59	
PETR4	15/07/2011	22.98	0.13	6472	13:05:02	
PETR4	15/07/2011	22.98	0.13	6473	13:05:05	
PETR4	15/07/2011	22.97	0.09	6474	13:05:09	
PETR4	15/07/2011	22.98	0.13	6475	13:05:11	
PETR4	15/07/2011	22.98	0.13	6476	13:05:13	
PETR4	15/07/2011	22.98	0.13	6484	13:05:22	
PETR4	15/07/2011	22.99	0.17	6489	13:05:24	
PETR4	15/07/2011	22.99	0.17	6502	13:05:27	
PETR4	15/07/2011	22.99	0.17	6503	13:05:34	
PETR4	15/07/2011	22.98	0.13	6508	13:05:58	
PETR4	15/07/2011	22.99	0.17	6509	13:06:12	
PETR4	15/07/2011	22.98	0.13	6512	13:06:14	
PETR4	15/07/2011	22.98	0.13	6515	13:06:18	
PETR4	15/07/2011	22.98	0.13	6518	13:06:21	
PETR4	15/07/2011	22.98	0.13	6522	13:06:24	
PETR4	15/07/2011	22.98	0.13	6550	13:06:31	
PETR4	15/07/2011	22.98	0.13	6573	13:06:33	
PETR4	15/07/2011	22.98	0.13	6574	13:06:35	
PETR4	15/07/2011	22.98	0.13	6575	13:06:39	
PETR4	15/07/2011	22.98	0.13	6576	13:06:41	
PETR4	15/07/2011	22.97	0.09	6585	13:06:44	
PETR4	15/07/2011	22.96	0.04	6597	13:06:45	
PETR4	15/07/2011	22.95	0.04	6597	13:06:55	
PETR4	15/07/2011	22.96	0.04	6600	13:07:18	
PETR4	15/07/2011	22.96	0.04	6601	13:07:19	
PETR4	15/07/2011	22.95	0.04	6601	13:07:33	
PETR4	15/07/2011	22.96	0.04	6605	13:07:36	
PETR4	15/07/2011	22.95	0.04	6605	13:07:40	
PETR4	15/07/2011	22.95	0.04	6605	13:07:42	
PETR4	15/07/2011	22.95	0.04	6605	13:07:45	
PETR4	15/07/2011	22.94	-0.04	6619	13:07:50	
PETR4	15/07/2011	22.94	-0.04	6631	13:07:53	
PETR4	15/07/2011	22.94	-0.04	6643	13:07:54	
PETR4	15/07/2011	22.94	-0.04	6644	13:07:59	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:38	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:40	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:41	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:51	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:52	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:56	
PETR4	15/07/2011	22.95	-0.04	6644	13:08:57	
PETR4	15/07/2011	22.96	0.04	6670	13:09:02	
PETR4	15/07/2011	22.96	0.04	6671	13:09:18	
PETR4	15/07/2011	22.95	0.04	6671	13:09:27	
PETR4	15/07/2011	22.96	0.04	6673	13:09:44	
PETR4	15/07/2011	22.95	0.04	6673	13:09:47	
PETR4	15/07/2011	22.95	0.04	6673	13:09:58	
PETR4	15/07/2011	22.96	0.04	6689	13:09:59	
PETR4	15/07/2011	22.96	0.04	6690	13:10:30	
PETR4	15/07/2011	22.95	0.04	6690	13:10:39	
PETR4	15/07/2011	22.95	0.04	6690	13:10:45	
PETR4	15/07/2011	22.96	0.04	6703	13:10:47	
PETR4	15/07/2011	22.96	0.04	6704	13:10:53	
PETR4	15/07/2011	22.95	0.04	6704	13:11:10	
PETR4	15/07/2011	22.96	0.04	6707	13:11:20	
PETR4	15/07/2011	22.96	0.04	6709	13:11:40	
PETR4	15/07/2011	22.96	0.04	6710	13:11:42	
PETR4	15/07/2011	22.95	0.04	6710	13:11:56	
PETR4	15/07/2011	22.96	0.04	6714	13:12:00	
PETR4	15/07/2011	22.97	0.09	6715	13:13:02	
PETR4	15/07/2011	22.95	0.09	6715	13:13:33	
PETR4	15/07/2011	22.95	0.09	6715	13:13:38	
PETR4	15/07/2011	22.95	0.09	6715	13:13:48	
PETR4	15/07/2011	22.95	0.09	6715	13:13:52	
PETR4	15/07/2011	22.96	0.04	6728	13:13:58	
PETR4	15/07/2011	22.95	0.04	6728	13:14:05	
PETR4	15/07/2011	22.96	0.04	6735	13:14:09	
PETR4	15/07/2011	22.96	0.04	6736	13:14:22	
PETR4	15/07/2011	22.96	0.04	6737	13:14:52	
PETR4	15/07/2011	22.96	0.04	6739	13:15:11	
PETR4	15/07/2011	22.96	0.04	6740	13:15:31	
PETR4	15/07/2011	22.96	0.04	6741	13:15:39	
PETR4	15/07/2011	22.96	0.04	6744	13:16:12	
PETR4	15/07/2011	22.96	0.04	6745	13:16:13	
PETR4	15/07/2011	22.96	0.04	6746	13:16:20	
PETR4	15/07/2011	22.96	0.04	6747	13:16:27	
PETR4	15/07/2011	22.95	0.04	6747	13:16:33	
PETR4	15/07/2011	22.95	0.04	6747	13:16:35	
PETR4	15/07/2011	22.96	0.04	6750	13:16:47	
PETR4	15/07/2011	22.96	0.04	6752	13:16:50	
PETR4	15/07/2011	22.95	0.04	6752	13:17:01	
PETR4	15/07/2011	22.96	0.04	6754	13:17:38	
PETR4	15/07/2011	22.96	0.04	6756	13:18:17	
PETR4	15/07/2011	22.96	0.04	6759	13:18:43	
PETR4	15/07/2011	22.96	0.04	6760	13:18:44	
PETR4	15/07/2011	22.96	0.04	6762	13:18:48	
PETR4	15/07/2011	22.95	0.04	6762	13:18:54	
PETR4	15/07/2011	22.94	-0.04	6775	13:18:59	
PETR4	15/07/2011	22.93	-0.09	6777	13:19:02	
PETR4	15/07/2011	22.94	-0.04	6778	13:19:08	
PETR4	15/07/2011	22.95	-0.04	6778	13:19:11	
PETR4	15/07/2011	22.95	-0.04	6778	13:20:21	
PETR4	15/07/2011	22.94	-0.04	6781	13:20:27	
PETR4	15/07/2011	22.95	-0.04	6781	13:20:30	
PETR4	15/07/2011	22.94	-0.04	6784	13:20:37	
PETR4	15/07/2011	22.95	-0.04	6784	13:20:47	
PETR4	15/07/2011	22.94	-0.04	6790	13:21:01	
PETR4	15/07/2011	22.94	-0.04	6796	13:21:10	
PETR4	15/07/2011	22.95	-0.04	6796	13:21:34	
PETR4	15/07/2011	22.96	0.04	6802	13:21:38	
PETR4	15/07/2011	22.95	0.04	6802	13:21:42	
PETR4	15/07/2011	22.95	0.04	6802	13:21:51	
PETR4	15/07/2011	22.95	0.04	6802	13:21:55	
PETR4	15/07/2011	22.95	0.04	6802	13:21:56	
PETR4	15/07/2011	22.94	-0.04	6819	13:22:21	
PETR4	15/07/2011	22.94	-0.04	6820	13:22:57	
PETR4	15/07/2011	22.95	-0.04	6820	13:23:50	
PETR4	15/07/2011	22.96	0.04	6823	13:24:05	
PETR4	15/07/2011	22.95	0.04	6823	13:24:45	
PETR4	15/07/2011	22.95	0.04	6823	13:24:47	
PETR4	15/07/2011	22.94	-0.04	6835	13:24:49	
PETR4	15/07/2011	22.95	-0.04	6835	13:24:51	
PETR4	15/07/2011	22.95	-0.04	6835	13:25:22	
PETR4	15/07/2011	22.96	0.04	6859	13:25:57	
PETR4	15/07/2011	22.96	0.04	6860	13:26:35	
PETR4	15/07/2011	22.96	0.04	6862	13:26:39	
PETR4	15/07/2011	22.96	0.04	6863	13:26:41	
PETR4	15/07/2011	22.96	0.04	6864	13:27:55	
PETR4	15/07/2011	22.96	0.04	6867	13:27:58	
PETR4	15/07/2011	22.96	0.04	6871	13:28:03	
PETR4	15/07/2011	22.97	0.09	6873	13:28:21	
PETR4	15/07/2011	22.98	0.13	6874	13:28:33	
PETR4	15/07/2011	22.98	0.13	6876	13:28:49	
PETR4	15/07/2011	22.98	0.13	6877	13:28:50	
PETR4	15/07/2011	22.98	0.13	6879	13:28:58	
PETR4	15/07/2011	22.98	0.13	6886	13:29:03	
PETR4	15/07/2011	22.98	0.13	6890	13:29:06	
PETR4	15/07/2011	22.98	0.13	6891	13:29:21	
PETR4	15/07/2011	22.99	0.17	6892	13:29:31	
PETR4	15/07/2011	22.98	0.13	6901	13:29:39	
PETR4	15/07/2011	22.98	0.13	6902	13:29:40	
PETR4	15/07/2011	22.99	0.17	6903	13:29:47	
PETR4	15/07/2011	22.99	0.17	6905	13:29:54	
PETR4	15/07/2011	22.99	0.17	6906	13:30:04	
PETR4	15/07/2011	22.99	0.17	6913	13:30:16	
PETR4	15/07/2011	22.99	0.17	6917	13:30:19	
PETR4	15/07/2011	22.99	0.17	6918	13:30:20	
PETR4	15/07/2011	23.0	0.22	6928	13:30:23	
PETR4	15/07/2011	23.0	0.22	6929	13:30:31	
PETR4	15/07/2011	22.99	0.17	6936	13:30:39	
PETR4	15/07/2011	23.0	0.22	6940	13:30:48	
PETR4	15/07/2011	23.0	0.22	6987	13:30:55	
PETR4	15/07/2011	23.01	0.26	7006	13:31:00	
PETR4	15/07/2011	23.0	0.22	7007	13:31:22	
PETR4	15/07/2011	23.01	0.26	7008	13:31:44	
PETR4	15/07/2011	23.01	0.26	7009	13:31:47	
PETR4	15/07/2011	23.01	0.26	7010	13:31:55	
PETR4	15/07/2011	23.0	0.22	7016	13:31:58	
PETR4	15/07/2011	23.01	0.26	7023	13:32:18	
PETR4	15/07/2011	23.01	0.26	7029	13:32:20	
PETR4	15/07/2011	23.01	0.26	7034	13:32:24	
PETR4	15/07/2011	23.01	0.26	7038	13:32:25	
PETR4	15/07/2011	23.01	0.26	7040	13:32:34	
PETR4	15/07/2011	23.01	0.26	7041	13:32:48	
PETR4	15/07/2011	23.01	0.26	7051	13:33:02	
PETR4	15/07/2011	23.01	0.26	7052	13:33:15	
PETR4	15/07/2011	23.01	0.26	7085	13:33:31	
PETR4	15/07/2011	23.02	0.31	7100	13:33:34	
PETR4	15/07/2011	23.01	0.26	7106	13:33:42	
PETR4	15/07/2011	23.01	0.26	7107	13:33:43	
PETR4	15/07/2011	23.01	0.26	7108	13:33:47	
PETR4	15/07/2011	23.0	0.22	7111	13:33:55	
PETR4	15/07/2011	23.0	0.22	7112	13:34:00	
PETR4	15/07/2011	23.02	0.31	7113	13:34:21	
PETR4	15/07/2011	23.01	0.26	7117	13:34:35	
PETR4	15/07/2011	23.01	0.26	7120	13:34:41	
PETR4	15/07/2011	23.01	0.26	7121	13:35:02	
PETR4	15/07/2011	23.01	0.26	7123	13:35:21	
PETR4	15/07/2011	23.0	0.22	7136	13:35:27	
PETR4	15/07/2011	23.0	0.22	7142	13:35:52	
PETR4	15/07/2011	23.0	0.22	7143	13:36:05	
PETR4	15/07/2011	23.0	0.22	7146	13:36:25	
PETR4	15/07/2011	23.0	0.22	7148	13:36:26	
PETR4	15/07/2011	23.0	0.22	7149	13:37:00	
PETR4	15/07/2011	23.0	0.22	7150	13:37:03	
PETR4	15/07/2011	23.0	0.22	7153	13:37:05	
PETR4	15/07/2011	23.0	0.22	7161	13:37:07	
PETR4	15/07/2011	22.98	0.13	7180	13:37:14	
PETR4	15/07/2011	22.99	0.17	7182	13:37:18	
PETR4	15/07/2011	22.99	0.17	7183	13:37:22	
PETR4	15/07/2011	23.0	0.22	7186	13:37:39	
PETR4	15/07/2011	22.99	0.17	7188	13:37:47	
PETR4	15/07/2011	22.99	0.17	7190	13:38:15	
PETR4	15/07/2011	22.99	0.17	7191	13:38:44	
PETR4	15/07/2011	22.98	0.13	7194	13:38:58	
PETR4	15/07/2011	22.99	0.17	7197	13:39:11	
PETR4	15/07/2011	22.99	0.17	7200	13:39:29	
PETR4	15/07/2011	22.99	0.17	7201	13:39:30	
PETR4	15/07/2011	22.99	0.17	7202	13:39:37	
PETR4	15/07/2011	23.0	0.22	7203	13:40:01	
PETR4	15/07/2011	23.0	0.22	7204	13:40:14	
PETR4	15/07/2011	23.0	0.22	7205	13:40:15	
PETR4	15/07/2011	23.0	0.22	7206	13:40:22	
PETR4	15/07/2011	23.0	0.22	7207	13:40:51	
PETR4	15/07/2011	22.99	0.17	7208	13:41:18	
PETR4	15/07/2011	23.0	0.22	7209	13:41:33	
PETR4	15/07/2011	23.0	0.22	7210	13:41:35	
PETR4	15/07/2011	23.0	0.22	7211	13:41:42	
PETR4	15/07/2011	23.0	0.22	7214	13:41:49	
PETR4	15/07/2011	23.0	0.22	7215	13:41:51	
PETR4	15/07/2011	23.0	0.22	7223	13:41:54	
PETR4	15/07/2011	23.01	0.26	7227	13:41:57	
PETR4	15/07/2011	23.01	0.26	7228	13:42:04	
PETR4	15/07/2011	23.01	0.26	7230	13:42:37	
PETR4	15/07/2011	23.01	0.26	7231	13:42:43	
PETR4	15/07/2011	23.01	0.26	7232	13:42:51	
PETR4	15/07/2011	23.0	0.22	7240	13:42:55	
PETR4	15/07/2011	23.0	0.22	7246	13:42:57	
PETR4	15/07/2011	23.0	0.22	7248	13:43:05	
PETR4	15/07/2011	22.99	0.17	7259	13:43:15	
PETR4	15/07/2011	22.99	0.17	7260	13:43:19	
PETR4	15/07/2011	22.98	0.13	7270	13:43:42	
PETR4	15/07/2011	22.98	0.13	7271	13:43:43	
PETR4	15/07/2011	22.98	0.13	7272	13:43:47	
PETR4	15/07/2011	22.98	0.13	7275	13:43:53	
PETR4	15/07/2011	22.97	0.09	7281	13:44:20	
PETR4	15/07/2011	22.97	0.09	7282	13:44:22	
PETR4	15/07/2011	22.96	0.04	7287	13:44:27	
PETR4	15/07/2011	22.96	0.04	7291	13:45:01	
PETR4	15/07/2011	22.96	0.04	7295	13:45:14	
PETR4	15/07/2011	22.96	0.04	7296	13:45:23	
PETR4	15/07/2011	22.96	0.04	7297	13:45:41	
PETR4	15/07/2011	22.96	0.04	7300	13:45:43	
PETR4	15/07/2011	22.96	0.04	7302	13:45:45	
PETR4	15/07/2011	22.96	0.04	7303	13:45:55	
PETR4	15/07/2011	22.97	0.09	7306	13:46:33	
PETR4	15/07/2011	22.98	0.13	7309	13:46:40	
PETR4	15/07/2011	22.98	0.13	7328	13:46:42	
PETR4	15/07/2011	22.98	0.13	7329	13:46:43	
PETR4	15/07/2011	22.98	0.13	7330	13:47:15	
PETR4	15/07/2011	22.98	0.13	7331	13:47:16	
PETR4	15/07/2011	22.99	0.17	7332	13:47:19	
PETR4	15/07/2011	22.99	0.17	7333	13:48:01	
PETR4	15/07/2011	22.99	0.17	7335	13:48:12	
PETR4	15/07/2011	22.99	0.17	7338	13:48:23	
PETR4	15/07/2011	22.99	0.17	7342	13:48:26	
PETR4	15/07/2011	22.99	0.17	7343	13:48:27	
PETR4	15/07/2011	22.99	0.17	7345	13:48:34	
PETR4	15/07/2011	22.99	0.17	7350	13:48:36	
PETR4	15/07/2011	23.0	0.22	7357	13:48:37	
PETR4	15/07/2011	22.99	0.17	7358	13:48:43	
PETR4	15/07/2011	23.0	0.22	7359	13:48:59	
PETR4	15/07/2011	23.0	0.22	7364	13:49:42	
PETR4	15/07/2011	23.0	0.22	7370	13:49:45	
PETR4	15/07/2011	23.0	0.22	7372	13:49:46	
PETR4	15/07/2011	23.01	0.26	7376	13:49:50	
PETR4	15/07/2011	23.01	0.26	7377	13:49:53	
PETR4	15/07/2011	23.01	0.26	7379	13:49:54	
PETR4	15/07/2011	23.01	0.26	7380	13:49:58	
PETR4	15/07/2011	23.0	0.22	7397	13:50:19	
PETR4	15/07/2011	23.01	0.26	7398	13:50:35	
PETR4	15/07/2011	23.0	0.22	7399	13:50:39	
PETR4	15/07/2011	23.01	0.26	7410	13:50:50	
PETR4	15/07/2011	23.01	0.26	7411	13:50:51	
PETR4	15/07/2011	23.0	0.22	7412	13:51:01	
PETR4	15/07/2011	23.01	0.26	7413	13:51:12	
PETR4	15/07/2011	23.01	0.26	7419	13:51:20	
PETR4	15/07/2011	23.02	0.31	7420	13:51:48	
PETR4	15/07/2011	23.01	0.26	7421	13:51:52	
PETR4	15/07/2011	23.02	0.31	7425	13:51:53	
PETR4	15/07/2011	23.02	0.31	7426	13:52:33	
PETR4	15/07/2011	23.02	0.31	7428	13:52:35	
PETR4	15/07/2011	23.02	0.31	7429	13:52:43	
PETR4	15/07/2011	23.02	0.31	7436	13:52:44	
PETR4	15/07/2011	23.01	0.26	7438	13:52:56	
PETR4	15/07/2011	23.01	0.26	7440	13:52:59	
PETR4	15/07/2011	23.02	0.31	7443	13:53:01	
PETR4	15/07/2011	23.01	0.26	7445	13:53:24	
PETR4	15/07/2011	23.02	0.31	7446	13:54:04	
PETR4	15/07/2011	23.0	0.22	7456	13:54:31	
PETR4	15/07/2011	23.0	0.22	7457	13:54:32	
PETR4	15/07/2011	23.01	0.26	7458	13:54:37	
PETR4	15/07/2011	23.0	0.22	7462	13:54:44	
PETR4	15/07/2011	23.0	0.22	7464	13:54:45	
PETR4	15/07/2011	23.0	0.22	7467	13:55:31	
PETR4	15/07/2011	23.0	0.22	7468	13:55:48	
PETR4	15/07/2011	23.0	0.22	7469	13:55:53	
PETR4	15/07/2011	23.01	0.26	7497	13:56:08	
PETR4	15/07/2011	23.01	0.26	7501	13:56:11	
PETR4	15/07/2011	23.01	0.26	7502	13:56:14	
PETR4	15/07/2011	23.02	0.31	7503	13:56:23	
PETR4	15/07/2011	23.02	0.31	7505	13:56:26	
PETR4	15/07/2011	23.01	0.26	7510	13:56:50	
PETR4	15/07/2011	23.02	0.31	7512	13:57:06	
PETR4	15/07/2011	23.01	0.26	7522	13:57:13	
PETR4	15/07/2011	23.01	0.26	7548	13:57:36	
PETR4	15/07/2011	23.0	0.22	7549	13:58:20	
PETR4	15/07/2011	23.01	0.26	7552	13:58:24	
PETR4	15/07/2011	23.0	0.22	7553	13:58:27	
PETR4	15/07/2011	23.0	0.22	7556	13:58:29	
PETR4	15/07/2011	23.0	0.22	7562	13:58:49	
PETR4	15/07/2011	23.0	0.22	7564	13:58:56	
PETR4	15/07/2011	23.0	0.22	7567	13:59:16	
PETR4	15/07/2011	23.0	0.22	7568	13:59:24	
PETR4	15/07/2011	23.01	0.26	7571	13:59:31	
PETR4	15/07/2011	23.0	0.22	7572	13:59:39	
PETR4	15/07/2011	23.0	0.22	7577	14:00:26	
PETR4	15/07/2011	22.98	0.13	7587	14:00:38	
PETR4	15/07/2011	22.99	0.17	7588	14:00:40	
PETR4	15/07/2011	22.99	0.17	7590	14:00:41	
PETR4	15/07/2011	22.99	0.17	7595	14:00:44	
PETR4	15/07/2011	22.99	0.17	7603	14:00:55	
PETR4	15/07/2011	22.99	0.17	7604	14:00:57	
PETR4	15/07/2011	22.99	0.17	7605	14:01:50	
PETR4	15/07/2011	22.99	0.17	7609	14:01:56	
PETR4	15/07/2011	22.99	0.17	7625	14:02:08	
PETR4	15/07/2011	23.0	0.22	7626	14:03:01	
PETR4	15/07/2011	22.99	0.17	7634	14:03:07	
PETR4	15/07/2011	22.99	0.17	7636	14:03:08	
PETR4	15/07/2011	22.99	0.17	7637	14:03:30	
PETR4	15/07/2011	22.98	0.13	7642	14:03:40	
PETR4	15/07/2011	22.98	0.13	7645	14:03:42	
PETR4	15/07/2011	22.99	0.17	7646	14:04:07	
PETR4	15/07/2011	22.98	0.13	7652	14:04:15	
PETR4	15/07/2011	22.99	0.17	7656	14:04:25	
PETR4	15/07/2011	23.0	0.22	7658	14:04:27	
PETR4	15/07/2011	22.99	0.17	7661	14:04:30	
PETR4	15/07/2011	23.0	0.22	7662	14:04:50	
PETR4	15/07/2011	23.01	0.26	7670	14:05:02	
PETR4	15/07/2011	23.0	0.22	7671	14:05:10	
PETR4	15/07/2011	23.01	0.26	7672	14:05:19	
PETR4	15/07/2011	23.01	0.26	7674	14:05:47	
PETR4	15/07/2011	23.01	0.26	7677	14:05:49	
