PETR4	23/03/2011	28.52	0.67	7680	12:34:51	
PETR4	23/03/2011	28.52	0.67	7681	12:35:08	
PETR4	23/03/2011	28.52	0.67	7686	12:35:10	
PETR4	23/03/2011	28.51	0.64	7689	12:35:22	
PETR4	23/03/2011	28.52	0.67	7690	12:35:23	
PETR4	23/03/2011	28.52	0.67	7698	12:35:29	
PETR4	23/03/2011	28.52	0.67	7701	12:35:35	
PETR4	23/03/2011	28.53	0.71	7703	12:35:39	
PETR4	23/03/2011	28.53	0.71	7711	12:35:42	
PETR4	23/03/2011	28.53	0.71	7712	12:35:44	
PETR4	23/03/2011	28.53	0.71	7715	12:35:48	
PETR4	23/03/2011	28.53	0.71	7716	12:36:02	
PETR4	23/03/2011	28.54	0.74	7719	12:36:07	
PETR4	23/03/2011	28.53	0.71	7720	12:36:13	
PETR4	23/03/2011	28.54	0.74	7722	12:36:22	
PETR4	23/03/2011	28.53	0.71	7723	12:36:34	
PETR4	23/03/2011	28.54	0.74	7724	12:36:51	
PETR4	23/03/2011	28.54	0.74	7726	12:36:54	
PETR4	23/03/2011	28.53	0.71	7727	12:37:00	
PETR4	23/03/2011	28.53	0.71	7740	12:37:04	
PETR4	23/03/2011	28.53	0.71	7743	12:37:05	
PETR4	23/03/2011	28.54	0.74	7744	12:37:20	
PETR4	23/03/2011	28.54	0.74	7747	12:37:27	
PETR4	23/03/2011	28.53	0.71	7748	12:37:31	
PETR4	23/03/2011	28.53	0.71	7749	12:37:36	
PETR4	23/03/2011	28.54	0.74	7750	12:37:41	
PETR4	23/03/2011	28.53	0.71	7751	12:37:50	
PETR4	23/03/2011	28.53	0.71	7753	12:37:55	
PETR4	23/03/2011	28.53	0.71	7763	12:37:56	
PETR4	23/03/2011	28.53	0.71	7767	12:38:03	
PETR4	23/03/2011	28.54	0.74	7770	12:38:05	
PETR4	23/03/2011	28.54	0.74	7777	12:38:11	
PETR4	23/03/2011	28.54	0.74	7779	12:38:12	
PETR4	23/03/2011	28.54	0.74	7781	12:38:15	
PETR4	23/03/2011	28.54	0.74	7782	12:38:18	
PETR4	23/03/2011	28.53	0.71	7783	12:38:30	
PETR4	23/03/2011	28.54	0.74	7784	12:38:33	
PETR4	23/03/2011	28.53	0.71	7785	12:38:39	
PETR4	23/03/2011	28.53	0.71	7786	12:38:41	
PETR4	23/03/2011	28.53	0.71	7788	12:38:43	
PETR4	23/03/2011	28.53	0.71	7789	12:38:58	
PETR4	23/03/2011	28.54	0.74	7791	12:39:01	
PETR4	23/03/2011	28.54	0.74	7796	12:39:03	
PETR4	23/03/2011	28.54	0.74	7798	12:39:06	
PETR4	23/03/2011	28.54	0.74	7801	12:39:09	
PETR4	23/03/2011	28.54	0.74	7803	12:39:12	
PETR4	23/03/2011	28.54	0.74	7807	12:39:16	
PETR4	23/03/2011	28.54	0.74	7812	12:39:19	
PETR4	23/03/2011	28.54	0.74	7816	12:39:22	
PETR4	23/03/2011	28.54	0.74	7820	12:39:24	
PETR4	23/03/2011	28.54	0.74	7821	12:39:26	
PETR4	23/03/2011	28.54	0.74	7823	12:39:30	
PETR4	23/03/2011	28.54	0.74	7826	12:39:32	
PETR4	23/03/2011	28.53	0.71	7831	12:39:36	
PETR4	23/03/2011	28.53	0.71	7835	12:39:38	
PETR4	23/03/2011	28.54	0.74	7837	12:39:54	
PETR4	23/03/2011	28.55	0.78	7839	12:40:03	
PETR4	23/03/2011	28.54	0.74	7841	12:40:05	
PETR4	23/03/2011	28.55	0.78	7869	12:40:08	
PETR4	23/03/2011	28.54	0.74	7871	12:40:10	
PETR4	23/03/2011	28.54	0.74	7874	12:40:13	
PETR4	23/03/2011	28.55	0.78	7875	12:40:17	
PETR4	23/03/2011	28.54	0.74	7876	12:40:21	
PETR4	23/03/2011	28.55	0.78	7877	12:40:23	
PETR4	23/03/2011	28.54	0.74	7878	12:40:25	
PETR4	23/03/2011	28.54	0.74	7879	12:40:36	
PETR4	23/03/2011	28.55	0.78	7882	12:40:39	
PETR4	23/03/2011	28.54	0.74	7884	12:40:41	
PETR4	23/03/2011	28.54	0.74	7885	12:40:43	
PETR4	23/03/2011	28.54	0.74	7888	12:40:47	
PETR4	23/03/2011	28.54	0.74	7889	12:40:49	
PETR4	23/03/2011	28.54	0.74	7891	12:40:51	
PETR4	23/03/2011	28.54	0.74	7892	12:40:53	
PETR4	23/03/2011	28.54	0.74	7893	12:40:55	
PETR4	23/03/2011	28.54	0.74	7895	12:40:58	
PETR4	23/03/2011	28.54	0.74	7896	12:41:04	
PETR4	23/03/2011	28.54	0.74	7897	12:41:06	
PETR4	23/03/2011	28.54	0.74	7898	12:41:08	
PETR4	23/03/2011	28.55	0.78	7900	12:41:11	
PETR4	23/03/2011	28.54	0.74	7902	12:41:14	
PETR4	23/03/2011	28.54	0.74	7912	12:41:16	
PETR4	23/03/2011	28.53	0.71	7914	12:41:18	
PETR4	23/03/2011	28.53	0.71	7917	12:41:21	
PETR4	23/03/2011	28.53	0.71	7918	12:41:23	
PETR4	23/03/2011	28.52	0.67	7920	12:41:25	
PETR4	23/03/2011	28.53	0.71	7923	12:41:29	
PETR4	23/03/2011	28.53	0.71	7927	12:41:30	
PETR4	23/03/2011	28.53	0.71	7928	12:41:33	
PETR4	23/03/2011	28.53	0.71	7931	12:41:37	
PETR4	23/03/2011	28.53	0.71	7932	12:41:39	
PETR4	23/03/2011	28.53	0.71	7936	12:41:41	
PETR4	23/03/2011	28.53	0.71	7938	12:41:46	
PETR4	23/03/2011	28.52	0.67	7940	12:42:06	
PETR4	23/03/2011	28.52	0.67	7943	12:42:08	
PETR4	23/03/2011	28.53	0.71	7944	12:42:13	
PETR4	23/03/2011	28.53	0.71	7946	12:42:28	
PETR4	23/03/2011	28.53	0.71	7947	12:42:31	
PETR4	23/03/2011	28.52	0.67	7948	12:42:34	
PETR4	23/03/2011	28.52	0.67	7956	12:42:38	
PETR4	23/03/2011	28.53	0.71	7963	12:42:40	
PETR4	23/03/2011	28.53	0.71	7965	12:42:42	
PETR4	23/03/2011	28.53	0.71	7967	12:42:48	
PETR4	23/03/2011	28.53	0.71	7968	12:42:49	
PETR4	23/03/2011	28.53	0.71	7972	12:42:56	
PETR4	23/03/2011	28.54	0.74	7973	12:42:58	
PETR4	23/03/2011	28.53	0.71	7975	12:43:06	
PETR4	23/03/2011	28.53	0.71	7977	12:43:08	
PETR4	23/03/2011	28.53	0.71	7979	12:43:09	
PETR4	23/03/2011	28.54	0.74	7980	12:43:13	
PETR4	23/03/2011	28.53	0.71	7983	12:43:16	
PETR4	23/03/2011	28.53	0.71	7991	12:43:19	
PETR4	23/03/2011	28.53	0.71	7995	12:43:21	
PETR4	23/03/2011	28.53	0.71	7996	12:43:22	
PETR4	23/03/2011	28.53	0.71	7997	12:43:33	
PETR4	23/03/2011	28.54	0.74	7998	12:43:42	
PETR4	23/03/2011	28.54	0.74	7999	12:43:52	
PETR4	23/03/2011	28.54	0.74	8000	12:43:53	
PETR4	23/03/2011	28.53	0.71	8004	12:43:57	
PETR4	23/03/2011	28.53	0.71	8005	12:43:58	
PETR4	23/03/2011	28.53	0.71	8008	12:44:00	
PETR4	23/03/2011	28.52	0.67	8010	12:44:07	
PETR4	23/03/2011	28.52	0.67	8012	12:44:08	
PETR4	23/03/2011	28.53	0.71	8014	12:44:11	
PETR4	23/03/2011	28.53	0.71	8017	12:44:15	
PETR4	23/03/2011	28.53	0.71	8018	12:44:17	
PETR4	23/03/2011	28.53	0.71	8019	12:44:18	
PETR4	23/03/2011	28.53	0.71	8020	12:44:34	
PETR4	23/03/2011	28.54	0.74	8024	12:44:39	
PETR4	23/03/2011	28.54	0.74	8025	12:44:43	
PETR4	23/03/2011	28.54	0.74	8026	12:44:52	
PETR4	23/03/2011	28.54	0.74	8027	12:44:58	
PETR4	23/03/2011	28.54	0.74	8030	12:45:04	
PETR4	23/03/2011	28.54	0.74	8032	12:45:10	
PETR4	23/03/2011	28.54	0.74	8035	12:45:17	
PETR4	23/03/2011	28.55	0.78	8039	12:45:18	
PETR4	23/03/2011	28.54	0.74	8042	12:45:22	
PETR4	23/03/2011	28.54	0.74	8044	12:45:27	
PETR4	23/03/2011	28.53	0.71	8060	12:45:38	
PETR4	23/03/2011	28.54	0.74	8068	12:45:40	
PETR4	23/03/2011	28.53	0.71	8077	12:45:43	
PETR4	23/03/2011	28.53	0.71	8080	12:45:45	
PETR4	23/03/2011	28.53	0.71	8084	12:45:47	
PETR4	23/03/2011	28.54	0.74	8088	12:45:50	
PETR4	23/03/2011	28.53	0.71	8093	12:45:53	
PETR4	23/03/2011	28.54	0.74	8097	12:45:55	
PETR4	23/03/2011	28.53	0.71	8100	12:45:58	
PETR4	23/03/2011	28.53	0.71	8106	12:46:01	
PETR4	23/03/2011	28.53	0.71	8109	12:46:03	
PETR4	23/03/2011	28.52	0.67	8113	12:46:06	
PETR4	23/03/2011	28.52	0.67	8117	12:46:08	
PETR4	23/03/2011	28.53	0.71	8122	12:46:11	
PETR4	23/03/2011	28.53	0.71	8126	12:46:13	
PETR4	23/03/2011	28.53	0.71	8129	12:46:15	
PETR4	23/03/2011	28.52	0.67	8134	12:46:18	
PETR4	23/03/2011	28.52	0.67	8137	12:46:21	
PETR4	23/03/2011	28.52	0.67	8142	12:46:23	
PETR4	23/03/2011	28.52	0.67	8144	12:46:25	
PETR4	23/03/2011	28.52	0.67	8147	12:46:28	
PETR4	23/03/2011	28.52	0.67	8151	12:46:31	
PETR4	23/03/2011	28.52	0.67	8156	12:46:34	
PETR4	23/03/2011	28.52	0.67	8159	12:46:36	
PETR4	23/03/2011	28.52	0.67	8162	12:46:39	
PETR4	23/03/2011	28.53	0.71	8164	12:46:44	
PETR4	23/03/2011	28.52	0.67	8165	12:46:45	
PETR4	23/03/2011	28.52	0.67	8166	12:46:49	
PETR4	23/03/2011	28.52	0.67	8171	12:46:52	
PETR4	23/03/2011	28.53	0.71	8174	12:46:54	
PETR4	23/03/2011	28.52	0.67	8179	12:46:57	
PETR4	23/03/2011	28.52	0.67	8182	12:46:59	
PETR4	23/03/2011	28.53	0.71	8196	12:47:04	
PETR4	23/03/2011	28.52	0.67	8200	12:47:06	
PETR4	23/03/2011	28.53	0.71	8204	12:47:09	
PETR4	23/03/2011	28.52	0.67	8214	12:47:12	
PETR4	23/03/2011	28.52	0.67	8217	12:47:14	
PETR4	23/03/2011	28.51	0.64	8220	12:47:15	
PETR4	23/03/2011	28.52	0.67	8221	12:47:27	
PETR4	23/03/2011	28.52	0.67	8222	12:47:28	
PETR4	23/03/2011	28.52	0.67	8223	12:47:37	
PETR4	23/03/2011	28.52	0.67	8224	12:47:45	
PETR4	23/03/2011	28.52	0.67	8225	12:47:49	
PETR4	23/03/2011	28.52	0.67	8240	12:47:53	
PETR4	23/03/2011	28.53	0.71	8246	12:47:55	
PETR4	23/03/2011	28.53	0.71	8257	12:47:58	
PETR4	23/03/2011	28.53	0.71	8263	12:48:01	
PETR4	23/03/2011	28.53	0.71	8265	12:48:02	
PETR4	23/03/2011	28.54	0.74	8269	12:48:06	
PETR4	23/03/2011	28.53	0.71	8272	12:48:08	
PETR4	23/03/2011	28.53	0.71	8273	12:48:10	
PETR4	23/03/2011	28.53	0.71	8276	12:48:13	
PETR4	23/03/2011	28.52	0.67	8278	12:48:15	
PETR4	23/03/2011	28.53	0.71	8280	12:48:23	
PETR4	23/03/2011	28.52	0.67	8283	12:48:27	
PETR4	23/03/2011	28.51	0.64	8286	12:48:29	
PETR4	23/03/2011	28.51	0.64	8287	12:48:31	
PETR4	23/03/2011	28.52	0.67	8289	12:48:46	
PETR4	23/03/2011	28.52	0.67	8292	12:49:08	
PETR4	23/03/2011	28.52	0.67	8295	12:49:16	
PETR4	23/03/2011	28.52	0.67	8313	12:49:19	
PETR4	23/03/2011	28.51	0.64	8321	12:49:35	
PETR4	23/03/2011	28.51	0.64	8322	12:49:36	
PETR4	23/03/2011	28.5	0.6	8326	12:49:55	
PETR4	23/03/2011	28.5	0.6	8327	12:50:08	
PETR4	23/03/2011	28.51	0.64	8329	12:50:11	
PETR4	23/03/2011	28.5	0.6	8330	12:50:23	
PETR4	23/03/2011	28.51	0.64	8331	12:50:26	
PETR4	23/03/2011	28.5	0.6	8336	12:50:31	
PETR4	23/03/2011	28.51	0.64	8337	12:50:56	
PETR4	23/03/2011	28.5	0.6	8338	12:50:59	
PETR4	23/03/2011	28.51	0.64	8339	12:51:06	
PETR4	23/03/2011	28.51	0.64	8342	12:51:09	
PETR4	23/03/2011	28.51	0.64	8344	12:51:21	
PETR4	23/03/2011	28.51	0.64	8345	12:51:29	
PETR4	23/03/2011	28.51	0.64	8346	12:51:37	
PETR4	23/03/2011	28.51	0.64	8347	12:51:42	
PETR4	23/03/2011	28.51	0.64	8348	12:51:45	
PETR4	23/03/2011	28.51	0.64	8349	12:51:51	
PETR4	23/03/2011	28.5	0.6	8350	12:52:00	
PETR4	23/03/2011	28.51	0.64	8351	12:52:03	
PETR4	23/03/2011	28.5	0.6	8352	12:52:06	
PETR4	23/03/2011	28.5	0.6	8354	12:52:09	
PETR4	23/03/2011	28.51	0.64	8355	12:52:14	
PETR4	23/03/2011	28.51	0.64	8360	12:52:26	
PETR4	23/03/2011	28.51	0.64	8362	12:52:28	
PETR4	23/03/2011	28.51	0.64	8365	12:52:31	
PETR4	23/03/2011	28.51	0.64	8366	12:52:40	
PETR4	23/03/2011	28.51	0.64	8367	12:52:42	
PETR4	23/03/2011	28.5	0.6	8368	12:53:02	
PETR4	23/03/2011	28.51	0.64	8370	12:53:13	
PETR4	23/03/2011	28.51	0.64	8374	12:53:17	
PETR4	23/03/2011	28.51	0.64	8375	12:53:39	
PETR4	23/03/2011	28.51	0.64	8376	12:53:46	
PETR4	23/03/2011	28.51	0.64	8378	12:53:55	
PETR4	23/03/2011	28.5	0.6	8379	12:54:04	
PETR4	23/03/2011	28.5	0.6	8380	12:54:11	
PETR4	23/03/2011	28.5	0.6	8383	12:54:17	
PETR4	23/03/2011	28.5	0.6	8385	12:54:19	
PETR4	23/03/2011	28.51	0.64	8387	12:54:23	
PETR4	23/03/2011	28.5	0.6	8390	12:54:48	
PETR4	23/03/2011	28.51	0.64	8391	12:54:49	
PETR4	23/03/2011	28.5	0.6	8393	12:54:56	
PETR4	23/03/2011	28.51	0.64	8394	12:55:04	
PETR4	23/03/2011	28.51	0.64	8395	12:55:14	
PETR4	23/03/2011	28.51	0.64	8396	12:55:20	
PETR4	23/03/2011	28.5	0.6	8413	12:55:28	
PETR4	23/03/2011	28.49	0.56	8420	12:55:35	
PETR4	23/03/2011	28.49	0.56	8422	12:55:36	
PETR4	23/03/2011	28.49	0.56	8426	12:55:43	
PETR4	23/03/2011	28.49	0.56	8427	12:55:46	
PETR4	23/03/2011	28.48	0.53	8431	12:55:51	
PETR4	23/03/2011	28.49	0.56	8435	12:55:53	
PETR4	23/03/2011	28.49	0.56	8437	12:55:55	
PETR4	23/03/2011	28.48	0.53	8438	12:56:05	
PETR4	23/03/2011	28.48	0.53	8439	12:56:08	
PETR4	23/03/2011	28.49	0.56	8444	12:56:11	
PETR4	23/03/2011	28.49	0.56	8445	12:56:13	
PETR4	23/03/2011	28.49	0.56	8447	12:56:26	
PETR4	23/03/2011	28.5	0.6	8448	12:56:44	
PETR4	23/03/2011	28.5	0.6	8450	12:57:00	
PETR4	23/03/2011	28.49	0.56	8451	12:57:05	
PETR4	23/03/2011	28.5	0.6	8455	12:57:12	
PETR4	23/03/2011	28.49	0.56	8457	12:57:17	
PETR4	23/03/2011	28.49	0.56	8458	12:57:23	
PETR4	23/03/2011	28.5	0.6	8459	12:57:39	
PETR4	23/03/2011	28.5	0.6	8460	12:57:47	
PETR4	23/03/2011	28.5	0.6	8461	12:57:52	
PETR4	23/03/2011	28.5	0.6	8462	12:57:58	
PETR4	23/03/2011	28.5	0.6	8463	12:58:02	
PETR4	23/03/2011	28.5	0.6	8466	12:58:05	
PETR4	23/03/2011	28.5	0.6	8467	12:58:10	
PETR4	23/03/2011	28.5	0.6	8469	12:58:13	
PETR4	23/03/2011	28.49	0.56	8470	12:58:14	
PETR4	23/03/2011	28.5	0.6	8472	12:58:16	
PETR4	23/03/2011	28.5	0.6	8473	12:58:20	
PETR4	23/03/2011	28.5	0.6	8488	12:58:26	
PETR4	23/03/2011	28.51	0.64	8494	12:58:28	
PETR4	23/03/2011	28.49	0.56	8503	12:58:31	
PETR4	23/03/2011	28.49	0.56	8504	12:58:33	
PETR4	23/03/2011	28.49	0.56	8509	12:58:36	
PETR4	23/03/2011	28.49	0.56	8512	12:58:39	
PETR4	23/03/2011	28.49	0.56	8515	12:58:41	
PETR4	23/03/2011	28.49	0.56	8522	12:58:43	
PETR4	23/03/2011	28.49	0.56	8527	12:58:51	
PETR4	23/03/2011	28.49	0.56	8528	12:58:53	
PETR4	23/03/2011	28.5	0.6	8530	12:58:56	
PETR4	23/03/2011	28.51	0.64	8531	12:58:59	
PETR4	23/03/2011	28.51	0.64	8532	12:59:01	
PETR4	23/03/2011	28.5	0.6	8533	12:59:03	
PETR4	23/03/2011	28.5	0.6	8536	12:59:11	
PETR4	23/03/2011	28.5	0.6	8537	12:59:14	
PETR4	23/03/2011	28.5	0.6	8543	12:59:19	
PETR4	23/03/2011	28.5	0.6	8545	12:59:21	
PETR4	23/03/2011	28.5	0.6	8546	12:59:22	
PETR4	23/03/2011	28.5	0.6	8549	12:59:29	
PETR4	23/03/2011	28.5	0.6	8552	12:59:31	
PETR4	23/03/2011	28.5	0.6	8553	12:59:35	
PETR4	23/03/2011	28.5	0.6	8555	12:59:48	
PETR4	23/03/2011	28.5	0.6	8557	13:00:02	
PETR4	23/03/2011	28.51	0.64	8559	13:00:10	
PETR4	23/03/2011	28.51	0.64	8561	13:00:12	
PETR4	23/03/2011	28.5	0.6	8563	13:00:16	
PETR4	23/03/2011	28.51	0.64	8565	13:00:36	
PETR4	23/03/2011	28.51	0.64	8570	13:00:38	
PETR4	23/03/2011	28.51	0.64	8574	13:00:40	
PETR4	23/03/2011	28.52	0.67	8576	13:00:41	
PETR4	23/03/2011	28.52	0.67	8578	13:00:56	
PETR4	23/03/2011	28.52	0.67	8579	13:01:15	
PETR4	23/03/2011	28.52	0.67	8581	13:01:17	
PETR4	23/03/2011	28.51	0.64	8582	13:01:29	
PETR4	23/03/2011	28.51	0.64	8583	13:01:37	
PETR4	23/03/2011	28.52	0.67	8584	13:01:40	
PETR4	23/03/2011	28.52	0.67	8585	13:01:47	
PETR4	23/03/2011	28.51	0.64	8587	13:01:48	
PETR4	23/03/2011	28.52	0.67	8588	13:01:52	
PETR4	23/03/2011	28.52	0.67	8590	13:01:53	
PETR4	23/03/2011	28.52	0.67	8594	13:01:58	
PETR4	23/03/2011	28.52	0.67	8596	13:02:18	
PETR4	23/03/2011	28.52	0.67	8597	13:02:23	
PETR4	23/03/2011	28.52	0.67	8598	13:02:26	
PETR4	23/03/2011	28.51	0.64	8603	13:02:37	
PETR4	23/03/2011	28.51	0.64	8605	13:02:48	
PETR4	23/03/2011	28.51	0.64	8606	13:02:56	
PETR4	23/03/2011	28.52	0.67	8607	13:03:00	
PETR4	23/03/2011	28.52	0.67	8608	13:03:09	
PETR4	23/03/2011	28.51	0.64	8609	13:03:10	
PETR4	23/03/2011	28.52	0.67	8610	13:03:17	
PETR4	23/03/2011	28.51	0.64	8618	13:03:27	
PETR4	23/03/2011	28.51	0.64	8621	13:03:30	
PETR4	23/03/2011	28.51	0.64	8624	13:03:34	
PETR4	23/03/2011	28.5	0.6	8638	13:03:37	
PETR4	23/03/2011	28.51	0.64	8639	13:03:38	
PETR4	23/03/2011	28.5	0.6	8643	13:03:42	
PETR4	23/03/2011	28.5	0.6	8646	13:03:45	
PETR4	23/03/2011	28.5	0.6	8647	13:03:48	
PETR4	23/03/2011	28.5	0.6	8648	13:04:00	
PETR4	23/03/2011	28.51	0.64	8649	13:04:03	
PETR4	23/03/2011	28.51	0.64	8654	13:04:19	
PETR4	23/03/2011	28.51	0.64	8657	13:04:34	
PETR4	23/03/2011	28.51	0.64	8659	13:04:51	
PETR4	23/03/2011	28.51	0.64	8661	13:05:14	
PETR4	23/03/2011	28.51	0.64	8662	13:05:15	
PETR4	23/03/2011	28.51	0.64	8664	13:05:18	
PETR4	23/03/2011	28.51	0.64	8667	13:05:37	
PETR4	23/03/2011	28.51	0.64	8669	13:05:49	
PETR4	23/03/2011	28.51	0.64	8671	13:05:58	
PETR4	23/03/2011	28.51	0.64	8672	13:06:03	
PETR4	23/03/2011	28.51	0.64	8675	13:06:15	
PETR4	23/03/2011	28.5	0.6	8678	13:06:19	
PETR4	23/03/2011	28.51	0.64	8684	13:06:22	
PETR4	23/03/2011	28.51	0.64	8685	13:06:26	
PETR4	23/03/2011	28.51	0.64	8686	13:06:35	
PETR4	23/03/2011	28.51	0.64	8687	13:06:45	
PETR4	23/03/2011	28.51	0.64	8688	13:06:56	
PETR4	23/03/2011	28.51	0.64	8689	13:07:13	
PETR4	23/03/2011	28.5	0.6	8700	13:07:27	
PETR4	23/03/2011	28.51	0.64	8702	13:07:28	
PETR4	23/03/2011	28.5	0.6	8703	13:07:31	
PETR4	23/03/2011	28.51	0.64	8704	13:07:43	
PETR4	23/03/2011	28.52	0.67	8724	13:07:52	
PETR4	23/03/2011	28.51	0.64	8741	13:07:55	
PETR4	23/03/2011	28.52	0.67	8744	13:07:57	
PETR4	23/03/2011	28.51	0.64	8746	13:08:00	
PETR4	23/03/2011	28.51	0.64	8747	13:08:04	
PETR4	23/03/2011	28.51	0.64	8749	13:08:19	
PETR4	23/03/2011	28.51	0.64	8751	13:08:23	
PETR4	23/03/2011	28.51	0.64	8752	13:08:25	
PETR4	23/03/2011	28.51	0.64	8763	13:08:28	
PETR4	23/03/2011	28.51	0.64	8765	13:08:33	
PETR4	23/03/2011	28.51	0.64	8773	13:08:43	
PETR4	23/03/2011	28.51	0.64	8775	13:08:46	
PETR4	23/03/2011	28.51	0.64	8780	13:09:03	
PETR4	23/03/2011	28.51	0.64	8781	13:09:06	
PETR4	23/03/2011	28.51	0.64	8783	13:09:11	
PETR4	23/03/2011	28.51	0.64	8791	13:09:22	
PETR4	23/03/2011	28.5	0.6	8792	13:09:33	
PETR4	23/03/2011	28.51	0.64	8793	13:09:42	
PETR4	23/03/2011	28.5	0.6	8794	13:09:46	
PETR4	23/03/2011	28.51	0.64	8795	13:09:50	
PETR4	23/03/2011	28.5	0.6	8800	13:10:00	
PETR4	23/03/2011	28.5	0.6	8804	13:10:02	
PETR4	23/03/2011	28.5	0.6	8805	13:10:05	
PETR4	23/03/2011	28.5	0.6	8810	13:10:08	
PETR4	23/03/2011	28.5	0.6	8811	13:10:10	
PETR4	23/03/2011	28.5	0.6	8812	13:10:12	
PETR4	23/03/2011	28.5	0.6	8813	13:10:20	
PETR4	23/03/2011	28.5	0.6	8815	13:10:29	
PETR4	23/03/2011	28.5	0.6	8819	13:10:35	
PETR4	23/03/2011	28.5	0.6	8820	13:10:39	
PETR4	23/03/2011	28.5	0.6	8821	13:10:51	
PETR4	23/03/2011	28.51	0.64	8822	13:10:53	
PETR4	23/03/2011	28.51	0.64	8824	13:11:11	
PETR4	23/03/2011	28.51	0.64	8825	13:11:12	
PETR4	23/03/2011	28.51	0.64	8826	13:11:23	
PETR4	23/03/2011	28.5	0.6	8829	13:11:36	
PETR4	23/03/2011	28.5	0.6	8830	13:11:39	
PETR4	23/03/2011	28.51	0.64	8831	13:11:51	
PETR4	23/03/2011	28.51	0.64	8832	13:11:58	
PETR4	23/03/2011	28.51	0.64	8833	13:12:02	
PETR4	23/03/2011	28.5	0.6	8843	13:12:16	
PETR4	23/03/2011	28.49	0.56	8844	13:12:22	
PETR4	23/03/2011	28.49	0.56	8845	13:12:31	
PETR4	23/03/2011	28.49	0.56	8850	13:12:37	
PETR4	23/03/2011	28.48	0.53	8855	13:12:39	
PETR4	23/03/2011	28.48	0.53	8857	13:12:41	
PETR4	23/03/2011	28.48	0.53	8858	13:12:48	
PETR4	23/03/2011	28.49	0.56	8859	13:13:02	
PETR4	23/03/2011	28.49	0.56	8860	13:13:07	
PETR4	23/03/2011	28.5	0.6	8861	13:13:12	
PETR4	23/03/2011	28.5	0.6	8862	13:13:21	
PETR4	23/03/2011	28.5	0.6	8863	13:13:41	
PETR4	23/03/2011	28.5	0.6	8864	13:13:43	
PETR4	23/03/2011	28.5	0.6	8865	13:13:51	
PETR4	23/03/2011	28.5	0.6	8866	13:14:12	
PETR4	23/03/2011	28.5	0.6	8867	13:14:14	
PETR4	23/03/2011	28.49	0.56	8869	13:14:19	
PETR4	23/03/2011	28.5	0.6	8870	13:14:20	
PETR4	23/03/2011	28.49	0.56	8875	13:14:24	
PETR4	23/03/2011	28.49	0.56	8878	13:14:26	
PETR4	23/03/2011	28.49	0.56	8879	13:14:27	
PETR4	23/03/2011	28.49	0.56	8890	13:14:32	
PETR4	23/03/2011	28.48	0.53	8892	13:14:33	
PETR4	23/03/2011	28.48	0.53	8900	13:14:37	
PETR4	23/03/2011	28.49	0.56	8902	13:14:38	
PETR4	23/03/2011	28.49	0.56	8910	13:14:42	
PETR4	23/03/2011	28.49	0.56	8911	13:14:52	
PETR4	23/03/2011	28.49	0.56	8913	13:14:53	
PETR4	23/03/2011	28.48	0.53	8915	13:15:09	
PETR4	23/03/2011	28.48	0.53	8919	13:15:11	
PETR4	23/03/2011	28.49	0.56	8920	13:15:13	
PETR4	23/03/2011	28.48	0.53	8921	13:15:18	
PETR4	23/03/2011	28.49	0.56	8922	13:15:22	
PETR4	23/03/2011	28.48	0.53	8924	13:15:24	
PETR4	23/03/2011	28.48	0.53	8926	13:15:35	
PETR4	23/03/2011	28.48	0.53	8935	13:15:38	
PETR4	23/03/2011	28.48	0.53	8938	13:15:40	
PETR4	23/03/2011	28.48	0.53	8940	13:15:41	
PETR4	23/03/2011	28.49	0.56	8941	13:15:51	
PETR4	23/03/2011	28.48	0.53	8942	13:15:52	
PETR4	23/03/2011	28.48	0.53	8944	13:15:58	
PETR4	23/03/2011	28.49	0.56	8946	13:15:59	
PETR4	23/03/2011	28.49	0.56	8947	13:16:16	
PETR4	23/03/2011	28.48	0.53	8949	13:16:17	
PETR4	23/03/2011	28.48	0.53	8950	13:16:21	
PETR4	23/03/2011	28.48	0.53	8951	13:16:25	
PETR4	23/03/2011	28.49	0.56	8952	13:16:36	
PETR4	23/03/2011	28.48	0.53	8953	13:16:43	
PETR4	23/03/2011	28.48	0.53	8956	13:16:54	
PETR4	23/03/2011	28.48	0.53	8957	13:16:56	
PETR4	23/03/2011	28.49	0.56	8959	13:17:00	
PETR4	23/03/2011	28.48	0.53	8960	13:17:05	
PETR4	23/03/2011	28.48	0.53	8961	13:17:08	
PETR4	23/03/2011	28.49	0.56	8963	13:17:39	
PETR4	23/03/2011	28.49	0.56	8964	13:17:41	
PETR4	23/03/2011	28.48	0.53	8968	13:17:53	
PETR4	23/03/2011	28.49	0.56	8970	13:17:58	
PETR4	23/03/2011	28.49	0.56	8975	13:18:03	
PETR4	23/03/2011	28.49	0.56	8987	13:18:05	
PETR4	23/03/2011	28.49	0.56	9009	13:18:08	
PETR4	23/03/2011	28.5	0.6	9012	13:18:09	
PETR4	23/03/2011	28.5	0.6	9014	13:18:13	
PETR4	23/03/2011	28.49	0.56	9028	13:18:18	
PETR4	23/03/2011	28.5	0.6	9032	13:18:19	
PETR4	23/03/2011	28.5	0.6	9035	13:18:25	
PETR4	23/03/2011	28.5	0.6	9040	13:18:31	
PETR4	23/03/2011	28.5	0.6	9044	13:18:33	
PETR4	23/03/2011	28.5	0.6	9048	13:18:35	
PETR4	23/03/2011	28.5	0.6	9054	13:18:53	
