PETR4	28/04/2011	25.53	-0.82	5654	11:11:50	
PETR4	28/04/2011	25.53	-0.82	5655	11:11:51	
PETR4	28/04/2011	25.53	-0.81	5656	11:12:01	
PETR4	28/04/2011	25.53	-0.82	5657	11:12:07	
PETR4	28/04/2011	25.53	-0.82	5658	11:12:10	
PETR4	28/04/2011	25.53	-0.81	5659	11:12:11	
PETR4	28/04/2011	25.52	-0.85	5660	11:12:14	
PETR4	28/04/2011	25.52	-0.85	5661	11:12:17	
PETR4	28/04/2011	25.52	-0.85	5662	11:12:19	
PETR4	28/04/2011	25.52	-0.85	5666	11:12:23	
PETR4	28/04/2011	25.52	-0.85	5668	11:12:28	
PETR4	28/04/2011	25.52	-0.85	5669	11:12:37	
PETR4	28/04/2011	25.52	-0.85	5671	11:12:40	
PETR4	28/04/2011	25.5	-0.93	5679	11:12:42	
PETR4	28/04/2011	25.5	-0.93	5681	11:12:45	
PETR4	28/04/2011	25.5	-0.93	5683	11:12:48	
PETR4	28/04/2011	25.5	-0.93	5704	11:12:56	
PETR4	28/04/2011	25.5	-0.93	5716	11:12:58	
PETR4	28/04/2011	25.48	-1.01	5722	11:13:00	
PETR4	28/04/2011	25.5	-0.93	5729	11:13:03	
PETR4	28/04/2011	25.48	-1.01	5735	11:13:06	
PETR4	28/04/2011	25.49	-0.97	5736	11:13:08	
PETR4	28/04/2011	25.5	-0.93	5752	11:13:10	
PETR4	28/04/2011	25.48	-1.01	5758	11:13:13	
PETR4	28/04/2011	25.48	-1.01	5766	11:13:16	
PETR4	28/04/2011	25.47	-1.05	5768	11:13:19	
PETR4	28/04/2011	25.47	-1.05	5772	11:13:21	
PETR4	28/04/2011	25.47	-1.05	5774	11:13:23	
PETR4	28/04/2011	25.47	-1.05	5775	11:13:25	
PETR4	28/04/2011	25.49	-0.97	5778	11:13:35	
PETR4	28/04/2011	25.5	-0.93	5781	11:13:42	
PETR4	28/04/2011	25.5	-0.93	5782	11:13:48	
PETR4	28/04/2011	25.5	-0.93	5784	11:13:53	
PETR4	28/04/2011	25.51	-0.89	5785	11:13:54	
PETR4	28/04/2011	25.49	-0.97	5790	11:13:57	
PETR4	28/04/2011	25.5	-0.93	5792	11:13:58	
PETR4	28/04/2011	25.49	-0.97	5801	11:14:02	
PETR4	28/04/2011	25.49	-0.97	5806	11:14:08	
PETR4	28/04/2011	25.49	-0.97	5808	11:14:09	
PETR4	28/04/2011	25.51	-0.89	5809	11:14:11	
PETR4	28/04/2011	25.5	-0.93	5810	11:14:14	
PETR4	28/04/2011	25.5	-0.93	5814	11:14:18	
PETR4	28/04/2011	25.49	-0.97	5816	11:14:20	
PETR4	28/04/2011	25.5	-0.93	5818	11:14:22	
PETR4	28/04/2011	25.5	-0.93	5824	11:14:25	
PETR4	28/04/2011	25.51	-0.89	5832	11:14:28	
PETR4	28/04/2011	25.5	-0.93	5834	11:14:38	
PETR4	28/04/2011	25.51	-0.89	5836	11:14:43	
PETR4	28/04/2011	25.5	-0.93	5841	11:14:47	
PETR4	28/04/2011	25.49	-0.97	5842	11:14:52	
PETR4	28/04/2011	25.48	-1.01	5844	11:14:55	
PETR4	28/04/2011	25.48	-1.01	5845	11:15:00	
PETR4	28/04/2011	25.5	-0.93	5849	11:15:03	
PETR4	28/04/2011	25.48	-1.01	5850	11:15:05	
PETR4	28/04/2011	25.48	-1.01	5851	11:15:08	
PETR4	28/04/2011	25.49	-0.97	5852	11:15:16	
PETR4	28/04/2011	25.49	-0.97	5858	11:15:19	
PETR4	28/04/2011	25.49	-0.97	5862	11:15:20	
PETR4	28/04/2011	25.51	-0.89	5863	11:15:25	
PETR4	28/04/2011	25.51	-0.89	5871	11:15:32	
PETR4	28/04/2011	25.5	-0.93	5872	11:15:39	
PETR4	28/04/2011	25.5	-0.93	5878	11:15:55	
PETR4	28/04/2011	25.51	-0.89	5879	11:16:02	
PETR4	28/04/2011	25.5	-0.93	5884	11:16:05	
PETR4	28/04/2011	25.5	-0.93	5885	11:16:06	
PETR4	28/04/2011	25.5	-0.93	5886	11:16:08	
PETR4	28/04/2011	25.5	-0.93	5890	11:16:13	
PETR4	28/04/2011	25.5	-0.93	5892	11:16:17	
PETR4	28/04/2011	25.49	-0.97	5893	11:16:19	
PETR4	28/04/2011	25.49	-0.97	5894	11:16:21	
PETR4	28/04/2011	25.48	-1.01	5895	11:16:30	
PETR4	28/04/2011	25.49	-0.97	5899	11:16:33	
PETR4	28/04/2011	25.5	-0.93	5900	11:16:43	
PETR4	28/04/2011	25.49	-0.97	5902	11:16:45	
PETR4	28/04/2011	25.49	-0.97	5903	11:16:49	
PETR4	28/04/2011	25.49	-0.97	5905	11:16:51	
PETR4	28/04/2011	25.48	-1.01	5912	11:17:04	
PETR4	28/04/2011	25.48	-1.01	5915	11:17:08	
PETR4	28/04/2011	25.48	-1.01	5916	11:17:17	
PETR4	28/04/2011	25.48	-1.01	5917	11:17:18	
PETR4	28/04/2011	25.48	-1.01	5921	11:17:24	
PETR4	28/04/2011	25.47	-1.05	5929	11:17:28	
PETR4	28/04/2011	25.47	-1.05	5940	11:17:30	
PETR4	28/04/2011	25.47	-1.04	5945	11:17:32	
PETR4	28/04/2011	25.45	-1.13	5950	11:17:35	
PETR4	28/04/2011	25.45	-1.13	5958	11:17:38	
PETR4	28/04/2011	25.45	-1.13	5961	11:17:40	
PETR4	28/04/2011	25.45	-1.12	5971	11:17:46	
PETR4	28/04/2011	25.45	-1.13	5972	11:17:47	
PETR4	28/04/2011	25.45	-1.13	5973	11:17:48	
PETR4	28/04/2011	25.44	-1.17	5983	11:17:53	
PETR4	28/04/2011	25.43	-1.2	5988	11:17:55	
PETR4	28/04/2011	25.43	-1.2	5997	11:17:58	
PETR4	28/04/2011	25.4	-1.32	6032	11:18:01	
PETR4	28/04/2011	25.43	-1.2	6042	11:18:02	
PETR4	28/04/2011	25.43	-1.2	6048	11:18:04	
PETR4	28/04/2011	25.41	-1.28	6053	11:18:08	
PETR4	28/04/2011	25.42	-1.24	6055	11:18:10	
PETR4	28/04/2011	25.43	-1.2	6058	11:18:14	
PETR4	28/04/2011	25.44	-1.17	6059	11:18:19	
PETR4	28/04/2011	25.44	-1.17	6064	11:18:26	
PETR4	28/04/2011	25.44	-1.17	6066	11:18:29	
PETR4	28/04/2011	25.43	-1.2	6069	11:18:36	
PETR4	28/04/2011	25.43	-1.2	6071	11:18:46	
PETR4	28/04/2011	25.44	-1.17	6077	11:18:48	
PETR4	28/04/2011	25.44	-1.17	6088	11:18:50	
PETR4	28/04/2011	25.43	-1.2	6091	11:18:53	
PETR4	28/04/2011	25.43	-1.2	6092	11:18:55	
PETR4	28/04/2011	25.44	-1.17	6093	11:18:57	
PETR4	28/04/2011	25.43	-1.2	6095	11:19:04	
PETR4	28/04/2011	25.44	-1.17	6098	11:19:06	
PETR4	28/04/2011	25.44	-1.17	6107	11:19:08	
PETR4	28/04/2011	25.44	-1.17	6122	11:19:11	
PETR4	28/04/2011	25.43	-1.2	6123	11:19:12	
PETR4	28/04/2011	25.43	-1.2	6126	11:19:16	
PETR4	28/04/2011	25.43	-1.2	6128	11:19:19	
PETR4	28/04/2011	25.43	-1.2	6135	11:19:22	
PETR4	28/04/2011	25.43	-1.2	6146	11:19:28	
PETR4	28/04/2011	25.43	-1.2	6148	11:19:29	
PETR4	28/04/2011	25.41	-1.28	6154	11:19:32	
PETR4	28/04/2011	25.4	-1.32	6156	11:19:35	
PETR4	28/04/2011	25.4	-1.32	6157	11:19:37	
PETR4	28/04/2011	25.41	-1.28	6171	11:19:42	
PETR4	28/04/2011	25.41	-1.28	6174	11:19:45	
PETR4	28/04/2011	25.4	-1.32	6203	11:19:46	
PETR4	28/04/2011	25.39	-1.36	6207	11:19:49	
PETR4	28/04/2011	25.39	-1.35	6213	11:19:51	
PETR4	28/04/2011	25.4	-1.32	6218	11:19:54	
PETR4	28/04/2011	25.39	-1.36	6225	11:19:56	
PETR4	28/04/2011	25.4	-1.32	6229	11:19:59	
PETR4	28/04/2011	25.39	-1.36	6230	11:20:01	
PETR4	28/04/2011	25.4	-1.32	6271	11:20:03	
PETR4	28/04/2011	25.36	-1.48	6276	11:20:06	
PETR4	28/04/2011	25.36	-1.48	6278	11:20:08	
PETR4	28/04/2011	25.37	-1.44	6280	11:20:10	
PETR4	28/04/2011	25.37	-1.43	6281	11:20:15	
PETR4	28/04/2011	25.38	-1.4	6282	11:20:20	
PETR4	28/04/2011	25.39	-1.36	6287	11:20:24	
PETR4	28/04/2011	25.39	-1.36	6288	11:20:27	
PETR4	28/04/2011	25.4	-1.32	6289	11:20:29	
PETR4	28/04/2011	25.4	-1.32	6291	11:20:35	
PETR4	28/04/2011	25.39	-1.36	6292	11:20:37	
PETR4	28/04/2011	25.39	-1.35	6293	11:20:43	
PETR4	28/04/2011	25.39	-1.36	6303	11:20:45	
PETR4	28/04/2011	25.39	-1.36	6310	11:20:47	
PETR4	28/04/2011	25.4	-1.32	6311	11:20:53	
PETR4	28/04/2011	25.4	-1.32	6312	11:20:54	
PETR4	28/04/2011	25.39	-1.36	6313	11:20:56	
PETR4	28/04/2011	25.4	-1.32	6316	11:21:04	
PETR4	28/04/2011	25.4	-1.32	6323	11:21:06	
PETR4	28/04/2011	25.39	-1.36	6324	11:21:08	
PETR4	28/04/2011	25.4	-1.32	6327	11:21:11	
PETR4	28/04/2011	25.4	-1.32	6328	11:21:12	
PETR4	28/04/2011	25.4	-1.32	6329	11:21:15	
PETR4	28/04/2011	25.4	-1.32	6330	11:21:17	
PETR4	28/04/2011	25.37	-1.44	6342	11:21:21	
PETR4	28/04/2011	25.38	-1.4	6346	11:21:22	
PETR4	28/04/2011	25.36	-1.48	6348	11:21:25	
PETR4	28/04/2011	25.37	-1.44	6353	11:21:30	
PETR4	28/04/2011	25.37	-1.44	6354	11:21:34	
PETR4	28/04/2011	25.37	-1.44	6355	11:21:35	
PETR4	28/04/2011	25.38	-1.4	6357	11:21:44	
PETR4	28/04/2011	25.38	-1.39	6359	11:21:50	
PETR4	28/04/2011	25.38	-1.4	6361	11:22:01	
PETR4	28/04/2011	25.38	-1.4	6362	11:22:05	
PETR4	28/04/2011	25.4	-1.32	6365	11:22:09	
PETR4	28/04/2011	25.4	-1.32	6366	11:22:10	
PETR4	28/04/2011	25.36	-1.48	6386	11:22:15	
PETR4	28/04/2011	25.37	-1.43	6389	11:22:17	
PETR4	28/04/2011	25.37	-1.44	6390	11:22:18	
PETR4	28/04/2011	25.37	-1.44	6392	11:22:22	
PETR4	28/04/2011	25.37	-1.43	6398	11:22:24	
PETR4	28/04/2011	25.36	-1.48	6402	11:22:31	
PETR4	28/04/2011	25.37	-1.44	6406	11:22:34	
PETR4	28/04/2011	25.37	-1.43	6407	11:22:35	
PETR4	28/04/2011	25.37	-1.44	6408	11:22:40	
PETR4	28/04/2011	25.37	-1.44	6410	11:22:49	
PETR4	28/04/2011	25.38	-1.4	6411	11:22:52	
PETR4	28/04/2011	25.36	-1.48	6420	11:22:57	
PETR4	28/04/2011	25.36	-1.48	6427	11:23:00	
PETR4	28/04/2011	25.35	-1.52	6447	11:23:04	
PETR4	28/04/2011	25.34	-1.55	6461	11:23:07	
PETR4	28/04/2011	25.35	-1.52	6464	11:23:09	
PETR4	28/04/2011	25.35	-1.52	6474	11:23:12	
PETR4	28/04/2011	25.34	-1.55	6475	11:23:15	
PETR4	28/04/2011	25.35	-1.52	6477	11:23:17	
PETR4	28/04/2011	25.34	-1.55	6482	11:23:20	
PETR4	28/04/2011	25.34	-1.55	6484	11:23:25	
PETR4	28/04/2011	25.35	-1.51	6494	11:23:27	
PETR4	28/04/2011	25.34	-1.55	6498	11:23:34	
PETR4	28/04/2011	25.35	-1.51	6504	11:23:36	
PETR4	28/04/2011	25.34	-1.55	6508	11:23:38	
PETR4	28/04/2011	25.36	-1.48	6517	11:23:41	
PETR4	28/04/2011	25.36	-1.47	6518	11:23:42	
PETR4	28/04/2011	25.35	-1.51	6519	11:23:47	
PETR4	28/04/2011	25.36	-1.48	6520	11:23:49	
PETR4	28/04/2011	25.36	-1.48	6521	11:23:51	
PETR4	28/04/2011	25.35	-1.52	6534	11:23:55	
PETR4	28/04/2011	25.35	-1.52	6535	11:23:56	
PETR4	28/04/2011	25.35	-1.52	6541	11:23:59	
PETR4	28/04/2011	25.35	-1.52	6549	11:24:02	
PETR4	28/04/2011	25.34	-1.55	6558	11:24:04	
PETR4	28/04/2011	25.34	-1.55	6560	11:24:06	
PETR4	28/04/2011	25.33	-1.59	6563	11:24:08	
PETR4	28/04/2011	25.33	-1.59	6565	11:24:15	
PETR4	28/04/2011	25.35	-1.51	6573	11:24:20	
PETR4	28/04/2011	25.35	-1.52	6574	11:24:21	
PETR4	28/04/2011	25.34	-1.55	6581	11:24:24	
PETR4	28/04/2011	25.34	-1.55	6582	11:24:29	
PETR4	28/04/2011	25.34	-1.55	6585	11:24:37	
PETR4	28/04/2011	25.32	-1.63	6593	11:24:40	
PETR4	28/04/2011	25.32	-1.63	6603	11:24:42	
PETR4	28/04/2011	25.32	-1.63	6606	11:24:45	
PETR4	28/04/2011	25.33	-1.59	6609	11:24:48	
PETR4	28/04/2011	25.34	-1.55	6611	11:24:51	
PETR4	28/04/2011	25.33	-1.59	6616	11:24:54	
PETR4	28/04/2011	25.33	-1.59	6651	11:25:00	
PETR4	28/04/2011	25.31	-1.67	6659	11:25:01	
PETR4	28/04/2011	25.3	-1.71	6676	11:25:05	
PETR4	28/04/2011	25.3	-1.71	6703	11:25:06	
PETR4	28/04/2011	25.29	-1.74	6712	11:25:10	
PETR4	28/04/2011	25.29	-1.75	6713	11:25:15	
PETR4	28/04/2011	25.3	-1.71	6714	11:25:16	
PETR4	28/04/2011	25.29	-1.75	6715	11:25:22	
PETR4	28/04/2011	25.3	-1.71	6716	11:25:24	
PETR4	28/04/2011	25.29	-1.75	6719	11:25:26	
PETR4	28/04/2011	25.3	-1.7	6727	11:25:31	
PETR4	28/04/2011	25.29	-1.75	6734	11:25:33	
PETR4	28/04/2011	25.29	-1.75	6737	11:25:35	
PETR4	28/04/2011	25.3	-1.71	6774	11:25:41	
PETR4	28/04/2011	25.3	-1.71	6778	11:25:43	
PETR4	28/04/2011	25.3	-1.7	6781	11:25:44	
PETR4	28/04/2011	25.3	-1.71	6783	11:25:48	
PETR4	28/04/2011	25.3	-1.71	6784	11:25:50	
PETR4	28/04/2011	25.29	-1.74	6789	11:25:53	
PETR4	28/04/2011	25.29	-1.75	6790	11:25:56	
PETR4	28/04/2011	25.28	-1.79	6791	11:25:57	
PETR4	28/04/2011	25.28	-1.79	6792	11:26:00	
PETR4	28/04/2011	25.28	-1.79	6793	11:26:05	
PETR4	28/04/2011	25.28	-1.79	6796	11:26:08	
PETR4	28/04/2011	25.28	-1.79	6807	11:26:12	
PETR4	28/04/2011	25.28	-1.79	6810	11:26:16	
PETR4	28/04/2011	25.27	-1.83	6811	11:26:24	
PETR4	28/04/2011	25.28	-1.78	6812	11:26:27	
PETR4	28/04/2011	25.27	-1.83	6815	11:26:32	
PETR4	28/04/2011	25.28	-1.79	6820	11:26:35	
PETR4	28/04/2011	25.28	-1.79	6821	11:26:36	
PETR4	28/04/2011	25.27	-1.83	6823	11:26:43	
PETR4	28/04/2011	25.27	-1.83	6836	11:26:45	
PETR4	28/04/2011	25.26	-1.86	6843	11:26:48	
PETR4	28/04/2011	25.26	-1.86	6851	11:26:49	
PETR4	28/04/2011	25.27	-1.83	6853	11:26:53	
PETR4	28/04/2011	25.28	-1.79	6858	11:26:55	
PETR4	28/04/2011	25.26	-1.86	6862	11:26:57	
PETR4	28/04/2011	25.28	-1.79	6863	11:27:00	
PETR4	28/04/2011	25.27	-1.83	6869	11:27:04	
PETR4	28/04/2011	25.28	-1.79	6875	11:27:06	
PETR4	28/04/2011	25.29	-1.75	6888	11:27:13	
PETR4	28/04/2011	25.3	-1.71	6889	11:27:16	
PETR4	28/04/2011	25.3	-1.71	6902	11:27:20	
PETR4	28/04/2011	25.31	-1.67	6910	11:27:23	
PETR4	28/04/2011	25.34	-1.55	6914	11:27:26	
PETR4	28/04/2011	25.31	-1.67	6916	11:27:28	
PETR4	28/04/2011	25.33	-1.59	6919	11:27:30	
PETR4	28/04/2011	25.31	-1.67	6921	11:27:32	
PETR4	28/04/2011	25.31	-1.67	6923	11:27:34	
PETR4	28/04/2011	25.3	-1.71	6945	11:27:43	
PETR4	28/04/2011	25.3	-1.7	6958	11:27:46	
PETR4	28/04/2011	25.3	-1.7	6963	11:27:49	
PETR4	28/04/2011	25.3	-1.71	6966	11:27:51	
PETR4	28/04/2011	25.3	-1.71	6969	11:27:53	
PETR4	28/04/2011	25.3	-1.71	6979	11:27:56	
PETR4	28/04/2011	25.3	-1.71	6984	11:27:59	
PETR4	28/04/2011	25.3	-1.7	6985	11:28:01	
PETR4	28/04/2011	25.3	-1.71	6986	11:28:03	
PETR4	28/04/2011	25.3	-1.71	6989	11:28:06	
PETR4	28/04/2011	25.28	-1.79	6995	11:28:08	
PETR4	28/04/2011	25.3	-1.71	6997	11:28:13	
PETR4	28/04/2011	25.29	-1.75	7007	11:28:19	
PETR4	28/04/2011	25.29	-1.74	7013	11:28:22	
PETR4	28/04/2011	25.29	-1.75	7017	11:28:24	
PETR4	28/04/2011	25.29	-1.75	7026	11:28:26	
PETR4	28/04/2011	25.29	-1.75	7029	11:28:27	
PETR4	28/04/2011	25.3	-1.71	7040	11:28:32	
PETR4	28/04/2011	25.29	-1.75	7046	11:28:34	
PETR4	28/04/2011	25.29	-1.75	7049	11:28:37	
PETR4	28/04/2011	25.29	-1.75	7055	11:28:40	
PETR4	28/04/2011	25.28	-1.78	7061	11:28:42	
PETR4	28/04/2011	25.29	-1.75	7064	11:28:44	
PETR4	28/04/2011	25.29	-1.75	7075	11:28:47	
PETR4	28/04/2011	25.29	-1.74	7092	11:28:50	
PETR4	28/04/2011	25.29	-1.75	7101	11:28:52	
PETR4	28/04/2011	25.28	-1.78	7106	11:28:55	
PETR4	28/04/2011	25.28	-1.78	7108	11:28:56	
PETR4	28/04/2011	25.29	-1.74	7114	11:29:00	
PETR4	28/04/2011	25.29	-1.74	7125	11:29:05	
PETR4	28/04/2011	25.3	-1.71	7135	11:29:07	
PETR4	28/04/2011	25.29	-1.74	7150	11:29:10	
PETR4	28/04/2011	25.29	-1.74	7156	11:29:11	
PETR4	28/04/2011	25.3	-1.7	7161	11:29:15	
PETR4	28/04/2011	25.29	-1.74	7164	11:29:18	
PETR4	28/04/2011	25.29	-1.75	7171	11:29:21	
PETR4	28/04/2011	25.29	-1.75	7177	11:29:24	
PETR4	28/04/2011	25.29	-1.75	7183	11:29:26	
PETR4	28/04/2011	25.29	-1.75	7190	11:29:29	
PETR4	28/04/2011	25.29	-1.75	7193	11:29:31	
PETR4	28/04/2011	25.31	-1.67	7196	11:29:33	
PETR4	28/04/2011	25.3	-1.71	7209	11:29:36	
PETR4	28/04/2011	25.29	-1.74	7219	11:29:39	
PETR4	28/04/2011	25.3	-1.71	7228	11:29:41	
PETR4	28/04/2011	25.29	-1.75	7233	11:29:44	
PETR4	28/04/2011	25.3	-1.71	7235	11:29:45	
PETR4	28/04/2011	25.29	-1.75	7242	11:29:49	
PETR4	28/04/2011	25.29	-1.75	7244	11:29:50	
PETR4	28/04/2011	25.29	-1.75	7246	11:29:53	
PETR4	28/04/2011	25.3	-1.71	7248	11:29:56	
PETR4	28/04/2011	25.29	-1.75	7257	11:29:59	
PETR4	28/04/2011	25.3	-1.71	7258	11:30:02	
PETR4	28/04/2011	25.3	-1.71	7260	11:30:07	
PETR4	28/04/2011	25.3	-1.71	7266	11:30:09	
PETR4	28/04/2011	25.3	-1.71	7270	11:30:12	
PETR4	28/04/2011	25.31	-1.67	7278	11:30:15	
PETR4	28/04/2011	25.31	-1.67	7280	11:30:16	
PETR4	28/04/2011	25.3	-1.71	7284	11:30:20	
PETR4	28/04/2011	25.31	-1.67	7300	11:30:23	
PETR4	28/04/2011	25.31	-1.67	7311	11:30:25	
PETR4	28/04/2011	25.3	-1.71	7319	11:30:28	
PETR4	28/04/2011	25.31	-1.67	7324	11:30:30	
PETR4	28/04/2011	25.31	-1.67	7339	11:30:33	
PETR4	28/04/2011	25.3	-1.71	7344	11:30:35	
PETR4	28/04/2011	25.31	-1.67	7354	11:30:37	
PETR4	28/04/2011	25.31	-1.67	7367	11:30:40	
PETR4	28/04/2011	25.31	-1.67	7380	11:30:43	
PETR4	28/04/2011	25.3	-1.71	7386	11:30:45	
PETR4	28/04/2011	25.31	-1.67	7387	11:30:46	
PETR4	28/04/2011	25.32	-1.63	7400	11:30:51	
PETR4	28/04/2011	25.32	-1.63	7405	11:30:53	
PETR4	28/04/2011	25.3	-1.71	7414	11:30:56	
PETR4	28/04/2011	25.3	-1.71	7424	11:30:58	
PETR4	28/04/2011	25.31	-1.67	7430	11:31:01	
PETR4	28/04/2011	25.31	-1.67	7431	11:31:02	
PETR4	28/04/2011	25.3	-1.71	7433	11:31:04	
PETR4	28/04/2011	25.32	-1.63	7439	11:31:08	
PETR4	28/04/2011	25.3	-1.71	7448	11:31:10	
PETR4	28/04/2011	25.3	-1.7	7452	11:31:12	
PETR4	28/04/2011	25.31	-1.67	7455	11:31:15	
PETR4	28/04/2011	25.31	-1.67	7457	11:31:17	
PETR4	28/04/2011	25.31	-1.67	7458	11:31:20	
PETR4	28/04/2011	25.31	-1.67	7463	11:31:22	
PETR4	28/04/2011	25.31	-1.67	7465	11:31:25	
PETR4	28/04/2011	25.31	-1.67	7472	11:31:29	
PETR4	28/04/2011	25.31	-1.67	7476	11:31:31	
PETR4	28/04/2011	25.31	-1.67	7493	11:31:34	
PETR4	28/04/2011	25.31	-1.67	7501	11:31:36	
PETR4	28/04/2011	25.32	-1.63	7511	11:31:40	
PETR4	28/04/2011	25.31	-1.67	7518	11:31:46	
PETR4	28/04/2011	25.32	-1.63	7523	11:31:48	
PETR4	28/04/2011	25.32	-1.63	7527	11:31:53	
PETR4	28/04/2011	25.31	-1.67	7528	11:31:57	
PETR4	28/04/2011	25.34	-1.55	7533	11:32:02	
PETR4	28/04/2011	25.34	-1.55	7534	11:32:05	
PETR4	28/04/2011	25.34	-1.55	7537	11:32:09	
PETR4	28/04/2011	25.34	-1.55	7538	11:32:11	
PETR4	28/04/2011	25.33	-1.59	7563	11:32:16	
PETR4	28/04/2011	25.34	-1.55	7593	11:32:19	
PETR4	28/04/2011	25.33	-1.59	7610	11:32:21	
PETR4	28/04/2011	25.33	-1.59	7632	11:32:24	
PETR4	28/04/2011	25.32	-1.63	7656	11:32:27	
PETR4	28/04/2011	25.32	-1.63	7675	11:32:29	
PETR4	28/04/2011	25.31	-1.67	7687	11:32:32	
PETR4	28/04/2011	25.3	-1.7	7704	11:32:35	
PETR4	28/04/2011	25.29	-1.75	7713	11:32:37	
PETR4	28/04/2011	25.3	-1.71	7725	11:32:38	
PETR4	28/04/2011	25.31	-1.67	7728	11:32:40	
PETR4	28/04/2011	25.3	-1.7	7741	11:32:45	
PETR4	28/04/2011	25.3	-1.71	7751	11:32:47	
PETR4	28/04/2011	25.3	-1.71	7758	11:32:49	
PETR4	28/04/2011	25.3	-1.71	7764	11:32:52	
PETR4	28/04/2011	25.3	-1.71	7766	11:32:54	
PETR4	28/04/2011	25.3	-1.71	7771	11:32:57	
PETR4	28/04/2011	25.31	-1.67	7772	11:33:06	
PETR4	28/04/2011	25.31	-1.67	7775	11:33:10	
PETR4	28/04/2011	25.3	-1.7	7784	11:33:13	
PETR4	28/04/2011	25.3	-1.71	7786	11:33:15	
PETR4	28/04/2011	25.29	-1.74	7787	11:33:18	
PETR4	28/04/2011	25.3	-1.71	7792	11:33:20	
PETR4	28/04/2011	25.3	-1.71	7800	11:33:23	
PETR4	28/04/2011	25.3	-1.7	7801	11:33:25	
PETR4	28/04/2011	25.3	-1.7	7807	11:33:30	
PETR4	28/04/2011	25.3	-1.71	7834	11:33:32	
PETR4	28/04/2011	25.3	-1.71	7837	11:33:34	
PETR4	28/04/2011	25.29	-1.75	7842	11:33:38	
PETR4	28/04/2011	25.28	-1.79	7846	11:33:41	
PETR4	28/04/2011	25.28	-1.78	7850	11:33:44	
PETR4	28/04/2011	25.28	-1.79	7852	11:33:45	
PETR4	28/04/2011	25.31	-1.67	7855	11:33:48	
PETR4	28/04/2011	25.27	-1.83	7882	11:33:53	
PETR4	28/04/2011	25.33	-1.59	7898	11:33:55	
PETR4	28/04/2011	25.31	-1.67	7906	11:33:59	
PETR4	28/04/2011	25.29	-1.75	7908	11:34:01	
PETR4	28/04/2011	25.3	-1.7	7912	11:34:02	
PETR4	28/04/2011	25.29	-1.75	7913	11:34:08	
PETR4	28/04/2011	25.31	-1.67	7916	11:34:11	
PETR4	28/04/2011	25.27	-1.83	7948	11:34:16	
PETR4	28/04/2011	25.27	-1.83	7955	11:34:19	
PETR4	28/04/2011	25.28	-1.79	7958	11:34:21	
PETR4	28/04/2011	25.28	-1.79	7963	11:34:24	
PETR4	28/04/2011	25.28	-1.79	7965	11:34:26	
PETR4	28/04/2011	25.31	-1.67	7968	11:34:28	
PETR4	28/04/2011	25.28	-1.78	7977	11:34:32	
PETR4	28/04/2011	25.29	-1.75	7978	11:34:35	
PETR4	28/04/2011	25.32	-1.63	7981	11:34:39	
PETR4	28/04/2011	25.3	-1.71	7982	11:34:40	
PETR4	28/04/2011	25.31	-1.67	7985	11:34:47	
PETR4	28/04/2011	25.3	-1.71	7989	11:34:49	
PETR4	28/04/2011	25.31	-1.67	7995	11:34:52	
PETR4	28/04/2011	25.32	-1.63	7998	11:34:53	
PETR4	28/04/2011	25.32	-1.63	8003	11:34:57	
PETR4	28/04/2011	25.34	-1.55	8005	11:35:00	
PETR4	28/04/2011	25.32	-1.63	8006	11:35:04	
PETR4	28/04/2011	25.31	-1.67	8015	11:35:07	
PETR4	28/04/2011	25.31	-1.67	8029	11:35:09	
PETR4	28/04/2011	25.3	-1.71	8030	11:35:12	
PETR4	28/04/2011	25.31	-1.67	8032	11:35:15	
PETR4	28/04/2011	25.31	-1.67	8034	11:35:18	
PETR4	28/04/2011	25.31	-1.67	8038	11:35:20	
PETR4	28/04/2011	25.31	-1.67	8044	11:35:22	
PETR4	28/04/2011	25.31	-1.67	8045	11:35:27	
PETR4	28/04/2011	25.33	-1.59	8054	11:35:40	
PETR4	28/04/2011	25.32	-1.63	8055	11:35:42	
PETR4	28/04/2011	25.32	-1.63	8059	11:35:43	
PETR4	28/04/2011	25.33	-1.59	8062	11:35:47	
PETR4	28/04/2011	25.34	-1.55	8068	11:35:50	
PETR4	28/04/2011	25.33	-1.59	8070	11:35:52	
PETR4	28/04/2011	25.34	-1.55	8073	11:35:56	
PETR4	28/04/2011	25.35	-1.52	8083	11:36:00	
PETR4	28/04/2011	25.34	-1.55	8085	11:36:03	
PETR4	28/04/2011	25.34	-1.55	8087	11:36:06	
PETR4	28/04/2011	25.33	-1.59	8089	11:36:07	
PETR4	28/04/2011	25.34	-1.55	8094	11:36:11	
PETR4	28/04/2011	25.33	-1.59	8096	11:36:15	
PETR4	28/04/2011	25.34	-1.55	8102	11:36:21	
PETR4	28/04/2011	25.34	-1.55	8106	11:36:23	
PETR4	28/04/2011	25.34	-1.55	8110	11:36:26	
PETR4	28/04/2011	25.32	-1.63	8113	11:36:27	
PETR4	28/04/2011	25.33	-1.59	8117	11:36:30	
PETR4	28/04/2011	25.32	-1.63	8120	11:36:34	
PETR4	28/04/2011	25.34	-1.55	8122	11:36:36	
PETR4	28/04/2011	25.33	-1.59	8123	11:36:39	
PETR4	28/04/2011	25.33	-1.59	8125	11:36:42	
PETR4	28/04/2011	25.34	-1.55	8130	11:36:44	
