PETR4	09/06/2011	23.55	1.51	5924	12:17:55	
PETR4	09/06/2011	23.54	1.47	5929	12:17:57	
PETR4	09/06/2011	23.55	1.51	5930	12:18:06	
PETR4	09/06/2011	23.54	1.47	5932	12:18:16	
PETR4	09/06/2011	23.55	1.51	5936	12:18:26	
PETR4	09/06/2011	23.55	1.51	5941	12:18:31	
PETR4	09/06/2011	23.55	1.51	5942	12:18:36	
PETR4	09/06/2011	23.55	1.51	5943	12:18:41	
PETR4	09/06/2011	23.55	1.51	5944	12:18:45	
PETR4	09/06/2011	23.54	1.47	5947	12:18:54	
PETR4	09/06/2011	23.55	1.51	5948	12:18:56	
PETR4	09/06/2011	23.55	1.51	5950	12:19:06	
PETR4	09/06/2011	23.55	1.51	5964	12:19:13	
PETR4	09/06/2011	23.54	1.47	5967	12:19:18	
PETR4	09/06/2011	23.55	1.51	5968	12:19:27	
PETR4	09/06/2011	23.54	1.47	5969	12:19:30	
PETR4	09/06/2011	23.55	1.51	5971	12:19:38	
PETR4	09/06/2011	23.54	1.47	5972	12:19:41	
PETR4	09/06/2011	23.54	1.47	5973	12:19:42	
PETR4	09/06/2011	23.55	1.51	5974	12:19:47	
PETR4	09/06/2011	23.54	1.47	5978	12:19:53	
PETR4	09/06/2011	23.55	1.51	5979	12:19:56	
PETR4	09/06/2011	23.55	1.51	5980	12:20:07	
PETR4	09/06/2011	23.54	1.47	5984	12:20:12	
PETR4	09/06/2011	23.55	1.51	5985	12:20:18	
PETR4	09/06/2011	23.55	1.51	5986	12:20:27	
PETR4	09/06/2011	23.53	1.42	5998	12:20:30	
PETR4	09/06/2011	23.53	1.42	6000	12:20:32	
PETR4	09/06/2011	23.53	1.42	6001	12:20:35	
PETR4	09/06/2011	23.54	1.47	6002	12:20:38	
PETR4	09/06/2011	23.53	1.42	6004	12:20:49	
PETR4	09/06/2011	23.53	1.42	6006	12:21:00	
PETR4	09/06/2011	23.54	1.47	6007	12:21:10	
PETR4	09/06/2011	23.53	1.42	6008	12:21:15	
PETR4	09/06/2011	23.53	1.42	6011	12:21:18	
PETR4	09/06/2011	23.54	1.47	6017	12:21:21	
PETR4	09/06/2011	23.54	1.47	6022	12:21:23	
PETR4	09/06/2011	23.53	1.42	6023	12:21:26	
PETR4	09/06/2011	23.54	1.47	6024	12:21:29	
PETR4	09/06/2011	23.54	1.47	6025	12:21:30	
PETR4	09/06/2011	23.54	1.47	6026	12:21:40	
PETR4	09/06/2011	23.54	1.47	6028	12:21:41	
PETR4	09/06/2011	23.54	1.47	6030	12:21:49	
PETR4	09/06/2011	23.54	1.47	6034	12:22:01	
PETR4	09/06/2011	23.54	1.47	6035	12:22:10	
PETR4	09/06/2011	23.54	1.47	6036	12:22:19	
PETR4	09/06/2011	23.54	1.47	6038	12:22:30	
PETR4	09/06/2011	23.53	1.42	6039	12:22:38	
PETR4	09/06/2011	23.54	1.47	6040	12:22:39	
PETR4	09/06/2011	23.54	1.47	6041	12:22:43	
PETR4	09/06/2011	23.54	1.47	6045	12:22:45	
PETR4	09/06/2011	23.54	1.47	6046	12:22:50	
PETR4	09/06/2011	23.54	1.47	6069	12:23:02	
PETR4	09/06/2011	23.54	1.47	6071	12:23:05	
PETR4	09/06/2011	23.54	1.47	6072	12:23:10	
PETR4	09/06/2011	23.54	1.47	6073	12:23:20	
PETR4	09/06/2011	23.54	1.47	6074	12:23:21	
PETR4	09/06/2011	23.55	1.51	6088	12:23:25	
PETR4	09/06/2011	23.54	1.47	6099	12:23:28	
PETR4	09/06/2011	23.55	1.51	6102	12:23:31	
PETR4	09/06/2011	23.55	1.51	6104	12:23:39	
PETR4	09/06/2011	23.55	1.51	6107	12:23:40	
PETR4	09/06/2011	23.55	1.51	6108	12:23:50	
PETR4	09/06/2011	23.55	1.51	6109	12:23:55	
PETR4	09/06/2011	23.56	1.55	6112	12:24:03	
PETR4	09/06/2011	23.56	1.55	6123	12:24:08	
PETR4	09/06/2011	23.57	1.59	6124	12:24:11	
PETR4	09/06/2011	23.56	1.55	6137	12:24:22	
PETR4	09/06/2011	23.56	1.55	6141	12:24:25	
PETR4	09/06/2011	23.56	1.55	6143	12:24:27	
PETR4	09/06/2011	23.55	1.51	6148	12:24:30	
PETR4	09/06/2011	23.56	1.55	6152	12:24:33	
PETR4	09/06/2011	23.56	1.55	6154	12:24:43	
PETR4	09/06/2011	23.56	1.55	6155	12:24:50	
PETR4	09/06/2011	23.56	1.55	6156	12:24:52	
PETR4	09/06/2011	23.56	1.55	6158	12:25:04	
PETR4	09/06/2011	23.56	1.55	6161	12:25:12	
PETR4	09/06/2011	23.56	1.55	6164	12:25:19	
PETR4	09/06/2011	23.56	1.55	6185	12:25:22	
PETR4	09/06/2011	23.56	1.55	6194	12:25:25	
PETR4	09/06/2011	23.56	1.55	6198	12:25:30	
PETR4	09/06/2011	23.57	1.59	6199	12:25:32	
PETR4	09/06/2011	23.55	1.51	6210	12:25:41	
PETR4	09/06/2011	23.54	1.47	6215	12:25:44	
PETR4	09/06/2011	23.54	1.47	6216	12:25:48	
PETR4	09/06/2011	23.55	1.51	6217	12:25:52	
PETR4	09/06/2011	23.54	1.47	6218	12:25:57	
PETR4	09/06/2011	23.55	1.51	6219	12:25:59	
PETR4	09/06/2011	23.55	1.51	6221	12:26:03	
PETR4	09/06/2011	23.55	1.51	6222	12:26:06	
PETR4	09/06/2011	23.55	1.51	6224	12:26:13	
PETR4	09/06/2011	23.55	1.51	6225	12:26:14	
PETR4	09/06/2011	23.54	1.47	6228	12:26:17	
PETR4	09/06/2011	23.55	1.51	6229	12:26:25	
PETR4	09/06/2011	23.54	1.47	6230	12:26:28	
PETR4	09/06/2011	23.55	1.51	6231	12:26:34	
PETR4	09/06/2011	23.54	1.47	6232	12:26:37	
PETR4	09/06/2011	23.55	1.51	6233	12:26:45	
PETR4	09/06/2011	23.55	1.51	6234	12:26:55	
PETR4	09/06/2011	23.55	1.51	6235	12:26:58	
PETR4	09/06/2011	23.55	1.51	6236	12:27:04	
PETR4	09/06/2011	23.54	1.47	6251	12:27:07	
PETR4	09/06/2011	23.53	1.42	6262	12:27:09	
PETR4	09/06/2011	23.53	1.42	6267	12:27:13	
PETR4	09/06/2011	23.54	1.47	6268	12:27:15	
PETR4	09/06/2011	23.54	1.47	6269	12:27:24	
PETR4	09/06/2011	23.54	1.47	6270	12:27:34	
PETR4	09/06/2011	23.54	1.47	6272	12:27:38	
PETR4	09/06/2011	23.54	1.47	6273	12:27:40	
PETR4	09/06/2011	23.55	1.51	6281	12:27:44	
PETR4	09/06/2011	23.54	1.47	6282	12:27:46	
PETR4	09/06/2011	23.54	1.47	6301	12:27:55	
PETR4	09/06/2011	23.53	1.42	6303	12:27:57	
PETR4	09/06/2011	23.54	1.47	6309	12:28:00	
PETR4	09/06/2011	23.54	1.47	6319	12:28:05	
PETR4	09/06/2011	23.54	1.47	6329	12:28:08	
PETR4	09/06/2011	23.54	1.47	6331	12:28:13	
PETR4	09/06/2011	23.55	1.51	6333	12:28:15	
PETR4	09/06/2011	23.54	1.47	6334	12:28:18	
PETR4	09/06/2011	23.54	1.47	6335	12:28:20	
PETR4	09/06/2011	23.55	1.51	6337	12:28:26	
PETR4	09/06/2011	23.54	1.47	6338	12:28:29	
PETR4	09/06/2011	23.54	1.47	6344	12:28:34	
PETR4	09/06/2011	23.54	1.47	6350	12:28:37	
PETR4	09/06/2011	23.54	1.47	6355	12:28:39	
PETR4	09/06/2011	23.55	1.51	6367	12:28:42	
PETR4	09/06/2011	23.54	1.47	6376	12:28:44	
PETR4	09/06/2011	23.54	1.47	6381	12:28:47	
PETR4	09/06/2011	23.53	1.42	6392	12:28:48	
PETR4	09/06/2011	23.53	1.42	6395	12:28:51	
PETR4	09/06/2011	23.55	1.51	6404	12:28:55	
PETR4	09/06/2011	23.54	1.47	6405	12:29:05	
PETR4	09/06/2011	23.54	1.47	6410	12:29:18	
PETR4	09/06/2011	23.54	1.47	6411	12:29:26	
PETR4	09/06/2011	23.54	1.47	6412	12:29:36	
PETR4	09/06/2011	23.54	1.47	6413	12:29:47	
PETR4	09/06/2011	23.53	1.42	6414	12:29:48	
PETR4	09/06/2011	23.54	1.47	6418	12:29:51	
PETR4	09/06/2011	23.54	1.47	6420	12:29:54	
PETR4	09/06/2011	23.55	1.51	6421	12:29:56	
PETR4	09/06/2011	23.54	1.47	6422	12:30:05	
PETR4	09/06/2011	23.55	1.51	6423	12:30:06	
PETR4	09/06/2011	23.55	1.51	6424	12:30:17	
PETR4	09/06/2011	23.54	1.47	6426	12:30:19	
PETR4	09/06/2011	23.55	1.51	6427	12:30:27	
PETR4	09/06/2011	23.55	1.51	6428	12:30:30	
PETR4	09/06/2011	23.55	1.51	6429	12:30:33	
PETR4	09/06/2011	23.55	1.51	6431	12:30:37	
PETR4	09/06/2011	23.55	1.51	6433	12:30:41	
PETR4	09/06/2011	23.54	1.47	6435	12:30:46	
PETR4	09/06/2011	23.55	1.51	6437	12:30:47	
PETR4	09/06/2011	23.54	1.47	6438	12:30:50	
PETR4	09/06/2011	23.54	1.47	6439	12:30:54	
PETR4	09/06/2011	23.55	1.51	6441	12:30:57	
PETR4	09/06/2011	23.55	1.51	6448	12:30:58	
PETR4	09/06/2011	23.55	1.51	6506	12:31:10	
PETR4	09/06/2011	23.55	1.51	6516	12:31:11	
PETR4	09/06/2011	23.55	1.51	6517	12:31:18	
PETR4	09/06/2011	23.55	1.51	6519	12:31:21	
PETR4	09/06/2011	23.55	1.51	6520	12:31:25	
PETR4	09/06/2011	23.56	1.55	6522	12:31:29	
PETR4	09/06/2011	23.56	1.55	6523	12:31:38	
PETR4	09/06/2011	23.55	1.51	6525	12:31:45	
PETR4	09/06/2011	23.56	1.55	6526	12:31:48	
PETR4	09/06/2011	23.55	1.51	6529	12:31:49	
PETR4	09/06/2011	23.56	1.55	6531	12:31:59	
PETR4	09/06/2011	23.56	1.55	6532	12:32:08	
PETR4	09/06/2011	23.55	1.51	6533	12:32:12	
PETR4	09/06/2011	23.56	1.55	6535	12:32:19	
PETR4	09/06/2011	23.55	1.51	6537	12:32:21	
PETR4	09/06/2011	23.55	1.51	6539	12:32:22	
PETR4	09/06/2011	23.56	1.55	6540	12:32:29	
PETR4	09/06/2011	23.55	1.51	6544	12:32:32	
PETR4	09/06/2011	23.56	1.55	6546	12:32:39	
PETR4	09/06/2011	23.55	1.51	6547	12:32:43	
PETR4	09/06/2011	23.56	1.55	6550	12:32:50	
PETR4	09/06/2011	23.55	1.51	6551	12:32:55	
PETR4	09/06/2011	23.56	1.55	6553	12:32:59	
PETR4	09/06/2011	23.55	1.51	6554	12:33:05	
PETR4	09/06/2011	23.56	1.55	6556	12:33:09	
PETR4	09/06/2011	23.56	1.55	6558	12:33:21	
PETR4	09/06/2011	23.56	1.55	6559	12:33:26	
PETR4	09/06/2011	23.56	1.55	6561	12:33:30	
PETR4	09/06/2011	23.55	1.51	6592	12:33:33	
PETR4	09/06/2011	23.55	1.51	6609	12:33:38	
PETR4	09/06/2011	23.55	1.51	6628	12:33:41	
PETR4	09/06/2011	23.55	1.51	6629	12:33:42	
PETR4	09/06/2011	23.55	1.51	6630	12:33:46	
PETR4	09/06/2011	23.56	1.55	6634	12:33:51	
PETR4	09/06/2011	23.56	1.55	6635	12:33:52	
PETR4	09/06/2011	23.56	1.55	6637	12:34:01	
PETR4	09/06/2011	23.56	1.55	6638	12:34:10	
PETR4	09/06/2011	23.56	1.55	6639	12:34:21	
PETR4	09/06/2011	23.55	1.51	6640	12:34:23	
PETR4	09/06/2011	23.55	1.51	6641	12:34:28	
PETR4	09/06/2011	23.56	1.55	6644	12:34:31	
PETR4	09/06/2011	23.55	1.51	6645	12:34:33	
PETR4	09/06/2011	23.55	1.51	6646	12:34:38	
PETR4	09/06/2011	23.56	1.55	6648	12:34:41	
PETR4	09/06/2011	23.55	1.51	6649	12:34:43	
PETR4	09/06/2011	23.55	1.51	6650	12:34:46	
PETR4	09/06/2011	23.55	1.51	6651	12:34:48	
PETR4	09/06/2011	23.56	1.55	6655	12:34:52	
PETR4	09/06/2011	23.55	1.51	6657	12:34:55	
PETR4	09/06/2011	23.55	1.51	6660	12:34:59	
PETR4	09/06/2011	23.56	1.55	6667	12:35:02	
PETR4	09/06/2011	23.55	1.51	6684	12:35:10	
PETR4	09/06/2011	23.54	1.47	6708	12:35:12	
PETR4	09/06/2011	23.54	1.47	6714	12:35:13	
PETR4	09/06/2011	23.55	1.51	6715	12:35:23	
PETR4	09/06/2011	23.55	1.51	6752	12:35:25	
PETR4	09/06/2011	23.55	1.51	6767	12:35:27	
PETR4	09/06/2011	23.55	1.51	6768	12:35:31	
PETR4	09/06/2011	23.56	1.55	6771	12:35:33	
PETR4	09/06/2011	23.55	1.51	6775	12:35:36	
PETR4	09/06/2011	23.55	1.51	6779	12:35:41	
PETR4	09/06/2011	23.56	1.55	6781	12:35:43	
PETR4	09/06/2011	23.55	1.51	6783	12:35:50	
PETR4	09/06/2011	23.56	1.55	6784	12:35:53	
PETR4	09/06/2011	23.55	1.51	6785	12:35:55	
PETR4	09/06/2011	23.56	1.55	6787	12:36:02	
PETR4	09/06/2011	23.55	1.51	6789	12:36:07	
PETR4	09/06/2011	23.55	1.51	6790	12:36:09	
PETR4	09/06/2011	23.56	1.55	6791	12:36:13	
PETR4	09/06/2011	23.56	1.55	6793	12:36:14	
PETR4	09/06/2011	23.56	1.55	6794	12:36:20	
PETR4	09/06/2011	23.56	1.55	6795	12:36:24	
PETR4	09/06/2011	23.56	1.55	6798	12:36:30	
PETR4	09/06/2011	23.56	1.55	6800	12:36:34	
PETR4	09/06/2011	23.55	1.51	6801	12:36:39	
PETR4	09/06/2011	23.56	1.55	6803	12:36:45	
PETR4	09/06/2011	23.56	1.55	6804	12:36:54	
PETR4	09/06/2011	23.55	1.51	6806	12:37:02	
PETR4	09/06/2011	23.56	1.55	6809	12:37:04	
PETR4	09/06/2011	23.56	1.55	6815	12:37:07	
PETR4	09/06/2011	23.55	1.51	6816	12:37:09	
PETR4	09/06/2011	23.56	1.55	6818	12:37:13	
PETR4	09/06/2011	23.56	1.55	6820	12:37:20	
PETR4	09/06/2011	23.56	1.55	6822	12:37:25	
PETR4	09/06/2011	23.56	1.55	6823	12:37:30	
PETR4	09/06/2011	23.56	1.55	6825	12:37:35	
PETR4	09/06/2011	23.55	1.51	6826	12:37:38	
PETR4	09/06/2011	23.55	1.51	6827	12:37:41	
PETR4	09/06/2011	23.56	1.55	6829	12:37:44	
PETR4	09/06/2011	23.56	1.55	6833	12:37:50	
PETR4	09/06/2011	23.56	1.55	6835	12:37:51	
PETR4	09/06/2011	23.56	1.55	6837	12:37:54	
PETR4	09/06/2011	23.56	1.55	6839	12:37:57	
PETR4	09/06/2011	23.56	1.55	6840	12:38:04	
PETR4	09/06/2011	23.56	1.55	6842	12:38:12	
PETR4	09/06/2011	23.57	1.59	6869	12:38:15	
PETR4	09/06/2011	23.58	1.64	6881	12:38:25	
PETR4	09/06/2011	23.58	1.64	6893	12:38:26	
PETR4	09/06/2011	23.57	1.59	6894	12:38:29	
PETR4	09/06/2011	23.57	1.59	6896	12:38:32	
PETR4	09/06/2011	23.58	1.64	6903	12:38:36	
PETR4	09/06/2011	23.59	1.68	6928	12:38:40	
PETR4	09/06/2011	23.58	1.64	6930	12:38:44	
PETR4	09/06/2011	23.59	1.68	6933	12:38:46	
PETR4	09/06/2011	23.58	1.64	6940	12:38:49	
PETR4	09/06/2011	23.58	1.64	6941	12:38:50	
PETR4	09/06/2011	23.59	1.68	6944	12:38:55	
PETR4	09/06/2011	23.58	1.64	6945	12:39:00	
PETR4	09/06/2011	23.58	1.64	6946	12:39:05	
PETR4	09/06/2011	23.59	1.68	6948	12:39:06	
PETR4	09/06/2011	23.58	1.64	6949	12:39:10	
PETR4	09/06/2011	23.58	1.64	6950	12:39:15	
PETR4	09/06/2011	23.58	1.64	6956	12:39:18	
PETR4	09/06/2011	23.59	1.68	6968	12:39:21	
PETR4	09/06/2011	23.58	1.64	6970	12:39:25	
PETR4	09/06/2011	23.59	1.68	6972	12:39:27	
PETR4	09/06/2011	23.58	1.64	6975	12:39:30	
PETR4	09/06/2011	23.59	1.68	6977	12:39:36	
PETR4	09/06/2011	23.59	1.68	6978	12:39:46	
PETR4	09/06/2011	23.58	1.64	6981	12:39:51	
PETR4	09/06/2011	23.59	1.68	6986	12:39:57	
PETR4	09/06/2011	23.58	1.64	6991	12:40:01	
PETR4	09/06/2011	23.58	1.64	7004	12:40:05	
PETR4	09/06/2011	23.58	1.64	7019	12:40:07	
PETR4	09/06/2011	23.58	1.64	7026	12:40:09	
PETR4	09/06/2011	23.58	1.64	7047	12:40:12	
PETR4	09/06/2011	23.58	1.64	7051	12:40:17	
PETR4	09/06/2011	23.57	1.59	7052	12:40:21	
PETR4	09/06/2011	23.57	1.59	7053	12:40:26	
PETR4	09/06/2011	23.58	1.64	7054	12:40:28	
PETR4	09/06/2011	23.58	1.64	7055	12:40:29	
PETR4	09/06/2011	23.57	1.59	7056	12:40:32	
PETR4	09/06/2011	23.58	1.64	7059	12:40:39	
PETR4	09/06/2011	23.57	1.59	7061	12:40:42	
PETR4	09/06/2011	23.57	1.59	7063	12:40:47	
PETR4	09/06/2011	23.57	1.59	7064	12:40:48	
PETR4	09/06/2011	23.57	1.59	7066	12:40:58	
PETR4	09/06/2011	23.57	1.59	7067	12:41:09	
PETR4	09/06/2011	23.57	1.59	7068	12:41:19	
PETR4	09/06/2011	23.57	1.59	7071	12:41:30	
PETR4	09/06/2011	23.57	1.59	7073	12:41:40	
PETR4	09/06/2011	23.57	1.59	7076	12:41:52	
PETR4	09/06/2011	23.56	1.55	7087	12:42:02	
PETR4	09/06/2011	23.56	1.55	7089	12:42:09	
PETR4	09/06/2011	23.56	1.55	7091	12:42:21	
PETR4	09/06/2011	23.55	1.51	7092	12:42:23	
PETR4	09/06/2011	23.55	1.51	7093	12:42:29	
PETR4	09/06/2011	23.56	1.55	7095	12:42:31	
PETR4	09/06/2011	23.56	1.55	7096	12:42:41	
PETR4	09/06/2011	23.56	1.55	7099	12:42:52	
PETR4	09/06/2011	23.56	1.55	7100	12:43:00	
PETR4	09/06/2011	23.56	1.55	7102	12:43:04	
PETR4	09/06/2011	23.55	1.51	7104	12:43:08	
PETR4	09/06/2011	23.55	1.51	7107	12:43:10	
PETR4	09/06/2011	23.56	1.55	7110	12:43:11	
PETR4	09/06/2011	23.55	1.51	7111	12:43:15	
PETR4	09/06/2011	23.56	1.55	7117	12:43:21	
PETR4	09/06/2011	23.56	1.55	7118	12:43:30	
PETR4	09/06/2011	23.56	1.55	7119	12:43:32	
PETR4	09/06/2011	23.56	1.55	7121	12:43:41	
PETR4	09/06/2011	23.55	1.51	7122	12:43:44	
PETR4	09/06/2011	23.56	1.55	7127	12:43:52	
PETR4	09/06/2011	23.56	1.55	7128	12:44:01	
PETR4	09/06/2011	23.55	1.51	7129	12:44:07	
PETR4	09/06/2011	23.55	1.51	7132	12:44:12	
PETR4	09/06/2011	23.56	1.55	7133	12:44:21	
PETR4	09/06/2011	23.56	1.55	7134	12:44:22	
PETR4	09/06/2011	23.56	1.55	7141	12:44:28	
PETR4	09/06/2011	23.56	1.55	7143	12:44:30	
PETR4	09/06/2011	23.56	1.55	7145	12:44:33	
PETR4	09/06/2011	23.55	1.51	7146	12:44:41	
PETR4	09/06/2011	23.56	1.55	7148	12:44:43	
PETR4	09/06/2011	23.56	1.55	7150	12:44:45	
PETR4	09/06/2011	23.55	1.51	7152	12:44:55	
PETR4	09/06/2011	23.56	1.55	7156	12:44:59	
PETR4	09/06/2011	23.56	1.55	7157	12:45:03	
PETR4	09/06/2011	23.56	1.55	7159	12:45:13	
PETR4	09/06/2011	23.56	1.55	7160	12:45:22	
PETR4	09/06/2011	23.56	1.55	7162	12:45:30	
PETR4	09/06/2011	23.55	1.51	7163	12:45:32	
PETR4	09/06/2011	23.56	1.55	7164	12:45:34	
PETR4	09/06/2011	23.56	1.55	7168	12:45:40	
PETR4	09/06/2011	23.55	1.51	7171	12:45:45	
PETR4	09/06/2011	23.55	1.51	7172	12:45:46	
PETR4	09/06/2011	23.56	1.55	7174	12:45:51	
PETR4	09/06/2011	23.56	1.55	7177	12:45:53	
PETR4	09/06/2011	23.56	1.55	7179	12:45:54	
PETR4	09/06/2011	23.56	1.55	7197	12:45:59	
PETR4	09/06/2011	23.57	1.59	7221	12:46:05	
PETR4	09/06/2011	23.57	1.59	7227	12:46:08	
PETR4	09/06/2011	23.57	1.59	7228	12:46:09	
PETR4	09/06/2011	23.58	1.64	7230	12:46:13	
PETR4	09/06/2011	23.57	1.59	7232	12:46:14	
PETR4	09/06/2011	23.57	1.59	7233	12:46:19	
PETR4	09/06/2011	23.57	1.59	7236	12:46:24	
PETR4	09/06/2011	23.57	1.59	7237	12:46:29	
PETR4	09/06/2011	23.57	1.59	7238	12:46:31	
PETR4	09/06/2011	23.58	1.64	7242	12:46:34	
PETR4	09/06/2011	23.57	1.59	7243	12:46:39	
PETR4	09/06/2011	23.58	1.64	7246	12:46:45	
PETR4	09/06/2011	23.57	1.59	7254	12:46:50	
PETR4	09/06/2011	23.58	1.64	7259	12:46:55	
PETR4	09/06/2011	23.58	1.64	7261	12:47:04	
PETR4	09/06/2011	23.58	1.64	7262	12:47:13	
PETR4	09/06/2011	23.58	1.64	7282	12:47:16	
PETR4	09/06/2011	23.58	1.64	7290	12:47:18	
PETR4	09/06/2011	23.59	1.68	7298	12:47:21	
PETR4	09/06/2011	23.59	1.68	7315	12:47:23	
PETR4	09/06/2011	23.59	1.68	7316	12:47:26	
PETR4	09/06/2011	23.59	1.68	7317	12:47:31	
PETR4	09/06/2011	23.6	1.72	7341	12:47:35	
PETR4	09/06/2011	23.6	1.72	7359	12:47:37	
PETR4	09/06/2011	23.6	1.72	7360	12:47:38	
PETR4	09/06/2011	23.59	1.68	7367	12:47:42	
PETR4	09/06/2011	23.6	1.72	7378	12:47:45	
PETR4	09/06/2011	23.59	1.68	7395	12:47:46	
PETR4	09/06/2011	23.59	1.68	7409	12:47:52	
PETR4	09/06/2011	23.6	1.72	7434	12:47:55	
PETR4	09/06/2011	23.6	1.72	7460	12:47:59	
PETR4	09/06/2011	23.61	1.77	7481	12:48:02	
PETR4	09/06/2011	23.61	1.77	7482	12:48:04	
PETR4	09/06/2011	23.61	1.77	7494	12:48:08	
PETR4	09/06/2011	23.61	1.77	7495	12:48:11	
PETR4	09/06/2011	23.61	1.77	7497	12:48:15	
PETR4	09/06/2011	23.61	1.77	7498	12:48:16	
PETR4	09/06/2011	23.61	1.77	7500	12:48:21	
PETR4	09/06/2011	23.61	1.77	7502	12:48:26	
PETR4	09/06/2011	23.61	1.77	7510	12:48:28	
PETR4	09/06/2011	23.61	1.77	7511	12:48:31	
PETR4	09/06/2011	23.62	1.81	7513	12:48:35	
PETR4	09/06/2011	23.62	1.81	7514	12:48:37	
PETR4	09/06/2011	23.62	1.81	7518	12:48:43	
PETR4	09/06/2011	23.61	1.77	7522	12:48:47	
PETR4	09/06/2011	23.61	1.77	7527	12:48:55	
PETR4	09/06/2011	23.61	1.77	7528	12:49:06	
PETR4	09/06/2011	23.61	1.77	7532	12:49:18	
PETR4	09/06/2011	23.6	1.72	7535	12:49:19	
PETR4	09/06/2011	23.61	1.77	7536	12:49:26	
PETR4	09/06/2011	23.61	1.77	7541	12:49:28	
PETR4	09/06/2011	23.61	1.77	7554	12:49:31	
PETR4	09/06/2011	23.6	1.72	7567	12:49:33	
PETR4	09/06/2011	23.61	1.77	7570	12:49:38	
PETR4	09/06/2011	23.61	1.77	7571	12:49:46	
PETR4	09/06/2011	23.61	1.77	7573	12:49:48	
PETR4	09/06/2011	23.61	1.77	7574	12:49:58	
PETR4	09/06/2011	23.61	1.77	7575	12:50:07	
PETR4	09/06/2011	23.61	1.77	7576	12:50:18	
PETR4	09/06/2011	23.61	1.77	7577	12:50:28	
PETR4	09/06/2011	23.61	1.77	7579	12:50:30	
PETR4	09/06/2011	23.61	1.77	7580	12:50:35	
PETR4	09/06/2011	23.6	1.72	7603	12:50:38	
PETR4	09/06/2011	23.6	1.72	7614	12:50:41	
PETR4	09/06/2011	23.6	1.72	7616	12:50:43	
PETR4	09/06/2011	23.6	1.72	7618	12:50:49	
PETR4	09/06/2011	23.6	1.72	7619	12:50:51	
PETR4	09/06/2011	23.6	1.72	7620	12:50:59	
PETR4	09/06/2011	23.6	1.72	7621	12:51:09	
PETR4	09/06/2011	23.6	1.72	7623	12:51:12	
PETR4	09/06/2011	23.6	1.72	7626	12:51:15	
PETR4	09/06/2011	23.6	1.72	7628	12:51:18	
PETR4	09/06/2011	23.6	1.72	7632	12:51:20	
PETR4	09/06/2011	23.6	1.72	7633	12:51:25	
PETR4	09/06/2011	23.61	1.77	7636	12:51:29	
PETR4	09/06/2011	23.61	1.77	7640	12:51:30	
PETR4	09/06/2011	23.6	1.72	7641	12:51:35	
PETR4	09/06/2011	23.61	1.77	7642	12:51:39	
PETR4	09/06/2011	23.6	1.72	7644	12:51:42	
PETR4	09/06/2011	23.61	1.77	7645	12:51:50	
PETR4	09/06/2011	23.61	1.77	7647	12:52:00	
PETR4	09/06/2011	23.61	1.77	7651	12:52:10	
PETR4	09/06/2011	23.61	1.77	7652	12:52:20	
PETR4	09/06/2011	23.61	1.77	7654	12:52:23	
PETR4	09/06/2011	23.61	1.77	7656	12:52:24	
PETR4	09/06/2011	23.61	1.77	7659	12:52:29	
PETR4	09/06/2011	23.61	1.77	7660	12:52:30	
PETR4	09/06/2011	23.61	1.77	7673	12:52:36	
PETR4	09/06/2011	23.62	1.81	7679	12:52:42	
PETR4	09/06/2011	23.62	1.81	7686	12:52:50	
PETR4	09/06/2011	23.61	1.77	7687	12:52:51	
PETR4	09/06/2011	23.62	1.81	7698	12:52:54	
PETR4	09/06/2011	23.62	1.81	7704	12:53:00	
PETR4	09/06/2011	23.62	1.81	7705	12:53:07	
PETR4	09/06/2011	23.62	1.81	7710	12:53:11	
PETR4	09/06/2011	23.63	1.85	7717	12:53:13	
PETR4	09/06/2011	23.63	1.85	7718	12:53:21	
PETR4	09/06/2011	23.63	1.85	7729	12:53:22	
PETR4	09/06/2011	23.63	1.85	7730	12:53:26	
PETR4	09/06/2011	23.64	1.9	7766	12:53:31	
PETR4	09/06/2011	23.63	1.85	7826	12:53:34	
PETR4	09/06/2011	23.64	1.9	7838	12:53:39	
PETR4	09/06/2011	23.63	1.85	7840	12:53:43	
PETR4	09/06/2011	23.64	1.9	7860	12:53:49	
PETR4	09/06/2011	23.65	1.94	7873	12:53:52	
PETR4	09/06/2011	23.64	1.9	7914	12:53:55	
PETR4	09/06/2011	23.65	1.94	7917	12:54:00	
PETR4	09/06/2011	23.64	1.9	7920	12:54:02	
PETR4	09/06/2011	23.64	1.9	7922	12:54:05	
PETR4	09/06/2011	23.64	1.9	7923	12:54:07	
PETR4	09/06/2011	23.65	1.94	7927	12:54:10	
PETR4	09/06/2011	23.64	1.9	7929	12:54:13	
PETR4	09/06/2011	23.64	1.9	7932	12:54:15	
PETR4	09/06/2011	23.64	1.9	7938	12:54:20	
PETR4	09/06/2011	23.63	1.85	7940	12:54:26	
PETR4	09/06/2011	23.63	1.85	7971	12:54:27	
PETR4	09/06/2011	23.65	1.94	7974	12:54:31	
PETR4	09/06/2011	23.64	1.9	7976	12:54:33	
PETR4	09/06/2011	23.65	1.94	7977	12:54:43	
PETR4	09/06/2011	23.64	1.9	7982	12:54:47	
PETR4	09/06/2011	23.65	1.94	7992	12:54:52	
PETR4	09/06/2011	23.64	1.9	7993	12:54:55	
PETR4	09/06/2011	23.64	1.9	7994	12:54:57	
