PETR4	03/08/2011	22.55	-1.83	6363	11:25:34	
PETR4	03/08/2011	22.55	-1.83	6364	11:25:38	
PETR4	03/08/2011	22.55	-1.83	6376	11:25:41	
PETR4	03/08/2011	22.56	-1.78	6379	11:25:44	
PETR4	03/08/2011	22.55	-1.83	6391	11:25:46	
PETR4	03/08/2011	22.55	-1.83	6395	11:25:49	
PETR4	03/08/2011	22.57	-1.74	6405	11:25:55	
PETR4	03/08/2011	22.56	-1.78	6410	11:25:58	
PETR4	03/08/2011	22.56	-1.78	6411	11:26:01	
PETR4	03/08/2011	22.56	-1.78	6412	11:26:03	
PETR4	03/08/2011	22.57	-1.74	6426	11:26:07	
PETR4	03/08/2011	22.58	-1.7	6428	11:26:08	
PETR4	03/08/2011	22.57	-1.74	6439	11:26:11	
PETR4	03/08/2011	22.55	-1.83	6444	11:26:17	
PETR4	03/08/2011	22.55	-1.83	6445	11:26:27	
PETR4	03/08/2011	22.53	-1.92	6452	11:26:39	
PETR4	03/08/2011	22.53	-1.92	6454	11:26:42	
PETR4	03/08/2011	22.53	-1.92	6458	11:26:48	
PETR4	03/08/2011	22.55	-1.83	6460	11:26:52	
PETR4	03/08/2011	22.53	-1.92	6467	11:26:57	
PETR4	03/08/2011	22.55	-1.83	6469	11:27:01	
PETR4	03/08/2011	22.54	-1.87	6474	11:27:04	
PETR4	03/08/2011	22.53	-1.92	6476	11:27:12	
PETR4	03/08/2011	22.54	-1.87	6479	11:27:15	
PETR4	03/08/2011	22.53	-1.92	6486	11:27:20	
PETR4	03/08/2011	22.52	-1.96	6490	11:27:23	
PETR4	03/08/2011	22.52	-1.96	6504	11:27:26	
PETR4	03/08/2011	22.52	-1.96	6524	11:27:28	
PETR4	03/08/2011	22.5	-2.05	6539	11:27:32	
PETR4	03/08/2011	22.5	-2.05	6540	11:27:34	
PETR4	03/08/2011	22.52	-1.96	6543	11:27:37	
PETR4	03/08/2011	22.52	-1.96	6544	11:27:39	
PETR4	03/08/2011	22.52	-1.96	6545	11:27:43	
PETR4	03/08/2011	22.52	-1.96	6546	11:27:45	
PETR4	03/08/2011	22.5	-2.05	6548	11:27:47	
PETR4	03/08/2011	22.51	-2.0	6549	11:27:51	
PETR4	03/08/2011	22.51	-2.0	6560	11:27:57	
PETR4	03/08/2011	22.52	-1.96	6569	11:28:01	
PETR4	03/08/2011	22.53	-1.92	6570	11:28:02	
PETR4	03/08/2011	22.52	-1.96	6574	11:28:06	
PETR4	03/08/2011	22.53	-1.92	6575	11:28:07	
PETR4	03/08/2011	22.51	-2.0	6583	11:28:17	
PETR4	03/08/2011	22.51	-2.0	6585	11:28:19	
PETR4	03/08/2011	22.52	-1.96	6586	11:28:21	
PETR4	03/08/2011	22.51	-2.0	6614	11:28:33	
PETR4	03/08/2011	22.5	-2.05	6617	11:28:35	
PETR4	03/08/2011	22.5	-2.05	6618	11:28:37	
PETR4	03/08/2011	22.5	-2.05	6622	11:28:42	
PETR4	03/08/2011	22.5	-2.05	6625	11:28:44	
PETR4	03/08/2011	22.51	-2.0	6640	11:28:47	
PETR4	03/08/2011	22.51	-2.0	6642	11:28:50	
PETR4	03/08/2011	22.5	-2.05	6644	11:28:52	
PETR4	03/08/2011	22.5	-2.05	6647	11:28:56	
PETR4	03/08/2011	22.5	-2.05	6649	11:28:59	
PETR4	03/08/2011	22.49	-2.09	6659	11:29:05	
PETR4	03/08/2011	22.48	-2.13	6678	11:29:07	
PETR4	03/08/2011	22.49	-2.09	6689	11:29:10	
PETR4	03/08/2011	22.49	-2.09	6698	11:29:12	
PETR4	03/08/2011	22.49	-2.09	6700	11:29:15	
PETR4	03/08/2011	22.5	-2.05	6702	11:29:18	
PETR4	03/08/2011	22.49	-2.09	6707	11:29:20	
PETR4	03/08/2011	22.5	-2.05	6733	11:29:24	
PETR4	03/08/2011	22.51	-2.0	6747	11:29:26	
PETR4	03/08/2011	22.51	-2.0	6756	11:29:29	
PETR4	03/08/2011	22.51	-2.0	6757	11:29:32	
PETR4	03/08/2011	22.51	-2.0	6759	11:29:33	
PETR4	03/08/2011	22.51	-2.0	6761	11:29:37	
PETR4	03/08/2011	22.51	-2.0	6763	11:29:39	
PETR4	03/08/2011	22.52	-1.96	6765	11:29:42	
PETR4	03/08/2011	22.51	-2.0	6766	11:29:45	
PETR4	03/08/2011	22.53	-1.92	6769	11:29:48	
PETR4	03/08/2011	22.52	-1.96	6783	11:29:55	
PETR4	03/08/2011	22.53	-1.92	6785	11:29:56	
PETR4	03/08/2011	22.52	-1.96	6789	11:30:01	
PETR4	03/08/2011	22.51	-2.0	6804	11:30:03	
PETR4	03/08/2011	22.5	-2.05	6806	11:30:07	
PETR4	03/08/2011	22.51	-2.0	6814	11:30:13	
PETR4	03/08/2011	22.51	-2.0	6815	11:30:15	
PETR4	03/08/2011	22.51	-2.0	6818	11:30:18	
PETR4	03/08/2011	22.51	-2.0	6821	11:30:21	
PETR4	03/08/2011	22.51	-2.0	6823	11:30:22	
PETR4	03/08/2011	22.51	-2.0	6824	11:30:25	
PETR4	03/08/2011	22.51	-2.0	6826	11:30:29	
PETR4	03/08/2011	22.52	-1.96	6831	11:30:32	
PETR4	03/08/2011	22.51	-2.0	6838	11:30:35	
PETR4	03/08/2011	22.52	-1.96	6841	11:30:37	
PETR4	03/08/2011	22.51	-2.0	6843	11:30:40	
PETR4	03/08/2011	22.52	-1.96	6849	11:30:45	
PETR4	03/08/2011	22.51	-2.0	6851	11:30:54	
PETR4	03/08/2011	22.52	-1.96	6859	11:30:57	
PETR4	03/08/2011	22.52	-1.96	6863	11:31:03	
PETR4	03/08/2011	22.51	-2.0	6872	11:31:04	
PETR4	03/08/2011	22.52	-1.96	6876	11:31:13	
PETR4	03/08/2011	22.52	-1.96	6877	11:31:18	
PETR4	03/08/2011	22.52	-1.96	6893	11:31:23	
PETR4	03/08/2011	22.53	-1.92	6894	11:31:26	
PETR4	03/08/2011	22.53	-1.92	6895	11:31:31	
PETR4	03/08/2011	22.53	-1.92	6896	11:31:34	
PETR4	03/08/2011	22.52	-1.96	6897	11:31:38	
PETR4	03/08/2011	22.52	-1.96	6902	11:31:40	
PETR4	03/08/2011	22.52	-1.96	6906	11:31:44	
PETR4	03/08/2011	22.52	-1.96	6911	11:31:47	
PETR4	03/08/2011	22.53	-1.92	6915	11:31:50	
PETR4	03/08/2011	22.52	-1.96	6919	11:31:51	
PETR4	03/08/2011	22.53	-1.92	6928	11:31:58	
PETR4	03/08/2011	22.53	-1.92	6930	11:32:00	
PETR4	03/08/2011	22.52	-1.96	6932	11:32:04	
PETR4	03/08/2011	22.53	-1.92	6939	11:32:06	
PETR4	03/08/2011	22.52	-1.96	6941	11:32:10	
PETR4	03/08/2011	22.53	-1.92	6959	11:32:13	
PETR4	03/08/2011	22.53	-1.92	6961	11:32:15	
PETR4	03/08/2011	22.53	-1.92	6975	11:32:17	
PETR4	03/08/2011	22.52	-1.96	6980	11:32:20	
PETR4	03/08/2011	22.52	-1.96	6985	11:32:28	
PETR4	03/08/2011	22.52	-1.96	6987	11:32:33	
PETR4	03/08/2011	22.51	-2.0	6995	11:32:48	
PETR4	03/08/2011	22.51	-2.0	6996	11:32:49	
PETR4	03/08/2011	22.53	-1.92	7012	11:32:59	
PETR4	03/08/2011	22.51	-2.0	7018	11:33:01	
PETR4	03/08/2011	22.52	-1.96	7021	11:33:05	
PETR4	03/08/2011	22.52	-1.96	7022	11:33:06	
PETR4	03/08/2011	22.52	-1.96	7025	11:33:09	
PETR4	03/08/2011	22.51	-2.0	7027	11:33:13	
PETR4	03/08/2011	22.51	-2.0	7034	11:33:15	
PETR4	03/08/2011	22.51	-2.0	7043	11:33:19	
PETR4	03/08/2011	22.53	-1.92	7077	11:33:24	
PETR4	03/08/2011	22.53	-1.92	7088	11:33:27	
PETR4	03/08/2011	22.53	-1.92	7106	11:33:30	
PETR4	03/08/2011	22.52	-1.96	7113	11:33:33	
PETR4	03/08/2011	22.53	-1.92	7122	11:33:36	
PETR4	03/08/2011	22.52	-1.96	7139	11:33:38	
PETR4	03/08/2011	22.54	-1.87	7163	11:33:40	
PETR4	03/08/2011	22.52	-1.96	7167	11:33:46	
PETR4	03/08/2011	22.52	-1.96	7178	11:33:49	
PETR4	03/08/2011	22.52	-1.96	7180	11:33:51	
PETR4	03/08/2011	22.52	-1.96	7188	11:33:54	
PETR4	03/08/2011	22.51	-2.0	7189	11:33:58	
PETR4	03/08/2011	22.52	-1.96	7190	11:33:59	
PETR4	03/08/2011	22.52	-1.96	7194	11:34:03	
PETR4	03/08/2011	22.52	-1.96	7195	11:34:04	
PETR4	03/08/2011	22.51	-2.0	7200	11:34:11	
PETR4	03/08/2011	22.5	-2.05	7224	11:34:13	
PETR4	03/08/2011	22.5	-2.05	7242	11:34:17	
PETR4	03/08/2011	22.5	-2.05	7260	11:34:20	
PETR4	03/08/2011	22.48	-2.13	7268	11:34:22	
PETR4	03/08/2011	22.47	-2.18	7273	11:34:26	
PETR4	03/08/2011	22.48	-2.13	7274	11:34:28	
PETR4	03/08/2011	22.46	-2.22	7276	11:34:36	
PETR4	03/08/2011	22.48	-2.13	7280	11:34:39	
PETR4	03/08/2011	22.48	-2.13	7281	11:34:41	
PETR4	03/08/2011	22.47	-2.18	7284	11:34:52	
PETR4	03/08/2011	22.46	-2.22	7290	11:34:54	
PETR4	03/08/2011	22.47	-2.18	7293	11:34:56	
PETR4	03/08/2011	22.47	-2.18	7327	11:35:00	
PETR4	03/08/2011	22.47	-2.18	7331	11:35:02	
PETR4	03/08/2011	22.47	-2.18	7334	11:35:05	
PETR4	03/08/2011	22.48	-2.13	7336	11:35:08	
PETR4	03/08/2011	22.46	-2.22	7368	11:35:11	
PETR4	03/08/2011	22.47	-2.18	7384	11:35:13	
PETR4	03/08/2011	22.5	-2.05	7388	11:35:17	
PETR4	03/08/2011	22.5	-2.05	7398	11:35:19	
PETR4	03/08/2011	22.5	-2.05	7399	11:35:21	
PETR4	03/08/2011	22.5	-2.05	7400	11:35:25	
PETR4	03/08/2011	22.5	-2.05	7402	11:35:29	
PETR4	03/08/2011	22.51	-2.0	7410	11:35:31	
PETR4	03/08/2011	22.51	-2.0	7413	11:35:34	
PETR4	03/08/2011	22.52	-1.96	7415	11:35:39	
PETR4	03/08/2011	22.52	-1.96	7418	11:35:45	
PETR4	03/08/2011	22.54	-1.87	7424	11:35:51	
PETR4	03/08/2011	22.53	-1.92	7428	11:35:59	
PETR4	03/08/2011	22.53	-1.92	7429	11:36:05	
PETR4	03/08/2011	22.53	-1.92	7430	11:36:07	
PETR4	03/08/2011	22.53	-1.92	7431	11:36:09	
PETR4	03/08/2011	22.52	-1.96	7440	11:36:23	
PETR4	03/08/2011	22.52	-1.96	7442	11:36:29	
PETR4	03/08/2011	22.52	-1.96	7444	11:36:32	
PETR4	03/08/2011	22.53	-1.92	7445	11:36:35	
PETR4	03/08/2011	22.52	-1.96	7471	11:36:37	
PETR4	03/08/2011	22.51	-2.0	7475	11:36:44	
PETR4	03/08/2011	22.5	-2.05	7476	11:36:48	
PETR4	03/08/2011	22.51	-2.0	7477	11:36:49	
PETR4	03/08/2011	22.49	-2.09	7506	11:36:54	
PETR4	03/08/2011	22.49	-2.09	7523	11:36:57	
PETR4	03/08/2011	22.48	-2.13	7532	11:36:59	
PETR4	03/08/2011	22.48	-2.13	7533	11:37:02	
PETR4	03/08/2011	22.47	-2.18	7538	11:37:05	
PETR4	03/08/2011	22.49	-2.09	7546	11:37:07	
PETR4	03/08/2011	22.49	-2.09	7555	11:37:10	
PETR4	03/08/2011	22.49	-2.09	7563	11:37:14	
PETR4	03/08/2011	22.49	-2.09	7570	11:37:16	
PETR4	03/08/2011	22.49	-2.09	7571	11:37:17	
PETR4	03/08/2011	22.49	-2.09	7576	11:37:22	
PETR4	03/08/2011	22.49	-2.09	7577	11:37:23	
PETR4	03/08/2011	22.48	-2.13	7582	11:37:32	
PETR4	03/08/2011	22.46	-2.22	7596	11:37:34	
PETR4	03/08/2011	22.47	-2.18	7606	11:37:37	
PETR4	03/08/2011	22.47	-2.18	7610	11:37:41	
PETR4	03/08/2011	22.48	-2.13	7611	11:37:42	
PETR4	03/08/2011	22.46	-2.22	7614	11:37:46	
PETR4	03/08/2011	22.46	-2.22	7618	11:37:49	
PETR4	03/08/2011	22.45	-2.26	7635	11:37:52	
PETR4	03/08/2011	22.46	-2.22	7645	11:37:55	
PETR4	03/08/2011	22.46	-2.22	7646	11:38:00	
PETR4	03/08/2011	22.47	-2.18	7650	11:38:03	
PETR4	03/08/2011	22.47	-2.18	7656	11:38:05	
PETR4	03/08/2011	22.48	-2.13	7660	11:38:08	
PETR4	03/08/2011	22.47	-2.18	7664	11:38:12	
PETR4	03/08/2011	22.46	-2.22	7671	11:38:15	
PETR4	03/08/2011	22.46	-2.22	7674	11:38:17	
PETR4	03/08/2011	22.47	-2.18	7676	11:38:20	
PETR4	03/08/2011	22.46	-2.22	7677	11:38:22	
PETR4	03/08/2011	22.46	-2.22	7678	11:38:24	
PETR4	03/08/2011	22.46	-2.22	7714	11:38:28	
PETR4	03/08/2011	22.44	-2.31	7728	11:38:32	
PETR4	03/08/2011	22.44	-2.31	7729	11:38:33	
PETR4	03/08/2011	22.45	-2.26	7731	11:38:37	
PETR4	03/08/2011	22.44	-2.31	7734	11:38:41	
PETR4	03/08/2011	22.44	-2.31	7735	11:38:44	
PETR4	03/08/2011	22.44	-2.31	7756	11:38:47	
PETR4	03/08/2011	22.44	-2.31	7779	11:38:51	
PETR4	03/08/2011	22.44	-2.31	7780	11:38:52	
PETR4	03/08/2011	22.46	-2.22	7787	11:38:55	
PETR4	03/08/2011	22.46	-2.22	7795	11:38:59	
PETR4	03/08/2011	22.46	-2.22	7799	11:39:01	
PETR4	03/08/2011	22.45	-2.26	7815	11:39:04	
PETR4	03/08/2011	22.45	-2.26	7822	11:39:07	
PETR4	03/08/2011	22.46	-2.22	7823	11:39:08	
PETR4	03/08/2011	22.45	-2.26	7828	11:39:12	
PETR4	03/08/2011	22.44	-2.31	7833	11:39:14	
PETR4	03/08/2011	22.43	-2.35	7835	11:39:16	
PETR4	03/08/2011	22.43	-2.35	7838	11:39:21	
PETR4	03/08/2011	22.43	-2.35	7845	11:39:24	
PETR4	03/08/2011	22.44	-2.31	7846	11:39:27	
PETR4	03/08/2011	22.44	-2.31	7854	11:39:29	
PETR4	03/08/2011	22.45	-2.26	7861	11:39:37	
PETR4	03/08/2011	22.45	-2.26	7879	11:39:40	
PETR4	03/08/2011	22.45	-2.26	7886	11:39:43	
PETR4	03/08/2011	22.46	-2.22	7890	11:39:45	
PETR4	03/08/2011	22.46	-2.22	7894	11:39:48	
PETR4	03/08/2011	22.46	-2.22	7895	11:39:50	
PETR4	03/08/2011	22.48	-2.13	7908	11:39:56	
PETR4	03/08/2011	22.48	-2.13	7925	11:40:02	
PETR4	03/08/2011	22.48	-2.13	7945	11:40:04	
PETR4	03/08/2011	22.48	-2.13	7956	11:40:07	
PETR4	03/08/2011	22.48	-2.13	7959	11:40:09	
PETR4	03/08/2011	22.48	-2.13	7978	11:40:13	
PETR4	03/08/2011	22.48	-2.13	7979	11:40:15	
PETR4	03/08/2011	22.48	-2.13	8002	11:40:20	
PETR4	03/08/2011	22.48	-2.13	8051	11:40:24	
PETR4	03/08/2011	22.48	-2.13	8076	11:40:27	
PETR4	03/08/2011	22.48	-2.13	8087	11:40:30	
PETR4	03/08/2011	22.48	-2.13	8089	11:40:32	
PETR4	03/08/2011	22.48	-2.13	8095	11:40:35	
PETR4	03/08/2011	22.48	-2.13	8123	11:40:37	
PETR4	03/08/2011	22.47	-2.18	8135	11:40:40	
PETR4	03/08/2011	22.47	-2.18	8137	11:40:42	
PETR4	03/08/2011	22.47	-2.18	8143	11:40:44	
PETR4	03/08/2011	22.47	-2.18	8147	11:40:49	
PETR4	03/08/2011	22.46	-2.22	8163	11:40:57	
PETR4	03/08/2011	22.46	-2.22	8168	11:40:58	
PETR4	03/08/2011	22.45	-2.26	8178	11:41:03	
PETR4	03/08/2011	22.43	-2.35	8187	11:41:06	
PETR4	03/08/2011	22.41	-2.44	8217	11:41:08	
PETR4	03/08/2011	22.41	-2.44	8227	11:41:11	
PETR4	03/08/2011	22.4	-2.48	8258	11:41:13	
PETR4	03/08/2011	22.4	-2.48	8268	11:41:17	
PETR4	03/08/2011	22.39	-2.53	8286	11:41:19	
PETR4	03/08/2011	22.38	-2.57	8301	11:41:22	
PETR4	03/08/2011	22.39	-2.53	8302	11:41:27	
PETR4	03/08/2011	22.4	-2.48	8305	11:41:29	
PETR4	03/08/2011	22.4	-2.48	8307	11:41:32	
PETR4	03/08/2011	22.38	-2.57	8336	11:41:36	
PETR4	03/08/2011	22.4	-2.48	8340	11:41:37	
PETR4	03/08/2011	22.4	-2.48	8362	11:41:41	
PETR4	03/08/2011	22.41	-2.44	8365	11:41:43	
PETR4	03/08/2011	22.39	-2.53	8367	11:41:45	
PETR4	03/08/2011	22.42	-2.39	8392	11:41:49	
PETR4	03/08/2011	22.43	-2.35	8394	11:41:50	
PETR4	03/08/2011	22.41	-2.44	8397	11:41:55	
PETR4	03/08/2011	22.4	-2.48	8411	11:41:58	
PETR4	03/08/2011	22.41	-2.44	8412	11:42:00	
PETR4	03/08/2011	22.41	-2.44	8418	11:42:04	
PETR4	03/08/2011	22.41	-2.44	8427	11:42:06	
PETR4	03/08/2011	22.43	-2.35	8433	11:42:07	
PETR4	03/08/2011	22.43	-2.35	8439	11:42:09	
PETR4	03/08/2011	22.46	-2.22	8457	11:42:15	
PETR4	03/08/2011	22.44	-2.31	8459	11:42:17	
PETR4	03/08/2011	22.45	-2.26	8469	11:42:20	
PETR4	03/08/2011	22.46	-2.22	8482	11:42:23	
PETR4	03/08/2011	22.45	-2.26	8485	11:42:27	
PETR4	03/08/2011	22.44	-2.31	8487	11:42:31	
PETR4	03/08/2011	22.44	-2.31	8492	11:42:34	
PETR4	03/08/2011	22.4	-2.48	8500	11:42:37	
PETR4	03/08/2011	22.4	-2.48	8513	11:42:39	
PETR4	03/08/2011	22.43	-2.35	8523	11:42:42	
PETR4	03/08/2011	22.4	-2.48	8524	11:42:44	
PETR4	03/08/2011	22.44	-2.31	8528	11:42:46	
PETR4	03/08/2011	22.44	-2.31	8531	11:42:49	
PETR4	03/08/2011	22.44	-2.31	8535	11:42:53	
PETR4	03/08/2011	22.44	-2.31	8537	11:42:55	
PETR4	03/08/2011	22.44	-2.31	8538	11:42:58	
PETR4	03/08/2011	22.43	-2.35	8545	11:43:00	
PETR4	03/08/2011	22.42	-2.39	8557	11:43:06	
PETR4	03/08/2011	22.41	-2.44	8559	11:43:10	
PETR4	03/08/2011	22.4	-2.48	8567	11:43:15	
PETR4	03/08/2011	22.4	-2.48	8582	11:43:17	
PETR4	03/08/2011	22.41	-2.44	8604	11:43:21	
PETR4	03/08/2011	22.4	-2.48	8611	11:43:23	
PETR4	03/08/2011	22.41	-2.44	8620	11:43:26	
PETR4	03/08/2011	22.39	-2.53	8630	11:43:28	
PETR4	03/08/2011	22.39	-2.53	8631	11:43:31	
PETR4	03/08/2011	22.4	-2.48	8633	11:43:33	
PETR4	03/08/2011	22.39	-2.53	8635	11:43:36	
PETR4	03/08/2011	22.39	-2.53	8638	11:43:39	
PETR4	03/08/2011	22.39	-2.53	8644	11:43:42	
PETR4	03/08/2011	22.39	-2.53	8646	11:43:44	
PETR4	03/08/2011	22.39	-2.53	8649	11:43:45	
PETR4	03/08/2011	22.4	-2.48	8661	11:43:51	
PETR4	03/08/2011	22.4	-2.48	8664	11:43:53	
PETR4	03/08/2011	22.4	-2.48	8668	11:43:56	
PETR4	03/08/2011	22.4	-2.48	8670	11:44:00	
PETR4	03/08/2011	22.4	-2.48	8671	11:44:01	
PETR4	03/08/2011	22.4	-2.48	8676	11:44:05	
PETR4	03/08/2011	22.4	-2.48	8677	11:44:07	
PETR4	03/08/2011	22.41	-2.44	8678	11:44:11	
PETR4	03/08/2011	22.4	-2.48	8680	11:44:14	
PETR4	03/08/2011	22.4	-2.48	8683	11:44:16	
PETR4	03/08/2011	22.4	-2.48	8686	11:44:19	
PETR4	03/08/2011	22.4	-2.48	8687	11:44:21	
PETR4	03/08/2011	22.41	-2.44	8690	11:44:24	
PETR4	03/08/2011	22.4	-2.48	8696	11:44:28	
PETR4	03/08/2011	22.4	-2.48	8697	11:44:30	
PETR4	03/08/2011	22.4	-2.48	8700	11:44:32	
PETR4	03/08/2011	22.41	-2.44	8701	11:44:40	
PETR4	03/08/2011	22.41	-2.44	8709	11:44:44	
PETR4	03/08/2011	22.4	-2.48	8712	11:44:46	
PETR4	03/08/2011	22.42	-2.39	8722	11:44:49	
PETR4	03/08/2011	22.43	-2.35	8723	11:44:51	
PETR4	03/08/2011	22.42	-2.39	8724	11:44:55	
PETR4	03/08/2011	22.42	-2.39	8726	11:44:58	
PETR4	03/08/2011	22.41	-2.44	8738	11:45:09	
PETR4	03/08/2011	22.41	-2.44	8739	11:45:16	
PETR4	03/08/2011	22.41	-2.44	8740	11:45:19	
PETR4	03/08/2011	22.41	-2.44	8742	11:45:22	
PETR4	03/08/2011	22.41	-2.44	8743	11:45:23	
PETR4	03/08/2011	22.42	-2.39	8744	11:45:27	
PETR4	03/08/2011	22.42	-2.39	8746	11:45:30	
PETR4	03/08/2011	22.41	-2.44	8757	11:45:33	
PETR4	03/08/2011	22.41	-2.44	8760	11:45:34	
PETR4	03/08/2011	22.4	-2.48	8763	11:45:37	
PETR4	03/08/2011	22.41	-2.44	8766	11:45:43	
PETR4	03/08/2011	22.4	-2.48	8783	11:45:47	
PETR4	03/08/2011	22.4	-2.48	8784	11:45:49	
PETR4	03/08/2011	22.4	-2.48	8788	11:45:52	
PETR4	03/08/2011	22.41	-2.44	8792	11:45:55	
PETR4	03/08/2011	22.42	-2.39	8800	11:45:59	
PETR4	03/08/2011	22.42	-2.39	8801	11:46:00	
PETR4	03/08/2011	22.42	-2.39	8813	11:46:09	
PETR4	03/08/2011	22.41	-2.44	8814	11:46:11	
PETR4	03/08/2011	22.41	-2.44	8816	11:46:15	
PETR4	03/08/2011	22.42	-2.39	8817	11:46:19	
PETR4	03/08/2011	22.43	-2.35	8818	11:46:24	
PETR4	03/08/2011	22.42	-2.39	8820	11:46:26	
PETR4	03/08/2011	22.41	-2.44	8835	11:46:32	
PETR4	03/08/2011	22.41	-2.44	8837	11:46:40	
PETR4	03/08/2011	22.42	-2.39	8839	11:46:44	
PETR4	03/08/2011	22.41	-2.44	8841	11:46:45	
PETR4	03/08/2011	22.41	-2.44	8844	11:46:49	
PETR4	03/08/2011	22.41	-2.44	8858	11:46:58	
PETR4	03/08/2011	22.41	-2.44	8871	11:47:01	
PETR4	03/08/2011	22.42	-2.39	8874	11:47:04	
PETR4	03/08/2011	22.42	-2.39	8875	11:47:05	
PETR4	03/08/2011	22.41	-2.44	8877	11:47:12	
PETR4	03/08/2011	22.41	-2.44	8883	11:47:13	
PETR4	03/08/2011	22.42	-2.39	8890	11:47:19	
PETR4	03/08/2011	22.41	-2.44	8893	11:47:23	
PETR4	03/08/2011	22.41	-2.44	8895	11:47:26	
PETR4	03/08/2011	22.41	-2.44	8900	11:47:27	
PETR4	03/08/2011	22.4	-2.48	8902	11:47:31	
PETR4	03/08/2011	22.41	-2.44	8904	11:47:34	
PETR4	03/08/2011	22.4	-2.48	8906	11:47:36	
PETR4	03/08/2011	22.4	-2.48	8913	11:47:40	
PETR4	03/08/2011	22.39	-2.53	8938	11:47:42	
PETR4	03/08/2011	22.39	-2.53	8939	11:47:44	
PETR4	03/08/2011	22.39	-2.53	8945	11:47:49	
PETR4	03/08/2011	22.39	-2.53	8949	11:47:58	
PETR4	03/08/2011	22.39	-2.53	8954	11:48:00	
PETR4	03/08/2011	22.39	-2.53	8961	11:48:04	
PETR4	03/08/2011	22.39	-2.53	8963	11:48:05	
PETR4	03/08/2011	22.39	-2.53	8966	11:48:11	
PETR4	03/08/2011	22.4	-2.48	8970	11:48:18	
PETR4	03/08/2011	22.39	-2.53	8972	11:48:20	
PETR4	03/08/2011	22.39	-2.53	8980	11:48:34	
PETR4	03/08/2011	22.39	-2.53	8981	11:48:35	
PETR4	03/08/2011	22.38	-2.57	8999	11:48:40	
PETR4	03/08/2011	22.38	-2.57	9005	11:48:42	
PETR4	03/08/2011	22.38	-2.57	9028	11:48:45	
PETR4	03/08/2011	22.38	-2.57	9037	11:48:47	
PETR4	03/08/2011	22.38	-2.57	9055	11:48:51	
PETR4	03/08/2011	22.38	-2.57	9057	11:48:56	
PETR4	03/08/2011	22.38	-2.57	9078	11:48:59	
PETR4	03/08/2011	22.35	-2.7	9097	11:49:01	
PETR4	03/08/2011	22.34	-2.74	9115	11:49:04	
PETR4	03/08/2011	22.35	-2.7	9126	11:49:06	
PETR4	03/08/2011	22.34	-2.74	9149	11:49:10	
PETR4	03/08/2011	22.34	-2.74	9161	11:49:13	
PETR4	03/08/2011	22.34	-2.74	9172	11:49:15	
PETR4	03/08/2011	22.34	-2.74	9181	11:49:18	
PETR4	03/08/2011	22.34	-2.74	9198	11:49:21	
PETR4	03/08/2011	22.34	-2.74	9199	11:49:22	
PETR4	03/08/2011	22.38	-2.57	9215	11:49:27	
PETR4	03/08/2011	22.38	-2.57	9217	11:49:28	
PETR4	03/08/2011	22.38	-2.57	9234	11:49:34	
PETR4	03/08/2011	22.38	-2.57	9242	11:49:38	
PETR4	03/08/2011	22.37	-2.61	9254	11:49:41	
PETR4	03/08/2011	22.37	-2.61	9256	11:49:43	
PETR4	03/08/2011	22.36	-2.66	9262	11:49:46	
PETR4	03/08/2011	22.37	-2.61	9269	11:49:48	
PETR4	03/08/2011	22.37	-2.61	9270	11:49:49	
PETR4	03/08/2011	22.37	-2.61	9272	11:49:56	
PETR4	03/08/2011	22.36	-2.66	9278	11:49:58	
PETR4	03/08/2011	22.37	-2.61	9291	11:50:01	
PETR4	03/08/2011	22.37	-2.61	9293	11:50:02	
PETR4	03/08/2011	22.38	-2.57	9309	11:50:07	
PETR4	03/08/2011	22.39	-2.53	9315	11:50:09	
PETR4	03/08/2011	22.39	-2.53	9317	11:50:12	
PETR4	03/08/2011	22.37	-2.61	9324	11:50:15	
PETR4	03/08/2011	22.37	-2.61	9330	11:50:17	
PETR4	03/08/2011	22.36	-2.66	9333	11:50:28	
PETR4	03/08/2011	22.37	-2.61	9335	11:50:31	
PETR4	03/08/2011	22.36	-2.66	9338	11:50:32	
PETR4	03/08/2011	22.36	-2.66	9343	11:50:39	
PETR4	03/08/2011	22.37	-2.61	9357	11:50:44	
PETR4	03/08/2011	22.36	-2.66	9358	11:50:50	
PETR4	03/08/2011	22.37	-2.61	9359	11:50:53	
PETR4	03/08/2011	22.37	-2.61	9360	11:50:55	
PETR4	03/08/2011	22.36	-2.66	9363	11:50:58	
PETR4	03/08/2011	22.36	-2.66	9367	11:51:01	
PETR4	03/08/2011	22.35	-2.7	9376	11:51:10	
PETR4	03/08/2011	22.35	-2.7	9380	11:51:16	
PETR4	03/08/2011	22.35	-2.7	9383	11:51:17	
PETR4	03/08/2011	22.35	-2.7	9386	11:51:21	
PETR4	03/08/2011	22.35	-2.7	9412	11:51:24	
PETR4	03/08/2011	22.33	-2.79	9425	11:51:30	
PETR4	03/08/2011	22.33	-2.79	9426	11:51:32	
PETR4	03/08/2011	22.34	-2.74	9443	11:51:36	
PETR4	03/08/2011	22.34	-2.74	9447	11:51:37	
PETR4	03/08/2011	22.33	-2.79	9461	11:51:41	
PETR4	03/08/2011	22.33	-2.79	9471	11:51:48	
PETR4	03/08/2011	22.33	-2.79	9474	11:51:52	
PETR4	03/08/2011	22.33	-2.79	9478	11:51:55	
