PETR4	03/05/2011	25.57	-0.62	4904	11:26:51	
PETR4	03/05/2011	25.57	-0.62	4906	11:26:58	
PETR4	03/05/2011	25.57	-0.62	4911	11:27:04	
PETR4	03/05/2011	25.57	-0.62	4914	11:27:05	
PETR4	03/05/2011	25.57	-0.62	4915	11:27:12	
PETR4	03/05/2011	25.58	-0.58	4919	11:27:15	
PETR4	03/05/2011	25.58	-0.58	4931	11:27:24	
PETR4	03/05/2011	25.57	-0.62	4937	11:27:26	
PETR4	03/05/2011	25.57	-0.62	4938	11:27:33	
PETR4	03/05/2011	25.57	-0.62	4939	11:27:48	
PETR4	03/05/2011	25.58	-0.58	4940	11:27:56	
PETR4	03/05/2011	25.58	-0.58	4946	11:27:59	
PETR4	03/05/2011	25.57	-0.62	4960	11:28:09	
PETR4	03/05/2011	25.57	-0.62	4961	11:28:16	
PETR4	03/05/2011	25.59	-0.54	4962	11:28:20	
PETR4	03/05/2011	25.58	-0.58	4963	11:28:21	
PETR4	03/05/2011	25.57	-0.62	4969	11:28:26	
PETR4	03/05/2011	25.58	-0.58	4970	11:28:28	
PETR4	03/05/2011	25.57	-0.62	4971	11:28:30	
PETR4	03/05/2011	25.56	-0.66	4978	11:28:40	
PETR4	03/05/2011	25.57	-0.62	4988	11:28:43	
PETR4	03/05/2011	25.55	-0.7	4989	11:28:47	
PETR4	03/05/2011	25.56	-0.66	4991	11:28:56	
PETR4	03/05/2011	25.55	-0.7	4999	11:28:58	
PETR4	03/05/2011	25.56	-0.66	5017	11:29:01	
PETR4	03/05/2011	25.56	-0.66	5018	11:29:04	
PETR4	03/05/2011	25.56	-0.66	5021	11:29:06	
PETR4	03/05/2011	25.56	-0.66	5022	11:29:17	
PETR4	03/05/2011	25.56	-0.66	5023	11:29:21	
PETR4	03/05/2011	25.57	-0.62	5024	11:29:28	
PETR4	03/05/2011	25.57	-0.62	5026	11:29:34	
PETR4	03/05/2011	25.56	-0.66	5028	11:29:40	
PETR4	03/05/2011	25.56	-0.66	5035	11:29:46	
PETR4	03/05/2011	25.55	-0.7	5038	11:29:51	
PETR4	03/05/2011	25.55	-0.7	5039	11:29:58	
PETR4	03/05/2011	25.55	-0.7	5040	11:30:05	
PETR4	03/05/2011	25.56	-0.66	5041	11:30:11	
PETR4	03/05/2011	25.55	-0.7	5043	11:30:14	
PETR4	03/05/2011	25.55	-0.69	5045	11:30:19	
PETR4	03/05/2011	25.56	-0.66	5048	11:30:23	
PETR4	03/05/2011	25.57	-0.62	5053	11:30:28	
PETR4	03/05/2011	25.54	-0.74	5074	11:30:36	
PETR4	03/05/2011	25.55	-0.7	5076	11:30:38	
PETR4	03/05/2011	25.55	-0.7	5079	11:30:44	
PETR4	03/05/2011	25.55	-0.69	5080	11:30:47	
PETR4	03/05/2011	25.55	-0.7	5081	11:30:52	
PETR4	03/05/2011	25.55	-0.69	5084	11:31:24	
PETR4	03/05/2011	25.55	-0.7	5085	11:31:45	
PETR4	03/05/2011	25.56	-0.66	5086	11:31:50	
PETR4	03/05/2011	25.55	-0.7	5088	11:31:52	
PETR4	03/05/2011	25.56	-0.66	5089	11:31:56	
PETR4	03/05/2011	25.55	-0.7	5094	11:32:02	
PETR4	03/05/2011	25.55	-0.7	5095	11:32:04	
PETR4	03/05/2011	25.55	-0.7	5100	11:32:10	
PETR4	03/05/2011	25.55	-0.7	5101	11:32:15	
PETR4	03/05/2011	25.55	-0.7	5102	11:32:17	
PETR4	03/05/2011	25.55	-0.7	5103	11:32:21	
PETR4	03/05/2011	25.55	-0.69	5105	11:32:23	
PETR4	03/05/2011	25.55	-0.7	5106	11:32:26	
PETR4	03/05/2011	25.55	-0.7	5110	11:32:29	
PETR4	03/05/2011	25.56	-0.66	5112	11:32:31	
PETR4	03/05/2011	25.54	-0.74	5113	11:32:57	
PETR4	03/05/2011	25.54	-0.74	5120	11:33:02	
PETR4	03/05/2011	25.57	-0.62	5146	11:34:13	
PETR4	03/05/2011	25.55	-0.7	5153	11:34:17	
PETR4	03/05/2011	25.56	-0.66	5158	11:34:28	
PETR4	03/05/2011	25.55	-0.7	5160	11:34:38	
PETR4	03/05/2011	25.56	-0.66	5164	11:34:49	
PETR4	03/05/2011	25.56	-0.66	5167	11:35:02	
PETR4	03/05/2011	25.57	-0.62	5168	11:35:13	
PETR4	03/05/2011	25.57	-0.62	5169	11:35:18	
PETR4	03/05/2011	25.55	-0.7	5175	11:35:22	
PETR4	03/05/2011	25.54	-0.74	5176	11:35:49	
PETR4	03/05/2011	25.54	-0.74	5178	11:35:57	
PETR4	03/05/2011	25.54	-0.74	5182	11:36:02	
PETR4	03/05/2011	25.53	-0.77	5183	11:36:04	
PETR4	03/05/2011	25.53	-0.78	5184	11:36:19	
PETR4	03/05/2011	25.54	-0.73	5185	11:36:21	
PETR4	03/05/2011	25.53	-0.78	5186	11:36:34	
PETR4	03/05/2011	25.55	-0.7	5195	11:36:40	
PETR4	03/05/2011	25.56	-0.66	5196	11:36:43	
PETR4	03/05/2011	25.56	-0.66	5197	11:36:45	
PETR4	03/05/2011	25.56	-0.66	5199	11:36:48	
PETR4	03/05/2011	25.56	-0.66	5200	11:36:51	
PETR4	03/05/2011	25.56	-0.66	5205	11:36:54	
PETR4	03/05/2011	25.56	-0.66	5217	11:36:56	
PETR4	03/05/2011	25.54	-0.74	5220	11:37:11	
PETR4	03/05/2011	25.54	-0.74	5222	11:37:13	
PETR4	03/05/2011	25.54	-0.74	5226	11:37:16	
PETR4	03/05/2011	25.53	-0.78	5229	11:37:25	
PETR4	03/05/2011	25.53	-0.78	5230	11:37:29	
PETR4	03/05/2011	25.53	-0.78	5231	11:37:34	
PETR4	03/05/2011	25.53	-0.78	5232	11:37:38	
PETR4	03/05/2011	25.53	-0.78	5237	11:37:43	
PETR4	03/05/2011	25.52	-0.82	5241	11:37:54	
PETR4	03/05/2011	25.52	-0.81	5245	11:38:00	
PETR4	03/05/2011	25.52	-0.82	5295	11:38:02	
PETR4	03/05/2011	25.51	-0.86	5307	11:38:04	
PETR4	03/05/2011	25.51	-0.86	5308	11:38:07	
PETR4	03/05/2011	25.51	-0.86	5309	11:38:09	
PETR4	03/05/2011	25.5	-0.89	5341	11:38:13	
PETR4	03/05/2011	25.5	-0.89	5343	11:38:14	
PETR4	03/05/2011	25.5	-0.89	5347	11:38:16	
PETR4	03/05/2011	25.49	-0.93	5389	11:38:21	
PETR4	03/05/2011	25.5	-0.89	5393	11:38:23	
PETR4	03/05/2011	25.5	-0.89	5395	11:38:26	
PETR4	03/05/2011	25.5	-0.89	5397	11:38:29	
PETR4	03/05/2011	25.51	-0.85	5400	11:38:32	
PETR4	03/05/2011	25.51	-0.86	5405	11:38:37	
PETR4	03/05/2011	25.52	-0.82	5410	11:38:40	
PETR4	03/05/2011	25.52	-0.82	5411	11:38:45	
PETR4	03/05/2011	25.53	-0.78	5412	11:38:47	
PETR4	03/05/2011	25.53	-0.78	5413	11:38:54	
PETR4	03/05/2011	25.52	-0.82	5414	11:38:58	
PETR4	03/05/2011	25.52	-0.82	5416	11:39:03	
PETR4	03/05/2011	25.52	-0.82	5420	11:39:16	
PETR4	03/05/2011	25.53	-0.77	5423	11:39:21	
PETR4	03/05/2011	25.53	-0.78	5425	11:39:29	
PETR4	03/05/2011	25.53	-0.77	5426	11:39:37	
PETR4	03/05/2011	25.53	-0.78	5427	11:39:40	
PETR4	03/05/2011	25.53	-0.78	5429	11:39:44	
PETR4	03/05/2011	25.52	-0.82	5432	11:39:46	
PETR4	03/05/2011	25.52	-0.82	5433	11:39:49	
PETR4	03/05/2011	25.52	-0.82	5439	11:39:50	
PETR4	03/05/2011	25.54	-0.74	5441	11:40:15	
PETR4	03/05/2011	25.54	-0.74	5445	11:40:18	
PETR4	03/05/2011	25.53	-0.78	5447	11:40:19	
PETR4	03/05/2011	25.51	-0.86	5450	11:40:25	
PETR4	03/05/2011	25.51	-0.85	5453	11:40:28	
PETR4	03/05/2011	25.51	-0.85	5454	11:40:30	
PETR4	03/05/2011	25.53	-0.78	5455	11:40:44	
PETR4	03/05/2011	25.53	-0.77	5456	11:40:47	
PETR4	03/05/2011	25.52	-0.81	5460	11:40:54	
PETR4	03/05/2011	25.52	-0.81	5463	11:41:22	
PETR4	03/05/2011	25.5	-0.89	5482	11:41:31	
PETR4	03/05/2011	25.5	-0.89	5486	11:41:34	
PETR4	03/05/2011	25.5	-0.89	5487	11:41:36	
PETR4	03/05/2011	25.5	-0.89	5493	11:41:39	
PETR4	03/05/2011	25.49	-0.93	5494	11:41:46	
PETR4	03/05/2011	25.48	-0.97	5495	11:41:49	
PETR4	03/05/2011	25.48	-0.97	5497	11:41:54	
PETR4	03/05/2011	25.48	-0.97	5500	11:41:59	
PETR4	03/05/2011	25.48	-0.97	5503	11:42:00	
PETR4	03/05/2011	25.47	-1.01	5513	11:42:04	
PETR4	03/05/2011	25.47	-1.01	5514	11:42:09	
PETR4	03/05/2011	25.47	-1.01	5515	11:42:14	
PETR4	03/05/2011	25.48	-0.97	5517	11:42:20	
PETR4	03/05/2011	25.49	-0.93	5518	11:42:24	
PETR4	03/05/2011	25.49	-0.93	5519	11:42:27	
PETR4	03/05/2011	25.49	-0.93	5520	11:42:30	
PETR4	03/05/2011	25.49	-0.93	5521	11:42:31	
PETR4	03/05/2011	25.49	-0.93	5522	11:42:37	
PETR4	03/05/2011	25.49	-0.93	5526	11:42:49	
PETR4	03/05/2011	25.49	-0.93	5529	11:43:06	
PETR4	03/05/2011	25.49	-0.93	5550	11:43:18	
PETR4	03/05/2011	25.48	-0.97	5570	11:43:21	
PETR4	03/05/2011	25.48	-0.97	5607	11:43:24	
PETR4	03/05/2011	25.48	-0.97	5609	11:43:25	
PETR4	03/05/2011	25.47	-1.01	5610	11:43:28	
PETR4	03/05/2011	25.48	-0.97	5616	11:43:37	
PETR4	03/05/2011	25.49	-0.93	5617	11:43:41	
PETR4	03/05/2011	25.49	-0.93	5630	11:43:48	
PETR4	03/05/2011	25.48	-0.97	5664	11:43:50	
PETR4	03/05/2011	25.48	-0.97	5682	11:43:51	
PETR4	03/05/2011	25.48	-0.97	5694	11:43:56	
PETR4	03/05/2011	25.48	-0.97	5697	11:43:58	
PETR4	03/05/2011	25.48	-0.97	5699	11:43:59	
PETR4	03/05/2011	25.48	-0.97	5704	11:44:02	
PETR4	03/05/2011	25.47	-1.01	5708	11:44:06	
PETR4	03/05/2011	25.48	-0.97	5716	11:44:08	
PETR4	03/05/2011	25.5	-0.89	5764	11:44:16	
PETR4	03/05/2011	25.5	-0.89	5798	11:44:18	
PETR4	03/05/2011	25.5	-0.89	5843	11:44:21	
PETR4	03/05/2011	25.5	-0.89	5860	11:44:23	
PETR4	03/05/2011	25.5	-0.89	5920	11:44:26	
PETR4	03/05/2011	25.5	-0.89	5957	11:44:28	
PETR4	03/05/2011	25.49	-0.93	5993	11:44:31	
PETR4	03/05/2011	25.49	-0.93	6005	11:44:38	
PETR4	03/05/2011	25.48	-0.97	6006	11:44:52	
PETR4	03/05/2011	25.48	-0.97	6009	11:44:53	
PETR4	03/05/2011	25.47	-1.01	6012	11:44:56	
PETR4	03/05/2011	25.5	-0.89	6028	11:45:05	
PETR4	03/05/2011	25.51	-0.85	6029	11:45:07	
PETR4	03/05/2011	25.49	-0.93	6046	11:45:10	
PETR4	03/05/2011	25.5	-0.89	6078	11:45:12	
PETR4	03/05/2011	25.5	-0.89	6102	11:45:15	
PETR4	03/05/2011	25.5	-0.89	6108	11:45:18	
PETR4	03/05/2011	25.49	-0.93	6114	11:45:24	
PETR4	03/05/2011	25.48	-0.97	6121	11:45:28	
PETR4	03/05/2011	25.47	-1.01	6130	11:45:32	
PETR4	03/05/2011	25.48	-0.97	6134	11:45:34	
PETR4	03/05/2011	25.47	-1.01	6135	11:45:44	
PETR4	03/05/2011	25.48	-0.97	6149	11:45:45	
PETR4	03/05/2011	25.47	-1.01	6157	11:45:51	
PETR4	03/05/2011	25.47	-1.01	6158	11:45:53	
PETR4	03/05/2011	25.46	-1.05	6161	11:45:59	
PETR4	03/05/2011	25.46	-1.05	6185	11:46:02	
PETR4	03/05/2011	25.47	-1.01	6187	11:46:04	
PETR4	03/05/2011	25.46	-1.05	6189	11:46:06	
PETR4	03/05/2011	25.45	-1.09	6191	11:46:09	
PETR4	03/05/2011	25.46	-1.05	6220	11:46:16	
PETR4	03/05/2011	25.46	-1.04	6222	11:46:21	
PETR4	03/05/2011	25.46	-1.05	6223	11:46:25	
PETR4	03/05/2011	25.46	-1.05	6225	11:46:28	
PETR4	03/05/2011	25.46	-1.05	6226	11:46:40	
PETR4	03/05/2011	25.46	-1.05	6233	11:46:44	
PETR4	03/05/2011	25.46	-1.05	6234	11:46:47	
PETR4	03/05/2011	25.46	-1.05	6238	11:46:49	
PETR4	03/05/2011	25.46	-1.05	6240	11:46:52	
PETR4	03/05/2011	25.46	-1.05	6243	11:46:55	
PETR4	03/05/2011	25.47	-1.01	6248	11:46:58	
PETR4	03/05/2011	25.47	-1.01	6250	11:47:01	
PETR4	03/05/2011	25.47	-1.01	6256	11:47:06	
PETR4	03/05/2011	25.47	-1.01	6290	11:47:08	
PETR4	03/05/2011	25.46	-1.05	6292	11:47:11	
PETR4	03/05/2011	25.46	-1.05	6297	11:47:14	
PETR4	03/05/2011	25.46	-1.05	6303	11:47:15	
PETR4	03/05/2011	25.45	-1.08	6304	11:47:19	
PETR4	03/05/2011	25.45	-1.08	6305	11:47:25	
PETR4	03/05/2011	25.45	-1.09	6306	11:47:29	
PETR4	03/05/2011	25.46	-1.05	6310	11:47:34	
PETR4	03/05/2011	25.47	-1.01	6313	11:47:38	
PETR4	03/05/2011	25.46	-1.05	6314	11:47:41	
PETR4	03/05/2011	25.46	-1.05	6318	11:47:44	
PETR4	03/05/2011	25.46	-1.05	6319	11:47:45	
PETR4	03/05/2011	25.47	-1.01	6359	11:47:49	
PETR4	03/05/2011	25.46	-1.05	6360	11:47:54	
PETR4	03/05/2011	25.48	-0.97	6361	11:48:02	
PETR4	03/05/2011	25.47	-1.01	6369	11:48:10	
PETR4	03/05/2011	25.47	-1.01	6373	11:48:11	
PETR4	03/05/2011	25.47	-1.01	6374	11:48:14	
PETR4	03/05/2011	25.47	-1.01	6398	11:48:18	
PETR4	03/05/2011	25.47	-1.01	6408	11:48:19	
PETR4	03/05/2011	25.46	-1.05	6409	11:48:25	
PETR4	03/05/2011	25.46	-1.04	6410	11:48:29	
PETR4	03/05/2011	25.47	-1.01	6415	11:48:41	
PETR4	03/05/2011	25.46	-1.05	6416	11:48:43	
PETR4	03/05/2011	25.46	-1.05	6420	11:48:46	
PETR4	03/05/2011	25.47	-1.01	6421	11:48:50	
PETR4	03/05/2011	25.46	-1.04	6422	11:48:55	
PETR4	03/05/2011	25.47	-1.01	6424	11:48:59	
PETR4	03/05/2011	25.46	-1.05	6426	11:49:02	
PETR4	03/05/2011	25.47	-1.01	6437	11:49:10	
PETR4	03/05/2011	25.47	-1.01	6442	11:49:12	
PETR4	03/05/2011	25.47	-1.01	6480	11:49:15	
PETR4	03/05/2011	25.48	-0.97	6499	11:49:20	
PETR4	03/05/2011	25.48	-0.97	6505	11:49:25	
PETR4	03/05/2011	25.48	-0.97	6506	11:49:26	
PETR4	03/05/2011	25.48	-0.97	6507	11:49:32	
PETR4	03/05/2011	25.48	-0.97	6558	11:49:38	
PETR4	03/05/2011	25.48	-0.97	6581	11:49:40	
PETR4	03/05/2011	25.48	-0.97	6586	11:49:43	
PETR4	03/05/2011	25.48	-0.97	6595	11:49:45	
PETR4	03/05/2011	25.47	-1.01	6614	11:49:48	
PETR4	03/05/2011	25.46	-1.05	6629	11:49:50	
PETR4	03/05/2011	25.46	-1.05	6632	11:49:57	
PETR4	03/05/2011	25.47	-1.01	6633	11:50:00	
PETR4	03/05/2011	25.46	-1.05	6636	11:50:03	
PETR4	03/05/2011	25.46	-1.05	6638	11:50:10	
PETR4	03/05/2011	25.46	-1.04	6640	11:50:16	
PETR4	03/05/2011	25.46	-1.05	6647	11:50:21	
PETR4	03/05/2011	25.46	-1.05	6662	11:50:25	
PETR4	03/05/2011	25.46	-1.05	6668	11:50:26	
PETR4	03/05/2011	25.46	-1.05	6672	11:50:30	
PETR4	03/05/2011	25.45	-1.09	6673	11:50:33	
PETR4	03/05/2011	25.45	-1.09	6674	11:50:35	
PETR4	03/05/2011	25.46	-1.05	6676	11:50:38	
PETR4	03/05/2011	25.46	-1.05	6679	11:50:43	
PETR4	03/05/2011	25.45	-1.09	6680	11:50:46	
PETR4	03/05/2011	25.45	-1.09	6686	11:50:50	
PETR4	03/05/2011	25.47	-1.01	6689	11:50:54	
PETR4	03/05/2011	25.47	-1.01	6696	11:50:55	
PETR4	03/05/2011	25.45	-1.08	6708	11:50:59	
PETR4	03/05/2011	25.46	-1.05	6712	11:51:02	
PETR4	03/05/2011	25.45	-1.09	6716	11:51:04	
PETR4	03/05/2011	25.46	-1.04	6726	11:51:07	
PETR4	03/05/2011	25.46	-1.05	6727	11:51:08	
PETR4	03/05/2011	25.45	-1.08	6729	11:51:14	
PETR4	03/05/2011	25.45	-1.09	6732	11:51:18	
PETR4	03/05/2011	25.45	-1.08	6734	11:51:22	
PETR4	03/05/2011	25.45	-1.09	6752	11:51:25	
PETR4	03/05/2011	25.44	-1.12	6753	11:51:38	
PETR4	03/05/2011	25.45	-1.08	6754	11:51:40	
PETR4	03/05/2011	25.44	-1.13	6758	11:51:43	
PETR4	03/05/2011	25.43	-1.17	6759	11:51:46	
PETR4	03/05/2011	25.45	-1.09	6761	11:51:49	
PETR4	03/05/2011	25.44	-1.13	6764	11:51:53	
PETR4	03/05/2011	25.44	-1.12	6767	11:51:56	
PETR4	03/05/2011	25.44	-1.13	6769	11:51:58	
PETR4	03/05/2011	25.44	-1.13	6770	11:52:00	
PETR4	03/05/2011	25.44	-1.13	6773	11:52:03	
PETR4	03/05/2011	25.44	-1.13	6781	11:52:05	
PETR4	03/05/2011	25.45	-1.09	6784	11:52:08	
PETR4	03/05/2011	25.45	-1.09	6792	11:52:10	
PETR4	03/05/2011	25.45	-1.09	6793	11:52:12	
PETR4	03/05/2011	25.45	-1.09	6795	11:52:16	
PETR4	03/05/2011	25.44	-1.13	6797	11:52:18	
PETR4	03/05/2011	25.45	-1.09	6802	11:52:23	
PETR4	03/05/2011	25.44	-1.13	6803	11:52:26	
PETR4	03/05/2011	25.46	-1.05	6822	11:52:29	
PETR4	03/05/2011	25.46	-1.05	6848	11:52:31	
PETR4	03/05/2011	25.46	-1.05	6879	11:52:34	
PETR4	03/05/2011	25.47	-1.01	6886	11:52:42	
PETR4	03/05/2011	25.47	-1.01	6887	11:52:43	
PETR4	03/05/2011	25.48	-0.97	6892	11:52:47	
PETR4	03/05/2011	25.48	-0.97	6893	11:52:49	
PETR4	03/05/2011	25.48	-0.97	6919	11:52:54	
PETR4	03/05/2011	25.49	-0.93	6924	11:52:55	
PETR4	03/05/2011	25.48	-0.97	6948	11:52:59	
PETR4	03/05/2011	25.48	-0.97	6972	11:53:01	
PETR4	03/05/2011	25.49	-0.93	6975	11:53:06	
PETR4	03/05/2011	25.49	-0.93	6977	11:53:11	
PETR4	03/05/2011	25.49	-0.93	6980	11:53:15	
PETR4	03/05/2011	25.49	-0.93	6987	11:53:17	
PETR4	03/05/2011	25.5	-0.89	6991	11:53:20	
PETR4	03/05/2011	25.51	-0.86	7006	11:53:22	
PETR4	03/05/2011	25.51	-0.86	7027	11:53:25	
PETR4	03/05/2011	25.5	-0.89	7031	11:53:31	
PETR4	03/05/2011	25.52	-0.82	7050	11:53:33	
PETR4	03/05/2011	25.5	-0.89	7063	11:53:36	
PETR4	03/05/2011	25.5	-0.89	7082	11:53:39	
PETR4	03/05/2011	25.5	-0.89	7084	11:53:40	
PETR4	03/05/2011	25.49	-0.93	7104	11:53:43	
PETR4	03/05/2011	25.51	-0.86	7108	11:53:44	
PETR4	03/05/2011	25.5	-0.89	7109	11:53:49	
PETR4	03/05/2011	25.5	-0.89	7110	11:53:54	
PETR4	03/05/2011	25.5	-0.89	7112	11:53:56	
PETR4	03/05/2011	25.5	-0.89	7118	11:53:59	
PETR4	03/05/2011	25.49	-0.93	7121	11:54:03	
PETR4	03/05/2011	25.49	-0.93	7133	11:54:14	
PETR4	03/05/2011	25.48	-0.97	7138	11:54:16	
PETR4	03/05/2011	25.48	-0.97	7144	11:54:21	
PETR4	03/05/2011	25.5	-0.89	7146	11:54:29	
PETR4	03/05/2011	25.5	-0.89	7152	11:54:30	
PETR4	03/05/2011	25.48	-0.97	7159	11:54:34	
PETR4	03/05/2011	25.49	-0.93	7160	11:54:44	
PETR4	03/05/2011	25.49	-0.93	7161	11:54:45	
PETR4	03/05/2011	25.5	-0.89	7162	11:54:51	
PETR4	03/05/2011	25.5	-0.89	7167	11:55:02	
PETR4	03/05/2011	25.5	-0.89	7169	11:55:03	
PETR4	03/05/2011	25.5	-0.89	7179	11:55:06	
PETR4	03/05/2011	25.5	-0.89	7187	11:55:09	
PETR4	03/05/2011	25.5	-0.89	7190	11:55:12	
PETR4	03/05/2011	25.5	-0.89	7193	11:55:17	
PETR4	03/05/2011	25.5	-0.89	7194	11:55:19	
PETR4	03/05/2011	25.5	-0.89	7196	11:55:22	
PETR4	03/05/2011	25.5	-0.89	7198	11:55:24	
PETR4	03/05/2011	25.49	-0.93	7199	11:55:34	
PETR4	03/05/2011	25.49	-0.93	7215	11:55:52	
PETR4	03/05/2011	25.49	-0.93	7218	11:55:54	
PETR4	03/05/2011	25.49	-0.93	7219	11:55:56	
PETR4	03/05/2011	25.49	-0.93	7220	11:56:01	
PETR4	03/05/2011	25.49	-0.93	7221	11:56:08	
PETR4	03/05/2011	25.48	-0.97	7227	11:56:12	
PETR4	03/05/2011	25.48	-0.97	7228	11:56:13	
PETR4	03/05/2011	25.48	-0.97	7229	11:56:21	
PETR4	03/05/2011	25.5	-0.89	7231	11:56:25	
PETR4	03/05/2011	25.49	-0.93	7240	11:56:27	
PETR4	03/05/2011	25.49	-0.93	7249	11:56:28	
PETR4	03/05/2011	25.48	-0.97	7251	11:56:33	
PETR4	03/05/2011	25.5	-0.89	7252	11:56:35	
PETR4	03/05/2011	25.49	-0.93	7253	11:56:42	
PETR4	03/05/2011	25.5	-0.89	7255	11:56:59	
PETR4	03/05/2011	25.5	-0.89	7256	11:57:05	
PETR4	03/05/2011	25.5	-0.89	7261	11:57:09	
PETR4	03/05/2011	25.49	-0.93	7284	11:57:12	
PETR4	03/05/2011	25.49	-0.93	7291	11:57:14	
PETR4	03/05/2011	25.5	-0.89	7310	11:57:17	
PETR4	03/05/2011	25.5	-0.89	7311	11:57:18	
PETR4	03/05/2011	25.49	-0.93	7312	11:57:23	
PETR4	03/05/2011	25.49	-0.93	7313	11:57:34	
PETR4	03/05/2011	25.49	-0.93	7314	11:57:42	
PETR4	03/05/2011	25.5	-0.89	7323	11:57:55	
PETR4	03/05/2011	25.51	-0.86	7402	11:58:05	
PETR4	03/05/2011	25.49	-0.93	7405	11:58:08	
PETR4	03/05/2011	25.5	-0.89	7411	11:58:13	
PETR4	03/05/2011	25.51	-0.86	7429	11:58:18	
PETR4	03/05/2011	25.51	-0.86	7441	11:58:20	
PETR4	03/05/2011	25.5	-0.89	7468	11:58:23	
PETR4	03/05/2011	25.5	-0.89	7476	11:58:24	
PETR4	03/05/2011	25.51	-0.85	7478	11:58:34	
PETR4	03/05/2011	25.52	-0.82	7479	11:58:35	
PETR4	03/05/2011	25.51	-0.86	7480	11:58:38	
PETR4	03/05/2011	25.52	-0.82	7482	11:58:39	
PETR4	03/05/2011	25.52	-0.82	7484	11:58:44	
PETR4	03/05/2011	25.52	-0.82	7490	11:58:49	
PETR4	03/05/2011	25.52	-0.82	7492	11:58:55	
PETR4	03/05/2011	25.52	-0.82	7493	11:58:57	
PETR4	03/05/2011	25.52	-0.82	7503	11:59:02	
PETR4	03/05/2011	25.52	-0.82	7505	11:59:04	
PETR4	03/05/2011	25.53	-0.78	7520	11:59:06	
PETR4	03/05/2011	25.52	-0.82	7533	11:59:09	
PETR4	03/05/2011	25.52	-0.82	7540	11:59:12	
PETR4	03/05/2011	25.52	-0.82	7542	11:59:15	
PETR4	03/05/2011	25.52	-0.82	7543	11:59:20	
PETR4	03/05/2011	25.52	-0.82	7544	11:59:23	
PETR4	03/05/2011	25.52	-0.82	7548	11:59:43	
PETR4	03/05/2011	25.52	-0.81	7578	11:59:51	
PETR4	03/05/2011	25.52	-0.82	7591	11:59:53	
PETR4	03/05/2011	25.51	-0.86	7592	11:59:56	
PETR4	03/05/2011	25.51	-0.86	7593	11:59:57	
PETR4	03/05/2011	25.52	-0.82	7595	12:00:01	
PETR4	03/05/2011	25.51	-0.86	7624	12:00:04	
PETR4	03/05/2011	25.52	-0.82	7628	12:00:07	
PETR4	03/05/2011	25.53	-0.78	7630	12:00:12	
PETR4	03/05/2011	25.52	-0.81	7631	12:00:13	
PETR4	03/05/2011	25.51	-0.85	7639	12:00:22	
PETR4	03/05/2011	25.51	-0.86	7641	12:00:25	
PETR4	03/05/2011	25.52	-0.81	7645	12:00:31	
PETR4	03/05/2011	25.51	-0.86	7647	12:00:40	
PETR4	03/05/2011	25.51	-0.86	7649	12:00:49	
PETR4	03/05/2011	25.51	-0.86	7656	12:00:53	
PETR4	03/05/2011	25.52	-0.82	7661	12:00:55	
PETR4	03/05/2011	25.52	-0.82	7673	12:00:58	
PETR4	03/05/2011	25.52	-0.82	7677	12:00:59	
PETR4	03/05/2011	25.52	-0.82	7680	12:01:01	
PETR4	03/05/2011	25.52	-0.82	7681	12:01:05	
PETR4	03/05/2011	25.51	-0.86	7701	12:01:11	
PETR4	03/05/2011	25.52	-0.82	7707	12:01:13	
PETR4	03/05/2011	25.52	-0.82	7712	12:01:15	
PETR4	03/05/2011	25.51	-0.86	7713	12:01:27	
PETR4	03/05/2011	25.52	-0.82	7720	12:01:33	
PETR4	03/05/2011	25.52	-0.82	7724	12:01:34	
PETR4	03/05/2011	25.51	-0.86	7725	12:01:37	
PETR4	03/05/2011	25.52	-0.82	7731	12:01:46	
PETR4	03/05/2011	25.52	-0.82	7743	12:01:48	
PETR4	03/05/2011	25.52	-0.82	7749	12:01:49	
PETR4	03/05/2011	25.52	-0.81	7750	12:01:52	
PETR4	03/05/2011	25.51	-0.85	7751	12:01:55	
PETR4	03/05/2011	25.52	-0.82	7752	12:01:57	
PETR4	03/05/2011	25.51	-0.86	7754	12:02:01	
PETR4	03/05/2011	25.52	-0.81	7756	12:02:04	
PETR4	03/05/2011	25.52	-0.81	7760	12:02:06	
PETR4	03/05/2011	25.52	-0.82	7764	12:02:07	
PETR4	03/05/2011	25.52	-0.82	7767	12:02:09	
PETR4	03/05/2011	25.51	-0.86	7768	12:02:12	
PETR4	03/05/2011	25.52	-0.82	7769	12:02:19	
PETR4	03/05/2011	25.52	-0.82	7770	12:02:21	
PETR4	03/05/2011	25.51	-0.86	7773	12:02:27	
PETR4	03/05/2011	25.52	-0.82	7792	12:02:29	
PETR4	03/05/2011	25.53	-0.78	7803	12:02:34	
PETR4	03/05/2011	25.52	-0.82	7804	12:02:35	
PETR4	03/05/2011	25.51	-0.86	7824	12:02:46	
PETR4	03/05/2011	25.51	-0.86	7825	12:02:50	
PETR4	03/05/2011	25.51	-0.85	7830	12:02:51	
PETR4	03/05/2011	25.51	-0.86	7841	12:02:55	
PETR4	03/05/2011	25.52	-0.82	7851	12:03:00	
PETR4	03/05/2011	25.52	-0.81	7882	12:03:03	
PETR4	03/05/2011	25.51	-0.86	7883	12:03:06	
PETR4	03/05/2011	25.51	-0.85	7884	12:03:15	
PETR4	03/05/2011	25.52	-0.82	7889	12:03:25	
