PETR4	17/05/2011	24.29	1.46	6131	11:42:25	
PETR4	17/05/2011	24.29	1.46	6132	11:42:28	
PETR4	17/05/2011	24.29	1.46	6133	11:42:30	
PETR4	17/05/2011	24.3	1.5	6134	11:42:35	
PETR4	17/05/2011	24.3	1.5	6136	11:42:37	
PETR4	17/05/2011	24.29	1.46	6138	11:42:48	
PETR4	17/05/2011	24.3	1.5	6140	11:43:04	
PETR4	17/05/2011	24.29	1.46	6141	11:43:13	
PETR4	17/05/2011	24.29	1.46	6151	11:43:20	
PETR4	17/05/2011	24.28	1.42	6155	11:43:31	
PETR4	17/05/2011	24.28	1.42	6156	11:43:39	
PETR4	17/05/2011	24.28	1.42	6158	11:43:43	
PETR4	17/05/2011	24.28	1.42	6160	11:43:46	
PETR4	17/05/2011	24.28	1.42	6166	11:44:06	
PETR4	17/05/2011	24.27	1.38	6167	11:44:16	
PETR4	17/05/2011	24.28	1.42	6172	11:44:20	
PETR4	17/05/2011	24.28	1.42	6190	11:44:23	
PETR4	17/05/2011	24.28	1.42	6195	11:44:25	
PETR4	17/05/2011	24.28	1.42	6200	11:44:27	
PETR4	17/05/2011	24.28	1.42	6201	11:44:48	
PETR4	17/05/2011	24.28	1.42	6208	11:44:51	
PETR4	17/05/2011	24.29	1.46	6213	11:44:53	
PETR4	17/05/2011	24.29	1.46	6215	11:44:59	
PETR4	17/05/2011	24.29	1.46	6216	11:45:04	
PETR4	17/05/2011	24.3	1.5	6219	11:45:10	
PETR4	17/05/2011	24.31	1.54	6222	11:45:14	
PETR4	17/05/2011	24.3	1.5	6223	11:45:18	
PETR4	17/05/2011	24.3	1.5	6224	11:45:20	
PETR4	17/05/2011	24.3	1.5	6236	11:45:24	
PETR4	17/05/2011	24.3	1.5	6238	11:45:32	
PETR4	17/05/2011	24.29	1.46	6239	11:45:44	
PETR4	17/05/2011	24.29	1.46	6240	11:45:46	
PETR4	17/05/2011	24.29	1.46	6243	11:45:52	
PETR4	17/05/2011	24.29	1.46	6246	11:46:04	
PETR4	17/05/2011	24.28	1.42	6247	11:46:14	
PETR4	17/05/2011	24.28	1.42	6248	11:46:28	
PETR4	17/05/2011	24.27	1.38	6249	11:46:38	
PETR4	17/05/2011	24.26	1.34	6268	11:46:40	
PETR4	17/05/2011	24.28	1.42	6274	11:46:42	
PETR4	17/05/2011	24.27	1.38	6275	11:46:51	
PETR4	17/05/2011	24.27	1.38	6278	11:46:53	
PETR4	17/05/2011	24.27	1.38	6283	11:46:59	
PETR4	17/05/2011	24.28	1.42	6284	11:47:09	
PETR4	17/05/2011	24.28	1.42	6285	11:47:18	
PETR4	17/05/2011	24.28	1.42	6287	11:47:27	
PETR4	17/05/2011	24.28	1.42	6289	11:47:33	
PETR4	17/05/2011	24.28	1.42	6291	11:47:45	
PETR4	17/05/2011	24.26	1.34	6298	11:47:46	
PETR4	17/05/2011	24.27	1.38	6306	11:47:52	
PETR4	17/05/2011	24.26	1.34	6313	11:47:54	
PETR4	17/05/2011	24.27	1.38	6325	11:47:58	
PETR4	17/05/2011	24.28	1.42	6348	11:48:01	
PETR4	17/05/2011	24.27	1.38	6355	11:48:05	
PETR4	17/05/2011	24.27	1.38	6361	11:48:07	
PETR4	17/05/2011	24.25	1.29	6365	11:48:10	
PETR4	17/05/2011	24.25	1.29	6371	11:48:12	
PETR4	17/05/2011	24.27	1.37	6375	11:48:14	
PETR4	17/05/2011	24.27	1.38	6381	11:48:17	
PETR4	17/05/2011	24.26	1.34	6384	11:48:19	
PETR4	17/05/2011	24.25	1.29	6389	11:48:22	
PETR4	17/05/2011	24.26	1.34	6398	11:48:24	
PETR4	17/05/2011	24.28	1.42	6399	11:48:26	
PETR4	17/05/2011	24.26	1.33	6404	11:48:35	
PETR4	17/05/2011	24.27	1.38	6405	11:48:37	
PETR4	17/05/2011	24.27	1.38	6406	11:48:39	
PETR4	17/05/2011	24.27	1.37	6407	11:48:41	
PETR4	17/05/2011	24.27	1.37	6410	11:48:52	
PETR4	17/05/2011	24.27	1.38	6411	11:48:58	
PETR4	17/05/2011	24.27	1.38	6418	11:49:12	
PETR4	17/05/2011	24.26	1.33	6419	11:49:20	
PETR4	17/05/2011	24.26	1.34	6435	11:49:26	
PETR4	17/05/2011	24.25	1.29	6442	11:49:28	
PETR4	17/05/2011	24.27	1.38	6448	11:49:30	
PETR4	17/05/2011	24.25	1.29	6449	11:49:33	
PETR4	17/05/2011	24.27	1.38	6457	11:49:36	
PETR4	17/05/2011	24.25	1.29	6462	11:49:39	
PETR4	17/05/2011	24.25	1.29	6469	11:49:41	
PETR4	17/05/2011	24.25	1.29	6471	11:49:44	
PETR4	17/05/2011	24.27	1.38	6473	11:49:45	
PETR4	17/05/2011	24.27	1.38	6483	11:49:49	
PETR4	17/05/2011	24.27	1.38	6484	11:49:50	
PETR4	17/05/2011	24.27	1.38	6492	11:49:54	
PETR4	17/05/2011	24.25	1.29	6496	11:49:57	
PETR4	17/05/2011	24.27	1.38	6501	11:50:00	
PETR4	17/05/2011	24.27	1.38	6505	11:50:01	
PETR4	17/05/2011	24.26	1.34	6514	11:50:05	
PETR4	17/05/2011	24.27	1.38	6520	11:50:07	
PETR4	17/05/2011	24.28	1.42	6527	11:50:10	
PETR4	17/05/2011	24.28	1.42	6530	11:50:12	
PETR4	17/05/2011	24.27	1.38	6539	11:50:18	
PETR4	17/05/2011	24.24	1.25	6542	11:50:25	
PETR4	17/05/2011	24.26	1.34	6544	11:50:27	
PETR4	17/05/2011	24.24	1.25	6547	11:50:36	
PETR4	17/05/2011	24.24	1.25	6549	11:50:38	
PETR4	17/05/2011	24.24	1.25	6551	11:50:44	
PETR4	17/05/2011	24.25	1.29	6553	11:50:47	
PETR4	17/05/2011	24.24	1.25	6556	11:51:19	
PETR4	17/05/2011	24.25	1.29	6563	11:51:23	
PETR4	17/05/2011	24.23	1.21	6564	11:51:29	
PETR4	17/05/2011	24.23	1.21	6565	11:51:32	
PETR4	17/05/2011	24.24	1.25	6567	11:51:39	
PETR4	17/05/2011	24.25	1.29	6570	11:51:47	
PETR4	17/05/2011	24.25	1.29	6575	11:52:01	
PETR4	17/05/2011	24.25	1.29	6578	11:52:10	
PETR4	17/05/2011	24.25	1.29	6580	11:52:14	
PETR4	17/05/2011	24.24	1.25	6584	11:52:28	
PETR4	17/05/2011	24.25	1.29	6585	11:52:30	
PETR4	17/05/2011	24.24	1.25	6586	11:52:35	
PETR4	17/05/2011	24.23	1.21	6598	11:52:38	
PETR4	17/05/2011	24.22	1.17	6609	11:52:40	
PETR4	17/05/2011	24.22	1.17	6611	11:52:42	
PETR4	17/05/2011	24.21	1.13	6617	11:52:52	
PETR4	17/05/2011	24.21	1.13	6618	11:52:55	
PETR4	17/05/2011	24.2	1.09	6622	11:53:04	
PETR4	17/05/2011	24.2	1.09	6624	11:53:08	
PETR4	17/05/2011	24.2	1.09	6647	11:53:19	
PETR4	17/05/2011	24.2	1.09	6651	11:53:21	
PETR4	17/05/2011	24.2	1.09	6652	11:53:30	
PETR4	17/05/2011	24.18	1.0	6664	11:53:37	
PETR4	17/05/2011	24.18	1.0	6665	11:53:42	
PETR4	17/05/2011	24.18	1.0	6665	11:53:43	
PETR4	17/05/2011	24.18	1.0	6670	11:53:47	
PETR4	17/05/2011	24.18	1.0	6673	11:53:48	
PETR4	17/05/2011	24.17	0.96	6688	11:53:52	
PETR4	17/05/2011	24.17	0.96	6691	11:53:56	
PETR4	17/05/2011	24.18	1.0	6694	11:53:59	
PETR4	17/05/2011	24.18	1.0	6695	11:54:11	
PETR4	17/05/2011	24.18	1.0	6699	11:54:14	
PETR4	17/05/2011	24.2	1.09	6710	11:54:20	
PETR4	17/05/2011	24.18	1.0	6711	11:54:25	
PETR4	17/05/2011	24.18	1.0	6713	11:54:28	
PETR4	17/05/2011	24.18	1.0	6714	11:54:30	
PETR4	17/05/2011	24.18	1.0	6723	11:54:33	
PETR4	17/05/2011	24.18	1.0	6725	11:54:47	
PETR4	17/05/2011	24.17	0.96	6726	11:54:53	
PETR4	17/05/2011	24.16	0.92	6735	11:54:56	
PETR4	17/05/2011	24.16	0.92	6736	11:54:57	
PETR4	17/05/2011	24.16	0.91	6737	11:54:59	
PETR4	17/05/2011	24.16	0.92	6738	11:55:06	
PETR4	17/05/2011	24.17	0.96	6741	11:55:10	
PETR4	17/05/2011	24.17	0.96	6744	11:55:15	
PETR4	17/05/2011	24.17	0.96	6745	11:55:18	
PETR4	17/05/2011	24.18	1.0	6746	11:55:21	
PETR4	17/05/2011	24.18	1.0	6747	11:55:26	
PETR4	17/05/2011	24.17	0.96	6748	11:55:39	
PETR4	17/05/2011	24.18	1.0	6751	11:55:44	
PETR4	17/05/2011	24.17	0.96	6753	11:55:46	
PETR4	17/05/2011	24.18	1.0	6758	11:55:49	
PETR4	17/05/2011	24.18	1.0	6760	11:55:50	
PETR4	17/05/2011	24.18	1.0	6766	11:56:01	
PETR4	17/05/2011	24.18	1.0	6767	11:56:10	
PETR4	17/05/2011	24.18	1.0	6767	11:56:22	
PETR4	17/05/2011	24.18	1.0	6769	11:56:25	
PETR4	17/05/2011	24.18	1.0	6769	11:56:26	
PETR4	17/05/2011	24.19	1.04	6776	11:56:53	
PETR4	17/05/2011	24.19	1.04	6782	11:57:08	
PETR4	17/05/2011	24.2	1.09	6787	11:57:11	
PETR4	17/05/2011	24.2	1.09	6796	11:57:14	
PETR4	17/05/2011	24.2	1.09	6798	11:57:16	
PETR4	17/05/2011	24.21	1.13	6804	11:57:18	
PETR4	17/05/2011	24.2	1.08	6806	11:57:20	
PETR4	17/05/2011	24.2	1.09	6812	11:57:22	
PETR4	17/05/2011	24.19	1.04	6820	11:57:27	
PETR4	17/05/2011	24.2	1.09	6826	11:57:31	
PETR4	17/05/2011	24.2	1.09	6833	11:57:37	
PETR4	17/05/2011	24.2	1.08	6834	11:57:38	
PETR4	17/05/2011	24.2	1.09	6838	11:57:40	
PETR4	17/05/2011	24.19	1.04	6839	11:57:46	
PETR4	17/05/2011	24.2	1.08	6843	11:58:04	
PETR4	17/05/2011	24.2	1.09	6844	11:58:05	
PETR4	17/05/2011	24.2	1.08	6846	11:58:09	
PETR4	17/05/2011	24.2	1.09	6847	11:58:10	
PETR4	17/05/2011	24.21	1.13	6848	11:58:13	
PETR4	17/05/2011	24.2	1.09	6849	11:58:16	
PETR4	17/05/2011	24.2	1.09	6852	11:58:20	
PETR4	17/05/2011	24.2	1.09	6854	11:58:24	
PETR4	17/05/2011	24.2	1.09	6867	11:58:28	
PETR4	17/05/2011	24.2	1.09	6872	11:58:29	
PETR4	17/05/2011	24.18	1.0	6879	11:58:33	
PETR4	17/05/2011	24.2	1.09	6880	11:58:35	
PETR4	17/05/2011	24.19	1.04	6895	11:58:38	
PETR4	17/05/2011	24.17	0.96	6909	11:58:41	
PETR4	17/05/2011	24.18	1.0	6910	11:58:42	
PETR4	17/05/2011	24.18	1.0	6910	11:58:45	
PETR4	17/05/2011	24.17	0.96	6917	11:58:51	
PETR4	17/05/2011	24.17	0.96	6929	11:58:53	
PETR4	17/05/2011	24.15	0.88	6942	11:58:56	
PETR4	17/05/2011	24.15	0.88	6945	11:58:58	
PETR4	17/05/2011	24.14	0.83	6954	11:59:06	
PETR4	17/05/2011	24.14	0.83	6967	11:59:11	
PETR4	17/05/2011	24.13	0.79	6968	11:59:13	
PETR4	17/05/2011	24.14	0.84	6979	11:59:15	
PETR4	17/05/2011	24.14	0.84	6981	11:59:19	
PETR4	17/05/2011	24.13	0.79	6985	11:59:34	
PETR4	17/05/2011	24.13	0.79	6987	11:59:35	
PETR4	17/05/2011	24.12	0.75	6988	11:59:50	
PETR4	17/05/2011	24.12	0.75	6990	11:59:54	
PETR4	17/05/2011	24.12	0.75	6992	11:59:57	
PETR4	17/05/2011	24.12	0.75	6993	12:00:00	
PETR4	17/05/2011	24.13	0.79	7002	12:00:05	
PETR4	17/05/2011	24.14	0.84	7003	12:00:16	
PETR4	17/05/2011	24.14	0.84	7005	12:00:22	
PETR4	17/05/2011	24.14	0.84	7006	12:00:25	
PETR4	17/05/2011	24.14	0.84	7008	12:00:42	
PETR4	17/05/2011	24.14	0.84	7014	12:00:46	
PETR4	17/05/2011	24.14	0.84	7015	12:00:49	
PETR4	17/05/2011	24.14	0.84	7020	12:00:52	
PETR4	17/05/2011	24.13	0.79	7058	12:00:55	
PETR4	17/05/2011	24.12	0.75	7063	12:00:57	
PETR4	17/05/2011	24.1	0.67	7076	12:00:58	
PETR4	17/05/2011	24.11	0.71	7083	12:01:03	
PETR4	17/05/2011	24.11	0.71	7087	12:01:06	
PETR4	17/05/2011	24.1	0.66	7088	12:01:09	
PETR4	17/05/2011	24.1	0.67	7096	12:01:13	
PETR4	17/05/2011	24.1	0.67	7101	12:01:16	
PETR4	17/05/2011	24.1	0.67	7102	12:01:18	
PETR4	17/05/2011	24.09	0.63	7106	12:01:22	
PETR4	17/05/2011	24.1	0.67	7107	12:01:25	
PETR4	17/05/2011	24.08	0.58	7115	12:01:28	
PETR4	17/05/2011	24.08	0.58	7121	12:01:31	
PETR4	17/05/2011	24.09	0.63	7122	12:01:33	
PETR4	17/05/2011	24.08	0.58	7127	12:01:36	
PETR4	17/05/2011	24.07	0.54	7138	12:01:38	
PETR4	17/05/2011	24.08	0.58	7146	12:01:41	
PETR4	17/05/2011	24.07	0.54	7148	12:01:43	
PETR4	17/05/2011	24.06	0.5	7159	12:01:45	
PETR4	17/05/2011	24.05	0.45	7213	12:01:48	
PETR4	17/05/2011	24.05	0.45	7233	12:01:50	
PETR4	17/05/2011	24.05	0.46	7258	12:01:53	
PETR4	17/05/2011	24.07	0.54	7263	12:01:55	
PETR4	17/05/2011	24.06	0.5	7265	12:02:00	
PETR4	17/05/2011	24.06	0.5	7266	12:02:06	
PETR4	17/05/2011	24.06	0.5	7272	12:02:10	
PETR4	17/05/2011	24.06	0.5	7273	12:02:13	
PETR4	17/05/2011	24.08	0.58	7277	12:02:19	
PETR4	17/05/2011	24.07	0.54	7278	12:02:21	
PETR4	17/05/2011	24.06	0.5	7279	12:02:23	
PETR4	17/05/2011	24.07	0.54	7284	12:02:27	
PETR4	17/05/2011	24.07	0.54	7289	12:02:30	
PETR4	17/05/2011	24.07	0.54	7291	12:02:31	
PETR4	17/05/2011	24.06	0.5	7292	12:02:33	
PETR4	17/05/2011	24.06	0.5	7295	12:02:38	
PETR4	17/05/2011	24.07	0.54	7297	12:02:40	
PETR4	17/05/2011	24.08	0.58	7305	12:02:43	
PETR4	17/05/2011	24.08	0.58	7308	12:02:45	
PETR4	17/05/2011	24.07	0.54	7313	12:03:17	
PETR4	17/05/2011	24.08	0.58	7316	12:03:22	
PETR4	17/05/2011	24.09	0.63	7319	12:03:27	
PETR4	17/05/2011	24.09	0.63	7320	12:03:29	
PETR4	17/05/2011	24.09	0.62	7321	12:03:32	
PETR4	17/05/2011	24.1	0.67	7324	12:03:42	
PETR4	17/05/2011	24.11	0.71	7325	12:03:50	
PETR4	17/05/2011	24.12	0.75	7332	12:03:53	
PETR4	17/05/2011	24.11	0.71	7333	12:03:54	
PETR4	17/05/2011	24.12	0.75	7348	12:03:59	
PETR4	17/05/2011	24.13	0.79	7349	12:04:05	
PETR4	17/05/2011	24.13	0.79	7357	12:04:07	
PETR4	17/05/2011	24.14	0.84	7360	12:04:12	
PETR4	17/05/2011	24.14	0.84	7361	12:04:19	
PETR4	17/05/2011	24.15	0.87	7368	12:04:22	
PETR4	17/05/2011	24.15	0.88	7369	12:04:23	
PETR4	17/05/2011	24.15	0.88	7372	12:04:27	
PETR4	17/05/2011	24.15	0.87	7373	12:04:34	
PETR4	17/05/2011	24.15	0.88	7374	12:04:56	
PETR4	17/05/2011	24.15	0.88	7376	12:04:58	
PETR4	17/05/2011	24.14	0.84	7379	12:05:00	
PETR4	17/05/2011	24.14	0.84	7382	12:05:03	
PETR4	17/05/2011	24.15	0.88	7407	12:05:06	
PETR4	17/05/2011	24.13	0.79	7417	12:05:09	
PETR4	17/05/2011	24.13	0.79	7432	12:05:11	
PETR4	17/05/2011	24.13	0.79	7433	12:05:12	
PETR4	17/05/2011	24.12	0.75	7441	12:05:17	
PETR4	17/05/2011	24.12	0.75	7443	12:05:23	
PETR4	17/05/2011	24.13	0.79	7445	12:05:24	
PETR4	17/05/2011	24.11	0.71	7446	12:05:28	
PETR4	17/05/2011	24.11	0.71	7447	12:05:36	
PETR4	17/05/2011	24.12	0.75	7452	12:05:44	
PETR4	17/05/2011	24.12	0.75	7460	12:05:48	
PETR4	17/05/2011	24.12	0.75	7462	12:05:50	
PETR4	17/05/2011	24.12	0.75	7463	12:05:52	
PETR4	17/05/2011	24.13	0.79	7470	12:06:07	
PETR4	17/05/2011	24.14	0.84	7477	12:06:08	
PETR4	17/05/2011	24.14	0.84	7478	12:06:18	
PETR4	17/05/2011	24.14	0.83	7498	12:06:45	
PETR4	17/05/2011	24.13	0.79	7516	12:06:48	
PETR4	17/05/2011	24.13	0.79	7518	12:06:49	
PETR4	17/05/2011	24.13	0.79	7520	12:06:52	
PETR4	17/05/2011	24.13	0.79	7521	12:06:56	
PETR4	17/05/2011	24.13	0.79	7522	12:07:08	
PETR4	17/05/2011	24.14	0.84	7534	12:07:11	
PETR4	17/05/2011	24.13	0.79	7538	12:07:13	
PETR4	17/05/2011	24.13	0.79	7541	12:07:14	
PETR4	17/05/2011	24.13	0.79	7548	12:07:19	
PETR4	17/05/2011	24.13	0.79	7549	12:07:20	
PETR4	17/05/2011	24.13	0.79	7554	12:07:24	
PETR4	17/05/2011	24.13	0.79	7559	12:07:26	
PETR4	17/05/2011	24.12	0.75	7575	12:07:29	
PETR4	17/05/2011	24.11	0.71	7577	12:07:31	
PETR4	17/05/2011	24.11	0.71	7580	12:07:33	
PETR4	17/05/2011	24.11	0.71	7589	12:07:36	
PETR4	17/05/2011	24.11	0.71	7594	12:07:39	
PETR4	17/05/2011	24.12	0.75	7596	12:07:40	
PETR4	17/05/2011	24.11	0.71	7599	12:07:44	
PETR4	17/05/2011	24.11	0.71	7600	12:07:49	
PETR4	17/05/2011	24.11	0.71	7601	12:07:51	
PETR4	17/05/2011	24.12	0.75	7602	12:07:54	
PETR4	17/05/2011	24.1	0.67	7615	12:07:57	
PETR4	17/05/2011	24.09	0.63	7629	12:08:00	
PETR4	17/05/2011	24.1	0.67	7632	12:08:01	
PETR4	17/05/2011	24.1	0.67	7637	12:08:05	
PETR4	17/05/2011	24.11	0.71	7641	12:08:07	
PETR4	17/05/2011	24.1	0.66	7642	12:08:10	
PETR4	17/05/2011	24.1	0.67	7644	12:08:14	
PETR4	17/05/2011	24.1	0.67	7645	12:08:17	
PETR4	17/05/2011	24.09	0.63	7649	12:08:19	
PETR4	17/05/2011	24.09	0.63	7651	12:08:21	
PETR4	17/05/2011	24.1	0.67	7654	12:08:27	
PETR4	17/05/2011	24.1	0.67	7657	12:08:28	
PETR4	17/05/2011	24.09	0.63	7659	12:08:41	
PETR4	17/05/2011	24.09	0.63	7660	12:08:45	
PETR4	17/05/2011	24.09	0.63	7668	12:08:52	
PETR4	17/05/2011	24.07	0.54	7675	12:08:56	
PETR4	17/05/2011	24.08	0.58	7677	12:08:58	
PETR4	17/05/2011	24.08	0.58	7680	12:09:01	
PETR4	17/05/2011	24.08	0.58	7682	12:09:03	
PETR4	17/05/2011	24.08	0.58	7685	12:09:06	
PETR4	17/05/2011	24.08	0.58	7687	12:09:07	
PETR4	17/05/2011	24.08	0.58	7690	12:09:16	
PETR4	17/05/2011	24.08	0.58	7693	12:09:22	
PETR4	17/05/2011	24.08	0.58	7694	12:09:25	
PETR4	17/05/2011	24.08	0.58	7696	12:09:29	
PETR4	17/05/2011	24.09	0.63	7699	12:09:31	
PETR4	17/05/2011	24.09	0.63	7705	12:09:34	
PETR4	17/05/2011	24.1	0.67	7707	12:09:35	
PETR4	17/05/2011	24.09	0.63	7708	12:09:40	
PETR4	17/05/2011	24.1	0.66	7709	12:10:14	
PETR4	17/05/2011	24.1	0.67	7715	12:10:17	
PETR4	17/05/2011	24.1	0.67	7717	12:10:22	
PETR4	17/05/2011	24.09	0.62	7718	12:10:30	
PETR4	17/05/2011	24.09	0.62	7719	12:10:43	
PETR4	17/05/2011	24.1	0.67	7725	12:10:48	
PETR4	17/05/2011	24.11	0.71	7727	12:10:55	
PETR4	17/05/2011	24.11	0.71	7729	12:10:56	
PETR4	17/05/2011	24.12	0.75	7737	12:11:03	
PETR4	17/05/2011	24.13	0.79	7738	12:11:07	
PETR4	17/05/2011	24.11	0.71	7743	12:11:16	
PETR4	17/05/2011	24.11	0.71	7744	12:11:20	
PETR4	17/05/2011	24.11	0.71	7747	12:11:24	
PETR4	17/05/2011	24.11	0.71	7749	12:11:31	
PETR4	17/05/2011	24.1	0.67	7750	12:11:33	
PETR4	17/05/2011	24.1	0.67	7752	12:11:47	
PETR4	17/05/2011	24.1	0.67	7753	12:11:50	
PETR4	17/05/2011	24.11	0.71	7755	12:11:57	
PETR4	17/05/2011	24.1	0.67	7758	12:12:04	
PETR4	17/05/2011	24.11	0.71	7759	12:12:07	
PETR4	17/05/2011	24.1	0.67	7760	12:12:17	
PETR4	17/05/2011	24.1	0.67	7771	12:12:22	
PETR4	17/05/2011	24.09	0.62	7772	12:12:23	
PETR4	17/05/2011	24.1	0.67	7778	12:12:30	
PETR4	17/05/2011	24.11	0.71	7781	12:12:33	
PETR4	17/05/2011	24.13	0.79	7783	12:12:43	
PETR4	17/05/2011	24.13	0.79	7784	12:12:52	
PETR4	17/05/2011	24.12	0.75	7785	12:12:55	
PETR4	17/05/2011	24.12	0.75	7786	12:13:01	
PETR4	17/05/2011	24.13	0.79	7790	12:13:04	
PETR4	17/05/2011	24.13	0.79	7795	12:13:16	
PETR4	17/05/2011	24.14	0.84	7798	12:13:19	
PETR4	17/05/2011	24.14	0.84	7801	12:13:21	
PETR4	17/05/2011	24.14	0.84	7802	12:13:33	
PETR4	17/05/2011	24.15	0.88	7803	12:13:35	
PETR4	17/05/2011	24.15	0.88	7807	12:13:38	
PETR4	17/05/2011	24.14	0.84	7808	12:13:49	
PETR4	17/05/2011	24.15	0.88	7809	12:14:15	
PETR4	17/05/2011	24.15	0.88	7811	12:14:18	
PETR4	17/05/2011	24.14	0.83	7812	12:14:20	
PETR4	17/05/2011	24.15	0.88	7813	12:14:32	
PETR4	17/05/2011	24.15	0.87	7820	12:14:35	
PETR4	17/05/2011	24.16	0.92	7821	12:14:37	
PETR4	17/05/2011	24.16	0.91	7824	12:14:44	
PETR4	17/05/2011	24.17	0.96	7828	12:14:49	
PETR4	17/05/2011	24.18	1.0	7832	12:14:57	
PETR4	17/05/2011	24.17	0.96	7833	12:15:02	
PETR4	17/05/2011	24.17	0.96	7836	12:15:04	
PETR4	17/05/2011	24.17	0.96	7837	12:15:08	
PETR4	17/05/2011	24.17	0.96	7838	12:15:30	
PETR4	17/05/2011	24.17	0.96	7846	12:15:35	
PETR4	17/05/2011	24.18	1.0	7847	12:15:37	
PETR4	17/05/2011	24.17	0.96	7848	12:15:40	
PETR4	17/05/2011	24.17	0.96	7850	12:15:47	
PETR4	17/05/2011	24.17	0.96	7851	12:15:50	
PETR4	17/05/2011	24.17	0.96	7852	12:15:55	
PETR4	17/05/2011	24.17	0.96	7856	12:16:06	
PETR4	17/05/2011	24.17	0.96	7857	12:16:08	
PETR4	17/05/2011	24.16	0.92	7860	12:16:22	
PETR4	17/05/2011	24.16	0.92	7862	12:16:33	
PETR4	17/05/2011	24.16	0.92	7864	12:16:36	
PETR4	17/05/2011	24.16	0.92	7865	12:16:53	
PETR4	17/05/2011	24.16	0.92	7867	12:16:56	
PETR4	17/05/2011	24.16	0.92	7869	12:17:01	
PETR4	17/05/2011	24.16	0.92	7870	12:17:04	
PETR4	17/05/2011	24.17	0.96	7872	12:17:08	
PETR4	17/05/2011	24.16	0.92	7874	12:17:11	
PETR4	17/05/2011	24.16	0.92	7876	12:17:15	
PETR4	17/05/2011	24.16	0.91	7887	12:17:18	
PETR4	17/05/2011	24.16	0.92	7888	12:17:20	
PETR4	17/05/2011	24.16	0.92	7898	12:17:24	
PETR4	17/05/2011	24.16	0.92	7901	12:17:29	
PETR4	17/05/2011	24.16	0.92	7902	12:17:30	
PETR4	17/05/2011	24.16	0.92	7904	12:17:35	
PETR4	17/05/2011	24.16	0.92	7905	12:17:40	
PETR4	17/05/2011	24.16	0.92	7907	12:17:45	
PETR4	17/05/2011	24.16	0.92	7912	12:17:50	
PETR4	17/05/2011	24.15	0.88	7915	12:17:52	
PETR4	17/05/2011	24.15	0.88	7917	12:17:53	
PETR4	17/05/2011	24.15	0.88	7918	12:18:05	
PETR4	17/05/2011	24.16	0.92	7919	12:18:08	
PETR4	17/05/2011	24.15	0.88	7929	12:18:12	
PETR4	17/05/2011	24.14	0.84	7931	12:18:13	
PETR4	17/05/2011	24.12	0.75	7940	12:18:22	
PETR4	17/05/2011	24.11	0.71	7949	12:18:24	
PETR4	17/05/2011	24.11	0.71	7957	12:18:28	
PETR4	17/05/2011	24.11	0.71	7960	12:18:29	
PETR4	17/05/2011	24.1	0.67	7961	12:18:31	
PETR4	17/05/2011	24.1	0.67	7962	12:18:42	
PETR4	17/05/2011	24.11	0.71	7963	12:18:44	
PETR4	17/05/2011	24.11	0.71	7968	12:18:50	
PETR4	17/05/2011	24.11	0.71	7972	12:18:58	
PETR4	17/05/2011	24.12	0.75	7980	12:19:03	
PETR4	17/05/2011	24.12	0.75	7981	12:19:05	
PETR4	17/05/2011	24.13	0.79	7982	12:19:08	
PETR4	17/05/2011	24.12	0.75	7983	12:19:11	
PETR4	17/05/2011	24.12	0.75	7984	12:19:15	
PETR4	17/05/2011	24.13	0.79	7986	12:19:18	
PETR4	17/05/2011	24.13	0.79	7988	12:19:21	
PETR4	17/05/2011	24.12	0.75	7999	12:19:26	
PETR4	17/05/2011	24.14	0.84	8002	12:19:29	
PETR4	17/05/2011	24.15	0.88	8003	12:19:34	
PETR4	17/05/2011	24.14	0.84	8004	12:19:41	
PETR4	17/05/2011	24.14	0.83	8005	12:19:45	
PETR4	17/05/2011	24.15	0.88	8006	12:19:52	
PETR4	17/05/2011	24.14	0.83	8007	12:19:56	
PETR4	17/05/2011	24.14	0.84	8010	12:20:00	
PETR4	17/05/2011	24.15	0.88	8012	12:20:08	
PETR4	17/05/2011	24.14	0.83	8013	12:20:23	
PETR4	17/05/2011	24.14	0.84	8014	12:20:27	
PETR4	17/05/2011	24.15	0.87	8016	12:20:35	
PETR4	17/05/2011	24.15	0.88	8017	12:20:41	
PETR4	17/05/2011	24.15	0.88	8018	12:20:54	
PETR4	17/05/2011	24.14	0.84	8019	12:20:58	
PETR4	17/05/2011	24.14	0.84	8020	12:21:05	
PETR4	17/05/2011	24.14	0.83	8022	12:21:09	
PETR4	17/05/2011	24.15	0.88	8024	12:21:19	
PETR4	17/05/2011	24.14	0.84	8025	12:21:27	
PETR4	17/05/2011	24.14	0.84	8027	12:21:31	
PETR4	17/05/2011	24.14	0.84	8029	12:21:47	
PETR4	17/05/2011	24.14	0.84	8030	12:21:50	
PETR4	17/05/2011	24.15	0.88	8031	12:22:03	
PETR4	17/05/2011	24.15	0.88	8032	12:22:08	
PETR4	17/05/2011	24.15	0.88	8033	12:22:16	
PETR4	17/05/2011	24.15	0.88	8050	12:22:23	
PETR4	17/05/2011	24.16	0.92	8056	12:22:24	
PETR4	17/05/2011	24.16	0.92	8058	12:22:28	
PETR4	17/05/2011	24.16	0.91	8059	12:22:30	
PETR4	17/05/2011	24.15	0.88	8072	12:22:38	
PETR4	17/05/2011	24.14	0.84	8077	12:23:07	
PETR4	17/05/2011	24.14	0.84	8085	12:23:09	
