PETR4	31/01/2011	26.83	0.6	7279	12:55:55	
PETR4	31/01/2011	26.83	0.6	7287	12:56:00	
PETR4	31/01/2011	26.83	0.6	7294	12:56:05	
PETR4	31/01/2011	26.83	0.6	7298	12:56:06	
PETR4	31/01/2011	26.83	0.6	7308	12:56:12	
PETR4	31/01/2011	26.83	0.6	7312	12:56:14	
PETR4	31/01/2011	26.83	0.6	7314	12:56:20	
PETR4	31/01/2011	26.83	0.6	7317	12:56:24	
PETR4	31/01/2011	26.83	0.6	7318	12:56:26	
PETR4	31/01/2011	26.83	0.6	7322	12:56:34	
PETR4	31/01/2011	26.84	0.64	7344	12:56:46	
PETR4	31/01/2011	26.83	0.6	7351	12:56:50	
PETR4	31/01/2011	26.84	0.64	7375	12:56:55	
PETR4	31/01/2011	26.84	0.64	7380	12:56:59	
PETR4	31/01/2011	26.85	0.67	7389	12:57:03	
PETR4	31/01/2011	26.85	0.67	7393	12:57:06	
PETR4	31/01/2011	26.85	0.67	7418	12:57:13	
PETR4	31/01/2011	26.85	0.67	7420	12:57:16	
PETR4	31/01/2011	26.85	0.67	7427	12:57:21	
PETR4	31/01/2011	26.85	0.67	7434	12:57:25	
PETR4	31/01/2011	26.85	0.67	7438	12:57:27	
PETR4	31/01/2011	26.86	0.71	7449	12:57:32	
PETR4	31/01/2011	26.85	0.67	7458	12:57:37	
PETR4	31/01/2011	26.85	0.67	7466	12:57:40	
PETR4	31/01/2011	26.85	0.67	7488	12:57:47	
PETR4	31/01/2011	26.86	0.71	7510	12:57:51	
PETR4	31/01/2011	26.86	0.71	7534	12:57:55	
PETR4	31/01/2011	26.86	0.71	7544	12:57:59	
PETR4	31/01/2011	26.86	0.71	7555	12:58:03	
PETR4	31/01/2011	26.86	0.71	7566	12:58:06	
PETR4	31/01/2011	26.86	0.71	7572	12:58:11	
PETR4	31/01/2011	26.85	0.67	7583	12:58:15	
PETR4	31/01/2011	26.86	0.71	7592	12:58:20	
PETR4	31/01/2011	26.87	0.75	7604	12:58:24	
PETR4	31/01/2011	26.86	0.71	7609	12:58:28	
PETR4	31/01/2011	26.86	0.71	7616	12:58:33	
PETR4	31/01/2011	26.86	0.71	7645	12:58:38	
PETR4	31/01/2011	26.86	0.71	7652	12:58:41	
PETR4	31/01/2011	26.86	0.71	7656	12:58:46	
PETR4	31/01/2011	26.86	0.71	7666	12:58:50	
PETR4	31/01/2011	26.86	0.71	7674	12:58:55	
PETR4	31/01/2011	26.87	0.75	7680	12:58:58	
PETR4	31/01/2011	26.87	0.75	7685	12:59:02	
PETR4	31/01/2011	26.87	0.75	7696	12:59:07	
PETR4	31/01/2011	26.86	0.71	7717	12:59:10	
PETR4	31/01/2011	26.86	0.71	7718	12:59:11	
PETR4	31/01/2011	26.85	0.67	7727	12:59:18	
PETR4	31/01/2011	26.83	0.6	7730	12:59:21	
PETR4	31/01/2011	26.84	0.64	7736	12:59:26	
PETR4	31/01/2011	26.84	0.64	7738	12:59:29	
PETR4	31/01/2011	26.82	0.56	7756	12:59:41	
PETR4	31/01/2011	26.85	0.67	7765	12:59:43	
PETR4	31/01/2011	26.81	0.52	7769	12:59:48	
PETR4	31/01/2011	26.81	0.52	7773	12:59:52	
PETR4	31/01/2011	26.81	0.52	7778	12:59:56	
PETR4	31/01/2011	26.81	0.52	7786	13:00:00	
PETR4	31/01/2011	26.8	0.49	7799	13:00:03	
PETR4	31/01/2011	26.79	0.45	7805	13:00:10	
PETR4	31/01/2011	26.78	0.41	7810	13:00:16	
PETR4	31/01/2011	26.78	0.41	7815	13:00:17	
PETR4	31/01/2011	26.78	0.41	7816	13:00:25	
PETR4	31/01/2011	26.78	0.41	7819	13:00:28	
PETR4	31/01/2011	26.77	0.37	7833	13:00:33	
PETR4	31/01/2011	26.77	0.37	7844	13:00:37	
PETR4	31/01/2011	26.77	0.37	7864	13:00:41	
PETR4	31/01/2011	26.77	0.37	7867	13:00:45	
PETR4	31/01/2011	26.77	0.37	7891	13:00:49	
PETR4	31/01/2011	26.77	0.37	7899	13:00:53	
PETR4	31/01/2011	26.76	0.34	7910	13:00:58	
PETR4	31/01/2011	26.76	0.34	7921	13:01:03	
PETR4	31/01/2011	26.76	0.34	7935	13:01:07	
PETR4	31/01/2011	26.76	0.34	7941	13:01:11	
PETR4	31/01/2011	26.76	0.34	7943	13:01:14	
PETR4	31/01/2011	26.76	0.34	7947	13:01:19	
PETR4	31/01/2011	26.77	0.37	7954	13:01:25	
PETR4	31/01/2011	26.78	0.41	7958	13:01:30	
PETR4	31/01/2011	26.78	0.41	7970	13:01:37	
PETR4	31/01/2011	26.78	0.41	7977	13:01:41	
PETR4	31/01/2011	26.78	0.41	7980	13:02:10	
PETR4	31/01/2011	26.78	0.41	7991	13:02:14	
PETR4	31/01/2011	26.8	0.49	8013	13:02:29	
PETR4	31/01/2011	26.8	0.49	8014	13:02:36	
PETR4	31/01/2011	26.79	0.45	8017	13:02:46	
PETR4	31/01/2011	26.78	0.41	8019	13:03:00	
PETR4	31/01/2011	26.78	0.41	8021	13:03:05	
PETR4	31/01/2011	26.77	0.37	8027	13:03:08	
PETR4	31/01/2011	26.77	0.37	8029	13:03:13	
PETR4	31/01/2011	26.75	0.3	8044	13:03:29	
PETR4	31/01/2011	12.05	0.34	8046	13:03:32	
PETR4	31/01/2011	26.75	0.3	8049	13:03:37	
PETR4	31/01/2011	26.75	0.3	8055	13:03:40	
PETR4	31/01/2011	26.78	0.41	8070	13:03:45	
PETR4	31/01/2011	26.77	0.37	8071	13:04:00	
PETR4	31/01/2011	26.77	0.37	8077	13:04:07	
PETR4	31/01/2011	26.77	0.37	8080	13:04:12	
PETR4	31/01/2011	26.78	0.41	8087	13:04:16	
PETR4	31/01/2011	26.78	0.41	8093	13:04:24	
PETR4	31/01/2011	26.78	0.41	8096	13:04:28	
PETR4	31/01/2011	26.78	0.41	8098	13:04:32	
PETR4	31/01/2011	26.78	0.41	8101	13:04:36	
PETR4	31/01/2011	26.78	0.41	8107	13:04:40	
PETR4	31/01/2011	26.78	0.41	8120	13:04:44	
PETR4	31/01/2011	26.78	0.41	8122	13:04:47	
PETR4	31/01/2011	26.78	0.41	8126	13:04:53	
PETR4	31/01/2011	26.78	0.41	8131	13:05:00	
PETR4	31/01/2011	26.78	0.41	8133	13:05:04	
PETR4	31/01/2011	26.78	0.41	8140	13:05:08	
PETR4	31/01/2011	26.8	0.49	8181	13:05:12	
PETR4	31/01/2011	26.8	0.49	8187	13:05:17	
PETR4	31/01/2011	26.8	0.49	8198	13:05:20	
PETR4	31/01/2011	26.8	0.49	8202	13:05:26	
PETR4	31/01/2011	26.8	0.49	8205	13:05:30	
PETR4	31/01/2011	26.8	0.49	8207	13:05:32	
PETR4	31/01/2011	26.8	0.49	8212	13:05:39	
PETR4	31/01/2011	26.8	0.49	8213	13:05:41	
PETR4	31/01/2011	26.8	0.49	8221	13:05:47	
PETR4	31/01/2011	26.81	0.52	8226	13:05:50	
PETR4	31/01/2011	26.83	0.6	8231	13:05:53	
PETR4	31/01/2011	26.82	0.56	8232	13:06:00	
PETR4	31/01/2011	26.84	0.64	8240	13:06:03	
PETR4	31/01/2011	26.84	0.64	8241	13:06:06	
PETR4	31/01/2011	26.83	0.6	8253	13:06:17	
PETR4	31/01/2011	26.83	0.6	8256	13:06:20	
PETR4	31/01/2011	26.83	0.6	8265	13:06:26	
PETR4	31/01/2011	26.84	0.64	8276	13:06:29	
PETR4	31/01/2011	26.85	0.67	8284	13:06:32	
PETR4	31/01/2011	26.84	0.64	8285	13:06:34	
PETR4	31/01/2011	26.83	0.6	8296	13:06:42	
PETR4	31/01/2011	26.83	0.6	8301	13:06:47	
PETR4	31/01/2011	26.83	0.6	8305	13:06:50	
PETR4	31/01/2011	26.82	0.56	8310	13:07:01	
PETR4	31/01/2011	26.81	0.52	8330	13:07:08	
PETR4	31/01/2011	26.8	0.49	8334	13:07:15	
PETR4	31/01/2011	26.8	0.49	8337	13:07:19	
PETR4	31/01/2011	26.81	0.52	8344	13:07:25	
PETR4	31/01/2011	26.8	0.49	8347	13:07:29	
PETR4	31/01/2011	26.8	0.49	8351	13:07:33	
PETR4	31/01/2011	26.8	0.49	8354	13:07:37	
PETR4	31/01/2011	26.8	0.49	8368	13:07:42	
PETR4	31/01/2011	26.8	0.49	8378	13:07:46	
PETR4	31/01/2011	26.83	0.6	8386	13:07:50	
PETR4	31/01/2011	26.8	0.49	8390	13:07:55	
PETR4	31/01/2011	26.81	0.52	8397	13:08:02	
PETR4	31/01/2011	26.83	0.6	8399	13:08:03	
PETR4	31/01/2011	26.83	0.6	8401	13:08:10	
PETR4	31/01/2011	26.82	0.56	8404	13:08:16	
PETR4	31/01/2011	26.82	0.56	8409	13:08:24	
PETR4	31/01/2011	26.82	0.56	8413	13:08:29	
PETR4	31/01/2011	26.81	0.52	8421	13:08:33	
PETR4	31/01/2011	26.81	0.52	8431	13:08:37	
PETR4	31/01/2011	26.81	0.52	8435	13:08:40	
PETR4	31/01/2011	26.81	0.52	8439	13:08:46	
PETR4	31/01/2011	26.82	0.56	8448	13:08:50	
PETR4	31/01/2011	26.81	0.52	8456	13:08:55	
PETR4	31/01/2011	26.83	0.6	8479	13:09:06	
PETR4	31/01/2011	26.83	0.6	8484	13:09:08	
PETR4	31/01/2011	26.83	0.6	8488	13:09:13	
PETR4	31/01/2011	26.82	0.56	8508	13:09:25	
PETR4	31/01/2011	26.82	0.56	8525	13:09:29	
PETR4	31/01/2011	26.82	0.56	8548	13:09:33	
PETR4	31/01/2011	26.81	0.52	8569	13:09:37	
PETR4	31/01/2011	26.8	0.49	8586	13:09:41	
PETR4	31/01/2011	26.81	0.52	8604	13:09:46	
PETR4	31/01/2011	26.83	0.6	8624	13:09:50	
PETR4	31/01/2011	26.81	0.52	8639	13:09:54	
PETR4	31/01/2011	26.8	0.49	8673	13:10:06	
PETR4	31/01/2011	26.82	0.56	8690	13:10:10	
PETR4	31/01/2011	26.8	0.49	8702	13:10:15	
PETR4	31/01/2011	26.81	0.52	8715	13:10:19	
PETR4	31/01/2011	26.81	0.52	8718	13:10:23	
PETR4	31/01/2011	26.81	0.52	8721	13:10:31	
PETR4	31/01/2011	26.81	0.52	8734	13:10:35	
PETR4	31/01/2011	26.8	0.49	8760	13:10:41	
PETR4	31/01/2011	26.81	0.52	8801	13:10:48	
PETR4	31/01/2011	26.81	0.52	8803	13:10:52	
PETR4	31/01/2011	26.81	0.52	8806	13:10:55	
PETR4	31/01/2011	26.81	0.52	8809	13:11:01	
PETR4	31/01/2011	26.82	0.56	8815	13:11:05	
PETR4	31/01/2011	26.82	0.56	8819	13:11:09	
PETR4	31/01/2011	26.82	0.56	8822	13:11:10	
PETR4	31/01/2011	26.81	0.52	8827	13:11:17	
PETR4	31/01/2011	26.81	0.52	8834	13:11:25	
PETR4	31/01/2011	26.81	0.52	8838	13:11:27	
PETR4	31/01/2011	26.82	0.56	8844	13:11:33	
PETR4	31/01/2011	26.81	0.52	8845	13:11:35	
PETR4	31/01/2011	26.81	0.52	8847	13:11:42	
PETR4	31/01/2011	26.82	0.56	8854	13:11:49	
PETR4	31/01/2011	26.81	0.52	8856	13:12:00	
PETR4	31/01/2011	26.82	0.56	8868	13:12:05	
PETR4	31/01/2011	26.82	0.56	8871	13:12:10	
PETR4	31/01/2011	26.82	0.56	8873	13:12:13	
PETR4	31/01/2011	26.82	0.56	8876	13:12:17	
PETR4	31/01/2011	26.81	0.52	8883	13:12:23	
PETR4	31/01/2011	26.83	0.6	8911	13:12:56	
PETR4	31/01/2011	26.82	0.56	8915	13:13:05	
PETR4	31/01/2011	26.82	0.56	8919	13:13:10	
PETR4	31/01/2011	26.82	0.56	8923	13:13:16	
PETR4	31/01/2011	26.82	0.56	8924	13:13:18	
PETR4	31/01/2011	26.82	0.56	8943	13:13:37	
PETR4	31/01/2011	26.81	0.52	8947	13:13:49	
PETR4	31/01/2011	26.81	0.52	8949	13:13:53	
PETR4	31/01/2011	26.81	0.52	8951	13:13:57	
PETR4	31/01/2011	26.82	0.56	8958	13:14:02	
PETR4	31/01/2011	26.82	0.56	8967	13:14:08	
PETR4	31/01/2011	26.81	0.52	8969	13:14:11	
PETR4	31/01/2011	26.81	0.52	8971	13:14:16	
PETR4	31/01/2011	26.81	0.52	8974	13:14:20	
PETR4	31/01/2011	26.81	0.52	8980	13:14:24	
PETR4	31/01/2011	26.81	0.52	8989	13:14:28	
PETR4	31/01/2011	26.81	0.52	9001	13:14:32	
PETR4	31/01/2011	26.81	0.52	9007	13:14:36	
PETR4	31/01/2011	26.81	0.52	9014	13:14:41	
PETR4	31/01/2011	26.8	0.49	9018	13:14:49	
PETR4	31/01/2011	26.8	0.49	9034	13:14:55	
PETR4	31/01/2011	26.8	0.49	9052	13:15:22	
PETR4	31/01/2011	26.8	0.49	9055	13:15:23	
PETR4	31/01/2011	26.79	0.45	9056	13:15:27	
PETR4	31/01/2011	26.79	0.45	9058	13:15:33	
PETR4	31/01/2011	26.79	0.45	9061	13:15:40	
PETR4	31/01/2011	26.79	0.45	9062	13:15:43	
PETR4	31/01/2011	26.81	0.52	9073	13:15:49	
PETR4	31/01/2011	26.81	0.52	9078	13:15:55	
PETR4	31/01/2011	26.81	0.52	9079	13:15:59	
PETR4	31/01/2011	26.81	0.52	9086	13:16:02	
PETR4	31/01/2011	26.81	0.52	9091	13:16:06	
PETR4	31/01/2011	26.8	0.49	9094	13:16:12	
PETR4	31/01/2011	26.8	0.49	9096	13:16:16	
PETR4	31/01/2011	26.8	0.49	9097	13:16:19	
PETR4	31/01/2011	26.8	0.49	9099	13:16:24	
PETR4	31/01/2011	26.8	0.49	9100	13:16:27	
PETR4	31/01/2011	26.8	0.49	9101	13:16:30	
PETR4	31/01/2011	26.8	0.49	9104	13:16:36	
PETR4	31/01/2011	26.8	0.49	9107	13:16:42	
PETR4	31/01/2011	26.8	0.49	9112	13:16:45	
PETR4	31/01/2011	26.79	0.45	9114	13:16:54	
PETR4	31/01/2011	26.79	0.45	9117	13:16:57	
PETR4	31/01/2011	26.79	0.45	9120	13:17:01	
PETR4	31/01/2011	26.79	0.45	9122	13:17:05	
PETR4	31/01/2011	26.79	0.45	9125	13:17:10	
PETR4	31/01/2011	26.79	0.45	9129	13:17:14	
PETR4	31/01/2011	26.79	0.45	9135	13:17:19	
PETR4	31/01/2011	26.79	0.45	9140	13:17:22	
PETR4	31/01/2011	26.79	0.45	9142	13:17:26	
PETR4	31/01/2011	26.79	0.45	9147	13:17:35	
PETR4	31/01/2011	26.79	0.45	9151	13:17:43	
PETR4	31/01/2011	26.79	0.45	9159	13:17:48	
PETR4	31/01/2011	26.79	0.45	9160	13:17:51	
PETR4	31/01/2011	26.78	0.41	9161	13:18:00	
PETR4	31/01/2011	26.78	0.41	9168	13:18:05	
PETR4	31/01/2011	26.78	0.41	9170	13:18:10	
PETR4	31/01/2011	26.78	0.41	9172	13:18:13	
PETR4	31/01/2011	26.79	0.45	9185	13:18:18	
PETR4	31/01/2011	26.78	0.41	9193	13:18:23	
PETR4	31/01/2011	26.79	0.45	9201	13:18:29	
PETR4	31/01/2011	26.79	0.45	9206	13:18:36	
PETR4	31/01/2011	26.79	0.45	9218	13:18:45	
PETR4	31/01/2011	26.79	0.45	9225	13:18:54	
PETR4	31/01/2011	26.8	0.49	9229	13:18:58	
PETR4	31/01/2011	26.79	0.45	9239	13:19:00	
PETR4	31/01/2011	26.79	0.45	9243	13:19:04	
PETR4	31/01/2011	26.79	0.45	9245	13:19:10	
PETR4	31/01/2011	26.79	0.45	9250	13:19:19	
PETR4	31/01/2011	26.79	0.45	9257	13:19:25	
PETR4	31/01/2011	26.79	0.45	9259	13:19:26	
PETR4	31/01/2011	26.79	0.45	9262	13:19:32	
PETR4	31/01/2011	26.79	0.45	9264	13:19:37	
PETR4	31/01/2011	26.79	0.45	9267	13:19:41	
PETR4	31/01/2011	26.79	0.45	9276	13:19:49	
PETR4	31/01/2011	26.79	0.45	9279	13:19:53	
PETR4	31/01/2011	26.79	0.45	9282	13:19:58	
PETR4	31/01/2011	26.79	0.45	9283	13:20:01	
PETR4	31/01/2011	26.79	0.45	9295	13:20:07	
PETR4	31/01/2011	26.79	0.45	9323	13:20:29	
PETR4	31/01/2011	26.79	0.45	9324	13:20:33	
PETR4	31/01/2011	26.79	0.45	9327	13:20:38	
PETR4	31/01/2011	26.79	0.45	9329	13:20:42	
PETR4	31/01/2011	26.79	0.45	9337	13:20:47	
PETR4	31/01/2011	26.79	0.45	9341	13:20:51	
PETR4	31/01/2011	26.79	0.45	9346	13:20:56	
PETR4	31/01/2011	26.79	0.45	9351	13:21:03	
PETR4	31/01/2011	26.79	0.45	9354	13:21:09	
PETR4	31/01/2011	26.79	0.45	9357	13:21:12	
PETR4	31/01/2011	26.79	0.45	9360	13:21:16	
PETR4	31/01/2011	26.79	0.45	9362	13:21:19	
PETR4	31/01/2011	26.79	0.45	9372	13:21:23	
PETR4	31/01/2011	26.79	0.45	9377	13:21:31	
PETR4	31/01/2011	26.81	0.52	9396	13:21:34	
PETR4	31/01/2011	26.81	0.52	9398	13:21:39	
PETR4	31/01/2011	26.8	0.49	9400	13:21:42	
PETR4	31/01/2011	26.82	0.56	9413	13:21:48	
PETR4	31/01/2011	26.82	0.56	9432	13:21:52	
PETR4	31/01/2011	26.83	0.6	9437	13:21:57	
PETR4	31/01/2011	26.83	0.6	9453	13:22:05	
PETR4	31/01/2011	26.83	0.6	9461	13:22:09	
PETR4	31/01/2011	26.83	0.6	9468	13:22:14	
PETR4	31/01/2011	26.85	0.67	9492	13:22:22	
PETR4	31/01/2011	26.86	0.71	9510	13:22:33	
PETR4	31/01/2011	26.87	0.75	9538	13:22:38	
PETR4	31/01/2011	26.87	0.75	9553	13:22:41	
PETR4	31/01/2011	26.89	0.82	9590	13:22:46	
PETR4	31/01/2011	26.87	0.75	9599	13:22:52	
PETR4	31/01/2011	26.88	0.79	9614	13:23:04	
PETR4	31/01/2011	26.88	0.79	9618	13:23:22	
PETR4	31/01/2011	26.87	0.75	9620	13:23:26	
PETR4	31/01/2011	26.88	0.79	9639	13:23:32	
PETR4	31/01/2011	26.88	0.79	9642	13:23:36	
PETR4	31/01/2011	26.88	0.79	9644	13:23:41	
PETR4	31/01/2011	26.88	0.79	9660	13:23:47	
PETR4	31/01/2011	26.87	0.75	9661	13:23:48	
PETR4	31/01/2011	26.87	0.75	9679	13:24:03	
PETR4	31/01/2011	26.87	0.75	9683	13:24:07	
PETR4	31/01/2011	26.87	0.75	9685	13:24:12	
PETR4	31/01/2011	26.86	0.71	9711	13:24:18	
PETR4	31/01/2011	26.86	0.71	9717	13:24:22	
PETR4	31/01/2011	26.86	0.71	9726	13:24:27	
PETR4	31/01/2011	26.84	0.64	9739	13:24:32	
PETR4	31/01/2011	26.84	0.64	9764	13:24:37	
PETR4	31/01/2011	26.84	0.64	9767	13:24:45	
PETR4	31/01/2011	26.84	0.64	9792	13:24:55	
PETR4	31/01/2011	26.84	0.64	9814	13:25:02	
PETR4	31/01/2011	26.84	0.64	9826	13:25:06	
PETR4	31/01/2011	26.85	0.67	9836	13:25:10	
PETR4	31/01/2011	26.85	0.67	9839	13:25:14	
PETR4	31/01/2011	26.85	0.67	9854	13:25:30	
PETR4	31/01/2011	26.85	0.67	9856	13:25:38	
PETR4	31/01/2011	26.84	0.64	9864	13:25:43	
PETR4	31/01/2011	26.84	0.64	9867	13:25:46	
PETR4	31/01/2011	26.84	0.64	9874	13:25:50	
PETR4	31/01/2011	26.84	0.64	9877	13:25:55	
PETR4	31/01/2011	26.84	0.64	9890	13:26:07	
PETR4	31/01/2011	26.84	0.64	9895	13:26:11	
PETR4	31/01/2011	26.84	0.64	9901	13:26:15	
PETR4	31/01/2011	26.84	0.64	9906	13:26:20	
PETR4	31/01/2011	26.84	0.64	9909	13:26:24	
PETR4	31/01/2011	26.85	0.67	9914	13:26:25	
PETR4	31/01/2011	26.84	0.64	9916	13:26:43	
PETR4	31/01/2011	26.84	0.64	9920	13:26:50	
PETR4	31/01/2011	26.84	0.64	9922	13:26:55	
PETR4	31/01/2011	26.84	0.64	9927	13:27:02	
PETR4	31/01/2011	26.84	0.64	9933	13:27:10	
PETR4	31/01/2011	26.83	0.6	9940	13:27:13	
PETR4	31/01/2011	26.83	0.6	9943	13:27:18	
PETR4	31/01/2011	26.83	0.6	9946	13:27:23	
PETR4	31/01/2011	26.83	0.6	9948	13:27:26	
PETR4	31/01/2011	26.83	0.6	9952	13:27:32	
PETR4	31/01/2011	26.83	0.6	9954	13:27:36	
PETR4	31/01/2011	26.83	0.6	9956	13:27:40	
PETR4	31/01/2011	26.83	0.6	9964	13:27:53	
PETR4	31/01/2011	26.83	0.6	9966	13:27:57	
PETR4	31/01/2011	26.83	0.6	9969	13:28:03	
PETR4	31/01/2011	26.83	0.6	9975	13:28:14	
PETR4	31/01/2011	26.86	0.71	10022	13:28:28	
PETR4	31/01/2011	26.84	0.64	10025	13:28:32	
PETR4	31/01/2011	26.85	0.67	10028	13:28:37	
PETR4	31/01/2011	26.85	0.67	10029	13:28:40	
PETR4	31/01/2011	26.85	0.67	10031	13:28:44	
PETR4	31/01/2011	26.85	0.67	10033	13:28:49	
PETR4	31/01/2011	26.86	0.71	10058	13:29:00	
PETR4	31/01/2011	26.86	0.71	10059	13:29:02	
PETR4	31/01/2011	26.88	0.79	10096	13:29:10	
PETR4	31/01/2011	26.88	0.79	10106	13:29:15	
PETR4	31/01/2011	26.88	0.79	10125	13:29:30	
PETR4	31/01/2011	26.88	0.79	10127	13:29:34	
PETR4	31/01/2011	26.88	0.79	10129	13:29:38	
PETR4	31/01/2011	26.85	0.67	10147	13:29:43	
PETR4	31/01/2011	26.88	0.79	10153	13:29:45	
PETR4	31/01/2011	26.86	0.71	10157	13:30:05	
PETR4	31/01/2011	26.86	0.71	10159	13:30:10	
PETR4	31/01/2011	26.86	0.71	10162	13:30:16	
PETR4	31/01/2011	26.86	0.71	10164	13:30:19	
PETR4	31/01/2011	26.84	0.64	10172	13:30:23	
PETR4	31/01/2011	26.83	0.6	10180	13:30:29	
PETR4	31/01/2011	26.83	0.6	10181	13:30:33	
PETR4	31/01/2011	26.83	0.6	10187	13:30:44	
PETR4	31/01/2011	26.83	0.6	10190	13:30:48	
PETR4	31/01/2011	26.83	0.6	10192	13:30:54	
PETR4	31/01/2011	26.84	0.64	10207	13:31:02	
PETR4	31/01/2011	26.84	0.64	10231	13:31:10	
PETR4	31/01/2011	26.84	0.64	10235	13:31:14	
PETR4	31/01/2011	26.84	0.64	10236	13:31:18	
PETR4	31/01/2011	26.85	0.67	10239	13:31:23	
PETR4	31/01/2011	26.85	0.67	10241	13:31:27	
PETR4	31/01/2011	26.85	0.67	10250	13:31:40	
PETR4	31/01/2011	26.85	0.67	10254	13:31:47	
PETR4	31/01/2011	26.86	0.71	10272	13:31:54	
PETR4	31/01/2011	26.86	0.71	10274	13:32:00	
PETR4	31/01/2011	26.85	0.67	10278	13:32:06	
PETR4	31/01/2011	26.85	0.67	10282	13:32:14	
PETR4	31/01/2011	26.85	0.67	10289	13:32:28	
PETR4	31/01/2011	26.86	0.71	10301	13:32:36	
PETR4	31/01/2011	26.86	0.71	10310	13:32:40	
PETR4	31/01/2011	26.86	0.71	10313	13:32:44	
PETR4	31/01/2011	26.86	0.71	10315	13:32:48	
PETR4	31/01/2011	26.86	0.71	10317	13:32:53	
PETR4	31/01/2011	26.86	0.71	10324	13:32:59	
PETR4	31/01/2011	26.86	0.71	10325	13:33:02	
PETR4	31/01/2011	26.86	0.71	10329	13:33:06	
PETR4	31/01/2011	26.86	0.71	10335	13:33:10	
PETR4	31/01/2011	26.85	0.67	10343	13:33:19	
PETR4	31/01/2011	26.85	0.67	10347	13:33:23	
PETR4	31/01/2011	26.85	0.67	10349	13:33:26	
PETR4	31/01/2011	26.85	0.67	10354	13:33:31	
PETR4	31/01/2011	26.84	0.64	10366	13:33:39	
PETR4	31/01/2011	26.85	0.67	10371	13:33:43	
PETR4	31/01/2011	26.84	0.64	10372	13:34:03	
PETR4	31/01/2011	26.84	0.64	10377	13:34:07	
PETR4	31/01/2011	26.84	0.64	10379	13:34:12	
PETR4	31/01/2011	26.83	0.6	10388	13:34:18	
PETR4	31/01/2011	26.83	0.6	10398	13:34:22	
PETR4	31/01/2011	26.83	0.6	10408	13:34:27	
PETR4	31/01/2011	26.83	0.6	10410	13:34:31	
PETR4	31/01/2011	26.82	0.56	10411	13:34:39	
PETR4	31/01/2011	26.82	0.56	10427	13:34:46	
PETR4	31/01/2011	26.82	0.56	10432	13:34:50	
PETR4	31/01/2011	26.81	0.52	10447	13:34:55	
PETR4	31/01/2011	26.82	0.56	10452	13:34:59	
PETR4	31/01/2011	26.82	0.56	10460	13:35:03	
PETR4	31/01/2011	26.82	0.56	10463	13:35:06	
PETR4	31/01/2011	26.83	0.6	10469	13:35:11	
PETR4	31/01/2011	26.83	0.6	10471	13:35:14	
PETR4	31/01/2011	26.83	0.6	10473	13:35:21	
PETR4	31/01/2011	26.83	0.6	10480	13:35:23	
PETR4	31/01/2011	26.83	0.6	10481	13:35:29	
PETR4	31/01/2011	26.83	0.6	10486	13:35:30	
PETR4	31/01/2011	26.83	0.6	10487	13:35:41	
PETR4	31/01/2011	26.83	0.6	10502	13:36:03	
PETR4	31/01/2011	26.83	0.6	10504	13:36:14	
PETR4	31/01/2011	26.84	0.64	10514	13:36:17	
PETR4	31/01/2011	26.83	0.6	10521	13:36:23	
PETR4	31/01/2011	26.83	0.6	10532	13:36:30	
PETR4	31/01/2011	26.82	0.56	10533	13:36:34	
PETR4	31/01/2011	26.82	0.56	10535	13:36:38	
PETR4	31/01/2011	26.82	0.56	10543	13:36:44	
PETR4	31/01/2011	26.82	0.56	10548	13:36:47	
PETR4	31/01/2011	26.82	0.56	10560	13:36:52	
PETR4	31/01/2011	26.82	0.56	10573	13:37:03	
PETR4	31/01/2011	26.82	0.56	10582	13:37:07	
PETR4	31/01/2011	26.83	0.6	10586	13:37:08	
PETR4	31/01/2011	26.83	0.6	10592	13:37:22	
PETR4	31/01/2011	26.83	0.6	10598	13:37:26	
PETR4	31/01/2011	26.83	0.6	10603	13:37:30	
PETR4	31/01/2011	26.83	0.6	10605	13:37:32	
PETR4	31/01/2011	26.83	0.6	10615	13:37:43	
PETR4	31/01/2011	26.83	0.6	10643	13:37:48	
PETR4	31/01/2011	26.83	0.6	10658	13:37:52	
PETR4	31/01/2011	26.84	0.64	10668	13:37:56	
PETR4	31/01/2011	26.85	0.67	10682	13:37:59	
PETR4	31/01/2011	26.85	0.67	10693	13:38:05	
PETR4	31/01/2011	26.82	0.56	10695	13:38:08	
PETR4	31/01/2011	26.82	0.56	10702	13:38:17	
PETR4	31/01/2011	26.82	0.56	10706	13:38:23	
PETR4	31/01/2011	26.82	0.56	10711	13:38:26	
PETR4	31/01/2011	26.82	0.56	10712	13:38:32	
PETR4	31/01/2011	26.82	0.56	10717	13:38:36	
PETR4	31/01/2011	26.84	0.64	10727	13:38:43	
PETR4	31/01/2011	26.84	0.64	10731	13:38:48	
PETR4	31/01/2011	26.84	0.64	10736	13:38:55	
PETR4	31/01/2011	26.84	0.64	10737	13:38:58	
PETR4	31/01/2011	26.83	0.6	10743	13:39:03	
PETR4	31/01/2011	26.82	0.56	10750	13:39:11	
PETR4	31/01/2011	26.82	0.56	10752	13:39:16	
PETR4	31/01/2011	26.85	0.67	10760	13:39:23	
PETR4	31/01/2011	26.83	0.6	10762	13:39:25	
PETR4	31/01/2011	26.83	0.6	10764	13:39:31	
PETR4	31/01/2011	26.83	0.6	10766	13:39:35	
PETR4	31/01/2011	26.83	0.6	10770	13:39:39	
