PETR4	12/04/2011	26.7	-2.87	8035	11:09:24	
PETR4	12/04/2011	26.72	-2.8	8043	11:09:28	
PETR4	12/04/2011	26.71	-2.84	8045	11:09:29	
PETR4	12/04/2011	26.71	-2.84	8057	11:09:33	
PETR4	12/04/2011	26.72	-2.8	8068	11:09:36	
PETR4	12/04/2011	26.72	-2.8	8073	11:09:38	
PETR4	12/04/2011	26.73	-2.76	8090	11:09:44	
PETR4	12/04/2011	26.74	-2.73	8097	11:09:47	
PETR4	12/04/2011	26.72	-2.8	8102	11:09:49	
PETR4	12/04/2011	26.73	-2.76	8112	11:09:52	
PETR4	12/04/2011	26.74	-2.73	8113	11:09:55	
PETR4	12/04/2011	26.73	-2.76	8116	11:09:57	
PETR4	12/04/2011	26.72	-2.8	8122	11:10:00	
PETR4	12/04/2011	26.72	-2.8	8124	11:10:02	
PETR4	12/04/2011	26.72	-2.8	8131	11:10:08	
PETR4	12/04/2011	26.72	-2.8	8139	11:10:11	
PETR4	12/04/2011	26.71	-2.84	8146	11:10:14	
PETR4	12/04/2011	26.72	-2.8	8151	11:10:16	
PETR4	12/04/2011	26.71	-2.84	8152	11:10:19	
PETR4	12/04/2011	26.71	-2.84	8155	11:10:24	
PETR4	12/04/2011	26.71	-2.84	8161	11:10:27	
PETR4	12/04/2011	26.71	-2.84	8173	11:10:30	
PETR4	12/04/2011	26.71	-2.84	8178	11:10:32	
PETR4	12/04/2011	26.71	-2.84	8195	11:10:35	
PETR4	12/04/2011	26.73	-2.76	8231	11:10:38	
PETR4	12/04/2011	26.7	-2.87	8241	11:10:40	
PETR4	12/04/2011	26.7	-2.87	8261	11:10:43	
PETR4	12/04/2011	26.67	-2.98	8289	11:10:46	
PETR4	12/04/2011	26.7	-2.87	8302	11:10:48	
PETR4	12/04/2011	26.68	-2.95	8303	11:10:50	
PETR4	12/04/2011	26.66	-3.02	8321	11:10:54	
PETR4	12/04/2011	26.66	-3.02	8330	11:10:56	
PETR4	12/04/2011	26.66	-3.02	8333	11:10:59	
PETR4	12/04/2011	26.68	-2.95	8338	11:11:01	
PETR4	12/04/2011	26.67	-2.98	8355	11:11:05	
PETR4	12/04/2011	26.68	-2.95	8364	11:11:07	
PETR4	12/04/2011	26.67	-2.98	8367	11:11:09	
PETR4	12/04/2011	26.68	-2.95	8370	11:11:12	
PETR4	12/04/2011	26.68	-2.95	8371	11:11:15	
PETR4	12/04/2011	26.68	-2.95	8380	11:11:20	
PETR4	12/04/2011	26.7	-2.87	8383	11:11:26	
PETR4	12/04/2011	26.7	-2.87	8384	11:11:28	
PETR4	12/04/2011	26.7	-2.87	8385	11:11:34	
PETR4	12/04/2011	26.7	-2.87	8393	11:11:36	
PETR4	12/04/2011	26.71	-2.84	8397	11:11:39	
PETR4	12/04/2011	26.7	-2.87	8402	11:11:47	
PETR4	12/04/2011	26.72	-2.8	8407	11:11:49	
PETR4	12/04/2011	26.72	-2.8	8410	11:11:58	
PETR4	12/04/2011	26.72	-2.8	8418	11:12:04	
PETR4	12/04/2011	26.72	-2.8	8420	11:12:08	
PETR4	12/04/2011	26.72	-2.8	8425	11:12:11	
PETR4	12/04/2011	26.71	-2.84	8443	11:12:13	
PETR4	12/04/2011	26.71	-2.84	8451	11:12:16	
PETR4	12/04/2011	26.72	-2.8	8454	11:12:19	
PETR4	12/04/2011	26.72	-2.8	8461	11:12:21	
PETR4	12/04/2011	26.72	-2.8	8467	11:12:27	
PETR4	12/04/2011	26.72	-2.8	8479	11:12:30	
PETR4	12/04/2011	26.72	-2.8	8481	11:12:34	
PETR4	12/04/2011	26.71	-2.84	8485	11:12:36	
PETR4	12/04/2011	26.72	-2.8	8490	11:12:40	
PETR4	12/04/2011	26.71	-2.84	8509	11:12:43	
PETR4	12/04/2011	26.71	-2.84	8512	11:12:44	
PETR4	12/04/2011	26.71	-2.84	8516	11:12:49	
PETR4	12/04/2011	26.71	-2.84	8551	11:12:53	
PETR4	12/04/2011	26.7	-2.87	8558	11:12:56	
PETR4	12/04/2011	26.71	-2.84	8559	11:12:58	
PETR4	12/04/2011	26.71	-2.84	8562	11:13:01	
PETR4	12/04/2011	26.71	-2.84	8563	11:13:03	
PETR4	12/04/2011	26.71	-2.84	8565	11:13:07	
PETR4	12/04/2011	26.71	-2.84	8566	11:13:10	
PETR4	12/04/2011	26.72	-2.8	8573	11:13:14	
PETR4	12/04/2011	26.72	-2.8	8576	11:13:16	
PETR4	12/04/2011	26.73	-2.76	8580	11:13:18	
PETR4	12/04/2011	26.72	-2.8	8584	11:13:22	
PETR4	12/04/2011	26.73	-2.76	8586	11:13:24	
PETR4	12/04/2011	26.72	-2.8	8594	11:13:31	
PETR4	12/04/2011	26.73	-2.76	8598	11:13:32	
PETR4	12/04/2011	26.73	-2.76	8605	11:13:36	
PETR4	12/04/2011	26.73	-2.76	8608	11:13:42	
PETR4	12/04/2011	26.75	-2.69	8609	11:13:48	
PETR4	12/04/2011	26.75	-2.69	8612	11:13:54	
PETR4	12/04/2011	26.74	-2.73	8618	11:13:58	
PETR4	12/04/2011	26.75	-2.69	8631	11:14:01	
PETR4	12/04/2011	26.75	-2.69	8646	11:14:03	
PETR4	12/04/2011	26.75	-2.69	8647	11:14:04	
PETR4	12/04/2011	26.75	-2.69	8655	11:14:09	
PETR4	12/04/2011	26.75	-2.69	8658	11:14:13	
PETR4	12/04/2011	26.74	-2.73	8671	11:14:20	
PETR4	12/04/2011	26.75	-2.69	8674	11:14:23	
PETR4	12/04/2011	26.75	-2.69	8679	11:14:26	
PETR4	12/04/2011	26.75	-2.69	8681	11:14:28	
PETR4	12/04/2011	26.75	-2.69	8688	11:14:30	
PETR4	12/04/2011	26.75	-2.69	8694	11:14:36	
PETR4	12/04/2011	26.75	-2.69	8727	11:14:39	
PETR4	12/04/2011	26.75	-2.69	8731	11:14:41	
PETR4	12/04/2011	26.75	-2.69	8742	11:14:44	
PETR4	12/04/2011	26.75	-2.69	8743	11:14:45	
PETR4	12/04/2011	26.76	-2.66	8744	11:14:47	
PETR4	12/04/2011	26.76	-2.66	8752	11:14:51	
PETR4	12/04/2011	26.75	-2.69	8759	11:14:54	
PETR4	12/04/2011	26.75	-2.69	8760	11:14:56	
PETR4	12/04/2011	26.75	-2.69	8761	11:15:02	
PETR4	12/04/2011	26.76	-2.66	8764	11:15:05	
PETR4	12/04/2011	26.76	-2.66	8765	11:15:07	
PETR4	12/04/2011	26.76	-2.66	8771	11:15:10	
PETR4	12/04/2011	26.76	-2.66	8774	11:15:13	
PETR4	12/04/2011	26.77	-2.62	8783	11:15:16	
PETR4	12/04/2011	26.76	-2.66	8793	11:15:19	
PETR4	12/04/2011	26.75	-2.69	8810	11:15:23	
PETR4	12/04/2011	26.76	-2.66	8811	11:15:27	
PETR4	12/04/2011	26.76	-2.66	8816	11:15:31	
PETR4	12/04/2011	26.76	-2.66	8818	11:15:33	
PETR4	12/04/2011	26.75	-2.69	8826	11:15:36	
PETR4	12/04/2011	26.75	-2.69	8835	11:15:39	
PETR4	12/04/2011	26.76	-2.66	8844	11:15:40	
PETR4	12/04/2011	26.75	-2.69	8849	11:15:47	
PETR4	12/04/2011	26.75	-2.69	8850	11:15:48	
PETR4	12/04/2011	26.75	-2.69	8859	11:15:51	
PETR4	12/04/2011	26.75	-2.69	8866	11:15:55	
PETR4	12/04/2011	26.75	-2.69	8875	11:15:59	
PETR4	12/04/2011	26.76	-2.66	8883	11:16:05	
PETR4	12/04/2011	26.76	-2.66	8890	11:16:08	
PETR4	12/04/2011	26.76	-2.66	8906	11:16:11	
PETR4	12/04/2011	26.76	-2.66	8912	11:16:13	
PETR4	12/04/2011	26.77	-2.62	8917	11:16:15	
PETR4	12/04/2011	26.76	-2.66	8919	11:16:18	
PETR4	12/04/2011	26.76	-2.66	8926	11:16:21	
PETR4	12/04/2011	26.76	-2.66	8934	11:16:23	
PETR4	12/04/2011	26.76	-2.66	8935	11:16:24	
PETR4	12/04/2011	26.76	-2.66	8936	11:16:29	
PETR4	12/04/2011	26.76	-2.66	8937	11:16:32	
PETR4	12/04/2011	26.76	-2.66	8938	11:16:37	
PETR4	12/04/2011	26.76	-2.66	8940	11:16:38	
PETR4	12/04/2011	26.76	-2.66	8943	11:16:40	
PETR4	12/04/2011	26.76	-2.66	8945	11:16:45	
PETR4	12/04/2011	26.76	-2.66	8946	11:16:47	
PETR4	12/04/2011	26.77	-2.62	8981	11:16:50	
PETR4	12/04/2011	26.76	-2.66	8985	11:16:52	
PETR4	12/04/2011	26.76	-2.66	8988	11:16:55	
PETR4	12/04/2011	26.77	-2.62	8999	11:16:58	
PETR4	12/04/2011	26.76	-2.66	9002	11:17:00	
PETR4	12/04/2011	26.76	-2.66	9003	11:17:02	
PETR4	12/04/2011	26.77	-2.62	9007	11:17:04	
PETR4	12/04/2011	26.76	-2.66	9008	11:17:09	
PETR4	12/04/2011	26.78	-2.58	9015	11:17:14	
PETR4	12/04/2011	26.77	-2.62	9016	11:17:16	
PETR4	12/04/2011	26.77	-2.62	9019	11:17:17	
PETR4	12/04/2011	26.77	-2.62	9024	11:17:20	
PETR4	12/04/2011	26.77	-2.62	9030	11:17:26	
PETR4	12/04/2011	26.77	-2.62	9031	11:17:27	
PETR4	12/04/2011	26.76	-2.66	9032	11:17:29	
PETR4	12/04/2011	26.76	-2.66	9033	11:17:32	
PETR4	12/04/2011	26.76	-2.66	9035	11:17:35	
PETR4	12/04/2011	26.76	-2.66	9037	11:17:40	
PETR4	12/04/2011	26.76	-2.66	9045	11:17:43	
PETR4	12/04/2011	26.77	-2.62	9046	11:17:45	
PETR4	12/04/2011	26.77	-2.62	9048	11:17:50	
PETR4	12/04/2011	26.77	-2.62	9049	11:17:51	
PETR4	12/04/2011	26.77	-2.62	9050	11:17:53	
PETR4	12/04/2011	26.77	-2.62	9051	11:17:58	
PETR4	12/04/2011	26.76	-2.66	9062	11:18:01	
PETR4	12/04/2011	26.76	-2.66	9065	11:18:05	
PETR4	12/04/2011	26.76	-2.66	9073	11:18:12	
PETR4	12/04/2011	26.76	-2.66	9077	11:18:14	
PETR4	12/04/2011	26.76	-2.66	9089	11:18:17	
PETR4	12/04/2011	26.76	-2.66	9101	11:18:20	
PETR4	12/04/2011	26.76	-2.66	9106	11:18:22	
PETR4	12/04/2011	26.76	-2.66	9115	11:18:25	
PETR4	12/04/2011	26.77	-2.62	9136	11:18:28	
PETR4	12/04/2011	26.75	-2.69	9137	11:18:29	
PETR4	12/04/2011	26.75	-2.69	9141	11:18:32	
PETR4	12/04/2011	26.77	-2.62	9142	11:18:34	
PETR4	12/04/2011	26.76	-2.66	9152	11:18:38	
PETR4	12/04/2011	26.75	-2.69	9157	11:18:41	
PETR4	12/04/2011	26.75	-2.69	9158	11:18:44	
PETR4	12/04/2011	26.76	-2.66	9159	11:18:45	
PETR4	12/04/2011	26.76	-2.66	9162	11:18:48	
PETR4	12/04/2011	26.72	-2.8	9180	11:18:52	
PETR4	12/04/2011	26.75	-2.69	9181	11:18:53	
PETR4	12/04/2011	26.73	-2.76	9183	11:19:00	
PETR4	12/04/2011	26.72	-2.8	9187	11:19:02	
PETR4	12/04/2011	26.73	-2.76	9202	11:19:07	
PETR4	12/04/2011	26.73	-2.76	9213	11:19:11	
PETR4	12/04/2011	26.73	-2.76	9218	11:19:13	
PETR4	12/04/2011	26.72	-2.8	9233	11:19:16	
PETR4	12/04/2011	26.72	-2.8	9240	11:19:19	
PETR4	12/04/2011	26.72	-2.8	9251	11:19:21	
PETR4	12/04/2011	26.72	-2.8	9254	11:19:26	
PETR4	12/04/2011	26.72	-2.8	9259	11:19:31	
PETR4	12/04/2011	26.71	-2.84	9264	11:19:33	
PETR4	12/04/2011	26.72	-2.8	9266	11:19:36	
PETR4	12/04/2011	26.72	-2.8	9268	11:19:38	
PETR4	12/04/2011	26.72	-2.8	9269	11:19:41	
PETR4	12/04/2011	26.72	-2.8	9270	11:19:42	
PETR4	12/04/2011	26.71	-2.84	9283	11:19:46	
PETR4	12/04/2011	26.7	-2.87	9290	11:19:50	
PETR4	12/04/2011	26.72	-2.8	9292	11:19:51	
PETR4	12/04/2011	26.72	-2.8	9295	11:19:58	
PETR4	12/04/2011	26.72	-2.8	9296	11:20:00	
PETR4	12/04/2011	26.71	-2.84	9301	11:20:03	
PETR4	12/04/2011	26.72	-2.8	9318	11:20:06	
PETR4	12/04/2011	26.72	-2.8	9323	11:20:11	
PETR4	12/04/2011	26.72	-2.8	9340	11:20:13	
PETR4	12/04/2011	26.72	-2.8	9352	11:20:19	
PETR4	12/04/2011	26.73	-2.76	9367	11:20:22	
PETR4	12/04/2011	26.71	-2.84	9372	11:20:24	
PETR4	12/04/2011	26.72	-2.8	9383	11:20:27	
PETR4	12/04/2011	26.72	-2.8	9392	11:20:30	
PETR4	12/04/2011	26.74	-2.73	9405	11:20:38	
PETR4	12/04/2011	26.74	-2.73	9409	11:20:40	
PETR4	12/04/2011	26.75	-2.69	9419	11:20:43	
PETR4	12/04/2011	26.75	-2.69	9422	11:20:44	
PETR4	12/04/2011	26.75	-2.69	9423	11:20:48	
PETR4	12/04/2011	26.74	-2.73	9426	11:20:51	
PETR4	12/04/2011	26.75	-2.69	9429	11:20:59	
PETR4	12/04/2011	26.75	-2.69	9434	11:21:01	
PETR4	12/04/2011	26.75	-2.69	9439	11:21:04	
PETR4	12/04/2011	26.75	-2.69	9456	11:21:09	
PETR4	12/04/2011	26.75	-2.69	9464	11:21:12	
PETR4	12/04/2011	26.75	-2.69	9471	11:21:14	
PETR4	12/04/2011	26.75	-2.69	9487	11:21:17	
PETR4	12/04/2011	26.76	-2.66	9498	11:21:20	
PETR4	12/04/2011	26.77	-2.62	9507	11:21:22	
PETR4	12/04/2011	26.77	-2.62	9518	11:21:26	
PETR4	12/04/2011	26.77	-2.62	9525	11:21:28	
PETR4	12/04/2011	26.77	-2.62	9535	11:21:30	
PETR4	12/04/2011	26.77	-2.62	9538	11:21:37	
PETR4	12/04/2011	26.78	-2.58	9545	11:21:39	
PETR4	12/04/2011	26.77	-2.62	9565	11:21:42	
PETR4	12/04/2011	26.78	-2.58	9578	11:21:45	
PETR4	12/04/2011	26.77	-2.62	9581	11:21:46	
PETR4	12/04/2011	26.78	-2.58	9585	11:21:50	
PETR4	12/04/2011	26.77	-2.62	9590	11:21:53	
PETR4	12/04/2011	26.78	-2.58	9591	11:21:55	
PETR4	12/04/2011	26.77	-2.62	9597	11:21:58	
PETR4	12/04/2011	26.79	-2.55	9599	11:22:00	
PETR4	12/04/2011	26.78	-2.58	9605	11:22:05	
PETR4	12/04/2011	26.78	-2.58	9610	11:22:09	
PETR4	12/04/2011	26.78	-2.58	9613	11:22:10	
PETR4	12/04/2011	26.79	-2.55	9614	11:22:14	
PETR4	12/04/2011	26.79	-2.55	9618	11:22:17	
PETR4	12/04/2011	26.79	-2.55	9619	11:22:18	
PETR4	12/04/2011	26.78	-2.58	9626	11:22:22	
PETR4	12/04/2011	26.78	-2.58	9628	11:22:27	
PETR4	12/04/2011	26.78	-2.58	9631	11:22:30	
PETR4	12/04/2011	26.78	-2.58	9632	11:22:33	
PETR4	12/04/2011	26.78	-2.58	9633	11:22:35	
PETR4	12/04/2011	26.77	-2.62	9635	11:22:38	
PETR4	12/04/2011	26.78	-2.58	9636	11:22:42	
PETR4	12/04/2011	26.78	-2.58	9637	11:22:46	
PETR4	12/04/2011	26.77	-2.62	9648	11:22:49	
PETR4	12/04/2011	26.76	-2.66	9651	11:22:50	
PETR4	12/04/2011	26.76	-2.66	9653	11:22:56	
PETR4	12/04/2011	26.77	-2.62	9654	11:22:58	
PETR4	12/04/2011	26.77	-2.62	9663	11:23:02	
PETR4	12/04/2011	26.77	-2.62	9664	11:23:04	
PETR4	12/04/2011	26.77	-2.62	9665	11:23:05	
PETR4	12/04/2011	26.77	-2.62	9669	11:23:10	
PETR4	12/04/2011	26.76	-2.66	9671	11:23:13	
PETR4	12/04/2011	26.77	-2.62	9673	11:23:18	
PETR4	12/04/2011	26.76	-2.66	9674	11:23:22	
PETR4	12/04/2011	26.77	-2.62	9676	11:23:26	
PETR4	12/04/2011	26.77	-2.62	9677	11:23:34	
PETR4	12/04/2011	26.76	-2.66	9689	11:23:39	
PETR4	12/04/2011	26.76	-2.66	9690	11:23:41	
PETR4	12/04/2011	26.75	-2.69	9694	11:23:44	
PETR4	12/04/2011	26.74	-2.73	9716	11:23:47	
PETR4	12/04/2011	26.75	-2.69	9729	11:23:50	
PETR4	12/04/2011	26.75	-2.69	9736	11:23:52	
PETR4	12/04/2011	26.75	-2.69	9743	11:23:55	
PETR4	12/04/2011	26.75	-2.69	9749	11:23:58	
PETR4	12/04/2011	26.74	-2.73	9760	11:24:01	
PETR4	12/04/2011	26.73	-2.76	9770	11:24:04	
PETR4	12/04/2011	26.73	-2.76	9772	11:24:05	
PETR4	12/04/2011	26.73	-2.76	9774	11:24:09	
PETR4	12/04/2011	26.73	-2.76	9780	11:24:12	
PETR4	12/04/2011	26.73	-2.76	9791	11:24:14	
PETR4	12/04/2011	26.74	-2.73	9793	11:24:16	
PETR4	12/04/2011	26.74	-2.73	9794	11:24:22	
PETR4	12/04/2011	26.74	-2.73	9801	11:24:25	
PETR4	12/04/2011	26.74	-2.73	9802	11:24:26	
PETR4	12/04/2011	26.75	-2.69	9803	11:24:30	
PETR4	12/04/2011	26.74	-2.73	9804	11:24:31	
PETR4	12/04/2011	26.74	-2.73	9810	11:24:36	
PETR4	12/04/2011	26.74	-2.73	9812	11:24:39	
PETR4	12/04/2011	26.73	-2.76	9820	11:24:43	
PETR4	12/04/2011	26.74	-2.73	9824	11:24:46	
PETR4	12/04/2011	26.74	-2.73	9825	11:24:52	
PETR4	12/04/2011	26.74	-2.73	9831	11:25:00	
PETR4	12/04/2011	26.74	-2.73	9838	11:25:03	
PETR4	12/04/2011	26.74	-2.73	9840	11:25:04	
PETR4	12/04/2011	26.74	-2.73	9842	11:25:08	
PETR4	12/04/2011	26.74	-2.73	9843	11:25:09	
PETR4	12/04/2011	26.75	-2.69	9844	11:25:13	
PETR4	12/04/2011	26.75	-2.69	9845	11:25:16	
PETR4	12/04/2011	26.75	-2.69	9847	11:25:19	
PETR4	12/04/2011	26.75	-2.69	9848	11:25:22	
PETR4	12/04/2011	26.75	-2.69	9851	11:25:25	
PETR4	12/04/2011	26.75	-2.69	9852	11:25:30	
PETR4	12/04/2011	26.75	-2.69	9853	11:25:32	
PETR4	12/04/2011	26.75	-2.69	9854	11:25:34	
PETR4	12/04/2011	26.74	-2.73	9862	11:25:39	
PETR4	12/04/2011	26.75	-2.69	9867	11:25:41	
PETR4	12/04/2011	26.75	-2.69	9870	11:25:44	
PETR4	12/04/2011	26.74	-2.73	9871	11:25:47	
PETR4	12/04/2011	26.75	-2.69	9872	11:25:50	
PETR4	12/04/2011	26.75	-2.69	9877	11:25:55	
PETR4	12/04/2011	26.75	-2.69	9879	11:25:58	
PETR4	12/04/2011	26.75	-2.69	9881	11:25:59	
PETR4	12/04/2011	26.74	-2.73	9883	11:26:03	
PETR4	12/04/2011	26.75	-2.69	9888	11:26:06	
PETR4	12/04/2011	26.74	-2.73	9889	11:26:13	
PETR4	12/04/2011	26.75	-2.69	9890	11:26:14	
PETR4	12/04/2011	26.74	-2.73	9892	11:26:19	
PETR4	12/04/2011	26.75	-2.69	9894	11:26:22	
PETR4	12/04/2011	26.75	-2.69	9895	11:26:23	
PETR4	12/04/2011	26.74	-2.73	9898	11:26:26	
PETR4	12/04/2011	26.74	-2.73	9918	11:26:29	
PETR4	12/04/2011	26.75	-2.69	9921	11:26:30	
PETR4	12/04/2011	26.74	-2.73	9928	11:26:35	
PETR4	12/04/2011	26.75	-2.69	9937	11:26:38	
PETR4	12/04/2011	26.75	-2.69	9938	11:26:43	
PETR4	12/04/2011	26.75	-2.69	9944	11:26:44	
PETR4	12/04/2011	26.75	-2.69	9945	11:26:47	
PETR4	12/04/2011	26.75	-2.69	9952	11:26:50	
PETR4	12/04/2011	26.74	-2.73	9957	11:26:53	
PETR4	12/04/2011	26.75	-2.69	9958	11:26:58	
PETR4	12/04/2011	26.75	-2.69	9976	11:27:04	
PETR4	12/04/2011	26.75	-2.69	9992	11:27:07	
PETR4	12/04/2011	26.75	-2.69	9999	11:27:09	
PETR4	12/04/2011	26.75	-2.69	10005	11:27:12	
PETR4	12/04/2011	26.74	-2.73	10011	11:27:15	
PETR4	12/04/2011	26.75	-2.69	10015	11:27:17	
PETR4	12/04/2011	26.75	-2.69	10025	11:27:20	
PETR4	12/04/2011	26.74	-2.73	10027	11:27:22	
PETR4	12/04/2011	26.75	-2.69	10030	11:27:28	
PETR4	12/04/2011	26.75	-2.69	10034	11:27:31	
PETR4	12/04/2011	26.75	-2.69	10039	11:27:34	
PETR4	12/04/2011	26.74	-2.73	10042	11:27:36	
PETR4	12/04/2011	26.75	-2.69	10055	11:27:39	
PETR4	12/04/2011	26.75	-2.69	10068	11:27:42	
PETR4	12/04/2011	26.75	-2.69	10083	11:27:44	
PETR4	12/04/2011	26.75	-2.69	10095	11:27:47	
PETR4	12/04/2011	26.76	-2.66	10108	11:27:50	
PETR4	12/04/2011	26.76	-2.66	10113	11:27:53	
PETR4	12/04/2011	26.75	-2.69	10122	11:27:55	
PETR4	12/04/2011	26.74	-2.73	10143	11:27:58	
PETR4	12/04/2011	26.74	-2.73	10154	11:28:01	
PETR4	12/04/2011	26.75	-2.69	10162	11:28:03	
PETR4	12/04/2011	26.77	-2.62	10165	11:28:06	
PETR4	12/04/2011	26.76	-2.66	10170	11:28:12	
PETR4	12/04/2011	26.76	-2.66	10179	11:28:22	
PETR4	12/04/2011	26.76	-2.66	10181	11:28:23	
PETR4	12/04/2011	26.76	-2.66	10186	11:28:26	
PETR4	12/04/2011	26.77	-2.62	10187	11:28:33	
PETR4	12/04/2011	26.77	-2.62	10189	11:28:45	
PETR4	12/04/2011	26.77	-2.62	10190	11:28:50	
PETR4	12/04/2011	26.77	-2.62	10191	11:28:59	
PETR4	12/04/2011	26.77	-2.62	10193	11:29:08	
PETR4	12/04/2011	26.77	-2.62	10194	11:29:11	
PETR4	12/04/2011	26.77	-2.62	10195	11:29:14	
PETR4	12/04/2011	26.77	-2.62	10196	11:29:16	
PETR4	12/04/2011	26.77	-2.62	10198	11:29:20	
PETR4	12/04/2011	26.77	-2.62	10204	11:29:23	
PETR4	12/04/2011	26.77	-2.62	10213	11:29:26	
PETR4	12/04/2011	26.77	-2.62	10217	11:29:34	
PETR4	12/04/2011	26.77	-2.62	10219	11:29:36	
PETR4	12/04/2011	26.77	-2.62	10229	11:29:39	
PETR4	12/04/2011	26.77	-2.62	10239	11:29:42	
PETR4	12/04/2011	26.78	-2.58	10246	11:29:44	
PETR4	12/04/2011	26.78	-2.58	10251	11:29:46	
PETR4	12/04/2011	26.78	-2.58	10252	11:29:50	
PETR4	12/04/2011	26.79	-2.55	10261	11:30:00	
PETR4	12/04/2011	26.79	-2.55	10265	11:30:01	
PETR4	12/04/2011	26.8	-2.51	10268	11:30:06	
PETR4	12/04/2011	26.8	-2.51	10269	11:30:11	
PETR4	12/04/2011	26.8	-2.51	10270	11:30:13	
PETR4	12/04/2011	26.8	-2.51	10271	11:30:18	
PETR4	12/04/2011	26.79	-2.55	10280	11:30:22	
PETR4	12/04/2011	26.79	-2.55	10282	11:30:23	
PETR4	12/04/2011	26.79	-2.55	10284	11:30:29	
PETR4	12/04/2011	26.79	-2.55	10285	11:30:35	
PETR4	12/04/2011	26.79	-2.55	10290	11:30:41	
PETR4	12/04/2011	26.78	-2.58	10296	11:30:46	
PETR4	12/04/2011	26.78	-2.58	10303	11:30:49	
PETR4	12/04/2011	26.79	-2.55	10304	11:30:56	
PETR4	12/04/2011	26.79	-2.55	10305	11:30:59	
PETR4	12/04/2011	26.78	-2.58	10306	11:31:07	
PETR4	12/04/2011	26.79	-2.55	10307	11:31:09	
PETR4	12/04/2011	26.79	-2.55	10308	11:31:12	
PETR4	12/04/2011	26.79	-2.55	10309	11:31:14	
PETR4	12/04/2011	26.78	-2.58	10311	11:31:19	
PETR4	12/04/2011	26.78	-2.58	10313	11:31:23	
PETR4	12/04/2011	26.78	-2.58	10317	11:31:25	
PETR4	12/04/2011	26.78	-2.58	10318	11:31:35	
PETR4	12/04/2011	26.77	-2.62	10320	11:31:38	
PETR4	12/04/2011	26.78	-2.58	10324	11:31:47	
PETR4	12/04/2011	26.78	-2.58	10325	11:31:52	
PETR4	12/04/2011	26.77	-2.62	10326	11:31:54	
PETR4	12/04/2011	26.78	-2.58	10327	11:31:58	
PETR4	12/04/2011	26.77	-2.62	10336	11:32:02	
PETR4	12/04/2011	26.77	-2.62	10337	11:32:09	
PETR4	12/04/2011	26.77	-2.62	10338	11:32:11	
PETR4	12/04/2011	26.77	-2.62	10339	11:32:14	
PETR4	12/04/2011	26.77	-2.62	10341	11:32:19	
PETR4	12/04/2011	26.77	-2.62	10348	11:32:22	
PETR4	12/04/2011	26.78	-2.58	10350	11:32:31	
PETR4	12/04/2011	26.78	-2.58	10351	11:32:34	
PETR4	12/04/2011	26.77	-2.62	10373	11:32:39	
PETR4	12/04/2011	26.77	-2.62	10390	11:32:42	
PETR4	12/04/2011	26.77	-2.62	10398	11:32:45	
PETR4	12/04/2011	26.77	-2.62	10409	11:32:47	
PETR4	12/04/2011	26.77	-2.62	10421	11:32:50	
PETR4	12/04/2011	26.77	-2.62	10423	11:32:53	
PETR4	12/04/2011	26.77	-2.62	10432	11:32:55	
PETR4	12/04/2011	26.76	-2.66	10438	11:32:58	
PETR4	12/04/2011	26.76	-2.66	10450	11:33:01	
PETR4	12/04/2011	26.76	-2.66	10454	11:33:04	
PETR4	12/04/2011	26.75	-2.69	10456	11:33:06	
PETR4	12/04/2011	26.76	-2.66	10457	11:33:09	
PETR4	12/04/2011	26.76	-2.66	10459	11:33:15	
PETR4	12/04/2011	26.75	-2.69	10465	11:33:19	
PETR4	12/04/2011	26.75	-2.69	10466	11:33:20	
PETR4	12/04/2011	26.75	-2.69	10469	11:33:27	
PETR4	12/04/2011	26.75	-2.69	10471	11:33:31	
PETR4	12/04/2011	26.75	-2.69	10473	11:33:36	
PETR4	12/04/2011	26.75	-2.69	10475	11:33:37	
PETR4	12/04/2011	26.75	-2.69	10476	11:33:44	
PETR4	12/04/2011	26.75	-2.69	10483	11:33:47	
PETR4	12/04/2011	26.75	-2.69	10484	11:33:53	
PETR4	12/04/2011	26.75	-2.69	10486	11:33:58	
PETR4	12/04/2011	26.75	-2.69	10487	11:34:02	
PETR4	12/04/2011	26.75	-2.69	10488	11:34:05	
PETR4	12/04/2011	26.75	-2.69	10496	11:34:11	
PETR4	12/04/2011	26.75	-2.69	10497	11:34:21	
PETR4	12/04/2011	26.75	-2.69	10498	11:34:22	
PETR4	12/04/2011	26.75	-2.69	10500	11:34:27	
PETR4	12/04/2011	26.74	-2.73	10501	11:34:38	
PETR4	12/04/2011	26.75	-2.69	10505	11:34:42	
PETR4	12/04/2011	26.75	-2.69	10506	11:34:49	
PETR4	12/04/2011	26.74	-2.73	10524	11:34:53	
PETR4	12/04/2011	26.74	-2.73	10540	11:34:56	
PETR4	12/04/2011	26.74	-2.73	10555	11:34:58	
PETR4	12/04/2011	26.75	-2.69	10578	11:35:01	
PETR4	12/04/2011	26.75	-2.69	10589	11:35:04	
PETR4	12/04/2011	26.75	-2.69	10590	11:35:05	
PETR4	12/04/2011	26.76	-2.66	10594	11:35:08	
PETR4	12/04/2011	26.76	-2.66	10595	11:35:11	
PETR4	12/04/2011	26.76	-2.66	10596	11:35:18	
PETR4	12/04/2011	26.76	-2.66	10598	11:35:31	
PETR4	12/04/2011	26.76	-2.66	10599	11:35:32	
