PETR4	18/01/2011	27.58	0.47	12581	14:54:10	
PETR4	18/01/2011	27.58	0.47	12585	14:54:19	
PETR4	18/01/2011	27.58	0.47	12587	14:54:25	
PETR4	18/01/2011	27.58	0.47	12589	14:54:33	
PETR4	18/01/2011	27.58	0.47	12592	14:54:39	
PETR4	18/01/2011	27.58	0.47	12598	14:54:45	
PETR4	18/01/2011	27.57	0.44	12626	14:55:22	
PETR4	18/01/2011	27.58	0.47	12632	14:55:25	
PETR4	18/01/2011	27.58	0.47	12633	14:55:29	
PETR4	18/01/2011	27.58	0.47	12635	14:55:34	
PETR4	18/01/2011	27.58	0.47	12639	14:55:39	
PETR4	18/01/2011	27.57	0.44	12643	14:55:47	
PETR4	18/01/2011	27.58	0.47	12648	14:55:51	
PETR4	18/01/2011	27.57	0.44	12658	14:55:59	
PETR4	18/01/2011	27.57	0.44	12667	14:56:02	
PETR4	18/01/2011	27.58	0.47	12670	14:56:07	
PETR4	18/01/2011	27.57	0.44	12683	14:56:12	
PETR4	18/01/2011	27.58	0.47	12721	14:56:17	
PETR4	18/01/2011	27.59	0.51	12728	14:56:20	
PETR4	18/01/2011	27.59	0.51	12730	14:56:23	
PETR4	18/01/2011	27.57	0.44	12739	14:56:31	
PETR4	18/01/2011	27.57	0.44	12749	14:56:36	
PETR4	18/01/2011	27.57	0.44	12761	14:56:40	
PETR4	18/01/2011	27.57	0.44	12770	14:56:44	
PETR4	18/01/2011	27.57	0.44	12779	14:56:47	
PETR4	18/01/2011	27.58	0.47	12791	14:56:51	
PETR4	18/01/2011	27.59	0.51	12793	14:56:59	
PETR4	18/01/2011	27.59	0.51	12794	14:57:01	
PETR4	18/01/2011	27.58	0.47	12798	14:57:05	
PETR4	18/01/2011	27.58	0.47	12809	14:57:09	
PETR4	18/01/2011	27.6	0.55	12813	14:57:12	
PETR4	18/01/2011	27.57	0.44	12819	14:57:16	
PETR4	18/01/2011	27.57	0.44	12825	14:57:20	
PETR4	18/01/2011	27.58	0.47	12833	14:57:24	
PETR4	18/01/2011	27.59	0.51	12845	14:57:28	
PETR4	18/01/2011	27.59	0.51	12847	14:57:35	
PETR4	18/01/2011	27.59	0.51	12858	14:57:52	
PETR4	18/01/2011	27.58	0.47	12863	14:58:01	
PETR4	18/01/2011	27.59	0.51	12864	14:58:04	
PETR4	18/01/2011	27.59	0.51	12866	14:58:09	
PETR4	18/01/2011	27.58	0.47	12869	14:58:11	
PETR4	18/01/2011	27.59	0.51	12886	14:58:16	
PETR4	18/01/2011	27.58	0.47	12895	14:58:35	
PETR4	18/01/2011	27.59	0.51	12897	14:58:40	
PETR4	18/01/2011	27.59	0.51	12898	14:58:45	
PETR4	18/01/2011	27.59	0.51	12899	14:58:51	
PETR4	18/01/2011	27.58	0.47	12901	14:59:01	
PETR4	18/01/2011	27.59	0.51	12902	14:59:03	
PETR4	18/01/2011	27.58	0.47	12914	14:59:13	
PETR4	18/01/2011	27.58	0.47	12916	14:59:16	
PETR4	18/01/2011	27.59	0.51	12935	14:59:22	
PETR4	18/01/2011	27.6	0.55	12938	14:59:25	
PETR4	18/01/2011	27.6	0.55	12941	14:59:30	
PETR4	18/01/2011	27.6	0.55	12942	14:59:35	
PETR4	18/01/2011	27.6	0.55	12947	14:59:41	
PETR4	18/01/2011	27.59	0.51	12950	14:59:49	
PETR4	18/01/2011	27.6	0.55	12952	14:59:52	
PETR4	18/01/2011	27.59	0.51	12953	14:59:55	
PETR4	18/01/2011	27.59	0.51	12958	15:00:01	
PETR4	18/01/2011	27.6	0.55	12959	15:00:03	
PETR4	18/01/2011	27.6	0.55	12963	15:00:14	
PETR4	18/01/2011	27.6	0.55	12964	15:00:15	
PETR4	18/01/2011	27.6	0.55	12965	15:00:21	
PETR4	18/01/2011	27.6	0.55	12974	15:00:26	
PETR4	18/01/2011	27.61	0.58	12984	15:00:30	
PETR4	18/01/2011	27.6	0.55	13002	15:00:38	
PETR4	18/01/2011	27.6	0.55	13005	15:00:41	
PETR4	18/01/2011	27.61	0.58	13013	15:00:49	
PETR4	18/01/2011	27.61	0.58	13014	15:00:55	
PETR4	18/01/2011	27.61	0.58	13015	15:01:00	
PETR4	18/01/2011	27.6	0.55	13020	15:01:08	
PETR4	18/01/2011	27.6	0.55	13021	15:01:09	
PETR4	18/01/2011	27.6	0.55	13023	15:01:14	
PETR4	18/01/2011	27.61	0.58	13026	15:01:17	
PETR4	18/01/2011	27.6	0.55	13029	15:01:25	
PETR4	18/01/2011	27.61	0.58	13031	15:01:28	
PETR4	18/01/2011	27.6	0.55	13034	15:01:37	
PETR4	18/01/2011	27.61	0.58	13037	15:01:39	
PETR4	18/01/2011	27.61	0.58	13038	15:01:42	
PETR4	18/01/2011	27.6	0.55	13042	15:01:46	
PETR4	18/01/2011	27.61	0.58	13043	15:01:50	
PETR4	18/01/2011	27.6	0.55	13073	15:02:17	
PETR4	18/01/2011	27.61	0.58	13076	15:02:25	
PETR4	18/01/2011	27.6	0.55	13078	15:02:33	
PETR4	18/01/2011	27.6	0.55	13079	15:02:39	
PETR4	18/01/2011	27.6	0.55	13080	15:02:45	
PETR4	18/01/2011	27.61	0.58	13083	15:02:50	
PETR4	18/01/2011	27.6	0.55	13085	15:03:04	
PETR4	18/01/2011	27.6	0.55	13086	15:03:08	
PETR4	18/01/2011	27.6	0.55	13093	15:03:15	
PETR4	18/01/2011	27.6	0.55	13094	15:03:16	
PETR4	18/01/2011	27.6	0.55	13095	15:03:21	
PETR4	18/01/2011	27.6	0.55	13102	15:03:29	
PETR4	18/01/2011	27.61	0.58	13116	15:03:55	
PETR4	18/01/2011	27.6	0.55	13119	15:04:24	
PETR4	18/01/2011	27.6	0.55	13120	15:04:31	
PETR4	18/01/2011	27.61	0.58	13123	15:04:43	
PETR4	18/01/2011	27.61	0.58	13124	15:04:55	
PETR4	18/01/2011	27.61	0.58	13125	15:05:05	
PETR4	18/01/2011	27.6	0.55	13127	15:05:07	
PETR4	18/01/2011	27.6	0.55	13129	15:05:12	
PETR4	18/01/2011	27.6	0.55	13131	15:05:13	
PETR4	18/01/2011	27.61	0.58	13134	15:05:22	
PETR4	18/01/2011	27.6	0.55	13139	15:05:39	
PETR4	18/01/2011	27.61	0.58	13140	15:05:42	
PETR4	18/01/2011	27.6	0.55	13142	15:05:48	
PETR4	18/01/2011	27.6	0.55	13155	15:06:02	
PETR4	18/01/2011	27.6	0.55	13169	15:06:08	
PETR4	18/01/2011	27.6	0.55	13173	15:06:11	
PETR4	18/01/2011	27.6	0.55	13196	15:06:24	
PETR4	18/01/2011	27.6	0.55	13204	15:06:45	
PETR4	18/01/2011	27.6	0.55	13213	15:07:17	
PETR4	18/01/2011	27.6	0.55	13227	15:07:34	
PETR4	18/01/2011	27.6	0.55	13248	15:08:05	
PETR4	18/01/2011	27.6	0.55	13254	15:08:15	
PETR4	18/01/2011	27.6	0.55	13260	15:08:32	
PETR4	18/01/2011	27.6	0.55	13283	15:08:53	
PETR4	18/01/2011	27.59	0.51	13285	15:09:13	
PETR4	18/01/2011	27.59	0.51	13286	15:09:16	
PETR4	18/01/2011	27.66	0.77	14200	15:26:04	
PETR4	18/01/2011	27.65	0.73	14208	15:26:13	
PETR4	18/01/2011	27.64	0.69	14213	15:26:21	
PETR4	18/01/2011	27.65	0.73	14218	15:26:27	
PETR4	18/01/2011	27.64	0.69	14222	15:26:29	
PETR4	18/01/2011	27.66	0.77	14224	15:26:31	
PETR4	18/01/2011	27.65	0.73	14226	15:26:37	
PETR4	18/01/2011	27.64	0.69	14235	15:26:49	
PETR4	18/01/2011	27.64	0.69	14237	15:26:52	
PETR4	18/01/2011	27.66	0.77	14239	15:26:53	
PETR4	18/01/2011	27.65	0.73	14241	15:26:58	
PETR4	18/01/2011	27.65	0.73	14245	15:27:04	
PETR4	18/01/2011	27.65	0.73	14303	15:27:51	
PETR4	18/01/2011	27.65	0.73	14319	15:28:07	
PETR4	18/01/2011	27.66	0.77	14325	15:28:11	
PETR4	18/01/2011	27.66	0.77	14331	15:28:21	
PETR4	18/01/2011	27.64	0.69	14334	15:28:30	
PETR4	18/01/2011	27.65	0.73	14338	15:28:34	
PETR4	18/01/2011	27.66	0.77	14345	15:28:38	
PETR4	18/01/2011	27.65	0.73	14348	15:28:49	
PETR4	18/01/2011	27.67	0.8	14358	15:29:02	
PETR4	18/01/2011	27.65	0.73	14365	15:29:10	
PETR4	18/01/2011	27.65	0.73	14369	15:29:19	
PETR4	18/01/2011	27.66	0.77	14371	15:29:26	
PETR4	18/01/2011	27.66	0.77	14376	15:29:32	
PETR4	18/01/2011	27.66	0.77	14384	15:29:38	
PETR4	18/01/2011	27.66	0.77	14420	15:29:49	
PETR4	18/01/2011	27.66	0.77	14425	15:30:04	
PETR4	18/01/2011	27.66	0.77	14428	15:30:10	
PETR4	18/01/2011	27.66	0.77	14429	15:30:13	
PETR4	18/01/2011	27.66	0.77	14432	15:30:17	
PETR4	18/01/2011	27.66	0.77	14435	15:30:23	
PETR4	18/01/2011	27.66	0.77	14449	15:30:44	
PETR4	18/01/2011	27.66	0.77	14450	15:30:48	
PETR4	18/01/2011	27.66	0.77	14452	15:30:55	
PETR4	18/01/2011	27.66	0.77	14454	15:30:59	
PETR4	18/01/2011	27.66	0.77	14464	15:31:09	
PETR4	18/01/2011	27.66	0.77	14465	15:31:13	
PETR4	18/01/2011	27.66	0.77	14468	15:31:17	
PETR4	18/01/2011	27.66	0.77	14469	15:31:22	
PETR4	18/01/2011	27.66	0.77	14470	15:31:28	
PETR4	18/01/2011	27.66	0.77	14472	15:31:36	
PETR4	18/01/2011	27.66	0.77	14474	15:31:42	
PETR4	18/01/2011	27.67	0.8	14496	15:32:07	
PETR4	18/01/2011	27.67	0.8	14500	15:32:20	
PETR4	18/01/2011	27.67	0.8	14510	15:32:27	
PETR4	18/01/2011	27.67	0.8	14511	15:32:30	
PETR4	18/01/2011	27.67	0.8	14513	15:32:34	
PETR4	18/01/2011	27.67	0.8	14514	15:32:37	
PETR4	18/01/2011	27.68	0.84	14516	15:32:42	
PETR4	18/01/2011	27.67	0.8	14520	15:32:48	
PETR4	18/01/2011	27.67	0.8	14521	15:32:53	
PETR4	18/01/2011	27.67	0.8	14524	15:32:58	
PETR4	18/01/2011	27.66	0.77	14534	15:33:02	
PETR4	18/01/2011	27.66	0.77	14537	15:33:05	
PETR4	18/01/2011	27.66	0.77	14538	15:33:06	
PETR4	18/01/2011	27.67	0.8	14540	15:33:12	
PETR4	18/01/2011	27.66	0.77	14542	15:33:22	
PETR4	18/01/2011	27.66	0.77	14543	15:33:26	
PETR4	18/01/2011	27.67	0.8	14547	15:33:33	
PETR4	18/01/2011	27.67	0.8	14551	15:33:37	
PETR4	18/01/2011	27.67	0.8	14552	15:33:39	
PETR4	18/01/2011	27.67	0.8	14558	15:33:50	
PETR4	18/01/2011	27.67	0.8	14566	15:34:08	
PETR4	18/01/2011	27.66	0.77	14569	15:34:26	
PETR4	18/01/2011	27.66	0.77	14572	15:34:29	
PETR4	18/01/2011	27.66	0.77	14575	15:34:35	
PETR4	18/01/2011	27.66	0.77	14578	15:34:44	
PETR4	18/01/2011	27.66	0.77	14579	15:34:48	
PETR4	18/01/2011	27.66	0.77	14593	15:35:08	
PETR4	18/01/2011	27.66	0.77	14596	15:35:18	
PETR4	18/01/2011	27.66	0.77	14597	15:35:21	
PETR4	18/01/2011	27.67	0.8	14601	15:35:28	
PETR4	18/01/2011	27.67	0.8	14620	15:35:39	
PETR4	18/01/2011	27.67	0.8	14621	15:35:41	
PETR4	18/01/2011	27.67	0.8	14625	15:35:47	
PETR4	18/01/2011	27.68	0.84	14636	15:35:50	
PETR4	18/01/2011	27.67	0.8	14639	15:35:59	
PETR4	18/01/2011	27.68	0.84	14641	15:36:03	
PETR4	18/01/2011	27.7	0.91	14683	15:36:10	
PETR4	18/01/2011	27.69	0.87	14694	15:36:13	
PETR4	18/01/2011	27.69	0.87	14703	15:36:17	
PETR4	18/01/2011	27.69	0.87	14711	15:36:21	
PETR4	18/01/2011	27.69	0.87	14719	15:36:25	
PETR4	18/01/2011	27.69	0.87	14720	15:36:27	
PETR4	18/01/2011	27.7	0.91	14722	15:36:35	
PETR4	18/01/2011	27.69	0.87	14723	15:36:38	
PETR4	18/01/2011	27.69	0.87	14724	15:36:41	
PETR4	18/01/2011	27.68	0.84	14734	15:36:51	
PETR4	18/01/2011	27.68	0.84	14736	15:36:54	
PETR4	18/01/2011	27.68	0.84	14738	15:36:58	
PETR4	18/01/2011	27.68	0.84	14740	15:37:02	
PETR4	18/01/2011	27.68	0.84	14742	15:37:05	
PETR4	18/01/2011	27.68	0.84	14748	15:37:09	
PETR4	18/01/2011	27.68	0.84	14749	15:37:13	
PETR4	18/01/2011	27.68	0.84	14754	15:37:15	
PETR4	18/01/2011	27.68	0.84	14763	15:37:27	
PETR4	18/01/2011	27.68	0.84	14765	15:37:33	
PETR4	18/01/2011	27.69	0.87	14768	15:37:41	
PETR4	18/01/2011	27.67	0.8	14769	15:37:43	
PETR4	18/01/2011	27.67	0.8	14774	15:37:48	
PETR4	18/01/2011	27.68	0.84	14781	15:37:55	
PETR4	18/01/2011	27.67	0.8	14787	15:37:59	
PETR4	18/01/2011	27.67	0.8	14790	15:38:07	
PETR4	18/01/2011	27.68	0.84	14791	15:38:11	
PETR4	18/01/2011	27.68	0.84	14793	15:38:14	
PETR4	18/01/2011	27.68	0.84	14794	15:38:16	
PETR4	18/01/2011	27.68	0.84	14795	15:38:19	
PETR4	18/01/2011	27.68	0.84	14800	15:38:28	
PETR4	18/01/2011	27.68	0.84	14816	15:38:49	
PETR4	18/01/2011	27.69	0.87	14819	15:38:58	
PETR4	18/01/2011	27.68	0.84	14834	15:39:11	
PETR4	18/01/2011	27.68	0.84	14835	15:39:14	
PETR4	18/01/2011	27.7	0.91	14951	15:39:48	
PETR4	18/01/2011	27.7	0.91	14954	15:39:54	
PETR4	18/01/2011	27.7	0.91	14956	15:40:00	
PETR4	18/01/2011	27.7	0.91	14959	15:40:05	
PETR4	18/01/2011	27.7	0.91	14960	15:40:07	
PETR4	18/01/2011	27.7	0.91	14974	15:40:37	
PETR4	18/01/2011	27.71	0.95	14980	15:40:40	
PETR4	18/01/2011	27.7	0.91	14984	15:40:47	
PETR4	18/01/2011	27.7	0.91	14985	15:40:50	
PETR4	18/01/2011	27.68	0.84	15001	15:41:08	
PETR4	18/01/2011	27.68	0.84	15004	15:41:15	
PETR4	18/01/2011	27.68	0.84	15011	15:41:19	
PETR4	18/01/2011	27.7	0.91	15015	15:41:21	
PETR4	18/01/2011	27.69	0.87	15022	15:41:25	
PETR4	18/01/2011	27.69	0.87	15029	15:41:32	
PETR4	18/01/2011	27.68	0.84	15030	15:41:42	
PETR4	18/01/2011	27.68	0.84	15034	15:41:44	
PETR4	18/01/2011	27.68	0.84	15039	15:41:59	
PETR4	18/01/2011	27.69	0.87	15040	15:42:00	
PETR4	18/01/2011	27.68	0.84	15042	15:42:06	
PETR4	18/01/2011	27.68	0.84	15045	15:42:19	
PETR4	18/01/2011	27.68	0.84	15046	15:42:25	
PETR4	18/01/2011	27.68	0.84	15052	15:42:29	
PETR4	18/01/2011	27.67	0.8	15053	15:42:33	
PETR4	18/01/2011	27.68	0.84	15056	15:42:37	
PETR4	18/01/2011	27.68	0.84	15064	15:42:47	
PETR4	18/01/2011	27.68	0.84	15065	15:42:52	
PETR4	18/01/2011	27.68	0.84	15070	15:43:00	
PETR4	18/01/2011	27.67	0.8	15072	15:43:23	
PETR4	18/01/2011	27.67	0.8	15092	15:43:51	
PETR4	18/01/2011	27.67	0.8	15094	15:43:55	
PETR4	18/01/2011	27.67	0.8	15095	15:43:57	
PETR4	18/01/2011	27.68	0.84	15097	15:44:00	
PETR4	18/01/2011	27.68	0.84	15114	15:44:27	
PETR4	18/01/2011	27.67	0.8	15118	15:44:40	
PETR4	18/01/2011	27.67	0.8	15119	15:44:43	
PETR4	18/01/2011	27.67	0.8	15122	15:44:50	
PETR4	18/01/2011	27.67	0.8	15124	15:44:53	
PETR4	18/01/2011	27.67	0.8	15126	15:44:57	
PETR4	18/01/2011	27.67	0.8	15128	15:45:03	
PETR4	18/01/2011	27.67	0.8	15129	15:45:10	
PETR4	18/01/2011	27.67	0.8	15158	15:45:42	
PETR4	18/01/2011	27.68	0.84	15160	15:45:52	
PETR4	18/01/2011	27.68	0.84	15166	15:46:00	
PETR4	18/01/2011	27.65	0.73	15243	15:48:11	
PETR4	18/01/2011	27.66	0.77	15246	15:48:16	
PETR4	18/01/2011	27.66	0.77	15247	15:48:20	
PETR4	18/01/2011	27.66	0.77	15256	15:48:43	
PETR4	18/01/2011	27.66	0.77	15257	15:48:47	
PETR4	18/01/2011	27.65	0.73	15260	15:48:53	
PETR4	18/01/2011	27.66	0.77	15262	15:49:01	
PETR4	18/01/2011	27.66	0.77	15271	15:49:07	
PETR4	18/01/2011	27.66	0.77	15280	15:49:19	
PETR4	18/01/2011	27.66	0.77	15288	15:49:30	
PETR4	18/01/2011	27.66	0.77	15291	15:49:34	
PETR4	18/01/2011	27.66	0.77	15315	15:50:12	
PETR4	18/01/2011	27.66	0.77	15318	15:50:15	
PETR4	18/01/2011	27.66	0.77	15331	15:50:39	
PETR4	18/01/2011	27.66	0.77	15332	15:50:45	
PETR4	18/01/2011	27.66	0.77	15338	15:50:53	
PETR4	18/01/2011	27.66	0.77	15339	15:50:58	
PETR4	18/01/2011	27.66	0.77	15346	15:51:05	
PETR4	18/01/2011	27.67	0.8	15355	15:51:18	
PETR4	18/01/2011	27.67	0.8	15358	15:51:23	
PETR4	18/01/2011	27.66	0.77	15359	15:51:26	
PETR4	18/01/2011	27.66	0.77	15362	15:51:30	
PETR4	18/01/2011	27.66	0.77	15364	15:51:37	
PETR4	18/01/2011	27.66	0.77	15365	15:51:41	
PETR4	18/01/2011	27.66	0.77	15367	15:51:47	
PETR4	18/01/2011	27.66	0.77	15368	15:51:50	
PETR4	18/01/2011	27.66	0.77	15369	15:51:54	
PETR4	18/01/2011	27.66	0.77	15371	15:52:00	
PETR4	18/01/2011	27.66	0.77	15373	15:52:10	
PETR4	18/01/2011	27.66	0.77	15375	15:52:14	
PETR4	18/01/2011	27.66	0.77	15378	15:52:22	
PETR4	18/01/2011	27.66	0.77	15379	15:52:27	
PETR4	18/01/2011	27.66	0.77	15380	15:52:30	
PETR4	18/01/2011	27.66	0.77	15382	15:52:34	
PETR4	18/01/2011	27.66	0.77	15383	15:52:40	
PETR4	18/01/2011	27.66	0.77	15387	15:52:42	
PETR4	18/01/2011	27.67	0.8	15389	15:52:45	
PETR4	18/01/2011	27.66	0.77	15390	15:52:50	
PETR4	18/01/2011	27.66	0.77	15392	15:52:53	
PETR4	18/01/2011	27.66	0.77	15394	15:52:57	
PETR4	18/01/2011	27.67	0.8	15398	15:53:05	
PETR4	18/01/2011	27.66	0.77	15400	15:53:13	
PETR4	18/01/2011	27.66	0.77	15401	15:53:16	
PETR4	18/01/2011	27.67	0.8	15415	15:53:46	
PETR4	18/01/2011	27.67	0.8	15424	15:53:51	
PETR4	18/01/2011	27.66	0.77	15426	15:54:01	
PETR4	18/01/2011	27.67	0.8	15429	15:54:06	
PETR4	18/01/2011	27.67	0.8	15432	15:54:10	
PETR4	18/01/2011	27.66	0.77	15444	15:54:16	
PETR4	18/01/2011	27.64	0.69	15458	15:54:26	
PETR4	18/01/2011	27.64	0.69	15468	15:54:29	
PETR4	18/01/2011	27.65	0.73	15480	15:54:33	
PETR4	18/01/2011	27.65	0.73	15484	15:54:36	
PETR4	18/01/2011	27.65	0.73	15487	15:54:38	
PETR4	18/01/2011	27.65	0.73	15507	15:54:49	
PETR4	18/01/2011	27.65	0.73	15527	15:55:16	
PETR4	18/01/2011	27.65	0.73	15534	15:55:24	
PETR4	18/01/2011	27.64	0.69	15536	15:55:28	
PETR4	18/01/2011	27.62	0.62	15565	15:55:54	
PETR4	18/01/2011	27.63	0.66	15690	15:58:07	
PETR4	18/01/2011	27.62	0.62	15694	15:58:24	
PETR4	18/01/2011	27.62	0.62	15696	15:58:27	
PETR4	18/01/2011	27.62	0.62	15699	15:58:30	
PETR4	18/01/2011	27.62	0.62	15700	15:58:33	
PETR4	18/01/2011	27.61	0.58	15705	15:58:37	
PETR4	18/01/2011	27.61	0.58	15706	15:58:41	
PETR4	18/01/2011	27.61	0.58	15707	15:58:46	
PETR4	18/01/2011	27.61	0.58	15712	15:58:51	
PETR4	18/01/2011	27.61	0.58	15718	15:58:55	
PETR4	18/01/2011	27.61	0.58	15721	15:58:59	
PETR4	18/01/2011	27.61	0.58	15728	15:59:03	
PETR4	18/01/2011	27.61	0.58	15732	15:59:07	
PETR4	18/01/2011	27.6	0.55	15736	15:59:11	
PETR4	18/01/2011	27.6	0.55	15739	15:59:18	
PETR4	18/01/2011	27.6	0.55	15745	15:59:24	
PETR4	18/01/2011	27.6	0.55	15746	15:59:25	
PETR4	18/01/2011	27.6	0.55	15749	15:59:31	
PETR4	18/01/2011	27.61	0.58	15751	15:59:36	
PETR4	18/01/2011	27.61	0.58	15754	15:59:40	
PETR4	18/01/2011	27.61	0.58	15755	15:59:45	
PETR4	18/01/2011	27.6	0.55	15757	15:59:51	
PETR4	18/01/2011	27.6	0.55	15758	15:59:53	
PETR4	18/01/2011	27.6	0.55	15760	15:59:59	
PETR4	18/01/2011	27.59	0.51	15769	16:00:05	
PETR4	18/01/2011	27.58	0.47	15775	16:00:11	
PETR4	18/01/2011	27.58	0.47	15776	16:00:17	
PETR4	18/01/2011	27.6	0.55	15778	16:00:21	
PETR4	18/01/2011	27.6	0.55	15780	16:00:27	
PETR4	18/01/2011	27.6	0.55	15781	16:00:30	
PETR4	18/01/2011	27.6	0.55	15783	16:00:35	
PETR4	18/01/2011	27.6	0.55	15785	16:00:40	
PETR4	18/01/2011	27.6	0.55	15786	16:00:44	
PETR4	18/01/2011	27.6	0.55	15788	16:00:46	
PETR4	18/01/2011	27.6	0.55	15790	16:00:50	
PETR4	18/01/2011	27.58	0.47	15791	16:00:59	
PETR4	18/01/2011	27.59	0.51	15794	16:01:01	
PETR4	18/01/2011	27.6	0.55	15796	16:01:10	
PETR4	18/01/2011	27.6	0.55	15798	16:01:13	
PETR4	18/01/2011	27.6	0.55	15799	16:01:19	
PETR4	18/01/2011	27.6	0.55	15800	16:01:26	
PETR4	18/01/2011	27.6	0.55	15805	16:01:30	
PETR4	18/01/2011	27.6	0.55	15807	16:01:33	
PETR4	18/01/2011	27.62	0.62	15811	16:01:34	
PETR4	18/01/2011	27.6	0.55	15821	16:01:41	
PETR4	18/01/2011	27.6	0.55	15822	16:01:46	
PETR4	18/01/2011	27.59	0.51	15827	16:01:52	
PETR4	18/01/2011	27.59	0.51	15862	16:02:19	
PETR4	18/01/2011	27.59	0.51	15870	16:02:22	
PETR4	18/01/2011	27.59	0.51	15892	16:02:51	
PETR4	18/01/2011	27.59	0.51	15898	16:02:54	
PETR4	18/01/2011	27.59	0.51	15901	16:02:58	
PETR4	18/01/2011	27.59	0.51	15904	16:03:00	
PETR4	18/01/2011	27.59	0.51	15914	16:03:05	
PETR4	18/01/2011	27.6	0.55	15919	16:03:10	
PETR4	18/01/2011	27.6	0.55	15922	16:03:15	
PETR4	18/01/2011	27.6	0.55	15925	16:03:23	
PETR4	18/01/2011	27.61	0.58	15929	16:03:27	
PETR4	18/01/2011	27.61	0.58	15933	16:03:30	
PETR4	18/01/2011	27.62	0.62	15935	16:03:35	
PETR4	18/01/2011	27.61	0.58	15936	16:03:39	
PETR4	18/01/2011	27.61	0.58	15938	16:03:43	
PETR4	18/01/2011	27.61	0.58	15939	16:03:47	
PETR4	18/01/2011	27.61	0.58	15941	16:03:50	
PETR4	18/01/2011	27.62	0.62	15947	16:03:54	
PETR4	18/01/2011	27.61	0.58	15949	16:03:57	
PETR4	18/01/2011	27.61	0.58	15951	16:04:03	
PETR4	18/01/2011	27.61	0.58	15952	16:04:05	
PETR4	18/01/2011	27.61	0.58	15954	16:04:10	
PETR4	18/01/2011	27.61	0.58	15955	16:04:14	
PETR4	18/01/2011	27.61	0.58	15956	16:04:17	
PETR4	18/01/2011	27.61	0.58	15971	16:04:30	
PETR4	18/01/2011	27.61	0.58	15972	16:04:34	
PETR4	18/01/2011	27.61	0.58	15973	16:04:38	
PETR4	18/01/2011	27.61	0.58	15974	16:04:40	
PETR4	18/01/2011	27.61	0.58	15975	16:04:47	
PETR4	18/01/2011	27.61	0.58	15980	16:04:59	
PETR4	18/01/2011	27.61	0.58	15985	16:05:10	
PETR4	18/01/2011	27.61	0.58	15987	16:05:13	
PETR4	18/01/2011	27.61	0.58	15988	16:05:20	
PETR4	18/01/2011	27.62	0.62	15993	16:05:23	
PETR4	18/01/2011	27.61	0.58	15994	16:05:31	
PETR4	18/01/2011	27.62	0.62	15998	16:05:33	
PETR4	18/01/2011	27.62	0.62	16000	16:05:42	
PETR4	18/01/2011	27.63	0.66	16009	16:05:46	
PETR4	18/01/2011	27.62	0.62	16013	16:05:53	
PETR4	18/01/2011	27.62	0.62	16014	16:05:54	
PETR4	18/01/2011	27.61	0.58	16016	16:06:01	
PETR4	18/01/2011	27.61	0.58	16018	16:06:05	
PETR4	18/01/2011	27.62	0.62	16021	16:06:11	
PETR4	18/01/2011	27.62	0.62	16022	16:06:16	
PETR4	18/01/2011	27.62	0.62	16023	16:06:21	
PETR4	18/01/2011	27.61	0.58	16026	16:06:27	
PETR4	18/01/2011	27.61	0.58	16027	16:06:28	
PETR4	18/01/2011	27.62	0.62	16036	16:06:41	
PETR4	18/01/2011	27.62	0.62	16038	16:06:43	
PETR4	18/01/2011	27.63	0.66	16039	16:06:48	
PETR4	18/01/2011	27.62	0.62	16048	16:06:51	
PETR4	18/01/2011	27.63	0.66	16053	16:06:55	
PETR4	18/01/2011	27.63	0.66	16054	16:07:01	
PETR4	18/01/2011	27.63	0.66	16055	16:07:07	
PETR4	18/01/2011	27.63	0.66	16056	16:07:10	
PETR4	18/01/2011	27.64	0.69	16066	16:07:26	
PETR4	18/01/2011	27.64	0.69	16070	16:07:30	
PETR4	18/01/2011	27.64	0.69	16072	16:07:35	
PETR4	18/01/2011	27.65	0.73	16083	16:07:42	
PETR4	18/01/2011	27.62	0.62	16089	16:07:44	
PETR4	18/01/2011	27.62	0.62	16090	16:07:47	
PETR4	18/01/2011	27.62	0.62	16096	16:08:00	
PETR4	18/01/2011	27.62	0.62	16097	16:08:07	
PETR4	18/01/2011	27.62	0.62	16099	16:08:14	
PETR4	18/01/2011	27.62	0.62	16102	16:08:19	
PETR4	18/01/2011	27.62	0.62	16103	16:08:20	
PETR4	18/01/2011	27.62	0.62	16104	16:08:26	
PETR4	18/01/2011	27.62	0.62	16106	16:08:30	
PETR4	18/01/2011	27.63	0.66	16109	16:08:35	
PETR4	18/01/2011	27.63	0.66	16111	16:08:42	
PETR4	18/01/2011	27.63	0.66	16114	16:09:02	
PETR4	18/01/2011	27.63	0.66	16120	16:09:12	
PETR4	18/01/2011	27.63	0.66	16124	16:09:26	
PETR4	18/01/2011	27.63	0.66	16126	16:09:33	
PETR4	18/01/2011	27.64	0.69	16128	16:09:37	
PETR4	18/01/2011	27.63	0.66	16131	16:09:58	
PETR4	18/01/2011	27.63	0.66	16132	16:10:02	
PETR4	18/01/2011	27.63	0.66	16141	16:10:06	
PETR4	18/01/2011	27.64	0.69	16143	16:10:09	
PETR4	18/01/2011	27.63	0.66	16149	16:10:16	
PETR4	18/01/2011	27.63	0.66	16164	16:10:48	
PETR4	18/01/2011	27.63	0.66	16166	16:10:52	
PETR4	18/01/2011	27.63	0.66	16167	16:10:55	
PETR4	18/01/2011	27.63	0.66	16172	16:11:09	
