PETR4	21/03/2011	28.18	1.0	6993	12:27:57	
PETR4	21/03/2011	28.18	1.0	6995	12:28:07	
PETR4	21/03/2011	28.18	1.0	6996	12:28:15	
PETR4	21/03/2011	28.18	1.0	6997	12:28:21	
PETR4	21/03/2011	28.18	1.0	6998	12:28:24	
PETR4	21/03/2011	28.18	1.0	6999	12:28:25	
PETR4	21/03/2011	28.18	1.0	7000	12:28:31	
PETR4	21/03/2011	28.18	1.0	7001	12:28:33	
PETR4	21/03/2011	28.18	1.0	7002	12:28:41	
PETR4	21/03/2011	28.18	1.0	7003	12:28:51	
PETR4	21/03/2011	28.18	1.0	7005	12:29:01	
PETR4	21/03/2011	28.18	1.0	7006	12:29:02	
PETR4	21/03/2011	28.19	1.04	7007	12:29:07	
PETR4	21/03/2011	28.18	1.0	7008	12:29:09	
PETR4	21/03/2011	28.18	1.0	7012	12:29:17	
PETR4	21/03/2011	28.18	1.0	7013	12:29:25	
PETR4	21/03/2011	28.19	1.04	7015	12:29:31	
PETR4	21/03/2011	28.18	1.0	7017	12:29:35	
PETR4	21/03/2011	28.18	1.0	7019	12:29:43	
PETR4	21/03/2011	28.18	1.0	7020	12:29:53	
PETR4	21/03/2011	28.18	1.0	7021	12:29:59	
PETR4	21/03/2011	28.18	1.0	7022	12:30:01	
PETR4	21/03/2011	28.19	1.04	7024	12:30:11	
PETR4	21/03/2011	28.18	1.0	7026	12:30:20	
PETR4	21/03/2011	28.18	1.0	7027	12:30:23	
PETR4	21/03/2011	28.19	1.04	7029	12:30:25	
PETR4	21/03/2011	28.18	1.0	7030	12:30:27	
PETR4	21/03/2011	28.18	1.0	7033	12:30:35	
PETR4	21/03/2011	28.18	1.0	7034	12:30:37	
PETR4	21/03/2011	28.18	1.0	7036	12:30:45	
PETR4	21/03/2011	28.18	1.0	7037	12:30:53	
PETR4	21/03/2011	28.19	1.04	7042	12:31:04	
PETR4	21/03/2011	28.19	1.04	7056	12:31:06	
PETR4	21/03/2011	28.18	1.0	7057	12:31:11	
PETR4	21/03/2011	28.18	1.0	7061	12:31:17	
PETR4	21/03/2011	28.18	1.0	7062	12:31:21	
PETR4	21/03/2011	28.18	1.0	7063	12:31:29	
PETR4	21/03/2011	28.18	1.0	7064	12:31:37	
PETR4	21/03/2011	28.18	1.0	7066	12:31:47	
PETR4	21/03/2011	28.18	1.0	7067	12:31:55	
PETR4	21/03/2011	28.18	1.0	7072	12:31:57	
PETR4	21/03/2011	28.17	0.97	7073	12:31:59	
PETR4	21/03/2011	28.17	0.97	7075	12:32:03	
PETR4	21/03/2011	28.16	0.93	7078	12:32:06	
PETR4	21/03/2011	28.16	0.93	7079	12:32:08	
PETR4	21/03/2011	28.17	0.97	7080	12:32:11	
PETR4	21/03/2011	28.16	0.93	7081	12:32:13	
PETR4	21/03/2011	28.16	0.93	7082	12:32:16	
PETR4	21/03/2011	28.16	0.93	7086	12:32:19	
PETR4	21/03/2011	28.15	0.9	7094	12:32:21	
PETR4	21/03/2011	28.16	0.93	7095	12:32:22	
PETR4	21/03/2011	28.15	0.9	7097	12:32:32	
PETR4	21/03/2011	28.16	0.93	7099	12:32:41	
PETR4	21/03/2011	28.16	0.93	7102	12:32:44	
PETR4	21/03/2011	28.16	0.93	7104	12:32:45	
PETR4	21/03/2011	28.16	0.93	7105	12:32:49	
PETR4	21/03/2011	28.18	1.0	7118	12:32:52	
PETR4	21/03/2011	28.17	0.97	7119	12:33:00	
PETR4	21/03/2011	28.17	0.97	7120	12:33:05	
PETR4	21/03/2011	28.17	0.97	7121	12:33:15	
PETR4	21/03/2011	28.17	0.97	7122	12:33:19	
PETR4	21/03/2011	28.17	0.97	7124	12:33:22	
PETR4	21/03/2011	28.17	0.97	7125	12:33:23	
PETR4	21/03/2011	28.15	0.9	7126	12:33:28	
PETR4	21/03/2011	28.15	0.9	7127	12:33:30	
PETR4	21/03/2011	28.16	0.93	7132	12:33:33	
PETR4	21/03/2011	28.15	0.9	7134	12:33:50	
PETR4	21/03/2011	28.15	0.9	7139	12:33:59	
PETR4	21/03/2011	28.15	0.9	7147	12:34:06	
PETR4	21/03/2011	28.14	0.86	7150	12:34:09	
PETR4	21/03/2011	28.15	0.9	7154	12:34:12	
PETR4	21/03/2011	28.15	0.9	7156	12:34:14	
PETR4	21/03/2011	28.13	0.82	7168	12:34:17	
PETR4	21/03/2011	28.14	0.86	7178	12:34:20	
PETR4	21/03/2011	28.13	0.82	7184	12:34:23	
PETR4	21/03/2011	28.13	0.82	7186	12:34:25	
PETR4	21/03/2011	28.13	0.82	7188	12:34:28	
PETR4	21/03/2011	28.13	0.82	7195	12:34:30	
PETR4	21/03/2011	28.13	0.82	7197	12:34:33	
PETR4	21/03/2011	28.13	0.82	7202	12:34:36	
PETR4	21/03/2011	28.13	0.82	7205	12:34:40	
PETR4	21/03/2011	28.13	0.82	7207	12:34:44	
PETR4	21/03/2011	28.13	0.82	7211	12:34:48	
PETR4	21/03/2011	28.13	0.82	7213	12:34:51	
PETR4	21/03/2011	28.13	0.82	7215	12:34:56	
PETR4	21/03/2011	28.13	0.82	7220	12:34:58	
PETR4	21/03/2011	28.12	0.79	7223	12:35:01	
PETR4	21/03/2011	28.13	0.82	7227	12:35:04	
PETR4	21/03/2011	28.13	0.82	7233	12:35:07	
PETR4	21/03/2011	28.14	0.86	7235	12:35:12	
PETR4	21/03/2011	28.14	0.86	7244	12:35:15	
PETR4	21/03/2011	28.14	0.86	7272	12:35:18	
PETR4	21/03/2011	28.14	0.86	7275	12:35:20	
PETR4	21/03/2011	28.16	0.93	7277	12:35:21	
PETR4	21/03/2011	28.15	0.9	7278	12:35:27	
PETR4	21/03/2011	28.16	0.93	7282	12:35:35	
PETR4	21/03/2011	28.16	0.93	7283	12:35:38	
PETR4	21/03/2011	28.16	0.93	7284	12:35:45	
PETR4	21/03/2011	28.17	0.97	7285	12:35:49	
PETR4	21/03/2011	28.18	1.0	7286	12:35:51	
PETR4	21/03/2011	28.17	0.97	7287	12:35:53	
PETR4	21/03/2011	28.18	1.0	7303	12:35:57	
PETR4	21/03/2011	28.17	0.97	7304	12:36:01	
PETR4	21/03/2011	28.17	0.97	7309	12:36:11	
PETR4	21/03/2011	28.17	0.97	7310	12:36:19	
PETR4	21/03/2011	28.16	0.93	7317	12:36:29	
PETR4	21/03/2011	28.15	0.9	7318	12:36:31	
PETR4	21/03/2011	28.14	0.86	7322	12:36:41	
PETR4	21/03/2011	28.15	0.9	7323	12:37:01	
PETR4	21/03/2011	28.15	0.9	7326	12:37:19	
PETR4	21/03/2011	28.15	0.9	7327	12:37:21	
PETR4	21/03/2011	28.15	0.9	7328	12:37:25	
PETR4	21/03/2011	28.15	0.9	7329	12:37:29	
PETR4	21/03/2011	28.16	0.93	7332	12:37:40	
PETR4	21/03/2011	28.15	0.9	7333	12:37:47	
PETR4	21/03/2011	28.15	0.9	7334	12:37:57	
PETR4	21/03/2011	28.15	0.9	7335	12:37:59	
PETR4	21/03/2011	28.15	0.9	7336	12:38:05	
PETR4	21/03/2011	28.15	0.9	7337	12:38:13	
PETR4	21/03/2011	28.15	0.9	7338	12:38:23	
PETR4	21/03/2011	28.15	0.9	7339	12:38:31	
PETR4	21/03/2011	28.15	0.9	7340	12:38:41	
PETR4	21/03/2011	28.15	0.9	7341	12:38:49	
PETR4	21/03/2011	28.15	0.9	7342	12:38:57	
PETR4	21/03/2011	28.15	0.9	7343	12:39:07	
PETR4	21/03/2011	28.15	0.9	7344	12:39:09	
PETR4	21/03/2011	28.15	0.9	7345	12:39:15	
PETR4	21/03/2011	28.15	0.9	7346	12:39:25	
PETR4	21/03/2011	28.15	0.9	7349	12:39:27	
PETR4	21/03/2011	28.13	0.82	7359	12:39:33	
PETR4	21/03/2011	28.13	0.82	7360	12:39:41	
PETR4	21/03/2011	28.14	0.86	7361	12:39:49	
PETR4	21/03/2011	28.14	0.86	7365	12:39:51	
PETR4	21/03/2011	28.15	0.9	7367	12:39:53	
PETR4	21/03/2011	28.14	0.86	7368	12:39:59	
PETR4	21/03/2011	28.15	0.9	7371	12:40:10	
PETR4	21/03/2011	28.14	0.86	7373	12:40:18	
PETR4	21/03/2011	28.14	0.86	7374	12:40:21	
PETR4	21/03/2011	28.14	0.86	7380	12:40:23	
PETR4	21/03/2011	28.13	0.82	7381	12:40:25	
PETR4	21/03/2011	28.13	0.82	7382	12:40:35	
PETR4	21/03/2011	28.13	0.82	7383	12:40:43	
PETR4	21/03/2011	28.13	0.82	7384	12:40:53	
PETR4	21/03/2011	28.13	0.82	7385	12:41:01	
PETR4	21/03/2011	28.13	0.82	7386	12:41:04	
PETR4	21/03/2011	28.13	0.82	7389	12:41:05	
PETR4	21/03/2011	28.12	0.79	7392	12:41:09	
PETR4	21/03/2011	28.13	0.82	7394	12:41:14	
PETR4	21/03/2011	28.12	0.79	7405	12:41:17	
PETR4	21/03/2011	28.13	0.82	7412	12:41:19	
PETR4	21/03/2011	28.13	0.82	7413	12:41:27	
PETR4	21/03/2011	28.13	0.82	7414	12:41:37	
PETR4	21/03/2011	28.13	0.82	7416	12:41:45	
PETR4	21/03/2011	28.14	0.86	7422	12:41:51	
PETR4	21/03/2011	28.14	0.86	7427	12:41:54	
PETR4	21/03/2011	28.14	0.86	7428	12:41:58	
PETR4	21/03/2011	28.13	0.82	7429	12:42:03	
PETR4	21/03/2011	28.13	0.82	7453	12:42:10	
PETR4	21/03/2011	28.13	0.82	7456	12:42:13	
PETR4	21/03/2011	28.13	0.82	7458	12:42:15	
PETR4	21/03/2011	28.13	0.82	7459	12:42:19	
PETR4	21/03/2011	28.13	0.82	7463	12:42:22	
PETR4	21/03/2011	28.13	0.82	7467	12:42:24	
PETR4	21/03/2011	28.12	0.79	7470	12:42:29	
PETR4	21/03/2011	28.13	0.82	7472	12:42:32	
PETR4	21/03/2011	28.12	0.79	7473	12:42:37	
PETR4	21/03/2011	28.12	0.79	7474	12:42:47	
PETR4	21/03/2011	28.13	0.82	7477	12:42:50	
PETR4	21/03/2011	28.12	0.79	7478	12:42:55	
PETR4	21/03/2011	28.12	0.79	7479	12:43:05	
PETR4	21/03/2011	28.12	0.79	7480	12:43:13	
PETR4	21/03/2011	28.12	0.79	7481	12:43:21	
PETR4	21/03/2011	28.12	0.79	7482	12:43:31	
PETR4	21/03/2011	28.13	0.82	7483	12:43:35	
PETR4	21/03/2011	28.13	0.82	7488	12:43:38	
PETR4	21/03/2011	28.13	0.82	7492	12:43:41	
PETR4	21/03/2011	28.12	0.79	7505	12:43:43	
PETR4	21/03/2011	28.13	0.82	7507	12:43:46	
PETR4	21/03/2011	28.13	0.82	7510	12:43:49	
PETR4	21/03/2011	28.13	0.82	7511	12:43:51	
PETR4	21/03/2011	28.13	0.82	7513	12:43:54	
PETR4	21/03/2011	28.12	0.79	7515	12:43:57	
PETR4	21/03/2011	28.13	0.82	7516	12:43:58	
PETR4	21/03/2011	28.13	0.82	7521	12:44:03	
PETR4	21/03/2011	28.12	0.79	7525	12:44:05	
PETR4	21/03/2011	28.13	0.82	7526	12:44:06	
PETR4	21/03/2011	28.13	0.82	7527	12:44:09	
PETR4	21/03/2011	28.13	0.82	7530	12:44:13	
PETR4	21/03/2011	28.13	0.82	7534	12:44:16	
PETR4	21/03/2011	28.13	0.82	7535	12:44:18	
PETR4	21/03/2011	28.13	0.82	7536	12:44:20	
PETR4	21/03/2011	28.14	0.86	7564	12:44:24	
PETR4	21/03/2011	28.13	0.82	7565	12:44:33	
PETR4	21/03/2011	28.13	0.82	7566	12:44:41	
PETR4	21/03/2011	28.13	0.82	7578	12:44:43	
PETR4	21/03/2011	28.12	0.79	7579	12:44:49	
PETR4	21/03/2011	28.13	0.82	7580	12:44:52	
PETR4	21/03/2011	28.11	0.75	7590	12:45:02	
PETR4	21/03/2011	28.12	0.79	7618	12:45:09	
PETR4	21/03/2011	28.12	0.79	7622	12:45:11	
PETR4	21/03/2011	28.11	0.75	7624	12:45:17	
PETR4	21/03/2011	28.11	0.75	7628	12:45:19	
PETR4	21/03/2011	28.11	0.75	7629	12:45:25	
PETR4	21/03/2011	28.11	0.75	7630	12:45:33	
PETR4	21/03/2011	28.12	0.79	7634	12:45:35	
PETR4	21/03/2011	28.11	0.75	7635	12:45:43	
PETR4	21/03/2011	28.11	0.75	7640	12:45:51	
PETR4	21/03/2011	28.11	0.75	7641	12:45:56	
PETR4	21/03/2011	28.1	0.72	7643	12:46:01	
PETR4	21/03/2011	28.1	0.72	7644	12:46:09	
PETR4	21/03/2011	28.1	0.72	7646	12:46:14	
PETR4	21/03/2011	28.1	0.72	7647	12:46:17	
PETR4	21/03/2011	28.1	0.72	7648	12:46:27	
PETR4	21/03/2011	28.11	0.75	7649	12:46:32	
PETR4	21/03/2011	28.1	0.72	7655	12:46:35	
PETR4	21/03/2011	28.11	0.75	7656	12:46:41	
PETR4	21/03/2011	28.1	0.72	7657	12:46:45	
PETR4	21/03/2011	28.1	0.72	7658	12:46:53	
PETR4	21/03/2011	28.1	0.72	7661	12:46:54	
PETR4	21/03/2011	28.1	0.72	7665	12:46:57	
PETR4	21/03/2011	28.1	0.72	7667	12:47:01	
PETR4	21/03/2011	28.1	0.72	7668	12:47:02	
PETR4	21/03/2011	28.1	0.72	7675	12:47:07	
PETR4	21/03/2011	28.1	0.72	7681	12:47:09	
PETR4	21/03/2011	28.1	0.72	7682	12:47:11	
PETR4	21/03/2011	28.1	0.72	7695	12:47:15	
PETR4	21/03/2011	28.1	0.72	7698	12:47:20	
PETR4	21/03/2011	28.09	0.68	7702	12:47:30	
PETR4	21/03/2011	28.09	0.68	7704	12:47:36	
PETR4	21/03/2011	28.1	0.72	7715	12:47:39	
PETR4	21/03/2011	28.1	0.72	7718	12:47:40	
PETR4	21/03/2011	28.1	0.72	7739	12:47:44	
PETR4	21/03/2011	28.1	0.72	7740	12:47:49	
PETR4	21/03/2011	28.09	0.68	7742	12:47:54	
PETR4	21/03/2011	28.1	0.72	7743	12:48:02	
PETR4	21/03/2011	28.1	0.72	7748	12:48:15	
PETR4	21/03/2011	28.1	0.72	7754	12:48:19	
PETR4	21/03/2011	28.11	0.75	7756	12:48:24	
PETR4	21/03/2011	28.1	0.72	7762	12:48:33	
PETR4	21/03/2011	28.1	0.72	7763	12:48:39	
PETR4	21/03/2011	28.09	0.68	7764	12:49:04	
PETR4	21/03/2011	28.1	0.72	7768	12:49:05	
PETR4	21/03/2011	28.1	0.72	7771	12:49:20	
PETR4	21/03/2011	28.1	0.72	7773	12:49:22	
PETR4	21/03/2011	28.08	0.65	7795	12:49:31	
PETR4	21/03/2011	28.08	0.65	7800	12:49:32	
PETR4	21/03/2011	28.09	0.68	7808	12:49:39	
PETR4	21/03/2011	28.09	0.68	7818	12:49:41	
PETR4	21/03/2011	28.1	0.72	7822	12:49:48	
PETR4	21/03/2011	28.11	0.75	7824	12:50:05	
PETR4	21/03/2011	28.1	0.72	7837	12:50:21	
PETR4	21/03/2011	28.1	0.72	7841	12:50:24	
PETR4	21/03/2011	28.1	0.72	7845	12:50:25	
PETR4	21/03/2011	28.1	0.72	7847	12:50:29	
PETR4	21/03/2011	28.1	0.72	7848	12:50:32	
PETR4	21/03/2011	28.1	0.72	7853	12:50:35	
PETR4	21/03/2011	28.1	0.72	7854	12:50:39	
PETR4	21/03/2011	28.1	0.72	7860	12:50:54	
PETR4	21/03/2011	28.1	0.72	7861	12:50:59	
PETR4	21/03/2011	28.1	0.72	7867	12:51:03	
PETR4	21/03/2011	28.1	0.72	7870	12:51:06	
PETR4	21/03/2011	28.1	0.72	7871	12:51:07	
PETR4	21/03/2011	28.1	0.72	7876	12:51:14	
PETR4	21/03/2011	28.1	0.72	7883	12:51:16	
PETR4	21/03/2011	28.1	0.72	7895	12:51:19	
PETR4	21/03/2011	28.1	0.72	7901	12:51:21	
PETR4	21/03/2011	28.1	0.72	7907	12:51:24	
PETR4	21/03/2011	28.11	0.75	7912	12:51:29	
PETR4	21/03/2011	28.11	0.75	7917	12:51:32	
PETR4	21/03/2011	28.1	0.72	7918	12:51:35	
PETR4	21/03/2011	28.11	0.75	7919	12:51:37	
PETR4	21/03/2011	28.12	0.79	7921	12:51:42	
PETR4	21/03/2011	28.11	0.75	7922	12:51:43	
PETR4	21/03/2011	28.12	0.79	7925	12:51:47	
PETR4	21/03/2011	28.11	0.75	7926	12:51:53	
PETR4	21/03/2011	28.12	0.79	7927	12:51:57	
PETR4	21/03/2011	28.11	0.75	7928	12:52:01	
PETR4	21/03/2011	28.12	0.79	7933	12:52:06	
PETR4	21/03/2011	28.11	0.75	7935	12:52:09	
PETR4	21/03/2011	28.12	0.79	7937	12:52:12	
PETR4	21/03/2011	28.11	0.75	7941	12:52:19	
PETR4	21/03/2011	28.11	0.75	7944	12:52:23	
PETR4	21/03/2011	28.12	0.79	7948	12:52:25	
PETR4	21/03/2011	28.12	0.79	7957	12:52:27	
PETR4	21/03/2011	28.11	0.75	7966	12:52:30	
PETR4	21/03/2011	28.11	0.75	7967	12:52:37	
PETR4	21/03/2011	28.11	0.75	7969	12:52:45	
PETR4	21/03/2011	28.11	0.75	7970	12:52:53	
PETR4	21/03/2011	28.11	0.75	7971	12:53:03	
PETR4	21/03/2011	28.11	0.75	7972	12:53:11	
PETR4	21/03/2011	28.11	0.75	7973	12:53:21	
PETR4	21/03/2011	28.11	0.75	7974	12:53:29	
PETR4	21/03/2011	28.11	0.75	7981	12:53:31	
PETR4	21/03/2011	28.12	0.79	8005	12:53:34	
PETR4	21/03/2011	28.12	0.79	8016	12:53:37	
PETR4	21/03/2011	28.12	0.79	8017	12:53:38	
PETR4	21/03/2011	28.11	0.75	8018	12:53:47	
PETR4	21/03/2011	28.11	0.75	8019	12:53:55	
PETR4	21/03/2011	28.11	0.75	8020	12:54:05	
PETR4	21/03/2011	28.11	0.75	8021	12:54:13	
PETR4	21/03/2011	28.12	0.79	8022	12:54:16	
PETR4	21/03/2011	28.11	0.75	8023	12:54:21	
PETR4	21/03/2011	28.12	0.79	8031	12:54:26	
PETR4	21/03/2011	28.11	0.75	8035	12:54:29	
PETR4	21/03/2011	28.11	0.75	8036	12:54:31	
PETR4	21/03/2011	28.12	0.79	8041	12:54:41	
PETR4	21/03/2011	28.11	0.75	8043	12:54:49	
PETR4	21/03/2011	28.12	0.79	8045	12:54:54	
PETR4	21/03/2011	28.11	0.75	8046	12:54:57	
PETR4	21/03/2011	28.12	0.79	8050	12:55:03	
PETR4	21/03/2011	28.12	0.79	8052	12:55:25	
PETR4	21/03/2011	28.13	0.82	8053	12:55:28	
PETR4	21/03/2011	28.13	0.82	8059	12:55:34	
PETR4	21/03/2011	28.12	0.79	8061	12:55:41	
PETR4	21/03/2011	28.13	0.82	8062	12:55:42	
PETR4	21/03/2011	28.13	0.82	8064	12:55:46	
PETR4	21/03/2011	28.13	0.82	8068	12:55:49	
PETR4	21/03/2011	28.13	0.82	8082	12:55:57	
PETR4	21/03/2011	28.12	0.79	8083	12:55:59	
PETR4	21/03/2011	28.13	0.82	8084	12:56:02	
PETR4	21/03/2011	28.13	0.82	8085	12:56:05	
PETR4	21/03/2011	28.12	0.79	8106	12:56:10	
PETR4	21/03/2011	28.12	0.79	8114	12:56:17	
PETR4	21/03/2011	28.12	0.79	8129	12:56:20	
PETR4	21/03/2011	28.13	0.82	8171	12:56:23	
PETR4	21/03/2011	28.12	0.79	8176	12:56:25	
PETR4	21/03/2011	28.12	0.79	8177	12:56:33	
PETR4	21/03/2011	28.13	0.82	8180	12:56:40	
PETR4	21/03/2011	28.14	0.86	8192	12:56:42	
PETR4	21/03/2011	28.13	0.82	8193	12:56:43	
PETR4	21/03/2011	28.14	0.86	8194	12:56:48	
PETR4	21/03/2011	28.13	0.82	8195	12:56:51	
PETR4	21/03/2011	28.14	0.86	8215	12:56:56	
PETR4	21/03/2011	28.14	0.86	8224	12:56:57	
PETR4	21/03/2011	28.13	0.82	8225	12:57:01	
PETR4	21/03/2011	28.14	0.86	8227	12:57:03	
PETR4	21/03/2011	28.13	0.82	8228	12:57:09	
PETR4	21/03/2011	28.13	0.82	8232	12:57:17	
PETR4	21/03/2011	28.13	0.82	8233	12:57:27	
PETR4	21/03/2011	28.13	0.82	8234	12:57:35	
PETR4	21/03/2011	28.14	0.86	8241	12:57:44	
PETR4	21/03/2011	28.15	0.9	8249	12:57:47	
PETR4	21/03/2011	28.14	0.86	8250	12:57:53	
PETR4	21/03/2011	28.14	0.86	8251	12:58:01	
PETR4	21/03/2011	28.15	0.9	8254	12:58:05	
PETR4	21/03/2011	28.15	0.9	8255	12:58:09	
PETR4	21/03/2011	28.14	0.86	8256	12:58:11	
PETR4	21/03/2011	28.14	0.86	8257	12:58:19	
PETR4	21/03/2011	28.14	0.86	8260	12:58:25	
PETR4	21/03/2011	28.14	0.86	8262	12:58:26	
PETR4	21/03/2011	28.14	0.86	8263	12:58:29	
PETR4	21/03/2011	28.14	0.86	8265	12:58:39	
PETR4	21/03/2011	28.14	0.86	8266	12:58:45	
PETR4	21/03/2011	28.14	0.86	8267	12:58:55	
PETR4	21/03/2011	28.14	0.86	8268	12:58:56	
PETR4	21/03/2011	28.14	0.86	8269	12:59:03	
PETR4	21/03/2011	28.13	0.82	8276	12:59:06	
PETR4	21/03/2011	28.14	0.86	8278	12:59:15	
PETR4	21/03/2011	28.14	0.86	8280	12:59:16	
PETR4	21/03/2011	28.14	0.86	8284	12:59:19	
PETR4	21/03/2011	28.13	0.82	8285	12:59:21	
PETR4	21/03/2011	28.13	0.82	8286	12:59:29	
PETR4	21/03/2011	28.13	0.82	8288	12:59:36	
PETR4	21/03/2011	28.13	0.82	8289	12:59:39	
PETR4	21/03/2011	28.13	0.82	8292	12:59:40	
PETR4	21/03/2011	28.14	0.86	8294	12:59:44	
PETR4	21/03/2011	28.13	0.82	8295	12:59:47	
PETR4	21/03/2011	28.13	0.82	8296	12:59:57	
PETR4	21/03/2011	28.14	0.86	8315	13:00:07	
PETR4	21/03/2011	28.15	0.9	8330	13:00:10	
PETR4	21/03/2011	28.15	0.9	8331	13:00:23	
PETR4	21/03/2011	28.15	0.9	8333	13:00:28	
PETR4	21/03/2011	28.15	0.9	8334	13:00:31	
PETR4	21/03/2011	28.16	0.93	8353	13:00:34	
PETR4	21/03/2011	28.17	0.97	8356	13:00:36	
PETR4	21/03/2011	28.17	0.97	8357	13:00:43	
PETR4	21/03/2011	28.17	0.97	8364	13:00:46	
PETR4	21/03/2011	28.17	0.97	8368	13:00:53	
PETR4	21/03/2011	28.17	0.97	8369	13:00:55	
PETR4	21/03/2011	28.17	0.97	8370	13:01:07	
PETR4	21/03/2011	28.17	0.97	8371	13:01:12	
PETR4	21/03/2011	28.16	0.93	8388	13:01:15	
PETR4	21/03/2011	28.16	0.93	8389	13:01:19	
PETR4	21/03/2011	28.16	0.93	8390	13:01:28	
PETR4	21/03/2011	28.16	0.93	8391	13:01:31	
PETR4	21/03/2011	28.16	0.93	8392	13:01:39	
PETR4	21/03/2011	28.16	0.93	8393	13:01:43	
PETR4	21/03/2011	28.15	0.9	8395	13:01:53	
PETR4	21/03/2011	28.16	0.93	8397	13:01:55	
PETR4	21/03/2011	28.16	0.93	8398	13:01:56	
PETR4	21/03/2011	28.16	0.93	8404	13:02:00	
PETR4	21/03/2011	28.15	0.9	8429	13:02:04	
PETR4	21/03/2011	28.15	0.9	8430	13:02:14	
PETR4	21/03/2011	28.15	0.9	8431	13:02:18	
PETR4	21/03/2011	28.15	0.9	8435	13:02:21	
PETR4	21/03/2011	28.15	0.9	8436	13:02:35	
PETR4	21/03/2011	28.14	0.86	8447	13:02:40	
PETR4	21/03/2011	28.14	0.86	8448	13:02:41	
PETR4	21/03/2011	28.13	0.82	8456	13:02:48	
PETR4	21/03/2011	28.14	0.86	8457	13:02:55	
PETR4	21/03/2011	28.14	0.86	8459	13:02:58	
PETR4	21/03/2011	28.14	0.86	8460	13:03:08	
PETR4	21/03/2011	28.13	0.82	8461	13:03:14	
PETR4	21/03/2011	28.13	0.82	8462	13:03:18	
PETR4	21/03/2011	28.14	0.86	8463	13:03:19	
PETR4	21/03/2011	28.14	0.86	8464	13:03:31	
PETR4	21/03/2011	28.14	0.86	8465	13:03:35	
PETR4	21/03/2011	28.14	0.86	8481	13:03:46	
PETR4	21/03/2011	28.14	0.86	8482	13:03:47	
PETR4	21/03/2011	28.14	0.86	8483	13:03:51	
PETR4	21/03/2011	28.14	0.86	8484	13:03:56	
PETR4	21/03/2011	28.14	0.86	8485	13:03:57	
PETR4	21/03/2011	28.13	0.82	8495	13:04:00	
PETR4	21/03/2011	28.13	0.82	8498	13:04:05	
PETR4	21/03/2011	28.13	0.82	8500	13:04:10	
PETR4	21/03/2011	28.13	0.82	8501	13:04:15	
PETR4	21/03/2011	28.13	0.82	8505	13:04:20	
PETR4	21/03/2011	28.14	0.86	8506	13:04:23	
PETR4	21/03/2011	28.13	0.82	8507	13:04:24	
PETR4	21/03/2011	28.13	0.82	8514	13:04:29	
PETR4	21/03/2011	28.14	0.86	8515	13:04:31	
PETR4	21/03/2011	28.13	0.82	8519	13:04:34	
PETR4	21/03/2011	28.13	0.82	8521	13:04:38	
PETR4	21/03/2011	28.13	0.82	8523	13:04:43	
PETR4	21/03/2011	28.14	0.86	8524	13:04:44	
PETR4	21/03/2011	28.14	0.86	8525	13:04:55	
PETR4	21/03/2011	28.14	0.86	8526	13:05:07	
PETR4	21/03/2011	28.14	0.86	8527	13:05:13	
PETR4	21/03/2011	28.14	0.86	8528	13:05:19	
PETR4	21/03/2011	28.14	0.86	8529	13:05:22	
PETR4	21/03/2011	28.14	0.86	8532	13:05:26	
PETR4	21/03/2011	28.14	0.86	8535	13:05:31	
PETR4	21/03/2011	28.15	0.9	8536	13:05:32	
PETR4	21/03/2011	28.14	0.86	8537	13:05:34	
PETR4	21/03/2011	28.14	0.86	8538	13:05:36	
PETR4	21/03/2011	28.14	0.86	8540	13:05:40	
PETR4	21/03/2011	28.15	0.9	8542	13:05:45	
PETR4	21/03/2011	28.14	0.86	8543	13:05:47	
PETR4	21/03/2011	28.14	0.86	8544	13:05:52	
PETR4	21/03/2011	28.14	0.86	8546	13:05:57	
PETR4	21/03/2011	28.16	0.93	8549	13:06:02	
PETR4	21/03/2011	28.15	0.9	8551	13:06:03	
PETR4	21/03/2011	28.15	0.9	8553	13:06:08	
PETR4	21/03/2011	28.16	0.93	8554	13:06:10	
PETR4	21/03/2011	28.16	0.93	8555	13:06:20	
PETR4	21/03/2011	28.16	0.93	8556	13:06:23	
PETR4	21/03/2011	28.16	0.93	8557	13:06:32	
PETR4	21/03/2011	28.16	0.93	8558	13:06:39	
PETR4	21/03/2011	28.16	0.93	8561	13:06:45	
PETR4	21/03/2011	28.16	0.93	8564	13:06:50	
PETR4	21/03/2011	28.18	1.0	8567	13:06:53	
PETR4	21/03/2011	28.18	1.0	8571	13:06:54	
PETR4	21/03/2011	28.18	1.0	8572	13:06:57	
PETR4	21/03/2011	28.18	1.0	8573	13:07:01	
PETR4	21/03/2011	28.18	1.0	8582	13:07:12	
PETR4	21/03/2011	28.18	1.0	8584	13:07:15	
PETR4	21/03/2011	28.18	1.0	8585	13:07:20	
PETR4	21/03/2011	28.17	0.97	8588	13:07:30	
PETR4	21/03/2011	28.17	0.97	8598	13:07:37	
PETR4	21/03/2011	28.18	1.0	8603	13:07:40	
PETR4	21/03/2011	28.18	1.0	8604	13:07:48	
PETR4	21/03/2011	28.18	1.0	8605	13:07:50	
PETR4	21/03/2011	28.18	1.0	8607	13:07:55	
PETR4	21/03/2011	28.18	1.0	8608	13:07:57	
PETR4	21/03/2011	28.18	1.0	8609	13:08:01	
PETR4	21/03/2011	28.16	0.93	8614	13:08:06	
