PETR4	08/06/2011	23.27	1.17	5362	11:33:04	
PETR4	08/06/2011	23.27	1.17	5365	11:33:07	
PETR4	08/06/2011	23.28	1.22	5366	11:33:17	
PETR4	08/06/2011	23.27	1.17	5372	11:33:22	
PETR4	08/06/2011	23.27	1.17	5384	11:33:27	
PETR4	08/06/2011	23.26	1.13	5386	11:33:29	
PETR4	08/06/2011	23.26	1.13	5388	11:33:35	
PETR4	08/06/2011	23.26	1.13	5395	11:33:42	
PETR4	08/06/2011	23.25	1.09	5396	11:33:47	
PETR4	08/06/2011	23.25	1.09	5397	11:33:53	
PETR4	08/06/2011	23.25	1.09	5398	11:33:54	
PETR4	08/06/2011	23.25	1.09	5399	11:34:05	
PETR4	08/06/2011	23.25	1.09	5400	11:34:08	
PETR4	08/06/2011	23.25	1.09	5401	11:34:10	
PETR4	08/06/2011	23.26	1.13	5402	11:34:13	
PETR4	08/06/2011	23.26	1.13	5407	11:34:22	
PETR4	08/06/2011	23.26	1.13	5409	11:34:30	
PETR4	08/06/2011	23.26	1.13	5410	11:34:38	
PETR4	08/06/2011	23.25	1.09	5411	11:34:54	
PETR4	08/06/2011	23.25	1.09	5412	11:34:58	
PETR4	08/06/2011	23.25	1.09	5414	11:34:59	
PETR4	08/06/2011	23.27	1.17	5422	11:35:11	
PETR4	08/06/2011	23.26	1.13	5427	11:35:14	
PETR4	08/06/2011	23.27	1.17	5429	11:35:16	
PETR4	08/06/2011	23.3	1.3	5430	11:35:23	
PETR4	08/06/2011	23.27	1.17	5435	11:35:35	
PETR4	08/06/2011	23.28	1.22	5436	11:35:38	
PETR4	08/06/2011	23.28	1.22	5437	11:35:48	
PETR4	08/06/2011	23.28	1.22	5438	11:36:04	
PETR4	08/06/2011	23.28	1.22	5440	11:36:09	
PETR4	08/06/2011	23.3	1.3	5447	11:36:16	
PETR4	08/06/2011	23.28	1.22	5450	11:36:21	
PETR4	08/06/2011	23.28	1.22	5451	11:36:33	
PETR4	08/06/2011	23.28	1.22	5452	11:36:42	
PETR4	08/06/2011	23.27	1.17	5455	11:36:52	
PETR4	08/06/2011	23.27	1.17	5457	11:36:54	
PETR4	08/06/2011	23.27	1.17	5458	11:37:10	
PETR4	08/06/2011	23.27	1.17	5459	11:37:13	
PETR4	08/06/2011	23.27	1.17	5460	11:37:27	
PETR4	08/06/2011	23.27	1.17	5467	11:37:35	
PETR4	08/06/2011	23.28	1.22	5469	11:37:38	
PETR4	08/06/2011	23.28	1.22	5473	11:37:39	
PETR4	08/06/2011	23.28	1.22	5474	11:37:43	
PETR4	08/06/2011	23.28	1.22	5478	11:37:59	
PETR4	08/06/2011	23.27	1.17	5482	11:38:05	
PETR4	08/06/2011	23.27	1.17	5484	11:38:08	
PETR4	08/06/2011	23.27	1.17	5486	11:38:13	
PETR4	08/06/2011	23.27	1.17	5487	11:38:17	
PETR4	08/06/2011	23.27	1.17	5488	11:38:24	
PETR4	08/06/2011	23.27	1.17	5489	11:38:32	
PETR4	08/06/2011	23.28	1.22	5494	11:38:36	
PETR4	08/06/2011	23.28	1.22	5495	11:38:48	
PETR4	08/06/2011	23.27	1.17	5499	11:38:53	
PETR4	08/06/2011	23.26	1.13	5502	11:38:59	
PETR4	08/06/2011	23.26	1.13	5505	11:39:01	
PETR4	08/06/2011	23.26	1.13	5506	11:39:06	
PETR4	08/06/2011	23.26	1.13	5507	11:39:08	
PETR4	08/06/2011	23.26	1.13	5508	11:39:15	
PETR4	08/06/2011	23.27	1.17	5509	11:39:28	
PETR4	08/06/2011	23.26	1.13	5514	11:39:37	
PETR4	08/06/2011	23.26	1.13	5515	11:39:47	
PETR4	08/06/2011	23.26	1.13	5517	11:39:52	
PETR4	08/06/2011	23.27	1.17	5518	11:39:57	
PETR4	08/06/2011	23.26	1.13	5521	11:40:00	
PETR4	08/06/2011	23.26	1.13	5523	11:40:04	
PETR4	08/06/2011	23.26	1.13	5526	11:40:07	
PETR4	08/06/2011	23.26	1.13	5527	11:40:21	
PETR4	08/06/2011	23.25	1.09	5528	11:40:38	
PETR4	08/06/2011	23.25	1.09	5529	11:40:41	
PETR4	08/06/2011	23.27	1.17	5545	11:40:46	
PETR4	08/06/2011	23.27	1.17	5550	11:40:54	
PETR4	08/06/2011	23.27	1.17	5551	11:40:56	
PETR4	08/06/2011	23.28	1.22	5560	11:41:02	
PETR4	08/06/2011	23.32	1.13	5563	11:41:05	
PETR4	08/06/2011	23.29	1.26	5567	11:41:08	
PETR4	08/06/2011	23.29	1.26	5574	11:41:12	
PETR4	08/06/2011	23.29	1.26	5589	11:41:16	
PETR4	08/06/2011	23.29	1.26	5593	11:41:20	
PETR4	08/06/2011	23.29	1.26	5595	11:41:27	
PETR4	08/06/2011	23.29	1.26	5596	11:41:29	
PETR4	08/06/2011	23.29	1.26	5597	11:41:34	
PETR4	08/06/2011	23.29	1.26	5598	11:41:45	
PETR4	08/06/2011	23.28	1.22	5600	11:41:48	
PETR4	08/06/2011	23.28	1.22	5602	11:41:51	
PETR4	08/06/2011	23.28	1.22	5603	11:41:52	
PETR4	08/06/2011	23.28	1.22	5606	11:41:56	
PETR4	08/06/2011	23.28	1.22	5607	11:42:07	
PETR4	08/06/2011	23.28	1.22	5612	11:42:13	
PETR4	08/06/2011	23.27	1.17	5614	11:42:18	
PETR4	08/06/2011	23.27	1.17	5616	11:42:23	
PETR4	08/06/2011	23.27	1.17	5618	11:42:41	
PETR4	08/06/2011	23.27	1.17	5619	11:42:56	
PETR4	08/06/2011	23.27	1.17	5623	11:42:59	
PETR4	08/06/2011	23.26	1.13	5624	11:43:03	
PETR4	08/06/2011	23.26	1.13	5632	11:43:04	
PETR4	08/06/2011	23.27	1.17	5633	11:43:09	
PETR4	08/06/2011	23.27	1.17	5646	11:43:29	
PETR4	08/06/2011	23.28	1.22	5647	11:43:33	
PETR4	08/06/2011	23.28	1.22	5656	11:43:41	
PETR4	08/06/2011	23.28	1.22	5660	11:43:53	
PETR4	08/06/2011	23.28	1.22	5662	11:43:58	
PETR4	08/06/2011	23.28	1.22	5663	11:44:05	
PETR4	08/06/2011	23.28	1.22	5664	11:44:07	
PETR4	08/06/2011	23.28	1.22	5665	11:44:11	
PETR4	08/06/2011	23.28	1.22	5666	11:44:12	
PETR4	08/06/2011	23.29	1.26	5673	11:44:18	
PETR4	08/06/2011	23.28	1.22	5675	11:44:27	
PETR4	08/06/2011	23.28	1.22	5676	11:44:29	
PETR4	08/06/2011	23.27	1.17	5678	11:44:34	
PETR4	08/06/2011	23.27	1.17	5679	11:44:37	
PETR4	08/06/2011	23.28	1.22	5681	11:44:43	
PETR4	08/06/2011	23.27	1.17	5684	11:44:55	
PETR4	08/06/2011	23.27	1.17	5685	11:45:08	
PETR4	08/06/2011	23.27	1.17	5686	11:45:09	
PETR4	08/06/2011	23.28	1.22	5693	11:45:19	
PETR4	08/06/2011	23.28	1.22	5695	11:45:25	
PETR4	08/06/2011	23.28	1.22	5696	11:45:30	
PETR4	08/06/2011	23.29	1.26	5704	11:45:34	
PETR4	08/06/2011	23.29	1.26	5705	11:45:41	
PETR4	08/06/2011	23.29	1.26	5708	11:45:46	
PETR4	08/06/2011	23.29	1.26	5717	11:45:48	
PETR4	08/06/2011	23.3	1.3	5720	11:45:50	
PETR4	08/06/2011	23.3	1.3	5721	11:45:53	
PETR4	08/06/2011	23.3	1.3	5726	11:45:56	
PETR4	08/06/2011	23.3	1.3	5739	11:45:59	
PETR4	08/06/2011	23.31	1.35	5740	11:46:02	
PETR4	08/06/2011	23.33	1.43	5744	11:46:10	
PETR4	08/06/2011	23.32	1.39	5745	11:46:35	
PETR4	08/06/2011	23.32	1.39	5754	11:46:39	
PETR4	08/06/2011	23.31	1.35	5758	11:46:59	
PETR4	08/06/2011	23.31	1.35	5761	11:47:09	
PETR4	08/06/2011	23.31	1.35	5762	11:47:21	
PETR4	08/06/2011	23.31	1.35	5765	11:47:37	
PETR4	08/06/2011	23.31	1.35	5768	11:47:57	
PETR4	08/06/2011	23.3	1.3	5774	11:48:05	
PETR4	08/06/2011	23.3	1.3	5781	11:48:09	
PETR4	08/06/2011	23.3	1.3	5786	11:48:13	
PETR4	08/06/2011	23.31	1.35	5794	11:48:19	
PETR4	08/06/2011	23.31	1.35	5795	11:48:41	
PETR4	08/06/2011	23.31	1.35	5796	11:48:49	
PETR4	08/06/2011	23.32	1.39	5802	11:48:54	
PETR4	08/06/2011	23.32	1.39	5805	11:48:57	
PETR4	08/06/2011	23.32	1.39	5806	11:48:59	
PETR4	08/06/2011	23.33	1.43	5814	11:49:03	
PETR4	08/06/2011	23.33	1.43	5823	11:49:15	
PETR4	08/06/2011	23.33	1.43	5824	11:49:23	
PETR4	08/06/2011	23.32	1.39	5831	11:49:27	
PETR4	08/06/2011	23.33	1.43	5834	11:49:28	
PETR4	08/06/2011	23.34	1.48	5839	11:49:40	
PETR4	08/06/2011	23.34	1.48	5843	11:49:48	
PETR4	08/06/2011	23.34	1.48	5845	11:49:51	
PETR4	08/06/2011	23.34	1.48	5846	11:49:52	
PETR4	08/06/2011	23.34	1.48	5848	11:49:56	
PETR4	08/06/2011	23.33	1.43	5853	11:49:59	
PETR4	08/06/2011	23.33	1.43	5854	11:50:01	
PETR4	08/06/2011	23.33	1.43	5865	11:50:04	
PETR4	08/06/2011	23.34	1.48	5868	11:50:06	
PETR4	08/06/2011	23.35	1.52	5878	11:50:09	
PETR4	08/06/2011	23.35	1.52	5884	11:50:12	
PETR4	08/06/2011	23.35	1.52	5888	11:50:14	
PETR4	08/06/2011	23.33	1.43	5892	11:50:15	
PETR4	08/06/2011	23.33	1.43	5893	11:50:19	
PETR4	08/06/2011	23.35	1.52	5894	11:50:24	
PETR4	08/06/2011	23.34	1.48	5900	11:50:33	
PETR4	08/06/2011	23.34	1.48	5901	11:50:36	
PETR4	08/06/2011	23.35	1.52	5906	11:50:44	
PETR4	08/06/2011	23.34	1.48	5907	11:50:45	
PETR4	08/06/2011	23.35	1.52	5916	11:50:54	
PETR4	08/06/2011	23.34	1.48	5917	11:51:04	
PETR4	08/06/2011	23.33	1.43	5923	11:51:08	
PETR4	08/06/2011	23.33	1.43	5924	11:51:10	
PETR4	08/06/2011	23.33	1.43	5936	11:51:21	
PETR4	08/06/2011	23.34	1.48	5940	11:51:27	
PETR4	08/06/2011	23.35	1.52	5944	11:51:32	
PETR4	08/06/2011	23.34	1.48	5950	11:51:45	
PETR4	08/06/2011	23.33	1.43	5952	11:51:47	
PETR4	08/06/2011	23.33	1.43	5953	11:51:49	
PETR4	08/06/2011	23.34	1.48	5957	11:51:52	
PETR4	08/06/2011	23.34	1.48	5958	11:51:55	
PETR4	08/06/2011	23.35	1.52	5962	11:51:59	
PETR4	08/06/2011	23.35	1.52	5963	11:52:05	
PETR4	08/06/2011	23.35	1.52	5964	11:52:09	
PETR4	08/06/2011	23.35	1.52	5965	11:52:13	
PETR4	08/06/2011	23.36	1.57	5968	11:52:15	
PETR4	08/06/2011	23.35	1.52	5969	11:52:27	
PETR4	08/06/2011	23.35	1.52	5975	11:52:30	
PETR4	08/06/2011	23.35	1.52	5976	11:52:32	
PETR4	08/06/2011	23.36	1.57	5983	11:52:36	
PETR4	08/06/2011	23.36	1.57	5985	11:52:41	
PETR4	08/06/2011	23.35	1.52	5986	11:52:45	
PETR4	08/06/2011	23.35	1.52	5989	11:52:47	
PETR4	08/06/2011	23.35	1.52	5990	11:52:54	
PETR4	08/06/2011	23.34	1.48	5997	11:53:08	
PETR4	08/06/2011	23.34	1.48	6000	11:53:15	
PETR4	08/06/2011	23.33	1.43	6001	11:53:18	
PETR4	08/06/2011	23.33	1.43	6002	11:53:23	
PETR4	08/06/2011	23.33	1.43	6003	11:53:27	
PETR4	08/06/2011	23.33	1.43	6005	11:53:41	
PETR4	08/06/2011	23.33	1.43	6006	11:53:43	
PETR4	08/06/2011	23.34	1.48	6007	11:53:46	
PETR4	08/06/2011	23.34	1.48	6010	11:53:49	
PETR4	08/06/2011	23.34	1.48	6011	11:53:56	
PETR4	08/06/2011	23.34	1.48	6015	11:54:04	
PETR4	08/06/2011	23.33	1.43	6018	11:54:06	
PETR4	08/06/2011	23.34	1.48	6021	11:54:09	
PETR4	08/06/2011	23.34	1.48	6023	11:54:14	
PETR4	08/06/2011	23.34	1.48	6038	11:54:19	
PETR4	08/06/2011	23.33	1.43	6040	11:54:22	
PETR4	08/06/2011	23.34	1.48	6041	11:54:25	
PETR4	08/06/2011	23.33	1.43	6048	11:54:28	
PETR4	08/06/2011	23.33	1.43	6049	11:54:30	
PETR4	08/06/2011	23.33	1.43	6054	11:54:33	
PETR4	08/06/2011	23.33	1.43	6058	11:54:35	
PETR4	08/06/2011	23.33	1.43	6060	11:54:41	
PETR4	08/06/2011	23.33	1.43	6063	11:54:45	
PETR4	08/06/2011	23.33	1.43	6064	11:54:49	
PETR4	08/06/2011	23.33	1.43	6065	11:55:02	
PETR4	08/06/2011	23.33	1.43	6069	11:55:08	
PETR4	08/06/2011	23.33	1.43	6070	11:55:13	
PETR4	08/06/2011	23.33	1.43	6075	11:55:16	
PETR4	08/06/2011	23.34	1.48	6076	11:55:17	
PETR4	08/06/2011	23.33	1.43	6079	11:55:27	
PETR4	08/06/2011	23.33	1.43	6080	11:55:28	
PETR4	08/06/2011	23.32	1.39	6081	11:55:49	
PETR4	08/06/2011	23.32	1.39	6082	11:55:52	
PETR4	08/06/2011	23.33	1.43	6090	11:56:07	
PETR4	08/06/2011	23.34	1.48	6094	11:56:10	
PETR4	08/06/2011	23.34	1.48	6097	11:56:12	
PETR4	08/06/2011	23.34	1.48	6098	11:56:23	
PETR4	08/06/2011	23.33	1.43	6099	11:56:24	
PETR4	08/06/2011	23.33	1.43	6100	11:56:27	
PETR4	08/06/2011	23.33	1.43	6101	11:56:41	
PETR4	08/06/2011	23.34	1.48	6102	11:56:45	
PETR4	08/06/2011	23.33	1.43	6103	11:56:50	
PETR4	08/06/2011	23.34	1.48	6105	11:56:52	
PETR4	08/06/2011	23.33	1.43	6112	11:56:55	
PETR4	08/06/2011	23.33	1.43	6116	11:56:56	
PETR4	08/06/2011	23.33	1.43	6117	11:57:00	
PETR4	08/06/2011	23.33	1.43	6121	11:57:03	
PETR4	08/06/2011	23.33	1.43	6123	11:57:04	
PETR4	08/06/2011	23.33	1.43	6127	11:57:06	
PETR4	08/06/2011	23.32	1.39	6131	11:57:11	
PETR4	08/06/2011	23.32	1.39	6132	11:57:14	
PETR4	08/06/2011	23.33	1.43	6135	11:57:28	
PETR4	08/06/2011	23.33	1.43	6136	11:57:33	
PETR4	08/06/2011	23.32	1.39	6137	11:57:40	
PETR4	08/06/2011	23.32	1.39	6138	11:57:42	
PETR4	08/06/2011	23.32	1.39	6139	11:57:44	
PETR4	08/06/2011	23.32	1.39	6143	11:57:49	
PETR4	08/06/2011	23.32	1.39	6144	11:57:53	
PETR4	08/06/2011	23.32	1.39	6146	11:57:56	
PETR4	08/06/2011	23.32	1.39	6147	11:58:00	
PETR4	08/06/2011	23.32	1.39	6163	11:58:09	
PETR4	08/06/2011	23.31	1.35	6169	11:58:11	
PETR4	08/06/2011	23.31	1.35	6170	11:58:15	
PETR4	08/06/2011	23.31	1.35	6171	11:58:17	
PETR4	08/06/2011	23.31	1.35	6172	11:58:20	
PETR4	08/06/2011	23.31	1.35	6173	11:58:22	
PETR4	08/06/2011	23.32	1.39	6174	11:58:25	
PETR4	08/06/2011	23.32	1.39	6175	11:58:26	
PETR4	08/06/2011	23.31	1.35	6177	11:58:29	
PETR4	08/06/2011	23.31	1.35	6178	11:58:32	
PETR4	08/06/2011	23.33	1.43	6185	11:58:36	
PETR4	08/06/2011	23.32	1.39	6190	11:58:39	
PETR4	08/06/2011	23.33	1.43	6191	11:58:43	
PETR4	08/06/2011	23.33	1.43	6195	11:58:47	
PETR4	08/06/2011	23.34	1.48	6200	11:58:52	
PETR4	08/06/2011	23.33	1.43	6202	11:58:54	
PETR4	08/06/2011	23.33	1.43	6204	11:59:02	
PETR4	08/06/2011	23.33	1.43	6205	11:59:12	
PETR4	08/06/2011	23.34	1.48	6207	11:59:19	
PETR4	08/06/2011	23.34	1.48	6208	11:59:21	
PETR4	08/06/2011	23.33	1.43	6211	11:59:24	
PETR4	08/06/2011	23.33	1.43	6212	11:59:31	
PETR4	08/06/2011	23.33	1.43	6216	11:59:45	
PETR4	08/06/2011	23.32	1.39	6220	11:59:47	
PETR4	08/06/2011	23.34	1.48	6221	11:59:54	
PETR4	08/06/2011	23.32	1.39	6222	12:00:00	
PETR4	08/06/2011	23.32	1.39	6226	12:00:03	
PETR4	08/06/2011	23.33	1.43	6227	12:00:11	
PETR4	08/06/2011	23.33	1.43	6229	12:00:16	
PETR4	08/06/2011	23.34	1.48	6230	12:00:25	
PETR4	08/06/2011	23.34	1.48	6234	12:00:35	
PETR4	08/06/2011	23.33	1.43	6236	12:00:41	
PETR4	08/06/2011	23.35	1.52	6237	12:00:45	
PETR4	08/06/2011	23.34	1.48	6240	12:00:54	
PETR4	08/06/2011	23.35	1.52	6243	12:01:01	
PETR4	08/06/2011	23.35	1.52	6244	12:01:03	
PETR4	08/06/2011	23.35	1.52	6248	12:01:24	
PETR4	08/06/2011	23.35	1.52	6252	12:01:39	
PETR4	08/06/2011	23.34	1.48	6255	12:01:45	
PETR4	08/06/2011	23.35	1.52	6259	12:01:48	
PETR4	08/06/2011	23.35	1.52	6261	12:01:56	
PETR4	08/06/2011	23.34	1.48	6262	12:01:58	
PETR4	08/06/2011	23.34	1.48	6266	12:02:04	
PETR4	08/06/2011	23.35	1.52	6270	12:02:07	
PETR4	08/06/2011	23.35	1.52	6274	12:02:12	
PETR4	08/06/2011	23.36	1.57	6277	12:02:15	
PETR4	08/06/2011	23.35	1.52	6280	12:02:18	
PETR4	08/06/2011	23.35	1.52	6283	12:02:23	
PETR4	08/06/2011	23.35	1.52	6284	12:02:28	
PETR4	08/06/2011	23.36	1.57	6285	12:02:30	
PETR4	08/06/2011	23.36	1.57	6286	12:02:32	
PETR4	08/06/2011	23.35	1.52	6287	12:02:45	
PETR4	08/06/2011	23.36	1.57	6290	12:02:47	
PETR4	08/06/2011	23.36	1.57	6298	12:02:49	
PETR4	08/06/2011	23.36	1.57	6300	12:02:52	
PETR4	08/06/2011	23.36	1.57	6302	12:02:56	
PETR4	08/06/2011	23.36	1.57	6303	12:02:58	
PETR4	08/06/2011	23.38	1.65	6307	12:03:04	
PETR4	08/06/2011	23.38	1.65	6313	12:03:13	
PETR4	08/06/2011	23.38	1.65	6324	12:03:23	
PETR4	08/06/2011	23.38	1.65	6333	12:03:25	
PETR4	08/06/2011	23.38	1.65	6336	12:03:32	
PETR4	08/06/2011	23.38	1.65	6338	12:03:35	
PETR4	08/06/2011	23.38	1.65	6340	12:03:39	
PETR4	08/06/2011	23.39	1.7	6344	12:03:47	
PETR4	08/06/2011	23.38	1.65	6346	12:03:51	
PETR4	08/06/2011	23.38	1.65	6350	12:03:53	
PETR4	08/06/2011	23.39	1.7	6356	12:04:01	
PETR4	08/06/2011	23.38	1.65	6361	12:04:06	
PETR4	08/06/2011	23.37	1.61	6362	12:04:22	
PETR4	08/06/2011	23.37	1.61	6363	12:04:24	
PETR4	08/06/2011	23.37	1.61	6366	12:04:27	
PETR4	08/06/2011	23.38	1.65	6368	12:04:35	
PETR4	08/06/2011	23.38	1.65	6370	12:04:40	
PETR4	08/06/2011	23.38	1.65	6373	12:04:43	
PETR4	08/06/2011	23.38	1.65	6376	12:04:44	
PETR4	08/06/2011	23.37	1.61	6377	12:04:48	
PETR4	08/06/2011	23.39	1.7	6378	12:04:49	
PETR4	08/06/2011	23.38	1.65	6379	12:04:54	
PETR4	08/06/2011	23.38	1.65	6380	12:04:59	
PETR4	08/06/2011	23.38	1.65	6381	12:05:04	
PETR4	08/06/2011	23.38	1.65	6382	12:05:09	
PETR4	08/06/2011	23.38	1.65	6384	12:05:15	
PETR4	08/06/2011	23.38	1.65	6385	12:05:31	
PETR4	08/06/2011	23.37	1.61	6386	12:05:40	
PETR4	08/06/2011	23.37	1.61	6388	12:05:42	
PETR4	08/06/2011	23.38	1.65	6389	12:05:44	
PETR4	08/06/2011	23.37	1.61	6390	12:05:48	
PETR4	08/06/2011	23.38	1.65	6391	12:05:50	
PETR4	08/06/2011	23.37	1.61	6392	12:05:51	
PETR4	08/06/2011	23.37	1.61	6393	12:05:54	
PETR4	08/06/2011	23.38	1.65	6406	12:05:58	
PETR4	08/06/2011	23.38	1.65	6407	12:06:04	
PETR4	08/06/2011	23.39	1.7	6409	12:06:07	
PETR4	08/06/2011	23.39	1.7	6412	12:06:10	
PETR4	08/06/2011	23.39	1.7	6413	12:06:21	
PETR4	08/06/2011	23.39	1.7	6414	12:06:35	
PETR4	08/06/2011	23.39	1.7	6415	12:06:44	
PETR4	08/06/2011	23.4	1.74	6459	12:06:47	
PETR4	08/06/2011	23.41	1.78	6460	12:06:49	
PETR4	08/06/2011	23.41	1.78	6461	12:06:53	
PETR4	08/06/2011	23.41	1.78	6465	12:06:54	
PETR4	08/06/2011	23.4	1.74	6466	12:06:58	
PETR4	08/06/2011	23.4	1.74	6467	12:07:01	
PETR4	08/06/2011	23.4	1.74	6468	12:07:11	
PETR4	08/06/2011	23.4	1.74	6469	12:07:17	
PETR4	08/06/2011	23.4	1.74	6470	12:07:22	
PETR4	08/06/2011	23.41	1.78	6477	12:07:23	
PETR4	08/06/2011	23.41	1.78	6478	12:07:32	
PETR4	08/06/2011	23.41	1.78	6484	12:07:34	
PETR4	08/06/2011	23.43	1.87	6539	12:07:40	
PETR4	08/06/2011	23.43	1.87	6545	12:07:42	
PETR4	08/06/2011	23.44	1.91	6577	12:07:45	
PETR4	08/06/2011	23.44	1.91	6584	12:07:48	
PETR4	08/06/2011	23.44	1.91	6585	12:07:50	
PETR4	08/06/2011	23.44	1.91	6587	12:07:52	
PETR4	08/06/2011	23.44	1.91	6593	12:07:55	
PETR4	08/06/2011	23.44	1.91	6595	12:07:57	
PETR4	08/06/2011	23.45	1.96	6597	12:08:06	
PETR4	08/06/2011	23.43	1.87	6614	12:08:09	
PETR4	08/06/2011	23.44	1.91	6615	12:08:10	
PETR4	08/06/2011	23.44	1.91	6616	12:08:18	
PETR4	08/06/2011	23.44	1.91	6617	12:08:21	
PETR4	08/06/2011	23.42	1.83	6621	12:08:25	
PETR4	08/06/2011	23.42	1.83	6623	12:08:27	
PETR4	08/06/2011	23.42	1.83	6624	12:08:28	
PETR4	08/06/2011	23.42	1.83	6625	12:08:31	
PETR4	08/06/2011	23.42	1.83	6627	12:08:41	
PETR4	08/06/2011	23.41	1.78	6630	12:08:46	
PETR4	08/06/2011	23.4	1.74	6631	12:08:48	
PETR4	08/06/2011	23.4	1.74	6636	12:08:51	
PETR4	08/06/2011	23.4	1.74	6646	12:08:53	
PETR4	08/06/2011	23.39	1.7	6652	12:08:56	
PETR4	08/06/2011	23.38	1.65	6658	12:08:59	
PETR4	08/06/2011	23.39	1.7	6664	12:09:04	
PETR4	08/06/2011	23.4	1.74	6668	12:09:06	
PETR4	08/06/2011	23.4	1.74	6669	12:09:09	
PETR4	08/06/2011	23.39	1.7	6670	12:09:10	
PETR4	08/06/2011	23.4	1.74	6671	12:09:13	
PETR4	08/06/2011	23.4	1.74	6674	12:09:29	
PETR4	08/06/2011	23.41	1.78	6675	12:09:30	
PETR4	08/06/2011	23.4	1.74	6680	12:09:43	
PETR4	08/06/2011	23.4	1.74	6681	12:09:44	
PETR4	08/06/2011	23.41	1.78	6683	12:09:47	
PETR4	08/06/2011	23.4	1.74	6684	12:09:51	
PETR4	08/06/2011	23.4	1.74	6686	12:09:53	
PETR4	08/06/2011	23.4	1.74	6689	12:10:12	
PETR4	08/06/2011	23.4	1.74	6690	12:10:23	
PETR4	08/06/2011	23.39	1.7	6691	12:10:31	
PETR4	08/06/2011	23.39	1.7	6692	12:10:34	
PETR4	08/06/2011	23.39	1.7	6693	12:10:38	
PETR4	08/06/2011	23.39	1.7	6697	12:10:39	
PETR4	08/06/2011	23.38	1.65	6708	12:10:44	
PETR4	08/06/2011	23.38	1.65	6710	12:10:46	
PETR4	08/06/2011	23.38	1.65	6722	12:10:49	
PETR4	08/06/2011	23.37	1.61	6726	12:10:52	
PETR4	08/06/2011	23.38	1.65	6727	12:10:54	
PETR4	08/06/2011	23.38	1.65	6728	12:10:59	
PETR4	08/06/2011	23.37	1.61	6731	12:11:05	
PETR4	08/06/2011	23.38	1.65	6732	12:11:07	
PETR4	08/06/2011	23.37	1.61	6733	12:11:13	
PETR4	08/06/2011	23.37	1.61	6734	12:11:17	
PETR4	08/06/2011	23.37	1.61	6735	12:11:22	
PETR4	08/06/2011	23.37	1.61	6736	12:11:26	
PETR4	08/06/2011	23.38	1.65	6739	12:11:34	
PETR4	08/06/2011	23.37	1.61	6742	12:11:40	
PETR4	08/06/2011	23.37	1.61	6746	12:11:43	
PETR4	08/06/2011	23.37	1.61	6747	12:11:45	
PETR4	08/06/2011	23.37	1.61	6749	12:11:50	
PETR4	08/06/2011	23.37	1.61	6750	12:11:53	
PETR4	08/06/2011	23.37	1.61	6751	12:12:00	
PETR4	08/06/2011	23.37	1.61	6755	12:12:06	
PETR4	08/06/2011	23.37	1.61	6758	12:12:08	
PETR4	08/06/2011	23.37	1.61	6759	12:12:15	
PETR4	08/06/2011	23.37	1.61	6760	12:12:19	
PETR4	08/06/2011	23.37	1.61	6761	12:12:22	
PETR4	08/06/2011	23.37	1.61	6767	12:12:24	
PETR4	08/06/2011	23.37	1.61	6768	12:12:30	
PETR4	08/06/2011	23.37	1.61	6770	12:12:33	
PETR4	08/06/2011	23.37	1.61	6775	12:12:35	
PETR4	08/06/2011	23.37	1.61	6776	12:12:38	
PETR4	08/06/2011	23.38	1.65	6778	12:12:43	
PETR4	08/06/2011	23.37	1.61	6781	12:12:45	
PETR4	08/06/2011	23.37	1.61	6782	12:12:51	
PETR4	08/06/2011	23.37	1.61	6784	12:12:54	
PETR4	08/06/2011	23.36	1.57	6787	12:12:56	
PETR4	08/06/2011	23.36	1.57	6789	12:12:58	
PETR4	08/06/2011	23.36	1.57	6790	12:13:00	
PETR4	08/06/2011	23.36	1.57	6792	12:13:04	
PETR4	08/06/2011	23.36	1.57	6799	12:13:07	
PETR4	08/06/2011	23.36	1.57	6804	12:13:09	
PETR4	08/06/2011	23.36	1.57	6809	12:13:12	
PETR4	08/06/2011	23.36	1.57	6816	12:13:14	
PETR4	08/06/2011	23.36	1.57	6820	12:13:17	
PETR4	08/06/2011	23.36	1.57	6823	12:13:20	
PETR4	08/06/2011	23.36	1.57	6828	12:13:22	
PETR4	08/06/2011	23.36	1.57	6839	12:13:25	
PETR4	08/06/2011	23.36	1.57	6846	12:13:29	
PETR4	08/06/2011	23.35	1.52	6853	12:13:32	
PETR4	08/06/2011	23.35	1.52	6858	12:13:35	
PETR4	08/06/2011	23.35	1.52	6864	12:13:37	
PETR4	08/06/2011	23.35	1.52	6869	12:13:40	
PETR4	08/06/2011	23.35	1.52	6872	12:13:43	
PETR4	08/06/2011	23.35	1.52	6876	12:13:45	
PETR4	08/06/2011	23.35	1.52	6878	12:13:47	
PETR4	08/06/2011	23.35	1.52	6892	12:13:50	
PETR4	08/06/2011	23.35	1.52	6894	12:13:53	
PETR4	08/06/2011	23.35	1.52	6895	12:13:54	
PETR4	08/06/2011	23.36	1.57	6899	12:13:58	
PETR4	08/06/2011	23.35	1.52	6902	12:14:01	
PETR4	08/06/2011	23.35	1.52	6907	12:14:03	
PETR4	08/06/2011	23.33	1.43	6914	12:14:06	
PETR4	08/06/2011	23.33	1.43	6918	12:14:08	
PETR4	08/06/2011	23.34	1.48	6922	12:14:10	
