PETR4	12/01/2011	27.38	0.85	2197	12:05:37	
PETR4	12/01/2011	27.4	0.92	2198	12:05:46	
PETR4	12/01/2011	27.38	0.85	2199	12:05:51	
PETR4	12/01/2011	27.38	0.85	2200	12:05:54	
PETR4	12/01/2011	27.4	0.92	2202	12:06:04	
PETR4	12/01/2011	27.4	0.92	2204	12:06:18	
PETR4	12/01/2011	27.38	0.85	2207	12:07:06	
PETR4	12/01/2011	27.38	0.85	2208	12:07:08	
PETR4	12/01/2011	27.38	0.85	2209	12:07:11	
PETR4	12/01/2011	27.38	0.85	2210	12:07:15	
PETR4	12/01/2011	27.39	0.88	2211	12:07:27	
PETR4	12/01/2011	27.4	0.92	2221	12:07:31	
PETR4	12/01/2011	27.39	0.88	2222	12:07:34	
PETR4	12/01/2011	27.39	0.88	2223	12:07:36	
PETR4	12/01/2011	27.4	0.92	2225	12:07:39	
PETR4	12/01/2011	27.4	0.92	2227	12:07:43	
PETR4	12/01/2011	27.4	0.92	2228	12:08:05	
PETR4	12/01/2011	27.38	0.85	2229	12:08:07	
PETR4	12/01/2011	27.38	0.85	2230	12:08:12	
PETR4	12/01/2011	27.38	0.85	2231	12:08:22	
PETR4	12/01/2011	27.39	0.88	2235	12:08:38	
PETR4	12/01/2011	27.39	0.88	2238	12:08:41	
PETR4	12/01/2011	27.4	0.92	2239	12:08:43	
PETR4	12/01/2011	27.4	0.92	2241	12:08:50	
PETR4	12/01/2011	27.39	0.88	2242	12:09:01	
PETR4	12/01/2011	27.39	0.88	2244	12:09:09	
PETR4	12/01/2011	27.4	0.92	2247	12:09:14	
PETR4	12/01/2011	27.4	0.92	2248	12:09:47	
PETR4	12/01/2011	27.39	0.88	2249	12:09:58	
PETR4	12/01/2011	27.38	0.85	2250	12:10:01	
PETR4	12/01/2011	27.38	0.85	2251	12:10:04	
PETR4	12/01/2011	27.4	0.92	2252	12:10:24	
PETR4	12/01/2011	27.38	0.85	2254	12:10:34	
PETR4	12/01/2011	27.4	0.92	2255	12:10:39	
PETR4	12/01/2011	27.38	0.85	2260	12:10:42	
PETR4	12/01/2011	27.38	0.85	2261	12:10:43	
PETR4	12/01/2011	27.39	0.88	2267	12:10:50	
PETR4	12/01/2011	27.4	0.92	2270	12:10:55	
PETR4	12/01/2011	27.4	0.92	2273	12:11:00	
PETR4	12/01/2011	27.38	0.85	2276	12:11:05	
PETR4	12/01/2011	27.38	0.85	2291	12:11:08	
PETR4	12/01/2011	27.39	0.88	2300	12:11:11	
PETR4	12/01/2011	27.37	0.81	2305	12:11:14	
PETR4	12/01/2011	27.38	0.85	2308	12:11:18	
PETR4	12/01/2011	27.38	0.85	2311	12:11:23	
PETR4	12/01/2011	27.37	0.81	2318	12:11:26	
PETR4	12/01/2011	27.38	0.85	2320	12:11:29	
PETR4	12/01/2011	27.4	0.92	2322	12:11:38	
PETR4	12/01/2011	27.38	0.85	2323	12:11:47	
PETR4	12/01/2011	27.4	0.92	2325	12:11:50	
PETR4	12/01/2011	27.38	0.85	2327	12:11:55	
PETR4	12/01/2011	27.38	0.85	2329	12:12:01	
PETR4	12/01/2011	27.39	0.88	2332	12:12:03	
PETR4	12/01/2011	27.39	0.88	2335	12:12:11	
PETR4	12/01/2011	27.38	0.85	2336	12:12:12	
PETR4	12/01/2011	27.39	0.88	2337	12:12:17	
PETR4	12/01/2011	27.4	0.92	2341	12:12:23	
PETR4	12/01/2011	27.38	0.85	2343	12:12:26	
PETR4	12/01/2011	27.4	0.92	2344	12:12:36	
PETR4	12/01/2011	27.4	0.92	2345	12:12:38	
PETR4	12/01/2011	27.39	0.88	2346	12:12:40	
PETR4	12/01/2011	27.39	0.88	2347	12:12:43	
PETR4	12/01/2011	27.38	0.85	2348	12:13:06	
PETR4	12/01/2011	27.39	0.88	2349	12:13:28	
PETR4	12/01/2011	27.38	0.85	2351	12:13:32	
PETR4	12/01/2011	27.39	0.88	2352	12:13:33	
PETR4	12/01/2011	27.39	0.88	2353	12:13:38	
PETR4	12/01/2011	27.38	0.85	2354	12:13:45	
PETR4	12/01/2011	27.39	0.88	2355	12:13:52	
PETR4	12/01/2011	27.4	0.92	2356	12:13:58	
PETR4	12/01/2011	27.4	0.92	2357	12:14:03	
PETR4	12/01/2011	27.38	0.85	2359	12:14:12	
PETR4	12/01/2011	27.4	0.92	2363	12:14:27	
PETR4	12/01/2011	27.38	0.85	2364	12:14:31	
PETR4	12/01/2011	27.38	0.85	2365	12:14:51	
PETR4	12/01/2011	27.38	0.85	2369	12:14:58	
PETR4	12/01/2011	27.39	0.88	2371	12:15:01	
PETR4	12/01/2011	27.39	0.88	2372	12:15:03	
PETR4	12/01/2011	27.38	0.85	2380	12:15:08	
PETR4	12/01/2011	27.38	0.85	2382	12:15:28	
PETR4	12/01/2011	27.38	0.85	2383	12:15:29	
PETR4	12/01/2011	27.39	0.88	2389	12:15:33	
PETR4	12/01/2011	27.4	0.92	2390	12:15:38	
PETR4	12/01/2011	27.38	0.85	2391	12:15:40	
PETR4	12/01/2011	27.39	0.88	2392	12:15:46	
PETR4	12/01/2011	27.4	0.92	2401	12:15:51	
PETR4	12/01/2011	27.39	0.88	2402	12:15:52	
PETR4	12/01/2011	27.39	0.88	2405	12:16:24	
PETR4	12/01/2011	27.39	0.88	2410	12:16:26	
PETR4	12/01/2011	27.39	0.88	2412	12:16:30	
PETR4	12/01/2011	27.38	0.85	2420	12:16:33	
PETR4	12/01/2011	27.37	0.81	2422	12:16:36	
PETR4	12/01/2011	27.4	0.92	2427	12:16:38	
PETR4	12/01/2011	27.39	0.88	2429	12:16:43	
PETR4	12/01/2011	27.39	0.88	2431	12:16:44	
PETR4	12/01/2011	27.39	0.88	2432	12:16:47	
PETR4	12/01/2011	27.4	0.92	2434	12:16:52	
PETR4	12/01/2011	27.4	0.92	2437	12:16:54	
PETR4	12/01/2011	27.38	0.85	2438	12:16:57	
PETR4	12/01/2011	27.38	0.85	2440	12:17:09	
PETR4	12/01/2011	27.39	0.88	2441	12:17:10	
PETR4	12/01/2011	27.4	0.92	2444	12:17:18	
PETR4	12/01/2011	27.4	0.92	2445	12:17:28	
PETR4	12/01/2011	27.39	0.88	2446	12:17:35	
PETR4	12/01/2011	27.39	0.88	2450	12:17:42	
PETR4	12/01/2011	27.4	0.92	2452	12:17:53	
PETR4	12/01/2011	27.39	0.88	2455	12:18:03	
PETR4	12/01/2011	27.39	0.88	2456	12:18:04	
PETR4	12/01/2011	27.4	0.92	2457	12:18:08	
PETR4	12/01/2011	27.39	0.88	2458	12:18:12	
PETR4	12/01/2011	27.39	0.88	2464	12:18:15	
PETR4	12/01/2011	27.4	0.92	2478	12:18:22	
PETR4	12/01/2011	27.39	0.88	2486	12:18:25	
PETR4	12/01/2011	27.39	0.88	2487	12:18:30	
PETR4	12/01/2011	27.39	0.88	2488	12:18:36	
PETR4	12/01/2011	27.39	0.88	2490	12:18:44	
PETR4	12/01/2011	27.39	0.88	2492	12:18:48	
PETR4	12/01/2011	27.4	0.92	2495	12:18:54	
PETR4	12/01/2011	27.39	0.88	2496	12:18:57	
PETR4	12/01/2011	27.39	0.88	2498	12:19:01	
PETR4	12/01/2011	27.39	0.88	2501	12:19:03	
PETR4	12/01/2011	27.4	0.92	2502	12:19:18	
PETR4	12/01/2011	27.4	0.92	2504	12:19:24	
PETR4	12/01/2011	27.4	0.92	2505	12:19:28	
PETR4	12/01/2011	27.39	0.88	2516	12:19:44	
PETR4	12/01/2011	27.39	0.88	2523	12:19:46	
PETR4	12/01/2011	27.39	0.88	2538	12:19:50	
PETR4	12/01/2011	27.39	0.88	2547	12:19:53	
PETR4	12/01/2011	27.38	0.85	2550	12:19:56	
PETR4	12/01/2011	27.39	0.88	2552	12:20:04	
PETR4	12/01/2011	27.38	0.85	2555	12:20:09	
PETR4	12/01/2011	27.39	0.88	2558	12:20:15	
PETR4	12/01/2011	27.39	0.88	2559	12:20:19	
PETR4	12/01/2011	27.39	0.88	2560	12:20:21	
PETR4	12/01/2011	27.4	0.92	2562	12:20:26	
PETR4	12/01/2011	27.4	0.92	2565	12:20:28	
PETR4	12/01/2011	27.4	0.92	2568	12:20:32	
PETR4	12/01/2011	27.4	0.92	2571	12:20:35	
PETR4	12/01/2011	27.4	0.92	2574	12:20:38	
PETR4	12/01/2011	27.39	0.88	2576	12:20:41	
PETR4	12/01/2011	27.4	0.92	2577	12:20:43	
PETR4	12/01/2011	27.4	0.92	2579	12:20:49	
PETR4	12/01/2011	27.4	0.92	2584	12:20:50	
PETR4	12/01/2011	27.41	0.96	2586	12:20:53	
PETR4	12/01/2011	27.39	0.88	2589	12:20:58	
PETR4	12/01/2011	27.39	0.88	2591	12:20:59	
PETR4	12/01/2011	27.41	0.96	2592	12:21:03	
PETR4	12/01/2011	27.39	0.88	2593	12:21:09	
PETR4	12/01/2011	27.4	0.92	2594	12:21:25	
PETR4	12/01/2011	27.41	0.96	2613	12:21:38	
PETR4	12/01/2011	27.41	0.96	2619	12:21:40	
PETR4	12/01/2011	27.41	0.96	2626	12:21:44	
PETR4	12/01/2011	27.41	0.96	2627	12:21:53	
PETR4	12/01/2011	27.44	1.07	2768	12:22:27	
PETR4	12/01/2011	27.44	1.07	2777	12:22:28	
PETR4	12/01/2011	27.45	1.1	2779	12:22:33	
PETR4	12/01/2011	27.45	1.1	2787	12:22:34	
PETR4	12/01/2011	27.44	1.07	2794	12:22:38	
PETR4	12/01/2011	27.45	1.1	2797	12:22:42	
PETR4	12/01/2011	27.45	1.1	2804	12:22:44	
PETR4	12/01/2011	27.45	1.1	2805	12:22:48	
PETR4	12/01/2011	27.45	1.1	2806	12:23:03	
PETR4	12/01/2011	27.45	1.1	2807	12:23:13	
PETR4	12/01/2011	27.43	1.03	2809	12:23:26	
PETR4	12/01/2011	27.43	1.03	2814	12:23:31	
PETR4	12/01/2011	27.43	1.03	2823	12:23:34	
PETR4	12/01/2011	27.44	1.07	2824	12:23:37	
PETR4	12/01/2011	27.44	1.07	2826	12:23:40	
PETR4	12/01/2011	27.42	0.99	2828	12:23:47	
PETR4	12/01/2011	27.43	1.03	2831	12:23:50	
PETR4	12/01/2011	27.42	0.99	2833	12:23:52	
PETR4	12/01/2011	27.43	1.03	2836	12:23:56	
PETR4	12/01/2011	27.43	1.03	2837	12:24:07	
PETR4	12/01/2011	27.42	0.99	2838	12:24:11	
PETR4	12/01/2011	27.43	1.03	2840	12:24:16	
PETR4	12/01/2011	27.43	1.03	2842	12:24:20	
PETR4	12/01/2011	27.43	1.03	2853	12:24:23	
PETR4	12/01/2011	27.43	1.03	2854	12:24:26	
PETR4	12/01/2011	27.43	1.03	2857	12:24:29	
PETR4	12/01/2011	27.43	1.03	2860	12:24:32	
PETR4	12/01/2011	27.43	1.03	2861	12:24:34	
PETR4	12/01/2011	27.44	1.07	2863	12:24:37	
PETR4	12/01/2011	27.43	1.03	2879	12:24:42	
PETR4	12/01/2011	27.42	0.99	2885	12:24:45	
PETR4	12/01/2011	27.43	1.03	2887	12:24:47	
PETR4	12/01/2011	27.45	1.1	2894	12:24:51	
PETR4	12/01/2011	27.45	1.1	2900	12:24:54	
PETR4	12/01/2011	27.45	1.1	2912	12:25:02	
PETR4	12/01/2011	27.44	1.07	2916	12:25:05	
PETR4	12/01/2011	27.45	1.1	2917	12:25:16	
PETR4	12/01/2011	27.45	1.1	2926	12:25:30	
PETR4	12/01/2011	27.45	1.1	2956	12:25:34	
PETR4	12/01/2011	27.45	1.1	2964	12:25:37	
PETR4	12/01/2011	27.45	1.1	2976	12:25:40	
PETR4	12/01/2011	27.46	1.14	2983	12:25:44	
PETR4	12/01/2011	27.44	1.07	2985	12:25:46	
PETR4	12/01/2011	27.45	1.1	3006	12:25:51	
PETR4	12/01/2011	27.46	1.14	3030	12:25:54	
PETR4	12/01/2011	27.46	1.14	3037	12:25:57	
PETR4	12/01/2011	27.46	1.14	3087	12:26:01	
PETR4	12/01/2011	27.47	1.18	3111	12:26:04	
PETR4	12/01/2011	27.47	1.18	3128	12:26:07	
PETR4	12/01/2011	27.46	1.14	3144	12:26:10	
PETR4	12/01/2011	27.46	1.14	3153	12:26:13	
PETR4	12/01/2011	27.46	1.14	3160	12:26:16	
PETR4	12/01/2011	27.45	1.1	3179	12:26:19	
PETR4	12/01/2011	27.46	1.14	3192	12:26:23	
PETR4	12/01/2011	27.45	1.1	3195	12:26:25	
PETR4	12/01/2011	27.46	1.14	3196	12:26:29	
PETR4	12/01/2011	27.46	1.14	3201	12:26:39	
PETR4	12/01/2011	27.45	1.1	3202	12:26:42	
PETR4	12/01/2011	27.46	1.14	3204	12:26:45	
PETR4	12/01/2011	27.44	1.07	3221	12:26:49	
PETR4	12/01/2011	27.46	1.14	3222	12:26:57	
PETR4	12/01/2011	27.46	1.14	3228	12:27:02	
PETR4	12/01/2011	27.44	1.07	3231	12:27:03	
PETR4	12/01/2011	27.46	1.14	3238	12:27:08	
PETR4	12/01/2011	27.46	1.14	3242	12:27:11	
PETR4	12/01/2011	27.47	1.18	3247	12:27:14	
PETR4	12/01/2011	27.46	1.14	3248	12:27:16	
PETR4	12/01/2011	27.47	1.18	3255	12:27:21	
PETR4	12/01/2011	27.46	1.14	3258	12:27:25	
PETR4	12/01/2011	27.45	1.1	3267	12:27:28	
PETR4	12/01/2011	27.45	1.1	3270	12:27:31	
PETR4	12/01/2011	27.47	1.18	3271	12:27:35	
PETR4	12/01/2011	27.47	1.18	3272	12:27:37	
PETR4	12/01/2011	27.46	1.14	3279	12:27:45	
PETR4	12/01/2011	27.45	1.1	3284	12:27:46	
PETR4	12/01/2011	27.46	1.14	3288	12:27:52	
PETR4	12/01/2011	27.46	1.14	3296	12:27:55	
PETR4	12/01/2011	27.47	1.18	3301	12:27:57	
PETR4	12/01/2011	27.46	1.14	3305	12:28:01	
PETR4	12/01/2011	27.45	1.1	3309	12:28:05	
PETR4	12/01/2011	27.46	1.14	3311	12:28:08	
PETR4	12/01/2011	27.47	1.18	3325	12:28:11	
PETR4	12/01/2011	27.47	1.18	3326	12:28:14	
PETR4	12/01/2011	27.48	1.22	3332	12:28:16	
PETR4	12/01/2011	27.45	1.1	3342	12:28:24	
PETR4	12/01/2011	27.47	1.18	3345	12:28:26	
PETR4	12/01/2011	27.48	1.22	3352	12:28:30	
PETR4	12/01/2011	27.47	1.18	3353	12:28:34	
PETR4	12/01/2011	27.47	1.18	3358	12:28:46	
PETR4	12/01/2011	27.47	1.18	3359	12:28:48	
PETR4	12/01/2011	27.48	1.22	3374	12:28:52	
PETR4	12/01/2011	27.48	1.22	3388	12:28:55	
PETR4	12/01/2011	27.48	1.22	3410	12:28:59	
PETR4	12/01/2011	27.48	1.22	3415	12:29:01	
PETR4	12/01/2011	27.48	1.22	3418	12:29:05	
PETR4	12/01/2011	27.49	1.25	3424	12:29:08	
PETR4	12/01/2011	27.49	1.25	3430	12:29:12	
PETR4	12/01/2011	27.46	1.14	3431	12:29:13	
PETR4	12/01/2011	27.48	1.22	3432	12:29:17	
PETR4	12/01/2011	27.49	1.25	3448	12:29:22	
PETR4	12/01/2011	27.48	1.22	3449	12:29:26	
PETR4	12/01/2011	27.48	1.22	3453	12:29:30	
PETR4	12/01/2011	27.48	1.22	3454	12:29:33	
PETR4	12/01/2011	27.48	1.22	3459	12:29:36	
PETR4	12/01/2011	27.48	1.22	3460	12:29:42	
PETR4	12/01/2011	27.49	1.25	3467	12:29:46	
PETR4	12/01/2011	27.48	1.22	3469	12:29:52	
PETR4	12/01/2011	27.47	1.18	3471	12:29:55	
PETR4	12/01/2011	27.48	1.22	3474	12:29:59	
PETR4	12/01/2011	27.49	1.25	3493	12:30:02	
PETR4	12/01/2011	27.49	1.25	3500	12:30:05	
PETR4	12/01/2011	27.49	1.25	3507	12:30:08	
PETR4	12/01/2011	27.49	1.25	3511	12:30:11	
PETR4	12/01/2011	27.49	1.25	3535	12:30:15	
PETR4	12/01/2011	27.48	1.22	3541	12:30:19	
PETR4	12/01/2011	27.47	1.18	3547	12:30:22	
PETR4	12/01/2011	27.48	1.22	3551	12:30:24	
PETR4	12/01/2011	27.48	1.22	3557	12:30:31	
PETR4	12/01/2011	27.48	1.22	3558	12:30:34	
PETR4	12/01/2011	27.48	1.22	3563	12:30:37	
PETR4	12/01/2011	27.48	1.22	3566	12:30:40	
PETR4	12/01/2011	27.48	1.22	3570	12:30:44	
PETR4	12/01/2011	27.48	1.22	3574	12:30:47	
PETR4	12/01/2011	27.47	1.18	3581	12:30:50	
PETR4	12/01/2011	27.49	1.25	3588	12:30:53	
PETR4	12/01/2011	27.47	1.18	3595	12:30:57	
PETR4	12/01/2011	27.48	1.22	3597	12:31:00	
PETR4	12/01/2011	27.49	1.25	3602	12:31:04	
PETR4	12/01/2011	27.48	1.22	3603	12:31:06	
PETR4	12/01/2011	27.47	1.18	3608	12:31:08	
PETR4	12/01/2011	27.49	1.25	3611	12:31:12	
PETR4	12/01/2011	27.49	1.25	3613	12:31:15	
PETR4	12/01/2011	27.47	1.18	3614	12:31:24	
PETR4	12/01/2011	27.47	1.18	3617	12:31:26	
PETR4	12/01/2011	27.48	1.22	3618	12:31:29	
PETR4	12/01/2011	27.48	1.22	3619	12:31:31	
PETR4	12/01/2011	27.49	1.25	3620	12:31:35	
PETR4	12/01/2011	27.48	1.22	3625	12:31:39	
PETR4	12/01/2011	27.48	1.22	3628	12:31:42	
PETR4	12/01/2011	27.48	1.22	3630	12:31:46	
PETR4	12/01/2011	27.48	1.22	3652	12:31:53	
PETR4	12/01/2011	27.46	1.14	3664	12:31:56	
PETR4	12/01/2011	27.47	1.18	3666	12:31:58	
PETR4	12/01/2011	27.47	1.18	3671	12:32:03	
PETR4	12/01/2011	27.47	1.18	3674	12:32:05	
PETR4	12/01/2011	27.46	1.14	3679	12:32:07	
PETR4	12/01/2011	27.46	1.14	3685	12:32:13	
PETR4	12/01/2011	27.46	1.14	3695	12:32:17	
PETR4	12/01/2011	27.45	1.1	3707	12:32:21	
PETR4	12/01/2011	27.46	1.14	3712	12:32:24	
PETR4	12/01/2011	27.47	1.18	3713	12:32:26	
PETR4	12/01/2011	27.45	1.1	3741	12:32:53	
PETR4	12/01/2011	27.47	1.18	3750	12:32:58	
PETR4	12/01/2011	27.47	1.18	3760	12:33:01	
PETR4	12/01/2011	27.47	1.18	3761	12:33:02	
PETR4	12/01/2011	27.47	1.18	3769	12:33:07	
PETR4	12/01/2011	27.46	1.14	3770	12:33:08	
PETR4	12/01/2011	27.47	1.18	3773	12:33:13	
PETR4	12/01/2011	27.47	1.18	3778	12:33:16	
PETR4	12/01/2011	27.47	1.18	3780	12:33:19	
PETR4	12/01/2011	27.47	1.18	3782	12:33:24	
PETR4	12/01/2011	27.47	1.18	3784	12:33:26	
PETR4	12/01/2011	27.47	1.18	3786	12:33:30	
PETR4	12/01/2011	27.47	1.18	3788	12:33:32	
PETR4	12/01/2011	27.47	1.18	3800	12:33:44	
PETR4	12/01/2011	27.45	1.1	3807	12:33:50	
PETR4	12/01/2011	27.45	1.1	3811	12:33:55	
PETR4	12/01/2011	27.46	1.14	3812	12:33:59	
PETR4	12/01/2011	27.46	1.14	3820	12:34:09	
PETR4	12/01/2011	27.47	1.18	3822	12:34:17	
PETR4	12/01/2011	27.47	1.18	3825	12:34:23	
PETR4	12/01/2011	27.47	1.18	3827	12:34:25	
PETR4	12/01/2011	27.47	1.18	3829	12:34:28	
PETR4	12/01/2011	27.46	1.14	3830	12:34:32	
PETR4	12/01/2011	27.46	1.14	3831	12:34:34	
PETR4	12/01/2011	27.47	1.18	3833	12:34:37	
PETR4	12/01/2011	27.46	1.14	3838	12:34:45	
PETR4	12/01/2011	27.46	1.14	3841	12:34:52	
PETR4	12/01/2011	27.46	1.14	3848	12:34:55	
PETR4	12/01/2011	27.46	1.14	3850	12:34:56	
PETR4	12/01/2011	27.46	1.14	3852	12:35:05	
PETR4	12/01/2011	27.46	1.14	3853	12:35:09	
PETR4	12/01/2011	27.46	1.14	3858	12:35:12	
PETR4	12/01/2011	27.46	1.14	3860	12:35:15	
PETR4	12/01/2011	27.46	1.14	3862	12:35:18	
PETR4	12/01/2011	27.45	1.1	3863	12:35:22	
PETR4	12/01/2011	27.46	1.14	3866	12:35:27	
PETR4	12/01/2011	27.46	1.14	3878	12:35:35	
PETR4	12/01/2011	27.44	1.07	3879	12:35:37	
PETR4	12/01/2011	27.44	1.07	3882	12:35:54	
PETR4	12/01/2011	27.45	1.1	3883	12:35:56	
PETR4	12/01/2011	27.45	1.1	3885	12:36:02	
PETR4	12/01/2011	27.43	1.03	3954	12:38:07	
PETR4	12/01/2011	27.43	1.03	3955	12:38:12	
PETR4	12/01/2011	27.42	0.99	3957	12:38:17	
PETR4	12/01/2011	27.43	1.03	3961	12:38:22	
PETR4	12/01/2011	27.43	1.03	3963	12:38:29	
PETR4	12/01/2011	27.43	1.03	3966	12:38:32	
PETR4	12/01/2011	27.44	1.07	3967	12:38:51	
PETR4	12/01/2011	27.44	1.07	3970	12:38:57	
PETR4	12/01/2011	27.45	1.1	3987	12:39:01	
PETR4	12/01/2011	27.45	1.1	3993	12:39:04	
PETR4	12/01/2011	27.45	1.1	3995	12:39:05	
PETR4	12/01/2011	27.44	1.07	3997	12:39:14	
PETR4	12/01/2011	27.44	1.07	3998	12:39:21	
PETR4	12/01/2011	27.44	1.07	3999	12:39:47	
PETR4	12/01/2011	27.43	1.03	4016	12:40:27	
PETR4	12/01/2011	27.44	1.07	4017	12:40:31	
PETR4	12/01/2011	27.43	1.03	4018	12:40:35	
PETR4	12/01/2011	27.43	1.03	4026	12:40:38	
PETR4	12/01/2011	27.42	0.99	4027	12:40:44	
PETR4	12/01/2011	27.42	0.99	4032	12:40:50	
PETR4	12/01/2011	27.42	0.99	4033	12:40:52	
PETR4	12/01/2011	27.41	0.96	4039	12:40:56	
PETR4	12/01/2011	27.41	0.96	4047	12:40:58	
PETR4	12/01/2011	27.41	0.96	4050	12:41:02	
PETR4	12/01/2011	27.4	0.92	4089	12:41:28	
PETR4	12/01/2011	27.42	0.99	4090	12:41:32	
PETR4	12/01/2011	27.42	0.99	4092	12:41:54	
PETR4	12/01/2011	27.42	0.99	4094	12:42:02	
PETR4	12/01/2011	27.42	0.99	4095	12:42:05	
PETR4	12/01/2011	27.42	0.99	4097	12:42:23	
PETR4	12/01/2011	27.42	0.99	4098	12:42:26	
PETR4	12/01/2011	27.42	0.99	4114	12:42:53	
PETR4	12/01/2011	27.42	0.99	4118	12:43:21	
PETR4	12/01/2011	27.42	0.99	4121	12:43:35	
PETR4	12/01/2011	27.42	0.99	4122	12:43:43	
PETR4	12/01/2011	27.43	1.03	4123	12:43:47	
PETR4	12/01/2011	27.41	0.96	4124	12:43:51	
PETR4	12/01/2011	27.42	0.99	4128	12:44:06	
PETR4	12/01/2011	27.42	0.99	4129	12:44:08	
PETR4	12/01/2011	27.43	1.03	4130	12:44:23	
PETR4	12/01/2011	27.43	1.03	4131	12:44:24	
PETR4	12/01/2011	27.43	1.03	4133	12:44:39	
PETR4	12/01/2011	27.43	1.03	4136	12:44:41	
PETR4	12/01/2011	27.42	0.99	4137	12:44:46	
PETR4	12/01/2011	27.43	1.03	4138	12:44:52	
PETR4	12/01/2011	27.43	1.03	4140	12:44:54	
PETR4	12/01/2011	27.43	1.03	4144	12:44:58	
PETR4	12/01/2011	27.42	0.99	4145	12:45:00	
PETR4	12/01/2011	27.43	1.03	4147	12:45:28	
PETR4	12/01/2011	27.44	1.07	4153	12:45:36	
PETR4	12/01/2011	27.46	1.14	4163	12:45:48	
PETR4	12/01/2011	27.46	1.14	4164	12:45:55	
PETR4	12/01/2011	27.45	1.1	4171	12:45:58	
PETR4	12/01/2011	27.45	1.1	4172	12:45:59	
PETR4	12/01/2011	27.45	1.1	4174	12:46:05	
PETR4	12/01/2011	27.44	1.07	4176	12:46:08	
PETR4	12/01/2011	27.45	1.1	4181	12:46:10	
PETR4	12/01/2011	27.45	1.1	4183	12:46:16	
PETR4	12/01/2011	27.45	1.1	4223	12:46:21	
PETR4	12/01/2011	27.45	1.1	4235	12:46:24	
PETR4	12/01/2011	27.45	1.1	4250	12:46:27	
PETR4	12/01/2011	27.44	1.07	4254	12:46:31	
PETR4	12/01/2011	27.45	1.1	4261	12:46:34	
PETR4	12/01/2011	27.47	1.18	4284	12:46:38	
PETR4	12/01/2011	27.47	1.18	4309	12:46:41	
PETR4	12/01/2011	27.46	1.14	4333	12:46:43	
PETR4	12/01/2011	27.47	1.18	4366	12:46:47	
PETR4	12/01/2011	27.47	1.18	4400	12:46:50	
PETR4	12/01/2011	27.47	1.18	4414	12:46:53	
PETR4	12/01/2011	27.48	1.22	4439	12:46:57	
PETR4	12/01/2011	27.48	1.22	4460	12:47:00	
PETR4	12/01/2011	27.48	1.22	4469	12:47:03	
PETR4	12/01/2011	27.48	1.22	4477	12:47:06	
PETR4	12/01/2011	27.48	1.22	4481	12:47:10	
PETR4	12/01/2011	27.48	1.22	4482	12:47:17	
PETR4	12/01/2011	27.48	1.22	4485	12:47:21	
PETR4	12/01/2011	27.49	1.25	4492	12:47:24	
PETR4	12/01/2011	27.49	1.25	4500	12:47:28	
PETR4	12/01/2011	27.48	1.22	4507	12:47:30	
PETR4	12/01/2011	27.47	1.18	4509	12:47:34	
PETR4	12/01/2011	27.47	1.18	4516	12:47:38	
PETR4	12/01/2011	27.47	1.18	4519	12:47:40	
PETR4	12/01/2011	27.47	1.18	4521	12:47:44	
PETR4	12/01/2011	27.47	1.18	4524	12:47:48	
PETR4	12/01/2011	27.45	1.1	4538	12:47:56	
PETR4	12/01/2011	27.44	1.07	4546	12:47:57	
PETR4	12/01/2011	27.48	1.22	4564	12:48:03	
PETR4	12/01/2011	27.48	1.22	4567	12:48:06	
PETR4	12/01/2011	27.48	1.22	4569	12:48:09	
PETR4	12/01/2011	27.49	1.25	4581	12:48:14	
PETR4	12/01/2011	27.48	1.22	4592	12:48:20	
PETR4	12/01/2011	27.46	1.14	4593	12:48:22	
PETR4	12/01/2011	27.47	1.18	4596	12:48:31	
PETR4	12/01/2011	27.47	1.18	4601	12:48:36	
PETR4	12/01/2011	27.47	1.18	4603	12:48:38	
PETR4	12/01/2011	27.48	1.22	4628	12:48:42	
PETR4	12/01/2011	27.48	1.22	4633	12:48:45	
PETR4	12/01/2011	27.48	1.22	4638	12:48:48	
PETR4	12/01/2011	27.48	1.22	4644	12:48:52	
PETR4	12/01/2011	27.49	1.25	4648	12:48:56	
PETR4	12/01/2011	27.48	1.22	4654	12:48:59	
PETR4	12/01/2011	27.49	1.25	4660	12:49:02	
PETR4	12/01/2011	27.48	1.22	4665	12:49:05	
PETR4	12/01/2011	27.48	1.22	4666	12:49:07	
PETR4	12/01/2011	27.48	1.22	4668	12:49:12	
PETR4	12/01/2011	27.48	1.22	4671	12:49:15	
PETR4	12/01/2011	27.48	1.22	4686	12:49:18	
PETR4	12/01/2011	27.49	1.25	4695	12:49:20	
PETR4	12/01/2011	27.48	1.22	4700	12:49:25	
PETR4	12/01/2011	27.48	1.22	4710	12:49:28	
PETR4	12/01/2011	27.47	1.18	4712	12:49:44	
PETR4	12/01/2011	27.47	1.18	4717	12:49:50	
PETR4	12/01/2011	27.47	1.18	4718	12:49:59	
PETR4	12/01/2011	27.47	1.18	4719	12:50:10	
PETR4	12/01/2011	27.47	1.18	4740	12:50:40	
PETR4	12/01/2011	27.47	1.18	4744	12:50:44	
PETR4	12/01/2011	27.47	1.18	4750	12:50:47	
PETR4	12/01/2011	27.46	1.14	4752	12:50:48	
PETR4	12/01/2011	27.45	1.1	4768	12:50:53	
PETR4	12/01/2011	27.45	1.1	4769	12:50:55	
PETR4	12/01/2011	27.44	1.07	4770	12:51:00	
