PETR4	27/05/2011	24.31	0.45	1857	11:02:15	
PETR4	27/05/2011	24.31	0.45	1873	11:02:25	
PETR4	27/05/2011	24.31	0.45	1875	11:02:32	
PETR4	27/05/2011	24.31	0.45	1876	11:02:37	
PETR4	27/05/2011	24.3	0.41	1878	11:02:42	
PETR4	27/05/2011	24.3	0.41	1884	11:02:52	
PETR4	27/05/2011	24.3	0.41	1885	11:02:56	
PETR4	27/05/2011	24.31	0.45	1887	11:03:00	
PETR4	27/05/2011	24.3	0.41	1890	11:03:01	
PETR4	27/05/2011	24.3	0.41	1894	11:03:05	
PETR4	27/05/2011	24.3	0.41	1896	11:03:08	
PETR4	27/05/2011	24.3	0.41	1897	11:03:11	
PETR4	27/05/2011	24.3	0.41	1899	11:03:14	
PETR4	27/05/2011	24.3	0.41	1900	11:03:17	
PETR4	27/05/2011	24.29	0.37	1910	11:03:24	
PETR4	27/05/2011	24.29	0.37	1914	11:03:27	
PETR4	27/05/2011	24.29	0.37	1916	11:03:28	
PETR4	27/05/2011	24.29	0.37	1918	11:03:32	
PETR4	27/05/2011	24.29	0.37	1919	11:03:34	
PETR4	27/05/2011	24.29	0.37	1921	11:03:37	
PETR4	27/05/2011	24.28	0.33	1923	11:03:40	
PETR4	27/05/2011	24.28	0.33	1925	11:03:42	
PETR4	27/05/2011	24.28	0.33	1929	11:03:45	
PETR4	27/05/2011	24.28	0.33	1931	11:03:46	
PETR4	27/05/2011	24.28	0.33	1932	11:03:49	
PETR4	27/05/2011	24.27	0.29	1937	11:03:52	
PETR4	27/05/2011	24.27	0.29	1942	11:04:01	
PETR4	27/05/2011	24.27	0.29	1943	11:04:02	
PETR4	27/05/2011	24.27	0.29	1952	11:04:06	
PETR4	27/05/2011	24.26	0.25	1968	11:04:08	
PETR4	27/05/2011	24.26	0.24	1977	11:04:14	
PETR4	27/05/2011	24.26	0.25	1980	11:04:16	
PETR4	27/05/2011	24.25	0.21	1986	11:04:24	
PETR4	27/05/2011	24.26	0.25	1987	11:04:26	
PETR4	27/05/2011	24.26	0.25	1990	11:04:35	
PETR4	27/05/2011	24.25	0.21	1995	11:04:44	
PETR4	27/05/2011	24.25	0.21	1996	11:04:58	
PETR4	27/05/2011	24.26	0.24	1997	11:05:14	
PETR4	27/05/2011	24.26	0.25	1998	11:05:17	
PETR4	27/05/2011	24.26	0.25	1999	11:05:24	
PETR4	27/05/2011	24.26	0.25	2004	11:05:33	
PETR4	27/05/2011	24.25	0.21	2005	11:05:35	
PETR4	27/05/2011	24.26	0.25	2010	11:05:49	
PETR4	27/05/2011	24.26	0.25	2011	11:05:51	
PETR4	27/05/2011	24.26	0.25	2020	11:06:05	
PETR4	27/05/2011	24.27	0.29	2022	11:06:17	
PETR4	27/05/2011	24.27	0.29	2023	11:06:40	
PETR4	27/05/2011	24.28	0.33	2024	11:07:14	
PETR4	27/05/2011	24.28	0.33	2026	11:07:19	
PETR4	27/05/2011	24.28	0.33	2028	11:07:21	
PETR4	27/05/2011	24.28	0.33	2029	11:07:23	
PETR4	27/05/2011	24.28	0.33	2030	11:07:27	
PETR4	27/05/2011	24.27	0.29	2031	11:07:53	
PETR4	27/05/2011	24.28	0.33	2033	11:08:04	
PETR4	27/05/2011	24.28	0.33	2034	11:08:18	
PETR4	27/05/2011	24.29	0.37	2036	11:08:29	
PETR4	27/05/2011	24.29	0.37	2037	11:08:41	
PETR4	27/05/2011	24.28	0.33	2042	11:09:14	
PETR4	27/05/2011	24.28	0.33	2046	11:09:15	
PETR4	27/05/2011	24.28	0.33	2053	11:09:17	
PETR4	27/05/2011	24.27	0.28	2058	11:09:24	
PETR4	27/05/2011	24.27	0.29	2059	11:09:34	
PETR4	27/05/2011	24.26	0.25	2060	11:09:42	
PETR4	27/05/2011	24.26	0.25	2061	11:09:43	
PETR4	27/05/2011	24.26	0.25	2063	11:09:46	
PETR4	27/05/2011	24.28	0.33	2070	11:09:50	
PETR4	27/05/2011	24.28	0.33	2073	11:09:52	
PETR4	27/05/2011	24.28	0.33	2077	11:09:55	
PETR4	27/05/2011	24.28	0.33	2078	11:09:57	
PETR4	27/05/2011	24.28	0.33	2079	11:09:59	
PETR4	27/05/2011	24.28	0.33	2080	11:10:01	
PETR4	27/05/2011	24.28	0.33	2086	11:10:05	
PETR4	27/05/2011	24.28	0.33	2092	11:10:08	
PETR4	27/05/2011	24.28	0.33	2096	11:10:11	
PETR4	27/05/2011	24.28	0.33	2105	11:10:13	
PETR4	27/05/2011	24.28	0.33	2135	11:10:16	
PETR4	27/05/2011	24.28	0.33	2141	11:10:19	
PETR4	27/05/2011	24.28	0.33	2143	11:10:20	
PETR4	27/05/2011	24.26	0.25	2145	11:10:24	
PETR4	27/05/2011	24.26	0.25	2151	11:10:27	
PETR4	27/05/2011	24.26	0.25	2155	11:10:29	
PETR4	27/05/2011	24.27	0.29	2156	11:10:32	
PETR4	27/05/2011	24.27	0.29	2163	11:10:34	
PETR4	27/05/2011	24.25	0.21	2168	11:10:37	
PETR4	27/05/2011	24.25	0.21	2169	11:10:38	
PETR4	27/05/2011	24.25	0.21	2197	11:10:53	
PETR4	27/05/2011	24.25	0.21	2204	11:10:56	
PETR4	27/05/2011	24.25	0.21	2206	11:11:26	
PETR4	27/05/2011	24.25	0.21	2209	11:11:28	
PETR4	27/05/2011	24.25	0.21	2210	11:11:32	
PETR4	27/05/2011	24.25	0.21	2211	11:11:39	
PETR4	27/05/2011	24.25	0.21	2212	11:11:44	
PETR4	27/05/2011	24.25	0.21	2214	11:11:46	
PETR4	27/05/2011	24.25	0.21	2215	11:11:53	
PETR4	27/05/2011	24.25	0.21	2216	11:11:55	
PETR4	27/05/2011	24.26	0.25	2217	11:12:10	
PETR4	27/05/2011	24.27	0.29	2218	11:12:21	
PETR4	27/05/2011	24.26	0.25	2220	11:12:32	
PETR4	27/05/2011	24.25	0.21	2221	11:12:41	
PETR4	27/05/2011	24.26	0.25	2222	11:12:43	
PETR4	27/05/2011	24.25	0.2	2223	11:12:49	
PETR4	27/05/2011	24.25	0.21	2225	11:12:57	
PETR4	27/05/2011	24.26	0.25	2226	11:13:02	
PETR4	27/05/2011	24.24	0.16	2232	11:13:08	
PETR4	27/05/2011	24.23	0.12	2242	11:13:10	
PETR4	27/05/2011	24.23	0.12	2243	11:13:13	
PETR4	27/05/2011	24.24	0.17	2245	11:13:16	
PETR4	27/05/2011	24.24	0.17	2263	11:13:21	
PETR4	27/05/2011	24.24	0.17	2264	11:13:36	
PETR4	27/05/2011	24.23	0.12	2267	11:13:40	
PETR4	27/05/2011	24.22	0.08	2275	11:13:50	
PETR4	27/05/2011	24.23	0.12	2276	11:13:54	
PETR4	27/05/2011	24.34	0.57	2277	11:14:06	
PETR4	27/05/2011	24.22	0.08	2282	11:14:11	
PETR4	27/05/2011	24.22	0.08	2284	11:14:15	
PETR4	27/05/2011	24.21	0.04	2285	11:14:20	
PETR4	27/05/2011	24.21	0.04	2291	11:14:24	
PETR4	27/05/2011	24.22	0.08	2294	11:14:33	
PETR4	27/05/2011	24.21	0.04	2300	11:14:36	
PETR4	27/05/2011	24.21	0.04	2301	11:14:41	
PETR4	27/05/2011	24.21	0.04	2303	11:14:44	
PETR4	27/05/2011	24.19	-0.04	2328	11:14:46	
PETR4	27/05/2011	24.19	-0.04	2329	11:14:51	
PETR4	27/05/2011	24.19	-0.04	2332	11:14:56	
PETR4	27/05/2011	24.17	-0.12	2340	11:15:00	
PETR4	27/05/2011	24.17	-0.12	2341	11:15:04	
PETR4	27/05/2011	24.19	-0.04	2346	11:15:09	
PETR4	27/05/2011	24.19	-0.04	2357	11:15:11	
PETR4	27/05/2011	24.19	-0.04	2370	11:15:13	
PETR4	27/05/2011	24.19	-0.04	2371	11:15:15	
PETR4	27/05/2011	24.2	-0.04	2371	11:15:21	
PETR4	27/05/2011	24.2	-0.04	2371	11:15:22	
PETR4	27/05/2011	24.21	0.04	2380	11:15:26	
PETR4	27/05/2011	24.21	0.04	2384	11:15:29	
PETR4	27/05/2011	24.21	0.04	2388	11:15:31	
PETR4	27/05/2011	24.22	0.08	2392	11:15:37	
PETR4	27/05/2011	24.22	0.08	2393	11:15:44	
PETR4	27/05/2011	24.23	0.12	2398	11:15:47	
PETR4	27/05/2011	24.25	0.21	2408	11:15:50	
PETR4	27/05/2011	24.26	0.25	2418	11:15:52	
PETR4	27/05/2011	24.2	0.25	2418	11:15:55	
PETR4	27/05/2011	24.22	0.08	2430	11:16:03	
PETR4	27/05/2011	24.25	0.21	2431	11:16:21	
PETR4	27/05/2011	24.22	0.08	2435	11:16:38	
PETR4	27/05/2011	24.24	0.17	2440	11:16:47	
PETR4	27/05/2011	24.24	0.17	2442	11:16:55	
PETR4	27/05/2011	24.25	0.21	2445	11:17:00	
PETR4	27/05/2011	24.25	0.21	2447	11:17:03	
PETR4	27/05/2011	24.27	0.29	2458	11:17:16	
PETR4	27/05/2011	24.27	0.29	2461	11:17:18	
PETR4	27/05/2011	24.27	0.29	2462	11:17:24	
PETR4	27/05/2011	24.27	0.29	2466	11:17:30	
PETR4	27/05/2011	24.27	0.29	2469	11:17:37	
PETR4	27/05/2011	24.28	0.33	2471	11:17:45	
PETR4	27/05/2011	24.27	0.29	2482	11:17:53	
PETR4	27/05/2011	24.28	0.33	2483	11:17:56	
PETR4	27/05/2011	24.27	0.28	2486	11:18:06	
PETR4	27/05/2011	24.27	0.29	2495	11:18:39	
PETR4	27/05/2011	24.28	0.33	2501	11:18:48	
PETR4	27/05/2011	24.27	0.28	2502	11:19:00	
PETR4	27/05/2011	24.27	0.28	2503	11:19:09	
PETR4	27/05/2011	24.27	0.29	2506	11:19:14	
PETR4	27/05/2011	24.27	0.29	2509	11:19:52	
PETR4	27/05/2011	24.27	0.29	2510	11:19:55	
PETR4	27/05/2011	24.27	0.29	2514	11:20:20	
PETR4	27/05/2011	24.28	0.33	2517	11:20:25	
PETR4	27/05/2011	24.28	0.33	2520	11:20:42	
PETR4	27/05/2011	24.28	0.33	2522	11:20:45	
PETR4	27/05/2011	24.26	0.24	2524	11:20:52	
PETR4	27/05/2011	24.25	0.2	2525	11:20:53	
PETR4	27/05/2011	24.25	0.21	2525	11:20:52	
PETR4	27/05/2011	24.25	0.21	2527	11:21:10	
PETR4	27/05/2011	24.25	0.21	2532	11:21:19	
PETR4	27/05/2011	24.25	0.21	2535	11:21:23	
PETR4	27/05/2011	24.24	0.17	2542	11:21:31	
PETR4	27/05/2011	24.25	0.21	2543	11:21:50	
PETR4	27/05/2011	24.24	0.17	2545	11:22:02	
PETR4	27/05/2011	24.24	0.17	2546	11:22:05	
PETR4	27/05/2011	24.25	0.21	2547	11:22:20	
PETR4	27/05/2011	24.25	0.21	2551	11:22:29	
PETR4	27/05/2011	24.25	0.21	2553	11:22:30	
PETR4	27/05/2011	24.25	0.21	2557	11:22:40	
PETR4	27/05/2011	24.25	0.21	2558	11:22:54	
PETR4	27/05/2011	24.25	0.21	2560	11:23:02	
PETR4	27/05/2011	24.23	0.12	2562	11:23:21	
PETR4	27/05/2011	24.23	0.12	2563	11:23:24	
PETR4	27/05/2011	24.23	0.12	2566	11:23:29	
PETR4	27/05/2011	24.23	0.12	2567	11:23:46	
PETR4	27/05/2011	24.23	0.12	2568	11:23:55	
PETR4	27/05/2011	24.23	0.12	2569	11:23:57	
PETR4	27/05/2011	24.25	0.21	2577	11:24:00	
PETR4	27/05/2011	24.25	0.21	2578	11:24:04	
PETR4	27/05/2011	24.25	0.21	2580	11:24:05	
PETR4	27/05/2011	24.23	0.12	2581	11:24:09	
PETR4	27/05/2011	24.23	0.12	2582	11:24:47	
PETR4	27/05/2011	24.25	0.21	2583	11:24:48	
PETR4	27/05/2011	24.25	0.21	2584	11:25:04	
PETR4	27/05/2011	24.25	0.21	2585	11:25:14	
PETR4	27/05/2011	24.26	0.25	2586	11:25:34	
PETR4	27/05/2011	24.27	0.29	2595	11:25:37	
PETR4	27/05/2011	24.25	0.21	2603	11:25:46	
PETR4	27/05/2011	24.26	0.25	2606	11:25:53	
PETR4	27/05/2011	24.27	0.29	2609	11:26:05	
PETR4	27/05/2011	24.27	0.29	2610	11:26:14	
PETR4	27/05/2011	24.28	0.33	2612	11:26:34	
PETR4	27/05/2011	24.29	0.37	2614	11:26:53	
PETR4	27/05/2011	24.28	0.33	2615	11:27:09	
PETR4	27/05/2011	24.28	0.33	2620	11:27:38	
PETR4	27/05/2011	24.28	0.33	2622	11:27:42	
PETR4	27/05/2011	24.27	0.29	2623	11:28:07	
PETR4	27/05/2011	24.28	0.33	2628	11:28:53	
PETR4	27/05/2011	24.28	0.33	2629	11:30:05	
PETR4	27/05/2011	24.29	0.37	2631	11:30:12	
PETR4	27/05/2011	24.29	0.37	2632	11:30:40	
PETR4	27/05/2011	24.29	0.37	2633	11:30:50	
PETR4	27/05/2011	24.28	0.33	2634	11:30:54	
PETR4	27/05/2011	24.28	0.33	2636	11:31:41	
PETR4	27/05/2011	24.28	0.33	2637	11:31:52	
PETR4	27/05/2011	24.28	0.33	2641	11:32:04	
PETR4	27/05/2011	24.28	0.33	2645	11:32:07	
PETR4	27/05/2011	24.28	0.33	2647	11:32:18	
PETR4	27/05/2011	24.28	0.33	2648	11:32:19	
PETR4	27/05/2011	24.28	0.33	2649	11:32:22	
PETR4	27/05/2011	24.29	0.37	2650	11:32:44	
PETR4	27/05/2011	24.28	0.33	2654	11:32:56	
PETR4	27/05/2011	24.29	0.37	2656	11:33:20	
PETR4	27/05/2011	24.29	0.37	2659	11:33:30	
PETR4	27/05/2011	24.28	0.33	2660	11:33:42	
PETR4	27/05/2011	24.28	0.33	2664	11:33:45	
PETR4	27/05/2011	24.28	0.33	2665	11:33:50	
PETR4	27/05/2011	24.29	0.37	2666	11:33:55	
PETR4	27/05/2011	24.29	0.37	2667	11:34:31	
PETR4	27/05/2011	24.29	0.37	2668	11:34:37	
PETR4	27/05/2011	24.28	0.33	2671	11:34:53	
PETR4	27/05/2011	24.28	0.33	2672	11:34:58	
PETR4	27/05/2011	24.28	0.33	2676	11:35:03	
PETR4	27/05/2011	24.27	0.29	2679	11:35:12	
PETR4	27/05/2011	24.27	0.29	2681	11:35:15	
PETR4	27/05/2011	24.25	0.21	2684	11:35:37	
PETR4	27/05/2011	24.25	0.21	2688	11:35:41	
PETR4	27/05/2011	24.26	0.25	2689	11:35:52	
PETR4	27/05/2011	24.25	0.21	2690	11:36:05	
PETR4	27/05/2011	24.25	0.21	2693	11:36:15	
PETR4	27/05/2011	24.26	0.25	2694	11:36:18	
PETR4	27/05/2011	24.28	0.33	2696	11:36:22	
PETR4	27/05/2011	24.27	0.29	2697	11:36:54	
PETR4	27/05/2011	24.27	0.29	2702	11:37:08	
PETR4	27/05/2011	24.27	0.29	2704	11:38:22	
PETR4	27/05/2011	24.27	0.29	2705	11:39:21	
PETR4	27/05/2011	24.27	0.29	2706	11:39:37	
PETR4	27/05/2011	24.27	0.29	2707	11:39:48	
PETR4	27/05/2011	24.27	0.29	2709	11:40:28	
PETR4	27/05/2011	24.28	0.33	2710	11:40:31	
PETR4	27/05/2011	24.27	0.33	2710	11:40:28	
PETR4	27/05/2011	24.28	0.33	2710	11:40:31	
PETR4	27/05/2011	24.27	0.33	2710	11:40:28	
PETR4	27/05/2011	24.28	0.33	2714	11:40:44	
PETR4	27/05/2011	24.29	0.37	2716	11:41:37	
PETR4	27/05/2011	24.29	0.37	2718	11:41:45	
PETR4	27/05/2011	24.28	0.33	2720	11:41:46	
PETR4	27/05/2011	24.29	0.37	2721	11:42:13	
PETR4	27/05/2011	24.29	0.37	2725	11:42:24	
PETR4	27/05/2011	24.29	0.37	2726	11:42:28	
PETR4	27/05/2011	24.29	0.37	2727	11:42:34	
PETR4	27/05/2011	24.29	0.37	2735	11:42:37	
PETR4	27/05/2011	24.29	0.37	2742	11:42:41	
PETR4	27/05/2011	24.31	0.45	2757	11:42:50	
PETR4	27/05/2011	24.31	0.45	2758	11:42:55	
PETR4	27/05/2011	24.31	0.45	2759	11:43:03	
PETR4	27/05/2011	24.3	0.41	2761	11:43:09	
PETR4	27/05/2011	24.31	0.45	2766	11:43:12	
PETR4	27/05/2011	24.3	0.41	2770	11:43:16	
PETR4	27/05/2011	24.31	0.45	2772	11:43:17	
PETR4	27/05/2011	24.3	0.41	2776	11:43:24	
PETR4	27/05/2011	24.31	0.45	2779	11:43:27	
PETR4	27/05/2011	24.3	0.41	2780	11:43:38	
PETR4	27/05/2011	24.3	0.41	2783	11:43:42	
PETR4	27/05/2011	24.3	0.41	2784	11:43:50	
PETR4	27/05/2011	24.31	0.45	2785	11:44:04	
PETR4	27/05/2011	24.31	0.45	2787	11:44:11	
PETR4	27/05/2011	24.31	0.45	2792	11:44:24	
PETR4	27/05/2011	24.3	0.41	2793	11:44:25	
PETR4	27/05/2011	24.31	0.45	2795	11:44:30	
PETR4	27/05/2011	24.31	0.45	2800	11:45:48	
PETR4	27/05/2011	24.28	0.33	2812	11:46:01	
PETR4	27/05/2011	24.31	0.45	2818	11:46:03	
PETR4	27/05/2011	24.3	0.41	2819	11:46:15	
PETR4	27/05/2011	24.31	0.45	2822	11:46:24	
PETR4	27/05/2011	24.32	0.5	2824	11:46:25	
PETR4	27/05/2011	24.31	0.45	2841	11:46:28	
PETR4	27/05/2011	24.34	0.58	2845	11:46:29	
PETR4	27/05/2011	24.31	0.45	2846	11:46:38	
PETR4	27/05/2011	24.31	0.45	2850	11:46:47	
PETR4	27/05/2011	24.35	0.62	2855	11:46:52	
PETR4	27/05/2011	24.34	0.58	2864	11:47:00	
PETR4	27/05/2011	24.34	0.58	2869	11:47:26	
PETR4	27/05/2011	24.34	0.58	2872	11:47:27	
PETR4	27/05/2011	24.33	0.54	2873	11:47:35	
PETR4	27/05/2011	24.34	0.58	2874	11:48:02	
PETR4	27/05/2011	24.34	0.58	2875	11:48:41	
PETR4	27/05/2011	24.34	0.57	2876	11:49:01	
PETR4	27/05/2011	24.33	0.54	2877	11:49:04	
PETR4	27/05/2011	24.34	0.58	2884	11:49:07	
PETR4	27/05/2011	24.33	0.54	2886	11:49:18	
PETR4	27/05/2011	24.33	0.54	2890	11:49:23	
PETR4	27/05/2011	24.32	0.5	2893	11:49:25	
PETR4	27/05/2011	24.33	0.54	2897	11:49:32	
PETR4	27/05/2011	24.33	0.54	2906	11:49:37	
PETR4	27/05/2011	24.33	0.54	2907	11:49:48	
PETR4	27/05/2011	24.34	0.58	2909	11:50:23	
PETR4	27/05/2011	24.34	0.58	2910	11:50:52	
PETR4	27/05/2011	24.34	0.58	2914	11:50:55	
PETR4	27/05/2011	24.34	0.58	2917	11:51:09	
PETR4	27/05/2011	24.33	0.53	2918	11:52:03	
PETR4	27/05/2011	24.33	0.54	2920	11:52:48	
PETR4	27/05/2011	24.33	0.54	2922	11:52:54	
PETR4	27/05/2011	24.34	0.58	2923	11:53:05	
PETR4	27/05/2011	24.32	0.5	2924	11:53:47	
PETR4	27/05/2011	24.32	0.5	2925	11:53:55	
PETR4	27/05/2011	24.34	0.58	2932	11:53:59	
PETR4	27/05/2011	24.34	0.58	2933	11:54:16	
PETR4	27/05/2011	24.33	0.54	2935	11:54:54	
PETR4	27/05/2011	24.34	0.58	2945	11:54:57	
PETR4	27/05/2011	24.34	0.58	2946	11:55:32	
PETR4	27/05/2011	24.35	0.62	2956	11:55:46	
PETR4	27/05/2011	24.34	0.58	2959	11:55:51	
PETR4	27/05/2011	24.35	0.62	2960	11:55:57	
PETR4	27/05/2011	24.34	0.58	2962	11:56:17	
PETR4	27/05/2011	24.34	0.58	2967	11:56:18	
PETR4	27/05/2011	24.34	0.58	2969	11:56:21	
PETR4	27/05/2011	24.35	0.62	2970	11:56:23	
PETR4	27/05/2011	24.34	0.57	2973	11:56:33	
PETR4	27/05/2011	24.34	0.58	2977	11:56:35	
PETR4	27/05/2011	24.34	0.58	2982	11:56:37	
PETR4	27/05/2011	24.33	0.54	2985	11:57:15	
PETR4	27/05/2011	24.34	0.58	2986	11:57:46	
PETR4	27/05/2011	24.34	0.58	2991	11:57:50	
PETR4	27/05/2011	24.35	0.62	2994	11:58:04	
PETR4	27/05/2011	24.35	0.62	2995	11:58:20	
PETR4	27/05/2011	24.34	0.58	2999	11:58:34	
PETR4	27/05/2011	24.33	0.53	3000	11:58:40	
PETR4	27/05/2011	24.33	0.54	3001	11:59:05	
PETR4	27/05/2011	24.33	0.54	3002	11:59:26	
PETR4	27/05/2011	24.33	0.53	3003	11:59:30	
PETR4	27/05/2011	24.33	0.54	3004	12:00:17	
PETR4	27/05/2011	24.33	0.54	3005	12:00:27	
PETR4	27/05/2011	24.33	0.54	3006	12:01:05	
PETR4	27/05/2011	24.33	0.54	3007	12:01:12	
PETR4	27/05/2011	24.34	0.57	3010	12:01:27	
PETR4	27/05/2011	24.34	0.58	3017	12:01:56	
PETR4	27/05/2011	24.34	0.58	3019	12:02:02	
PETR4	27/05/2011	24.34	0.57	3020	12:02:13	
PETR4	27/05/2011	24.35	0.61	3021	12:02:14	
PETR4	27/05/2011	24.35	0.61	3026	12:02:26	
PETR4	27/05/2011	24.36	0.66	3027	12:02:30	
PETR4	27/05/2011	24.36	0.66	3028	12:02:33	
PETR4	27/05/2011	24.35	0.62	3035	12:02:47	
PETR4	27/05/2011	24.35	0.62	3036	12:03:17	
PETR4	27/05/2011	24.35	0.62	3037	12:03:33	
PETR4	27/05/2011	24.35	0.62	3042	12:03:37	
PETR4	27/05/2011	24.36	0.66	3044	12:03:44	
PETR4	27/05/2011	24.36	0.66	3048	12:04:09	
PETR4	27/05/2011	24.35	0.62	3050	12:04:37	
PETR4	27/05/2011	24.35	0.62	3061	12:04:41	
PETR4	27/05/2011	24.35	0.62	3064	12:04:50	
PETR4	27/05/2011	24.35	0.61	3065	12:05:14	
PETR4	27/05/2011	24.35	0.62	3066	12:05:22	
PETR4	27/05/2011	24.35	0.62	3067	12:05:36	
PETR4	27/05/2011	24.35	0.62	3069	12:05:38	
PETR4	27/05/2011	24.34	0.58	3074	12:05:43	
PETR4	27/05/2011	24.33	0.54	3076	12:05:57	
PETR4	27/05/2011	24.33	0.54	3081	12:06:07	
PETR4	27/05/2011	24.34	0.58	3084	12:06:10	
PETR4	27/05/2011	24.33	0.54	3086	12:06:12	
PETR4	27/05/2011	24.33	0.54	3089	12:06:40	
PETR4	27/05/2011	24.33	0.54	3090	12:06:44	
PETR4	27/05/2011	24.33	0.54	3091	12:06:54	
PETR4	27/05/2011	24.33	0.54	3093	12:07:06	
PETR4	27/05/2011	24.33	0.54	3094	12:07:09	
PETR4	27/05/2011	24.32	0.5	3096	12:07:11	
PETR4	27/05/2011	24.32	0.5	3097	12:07:15	
PETR4	27/05/2011	24.32	0.5	3098	12:07:23	
PETR4	27/05/2011	24.33	0.54	3100	12:07:30	
PETR4	27/05/2011	24.32	0.5	3104	12:07:59	
PETR4	27/05/2011	24.32	0.5	3105	12:08:09	
PETR4	27/05/2011	24.32	0.49	3105	12:08:11	
PETR4	27/05/2011	24.32	0.5	3106	12:08:19	
PETR4	27/05/2011	24.32	0.5	3107	12:08:29	
PETR4	27/05/2011	24.32	0.5	3109	12:08:40	
PETR4	27/05/2011	24.32	0.5	3111	12:08:50	
PETR4	27/05/2011	24.32	0.5	3114	12:08:58	
PETR4	27/05/2011	24.32	0.5	3116	12:09:19	
PETR4	27/05/2011	24.32	0.5	3117	12:09:31	
PETR4	27/05/2011	24.32	0.5	3118	12:09:38	
PETR4	27/05/2011	24.32	0.5	3120	12:09:55	
PETR4	27/05/2011	24.32	0.5	3121	12:10:02	
PETR4	27/05/2011	24.32	0.5	3122	12:10:30	
PETR4	27/05/2011	24.32	0.5	3125	12:10:52	
PETR4	27/05/2011	24.32	0.5	3126	12:10:53	
PETR4	27/05/2011	24.31	0.45	3127	12:11:15	
PETR4	27/05/2011	24.31	0.45	3130	12:11:41	
PETR4	27/05/2011	24.31	0.45	3143	12:11:44	
PETR4	27/05/2011	24.31	0.45	3144	12:11:45	
PETR4	27/05/2011	24.31	0.45	3147	12:11:49	
PETR4	27/05/2011	24.3	0.41	3153	12:11:52	
PETR4	27/05/2011	24.29	0.37	3162	12:12:02	
PETR4	27/05/2011	24.29	0.37	3167	12:12:11	
PETR4	27/05/2011	24.28	0.33	3172	12:12:25	
PETR4	27/05/2011	24.28	0.33	3173	12:12:31	
PETR4	27/05/2011	24.28	0.33	3175	12:12:53	
PETR4	27/05/2011	24.28	0.33	3176	12:13:06	
PETR4	27/05/2011	24.28	0.33	3178	12:13:08	
PETR4	27/05/2011	24.28	0.33	3180	12:13:11	
PETR4	27/05/2011	24.29	0.37	3182	12:13:15	
PETR4	27/05/2011	24.28	0.33	3185	12:13:42	
PETR4	27/05/2011	24.27	0.28	3192	12:14:00	
PETR4	27/05/2011	24.28	0.33	3195	12:14:03	
PETR4	27/05/2011	24.28	0.33	3197	12:14:08	
PETR4	27/05/2011	24.28	0.33	3199	12:14:13	
PETR4	27/05/2011	24.28	0.33	3202	12:14:25	
PETR4	27/05/2011	24.29	0.37	3206	12:15:35	
PETR4	27/05/2011	24.3	0.41	3207	12:15:39	
PETR4	27/05/2011	24.3	0.41	3210	12:15:43	
PETR4	27/05/2011	24.29	0.37	3213	12:15:46	
PETR4	27/05/2011	24.29	0.37	3214	12:15:53	
PETR4	27/05/2011	24.28	0.33	3215	12:15:54	
PETR4	27/05/2011	24.28	0.33	3216	12:15:57	
PETR4	27/05/2011	24.29	0.37	3219	12:16:00	
PETR4	27/05/2011	24.28	0.33	3221	12:16:04	
PETR4	27/05/2011	24.29	0.37	3222	12:16:08	
PETR4	27/05/2011	24.3	0.41	3223	12:16:10	
PETR4	27/05/2011	24.3	0.41	3224	12:16:13	
PETR4	27/05/2011	24.29	0.37	3225	12:16:16	
PETR4	27/05/2011	24.3	0.41	3227	12:16:21	
PETR4	27/05/2011	24.31	0.45	3228	12:16:24	
PETR4	27/05/2011	24.3	0.41	3229	12:16:51	
PETR4	27/05/2011	24.3	0.41	3230	12:16:59	
PETR4	27/05/2011	24.3	0.41	3231	12:17:06	
PETR4	27/05/2011	24.3	0.41	3232	12:17:07	
PETR4	27/05/2011	24.3	0.41	3233	12:17:24	
PETR4	27/05/2011	24.3	0.41	3235	12:18:09	
PETR4	27/05/2011	24.3	0.41	3236	12:18:20	
PETR4	27/05/2011	24.3	0.41	3240	12:18:40	
PETR4	27/05/2011	24.3	0.41	3244	12:19:10	
PETR4	27/05/2011	24.3	0.41	3246	12:19:14	
PETR4	27/05/2011	24.3	0.41	3248	12:19:15	
PETR4	27/05/2011	24.29	0.37	3252	12:19:22	
PETR4	27/05/2011	24.29	0.37	3256	12:19:28	
PETR4	27/05/2011	24.29	0.37	3257	12:19:40	
PETR4	27/05/2011	24.28	0.33	3258	12:19:58	
PETR4	27/05/2011	24.29	0.37	3259	12:19:59	
PETR4	27/05/2011	24.29	0.37	3260	12:20:02	
PETR4	27/05/2011	24.3	0.41	3261	12:20:05	
PETR4	27/05/2011	24.29	0.37	3262	12:20:08	
PETR4	27/05/2011	24.28	0.33	3263	12:20:21	
PETR4	27/05/2011	24.28	0.33	3264	12:20:23	
PETR4	27/05/2011	24.28	0.33	3265	12:20:27	
PETR4	27/05/2011	24.28	0.33	3266	12:20:32	
PETR4	27/05/2011	24.28	0.33	3270	12:20:41	
PETR4	27/05/2011	24.28	0.33	3271	12:21:06	
PETR4	27/05/2011	24.29	0.37	3273	12:21:09	
PETR4	27/05/2011	24.27	0.29	3274	12:21:58	
PETR4	27/05/2011	24.27	0.29	3275	12:22:07	
PETR4	27/05/2011	24.27	0.29	3277	12:22:17	
PETR4	27/05/2011	24.28	0.33	3278	12:22:20	
PETR4	27/05/2011	24.27	0.29	3279	12:22:23	
