PETR4	03/02/2011	27.91	0.39	13328	14:56:54	
PETR4	03/02/2011	27.9	0.36	13340	14:56:59	
PETR4	03/02/2011	27.91	0.4	13343	14:57:02	
PETR4	03/02/2011	27.91	0.4	13349	14:57:05	
PETR4	03/02/2011	27.93	0.47	13350	14:57:10	
PETR4	03/02/2011	27.89	0.32	13351	14:57:15	
PETR4	03/02/2011	27.89	0.32	13352	14:57:17	
PETR4	03/02/2011	27.92	0.43	13360	14:57:42	
PETR4	03/02/2011	27.92	0.43	13365	14:57:46	
PETR4	03/02/2011	27.92	0.43	13373	14:57:50	
PETR4	03/02/2011	27.92	0.43	13374	14:57:52	
PETR4	03/02/2011	27.92	0.43	13376	14:57:55	
PETR4	03/02/2011	27.91	0.4	13377	14:57:59	
PETR4	03/02/2011	27.92	0.43	13380	14:58:03	
PETR4	03/02/2011	27.92	0.43	13382	14:58:05	
PETR4	03/02/2011	27.91	0.39	13389	14:58:15	
PETR4	03/02/2011	27.91	0.4	13393	14:58:16	
PETR4	03/02/2011	27.91	0.4	13399	14:58:25	
PETR4	03/02/2011	27.91	0.4	13400	14:58:26	
PETR4	03/02/2011	27.92	0.43	13401	14:58:32	
PETR4	03/02/2011	27.93	0.47	13402	14:58:35	
PETR4	03/02/2011	27.93	0.47	13403	14:58:40	
PETR4	03/02/2011	27.94	0.5	13406	14:58:43	
PETR4	03/02/2011	27.93	0.47	13410	14:58:48	
PETR4	03/02/2011	27.92	0.43	13411	14:59:03	
PETR4	03/02/2011	27.92	0.43	13412	14:59:07	
PETR4	03/02/2011	27.93	0.47	13413	14:59:24	
PETR4	03/02/2011	27.92	0.43	13414	14:59:26	
PETR4	03/02/2011	27.93	0.47	13419	14:59:30	
PETR4	03/02/2011	27.94	0.5	13425	14:59:34	
PETR4	03/02/2011	27.94	0.5	13427	14:59:36	
PETR4	03/02/2011	27.93	0.47	13444	14:59:41	
PETR4	03/02/2011	27.93	0.47	13462	14:59:44	
PETR4	03/02/2011	27.93	0.47	13488	14:59:48	
PETR4	03/02/2011	27.93	0.47	13495	14:59:51	
PETR4	03/02/2011	27.93	0.46	13513	14:59:54	
PETR4	03/02/2011	27.93	0.46	13520	15:00:00	
PETR4	03/02/2011	27.93	0.47	13522	15:00:02	
PETR4	03/02/2011	27.93	0.47	13524	15:00:04	
PETR4	03/02/2011	27.92	0.43	13525	15:00:07	
PETR4	03/02/2011	27.93	0.47	13528	15:00:11	
PETR4	03/02/2011	27.93	0.47	13532	15:00:17	
PETR4	03/02/2011	27.93	0.47	13533	15:00:24	
PETR4	03/02/2011	27.93	0.47	13534	15:00:31	
PETR4	03/02/2011	27.93	0.47	13537	15:00:38	
PETR4	03/02/2011	27.93	0.47	13542	15:00:43	
PETR4	03/02/2011	27.93	0.47	13549	15:00:50	
PETR4	03/02/2011	27.93	0.47	13552	15:00:53	
PETR4	03/02/2011	27.93	0.47	13554	15:00:56	
PETR4	03/02/2011	27.93	0.47	13555	15:00:58	
PETR4	03/02/2011	27.93	0.47	13560	15:01:02	
PETR4	03/02/2011	27.93	0.47	13567	15:01:06	
PETR4	03/02/2011	27.93	0.47	13587	15:01:09	
PETR4	03/02/2011	27.93	0.47	13592	15:01:12	
PETR4	03/02/2011	27.93	0.47	13596	15:01:13	
PETR4	03/02/2011	27.93	0.47	13604	15:01:22	
PETR4	03/02/2011	27.93	0.47	13616	15:01:25	
PETR4	03/02/2011	27.93	0.47	13624	15:01:27	
PETR4	03/02/2011	27.93	0.47	13625	15:01:35	
PETR4	03/02/2011	27.93	0.47	13626	15:01:38	
PETR4	03/02/2011	27.93	0.47	13627	15:01:45	
PETR4	03/02/2011	27.93	0.47	13629	15:01:48	
PETR4	03/02/2011	27.93	0.47	13630	15:01:50	
PETR4	03/02/2011	27.93	0.47	13631	15:01:56	
PETR4	03/02/2011	27.93	0.47	13634	15:02:06	
PETR4	03/02/2011	27.93	0.47	13638	15:02:13	
PETR4	03/02/2011	27.93	0.47	13658	15:02:17	
PETR4	03/02/2011	27.92	0.43	13660	15:02:18	
PETR4	03/02/2011	27.93	0.47	13663	15:02:33	
PETR4	03/02/2011	27.93	0.47	13665	15:02:39	
PETR4	03/02/2011	27.93	0.47	13666	15:02:41	
PETR4	03/02/2011	27.93	0.47	13673	15:02:52	
PETR4	03/02/2011	27.92	0.43	13681	15:02:54	
PETR4	03/02/2011	27.93	0.47	13684	15:02:58	
PETR4	03/02/2011	27.93	0.47	13690	15:03:03	
PETR4	03/02/2011	27.93	0.47	13693	15:03:08	
PETR4	03/02/2011	27.93	0.47	13694	15:03:20	
PETR4	03/02/2011	27.93	0.47	13695	15:03:27	
PETR4	03/02/2011	27.93	0.47	13696	15:03:40	
PETR4	03/02/2011	27.93	0.47	13700	15:03:51	
PETR4	03/02/2011	27.92	0.43	13721	15:03:54	
PETR4	03/02/2011	27.91	0.4	13726	15:03:57	
PETR4	03/02/2011	27.91	0.4	13731	15:03:59	
PETR4	03/02/2011	27.91	0.4	13733	15:04:04	
PETR4	03/02/2011	27.91	0.4	13734	15:04:05	
PETR4	03/02/2011	27.92	0.43	13748	15:04:14	
PETR4	03/02/2011	27.92	0.43	13769	15:04:17	
PETR4	03/02/2011	27.92	0.43	13771	15:04:18	
PETR4	03/02/2011	27.93	0.47	13784	15:04:36	
PETR4	03/02/2011	27.91	0.4	13793	15:04:38	
PETR4	03/02/2011	27.92	0.43	13794	15:04:40	
PETR4	03/02/2011	27.92	0.43	13795	15:04:52	
PETR4	03/02/2011	27.91	0.4	13796	15:04:55	
PETR4	03/02/2011	27.91	0.4	13799	15:05:01	
PETR4	03/02/2011	27.91	0.4	13800	15:05:03	
PETR4	03/02/2011	27.91	0.4	13801	15:05:08	
PETR4	03/02/2011	27.91	0.4	13802	15:05:09	
PETR4	03/02/2011	27.91	0.4	13804	15:05:23	
PETR4	03/02/2011	27.92	0.43	13805	15:05:27	
PETR4	03/02/2011	27.91	0.4	13806	15:05:28	
PETR4	03/02/2011	27.91	0.4	13807	15:05:30	
PETR4	03/02/2011	27.92	0.43	13808	15:05:46	
PETR4	03/02/2011	27.9	0.36	13819	15:05:51	
PETR4	03/02/2011	27.9	0.36	13822	15:05:54	
PETR4	03/02/2011	27.9	0.36	13831	15:06:04	
PETR4	03/02/2011	27.89	0.32	13832	15:06:05	
PETR4	03/02/2011	27.89	0.32	13835	15:06:13	
PETR4	03/02/2011	27.89	0.32	13836	15:06:14	
PETR4	03/02/2011	27.89	0.32	13837	15:06:20	
PETR4	03/02/2011	27.88	0.29	13842	15:06:29	
PETR4	03/02/2011	27.89	0.32	13846	15:06:31	
PETR4	03/02/2011	27.89	0.32	13848	15:06:33	
PETR4	03/02/2011	27.89	0.32	13851	15:06:49	
PETR4	03/02/2011	27.89	0.32	13852	15:06:50	
PETR4	03/02/2011	27.89	0.32	13855	15:06:55	
PETR4	03/02/2011	27.9	0.36	13856	15:07:00	
PETR4	03/02/2011	27.9	0.36	13859	15:07:06	
PETR4	03/02/2011	27.9	0.36	13863	15:07:12	
PETR4	03/02/2011	27.9	0.36	13865	15:07:14	
PETR4	03/02/2011	27.89	0.32	13867	15:07:21	
PETR4	03/02/2011	27.9	0.36	13868	15:07:23	
PETR4	03/02/2011	27.89	0.32	13871	15:07:27	
PETR4	03/02/2011	27.9	0.36	13872	15:07:32	
PETR4	03/02/2011	27.89	0.32	13877	15:07:48	
PETR4	03/02/2011	27.89	0.32	13879	15:07:49	
PETR4	03/02/2011	27.88	0.29	13913	15:08:18	
PETR4	03/02/2011	27.88	0.29	13919	15:08:22	
PETR4	03/02/2011	27.87	0.25	13921	15:08:25	
PETR4	03/02/2011	27.88	0.29	13922	15:08:26	
PETR4	03/02/2011	27.89	0.32	13930	15:08:41	
PETR4	03/02/2011	27.89	0.32	13931	15:08:56	
PETR4	03/02/2011	27.88	0.29	13932	15:09:12	
PETR4	03/02/2011	27.89	0.32	13934	15:09:19	
PETR4	03/02/2011	27.88	0.29	13937	15:09:30	
PETR4	03/02/2011	27.89	0.32	13939	15:09:39	
PETR4	03/02/2011	27.89	0.32	13953	15:09:43	
PETR4	03/02/2011	27.9	0.36	13958	15:09:47	
PETR4	03/02/2011	27.9	0.36	13959	15:09:50	
PETR4	03/02/2011	27.9	0.36	13961	15:09:59	
PETR4	03/02/2011	27.9	0.36	13962	15:10:06	
PETR4	03/02/2011	27.89	0.32	13967	15:10:09	
PETR4	03/02/2011	27.89	0.32	13970	15:10:17	
PETR4	03/02/2011	27.9	0.36	13972	15:10:21	
PETR4	03/02/2011	27.89	0.32	13975	15:10:36	
PETR4	03/02/2011	27.9	0.36	13977	15:10:40	
PETR4	03/02/2011	27.89	0.32	13982	15:10:43	
PETR4	03/02/2011	27.9	0.36	13991	15:10:50	
PETR4	03/02/2011	27.9	0.36	14002	15:10:53	
PETR4	03/02/2011	27.9	0.36	14004	15:11:00	
PETR4	03/02/2011	27.9	0.36	14005	15:11:11	
PETR4	03/02/2011	27.91	0.4	14008	15:11:17	
PETR4	03/02/2011	27.91	0.4	14010	15:11:23	
PETR4	03/02/2011	27.91	0.4	14013	15:11:31	
PETR4	03/02/2011	27.91	0.4	14017	15:11:39	
PETR4	03/02/2011	27.92	0.43	14018	15:11:43	
PETR4	03/02/2011	27.91	0.4	14029	15:11:47	
PETR4	03/02/2011	27.91	0.4	14031	15:11:58	
PETR4	03/02/2011	27.92	0.43	14032	15:12:05	
PETR4	03/02/2011	27.91	0.4	14034	15:12:11	
PETR4	03/02/2011	27.92	0.43	14035	15:12:25	
PETR4	03/02/2011	27.92	0.43	14060	15:12:48	
PETR4	03/02/2011	27.92	0.43	14067	15:12:52	
PETR4	03/02/2011	27.92	0.43	14068	15:12:58	
PETR4	03/02/2011	27.92	0.43	14069	15:13:07	
PETR4	03/02/2011	27.91	0.4	14089	15:13:12	
PETR4	03/02/2011	27.91	0.4	14092	15:13:15	
PETR4	03/02/2011	27.9	0.36	14111	15:13:19	
PETR4	03/02/2011	27.9	0.36	14112	15:13:21	
PETR4	03/02/2011	27.9	0.36	14122	15:13:35	
PETR4	03/02/2011	27.89	0.32	14123	15:13:45	
PETR4	03/02/2011	27.89	0.32	14129	15:13:59	
PETR4	03/02/2011	27.89	0.32	14134	15:14:03	
PETR4	03/02/2011	27.88	0.29	14144	15:14:06	
PETR4	03/02/2011	27.89	0.32	14152	15:14:21	
PETR4	03/02/2011	27.89	0.32	14161	15:14:30	
PETR4	03/02/2011	27.89	0.32	14162	15:14:31	
PETR4	03/02/2011	27.88	0.29	14163	15:14:49	
PETR4	03/02/2011	27.89	0.32	14167	15:14:54	
PETR4	03/02/2011	27.88	0.29	14175	15:15:00	
PETR4	03/02/2011	27.89	0.32	14177	15:15:09	
PETR4	03/02/2011	27.89	0.32	14181	15:15:12	
PETR4	03/02/2011	27.9	0.36	14182	15:15:15	
PETR4	03/02/2011	27.89	0.32	14184	15:15:20	
PETR4	03/02/2011	27.89	0.32	14185	15:15:31	
PETR4	03/02/2011	27.89	0.32	14186	15:15:35	
PETR4	03/02/2011	27.89	0.32	14191	15:15:43	
PETR4	03/02/2011	27.89	0.32	14194	15:15:46	
PETR4	03/02/2011	27.89	0.32	14197	15:15:48	
PETR4	03/02/2011	27.88	0.29	14218	15:15:59	
PETR4	03/02/2011	27.87	0.25	14224	15:16:02	
PETR4	03/02/2011	27.88	0.29	14228	15:16:06	
PETR4	03/02/2011	27.88	0.29	14231	15:16:10	
PETR4	03/02/2011	27.88	0.29	14232	15:16:26	
PETR4	03/02/2011	27.87	0.25	14239	15:16:32	
PETR4	03/02/2011	27.87	0.25	14240	15:16:33	
PETR4	03/02/2011	27.87	0.25	14243	15:16:39	
PETR4	03/02/2011	27.87	0.25	14248	15:16:43	
PETR4	03/02/2011	27.87	0.25	14249	15:16:47	
PETR4	03/02/2011	27.88	0.29	14251	15:16:49	
PETR4	03/02/2011	27.87	0.25	14288	15:16:59	
PETR4	03/02/2011	27.87	0.25	14294	15:17:05	
PETR4	03/02/2011	27.88	0.29	14295	15:17:08	
PETR4	03/02/2011	27.89	0.32	14297	15:17:23	
PETR4	03/02/2011	27.89	0.32	14298	15:17:41	
PETR4	03/02/2011	27.88	0.29	14304	15:17:44	
PETR4	03/02/2011	27.89	0.32	14305	15:17:46	
PETR4	03/02/2011	27.88	0.29	14306	15:17:58	
PETR4	03/02/2011	27.89	0.32	14307	15:18:01	
PETR4	03/02/2011	27.88	0.29	14310	15:18:09	
PETR4	03/02/2011	27.88	0.29	14318	15:18:15	
PETR4	03/02/2011	27.88	0.29	14320	15:18:32	
PETR4	03/02/2011	27.88	0.29	14342	15:18:37	
PETR4	03/02/2011	27.89	0.32	14343	15:19:05	
PETR4	03/02/2011	27.88	0.29	14344	15:19:08	
PETR4	03/02/2011	27.89	0.32	14345	15:19:26	
PETR4	03/02/2011	27.89	0.32	14347	15:19:39	
PETR4	03/02/2011	27.89	0.32	14348	15:19:46	
PETR4	03/02/2011	27.89	0.32	14350	15:19:49	
PETR4	03/02/2011	27.88	0.29	14352	15:20:01	
PETR4	03/02/2011	27.89	0.32	14353	15:20:08	
PETR4	03/02/2011	27.88	0.29	14354	15:20:12	
PETR4	03/02/2011	27.89	0.32	14355	15:20:22	
PETR4	03/02/2011	27.89	0.32	14373	15:20:26	
PETR4	03/02/2011	27.9	0.36	14395	15:20:29	
PETR4	03/02/2011	27.9	0.36	14396	15:20:30	
PETR4	03/02/2011	27.9	0.36	14411	15:20:36	
PETR4	03/02/2011	27.9	0.36	14422	15:20:39	
PETR4	03/02/2011	27.9	0.36	14430	15:20:42	
PETR4	03/02/2011	27.91	0.4	14443	15:20:46	
PETR4	03/02/2011	27.9	0.36	14453	15:20:49	
PETR4	03/02/2011	27.9	0.36	14472	15:20:53	
PETR4	03/02/2011	27.91	0.4	14481	15:20:56	
PETR4	03/02/2011	27.9	0.36	14497	15:20:59	
PETR4	03/02/2011	27.9	0.36	14498	15:21:00	
PETR4	03/02/2011	27.9	0.36	14500	15:21:09	
PETR4	03/02/2011	27.9	0.36	14501	15:21:11	
PETR4	03/02/2011	27.9	0.36	14505	15:21:17	
PETR4	03/02/2011	27.9	0.36	14510	15:21:22	
PETR4	03/02/2011	27.9	0.36	14512	15:21:25	
PETR4	03/02/2011	27.9	0.36	14516	15:21:29	
PETR4	03/02/2011	27.9	0.36	14520	15:21:35	
PETR4	03/02/2011	27.9	0.36	14523	15:21:38	
PETR4	03/02/2011	27.9	0.36	14528	15:21:41	
PETR4	03/02/2011	27.9	0.36	14529	15:21:44	
PETR4	03/02/2011	27.9	0.36	14535	15:21:47	
PETR4	03/02/2011	27.9	0.36	14538	15:21:49	
PETR4	03/02/2011	27.9	0.36	14541	15:21:53	
PETR4	03/02/2011	27.9	0.36	14543	15:22:05	
PETR4	03/02/2011	27.9	0.36	14544	15:22:06	
PETR4	03/02/2011	27.9	0.36	14545	15:22:15	
PETR4	03/02/2011	27.9	0.36	14546	15:22:35	
PETR4	03/02/2011	27.9	0.36	14547	15:22:38	
PETR4	03/02/2011	27.9	0.36	14548	15:22:41	
PETR4	03/02/2011	27.9	0.36	14553	15:22:49	
PETR4	03/02/2011	27.9	0.36	14564	15:22:52	
PETR4	03/02/2011	27.9	0.36	14567	15:22:55	
PETR4	03/02/2011	27.9	0.36	14569	15:22:57	
PETR4	03/02/2011	27.9	0.36	14572	15:23:02	
PETR4	03/02/2011	27.9	0.36	14577	15:23:06	
PETR4	03/02/2011	27.9	0.36	14580	15:23:12	
PETR4	03/02/2011	27.9	0.36	14583	15:23:15	
PETR4	03/02/2011	27.9	0.36	14586	15:23:18	
PETR4	03/02/2011	27.9	0.36	14589	15:23:19	
PETR4	03/02/2011	27.9	0.36	14593	15:23:33	
PETR4	03/02/2011	27.9	0.36	14594	15:23:37	
PETR4	03/02/2011	27.91	0.4	14596	15:23:40	
PETR4	03/02/2011	27.92	0.43	14614	15:23:47	
PETR4	03/02/2011	27.93	0.47	14619	15:23:50	
PETR4	03/02/2011	27.92	0.43	14629	15:23:56	
PETR4	03/02/2011	27.92	0.43	14633	15:24:02	
PETR4	03/02/2011	27.92	0.43	14639	15:24:07	
PETR4	03/02/2011	27.92	0.43	14640	15:24:14	
PETR4	03/02/2011	27.92	0.43	14644	15:24:36	
PETR4	03/02/2011	27.93	0.47	14645	15:24:40	
PETR4	03/02/2011	27.93	0.47	14654	15:24:53	
PETR4	03/02/2011	27.93	0.47	14658	15:25:02	
PETR4	03/02/2011	27.92	0.43	14661	15:25:12	
PETR4	03/02/2011	27.92	0.43	14668	15:25:16	
PETR4	03/02/2011	27.92	0.43	14679	15:25:25	
PETR4	03/02/2011	27.92	0.43	14684	15:25:28	
PETR4	03/02/2011	27.91	0.4	14687	15:25:32	
PETR4	03/02/2011	27.88	0.29	14703	15:25:38	
PETR4	03/02/2011	27.88	0.29	14705	15:25:45	
PETR4	03/02/2011	27.89	0.32	14706	15:25:47	
PETR4	03/02/2011	27.88	0.29	14708	15:26:02	
PETR4	03/02/2011	27.89	0.32	14709	15:26:07	
PETR4	03/02/2011	27.88	0.29	14713	15:26:10	
PETR4	03/02/2011	27.87	0.25	14717	15:26:15	
PETR4	03/02/2011	27.86	0.22	14725	15:26:25	
PETR4	03/02/2011	27.86	0.22	14729	15:26:43	
PETR4	03/02/2011	27.86	0.22	14732	15:26:48	
PETR4	03/02/2011	27.86	0.22	14733	15:26:53	
PETR4	03/02/2011	27.87	0.25	14736	15:26:54	
PETR4	03/02/2011	27.86	0.22	14740	15:27:02	
PETR4	03/02/2011	27.87	0.25	14741	15:27:07	
PETR4	03/02/2011	27.86	0.22	14750	15:27:12	
PETR4	03/02/2011	27.87	0.25	14753	15:27:22	
PETR4	03/02/2011	27.87	0.25	14758	15:27:28	
PETR4	03/02/2011	27.88	0.29	14760	15:27:32	
PETR4	03/02/2011	27.87	0.25	14762	15:27:35	
PETR4	03/02/2011	27.87	0.25	14763	15:27:40	
PETR4	03/02/2011	27.87	0.25	14767	15:27:44	
PETR4	03/02/2011	27.88	0.29	14769	15:27:56	
PETR4	03/02/2011	27.89	0.32	14770	15:28:12	
PETR4	03/02/2011	27.89	0.32	14776	15:28:18	
PETR4	03/02/2011	27.9	0.36	14779	15:28:31	
PETR4	03/02/2011	27.9	0.36	14780	15:28:32	
PETR4	03/02/2011	27.9	0.36	14782	15:28:49	
PETR4	03/02/2011	27.9	0.36	14783	15:28:54	
PETR4	03/02/2011	27.89	0.32	14790	15:28:59	
PETR4	03/02/2011	27.88	0.29	14795	15:29:02	
PETR4	03/02/2011	27.9	0.36	14796	15:29:32	
PETR4	03/02/2011	27.9	0.36	14797	15:29:36	
PETR4	03/02/2011	27.9	0.36	14799	15:29:49	
PETR4	03/02/2011	27.9	0.36	14812	15:29:53	
PETR4	03/02/2011	27.91	0.4	14815	15:29:56	
PETR4	03/02/2011	27.9	0.36	14825	15:30:03	
PETR4	03/02/2011	27.9	0.36	14828	15:30:07	
PETR4	03/02/2011	27.91	0.4	14832	15:30:12	
PETR4	03/02/2011	27.92	0.43	14836	15:30:16	
PETR4	03/02/2011	27.92	0.43	14841	15:30:31	
PETR4	03/02/2011	27.92	0.43	14845	15:30:33	
PETR4	03/02/2011	27.92	0.43	14856	15:30:41	
PETR4	03/02/2011	27.92	0.43	14866	15:30:44	
PETR4	03/02/2011	27.92	0.43	14885	15:30:51	
PETR4	03/02/2011	27.92	0.43	14890	15:30:52	
PETR4	03/02/2011	27.93	0.47	14891	15:30:57	
PETR4	03/02/2011	27.92	0.43	14897	15:31:00	
PETR4	03/02/2011	27.92	0.43	14901	15:31:16	
PETR4	03/02/2011	27.93	0.47	14909	15:31:18	
PETR4	03/02/2011	27.92	0.43	14910	15:31:23	
PETR4	03/02/2011	27.92	0.43	14926	15:31:30	
PETR4	03/02/2011	27.93	0.47	14937	15:31:33	
PETR4	03/02/2011	27.92	0.43	14941	15:31:36	
PETR4	03/02/2011	27.93	0.47	14947	15:31:40	
PETR4	03/02/2011	27.93	0.47	14949	15:31:44	
PETR4	03/02/2011	27.91	0.4	14951	15:31:47	
PETR4	03/02/2011	27.92	0.43	14961	15:31:51	
PETR4	03/02/2011	27.92	0.43	14963	15:31:53	
PETR4	03/02/2011	27.92	0.43	14964	15:31:57	
PETR4	03/02/2011	27.92	0.43	14967	15:32:01	
PETR4	03/02/2011	27.92	0.43	14972	15:32:04	
PETR4	03/02/2011	27.92	0.43	14973	15:32:05	
PETR4	03/02/2011	27.92	0.43	14979	15:32:24	
PETR4	03/02/2011	27.92	0.43	14980	15:32:25	
PETR4	03/02/2011	27.92	0.43	14981	15:32:31	
PETR4	03/02/2011	27.92	0.43	14984	15:32:39	
PETR4	03/02/2011	27.91	0.4	14991	15:32:45	
PETR4	03/02/2011	27.91	0.4	14995	15:32:48	
PETR4	03/02/2011	27.92	0.43	14999	15:32:51	
PETR4	03/02/2011	27.9	0.36	15012	15:33:05	
PETR4	03/02/2011	27.93	0.47	15020	15:33:12	
PETR4	03/02/2011	27.92	0.43	15038	15:33:15	
PETR4	03/02/2011	27.93	0.47	15053	15:33:16	
PETR4	03/02/2011	27.93	0.47	15064	15:33:20	
PETR4	03/02/2011	27.93	0.47	15066	15:33:23	
PETR4	03/02/2011	27.93	0.47	15069	15:33:27	
PETR4	03/02/2011	27.92	0.43	15093	15:33:31	
PETR4	03/02/2011	27.92	0.43	15102	15:33:34	
PETR4	03/02/2011	27.93	0.47	15107	15:33:40	
PETR4	03/02/2011	27.93	0.47	15113	15:33:46	
PETR4	03/02/2011	27.94	0.5	15117	15:33:49	
PETR4	03/02/2011	27.93	0.47	15118	15:33:53	
PETR4	03/02/2011	27.94	0.5	15119	15:33:58	
PETR4	03/02/2011	27.93	0.47	15126	15:34:02	
PETR4	03/02/2011	27.93	0.47	15130	15:34:04	
PETR4	03/02/2011	27.93	0.47	15137	15:34:09	
PETR4	03/02/2011	27.93	0.47	15138	15:34:10	
PETR4	03/02/2011	27.92	0.43	15139	15:34:17	
PETR4	03/02/2011	27.92	0.43	15141	15:34:23	
PETR4	03/02/2011	27.92	0.43	15145	15:34:27	
PETR4	03/02/2011	27.93	0.47	15146	15:34:34	
PETR4	03/02/2011	27.92	0.43	15153	15:34:44	
PETR4	03/02/2011	27.92	0.43	15162	15:34:47	
PETR4	03/02/2011	27.91	0.4	15164	15:34:55	
PETR4	03/02/2011	27.91	0.4	15165	15:35:05	
PETR4	03/02/2011	27.92	0.43	15171	15:35:12	
PETR4	03/02/2011	27.92	0.43	15184	15:35:15	
PETR4	03/02/2011	27.92	0.43	15190	15:35:17	
PETR4	03/02/2011	27.92	0.43	15214	15:35:22	
PETR4	03/02/2011	27.92	0.43	15225	15:35:25	
PETR4	03/02/2011	27.92	0.43	15239	15:35:28	
PETR4	03/02/2011	27.92	0.43	15240	15:35:30	
PETR4	03/02/2011	27.92	0.43	15243	15:35:32	
PETR4	03/02/2011	27.92	0.43	15244	15:35:37	
PETR4	03/02/2011	27.92	0.43	15246	15:35:46	
PETR4	03/02/2011	27.91	0.4	15256	15:35:51	
PETR4	03/02/2011	27.92	0.43	15261	15:35:55	
PETR4	03/02/2011	27.92	0.43	15262	15:36:03	
PETR4	03/02/2011	27.91	0.4	15263	15:36:07	
PETR4	03/02/2011	27.92	0.43	15268	15:36:15	
PETR4	03/02/2011	27.92	0.43	15271	15:36:17	
PETR4	03/02/2011	27.92	0.43	15272	15:36:20	
PETR4	03/02/2011	27.92	0.43	15275	15:36:35	
PETR4	03/02/2011	27.92	0.43	15282	15:37:01	
PETR4	03/02/2011	27.92	0.43	15283	15:37:17	
PETR4	03/02/2011	27.92	0.43	15285	15:37:24	
PETR4	03/02/2011	27.91	0.4	15306	15:37:31	
PETR4	03/02/2011	27.9	0.36	15308	15:37:33	
PETR4	03/02/2011	27.9	0.36	15322	15:37:37	
PETR4	03/02/2011	27.9	0.36	15329	15:37:41	
PETR4	03/02/2011	27.89	0.32	15333	15:37:44	
PETR4	03/02/2011	27.9	0.36	15335	15:37:50	
PETR4	03/02/2011	27.9	0.36	15338	15:37:53	
PETR4	03/02/2011	27.9	0.36	15347	15:38:00	
PETR4	03/02/2011	27.9	0.36	15352	15:38:03	
PETR4	03/02/2011	27.89	0.32	15355	15:38:05	
PETR4	03/02/2011	27.9	0.36	15357	15:38:11	
PETR4	03/02/2011	27.9	0.36	15358	15:38:14	
PETR4	03/02/2011	27.9	0.36	15361	15:38:20	
PETR4	03/02/2011	27.9	0.36	15363	15:38:22	
PETR4	03/02/2011	27.88	0.29	15413	15:38:57	
PETR4	03/02/2011	27.89	0.32	15416	15:39:00	
PETR4	03/02/2011	27.9	0.36	15419	15:39:05	
PETR4	03/02/2011	27.9	0.36	15420	15:39:08	
PETR4	03/02/2011	27.89	0.32	15423	15:39:17	
PETR4	03/02/2011	27.89	0.32	15424	15:39:18	
PETR4	03/02/2011	27.9	0.36	15427	15:39:26	
PETR4	03/02/2011	27.9	0.36	15436	15:39:30	
PETR4	03/02/2011	27.9	0.36	15446	15:39:35	
PETR4	03/02/2011	27.9	0.36	15447	15:39:36	
PETR4	03/02/2011	27.9	0.36	15460	15:39:44	
PETR4	03/02/2011	27.9	0.36	15471	15:39:48	
PETR4	03/02/2011	27.9	0.36	15476	15:39:56	
PETR4	03/02/2011	27.9	0.36	15490	15:40:07	
PETR4	03/02/2011	27.89	0.32	15493	15:40:11	
PETR4	03/02/2011	27.9	0.36	15494	15:40:14	
PETR4	03/02/2011	27.9	0.36	15495	15:40:26	
PETR4	03/02/2011	27.9	0.36	15499	15:40:29	
PETR4	03/02/2011	27.9	0.36	15503	15:40:39	
PETR4	03/02/2011	27.9	0.36	15504	15:40:46	
PETR4	03/02/2011	27.9	0.36	15510	15:40:55	
PETR4	03/02/2011	27.9	0.36	15515	15:40:59	
PETR4	03/02/2011	27.89	0.32	15542	15:41:04	
PETR4	03/02/2011	27.89	0.32	15549	15:41:08	
PETR4	03/02/2011	27.89	0.32	15550	15:41:10	
PETR4	03/02/2011	27.89	0.32	15551	15:41:15	
PETR4	03/02/2011	27.89	0.32	15553	15:41:27	
PETR4	03/02/2011	27.89	0.32	15562	15:41:54	
PETR4	03/02/2011	27.89	0.32	15563	15:41:59	
PETR4	03/02/2011	27.89	0.32	15567	15:42:05	
PETR4	03/02/2011	27.89	0.32	15570	15:42:11	
PETR4	03/02/2011	27.89	0.32	15598	15:42:18	
PETR4	03/02/2011	27.89	0.32	15599	15:42:19	
PETR4	03/02/2011	27.9	0.36	15603	15:42:24	
PETR4	03/02/2011	27.9	0.36	15610	15:42:26	
PETR4	03/02/2011	27.91	0.4	15611	15:42:29	
PETR4	03/02/2011	27.9	0.36	15613	15:42:33	
PETR4	03/02/2011	27.9	0.36	15616	15:42:48	
PETR4	03/02/2011	27.91	0.4	15617	15:42:53	
PETR4	03/02/2011	27.88	0.29	15634	15:43:00	
PETR4	03/02/2011	27.89	0.32	15646	15:43:02	
PETR4	03/02/2011	27.91	0.4	15648	15:43:05	
PETR4	03/02/2011	27.9	0.36	15649	15:43:10	
PETR4	03/02/2011	27.9	0.36	15656	15:43:13	
PETR4	03/02/2011	27.9	0.36	15667	15:43:16	
PETR4	03/02/2011	27.9	0.36	15668	15:43:29	
PETR4	03/02/2011	27.91	0.4	15669	15:43:35	
PETR4	03/02/2011	27.92	0.43	15672	15:43:50	
PETR4	03/02/2011	27.92	0.43	15673	15:43:56	
PETR4	03/02/2011	27.91	0.4	15690	15:44:01	
PETR4	03/02/2011	27.9	0.36	15692	15:44:10	
PETR4	03/02/2011	27.91	0.4	15707	15:44:19	
PETR4	03/02/2011	27.91	0.4	15723	15:44:22	
PETR4	03/02/2011	27.91	0.4	15728	15:44:25	
PETR4	03/02/2011	27.91	0.4	15751	15:44:29	
