PETR4	27/06/2011	23.07	0.87	7267	13:27:49	
PETR4	27/06/2011	23.07	0.87	7268	13:27:53	
PETR4	27/06/2011	23.06	0.83	7273	13:27:57	
PETR4	27/06/2011	23.07	0.87	7277	13:28:00	
PETR4	27/06/2011	23.07	0.87	7278	13:28:06	
PETR4	27/06/2011	23.06	0.83	7279	13:28:11	
PETR4	27/06/2011	23.07	0.87	7283	13:28:13	
PETR4	27/06/2011	23.08	0.92	7285	13:28:15	
PETR4	27/06/2011	23.08	0.92	7286	13:28:23	
PETR4	27/06/2011	23.07	0.87	7287	13:28:26	
PETR4	27/06/2011	23.08	0.92	7288	13:28:39	
PETR4	27/06/2011	23.08	0.92	7289	13:29:02	
PETR4	27/06/2011	23.08	0.92	7296	13:29:20	
PETR4	27/06/2011	23.09	0.96	7297	13:29:22	
PETR4	27/06/2011	23.09	0.96	7298	13:29:26	
PETR4	27/06/2011	23.09	0.96	7300	13:29:44	
PETR4	27/06/2011	23.09	0.96	7301	13:29:48	
PETR4	27/06/2011	23.08	0.92	7302	13:29:56	
PETR4	27/06/2011	23.09	0.96	7303	13:30:11	
PETR4	27/06/2011	23.08	0.92	7304	13:30:24	
PETR4	27/06/2011	23.09	0.96	7305	13:30:34	
PETR4	27/06/2011	23.09	0.96	7307	13:30:44	
PETR4	27/06/2011	23.09	0.96	7308	13:30:51	
PETR4	27/06/2011	23.09	0.96	7311	13:31:17	
PETR4	27/06/2011	23.09	0.96	7319	13:31:18	
PETR4	27/06/2011	23.09	0.96	7322	13:31:21	
PETR4	27/06/2011	23.08	0.92	7323	13:31:38	
PETR4	27/06/2011	23.09	0.96	7324	13:31:43	
PETR4	27/06/2011	23.08	0.92	7325	13:31:49	
PETR4	27/06/2011	23.09	0.96	7329	13:31:50	
PETR4	27/06/2011	23.09	0.96	7331	13:31:53	
PETR4	27/06/2011	23.09	0.96	7335	13:32:04	
PETR4	27/06/2011	23.09	0.96	7338	13:32:05	
PETR4	27/06/2011	23.09	0.96	7339	13:32:29	
PETR4	27/06/2011	23.09	0.96	7340	13:32:33	
PETR4	27/06/2011	23.09	0.96	7341	13:32:52	
PETR4	27/06/2011	23.08	0.92	7342	13:33:09	
PETR4	27/06/2011	23.09	0.96	7343	13:33:10	
PETR4	27/06/2011	23.09	0.96	7344	13:33:22	
PETR4	27/06/2011	23.09	0.96	7345	13:33:33	
PETR4	27/06/2011	23.09	0.96	7346	13:33:38	
PETR4	27/06/2011	23.09	0.96	7347	13:33:41	
PETR4	27/06/2011	23.09	0.96	7367	13:33:52	
PETR4	27/06/2011	23.09	0.96	7368	13:34:01	
PETR4	27/06/2011	23.09	0.96	7387	13:34:25	
PETR4	27/06/2011	23.09	0.96	7411	13:34:28	
PETR4	27/06/2011	23.09	0.96	7427	13:34:30	
PETR4	27/06/2011	23.08	0.92	7434	13:34:31	
PETR4	27/06/2011	23.08	0.92	7480	13:34:38	
PETR4	27/06/2011	23.1	1.01	7515	13:34:40	
PETR4	27/06/2011	23.11	1.05	7532	13:34:43	
PETR4	27/06/2011	23.1	1.01	7545	13:34:47	
PETR4	27/06/2011	23.1	1.01	7548	13:34:49	
PETR4	27/06/2011	23.1	1.01	7549	13:34:55	
PETR4	27/06/2011	23.11	1.05	7550	13:35:10	
PETR4	27/06/2011	23.1	1.01	7551	13:35:22	
PETR4	27/06/2011	23.1	1.01	7560	13:35:29	
PETR4	27/06/2011	23.11	1.05	7561	13:35:33	
PETR4	27/06/2011	23.1	1.01	7565	13:35:36	
PETR4	27/06/2011	23.11	1.05	7570	13:35:47	
PETR4	27/06/2011	23.11	1.05	7571	13:35:56	
PETR4	27/06/2011	23.11	1.05	7572	13:36:19	
PETR4	27/06/2011	23.1	1.01	7585	13:36:24	
PETR4	27/06/2011	23.1	1.01	7646	13:36:26	
PETR4	27/06/2011	23.11	1.05	7647	13:36:43	
PETR4	27/06/2011	23.11	1.05	7648	13:37:05	
PETR4	27/06/2011	23.11	1.05	7649	13:37:18	
PETR4	27/06/2011	23.11	1.05	7650	13:37:28	
PETR4	27/06/2011	23.1	1.01	7653	13:38:14	
PETR4	27/06/2011	23.11	1.05	7654	13:38:16	
PETR4	27/06/2011	23.11	1.05	7656	13:38:27	
PETR4	27/06/2011	23.1	1.01	7657	13:38:29	
PETR4	27/06/2011	23.1	1.01	7659	13:38:37	
PETR4	27/06/2011	23.11	1.05	7660	13:38:38	
PETR4	27/06/2011	23.11	1.05	7661	13:39:23	
PETR4	27/06/2011	23.11	1.05	7664	13:39:35	
PETR4	27/06/2011	23.11	1.05	7665	13:39:45	
PETR4	27/06/2011	23.11	1.05	7666	13:39:46	
PETR4	27/06/2011	23.1	1.01	7667	13:39:49	
PETR4	27/06/2011	23.1	1.01	7668	13:40:08	
PETR4	27/06/2011	23.1	1.01	7669	13:40:30	
PETR4	27/06/2011	23.1	1.01	7673	13:40:32	
PETR4	27/06/2011	23.1	1.01	7680	13:40:34	
PETR4	27/06/2011	23.1	1.01	7683	13:40:51	
PETR4	27/06/2011	23.11	1.05	7684	13:40:55	
PETR4	27/06/2011	23.1	1.01	7693	13:41:09	
PETR4	27/06/2011	23.1	1.01	7696	13:41:10	
PETR4	27/06/2011	23.1	1.01	7708	13:41:17	
PETR4	27/06/2011	23.11	1.05	7709	13:41:28	
PETR4	27/06/2011	23.11	1.05	7710	13:41:30	
PETR4	27/06/2011	23.1	1.01	7712	13:41:42	
PETR4	27/06/2011	23.1	1.01	7721	13:41:54	
PETR4	27/06/2011	23.1	1.01	7722	13:41:55	
PETR4	27/06/2011	23.11	1.05	7725	13:42:04	
PETR4	27/06/2011	23.11	1.05	7726	13:42:07	
PETR4	27/06/2011	23.11	1.05	7728	13:42:09	
PETR4	27/06/2011	23.1	1.01	7750	13:42:24	
PETR4	27/06/2011	23.1	1.01	7755	13:42:29	
PETR4	27/06/2011	23.09	0.96	7756	13:42:46	
PETR4	27/06/2011	23.1	1.01	7766	13:42:50	
PETR4	27/06/2011	23.1	1.01	7768	13:43:06	
PETR4	27/06/2011	23.1	1.01	7769	13:43:34	
PETR4	27/06/2011	23.1	1.01	7770	13:43:36	
PETR4	27/06/2011	23.11	1.05	7773	13:43:44	
PETR4	27/06/2011	23.1	1.01	7774	13:43:52	
PETR4	27/06/2011	23.11	1.05	7775	13:43:54	
PETR4	27/06/2011	23.11	1.05	7776	13:43:59	
PETR4	27/06/2011	23.11	1.05	7778	13:44:00	
PETR4	27/06/2011	23.11	1.05	7783	13:44:07	
PETR4	27/06/2011	23.11	1.05	7787	13:44:08	
PETR4	27/06/2011	23.1	1.01	7789	13:44:22	
PETR4	27/06/2011	23.11	1.05	7790	13:44:24	
PETR4	27/06/2011	23.1	1.01	7793	13:44:25	
PETR4	27/06/2011	23.11	1.05	7795	13:44:38	
PETR4	27/06/2011	23.11	1.05	7797	13:44:48	
PETR4	27/06/2011	23.11	1.05	7798	13:45:07	
PETR4	27/06/2011	23.1	1.01	7800	13:45:09	
PETR4	27/06/2011	23.12	1.09	7809	13:45:22	
PETR4	27/06/2011	23.11	1.05	7811	13:45:33	
PETR4	27/06/2011	23.11	1.05	7812	13:45:42	
PETR4	27/06/2011	23.11	1.05	7813	13:45:51	
PETR4	27/06/2011	23.12	1.09	7814	13:45:53	
PETR4	27/06/2011	23.12	1.09	7815	13:46:04	
PETR4	27/06/2011	23.12	1.09	7816	13:46:17	
PETR4	27/06/2011	23.12	1.09	7817	13:46:29	
PETR4	27/06/2011	23.12	1.09	7818	13:46:40	
PETR4	27/06/2011	23.11	1.05	7819	13:46:42	
PETR4	27/06/2011	23.11	1.05	7820	13:47:26	
PETR4	27/06/2011	23.11	1.05	7822	13:47:27	
PETR4	27/06/2011	23.11	1.05	7823	13:47:50	
PETR4	27/06/2011	23.1	1.01	7824	13:47:58	
PETR4	27/06/2011	23.11	1.05	7825	13:48:06	
PETR4	27/06/2011	23.11	1.05	7827	13:48:12	
PETR4	27/06/2011	23.11	1.05	7829	13:48:18	
PETR4	27/06/2011	23.11	1.05	7833	13:48:23	
PETR4	27/06/2011	23.11	1.05	7837	13:48:29	
PETR4	27/06/2011	23.11	1.05	7838	13:48:30	
PETR4	27/06/2011	23.11	1.05	7839	13:48:34	
PETR4	27/06/2011	23.12	1.09	7840	13:48:35	
PETR4	27/06/2011	23.12	1.09	7841	13:48:58	
PETR4	27/06/2011	23.11	1.05	7850	13:49:11	
PETR4	27/06/2011	23.09	0.96	7855	13:49:20	
PETR4	27/06/2011	23.08	0.92	7862	13:49:37	
PETR4	27/06/2011	23.11	1.05	7869	13:49:49	
PETR4	27/06/2011	23.1	1.01	7870	13:49:56	
PETR4	27/06/2011	23.11	1.05	7871	13:50:07	
PETR4	27/06/2011	23.11	1.05	7872	13:50:24	
PETR4	27/06/2011	23.11	1.05	7873	13:50:53	
PETR4	27/06/2011	23.11	1.05	7874	13:51:16	
PETR4	27/06/2011	23.11	1.05	7875	13:51:20	
PETR4	27/06/2011	23.11	1.05	7876	13:51:23	
PETR4	27/06/2011	23.1	1.01	7877	13:51:35	
PETR4	27/06/2011	23.11	1.05	7878	13:51:39	
PETR4	27/06/2011	23.11	1.05	7879	13:51:48	
PETR4	27/06/2011	23.1	1.01	7880	13:51:49	
PETR4	27/06/2011	23.1	1.01	7886	13:52:00	
PETR4	27/06/2011	23.1	1.01	7887	13:52:13	
PETR4	27/06/2011	23.1	1.01	7888	13:52:15	
PETR4	27/06/2011	23.11	1.05	7889	13:52:25	
PETR4	27/06/2011	23.1	1.01	7890	13:52:34	
PETR4	27/06/2011	23.11	1.05	7891	13:52:48	
PETR4	27/06/2011	23.1	1.01	7893	13:53:00	
PETR4	27/06/2011	23.1	1.01	7895	13:53:09	
PETR4	27/06/2011	23.11	1.05	7898	13:53:11	
PETR4	27/06/2011	23.11	1.05	7899	13:53:34	
PETR4	27/06/2011	23.1	1.01	7900	13:53:43	
PETR4	27/06/2011	23.11	1.05	7901	13:53:57	
PETR4	27/06/2011	23.11	1.05	7905	13:54:00	
PETR4	27/06/2011	23.11	1.05	7907	13:54:08	
PETR4	27/06/2011	23.11	1.05	7909	13:54:29	
PETR4	27/06/2011	23.11	1.05	7910	13:54:43	
PETR4	27/06/2011	23.11	1.05	7912	13:55:08	
PETR4	27/06/2011	23.1	1.01	7919	13:55:29	
PETR4	27/06/2011	23.11	1.05	7920	13:55:44	
PETR4	27/06/2011	23.1	1.01	7921	13:55:49	
PETR4	27/06/2011	23.1	1.01	7924	13:55:52	
PETR4	27/06/2011	23.1	1.01	7929	13:56:05	
PETR4	27/06/2011	23.1	1.01	7930	13:56:20	
PETR4	27/06/2011	23.1	1.01	7931	13:56:24	
PETR4	27/06/2011	23.11	1.05	7932	13:56:38	
PETR4	27/06/2011	23.11	1.05	7933	13:56:43	
PETR4	27/06/2011	23.1	1.01	7934	13:56:51	
PETR4	27/06/2011	23.11	1.05	7935	13:57:01	
PETR4	27/06/2011	23.11	1.05	7936	13:57:04	
PETR4	27/06/2011	23.1	1.01	7937	13:57:09	
PETR4	27/06/2011	23.11	1.05	7940	13:57:47	
PETR4	27/06/2011	23.1	1.01	7941	13:57:51	
PETR4	27/06/2011	23.11	1.05	7942	13:58:10	
PETR4	27/06/2011	23.1	1.01	7943	13:58:29	
PETR4	27/06/2011	23.1	1.01	7952	13:58:45	
PETR4	27/06/2011	23.1	1.01	7953	13:58:59	
PETR4	27/06/2011	23.1	1.01	7964	13:59:07	
PETR4	27/06/2011	23.1	1.01	7965	13:59:43	
PETR4	27/06/2011	23.1	1.01	7966	13:59:49	
PETR4	27/06/2011	23.11	1.05	7967	14:00:05	
PETR4	27/06/2011	23.11	1.05	7968	14:00:28	
PETR4	27/06/2011	23.11	1.05	7969	14:00:44	
PETR4	27/06/2011	23.1	1.01	7973	14:00:49	
PETR4	27/06/2011	23.1	1.01	7975	14:01:02	
PETR4	27/06/2011	23.1	1.01	7976	14:01:04	
PETR4	27/06/2011	23.1	1.01	7977	14:01:09	
PETR4	27/06/2011	23.11	1.05	7978	14:01:14	
PETR4	27/06/2011	23.11	1.05	7982	14:01:30	
PETR4	27/06/2011	23.11	1.05	7983	14:01:37	
PETR4	27/06/2011	23.1	1.01	7984	14:01:45	
PETR4	27/06/2011	23.1	1.01	7985	14:02:07	
PETR4	27/06/2011	23.11	1.05	7986	14:02:20	
PETR4	27/06/2011	23.11	1.05	7987	14:02:23	
PETR4	27/06/2011	23.1	1.01	7988	14:02:29	
PETR4	27/06/2011	23.1	1.01	7989	14:02:41	
PETR4	27/06/2011	23.11	1.05	7990	14:02:46	
PETR4	27/06/2011	23.1	1.01	7991	14:02:51	
PETR4	27/06/2011	23.1	1.01	7994	14:03:08	
PETR4	27/06/2011	23.1	1.01	7998	14:03:10	
PETR4	27/06/2011	23.11	1.05	8000	14:03:12	
PETR4	27/06/2011	23.1	1.01	8002	14:03:16	
PETR4	27/06/2011	23.11	1.05	8003	14:03:32	
PETR4	27/06/2011	23.11	1.05	8004	14:03:40	
PETR4	27/06/2011	23.1	1.01	8010	14:03:45	
PETR4	27/06/2011	23.1	1.01	8011	14:03:49	
PETR4	27/06/2011	23.11	1.05	8012	14:03:55	
PETR4	27/06/2011	23.11	1.05	8013	14:04:02	
PETR4	27/06/2011	23.1	1.01	8017	14:04:12	
PETR4	27/06/2011	23.1	1.01	8018	14:04:21	
PETR4	27/06/2011	23.1	1.01	8019	14:04:32	
PETR4	27/06/2011	23.11	1.05	8021	14:04:41	
PETR4	27/06/2011	23.1	1.01	8022	14:04:45	
PETR4	27/06/2011	23.1	1.01	8025	14:04:49	
PETR4	27/06/2011	23.1	1.01	8044	14:04:52	
PETR4	27/06/2011	23.1	1.01	8051	14:04:54	
PETR4	27/06/2011	23.1	1.01	8060	14:04:56	
PETR4	27/06/2011	23.11	1.05	8062	14:05:01	
PETR4	27/06/2011	23.1	1.01	8063	14:05:03	
PETR4	27/06/2011	23.1	1.01	8064	14:05:09	
PETR4	27/06/2011	23.1	1.01	8065	14:05:13	
PETR4	27/06/2011	23.11	1.05	8066	14:05:18	
PETR4	27/06/2011	23.1	1.01	8074	14:05:29	
PETR4	27/06/2011	23.1	1.01	8079	14:05:32	
PETR4	27/06/2011	23.1	1.01	8081	14:05:33	
PETR4	27/06/2011	23.11	1.05	8082	14:05:50	
PETR4	27/06/2011	23.1	1.01	8084	14:06:03	
PETR4	27/06/2011	23.1	1.01	8086	14:06:14	
PETR4	27/06/2011	23.1	1.01	8087	14:06:29	
PETR4	27/06/2011	23.1	1.01	8089	14:06:34	
PETR4	27/06/2011	23.1	1.01	8091	14:06:36	
PETR4	27/06/2011	23.08	0.92	8101	14:06:43	
PETR4	27/06/2011	23.1	1.01	8103	14:06:46	
PETR4	27/06/2011	23.1	1.01	8105	14:06:48	
PETR4	27/06/2011	23.09	0.96	8107	14:06:55	
PETR4	27/06/2011	23.08	0.92	8114	14:07:11	
PETR4	27/06/2011	23.09	0.96	8119	14:07:19	
PETR4	27/06/2011	23.09	0.96	8120	14:07:45	
PETR4	27/06/2011	23.09	0.96	8121	14:08:09	
PETR4	27/06/2011	23.09	0.96	8125	14:08:13	
PETR4	27/06/2011	23.09	0.96	8126	14:08:31	
PETR4	27/06/2011	23.08	0.92	8127	14:08:33	
PETR4	27/06/2011	23.09	0.96	8128	14:08:52	
PETR4	27/06/2011	23.09	0.96	8130	14:08:54	
PETR4	27/06/2011	23.09	0.96	8133	14:09:01	
PETR4	27/06/2011	23.09	0.96	8138	14:09:09	
PETR4	27/06/2011	23.09	0.96	8139	14:09:40	
PETR4	27/06/2011	23.09	0.96	8141	14:10:04	
PETR4	27/06/2011	23.09	0.96	8142	14:10:14	
PETR4	27/06/2011	23.08	0.92	8143	14:10:28	
PETR4	27/06/2011	23.08	0.92	8144	14:10:29	
PETR4	27/06/2011	23.09	0.96	8145	14:10:49	
PETR4	27/06/2011	23.09	0.96	8146	14:10:55	
PETR4	27/06/2011	23.08	0.92	8147	14:11:07	
PETR4	27/06/2011	23.08	0.92	8148	14:11:09	
PETR4	27/06/2011	23.09	0.96	8149	14:11:12	
PETR4	27/06/2011	23.09	0.96	8150	14:11:14	
PETR4	27/06/2011	23.08	0.92	8152	14:11:38	
PETR4	27/06/2011	23.08	0.92	8153	14:11:39	
PETR4	27/06/2011	23.08	0.92	8154	14:11:49	
PETR4	27/06/2011	23.09	0.96	8155	14:11:58	
PETR4	27/06/2011	23.09	0.96	8161	14:12:01	
PETR4	27/06/2011	23.1	1.01	8163	14:12:02	
PETR4	27/06/2011	23.09	0.96	8169	14:12:16	
PETR4	27/06/2011	23.1	1.01	8173	14:13:02	
PETR4	27/06/2011	23.1	1.01	8174	14:13:03	
PETR4	27/06/2011	23.1	1.01	8175	14:13:07	
PETR4	27/06/2011	23.09	0.96	8181	14:13:20	
PETR4	27/06/2011	23.09	0.96	8188	14:13:22	
PETR4	27/06/2011	23.1	1.01	8189	14:13:30	
PETR4	27/06/2011	23.1	1.01	8190	14:13:32	
PETR4	27/06/2011	23.1	1.01	8191	14:14:03	
PETR4	27/06/2011	23.1	1.01	8192	14:14:10	
PETR4	27/06/2011	23.09	0.96	8201	14:14:17	
PETR4	27/06/2011	23.09	0.96	8204	14:14:19	
PETR4	27/06/2011	23.1	1.01	8209	14:14:23	
PETR4	27/06/2011	23.1	1.01	8219	14:14:30	
PETR4	27/06/2011	23.11	1.05	8229	14:14:32	
PETR4	27/06/2011	23.11	1.05	8231	14:14:33	
PETR4	27/06/2011	23.11	1.05	8232	14:15:02	
PETR4	27/06/2011	23.11	1.05	8240	14:15:05	
PETR4	27/06/2011	23.11	1.05	8256	14:15:07	
PETR4	27/06/2011	23.11	1.05	8264	14:15:08	
PETR4	27/06/2011	23.12	1.09	8268	14:15:14	
PETR4	27/06/2011	23.12	1.09	8294	14:15:21	
PETR4	27/06/2011	23.12	1.09	8299	14:15:25	
PETR4	27/06/2011	23.12	1.09	8301	14:15:26	
PETR4	27/06/2011	23.1	1.01	8304	14:15:28	
PETR4	27/06/2011	23.1	1.01	8305	14:15:34	
PETR4	27/06/2011	23.11	1.05	8307	14:15:55	
PETR4	27/06/2011	23.09	0.96	8318	14:15:58	
PETR4	27/06/2011	23.09	0.96	8319	14:16:03	
PETR4	27/06/2011	23.09	0.96	8330	14:16:32	
PETR4	27/06/2011	23.09	0.96	8333	14:16:38	
PETR4	27/06/2011	23.09	0.96	8334	14:16:42	
PETR4	27/06/2011	23.08	0.92	8337	14:16:46	
PETR4	27/06/2011	23.09	0.96	8339	14:16:57	
PETR4	27/06/2011	23.08	0.92	8340	14:17:09	
PETR4	27/06/2011	23.09	0.96	8341	14:17:20	
PETR4	27/06/2011	23.09	0.96	8342	14:17:24	
PETR4	27/06/2011	23.09	0.96	8343	14:17:31	
PETR4	27/06/2011	23.09	0.96	8345	14:17:33	
PETR4	27/06/2011	23.09	0.96	8346	14:17:43	
PETR4	27/06/2011	23.09	0.96	8352	14:17:48	
PETR4	27/06/2011	23.08	0.92	8353	14:17:57	
PETR4	27/06/2011	23.08	0.92	8355	14:18:01	
PETR4	27/06/2011	23.09	0.96	8356	14:18:04	
PETR4	27/06/2011	23.09	0.96	8357	14:18:06	
PETR4	27/06/2011	23.09	0.96	8358	14:18:14	
PETR4	27/06/2011	23.09	0.96	8361	14:18:25	
PETR4	27/06/2011	23.09	0.96	8362	14:18:29	
PETR4	27/06/2011	23.09	0.96	8365	14:18:40	
PETR4	27/06/2011	23.09	0.96	8367	14:18:44	
PETR4	27/06/2011	23.09	0.96	8368	14:18:52	
PETR4	27/06/2011	23.08	0.92	8370	14:18:55	
PETR4	27/06/2011	23.08	0.92	8371	14:19:03	
PETR4	27/06/2011	23.09	0.96	8372	14:19:15	
PETR4	27/06/2011	23.09	0.96	8373	14:19:29	
PETR4	27/06/2011	23.09	0.96	8374	14:19:38	
PETR4	27/06/2011	23.08	0.92	8375	14:19:49	
PETR4	27/06/2011	23.09	0.96	8376	14:20:00	
PETR4	27/06/2011	23.09	0.96	8377	14:20:01	
PETR4	27/06/2011	23.09	0.96	8379	14:20:47	
PETR4	27/06/2011	23.08	0.92	8380	14:20:51	
PETR4	27/06/2011	23.09	0.96	8382	14:21:10	
PETR4	27/06/2011	23.09	0.96	8383	14:21:21	
PETR4	27/06/2011	23.09	0.96	8385	14:21:27	
PETR4	27/06/2011	23.09	0.96	8386	14:21:30	
PETR4	27/06/2011	23.09	0.96	8387	14:21:33	
PETR4	27/06/2011	23.09	0.96	8388	14:21:56	
PETR4	27/06/2011	23.09	0.96	8389	14:22:02	
PETR4	27/06/2011	23.09	0.96	8391	14:22:04	
PETR4	27/06/2011	23.09	0.96	8397	14:22:19	
PETR4	27/06/2011	23.09	0.96	8401	14:22:33	
PETR4	27/06/2011	23.08	0.92	8402	14:22:39	
PETR4	27/06/2011	23.09	0.96	8403	14:22:42	
PETR4	27/06/2011	23.09	0.96	8405	14:22:59	
PETR4	27/06/2011	23.09	0.96	8406	14:23:00	
PETR4	27/06/2011	23.09	0.96	8407	14:23:28	
PETR4	27/06/2011	23.08	0.92	8408	14:23:36	
PETR4	27/06/2011	23.09	0.96	8414	14:23:39	
PETR4	27/06/2011	23.08	0.92	8415	14:23:44	
PETR4	27/06/2011	23.09	0.96	8416	14:23:48	
PETR4	27/06/2011	23.09	0.96	8417	14:23:51	
PETR4	27/06/2011	23.09	0.96	8418	14:24:02	
PETR4	27/06/2011	23.09	0.96	8419	14:24:14	
PETR4	27/06/2011	23.09	0.96	8420	14:24:25	
PETR4	27/06/2011	23.08	0.92	8426	14:24:30	
PETR4	27/06/2011	23.09	0.96	8427	14:24:37	
PETR4	27/06/2011	23.09	0.96	8428	14:24:42	
PETR4	27/06/2011	23.09	0.96	8434	14:24:54	
PETR4	27/06/2011	23.09	0.96	8435	14:25:00	
PETR4	27/06/2011	23.09	0.96	8436	14:25:05	
PETR4	27/06/2011	23.09	0.96	8438	14:25:27	
PETR4	27/06/2011	23.09	0.96	8439	14:25:33	
PETR4	27/06/2011	23.09	0.96	8441	14:25:46	
PETR4	27/06/2011	23.08	0.92	8442	14:25:58	
PETR4	27/06/2011	23.08	0.92	8445	14:26:01	
PETR4	27/06/2011	23.08	0.92	8446	14:26:07	
PETR4	27/06/2011	23.08	0.92	8449	14:26:09	
PETR4	27/06/2011	23.08	0.92	8452	14:26:12	
PETR4	27/06/2011	23.09	0.96	8454	14:26:15	
PETR4	27/06/2011	23.08	0.92	8455	14:26:16	
PETR4	27/06/2011	23.09	0.96	8460	14:26:28	
PETR4	27/06/2011	23.09	0.96	8463	14:26:32	
PETR4	27/06/2011	23.09	0.96	8465	14:26:53	
PETR4	27/06/2011	23.08	0.92	8468	14:26:57	
PETR4	27/06/2011	23.08	0.92	8469	14:26:59	
PETR4	27/06/2011	23.08	0.92	8470	14:27:01	
PETR4	27/06/2011	23.08	0.92	8490	14:27:12	
PETR4	27/06/2011	23.08	0.92	8492	14:27:15	
PETR4	27/06/2011	23.08	0.92	8494	14:27:17	
PETR4	27/06/2011	23.08	0.92	8509	14:27:20	
PETR4	27/06/2011	23.07	0.87	8511	14:27:25	
PETR4	27/06/2011	23.07	0.87	8514	14:27:32	
PETR4	27/06/2011	23.07	0.87	8515	14:27:40	
PETR4	27/06/2011	23.07	0.87	8516	14:27:49	
PETR4	27/06/2011	23.07	0.87	8520	14:27:52	
PETR4	27/06/2011	23.08	0.92	8522	14:27:58	
PETR4	27/06/2011	23.08	0.92	8526	14:28:02	
PETR4	27/06/2011	23.08	0.92	8527	14:28:04	
PETR4	27/06/2011	23.07	0.87	8530	14:28:09	
PETR4	27/06/2011	23.06	0.83	8539	14:28:27	
PETR4	27/06/2011	23.06	0.83	8546	14:28:29	
PETR4	27/06/2011	23.07	0.87	8549	14:28:47	
PETR4	27/06/2011	23.07	0.87	8550	14:28:50	
PETR4	27/06/2011	23.06	0.83	8554	14:28:57	
PETR4	27/06/2011	23.05	0.79	8559	14:29:01	
PETR4	27/06/2011	23.06	0.83	8560	14:29:04	
PETR4	27/06/2011	23.06	0.83	8562	14:29:12	
PETR4	27/06/2011	23.06	0.83	8565	14:29:19	
PETR4	27/06/2011	23.06	0.83	8566	14:29:21	
PETR4	27/06/2011	23.05	0.79	8568	14:29:23	
PETR4	27/06/2011	23.05	0.79	8573	14:29:31	
PETR4	27/06/2011	23.05	0.79	8574	14:29:34	
PETR4	27/06/2011	23.05	0.79	8575	14:29:40	
PETR4	27/06/2011	23.06	0.83	8595	14:29:46	
PETR4	27/06/2011	23.05	0.79	8598	14:29:50	
PETR4	27/06/2011	23.06	0.83	8600	14:30:05	
PETR4	27/06/2011	23.05	0.79	8601	14:30:10	
PETR4	27/06/2011	23.06	0.83	8602	14:30:22	
PETR4	27/06/2011	23.06	0.83	8605	14:30:27	
PETR4	27/06/2011	23.06	0.83	8606	14:30:41	
PETR4	27/06/2011	23.05	0.79	8607	14:30:44	
PETR4	27/06/2011	23.06	0.83	8608	14:31:08	
PETR4	27/06/2011	23.05	0.79	8613	14:31:10	
PETR4	27/06/2011	23.06	0.83	8615	14:31:15	
PETR4	27/06/2011	23.07	0.87	8616	14:31:31	
PETR4	27/06/2011	23.05	0.79	8619	14:31:44	
PETR4	27/06/2011	23.06	0.83	8620	14:31:54	
PETR4	27/06/2011	23.06	0.83	8623	14:32:04	
PETR4	27/06/2011	23.06	0.83	8628	14:32:13	
PETR4	27/06/2011	23.07	0.87	8629	14:32:14	
PETR4	27/06/2011	23.06	0.83	8630	14:32:21	
PETR4	27/06/2011	23.07	0.87	8631	14:32:40	
PETR4	27/06/2011	23.07	0.87	8643	14:32:47	
PETR4	27/06/2011	23.08	0.92	8647	14:32:48	
PETR4	27/06/2011	23.07	0.87	8650	14:32:57	
PETR4	27/06/2011	23.08	0.92	8651	14:33:03	
PETR4	27/06/2011	23.08	0.92	8652	14:33:06	
PETR4	27/06/2011	23.08	0.92	8655	14:33:26	
PETR4	27/06/2011	23.08	0.92	8665	14:33:32	
PETR4	27/06/2011	23.07	0.87	8666	14:33:35	
PETR4	27/06/2011	23.09	0.96	8675	14:33:37	
PETR4	27/06/2011	23.09	0.96	8680	14:33:55	
PETR4	27/06/2011	23.08	0.92	8681	14:33:59	
PETR4	27/06/2011	23.08	0.92	8692	14:34:05	
PETR4	27/06/2011	23.08	0.92	8693	14:34:12	
PETR4	27/06/2011	23.09	0.96	8695	14:34:35	
PETR4	27/06/2011	23.08	0.92	8697	14:34:45	
PETR4	27/06/2011	23.08	0.92	8707	14:34:52	
PETR4	27/06/2011	23.08	0.92	8722	14:35:25	
PETR4	27/06/2011	23.08	0.92	8729	14:35:28	
PETR4	27/06/2011	23.08	0.92	8730	14:35:31	
PETR4	27/06/2011	23.08	0.92	8732	14:35:35	
PETR4	27/06/2011	23.08	0.92	8733	14:35:49	
PETR4	27/06/2011	23.08	0.92	8743	14:36:04	
PETR4	27/06/2011	23.08	0.92	8744	14:36:09	
PETR4	27/06/2011	23.08	0.92	8745	14:36:10	
PETR4	27/06/2011	23.08	0.92	8746	14:36:14	
PETR4	27/06/2011	23.08	0.92	8748	14:36:19	
PETR4	27/06/2011	23.08	0.92	8749	14:36:24	
PETR4	27/06/2011	23.09	0.96	8751	14:36:30	
PETR4	27/06/2011	23.08	0.92	8752	14:36:34	
PETR4	27/06/2011	23.08	0.92	8753	14:36:39	
PETR4	27/06/2011	23.08	0.92	8762	14:36:43	
PETR4	27/06/2011	23.08	0.92	8763	14:37:01	
PETR4	27/06/2011	23.09	0.96	8765	14:37:09	
PETR4	27/06/2011	23.08	0.92	8769	14:37:12	
PETR4	27/06/2011	23.09	0.96	8770	14:37:16	
PETR4	27/06/2011	23.08	0.92	8771	14:37:19	
PETR4	27/06/2011	23.08	0.92	8781	14:37:24	
