PETR4	17/06/2011	23.44	0.64	2534	11:06:10	
PETR4	17/06/2011	23.44	0.64	2535	11:06:11	
PETR4	17/06/2011	23.45	0.69	2536	11:06:14	
PETR4	17/06/2011	23.44	0.64	2541	11:06:28	
PETR4	17/06/2011	23.43	0.6	2545	11:06:33	
PETR4	17/06/2011	23.43	0.6	2553	11:06:41	
PETR4	17/06/2011	23.42	0.56	2558	11:06:49	
PETR4	17/06/2011	23.42	0.56	2560	11:06:50	
PETR4	17/06/2011	23.42	0.56	2563	11:06:54	
PETR4	17/06/2011	23.42	0.56	2564	11:06:55	
PETR4	17/06/2011	23.43	0.6	2569	11:06:59	
PETR4	17/06/2011	23.44	0.64	2573	11:07:01	
PETR4	17/06/2011	23.44	0.64	2601	11:07:04	
PETR4	17/06/2011	23.44	0.64	2611	11:07:06	
PETR4	17/06/2011	23.44	0.64	2615	11:07:16	
PETR4	17/06/2011	23.44	0.64	2619	11:07:22	
PETR4	17/06/2011	23.45	0.69	2625	11:07:23	
PETR4	17/06/2011	23.45	0.69	2633	11:07:26	
PETR4	17/06/2011	23.45	0.69	2650	11:07:30	
PETR4	17/06/2011	23.46	0.73	2655	11:07:32	
PETR4	17/06/2011	23.44	0.64	2657	11:07:44	
PETR4	17/06/2011	23.43	0.6	2662	11:07:54	
PETR4	17/06/2011	23.42	0.56	2666	11:08:07	
PETR4	17/06/2011	23.42	0.56	2670	11:08:09	
PETR4	17/06/2011	23.41	0.52	2672	11:08:17	
PETR4	17/06/2011	23.41	0.52	2687	11:08:23	
PETR4	17/06/2011	23.4	0.47	2707	11:08:27	
PETR4	17/06/2011	23.4	0.47	2708	11:08:31	
PETR4	17/06/2011	23.4	0.47	2709	11:08:40	
PETR4	17/06/2011	23.4	0.47	2715	11:08:44	
PETR4	17/06/2011	23.41	0.52	2717	11:08:45	
PETR4	17/06/2011	23.4	0.47	2722	11:08:47	
PETR4	17/06/2011	23.4	0.47	2726	11:08:51	
PETR4	17/06/2011	23.41	0.52	2728	11:08:54	
PETR4	17/06/2011	23.4	0.47	2729	11:08:55	
PETR4	17/06/2011	23.4	0.47	2730	11:08:58	
PETR4	17/06/2011	23.41	0.52	2732	11:09:06	
PETR4	17/06/2011	23.41	0.52	2744	11:09:08	
PETR4	17/06/2011	23.41	0.52	2746	11:09:17	
PETR4	17/06/2011	23.41	0.52	2748	11:09:26	
PETR4	17/06/2011	23.4	0.47	2749	11:09:34	
PETR4	17/06/2011	23.4	0.47	2752	11:09:36	
PETR4	17/06/2011	23.41	0.52	2755	11:09:39	
PETR4	17/06/2011	23.4	0.47	2757	11:09:41	
PETR4	17/06/2011	23.4	0.47	2762	11:09:44	
PETR4	17/06/2011	23.4	0.47	2767	11:09:46	
PETR4	17/06/2011	23.4	0.47	2769	11:09:47	
PETR4	17/06/2011	23.4	0.47	2779	11:09:52	
PETR4	17/06/2011	23.41	0.52	2780	11:09:54	
PETR4	17/06/2011	23.41	0.52	2788	11:09:56	
PETR4	17/06/2011	23.41	0.52	2791	11:09:58	
PETR4	17/06/2011	23.41	0.52	2808	11:10:02	
PETR4	17/06/2011	23.41	0.52	2811	11:10:03	
PETR4	17/06/2011	23.4	0.47	2812	11:10:09	
PETR4	17/06/2011	23.4	0.47	2824	11:10:14	
PETR4	17/06/2011	23.4	0.47	2826	11:10:16	
PETR4	17/06/2011	23.4	0.47	2827	11:10:28	
PETR4	17/06/2011	23.4	0.47	2828	11:10:41	
PETR4	17/06/2011	23.4	0.47	2829	11:10:47	
PETR4	17/06/2011	23.4	0.47	2830	11:10:49	
PETR4	17/06/2011	23.41	0.52	2838	11:11:02	
PETR4	17/06/2011	23.44	0.64	2867	11:11:05	
PETR4	17/06/2011	23.42	0.56	2868	11:11:07	
PETR4	17/06/2011	23.43	0.6	2870	11:11:10	
PETR4	17/06/2011	23.41	0.52	2874	11:11:18	
PETR4	17/06/2011	23.42	0.56	2875	11:11:36	
PETR4	17/06/2011	23.43	0.6	2879	11:11:48	
PETR4	17/06/2011	23.43	0.6	2881	11:11:54	
PETR4	17/06/2011	23.43	0.6	2884	11:12:01	
PETR4	17/06/2011	23.42	0.56	2885	11:12:07	
PETR4	17/06/2011	23.42	0.56	2889	11:12:10	
PETR4	17/06/2011	23.41	0.52	2890	11:12:11	
PETR4	17/06/2011	23.42	0.56	2893	11:12:15	
PETR4	17/06/2011	23.41	0.52	2894	11:12:26	
PETR4	17/06/2011	23.41	0.52	2895	11:12:33	
PETR4	17/06/2011	23.41	0.52	2896	11:12:50	
PETR4	17/06/2011	23.41	0.52	2900	11:12:57	
PETR4	17/06/2011	23.4	0.47	2901	11:13:04	
PETR4	17/06/2011	23.4	0.47	2902	11:13:06	
PETR4	17/06/2011	23.4	0.47	2903	11:13:19	
PETR4	17/06/2011	23.41	0.52	2909	11:13:35	
PETR4	17/06/2011	23.4	0.47	2910	11:13:38	
PETR4	17/06/2011	23.4	0.47	2911	11:13:41	
PETR4	17/06/2011	23.4	0.47	2913	11:13:46	
PETR4	17/06/2011	23.4	0.47	2914	11:13:50	
PETR4	17/06/2011	23.41	0.52	2925	11:14:03	
PETR4	17/06/2011	23.4	0.47	2927	11:14:13	
PETR4	17/06/2011	23.41	0.52	2929	11:14:19	
PETR4	17/06/2011	23.4	0.47	2962	11:14:25	
PETR4	17/06/2011	23.4	0.47	2993	11:14:27	
PETR4	17/06/2011	23.4	0.47	3015	11:14:31	
PETR4	17/06/2011	23.4	0.47	3028	11:14:36	
PETR4	17/06/2011	23.4	0.47	3032	11:14:38	
PETR4	17/06/2011	23.38	0.39	3037	11:14:40	
PETR4	17/06/2011	23.38	0.39	3040	11:14:43	
PETR4	17/06/2011	23.38	0.39	3041	11:14:54	
PETR4	17/06/2011	23.38	0.39	3055	11:15:05	
PETR4	17/06/2011	23.38	0.39	3065	11:15:07	
PETR4	17/06/2011	23.38	0.39	3068	11:15:09	
PETR4	17/06/2011	23.38	0.39	3072	11:15:12	
PETR4	17/06/2011	23.38	0.39	3075	11:15:20	
PETR4	17/06/2011	23.38	0.39	3079	11:15:26	
PETR4	17/06/2011	23.38	0.39	3087	11:15:29	
PETR4	17/06/2011	23.38	0.39	3088	11:15:33	
PETR4	17/06/2011	23.38	0.39	3097	11:15:37	
PETR4	17/06/2011	23.38	0.39	3113	11:15:39	
PETR4	17/06/2011	23.37	0.34	3116	11:15:40	
PETR4	17/06/2011	23.38	0.39	3125	11:15:44	
PETR4	17/06/2011	23.37	0.34	3130	11:15:47	
PETR4	17/06/2011	23.37	0.34	3131	11:15:50	
PETR4	17/06/2011	23.37	0.34	3141	11:15:52	
PETR4	17/06/2011	23.38	0.39	3148	11:15:54	
PETR4	17/06/2011	23.36	0.3	3153	11:15:57	
PETR4	17/06/2011	23.37	0.34	3155	11:16:00	
PETR4	17/06/2011	23.37	0.34	3165	11:16:02	
PETR4	17/06/2011	23.37	0.34	3178	11:16:06	
PETR4	17/06/2011	23.38	0.39	3188	11:16:08	
PETR4	17/06/2011	23.38	0.39	3198	11:16:11	
PETR4	17/06/2011	23.37	0.34	3206	11:16:13	
PETR4	17/06/2011	23.37	0.34	3219	11:16:15	
PETR4	17/06/2011	23.37	0.34	3220	11:16:17	
PETR4	17/06/2011	23.37	0.34	3223	11:16:39	
PETR4	17/06/2011	23.37	0.34	3225	11:16:41	
PETR4	17/06/2011	23.37	0.34	3228	11:16:49	
PETR4	17/06/2011	23.38	0.39	3232	11:16:51	
PETR4	17/06/2011	23.37	0.34	3233	11:16:55	
PETR4	17/06/2011	23.37	0.34	3235	11:16:57	
PETR4	17/06/2011	23.38	0.39	3248	11:16:58	
PETR4	17/06/2011	23.38	0.39	3249	11:17:10	
PETR4	17/06/2011	23.38	0.39	3253	11:17:15	
PETR4	17/06/2011	23.38	0.39	3257	11:17:17	
PETR4	17/06/2011	23.38	0.39	3269	11:17:23	
PETR4	17/06/2011	23.38	0.39	3281	11:17:25	
PETR4	17/06/2011	23.38	0.39	3291	11:17:28	
PETR4	17/06/2011	23.37	0.34	3298	11:17:31	
PETR4	17/06/2011	23.37	0.34	3327	11:17:33	
PETR4	17/06/2011	23.36	0.3	3337	11:17:36	
PETR4	17/06/2011	23.36	0.3	3338	11:17:37	
PETR4	17/06/2011	23.36	0.3	3347	11:17:41	
PETR4	17/06/2011	23.36	0.3	3354	11:17:44	
PETR4	17/06/2011	23.35	0.26	3356	11:17:45	
PETR4	17/06/2011	23.35	0.26	3358	11:17:53	
PETR4	17/06/2011	23.35	0.26	3366	11:17:56	
PETR4	17/06/2011	23.35	0.26	3368	11:18:04	
PETR4	17/06/2011	23.35	0.26	3374	11:18:10	
PETR4	17/06/2011	23.35	0.26	3377	11:18:12	
PETR4	17/06/2011	23.34	0.21	3381	11:18:15	
PETR4	17/06/2011	23.32	0.13	3388	11:18:18	
PETR4	17/06/2011	23.33	0.17	3395	11:18:22	
PETR4	17/06/2011	23.32	0.13	3399	11:18:25	
PETR4	17/06/2011	23.32	0.13	3407	11:18:26	
PETR4	17/06/2011	23.32	0.13	3408	11:18:30	
PETR4	17/06/2011	23.33	0.17	3409	11:18:35	
PETR4	17/06/2011	23.33	0.17	3411	11:18:40	
PETR4	17/06/2011	23.32	0.13	3430	11:18:43	
PETR4	17/06/2011	23.32	0.13	3432	11:18:51	
PETR4	17/06/2011	23.33	0.17	3438	11:18:54	
PETR4	17/06/2011	23.33	0.17	3450	11:18:57	
PETR4	17/06/2011	23.33	0.17	3458	11:18:58	
PETR4	17/06/2011	23.33	0.17	3461	11:19:04	
PETR4	17/06/2011	23.32	0.13	3462	11:19:06	
PETR4	17/06/2011	23.33	0.17	3463	11:19:11	
PETR4	17/06/2011	23.34	0.21	3467	11:19:15	
PETR4	17/06/2011	23.35	0.26	3480	11:19:17	
PETR4	17/06/2011	23.35	0.26	3496	11:19:20	
PETR4	17/06/2011	23.36	0.3	3499	11:19:23	
PETR4	17/06/2011	23.36	0.3	3510	11:19:25	
PETR4	17/06/2011	23.36	0.3	3515	11:19:28	
PETR4	17/06/2011	23.36	0.3	3516	11:19:29	
PETR4	17/06/2011	23.36	0.3	3521	11:19:33	
PETR4	17/06/2011	23.36	0.3	3525	11:19:35	
PETR4	17/06/2011	23.37	0.34	3535	11:19:38	
PETR4	17/06/2011	23.37	0.34	3538	11:19:40	
PETR4	17/06/2011	23.37	0.34	3548	11:19:43	
PETR4	17/06/2011	23.35	0.26	3550	11:19:45	
PETR4	17/06/2011	23.36	0.3	3551	11:19:49	
PETR4	17/06/2011	23.33	0.17	3552	11:19:57	
PETR4	17/06/2011	23.34	0.21	3553	11:20:01	
PETR4	17/06/2011	23.34	0.21	3554	11:20:02	
PETR4	17/06/2011	23.35	0.26	3563	11:20:10	
PETR4	17/06/2011	23.35	0.26	3566	11:20:14	
PETR4	17/06/2011	23.35	0.26	3567	11:20:15	
PETR4	17/06/2011	23.35	0.26	3568	11:20:18	
PETR4	17/06/2011	23.34	0.21	3570	11:20:21	
PETR4	17/06/2011	23.34	0.21	3571	11:20:23	
PETR4	17/06/2011	23.34	0.21	3572	11:20:26	
PETR4	17/06/2011	23.34	0.21	3576	11:20:30	
PETR4	17/06/2011	23.33	0.17	3580	11:20:42	
PETR4	17/06/2011	23.34	0.21	3581	11:20:46	
PETR4	17/06/2011	23.33	0.17	3582	11:20:48	
PETR4	17/06/2011	23.33	0.17	3583	11:21:12	
PETR4	17/06/2011	23.33	0.17	3584	11:21:26	
PETR4	17/06/2011	23.33	0.17	3585	11:21:28	
PETR4	17/06/2011	23.33	0.17	3586	11:21:31	
PETR4	17/06/2011	23.33	0.17	3588	11:21:34	
PETR4	17/06/2011	23.34	0.21	3590	11:21:45	
PETR4	17/06/2011	23.34	0.21	3595	11:21:54	
PETR4	17/06/2011	23.35	0.26	3609	11:21:57	
PETR4	17/06/2011	23.35	0.26	3611	11:22:00	
PETR4	17/06/2011	23.35	0.26	3613	11:22:02	
PETR4	17/06/2011	23.36	0.3	3620	11:22:07	
PETR4	17/06/2011	23.35	0.26	3624	11:22:13	
PETR4	17/06/2011	23.34	0.21	3629	11:22:14	
PETR4	17/06/2011	23.34	0.21	3630	11:22:22	
PETR4	17/06/2011	23.34	0.21	3632	11:22:43	
PETR4	17/06/2011	23.34	0.21	3637	11:22:51	
PETR4	17/06/2011	23.34	0.21	3640	11:22:52	
PETR4	17/06/2011	23.34	0.21	3641	11:23:01	
PETR4	17/06/2011	23.33	0.17	3642	11:23:03	
PETR4	17/06/2011	23.33	0.17	3643	11:23:07	
PETR4	17/06/2011	23.34	0.21	3645	11:23:11	
PETR4	17/06/2011	23.33	0.17	3646	11:23:12	
PETR4	17/06/2011	23.34	0.21	3648	11:23:23	
PETR4	17/06/2011	23.33	0.17	3650	11:23:26	
PETR4	17/06/2011	23.33	0.17	3654	11:23:29	
PETR4	17/06/2011	23.33	0.17	3665	11:23:32	
PETR4	17/06/2011	23.33	0.17	3668	11:23:34	
PETR4	17/06/2011	23.33	0.17	3672	11:23:37	
PETR4	17/06/2011	23.34	0.21	3674	11:23:39	
PETR4	17/06/2011	23.33	0.17	3675	11:23:47	
PETR4	17/06/2011	23.33	0.17	3676	11:23:48	
PETR4	17/06/2011	23.33	0.17	3683	11:23:53	
PETR4	17/06/2011	23.33	0.17	3686	11:23:55	
PETR4	17/06/2011	23.33	0.17	3687	11:23:57	
PETR4	17/06/2011	23.33	0.17	3690	11:24:03	
PETR4	17/06/2011	23.33	0.17	3700	11:24:04	
PETR4	17/06/2011	23.32	0.13	3705	11:24:08	
PETR4	17/06/2011	23.32	0.13	3711	11:24:13	
PETR4	17/06/2011	23.32	0.13	3712	11:24:16	
PETR4	17/06/2011	23.32	0.13	3713	11:24:20	
PETR4	17/06/2011	23.32	0.13	3714	11:24:23	
PETR4	17/06/2011	23.32	0.13	3715	11:24:24	
PETR4	17/06/2011	23.32	0.13	3718	11:24:33	
PETR4	17/06/2011	23.32	0.13	3719	11:24:34	
PETR4	17/06/2011	23.31	0.09	3730	11:24:38	
PETR4	17/06/2011	23.3	0.04	3745	11:24:40	
PETR4	17/06/2011	23.29	0.04	3745	11:24:42	
PETR4	17/06/2011	23.29	0.04	3745	11:24:46	
PETR4	17/06/2011	23.29	0.04	3745	11:24:48	
PETR4	17/06/2011	23.29	0.04	3745	11:24:51	
PETR4	17/06/2011	23.29	0.04	3745	11:24:53	
PETR4	17/06/2011	23.29	0.04	3745	11:24:56	
PETR4	17/06/2011	23.29	0.04	3745	11:24:57	
PETR4	17/06/2011	23.29	0.04	3745	11:25:01	
PETR4	17/06/2011	23.28	-0.04	3776	11:25:04	
PETR4	17/06/2011	23.28	-0.04	3777	11:25:06	
PETR4	17/06/2011	23.28	-0.04	3778	11:25:08	
PETR4	17/06/2011	23.28	-0.04	3787	11:25:12	
PETR4	17/06/2011	23.28	-0.04	3788	11:25:13	
PETR4	17/06/2011	23.28	-0.04	3791	11:25:18	
PETR4	17/06/2011	23.28	-0.04	3793	11:25:22	
PETR4	17/06/2011	23.29	-0.04	3793	11:25:24	
PETR4	17/06/2011	23.28	-0.04	3797	11:25:34	
PETR4	17/06/2011	23.28	-0.04	3798	11:25:41	
PETR4	17/06/2011	23.29	-0.04	3798	11:25:46	
PETR4	17/06/2011	23.28	-0.04	3809	11:25:49	
PETR4	17/06/2011	23.29	-0.04	3809	11:25:54	
PETR4	17/06/2011	23.29	-0.04	3809	11:25:55	
PETR4	17/06/2011	23.29	-0.04	3809	11:26:01	
PETR4	17/06/2011	23.28	-0.04	3841	11:26:04	
PETR4	17/06/2011	23.3	0.04	3857	11:26:07	
PETR4	17/06/2011	23.29	0.04	3857	11:26:08	
PETR4	17/06/2011	23.3	0.04	3864	11:26:39	
PETR4	17/06/2011	23.29	0.04	3864	11:26:48	
PETR4	17/06/2011	23.29	0.04	3864	11:26:58	
PETR4	17/06/2011	23.29	0.04	3864	11:27:00	
PETR4	17/06/2011	23.29	0.04	3864	11:27:01	
PETR4	17/06/2011	23.29	0.04	3864	11:27:06	
PETR4	17/06/2011	23.28	-0.04	3894	11:27:07	
PETR4	17/06/2011	23.27	-0.09	3903	11:27:11	
PETR4	17/06/2011	23.26	-0.13	3909	11:27:13	
PETR4	17/06/2011	23.25	-0.17	3922	11:27:16	
PETR4	17/06/2011	23.25	-0.17	3923	11:27:21	
PETR4	17/06/2011	23.26	-0.13	3924	11:27:24	
PETR4	17/06/2011	23.26	-0.13	3927	11:27:26	
PETR4	17/06/2011	23.25	-0.17	3928	11:27:28	
PETR4	17/06/2011	23.26	-0.13	3929	11:27:31	
PETR4	17/06/2011	23.25	-0.17	3930	11:27:34	
PETR4	17/06/2011	23.25	-0.17	3932	11:27:40	
PETR4	17/06/2011	23.25	-0.17	3934	11:27:45	
PETR4	17/06/2011	23.25	-0.17	3937	11:27:47	
PETR4	17/06/2011	23.25	-0.17	3947	11:27:50	
PETR4	17/06/2011	23.25	-0.17	3948	11:27:51	
PETR4	17/06/2011	23.25	-0.17	3949	11:28:00	
PETR4	17/06/2011	23.25	-0.17	3961	11:28:08	
PETR4	17/06/2011	23.25	-0.17	3962	11:28:09	
PETR4	17/06/2011	23.26	-0.13	3973	11:28:15	
PETR4	17/06/2011	23.28	-0.04	3983	11:28:23	
PETR4	17/06/2011	23.28	-0.04	3984	11:28:26	
PETR4	17/06/2011	23.27	-0.09	3994	11:28:33	
PETR4	17/06/2011	23.26	-0.13	4002	11:28:34	
PETR4	17/06/2011	23.28	-0.04	4015	11:28:41	
PETR4	17/06/2011	23.27	-0.09	4018	11:28:44	
PETR4	17/06/2011	23.27	-0.09	4025	11:28:45	
PETR4	17/06/2011	23.28	-0.04	4027	11:28:53	
PETR4	17/06/2011	23.29	-0.04	4027	11:28:56	
PETR4	17/06/2011	23.29	-0.04	4027	11:28:57	
PETR4	17/06/2011	23.29	-0.04	4027	11:29:00	
PETR4	17/06/2011	23.28	-0.04	4033	11:29:07	
PETR4	17/06/2011	23.27	-0.09	4036	11:29:09	
PETR4	17/06/2011	23.28	-0.04	4039	11:29:12	
PETR4	17/06/2011	23.28	-0.04	4042	11:29:15	
PETR4	17/06/2011	23.27	-0.09	4043	11:29:17	
PETR4	17/06/2011	23.28	-0.04	4044	11:29:19	
PETR4	17/06/2011	23.29	-0.04	4044	11:29:22	
PETR4	17/06/2011	23.28	-0.04	4059	11:29:28	
PETR4	17/06/2011	23.28	-0.04	4068	11:29:30	
PETR4	17/06/2011	23.28	-0.04	4069	11:29:31	
PETR4	17/06/2011	23.29	-0.04	4069	11:29:35	
PETR4	17/06/2011	23.28	-0.04	4076	11:29:40	
PETR4	17/06/2011	23.27	-0.09	4077	11:29:42	
PETR4	17/06/2011	23.28	-0.04	4080	11:29:46	
PETR4	17/06/2011	23.27	-0.09	4081	11:29:51	
PETR4	17/06/2011	23.28	-0.04	4083	11:29:53	
PETR4	17/06/2011	23.27	-0.09	4084	11:29:55	
PETR4	17/06/2011	23.28	-0.04	4086	11:29:59	
PETR4	17/06/2011	23.28	-0.04	4088	11:30:01	
PETR4	17/06/2011	23.28	-0.04	4089	11:30:05	
PETR4	17/06/2011	23.29	-0.04	4089	11:30:08	
PETR4	17/06/2011	23.29	-0.04	4089	11:30:10	
PETR4	17/06/2011	23.28	-0.04	4093	11:30:17	
PETR4	17/06/2011	23.29	-0.04	4093	11:30:28	
PETR4	17/06/2011	23.29	-0.04	4093	11:30:31	
PETR4	17/06/2011	23.29	-0.04	4093	11:30:33	
PETR4	17/06/2011	23.28	-0.04	4114	11:30:35	
PETR4	17/06/2011	23.28	-0.04	4115	11:30:43	
PETR4	17/06/2011	23.29	-0.04	4115	11:30:46	
PETR4	17/06/2011	23.3	0.04	4152	11:30:49	
PETR4	17/06/2011	23.3	0.04	4153	11:30:55	
PETR4	17/06/2011	23.29	0.04	4153	11:31:00	
PETR4	17/06/2011	23.29	0.04	4153	11:31:03	
PETR4	17/06/2011	23.3	0.04	4165	11:31:08	
PETR4	17/06/2011	23.29	0.04	4165	11:31:21	
PETR4	17/06/2011	23.29	0.04	4165	11:31:23	
PETR4	17/06/2011	23.29	0.04	4165	11:31:28	
PETR4	17/06/2011	23.3	0.04	4170	11:31:30	
PETR4	17/06/2011	23.29	0.04	4170	11:31:41	
PETR4	17/06/2011	23.3	0.04	4181	11:31:44	
PETR4	17/06/2011	23.3	0.04	4182	11:31:49	
PETR4	17/06/2011	23.29	0.04	4182	11:31:53	
PETR4	17/06/2011	23.29	0.04	4182	11:31:54	
PETR4	17/06/2011	23.29	0.04	4182	11:31:59	
PETR4	17/06/2011	23.29	0.04	4182	11:32:03	
PETR4	17/06/2011	23.29	0.04	4182	11:32:08	
PETR4	17/06/2011	23.28	-0.04	4194	11:32:22	
PETR4	17/06/2011	23.27	-0.09	4199	11:32:27	
PETR4	17/06/2011	23.28	-0.04	4202	11:32:30	
PETR4	17/06/2011	23.27	-0.09	4203	11:32:35	
PETR4	17/06/2011	23.28	-0.04	4210	11:32:42	
PETR4	17/06/2011	23.27	-0.09	4215	11:32:46	
PETR4	17/06/2011	23.27	-0.09	4217	11:32:54	
PETR4	17/06/2011	23.28	-0.04	4221	11:33:00	
PETR4	17/06/2011	23.28	-0.04	4222	11:33:11	
PETR4	17/06/2011	23.28	-0.04	4224	11:33:13	
PETR4	17/06/2011	23.28	-0.04	4226	11:33:19	
PETR4	17/06/2011	23.28	-0.04	4227	11:33:22	
PETR4	17/06/2011	23.27	-0.09	4229	11:33:33	
PETR4	17/06/2011	23.27	-0.09	4230	11:33:36	
PETR4	17/06/2011	23.28	-0.04	4235	11:33:42	
PETR4	17/06/2011	23.28	-0.04	4237	11:33:56	
PETR4	17/06/2011	23.27	-0.09	4238	11:33:57	
PETR4	17/06/2011	23.28	-0.04	4245	11:34:15	
PETR4	17/06/2011	23.29	-0.04	4245	11:34:19	
PETR4	17/06/2011	23.28	-0.04	4248	11:34:24	
PETR4	17/06/2011	23.29	-0.04	4248	11:34:27	
PETR4	17/06/2011	23.29	-0.04	4248	11:34:41	
PETR4	17/06/2011	23.29	-0.04	4248	11:34:45	
PETR4	17/06/2011	23.29	-0.04	4248	11:34:48	
PETR4	17/06/2011	23.28	-0.04	4265	11:34:51	
PETR4	17/06/2011	23.29	-0.04	4265	11:35:05	
PETR4	17/06/2011	23.28	-0.04	4271	11:35:14	
PETR4	17/06/2011	23.29	-0.04	4271	11:35:17	
PETR4	17/06/2011	23.28	-0.04	4275	11:35:28	
PETR4	17/06/2011	23.29	-0.04	4275	11:35:31	
PETR4	17/06/2011	23.28	-0.04	4289	11:35:33	
PETR4	17/06/2011	23.28	-0.04	4290	11:35:35	
PETR4	17/06/2011	23.29	-0.04	4290	11:35:43	
PETR4	17/06/2011	23.29	-0.04	4290	11:35:50	
PETR4	17/06/2011	23.28	-0.04	4293	11:35:57	
PETR4	17/06/2011	23.29	-0.04	4293	11:35:59	
PETR4	17/06/2011	23.29	-0.04	4293	11:36:08	
PETR4	17/06/2011	23.3	0.04	4305	11:36:10	
PETR4	17/06/2011	23.3	0.04	4307	11:36:15	
PETR4	17/06/2011	23.29	0.04	4307	11:36:33	
PETR4	17/06/2011	23.3	0.04	4317	11:36:37	
PETR4	17/06/2011	23.3	0.04	4321	11:36:41	
PETR4	17/06/2011	23.31	0.09	4324	11:36:47	
PETR4	17/06/2011	23.31	0.09	4325	11:36:51	
PETR4	17/06/2011	23.3	0.04	4326	11:36:56	
PETR4	17/06/2011	23.3	0.04	4327	11:37:08	
PETR4	17/06/2011	23.3	0.04	4328	11:37:13	
PETR4	17/06/2011	23.3	0.04	4329	11:37:18	
PETR4	17/06/2011	23.31	0.09	4349	11:37:31	
PETR4	17/06/2011	23.3	0.04	4360	11:37:33	
PETR4	17/06/2011	23.3	0.04	4362	11:37:41	
PETR4	17/06/2011	23.31	0.09	4372	11:37:49	
PETR4	17/06/2011	23.29	0.09	4372	11:37:51	
PETR4	17/06/2011	23.29	0.09	4372	11:37:58	
PETR4	17/06/2011	23.29	0.09	4372	11:38:01	
PETR4	17/06/2011	23.3	0.04	4388	11:38:05	
PETR4	17/06/2011	23.29	0.04	4388	11:38:08	
PETR4	17/06/2011	23.3	0.04	4397	11:38:14	
PETR4	17/06/2011	23.3	0.04	4412	11:38:27	
PETR4	17/06/2011	23.3	0.04	4414	11:38:32	
PETR4	17/06/2011	23.3	0.04	4418	11:38:40	
PETR4	17/06/2011	23.3	0.04	4419	11:38:43	
PETR4	17/06/2011	23.3	0.04	4420	11:38:49	
PETR4	17/06/2011	23.31	0.09	4422	11:38:58	
PETR4	17/06/2011	23.3	0.04	4425	11:39:04	
PETR4	17/06/2011	23.31	0.09	4427	11:39:06	
PETR4	17/06/2011	23.3	0.04	4437	11:39:09	
PETR4	17/06/2011	23.31	0.09	4440	11:39:12	
PETR4	17/06/2011	23.31	0.09	4441	11:39:14	
PETR4	17/06/2011	23.31	0.09	4442	11:39:30	
PETR4	17/06/2011	23.31	0.09	4444	11:39:33	
PETR4	17/06/2011	23.31	0.09	4448	11:39:38	
PETR4	17/06/2011	23.31	0.09	4451	11:39:39	
PETR4	17/06/2011	23.3	0.04	4452	11:39:42	
PETR4	17/06/2011	23.3	0.04	4460	11:39:46	
PETR4	17/06/2011	23.31	0.09	4461	11:39:59	
PETR4	17/06/2011	23.31	0.09	4465	11:40:05	
PETR4	17/06/2011	23.32	0.13	4466	11:40:32	
PETR4	17/06/2011	23.32	0.13	4467	11:40:35	
PETR4	17/06/2011	23.31	0.09	4468	11:40:41	
PETR4	17/06/2011	23.31	0.09	4470	11:40:47	
PETR4	17/06/2011	23.31	0.09	4474	11:40:57	
PETR4	17/06/2011	23.31	0.09	4479	11:41:00	
PETR4	17/06/2011	23.31	0.09	4483	11:41:03	
PETR4	17/06/2011	23.31	0.09	4484	11:41:04	
PETR4	17/06/2011	23.31	0.09	4490	11:41:08	
PETR4	17/06/2011	23.3	0.04	4494	11:41:10	
PETR4	17/06/2011	23.3	0.04	4501	11:41:19	
PETR4	17/06/2011	23.3	0.04	4504	11:41:22	
PETR4	17/06/2011	23.3	0.04	4507	11:41:25	
PETR4	17/06/2011	23.3	0.04	4510	11:41:27	
PETR4	17/06/2011	23.3	0.04	4517	11:41:30	
PETR4	17/06/2011	23.3	0.04	4518	11:41:31	
PETR4	17/06/2011	23.31	0.09	4539	11:41:35	
PETR4	17/06/2011	23.31	0.09	4541	11:41:36	
PETR4	17/06/2011	23.3	0.04	4556	11:41:41	
PETR4	17/06/2011	23.3	0.04	4560	11:41:43	
PETR4	17/06/2011	23.3	0.04	4579	11:41:52	
PETR4	17/06/2011	23.29	0.04	4579	11:41:55	
PETR4	17/06/2011	23.29	0.04	4579	11:41:56	
PETR4	17/06/2011	23.29	0.04	4579	11:42:00	
PETR4	17/06/2011	23.28	-0.04	4610	11:42:06	
PETR4	17/06/2011	23.28	-0.04	4613	11:42:10	
PETR4	17/06/2011	23.28	-0.04	4614	11:42:11	
PETR4	17/06/2011	23.27	-0.09	4636	11:42:14	
PETR4	17/06/2011	23.27	-0.09	4637	11:42:18	
PETR4	17/06/2011	23.27	-0.09	4639	11:42:21	
PETR4	17/06/2011	23.27	-0.09	4654	11:42:23	
PETR4	17/06/2011	23.28	-0.04	4668	11:42:26	
PETR4	17/06/2011	23.27	-0.09	4671	11:42:33	
PETR4	17/06/2011	23.26	-0.13	4672	11:42:36	
PETR4	17/06/2011	23.26	-0.13	4676	11:42:40	
PETR4	17/06/2011	23.26	-0.13	4679	11:42:43	
PETR4	17/06/2011	23.26	-0.13	4680	11:42:49	
PETR4	17/06/2011	23.27	-0.09	4684	11:42:51	
PETR4	17/06/2011	23.26	-0.13	4685	11:42:52	
PETR4	17/06/2011	23.26	-0.13	4689	11:42:56	
PETR4	17/06/2011	23.26	-0.13	4691	11:42:59	
