PETR4	14/12/2010	25.89	-0.08	2805	11:50:11	
PETR4	14/12/2010	25.89	-0.08	2809	11:50:15	
PETR4	14/12/2010	25.89	-0.08	2813	11:50:18	
PETR4	14/12/2010	25.9	-0.04	2819	11:50:27	
PETR4	14/12/2010	25.9	-0.04	2821	11:50:30	
PETR4	14/12/2010	25.89	-0.08	2823	11:50:35	
PETR4	14/12/2010	25.89	-0.08	2824	11:50:37	
PETR4	14/12/2010	25.89	-0.08	2825	11:50:52	
PETR4	14/12/2010	25.89	-0.08	2826	11:51:03	
PETR4	14/12/2010	25.89	-0.08	2827	11:51:12	
PETR4	14/12/2010	25.89	-0.08	2829	11:51:16	
PETR4	14/12/2010	25.89	-0.08	2831	11:51:21	
PETR4	14/12/2010	25.88	-0.12	2832	11:51:28	
PETR4	14/12/2010	25.89	-0.08	2833	11:51:42	
PETR4	14/12/2010	25.89	-0.08	2834	11:51:44	
PETR4	14/12/2010	25.89	-0.08	2838	11:51:50	
PETR4	14/12/2010	25.89	-0.08	2839	11:51:54	
PETR4	14/12/2010	25.89	-0.08	2840	11:52:02	
PETR4	14/12/2010	25.89	-0.08	2841	11:52:11	
PETR4	14/12/2010	25.88	-0.12	2843	11:52:24	
PETR4	14/12/2010	25.89	-0.08	2844	11:52:32	
PETR4	14/12/2010	25.89	-0.08	2846	11:52:43	
PETR4	14/12/2010	25.89	-0.08	2847	11:52:54	
PETR4	14/12/2010	25.89	-0.08	2848	11:52:58	
PETR4	14/12/2010	25.89	-0.08	2849	11:52:59	
PETR4	14/12/2010	25.89	-0.08	2850	11:53:03	
PETR4	14/12/2010	25.9	-0.04	2862	11:53:25	
PETR4	14/12/2010	25.9	-0.04	2864	11:53:38	
PETR4	14/12/2010	25.9	-0.04	2865	11:53:43	
PETR4	14/12/2010	25.9	-0.04	2868	11:53:47	
PETR4	14/12/2010	25.9	-0.04	2869	11:53:53	
PETR4	14/12/2010	25.9	-0.04	2872	11:54:03	
PETR4	14/12/2010	25.9	-0.04	2878	11:54:04	
PETR4	14/12/2010	25.91	-0.04	2878	11:54:23	
PETR4	14/12/2010	25.92	0.04	2892	11:54:28	
PETR4	14/12/2010	25.91	0.04	2892	11:54:34	
PETR4	14/12/2010	25.91	0.04	2892	11:55:03	
PETR4	14/12/2010	25.91	0.04	2892	11:55:12	
PETR4	14/12/2010	25.91	0.04	2892	11:55:23	
PETR4	14/12/2010	25.92	0.04	2922	11:55:30	
PETR4	14/12/2010	25.92	0.04	2924	11:55:34	
PETR4	14/12/2010	25.92	0.04	2926	11:55:38	
PETR4	14/12/2010	25.92	0.04	2927	11:55:43	
PETR4	14/12/2010	25.92	0.04	2931	11:55:52	
PETR4	14/12/2010	25.91	0.04	2931	11:55:54	
PETR4	14/12/2010	25.9	-0.04	2937	11:56:07	
PETR4	14/12/2010	25.91	-0.04	2937	11:56:12	
PETR4	14/12/2010	25.91	-0.04	2937	11:56:23	
PETR4	14/12/2010	25.9	-0.04	2944	11:56:28	
PETR4	14/12/2010	25.91	-0.04	2944	11:56:33	
PETR4	14/12/2010	25.9	-0.04	2947	11:56:35	
PETR4	14/12/2010	25.9	-0.04	2948	11:56:38	
PETR4	14/12/2010	25.9	-0.04	2951	11:56:47	
PETR4	14/12/2010	25.9	-0.04	2955	11:56:48	
PETR4	14/12/2010	25.9	-0.04	2958	11:57:02	
PETR4	14/12/2010	25.9	-0.04	2960	11:57:06	
PETR4	14/12/2010	25.9	-0.04	2962	11:57:18	
PETR4	14/12/2010	25.91	-0.04	2962	11:57:22	
PETR4	14/12/2010	25.9	-0.04	2966	11:57:34	
PETR4	14/12/2010	25.91	-0.04	2966	11:57:44	
PETR4	14/12/2010	25.91	-0.04	2966	11:57:53	
PETR4	14/12/2010	25.91	-0.04	2966	11:58:04	
PETR4	14/12/2010	25.91	-0.04	2966	11:58:07	
PETR4	14/12/2010	25.92	0.04	2980	11:58:12	
PETR4	14/12/2010	25.92	0.04	2982	11:58:23	
PETR4	14/12/2010	25.91	0.04	2982	11:58:32	
PETR4	14/12/2010	25.92	0.04	3000	11:58:35	
PETR4	14/12/2010	25.92	0.04	3002	11:58:37	
PETR4	14/12/2010	25.92	0.04	3005	11:58:46	
PETR4	14/12/2010	25.91	0.04	3005	11:58:54	
PETR4	14/12/2010	25.92	0.04	3010	11:59:04	
PETR4	14/12/2010	25.91	0.04	3010	11:59:05	
PETR4	14/12/2010	25.92	0.04	3016	11:59:13	
PETR4	14/12/2010	25.92	0.04	3019	11:59:24	
PETR4	14/12/2010	25.92	0.04	3020	11:59:33	
PETR4	14/12/2010	25.91	0.04	3020	11:59:38	
PETR4	14/12/2010	25.92	0.04	3028	11:59:44	
PETR4	14/12/2010	25.92	0.04	3029	11:59:52	
PETR4	14/12/2010	25.91	0.04	3029	12:00:00	
PETR4	14/12/2010	25.92	0.04	3032	12:00:07	
PETR4	14/12/2010	25.93	0.08	3034	12:00:12	
PETR4	14/12/2010	25.93	0.08	3036	12:00:22	
PETR4	14/12/2010	25.92	0.04	3037	12:00:26	
PETR4	14/12/2010	25.93	0.08	3042	12:00:29	
PETR4	14/12/2010	25.93	0.08	3044	12:00:33	
PETR4	14/12/2010	25.93	0.08	3048	12:00:39	
PETR4	14/12/2010	25.93	0.08	3049	12:00:43	
PETR4	14/12/2010	25.92	0.04	3050	12:00:47	
PETR4	14/12/2010	25.93	0.08	3051	12:00:52	
PETR4	14/12/2010	25.92	0.04	3052	12:00:57	
PETR4	14/12/2010	25.93	0.08	3055	12:01:02	
PETR4	14/12/2010	25.93	0.08	3056	12:01:03	
PETR4	14/12/2010	25.92	0.04	3058	12:01:08	
PETR4	14/12/2010	25.92	0.04	3059	12:01:11	
PETR4	14/12/2010	25.93	0.08	3060	12:01:22	
PETR4	14/12/2010	25.93	0.08	3061	12:01:26	
PETR4	14/12/2010	25.92	0.04	3063	12:01:30	
PETR4	14/12/2010	25.93	0.08	3064	12:01:33	
PETR4	14/12/2010	25.93	0.08	3065	12:01:42	
PETR4	14/12/2010	25.93	0.08	3066	12:01:48	
PETR4	14/12/2010	25.93	0.08	3067	12:01:51	
PETR4	14/12/2010	25.93	0.08	3068	12:02:03	
PETR4	14/12/2010	25.92	0.04	3069	12:02:07	
PETR4	14/12/2010	25.92	0.04	3070	12:02:10	
PETR4	14/12/2010	25.93	0.08	3072	12:02:14	
PETR4	14/12/2010	25.93	0.08	3074	12:02:23	
PETR4	14/12/2010	25.93	0.08	3075	12:02:29	
PETR4	14/12/2010	25.92	0.04	3081	12:02:34	
PETR4	14/12/2010	25.93	0.08	3108	12:02:38	
PETR4	14/12/2010	25.93	0.08	3116	12:02:40	
PETR4	14/12/2010	25.93	0.08	3123	12:02:48	
PETR4	14/12/2010	25.93	0.08	3127	12:02:53	
PETR4	14/12/2010	25.93	0.08	3128	12:02:56	
PETR4	14/12/2010	25.93	0.08	3136	12:03:00	
PETR4	14/12/2010	25.93	0.08	3137	12:03:03	
PETR4	14/12/2010	25.93	0.08	3142	12:03:06	
PETR4	14/12/2010	25.93	0.08	3151	12:03:10	
PETR4	14/12/2010	25.93	0.08	3159	12:03:13	
PETR4	14/12/2010	25.93	0.08	3181	12:03:19	
PETR4	14/12/2010	25.93	0.08	3189	12:03:20	
PETR4	14/12/2010	25.93	0.08	3190	12:03:25	
PETR4	14/12/2010	25.92	0.04	3196	12:03:29	
PETR4	14/12/2010	25.91	0.04	3196	12:03:36	
PETR4	14/12/2010	25.91	0.04	3196	12:03:41	
PETR4	14/12/2010	25.91	0.04	3196	12:03:46	
PETR4	14/12/2010	25.9	-0.04	3215	12:03:52	
PETR4	14/12/2010	25.9	-0.04	3222	12:03:56	
PETR4	14/12/2010	25.91	-0.04	3222	12:03:59	
PETR4	14/12/2010	25.9	-0.04	3235	12:04:04	
PETR4	14/12/2010	25.88	-0.12	3252	12:04:16	
PETR4	14/12/2010	25.88	-0.12	3254	12:04:17	
PETR4	14/12/2010	25.87	-0.15	3255	12:04:22	
PETR4	14/12/2010	25.87	-0.15	3275	12:04:30	
PETR4	14/12/2010	25.87	-0.15	3276	12:04:38	
PETR4	14/12/2010	25.85	-0.23	3303	12:04:45	
PETR4	14/12/2010	25.87	-0.15	3308	12:04:54	
PETR4	14/12/2010	25.88	-0.12	3311	12:04:58	
PETR4	14/12/2010	25.88	-0.12	3312	12:05:03	
PETR4	14/12/2010	25.88	-0.12	3313	12:05:12	
PETR4	14/12/2010	25.88	-0.12	3315	12:05:22	
PETR4	14/12/2010	25.88	-0.12	3318	12:05:33	
PETR4	14/12/2010	25.87	-0.15	3322	12:05:45	
PETR4	14/12/2010	25.87	-0.15	3326	12:05:53	
PETR4	14/12/2010	25.87	-0.15	3328	12:05:57	
PETR4	14/12/2010	25.87	-0.15	3329	12:06:02	
PETR4	14/12/2010	25.88	-0.12	3330	12:06:05	
PETR4	14/12/2010	25.88	-0.12	3341	12:06:14	
PETR4	14/12/2010	25.88	-0.12	3348	12:06:18	
PETR4	14/12/2010	25.88	-0.12	3350	12:06:20	
PETR4	14/12/2010	25.88	-0.12	3352	12:06:32	
PETR4	14/12/2010	25.88	-0.12	3355	12:06:35	
PETR4	14/12/2010	25.89	-0.08	3356	12:06:38	
PETR4	14/12/2010	25.89	-0.08	3358	12:06:44	
PETR4	14/12/2010	25.88	-0.12	3359	12:06:47	
PETR4	14/12/2010	25.89	-0.08	3360	12:06:52	
PETR4	14/12/2010	25.88	-0.12	3363	12:06:58	
PETR4	14/12/2010	25.89	-0.08	3364	12:07:03	
PETR4	14/12/2010	25.88	-0.12	3366	12:07:06	
PETR4	14/12/2010	25.88	-0.12	3370	12:07:10	
PETR4	14/12/2010	25.89	-0.08	3372	12:07:23	
PETR4	14/12/2010	25.89	-0.08	3373	12:07:33	
PETR4	14/12/2010	25.89	-0.08	3375	12:07:39	
PETR4	14/12/2010	25.89	-0.08	3378	12:07:44	
PETR4	14/12/2010	25.88	-0.12	3380	12:07:47	
PETR4	14/12/2010	25.88	-0.12	3381	12:07:49	
PETR4	14/12/2010	25.89	-0.08	3382	12:07:52	
PETR4	14/12/2010	25.89	-0.08	3383	12:08:02	
PETR4	14/12/2010	25.88	-0.12	3385	12:08:06	
PETR4	14/12/2010	25.89	-0.08	3387	12:08:09	
PETR4	14/12/2010	25.89	-0.08	3395	12:08:14	
PETR4	14/12/2010	25.89	-0.08	3398	12:08:17	
PETR4	14/12/2010	25.89	-0.08	3409	12:08:21	
PETR4	14/12/2010	25.88	-0.12	3412	12:08:22	
PETR4	14/12/2010	25.88	-0.12	3415	12:08:28	
PETR4	14/12/2010	25.88	-0.12	3418	12:08:35	
PETR4	14/12/2010	25.88	-0.12	3424	12:08:39	
PETR4	14/12/2010	25.88	-0.12	3429	12:08:42	
PETR4	14/12/2010	25.88	-0.12	3432	12:08:45	
PETR4	14/12/2010	25.88	-0.12	3435	12:08:47	
PETR4	14/12/2010	25.88	-0.12	3436	12:09:04	
PETR4	14/12/2010	25.87	-0.15	3440	12:09:09	
PETR4	14/12/2010	25.87	-0.15	3443	12:09:13	
PETR4	14/12/2010	25.87	-0.15	3446	12:09:16	
PETR4	14/12/2010	25.87	-0.15	3449	12:09:20	
PETR4	14/12/2010	25.87	-0.15	3450	12:09:24	
PETR4	14/12/2010	25.87	-0.15	3452	12:09:32	
PETR4	14/12/2010	25.86	-0.19	3455	12:09:36	
PETR4	14/12/2010	25.87	-0.15	3460	12:09:44	
PETR4	14/12/2010	25.86	-0.19	3461	12:09:50	
PETR4	14/12/2010	25.86	-0.19	3463	12:09:54	
PETR4	14/12/2010	25.86	-0.19	3465	12:09:58	
PETR4	14/12/2010	25.87	-0.15	3466	12:10:02	
PETR4	14/12/2010	25.87	-0.15	3467	12:10:12	
PETR4	14/12/2010	25.86	-0.19	3468	12:10:17	
PETR4	14/12/2010	25.87	-0.15	3470	12:10:22	
PETR4	14/12/2010	25.86	-0.19	3471	12:10:31	
PETR4	14/12/2010	25.87	-0.15	3472	12:10:33	
PETR4	14/12/2010	25.87	-0.15	3473	12:10:43	
PETR4	14/12/2010	25.86	-0.19	3474	12:10:49	
PETR4	14/12/2010	25.87	-0.15	3475	12:10:53	
PETR4	14/12/2010	25.87	-0.15	3476	12:10:58	
PETR4	14/12/2010	25.87	-0.15	3478	12:10:59	
PETR4	14/12/2010	25.87	-0.15	3480	12:11:03	
PETR4	14/12/2010	25.87	-0.15	3483	12:11:07	
PETR4	14/12/2010	25.86	-0.19	3488	12:11:11	
PETR4	14/12/2010	25.87	-0.15	3489	12:11:14	
PETR4	14/12/2010	25.87	-0.15	3492	12:11:20	
PETR4	14/12/2010	25.87	-0.15	3494	12:11:26	
PETR4	14/12/2010	25.87	-0.15	3495	12:11:27	
PETR4	14/12/2010	25.87	-0.15	3496	12:11:32	
PETR4	14/12/2010	25.87	-0.15	3499	12:11:36	
PETR4	14/12/2010	25.87	-0.15	3502	12:11:42	
PETR4	14/12/2010	25.87	-0.15	3504	12:11:50	
PETR4	14/12/2010	25.87	-0.15	3505	12:11:52	
PETR4	14/12/2010	25.87	-0.15	3507	12:12:02	
PETR4	14/12/2010	25.87	-0.15	3509	12:12:06	
PETR4	14/12/2010	25.87	-0.15	3510	12:12:12	
PETR4	14/12/2010	25.87	-0.15	3512	12:12:18	
PETR4	14/12/2010	25.86	-0.19	3513	12:12:22	
PETR4	14/12/2010	25.87	-0.15	3515	12:12:24	
PETR4	14/12/2010	25.86	-0.19	3517	12:12:28	
PETR4	14/12/2010	25.86	-0.19	3520	12:12:33	
PETR4	14/12/2010	25.87	-0.15	3524	12:12:38	
PETR4	14/12/2010	25.87	-0.15	3526	12:12:42	
PETR4	14/12/2010	25.88	-0.12	3527	12:12:52	
PETR4	14/12/2010	25.87	-0.15	3528	12:12:55	
PETR4	14/12/2010	25.87	-0.15	3529	12:12:58	
PETR4	14/12/2010	25.86	-0.19	3535	12:13:07	
PETR4	14/12/2010	25.87	-0.15	3536	12:13:08	
PETR4	14/12/2010	25.87	-0.15	3540	12:13:12	
PETR4	14/12/2010	25.87	-0.15	3544	12:13:20	
PETR4	14/12/2010	25.87	-0.15	3546	12:13:24	
PETR4	14/12/2010	25.88	-0.12	3547	12:13:33	
PETR4	14/12/2010	25.88	-0.12	3554	12:13:45	
PETR4	14/12/2010	25.86	-0.19	3559	12:13:47	
PETR4	14/12/2010	25.87	-0.15	3563	12:13:54	
PETR4	14/12/2010	25.86	-0.19	3565	12:14:06	
PETR4	14/12/2010	25.86	-0.19	3570	12:14:09	
PETR4	14/12/2010	25.86	-0.19	3571	12:14:14	
PETR4	14/12/2010	25.87	-0.15	3572	12:14:18	
PETR4	14/12/2010	25.87	-0.15	3574	12:14:22	
PETR4	14/12/2010	25.86	-0.19	3575	12:14:26	
PETR4	14/12/2010	25.86	-0.19	3577	12:14:29	
PETR4	14/12/2010	25.87	-0.15	3579	12:14:37	
PETR4	14/12/2010	25.88	-0.12	3581	12:14:40	
PETR4	14/12/2010	25.88	-0.12	3582	12:14:43	
PETR4	14/12/2010	25.87	-0.15	3583	12:14:47	
PETR4	14/12/2010	25.88	-0.12	3589	12:14:56	
PETR4	14/12/2010	25.87	-0.15	3597	12:15:05	
PETR4	14/12/2010	25.86	-0.19	3603	12:15:09	
PETR4	14/12/2010	25.86	-0.19	3607	12:15:13	
PETR4	14/12/2010	25.86	-0.19	3617	12:15:19	
PETR4	14/12/2010	25.86	-0.19	3620	12:15:22	
PETR4	14/12/2010	25.86	-0.19	3627	12:15:26	
PETR4	14/12/2010	25.84	-0.27	3636	12:15:29	
PETR4	14/12/2010	25.84	-0.27	3640	12:15:30	
PETR4	14/12/2010	25.84	-0.27	3652	12:15:38	
PETR4	14/12/2010	25.84	-0.27	3660	12:15:43	
PETR4	14/12/2010	25.85	-0.23	3663	12:15:49	
PETR4	14/12/2010	25.86	-0.19	3665	12:15:52	
PETR4	14/12/2010	25.85	-0.23	3670	12:16:00	
PETR4	14/12/2010	25.85	-0.23	3673	12:16:06	
PETR4	14/12/2010	25.86	-0.19	3675	12:16:12	
PETR4	14/12/2010	25.85	-0.23	3676	12:16:14	
PETR4	14/12/2010	25.85	-0.23	3678	12:16:24	
PETR4	14/12/2010	25.86	-0.19	3685	12:16:29	
PETR4	14/12/2010	25.87	-0.15	3686	12:16:31	
PETR4	14/12/2010	25.87	-0.15	3687	12:16:36	
PETR4	14/12/2010	25.86	-0.19	3693	12:16:46	
PETR4	14/12/2010	25.86	-0.19	3697	12:16:50	
PETR4	14/12/2010	25.86	-0.19	3699	12:16:54	
PETR4	14/12/2010	25.86	-0.19	3700	12:16:56	
PETR4	14/12/2010	25.87	-0.15	3701	12:16:59	
PETR4	14/12/2010	25.87	-0.15	3702	12:17:02	
PETR4	14/12/2010	25.86	-0.19	3705	12:17:13	
PETR4	14/12/2010	25.85	-0.23	3710	12:17:18	
PETR4	14/12/2010	25.86	-0.19	3711	12:17:23	
PETR4	14/12/2010	25.85	-0.23	3717	12:17:33	
PETR4	14/12/2010	25.86	-0.19	3718	12:17:42	
PETR4	14/12/2010	25.85	-0.23	3720	12:17:50	
PETR4	14/12/2010	25.86	-0.19	3725	12:17:53	
PETR4	14/12/2010	25.85	-0.23	3731	12:17:56	
PETR4	14/12/2010	25.86	-0.19	3733	12:17:57	
PETR4	14/12/2010	25.85	-0.23	3734	12:18:05	
PETR4	14/12/2010	25.86	-0.19	3735	12:18:12	
PETR4	14/12/2010	25.85	-0.23	3742	12:18:17	
PETR4	14/12/2010	25.85	-0.23	3745	12:18:24	
PETR4	14/12/2010	25.85	-0.23	3747	12:18:27	
PETR4	14/12/2010	25.86	-0.19	3751	12:18:31	
PETR4	14/12/2010	25.85	-0.23	3753	12:18:34	
PETR4	14/12/2010	25.85	-0.23	3758	12:18:37	
PETR4	14/12/2010	25.85	-0.23	3760	12:18:38	
PETR4	14/12/2010	25.86	-0.19	3766	12:18:44	
PETR4	14/12/2010	25.85	-0.23	3774	12:18:47	
PETR4	14/12/2010	25.86	-0.19	3775	12:18:51	
PETR4	14/12/2010	25.86	-0.19	3781	12:18:56	
PETR4	14/12/2010	25.85	-0.23	3786	12:19:00	
PETR4	14/12/2010	25.85	-0.23	3788	12:19:01	
PETR4	14/12/2010	25.85	-0.23	3789	12:19:05	
PETR4	14/12/2010	25.86	-0.19	3791	12:19:13	
PETR4	14/12/2010	25.85	-0.23	3792	12:19:15	
PETR4	14/12/2010	25.86	-0.19	3798	12:19:23	
PETR4	14/12/2010	25.86	-0.19	3805	12:19:33	
PETR4	14/12/2010	25.85	-0.23	3806	12:19:35	
PETR4	14/12/2010	25.86	-0.19	3807	12:19:39	
PETR4	14/12/2010	25.86	-0.19	3818	12:19:44	
PETR4	14/12/2010	25.86	-0.19	3820	12:19:45	
PETR4	14/12/2010	25.86	-0.19	3822	12:19:52	
PETR4	14/12/2010	25.86	-0.19	3826	12:19:55	
PETR4	14/12/2010	25.86	-0.19	3830	12:19:59	
PETR4	14/12/2010	25.85	-0.23	3834	12:20:09	
PETR4	14/12/2010	25.86	-0.19	3835	12:20:12	
PETR4	14/12/2010	25.85	-0.23	3837	12:20:23	
PETR4	14/12/2010	25.85	-0.23	3839	12:20:26	
PETR4	14/12/2010	25.86	-0.19	3842	12:20:33	
PETR4	14/12/2010	25.85	-0.23	3845	12:20:35	
PETR4	14/12/2010	25.86	-0.19	3847	12:20:41	
PETR4	14/12/2010	25.86	-0.19	3852	12:20:43	
PETR4	14/12/2010	25.85	-0.23	3857	12:20:47	
PETR4	14/12/2010	25.85	-0.23	3865	12:20:50	
PETR4	14/12/2010	25.85	-0.23	3871	12:20:52	
PETR4	14/12/2010	25.83	-0.31	3886	12:20:57	
PETR4	14/12/2010	25.83	-0.31	3893	12:20:59	
PETR4	14/12/2010	25.83	-0.31	3896	12:21:03	
PETR4	14/12/2010	25.84	-0.27	3898	12:21:06	
PETR4	14/12/2010	25.84	-0.27	3910	12:21:10	
PETR4	14/12/2010	25.83	-0.31	3912	12:21:13	
PETR4	14/12/2010	25.83	-0.31	3916	12:21:16	
PETR4	14/12/2010	25.83	-0.31	3917	12:21:23	
PETR4	14/12/2010	25.83	-0.31	3919	12:21:24	
PETR4	14/12/2010	25.82	-0.35	3924	12:21:28	
PETR4	14/12/2010	25.82	-0.35	3935	12:21:36	
PETR4	14/12/2010	25.83	-0.31	3938	12:21:53	
PETR4	14/12/2010	25.83	-0.31	3942	12:21:56	
PETR4	14/12/2010	25.82	-0.35	3945	12:22:03	
PETR4	14/12/2010	25.81	-0.39	3955	12:22:10	
PETR4	14/12/2010	25.82	-0.35	3963	12:22:13	
PETR4	14/12/2010	25.82	-0.35	3966	12:22:17	
PETR4	14/12/2010	25.81	-0.39	3972	12:22:19	
PETR4	14/12/2010	25.81	-0.39	3979	12:22:27	
PETR4	14/12/2010	25.81	-0.39	3983	12:22:33	
PETR4	14/12/2010	25.81	-0.39	3984	12:22:35	
PETR4	14/12/2010	25.8	-0.42	3996	12:22:38	
PETR4	14/12/2010	25.81	-0.39	3997	12:22:41	
PETR4	14/12/2010	25.8	-0.42	3999	12:22:45	
PETR4	14/12/2010	25.8	-0.42	4007	12:22:53	
PETR4	14/12/2010	25.8	-0.42	4014	12:22:57	
PETR4	14/12/2010	25.8	-0.42	4020	12:22:59	
PETR4	14/12/2010	25.81	-0.39	4028	12:23:04	
PETR4	14/12/2010	25.81	-0.39	4030	12:23:11	
PETR4	14/12/2010	25.81	-0.39	4031	12:23:13	
PETR4	14/12/2010	25.81	-0.39	4035	12:23:19	
PETR4	14/12/2010	25.8	-0.42	4047	12:23:31	
PETR4	14/12/2010	25.81	-0.39	4048	12:23:40	
PETR4	14/12/2010	25.81	-0.39	4049	12:23:44	
PETR4	14/12/2010	25.81	-0.39	4054	12:23:50	
PETR4	14/12/2010	25.81	-0.39	4055	12:23:52	
PETR4	14/12/2010	25.81	-0.39	4056	12:23:58	
PETR4	14/12/2010	25.81	-0.39	4057	12:24:04	
PETR4	14/12/2010	25.81	-0.39	4060	12:24:09	
PETR4	14/12/2010	25.81	-0.39	4064	12:24:14	
PETR4	14/12/2010	25.82	-0.35	4067	12:24:21	
PETR4	14/12/2010	25.82	-0.35	4072	12:24:25	
PETR4	14/12/2010	25.81	-0.39	4080	12:24:34	
PETR4	14/12/2010	25.8	-0.42	4090	12:24:47	
PETR4	14/12/2010	25.8	-0.42	4092	12:24:48	
PETR4	14/12/2010	25.8	-0.42	4094	12:24:53	
PETR4	14/12/2010	25.81	-0.39	4107	12:25:03	
PETR4	14/12/2010	25.81	-0.39	4109	12:25:12	
PETR4	14/12/2010	25.8	-0.42	4126	12:25:27	
PETR4	14/12/2010	25.8	-0.42	4134	12:25:34	
PETR4	14/12/2010	25.8	-0.42	4137	12:25:39	
PETR4	14/12/2010	25.8	-0.42	4139	12:25:43	
PETR4	14/12/2010	25.8	-0.42	4141	12:25:45	
PETR4	14/12/2010	25.8	-0.42	4143	12:25:55	
PETR4	14/12/2010	25.81	-0.39	4151	12:26:06	
PETR4	14/12/2010	25.82	-0.35	4152	12:26:24	
PETR4	14/12/2010	25.81	-0.39	4154	12:26:27	
PETR4	14/12/2010	25.82	-0.35	4155	12:26:33	
PETR4	14/12/2010	25.82	-0.35	4156	12:26:43	
PETR4	14/12/2010	25.81	-0.39	4160	12:26:51	
PETR4	14/12/2010	25.82	-0.35	4161	12:26:53	
PETR4	14/12/2010	25.81	-0.39	4165	12:26:59	
PETR4	14/12/2010	25.82	-0.35	4168	12:27:02	
PETR4	14/12/2010	25.82	-0.35	4177	12:27:06	
PETR4	14/12/2010	25.82	-0.35	4179	12:27:10	
PETR4	14/12/2010	25.83	-0.31	4181	12:27:13	
PETR4	14/12/2010	25.81	-0.39	4185	12:27:17	
PETR4	14/12/2010	25.81	-0.39	4187	12:27:19	
PETR4	14/12/2010	25.8	-0.42	4188	12:27:24	
PETR4	14/12/2010	25.81	-0.39	4190	12:27:28	
PETR4	14/12/2010	25.81	-0.39	4191	12:27:33	
PETR4	14/12/2010	25.81	-0.39	4193	12:27:42	
PETR4	14/12/2010	25.79	-0.46	4202	12:27:45	
PETR4	14/12/2010	25.8	-0.42	4216	12:27:55	
PETR4	14/12/2010	25.8	-0.42	4217	12:27:57	
PETR4	14/12/2010	25.8	-0.42	4218	12:28:07	
PETR4	14/12/2010	25.79	-0.46	4220	12:28:09	
PETR4	14/12/2010	25.8	-0.42	4221	12:28:23	
PETR4	14/12/2010	25.8	-0.42	4224	12:28:37	
PETR4	14/12/2010	25.8	-0.42	4225	12:28:42	
PETR4	14/12/2010	25.8	-0.42	4233	12:28:47	
PETR4	14/12/2010	25.8	-0.42	4234	12:28:53	
PETR4	14/12/2010	25.79	-0.46	4240	12:28:55	
PETR4	14/12/2010	25.79	-0.46	4245	12:29:01	
PETR4	14/12/2010	25.78	-0.5	4260	12:29:19	
PETR4	14/12/2010	25.79	-0.46	4379	12:30:03	
PETR4	14/12/2010	25.79	-0.46	4382	12:30:06	
PETR4	14/12/2010	25.79	-0.46	4388	12:30:11	
PETR4	14/12/2010	25.78	-0.5	4392	12:30:15	
PETR4	14/12/2010	25.79	-0.46	4395	12:30:32	
PETR4	14/12/2010	25.77	-0.54	4402	12:30:42	
PETR4	14/12/2010	25.78	-0.5	4406	12:30:46	
PETR4	14/12/2010	25.78	-0.5	4411	12:30:50	
PETR4	14/12/2010	25.78	-0.5	4414	12:30:53	
PETR4	14/12/2010	25.76	-0.58	4598	12:32:57	
PETR4	14/12/2010	25.76	-0.58	4599	12:32:59	
PETR4	14/12/2010	25.77	-0.54	4605	12:33:07	
PETR4	14/12/2010	25.77	-0.54	4633	12:33:22	
PETR4	14/12/2010	25.77	-0.54	4661	12:33:30	
PETR4	14/12/2010	25.77	-0.54	4666	12:33:33	
PETR4	14/12/2010	25.76	-0.58	4681	12:33:37	
PETR4	14/12/2010	25.77	-0.54	4691	12:33:41	
PETR4	14/12/2010	25.76	-0.58	4728	12:33:45	
PETR4	14/12/2010	25.76	-0.58	4732	12:33:48	
PETR4	14/12/2010	25.77	-0.54	4754	12:33:55	
PETR4	14/12/2010	25.76	-0.58	4760	12:33:59	
PETR4	14/12/2010	25.79	-0.46	4778	12:34:07	
PETR4	14/12/2010	25.79	-0.46	4786	12:34:14	
PETR4	14/12/2010	25.8	-0.42	4794	12:34:18	
PETR4	14/12/2010	25.8	-0.42	4840	12:34:57	
PETR4	14/12/2010	25.82	-0.35	4841	12:35:02	
PETR4	14/12/2010	25.81	-0.39	4843	12:35:13	
PETR4	14/12/2010	25.81	-0.39	4844	12:35:14	
PETR4	14/12/2010	25.81	-0.39	4864	12:35:39	
PETR4	14/12/2010	25.81	-0.39	4866	12:35:45	
PETR4	14/12/2010	25.81	-0.39	4868	12:35:52	
PETR4	14/12/2010	25.8	-0.42	4876	12:35:54	
PETR4	14/12/2010	25.8	-0.42	4877	12:35:57	
PETR4	14/12/2010	25.77	-0.54	4975	12:38:16	
PETR4	14/12/2010	25.77	-0.54	4979	12:38:19	
PETR4	14/12/2010	25.77	-0.54	4980	12:38:22	
PETR4	14/12/2010	25.76	-0.58	4986	12:38:24	
PETR4	14/12/2010	25.76	-0.58	4988	12:38:29	
PETR4	14/12/2010	25.76	-0.58	4993	12:38:32	
PETR4	14/12/2010	25.76	-0.58	5000	12:38:34	
PETR4	14/12/2010	25.76	-0.58	5001	12:38:42	
PETR4	14/12/2010	25.76	-0.58	5002	12:38:46	
PETR4	14/12/2010	25.76	-0.58	5003	12:38:52	
PETR4	14/12/2010	25.76	-0.58	5004	12:38:53	
PETR4	14/12/2010	25.75	-0.62	5005	12:38:57	
PETR4	14/12/2010	25.76	-0.58	5008	12:39:01	
PETR4	14/12/2010	25.76	-0.58	5009	12:39:03	
