PETR4	02-12-2010	25.35	0.36	5444	12:01:28	
PETR4	02-12-2010	25.35	0.36	5452	12:01:33	
PETR4	02-12-2010	25.37	0.44	5454	12:01:38	
PETR4	02-12-2010	25.36	0.4	5455	12:01:41	
PETR4	02-12-2010	25.36	0.4	5462	12:01:46	
PETR4	02-12-2010	25.35	0.36	5467	12:01:48	
PETR4	02-12-2010	25.35	0.36	5481	12:01:51	
PETR4	02-12-2010	25.34	0.32	5486	12:02:01	
PETR4	02-12-2010	25.33	0.28	5489	12:02:03	
PETR4	02-12-2010	25.33	0.28	5496	12:02:07	
PETR4	02-12-2010	25.32	0.24	5498	12:02:10	
PETR4	02-12-2010	25.31	0.2	5510	12:02:12	
PETR4	02-12-2010	25.32	0.24	5511	12:02:15	
PETR4	02-12-2010	25.31	0.2	5515	12:02:18	
PETR4	02-12-2010	25.3	0.16	5516	12:02:21	
PETR4	02-12-2010	25.31	0.2	5525	12:02:23	
PETR4	02-12-2010	25.3	0.16	5540	12:02:26	
PETR4	02-12-2010	25.34	0.32	5544	12:02:28	
PETR4	02-12-2010	25.36	0.4	5552	12:02:30	
PETR4	02-12-2010	25.35	0.36	5553	12:02:35	
PETR4	02-12-2010	25.36	0.4	5554	12:02:37	
PETR4	02-12-2010	25.36	0.4	5556	12:02:43	
PETR4	02-12-2010	25.36	0.4	5557	12:02:47	
PETR4	02-12-2010	25.37	0.44	5560	12:02:52	
PETR4	02-12-2010	25.37	0.44	5566	12:02:55	
PETR4	02-12-2010	25.35	0.36	5569	12:03:01	
PETR4	02-12-2010	25.36	0.4	5571	12:03:06	
PETR4	02-12-2010	25.36	0.4	5574	12:03:12	
PETR4	02-12-2010	25.36	0.4	5575	12:03:16	
PETR4	02-12-2010	25.35	0.36	5578	12:03:21	
PETR4	02-12-2010	25.36	0.4	5580	12:03:25	
PETR4	02-12-2010	25.36	0.4	5582	12:03:27	
PETR4	02-12-2010	25.36	0.4	5583	12:03:31	
PETR4	02-12-2010	25.36	0.4	5584	12:03:34	
PETR4	02-12-2010	25.36	0.4	5585	12:03:37	
PETR4	02-12-2010	25.36	0.4	5586	12:03:41	
PETR4	02-12-2010	25.36	0.4	5588	12:03:47	
PETR4	02-12-2010	25.35	0.36	5591	12:03:50	
PETR4	02-12-2010	25.36	0.4	5593	12:03:53	
PETR4	02-12-2010	25.36	0.4	5595	12:03:56	
PETR4	02-12-2010	25.36	0.4	5598	12:03:58	
PETR4	02-12-2010	25.37	0.44	5600	12:04:02	
PETR4	02-12-2010	25.37	0.44	5601	12:04:05	
PETR4	02-12-2010	25.37	0.44	5605	12:04:08	
PETR4	02-12-2010	25.37	0.44	5607	12:04:14	
PETR4	02-12-2010	25.37	0.44	5608	12:04:18	
PETR4	02-12-2010	25.37	0.44	5609	12:04:24	
PETR4	02-12-2010	25.37	0.44	5612	12:04:28	
PETR4	02-12-2010	25.37	0.44	5613	12:04:33	
PETR4	02-12-2010	25.37	0.44	5614	12:04:36	
PETR4	02-12-2010	25.37	0.44	5618	12:04:39	
PETR4	02-12-2010	25.37	0.44	5621	12:04:44	
PETR4	02-12-2010	25.38	0.48	5625	12:04:47	
PETR4	02-12-2010	25.38	0.48	5627	12:04:50	
PETR4	02-12-2010	25.39	0.51	5631	12:04:53	
PETR4	02-12-2010	25.4	0.55	5640	12:04:56	
PETR4	02-12-2010	25.4	0.55	5644	12:04:59	
PETR4	02-12-2010	25.4	0.55	5650	12:05:03	
PETR4	02-12-2010	25.41	0.59	5651	12:05:04	
PETR4	02-12-2010	25.41	0.59	5652	12:05:07	
PETR4	02-12-2010	25.41	0.59	5653	12:05:11	
PETR4	02-12-2010	25.42	0.63	5659	12:05:15	
PETR4	02-12-2010	25.42	0.63	5666	12:05:17	
PETR4	02-12-2010	25.4	0.55	5671	12:05:19	
PETR4	02-12-2010	25.4	0.55	5671	12:05:19	
PETR4	02-12-2010	25.38	0.48	5674	12:05:22	
PETR4	02-12-2010	25.38	0.48	5677	12:05:25	
PETR4	02-12-2010	25.4	0.55	5678	12:05:28	
PETR4	02-12-2010	25.38	0.48	5689	12:05:31	
PETR4	02-12-2010	25.39	0.51	5696	12:05:34	
PETR4	02-12-2010	25.36	0.4	5707	12:05:37	
PETR4	02-12-2010	25.36	0.4	5729	12:05:41	
PETR4	02-12-2010	25.36	0.4	5737	12:05:43	
PETR4	02-12-2010	25.36	0.4	5743	12:05:45	
PETR4	02-12-2010	25.38	0.48	5747	12:05:48	
PETR4	02-12-2010	25.39	0.51	5748	12:05:51	
PETR4	02-12-2010	25.39	0.51	5749	12:05:56	
PETR4	02-12-2010	25.39	0.51	5750	12:06:01	
PETR4	02-12-2010	25.39	0.51	5751	12:06:07	
PETR4	02-12-2010	25.39	0.51	5752	12:06:13	
PETR4	02-12-2010	25.39	0.51	5754	12:06:18	
PETR4	02-12-2010	25.39	0.51	5755	12:06:24	
PETR4	02-12-2010	25.39	0.51	5756	12:06:28	
PETR4	02-12-2010	25.39	0.51	5757	12:06:32	
PETR4	02-12-2010	25.39	0.51	5760	12:06:36	
PETR4	02-12-2010	25.39	0.51	5765	12:06:41	
PETR4	02-12-2010	25.4	0.55	5766	12:06:47	
PETR4	02-12-2010	25.41	0.59	5780	12:06:49	
PETR4	02-12-2010	25.41	0.59	5781	12:06:52	
PETR4	02-12-2010	25.41	0.59	5783	12:06:55	
PETR4	02-12-2010	25.42	0.63	5786	12:06:58	
PETR4	02-12-2010	25.43	0.67	5789	12:07:02	
PETR4	02-12-2010	25.43	0.67	5791	12:07:08	
PETR4	02-12-2010	25.42	0.63	5798	12:07:14	
PETR4	02-12-2010	25.4	0.55	5821	12:07:18	
PETR4	02-12-2010	25.4	0.55	5862	12:07:20	
PETR4	02-12-2010	25.39	0.51	5901	12:07:24	
PETR4	02-12-2010	25.38	0.48	5914	12:07:27	
PETR4	02-12-2010	25.37	0.44	5919	12:07:30	
PETR4	02-12-2010	25.36	0.4	5923	12:07:32	
PETR4	02-12-2010	25.36	0.4	5926	12:07:35	
PETR4	02-12-2010	25.38	0.48	5927	12:07:38	
PETR4	02-12-2010	25.37	0.44	5930	12:07:42	
PETR4	02-12-2010	25.36	0.4	5933	12:07:45	
PETR4	02-12-2010	25.36	0.4	5936	12:07:49	
PETR4	02-12-2010	25.37	0.44	5937	12:07:51	
PETR4	02-12-2010	25.38	0.48	5938	12:07:53	
PETR4	02-12-2010	25.39	0.51	5939	12:07:57	
PETR4	02-12-2010	25.39	0.51	5941	12:08:01	
PETR4	02-12-2010	25.39	0.51	5943	12:08:07	
PETR4	02-12-2010	25.39	0.51	5945	12:08:08	
PETR4	02-12-2010	25.41	0.59	5947	12:08:11	
PETR4	02-12-2010	25.41	0.59	5948	12:08:17	
PETR4	02-12-2010	25.39	0.51	5952	12:08:21	
PETR4	02-12-2010	25.4	0.55	5955	12:08:22	
PETR4	02-12-2010	25.39	0.51	5957	12:08:26	
PETR4	02-12-2010	25.4	0.55	5958	12:08:27	
PETR4	02-12-2010	25.4	0.55	5959	12:08:31	
PETR4	02-12-2010	25.4	0.55	5960	12:08:38	
PETR4	02-12-2010	25.4	0.55	5963	12:08:47	
PETR4	02-12-2010	25.4	0.55	5964	12:08:54	
PETR4	02-12-2010	25.4	0.55	5965	12:08:57	
PETR4	02-12-2010	25.4	0.55	5967	12:09:06	
PETR4	02-12-2010	25.4	0.55	5968	12:09:12	
PETR4	02-12-2010	25.4	0.55	5969	12:09:17	
PETR4	02-12-2010	25.4	0.55	5971	12:09:22	
PETR4	02-12-2010	25.39	0.51	5974	12:09:24	
PETR4	02-12-2010	25.4	0.55	5975	12:09:27	
PETR4	02-12-2010	25.42	0.63	5978	12:09:29	
PETR4	02-12-2010	25.42	0.63	5979	12:09:33	
