PETR4	06-12-2010	26.0	1.17	5928	12:50:50	
PETR4	06-12-2010	26.0	1.17	5931	12:50:53	
PETR4	06-12-2010	25.99	1.13	5934	12:50:56	
PETR4	06-12-2010	25.99	1.13	5937	12:51:00	
PETR4	06-12-2010	26.0	1.17	5939	12:51:06	
PETR4	06-12-2010	26.0	1.17	5940	12:51:14	
PETR4	06-12-2010	25.99	1.13	5944	12:51:20	
PETR4	06-12-2010	25.98	1.09	5946	12:51:31	
PETR4	06-12-2010	25.98	1.09	5952	12:51:35	
PETR4	06-12-2010	25.99	1.13	5956	12:51:45	
PETR4	06-12-2010	25.99	1.13	5958	12:51:55	
PETR4	06-12-2010	25.98	1.09	5964	12:51:59	
PETR4	06-12-2010	25.97	1.05	5969	12:52:02	
PETR4	06-12-2010	25.98	1.09	5970	12:52:06	
PETR4	06-12-2010	25.98	1.09	5971	12:52:10	
PETR4	06-12-2010	25.97	1.05	5973	12:52:15	
PETR4	06-12-2010	25.98	1.09	5976	12:52:18	
PETR4	06-12-2010	25.97	1.05	5980	12:52:21	
PETR4	06-12-2010	25.96	1.01	5985	12:52:26	
PETR4	06-12-2010	25.96	1.01	5986	12:52:32	
PETR4	06-12-2010	25.96	1.01	5994	12:52:34	
PETR4	06-12-2010	25.95	0.97	5998	12:52:41	
PETR4	06-12-2010	25.95	0.97	6001	12:52:43	
PETR4	06-12-2010	25.96	1.01	6002	12:52:47	
PETR4	06-12-2010	25.95	0.97	6011	12:52:50	
PETR4	06-12-2010	25.95	0.97	6013	12:52:52	
PETR4	06-12-2010	25.95	0.97	6015	12:52:54	
PETR4	06-12-2010	25.95	0.97	6017	12:52:58	
PETR4	06-12-2010	25.95	0.97	6018	12:53:01	
PETR4	06-12-2010	25.95	0.97	6023	12:53:04	
PETR4	06-12-2010	25.96	1.01	6031	12:53:07	
PETR4	06-12-2010	25.96	1.01	6033	12:53:09	
PETR4	06-12-2010	25.96	1.01	6035	12:53:13	
PETR4	06-12-2010	25.96	1.01	6048	12:53:15	
PETR4	06-12-2010	25.96	1.01	6060	12:53:18	
PETR4	06-12-2010	25.96	1.01	6072	12:53:21	
PETR4	06-12-2010	25.96	1.01	6075	12:53:24	
PETR4	06-12-2010	25.97	1.05	6077	12:53:32	
PETR4	06-12-2010	25.97	1.05	6078	12:53:33	
PETR4	06-12-2010	25.97	1.05	6087	12:53:37	
PETR4	06-12-2010	25.98	1.09	6094	12:53:40	
PETR4	06-12-2010	25.99	1.13	6102	12:53:43	
PETR4	06-12-2010	25.99	1.13	6114	12:53:46	
PETR4	06-12-2010	25.99	1.13	6121	12:53:48	
PETR4	06-12-2010	25.99	1.13	6129	12:53:53	
PETR4	06-12-2010	25.99	1.13	6131	12:53:55	
PETR4	06-12-2010	25.97	1.05	6133	12:54:01	
PETR4	06-12-2010	25.99	1.13	6137	12:54:07	
PETR4	06-12-2010	25.99	1.13	6138	12:54:08	
PETR4	06-12-2010	25.99	1.13	6139	12:54:10	
PETR4	06-12-2010	25.99	1.13	6140	12:54:13	
PETR4	06-12-2010	25.99	1.13	6141	12:54:18	
PETR4	06-12-2010	25.98	1.09	6143	12:54:23	
PETR4	06-12-2010	25.98	1.09	6146	12:54:25	
PETR4	06-12-2010	25.98	1.09	6162	12:54:28	
PETR4	06-12-2010	25.97	1.05	6184	12:54:31	
PETR4	06-12-2010	25.96	1.01	6199	12:54:34	
PETR4	06-12-2010	25.97	1.05	6224	12:54:37	
PETR4	06-12-2010	25.96	1.01	6288	12:54:40	
PETR4	06-12-2010	25.97	1.05	6292	12:54:42	
PETR4	06-12-2010	25.97	1.05	6318	12:54:44	
PETR4	06-12-2010	25.96	1.01	6337	12:54:49	
PETR4	06-12-2010	25.98	1.09	6357	12:54:52	
PETR4	06-12-2010	25.98	1.09	6360	12:54:59	
PETR4	06-12-2010	25.97	1.05	6363	12:55:01	
PETR4	06-12-2010	25.97	1.05	6365	12:55:02	
PETR4	06-12-2010	25.98	1.09	6368	12:55:07	
PETR4	06-12-2010	25.98	1.09	6371	12:55:15	
PETR4	06-12-2010	25.99	1.13	6373	12:55:17	
PETR4	06-12-2010	25.98	1.09	6384	12:55:21	
PETR4	06-12-2010	25.98	1.09	6393	12:55:24	
PETR4	06-12-2010	25.98	1.09	6399	12:55:26	
PETR4	06-12-2010	25.98	1.09	6411	12:55:29	
PETR4	06-12-2010	26.0	1.17	6413	12:55:34	
PETR4	06-12-2010	25.99	1.13	6416	12:55:37	
PETR4	06-12-2010	25.99	1.13	6417	12:55:38	
PETR4	06-12-2010	25.99	1.13	6419	12:55:46	
PETR4	06-12-2010	26.0	1.17	6467	12:55:50	
PETR4	06-12-2010	26.0	1.17	6468	12:55:54	
PETR4	06-12-2010	26.0	1.17	6499	12:55:56	
PETR4	06-12-2010	26.0	1.17	6507	12:55:59	
PETR4	06-12-2010	26.01	1.21	6509	12:56:02	
PETR4	06-12-2010	26.01	1.21	6517	12:56:05	
PETR4	06-12-2010	26.01	1.21	6521	12:56:08	
PETR4	06-12-2010	26.0	1.17	6525	12:56:10	
PETR4	06-12-2010	26.0	1.17	6530	12:56:14	
PETR4	06-12-2010	25.99	1.13	6533	12:56:16	
PETR4	06-12-2010	25.99	1.13	6544	12:56:19	
PETR4	06-12-2010	25.99	1.13	6551	12:56:21	
PETR4	06-12-2010	25.99	1.13	6555	12:56:26	
PETR4	06-12-2010	25.98	1.09	6561	12:56:30	
PETR4	06-12-2010	25.99	1.13	6564	12:56:35	
PETR4	06-12-2010	25.99	1.13	6568	12:56:39	
PETR4	06-12-2010	26.0	1.17	6575	12:56:42	
PETR4	06-12-2010	26.0	1.17	6576	12:56:48	
PETR4	06-12-2010	26.0	1.17	6577	12:56:50	
PETR4	06-12-2010	26.0	1.17	6578	12:56:58	
PETR4	06-12-2010	25.99	1.13	6580	12:57:00	
PETR4	06-12-2010	26.0	1.17	6584	12:57:02	
PETR4	06-12-2010	25.99	1.13	6588	12:57:09	
PETR4	06-12-2010	25.99	1.13	6589	12:57:11	
PETR4	06-12-2010	26.0	1.17	6590	12:57:14	
PETR4	06-12-2010	25.99	1.13	6594	12:57:16	
PETR4	06-12-2010	25.98	1.09	6597	12:57:20	
PETR4	06-12-2010	25.98	1.09	6599	12:57:24	
PETR4	06-12-2010	25.99	1.13	6607	12:57:30	
PETR4	06-12-2010	25.99	1.13	6609	12:57:34	
PETR4	06-12-2010	25.98	1.09	6616	12:57:37	
PETR4	06-12-2010	25.99	1.13	6622	12:57:39	
PETR4	06-12-2010	26.0	1.17	6627	12:57:42	
PETR4	06-12-2010	26.0	1.17	6628	12:57:54	
PETR4	06-12-2010	25.99	1.13	6630	12:57:59	
PETR4	06-12-2010	25.99	1.13	6632	12:58:02	
PETR4	06-12-2010	25.99	1.13	6634	12:58:03	
PETR4	06-12-2010	26.0	1.17	6637	12:58:07	
PETR4	06-12-2010	25.99	1.13	6640	12:58:11	
PETR4	06-12-2010	25.99	1.13	6643	12:58:12	
PETR4	06-12-2010	26.0	1.17	6644	12:58:19	
PETR4	06-12-2010	26.0	1.17	6646	12:58:25	
PETR4	06-12-2010	25.99	1.13	6655	12:58:33	
PETR4	06-12-2010	25.99	1.13	6657	12:58:36	
PETR4	06-12-2010	26.0	1.17	6658	12:58:41	
PETR4	06-12-2010	25.99	1.13	6659	12:58:44	
PETR4	06-12-2010	26.0	1.17	6664	12:58:48	
PETR4	06-12-2010	25.99	1.13	6665	12:58:50	
PETR4	06-12-2010	25.99	1.13	6666	12:58:54	
PETR4	06-12-2010	25.98	1.09	6681	12:58:57	
PETR4	06-12-2010	25.98	1.09	6686	12:59:00	
PETR4	06-12-2010	25.99	1.13	6702	12:59:03	
PETR4	06-12-2010	25.98	1.09	6704	12:59:04	
PETR4	06-12-2010	25.97	1.05	6715	12:59:08	
PETR4	06-12-2010	25.97	1.05	6719	12:59:11	
PETR4	06-12-2010	25.97	1.05	6727	12:59:14	
PETR4	06-12-2010	25.97	1.05	6744	12:59:17	
PETR4	06-12-2010	25.96	1.01	6748	12:59:19	
PETR4	06-12-2010	25.96	1.01	6754	12:59:22	
PETR4	06-12-2010	25.95	0.97	6757	12:59:30	
PETR4	06-12-2010	25.95	0.97	6771	12:59:33	
PETR4	06-12-2010	25.97	1.05	6794	12:59:36	
PETR4	06-12-2010	25.97	1.05	6795	12:59:37	
PETR4	06-12-2010	25.97	1.05	6796	12:59:41	
PETR4	06-12-2010	25.96	1.01	6798	12:59:46	
PETR4	06-12-2010	25.96	1.01	6804	12:59:51	
PETR4	06-12-2010	25.96	1.01	6806	12:59:52	
PETR4	06-12-2010	25.96	1.01	6808	12:59:56	
PETR4	06-12-2010	25.93	0.89	6811	12:59:59	
PETR4	06-12-2010	25.94	0.93	6814	13:00:04	
PETR4	06-12-2010	25.95	0.97	6815	13:00:08	
PETR4	06-12-2010	25.94	0.93	6819	13:00:16	
PETR4	06-12-2010	25.95	0.97	6825	13:00:18	
PETR4	06-12-2010	25.94	0.93	6828	13:00:20	
PETR4	06-12-2010	25.94	0.93	6834	13:00:24	
PETR4	06-12-2010	25.94	0.93	6844	13:00:32	
PETR4	06-12-2010	25.94	0.93	6846	13:00:35	
PETR4	06-12-2010	25.93	0.89	6849	13:00:38	
PETR4	06-12-2010	25.94	0.93	6850	13:00:39	
PETR4	06-12-2010	25.93	0.89	6861	13:00:43	
PETR4	06-12-2010	25.93	0.89	6862	13:00:45	
PETR4	06-12-2010	25.94	0.93	6864	13:00:49	
PETR4	06-12-2010	25.96	1.01	6881	13:00:54	
PETR4	06-12-2010	25.97	1.05	6882	13:00:55	
PETR4	06-12-2010	25.96	1.01	6883	13:01:01	
PETR4	06-12-2010	25.96	1.01	6884	13:01:08	
PETR4	06-12-2010	25.95	0.97	6887	13:01:11	
PETR4	06-12-2010	25.95	0.97	6888	13:01:13	
PETR4	06-12-2010	25.95	0.97	6898	13:01:17	
PETR4	06-12-2010	25.95	0.97	6902	13:01:34	
PETR4	06-12-2010	25.95	0.97	6904	13:01:40	
PETR4	06-12-2010	25.96	1.01	6911	13:01:41	
PETR4	06-12-2010	25.95	0.97	6912	13:01:45	
PETR4	06-12-2010	25.94	0.93	6923	13:02:00	
PETR4	06-12-2010	25.94	0.93	6926	13:02:03	
PETR4	06-12-2010	25.94	0.93	6937	13:02:08	
PETR4	06-12-2010	25.94	0.93	6938	13:02:09	
PETR4	06-12-2010	25.94	0.93	6939	13:02:12	
PETR4	06-12-2010	25.94	0.93	6942	13:02:19	
PETR4	06-12-2010	25.94	0.93	6944	13:02:21	
PETR4	06-12-2010	25.93	0.89	6945	13:02:23	
PETR4	06-12-2010	25.95	0.97	6950	13:02:33	
PETR4	06-12-2010	25.95	0.97	6952	13:02:40	
PETR4	06-12-2010	25.95	0.97	6956	13:02:43	
PETR4	06-12-2010	25.95	0.97	6959	13:02:45	
PETR4	06-12-2010	25.96	1.01	6961	13:02:50	
PETR4	06-12-2010	25.95	0.97	6963	13:02:51	
PETR4	06-12-2010	25.95	0.97	6966	13:02:57	
PETR4	06-12-2010	25.95	0.97	6967	13:02:58	
PETR4	06-12-2010	25.96	1.01	6970	13:03:08	
PETR4	06-12-2010	25.95	0.97	6973	13:03:13	
PETR4	06-12-2010	25.95	0.97	6975	13:03:14	
PETR4	06-12-2010	25.94	0.93	6976	13:03:19	
PETR4	06-12-2010	25.94	0.93	6978	13:03:21	
PETR4	06-12-2010	25.94	0.93	6980	13:03:44	
PETR4	06-12-2010	25.95	0.97	6992	13:03:59	
PETR4	06-12-2010	25.95	0.97	6994	13:04:00	
PETR4	06-12-2010	25.96	1.01	6998	13:04:04	
PETR4	06-12-2010	25.97	1.05	6999	13:04:09	
PETR4	06-12-2010	25.97	1.05	7000	13:04:16	
PETR4	06-12-2010	25.97	1.05	7001	13:04:17	
PETR4	06-12-2010	25.96	1.01	7003	13:04:26	
PETR4	06-12-2010	25.96	1.01	7010	13:04:29	
PETR4	06-12-2010	25.94	0.93	7015	13:04:35	
PETR4	06-12-2010	25.95	0.97	7018	13:04:38	
PETR4	06-12-2010	25.94	0.93	7024	13:04:44	
PETR4	06-12-2010	25.95	0.97	7027	13:04:46	
PETR4	06-12-2010	25.97	1.05	7029	13:04:50	
PETR4	06-12-2010	25.95	0.97	7036	13:04:53	
PETR4	06-12-2010	25.95	0.97	7037	13:04:54	
PETR4	06-12-2010	25.95	0.97	7038	13:05:01	
PETR4	06-12-2010	25.95	0.97	7040	13:05:04	
PETR4	06-12-2010	25.95	0.97	7041	13:05:09	
PETR4	06-12-2010	25.94	0.93	7049	13:05:21	
PETR4	06-12-2010	25.93	0.89	7051	13:05:24	
PETR4	06-12-2010	25.94	0.93	7053	13:05:27	
PETR4	06-12-2010	25.93	0.89	7063	13:05:34	
PETR4	06-12-2010	25.93	0.89	7067	13:05:43	
PETR4	06-12-2010	25.95	0.97	7072	13:05:45	
PETR4	06-12-2010	25.95	0.97	7073	13:05:49	
PETR4	06-12-2010	25.94	0.93	7075	13:05:54	
PETR4	06-12-2010	25.94	0.93	7076	13:05:56	
PETR4	06-12-2010	25.95	0.97	7080	13:06:03	
PETR4	06-12-2010	25.94	0.93	7081	13:06:07	
PETR4	06-12-2010	25.94	0.93	7085	13:06:10	
PETR4	06-12-2010	25.93	0.89	7091	13:06:14	
PETR4	06-12-2010	25.93	0.89	7092	13:06:15	
PETR4	06-12-2010	25.94	0.93	7096	13:06:19	
PETR4	06-12-2010	25.93	0.89	7097	13:06:20	
PETR4	06-12-2010	25.94	0.93	7103	13:06:38	
PETR4	06-12-2010	25.93	0.89	7116	13:06:42	
PETR4	06-12-2010	25.93	0.89	7118	13:06:44	
PETR4	06-12-2010	25.93	0.89	7130	13:06:48	
PETR4	06-12-2010	25.93	0.89	7134	13:06:50	
PETR4	06-12-2010	25.93	0.89	7141	13:06:54	
PETR4	06-12-2010	25.93	0.89	7145	13:07:00	
PETR4	06-12-2010	25.92	0.86	7149	13:07:02	
PETR4	06-12-2010	25.92	0.86	7154	13:07:05	
PETR4	06-12-2010	25.93	0.89	7164	13:07:08	
PETR4	06-12-2010	25.93	0.89	7170	13:07:12	
PETR4	06-12-2010	25.94	0.93	7171	13:07:15	
PETR4	06-12-2010	25.94	0.93	7173	13:07:32	
PETR4	06-12-2010	25.93	0.89	7174	13:07:40	
PETR4	06-12-2010	25.94	0.93	7179	13:07:43	
PETR4	06-12-2010	25.93	0.89	7181	13:08:01	
PETR4	06-12-2010	25.94	0.93	7185	13:08:04	
PETR4	06-12-2010	25.94	0.93	7186	13:08:05	
PETR4	06-12-2010	25.94	0.93	7188	13:08:10	
PETR4	06-12-2010	25.94	0.93	7189	13:08:14	
PETR4	06-12-2010	25.94	0.93	7190	13:08:21	
PETR4	06-12-2010	25.94	0.93	7193	13:08:23	
PETR4	06-12-2010	25.93	0.89	7194	13:08:28	
PETR4	06-12-2010	25.93	0.89	7195	13:08:29	
PETR4	06-12-2010	25.94	0.93	7196	13:08:34	
PETR4	06-12-2010	25.94	0.93	7199	13:08:43	
PETR4	06-12-2010	25.94	0.93	7200	13:08:44	
PETR4	06-12-2010	25.94	0.93	7203	13:08:53	
PETR4	06-12-2010	25.94	0.93	7207	13:08:56	
PETR4	06-12-2010	25.94	0.93	7209	13:09:00	
PETR4	06-12-2010	25.94	0.93	7214	13:09:03	
PETR4	06-12-2010	25.94	0.93	7223	13:09:05	
PETR4	06-12-2010	25.94	0.93	7229	13:09:07	
PETR4	06-12-2010	25.93	0.89	7230	13:09:10	
PETR4	06-12-2010	25.94	0.93	7231	13:09:13	
PETR4	06-12-2010	25.94	0.93	7234	13:09:15	
PETR4	06-12-2010	25.93	0.89	7235	13:09:18	
PETR4	06-12-2010	25.93	0.89	7240	13:09:22	
PETR4	06-12-2010	25.94	0.93	7241	13:09:32	
PETR4	06-12-2010	25.93	0.89	7242	13:09:36	
PETR4	06-12-2010	25.92	0.86	7246	13:09:42	
PETR4	06-12-2010	25.92	0.86	7248	13:09:45	
PETR4	06-12-2010	25.93	0.89	7250	13:09:46	
PETR4	06-12-2010	25.94	0.93	7256	13:09:50	
PETR4	06-12-2010	25.93	0.89	7258	13:09:55	
PETR4	06-12-2010	25.94	0.93	7259	13:10:00	
PETR4	06-12-2010	25.93	0.89	7261	13:10:11	
PETR4	06-12-2010	25.93	0.89	7263	13:10:16	
PETR4	06-12-2010	25.93	0.89	7265	13:10:18	
PETR4	06-12-2010	25.94	0.93	7266	13:10:25	
PETR4	06-12-2010	25.94	0.93	7267	13:10:31	
PETR4	06-12-2010	25.94	0.93	7268	13:10:43	
PETR4	06-12-2010	25.93	0.89	7273	13:10:47	
PETR4	06-12-2010	25.94	0.93	7277	13:10:50	
PETR4	06-12-2010	25.95	0.97	7290	13:10:53	
PETR4	06-12-2010	25.95	0.97	7293	13:10:55	
PETR4	06-12-2010	25.95	0.97	7301	13:10:58	
PETR4	06-12-2010	25.95	0.97	7302	13:11:00	
PETR4	06-12-2010	25.95	0.97	7304	13:11:34	
PETR4	06-12-2010	25.94	0.93	7309	13:11:36	
PETR4	06-12-2010	25.95	0.97	7310	13:11:40	
PETR4	06-12-2010	25.95	0.97	7312	13:11:43	
PETR4	06-12-2010	25.95	0.97	7315	13:11:47	
PETR4	06-12-2010	25.95	0.97	7318	13:11:51	
PETR4	06-12-2010	25.94	0.93	7321	13:11:56	
PETR4	06-12-2010	25.95	0.97	7336	13:11:59	
PETR4	06-12-2010	25.95	0.97	7344	13:12:01	
PETR4	06-12-2010	25.95	0.97	7349	13:12:04	
PETR4	06-12-2010	25.94	0.93	7358	13:12:07	
PETR4	06-12-2010	25.94	0.93	7372	13:12:09	
PETR4	06-12-2010	25.92	0.86	7374	13:12:12	
PETR4	06-12-2010	25.92	0.86	7381	13:12:15	
PETR4	06-12-2010	25.92	0.86	7385	13:12:17	
PETR4	06-12-2010	25.92	0.86	7391	13:12:23	
PETR4	06-12-2010	25.92	0.86	7403	13:12:26	
PETR4	06-12-2010	25.92	0.86	7406	13:12:31	
PETR4	06-12-2010	25.92	0.86	7410	13:12:34	
PETR4	06-12-2010	25.9	0.78	7427	13:12:37	
PETR4	06-12-2010	25.91	0.82	7438	13:12:39	
PETR4	06-12-2010	25.91	0.82	7462	13:12:42	
PETR4	06-12-2010	25.91	0.82	7476	13:12:48	
PETR4	06-12-2010	25.91	0.82	7478	13:12:50	
PETR4	06-12-2010	25.91	0.82	7485	13:12:56	
PETR4	06-12-2010	25.9	0.78	7492	13:12:59	
PETR4	06-12-2010	25.9	0.78	7505	13:13:02	
PETR4	06-12-2010	25.9	0.78	7516	13:13:05	
PETR4	06-12-2010	25.9	0.78	7520	13:13:08	
PETR4	06-12-2010	25.9	0.78	7527	13:13:10	
PETR4	06-12-2010	25.91	0.82	7538	13:13:13	
PETR4	06-12-2010	25.92	0.86	7542	13:13:15	
PETR4	06-12-2010	25.91	0.82	7555	13:13:18	
PETR4	06-12-2010	25.91	0.82	7559	13:13:21	
PETR4	06-12-2010	25.92	0.86	7562	13:13:24	
PETR4	06-12-2010	25.91	0.82	7571	13:13:26	
PETR4	06-12-2010	25.93	0.89	7591	13:13:29	
PETR4	06-12-2010	25.92	0.86	7605	13:13:32	
PETR4	06-12-2010	25.91	0.82	7615	13:13:35	
PETR4	06-12-2010	25.91	0.82	7617	13:13:37	
PETR4	06-12-2010	25.92	0.86	7619	13:13:39	
PETR4	06-12-2010	25.91	0.82	7623	13:13:43	
PETR4	06-12-2010	25.91	0.82	7625	13:13:45	
PETR4	06-12-2010	25.9	0.78	7649	13:13:51	
PETR4	06-12-2010	25.91	0.82	7651	13:13:53	
PETR4	06-12-2010	25.9	0.78	7655	13:13:55	
PETR4	06-12-2010	25.9	0.78	7658	13:13:59	
PETR4	06-12-2010	25.91	0.82	7662	13:14:02	
PETR4	06-12-2010	25.9	0.78	7667	13:14:05	
PETR4	06-12-2010	25.91	0.82	7670	13:14:08	
PETR4	06-12-2010	25.9	0.78	7672	13:14:12	
PETR4	06-12-2010	25.9	0.78	7673	13:14:17	
PETR4	06-12-2010	25.9	0.78	7677	13:14:19	
PETR4	06-12-2010	25.89	0.74	7694	13:14:22	
PETR4	06-12-2010	25.9	0.78	7701	13:14:25	
PETR4	06-12-2010	25.91	0.82	7712	13:14:27	
PETR4	06-12-2010	25.89	0.74	7717	13:14:30	
PETR4	06-12-2010	25.89	0.74	7720	13:14:32	
PETR4	06-12-2010	25.91	0.82	7743	13:14:35	
PETR4	06-12-2010	25.9	0.78	7750	13:14:38	
PETR4	06-12-2010	25.9	0.78	7754	13:14:40	
PETR4	06-12-2010	25.9	0.78	7768	13:14:43	
PETR4	06-12-2010	25.89	0.74	7770	13:14:45	
PETR4	06-12-2010	25.88	0.7	7779	13:14:48	
PETR4	06-12-2010	25.89	0.74	7785	13:14:51	
PETR4	06-12-2010	25.89	0.74	7799	13:14:54	
PETR4	06-12-2010	25.89	0.74	7800	13:14:56	
PETR4	06-12-2010	25.9	0.78	7812	13:14:59	
PETR4	06-12-2010	25.9	0.78	7814	13:15:01	
PETR4	06-12-2010	25.91	0.82	7821	13:15:11	
PETR4	06-12-2010	25.9	0.78	7823	13:15:12	
PETR4	06-12-2010	25.9	0.78	7824	13:15:18	
PETR4	06-12-2010	25.91	0.82	7834	13:15:22	
PETR4	06-12-2010	25.91	0.82	7837	13:15:25	
PETR4	06-12-2010	25.91	0.82	7840	13:15:27	
PETR4	06-12-2010	25.91	0.82	7841	13:15:30	
PETR4	06-12-2010	25.92	0.86	7844	13:15:33	
PETR4	06-12-2010	25.92	0.86	7852	13:15:35	
PETR4	06-12-2010	25.93	0.89	7853	13:15:38	
PETR4	06-12-2010	25.91	0.82	7854	13:15:40	
PETR4	06-12-2010	25.93	0.89	7857	13:15:43	
PETR4	06-12-2010	25.92	0.86	7858	13:15:47	
PETR4	06-12-2010	25.93	0.89	7860	13:15:49	
PETR4	06-12-2010	25.91	0.82	7864	13:15:54	
PETR4	06-12-2010	25.91	0.82	7867	13:15:56	
PETR4	06-12-2010	25.91	0.82	7869	13:15:57	
PETR4	06-12-2010	25.92	0.86	7870	13:16:01	
PETR4	06-12-2010	25.93	0.89	7877	13:16:08	
PETR4	06-12-2010	25.93	0.89	7879	13:16:10	
PETR4	06-12-2010	25.92	0.86	7882	13:16:21	
PETR4	06-12-2010	25.91	0.82	7884	13:16:28	
PETR4	06-12-2010	25.91	0.82	7885	13:16:32	
PETR4	06-12-2010	25.91	0.82	7886	13:16:35	
PETR4	06-12-2010	25.91	0.82	7887	13:16:58	
PETR4	06-12-2010	25.92	0.86	7890	13:17:01	
PETR4	06-12-2010	25.92	0.86	7891	13:17:28	
PETR4	06-12-2010	25.91	0.82	7894	13:17:34	
PETR4	06-12-2010	25.92	0.86	7897	13:17:36	
PETR4	06-12-2010	25.91	0.82	7898	13:17:41	
PETR4	06-12-2010	25.91	0.82	7904	13:17:51	
PETR4	06-12-2010	25.9	0.78	7905	13:18:00	
PETR4	06-12-2010	25.89	0.74	7913	13:18:03	
PETR4	06-12-2010	25.9	0.78	7921	13:18:08	
PETR4	06-12-2010	25.9	0.78	7925	13:18:10	
PETR4	06-12-2010	25.9	0.78	7927	13:18:13	
PETR4	06-12-2010	25.89	0.74	7930	13:18:40	
PETR4	06-12-2010	25.89	0.74	7932	13:18:43	
PETR4	06-12-2010	25.9	0.78	7941	13:19:00	
PETR4	06-12-2010	25.9	0.78	7949	13:19:03	
PETR4	06-12-2010	25.9	0.78	7955	13:19:05	
PETR4	06-12-2010	25.9	0.78	7967	13:19:11	
PETR4	06-12-2010	25.9	0.78	7968	13:19:14	
PETR4	06-12-2010	25.89	0.74	7969	13:19:18	
PETR4	06-12-2010	25.89	0.74	7970	13:19:20	
PETR4	06-12-2010	25.89	0.74	7975	13:19:27	
PETR4	06-12-2010	25.88	0.7	7978	13:19:38	
PETR4	06-12-2010	25.87	0.66	7981	13:19:44	
PETR4	06-12-2010	25.88	0.7	7983	13:19:47	
PETR4	06-12-2010	25.89	0.74	7984	13:19:52	
PETR4	06-12-2010	25.87	0.66	7997	13:20:03	
PETR4	06-12-2010	25.89	0.74	7998	13:20:11	
PETR4	06-12-2010	25.89	0.74	8000	13:20:13	
PETR4	06-12-2010	25.9	0.78	8002	13:20:15	
PETR4	06-12-2010	25.88	0.7	8003	13:20:18	
PETR4	06-12-2010	25.88	0.7	8004	13:20:24	
PETR4	06-12-2010	25.89	0.74	8006	13:20:39	
PETR4	06-12-2010	25.9	0.78	8007	13:20:45	
PETR4	06-12-2010	25.89	0.74	8010	13:20:56	
PETR4	06-12-2010	25.88	0.7	8011	13:20:59	
PETR4	06-12-2010	25.88	0.7	8013	13:21:01	
PETR4	06-12-2010	25.88	0.7	8017	13:21:13	
PETR4	06-12-2010	25.88	0.7	8018	13:21:21	
PETR4	06-12-2010	25.88	0.7	8020	13:21:34	
PETR4	06-12-2010	25.86	0.62	8026	13:21:39	
PETR4	06-12-2010	25.87	0.66	8029	13:21:41	
PETR4	06-12-2010	25.88	0.7	8036	13:21:44	
PETR4	06-12-2010	25.88	0.7	8038	13:21:54	
PETR4	06-12-2010	25.86	0.62	8039	13:22:00	
PETR4	06-12-2010	25.88	0.7	8040	13:22:05	
PETR4	06-12-2010	25.87	0.66	8041	13:22:06	
PETR4	06-12-2010	25.88	0.7	8043	13:22:10	
PETR4	06-12-2010	25.88	0.7	8046	13:22:16	
PETR4	06-12-2010	25.89	0.74	8047	13:22:22	
PETR4	06-12-2010	25.89	0.74	8051	13:22:26	
PETR4	06-12-2010	25.9	0.78	8057	13:22:31	
PETR4	06-12-2010	25.9	0.78	8059	13:22:33	
PETR4	06-12-2010	25.89	0.74	8061	13:22:40	
PETR4	06-12-2010	25.89	0.74	8062	13:22:42	
PETR4	06-12-2010	25.89	0.74	8066	13:22:58	
PETR4	06-12-2010	25.88	0.7	8070	13:23:01	
PETR4	06-12-2010	25.89	0.74	8071	13:23:02	
PETR4	06-12-2010	25.88	0.7	8076	13:23:16	
PETR4	06-12-2010	25.88	0.7	8079	13:23:18	
PETR4	06-12-2010	25.88	0.7	8080	13:23:22	
PETR4	06-12-2010	25.88	0.7	8082	13:23:28	
PETR4	06-12-2010	25.87	0.66	8083	13:23:32	
PETR4	06-12-2010	25.88	0.7	8084	13:23:45	
PETR4	06-12-2010	25.89	0.74	8089	13:23:51	
PETR4	06-12-2010	25.89	0.74	8091	13:23:54	
PETR4	06-12-2010	25.9	0.78	8093	13:24:02	
PETR4	06-12-2010	25.9	0.78	8097	13:24:04	
PETR4	06-12-2010	25.91	0.82	8113	13:24:08	
PETR4	06-12-2010	25.91	0.82	8116	13:24:09	
PETR4	06-12-2010	25.91	0.82	8119	13:24:14	
PETR4	06-12-2010	25.92	0.86	8123	13:24:21	
PETR4	06-12-2010	25.93	0.89	8124	13:24:25	
PETR4	06-12-2010	25.94	0.93	8125	13:24:28	
PETR4	06-12-2010	25.95	0.97	8128	13:24:33	
PETR4	06-12-2010	25.95	0.97	8134	13:24:41	
PETR4	06-12-2010	25.95	0.97	8136	13:24:45	
PETR4	06-12-2010	25.94	0.93	8138	13:24:50	
PETR4	06-12-2010	25.94	0.93	8140	13:24:52	
PETR4	06-12-2010	25.93	0.89	8141	13:24:54	
PETR4	06-12-2010	25.95	0.97	8143	13:25:02	
PETR4	06-12-2010	25.94	0.93	8147	13:25:10	
PETR4	06-12-2010	25.95	0.97	8154	13:25:12	
PETR4	06-12-2010	25.95	0.97	8157	13:25:14	
PETR4	06-12-2010	25.94	0.93	8175	13:25:17	
PETR4	06-12-2010	25.94	0.93	8176	13:25:19	
PETR4	06-12-2010	25.95	0.97	8177	13:25:28	
PETR4	06-12-2010	25.94	0.93	8181	13:25:35	
PETR4	06-12-2010	25.94	0.93	8182	13:25:53	
