PETR4	18/04/2011	25.74	-2.98	9287	12:09:54	
PETR4	18/04/2011	25.74	-2.98	9289	12:09:58	
PETR4	18/04/2011	25.74	-2.98	9290	12:10:00	
PETR4	18/04/2011	25.74	-2.98	9291	12:10:02	
PETR4	18/04/2011	25.74	-2.98	9294	12:10:06	
PETR4	18/04/2011	25.74	-2.98	9295	12:10:08	
PETR4	18/04/2011	25.74	-2.98	9297	12:10:12	
PETR4	18/04/2011	25.75	-2.94	9299	12:10:14	
PETR4	18/04/2011	25.75	-2.94	9303	12:10:17	
PETR4	18/04/2011	25.75	-2.94	9308	12:10:18	
PETR4	18/04/2011	25.75	-2.94	9309	12:10:20	
PETR4	18/04/2011	25.75	-2.94	9313	12:10:24	
PETR4	18/04/2011	25.75	-2.94	9314	12:10:26	
PETR4	18/04/2011	25.75	-2.94	9316	12:10:30	
PETR4	18/04/2011	25.75	-2.94	9317	12:10:32	
PETR4	18/04/2011	25.75	-2.94	9319	12:10:35	
PETR4	18/04/2011	25.75	-2.94	9321	12:10:38	
PETR4	18/04/2011	25.75	-2.94	9323	12:10:40	
PETR4	18/04/2011	25.76	-2.9	9327	12:10:42	
PETR4	18/04/2011	25.76	-2.9	9328	12:10:49	
PETR4	18/04/2011	25.75	-2.94	9342	12:10:51	
PETR4	18/04/2011	25.75	-2.94	9347	12:10:54	
PETR4	18/04/2011	25.74	-2.98	9355	12:10:57	
PETR4	18/04/2011	25.75	-2.94	9370	12:11:00	
PETR4	18/04/2011	25.74	-2.98	9372	12:11:02	
PETR4	18/04/2011	25.74	-2.98	9373	12:11:04	
PETR4	18/04/2011	25.74	-2.98	9377	12:11:08	
PETR4	18/04/2011	25.73	-3.02	9388	12:11:11	
PETR4	18/04/2011	25.73	-3.02	9389	12:11:12	
PETR4	18/04/2011	25.73	-3.02	9395	12:11:16	
PETR4	18/04/2011	25.73	-3.02	9403	12:11:18	
PETR4	18/04/2011	25.74	-2.98	9409	12:11:21	
PETR4	18/04/2011	25.74	-2.98	9412	12:11:24	
PETR4	18/04/2011	25.74	-2.98	9413	12:11:26	
PETR4	18/04/2011	25.74	-2.98	9416	12:11:30	
PETR4	18/04/2011	25.74	-2.98	9425	12:11:34	
PETR4	18/04/2011	25.74	-2.98	9429	12:11:36	
PETR4	18/04/2011	25.75	-2.94	9431	12:11:38	
PETR4	18/04/2011	25.75	-2.94	9455	12:11:42	
PETR4	18/04/2011	25.75	-2.94	9463	12:11:44	
PETR4	18/04/2011	25.75	-2.94	9464	12:11:46	
PETR4	18/04/2011	25.75	-2.94	9466	12:11:50	
PETR4	18/04/2011	25.75	-2.94	9470	12:11:53	
PETR4	18/04/2011	25.75	-2.94	9479	12:11:56	
PETR4	18/04/2011	25.75	-2.94	9480	12:11:58	
PETR4	18/04/2011	25.75	-2.94	9482	12:12:00	
PETR4	18/04/2011	25.75	-2.94	9484	12:12:04	
PETR4	18/04/2011	25.76	-2.9	9494	12:12:06	
PETR4	18/04/2011	25.76	-2.9	9506	12:12:09	
PETR4	18/04/2011	25.76	-2.9	9519	12:12:12	
PETR4	18/04/2011	25.76	-2.9	9522	12:12:14	
PETR4	18/04/2011	25.76	-2.9	9523	12:12:16	
PETR4	18/04/2011	25.74	-2.98	9530	12:12:20	
PETR4	18/04/2011	25.75	-2.94	9533	12:12:22	
PETR4	18/04/2011	25.74	-2.98	9534	12:12:24	
PETR4	18/04/2011	25.74	-2.98	9543	12:12:28	
PETR4	18/04/2011	25.74	-2.98	9551	12:12:30	
PETR4	18/04/2011	25.74	-2.98	9553	12:12:35	
PETR4	18/04/2011	25.74	-2.98	9558	12:12:46	
PETR4	18/04/2011	25.74	-2.98	9562	12:12:49	
PETR4	18/04/2011	25.74	-2.98	9563	12:12:50	
PETR4	18/04/2011	25.74	-2.98	9568	12:12:54	
PETR4	18/04/2011	25.75	-2.94	9571	12:12:56	
PETR4	18/04/2011	25.75	-2.94	9578	12:12:59	
PETR4	18/04/2011	25.75	-2.94	9582	12:13:02	
PETR4	18/04/2011	25.74	-2.98	9584	12:13:05	
PETR4	18/04/2011	25.74	-2.98	9585	12:13:06	
PETR4	18/04/2011	25.74	-2.98	9587	12:13:10	
PETR4	18/04/2011	25.74	-2.98	9588	12:13:12	
PETR4	18/04/2011	25.74	-2.98	9589	12:13:14	
PETR4	18/04/2011	25.74	-2.98	9592	12:13:18	
PETR4	18/04/2011	25.74	-2.98	9593	12:13:20	
PETR4	18/04/2011	25.75	-2.94	9596	12:13:23	
PETR4	18/04/2011	25.74	-2.98	9597	12:13:24	
PETR4	18/04/2011	25.74	-2.98	9599	12:13:28	
PETR4	18/04/2011	25.74	-2.98	9601	12:13:32	
PETR4	18/04/2011	25.74	-2.98	9602	12:13:34	
PETR4	18/04/2011	25.74	-2.98	9603	12:13:36	
PETR4	18/04/2011	25.74	-2.98	9605	12:13:40	
PETR4	18/04/2011	25.75	-2.94	9611	12:13:43	
PETR4	18/04/2011	25.75	-2.94	9613	12:13:44	
PETR4	18/04/2011	25.74	-2.98	9615	12:13:48	
PETR4	18/04/2011	25.74	-2.98	9622	12:13:50	
PETR4	18/04/2011	25.73	-3.02	9628	12:13:52	
PETR4	18/04/2011	25.73	-3.02	9634	12:13:56	
PETR4	18/04/2011	25.73	-3.02	9635	12:13:58	
PETR4	18/04/2011	25.73	-3.02	9660	12:14:01	
PETR4	18/04/2011	25.73	-3.02	9672	12:14:04	
PETR4	18/04/2011	25.73	-3.02	9679	12:14:06	
PETR4	18/04/2011	25.73	-3.02	9681	12:14:08	
PETR4	18/04/2011	25.73	-3.02	9684	12:14:12	
PETR4	18/04/2011	25.73	-3.02	9685	12:14:14	
PETR4	18/04/2011	25.74	-2.98	9687	12:14:16	
PETR4	18/04/2011	25.73	-3.02	9689	12:14:20	
PETR4	18/04/2011	25.73	-3.02	9690	12:14:22	
PETR4	18/04/2011	25.73	-3.02	9691	12:14:24	
PETR4	18/04/2011	25.74	-2.98	9698	12:14:28	
PETR4	18/04/2011	25.73	-3.02	9699	12:14:30	
PETR4	18/04/2011	25.74	-2.98	9709	12:14:33	
PETR4	18/04/2011	25.74	-2.98	9711	12:14:36	
PETR4	18/04/2011	25.74	-2.98	9712	12:14:38	
PETR4	18/04/2011	25.73	-3.02	9720	12:14:42	
PETR4	18/04/2011	25.73	-3.02	9722	12:14:44	
PETR4	18/04/2011	25.74	-2.98	9725	12:14:47	
PETR4	18/04/2011	25.73	-3.02	9739	12:14:50	
PETR4	18/04/2011	25.73	-3.02	9740	12:14:52	
PETR4	18/04/2011	25.73	-3.02	9743	12:14:55	
PETR4	18/04/2011	25.73	-3.02	9746	12:14:58	
PETR4	18/04/2011	25.74	-2.98	9750	12:15:01	
PETR4	18/04/2011	25.74	-2.98	9754	12:15:03	
PETR4	18/04/2011	25.74	-2.98	9762	12:15:05	
PETR4	18/04/2011	25.73	-3.02	9763	12:15:10	
PETR4	18/04/2011	25.75	-2.94	9773	12:15:14	
PETR4	18/04/2011	25.74	-2.98	9774	12:15:16	
PETR4	18/04/2011	25.74	-2.98	9780	12:15:19	
PETR4	18/04/2011	25.74	-2.98	9782	12:15:22	
PETR4	18/04/2011	25.74	-2.98	9784	12:15:24	
PETR4	18/04/2011	25.74	-2.98	9790	12:15:29	
PETR4	18/04/2011	25.74	-2.98	9801	12:15:32	
PETR4	18/04/2011	25.74	-2.98	9806	12:15:34	
PETR4	18/04/2011	25.74	-2.98	9830	12:15:36	
PETR4	18/04/2011	25.74	-2.98	9837	12:15:39	
PETR4	18/04/2011	25.73	-3.02	9840	12:15:42	
PETR4	18/04/2011	25.73	-3.02	9842	12:15:44	
PETR4	18/04/2011	25.73	-3.02	9844	12:15:46	
PETR4	18/04/2011	25.73	-3.02	9850	12:15:50	
PETR4	18/04/2011	25.73	-3.02	9851	12:15:52	
PETR4	18/04/2011	25.74	-2.98	9854	12:15:54	
PETR4	18/04/2011	25.74	-2.98	9858	12:15:58	
PETR4	18/04/2011	25.73	-3.02	9859	12:16:00	
PETR4	18/04/2011	25.73	-3.02	9861	12:16:03	
PETR4	18/04/2011	25.74	-2.98	9867	12:16:06	
PETR4	18/04/2011	25.73	-3.02	9869	12:16:08	
PETR4	18/04/2011	25.73	-3.02	9870	12:16:10	
PETR4	18/04/2011	25.74	-2.98	9875	12:16:14	
PETR4	18/04/2011	25.73	-3.02	9884	12:16:16	
PETR4	18/04/2011	25.74	-2.98	9887	12:16:19	
PETR4	18/04/2011	25.73	-3.02	9890	12:16:22	
PETR4	18/04/2011	25.73	-3.02	9892	12:16:24	
PETR4	18/04/2011	25.74	-2.98	9899	12:16:27	
PETR4	18/04/2011	25.73	-3.02	9902	12:16:30	
PETR4	18/04/2011	25.73	-3.02	9905	12:16:32	
PETR4	18/04/2011	25.73	-3.02	9907	12:16:34	
PETR4	18/04/2011	25.73	-3.02	9910	12:16:38	
PETR4	18/04/2011	25.73	-3.02	9913	12:16:41	
PETR4	18/04/2011	25.74	-2.98	9920	12:16:43	
PETR4	18/04/2011	25.73	-3.02	9923	12:16:46	
PETR4	18/04/2011	25.73	-3.02	9926	12:16:48	
PETR4	18/04/2011	25.73	-3.02	9935	12:16:51	
PETR4	18/04/2011	25.72	-3.05	9939	12:16:54	
PETR4	18/04/2011	25.71	-3.09	9940	12:16:57	
PETR4	18/04/2011	25.72	-3.05	9974	12:17:02	
PETR4	18/04/2011	25.72	-3.05	9980	12:17:04	
PETR4	18/04/2011	25.7	-3.13	10053	12:17:07	
PETR4	18/04/2011	25.69	-3.17	10057	12:17:10	
PETR4	18/04/2011	25.69	-3.17	10061	12:17:12	
PETR4	18/04/2011	25.7	-3.13	10063	12:17:15	
PETR4	18/04/2011	25.68	-3.2	10075	12:17:18	
PETR4	18/04/2011	25.68	-3.2	10084	12:17:21	
PETR4	18/04/2011	25.68	-3.2	10085	12:17:22	
PETR4	18/04/2011	25.68	-3.2	10089	12:17:26	
PETR4	18/04/2011	25.69	-3.17	10101	12:17:29	
PETR4	18/04/2011	25.7	-3.13	10119	12:17:31	
PETR4	18/04/2011	25.69	-3.17	10132	12:17:34	
PETR4	18/04/2011	25.69	-3.17	10134	12:17:36	
PETR4	18/04/2011	25.7	-3.13	10142	12:17:39	
PETR4	18/04/2011	25.7	-3.13	10157	12:17:42	
PETR4	18/04/2011	25.69	-3.17	10158	12:17:47	
PETR4	18/04/2011	25.69	-3.17	10167	12:17:50	
PETR4	18/04/2011	25.69	-3.17	10168	12:17:52	
PETR4	18/04/2011	25.7	-3.13	10176	12:17:56	
PETR4	18/04/2011	25.7	-3.13	10183	12:17:58	
PETR4	18/04/2011	25.7	-3.13	10194	12:18:01	
PETR4	18/04/2011	25.69	-3.17	10224	12:18:04	
PETR4	18/04/2011	25.69	-3.17	10236	12:18:06	
PETR4	18/04/2011	25.7	-3.13	10240	12:18:09	
PETR4	18/04/2011	25.69	-3.17	10246	12:18:12	
PETR4	18/04/2011	25.7	-3.13	10254	12:18:15	
PETR4	18/04/2011	25.69	-3.17	10258	12:18:17	
PETR4	18/04/2011	25.69	-3.17	10269	12:18:23	
PETR4	18/04/2011	25.7	-3.13	10273	12:18:25	
PETR4	18/04/2011	25.7	-3.13	10285	12:18:28	
PETR4	18/04/2011	25.69	-3.17	10291	12:18:31	
PETR4	18/04/2011	25.68	-3.2	10294	12:18:33	
PETR4	18/04/2011	25.68	-3.2	10300	12:18:36	
PETR4	18/04/2011	25.68	-3.2	10302	12:18:38	
PETR4	18/04/2011	25.68	-3.2	10309	12:18:41	
PETR4	18/04/2011	25.69	-3.17	10316	12:18:44	
PETR4	18/04/2011	25.69	-3.17	10319	12:18:46	
PETR4	18/04/2011	25.69	-3.17	10324	12:18:49	
PETR4	18/04/2011	25.68	-3.2	10334	12:18:52	
PETR4	18/04/2011	25.68	-3.2	10338	12:18:54	
PETR4	18/04/2011	25.68	-3.2	10339	12:18:56	
PETR4	18/04/2011	25.69	-3.17	10348	12:19:00	
PETR4	18/04/2011	25.69	-3.17	10355	12:19:03	
PETR4	18/04/2011	25.68	-3.2	10363	12:19:06	
PETR4	18/04/2011	25.68	-3.2	10366	12:19:08	
PETR4	18/04/2011	25.69	-3.17	10384	12:19:10	
PETR4	18/04/2011	25.68	-3.2	10400	12:19:14	
PETR4	18/04/2011	25.68	-3.2	10423	12:19:16	
PETR4	18/04/2011	25.68	-3.2	10441	12:19:19	
PETR4	18/04/2011	25.68	-3.2	10449	12:19:22	
PETR4	18/04/2011	25.68	-3.2	10455	12:19:25	
PETR4	18/04/2011	25.68	-3.2	10466	12:19:29	
PETR4	18/04/2011	25.68	-3.2	10475	12:19:30	
PETR4	18/04/2011	25.68	-3.2	10482	12:19:34	
PETR4	18/04/2011	25.68	-3.2	10483	12:19:36	
PETR4	18/04/2011	25.68	-3.2	10485	12:19:38	
PETR4	18/04/2011	25.68	-3.2	10488	12:19:42	
PETR4	18/04/2011	25.68	-3.2	10493	12:19:44	
PETR4	18/04/2011	25.68	-3.2	10494	12:19:52	
PETR4	18/04/2011	25.68	-3.2	10495	12:19:55	
PETR4	18/04/2011	25.67	-3.24	10497	12:19:57	
PETR4	18/04/2011	25.67	-3.24	10498	12:20:03	
PETR4	18/04/2011	25.68	-3.2	10508	12:20:06	
PETR4	18/04/2011	25.67	-3.24	10543	12:20:08	
PETR4	18/04/2011	25.68	-3.2	10544	12:20:10	
PETR4	18/04/2011	25.69	-3.17	10557	12:20:14	
PETR4	18/04/2011	25.69	-3.17	10570	12:20:16	
PETR4	18/04/2011	25.7	-3.13	10582	12:20:18	
PETR4	18/04/2011	25.7	-3.13	10603	12:20:22	
PETR4	18/04/2011	25.7	-3.13	10614	12:20:24	
PETR4	18/04/2011	25.69	-3.17	10630	12:20:27	
PETR4	18/04/2011	25.72	-3.05	10634	12:20:29	
PETR4	18/04/2011	25.72	-3.05	10651	12:20:33	
PETR4	18/04/2011	25.72	-3.05	10654	12:20:35	
PETR4	18/04/2011	25.72	-3.05	10655	12:20:37	
PETR4	18/04/2011	25.73	-3.02	10659	12:20:41	
PETR4	18/04/2011	25.71	-3.09	10672	12:20:46	
PETR4	18/04/2011	25.72	-3.05	10681	12:20:48	
PETR4	18/04/2011	25.72	-3.05	10684	12:20:49	
PETR4	18/04/2011	25.73	-3.02	10688	12:20:59	
PETR4	18/04/2011	25.74	-2.98	10710	12:21:02	
PETR4	18/04/2011	25.74	-2.98	10716	12:21:04	
PETR4	18/04/2011	25.73	-3.02	10727	12:21:07	
PETR4	18/04/2011	25.73	-3.02	10729	12:21:09	
PETR4	18/04/2011	25.73	-3.02	10730	12:21:11	
PETR4	18/04/2011	25.74	-2.98	10741	12:21:15	
PETR4	18/04/2011	25.74	-2.98	10749	12:21:18	
PETR4	18/04/2011	25.75	-2.94	10752	12:21:19	
PETR4	18/04/2011	25.75	-2.94	10756	12:21:23	
PETR4	18/04/2011	25.74	-2.98	10757	12:21:25	
PETR4	18/04/2011	25.74	-2.98	10767	12:21:29	
PETR4	18/04/2011	25.75	-2.94	10773	12:21:32	
PETR4	18/04/2011	25.75	-2.94	10784	12:21:34	
PETR4	18/04/2011	25.75	-2.94	10795	12:21:37	
PETR4	18/04/2011	25.74	-2.98	10829	12:21:40	
PETR4	18/04/2011	25.74	-2.98	10841	12:21:42	
PETR4	18/04/2011	25.74	-2.98	10864	12:21:45	
PETR4	18/04/2011	25.74	-2.98	10882	12:21:47	
PETR4	18/04/2011	25.73	-3.02	10883	12:21:49	
PETR4	18/04/2011	25.72	-3.05	10886	12:21:53	
PETR4	18/04/2011	25.72	-3.05	10890	12:21:55	
PETR4	18/04/2011	25.72	-3.05	10900	12:21:58	
PETR4	18/04/2011	25.73	-3.02	10902	12:22:06	
PETR4	18/04/2011	25.73	-3.02	10912	12:22:09	
PETR4	18/04/2011	25.72	-3.05	10915	12:22:11	
PETR4	18/04/2011	25.71	-3.09	10918	12:22:13	
PETR4	18/04/2011	25.72	-3.05	10934	12:22:17	
PETR4	18/04/2011	25.72	-3.05	10940	12:22:19	
PETR4	18/04/2011	25.73	-3.02	10941	12:22:22	
PETR4	18/04/2011	25.72	-3.05	10949	12:22:28	
PETR4	18/04/2011	25.72	-3.05	10954	12:22:30	
PETR4	18/04/2011	25.73	-3.02	10964	12:22:33	
PETR4	18/04/2011	25.74	-2.98	10991	12:22:35	
PETR4	18/04/2011	25.73	-3.02	10992	12:22:37	
PETR4	18/04/2011	25.73	-3.02	10994	12:22:41	
PETR4	18/04/2011	25.72	-3.05	11000	12:22:44	
PETR4	18/04/2011	25.73	-3.02	11001	12:22:45	
PETR4	18/04/2011	25.73	-3.02	11004	12:22:49	
PETR4	18/04/2011	25.72	-3.05	11012	12:22:52	
PETR4	18/04/2011	25.72	-3.05	11016	12:22:53	
PETR4	18/04/2011	25.72	-3.05	11017	12:22:58	
PETR4	18/04/2011	25.72	-3.05	11034	12:23:03	
PETR4	18/04/2011	25.72	-3.05	11043	12:23:06	
PETR4	18/04/2011	25.72	-3.05	11049	12:23:08	
PETR4	18/04/2011	25.73	-3.02	11063	12:23:11	
PETR4	18/04/2011	25.72	-3.05	11065	12:23:13	
PETR4	18/04/2011	25.72	-3.05	11068	12:23:17	
PETR4	18/04/2011	25.72	-3.05	11071	12:23:19	
PETR4	18/04/2011	25.72	-3.05	11072	12:23:21	
PETR4	18/04/2011	25.73	-3.02	11075	12:23:24	
PETR4	18/04/2011	25.72	-3.05	11080	12:23:29	
PETR4	18/04/2011	25.72	-3.05	11083	12:23:31	
PETR4	18/04/2011	25.72	-3.05	11087	12:23:33	
PETR4	18/04/2011	25.72	-3.05	11090	12:23:37	
PETR4	18/04/2011	25.72	-3.05	11091	12:23:39	
PETR4	18/04/2011	25.72	-3.05	11093	12:23:41	
PETR4	18/04/2011	25.72	-3.05	11100	12:23:45	
PETR4	18/04/2011	25.72	-3.05	11101	12:23:47	
PETR4	18/04/2011	25.73	-3.02	11106	12:23:50	
PETR4	18/04/2011	25.72	-3.05	11109	12:23:53	
PETR4	18/04/2011	25.72	-3.05	11116	12:23:56	
PETR4	18/04/2011	25.72	-3.05	11123	12:23:59	
PETR4	18/04/2011	25.72	-3.05	11126	12:24:01	
PETR4	18/04/2011	25.73	-3.02	11129	12:24:03	
PETR4	18/04/2011	25.72	-3.05	11131	12:24:07	
PETR4	18/04/2011	25.72	-3.05	11135	12:24:09	
PETR4	18/04/2011	25.73	-3.02	11140	12:24:11	
PETR4	18/04/2011	25.73	-3.02	11148	12:24:15	
PETR4	18/04/2011	25.73	-3.02	11156	12:24:17	
PETR4	18/04/2011	25.73	-3.02	11162	12:24:19	
PETR4	18/04/2011	25.74	-2.98	11168	12:24:23	
PETR4	18/04/2011	25.73	-3.02	11173	12:24:25	
PETR4	18/04/2011	25.74	-2.98	11178	12:24:28	
PETR4	18/04/2011	25.77	-2.86	11189	12:24:31	
PETR4	18/04/2011	25.77	-2.86	11192	12:24:32	
PETR4	18/04/2011	25.75	-2.94	11209	12:24:36	
PETR4	18/04/2011	25.75	-2.94	11218	12:24:39	
PETR4	18/04/2011	25.75	-2.94	11221	12:24:40	
PETR4	18/04/2011	25.77	-2.86	11234	12:24:45	
PETR4	18/04/2011	25.77	-2.86	11241	12:24:47	
PETR4	18/04/2011	25.77	-2.86	11244	12:24:49	
PETR4	18/04/2011	25.76	-2.9	11245	12:24:57	
PETR4	18/04/2011	25.76	-2.9	11249	12:25:00	
PETR4	18/04/2011	25.77	-2.86	11255	12:25:09	
PETR4	18/04/2011	25.77	-2.86	11256	12:25:11	
PETR4	18/04/2011	25.77	-2.86	11257	12:25:13	
PETR4	18/04/2011	25.78	-2.83	11276	12:25:17	
PETR4	18/04/2011	25.78	-2.83	11280	12:25:19	
PETR4	18/04/2011	25.78	-2.83	11283	12:25:22	
PETR4	18/04/2011	25.78	-2.83	11285	12:25:25	
PETR4	18/04/2011	25.78	-2.83	11295	12:25:28	
PETR4	18/04/2011	25.77	-2.86	11296	12:25:49	
PETR4	18/04/2011	25.78	-2.83	11297	12:25:53	
PETR4	18/04/2011	25.78	-2.83	11298	12:26:00	
PETR4	18/04/2011	25.77	-2.86	11301	12:26:04	
PETR4	18/04/2011	25.78	-2.83	11306	12:26:06	
PETR4	18/04/2011	25.78	-2.83	11309	12:26:09	
PETR4	18/04/2011	25.78	-2.83	11312	12:26:12	
PETR4	18/04/2011	25.77	-2.86	11318	12:26:15	
PETR4	18/04/2011	25.77	-2.86	11319	12:26:17	
PETR4	18/04/2011	25.79	-2.79	11327	12:26:20	
PETR4	18/04/2011	25.79	-2.79	11333	12:26:23	
PETR4	18/04/2011	25.79	-2.79	11334	12:26:25	
PETR4	18/04/2011	25.8	-2.75	11345	12:26:28	
PETR4	18/04/2011	25.81	-2.71	11353	12:26:31	
PETR4	18/04/2011	25.8	-2.75	11355	12:26:33	
PETR4	18/04/2011	25.8	-2.75	11359	12:26:35	
PETR4	18/04/2011	25.78	-2.83	11366	12:26:43	
PETR4	18/04/2011	25.78	-2.83	11375	12:26:47	
PETR4	18/04/2011	25.79	-2.79	11378	12:26:55	
PETR4	18/04/2011	25.79	-2.79	11379	12:26:56	
PETR4	18/04/2011	25.79	-2.79	11382	12:27:00	
PETR4	18/04/2011	25.8	-2.75	11385	12:27:06	
PETR4	18/04/2011	25.79	-2.79	11396	12:27:08	
PETR4	18/04/2011	25.8	-2.75	11411	12:27:10	
PETR4	18/04/2011	25.79	-2.79	11415	12:27:19	
PETR4	18/04/2011	25.8	-2.75	11422	12:27:21	
PETR4	18/04/2011	25.8	-2.75	11424	12:27:24	
PETR4	18/04/2011	25.79	-2.79	11431	12:27:27	
PETR4	18/04/2011	25.79	-2.79	11433	12:27:31	
PETR4	18/04/2011	25.79	-2.79	11436	12:27:34	
PETR4	18/04/2011	25.79	-2.79	11438	12:27:37	
PETR4	18/04/2011	25.8	-2.75	11440	12:27:39	
PETR4	18/04/2011	25.8	-2.75	11444	12:27:42	
PETR4	18/04/2011	25.79	-2.79	11453	12:27:45	
PETR4	18/04/2011	25.79	-2.79	11462	12:27:48	
PETR4	18/04/2011	25.79	-2.79	11463	12:27:49	
PETR4	18/04/2011	25.79	-2.79	11465	12:27:53	
PETR4	18/04/2011	25.79	-2.79	11466	12:27:55	
PETR4	18/04/2011	25.8	-2.75	11468	12:27:57	
PETR4	18/04/2011	25.79	-2.79	11470	12:28:01	
PETR4	18/04/2011	25.79	-2.79	11471	12:28:03	
PETR4	18/04/2011	25.79	-2.79	11472	12:28:05	
PETR4	18/04/2011	25.79	-2.79	11474	12:28:09	
PETR4	18/04/2011	25.79	-2.79	11475	12:28:11	
PETR4	18/04/2011	25.8	-2.75	11477	12:28:13	
PETR4	18/04/2011	25.79	-2.79	11479	12:28:17	
PETR4	18/04/2011	25.79	-2.79	11480	12:28:19	
PETR4	18/04/2011	25.79	-2.79	11481	12:28:21	
PETR4	18/04/2011	25.79	-2.79	11483	12:28:25	
PETR4	18/04/2011	25.79	-2.79	11491	12:28:28	
PETR4	18/04/2011	25.78	-2.83	11492	12:28:29	
PETR4	18/04/2011	25.78	-2.83	11494	12:28:33	
PETR4	18/04/2011	25.78	-2.83	11495	12:28:35	
PETR4	18/04/2011	25.78	-2.83	11509	12:28:39	
PETR4	18/04/2011	25.78	-2.83	11513	12:28:41	
PETR4	18/04/2011	25.77	-2.86	11517	12:28:44	
PETR4	18/04/2011	25.77	-2.86	11529	12:28:47	
PETR4	18/04/2011	25.75	-2.94	11554	12:28:49	
PETR4	18/04/2011	25.75	-2.94	11564	12:28:51	
PETR4	18/04/2011	25.75	-2.94	11569	12:28:55	
PETR4	18/04/2011	25.75	-2.94	11572	12:28:57	
PETR4	18/04/2011	25.74	-2.98	11573	12:28:59	
PETR4	18/04/2011	25.74	-2.98	11575	12:29:03	
PETR4	18/04/2011	25.74	-2.98	11576	12:29:05	
PETR4	18/04/2011	25.74	-2.98	11577	12:29:07	
PETR4	18/04/2011	25.74	-2.98	11581	12:29:11	
PETR4	18/04/2011	25.74	-2.98	11583	12:29:13	
PETR4	18/04/2011	25.74	-2.98	11584	12:29:15	
PETR4	18/04/2011	25.74	-2.98	11586	12:29:19	
PETR4	18/04/2011	25.74	-2.98	11589	12:29:22	
PETR4	18/04/2011	25.74	-2.98	11590	12:29:23	
PETR4	18/04/2011	25.75	-2.94	11595	12:29:29	
PETR4	18/04/2011	25.74	-2.98	11597	12:29:31	
PETR4	18/04/2011	25.75	-2.94	11599	12:29:34	
PETR4	18/04/2011	25.74	-2.98	11601	12:29:37	
PETR4	18/04/2011	25.74	-2.98	11602	12:29:39	
PETR4	18/04/2011	25.74	-2.98	11606	12:29:42	
PETR4	18/04/2011	25.74	-2.98	11608	12:29:45	
PETR4	18/04/2011	25.74	-2.98	11609	12:29:47	
PETR4	18/04/2011	25.74	-2.98	11610	12:29:49	
PETR4	18/04/2011	25.74	-2.98	11612	12:29:53	
PETR4	18/04/2011	25.75	-2.94	11614	12:29:55	
PETR4	18/04/2011	25.74	-2.98	11615	12:29:57	
PETR4	18/04/2011	25.74	-2.98	11617	12:30:01	
PETR4	18/04/2011	25.74	-2.98	11618	12:30:03	
PETR4	18/04/2011	25.74	-2.98	11619	12:30:05	
PETR4	18/04/2011	25.74	-2.98	11621	12:30:09	
PETR4	18/04/2011	25.74	-2.98	11623	12:30:11	
PETR4	18/04/2011	25.74	-2.98	11628	12:30:14	
PETR4	18/04/2011	25.75	-2.94	11632	12:30:17	
PETR4	18/04/2011	25.76	-2.9	11650	12:30:20	
PETR4	18/04/2011	25.77	-2.86	11658	12:30:22	
PETR4	18/04/2011	25.78	-2.83	11661	12:30:28	
PETR4	18/04/2011	25.78	-2.83	11666	12:30:30	
PETR4	18/04/2011	25.77	-2.86	11667	12:30:31	
PETR4	18/04/2011	25.75	-2.94	11676	12:30:35	
PETR4	18/04/2011	25.75	-2.94	11679	12:30:38	
PETR4	18/04/2011	25.74	-2.98	11682	12:30:39	
PETR4	18/04/2011	25.75	-2.94	11689	12:30:46	
PETR4	18/04/2011	25.74	-2.98	11691	12:30:49	
PETR4	18/04/2011	25.75	-2.94	11698	12:30:52	
PETR4	18/04/2011	25.74	-2.98	11715	12:30:54	
PETR4	18/04/2011	25.75	-2.94	11721	12:30:57	
PETR4	18/04/2011	25.76	-2.9	11724	12:30:59	
PETR4	18/04/2011	25.75	-2.94	11729	12:31:05	
PETR4	18/04/2011	25.75	-2.94	11730	12:31:08	
PETR4	18/04/2011	25.75	-2.94	11731	12:31:09	
PETR4	18/04/2011	25.75	-2.94	11733	12:31:15	
PETR4	18/04/2011	25.75	-2.94	11736	12:31:19	
PETR4	18/04/2011	25.75	-2.94	11737	12:31:21	
PETR4	18/04/2011	25.75	-2.94	11738	12:31:23	
PETR4	18/04/2011	25.75	-2.94	11741	12:31:29	
PETR4	18/04/2011	25.75	-2.94	11742	12:31:31	
PETR4	18/04/2011	25.76	-2.9	11744	12:31:33	
PETR4	18/04/2011	25.75	-2.94	11746	12:31:37	
PETR4	18/04/2011	25.75	-2.94	11747	12:31:39	
PETR4	18/04/2011	25.75	-2.94	11748	12:31:41	
PETR4	18/04/2011	25.75	-2.94	11750	12:31:43	
PETR4	18/04/2011	25.75	-2.94	11752	12:31:47	
PETR4	18/04/2011	25.76	-2.9	11755	12:31:49	
PETR4	18/04/2011	25.75	-2.94	11757	12:31:53	
PETR4	18/04/2011	25.75	-2.94	11758	12:31:55	
PETR4	18/04/2011	25.75	-2.94	11759	12:31:57	
PETR4	18/04/2011	25.75	-2.94	11761	12:32:01	
PETR4	18/04/2011	25.75	-2.94	11764	12:32:05	
PETR4	18/04/2011	25.75	-2.94	11766	12:32:09	
PETR4	18/04/2011	25.75	-2.94	11767	12:32:11	
PETR4	18/04/2011	25.76	-2.9	11770	12:32:14	
