PETR4	07-12-2010	26.12	1.01	2798	11:33:52	
PETR4	07-12-2010	26.12	1.01	2801	11:33:56	
PETR4	07-12-2010	26.12	1.01	2809	11:33:59	
PETR4	07-12-2010	26.13	1.04	2815	11:34:02	
PETR4	07-12-2010	26.13	1.04	2816	11:34:04	
PETR4	07-12-2010	26.13	1.04	2818	11:34:07	
PETR4	07-12-2010	26.14	1.08	2820	11:34:10	
PETR4	07-12-2010	26.14	1.08	2825	11:34:13	
PETR4	07-12-2010	26.14	1.08	2832	11:34:25	
PETR4	07-12-2010	26.13	1.04	2839	11:34:28	
PETR4	07-12-2010	26.14	1.08	2840	11:34:29	
PETR4	07-12-2010	26.15	1.12	2862	11:34:33	
PETR4	07-12-2010	26.14	1.08	2929	11:34:36	
PETR4	07-12-2010	26.14	1.08	2940	11:34:38	
PETR4	07-12-2010	26.14	1.08	2944	11:34:39	
PETR4	07-12-2010	26.14	1.08	2945	11:34:43	
PETR4	07-12-2010	26.15	1.12	2954	11:34:46	
PETR4	07-12-2010	26.15	1.12	2970	11:34:49	
PETR4	07-12-2010	26.14	1.08	2972	11:34:50	
PETR4	07-12-2010	26.15	1.12	2986	11:34:57	
PETR4	07-12-2010	26.16	1.16	3007	11:35:00	
PETR4	07-12-2010	26.16	1.16	3016	11:35:02	
PETR4	07-12-2010	26.15	1.12	3031	11:35:05	
PETR4	07-12-2010	26.16	1.16	3035	11:35:13	
PETR4	07-12-2010	26.16	1.16	3037	11:35:16	
PETR4	07-12-2010	26.17	1.2	3049	11:35:19	
PETR4	07-12-2010	26.16	1.16	3051	11:35:21	
PETR4	07-12-2010	26.17	1.2	3060	11:35:24	
PETR4	07-12-2010	26.16	1.16	3063	11:35:26	
PETR4	07-12-2010	26.16	1.16	3065	11:35:29	
PETR4	07-12-2010	26.17	1.2	3093	11:35:32	
PETR4	07-12-2010	26.18	1.24	3125	11:35:35	
PETR4	07-12-2010	26.18	1.24	3131	11:35:37	
PETR4	07-12-2010	26.19	1.28	3139	11:35:40	
PETR4	07-12-2010	26.19	1.28	3155	11:35:43	
PETR4	07-12-2010	26.18	1.24	3159	11:35:49	
PETR4	07-12-2010	26.18	1.24	3161	11:35:55	
PETR4	07-12-2010	26.18	1.24	3165	11:35:58	
PETR4	07-12-2010	26.17	1.2	3172	11:36:00	
PETR4	07-12-2010	26.16	1.16	3174	11:36:03	
PETR4	07-12-2010	26.16	1.16	3177	11:36:11	
PETR4	07-12-2010	26.18	1.24	3209	11:36:14	
PETR4	07-12-2010	26.18	1.24	3211	11:36:20	
PETR4	07-12-2010	26.2	1.31	3271	11:36:25	
PETR4	07-12-2010	26.18	1.24	3275	11:36:27	
PETR4	07-12-2010	26.18	1.24	3283	11:36:29	
PETR4	07-12-2010	26.18	1.24	3284	11:36:38	
PETR4	07-12-2010	26.18	1.24	3288	11:36:39	
PETR4	07-12-2010	26.19	1.28	3293	11:36:44	
PETR4	07-12-2010	26.19	1.28	3294	11:36:51	
PETR4	07-12-2010	26.18	1.24	3296	11:36:53	
PETR4	07-12-2010	26.18	1.24	3297	11:37:05	
PETR4	07-12-2010	26.18	1.24	3298	11:37:08	
PETR4	07-12-2010	26.18	1.24	3304	11:37:10	
PETR4	07-12-2010	26.18	1.24	3305	11:37:11	
PETR4	07-12-2010	26.18	1.24	3309	11:37:18	
PETR4	07-12-2010	26.19	1.28	3310	11:37:26	
PETR4	07-12-2010	26.18	1.24	3312	11:37:42	
PETR4	07-12-2010	26.18	1.24	3315	11:37:46	
PETR4	07-12-2010	26.18	1.24	3320	11:37:49	
PETR4	07-12-2010	26.18	1.24	3321	11:37:56	
PETR4	07-12-2010	26.18	1.24	3323	11:37:58	
PETR4	07-12-2010	26.17	1.2	3324	11:38:00	
PETR4	07-12-2010	26.17	1.2	3325	11:38:14	
PETR4	07-12-2010	26.17	1.2	3326	11:38:19	
PETR4	07-12-2010	26.17	1.2	3327	11:38:23	
PETR4	07-12-2010	26.18	1.24	3328	11:38:25	
PETR4	07-12-2010	26.18	1.24	3329	11:38:30	
PETR4	07-12-2010	26.17	1.2	3331	11:38:36	
PETR4	07-12-2010	26.18	1.24	3338	11:38:49	
PETR4	07-12-2010	26.18	1.24	3360	11:38:53	
PETR4	07-12-2010	26.17	1.2	3362	11:38:54	
PETR4	07-12-2010	26.18	1.24	3365	11:38:59	
PETR4	07-12-2010	26.18	1.24	3375	11:39:02	
PETR4	07-12-2010	26.18	1.24	3380	11:39:03	
PETR4	07-12-2010	26.18	1.24	3386	11:39:09	
PETR4	07-12-2010	26.18	1.24	3394	11:39:12	
PETR4	07-12-2010	26.18	1.24	3398	11:39:18	
PETR4	07-12-2010	26.18	1.24	3409	11:39:20	
PETR4	07-12-2010	26.18	1.24	3413	11:39:30	
PETR4	07-12-2010	26.18	1.24	3415	11:39:34	
PETR4	07-12-2010	26.18	1.24	3419	11:39:35	
PETR4	07-12-2010	26.18	1.24	3430	11:39:39	
PETR4	07-12-2010	26.17	1.2	3442	11:39:41	
PETR4	07-12-2010	26.17	1.2	3459	11:39:44	
PETR4	07-12-2010	26.17	1.2	3464	11:39:45	
PETR4	07-12-2010	26.17	1.2	3466	11:39:50	
PETR4	07-12-2010	26.17	1.2	3500	11:40:02	
PETR4	07-12-2010	26.17	1.2	3509	11:40:04	
PETR4	07-12-2010	26.17	1.2	3511	11:40:07	
PETR4	07-12-2010	26.17	1.2	3534	11:40:09	
PETR4	07-12-2010	26.17	1.2	3537	11:40:12	
PETR4	07-12-2010	26.17	1.2	3540	11:40:19	
PETR4	07-12-2010	26.16	1.16	3541	11:40:24	
PETR4	07-12-2010	26.17	1.2	3543	11:40:37	
PETR4	07-12-2010	26.17	1.2	3549	11:40:41	
PETR4	07-12-2010	26.17	1.2	3551	11:40:48	
PETR4	07-12-2010	26.16	1.16	3593	11:41:17	
PETR4	07-12-2010	26.16	1.16	3594	11:41:25	
PETR4	07-12-2010	26.16	1.16	3596	11:41:27	
PETR4	07-12-2010	26.16	1.16	3602	11:41:46	
PETR4	07-12-2010	26.16	1.16	3604	11:41:58	
PETR4	07-12-2010	26.16	1.16	3607	11:42:03	
PETR4	07-12-2010	26.16	1.16	3612	11:42:05	
PETR4	07-12-2010	26.16	1.16	3624	11:42:09	
PETR4	07-12-2010	26.15	1.12	3625	11:42:12	
PETR4	07-12-2010	26.15	1.12	3637	11:42:22	
PETR4	07-12-2010	26.15	1.12	3641	11:42:24	
PETR4	07-12-2010	26.15	1.12	3653	11:42:27	
PETR4	07-12-2010	26.16	1.16	3669	11:42:30	
PETR4	07-12-2010	26.15	1.12	3673	11:42:33	
PETR4	07-12-2010	26.16	1.16	3683	11:42:35	
PETR4	07-12-2010	26.15	1.12	3692	11:42:41	
PETR4	07-12-2010	26.15	1.12	3694	11:42:43	
PETR4	07-12-2010	26.15	1.12	3699	11:42:46	
PETR4	07-12-2010	26.15	1.12	3703	11:42:48	
PETR4	07-12-2010	26.15	1.12	3706	11:42:51	
PETR4	07-12-2010	26.15	1.12	3710	11:42:54	
PETR4	07-12-2010	26.15	1.12	3712	11:42:56	
PETR4	07-12-2010	26.15	1.12	3714	11:42:58	
PETR4	07-12-2010	26.15	1.12	3715	11:43:01	
PETR4	07-12-2010	26.15	1.12	3717	11:43:03	
PETR4	07-12-2010	26.15	1.12	3719	11:43:13	
PETR4	07-12-2010	26.15	1.12	3722	11:43:15	
PETR4	07-12-2010	26.14	1.08	3730	11:43:27	
PETR4	07-12-2010	26.14	1.08	3732	11:43:28	
PETR4	07-12-2010	26.15	1.12	3737	11:43:38	
PETR4	07-12-2010	26.13	1.04	3738	11:43:40	
PETR4	07-12-2010	26.15	1.12	3741	11:43:44	
PETR4	07-12-2010	26.15	1.12	3742	11:43:53	
PETR4	07-12-2010	26.16	1.16	3755	11:43:55	
PETR4	07-12-2010	26.16	1.16	3759	11:43:59	
PETR4	07-12-2010	26.16	1.16	3760	11:44:04	
PETR4	07-12-2010	26.17	1.2	3763	11:44:21	
PETR4	07-12-2010	26.17	1.2	3767	11:44:22	
PETR4	07-12-2010	26.17	1.2	3770	11:44:25	
PETR4	07-12-2010	26.16	1.16	3774	11:44:29	
PETR4	07-12-2010	26.18	1.24	3780	11:44:32	
PETR4	07-12-2010	26.19	1.28	3787	11:44:37	
PETR4	07-12-2010	26.17	1.2	3795	11:44:40	
PETR4	07-12-2010	26.18	1.24	3804	11:44:43	
PETR4	07-12-2010	26.19	1.28	3809	11:44:45	
PETR4	07-12-2010	26.18	1.24	3812	11:44:48	
PETR4	07-12-2010	26.18	1.24	3815	11:44:50	
PETR4	07-12-2010	26.17	1.2	3816	11:44:51	
PETR4	07-12-2010	26.17	1.2	3817	11:45:08	
PETR4	07-12-2010	26.16	1.16	3818	11:45:23	
PETR4	07-12-2010	26.16	1.16	3819	11:45:36	
PETR4	07-12-2010	26.17	1.2	3821	11:45:37	
PETR4	07-12-2010	26.17	1.2	3822	11:45:43	
PETR4	07-12-2010	26.17	1.2	3826	11:45:46	
PETR4	07-12-2010	26.18	1.24	3828	11:45:55	
PETR4	07-12-2010	26.18	1.24	3831	11:45:58	
PETR4	07-12-2010	26.18	1.24	3835	11:46:07	
PETR4	07-12-2010	26.19	1.28	3838	11:46:08	
PETR4	07-12-2010	26.19	1.28	3843	11:46:11	
PETR4	07-12-2010	26.18	1.24	3858	11:46:17	
PETR4	07-12-2010	26.18	1.24	3860	11:46:18	
PETR4	07-12-2010	26.18	1.24	3863	11:46:24	
PETR4	07-12-2010	26.18	1.24	3865	11:46:27	
PETR4	07-12-2010	26.18	1.24	3868	11:46:33	
PETR4	07-12-2010	26.19	1.28	3877	11:46:36	
PETR4	07-12-2010	26.18	1.24	3884	11:46:38	
PETR4	07-12-2010	26.19	1.28	3897	11:46:41	
PETR4	07-12-2010	26.19	1.28	3899	11:46:43	
PETR4	07-12-2010	26.19	1.28	3905	11:46:52	
PETR4	07-12-2010	26.19	1.28	3911	11:46:55	
PETR4	07-12-2010	26.19	1.28	3914	11:46:56	
PETR4	07-12-2010	26.19	1.28	3919	11:47:00	
PETR4	07-12-2010	26.19	1.28	3922	11:47:02	
PETR4	07-12-2010	26.19	1.28	3929	11:47:05	
PETR4	07-12-2010	26.2	1.31	3956	11:47:08	
PETR4	07-12-2010	26.21	1.35	4004	11:47:11	
PETR4	07-12-2010	26.22	1.39	4033	11:47:13	
PETR4	07-12-2010	26.21	1.35	4039	11:47:16	
PETR4	07-12-2010	26.22	1.39	4042	11:47:17	
PETR4	07-12-2010	26.21	1.35	4043	11:47:29	
PETR4	07-12-2010	26.21	1.35	4052	11:47:31	
PETR4	07-12-2010	26.21	1.35	4054	11:47:32	
PETR4	07-12-2010	26.2	1.31	4057	11:47:37	
PETR4	07-12-2010	26.2	1.31	4059	11:47:39	
PETR4	07-12-2010	26.2	1.31	4062	11:47:45	
PETR4	07-12-2010	26.2	1.31	4063	11:47:48	
PETR4	07-12-2010	26.2	1.31	4064	11:48:00	
PETR4	07-12-2010	26.2	1.31	4066	11:48:08	
PETR4	07-12-2010	26.19	1.28	4072	11:48:09	
PETR4	07-12-2010	26.2	1.31	4076	11:48:16	
PETR4	07-12-2010	26.2	1.31	4077	11:48:19	
PETR4	07-12-2010	26.2	1.31	4080	11:48:20	
PETR4	07-12-2010	26.21	1.35	4091	11:48:24	
PETR4	07-12-2010	26.21	1.35	4098	11:48:31	
PETR4	07-12-2010	26.2	1.31	4102	11:48:42	
PETR4	07-12-2010	26.2	1.31	4104	11:48:44	
PETR4	07-12-2010	26.19	1.28	4120	11:48:47	
PETR4	07-12-2010	26.2	1.31	4122	11:48:53	
PETR4	07-12-2010	26.19	1.28	4128	11:48:57	
PETR4	07-12-2010	26.18	1.24	4135	11:49:02	
PETR4	07-12-2010	26.18	1.24	4137	11:49:05	
PETR4	07-12-2010	26.19	1.28	4147	11:49:19	
PETR4	07-12-2010	26.2	1.31	4148	11:49:21	
PETR4	07-12-2010	26.2	1.31	4149	11:49:24	
PETR4	07-12-2010	26.2	1.31	4150	11:49:26	
PETR4	07-12-2010	26.2	1.31	4152	11:49:42	
PETR4	07-12-2010	26.2	1.31	4153	11:49:57	
PETR4	07-12-2010	26.2	1.31	4154	11:50:01	
PETR4	07-12-2010	26.2	1.31	4155	11:50:07	
PETR4	07-12-2010	26.2	1.31	4156	11:50:09	
PETR4	07-12-2010	26.19	1.28	4158	11:50:10	
PETR4	07-12-2010	26.2	1.31	4159	11:50:28	
PETR4	07-12-2010	26.2	1.31	4160	11:50:33	
PETR4	07-12-2010	26.2	1.31	4170	11:50:36	
PETR4	07-12-2010	26.21	1.35	4173	11:50:38	
PETR4	07-12-2010	26.2	1.31	4174	11:50:41	
PETR4	07-12-2010	26.2	1.31	4177	11:50:44	
PETR4	07-12-2010	26.2	1.31	4180	11:50:55	
PETR4	07-12-2010	26.21	1.35	4183	11:50:58	
PETR4	07-12-2010	26.2	1.31	4187	11:51:03	
PETR4	07-12-2010	26.2	1.31	4188	11:51:09	
PETR4	07-12-2010	26.21	1.35	4189	11:51:12	
PETR4	07-12-2010	26.21	1.35	4190	11:51:15	
PETR4	07-12-2010	26.21	1.35	4193	11:51:26	
PETR4	07-12-2010	26.21	1.35	4194	11:51:29	
PETR4	07-12-2010	26.2	1.31	4195	11:51:35	
PETR4	07-12-2010	26.21	1.35	4196	11:51:37	
PETR4	07-12-2010	26.21	1.35	4197	11:51:47	
PETR4	07-12-2010	26.2	1.31	4198	11:51:55	
PETR4	07-12-2010	26.2	1.31	4200	11:51:58	
PETR4	07-12-2010	26.21	1.35	4205	11:52:11	
PETR4	07-12-2010	26.22	1.39	4207	11:52:13	
PETR4	07-12-2010	26.22	1.39	4211	11:52:21	
PETR4	07-12-2010	26.21	1.35	4216	11:52:25	
PETR4	07-12-2010	26.22	1.39	4217	11:52:27	
PETR4	07-12-2010	26.2	1.31	4227	11:52:52	
PETR4	07-12-2010	26.2	1.31	4230	11:53:02	
PETR4	07-12-2010	26.2	1.31	4231	11:53:13	
PETR4	07-12-2010	26.2	1.31	4232	11:53:20	
PETR4	07-12-2010	26.2	1.31	4235	11:53:23	
PETR4	07-12-2010	26.2	1.31	4236	11:53:32	
PETR4	07-12-2010	26.2	1.31	4237	11:53:40	
PETR4	07-12-2010	26.2	1.31	4245	11:53:43	
PETR4	07-12-2010	26.19	1.28	4249	11:53:52	
PETR4	07-12-2010	26.18	1.24	4250	11:54:04	
PETR4	07-12-2010	26.18	1.24	4256	11:54:13	
PETR4	07-12-2010	26.18	1.24	4258	11:54:17	
PETR4	07-12-2010	26.17	1.2	4260	11:54:33	
PETR4	07-12-2010	26.19	1.28	4263	11:54:44	
PETR4	07-12-2010	26.18	1.24	4266	11:54:51	
PETR4	07-12-2010	26.19	1.28	4269	11:55:02	
PETR4	07-12-2010	26.19	1.28	4272	11:55:05	
PETR4	07-12-2010	26.2	1.31	4278	11:55:12	
PETR4	07-12-2010	26.2	1.31	4281	11:55:18	
PETR4	07-12-2010	26.2	1.31	4283	11:55:29	
PETR4	07-12-2010	26.2	1.31	4284	11:55:32	
PETR4	07-12-2010	26.2	1.31	4293	11:55:40	
PETR4	07-12-2010	26.2	1.31	4301	11:55:41	
PETR4	07-12-2010	26.2	1.31	4307	11:55:44	
PETR4	07-12-2010	26.2	1.31	4308	11:55:53	
PETR4	07-12-2010	26.2	1.31	4310	11:55:55	
PETR4	07-12-2010	26.2	1.31	4312	11:55:58	
PETR4	07-12-2010	26.2	1.31	4313	11:56:06	
PETR4	07-12-2010	26.2	1.31	4314	11:56:07	
PETR4	07-12-2010	26.2	1.31	4318	11:56:14	
PETR4	07-12-2010	26.2	1.31	4323	11:56:16	
PETR4	07-12-2010	26.2	1.31	4330	11:56:19	
PETR4	07-12-2010	26.2	1.31	4331	11:56:25	
PETR4	07-12-2010	26.2	1.31	4335	11:56:28	
PETR4	07-12-2010	26.19	1.28	4338	11:56:34	
PETR4	07-12-2010	26.19	1.28	4339	11:56:42	
PETR4	07-12-2010	26.19	1.28	4340	11:56:46	
PETR4	07-12-2010	26.2	1.31	4347	11:56:56	
PETR4	07-12-2010	26.2	1.31	4351	11:56:58	
PETR4	07-12-2010	26.2	1.31	4352	11:57:01	
PETR4	07-12-2010	26.21	1.35	4357	11:57:12	
PETR4	07-12-2010	26.21	1.35	4358	11:57:14	
PETR4	07-12-2010	26.21	1.35	4363	11:57:17	
PETR4	07-12-2010	26.21	1.35	4364	11:57:24	
PETR4	07-12-2010	26.2	1.31	4365	11:57:29	
PETR4	07-12-2010	26.2	1.31	4366	11:57:35	
PETR4	07-12-2010	26.2	1.31	4368	11:57:40	
PETR4	07-12-2010	26.2	1.31	4370	11:57:43	
PETR4	07-12-2010	26.22	1.39	4372	11:57:46	
PETR4	07-12-2010	26.21	1.35	4373	11:57:51	
PETR4	07-12-2010	26.21	1.35	4377	11:57:56	
PETR4	07-12-2010	26.21	1.35	4381	11:57:57	
PETR4	07-12-2010	26.21	1.35	4382	11:58:05	
PETR4	07-12-2010	26.21	1.35	4383	11:58:10	
PETR4	07-12-2010	26.21	1.35	4384	11:58:15	
PETR4	07-12-2010	26.21	1.35	4385	11:58:20	
PETR4	07-12-2010	26.21	1.35	4395	11:58:25	
PETR4	07-12-2010	26.21	1.35	4401	11:58:27	
PETR4	07-12-2010	26.21	1.35	4409	11:58:30	
PETR4	07-12-2010	26.21	1.35	4415	11:58:33	
PETR4	07-12-2010	26.21	1.35	4418	11:58:35	
PETR4	07-12-2010	26.2	1.31	4419	11:58:41	
PETR4	07-12-2010	26.2	1.31	4420	11:58:42	
PETR4	07-12-2010	26.2	1.31	4421	11:59:00	
PETR4	07-12-2010	26.2	1.31	4424	11:59:11	
PETR4	07-12-2010	26.2	1.31	4428	11:59:14	
PETR4	07-12-2010	26.2	1.31	4429	11:59:16	
PETR4	07-12-2010	26.2	1.31	4436	11:59:17	
PETR4	07-12-2010	26.18	1.24	4438	11:59:22	
PETR4	07-12-2010	26.18	1.24	4443	11:59:30	
PETR4	07-12-2010	26.19	1.28	4444	11:59:39	
PETR4	07-12-2010	26.19	1.28	4445	11:59:44	
PETR4	07-12-2010	26.19	1.28	4447	11:59:49	
PETR4	07-12-2010	26.19	1.28	4448	11:59:52	
PETR4	07-12-2010	26.2	1.31	4453	11:59:59	
PETR4	07-12-2010	26.2	1.31	4454	12:00:01	
PETR4	07-12-2010	26.2	1.31	4456	12:00:05	
PETR4	07-12-2010	26.2	1.31	4458	12:00:14	
PETR4	07-12-2010	26.2	1.31	4463	12:00:17	
PETR4	07-12-2010	26.21	1.35	4464	12:00:26	
PETR4	07-12-2010	26.21	1.35	4465	12:00:30	
PETR4	07-12-2010	26.2	1.31	4466	12:00:35	
PETR4	07-12-2010	26.21	1.35	4475	12:00:57	
PETR4	07-12-2010	26.22	1.39	4484	12:01:00	
PETR4	07-12-2010	26.22	1.39	4486	12:01:01	
PETR4	07-12-2010	26.2	1.31	4494	12:01:05	
PETR4	07-12-2010	26.22	1.39	4496	12:01:08	
PETR4	07-12-2010	26.24	1.47	4523	12:01:11	
PETR4	07-12-2010	26.22	1.39	4524	12:01:12	
PETR4	07-12-2010	26.22	1.39	4526	12:01:19	
PETR4	07-12-2010	26.23	1.43	4531	12:01:21	
PETR4	07-12-2010	26.23	1.43	4533	12:01:24	
PETR4	07-12-2010	26.23	1.43	4535	12:01:29	
PETR4	07-12-2010	26.23	1.43	4538	12:01:32	
PETR4	07-12-2010	26.24	1.47	4543	12:01:35	
PETR4	07-12-2010	26.23	1.43	4544	12:01:38	
PETR4	07-12-2010	26.23	1.43	4553	12:01:43	
PETR4	07-12-2010	26.23	1.43	4556	12:01:45	
PETR4	07-12-2010	26.23	1.43	4558	12:01:46	
PETR4	07-12-2010	26.23	1.43	4559	12:01:50	
PETR4	07-12-2010	26.23	1.43	4567	12:01:52	
PETR4	07-12-2010	26.23	1.43	4569	12:01:59	
PETR4	07-12-2010	26.23	1.43	4573	12:02:01	
PETR4	07-12-2010	26.22	1.39	4580	12:02:04	
PETR4	07-12-2010	26.21	1.35	4581	12:02:07	
PETR4	07-12-2010	26.22	1.39	4583	12:02:10	
PETR4	07-12-2010	26.22	1.39	4591	12:02:20	
PETR4	07-12-2010	26.22	1.39	4597	12:02:27	
PETR4	07-12-2010	26.22	1.39	4598	12:02:29	
PETR4	07-12-2010	26.22	1.39	4599	12:02:32	
PETR4	07-12-2010	26.22	1.39	4605	12:02:43	
PETR4	07-12-2010	26.23	1.43	4607	12:03:00	
PETR4	07-12-2010	26.23	1.43	4620	12:03:04	
PETR4	07-12-2010	26.23	1.43	4621	12:03:05	
PETR4	07-12-2010	26.23	1.43	4622	12:03:09	
PETR4	07-12-2010	26.24	1.47	4627	12:03:17	
PETR4	07-12-2010	26.24	1.47	4629	12:03:20	
PETR4	07-12-2010	26.24	1.47	4630	12:03:22	
PETR4	07-12-2010	26.25	1.51	4642	12:03:30	
PETR4	07-12-2010	26.24	1.47	4656	12:03:32	
PETR4	07-12-2010	26.25	1.51	4685	12:03:42	
PETR4	07-12-2010	26.25	1.51	4714	12:03:45	
PETR4	07-12-2010	26.24	1.47	4716	12:03:48	
PETR4	07-12-2010	26.25	1.51	4720	12:03:51	
PETR4	07-12-2010	26.25	1.51	4721	12:03:56	
PETR4	07-12-2010	26.25	1.51	4724	12:03:59	
PETR4	07-12-2010	26.25	1.51	4737	12:04:01	
PETR4	07-12-2010	26.25	1.51	4745	12:04:04	
PETR4	07-12-2010	26.25	1.51	4753	12:04:07	
PETR4	07-12-2010	26.25	1.51	4763	12:04:09	
PETR4	07-12-2010	26.25	1.51	4764	12:04:11	
PETR4	07-12-2010	26.25	1.51	4767	12:04:15	
PETR4	07-12-2010	26.25	1.51	4768	12:04:16	
PETR4	07-12-2010	26.25	1.51	4770	12:04:20	
PETR4	07-12-2010	26.25	1.51	4772	12:04:22	
PETR4	07-12-2010	26.25	1.51	4775	12:04:29	
PETR4	07-12-2010	26.24	1.47	4778	12:04:31	
PETR4	07-12-2010	26.24	1.47	4780	12:04:33	
PETR4	07-12-2010	26.25	1.51	4786	12:04:37	
PETR4	07-12-2010	26.25	1.51	4787	12:04:39	
PETR4	07-12-2010	26.25	1.51	4788	12:04:43	
PETR4	07-12-2010	26.26	1.55	4791	12:04:49	
PETR4	07-12-2010	26.26	1.55	4792	12:04:57	
PETR4	07-12-2010	26.26	1.55	4795	12:04:58	
PETR4	07-12-2010	26.25	1.51	4798	12:05:06	
PETR4	07-12-2010	26.25	1.51	4799	12:05:11	
PETR4	07-12-2010	26.25	1.51	4804	12:05:15	
PETR4	07-12-2010	26.26	1.55	4805	12:05:25	
PETR4	07-12-2010	26.26	1.55	4820	12:05:32	
PETR4	07-12-2010	26.26	1.55	4837	12:05:35	
PETR4	07-12-2010	26.27	1.59	4841	12:05:38	
PETR4	07-12-2010	26.26	1.55	4844	12:05:40	
PETR4	07-12-2010	26.25	1.51	4845	12:05:41	
PETR4	07-12-2010	26.27	1.59	4848	12:05:46	
PETR4	07-12-2010	26.25	1.51	4849	12:05:47	
PETR4	07-12-2010	26.25	1.51	4851	12:05:56	
PETR4	07-12-2010	26.27	1.59	4855	12:05:59	
PETR4	07-12-2010	26.26	1.55	4860	12:06:02	
PETR4	07-12-2010	26.27	1.59	4861	12:06:04	
PETR4	07-12-2010	26.27	1.59	4863	12:06:10	
PETR4	07-12-2010	26.26	1.55	4870	12:06:12	
PETR4	07-12-2010	26.27	1.59	4879	12:06:15	
PETR4	07-12-2010	26.26	1.55	4891	12:06:18	
PETR4	07-12-2010	26.27	1.59	4898	12:06:20	
PETR4	07-12-2010	26.27	1.59	4910	12:06:23	
PETR4	07-12-2010	26.27	1.59	4927	12:06:26	
PETR4	07-12-2010	26.27	1.59	4931	12:06:28	
PETR4	07-12-2010	26.26	1.55	4939	12:06:31	
PETR4	07-12-2010	26.25	1.51	4946	12:06:34	
PETR4	07-12-2010	26.26	1.55	4947	12:06:35	
PETR4	07-12-2010	26.26	1.55	4951	12:06:39	
PETR4	07-12-2010	26.28	1.62	4958	12:06:43	
PETR4	07-12-2010	26.27	1.59	4962	12:06:50	
PETR4	07-12-2010	26.27	1.59	4963	12:06:55	
PETR4	07-12-2010	26.27	1.59	4973	12:06:58	
PETR4	07-12-2010	26.27	1.59	4974	12:07:03	
PETR4	07-12-2010	26.29	1.66	4983	12:07:06	
PETR4	07-12-2010	26.28	1.62	4984	12:07:16	
PETR4	07-12-2010	26.27	1.59	4985	12:07:18	
PETR4	07-12-2010	26.28	1.62	4991	12:07:32	
PETR4	07-12-2010	26.29	1.66	5004	12:07:35	
PETR4	07-12-2010	26.28	1.62	5009	12:07:39	
PETR4	07-12-2010	26.27	1.59	5010	12:07:45	
PETR4	07-12-2010	26.28	1.62	5011	12:07:48	
PETR4	07-12-2010	26.27	1.59	5017	12:07:58	
PETR4	07-12-2010	26.26	1.55	5023	12:08:00	
PETR4	07-12-2010	26.25	1.51	5030	12:08:04	
PETR4	07-12-2010	26.26	1.55	5032	12:08:06	
PETR4	07-12-2010	26.25	1.51	5033	12:08:07	
PETR4	07-12-2010	26.25	1.51	5034	12:08:11	
PETR4	07-12-2010	26.26	1.55	5036	12:08:21	
PETR4	07-12-2010	26.26	1.55	5037	12:08:24	
PETR4	07-12-2010	26.26	1.55	5038	12:08:27	
PETR4	07-12-2010	26.25	1.51	5045	12:08:30	
PETR4	07-12-2010	26.25	1.51	5052	12:08:35	
PETR4	07-12-2010	26.25	1.51	5054	12:08:36	
PETR4	07-12-2010	26.25	1.51	5057	12:08:46	
PETR4	07-12-2010	26.24	1.47	5062	12:08:48	
PETR4	07-12-2010	26.24	1.47	5066	12:08:57	
PETR4	07-12-2010	26.24	1.47	5067	12:09:00	
PETR4	07-12-2010	26.25	1.51	5069	12:09:05	
PETR4	07-12-2010	26.25	1.51	5071	12:09:08	
PETR4	07-12-2010	26.25	1.51	5074	12:09:12	
PETR4	07-12-2010	26.24	1.47	5078	12:09:17	
PETR4	07-12-2010	26.25	1.51	5079	12:09:24	
PETR4	07-12-2010	26.24	1.47	5080	12:09:33	
PETR4	07-12-2010	26.24	1.47	5081	12:09:37	
PETR4	07-12-2010	26.24	1.47	5083	12:09:40	
PETR4	07-12-2010	26.25	1.51	5087	12:09:50	
PETR4	07-12-2010	26.25	1.51	5091	12:09:58	
PETR4	07-12-2010	26.25	1.51	5093	12:10:01	
PETR4	07-12-2010	26.24	1.47	5094	12:10:05	
PETR4	07-12-2010	26.24	1.47	5095	12:10:07	
PETR4	07-12-2010	26.24	1.47	5097	12:10:11	
PETR4	07-12-2010	26.24	1.47	5098	12:10:12	
PETR4	07-12-2010	26.24	1.47	5099	12:10:19	
PETR4	07-12-2010	26.24	1.47	5100	12:10:22	
PETR4	07-12-2010	26.24	1.47	5104	12:10:27	
PETR4	07-12-2010	26.24	1.47	5105	12:10:28	
PETR4	07-12-2010	26.25	1.51	5106	12:10:40	
PETR4	07-12-2010	26.25	1.51	5111	12:10:41	
PETR4	07-12-2010	26.24	1.47	5119	12:10:44	
PETR4	07-12-2010	26.22	1.39	5127	12:10:48	
PETR4	07-12-2010	26.22	1.39	5130	12:10:52	
PETR4	07-12-2010	26.21	1.35	5133	12:10:56	
PETR4	07-12-2010	26.23	1.43	5135	12:10:57	
PETR4	07-12-2010	26.23	1.43	5138	12:11:01	
PETR4	07-12-2010	26.23	1.43	5139	12:11:02	
PETR4	07-12-2010	26.22	1.39	5140	12:11:04	
PETR4	07-12-2010	26.22	1.39	5141	12:11:08	
PETR4	07-12-2010	26.22	1.39	5145	12:11:10	
PETR4	07-12-2010	26.21	1.35	5148	12:11:15	
PETR4	07-12-2010	26.21	1.35	5149	12:11:19	
PETR4	07-12-2010	26.22	1.39	5151	12:11:30	
