PETR4	11/01/2011	27.14	0.59	1914	11:53:22	
PETR4	11/01/2011	27.15	0.63	1917	11:53:28	
PETR4	11/01/2011	27.14	0.59	1923	11:53:32	
PETR4	11/01/2011	27.14	0.59	1925	11:53:33	
PETR4	11/01/2011	27.15	0.63	1928	11:53:38	
PETR4	11/01/2011	27.14	0.59	1929	11:53:41	
PETR4	11/01/2011	27.14	0.59	1935	11:53:43	
PETR4	11/01/2011	27.15	0.63	1942	11:53:47	
PETR4	11/01/2011	27.15	0.63	1950	11:53:52	
PETR4	11/01/2011	27.14	0.59	1952	11:53:56	
PETR4	11/01/2011	27.14	0.59	1953	11:53:59	
PETR4	11/01/2011	27.14	0.59	1954	11:54:05	
PETR4	11/01/2011	27.15	0.63	1955	11:54:08	
PETR4	11/01/2011	27.15	0.63	1956	11:54:12	
PETR4	11/01/2011	27.15	0.63	1957	11:54:15	
PETR4	11/01/2011	27.14	0.59	1960	11:54:26	
PETR4	11/01/2011	27.14	0.59	1961	11:54:28	
PETR4	11/01/2011	27.14	0.59	1962	11:54:31	
PETR4	11/01/2011	27.14	0.59	1963	11:54:35	
PETR4	11/01/2011	27.14	0.59	1964	11:54:36	
PETR4	11/01/2011	27.14	0.59	1966	11:54:43	
PETR4	11/01/2011	27.14	0.59	1967	11:54:47	
PETR4	11/01/2011	27.14	0.59	1973	11:54:50	
PETR4	11/01/2011	27.14	0.59	1977	11:54:52	
PETR4	11/01/2011	27.14	0.59	1981	11:54:57	
PETR4	11/01/2011	27.14	0.59	1982	11:55:03	
PETR4	11/01/2011	27.15	0.63	1985	11:55:10	
PETR4	11/01/2011	27.15	0.63	1986	11:55:14	
PETR4	11/01/2011	27.15	0.63	1988	11:55:17	
PETR4	11/01/2011	27.14	0.59	1991	11:55:27	
PETR4	11/01/2011	27.15	0.63	1995	11:55:30	
PETR4	11/01/2011	27.14	0.59	2004	11:55:34	
PETR4	11/01/2011	27.14	0.59	2006	11:55:36	
PETR4	11/01/2011	27.14	0.59	2008	11:55:40	
PETR4	11/01/2011	27.14	0.59	2009	11:55:43	
PETR4	11/01/2011	27.14	0.59	2010	11:55:45	
PETR4	11/01/2011	27.14	0.59	2012	11:55:50	
PETR4	11/01/2011	27.15	0.63	2014	11:55:56	
PETR4	11/01/2011	27.15	0.63	2018	11:55:59	
PETR4	11/01/2011	27.14	0.59	2019	11:56:02	
PETR4	11/01/2011	27.15	0.63	2022	11:56:05	
PETR4	11/01/2011	27.18	0.74	2401	11:58:08	
PETR4	11/01/2011	27.18	0.74	2409	11:58:12	
PETR4	11/01/2011	27.18	0.74	2415	11:58:16	
PETR4	11/01/2011	27.18	0.74	2418	11:58:18	
PETR4	11/01/2011	27.18	0.74	2423	11:58:21	
PETR4	11/01/2011	27.18	0.74	2426	11:58:24	
PETR4	11/01/2011	27.18	0.74	2429	11:58:28	
PETR4	11/01/2011	27.18	0.74	2430	11:58:31	
PETR4	11/01/2011	27.18	0.74	2431	11:58:34	
PETR4	11/01/2011	27.18	0.74	2434	11:58:36	
PETR4	11/01/2011	27.18	0.74	2437	11:58:40	
PETR4	11/01/2011	27.17	0.7	2439	11:58:43	
PETR4	11/01/2011	27.17	0.7	2443	11:58:45	
PETR4	11/01/2011	27.17	0.7	2444	11:58:48	
PETR4	11/01/2011	27.16	0.67	2450	11:58:52	
PETR4	11/01/2011	27.16	0.67	2451	11:58:56	
PETR4	11/01/2011	27.17	0.7	2456	11:59:03	
PETR4	11/01/2011	27.17	0.7	2457	11:59:06	
PETR4	11/01/2011	27.17	0.7	2461	11:59:11	
PETR4	11/01/2011	27.17	0.7	2464	11:59:14	
PETR4	11/01/2011	27.17	0.7	2466	11:59:18	
PETR4	11/01/2011	27.18	0.74	2469	11:59:21	
PETR4	11/01/2011	27.18	0.74	2473	11:59:24	
PETR4	11/01/2011	27.19	0.78	2477	11:59:30	
PETR4	11/01/2011	27.18	0.74	2478	11:59:37	
PETR4	11/01/2011	27.18	0.74	2480	11:59:38	
PETR4	11/01/2011	27.18	0.74	2482	11:59:43	
PETR4	11/01/2011	27.18	0.74	2484	11:59:47	
PETR4	11/01/2011	27.18	0.74	2485	11:59:53	
PETR4	11/01/2011	27.19	0.78	2486	11:59:54	
PETR4	11/01/2011	27.2	0.82	2497	12:00:03	
PETR4	11/01/2011	27.2	0.82	2498	12:00:06	
PETR4	11/01/2011	27.2	0.82	2501	12:00:08	
PETR4	11/01/2011	27.2	0.82	2502	12:00:11	
PETR4	11/01/2011	27.18	0.74	2507	12:00:15	
PETR4	11/01/2011	27.18	0.74	2509	12:00:19	
PETR4	11/01/2011	27.18	0.74	2517	12:00:22	
PETR4	11/01/2011	27.18	0.74	2533	12:00:25	
PETR4	11/01/2011	27.18	0.74	2554	12:00:29	
PETR4	11/01/2011	27.19	0.78	2556	12:00:31	
PETR4	11/01/2011	27.19	0.78	2558	12:00:35	
PETR4	11/01/2011	27.2	0.82	2561	12:00:38	
PETR4	11/01/2011	27.19	0.78	2562	12:00:45	
PETR4	11/01/2011	27.2	0.82	2573	12:00:48	
PETR4	11/01/2011	27.21	0.85	2586	12:00:53	
PETR4	11/01/2011	27.21	0.85	2595	12:00:56	
PETR4	11/01/2011	27.22	0.89	2608	12:01:00	
PETR4	11/01/2011	27.21	0.85	2612	12:01:02	
PETR4	11/01/2011	27.21	0.85	2616	12:01:05	
PETR4	11/01/2011	27.21	0.85	2628	12:01:09	
PETR4	11/01/2011	27.21	0.85	2632	12:01:11	
PETR4	11/01/2011	27.22	0.89	2635	12:01:15	
PETR4	11/01/2011	27.21	0.85	2637	12:01:19	
PETR4	11/01/2011	27.21	0.85	2650	12:01:22	
PETR4	11/01/2011	27.2	0.82	2652	12:01:29	
PETR4	11/01/2011	27.2	0.82	2654	12:01:32	
PETR4	11/01/2011	27.2	0.82	2657	12:01:35	
PETR4	11/01/2011	27.2	0.82	2658	12:01:37	
PETR4	11/01/2011	27.21	0.85	2663	12:01:42	
PETR4	11/01/2011	27.21	0.85	2665	12:01:44	
PETR4	11/01/2011	27.21	0.85	2668	12:01:48	
PETR4	11/01/2011	27.21	0.85	2680	12:01:51	
PETR4	11/01/2011	27.21	0.85	2694	12:01:54	
PETR4	11/01/2011	27.21	0.85	2701	12:01:56	
PETR4	11/01/2011	27.21	0.85	2707	12:02:01	
PETR4	11/01/2011	27.21	0.85	2712	12:02:04	
PETR4	11/01/2011	27.22	0.89	2714	12:02:06	
PETR4	11/01/2011	27.21	0.85	2716	12:02:17	
PETR4	11/01/2011	27.21	0.85	2717	12:02:20	
PETR4	11/01/2011	27.22	0.89	2722	12:02:24	
PETR4	11/01/2011	27.22	0.89	2724	12:02:27	
PETR4	11/01/2011	27.22	0.89	2725	12:02:31	
PETR4	11/01/2011	27.22	0.89	2732	12:02:38	
PETR4	11/01/2011	27.22	0.89	2738	12:02:39	
PETR4	11/01/2011	27.22	0.89	2741	12:02:45	
PETR4	11/01/2011	27.22	0.89	2743	12:02:47	
PETR4	11/01/2011	27.23	0.93	2750	12:02:51	
PETR4	11/01/2011	27.22	0.89	2751	12:02:52	
PETR4	11/01/2011	27.23	0.93	2756	12:02:58	
PETR4	11/01/2011	27.23	0.93	2759	12:03:00	
PETR4	11/01/2011	27.23	0.93	2762	12:03:04	
PETR4	11/01/2011	27.23	0.93	2774	12:03:09	
PETR4	11/01/2011	27.23	0.93	2775	12:03:11	
PETR4	11/01/2011	27.23	0.93	2779	12:03:15	
PETR4	11/01/2011	27.23	0.93	2781	12:03:18	
PETR4	11/01/2011	27.23	0.93	2782	12:03:20	
PETR4	11/01/2011	27.24	0.96	2784	12:03:23	
PETR4	11/01/2011	27.23	0.93	2790	12:03:29	
PETR4	11/01/2011	27.23	0.93	2791	12:03:32	
PETR4	11/01/2011	27.23	0.93	2792	12:03:36	
PETR4	11/01/2011	27.23	0.93	2797	12:03:39	
PETR4	11/01/2011	27.23	0.93	2801	12:03:42	
PETR4	11/01/2011	27.23	0.93	2803	12:03:44	
PETR4	11/01/2011	27.23	0.93	2804	12:03:47	
PETR4	11/01/2011	27.23	0.93	2805	12:03:51	
PETR4	11/01/2011	27.23	0.93	2809	12:03:54	
PETR4	11/01/2011	27.24	0.96	2814	12:03:58	
PETR4	11/01/2011	27.23	0.93	2820	12:04:01	
PETR4	11/01/2011	27.23	0.93	2821	12:04:02	
PETR4	11/01/2011	27.23	0.93	2824	12:04:08	
PETR4	11/01/2011	27.23	0.93	2827	12:04:11	
PETR4	11/01/2011	27.24	0.96	2845	12:04:17	
PETR4	11/01/2011	27.24	0.96	2851	12:04:20	
PETR4	11/01/2011	27.24	0.96	2855	12:04:23	
PETR4	11/01/2011	27.24	0.96	2858	12:04:27	
PETR4	11/01/2011	27.24	0.96	2876	12:04:32	
PETR4	11/01/2011	27.24	0.96	2879	12:04:36	
PETR4	11/01/2011	27.24	0.96	2886	12:04:39	
PETR4	11/01/2011	27.25	0.96	2886	12:04:42	
PETR4	11/01/2011	27.24	0.96	2909	12:05:00	
PETR4	11/01/2011	27.24	0.96	2911	12:05:02	
PETR4	11/01/2011	27.24	0.96	2918	12:05:09	
PETR4	11/01/2011	27.24	0.96	2927	12:05:12	
PETR4	11/01/2011	27.24	0.96	2928	12:05:15	
PETR4	11/01/2011	27.24	0.96	2929	12:05:18	
PETR4	11/01/2011	27.24	0.96	2930	12:05:20	
PETR4	11/01/2011	27.24	0.96	2932	12:05:25	
PETR4	11/01/2011	27.24	0.96	2933	12:05:27	
PETR4	11/01/2011	27.24	0.96	2937	12:05:33	
PETR4	11/01/2011	27.25	0.96	2937	12:05:36	
PETR4	11/01/2011	27.25	0.96	2937	12:05:42	
PETR4	11/01/2011	27.24	0.96	2945	12:05:53	
PETR4	11/01/2011	27.24	0.96	2946	12:05:54	
PETR4	11/01/2011	27.24	0.96	2959	12:05:59	
PETR4	11/01/2011	27.23	0.93	2968	12:06:03	
PETR4	11/01/2011	27.23	0.93	2981	12:06:06	
PETR4	11/01/2011	27.21	0.85	3127	12:08:10	
PETR4	11/01/2011	27.21	0.85	3131	12:08:16	
PETR4	11/01/2011	27.22	0.89	3137	12:08:20	
PETR4	11/01/2011	27.21	0.85	3141	12:08:22	
PETR4	11/01/2011	27.21	0.85	3142	12:08:24	
PETR4	11/01/2011	27.21	0.85	3144	12:08:29	
PETR4	11/01/2011	27.21	0.85	3150	12:08:36	
PETR4	11/01/2011	27.21	0.85	3152	12:08:39	
PETR4	11/01/2011	27.21	0.85	3156	12:08:41	
PETR4	11/01/2011	27.21	0.85	3160	12:08:46	
PETR4	11/01/2011	27.22	0.89	3165	12:08:51	
PETR4	11/01/2011	27.22	0.89	3167	12:08:58	
PETR4	11/01/2011	27.21	0.85	3169	12:09:01	
PETR4	11/01/2011	27.21	0.85	3173	12:09:04	
PETR4	11/01/2011	27.21	0.85	3174	12:09:07	
PETR4	11/01/2011	27.21	0.85	3177	12:09:12	
PETR4	11/01/2011	27.22	0.89	3185	12:09:16	
PETR4	11/01/2011	27.21	0.85	3196	12:09:19	
PETR4	11/01/2011	27.21	0.85	3209	12:09:22	
PETR4	11/01/2011	27.21	0.85	3220	12:09:25	
PETR4	11/01/2011	27.21	0.85	3224	12:09:27	
PETR4	11/01/2011	27.21	0.85	3230	12:09:32	
PETR4	11/01/2011	27.21	0.85	3238	12:09:35	
PETR4	11/01/2011	27.2	0.82	3245	12:09:38	
PETR4	11/01/2011	27.19	0.78	3250	12:09:41	
PETR4	11/01/2011	27.19	0.78	3259	12:09:51	
PETR4	11/01/2011	27.19	0.78	3260	12:09:59	
PETR4	11/01/2011	27.19	0.78	3263	12:10:04	
PETR4	11/01/2011	27.2	0.82	3267	12:10:07	
PETR4	11/01/2011	27.19	0.78	3276	12:10:14	
PETR4	11/01/2011	27.19	0.78	3277	12:10:17	
PETR4	11/01/2011	27.19	0.78	3279	12:10:23	
PETR4	11/01/2011	27.19	0.78	3281	12:10:27	
PETR4	11/01/2011	27.19	0.78	3286	12:10:30	
PETR4	11/01/2011	27.19	0.78	3287	12:10:33	
PETR4	11/01/2011	27.19	0.78	3291	12:10:39	
PETR4	11/01/2011	27.19	0.78	3298	12:10:42	
PETR4	11/01/2011	27.19	0.78	3306	12:10:46	
PETR4	11/01/2011	27.19	0.78	3308	12:10:47	
PETR4	11/01/2011	27.2	0.82	3311	12:10:51	
PETR4	11/01/2011	27.19	0.78	3313	12:10:58	
PETR4	11/01/2011	27.19	0.78	3314	12:10:59	
PETR4	11/01/2011	27.19	0.78	3316	12:11:04	
PETR4	11/01/2011	27.19	0.78	3317	12:11:08	
PETR4	11/01/2011	27.19	0.78	3320	12:11:13	
PETR4	11/01/2011	27.19	0.78	3323	12:11:16	
PETR4	11/01/2011	27.19	0.78	3327	12:11:18	
PETR4	11/01/2011	27.19	0.78	3328	12:11:23	
PETR4	11/01/2011	27.19	0.78	3330	12:11:26	
PETR4	11/01/2011	27.2	0.82	3344	12:11:29	
PETR4	11/01/2011	27.2	0.82	3348	12:11:30	
PETR4	11/01/2011	27.2	0.82	3349	12:11:34	
PETR4	11/01/2011	27.2	0.82	3356	12:11:39	
PETR4	11/01/2011	27.2	0.82	3357	12:11:40	
PETR4	11/01/2011	27.2	0.82	3359	12:11:47	
PETR4	11/01/2011	27.2	0.82	3360	12:11:50	
PETR4	11/01/2011	27.21	0.85	3361	12:11:52	
PETR4	11/01/2011	27.21	0.85	3366	12:12:07	
PETR4	11/01/2011	27.2	0.82	3368	12:12:12	
PETR4	11/01/2011	27.2	0.82	3369	12:12:14	
PETR4	11/01/2011	27.2	0.82	3370	12:12:19	
PETR4	11/01/2011	27.2	0.82	3371	12:12:24	
PETR4	11/01/2011	27.2	0.82	3372	12:12:29	
PETR4	11/01/2011	27.2	0.82	3373	12:12:35	
PETR4	11/01/2011	27.2	0.82	3374	12:12:37	
PETR4	11/01/2011	27.21	0.85	3376	12:12:42	
PETR4	11/01/2011	27.2	0.82	3378	12:12:45	
PETR4	11/01/2011	27.2	0.82	3380	12:12:48	
PETR4	11/01/2011	27.2	0.82	3381	12:12:51	
PETR4	11/01/2011	27.2	0.82	3385	12:12:55	
PETR4	11/01/2011	27.2	0.82	3395	12:12:58	
PETR4	11/01/2011	27.2	0.82	3396	12:13:01	
PETR4	11/01/2011	27.19	0.78	3405	12:13:07	
PETR4	11/01/2011	27.19	0.78	3406	12:13:10	
PETR4	11/01/2011	27.19	0.78	3408	12:13:15	
PETR4	11/01/2011	27.2	0.82	3411	12:13:22	
PETR4	11/01/2011	27.2	0.82	3418	12:13:25	
PETR4	11/01/2011	27.2	0.82	3419	12:13:30	
PETR4	11/01/2011	27.2	0.82	3421	12:13:35	
PETR4	11/01/2011	27.21	0.85	3423	12:13:42	
PETR4	11/01/2011	27.21	0.85	3425	12:13:48	
PETR4	11/01/2011	27.21	0.85	3431	12:14:07	
PETR4	11/01/2011	27.19	0.78	3441	12:14:09	
PETR4	11/01/2011	27.19	0.78	3443	12:14:12	
PETR4	11/01/2011	27.19	0.78	3445	12:14:15	
PETR4	11/01/2011	27.19	0.78	3450	12:14:19	
PETR4	11/01/2011	27.19	0.78	3455	12:14:22	
PETR4	11/01/2011	27.19	0.78	3464	12:14:26	
PETR4	11/01/2011	27.19	0.78	3473	12:14:29	
PETR4	11/01/2011	27.19	0.78	3474	12:14:31	
PETR4	11/01/2011	27.19	0.78	3479	12:14:35	
PETR4	11/01/2011	27.19	0.78	3480	12:14:37	
PETR4	11/01/2011	27.19	0.78	3482	12:14:41	
PETR4	11/01/2011	27.19	0.78	3490	12:14:44	
PETR4	11/01/2011	27.19	0.78	3500	12:14:47	
PETR4	11/01/2011	27.19	0.78	3504	12:14:50	
PETR4	11/01/2011	27.2	0.82	3510	12:14:53	
PETR4	11/01/2011	27.19	0.78	3513	12:15:04	
PETR4	11/01/2011	27.21	0.85	3519	12:15:06	
PETR4	11/01/2011	27.2	0.82	3521	12:15:11	
PETR4	11/01/2011	27.2	0.82	3523	12:15:13	
PETR4	11/01/2011	27.2	0.82	3524	12:15:18	
PETR4	11/01/2011	27.22	0.89	3525	12:15:22	
PETR4	11/01/2011	27.2	0.82	3526	12:15:24	
PETR4	11/01/2011	27.2	0.82	3528	12:15:26	
PETR4	11/01/2011	27.2	0.82	3529	12:15:29	
PETR4	11/01/2011	27.2	0.82	3531	12:15:34	
PETR4	11/01/2011	27.2	0.82	3536	12:15:41	
PETR4	11/01/2011	27.2	0.82	3537	12:15:42	
PETR4	11/01/2011	27.2	0.82	3538	12:15:45	
PETR4	11/01/2011	27.2	0.82	3540	12:15:50	
PETR4	11/01/2011	27.21	0.85	3541	12:15:54	
PETR4	11/01/2011	27.2	0.82	3542	12:15:55	
PETR4	11/01/2011	27.2	0.82	3543	12:16:00	
PETR4	11/01/2011	27.2	0.82	3544	12:16:03	
PETR4	11/01/2011	27.2	0.82	3545	12:16:06	
PETR4	11/01/2011	27.2	0.82	3547	12:16:13	
PETR4	11/01/2011	27.21	0.85	3550	12:16:16	
PETR4	11/01/2011	27.2	0.82	3560	12:16:17	
PETR4	11/01/2011	27.2	0.82	3561	12:16:21	
PETR4	11/01/2011	27.2	0.82	3563	12:16:27	
PETR4	11/01/2011	27.2	0.82	3569	12:16:32	
PETR4	11/01/2011	27.2	0.82	3571	12:16:35	
PETR4	11/01/2011	27.2	0.82	3575	12:16:37	
PETR4	11/01/2011	27.2	0.82	3576	12:16:42	
PETR4	11/01/2011	27.2	0.82	3578	12:16:48	
PETR4	11/01/2011	27.2	0.82	3580	12:16:54	
PETR4	11/01/2011	27.2	0.82	3581	12:16:58	
PETR4	11/01/2011	27.21	0.85	3582	12:17:02	
PETR4	11/01/2011	27.21	0.85	3583	12:17:16	
PETR4	11/01/2011	27.21	0.85	3585	12:17:17	
PETR4	11/01/2011	27.21	0.85	3586	12:17:22	
PETR4	11/01/2011	27.2	0.82	3588	12:17:25	
PETR4	11/01/2011	27.21	0.85	3589	12:17:26	
PETR4	11/01/2011	27.21	0.85	3593	12:17:29	
PETR4	11/01/2011	27.21	0.85	3595	12:17:59	
PETR4	11/01/2011	27.21	0.85	3596	12:18:07	
PETR4	11/01/2011	27.2	0.82	3599	12:18:10	
PETR4	11/01/2011	27.21	0.85	3601	12:18:15	
PETR4	11/01/2011	27.21	0.85	3602	12:18:32	
PETR4	11/01/2011	27.21	0.85	3605	12:18:39	
PETR4	11/01/2011	27.2	0.82	3607	12:18:41	
PETR4	11/01/2011	27.2	0.82	3608	12:18:43	
PETR4	11/01/2011	27.2	0.82	3609	12:18:46	
PETR4	11/01/2011	27.2	0.82	3610	12:18:49	
PETR4	11/01/2011	27.2	0.82	3611	12:18:52	
PETR4	11/01/2011	27.2	0.82	3612	12:18:58	
PETR4	11/01/2011	27.2	0.82	3613	12:19:02	
PETR4	11/01/2011	27.21	0.85	3618	12:19:06	
PETR4	11/01/2011	27.21	0.85	3623	12:19:13	
PETR4	11/01/2011	27.21	0.85	3624	12:19:17	
PETR4	11/01/2011	27.21	0.85	3627	12:19:19	
PETR4	11/01/2011	27.21	0.85	3628	12:19:25	
PETR4	11/01/2011	27.2	0.82	3629	12:19:29	
PETR4	11/01/2011	27.2	0.82	3631	12:19:30	
PETR4	11/01/2011	27.2	0.82	3632	12:19:34	
PETR4	11/01/2011	27.2	0.82	3633	12:19:40	
PETR4	11/01/2011	27.2	0.82	3634	12:19:44	
PETR4	11/01/2011	27.21	0.85	3635	12:19:46	
PETR4	11/01/2011	27.21	0.85	3637	12:19:57	
PETR4	11/01/2011	27.21	0.85	3638	12:20:08	
PETR4	11/01/2011	27.2	0.82	3644	12:20:19	
PETR4	11/01/2011	27.2	0.82	3645	12:20:21	
PETR4	11/01/2011	27.2	0.82	3646	12:20:24	
PETR4	11/01/2011	27.2	0.82	3647	12:20:25	
PETR4	11/01/2011	27.21	0.85	3649	12:20:30	
PETR4	11/01/2011	27.21	0.85	3650	12:20:42	
PETR4	11/01/2011	27.21	0.85	3654	12:20:45	
PETR4	11/01/2011	27.2	0.82	3655	12:20:53	
PETR4	11/01/2011	27.2	0.82	3657	12:20:54	
PETR4	11/01/2011	27.2	0.82	3658	12:20:58	
PETR4	11/01/2011	27.21	0.85	3660	12:21:05	
PETR4	11/01/2011	27.2	0.82	3662	12:21:11	
PETR4	11/01/2011	27.21	0.85	3663	12:21:16	
PETR4	11/01/2011	27.21	0.85	3674	12:21:21	
PETR4	11/01/2011	27.21	0.85	3675	12:21:37	
PETR4	11/01/2011	27.21	0.85	3679	12:21:41	
PETR4	11/01/2011	27.2	0.82	3683	12:21:50	
PETR4	11/01/2011	27.2	0.82	3687	12:21:54	
PETR4	11/01/2011	27.2	0.82	3688	12:21:59	
PETR4	11/01/2011	27.2	0.82	3689	12:22:04	
PETR4	11/01/2011	27.2	0.82	3691	12:22:10	
PETR4	11/01/2011	27.2	0.82	3693	12:22:15	
PETR4	11/01/2011	27.21	0.85	3697	12:22:17	
PETR4	11/01/2011	27.21	0.85	3698	12:22:23	
PETR4	11/01/2011	27.21	0.85	3700	12:22:27	
PETR4	11/01/2011	27.2	0.82	3702	12:22:31	
PETR4	11/01/2011	27.2	0.82	3705	12:22:34	
PETR4	11/01/2011	27.2	0.82	3706	12:22:36	
PETR4	11/01/2011	27.2	0.82	3707	12:22:41	
PETR4	11/01/2011	27.2	0.82	3718	12:22:42	
PETR4	11/01/2011	27.2	0.82	3719	12:22:50	
PETR4	11/01/2011	27.2	0.82	3720	12:22:52	
PETR4	11/01/2011	27.2	0.82	3721	12:23:01	
PETR4	11/01/2011	27.2	0.82	3723	12:23:06	
PETR4	11/01/2011	27.2	0.82	3729	12:23:12	
PETR4	11/01/2011	27.2	0.82	3730	12:23:15	
PETR4	11/01/2011	27.19	0.78	3734	12:23:26	
PETR4	11/01/2011	27.19	0.78	3735	12:23:31	
PETR4	11/01/2011	27.19	0.78	3736	12:23:36	
PETR4	11/01/2011	27.19	0.78	3737	12:23:42	
PETR4	11/01/2011	27.2	0.82	3738	12:23:45	
PETR4	11/01/2011	27.2	0.82	3740	12:23:48	
PETR4	11/01/2011	27.2	0.82	3742	12:23:55	
PETR4	11/01/2011	27.19	0.78	3747	12:24:08	
PETR4	11/01/2011	27.19	0.78	3749	12:24:14	
PETR4	11/01/2011	27.19	0.78	3750	12:24:18	
PETR4	11/01/2011	27.19	0.78	3752	12:24:32	
PETR4	11/01/2011	27.19	0.78	3753	12:24:38	
PETR4	11/01/2011	27.19	0.78	3754	12:24:49	
PETR4	11/01/2011	27.19	0.78	3755	12:24:53	
PETR4	11/01/2011	27.2	0.82	3756	12:24:55	
PETR4	11/01/2011	27.2	0.82	3757	12:25:07	
PETR4	11/01/2011	27.2	0.82	3758	12:25:13	
PETR4	11/01/2011	27.19	0.78	3763	12:25:19	
PETR4	11/01/2011	27.19	0.78	3764	12:25:21	
PETR4	11/01/2011	27.2	0.82	3775	12:25:25	
PETR4	11/01/2011	27.2	0.82	3776	12:25:28	
PETR4	11/01/2011	27.2	0.82	3777	12:25:30	
PETR4	11/01/2011	27.2	0.82	3778	12:25:35	
PETR4	11/01/2011	27.2	0.82	3779	12:25:37	
PETR4	11/01/2011	27.2	0.82	3781	12:25:40	
PETR4	11/01/2011	27.2	0.82	3782	12:25:46	
PETR4	11/01/2011	27.2	0.82	3791	12:25:51	
PETR4	11/01/2011	27.19	0.78	3794	12:25:54	
PETR4	11/01/2011	27.19	0.78	3795	12:25:58	
PETR4	11/01/2011	27.19	0.78	3796	12:26:04	
PETR4	11/01/2011	27.19	0.78	3797	12:26:05	
PETR4	11/01/2011	27.19	0.78	3798	12:26:09	
PETR4	11/01/2011	27.19	0.78	3799	12:26:15	
PETR4	11/01/2011	27.19	0.78	3800	12:26:20	
PETR4	11/01/2011	27.19	0.78	3802	12:26:25	
PETR4	11/01/2011	27.19	0.78	3803	12:26:31	
PETR4	11/01/2011	27.19	0.78	3804	12:26:36	
PETR4	11/01/2011	27.2	0.82	3805	12:26:39	
PETR4	11/01/2011	27.2	0.82	3806	12:26:53	
PETR4	11/01/2011	27.19	0.78	3811	12:26:59	
PETR4	11/01/2011	27.19	0.78	3814	12:27:02	
PETR4	11/01/2011	27.19	0.78	3817	12:27:06	
PETR4	11/01/2011	27.19	0.78	3824	12:27:10	
PETR4	11/01/2011	27.18	0.74	3828	12:27:11	
PETR4	11/01/2011	27.18	0.74	3830	12:27:15	
PETR4	11/01/2011	27.18	0.74	3831	12:27:20	
PETR4	11/01/2011	27.19	0.78	3832	12:27:23	
PETR4	11/01/2011	27.19	0.78	3833	12:27:28	
PETR4	11/01/2011	27.19	0.78	3838	12:27:31	
PETR4	11/01/2011	27.19	0.78	3839	12:27:41	
PETR4	11/01/2011	27.19	0.78	3841	12:27:44	
PETR4	11/01/2011	27.19	0.78	3843	12:27:47	
PETR4	11/01/2011	27.19	0.78	3845	12:27:50	
PETR4	11/01/2011	27.2	0.82	3847	12:27:52	
PETR4	11/01/2011	27.2	0.82	3848	12:27:59	
PETR4	11/01/2011	27.2	0.82	3849	12:28:01	
PETR4	11/01/2011	27.19	0.78	3852	12:28:15	
PETR4	11/01/2011	27.19	0.78	3854	12:28:17	
PETR4	11/01/2011	27.19	0.78	3857	12:28:28	
PETR4	11/01/2011	27.2	0.82	3865	12:28:31	
PETR4	11/01/2011	27.2	0.82	3866	12:28:33	
PETR4	11/01/2011	27.2	0.82	3868	12:28:36	
PETR4	11/01/2011	27.2	0.82	3873	12:28:40	
PETR4	11/01/2011	27.2	0.82	3874	12:28:45	
PETR4	11/01/2011	27.2	0.82	3879	12:28:56	
PETR4	11/01/2011	27.19	0.78	3880	12:28:59	
PETR4	11/01/2011	27.2	0.82	3881	12:29:00	
PETR4	11/01/2011	27.2	0.82	3883	12:29:09	
PETR4	11/01/2011	27.2	0.82	3884	12:29:34	
PETR4	11/01/2011	27.2	0.82	3885	12:29:38	
PETR4	11/01/2011	27.2	0.82	3886	12:29:41	
PETR4	11/01/2011	27.2	0.82	3888	12:29:48	
PETR4	11/01/2011	27.2	0.82	3889	12:30:02	
PETR4	11/01/2011	27.19	0.78	3891	12:30:07	
PETR4	11/01/2011	27.2	0.82	3898	12:30:09	
PETR4	11/01/2011	27.2	0.82	3899	12:30:12	
PETR4	11/01/2011	27.19	0.78	3901	12:30:17	
PETR4	11/01/2011	27.2	0.82	3904	12:30:18	
PETR4	11/01/2011	27.2	0.82	3905	12:30:24	
PETR4	11/01/2011	27.2	0.82	3906	12:30:32	
PETR4	11/01/2011	27.19	0.78	3909	12:30:35	
PETR4	11/01/2011	27.19	0.78	3911	12:30:38	
PETR4	11/01/2011	27.19	0.78	3913	12:30:39	
PETR4	11/01/2011	27.19	0.78	3916	12:30:45	
PETR4	11/01/2011	27.19	0.78	3918	12:30:50	
PETR4	11/01/2011	27.2	0.82	3920	12:30:55	
PETR4	11/01/2011	27.2	0.82	3929	12:30:56	
PETR4	11/01/2011	27.19	0.78	3936	12:31:01	
PETR4	11/01/2011	27.19	0.78	3941	12:31:05	
PETR4	11/01/2011	27.19	0.78	3943	12:31:06	
PETR4	11/01/2011	27.19	0.78	3948	12:31:16	
PETR4	11/01/2011	27.18	0.74	3952	12:31:18	
PETR4	11/01/2011	27.18	0.74	3953	12:31:20	
PETR4	11/01/2011	27.18	0.74	3955	12:31:23	
PETR4	11/01/2011	27.18	0.74	3958	12:31:28	
PETR4	11/01/2011	27.18	0.74	3965	12:31:29	
PETR4	11/01/2011	27.18	0.74	3969	12:31:35	
PETR4	11/01/2011	27.18	0.74	3975	12:31:46	
PETR4	11/01/2011	27.18	0.74	3976	12:31:59	
PETR4	11/01/2011	27.18	0.74	3982	12:32:08	
PETR4	11/01/2011	27.18	0.74	3983	12:32:11	
PETR4	11/01/2011	27.18	0.74	3984	12:32:16	
